  40.52
1182.00
1977905084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 02 12	46310.40	0.00	511.79	0.00	20.95	20.95	828.35
2001 09 03 12	45964.80	0.00	514.49	0.00	20.56	20.56	706.98
2001 09 04 12	45964.80	0.00	512.02	0.00	21.20	21.20	704.12
2001 09 05 12	45619.20	0.00	521.71	0.00	18.91	18.91	660.17
2001 09 06 12	45619.20	0.00	517.53	0.00	16.45	16.45	348.44
2001 09 07 12	45273.60	0.09	518.64	0.00	20.77	20.77	357.50
2001 09 08 12	45273.60	0.01	512.28	0.00	22.31	22.31	438.55
2001 09 09 12	45032.72	0.00	512.32	0.00	22.13	22.13	446.81
2001 09 10 12	44928.00	0.00	501.94	0.00	20.12	20.12	626.02
2001 09 11 12	44883.54	0.00	392.07	0.00	19.67	19.67	747.91
2001 09 12 12	44582.40	0.00	469.27	0.00	19.96	19.96	853.39
2001 09 13 12	44582.40	0.00	486.11	0.00	18.75	18.75	844.27
2001 09 14 12	44236.80	0.00	481.03	0.00	20.45	20.45	957.62
2001 09 15 12	44236.80	0.00	463.56	0.00	20.58	20.58	981.64
2001 09 16 12	43891.20	0.00	481.07	0.00	20.99	20.99	862.67
2001 09 17 12	43891.20	0.00	480.76	0.00	20.31	20.31	801.83
2001 09 18 12	43545.60	0.00	483.50	0.00	20.76	20.76	663.09
2001 09 19 12	43545.60	0.00	481.75	0.00	20.67	20.67	652.08
2001 09 20 12	43200.00	0.00	482.69	0.00	20.89	20.89	621.72
2001 09 21 12	43200.00	0.00	478.52	0.00	19.65	19.65	617.52
2001 09 22 12	42854.40	0.04	477.45	0.00	20.84	20.84	542.99
2001 09 23 12	42854.40	0.00	458.97	0.00	20.68	20.68	575.26
2001 09 24 12	42508.80	0.17	420.06	0.00	18.12	18.12	656.87
2001 09 25 12	42508.80	15.15	301.65	0.00	13.32	13.32	1072.16
2001 09 26 12	42163.20	0.09	410.41	0.00	12.85	12.85	922.04
2001 09 27 12	42163.20	0.02	442.57	0.00	13.24	13.24	848.15
2001 09 28 12	41817.60	0.00	358.70	0.00	13.31	13.31	711.76
2001 09 29 12	41817.60	0.24	456.30	0.00	15.42	15.42	700.97
2001 09 30 12	41516.46	0.00	454.99	0.00	20.31	20.31	676.96
2001 10 01 12	41472.00	0.00	459.09	0.00	24.17	24.17	704.97
2001 10 02 12	41367.28	0.00	459.12	0.00	23.58	23.58	669.50
2001 10 03 12	41126.40	0.00	464.59	0.00	22.17	22.17	600.47
2001 10 04 12	41126.40	0.00	457.19	0.00	21.53	21.53	589.39
2001 10 05 12	40780.80	0.00	451.30	0.00	17.58	17.58	623.71
2001 10 06 12	40780.80	0.00	448.66	0.00	14.93	14.93	705.02
2001 10 07 12	40435.20	0.00	326.07	0.00	16.02	16.02	744.62
2001 10 08 12	40435.20	0.00	439.32	0.00	14.18	14.18	617.59
2001 10 09 12	40089.60	0.00	450.00	0.00	11.26	11.26	396.07
2001 10 10 12	40089.60	0.00	385.68	0.00	13.00	13.00	360.45
2001 10 11 12	39744.00	0.11	387.58	0.00	15.01	15.01	915.56
2001 10 12 12	39744.00	0.00	430.19	0.00	13.12	13.12	540.04
2001 10 13 12	39404.44	0.00	435.62	0.00	16.14	16.14	702.34
2001 10 14 12	39398.40	0.00	428.97	0.00	18.02	18.02	465.24
2001 10 15 12	39196.40	0.00	382.87	0.00	18.88	18.88	414.83
2001 10 16 12	39052.80	0.00	222.38	0.00	18.42	18.42	575.96
2001 10 17 12	38999.14	0.00	371.66	0.00	14.65	14.65	759.96
2001 10 18 12	38707.20	0.00	418.84	0.00	15.08	15.08	637.37
2001 10 19 12	38707.20	0.00	412.21	0.00	16.44	16.44	444.79
2001 10 20 12	38361.60	0.00	261.11	0.00	17.48	17.48	437.58
2001 10 21 12	38361.60	0.00	387.98	0.00	15.90	15.90	537.95
2001 10 22 12	38038.30	0.00	189.49	0.00	11.12	11.12	647.22
2001 10 23 12	38016.00	0.91	396.79	0.00	10.55	10.55	775.94
2001 10 24 12	37814.00	0.00	396.68	0.00	9.32	9.32	334.45
2001 10 25 12	37670.40	0.00	394.81	0.00	12.80	12.80	374.55
2001 10 26 12	37669.88	0.00	390.89	0.00	15.07	15.07	479.44
2001 10 27 12	37324.80	0.01	226.32	0.00	12.83	12.83	630.37
2001 10 28 12	37324.80	0.00	339.83	0.00	10.73	10.73	796.57
2001 10 29 12	37023.66	0.52	137.61	0.00	9.72	9.72	965.80
2001 10 30 12	36979.20	27.83	191.14	0.00	9.44	9.44	1091.30
2001 10 31 12	36874.48	3.22	191.25	0.00	7.39	7.39	915.45
2001 11 01 12	36633.60	0.04	231.66	0.00	9.49	9.49	934.22
2001 11 02 12	36633.60	0.06	279.62	0.00	10.64	10.64	819.68
2001 11 03 12	36332.46	0.19	369.51	0.00	11.66	11.66	730.38
2001 11 04 12	36288.00	0.00	360.34	0.00	13.41	13.41	651.16
2001 11 05 12	36234.34	0.08	356.11	0.00	12.03	12.03	718.74
2001 11 06 12	35942.40	0.00	355.25	0.00	9.00	9.00	624.84
2001 11 07 12	35942.40	0.00	364.19	0.00	5.59	5.59	382.72
2001 11 08 12	35740.40	0.00	359.51	0.00	9.66	9.66	320.59
2001 11 09 12	35596.80	0.00	343.51	0.00	11.35	11.35	456.15
2001 11 10 12	35596.80	0.00	260.99	0.00	11.04	11.04	579.16
2001 11 11 12	35352.99	6.19	125.48	0.00	8.31	8.31	927.03
2001 11 12 12	35251.20	33.27	152.06	0.00	7.34	7.34	956.80
2001 11 13 12	35250.68	13.09	115.25	0.00	5.68	5.68	845.65
2001 11 14 12	34973.08	8.07	169.08	0.00	7.73	7.73	979.45
2001 11 15 12	34905.60	0.39	130.04	0.00	7.31	7.31	937.09
2001 11 16 12	34905.08	20.80	131.19	0.00	8.28	8.28	1019.07
2001 11 17 12	34661.79	0.73	333.89	0.00	5.66	5.66	728.63
2001 11 18 12	34560.00	0.02	147.30	0.00	5.40	5.40	630.41
2001 11 19 12	34560.00	4.53	113.66	0.00	8.41	8.41	898.08
2001 11 20 12	34405.19	4.83	165.59	0.00	5.94	5.94	821.13
2001 11 21 12	34236.70	33.15	112.47	0.00	5.68	5.68	839.30
2001 11 22 12	34214.40	30.10	162.16	0.00	6.58	6.58	838.36
2001 11 23 12	34200.39	0.58	298.23	0.00	2.95	2.95	525.53
2001 11 24 12	33970.59	45.07	181.46	0.00	4.39	4.39	690.54
2001 11 25 12	33874.85	9.61	164.50	0.00	1.64	1.64	554.88
2001 11 26 12	33868.80	0.01	281.78	0.00	1.61	1.61	516.09
2001 11 27 12	33854.79	1.32	266.18	0.00	0.10	0.10	370.00
2001 11 28 12	33666.81	28.46	116.39	0.00	1.32	1.32	519.93
2001 11 29 12	33545.50	37.71	180.74	0.00	1.64	1.64	641.94
2001 11 30 12	33523.20	2.05	113.85	0.00	0.61	0.61	523.71
2001 12 01 12	33523.20	38.42	142.81	0.00	2.09	2.09	645.31
2001 12 02 12	33469.54	25.85	186.44	0.00	1.92	1.92	642.54
2001 12 03 12	33321.20	10.71	245.65	0.00	1.70	1.70	589.98
2001 12 04 12	33222.07	1.78	138.98	0.00	0.13	0.13	483.67
2001 12 05 12	33177.60	25.90	132.59	0.00	1.77	1.77	613.32
2001 12 06 12	33177.60	13.32	234.66	0.00	4.36	4.36	713.73
2001 12 07 12	33177.60	0.08	287.74	0.00	3.42	3.42	534.45
2001 12 08 12	33123.94	0.00	136.44	0.00	5.40	5.40	512.13
2001 12 09 12	33022.79	1.96	300.62	0.00	2.19	2.19	543.19
2001 12 10 12	32933.79	0.05	269.04	0.00	-0.35	-0.35	424.20
2001 12 11 12	32899.48	0.06	202.46	0.00	-0.02	-0.02	474.62
2001 12 12 12	32854.30	0.05	171.06	0.00	1.30	1.30	529.70
2001 12 13 12	32838.05	1.66	97.37	0.00	2.73	2.73	660.60
2001 12 14 12	32832.00	47.48	243.41	0.00	1.16	1.16	572.14
2001 12 15 12	32832.00	0.29	117.63	0.00	-1.94	-1.94	411.26
2001 12 16 12	32832.00	5.38	106.41	0.00	1.55	1.55	607.91
2001 12 17 12	32832.00	22.04	277.37	0.00	2.40	2.40	640.26
2001 12 18 12	32832.00	8.69	124.03	0.00	1.74	1.74	592.94
2001 12 19 12	32832.00	20.96	108.96	0.00	2.96	2.96	686.18
2001 12 20 12	32832.00	24.95	181.74	0.00	1.85	1.85	626.74
2001 12 21 12	32832.00	0.26	267.03	0.00	1.76	1.76	572.55
2001 12 22 12	32832.00	25.51	139.63	0.00	2.11	2.11	631.91
2001 12 23 12	32832.00	6.99	266.65	0.00	1.17	1.17	568.90
2001 12 24 12	32832.00	0.05	268.81	0.00	0.64	0.64	422.83
2001 12 25 12	32832.00	1.21	173.59	0.00	2.23	2.23	549.36
2001 12 26 12	32832.00	1.30	234.14	0.00	3.25	3.25	614.22
2001 12 27 12	32832.00	8.43	101.95	0.00	5.25	5.25	722.60
2001 12 28 12	32832.00	5.33	107.88	0.00	3.94	3.94	746.04
2001 12 29 12	32838.05	22.31	171.49	0.00	4.99	4.99	814.69
2001 12 30 12	32876.46	5.04	132.42	0.00	5.70	5.70	859.67
2001 12 31 12	32933.79	21.41	208.40	0.00	6.72	6.72	915.85
2002 01 01 12	32975.61	22.40	94.06	0.00	7.11	7.11	934.98
2002 01 02 12	33072.88	52.30	155.37	0.00	7.58	7.58	989.87
2002 01 03 12	33163.59	0.01	268.27	0.00	3.84	3.84	688.82
2002 01 04 12	33177.60	0.00	224.84	0.00	3.37	3.37	540.56
2002 01 05 12	33177.60	6.62	133.05	0.00	3.78	3.78	660.02
2002 01 06 12	33183.65	62.40	86.99	0.00	5.97	5.97	897.24
2002 01 07 12	33245.08	1.46	90.97	0.00	7.29	7.29	952.35
2002 01 08 12	33368.39	6.45	225.99	0.00	7.27	7.27	919.55
2002 01 09 12	33509.19	0.00	293.82	0.00	4.64	4.64	664.55
2002 01 10 12	33523.20	0.00	241.26	0.00	5.52	5.52	554.75
2002 01 11 12	33523.20	0.01	239.51	0.00	7.85	7.85	632.00
2002 01 12 12	33590.68	0.01	294.84	0.00	7.18	7.18	702.47
2002 01 13 12	33764.08	0.00	306.40	0.00	3.83	3.83	471.92
2002 01 14 12	33868.80	0.01	231.54	0.00	-0.03	-0.03	383.92
2002 01 15 12	33868.80	0.00	312.61	0.00	-1.26	-1.26	391.76
2002 01 16 12	33913.27	0.00	314.20	0.00	-0.88	-0.88	316.52
2002 01 17 12	34109.68	0.62	316.08	0.00	-0.07	-0.07	388.90
2002 01 18 12	34214.40	0.00	307.04	0.00	-2.09	-2.09	321.75
2002 01 19 12	34214.40	0.89	312.90	0.00	-0.75	-0.75	417.50
2002 01 20 12	34281.88	0.48	128.69	0.00	-1.99	-1.99	407.62
2002 01 21 12	34545.99	11.74	132.44	0.00	0.93	0.93	550.88
2002 01 22 12	34560.00	2.62	222.36	0.00	-1.87	-1.87	417.43
2002 01 23 12	34582.30	0.01	320.90	0.00	-2.97	-2.97	363.45
2002 01 24 12	34800.88	0.00	318.63	0.00	-0.79	-0.79	382.95
2002 01 25 12	34905.60	1.52	146.29	0.00	1.58	1.58	559.50
2002 01 26 12	34911.65	11.13	125.25	0.00	0.85	0.85	580.36
2002 01 27 12	35146.48	0.52	278.35	0.00	-2.16	-2.16	398.02
2002 01 28 12	35251.20	0.23	237.24	0.00	-3.30	-3.30	360.72
2002 01 29 12	35257.25	0.13	341.66	0.00	-4.23	-4.23	344.16
2002 01 30 12	35492.08	0.00	298.22	0.00	-3.25	-3.25	303.76
2002 01 31 12	35596.80	0.43	213.03	0.00	-1.00	-1.00	375.08
2002 02 01 12	35619.10	1.49	204.81	0.00	1.19	1.19	526.34
2002 02 02 12	35928.39	0.12	347.93	0.00	0.90	0.90	484.44
2002 02 03 12	35942.40	0.05	366.02	0.00	2.95	2.95	567.83
2002 02 04 12	36009.88	0.00	379.54	0.00	2.18	2.18	411.01
2002 02 05 12	36288.00	0.01	221.25	0.00	2.97	2.97	409.54
2002 02 06 12	36288.00	0.00	123.48	0.00	3.20	3.20	538.03
2002 02 07 12	36528.88	24.63	172.60	0.00	4.15	4.15	749.24
2002 02 08 12	36633.60	14.95	315.19	0.00	1.78	1.78	552.89
2002 02 09 12	36678.07	0.02	379.97	0.00	3.02	3.02	437.28
2002 02 10 12	36979.20	0.00	376.80	0.00	4.53	4.53	395.71
2002 02 11 12	36979.20	0.00	295.55	0.00	6.68	6.68	573.29
2002 02 12 12	37271.14	0.00	190.21	0.00	7.42	7.42	624.63
2002 02 13 12	37324.80	0.00	278.14	0.00	6.62	6.62	599.62
2002 02 14 12	37392.28	0.00	385.80	0.00	6.93	6.93	695.08
2002 02 15 12	37670.40	0.00	368.89	0.00	5.30	5.30	608.11
2002 02 16 12	37670.40	0.00	189.48	0.00	4.91	4.91	725.53
2002 02 17 12	38016.00	4.04	162.30	0.00	3.06	3.06	672.61
2002 02 18 12	38016.00	0.03	311.93	0.00	3.05	3.05	657.42
2002 02 19 12	38307.94	32.74	134.39	0.00	4.13	4.13	741.70
2002 02 20 12	38361.60	32.33	121.07	0.00	5.55	5.55	811.61
2002 02 21 12	38463.39	0.58	233.82	0.00	7.68	7.68	910.45
2002 02 22 12	38707.20	0.00	247.29	0.00	9.20	9.20	892.77
2002 02 23 12	38713.25	6.77	177.51	0.00	6.25	6.25	825.52
2002 02 24 12	39052.80	0.22	408.66	0.00	4.93	4.93	660.25
2002 02 25 12	39052.80	0.03	432.17	0.00	6.77	6.77	476.66
2002 02 26 12	39398.40	0.00	218.22	0.00	6.54	6.54	485.35
2002 02 27 12	39398.40	0.00	424.68	0.00	6.87	6.87	481.58
2002 02 28 12	39744.00	0.00	447.81	0.00	6.72	6.72	395.12
2002 03 01 12	39744.00	0.00	476.05	0.00	2.41	2.41	319.17
2002 03 02 12	39984.88	0.00	480.47	0.00	3.01	3.01	362.25
2002 03 03 12	40089.60	0.00	482.79	0.00	3.19	3.19	355.27
2002 03 04 12	40157.08	0.00	466.88	0.00	4.92	4.92	461.34
2002 03 05 12	40435.20	3.16	200.48	0.00	3.94	3.94	561.30
2002 03 06 12	40435.20	11.40	249.98	0.00	4.78	4.78	779.12
2002 03 07 12	40780.80	9.83	275.12	0.00	2.57	2.57	645.52
2002 03 08 12	40780.80	0.17	393.62	0.00	-1.95	-1.95	333.03
2002 03 09 12	41126.40	4.24	237.67	0.00	1.69	1.69	448.88
2002 03 10 12	41126.40	7.75	158.72	0.00	2.65	2.65	685.31
2002 03 11 12	41472.00	1.18	152.32	0.00	4.78	4.78	794.46
2002 03 12 12	41472.00	0.99	287.97	0.00	6.21	6.21	810.19
2002 03 13 12	41817.60	2.10	222.98	0.00	0.50	0.50	477.04
2002 03 14 12	41817.60	0.27	486.98	0.00	-0.30	-0.30	408.45
2002 03 15 12	42163.20	0.20	225.46	0.00	0.40	0.40	434.44
2002 03 16 12	42163.20	0.41	263.05	0.00	-0.43	-0.43	441.57
2002 03 17 12	42508.80	1.24	325.84	0.00	-0.49	-0.49	444.91
2002 03 18 12	42508.80	0.11	405.72	0.00	-0.63	-0.63	371.91
2002 03 19 12	42854.40	0.00	465.10	0.00	5.25	5.25	558.41
2002 03 20 12	42854.40	0.00	485.75	0.00	8.45	8.45	708.18
2002 03 21 12	43200.00	0.00	262.55	0.00	9.58	9.58	877.04
2002 03 22 12	43200.00	7.75	306.72	0.00	8.00	8.00	866.82
2002 03 23 12	43200.00	12.58	356.10	0.00	4.56	4.56	726.63
2002 03 24 12	43545.60	1.63	496.01	0.00	4.10	4.10	651.67
2002 03 25 12	43545.60	0.01	459.36	0.00	3.55	3.55	541.70
2002 03 26 12	43891.20	0.02	535.58	0.00	5.58	5.58	605.46
2002 03 27 12	43891.20	0.06	547.34	0.00	7.25	7.25	663.93
2002 03 28 12	44236.80	0.00	543.40	0.00	9.63	9.63	636.12
2002 03 29 12	44236.80	0.00	553.14	0.00	11.42	11.42	738.60
2002 03 30 12	44582.40	0.00	562.22	0.00	12.22	12.22	621.12
2002 03 31 12	44582.40	0.00	565.80	0.00	13.44	13.44	606.54
2002 04 01 12	44928.00	0.00	561.83	0.00	13.89	13.89	683.40
2002 04 02 12	44928.00	0.00	555.66	0.00	15.01	15.01	827.77
2002 04 03 12	45273.60	0.00	551.74	0.00	14.90	14.90	977.96
2002 04 04 12	45273.60	0.08	522.92	0.00	14.75	14.75	1125.32
2002 04 05 12	45619.20	0.84	473.86	0.00	11.14	11.14	1094.84
2002 04 06 12	45619.20	0.07	545.12	0.00	8.74	8.74	903.99
2002 04 07 12	45964.80	0.00	550.73	0.00	9.63	9.63	806.97
2002 04 08 12	45964.80	0.00	429.73	0.00	11.30	11.30	870.93
2002 04 09 12	46208.61	4.75	263.03	0.00	9.06	9.06	968.05
2002 04 10 12	46310.40	1.09	488.39	0.00	7.84	7.84	895.25
2002 04 11 12	46415.12	0.66	281.77	0.00	9.54	9.54	968.61
2002 04 12 12	46656.00	0.11	508.98	0.00	10.76	10.76	1002.47
2002 04 13 12	46656.00	0.02	276.63	0.00	12.72	12.72	1077.33
2002 04 14 12	47001.60	0.65	505.40	0.00	13.43	13.43	1244.82
2002 04 15 12	47001.60	0.28	450.09	0.00	4.11	4.11	560.80
2002 04 16 12	47347.20	2.88	203.26	0.00	2.16	2.16	521.01
2002 04 17 12	47347.20	4.46	313.99	0.00	1.72	1.72	544.20
2002 04 18 12	47686.75	0.35	505.63	0.00	2.34	2.34	502.00
2002 04 19 12	47692.80	0.14	558.74	0.00	4.92	4.92	527.47
2002 04 20 12	47936.61	0.00	553.02	0.00	7.12	7.12	580.63
2002 04 21 12	48038.40	0.00	587.28	0.00	8.99	8.99	648.64
2002 04 22 12	48092.06	0.00	592.79	0.00	10.65	10.65	679.22
2002 04 23 12	48384.00	0.00	594.56	0.00	12.63	12.63	743.14
2002 04 24 12	48384.00	0.00	595.09	0.00	12.27	12.27	667.49
2002 04 25 12	48729.60	0.00	590.41	0.00	11.88	11.88	865.90
2002 04 26 12	48729.60	0.00	577.40	0.00	10.14	10.14	741.39
2002 04 27 12	49007.72	0.29	401.21	0.00	5.61	5.61	649.37
2002 04 28 12	49075.20	0.08	438.96	0.00	4.98	4.98	608.08
2002 04 29 12	49128.86	1.94	382.41	0.00	5.58	5.58	666.61
2002 04 30 12	49420.80	12.32	301.29	0.00	4.83	4.83	749.13
2002 05 01 12	49420.80	0.20	559.08	0.00	6.41	6.41	784.83
2002 05 02 12	49721.93	0.00	592.24	0.00	10.18	10.18	852.18
2002 05 03 12	49766.40	0.03	598.11	0.00	10.90	10.90	797.29
2002 05 04 12	49871.12	0.03	600.84	0.00	11.72	11.72	725.97
2002 05 05 12	50112.00	0.00	577.43	0.00	11.60	11.60	697.49
2002 05 06 12	50112.00	0.00	595.98	0.00	9.49	9.49	689.21
2002 05 07 12	50390.12	0.00	611.81	0.00	7.01	7.01	549.10
2002 05 08 12	50457.60	0.00	611.72	0.00	7.04	7.04	466.53
2002 05 09 12	50471.61	0.00	607.77	0.00	8.73	8.73	519.29
2002 05 10 12	50780.90	0.00	608.44	0.00	6.78	6.78	594.31
2002 05 11 12	50803.20	0.00	606.21	0.00	8.94	8.94	655.27
2002 05 12 12	50907.92	0.00	569.72	0.00	13.29	13.29	732.27
2002 05 13 12	51142.75	0.00	543.23	0.00	13.13	13.13	867.76
2002 05 14 12	51148.80	0.00	598.26	0.00	11.05	11.05	786.42
2002 05 15 12	51253.52	0.00	591.75	0.00	12.45	12.45	721.23
2002 05 16 12	51488.35	0.00	599.10	0.00	12.23	12.23	687.58
2002 05 17 12	51494.40	0.00	576.34	0.00	12.98	12.98	808.08
2002 05 18 12	51599.12	0.28	556.26	0.00	12.18	12.18	839.54
2002 05 19 12	51817.70	3.11	344.80	0.00	7.96	7.96	812.62
2002 05 20 12	51840.00	23.70	381.06	0.00	5.01	5.01	729.91
2002 05 21 12	51854.01	6.07	366.21	0.00	5.32	5.32	718.03
2002 05 22 12	52118.12	0.08	582.32	0.00	6.78	6.78	688.23
2002 05 23 12	52185.60	0.16	607.37	0.00	9.46	9.46	683.92
2002 05 24 12	52185.60	0.00	582.35	0.00	13.62	13.62	764.39
2002 05 25 12	52290.32	0.06	529.69	0.00	16.13	16.13	893.50
2002 05 26 12	52486.73	0.00	535.64	0.00	15.58	15.58	1089.92
2002 05 27 12	52531.20	1.12	296.48	0.00	12.45	12.45	1071.18
2002 05 28 12	52531.20	1.07	425.95	0.00	12.76	12.76	1276.31
2002 05 29 12	52635.92	0.00	495.14	0.00	16.43	16.43	1455.38
2002 05 30 12	52809.32	0.00	575.08	0.00	18.49	18.49	1441.72
2002 05 31 12	52876.80	0.01	588.68	0.00	18.40	18.40	1065.68
2002 06 01 12	52876.80	1.78	567.92	0.00	16.88	16.88	1109.31
2002 06 02 12	52890.81	0.00	583.53	0.00	13.27	13.27	908.31
2002 06 03 12	53031.61	0.00	553.36	0.00	13.34	13.34	889.24
2002 06 04 12	53154.92	0.00	570.84	0.00	15.69	15.69	1019.90
2002 06 05 12	53216.35	0.00	573.11	0.00	18.48	18.48	1162.68
2002 06 06 12	53222.40	0.00	585.05	0.00	17.19	17.19	991.54
2002 06 07 12	53222.40	0.00	584.93	0.00	14.40	14.40	789.67
2002 06 08 12	53236.41	0.00	597.89	0.00	10.24	10.24	543.78
2002 06 09 12	53327.12	0.00	588.44	0.00	8.54	8.54	598.54
2002 06 10 12	53424.39	0.00	586.14	0.00	12.65	12.65	771.19
2002 06 11 12	53466.21	0.00	584.74	0.00	15.97	15.97	853.58
2002 06 12 12	53523.54	0.00	583.31	0.00	18.01	18.01	900.02
2002 06 13 12	53561.95	0.00	580.72	0.00	18.14	18.14	1011.93
2002 06 14 12	53568.00	0.00	579.93	0.00	17.08	17.08	1075.23
2002 06 15 12	53568.00	0.00	580.91	0.00	17.79	17.79	1082.79
2002 06 16 12	53568.00	0.00	577.35	0.00	17.39	17.39	913.40
2002 06 17 12	53568.00	0.00	375.72	0.00	15.04	15.04	926.94
2002 06 18 12	53568.00	0.13	388.78	0.00	15.60	15.60	1305.89
2002 06 19 12	53568.00	0.01	570.64	0.00	15.81	15.81	929.57
2002 06 20 12	53568.00	0.00	562.89	0.00	16.82	16.82	776.17
2002 06 21 12	53568.00	0.00	563.61	0.00	16.88	16.88	946.33
2002 06 22 12	53568.00	2.76	566.20	0.00	17.12	17.12	1148.90
2002 06 23 12	53568.00	0.00	540.15	0.00	16.80	16.80	1149.37
2002 06 24 12	53568.00	0.00	574.97	0.00	18.25	18.25	1140.61
2002 06 25 12	53568.00	0.00	564.47	0.00	21.04	21.04	1187.94
2002 06 26 12	53568.00	0.04	557.85	0.00	21.85	21.85	1254.91
2002 06 27 12	53568.00	0.00	565.61	0.00	19.77	19.77	1257.64
2002 06 28 12	53568.00	0.00	475.40	0.00	17.21	17.21	1150.80
2002 06 29 12	53561.95	0.00	405.22	0.00	17.18	17.18	1301.07
2002 06 30 12	53545.70	0.00	565.86	0.00	18.12	18.12	1218.96
2002 07 01 12	53500.52	0.00	585.99	0.00	19.92	19.92	1078.28
2002 07 02 12	53466.21	0.00	583.99	0.00	21.79	21.79	1000.44
2002 07 03 12	53377.21	0.00	579.13	0.00	20.10	20.10	1012.85
2002 07 04 12	53276.06	0.00	583.34	0.00	17.43	17.43	937.61
2002 07 05 12	53222.92	0.00	582.21	0.00	16.80	16.80	756.37
2002 07 06 12	53222.40	0.00	575.93	0.00	18.17	18.17	968.61
2002 07 07 12	53222.40	0.00	570.91	0.00	18.90	18.90	1156.71
2002 07 08 12	53177.93	0.00	589.47	0.00	17.09	17.09	909.08
2002 07 09 12	53078.80	0.00	588.62	0.00	22.56	22.56	839.21
2002 07 10 12	52930.46	0.00	583.42	0.00	26.76	26.76	1134.17
2002 07 11 12	52876.80	0.00	575.40	0.00	27.70	27.70	1218.58
2002 07 12 12	52876.80	0.00	405.87	0.00	27.65	27.65	1290.99
2002 07 13 12	52854.50	0.00	535.66	0.00	25.35	25.35	1427.51
2002 07 14 12	52733.19	0.00	572.87	0.00	23.51	23.51	1272.67
2002 07 15 12	52545.21	0.00	570.87	0.00	23.15	23.15	1134.59
2002 07 16 12	52531.20	0.00	584.73	0.00	21.26	21.26	961.32
2002 07 17 12	52525.15	0.00	581.16	0.00	20.47	20.47	985.65
2002 07 18 12	52429.41	0.00	575.42	0.00	20.48	20.48	1125.81
2002 07 19 12	52199.61	0.01	578.36	0.00	19.88	19.88	1128.59
2002 07 20 12	52185.60	0.00	582.92	0.00	22.07	22.07	981.19
2002 07 21 12	52163.30	0.01	561.41	0.00	25.36	25.36	1141.26
2002 07 22 12	51994.81	0.98	491.81	0.00	21.70	21.70	1246.72
2002 07 23 12	51840.00	0.00	572.37	0.00	21.69	21.69	1146.60
2002 07 24 12	51840.00	0.00	576.79	0.00	21.05	21.05	1113.93
2002 07 25 12	51738.21	0.00	581.43	0.00	21.32	21.32	871.59
2002 07 26 12	51494.92	0.00	579.78	0.00	22.64	22.64	838.29
2002 07 27 12	51494.40	0.03	575.38	0.00	23.76	23.76	1072.14
2002 07 28 12	51426.92	0.03	580.85	0.00	23.93	23.93	778.19
2002 07 29 12	51149.32	0.03	574.72	0.00	25.00	25.00	910.29
2002 07 30 12	51148.80	0.00	550.45	0.00	25.19	25.19	1041.91
2002 07 31 12	51047.01	0.00	481.73	0.00	25.32	25.32	1083.38
2002 08 01 12	50803.20	0.03	559.98	0.00	24.84	24.84	855.93
2002 08 02 12	50803.20	0.00	559.00	0.00	23.43	23.43	841.07
2002 08 03 12	50659.60	0.08	557.57	0.00	22.49	22.49	879.77
2002 08 04 12	50457.60	0.00	443.33	0.00	17.18	17.18	741.20
2002 08 05 12	50457.60	0.00	563.70	0.00	14.51	14.51	672.14
2002 08 06 12	50165.66	0.00	568.74	0.00	14.29	14.29	660.20
2002 08 07 12	50112.00	0.00	572.27	0.00	16.74	16.74	569.45
2002 08 08 12	50067.54	0.00	563.82	0.00	20.39	20.39	478.99
2002 08 09 12	49766.40	0.02	567.06	0.00	24.28	24.28	498.76
2002 08 10 12	49766.40	0.03	559.20	0.00	26.50	26.50	605.64
2002 08 11 12	49525.52	0.00	561.05	0.00	26.94	26.94	666.93
2002 08 12 12	49420.80	0.00	564.00	0.00	27.16	27.16	648.62
2002 08 13 12	49376.34	0.00	559.50	0.00	27.70	27.70	652.25
2002 08 14 12	49075.20	0.00	552.76	0.00	28.77	28.77	753.53
2002 08 15 12	49075.20	0.00	551.43	0.00	28.59	28.59	791.26
2002 08 16 12	48730.12	0.03	552.47	0.00	27.78	27.78	690.12
2002 08 17 12	48729.60	0.00	551.88	0.00	25.49	25.49	593.79
2002 08 18 12	48586.00	0.03	553.20	0.00	24.68	24.68	581.36
2002 08 19 12	48384.00	0.03	553.76	0.00	22.93	22.93	534.83
2002 08 20 12	48361.70	0.00	551.36	0.00	19.08	19.08	596.55
2002 08 21 12	48038.40	0.01	546.02	0.00	16.62	16.62	634.40
2002 08 22 12	48038.40	0.00	546.70	0.00	18.53	18.53	546.63
2002 08 23 12	47692.80	0.00	546.92	0.00	18.91	18.91	656.11
2002 08 24 12	47692.80	0.02	546.18	0.00	18.63	18.63	636.93
2002 08 25 12	47400.86	0.03	534.07	0.00	18.48	18.48	800.23
2002 08 26 12	47347.20	0.00	538.09	0.00	18.88	18.88	717.96
2002 08 27 12	47245.41	0.00	539.50	0.00	20.32	20.32	694.39
2002 08 28 12	47001.60	0.00	535.98	0.00	23.10	23.10	727.48
2002 08 29 12	46995.56	0.00	529.21	0.00	23.23	23.23	796.48
2002 08 30 12	46656.00	0.03	531.45	0.00	21.74	21.74	880.46
