  37.27
 672.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 14 12	35942.40	0.00	346.49	0.00	5.82	5.82	449.88
1994 11 15 12	35909.62	6.17	77.96	0.00	6.25	6.25	556.53
1994 11 16 12	35596.80	2.13	287.19	0.00	4.74	4.74	705.26
1994 11 17 12	35596.80	6.35	151.94	0.00	4.47	4.47	720.18
1994 11 18 12	35596.80	2.39	332.25	0.00	2.65	2.65	506.69
1994 11 19 12	35413.04	0.00	337.71	0.00	2.39	2.39	278.60
1994 11 20 12	35251.20	0.21	224.62	0.00	4.33	4.33	374.15
1994 11 21 12	35251.20	0.00	327.69	0.00	5.74	5.74	693.79
1994 11 22 12	35251.20	0.00	329.38	0.00	5.12	5.12	542.54
1994 11 23 12	35067.44	0.00	313.02	0.00	7.61	7.61	450.03
1994 11 24 12	34905.60	0.00	253.85	0.00	9.54	9.54	475.85
1994 11 25 12	34905.60	17.40	177.09	0.00	6.74	6.74	758.13
1994 11 26 12	34905.60	6.96	305.55	0.00	4.24	4.24	625.11
1994 11 27 12	34872.82	1.40	140.74	0.00	2.74	2.74	456.25
1994 11 28 12	34626.07	0.87	314.74	0.00	4.44	4.44	667.45
1994 11 29 12	34560.00	0.00	311.50	0.00	5.20	5.20	535.64
1994 11 30 12	34560.00	0.00	311.04	0.00	8.23	8.23	487.74
1994 12 01 12	34560.00	0.37	287.96	0.00	10.16	10.16	675.11
1994 12 02 12	34560.00	0.00	260.91	0.00	9.31	9.31	929.31
1994 12 03 12	34457.57	2.69	114.98	0.00	8.23	8.23	883.02
1994 12 04 12	34217.48	2.93	113.19	0.00	8.14	8.14	974.43
1994 12 05 12	34214.40	0.91	274.29	0.00	5.94	5.94	767.59
1994 12 06 12	34214.40	0.55	194.70	0.00	4.76	4.76	689.46
1994 12 07 12	34214.40	0.24	302.11	0.00	3.48	3.48	589.28
1994 12 08 12	34214.40	0.00	305.65	0.00	3.19	3.19	388.53
1994 12 09 12	34214.40	0.00	303.85	0.00	2.55	2.55	328.71
1994 12 10 12	34181.62	0.00	253.78	0.00	3.59	3.59	367.77
1994 12 11 12	34111.97	0.76	174.99	0.00	4.63	4.63	653.79
1994 12 12 12	33934.87	8.97	85.87	0.00	4.96	4.96	748.48
1994 12 13 12	33871.88	4.54	110.68	0.00	3.72	3.72	705.65
1994 12 14 12	33868.80	3.16	72.08	0.00	4.48	4.48	740.25
1994 12 15 12	33868.80	1.67	274.15	0.00	3.87	3.87	687.87
1994 12 16 12	33868.80	0.01	184.43	0.00	6.08	6.08	617.98
1994 12 17 12	33868.80	0.00	270.84	0.00	7.82	7.82	642.31
1994 12 18 12	33868.80	0.26	286.95	0.00	8.99	8.99	859.11
1994 12 19 12	33868.80	0.00	286.01	0.00	7.30	7.30	599.57
1994 12 20 12	33868.80	0.00	292.90	0.00	8.62	8.62	563.13
1994 12 21 12	33868.80	0.14	295.68	0.00	9.72	9.72	616.04
1994 12 22 12	33868.80	0.00	269.70	0.00	10.29	10.29	478.48
1994 12 23 12	33868.80	0.08	293.13	0.00	10.58	10.58	423.49
1994 12 24 12	33868.80	10.59	95.07	0.00	6.66	6.66	726.65
1994 12 25 12	33868.80	2.04	292.27	0.00	4.38	4.38	652.95
1994 12 26 12	33868.80	0.00	185.31	0.00	6.28	6.28	607.49
1994 12 27 12	33868.80	0.00	220.61	0.00	8.68	8.68	798.58
1994 12 28 12	33868.80	3.11	287.60	0.00	6.82	6.82	799.68
1994 12 29 12	33871.88	0.00	299.17	0.00	3.76	3.76	592.61
1994 12 30 12	34030.64	0.00	296.24	0.00	3.31	3.31	539.89
1994 12 31 12	34111.97	0.77	161.89	0.00	4.18	4.18	653.15
1995 01 01 12	34214.40	2.60	144.12	0.00	6.52	6.52	739.53
1995 01 02 12	34214.40	0.24	260.67	0.00	6.68	6.68	657.46
1995 01 03 12	34214.40	17.71	147.38	0.00	7.07	7.07	797.62
1995 01 04 12	34214.40	11.38	117.62	0.00	5.45	5.45	831.63
1995 01 05 12	34214.40	18.95	145.89	0.00	5.74	5.74	846.63
1995 01 06 12	34214.40	1.98	126.32	0.00	4.96	4.96	757.41
1995 01 07 12	34280.47	6.73	191.22	0.00	6.99	6.99	863.26
1995 01 08 12	34527.22	3.40	92.81	0.00	8.51	8.51	957.27
1995 01 09 12	34560.00	9.53	109.22	0.00	10.08	10.08	1130.28
1995 01 10 12	34560.00	40.13	132.63	0.00	9.37	9.37	1072.38
1995 01 11 12	34560.00	6.54	173.80	0.00	7.91	7.91	890.39
1995 01 12 12	34560.00	4.48	111.92	0.00	8.66	8.66	1019.20
1995 01 13 12	34721.84	7.24	72.50	0.00	10.02	10.02	1142.53
1995 01 14 12	34905.60	12.16	108.53	0.00	9.27	9.27	1089.68
1995 01 15 12	34905.60	10.67	177.85	0.00	4.90	4.90	742.52
1995 01 16 12	34905.60	3.48	167.73	0.00	3.59	3.59	662.02
1995 01 17 12	34908.68	1.30	243.62	0.00	3.18	3.18	619.36
1995 01 18 12	35251.20	0.05	300.71	0.00	4.79	4.79	570.04
1995 01 19 12	35251.20	0.00	294.32	0.00	6.07	6.07	602.41
1995 01 20 12	35251.20	1.76	237.31	0.00	7.20	7.20	675.35
1995 01 21 12	35251.20	3.96	188.32	0.00	5.75	5.75	796.29
1995 01 22 12	35596.80	7.28	118.75	0.00	6.40	6.40	855.62
1995 01 23 12	35596.80	12.70	172.92	0.00	6.80	6.80	917.45
1995 01 24 12	35596.80	15.53	151.95	0.00	6.94	6.94	908.72
1995 01 25 12	35662.87	8.77	223.90	0.00	7.18	7.18	912.32
1995 01 26 12	35942.40	4.54	139.04	0.00	5.57	5.57	814.49
1995 01 27 12	35942.40	19.04	113.24	0.00	7.24	7.24	955.58
1995 01 28 12	35942.40	1.59	135.48	0.00	8.96	8.96	1058.32
1995 01 29 12	36288.00	0.44	236.15	0.00	10.04	10.04	1018.70
1995 01 30 12	36288.00	1.77	99.09	0.00	9.98	9.98	976.66
1995 01 31 12	36288.00	0.01	252.74	0.00	12.66	12.66	1257.30
1995 02 01 12	36600.82	0.14	279.35	0.00	13.85	13.85	1183.10
1995 02 02 12	36633.60	0.00	353.00	0.00	14.16	14.16	1127.16
1995 02 03 12	36633.60	0.00	354.82	0.00	14.55	14.55	951.20
1995 02 04 12	36946.42	0.08	365.25	0.00	14.89	14.89	896.16
1995 02 05 12	36979.20	0.09	367.74	0.00	12.93	12.93	855.58
1995 02 06 12	36979.20	0.00	340.54	0.00	11.69	11.69	864.99
1995 02 07 12	37324.80	0.10	340.58	0.00	9.77	9.77	938.31
1995 02 08 12	37324.80	1.94	223.10	0.00	8.00	8.00	862.27
1995 02 09 12	37324.80	0.07	378.66	0.00	7.89	7.89	819.37
1995 02 10 12	37670.40	0.00	382.15	0.00	8.94	8.94	775.83
1995 02 11 12	37670.40	0.00	383.20	0.00	8.61	8.61	827.01
1995 02 12 12	37673.48	0.00	385.51	0.00	6.88	6.88	806.82
1995 02 13 12	38016.00	2.54	252.77	0.00	5.98	5.98	824.00
1995 02 14 12	38016.00	7.02	393.53	0.00	4.55	4.55	676.57
1995 02 15 12	38328.82	0.00	402.07	0.00	3.34	3.34	505.03
1995 02 16 12	38361.60	0.00	344.33	0.00	5.54	5.54	556.84
1995 02 17 12	38361.60	0.00	379.07	0.00	7.08	7.08	607.61
1995 02 18 12	38707.20	0.00	396.86	0.00	10.17	10.17	832.15
1995 02 19 12	38707.20	0.00	409.76	0.00	11.46	11.46	889.68
1995 02 20 12	38773.27	0.00	412.12	0.00	13.98	13.98	859.25
1995 02 21 12	39052.80	0.00	409.44	0.00	15.84	15.84	840.89
1995 02 22 12	39052.80	0.00	420.22	0.00	13.62	13.62	896.35
1995 02 23 12	39398.40	0.00	411.44	0.00	12.73	12.73	994.37
1995 02 24 12	39398.40	0.00	416.61	0.00	12.77	12.77	908.96
1995 02 25 12	39464.47	0.00	428.24	0.00	11.43	11.43	862.92
1995 02 26 12	39744.00	0.00	386.81	0.00	11.03	11.03	923.36
1995 02 27 12	39744.00	0.37	365.00	0.00	10.36	10.36	920.88
1995 02 28 12	40089.60	2.84	240.64	0.00	9.21	9.21	955.08
1995 03 01 12	40089.60	2.70	280.77	0.00	8.99	8.99	964.75
1995 03 02 12	40332.77	9.60	170.93	0.00	8.59	8.59	980.56
1995 03 03 12	40435.20	7.70	286.47	0.00	8.11	8.11	947.24
1995 03 04 12	40435.20	1.09	442.28	0.00	6.39	6.39	676.10
1995 03 05 12	40780.80	6.32	365.14	0.00	8.20	8.20	909.04
1995 03 06 12	40780.80	0.44	468.91	0.00	6.52	6.52	730.15
1995 03 07 12	41126.40	0.00	464.02	0.00	7.85	7.85	694.57
1995 03 08 12	41126.40	6.72	183.80	0.00	8.57	8.57	910.70
1995 03 09 12	41126.40	38.37	164.87	0.00	10.25	10.25	1181.78
1995 03 10 12	41472.00	36.27	218.17	0.00	9.14	9.14	1104.10
1995 03 11 12	41472.00	20.43	314.80	0.00	7.80	7.80	949.99
1995 03 12 12	41817.60	4.08	423.09	0.00	7.65	7.65	883.17
1995 03 13 12	41817.60	1.61	169.89	0.00	8.23	8.23	904.08
1995 03 14 12	42163.20	1.71	161.50	0.00	10.00	10.00	1087.86
1995 03 15 12	42163.20	1.24	466.24	0.00	9.24	9.24	937.58
1995 03 16 12	42163.20	0.00	501.29	0.00	9.53	9.53	836.73
1995 03 17 12	42508.80	0.00	495.44	0.00	10.27	10.27	873.47
1995 03 18 12	42508.80	2.24	325.66	0.00	10.58	10.58	1048.80
1995 03 19 12	42854.40	0.16	241.26	0.00	8.62	8.62	890.24
1995 03 20 12	42854.40	19.00	182.38	0.00	8.38	8.38	945.99
1995 03 21 12	43200.00	16.38	278.79	0.00	5.17	5.17	772.54
1995 03 22 12	43200.00	17.90	162.45	0.00	3.70	3.70	694.06
1995 03 23 12	43200.00	17.76	358.99	0.00	3.84	3.84	670.41
1995 03 24 12	43545.60	2.12	507.50	0.00	4.24	4.24	611.42
1995 03 25 12	43545.60	0.00	529.21	0.00	4.86	4.86	562.83
1995 03 26 12	43891.20	0.00	531.93	0.00	5.51	5.51	500.99
1995 03 27 12	43891.20	0.00	538.21	0.00	6.71	6.71	555.12
1995 03 28 12	44236.80	0.00	534.94	0.00	8.51	8.51	601.64
1995 03 29 12	44236.80	0.00	542.55	0.00	8.89	8.89	570.93
1995 03 30 12	44236.80	0.00	528.99	0.00	10.65	10.65	606.02
1995 03 31 12	44582.40	0.00	508.43	0.00	12.39	12.39	672.49
1995 04 01 12	44582.40	0.09	545.83	0.00	10.49	10.49	850.50
1995 04 02 12	44928.00	0.12	563.04	0.00	10.62	10.62	859.72
1995 04 03 12	44928.00	0.00	559.44	0.00	13.12	13.12	839.45
1995 04 04 12	45273.60	0.00	559.06	0.00	13.35	13.35	838.75
1995 04 05 12	45273.60	0.00	508.57	0.00	11.77	11.77	825.28
1995 04 06 12	45273.60	0.56	346.49	0.00	10.44	10.44	1069.09
1995 04 07 12	45619.20	3.55	223.60	0.00	9.68	9.68	1071.78
1995 04 08 12	45619.20	0.36	489.06	0.00	7.34	7.34	774.67
1995 04 09 12	45964.80	0.18	554.86	0.00	5.91	5.91	587.35
1995 04 10 12	45964.80	0.00	565.33	0.00	8.09	8.09	560.27
1995 04 11 12	46067.23	0.00	563.86	0.00	11.15	11.15	801.08
1995 04 12 12	46310.40	0.00	474.14	0.00	12.95	12.95	1104.25
1995 04 13 12	46310.40	7.71	389.84	0.00	10.15	10.15	986.87
1995 04 14 12	46656.00	2.05	489.58	0.00	5.82	5.82	700.42
1995 04 15 12	46656.00	1.58	394.34	0.00	5.52	5.52	654.22
1995 04 16 12	46935.53	3.01	481.76	0.00	4.97	4.97	699.76
1995 04 17 12	47001.60	0.10	441.97	0.00	6.65	6.65	741.26
1995 04 18 12	47001.60	6.26	442.65	0.00	6.48	6.48	792.23
1995 04 19 12	47347.20	0.10	560.72	0.00	6.16	6.16	651.59
1995 04 20 12	47347.20	4.23	553.43	0.00	6.76	6.76	755.22
1995 04 21 12	47626.73	0.00	598.08	0.00	6.71	6.71	582.91
1995 04 22 12	47692.80	0.00	596.17	0.00	10.68	10.68	597.10
1995 04 23 12	47692.80	0.00	591.18	0.00	13.70	13.70	776.14
1995 04 24 12	48038.40	0.00	587.80	0.00	16.03	16.03	896.41
1995 04 25 12	48038.40	0.10	598.69	0.00	12.89	12.89	745.21
1995 04 26 12	48071.18	2.75	558.72	0.00	11.16	11.16	778.36
1995 04 27 12	48384.00	2.64	398.10	0.00	10.14	10.14	957.07
1995 04 28 12	48384.00	3.98	228.86	0.00	10.21	10.21	1072.91
1995 04 29 12	48726.52	7.35	311.50	0.00	10.82	10.82	1127.30
1995 04 30 12	48729.60	3.42	379.90	0.00	12.81	12.81	1225.69
1995 05 01 12	48729.60	10.60	394.87	0.00	12.92	12.92	1263.09
1995 05 02 12	49075.20	0.67	560.57	0.00	10.86	10.86	994.43
1995 05 03 12	49075.20	0.00	536.24	0.00	11.03	11.03	976.28
1995 05 04 12	49075.20	0.06	588.94	0.00	10.92	10.92	885.21
1995 05 05 12	49420.80	3.83	435.55	0.00	8.62	8.62	886.58
1995 05 06 12	49420.80	2.32	534.15	0.00	8.10	8.10	836.70
1995 05 07 12	49453.58	0.02	582.95	0.00	10.18	10.18	948.33
1995 05 08 12	49766.40	0.00	574.52	0.00	9.99	9.99	901.36
1995 05 09 12	49766.40	0.96	431.69	0.00	11.38	11.38	865.40
1995 05 10 12	49799.18	0.27	560.64	0.00	12.08	12.08	1025.93
1995 05 11 12	50112.00	0.00	346.72	0.00	10.98	10.98	879.13
1995 05 12 12	50112.00	0.55	358.80	0.00	7.90	7.90	729.72
1995 05 13 12	50112.00	16.56	176.49	0.00	5.99	5.99	806.00
1995 05 14 12	50457.60	0.78	321.51	0.00	7.95	7.95	775.54
1995 05 15 12	50457.60	6.53	387.69	0.00	8.94	8.94	893.04
1995 05 16 12	50457.60	0.77	572.02	0.00	11.86	11.86	948.52
1995 05 17 12	50737.13	0.00	586.29	0.00	12.43	12.43	1080.11
1995 05 18 12	50803.20	0.00	596.75	0.00	13.38	13.38	1063.94
1995 05 19 12	50803.20	0.00	596.15	0.00	16.20	16.20	1120.06
1995 05 20 12	50803.20	0.00	572.29	0.00	16.13	16.13	945.37
1995 05 21 12	51148.80	0.00	504.52	0.00	12.10	12.10	1012.70
1995 05 22 12	51148.80	0.00	545.18	0.00	11.13	11.13	1026.42
1995 05 23 12	51148.80	0.00	586.15	0.00	12.77	12.77	1139.83
1995 05 24 12	51148.80	0.00	576.39	0.00	12.69	12.69	1085.55
1995 05 25 12	51491.32	0.27	582.88	0.00	13.21	13.21	1043.54
1995 05 26 12	51494.40	0.00	586.75	0.00	15.09	15.09	968.61
1995 05 27 12	51494.40	0.00	580.41	0.00	16.09	16.09	930.88
1995 05 28 12	51494.40	0.00	595.88	0.00	16.02	16.02	1020.09
1995 05 29 12	51678.16	0.00	601.86	0.00	17.99	17.99	1044.94
1995 05 30 12	51840.00	0.00	586.02	0.00	19.19	19.19	1065.86
1995 05 31 12	51840.00	0.00	488.80	0.00	19.15	19.15	1013.55
1995 06 01 12	51840.00	0.00	522.85	0.00	19.28	19.28	1028.14
1995 06 02 12	51840.00	0.00	595.07	0.00	14.50	14.50	1011.59
1995 06 03 12	51872.78	0.00	589.69	0.00	14.07	14.07	1136.08
1995 06 04 12	52119.53	0.00	584.50	0.00	14.67	14.67	1141.51
1995 06 05 12	52185.60	0.17	604.57	0.00	13.48	13.48	895.10
1995 06 06 12	52185.60	0.00	601.07	0.00	12.09	12.09	703.48
1995 06 07 12	52185.60	0.00	465.96	0.00	11.68	11.68	688.52
1995 06 08 12	52185.60	0.00	576.86	0.00	13.19	13.19	826.58
1995 06 09 12	52185.60	0.00	580.41	0.00	14.25	14.25	799.27
1995 06 10 12	52185.60	0.00	569.14	0.00	16.19	16.19	861.50
1995 06 11 12	52288.03	0.00	602.05	0.00	15.67	15.67	1004.67
1995 06 12 12	52369.36	0.00	600.20	0.00	15.57	15.57	792.98
1995 06 13 12	52528.12	0.00	588.85	0.00	15.84	15.84	847.68
1995 06 14 12	52531.20	2.97	185.33	0.00	12.13	12.13	909.98
1995 06 15 12	52531.20	15.45	275.09	0.00	10.11	10.11	1091.07
1995 06 16 12	52531.20	11.15	317.36	0.00	9.06	9.06	961.42
1995 06 17 12	52531.20	0.00	442.21	0.00	11.90	11.90	1011.57
1995 06 18 12	52531.20	0.09	525.62	0.00	13.75	13.75	1146.10
1995 06 19 12	52531.20	0.00	598.55	0.00	11.91	11.91	901.01
1995 06 20 12	52531.20	0.00	600.01	0.00	14.62	14.62	935.05
1995 06 21 12	52531.20	0.00	596.81	0.00	17.60	17.60	903.07
1995 06 22 12	52531.20	0.00	588.63	0.00	20.34	20.34	1041.38
1995 06 23 12	52531.20	0.00	589.51	0.00	23.15	23.15	1255.33
1995 06 24 12	52531.20	0.00	587.83	0.00	25.85	25.85	1270.35
1995 06 25 12	52531.20	0.00	585.73	0.00	27.52	27.52	1214.29
1995 06 26 12	52531.20	0.00	584.38	0.00	27.69	27.69	1267.17
1995 06 27 12	52531.20	0.00	592.39	0.00	24.21	24.21	1265.77
1995 06 28 12	52531.20	0.00	596.93	0.00	22.45	22.45	1094.19
1995 06 29 12	52528.12	0.00	592.13	0.00	21.54	21.54	1190.82
1995 06 30 12	52465.13	0.00	589.31	0.00	19.99	19.99	1211.71
1995 07 01 12	52288.03	0.00	566.80	0.00	18.46	18.46	1105.76
1995 07 02 12	52218.38	0.00	606.25	0.00	19.69	19.69	967.30
1995 07 03 12	52185.60	0.00	599.00	0.00	19.21	19.21	1064.71
1995 07 04 12	52185.60	0.00	595.88	0.00	19.56	19.56	1331.92
1995 07 05 12	52185.60	0.00	596.16	0.00	21.01	21.01	1293.69
1995 07 06 12	52185.60	0.00	594.21	0.00	20.88	20.88	1060.45
1995 07 07 12	52185.60	0.00	592.04	0.00	20.30	20.30	1152.40
1995 07 08 12	52182.52	0.00	579.30	0.00	21.81	21.81	1253.57
1995 07 09 12	52023.76	0.08	586.13	0.00	18.73	18.73	1175.31
1995 07 10 12	51840.00	0.00	599.63	0.00	16.56	16.56	976.18
1995 07 11 12	51840.00	0.00	591.92	0.00	15.12	15.12	909.60
1995 07 12 12	51840.00	0.00	592.52	0.00	14.13	14.13	1024.08
1995 07 13 12	51840.00	0.00	600.17	0.00	17.82	17.82	1164.15
1995 07 14 12	51773.93	0.00	595.05	0.00	22.38	22.38	1069.81
1995 07 15 12	51527.18	0.00	593.50	0.00	26.90	26.90	1141.87
1995 07 16 12	51494.40	0.00	589.07	0.00	26.36	26.36	1159.82
1995 07 17 12	51494.40	0.24	575.44	0.00	23.61	23.61	1260.93
1995 07 18 12	51494.40	0.00	584.52	0.00	22.32	22.32	1131.19
1995 07 19 12	51332.56	0.00	590.88	0.00	21.85	21.85	1037.30
1995 07 20 12	51148.80	0.00	597.69	0.00	20.82	20.82	1151.17
1995 07 21 12	51148.80	0.00	602.17	0.00	19.21	19.21	1104.77
1995 07 22 12	51148.80	0.00	597.89	0.00	18.30	18.30	1150.33
1995 07 23 12	50986.96	0.00	606.76	0.00	18.47	18.47	1072.24
1995 07 24 12	50803.20	0.00	603.98	0.00	19.03	19.03	1104.57
1995 07 25 12	50803.20	0.00	608.58	0.00	18.54	18.54	958.57
1995 07 26 12	50803.20	0.00	601.68	0.00	20.87	20.87	904.00
1995 07 27 12	50490.38	0.00	587.55	0.00	25.84	25.84	1088.57
1995 07 28 12	50457.60	0.00	585.73	0.00	25.37	25.37	1143.93
1995 07 29 12	50457.60	0.00	595.95	0.00	22.47	22.47	975.92
1995 07 30 12	50295.76	0.00	598.22	0.00	23.78	23.78	1018.06
1995 07 31 12	50112.00	0.00	592.26	0.00	27.61	27.61	1010.23
1995 08 01 12	50112.00	0.00	570.67	0.00	26.71	26.71	1051.00
1995 08 02 12	50108.92	0.00	568.36	0.00	27.67	27.67	1028.74
1995 08 03 12	49766.40	0.00	571.91	0.00	27.37	27.37	1016.58
1995 08 04 12	49766.40	0.00	573.57	0.00	25.37	25.37	1083.62
1995 08 05 12	49763.32	0.00	569.01	0.00	23.40	23.40	1262.88
1995 08 06 12	49420.80	0.00	577.42	0.00	22.51	22.51	1137.55
1995 08 07 12	49420.80	0.00	572.72	0.00	20.42	20.42	1122.23
1995 08 08 12	49354.73	0.00	574.85	0.00	22.18	22.18	907.03
1995 08 09 12	49075.20	0.00	572.53	0.00	24.96	24.96	805.37
1995 08 10 12	49075.20	0.00	571.48	0.00	19.55	19.55	930.51
1995 08 11 12	48913.36	0.00	579.39	0.00	16.76	16.76	889.53
1995 08 12 12	48729.60	0.00	573.88	0.00	20.23	20.23	836.52
1995 08 13 12	48729.60	0.00	568.24	0.00	24.41	24.41	899.02
1995 08 14 12	48384.00	0.00	573.20	0.00	25.25	25.25	775.43
1995 08 15 12	48384.00	0.00	567.59	0.00	22.94	22.94	912.00
1995 08 16 12	48384.00	0.00	559.70	0.00	19.92	19.92	1016.22
1995 08 17 12	48038.40	0.00	573.05	0.00	16.25	16.25	858.74
1995 08 18 12	48038.40	0.00	571.73	0.00	18.06	18.06	811.80
1995 08 19 12	47876.56	0.00	565.40	0.00	22.99	22.99	778.40
1995 08 20 12	47692.80	0.00	546.53	0.00	25.59	25.59	844.67
1995 08 21 12	47692.80	0.00	539.35	0.00	22.96	22.96	881.00
1995 08 22 12	47347.20	0.00	545.66	0.00	24.75	24.75	997.81
1995 08 23 12	47347.20	0.00	549.28	0.00	24.64	24.64	923.65
1995 08 24 12	47281.13	0.00	559.02	0.00	21.20	21.20	757.74
1995 08 25 12	47001.60	0.00	566.81	0.00	19.38	19.38	750.58
1995 08 26 12	47001.60	0.00	567.94	0.00	16.98	16.98	756.25
1995 08 27 12	46656.00	0.00	565.14	0.00	17.56	17.56	790.43
1995 08 28 12	46656.00	0.00	562.84	0.00	16.81	16.81	782.49
1995 08 29 12	46494.16	0.00	558.48	0.00	18.45	18.45	929.24
1995 08 30 12	46310.40	0.00	555.67	0.00	20.11	20.11	774.49
1995 08 31 12	46310.40	0.00	552.75	0.00	21.49	21.49	764.10
1995 09 01 12	45964.80	0.00	551.50	0.00	20.20	20.20	850.37
1995 09 02 12	45964.80	0.00	542.11	0.00	19.51	19.51	896.62
1995 09 03 12	45619.20	0.00	549.27	0.00	17.27	17.27	881.12
1995 09 04 12	45619.20	0.00	545.37	0.00	17.00	17.00	894.33
1995 09 05 12	45619.20	0.00	541.72	0.00	18.91	18.91	983.14
1995 09 06 12	45273.60	0.00	534.89	0.00	22.93	22.93	921.08
1995 09 07 12	45273.60	0.00	533.99	0.00	24.45	24.45	856.32
1995 09 08 12	44928.00	0.00	537.62	0.00	22.99	22.99	739.61
1995 09 09 12	44928.00	0.00	531.47	0.00	19.74	19.74	878.53
1995 09 10 12	44684.82	0.00	532.34	0.00	18.27	18.27	948.28
1995 09 11 12	44582.40	0.00	533.10	0.00	20.26	20.26	913.29
1995 09 12 12	44582.40	0.00	522.08	0.00	22.53	22.53	801.66
1995 09 13 12	44236.80	0.00	528.11	0.00	22.47	22.47	812.65
1995 09 14 12	44236.80	0.00	516.70	0.00	22.94	22.94	955.06
1995 09 15 12	43891.20	0.00	516.00	0.00	22.17	22.17	995.39
1995 09 16 12	43891.20	0.00	517.23	0.00	19.98	19.98	974.70
1995 09 17 12	43825.13	0.00	512.34	0.00	18.75	18.75	1009.10
1995 09 18 12	43545.60	0.00	509.40	0.00	22.75	22.75	971.39
1995 09 19 12	43545.60	0.00	506.06	0.00	26.73	26.73	871.19
1995 09 20 12	43200.00	0.00	505.25	0.00	26.33	26.33	887.69
1995 09 21 12	43200.00	0.00	505.57	0.00	24.24	24.24	879.42
1995 09 22 12	42854.40	0.00	504.03	0.00	22.60	22.60	961.01
1995 09 23 12	42854.40	0.00	503.89	0.00	19.00	19.00	813.49
1995 09 24 12	42670.64	0.00	425.90	0.00	19.21	19.21	916.43
1995 09 25 12	42508.80	0.00	483.74	0.00	17.81	17.81	1162.47
1995 09 26 12	42508.80	0.00	490.33	0.00	15.20	15.20	1078.95
1995 09 27 12	42163.20	0.02	491.08	0.00	16.36	16.36	1076.38
1995 09 28 12	42163.20	0.02	484.53	0.00	14.81	14.81	1043.84
1995 09 29 12	41817.60	0.00	487.02	0.00	13.99	13.99	935.48
1995 09 30 12	41817.60	0.00	482.96	0.00	16.79	16.79	781.83
1995 10 01 12	41715.18	0.00	469.78	0.00	19.15	19.15	842.99
1995 10 02 12	41472.00	0.00	468.20	0.00	20.96	20.96	750.96
1995 10 03 12	41472.00	0.00	461.01	0.00	23.12	23.12	652.18
1995 10 04 12	41126.40	0.00	477.27	0.00	20.90	20.90	542.16
1995 10 05 12	41126.40	0.00	464.79	0.00	19.05	19.05	385.88
1995 10 06 12	40780.80	0.00	461.57	0.00	20.00	20.00	469.82
1995 10 07 12	40780.80	0.00	460.80	0.00	16.98	16.98	534.23
1995 10 08 12	40780.80	0.00	458.37	0.00	15.81	15.81	572.43
1995 10 09 12	40435.20	0.00	450.33	0.00	16.39	16.39	697.78
1995 10 10 12	40435.20	0.00	442.10	0.00	17.74	17.74	771.17
1995 10 11 12	40089.60	0.00	444.02	0.00	17.00	17.00	864.52
1995 10 12 12	40089.60	0.00	443.95	0.00	15.00	15.00	941.85
1995 10 13 12	39905.84	0.00	444.44	0.00	17.14	17.14	503.56
1995 10 14 12	39744.00	0.00	438.59	0.00	21.95	21.95	620.42
1995 10 15 12	39744.00	0.00	431.33	0.00	19.77	19.77	822.02
1995 10 16 12	39398.40	0.00	429.34	0.00	14.16	14.16	1025.89
1995 10 17 12	39398.40	0.00	428.12	0.00	16.02	16.02	956.90
1995 10 18 12	39118.87	0.00	425.47	0.00	19.05	19.05	853.26
1995 10 19 12	39052.80	0.00	421.29	0.00	20.51	20.51	890.72
1995 10 20 12	39052.80	0.00	410.65	0.00	20.11	20.11	845.87
1995 10 21 12	38707.20	0.00	425.23	0.00	17.09	17.09	870.90
1995 10 22 12	38707.20	0.00	421.96	0.00	15.05	15.05	470.06
1995 10 23 12	38523.44	0.00	411.83	0.00	14.51	14.51	330.60
1995 10 24 12	38361.60	0.00	410.88	0.00	15.11	15.11	342.87
1995 10 25 12	38361.60	0.00	407.18	0.00	12.77	12.77	540.46
1995 10 26 12	38016.00	0.00	383.49	0.00	14.64	14.64	721.75
1995 10 27 12	38016.00	0.00	371.60	0.00	17.80	17.80	910.73
1995 10 28 12	38016.00	0.00	358.54	0.00	18.63	18.63	880.35
1995 10 29 12	37670.40	0.00	396.16	0.00	17.27	17.27	819.59
1995 10 30 12	37670.40	0.00	390.46	0.00	16.28	16.28	860.87
1995 10 31 12	37486.64	0.00	239.67	0.00	12.50	12.50	946.79
1995 11 01 12	37324.80	2.24	359.41	0.00	12.05	12.05	1080.63
1995 11 02 12	37324.80	0.00	361.60	0.00	11.38	11.38	913.69
1995 11 03 12	37045.27	0.00	359.49	0.00	11.52	11.52	865.76
1995 11 04 12	36979.20	0.00	371.93	0.00	13.84	13.84	631.59
1995 11 05 12	36979.20	0.00	349.85	0.00	12.78	12.78	554.84
1995 11 06 12	36636.68	0.00	355.55	0.00	10.66	10.66	735.61
1995 11 07 12	36633.60	0.00	350.15	0.00	12.51	12.51	717.73
1995 11 08 12	36633.60	0.00	348.13	0.00	16.25	16.25	820.12
1995 11 09 12	36354.07	0.00	318.41	0.00	14.80	14.80	1131.12
1995 11 10 12	36288.00	0.00	345.50	0.00	11.36	11.36	869.09
1995 11 11 12	36288.00	0.00	343.13	0.00	14.67	14.67	721.70
