  40.21
1004.00
 574731582
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 10 12	50803.20	0.28	587.61	0.00	16.87	16.87	1149.74
1997 05 11 12	50803.20	0.03	601.84	0.00	18.35	18.35	1204.51
1997 05 12 12	50803.68	0.06	592.92	0.00	17.20	17.20	1076.56
1997 05 13 12	51148.80	0.01	545.53	0.00	16.72	16.72	1114.73
1997 05 14 12	51148.80	0.09	582.21	0.00	14.58	14.58	1197.27
1997 05 15 12	51149.28	0.00	553.29	0.00	14.27	14.27	1218.13
1997 05 16 12	51494.40	0.17	512.47	0.00	15.98	15.98	1299.73
1997 05 17 12	51494.40	0.12	594.27	0.00	18.91	18.91	1273.36
1997 05 18 12	51494.88	0.04	601.77	0.00	20.14	20.14	1019.14
1997 05 19 12	51840.00	0.00	598.79	0.00	17.93	17.93	876.68
1997 05 20 12	51840.00	0.00	604.19	0.00	14.37	14.37	780.55
1997 05 21 12	51840.00	0.00	605.90	0.00	12.95	12.95	701.22
1997 05 22 12	52121.74	0.00	366.91	0.00	11.85	11.85	752.62
1997 05 23 12	52185.60	10.92	378.48	0.00	9.98	9.98	1007.41
1997 05 24 12	52185.60	3.28	593.89	0.00	9.49	9.49	905.00
1997 05 25 12	52186.08	1.18	579.12	0.00	9.14	9.14	778.31
1997 05 26 12	52518.32	4.72	233.34	0.00	10.33	10.33	949.47
1997 05 27 12	52531.20	7.55	420.53	0.00	13.88	13.88	1389.88
1997 05 28 12	52531.20	0.63	473.66	0.00	16.00	16.00	1445.69
1997 05 29 12	52531.68	0.59	396.04	0.00	15.65	15.65	1408.79
1997 05 30 12	52812.94	0.00	519.91	0.00	16.77	16.77	1509.55
1997 05 31 12	52876.80	3.87	488.43	0.00	14.70	14.70	1369.76
1997 06 01 12	52876.80	0.85	413.52	0.00	11.35	11.35	1042.47
1997 06 02 12	52876.80	0.00	517.28	0.00	12.67	12.67	1053.89
1997 06 03 12	52921.46	21.17	263.19	0.00	11.46	11.46	1163.14
1997 06 04 12	53158.54	3.95	493.83	0.00	9.60	9.60	996.10
1997 06 05 12	53222.40	0.06	586.43	0.00	10.72	10.72	1004.38
1997 06 06 12	53222.40	0.13	586.84	0.00	12.77	12.77	958.56
1997 06 07 12	53222.40	0.06	584.67	0.00	13.95	13.95	1124.62
1997 06 08 12	53222.40	0.14	561.57	0.00	13.77	13.77	1102.65
1997 06 09 12	53222.88	1.27	528.27	0.00	16.40	16.40	1223.60
1997 06 10 12	53370.84	0.03	576.07	0.00	15.92	15.92	1205.46
1997 06 11 12	53451.55	0.00	422.28	0.00	13.79	13.79	1219.24
1997 06 12 12	53555.12	0.04	545.82	0.00	10.90	10.90	1043.71
1997 06 13 12	53568.00	0.00	580.73	0.00	11.06	11.06	959.39
1997 06 14 12	53568.00	0.33	574.44	0.00	16.49	16.49	1182.93
1997 06 15 12	53568.00	0.02	579.80	0.00	18.62	18.62	1239.00
1997 06 16 12	53568.00	0.46	575.17	0.00	19.01	19.01	1300.62
1997 06 17 12	53568.00	0.00	544.41	0.00	17.88	17.88	1372.67
1997 06 18 12	53568.00	0.00	563.04	0.00	15.83	15.83	1229.61
1997 06 19 12	53568.00	0.00	582.79	0.00	16.45	16.45	949.96
1997 06 20 12	53568.00	0.00	587.81	0.00	14.65	14.65	965.91
1997 06 21 12	53568.00	0.00	592.04	0.00	12.18	12.18	913.37
1997 06 22 12	53568.00	0.00	594.34	0.00	10.83	10.83	865.49
1997 06 23 12	53568.00	0.12	596.17	0.00	11.98	11.98	857.18
1997 06 24 12	53568.00	0.18	586.48	0.00	15.03	15.03	921.39
1997 06 25 12	53568.00	0.15	583.39	0.00	15.99	15.99	995.91
1997 06 26 12	53568.00	0.01	566.01	0.00	13.39	13.39	981.63
1997 06 27 12	53568.00	0.00	584.92	0.00	12.49	12.49	923.31
1997 06 28 12	53568.00	0.10	403.32	0.00	11.05	11.05	1005.66
1997 06 29 12	53568.00	0.12	428.67	0.00	10.04	10.04	929.64
1997 06 30 12	53568.00	13.70	456.39	0.00	10.35	10.35	1011.52
1997 07 01 12	53504.14	0.14	533.45	0.00	11.70	11.70	995.16
1997 07 02 12	53451.55	0.89	587.48	0.00	14.58	14.58	1112.08
1997 07 03 12	53267.06	0.30	584.19	0.00	18.83	18.83	1150.84
1997 07 04 12	53222.40	0.28	585.96	0.00	19.69	19.69	1269.48
1997 07 05 12	53222.40	0.01	582.86	0.00	17.18	17.18	1250.08
1997 07 06 12	53222.40	0.01	580.49	0.00	16.68	16.68	1199.70
1997 07 07 12	53222.40	0.01	582.25	0.00	18.09	18.09	1089.81
1997 07 08 12	53209.52	0.00	546.20	0.00	18.55	18.55	1211.07
1997 07 09 12	53025.24	0.04	463.24	0.00	17.60	17.60	1410.10
1997 07 10 12	52876.80	0.00	581.63	0.00	14.37	14.37	1070.23
1997 07 11 12	52876.80	0.00	580.72	0.00	15.04	15.04	964.19
1997 07 12 12	52876.80	0.29	588.93	0.00	17.17	17.17	968.12
1997 07 13 12	52876.80	0.17	586.33	0.00	19.87	19.87	1014.66
1997 07 14 12	52679.64	0.17	581.54	0.00	20.78	20.78	1042.21
1997 07 15 12	52531.20	0.02	579.80	0.00	20.02	20.02	1213.37
1997 07 16 12	52531.20	0.00	488.79	0.00	19.60	19.60	1327.39
1997 07 17 12	52531.20	0.00	548.65	0.00	15.98	15.98	1217.20
1997 07 18 12	52414.75	0.07	580.57	0.00	16.24	16.24	1158.42
1997 07 19 12	52185.60	0.37	581.03	0.00	19.97	19.97	1166.24
1997 07 20 12	52185.60	0.21	579.33	0.00	21.39	21.39	1214.30
1997 07 21 12	52185.60	0.03	576.51	0.00	20.47	20.47	1283.52
1997 07 22 12	51884.66	0.01	582.22	0.00	19.22	19.22	1086.01
1997 07 23 12	51840.00	0.06	583.30	0.00	18.88	18.88	1088.17
1997 07 24 12	51840.00	0.00	577.75	0.00	20.14	20.14	1083.38
1997 07 25 12	51723.55	0.06	576.45	0.00	20.69	20.69	999.12
1997 07 26 12	51494.40	0.02	580.67	0.00	21.06	21.06	952.82
1997 07 27 12	51494.40	0.05	579.95	0.00	20.31	20.31	1000.78
1997 07 28 12	51430.54	0.48	539.43	0.00	20.54	20.54	1161.68
1997 07 29 12	51148.80	1.71	474.09	0.00	20.08	20.08	1244.86
1997 07 30 12	51148.80	0.00	561.04	0.00	18.77	18.77	1195.12
1997 07 31 12	51032.35	0.00	570.22	0.00	16.60	16.60	1134.05
1997 08 01 12	50803.20	0.00	560.11	0.00	17.00	17.00	1108.34
1997 08 02 12	50803.20	0.00	558.96	0.00	17.89	17.89	1192.02
1997 08 03 12	50606.04	0.00	561.85	0.00	17.83	17.83	1161.55
1997 08 04 12	50457.60	0.00	562.05	0.00	19.28	19.28	1179.44
1997 08 05 12	50457.60	0.00	545.90	0.00	21.58	21.58	1121.00
1997 08 06 12	50112.00	0.00	547.35	0.00	22.77	22.77	1211.01
1997 08 07 12	50112.00	0.00	564.09	0.00	24.31	24.31	1201.29
1997 08 08 12	50099.12	0.00	561.73	0.00	25.42	25.42	1030.24
1997 08 09 12	49766.40	0.00	559.55	0.00	22.13	22.13	960.74
1997 08 10 12	49766.40	0.00	555.47	0.00	17.20	17.20	1143.73
1997 08 11 12	49421.28	0.00	557.39	0.00	18.20	18.20	1117.48
1997 08 12 12	49420.80	0.00	557.33	0.00	20.19	20.19	976.54
1997 08 13 12	49407.92	0.00	551.18	0.00	22.63	22.63	1014.86
1997 08 14 12	49075.20	0.00	552.14	0.00	22.83	22.83	974.46
1997 08 15 12	49075.20	0.00	553.46	0.00	22.96	22.96	949.66
1997 08 16 12	48729.60	0.00	556.98	0.00	19.40	19.40	898.88
1997 08 17 12	48729.60	0.00	551.56	0.00	17.17	17.17	955.80
1997 08 18 12	48532.44	0.00	549.40	0.00	16.98	16.98	1028.19
1997 08 19 12	48384.00	0.00	548.55	0.00	18.67	18.67	1003.69
1997 08 20 12	48384.00	13.79	261.78	0.00	15.96	15.96	1299.66
1997 08 21 12	48038.40	0.00	508.57	0.00	16.79	16.79	1320.61
1997 08 22 12	48038.40	0.06	538.33	0.00	17.79	17.79	1184.62
1997 08 23 12	47692.80	0.00	385.23	0.00	16.47	16.47	1176.05
1997 08 24 12	47692.80	4.21	480.54	0.00	14.83	14.83	1204.95
1997 08 25 12	47347.20	0.00	498.58	0.00	14.56	14.56	1112.34
1997 08 26 12	47347.20	2.37	440.19	0.00	14.60	14.60	1180.57
1997 08 27 12	47230.75	0.36	510.52	0.00	14.51	14.51	1113.42
1997 08 28 12	47001.60	0.00	505.31	0.00	14.51	14.51	1056.86
1997 08 29 12	47001.60	0.00	529.35	0.00	15.40	15.40	1107.89
1997 08 30 12	46656.00	0.00	506.13	0.00	15.37	15.37	1072.00
1997 08 31 12	46656.00	0.00	516.48	0.00	15.58	15.58	1085.49
1997 09 01 12	46310.40	0.00	493.23	0.00	15.82	15.82	1076.52
1997 09 02 12	46310.40	0.00	505.92	0.00	17.24	17.24	1083.67
1997 09 03 12	45964.80	0.01	516.23	0.00	17.74	17.74	1122.45
1997 09 04 12	45964.80	0.00	513.49	0.00	18.16	18.16	1077.84
1997 09 05 12	45619.20	0.00	511.81	0.00	16.81	16.81	1070.87
1997 09 06 12	45619.20	0.00	510.74	0.00	16.22	16.22	1006.20
1997 09 07 12	45273.60	0.00	511.40	0.00	16.73	16.73	874.01
1997 09 08 12	45273.60	0.00	296.05	0.00	17.77	17.77	823.51
1997 09 09 12	44928.48	2.25	190.43	0.00	18.01	18.01	1087.43
1997 09 10 12	44928.00	0.01	333.83	0.00	14.59	14.59	1259.49
1997 09 11 12	44915.12	0.00	470.16	0.00	14.97	14.97	1189.41
1997 09 12 12	44582.40	0.34	486.79	0.00	14.90	14.90	1093.85
1997 09 13 12	44582.40	0.05	365.64	0.00	14.08	14.08	958.45
1997 09 14 12	44236.80	17.97	216.68	0.00	11.21	11.21	1187.06
1997 09 15 12	44236.80	9.42	404.74	0.00	10.33	10.33	969.04
1997 09 16 12	43891.20	0.09	471.24	0.00	11.52	11.52	878.03
1997 09 17 12	43891.20	12.43	344.22	0.00	11.83	11.83	1063.28
1997 09 18 12	43545.60	0.01	483.56	0.00	11.16	11.16	880.15
1997 09 19 12	43545.60	0.54	487.98	0.00	13.69	13.69	851.83
1997 09 20 12	43200.00	0.00	491.54	0.00	17.29	17.29	676.11
1997 09 21 12	43200.00	0.00	487.58	0.00	18.85	18.85	672.70
1997 09 22 12	42854.40	0.00	483.00	0.00	18.45	18.45	788.24
1997 09 23 12	42854.40	0.00	476.30	0.00	20.96	20.96	793.75
1997 09 24 12	42508.80	0.40	469.24	0.00	22.56	22.56	821.47
1997 09 25 12	42508.80	0.01	455.79	0.00	20.21	20.21	929.96
1997 09 26 12	42163.20	0.48	437.61	0.00	14.56	14.56	1088.07
1997 09 27 12	42163.20	0.00	461.30	0.00	13.55	13.55	712.92
1997 09 28 12	41817.60	0.00	461.76	0.00	18.99	18.99	630.31
1997 09 29 12	41817.60	0.00	455.15	0.00	21.15	21.15	783.15
1997 09 30 12	41484.88	0.00	437.40	0.00	17.74	17.74	972.91
1997 10 01 12	41472.00	5.41	166.71	0.00	14.08	14.08	1144.72
1997 10 02 12	41471.52	14.16	376.34	0.00	10.17	10.17	1006.01
1997 10 03 12	41126.40	0.39	224.70	0.00	10.81	10.81	1015.50
1997 10 04 12	41126.40	1.22	441.72	0.00	12.21	12.21	1038.04
1997 10 05 12	40780.80	0.71	445.24	0.00	10.50	10.50	806.39
1997 10 06 12	40780.80	2.28	191.37	0.00	8.61	8.61	787.14
1997 10 07 12	40435.20	0.11	436.72	0.00	7.44	7.44	745.92
1997 10 08 12	40435.20	37.90	147.48	0.00	7.07	7.07	807.83
1997 10 09 12	40089.60	16.14	291.70	0.00	5.60	5.60	775.60
1997 10 10 12	40089.60	13.31	238.22	0.00	6.23	6.23	778.50
1997 10 11 12	39744.00	0.62	425.22	0.00	6.14	6.14	714.43
1997 10 12 12	39744.00	0.00	428.40	0.00	7.55	7.55	646.18
1997 10 13 12	39398.40	0.00	428.55	0.00	12.42	12.42	668.40
1997 10 14 12	39398.40	0.00	424.29	0.00	15.55	15.55	745.36
1997 10 15 12	39249.96	0.00	423.47	0.00	17.00	17.00	633.21
1997 10 16 12	39052.80	0.00	421.95	0.00	17.80	17.80	668.99
1997 10 17 12	39052.80	0.00	415.78	0.00	16.12	16.12	777.57
1997 10 18 12	38707.20	0.00	416.97	0.00	13.55	13.55	690.29
1997 10 19 12	38707.20	0.00	412.69	0.00	11.66	11.66	701.39
1997 10 20 12	38361.60	0.00	411.46	0.00	11.95	11.95	666.05
1997 10 21 12	38361.60	0.00	405.97	0.00	13.79	13.79	598.83
1997 10 22 12	38016.00	0.00	395.07	0.00	12.75	12.75	604.36
1997 10 23 12	38016.00	0.00	385.19	0.00	10.07	10.07	702.06
1997 10 24 12	37867.56	0.00	398.60	0.00	8.17	8.17	509.07
1997 10 25 12	37670.40	0.00	388.57	0.00	10.29	10.29	335.52
1997 10 26 12	37670.40	0.00	346.78	0.00	11.10	11.10	429.57
1997 10 27 12	37324.80	0.41	371.48	0.00	10.48	10.48	732.46
1997 10 28 12	37324.80	0.00	273.77	0.00	9.85	9.85	698.07
1997 10 29 12	36992.08	11.43	94.67	0.00	8.44	8.44	934.88
1997 10 30 12	36979.20	3.81	210.94	0.00	11.21	11.21	1171.60
1997 10 31 12	36978.72	20.20	331.80	0.00	11.80	11.80	1142.04
1997 11 01 12	36633.60	0.00	369.27	0.00	11.91	11.91	805.30
1997 11 02 12	36633.60	0.00	365.15	0.00	15.03	15.03	654.00
1997 11 03 12	36300.88	0.00	342.58	0.00	15.00	15.00	806.63
1997 11 04 12	36288.00	0.09	318.86	0.00	14.64	14.64	829.15
1997 11 05 12	36288.00	0.00	315.06	0.00	13.98	13.98	872.06
1997 11 06 12	35942.40	13.89	152.42	0.00	11.14	11.14	1042.45
1997 11 07 12	35942.40	3.77	327.49	0.00	8.01	8.01	927.56
1997 11 08 12	35793.96	0.00	346.97	0.00	5.77	5.77	650.31
1997 11 09 12	35596.80	0.00	222.25	0.00	8.61	8.61	628.80
1997 11 10 12	35596.80	10.37	167.42	0.00	8.75	8.75	912.21
1997 11 11 12	35367.65	1.06	99.79	0.00	6.19	6.19	838.75
1997 11 12 12	35251.20	2.90	322.02	0.00	5.94	5.94	767.77
1997 11 13 12	35251.20	15.30	143.70	0.00	6.40	6.40	841.16
1997 11 14 12	34969.46	14.40	174.92	0.00	5.04	5.04	744.25
1997 11 15 12	34905.60	18.28	166.51	0.00	5.41	5.41	780.43
1997 11 16 12	34905.60	44.62	102.02	0.00	5.21	5.21	790.64
1997 11 17 12	34676.45	19.67	212.69	0.00	5.13	5.13	774.39
1997 11 18 12	34560.00	5.29	204.77	0.00	6.00	6.00	769.18
1997 11 19 12	34560.00	24.74	187.12	0.00	5.65	5.65	761.53
1997 11 20 12	34515.34	3.24	284.06	0.00	4.83	4.83	729.70
1997 11 21 12	34214.40	3.34	158.44	0.00	5.17	5.17	666.29
1997 11 22 12	34214.40	1.40	107.65	0.00	8.95	8.95	1006.32
1997 11 23 12	34214.40	28.63	174.82	0.00	7.25	7.25	918.37
1997 11 24 12	33985.25	13.75	152.20	0.00	6.14	6.14	844.61
1997 11 25 12	33868.80	11.01	280.74	0.00	5.78	5.78	758.67
1997 11 26 12	33868.80	25.21	147.60	0.00	7.27	7.27	901.63
1997 11 27 12	33868.80	1.04	297.87	0.00	6.04	6.04	836.57
1997 11 28 12	33720.36	0.51	209.79	0.00	5.58	5.58	822.23
1997 11 29 12	33523.20	19.56	156.84	0.00	6.56	6.56	886.18
1997 11 30 12	33523.20	14.69	302.10	0.00	4.87	4.87	741.37
1997 12 01 12	33523.20	0.00	308.92	0.00	4.80	4.80	516.46
1997 12 02 12	33523.20	0.73	273.43	0.00	4.93	4.93	517.75
1997 12 03 12	33374.76	3.83	185.63	0.00	5.42	5.42	755.91
1997 12 04 12	33190.48	2.28	251.31	0.00	8.04	8.04	889.36
1997 12 05 12	33177.60	2.26	148.72	0.00	8.48	8.48	894.10
1997 12 06 12	33177.60	0.82	97.83	0.00	7.08	7.08	900.89
1997 12 07 12	33177.60	40.11	94.43	0.00	5.55	5.55	838.27
1997 12 08 12	33177.60	15.65	77.63	0.00	1.27	1.27	590.27
1997 12 09 12	33132.94	1.36	284.12	0.00	0.96	0.96	541.29
1997 12 10 12	32948.45	0.37	282.90	0.00	2.35	2.35	455.38
1997 12 11 12	32895.86	0.00	296.23	0.00	5.25	5.25	426.35
1997 12 12 12	32832.00	0.00	283.24	0.00	6.27	6.27	463.23
1997 12 13 12	32832.00	0.00	240.21	0.00	8.03	8.03	495.68
1997 12 14 12	32832.00	46.05	86.81	0.00	5.26	5.26	768.75
1997 12 15 12	32832.00	13.64	132.44	0.00	2.60	2.60	647.87
1997 12 16 12	32832.00	11.85	73.52	0.00	5.67	5.67	853.75
1997 12 17 12	32832.00	14.88	182.90	0.00	5.39	5.39	829.42
1997 12 18 12	32832.00	0.13	298.42	0.00	3.10	3.10	543.64
1997 12 19 12	32832.00	2.70	233.11	0.00	2.93	2.93	354.62
1997 12 20 12	32832.00	7.75	182.14	0.00	5.07	5.07	679.29
1997 12 21 12	32832.00	1.27	284.72	0.00	1.70	1.70	558.92
1997 12 22 12	32832.00	0.04	289.25	0.00	1.04	1.04	398.53
1997 12 23 12	32832.00	0.05	289.33	0.00	3.21	3.21	494.57
1997 12 24 12	32832.00	0.08	266.09	0.00	2.93	2.93	607.27
1997 12 25 12	32832.00	0.00	296.37	0.00	1.61	1.61	386.18
1997 12 26 12	32832.00	0.00	296.74	0.00	3.74	3.74	356.14
1997 12 27 12	32832.00	0.08	286.04	0.00	3.73	3.73	482.30
1997 12 28 12	32832.00	0.03	282.45	0.00	7.02	7.02	586.00
1997 12 29 12	32832.00	0.71	287.41	0.00	10.72	10.72	778.88
1997 12 30 12	32844.88	0.14	280.80	0.00	10.89	10.89	759.27
1997 12 31 12	32948.45	0.67	268.26	0.00	10.33	10.33	766.72
1998 01 01 12	33029.16	7.71	122.22	0.00	7.27	7.27	842.24
1998 01 02 12	33177.12	39.76	82.40	0.00	4.49	4.49	788.27
1998 01 03 12	33177.60	8.87	67.89	0.00	2.89	2.89	690.84
1998 01 04 12	33177.60	41.67	150.85	0.00	1.77	1.77	620.37
1998 01 05 12	33177.60	5.04	130.94	0.00	0.96	0.96	580.80
1998 01 06 12	33177.60	15.95	121.22	0.00	2.41	2.41	655.08
1998 01 07 12	33241.46	3.71	246.44	0.00	4.65	4.65	772.48
1998 01 08 12	33478.54	0.17	141.13	0.00	5.23	5.23	799.12
1998 01 09 12	33523.20	4.08	105.15	0.00	6.63	6.63	868.03
1998 01 10 12	33523.20	2.60	97.42	0.00	6.49	6.49	910.10
1998 01 11 12	33523.20	44.70	115.06	0.00	6.75	6.75	938.19
1998 01 12 12	33587.06	36.14	138.55	0.00	6.89	6.89	943.36
1998 01 13 12	33868.32	4.79	182.52	0.00	3.93	3.93	728.12
1998 01 14 12	33868.80	49.42	133.95	0.00	6.75	6.75	915.99
1998 01 15 12	33868.80	35.68	176.25	0.00	7.41	7.41	974.83
1998 01 16 12	33881.68	22.70	135.31	0.00	8.32	8.32	1022.49
1998 01 17 12	34213.92	49.98	108.31	0.00	9.05	9.05	1095.03
1998 01 18 12	34214.40	29.72	144.36	0.00	7.28	7.28	946.18
1998 01 19 12	34214.40	18.13	111.18	0.00	2.53	2.53	641.73
1998 01 20 12	34278.26	3.53	132.16	0.00	2.03	2.03	630.69
1998 01 21 12	34560.00	0.03	158.99	0.00	2.12	2.12	634.74
1998 01 22 12	34560.00	10.39	111.34	0.00	5.08	5.08	815.19
1998 01 23 12	34560.00	9.18	124.72	0.00	7.54	7.54	978.23
1998 01 24 12	34905.12	4.25	195.32	0.00	6.13	6.13	825.22
1998 01 25 12	34905.60	3.60	153.88	0.00	6.93	6.93	860.25
1998 01 26 12	34905.60	74.48	121.78	0.00	7.93	7.93	1011.41
1998 01 27 12	35250.72	4.99	275.98	0.00	6.76	6.76	900.17
1998 01 28 12	35251.20	0.00	122.96	0.00	7.97	7.97	943.41
1998 01 29 12	35251.20	41.04	170.05	0.00	6.11	6.11	855.11
1998 01 30 12	35596.32	0.99	297.63	0.00	3.95	3.95	662.10
1998 01 31 12	35596.80	8.70	169.61	0.00	5.54	5.54	739.73
1998 02 01 12	35596.80	21.50	109.98	0.00	4.36	4.36	761.31
1998 02 02 12	35942.40	21.36	164.12	0.00	4.00	4.00	743.98
1998 02 03 12	35942.40	42.95	183.04	0.00	5.97	5.97	883.36
1998 02 04 12	36006.26	20.29	158.22	0.00	3.65	3.65	723.81
1998 02 05 12	36288.00	21.74	131.52	0.00	4.73	4.73	795.34
1998 02 06 12	36288.00	39.14	162.10	0.00	5.80	5.80	850.52
1998 02 07 12	36633.12	22.72	169.55	0.00	3.97	3.97	740.60
1998 02 08 12	36633.60	32.12	135.32	0.00	2.97	2.97	678.35
1998 02 09 12	36646.48	13.25	301.49	0.00	1.40	1.40	568.66
1998 02 10 12	36979.20	12.06	129.81	0.00	3.72	3.72	687.94
1998 02 11 12	36979.20	9.23	162.55	0.00	2.90	2.90	684.12
1998 02 12 12	37324.80	17.90	169.61	0.00	5.37	5.37	818.69
1998 02 13 12	37324.80	4.01	223.58	0.00	4.14	4.14	739.13
1998 02 14 12	37388.66	30.03	158.17	0.00	4.01	4.01	737.25
1998 02 15 12	37670.40	7.77	233.32	0.00	2.06	2.06	605.83
1998 02 16 12	37670.40	15.28	233.79	0.00	3.20	3.20	666.13
1998 02 17 12	38016.00	15.84	200.81	0.00	2.58	2.58	661.63
1998 02 18 12	38016.00	4.91	153.50	0.00	3.19	3.19	691.90
1998 02 19 12	38361.60	55.48	227.00	0.00	4.92	4.92	801.11
1998 02 20 12	38361.60	4.19	262.81	0.00	0.91	0.91	568.59
1998 02 21 12	38478.06	61.51	133.37	0.00	3.96	3.96	754.10
1998 02 22 12	38707.20	12.51	212.03	0.00	1.68	1.68	582.14
1998 02 23 12	38707.20	14.53	220.63	0.00	3.30	3.30	669.85
1998 02 24 12	39052.80	3.71	401.87	0.00	3.73	3.73	659.73
1998 02 25 12	39052.80	3.70	255.69	0.00	2.79	2.79	627.43
1998 02 26 12	39398.40	0.90	265.74	0.00	1.39	1.39	575.21
1998 02 27 12	39398.40	3.11	282.90	0.00	3.59	3.59	678.90
1998 02 28 12	39744.00	0.34	296.50	0.00	6.60	6.60	874.77
1998 03 01 12	39744.00	3.77	165.61	0.00	6.41	6.41	859.26
1998 03 02 12	40089.12	6.75	111.70	0.00	5.51	5.51	850.36
1998 03 03 12	40089.60	2.03	388.74	0.00	1.22	1.22	568.27
1998 03 04 12	40153.46	2.61	470.56	0.00	0.35	0.35	476.81
1998 03 05 12	40435.20	1.75	278.35	0.00	1.58	1.58	459.43
1998 03 06 12	40435.20	3.09	454.28	0.00	1.81	1.81	544.47
1998 03 07 12	40780.80	0.00	315.10	0.00	1.81	1.81	442.67
1998 03 08 12	40780.80	10.48	412.36	0.00	3.05	3.05	637.50
1998 03 09 12	41126.40	0.00	402.59	0.00	4.30	4.30	611.69
1998 03 10 12	41126.40	1.03	299.45	0.00	6.40	6.40	562.11
1998 03 11 12	41472.00	1.09	233.17	0.00	8.75	8.75	961.76
1998 03 12 12	41472.00	23.58	212.83	0.00	8.93	8.93	1052.59
1998 03 13 12	41817.60	16.20	323.17	0.00	6.85	6.85	894.36
1998 03 14 12	41817.60	0.00	485.37	0.00	7.92	7.92	810.93
1998 03 15 12	42163.20	0.00	319.40	0.00	9.72	9.72	907.96
1998 03 16 12	42163.20	0.31	480.63	0.00	9.16	9.16	987.96
1998 03 17 12	42508.80	0.00	509.82	0.00	7.89	7.89	720.13
1998 03 18 12	42508.80	0.00	478.57	0.00	9.12	9.12	584.81
1998 03 19 12	42854.40	0.00	479.03	0.00	11.20	11.20	627.06
1998 03 20 12	42854.40	3.45	375.09	0.00	9.44	9.44	837.11
1998 03 21 12	43200.00	13.39	182.45	0.00	8.70	8.70	995.69
1998 03 22 12	43200.00	135.61	196.06	0.00	10.92	10.92	1234.60
1998 03 23 12	43200.00	39.00	180.44	0.00	9.26	9.26	1081.92
1998 03 24 12	43545.60	11.17	304.27	0.00	6.56	6.56	863.88
1998 03 25 12	43545.60	4.60	370.37	0.00	6.56	6.56	858.14
1998 03 26 12	43891.20	0.00	345.71	0.00	5.61	5.61	747.43
1998 03 27 12	43891.20	8.86	344.30	0.00	3.09	3.09	654.34
1998 03 28 12	44236.80	1.25	369.79	0.00	1.06	1.06	519.96
1998 03 29 12	44236.80	0.97	534.28	0.00	2.38	2.38	492.13
1998 03 30 12	44582.40	0.00	359.92	0.00	3.83	3.83	509.68
1998 03 31 12	44582.40	19.14	203.05	0.00	3.40	3.40	707.31
1998 04 01 12	44928.00	1.00	510.19	0.00	4.55	4.55	729.74
1998 04 02 12	44928.00	0.39	379.47	0.00	4.89	4.89	673.30
1998 04 03 12	45273.60	8.14	324.44	0.00	4.86	4.86	718.60
1998 04 04 12	45273.60	9.05	276.92	0.00	3.90	3.90	686.32
1998 04 05 12	45619.20	3.50	408.55	0.00	4.20	4.20	659.67
1998 04 06 12	45619.20	4.96	218.12	0.00	3.51	3.51	659.05
1998 04 07 12	45964.80	3.68	496.77	0.00	2.87	2.87	616.39
1998 04 08 12	45964.80	0.13	210.73	0.00	2.95	2.95	592.07
1998 04 09 12	46193.94	8.06	262.67	0.00	4.54	4.54	752.21
1998 04 10 12	46310.40	12.51	310.84	0.00	4.44	4.44	708.55
1998 04 11 12	46310.88	4.05	370.90	0.00	3.43	3.43	639.42
1998 04 12 12	46656.00	5.92	366.43	0.00	1.56	1.56	581.57
1998 04 13 12	46656.00	19.06	205.12	0.00	1.40	1.40	589.14
1998 04 14 12	47001.60	2.01	355.46	0.00	2.62	2.62	591.28
1998 04 15 12	47001.60	1.84	534.37	0.00	3.49	3.49	612.29
1998 04 16 12	47347.20	1.65	565.28	0.00	5.37	5.37	619.36
1998 04 17 12	47347.20	0.13	492.15	0.00	7.17	7.17	636.85
1998 04 18 12	47692.80	0.04	370.78	0.00	8.25	8.25	784.94
1998 04 19 12	47692.80	0.18	539.50	0.00	8.63	8.63	802.33
1998 04 20 12	47921.94	0.74	568.69	0.00	10.19	10.19	745.36
1998 04 21 12	48038.40	0.00	526.16	0.00	12.73	12.73	889.09
1998 04 22 12	48038.40	0.00	511.74	0.00	14.91	14.91	1021.14
1998 04 23 12	48384.00	6.97	325.73	0.00	10.24	10.24	1063.25
1998 04 24 12	48384.00	3.29	533.34	0.00	6.56	6.56	812.94
1998 04 25 12	48729.60	0.00	581.60	0.00	6.29	6.29	679.19
1998 04 26 12	48729.60	0.00	586.34	0.00	9.84	9.84	744.40
1998 04 27 12	49011.34	0.85	587.45	0.00	14.12	14.12	852.67
1998 04 28 12	49075.20	0.85	586.50	0.00	15.78	15.78	894.70
1998 04 29 12	49075.20	0.18	573.22	0.00	16.80	16.80	1018.95
1998 04 30 12	49420.80	0.00	538.07	0.00	14.17	14.17	1085.98
1998 05 01 12	49420.80	10.17	266.20	0.00	9.86	9.86	991.95
1998 05 02 12	49753.52	0.31	273.89	0.00	7.68	7.68	898.46
1998 05 03 12	49766.40	3.28	462.25	0.00	9.54	9.54	942.47
1998 05 04 12	49766.88	9.31	321.12	0.00	9.79	9.79	1012.14
1998 05 05 12	50112.00	2.89	429.55	0.00	9.90	9.90	1014.92
1998 05 06 12	50112.00	1.56	421.84	0.00	10.11	10.11	1021.82
