  34.65
1624.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 02 12	34905.60	0.96	342.55	0.00	4.15	4.15	480.11
2000 01 03 12	35102.21	0.09	335.96	0.00	5.80	5.80	356.90
2000 01 04 12	35251.20	0.48	307.61	0.00	8.27	8.27	368.97
2000 01 05 12	35251.20	6.42	341.55	0.00	8.60	8.60	397.71
2000 01 06 12	35251.20	0.00	348.14	0.00	7.76	7.76	240.31
2000 01 07 12	35251.20	0.00	333.87	0.00	9.53	9.53	272.35
2000 01 08 12	35251.20	0.00	346.99	0.00	7.76	7.76	288.34
2000 01 09 12	35251.20	0.00	337.90	0.00	9.02	9.02	293.74
2000 01 10 12	35251.20	0.00	340.66	0.00	9.61	9.61	573.16
2000 01 11 12	35596.80	0.00	334.97	0.00	9.87	9.87	631.20
2000 01 12 12	35596.80	0.00	342.36	0.00	9.06	9.06	732.82
2000 01 13 12	35596.80	0.39	254.47	0.00	9.90	9.90	609.37
2000 01 14 12	35596.80	0.00	189.74	0.00	12.76	12.76	493.08
2000 01 15 12	35596.80	0.02	135.47	0.00	12.45	12.45	615.88
2000 01 16 12	35793.41	1.08	122.29	0.00	9.79	9.79	868.56
2000 01 17 12	35942.40	2.90	194.42	0.00	9.42	9.42	963.25
2000 01 18 12	35942.40	8.43	205.04	0.00	11.08	11.08	1101.78
2000 01 19 12	35942.40	0.37	270.30	0.00	11.49	11.49	1033.15
2000 01 20 12	35942.40	0.00	204.84	0.00	10.96	10.96	1036.12
2000 01 21 12	36288.00	0.51	314.51	0.00	7.52	7.52	640.36
2000 01 22 12	36288.00	0.00	358.11	0.00	7.62	7.62	602.54
2000 01 23 12	36288.00	3.67	110.46	0.00	8.58	8.58	764.11
2000 01 24 12	36288.00	7.12	112.56	0.00	9.81	9.81	1050.22
2000 01 25 12	36633.60	35.59	129.80	0.00	9.02	9.02	980.45
2000 01 26 12	36633.60	1.22	376.69	0.00	6.19	6.19	671.82
2000 01 27 12	36633.60	1.45	385.13	0.00	7.37	7.37	461.27
2000 01 28 12	36633.60	0.00	350.75	0.00	8.59	8.59	324.22
2000 01 29 12	36979.20	0.00	208.90	0.00	8.39	8.39	418.16
2000 01 30 12	36979.20	1.18	145.07	0.00	7.48	7.48	719.81
2000 01 31 12	36979.20	8.29	252.98	0.00	5.96	5.96	681.75
2000 02 01 12	37175.81	0.00	367.29	0.00	9.89	9.89	720.06
2000 02 02 12	37324.80	7.14	378.49	0.00	12.73	12.73	534.09
2000 02 03 12	37324.80	0.00	200.92	0.00	11.04	11.04	465.06
2000 02 04 12	37324.80	8.04	216.95	0.00	7.55	7.55	793.04
2000 02 05 12	37670.40	0.00	354.67	0.00	7.96	7.96	745.57
2000 02 06 12	37670.40	0.03	389.15	0.00	9.32	9.32	619.97
2000 02 07 12	37670.40	0.00	330.40	0.00	11.60	11.60	383.70
2000 02 08 12	38016.00	0.44	291.43	0.00	12.30	12.30	590.06
2000 02 09 12	38016.00	3.16	353.42	0.00	10.00	10.00	819.41
2000 02 10 12	38016.00	28.08	269.00	0.00	6.23	6.23	775.71
2000 02 11 12	38361.60	3.28	277.48	0.00	4.71	4.71	697.25
2000 02 12 12	38361.60	31.99	326.42	0.00	5.33	5.33	714.92
2000 02 13 12	38361.60	27.20	165.27	0.00	6.85	6.85	855.82
2000 02 14 12	38707.20	17.87	193.21	0.00	9.67	9.67	1040.20
2000 02 15 12	38707.20	0.76	295.23	0.00	7.19	7.19	636.79
2000 02 16 12	38707.20	5.45	238.94	0.00	6.69	6.69	730.49
2000 02 17 12	39052.80	6.17	408.75	0.00	3.31	3.31	565.73
2000 02 18 12	39052.80	1.61	324.57	0.00	5.11	5.11	566.54
2000 02 19 12	39052.80	0.00	229.94	0.00	8.48	8.48	550.36
2000 02 20 12	39398.40	31.82	197.33	0.00	7.33	7.33	752.31
2000 02 21 12	39398.40	55.25	222.90	0.00	4.31	4.31	671.81
2000 02 22 12	39398.40	4.51	240.23	0.00	4.74	4.74	703.66
2000 02 23 12	39744.00	53.55	230.43	0.00	4.88	4.88	735.68
2000 02 24 12	39744.00	0.00	305.84	0.00	1.84	1.84	525.88
2000 02 25 12	39940.61	10.14	390.00	0.00	5.59	5.59	702.79
2000 02 26 12	40089.60	3.82	407.00	0.00	8.67	8.67	795.57
2000 02 27 12	40089.60	19.19	274.31	0.00	7.91	7.91	841.58
2000 02 28 12	40435.20	3.01	407.04	0.00	4.48	4.48	618.79
2000 02 29 12	40435.20	2.33	425.97	0.00	4.77	4.77	634.57
2000 03 01 12	40435.20	1.66	444.90	0.00	5.05	5.05	650.35
2000 03 02 12	40780.80	0.22	210.39	0.00	6.14	6.14	564.55
2000 03 03 12	40780.80	6.53	273.22	0.00	5.74	5.74	705.41
2000 03 04 12	40780.80	10.27	356.69	0.00	7.29	7.29	785.18
2000 03 05 12	41126.40	22.70	220.02	0.00	4.81	4.81	704.28
2000 03 06 12	41126.40	15.43	246.21	0.00	0.96	0.96	531.79
2000 03 07 12	41472.00	2.86	354.26	0.00	1.74	1.74	549.63
2000 03 08 12	41472.00	21.70	355.94	0.00	3.14	3.14	601.23
2000 03 09 12	41472.00	2.00	402.52	0.00	3.44	3.44	615.40
2000 03 10 12	41817.60	3.26	486.08	0.00	6.56	6.56	636.38
2000 03 11 12	41817.60	3.75	497.05	0.00	10.07	10.07	641.94
2000 03 12 12	42163.20	0.35	480.00	0.00	11.23	11.23	733.03
2000 03 13 12	42163.20	0.22	505.20	0.00	11.10	11.10	793.08
2000 03 14 12	42163.20	0.01	495.79	0.00	12.05	12.05	754.45
2000 03 15 12	42508.80	0.18	508.09	0.00	12.97	12.97	849.70
2000 03 16 12	42508.80	0.01	447.48	0.00	12.13	12.13	745.30
2000 03 17 12	42508.80	0.00	525.13	0.00	11.90	11.90	698.73
2000 03 18 12	42854.40	0.00	513.32	0.00	13.55	13.55	547.16
2000 03 19 12	42854.40	0.00	511.12	0.00	13.20	13.20	767.23
2000 03 20 12	43200.00	0.00	519.73	0.00	9.17	9.17	580.62
2000 03 21 12	43200.00	0.00	538.28	0.00	7.67	7.67	420.83
2000 03 22 12	43200.00	0.00	531.79	0.00	10.38	10.38	425.72
2000 03 23 12	43545.60	0.00	465.99	0.00	10.38	10.38	472.42
2000 03 24 12	43545.60	0.00	392.24	0.00	10.11	10.11	549.05
2000 03 25 12	43891.20	0.00	504.67	0.00	9.17	9.17	648.43
2000 03 26 12	43891.20	0.00	507.08	0.00	10.62	10.62	641.74
2000 03 27 12	43891.20	0.00	516.98	0.00	10.58	10.58	686.50
2000 03 28 12	44236.80	0.00	538.35	0.00	8.06	8.06	691.50
2000 03 29 12	44236.80	0.00	539.71	0.00	8.15	8.15	624.70
2000 03 30 12	44236.80	0.49	542.96	0.00	9.75	9.75	736.47
2000 03 31 12	44582.40	0.00	552.45	0.00	11.54	11.54	644.12
2000 04 01 12	44582.40	0.06	552.13	0.00	12.13	12.13	442.77
2000 04 02 12	44928.00	0.00	537.18	0.00	14.38	14.38	538.56
2000 04 03 12	44928.00	0.00	539.82	0.00	16.37	16.37	693.76
2000 04 04 12	44928.00	0.00	543.51	0.00	15.98	15.98	703.86
2000 04 05 12	45273.60	0.00	534.93	0.00	15.79	15.79	775.10
2000 04 06 12	45273.60	0.00	546.43	0.00	14.18	14.18	773.58
2000 04 07 12	45619.20	0.00	531.53	0.00	14.25	14.25	682.45
2000 04 08 12	45619.20	0.00	541.37	0.00	15.82	15.82	788.92
2000 04 09 12	45619.20	0.00	547.82	0.00	12.56	12.56	668.53
2000 04 10 12	45964.80	0.00	555.36	0.00	12.11	12.11	714.88
2000 04 11 12	45964.80	0.00	546.20	0.00	15.38	15.38	754.99
2000 04 12 12	45964.80	0.00	540.73	0.00	17.17	17.17	861.11
2000 04 13 12	46310.40	0.00	463.05	0.00	13.29	13.29	873.19
2000 04 14 12	46310.40	4.78	320.98	0.00	7.26	7.26	735.67
2000 04 15 12	46459.39	0.09	454.89	0.00	7.22	7.22	734.70
2000 04 16 12	46656.00	0.01	314.25	0.00	7.62	7.62	787.51
2000 04 17 12	46656.00	75.36	268.57	0.00	7.68	7.68	878.75
2000 04 18 12	47001.60	24.48	377.04	0.00	5.70	5.70	737.75
2000 04 19 12	47001.60	3.46	551.43	0.00	8.23	8.23	757.83
2000 04 20 12	47001.60	0.00	550.20	0.00	12.02	12.02	821.69
2000 04 21 12	47347.20	0.25	454.58	0.00	13.05	13.05	908.56
2000 04 22 12	47347.20	0.22	558.15	0.00	11.21	11.21	816.68
2000 04 23 12	47347.20	0.00	563.06	0.00	10.99	10.99	811.54
2000 04 24 12	47692.80	0.00	567.11	0.00	13.47	13.47	637.74
2000 04 25 12	47692.80	0.00	565.65	0.00	15.37	15.37	733.27
2000 04 26 12	47692.80	0.00	568.92	0.00	17.35	17.35	805.58
2000 04 27 12	48038.40	0.00	556.36	0.00	17.92	17.92	850.21
2000 04 28 12	48038.40	0.00	565.43	0.00	12.28	12.28	753.55
2000 04 29 12	48038.40	0.44	579.55	0.00	10.59	10.59	571.75
2000 04 30 12	48384.00	0.00	564.66	0.00	15.94	15.94	615.13
2000 05 01 12	48384.00	0.00	572.59	0.00	18.66	18.66	721.55
2000 05 02 12	48384.00	0.00	579.62	0.00	17.37	17.37	836.24
2000 05 03 12	48729.60	0.00	581.64	0.00	15.47	15.47	837.25
2000 05 04 12	48729.60	0.00	588.86	0.00	16.95	16.95	818.74
2000 05 05 12	48729.60	0.00	574.11	0.00	15.78	15.78	752.93
2000 05 06 12	49075.20	0.00	561.18	0.00	14.53	14.53	710.45
2000 05 07 12	49075.20	0.00	510.74	0.00	14.18	14.18	986.93
2000 05 08 12	49075.20	0.28	547.10	0.00	14.23	14.23	1121.07
2000 05 09 12	49224.19	0.01	579.92	0.00	15.52	15.52	880.53
2000 05 10 12	49420.80	0.21	586.06	0.00	13.79	13.79	794.61
2000 05 11 12	49420.80	0.00	605.16	0.00	8.29	8.29	483.04
2000 05 12 12	49420.80	0.00	595.39	0.00	11.28	11.28	463.01
2000 05 13 12	49766.40	0.00	583.83	0.00	14.20	14.20	542.29
2000 05 14 12	49766.40	0.00	534.74	0.00	12.30	12.30	579.21
2000 05 15 12	49766.40	0.00	552.29	0.00	11.46	11.46	885.30
2000 05 16 12	49766.40	0.34	588.29	0.00	8.28	8.28	702.76
2000 05 17 12	50112.00	0.00	587.99	0.00	10.65	10.65	756.89
2000 05 18 12	50112.00	0.46	585.99	0.00	15.59	15.59	847.23
2000 05 19 12	50112.00	0.00	558.83	0.00	18.24	18.24	922.16
2000 05 20 12	50112.00	0.00	584.48	0.00	20.74	20.74	995.91
2000 05 21 12	50457.60	0.00	584.50	0.00	23.14	23.14	949.75
2000 05 22 12	50457.60	0.00	579.37	0.00	24.58	24.58	991.38
2000 05 23 12	50457.60	0.00	584.84	0.00	24.27	24.27	958.30
2000 05 24 12	50457.60	0.00	479.34	0.00	21.50	21.50	1121.00
2000 05 25 12	50606.59	0.12	577.07	0.00	16.76	16.76	969.86
2000 05 26 12	50803.20	0.07	573.08	0.00	17.01	17.01	866.47
2000 05 27 12	50803.20	0.00	579.93	0.00	20.55	20.55	873.36
2000 05 28 12	50803.20	0.00	584.08	0.00	23.41	23.41	986.87
2000 05 29 12	50803.20	0.00	577.34	0.00	23.13	23.13	971.39
2000 05 30 12	50803.20	0.00	594.57	0.00	20.58	20.58	655.53
2000 05 31 12	51135.48	0.00	589.15	0.00	18.34	18.34	625.67
2000 06 01 12	51148.80	0.00	584.11	0.00	19.43	19.43	746.90
2000 06 02 12	51148.80	0.00	589.95	0.00	19.56	19.56	606.46
2000 06 03 12	51148.80	0.00	586.64	0.00	20.32	20.32	656.34
2000 06 04 12	51148.80	0.00	587.65	0.00	21.64	21.64	775.17
2000 06 05 12	51148.80	0.12	584.34	0.00	20.30	20.30	787.72
2000 06 06 12	51148.80	0.00	585.93	0.00	19.93	19.93	744.14
2000 06 07 12	51297.79	0.00	580.91	0.00	18.83	18.83	688.56
2000 06 08 12	51494.40	1.29	530.97	0.00	12.52	12.52	807.37
2000 06 09 12	51494.40	0.00	587.48	0.00	11.57	11.57	784.44
2000 06 10 12	51494.40	0.23	582.44	0.00	15.29	15.29	843.78
2000 06 11 12	51494.40	0.00	584.28	0.00	17.16	17.16	810.44
2000 06 12 12	51494.40	0.00	572.27	0.00	19.05	19.05	908.40
2000 06 13 12	51494.40	0.03	573.91	0.00	22.92	22.92	1052.29
2000 06 14 12	51494.40	0.29	581.58	0.00	27.39	27.39	1089.90
2000 06 15 12	51494.40	0.00	573.78	0.00	27.83	27.83	1220.96
2000 06 16 12	51494.40	0.00	576.40	0.00	25.36	25.36	1234.44
2000 06 17 12	51494.40	0.37	581.58	0.00	21.94	21.94	1039.84
2000 06 18 12	51494.40	0.58	587.50	0.00	19.29	19.29	926.85
2000 06 19 12	51494.40	0.00	585.32	0.00	19.24	19.24	924.12
2000 06 20 12	51494.40	0.03	581.54	0.00	20.55	20.55	1142.11
2000 06 21 12	51494.40	0.00	578.15	0.00	23.68	23.68	1041.02
2000 06 22 12	51494.40	0.00	571.81	0.00	25.06	25.06	1112.93
2000 06 23 12	51494.40	0.00	581.73	0.00	22.96	22.96	837.14
2000 06 24 12	51494.40	0.00	582.40	0.00	21.08	21.08	998.28
2000 06 25 12	51494.40	0.06	552.41	0.00	21.26	21.26	827.54
2000 06 26 12	51494.40	0.12	573.76	0.00	23.09	23.09	990.25
2000 06 27 12	51494.40	0.00	575.68	0.00	24.78	24.78	1034.22
2000 06 28 12	51494.40	0.00	570.41	0.00	25.15	25.15	914.81
2000 06 29 12	51494.40	0.00	572.54	0.00	24.80	24.80	940.29
2000 06 30 12	51494.40	0.00	576.87	0.00	24.10	24.10	858.58
2000 07 01 12	51494.40	0.00	590.78	0.00	22.54	22.54	730.50
2000 07 02 12	51494.40	0.00	595.50	0.00	20.21	20.21	778.15
2000 07 03 12	51481.08	0.00	611.53	0.00	18.20	18.20	653.00
2000 07 04 12	51148.80	0.00	609.30	0.00	17.03	17.03	693.07
2000 07 05 12	51148.80	0.00	604.43	0.00	17.23	17.23	732.51
2000 07 06 12	51148.80	0.00	603.31	0.00	17.40	17.40	797.74
2000 07 07 12	51148.80	0.00	605.65	0.00	17.75	17.75	709.78
2000 07 08 12	51148.80	0.00	599.20	0.00	17.03	17.03	627.42
2000 07 09 12	51148.80	0.00	600.98	0.00	18.57	18.57	670.52
2000 07 10 12	51148.80	0.00	603.04	0.00	19.13	19.13	663.66
2000 07 11 12	50952.19	0.10	607.76	0.00	20.02	20.02	828.07
2000 07 12 12	50803.20	0.00	608.10	0.00	20.53	20.53	689.71
2000 07 13 12	50803.20	0.00	601.37	0.00	21.57	21.57	672.40
2000 07 14 12	50803.20	0.00	595.85	0.00	23.24	23.24	661.45
2000 07 15 12	50803.20	0.00	580.48	0.00	23.47	23.47	662.52
2000 07 16 12	50803.20	0.00	579.87	0.00	22.55	22.55	621.15
2000 07 17 12	50457.60	0.00	566.16	0.00	21.74	21.74	657.00
2000 07 18 12	50457.60	0.00	602.41	0.00	23.75	23.75	675.22
2000 07 19 12	50457.60	0.00	596.48	0.00	25.02	25.02	843.52
2000 07 20 12	50457.60	0.00	605.09	0.00	25.70	25.70	742.13
2000 07 21 12	50260.99	0.00	595.25	0.00	25.11	25.11	633.16
2000 07 22 12	50112.00	0.00	590.89	0.00	25.11	25.11	655.19
2000 07 23 12	50112.00	0.00	368.13	0.00	25.93	25.93	829.01
2000 07 24 12	50112.00	0.00	570.17	0.00	26.63	26.63	830.41
2000 07 25 12	50098.68	0.00	590.58	0.00	26.60	26.60	629.95
2000 07 26 12	49766.40	0.00	595.10	0.00	25.62	25.62	619.21
2000 07 27 12	49766.40	0.00	599.78	0.00	24.67	24.67	692.72
2000 07 28 12	49766.40	0.00	594.90	0.00	24.28	24.28	695.55
2000 07 29 12	49569.79	0.00	595.54	0.00	24.94	24.94	567.17
2000 07 30 12	49420.80	0.00	588.71	0.00	27.09	27.09	688.19
2000 07 31 12	49420.80	0.00	585.68	0.00	27.90	27.90	804.72
2000 08 01 12	49420.80	0.26	575.31	0.00	28.55	28.55	1033.90
2000 08 02 12	49075.20	0.25	577.74	0.00	27.04	27.04	1080.09
2000 08 03 12	49075.20	0.00	570.27	0.00	24.36	24.36	1208.33
2000 08 04 12	49075.20	0.00	581.22	0.00	23.52	23.52	1113.62
2000 08 05 12	48729.60	0.00	587.11	0.00	24.02	24.02	984.15
2000 08 06 12	48729.60	0.00	591.49	0.00	25.64	25.64	918.10
2000 08 07 12	48729.60	0.00	591.32	0.00	23.65	23.65	721.09
2000 08 08 12	48716.29	0.00	585.26	0.00	20.80	20.80	721.59
2000 08 09 12	48384.00	0.00	410.22	0.00	21.01	21.01	686.32
2000 08 10 12	48384.00	0.00	580.06	0.00	23.20	23.20	604.64
2000 08 11 12	48384.00	0.00	587.91	0.00	24.56	24.56	637.15
2000 08 12 12	48038.40	0.00	583.32	0.00	25.56	25.56	728.08
2000 08 13 12	48038.40	0.00	582.28	0.00	25.81	25.81	674.88
2000 08 14 12	48038.40	0.00	574.73	0.00	26.54	26.54	698.46
2000 08 15 12	47692.80	0.00	575.86	0.00	26.00	26.00	660.60
2000 08 16 12	47692.80	0.00	570.35	0.00	26.14	26.14	802.18
2000 08 17 12	47679.48	0.00	573.99	0.00	26.59	26.59	855.10
2000 08 18 12	47347.20	0.01	585.57	0.00	25.01	25.01	671.08
2000 08 19 12	47347.20	0.00	586.62	0.00	22.99	22.99	505.20
2000 08 20 12	47150.59	0.00	584.77	0.00	21.98	21.98	563.51
2000 08 21 12	47001.60	0.00	580.26	0.00	22.26	22.26	696.46
2000 08 22 12	47001.60	0.01	583.60	0.00	20.94	20.94	581.89
2000 08 23 12	46656.00	0.00	580.40	0.00	20.89	20.89	633.52
2000 08 24 12	46656.00	0.07	566.60	0.00	21.99	21.99	702.50
2000 08 25 12	46656.00	0.23	544.23	0.00	22.83	22.83	1014.76
2000 08 26 12	46310.40	0.14	564.24	0.00	22.06	22.06	939.13
2000 08 27 12	46310.40	0.21	566.04	0.00	22.49	22.49	867.10
2000 08 28 12	46310.40	0.00	560.72	0.00	20.53	20.53	845.76
2000 08 29 12	45964.80	0.01	472.75	0.00	19.35	19.35	1092.16
2000 08 30 12	45964.80	0.00	558.39	0.00	16.49	16.49	1174.80
2000 08 31 12	45619.20	0.00	555.52	0.00	14.33	14.33	1091.65
2000 09 01 12	45619.20	0.01	411.56	0.00	12.12	12.12	996.11
2000 09 02 12	45619.20	0.07	534.21	0.00	12.47	12.47	963.24
2000 09 03 12	45273.60	0.00	539.32	0.00	14.35	14.35	910.04
2000 09 04 12	45273.60	0.00	412.43	0.00	15.51	15.51	814.23
2000 09 05 12	45273.60	0.00	542.86	0.00	17.32	17.32	731.94
2000 09 06 12	44928.00	0.00	540.56	0.00	18.74	18.74	632.68
2000 09 07 12	44928.00	1.00	459.75	0.00	20.02	20.02	551.76
2000 09 08 12	44582.40	0.00	539.65	0.00	19.66	19.66	778.64
2000 09 09 12	44582.40	0.00	539.12	0.00	20.23	20.23	616.16
2000 09 10 12	44582.40	0.00	530.34	0.00	21.04	21.04	632.35
2000 09 11 12	44236.80	0.09	530.56	0.00	20.50	20.50	519.18
2000 09 12 12	44236.80	1.51	408.43	0.00	21.94	21.94	689.12
2000 09 13 12	44236.80	8.62	507.00	0.00	23.69	23.69	1040.28
2000 09 14 12	43891.20	14.92	514.31	0.00	21.26	21.26	1266.38
2000 09 15 12	43891.20	0.00	518.72	0.00	21.28	21.28	1251.96
2000 09 16 12	43545.60	0.00	519.76	0.00	23.84	23.84	970.29
2000 09 17 12	43545.60	0.00	512.26	0.00	25.89	25.89	863.56
2000 09 18 12	43545.60	0.64	500.74	0.00	25.78	25.78	755.26
2000 09 19 12	43200.00	0.00	511.80	0.00	26.44	26.44	803.60
2000 09 20 12	43200.00	0.00	508.22	0.00	27.35	27.35	740.64
2000 09 21 12	42854.40	0.40	510.23	0.00	19.55	19.55	838.18
2000 09 22 12	42854.40	0.03	445.58	0.00	15.06	15.06	1082.76
2000 09 23 12	42854.40	0.21	503.47	0.00	13.69	13.69	1088.50
2000 09 24 12	42508.80	0.23	504.49	0.00	16.47	16.47	997.61
2000 09 25 12	42508.80	0.00	498.39	0.00	18.93	18.93	801.48
2000 09 26 12	42163.20	0.00	499.58	0.00	19.34	19.34	856.57
2000 09 27 12	42163.20	0.16	495.05	0.00	17.01	17.01	854.16
2000 09 28 12	42163.20	0.00	488.41	0.00	16.71	16.71	851.30
2000 09 29 12	41817.60	0.00	491.11	0.00	16.35	16.35	893.53
2000 09 30 12	41817.60	0.00	489.28	0.00	20.64	20.64	797.51
2000 10 01 12	41817.60	0.00	486.66	0.00	21.62	21.62	727.45
2000 10 02 12	41472.00	0.00	450.71	0.00	19.31	19.31	711.85
2000 10 03 12	41472.00	0.00	479.33	0.00	17.88	17.88	756.60
2000 10 04 12	41126.40	0.00	477.27	0.00	16.28	16.28	857.14
2000 10 05 12	41126.40	0.00	466.55	0.00	17.68	17.68	932.63
2000 10 06 12	41126.40	0.00	471.29	0.00	18.86	18.86	1025.10
2000 10 07 12	40780.80	0.00	465.75	0.00	16.26	16.26	1016.54
2000 10 08 12	40780.80	0.00	469.08	0.00	16.68	16.68	924.32
2000 10 09 12	40780.80	0.00	466.38	0.00	16.46	16.46	780.19
2000 10 10 12	40435.20	2.28	438.33	0.00	10.11	10.11	845.13
2000 10 11 12	40435.20	6.51	450.53	0.00	7.73	7.73	730.01
2000 10 12 12	40089.60	0.32	461.63	0.00	8.43	8.43	763.56
2000 10 13 12	40089.60	0.03	461.68	0.00	10.35	10.35	778.31
2000 10 14 12	40089.60	0.18	456.29	0.00	12.98	12.98	708.15
2000 10 15 12	39744.00	0.03	441.45	0.00	14.71	14.71	717.03
2000 10 16 12	39744.00	0.29	453.68	0.00	15.65	15.65	648.13
2000 10 17 12	39744.00	0.00	442.76	0.00	16.63	16.63	604.73
2000 10 18 12	39398.40	0.00	392.94	0.00	16.82	16.82	654.23
2000 10 19 12	39398.40	0.00	437.31	0.00	16.60	16.60	672.81
2000 10 20 12	39398.40	0.00	430.50	0.00	17.62	17.62	794.50
2000 10 21 12	39052.80	0.00	439.95	0.00	14.06	14.06	835.00
2000 10 22 12	39052.80	0.00	437.29	0.00	11.77	11.77	614.14
2000 10 23 12	38720.52	0.00	333.08	0.00	12.78	12.78	478.77
2000 10 24 12	38707.20	0.00	425.06	0.00	12.10	12.10	624.53
2000 10 25 12	38707.20	0.01	420.22	0.00	11.28	11.28	678.84
2000 10 26 12	38361.60	6.44	239.83	0.00	7.83	7.83	811.84
2000 10 27 12	38361.60	6.30	390.63	0.00	7.46	7.46	781.08
2000 10 28 12	38361.60	0.00	407.24	0.00	8.81	8.81	768.94
2000 10 29 12	38016.00	17.29	156.80	0.00	8.02	8.02	837.27
2000 10 30 12	38016.00	0.97	412.42	0.00	6.33	6.33	693.27
2000 10 31 12	38016.00	0.00	416.76	0.00	6.90	6.90	650.06
2000 11 01 12	37683.71	0.00	417.26	0.00	8.58	8.58	510.20
2000 11 02 12	37670.40	0.00	401.91	0.00	10.58	10.58	529.48
2000 11 03 12	37670.40	0.00	410.26	0.00	10.62	10.62	436.71
2000 11 04 12	37670.40	0.00	407.58	0.00	10.50	10.50	370.06
2000 11 05 12	37324.80	0.00	385.79	0.00	11.19	11.19	591.04
2000 11 06 12	37324.80	0.00	395.68	0.00	11.06	11.06	682.77
2000 11 07 12	37324.80	0.00	402.85	0.00	8.54	8.54	538.58
2000 11 08 12	36979.20	0.00	360.60	0.00	8.90	8.90	430.94
2000 11 09 12	36979.20	0.00	399.65	0.00	7.28	7.28	526.06
2000 11 10 12	36979.20	0.00	386.41	0.00	3.37	3.37	487.83
2000 11 11 12	36830.21	0.00	396.35	0.00	2.25	2.25	436.21
2000 11 12 12	36633.60	0.00	398.36	0.00	3.26	3.26	346.06
2000 11 13 12	36633.60	0.00	389.27	0.00	4.66	4.66	313.44
2000 11 14 12	36633.60	0.00	384.83	0.00	3.66	3.66	432.37
2000 11 15 12	36301.32	0.00	387.86	0.00	3.16	3.16	397.84
2000 11 16 12	36288.00	0.00	379.58	0.00	3.69	3.69	465.71
2000 11 17 12	36288.00	0.00	384.56	0.00	4.61	4.61	296.92
2000 11 18 12	36288.00	0.00	380.13	0.00	7.06	7.06	235.34
2000 11 19 12	36139.01	0.00	374.86	0.00	11.60	11.60	257.56
2000 11 20 12	35942.40	0.00	331.71	0.00	12.85	12.85	309.89
2000 11 21 12	35942.40	0.00	343.54	0.00	12.95	12.95	372.90
2000 11 22 12	35942.40	0.00	364.73	0.00	6.97	6.97	569.84
2000 11 23 12	35942.40	0.00	369.04	0.00	7.62	7.62	440.50
2000 11 24 12	35596.80	0.00	359.41	0.00	10.05	10.05	505.55
2000 11 25 12	35596.80	0.00	354.72	0.00	11.79	11.79	525.28
2000 11 26 12	35596.80	0.03	352.47	0.00	12.37	12.37	476.46
2000 11 27 12	35596.80	0.00	349.09	0.00	13.18	13.18	457.43
2000 11 28 12	35596.80	0.00	348.32	0.00	13.76	13.76	498.11
2000 11 29 12	35447.81	0.00	270.42	0.00	10.93	10.93	596.69
2000 11 30 12	35251.20	0.00	336.18	0.00	8.30	8.30	662.14
2000 12 01 12	35251.20	0.00	303.88	0.00	10.19	10.19	482.65
2000 12 02 12	35251.20	0.00	342.80	0.00	11.76	11.76	469.74
2000 12 03 12	35251.20	0.00	344.01	0.00	11.97	11.97	393.44
2000 12 04 12	35251.20	0.00	310.98	0.00	12.24	12.24	435.00
2000 12 05 12	35251.20	0.00	328.24	0.00	13.89	13.89	482.55
2000 12 06 12	35251.20	1.22	203.28	0.00	12.99	12.99	614.57
2000 12 07 12	34918.92	0.27	188.94	0.00	10.41	10.41	905.68
2000 12 08 12	34905.60	0.33	325.22	0.00	8.73	8.73	801.22
2000 12 09 12	34905.60	0.00	285.48	0.00	8.03	8.03	769.48
2000 12 10 12	34905.60	0.00	318.83	0.00	7.14	7.14	791.52
2000 12 11 12	34905.60	0.00	264.51	0.00	6.32	6.32	590.82
2000 12 12 12	34905.60	0.82	329.26	0.00	5.94	5.94	563.59
2000 12 13 12	34905.60	0.00	275.49	0.00	3.76	3.76	496.42
2000 12 14 12	34905.60	0.11	324.83	0.00	6.33	6.33	675.78
2000 12 15 12	34905.60	0.11	327.49	0.00	7.39	7.39	680.37
2000 12 16 12	34905.60	0.00	325.19	0.00	10.01	10.01	524.94
2000 12 17 12	34905.60	0.00	332.34	0.00	11.57	11.57	403.86
2000 12 18 12	34905.60	0.00	332.39	0.00	12.20	12.20	326.34
2000 12 19 12	34905.60	0.00	320.55	0.00	12.12	12.12	321.73
2000 12 20 12	34905.60	0.00	325.81	0.00	12.45	12.45	426.56
2000 12 21 12	34905.60	0.00	325.83	0.00	12.66	12.66	513.14
2000 12 22 12	34905.60	0.00	329.53	0.00	9.47	9.47	501.74
2000 12 23 12	34905.60	0.00	326.84	0.00	8.91	8.91	409.55
2000 12 24 12	34905.60	0.00	329.33	0.00	8.88	8.88	434.36
2000 12 25 12	34905.60	0.00	337.03	0.00	8.70	8.70	310.12
2000 12 26 12	34905.60	0.00	340.68	0.00	8.96	8.96	195.77
2000 12 27 12	34905.60	0.00	336.02	0.00	10.36	10.36	206.88
2000 12 28 12	34905.60	0.00	336.77	0.00	11.79	11.79	239.22
2000 12 29 12	34905.60	0.00	337.10	0.00	13.52	13.52	300.03
2000 12 30 12	34905.60	0.00	338.08	0.00	13.58	13.58	321.35
2000 12 31 12	34905.60	0.00	323.40	0.00	12.12	12.12	402.00
