  36.18
 955.00
 120382967
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 09 12	34560.00	39.26	198.32	0.00	9.46	9.46	1014.09
1983 12 10 12	34560.00	14.11	185.07	0.00	8.97	8.97	978.09
1983 12 11 12	34560.00	16.52	164.60	0.00	9.42	9.42	1015.23
1983 12 12 12	34560.00	0.69	316.90	0.00	6.76	6.76	734.20
1983 12 13 12	34486.05	0.00	178.77	0.00	8.39	8.39	848.45
1983 12 14 12	34260.20	0.00	277.96	0.00	10.18	10.18	1094.74
1983 12 15 12	34214.40	0.00	297.41	0.00	10.25	10.25	1044.65
1983 12 16 12	34214.40	0.00	271.55	0.00	9.67	9.67	977.15
1983 12 17 12	34214.40	3.44	278.04	0.00	9.12	9.12	970.31
1983 12 18 12	34214.40	0.03	284.24	0.00	7.65	7.65	887.27
1983 12 19 12	34214.40	0.05	269.71	0.00	7.49	7.49	855.89
1983 12 20 12	34214.40	0.00	325.23	0.00	6.64	6.64	773.66
1983 12 21 12	34214.40	0.47	236.33	0.00	4.96	4.96	644.91
1983 12 22 12	34214.40	1.64	109.17	0.00	5.36	5.36	738.68
1983 12 23 12	34214.40	16.14	84.77	0.00	6.95	6.95	894.26
1983 12 24 12	34214.40	41.56	101.22	0.00	9.59	9.59	1105.99
1983 12 25 12	34214.40	45.51	190.76	0.00	9.72	9.72	1093.61
1983 12 26 12	34214.40	4.27	148.53	0.00	8.75	8.75	998.75
1983 12 27 12	34214.40	4.45	197.27	0.00	9.41	9.41	1063.57
1983 12 28 12	34260.20	0.63	105.39	0.00	8.09	8.09	850.31
1983 12 29 12	34560.00	1.19	169.50	0.00	10.01	10.01	985.63
1983 12 30 12	34560.00	4.63	93.79	0.00	10.38	10.38	1114.25
1983 12 31 12	34560.00	0.14	266.35	0.00	9.02	9.02	958.66
1984 01 01 12	34560.00	0.00	320.54	0.00	8.72	8.72	801.67
1984 01 02 12	34560.00	0.00	336.74	0.00	9.52	9.52	765.09
1984 01 03 12	34560.00	0.00	334.52	0.00	10.31	10.31	776.01
1984 01 04 12	34560.00	0.00	332.77	0.00	11.02	11.02	827.10
1984 01 05 12	34560.00	0.00	333.01	0.00	11.61	11.61	867.77
1984 01 06 12	34560.00	0.00	338.47	0.00	10.74	10.74	907.28
1984 01 07 12	34905.60	0.00	302.13	0.00	9.48	9.48	871.91
1984 01 08 12	34905.60	0.00	296.42	0.00	7.84	7.84	840.69
1984 01 09 12	34905.60	0.00	336.78	0.00	7.15	7.15	764.20
1984 01 10 12	34905.60	0.00	280.51	0.00	8.73	8.73	844.78
1984 01 11 12	34905.60	0.00	338.51	0.00	7.91	7.91	807.90
1984 01 12 12	34905.60	0.00	289.34	0.00	8.50	8.50	746.30
1984 01 13 12	35251.20	0.00	352.16	0.00	7.76	7.76	715.48
1984 01 14 12	35251.20	0.01	293.18	0.00	5.66	5.66	681.72
1984 01 15 12	35251.20	0.35	140.40	0.00	6.87	6.87	848.65
1984 01 16 12	35251.20	3.74	259.73	0.00	6.23	6.23	804.18
1984 01 17 12	35251.20	0.00	364.01	0.00	5.75	5.75	693.61
1984 01 18 12	35596.80	0.00	298.79	0.00	6.03	6.03	631.38
1984 01 19 12	35596.80	0.33	331.17	0.00	6.94	6.94	722.38
1984 01 20 12	35596.80	0.00	342.81	0.00	6.75	6.75	681.14
1984 01 21 12	35596.80	3.57	216.04	0.00	6.99	6.99	796.79
1984 01 22 12	35942.40	0.00	330.15	0.00	7.03	7.03	822.72
1984 01 23 12	35942.40	0.00	347.53	0.00	7.78	7.78	863.66
1984 01 24 12	35942.40	0.00	346.18	0.00	8.31	8.31	804.70
1984 01 25 12	35942.40	0.00	371.76	0.00	10.18	10.18	931.29
1984 01 26 12	36288.00	0.00	388.61	0.00	9.82	9.82	824.20
1984 01 27 12	36288.00	0.00	385.56	0.00	8.75	8.75	689.55
1984 01 28 12	36288.00	0.00	389.90	0.00	10.55	10.55	694.32
1984 01 29 12	36559.65	0.00	377.03	0.00	11.35	11.35	758.44
1984 01 30 12	36633.60	0.00	355.64	0.00	10.89	10.89	808.41
1984 01 31 12	36633.60	0.08	385.36	0.00	9.87	9.87	793.30
1984 02 01 12	36633.60	2.77	370.13	0.00	7.04	7.04	790.24
1984 02 02 12	36979.20	0.00	370.13	0.00	7.69	7.69	813.26
1984 02 03 12	36979.20	0.00	358.97	0.00	8.76	8.76	812.20
1984 02 04 12	36979.20	0.00	391.65	0.00	9.99	9.99	828.74
1984 02 05 12	37324.80	0.00	387.09	0.00	9.14	9.14	881.43
1984 02 06 12	37324.80	0.00	404.25	0.00	8.85	8.85	855.89
1984 02 07 12	37324.80	0.00	395.07	0.00	10.29	10.29	784.85
1984 02 08 12	37670.40	2.13	341.33	0.00	9.67	9.67	852.04
1984 02 09 12	37670.40	11.39	174.37	0.00	8.40	8.40	932.49
1984 02 10 12	37670.40	4.56	359.03	0.00	5.60	5.60	700.25
1984 02 11 12	38016.00	1.24	214.09	0.00	5.73	5.73	638.82
1984 02 12 12	38016.00	5.69	109.45	0.00	6.84	6.84	833.28
1984 02 13 12	38016.00	6.76	135.42	0.00	8.83	8.83	1008.52
1984 02 14 12	38361.60	1.82	322.47	0.00	6.66	6.66	747.53
1984 02 15 12	38361.60	14.09	150.30	0.00	6.91	6.91	733.80
1984 02 16 12	38633.25	6.59	237.53	0.00	6.38	6.38	773.87
1984 02 17 12	38707.20	0.04	424.33	0.00	5.12	5.12	647.49
1984 02 18 12	38707.20	0.00	429.33	0.00	6.06	6.06	674.00
1984 02 19 12	39052.80	0.00	394.60	0.00	7.56	7.56	769.39
1984 02 20 12	39052.80	0.15	271.44	0.00	8.78	8.78	875.88
1984 02 21 12	39052.80	7.95	226.45	0.00	7.36	7.36	825.19
1984 02 22 12	39398.40	0.00	444.34	0.00	5.08	5.08	606.63
1984 02 23 12	39398.40	0.07	443.53	0.00	6.09	6.09	650.28
1984 02 24 12	39744.00	0.00	338.12	0.00	6.67	6.67	756.21
1984 02 25 12	39744.00	0.00	450.01	0.00	6.07	6.07	716.67
1984 02 26 12	39744.00	0.00	449.43	0.00	6.89	6.89	659.04
1984 02 27 12	40089.60	0.00	447.63	0.00	8.72	8.72	698.55
1984 02 28 12	40089.60	0.09	396.58	0.00	8.57	8.57	754.01
1984 02 29 12	40135.40	0.05	340.51	0.00	8.26	8.26	800.55
1984 03 01 12	40435.20	0.00	282.77	0.00	7.95	7.95	847.08
1984 03 02 12	40435.20	0.00	471.56	0.00	8.84	8.84	940.14
1984 03 03 12	40780.80	0.00	464.60	0.00	8.78	8.78	819.15
1984 03 04 12	40780.80	0.00	498.66	0.00	9.89	9.89	782.43
1984 03 05 12	40780.80	0.00	498.88	0.00	10.05	10.05	772.17
1984 03 06 12	41126.40	0.00	414.63	0.00	9.30	9.30	719.43
1984 03 07 12	41126.40	0.00	363.87	0.00	9.62	9.62	786.99
1984 03 08 12	41472.00	0.00	418.93	0.00	9.45	9.45	818.77
1984 03 09 12	41472.00	0.00	448.50	0.00	8.60	8.60	866.61
1984 03 10 12	41517.80	0.00	465.27	0.00	9.31	9.31	905.25
1984 03 11 12	41817.60	0.00	316.23	0.00	8.95	8.95	840.35
1984 03 12 12	41817.60	0.00	185.84	0.00	9.02	9.02	870.78
1984 03 13 12	42163.20	19.67	237.77	0.00	8.92	8.92	1004.23
1984 03 14 12	42163.20	18.04	434.37	0.00	8.24	8.24	924.88
1984 03 15 12	42508.80	2.95	422.14	0.00	7.71	7.71	874.93
1984 03 16 12	42508.80	0.02	288.46	0.00	7.40	7.40	802.15
1984 03 17 12	42508.80	6.08	492.34	0.00	7.58	7.58	790.47
1984 03 18 12	42854.40	0.00	515.44	0.00	7.94	7.94	739.02
1984 03 19 12	42854.40	0.00	518.91	0.00	10.52	10.52	908.78
1984 03 20 12	43200.00	0.00	518.41	0.00	11.90	11.90	972.90
1984 03 21 12	43200.00	0.07	519.94	0.00	9.38	9.38	895.50
1984 03 22 12	43200.00	0.00	537.21	0.00	8.63	8.63	738.02
1984 03 23 12	43545.60	0.00	527.80	0.00	10.32	10.32	847.42
1984 03 24 12	43545.60	0.00	518.04	0.00	9.51	9.51	867.19
1984 03 25 12	43891.20	0.00	509.18	0.00	8.95	8.95	857.94
1984 03 26 12	43891.20	1.65	342.64	0.00	9.83	9.83	996.29
1984 03 27 12	43891.20	0.00	544.58	0.00	8.76	8.76	836.86
1984 03 28 12	44236.80	0.00	464.53	0.00	9.36	9.36	794.12
1984 03 29 12	44236.80	0.09	557.99	0.00	8.99	8.99	728.95
1984 03 30 12	44582.40	0.00	543.14	0.00	8.01	8.01	710.58
1984 03 31 12	44582.40	6.27	443.05	0.00	6.32	6.32	693.64
1984 04 01 12	44882.20	1.56	471.21	0.00	6.03	6.03	711.31
1984 04 02 12	44928.00	0.03	570.07	0.00	6.99	6.99	780.61
1984 04 03 12	44928.00	0.00	557.97	0.00	7.42	7.42	772.36
1984 04 04 12	45273.60	0.00	346.62	0.00	7.54	7.54	813.01
1984 04 05 12	45273.60	0.01	346.97	0.00	7.12	7.12	835.56
1984 04 06 12	45619.20	0.32	524.70	0.00	7.69	7.69	827.32
1984 04 07 12	45619.20	0.00	571.92	0.00	8.24	8.24	752.61
1984 04 08 12	45619.20	2.28	446.72	0.00	8.68	8.68	900.18
1984 04 09 12	45964.80	0.00	558.21	0.00	6.92	6.92	691.57
1984 04 10 12	45964.80	1.68	334.48	0.00	8.33	8.33	852.78
1984 04 11 12	46264.60	0.00	573.93	0.00	7.42	7.42	775.94
1984 04 12 12	46310.40	0.00	582.51	0.00	8.71	8.71	757.93
1984 04 13 12	46310.40	0.00	591.82	0.00	10.37	10.37	796.37
1984 04 14 12	46656.00	0.00	594.87	0.00	12.90	12.90	852.83
1984 04 15 12	46656.00	0.00	596.14	0.00	12.22	12.22	865.21
1984 04 16 12	46656.00	0.00	508.02	0.00	9.78	9.78	899.32
1984 04 17 12	47001.60	3.97	581.25	0.00	7.86	7.86	749.01
1984 04 18 12	47001.60	3.03	231.66	0.00	6.89	6.89	782.38
1984 04 19 12	47347.20	5.39	384.57	0.00	6.61	6.61	771.35
1984 04 20 12	47347.20	0.03	595.53	0.00	6.47	6.47	710.62
1984 04 21 12	47347.20	0.00	608.88	0.00	8.50	8.50	718.19
1984 04 22 12	47692.80	0.00	597.76	0.00	10.83	10.83	894.68
1984 04 23 12	47692.80	0.00	603.43	0.00	11.03	11.03	897.77
1984 04 24 12	47766.75	0.00	611.87	0.00	9.13	9.13	783.27
1984 04 25 12	48038.40	0.00	617.95	0.00	6.83	6.83	616.58
1984 04 26 12	48038.40	0.00	615.08	0.00	5.61	5.61	637.71
1984 04 27 12	48384.00	0.33	610.52	0.00	6.03	6.03	670.29
1984 04 28 12	48384.00	0.00	614.17	0.00	7.77	7.77	714.86
1984 04 29 12	48384.00	0.00	590.70	0.00	7.82	7.82	671.61
1984 04 30 12	48729.60	0.00	529.80	0.00	7.92	7.92	739.40
1984 05 01 12	48729.60	0.47	249.68	0.00	8.33	8.33	880.21
1984 05 02 12	48729.60	0.76	521.60	0.00	9.49	9.49	986.68
1984 05 03 12	49075.20	0.00	466.87	0.00	10.56	10.56	1012.96
1984 05 04 12	49075.20	0.00	584.73	0.00	9.88	9.88	867.54
1984 05 05 12	49075.20	0.00	603.63	0.00	8.57	8.57	786.08
1984 05 06 12	49420.80	0.00	620.43	0.00	9.31	9.31	707.25
1984 05 07 12	49420.80	0.00	619.60	0.00	11.56	11.56	735.13
1984 05 08 12	49420.80	0.00	618.22	0.00	14.41	14.41	793.04
1984 05 09 12	49766.40	0.00	611.03	0.00	12.95	12.95	850.76
1984 05 10 12	49766.40	0.00	592.43	0.00	10.75	10.75	748.38
1984 05 11 12	49766.40	0.00	506.62	0.00	11.71	11.71	1011.99
1984 05 12 12	49840.35	0.00	604.82	0.00	13.12	13.12	1117.10
1984 05 13 12	50112.00	0.00	598.82	0.00	12.98	12.98	1014.45
1984 05 14 12	50112.00	0.00	614.32	0.00	10.09	10.09	880.83
1984 05 15 12	50112.00	0.00	607.58	0.00	7.45	7.45	756.48
1984 05 16 12	50457.60	0.00	516.52	0.00	9.02	9.02	761.53
1984 05 17 12	50457.60	0.00	596.95	0.00	9.87	9.87	735.35
1984 05 18 12	50457.60	0.00	611.64	0.00	11.30	11.30	848.08
1984 05 19 12	50457.60	0.00	610.67	0.00	12.71	12.71	877.08
1984 05 20 12	50803.20	0.00	605.56	0.00	13.20	13.20	861.51
1984 05 21 12	50803.20	0.00	602.94	0.00	12.38	12.38	739.25
1984 05 22 12	50803.20	0.00	602.36	0.00	13.39	13.39	875.33
1984 05 23 12	50803.20	0.00	597.75	0.00	14.37	14.37	1024.14
1984 05 24 12	51148.80	0.00	604.96	0.00	12.03	12.03	771.51
1984 05 25 12	51148.80	0.00	608.12	0.00	12.33	12.33	815.41
1984 05 26 12	51148.80	0.00	613.82	0.00	14.36	14.36	973.88
1984 05 27 12	51148.80	0.00	621.50	0.00	15.02	15.02	912.57
1984 05 28 12	51148.80	0.00	616.76	0.00	17.27	17.27	931.85
1984 05 29 12	51494.40	0.00	580.36	0.00	17.17	17.17	913.96
1984 05 30 12	51494.40	0.00	605.06	0.00	15.68	15.68	844.53
1984 05 31 12	51494.40	0.00	625.48	0.00	13.69	13.69	810.54
1984 06 01 12	51494.40	0.00	615.27	0.00	13.62	13.62	779.63
1984 06 02 12	51494.40	0.00	609.49	0.00	12.99	12.99	766.75
1984 06 03 12	51494.40	0.00	598.22	0.00	11.86	11.86	840.48
1984 06 04 12	51840.00	0.63	217.81	0.00	11.59	11.59	876.45
1984 06 05 12	51840.00	0.15	520.21	0.00	10.81	10.81	1028.14
1984 06 06 12	51840.00	1.28	283.11	0.00	10.24	10.24	919.16
1984 06 07 12	51840.00	0.05	542.33	0.00	9.55	9.55	950.46
1984 06 08 12	51840.00	0.00	602.50	0.00	10.86	10.86	847.87
1984 06 09 12	51840.00	0.00	606.36	0.00	12.10	12.10	818.87
1984 06 10 12	51840.00	0.00	615.66	0.00	11.39	11.39	745.27
1984 06 11 12	51840.00	0.00	549.16	0.00	12.16	12.16	785.69
1984 06 12 12	51840.00	0.00	587.02	0.00	11.17	11.17	939.78
1984 06 13 12	52139.80	0.00	605.27	0.00	10.87	10.87	898.79
1984 06 14 12	52185.60	0.00	602.20	0.00	11.74	11.74	884.68
1984 06 15 12	52185.60	0.00	594.23	0.00	12.89	12.89	947.51
1984 06 16 12	52185.60	0.00	594.54	0.00	14.56	14.56	992.13
1984 06 17 12	52185.60	0.00	598.89	0.00	15.57	15.57	950.21
1984 06 18 12	52185.60	0.00	606.71	0.00	14.90	14.90	828.43
1984 06 19 12	52185.60	0.00	605.02	0.00	13.40	13.40	832.12
1984 06 20 12	52185.60	0.00	602.24	0.00	12.73	12.73	889.49
1984 06 21 12	52185.60	0.00	608.49	0.00	12.15	12.15	848.56
1984 06 22 12	52185.60	0.00	605.33	0.00	13.74	13.74	862.58
1984 06 23 12	52185.60	0.00	600.30	0.00	14.48	14.48	879.61
1984 06 24 12	52185.60	0.00	598.34	0.00	14.66	14.66	860.89
1984 06 25 12	52185.60	0.00	598.78	0.00	15.00	15.00	911.98
1984 06 26 12	52185.60	0.00	598.80	0.00	15.02	15.02	911.87
1984 06 27 12	52139.80	0.00	597.54	0.00	15.84	15.84	1033.42
1984 06 28 12	51913.95	0.00	592.11	0.00	16.32	16.32	1034.24
1984 06 29 12	51840.00	0.00	596.99	0.00	14.77	14.77	942.64
1984 06 30 12	51840.00	0.00	598.51	0.00	14.57	14.57	901.70
1984 07 01 12	51840.00	0.00	594.09	0.00	16.72	16.72	934.31
1984 07 02 12	51840.00	0.00	582.43	0.00	18.47	18.47	946.77
1984 07 03 12	51840.00	0.00	576.78	0.00	18.44	18.44	1024.55
1984 07 04 12	51840.00	0.00	575.71	0.00	17.73	17.73	1033.11
1984 07 05 12	51840.00	0.00	577.98	0.00	18.45	18.45	1059.14
1984 07 06 12	51840.00	0.00	583.54	0.00	18.08	18.08	970.63
1984 07 07 12	51794.20	0.00	588.00	0.00	17.91	17.91	875.71
1984 07 08 12	51494.40	0.00	595.04	0.00	17.33	17.33	785.78
1984 07 09 12	51494.40	0.00	591.46	0.00	17.34	17.34	829.39
1984 07 10 12	51494.40	0.00	593.75	0.00	16.98	16.98	851.85
1984 07 11 12	51494.40	0.00	593.23	0.00	17.53	17.53	856.65
1984 07 12 12	51494.40	0.00	587.48	0.00	17.55	17.55	864.00
1984 07 13 12	51448.60	0.00	579.60	0.00	18.80	18.80	986.22
1984 07 14 12	51148.80	0.00	576.19	0.00	19.42	19.42	1055.39
1984 07 15 12	51148.80	0.00	572.93	0.00	19.13	19.13	1069.85
1984 07 16 12	51148.80	0.00	570.51	0.00	19.08	19.08	1025.69
1984 07 17 12	51148.80	0.00	568.57	0.00	19.02	19.02	1065.91
1984 07 18 12	50877.15	0.00	573.21	0.00	18.77	18.77	1102.00
1984 07 19 12	50803.20	0.00	572.56	0.00	17.93	17.93	1065.20
1984 07 20 12	50803.20	0.00	574.51	0.00	17.48	17.48	1023.00
1984 07 21 12	50803.20	0.00	586.55	0.00	16.61	16.61	959.41
1984 07 22 12	50757.40	0.00	570.68	0.00	13.65	13.65	962.36
1984 07 23 12	50457.60	0.21	571.76	0.00	13.07	13.07	1031.93
1984 07 24 12	50457.60	0.00	585.12	0.00	13.86	13.86	1096.87
1984 07 25 12	50457.60	0.00	570.46	0.00	13.01	13.01	993.61
1984 07 26 12	50185.95	0.00	593.41	0.00	16.00	16.00	942.42
1984 07 27 12	50112.00	0.00	593.14	0.00	16.82	16.82	943.60
1984 07 28 12	50112.00	0.00	588.44	0.00	16.04	16.04	967.85
1984 07 29 12	50112.00	0.00	577.20	0.00	15.93	15.93	1026.28
1984 07 30 12	49766.40	0.00	582.38	0.00	17.06	17.06	1029.52
1984 07 31 12	49766.40	0.06	574.45	0.00	16.93	16.93	974.17
1984 08 01 12	49766.40	0.02	576.67	0.00	16.53	16.53	978.82
1984 08 02 12	49420.80	0.00	589.11	0.00	15.01	15.01	984.08
1984 08 03 12	49420.80	0.00	584.09	0.00	14.92	14.92	1023.26
1984 08 04 12	49420.80	0.00	584.61	0.00	15.84	15.84	966.40
1984 08 05 12	49149.15	0.00	578.02	0.00	15.75	15.75	1020.35
1984 08 06 12	49075.20	0.00	576.35	0.00	16.10	16.10	1022.36
1984 08 07 12	49075.20	0.00	580.11	0.00	17.99	17.99	1000.41
1984 08 08 12	48803.56	0.00	581.38	0.00	19.08	19.08	994.00
1984 08 09 12	48729.60	0.00	579.15	0.00	19.53	19.53	981.79
1984 08 10 12	48729.60	0.01	510.12	0.00	18.25	18.25	1074.74
1984 08 11 12	48384.00	0.00	569.59	0.00	16.57	16.57	1141.03
1984 08 12 12	48384.00	0.00	331.10	0.00	16.41	16.41	1024.44
1984 08 13 12	48384.00	0.00	559.76	0.00	17.57	17.57	933.93
1984 08 14 12	48038.40	0.20	569.69	0.00	17.69	17.69	891.55
1984 08 15 12	48038.40	0.00	235.68	0.00	16.43	16.43	1080.30
1984 08 16 12	48038.40	0.00	553.18	0.00	16.00	16.00	1129.32
1984 08 17 12	47692.80	0.00	558.82	0.00	17.75	17.75	1165.65
1984 08 18 12	47692.80	0.00	564.90	0.00	18.23	18.23	1036.47
1984 08 19 12	47692.80	0.00	569.99	0.00	16.88	16.88	972.03
1984 08 20 12	47347.20	0.00	579.46	0.00	16.01	16.01	863.84
1984 08 21 12	47347.20	0.00	571.52	0.00	16.20	16.20	929.54
1984 08 22 12	47001.60	0.00	562.98	0.00	16.79	16.79	1026.26
1984 08 23 12	47001.60	0.00	537.62	0.00	16.03	16.03	996.17
1984 08 24 12	47001.60	0.00	553.26	0.00	14.64	14.64	991.82
1984 08 25 12	46656.00	0.00	526.83	0.00	13.91	13.91	1051.68
1984 08 26 12	46656.00	0.00	552.18	0.00	13.89	13.89	1124.84
1984 08 27 12	46384.35	0.00	554.45	0.00	14.01	14.01	1135.17
1984 08 28 12	46310.40	0.00	541.18	0.00	15.48	15.48	1208.26
1984 08 29 12	46310.40	0.00	543.59	0.00	16.75	16.75	1194.12
1984 08 30 12	45964.80	0.00	304.45	0.00	17.29	17.29	1101.76
1984 08 31 12	45964.80	0.00	536.63	0.00	14.74	14.74	1081.06
1984 09 01 12	45964.80	0.00	543.32	0.00	16.09	16.09	1034.31
1984 09 02 12	45619.20	0.00	543.97	0.00	17.84	17.84	1016.33
1984 09 03 12	45619.20	0.00	534.12	0.00	17.34	17.34	985.04
1984 09 04 12	45273.60	0.00	531.85	0.00	18.38	18.38	1035.13
1984 09 05 12	45273.60	0.00	521.98	0.00	18.79	18.79	1073.18
1984 09 06 12	45273.60	0.00	528.88	0.00	17.08	17.08	1080.67
1984 09 07 12	44928.00	0.00	529.34	0.00	17.66	17.66	1052.73
1984 09 08 12	44928.00	0.00	524.52	0.00	19.46	19.46	1123.56
1984 09 09 12	44582.40	0.00	500.69	0.00	19.98	19.98	1118.36
1984 09 10 12	44582.40	0.00	481.10	0.00	18.38	18.38	1188.23
1984 09 11 12	44236.80	0.00	520.20	0.00	15.74	15.74	1086.67
1984 09 12 12	44236.80	0.00	515.68	0.00	15.77	15.77	1007.15
1984 09 13 12	44236.80	0.00	496.17	0.00	17.00	17.00	1020.33
1984 09 14 12	43891.20	0.00	502.92	0.00	17.99	17.99	1145.96
1984 09 15 12	43891.20	0.00	500.09	0.00	17.42	17.42	1076.73
1984 09 16 12	43545.60	0.66	504.76	0.00	17.61	17.61	1036.78
1984 09 17 12	43545.60	0.13	480.44	0.00	19.45	19.45	1157.19
1984 09 18 12	43545.60	0.34	447.56	0.00	19.82	19.82	1237.49
1984 09 19 12	43200.00	0.12	473.48	0.00	19.26	19.26	1267.54
1984 09 20 12	43200.00	0.00	499.62	0.00	16.57	16.57	1261.77
1984 09 21 12	42854.40	0.00	499.46	0.00	15.20	15.20	1175.37
1984 09 22 12	42854.40	0.00	497.56	0.00	15.24	15.24	1069.09
1984 09 23 12	42854.40	0.25	482.93	0.00	13.56	13.56	1039.65
1984 09 24 12	42508.80	0.00	508.63	0.00	13.00	13.00	895.68
1984 09 25 12	42508.80	0.00	498.46	0.00	14.87	14.87	886.44
1984 09 26 12	42163.20	0.00	493.68	0.00	16.82	16.82	967.61
1984 09 27 12	42163.20	0.00	490.04	0.00	17.44	17.44	1046.54
1984 09 28 12	42163.20	0.00	489.62	0.00	17.31	17.31	1048.46
1984 09 29 12	41817.60	0.00	450.27	0.00	17.46	17.46	1003.97
1984 09 30 12	41817.60	0.39	346.78	0.00	14.21	14.21	1086.43
1984 10 01 12	41472.00	1.94	483.63	0.00	11.76	11.76	1051.73
1984 10 02 12	41472.00	0.00	472.03	0.00	12.95	12.95	1031.32
1984 10 03 12	41126.40	0.00	472.56	0.00	13.16	13.16	1022.23
1984 10 04 12	41126.40	0.00	476.80	0.00	13.51	13.51	1039.97
1984 10 05 12	41126.40	0.00	466.16	0.00	13.06	13.06	1135.47
1984 10 06 12	40780.80	0.00	451.10	0.00	13.77	13.77	1168.63
1984 10 07 12	40780.80	0.00	462.74	0.00	14.95	14.95	1172.59
1984 10 08 12	40435.20	0.01	464.10	0.00	14.69	14.69	1137.13
1984 10 09 12	40435.20	0.00	460.14	0.00	13.82	13.82	1145.42
1984 10 10 12	40435.20	0.10	412.45	0.00	13.18	13.18	1005.07
1984 10 11 12	40089.60	19.23	391.22	0.00	12.98	12.98	1201.17
1984 10 12 12	40089.60	0.00	256.79	0.00	11.67	11.67	916.41
1984 10 13 12	40015.65	0.00	336.11	0.00	13.83	13.83	1244.86
1984 10 14 12	39744.00	0.00	458.11	0.00	12.78	12.78	962.84
1984 10 15 12	39744.00	0.00	461.79	0.00	11.02	11.02	748.73
1984 10 16 12	39398.40	15.42	143.99	0.00	9.13	9.13	760.88
1984 10 17 12	39398.40	11.71	440.41	0.00	9.57	9.57	907.08
1984 10 18 12	39398.40	3.16	341.46	0.00	9.31	9.31	752.04
1984 10 19 12	39052.80	6.65	373.59	0.00	10.02	10.02	933.96
1984 10 20 12	39052.80	0.00	427.98	0.00	9.89	9.89	991.68
1984 10 21 12	38707.20	0.00	416.75	0.00	9.65	9.65	938.21
1984 10 22 12	38707.20	0.00	412.78	0.00	10.30	10.30	849.75
1984 10 23 12	38707.20	0.00	436.79	0.00	11.32	11.32	868.93
1984 10 24 12	38361.60	0.00	430.78	0.00	12.44	12.44	892.31
1984 10 25 12	38361.60	0.00	431.95	0.00	13.43	13.43	913.94
1984 10 26 12	38361.60	0.34	302.04	0.00	12.10	12.10	938.18
1984 10 27 12	38016.00	0.00	425.65	0.00	8.97	8.97	852.22
1984 10 28 12	38016.00	0.00	364.62	0.00	8.94	8.94	703.07
1984 10 29 12	38016.00	0.82	293.05	0.00	10.94	10.94	1072.59
1984 10 30 12	37670.40	0.37	390.19	0.00	9.88	9.88	988.34
1984 10 31 12	37670.40	0.00	418.31	0.00	8.76	8.76	817.34
1984 11 01 12	37596.44	0.11	411.42	0.00	9.67	9.67	799.10
1984 11 02 12	37324.80	0.99	244.48	0.00	10.33	10.33	888.65
1984 11 03 12	37324.80	1.08	372.95	0.00	10.44	10.44	1080.82
1984 11 04 12	37250.85	0.27	373.36	0.00	10.41	10.41	804.19
1984 11 05 12	36979.20	0.00	171.31	0.00	11.78	11.78	878.68
1984 11 06 12	36979.20	2.14	337.58	0.00	10.83	10.83	1049.09
1984 11 07 12	36979.20	0.05	211.13	0.00	9.48	9.48	973.26
1984 11 08 12	36633.60	37.64	294.99	0.00	9.21	9.21	935.91
1984 11 09 12	36633.60	0.03	325.94	0.00	7.98	7.98	788.31
1984 11 10 12	36633.60	0.01	241.98	0.00	9.36	9.36	854.97
1984 11 11 12	36288.00	0.02	327.82	0.00	10.92	10.92	1051.43
1984 11 12 12	36288.00	6.11	199.77	0.00	10.50	10.50	1078.70
1984 11 13 12	36288.00	51.06	260.69	0.00	9.37	9.37	956.46
1984 11 14 12	36214.05	3.67	288.35	0.00	8.77	8.77	886.35
1984 11 15 12	35942.40	5.19	175.04	0.00	9.51	9.51	915.69
1984 11 16 12	35942.40	38.44	229.40	0.00	8.82	8.82	981.36
1984 11 17 12	35942.40	1.01	315.26	0.00	8.98	8.98	940.03
1984 11 18 12	35642.60	4.45	349.43	0.00	9.65	9.65	983.68
1984 11 19 12	35596.80	0.16	343.33	0.00	8.91	8.91	847.56
1984 11 20 12	35596.80	7.66	107.12	0.00	8.66	8.66	868.19
1984 11 21 12	35596.80	5.37	303.00	0.00	6.76	6.76	746.73
1984 11 22 12	35522.85	0.00	273.15	0.00	7.54	7.54	739.66
1984 11 23 12	35251.20	0.00	328.19	0.00	8.39	8.39	725.16
1984 11 24 12	35251.20	16.00	195.91	0.00	7.59	7.59	867.08
1984 11 25 12	35251.20	0.11	280.61	0.00	6.17	6.17	667.79
1984 11 26 12	35251.20	2.46	124.55	0.00	5.25	5.25	642.84
1984 11 27 12	34951.40	6.31	131.96	0.00	7.80	7.80	801.16
1984 11 28 12	34905.60	35.65	192.22	0.00	8.11	8.11	909.25
1984 11 29 12	34905.60	10.51	302.41	0.00	6.93	6.93	758.51
1984 11 30 12	34905.60	0.00	307.62	0.00	7.15	7.15	721.61
1984 12 01 12	34905.60	0.21	306.55	0.00	7.20	7.20	842.74
1984 12 02 12	34905.60	6.19	220.59	0.00	6.51	6.51	772.18
1984 12 03 12	34605.80	8.73	251.55	0.00	7.38	7.38	894.93
1984 12 04 12	34560.00	0.03	276.28	0.00	6.87	6.87	793.49
1984 12 05 12	34560.00	9.78	168.13	0.00	7.50	7.50	872.62
