  40.08
1189.00
 242837038
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 02 12	52876.80	0.00	481.98	0.00	12.88	12.88	1027.19
1997 06 03 12	52876.80	15.60	225.68	0.00	11.11	11.11	1109.24
1997 06 04 12	52876.80	8.19	479.56	0.00	8.56	8.56	926.62
1997 06 05 12	53113.10	0.03	572.47	0.00	10.46	10.46	958.78
1997 06 06 12	53222.40	0.05	575.58	0.00	13.02	13.02	897.16
1997 06 07 12	53222.40	0.38	572.50	0.00	14.72	14.72	1063.33
1997 06 08 12	53222.40	0.70	548.50	0.00	14.68	14.68	1064.18
1997 06 09 12	53222.40	1.92	496.58	0.00	16.95	16.95	1189.88
1997 06 10 12	53222.40	0.15	566.60	0.00	16.45	16.45	1138.72
1997 06 11 12	53222.40	0.00	453.60	0.00	13.69	13.69	1145.16
1997 06 12 12	53236.21	0.00	567.00	0.00	10.64	10.64	982.35
1997 06 13 12	53458.70	0.00	573.46	0.00	10.73	10.73	871.71
1997 06 14 12	53555.81	0.18	563.40	0.00	16.51	16.51	1125.66
1997 06 15 12	53568.00	0.00	568.17	0.00	18.82	18.82	1157.62
1997 06 16 12	53568.00	0.26	565.02	0.00	19.58	19.58	1194.72
1997 06 17 12	53568.00	0.00	530.70	0.00	18.06	18.06	1286.48
1997 06 18 12	53568.00	0.00	551.40	0.00	16.46	16.46	1177.61
1997 06 19 12	53568.00	0.00	570.83	0.00	17.31	17.31	870.36
1997 06 20 12	53568.00	0.00	576.45	0.00	15.15	15.15	911.40
1997 06 21 12	53568.00	0.00	581.59	0.00	12.85	12.85	814.49
1997 06 22 12	53568.00	0.00	583.60	0.00	10.76	10.76	804.17
1997 06 23 12	53568.00	0.04	586.24	0.00	11.71	11.71	758.04
1997 06 24 12	53568.00	0.11	575.76	0.00	15.14	15.14	817.11
1997 06 25 12	53568.00	0.03	573.03	0.00	16.57	16.57	910.04
1997 06 26 12	53568.00	0.00	555.47	0.00	14.27	14.27	925.25
1997 06 27 12	53568.00	0.00	572.37	0.00	13.17	13.17	851.95
1997 06 28 12	53555.81	0.00	450.24	0.00	11.49	11.49	934.91
1997 06 29 12	53458.70	0.02	498.21	0.00	9.94	9.94	878.62
1997 06 30 12	53328.64	6.27	418.87	0.00	9.88	9.88	936.94
1997 07 01 12	53222.40	0.12	539.73	0.00	11.26	11.26	921.91
1997 07 02 12	53222.40	4.16	586.42	0.00	14.35	14.35	1022.50
1997 07 03 12	53222.40	0.45	584.44	0.00	18.87	18.87	1043.31
1997 07 04 12	53222.40	0.24	582.21	0.00	20.69	20.69	1147.34
1997 07 05 12	53222.40	0.01	578.78	0.00	18.01	18.01	1182.37
1997 07 06 12	53222.40	0.01	576.08	0.00	17.34	17.34	1097.83
1997 07 07 12	53210.21	0.01	579.12	0.00	18.91	18.91	967.68
1997 07 08 12	52890.61	0.00	550.31	0.00	19.19	19.19	1094.76
1997 07 09 12	52876.80	0.02	485.20	0.00	18.00	18.00	1318.32
1997 07 10 12	52876.80	0.00	577.61	0.00	15.06	15.06	1027.92
1997 07 11 12	52876.80	0.00	576.84	0.00	15.54	15.54	855.65
1997 07 12 12	52876.80	0.22	584.00	0.00	17.26	17.26	864.58
1997 07 13 12	52637.44	0.01	584.18	0.00	20.07	20.07	897.41
1997 07 14 12	52531.20	0.21	579.20	0.00	21.59	21.59	909.74
1997 07 15 12	52531.20	0.03	576.77	0.00	20.92	20.92	1062.04
1997 07 16 12	52531.20	0.00	507.40	0.00	20.41	20.41	1190.10
1997 07 17 12	52421.90	0.00	528.77	0.00	16.79	16.79	1144.77
1997 07 18 12	52185.60	0.04	579.07	0.00	16.47	16.47	1066.00
1997 07 19 12	52185.60	0.55	577.00	0.00	20.23	20.23	1064.64
1997 07 20 12	52185.60	0.06	576.06	0.00	22.30	22.30	1065.41
1997 07 21 12	51946.24	0.00	575.37	0.00	21.90	21.90	1170.65
1997 07 22 12	51840.00	0.01	579.78	0.00	20.81	20.81	981.25
1997 07 23 12	51840.00	0.04	580.37	0.00	19.68	19.68	942.77
1997 07 24 12	51840.00	0.01	570.24	0.00	20.76	20.76	959.16
1997 07 25 12	51494.40	0.05	572.35	0.00	21.26	21.26	921.33
1997 07 26 12	51494.40	0.05	575.78	0.00	21.74	21.74	864.99
1997 07 27 12	51494.40	0.00	575.94	0.00	20.74	20.74	890.60
1997 07 28 12	51148.80	2.62	534.76	0.00	21.20	21.20	1033.98
1997 07 29 12	51148.80	0.36	460.03	0.00	21.01	21.01	1126.10
1997 07 30 12	51148.80	0.01	556.76	0.00	19.89	19.89	1076.00
1997 07 31 12	50803.20	0.00	570.30	0.00	17.32	17.32	1030.16
1997 08 01 12	50803.20	0.00	561.55	0.00	17.58	17.58	1004.04
1997 08 02 12	50803.20	0.00	559.84	0.00	18.10	18.10	1091.19
1997 08 03 12	50457.60	0.00	564.97	0.00	18.60	18.60	1010.54
1997 08 04 12	50457.60	0.00	562.23	0.00	20.21	20.21	1048.98
1997 08 05 12	50445.41	0.00	546.93	0.00	22.59	22.59	978.27
1997 08 06 12	50112.00	0.00	545.29	0.00	23.85	23.85	1057.87
1997 08 07 12	50112.00	0.00	564.51	0.00	25.27	25.27	1049.56
1997 08 08 12	49780.21	0.00	562.98	0.00	26.34	26.34	907.09
1997 08 09 12	49766.40	0.00	557.68	0.00	23.32	23.32	881.05
1997 08 10 12	49766.40	0.00	554.85	0.00	17.28	17.28	1075.72
1997 08 11 12	49420.80	0.00	555.92	0.00	18.35	18.35	1052.88
1997 08 12 12	49420.80	0.00	555.44	0.00	20.30	20.30	885.61
1997 08 13 12	49089.01	0.00	553.06	0.00	22.82	22.82	927.40
1997 08 14 12	49075.20	0.00	549.92	0.00	23.23	23.23	902.61
1997 08 15 12	49075.20	0.00	551.91	0.00	23.62	23.62	838.30
1997 08 16 12	48729.60	0.00	554.39	0.00	20.35	20.35	809.67
1997 08 17 12	48729.60	0.00	550.96	0.00	17.92	17.92	851.20
1997 08 18 12	48384.00	0.00	550.96	0.00	17.40	17.40	910.38
1997 08 19 12	48384.00	0.13	547.55	0.00	19.10	19.10	911.88
1997 08 20 12	48144.64	21.98	302.53	0.00	15.89	15.89	1255.99
1997 08 21 12	48038.40	0.00	521.63	0.00	16.11	16.11	1251.11
1997 08 22 12	48038.40	0.00	538.33	0.00	17.71	17.71	1114.63
1997 08 23 12	47692.80	0.00	347.50	0.00	16.22	16.22	1090.99
1997 08 24 12	47692.80	1.14	520.54	0.00	13.94	13.94	1113.84
1997 08 25 12	47347.20	0.09	528.07	0.00	14.48	14.48	1015.74
1997 08 26 12	47347.20	1.03	444.12	0.00	14.39	14.39	1047.15
1997 08 27 12	47001.60	0.37	510.80	0.00	13.95	13.95	1041.20
1997 08 28 12	47001.60	0.00	520.08	0.00	14.27	14.27	982.42
1997 08 29 12	46892.30	0.00	529.57	0.00	15.55	15.55	1015.13
1997 08 30 12	46656.00	0.00	501.60	0.00	15.94	15.94	970.88
1997 08 31 12	46656.00	0.00	508.08	0.00	15.88	15.88	999.66
1997 09 01 12	46310.40	0.00	492.96	0.00	15.86	15.86	1005.25
1997 09 02 12	46310.40	0.00	500.90	0.00	17.65	17.65	966.43
1997 09 03 12	45964.80	0.92	515.66	0.00	17.61	17.61	1022.78
1997 09 04 12	45964.80	0.00	512.34	0.00	18.42	18.42	975.26
1997 09 05 12	45619.20	0.00	510.73	0.00	17.62	17.62	958.70
1997 09 06 12	45619.20	0.00	509.06	0.00	16.87	16.87	917.81
1997 09 07 12	45273.60	0.00	509.31	0.00	17.64	17.64	783.01
1997 09 08 12	45273.60	0.00	329.04	0.00	18.40	18.40	716.01
1997 09 09 12	44928.00	2.34	214.22	0.00	17.84	17.84	1004.55
1997 09 10 12	44928.00	0.33	420.68	0.00	14.08	14.08	1162.39
1997 09 11 12	44596.21	0.13	474.20	0.00	14.71	14.71	1096.78
1997 09 12 12	44582.40	0.54	478.40	0.00	15.05	15.05	995.67
1997 09 13 12	44582.40	0.27	415.57	0.00	14.64	14.64	858.44
1997 09 14 12	44236.80	16.78	201.86	0.00	10.93	10.93	1132.76
1997 09 15 12	44236.80	4.38	382.55	0.00	9.60	9.60	911.42
1997 09 16 12	43891.20	1.65	472.04	0.00	11.07	11.07	797.77
1997 09 17 12	43891.20	4.91	278.46	0.00	11.54	11.54	1033.93
1997 09 18 12	43545.60	0.14	485.17	0.00	10.62	10.62	813.15
1997 09 19 12	43545.60	0.07	485.89	0.00	13.06	13.06	784.14
1997 09 20 12	43200.00	0.00	490.23	0.00	16.36	16.36	614.87
1997 09 21 12	43200.00	0.00	486.28	0.00	18.52	18.52	593.91
1997 09 22 12	42854.40	0.00	481.95	0.00	18.77	18.77	685.36
1997 09 23 12	42854.40	0.00	474.47	0.00	20.98	20.98	678.46
1997 09 24 12	42508.80	0.00	467.75	0.00	22.26	22.26	716.53
1997 09 25 12	42508.80	0.00	448.83	0.00	20.78	20.78	818.07
1997 09 26 12	42163.20	0.00	443.98	0.00	14.32	14.32	1017.37
1997 09 27 12	42163.20	0.00	460.00	0.00	12.91	12.91	618.96
1997 09 28 12	41817.60	0.00	461.49	0.00	19.12	19.12	529.74
1997 09 29 12	41817.60	0.00	454.62	0.00	20.95	20.95	664.39
1997 09 30 12	41803.79	0.00	442.58	0.00	17.89	17.89	864.11
1997 10 01 12	41472.00	0.00	193.60	0.00	13.78	13.78	1018.11
1997 10 02 12	41472.00	13.36	387.75	0.00	9.56	9.56	951.73
1997 10 03 12	41126.40	0.00	258.30	0.00	10.20	10.20	912.69
1997 10 04 12	41126.40	1.00	452.05	0.00	11.68	11.68	942.29
1997 10 05 12	40780.80	0.00	458.76	0.00	9.89	9.89	685.86
1997 10 06 12	40780.80	3.94	168.17	0.00	7.77	7.77	694.31
1997 10 07 12	40435.20	18.76	444.90	0.00	6.15	6.15	634.40
1997 10 08 12	40435.20	30.42	169.91	0.00	5.81	5.81	718.11
1997 10 09 12	40089.60	17.01	300.72	0.00	4.26	4.26	725.31
1997 10 10 12	40089.60	5.98	217.71	0.00	5.37	5.37	730.24
1997 10 11 12	39744.00	0.22	432.85	0.00	4.97	4.97	636.99
1997 10 12 12	39744.00	0.00	435.88	0.00	6.40	6.40	569.71
1997 10 13 12	39507.70	0.00	435.48	0.00	11.62	11.62	606.36
1997 10 14 12	39398.40	0.00	431.69	0.00	15.13	15.13	667.90
1997 10 15 12	39398.40	0.00	428.84	0.00	16.93	16.93	573.33
1997 10 16 12	39052.80	0.00	428.99	0.00	17.51	17.51	622.93
1997 10 17 12	39052.80	0.00	422.35	0.00	16.40	16.40	660.07
1997 10 18 12	38707.20	0.00	424.11	0.00	14.13	14.13	559.54
1997 10 19 12	38707.20	0.00	418.85	0.00	12.19	12.19	613.49
1997 10 20 12	38361.60	0.00	418.53	0.00	11.67	11.67	598.23
1997 10 21 12	38361.60	0.00	413.25	0.00	13.72	13.72	532.15
1997 10 22 12	38255.36	0.00	401.69	0.00	13.48	13.48	529.21
1997 10 23 12	38016.00	0.00	392.00	0.00	10.15	10.15	607.36
1997 10 24 12	38016.00	0.00	404.93	0.00	7.26	7.26	429.05
1997 10 25 12	37670.40	0.00	396.59	0.00	9.20	9.20	294.89
1997 10 26 12	37670.40	0.00	366.17	0.00	10.18	10.18	395.23
1997 10 27 12	37324.80	0.48	388.86	0.00	10.21	10.21	646.83
1997 10 28 12	37324.80	0.00	285.25	0.00	9.80	9.80	627.43
1997 10 29 12	37310.99	7.70	99.36	0.00	7.29	7.29	828.16
1997 10 30 12	36979.20	1.96	252.77	0.00	10.23	10.23	1086.42
1997 10 31 12	36979.20	6.87	323.72	0.00	11.33	11.33	1099.10
1997 11 01 12	36633.60	0.00	381.85	0.00	11.35	11.35	731.82
1997 11 02 12	36633.60	0.00	379.81	0.00	14.89	14.89	583.59
1997 11 03 12	36619.79	0.00	337.12	0.00	15.15	15.15	688.80
1997 11 04 12	36288.00	0.00	330.34	0.00	14.39	14.39	700.27
1997 11 05 12	36288.00	0.00	356.82	0.00	13.70	13.70	738.82
1997 11 06 12	35954.59	11.20	189.70	0.00	10.55	10.55	965.88
1997 11 07 12	35942.40	2.92	348.91	0.00	7.15	7.15	866.96
1997 11 08 12	35942.40	0.00	357.90	0.00	5.20	5.20	620.17
1997 11 09 12	35596.80	0.55	220.80	0.00	7.82	7.82	591.58
1997 11 10 12	35596.80	6.08	169.12	0.00	7.68	7.68	841.60
1997 11 11 12	35596.80	0.80	99.43	0.00	5.03	5.03	788.11
1997 11 12 12	35251.20	3.23	332.09	0.00	4.78	4.78	708.95
1997 11 13 12	35251.20	15.77	162.36	0.00	5.43	5.43	790.48
1997 11 14 12	35251.20	13.30	154.33	0.00	3.50	3.50	687.94
1997 11 15 12	34905.60	15.81	173.55	0.00	4.04	4.04	719.39
1997 11 16 12	34905.60	51.70	96.22	0.00	3.98	3.98	740.74
1997 11 17 12	34905.60	21.08	254.52	0.00	4.01	4.01	726.19
1997 11 18 12	34560.00	7.06	215.03	0.00	4.92	4.92	703.63
1997 11 19 12	34560.00	24.06	200.25	0.00	4.08	4.08	693.84
1997 11 20 12	34560.00	1.54	292.56	0.00	3.75	3.75	679.64
1997 11 21 12	34453.76	2.92	164.75	0.00	4.46	4.46	616.50
1997 11 22 12	34214.40	1.75	117.37	0.00	8.00	8.00	921.87
1997 11 23 12	34214.40	27.66	168.48	0.00	6.18	6.18	864.75
1997 11 24 12	34214.40	8.45	138.32	0.00	5.01	5.01	793.08
1997 11 25 12	33978.10	9.02	295.15	0.00	4.73	4.73	713.00
1997 11 26 12	33868.80	25.57	166.75	0.00	5.98	5.98	833.44
1997 11 27 12	33868.80	6.56	308.93	0.00	5.09	5.09	779.98
1997 11 28 12	33868.80	0.44	225.37	0.00	4.57	4.57	756.07
1997 11 29 12	33762.56	11.41	156.00	0.00	5.35	5.35	818.88
1997 11 30 12	33523.20	22.86	310.56	0.00	4.24	4.24	710.73
1997 12 01 12	33523.20	0.10	306.74	0.00	3.83	3.83	467.93
1997 12 02 12	33523.20	1.28	277.31	0.00	4.12	4.12	475.40
1997 12 03 12	33523.20	2.01	225.54	0.00	4.08	4.08	681.37
1997 12 04 12	33509.39	3.81	251.99	0.00	6.65	6.65	822.14
1997 12 05 12	33189.79	3.69	164.72	0.00	7.12	7.12	838.57
1997 12 06 12	33177.60	3.83	109.18	0.00	5.98	5.98	862.20
1997 12 07 12	33177.60	44.15	94.58	0.00	4.77	4.77	809.72
1997 12 08 12	33177.60	8.61	81.86	0.00	-0.05	-0.05	538.03
1997 12 09 12	33177.60	0.12	286.80	0.00	-0.37	-0.37	469.13
1997 12 10 12	33177.60	0.14	282.20	0.00	1.23	1.23	408.07
1997 12 11 12	33177.60	0.00	293.48	0.00	4.21	4.21	388.07
1997 12 12 12	33071.36	0.00	280.28	0.00	4.99	4.99	416.96
1997 12 13 12	32941.30	0.00	264.85	0.00	6.55	6.55	471.65
1997 12 14 12	32844.19	43.09	106.45	0.00	4.43	4.43	707.15
1997 12 15 12	32832.00	6.93	155.10	0.00	1.34	1.34	591.28
1997 12 16 12	32832.00	15.62	80.38	0.00	4.22	4.22	762.61
1997 12 17 12	32832.00	11.14	158.17	0.00	4.56	4.56	792.03
1997 12 18 12	32832.00	0.23	297.29	0.00	1.99	1.99	489.50
1997 12 19 12	32832.00	2.18	244.94	0.00	2.04	2.04	297.62
1997 12 20 12	32832.00	3.27	158.33	0.00	4.08	4.08	621.98
1997 12 21 12	32832.00	2.06	287.72	0.00	0.44	0.44	497.27
1997 12 22 12	32832.00	0.00	289.72	0.00	-0.12	-0.12	321.65
1997 12 23 12	32832.00	0.00	289.99	0.00	2.14	2.14	409.17
1997 12 24 12	32832.00	0.00	261.66	0.00	1.39	1.39	516.62
1997 12 25 12	32832.00	0.00	295.63	0.00	0.40	0.40	333.73
1997 12 26 12	32832.00	0.00	294.52	0.00	2.91	2.91	309.08
1997 12 27 12	32832.00	0.00	286.23	0.00	3.44	3.44	404.87
1997 12 28 12	32844.19	0.04	280.96	0.00	6.24	6.24	512.14
1997 12 29 12	32941.30	0.79	285.09	0.00	9.70	9.70	721.69
1997 12 30 12	33163.79	0.00	277.54	0.00	10.00	10.00	709.68
1997 12 31 12	33177.60	0.55	250.85	0.00	9.58	9.58	705.07
1998 01 01 12	33177.60	4.35	143.90	0.00	6.31	6.31	745.24
1998 01 02 12	33177.60	43.10	83.51	0.00	3.52	3.52	743.47
1998 01 03 12	33177.60	7.24	78.03	0.00	1.68	1.68	637.98
1998 01 04 12	33177.60	51.38	117.15	0.00	0.48	0.48	578.98
1998 01 05 12	33177.60	17.03	130.90	0.00	-0.47	-0.47	529.43
1998 01 06 12	33286.90	9.31	141.52	0.00	1.24	1.24	595.91
1998 01 07 12	33523.20	11.34	283.29	0.00	2.89	2.89	670.05
1998 01 08 12	33523.20	1.91	161.11	0.00	3.77	3.77	718.08
1998 01 09 12	33523.20	10.91	118.22	0.00	5.22	5.22	785.92
1998 01 10 12	33523.20	9.78	112.56	0.00	5.67	5.67	871.54
1998 01 11 12	33535.39	64.87	125.71	0.00	5.74	5.74	872.04
1998 01 12 12	33868.80	38.53	152.29	0.00	5.97	5.97	890.19
1998 01 13 12	33868.80	5.04	153.64	0.00	2.70	2.70	681.53
1998 01 14 12	33868.80	71.93	137.60	0.00	5.48	5.48	844.26
1998 01 15 12	33868.80	59.13	172.19	0.00	7.11	7.11	961.61
1998 01 16 12	34200.59	25.03	125.40	0.00	7.51	7.51	973.72
1998 01 17 12	34214.40	60.06	119.13	0.00	8.40	8.40	1041.54
1998 01 18 12	34214.40	28.95	160.90	0.00	6.67	6.67	909.06
1998 01 19 12	34214.40	32.20	111.09	0.00	1.02	1.02	594.80
1998 01 20 12	34560.00	6.62	156.65	0.00	0.58	0.58	582.65
1998 01 21 12	34560.00	0.06	192.78	0.00	0.75	0.75	562.03
1998 01 22 12	34560.00	14.89	127.52	0.00	3.85	3.85	746.33
1998 01 23 12	34799.36	5.67	148.91	0.00	6.30	6.30	894.95
1998 01 24 12	34905.60	5.86	198.20	0.00	4.76	4.76	750.04
1998 01 25 12	34905.60	5.28	168.11	0.00	5.46	5.46	768.87
1998 01 26 12	35014.90	98.98	133.34	0.00	7.03	7.03	954.95
1998 01 27 12	35251.20	7.75	296.81	0.00	5.97	5.97	863.55
1998 01 28 12	35251.20	0.03	146.91	0.00	6.82	6.82	864.26
1998 01 29 12	35360.50	50.21	163.12	0.00	5.17	5.17	798.62
1998 01 30 12	35596.80	0.56	317.48	0.00	2.49	2.49	605.06
1998 01 31 12	35596.80	17.04	196.27	0.00	4.14	4.14	687.12
1998 02 01 12	35836.16	20.34	117.05	0.00	3.41	3.41	715.23
1998 02 02 12	35942.40	17.58	179.61	0.00	2.83	2.83	690.98
1998 02 03 12	35942.40	58.89	202.78	0.00	5.17	5.17	838.86
1998 02 04 12	36288.00	22.60	129.13	0.00	2.38	2.38	659.07
1998 02 05 12	36288.00	25.33	145.19	0.00	3.59	3.59	733.87
1998 02 06 12	36288.00	41.90	196.32	0.00	4.96	4.96	802.32
1998 02 07 12	36633.60	35.20	189.72	0.00	2.93	2.93	695.64
1998 02 08 12	36633.60	31.29	148.76	0.00	1.60	1.60	614.45
1998 02 09 12	36965.39	15.98	329.85	0.00	0.16	0.16	514.22
1998 02 10 12	36979.20	9.51	124.12	0.00	2.71	2.71	628.56
1998 02 11 12	36979.20	15.74	160.98	0.00	1.37	1.37	621.64
1998 02 12 12	37324.80	26.00	176.81	0.00	4.25	4.25	753.21
1998 02 13 12	37324.80	7.37	249.45	0.00	3.29	3.29	700.09
1998 02 14 12	37670.40	27.28	195.85	0.00	3.04	3.04	683.95
1998 02 15 12	37670.40	9.75	228.84	0.00	0.71	0.71	556.29
1998 02 16 12	37682.59	12.23	257.44	0.00	1.82	1.82	605.47
1998 02 17 12	38016.00	22.00	177.70	0.00	1.12	1.12	608.08
1998 02 18 12	38016.00	4.58	173.67	0.00	1.94	1.94	629.56
1998 02 19 12	38361.60	62.32	253.46	0.00	3.99	3.99	748.01
1998 02 20 12	38361.60	4.57	303.34	0.00	-0.22	-0.22	521.68
1998 02 21 12	38707.20	66.16	138.94	0.00	2.78	2.78	683.94
1998 02 22 12	38707.20	17.42	200.31	0.00	0.14	0.14	540.76
1998 02 23 12	38816.50	22.23	247.07	0.00	1.78	1.78	606.43
1998 02 24 12	39052.80	6.74	434.66	0.00	2.32	2.32	596.94
1998 02 25 12	39052.80	1.75	261.36	0.00	1.64	1.64	551.49
1998 02 26 12	39398.40	0.39	303.81	0.00	0.48	0.48	521.94
1998 02 27 12	39398.40	1.89	312.63	0.00	2.37	2.37	612.35
1998 02 28 12	39744.00	0.00	387.21	0.00	5.48	5.48	800.52
1998 03 01 12	39744.00	2.14	179.25	0.00	5.78	5.78	807.96
1998 03 02 12	40089.60	3.00	114.84	0.00	4.65	4.65	796.33
1998 03 03 12	40089.60	1.62	410.62	0.00	0.75	0.75	535.20
1998 03 04 12	40435.20	2.06	469.35	0.00	-0.61	-0.61	421.73
1998 03 05 12	40435.20	1.54	310.14	0.00	0.98	0.98	411.36
1998 03 06 12	40447.39	6.43	453.29	0.00	0.37	0.37	481.97
1998 03 07 12	40780.80	0.00	335.83	0.00	0.88	0.88	388.25
1998 03 08 12	40780.80	13.61	420.79	0.00	1.89	1.89	575.12
1998 03 09 12	41126.40	0.00	407.50	0.00	3.47	3.47	560.10
1998 03 10 12	41126.40	0.79	382.56	0.00	6.33	6.33	499.46
1998 03 11 12	41472.00	1.01	250.57	0.00	8.26	8.26	872.24
1998 03 12 12	41472.00	26.05	210.97	0.00	7.76	7.76	971.63
1998 03 13 12	41817.60	13.67	326.44	0.00	5.92	5.92	839.24
1998 03 14 12	41817.60	0.00	496.59	0.00	7.55	7.55	759.23
1998 03 15 12	42163.20	0.00	321.27	0.00	9.44	9.44	837.41
1998 03 16 12	42163.20	0.00	482.46	0.00	9.03	9.03	955.86
1998 03 17 12	42508.80	0.00	511.77	0.00	7.85	7.85	679.85
1998 03 18 12	42508.80	0.00	480.04	0.00	8.67	8.67	531.26
1998 03 19 12	42854.40	0.00	495.03	0.00	10.78	10.78	585.60
1998 03 20 12	42854.40	7.68	351.51	0.00	8.80	8.80	788.44
1998 03 21 12	43200.00	8.89	188.33	0.00	7.89	7.89	933.17
1998 03 22 12	43200.00	138.31	177.12	0.00	9.93	9.93	1159.63
1998 03 23 12	43200.00	23.85	157.92	0.00	8.22	8.22	1006.33
1998 03 24 12	43545.60	4.72	303.52	0.00	5.84	5.84	818.67
1998 03 25 12	43545.60	6.32	396.89	0.00	5.86	5.86	803.23
1998 03 26 12	43891.20	0.33	350.08	0.00	4.91	4.91	693.47
1998 03 27 12	43891.20	5.70	295.86	0.00	2.54	2.54	622.53
1998 03 28 12	44236.80	1.14	396.36	0.00	0.21	0.21	471.12
1998 03 29 12	44236.80	0.10	520.78	0.00	1.23	1.23	425.99
1998 03 30 12	44582.40	0.00	401.84	0.00	2.89	2.89	446.49
1998 03 31 12	44582.40	23.97	242.83	0.00	2.76	2.76	664.15
1998 04 01 12	44928.00	2.94	530.61	0.00	3.60	3.60	674.29
1998 04 02 12	44928.00	2.18	400.43	0.00	4.45	4.45	660.87
1998 04 03 12	45273.60	9.88	299.85	0.00	3.68	3.68	654.67
1998 04 04 12	45273.60	8.78	327.82	0.00	2.86	2.86	630.70
1998 04 05 12	45619.20	2.97	413.21	0.00	3.47	3.47	613.27
1998 04 06 12	45619.20	2.54	224.43	0.00	2.58	2.58	609.57
1998 04 07 12	45952.61	4.03	467.54	0.00	2.02	2.02	566.05
1998 04 08 12	45964.80	0.19	232.48	0.00	2.13	2.13	549.35
1998 04 09 12	45964.80	14.41	269.23	0.00	3.55	3.55	703.81
1998 04 10 12	46310.40	6.35	296.48	0.00	3.57	3.57	669.50
1998 04 11 12	46310.40	2.94	374.06	0.00	2.34	2.34	585.97
1998 04 12 12	46656.00	6.50	415.23	0.00	0.57	0.57	521.91
1998 04 13 12	46656.00	20.21	250.51	0.00	0.32	0.32	540.75
1998 04 14 12	47001.60	1.19	362.97	0.00	1.42	1.42	532.79
1998 04 15 12	47001.60	0.82	516.17	0.00	2.52	2.52	557.38
1998 04 16 12	47347.20	1.09	575.07	0.00	4.69	4.69	573.94
1998 04 17 12	47347.20	0.00	527.60	0.00	6.75	6.75	582.47
1998 04 18 12	47583.50	0.09	463.66	0.00	8.25	8.25	736.80
1998 04 19 12	47692.80	0.79	564.35	0.00	8.49	8.49	739.69
1998 04 20 12	47692.80	0.00	592.59	0.00	10.32	10.32	699.80
1998 04 21 12	48038.40	0.00	550.85	0.00	12.79	12.79	855.26
1998 04 22 12	48038.40	0.02	532.42	0.00	15.06	15.06	999.79
1998 04 23 12	48384.00	9.36	355.48	0.00	9.89	9.89	1010.86
1998 04 24 12	48384.00	3.04	554.02	0.00	6.20	6.20	785.43
1998 04 25 12	48717.41	0.00	602.22	0.00	5.75	5.75	624.32
1998 04 26 12	48729.60	0.00	608.05	0.00	9.72	9.72	685.84
1998 04 27 12	48729.60	0.28	612.31	0.00	13.77	13.77	779.36
1998 04 28 12	49075.20	0.93	606.18	0.00	15.52	15.52	804.11
1998 04 29 12	49075.20	0.00	594.81	0.00	16.49	16.49	960.49
1998 04 30 12	49420.80	0.00	557.71	0.00	14.04	14.04	1032.64
1998 05 01 12	49420.80	16.86	283.45	0.00	8.99	8.99	930.59
1998 05 02 12	49434.61	1.27	286.07	0.00	6.69	6.69	843.31
1998 05 03 12	49766.40	7.11	477.29	0.00	8.30	8.30	871.73
1998 05 04 12	49766.40	9.91	316.96	0.00	8.81	8.81	936.49
1998 05 05 12	50112.00	5.24	461.54	0.00	9.11	9.11	946.64
1998 05 06 12	50112.00	2.73	419.78	0.00	9.50	9.50	970.86
1998 05 07 12	50112.00	0.10	524.59	0.00	10.45	10.45	1095.78
1998 05 08 12	50457.60	0.25	591.51	0.00	10.23	10.23	1057.17
1998 05 09 12	50457.60	0.21	544.25	0.00	6.17	6.17	717.28
1998 05 10 12	50563.84	9.05	471.38	0.00	6.36	6.36	737.13
1998 05 11 12	50803.20	3.39	340.60	0.00	5.90	5.90	753.43
1998 05 12 12	50803.20	5.20	415.29	0.00	4.85	4.85	718.98
1998 05 13 12	51039.50	1.99	508.49	0.00	5.94	5.94	742.88
1998 05 14 12	51148.80	0.76	255.33	0.00	5.35	5.35	793.53
1998 05 15 12	51148.80	4.50	525.51	0.00	5.45	5.45	743.39
1998 05 16 12	51385.10	0.76	356.01	0.00	4.41	4.41	676.67
1998 05 17 12	51494.40	2.44	557.24	0.00	4.86	4.86	664.60
1998 05 18 12	51494.40	0.00	614.33	0.00	8.02	8.02	693.63
1998 05 19 12	51600.64	0.12	458.31	0.00	7.12	7.12	783.30
1998 05 20 12	51840.00	3.76	336.14	0.00	5.35	5.35	757.41
1998 05 21 12	51840.00	0.00	421.38	0.00	5.53	5.53	710.39
1998 05 22 12	51840.00	0.00	580.27	0.00	8.24	8.24	821.22
1998 05 23 12	52185.60	1.74	342.69	0.00	9.29	9.29	992.70
1998 05 24 12	52185.60	4.20	212.05	0.00	8.03	8.03	969.25
1998 05 25 12	52185.60	5.08	377.52	0.00	5.58	5.58	783.88
1998 05 26 12	52199.41	1.97	277.85	0.00	3.17	3.17	614.75
1998 05 27 12	52531.20	6.06	215.33	0.00	3.56	3.56	681.35
1998 05 28 12	52531.20	27.66	278.39	0.00	5.82	5.82	826.78
1998 05 29 12	52531.20	4.47	263.64	0.00	4.83	4.83	751.39
1998 05 30 12	52531.20	1.85	568.25	0.00	8.03	8.03	885.49
1998 05 31 12	52864.61	0.56	606.31	0.00	13.06	13.06	964.49
