  35.24
 598.00
  54107613
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 08 22 12	47001.60	0.00	563.83	0.00	20.61	20.61	1170.92
1999 08 23 12	47001.60	0.00	565.29	0.00	18.54	18.54	1077.29
1999 08 24 12	47001.60	0.00	558.15	0.00	20.17	20.17	1071.17
1999 08 25 12	46656.00	0.00	559.24	0.00	20.75	20.75	1041.44
1999 08 26 12	46656.00	0.14	427.35	0.00	23.13	23.13	1158.14
1999 08 27 12	46656.00	0.01	552.91	0.00	21.02	21.02	1273.74
1999 08 28 12	46310.40	0.00	567.12	0.00	19.65	19.65	1073.67
1999 08 29 12	46310.40	0.00	559.51	0.00	21.56	21.56	1194.23
1999 08 30 12	45964.80	0.00	561.62	0.00	18.16	18.16	1155.70
1999 08 31 12	45964.80	0.00	560.28	0.00	18.27	18.27	978.37
1999 09 01 12	45964.80	0.00	543.11	0.00	16.82	16.82	887.69
1999 09 02 12	45619.20	0.00	544.94	0.00	15.24	15.24	1133.78
1999 09 03 12	45619.20	0.00	546.83	0.00	15.78	15.78	1148.12
1999 09 04 12	45370.30	0.00	547.64	0.00	15.89	15.89	1088.62
1999 09 05 12	45273.60	0.00	542.05	0.00	18.05	18.05	1094.09
1999 09 06 12	45273.60	0.00	537.63	0.00	17.55	17.55	1200.21
1999 09 07 12	44928.00	0.00	539.42	0.00	16.67	16.67	1186.92
1999 09 08 12	44928.00	0.00	409.85	0.00	17.01	17.01	1219.63
1999 09 09 12	44928.00	0.00	487.63	0.00	17.90	17.90	1196.44
1999 09 10 12	44582.40	0.00	538.70	0.00	16.00	16.00	1190.27
1999 09 11 12	44582.40	0.00	533.53	0.00	16.52	16.52	1121.29
1999 09 12 12	44236.80	0.00	530.68	0.00	17.42	17.42	1160.36
1999 09 13 12	44236.80	0.00	530.50	0.00	17.39	17.39	1112.55
1999 09 14 12	44236.80	0.00	527.85	0.00	18.31	18.31	1117.22
1999 09 15 12	43891.20	0.00	523.47	0.00	19.75	19.75	1095.73
1999 09 16 12	43891.20	0.00	524.46	0.00	18.16	18.16	1133.78
1999 09 17 12	43545.60	0.01	523.43	0.00	16.00	16.00	1046.39
1999 09 18 12	43545.60	0.05	512.27	0.00	16.83	16.83	1157.50
1999 09 19 12	43545.60	0.00	490.20	0.00	15.13	15.13	1204.56
1999 09 20 12	43200.00	0.00	508.06	0.00	15.62	15.62	1194.85
1999 09 21 12	43200.00	0.56	277.83	0.00	16.70	16.70	1172.43
1999 09 22 12	42854.40	2.38	428.24	0.00	19.00	19.00	1284.96
1999 09 23 12	42854.40	0.81	354.37	0.00	17.87	17.87	1357.86
1999 09 24 12	42854.40	0.00	490.11	0.00	17.73	17.73	1357.88
1999 09 25 12	42508.80	0.00	497.86	0.00	18.13	18.13	1274.34
1999 09 26 12	42508.80	0.00	502.17	0.00	20.41	20.41	1174.57
1999 09 27 12	42163.20	0.00	503.57	0.00	21.45	21.45	1012.98
1999 09 28 12	42163.20	0.00	500.08	0.00	21.07	21.07	958.63
1999 09 29 12	42163.20	0.40	493.16	0.00	21.97	21.97	1046.24
1999 09 30 12	41817.60	0.06	495.45	0.00	22.99	22.99	1007.87
1999 10 01 12	41817.60	0.04	490.00	0.00	20.78	20.78	904.00
1999 10 02 12	41472.00	0.00	480.56	0.00	17.60	17.60	993.46
1999 10 03 12	41472.00	0.00	471.21	0.00	15.97	15.97	1070.27
1999 10 04 12	41472.00	0.00	470.82	0.00	15.42	15.42	1109.03
1999 10 05 12	41126.40	0.00	473.62	0.00	16.59	16.59	1118.40
1999 10 06 12	41126.40	0.00	464.35	0.00	15.89	15.89	1245.75
1999 10 07 12	41029.70	0.00	469.59	0.00	16.54	16.54	1137.66
1999 10 08 12	40780.80	0.00	468.20	0.00	20.37	20.37	1010.40
1999 10 09 12	40780.80	0.00	466.06	0.00	22.35	22.35	982.18
1999 10 10 12	40435.20	0.00	467.86	0.00	21.39	21.39	903.60
1999 10 11 12	40435.20	0.00	456.00	0.00	18.35	18.35	1125.39
1999 10 12 12	40435.20	0.00	454.77	0.00	17.37	17.37	1048.62
1999 10 13 12	40089.60	0.00	449.51	0.00	19.07	19.07	1022.85
1999 10 14 12	40089.60	0.00	367.07	0.00	19.36	19.36	1056.37
1999 10 15 12	39744.00	0.00	442.25	0.00	18.32	18.32	1118.01
1999 10 16 12	39744.00	0.00	446.02	0.00	16.70	16.70	1116.10
1999 10 17 12	39744.00	0.00	444.72	0.00	18.22	18.22	919.37
1999 10 18 12	39398.40	0.00	446.97	0.00	18.92	18.92	762.64
1999 10 19 12	39398.40	0.04	446.15	0.00	19.23	19.23	831.03
1999 10 20 12	39398.40	0.00	431.90	0.00	20.00	20.00	895.24
1999 10 21 12	39052.80	0.00	433.34	0.00	20.28	20.28	796.62
1999 10 22 12	39052.80	0.08	404.27	0.00	19.29	19.29	914.16
1999 10 23 12	39052.80	0.00	425.20	0.00	16.72	16.72	874.24
1999 10 24 12	38707.20	0.08	432.20	0.00	15.92	15.92	849.36
1999 10 25 12	38707.20	0.04	427.07	0.00	16.53	16.53	763.78
1999 10 26 12	38371.32	0.00	420.44	0.00	15.66	15.66	835.70
1999 10 27 12	38361.60	0.00	407.95	0.00	14.38	14.38	1108.43
1999 10 28 12	38361.60	0.00	407.38	0.00	16.02	16.02	1218.95
1999 10 29 12	38016.00	0.00	419.56	0.00	15.40	15.40	936.98
1999 10 30 12	38016.00	0.00	415.93	0.00	17.81	17.81	835.64
1999 10 31 12	38016.00	0.00	410.96	0.00	19.24	19.24	733.10
1999 11 01 12	37670.40	0.00	358.14	0.00	20.27	20.27	828.24
1999 11 02 12	37670.40	0.00	401.44	0.00	17.39	17.39	841.71
1999 11 03 12	37670.40	0.00	398.90	0.00	13.93	13.93	965.46
1999 11 04 12	37334.52	0.00	402.11	0.00	15.29	15.29	963.21
1999 11 05 12	37324.80	0.00	356.24	0.00	13.56	13.56	1022.38
1999 11 06 12	37324.80	0.00	356.01	0.00	13.72	13.72	1163.23
1999 11 07 12	37324.80	0.00	326.55	0.00	13.83	13.83	1183.83
1999 11 08 12	36979.20	31.17	381.98	0.00	11.17	11.17	1048.74
1999 11 09 12	36979.20	0.63	376.45	0.00	12.41	12.41	1024.24
1999 11 10 12	36979.20	0.04	361.76	0.00	12.71	12.71	969.37
1999 11 11 12	36633.60	0.15	377.09	0.00	13.94	13.94	1036.69
1999 11 12 12	36633.60	0.00	370.46	0.00	15.44	15.44	1061.88
1999 11 13 12	36633.60	0.22	374.68	0.00	16.59	16.59	890.73
1999 11 14 12	36536.90	0.08	341.20	0.00	14.52	14.52	1003.62
1999 11 15 12	36288.00	0.10	348.08	0.00	14.50	14.50	1266.75
1999 11 16 12	36288.00	0.01	211.50	0.00	13.63	13.63	1263.03
1999 11 17 12	36288.00	3.74	354.08	0.00	11.54	11.54	1090.87
1999 11 18 12	35952.11	0.00	359.27	0.00	11.08	11.08	854.12
1999 11 19 12	35942.40	0.28	195.35	0.00	11.16	11.16	947.40
1999 11 20 12	35942.40	15.94	348.02	0.00	11.64	11.64	1137.77
1999 11 21 12	35942.40	0.21	358.85	0.00	10.64	10.64	924.08
1999 11 22 12	35942.40	0.00	361.13	0.00	9.68	9.68	629.93
1999 11 23 12	35596.80	0.00	322.13	0.00	10.16	10.16	594.90
1999 11 24 12	35596.80	0.13	354.72	0.00	10.26	10.26	664.42
1999 11 25 12	35596.80	0.00	349.49	0.00	11.77	11.77	704.92
1999 11 26 12	35596.80	0.00	335.04	0.00	12.65	12.65	737.68
1999 11 27 12	35500.10	0.00	340.98	0.00	13.66	13.66	868.97
1999 11 28 12	35251.20	0.04	243.18	0.00	12.10	12.10	1030.70
1999 11 29 12	35251.20	0.00	314.70	0.00	13.08	13.08	1028.29
1999 11 30 12	35251.20	0.00	318.85	0.00	13.35	13.35	1166.45
1999 12 01 12	35251.20	0.00	323.40	0.00	10.48	10.48	911.68
1999 12 02 12	35251.20	0.00	319.00	0.00	10.70	10.70	715.56
1999 12 03 12	35154.50	0.00	340.46	0.00	9.66	9.66	689.72
1999 12 04 12	34905.60	0.00	341.28	0.00	10.12	10.12	580.40
1999 12 05 12	34905.60	0.00	293.19	0.00	11.04	11.04	575.12
1999 12 06 12	34905.60	0.00	323.83	0.00	10.34	10.34	589.42
1999 12 07 12	34905.60	0.00	333.83	0.00	10.74	10.74	736.89
1999 12 08 12	34905.60	0.00	328.17	0.00	8.42	8.42	657.30
1999 12 09 12	34905.60	2.16	112.61	0.00	9.01	9.01	607.55
1999 12 10 12	34905.60	0.27	327.01	0.00	7.77	7.77	787.74
1999 12 11 12	34905.60	0.29	327.61	0.00	7.56	7.56	607.09
1999 12 12 12	34808.90	0.00	323.54	0.00	9.96	9.96	647.56
1999 12 13 12	34569.71	0.00	326.37	0.00	10.94	10.94	771.63
1999 12 14 12	34560.00	0.00	327.45	0.00	8.99	8.99	644.02
1999 12 15 12	34560.00	0.00	329.50	0.00	9.99	9.99	546.63
1999 12 16 12	34560.00	0.00	331.01	0.00	11.69	11.69	591.83
1999 12 17 12	34560.00	0.00	326.29	0.00	12.28	12.28	619.04
1999 12 18 12	34560.00	0.00	328.92	0.00	13.08	13.08	710.63
1999 12 19 12	34560.00	0.00	323.90	0.00	12.99	12.99	784.08
1999 12 20 12	34560.00	0.00	327.23	0.00	14.48	14.48	711.79
1999 12 21 12	34560.00	0.00	328.70	0.00	14.61	14.61	630.85
1999 12 22 12	34560.00	0.00	332.44	0.00	12.86	12.86	617.84
1999 12 23 12	34560.00	0.00	328.56	0.00	12.54	12.54	600.64
1999 12 24 12	34560.00	0.00	330.89	0.00	12.74	12.74	563.87
1999 12 25 12	34560.00	0.00	330.88	0.00	12.26	12.26	552.62
1999 12 26 12	34560.00	0.00	331.89	0.00	12.38	12.38	554.20
1999 12 27 12	34560.00	0.00	227.31	0.00	13.38	13.38	576.12
1999 12 28 12	34560.00	0.00	332.47	0.00	12.61	12.61	559.87
1999 12 29 12	34569.71	0.00	334.30	0.00	12.20	12.20	592.43
1999 12 30 12	34905.60	0.00	329.26	0.00	11.69	11.69	637.47
1999 12 31 12	34905.60	0.00	295.68	0.00	8.05	8.05	845.31
2000 01 01 12	34905.60	0.00	282.19	0.00	7.73	7.73	851.63
2000 01 02 12	34905.60	0.00	324.42	0.00	8.09	8.09	758.24
2000 01 03 12	34905.60	0.00	320.91	0.00	8.22	8.22	580.18
2000 01 04 12	34905.60	0.00	296.61	0.00	9.33	9.33	621.37
2000 01 05 12	34905.60	0.19	330.15	0.00	9.89	9.89	738.06
2000 01 06 12	34905.60	0.00	327.94	0.00	9.36	9.36	617.78
2000 01 07 12	34905.60	0.00	317.64	0.00	10.83	10.83	576.16
2000 01 08 12	35251.20	0.00	326.99	0.00	9.24	9.24	602.10
2000 01 09 12	35251.20	0.00	318.56	0.00	9.73	9.73	676.29
2000 01 10 12	35251.20	0.00	294.11	0.00	10.54	10.54	810.25
2000 01 11 12	35251.20	0.00	232.55	0.00	10.29	10.29	875.63
2000 01 12 12	35251.20	0.00	320.47	0.00	10.32	10.32	1001.09
2000 01 13 12	35251.20	0.00	199.82	0.00	9.89	9.89	832.48
2000 01 14 12	35596.80	0.00	197.13	0.00	12.80	12.80	824.48
2000 01 15 12	35596.80	0.06	102.62	0.00	13.86	13.86	946.35
2000 01 16 12	35596.80	5.98	104.30	0.00	11.58	11.58	1140.10
2000 01 17 12	35596.80	2.43	156.38	0.00	10.41	10.41	1085.27
2000 01 18 12	35596.80	22.47	116.46	0.00	11.71	11.71	1253.92
2000 01 19 12	35942.40	0.62	195.17	0.00	13.38	13.38	1343.39
2000 01 20 12	35942.40	2.30	163.45	0.00	12.58	12.58	1294.72
2000 01 21 12	35942.40	0.07	294.62	0.00	10.04	10.04	965.92
2000 01 22 12	35942.40	0.36	326.74	0.00	10.28	10.28	918.04
2000 01 23 12	36288.00	9.60	103.61	0.00	10.62	10.62	1046.05
2000 01 24 12	36288.00	15.52	92.65	0.00	11.99	11.99	1302.76
2000 01 25 12	36288.00	16.67	105.76	0.00	11.40	11.40	1230.36
2000 01 26 12	36288.00	0.04	352.77	0.00	8.95	8.95	942.73
2000 01 27 12	36633.60	0.00	362.46	0.00	9.29	9.29	869.48
2000 01 28 12	36633.60	0.00	331.65	0.00	9.37	9.37	800.65
2000 01 29 12	36633.60	0.02	246.86	0.00	10.12	10.12	850.15
2000 01 30 12	36882.50	3.47	125.50	0.00	10.38	10.38	1057.64
2000 01 31 12	36979.20	3.75	182.51	0.00	9.02	9.02	947.36
2000 02 01 12	36979.20	0.00	361.53	0.00	11.26	11.26	958.47
2000 02 02 12	36979.20	0.02	384.17	0.00	13.28	13.28	940.73
2000 02 03 12	37324.80	0.00	130.94	0.00	11.01	11.01	893.84
2000 02 04 12	37324.80	9.79	217.20	0.00	9.90	9.90	1043.19
2000 02 05 12	37324.80	0.05	320.21	0.00	10.87	10.87	1088.53
2000 02 06 12	37670.40	0.00	384.39	0.00	11.07	11.07	1002.02
2000 02 07 12	37670.40	0.00	309.01	0.00	11.66	11.66	872.91
2000 02 08 12	37670.40	0.00	322.93	0.00	13.75	13.75	981.13
2000 02 09 12	38016.00	0.17	284.62	0.00	12.02	12.02	1119.05
2000 02 10 12	38016.00	20.88	185.11	0.00	9.22	9.22	1029.93
2000 02 11 12	38016.00	10.23	197.91	0.00	8.81	8.81	1017.81
2000 02 12 12	38361.60	33.82	233.23	0.00	8.65	8.65	949.92
2000 02 13 12	38361.60	33.00	160.87	0.00	10.27	10.27	1151.99
2000 02 14 12	38361.60	26.47	191.88	0.00	11.72	11.72	1282.89
2000 02 15 12	38707.20	0.70	337.13	0.00	9.89	9.89	949.17
2000 02 16 12	38707.20	11.75	195.12	0.00	8.89	8.89	985.31
2000 02 17 12	38707.20	3.64	417.90	0.00	7.97	7.97	825.71
2000 02 18 12	39052.80	0.00	366.07	0.00	9.19	9.19	843.83
2000 02 19 12	39052.80	0.00	283.66	0.00	11.36	11.36	875.82
2000 02 20 12	39052.80	2.44	163.96	0.00	10.99	10.99	1006.02
2000 02 21 12	39398.40	51.83	210.88	0.00	8.64	8.64	962.00
2000 02 22 12	39398.40	11.58	203.33	0.00	8.49	8.49	986.86
2000 02 23 12	39744.00	27.00	244.96	0.00	8.30	8.30	944.79
2000 02 24 12	39744.00	0.44	261.84	0.00	6.27	6.27	736.87
2000 02 25 12	39744.00	1.34	287.95	0.00	8.59	8.59	916.83
2000 02 26 12	40089.60	0.00	336.40	0.00	10.83	10.83	1094.49
2000 02 27 12	40089.60	24.19	240.88	0.00	9.75	9.75	1055.96
2000 02 28 12	40089.60	1.57	431.09	0.00	8.49	8.49	881.20
2000 02 29 12	40435.20	1.61	431.95	0.00	8.53	8.53	881.22
2000 03 01 12	40435.20	1.65	436.50	0.00	8.58	8.58	881.24
2000 03 02 12	40780.80	1.22	155.81	0.00	8.60	8.60	891.94
2000 03 03 12	40780.80	4.49	227.52	0.00	8.70	8.70	943.41
2000 03 04 12	40780.80	0.00	437.22	0.00	10.44	10.44	996.35
2000 03 05 12	41126.40	16.61	253.15	0.00	8.43	8.43	962.64
2000 03 06 12	41126.40	7.08	305.66	0.00	6.57	6.57	729.41
2000 03 07 12	41126.40	1.23	348.03	0.00	7.40	7.40	809.31
2000 03 08 12	41472.00	14.91	339.26	0.00	7.93	7.93	863.65
2000 03 09 12	41472.00	4.57	313.58	0.00	8.41	8.41	871.33
2000 03 10 12	41817.60	0.00	487.72	0.00	9.48	9.48	884.62
2000 03 11 12	41817.60	0.01	494.22	0.00	11.59	11.59	920.52
2000 03 12 12	41817.60	0.20	493.66	0.00	11.55	11.55	1030.48
2000 03 13 12	42163.20	0.00	504.66	0.00	12.18	12.18	987.51
2000 03 14 12	42163.20	0.00	475.75	0.00	13.24	13.24	975.82
2000 03 15 12	42508.80	0.00	504.36	0.00	14.19	14.19	1130.76
2000 03 16 12	42508.80	0.00	419.41	0.00	13.55	13.55	905.64
2000 03 17 12	42508.80	0.00	525.82	0.00	12.36	12.36	863.66
2000 03 18 12	42854.40	0.00	512.23	0.00	13.53	13.53	827.76
2000 03 19 12	42854.40	0.00	511.61	0.00	14.54	14.54	1000.58
2000 03 20 12	43200.00	0.00	516.91	0.00	9.94	9.94	762.43
2000 03 21 12	43200.00	0.00	538.56	0.00	10.24	10.24	663.94
2000 03 22 12	43200.00	0.00	532.58	0.00	12.38	12.38	741.46
2000 03 23 12	43545.60	0.00	469.29	0.00	11.68	11.68	796.66
2000 03 24 12	43545.60	0.00	343.85	0.00	10.74	10.74	883.20
2000 03 25 12	43891.20	0.00	488.25	0.00	9.01	9.01	886.28
2000 03 26 12	43891.20	0.00	513.86	0.00	10.14	10.14	889.12
2000 03 27 12	43891.20	0.00	527.72	0.00	10.03	10.03	897.32
2000 03 28 12	44236.80	0.00	518.39	0.00	8.94	8.94	903.08
2000 03 29 12	44236.80	0.00	540.75	0.00	9.05	9.05	876.80
2000 03 30 12	44582.40	0.00	540.31	0.00	11.08	11.08	927.90
2000 03 31 12	44582.40	0.00	553.27	0.00	13.91	13.91	893.65
2000 04 01 12	44582.40	0.00	563.52	0.00	15.03	15.03	723.77
2000 04 02 12	44928.00	0.00	552.97	0.00	16.42	16.42	758.65
2000 04 03 12	44928.00	0.00	553.35	0.00	15.90	15.90	943.57
2000 04 04 12	45273.60	0.00	548.47	0.00	14.20	14.20	1013.70
2000 04 05 12	45273.60	0.00	547.52	0.00	13.36	13.36	952.91
2000 04 06 12	45273.60	0.00	554.91	0.00	11.55	11.55	958.06
2000 04 07 12	45619.20	0.00	530.72	0.00	11.63	11.63	920.98
2000 04 08 12	45619.20	0.00	559.53	0.00	13.53	13.53	954.11
2000 04 09 12	45619.20	0.00	558.96	0.00	12.51	12.51	906.04
2000 04 10 12	45964.80	0.00	565.32	0.00	12.82	12.82	944.90
2000 04 11 12	45964.80	0.00	557.12	0.00	15.43	15.43	1040.87
2000 04 12 12	46310.40	0.00	447.13	0.00	15.59	15.59	1051.88
2000 04 13 12	46310.40	0.00	491.86	0.00	14.52	14.52	1141.18
2000 04 14 12	46310.40	17.70	315.17	0.00	10.46	10.46	1060.55
2000 04 15 12	46656.00	0.01	402.97	0.00	10.31	10.31	1012.33
2000 04 16 12	46656.00	1.76	223.79	0.00	10.65	10.65	1051.42
2000 04 17 12	46656.00	61.54	177.17	0.00	10.21	10.21	1145.13
2000 04 18 12	47001.60	10.35	429.46	0.00	9.57	9.57	972.17
2000 04 19 12	47001.60	0.00	564.46	0.00	11.58	11.58	957.38
2000 04 20 12	47347.20	0.00	365.30	0.00	12.73	12.73	971.34
2000 04 21 12	47347.20	0.00	367.11	0.00	13.67	13.67	1096.15
2000 04 22 12	47347.20	0.00	564.07	0.00	11.74	11.74	1090.07
2000 04 23 12	47692.80	0.00	574.73	0.00	12.06	12.06	993.60
2000 04 24 12	47692.80	0.00	584.58	0.00	13.77	13.77	874.92
2000 04 25 12	47692.80	0.00	581.85	0.00	15.40	15.40	881.72
2000 04 26 12	48038.40	0.00	577.55	0.00	17.01	17.01	1086.34
2000 04 27 12	48038.40	0.00	575.32	0.00	15.89	15.89	1013.77
2000 04 28 12	48038.40	0.00	585.09	0.00	12.50	12.50	904.87
2000 04 29 12	48384.00	0.00	585.12	0.00	12.00	12.00	775.01
2000 04 30 12	48384.00	0.00	582.01	0.00	15.88	15.88	919.87
2000 05 01 12	48384.00	0.00	581.61	0.00	16.95	16.95	981.64
2000 05 02 12	48729.60	0.00	590.16	0.00	16.33	16.33	1055.47
2000 05 03 12	48729.60	0.00	596.96	0.00	15.25	15.25	1036.44
2000 05 04 12	48729.60	0.00	603.67	0.00	16.25	16.25	1081.05
2000 05 05 12	49075.20	0.00	586.84	0.00	13.75	13.75	957.40
2000 05 06 12	49075.20	0.00	565.86	0.00	13.44	13.44	838.61
2000 05 07 12	49075.20	0.00	269.07	0.00	13.81	13.81	1044.56
2000 05 08 12	49420.80	0.22	400.76	0.00	15.24	15.24	1343.84
2000 05 09 12	49420.80	0.00	591.30	0.00	15.46	15.46	1131.20
2000 05 10 12	49420.80	0.00	603.11	0.00	13.89	13.89	973.39
2000 05 11 12	49517.50	0.00	620.74	0.00	11.73	11.73	711.33
2000 05 12 12	49766.40	0.00	607.01	0.00	13.58	13.58	715.13
2000 05 13 12	49766.40	0.00	592.32	0.00	14.17	14.17	748.53
2000 05 14 12	49766.40	0.03	539.65	0.00	13.45	13.45	876.55
2000 05 15 12	50112.00	0.69	445.95	0.00	13.49	13.49	1111.43
2000 05 16 12	50112.00	1.92	567.22	0.00	12.31	12.31	969.11
2000 05 17 12	50112.00	0.03	600.23	0.00	13.40	13.40	1015.10
2000 05 18 12	50112.00	0.00	599.65	0.00	16.38	16.38	1103.71
2000 05 19 12	50457.60	0.00	587.23	0.00	18.95	18.95	1093.98
2000 05 20 12	50457.60	0.00	597.47	0.00	21.72	21.72	1183.07
2000 05 21 12	50457.60	0.00	598.33	0.00	23.13	23.13	1253.43
2000 05 22 12	50457.60	0.00	598.57	0.00	23.66	23.66	1284.38
2000 05 23 12	50803.20	0.00	594.12	0.00	20.28	20.28	1284.12
2000 05 24 12	50803.20	0.00	575.94	0.00	17.59	17.59	1396.07
2000 05 25 12	50803.20	0.00	595.17	0.00	16.50	16.50	1228.59
2000 05 26 12	50803.20	0.00	584.46	0.00	16.78	16.78	1080.22
2000 05 27 12	50803.20	0.00	597.14	0.00	19.54	19.54	1134.36
2000 05 28 12	51148.80	0.00	592.45	0.00	22.12	22.12	1139.19
2000 05 29 12	51148.80	0.00	598.08	0.00	21.29	21.29	1011.78
2000 05 30 12	51148.80	0.00	612.98	0.00	17.51	17.51	854.92
2000 05 31 12	51148.80	0.00	610.45	0.00	16.77	16.77	856.92
2000 06 01 12	51148.80	0.00	584.75	0.00	18.24	18.24	956.49
2000 06 02 12	51148.80	0.00	588.20	0.00	16.54	16.54	1030.50
2000 06 03 12	51494.40	0.00	585.23	0.00	17.18	17.18	950.72
2000 06 04 12	51494.40	0.00	586.48	0.00	17.70	17.70	947.76
2000 06 05 12	51494.40	0.00	581.31	0.00	18.15	18.15	1014.71
2000 06 06 12	51494.40	0.00	583.66	0.00	18.79	18.79	998.98
2000 06 07 12	51494.40	0.06	582.62	0.00	17.02	17.02	985.98
2000 06 08 12	51494.40	4.52	398.72	0.00	13.56	13.56	1136.05
2000 06 09 12	51494.40	0.00	581.64	0.00	13.74	13.74	1041.04
2000 06 10 12	51494.40	0.60	581.25	0.00	16.01	16.01	1050.49
2000 06 11 12	51494.40	0.00	586.24	0.00	17.42	17.42	943.33
2000 06 12 12	51830.29	0.00	564.86	0.00	20.16	20.16	1101.81
2000 06 13 12	51840.00	0.00	570.09	0.00	22.54	22.54	1305.44
2000 06 14 12	51840.00	0.00	573.67	0.00	23.88	23.88	1462.18
2000 06 15 12	51840.00	0.00	569.43	0.00	21.20	21.20	1519.40
2000 06 16 12	51840.00	0.00	571.14	0.00	19.36	19.36	1421.69
2000 06 17 12	51840.00	0.05	573.83	0.00	17.79	17.79	1350.58
2000 06 18 12	51840.00	0.05	577.96	0.00	18.75	18.75	1326.25
2000 06 19 12	51840.00	0.00	578.08	0.00	17.54	17.54	1342.37
2000 06 20 12	51840.00	0.00	573.71	0.00	17.93	17.93	1355.71
2000 06 21 12	51840.00	0.00	572.79	0.00	19.58	19.58	1346.08
2000 06 22 12	51840.00	0.00	574.84	0.00	19.47	19.47	1308.17
2000 06 23 12	51840.00	0.00	581.25	0.00	18.02	18.02	1276.40
2000 06 24 12	51840.00	0.00	573.81	0.00	18.18	18.18	1315.36
2000 06 25 12	51840.00	0.00	576.16	0.00	19.00	19.00	1320.08
2000 06 26 12	51840.00	0.00	573.52	0.00	21.37	21.37	1219.60
2000 06 27 12	51840.00	0.00	573.20	0.00	22.66	22.66	1292.70
2000 06 28 12	51830.29	0.00	574.20	0.00	20.40	20.40	1198.36
2000 06 29 12	51591.10	0.00	572.67	0.00	20.34	20.34	1216.21
2000 06 30 12	51494.40	0.00	581.42	0.00	19.63	19.63	1171.79
2000 07 01 12	51494.40	0.00	590.24	0.00	18.52	18.52	1121.42
2000 07 02 12	51494.40	0.00	601.41	0.00	17.44	17.44	1124.83
2000 07 03 12	51494.40	0.00	608.82	0.00	15.53	15.53	1092.90
2000 07 04 12	51494.40	0.00	600.89	0.00	16.65	16.65	1045.35
2000 07 05 12	51494.40	0.00	597.45	0.00	17.25	17.25	1075.36
2000 07 06 12	51494.40	0.00	600.67	0.00	17.24	17.24	1070.13
2000 07 07 12	51494.40	0.00	599.84	0.00	15.58	15.58	1109.06
2000 07 08 12	51245.50	0.00	597.37	0.00	15.77	15.77	1123.75
2000 07 09 12	51148.80	0.00	601.69	0.00	16.39	16.39	1124.52
2000 07 10 12	51148.80	0.00	600.62	0.00	16.38	16.38	1106.78
2000 07 11 12	51148.80	0.00	597.54	0.00	17.24	17.24	1200.95
2000 07 12 12	51148.80	0.45	598.72	0.00	17.42	17.42	1223.83
2000 07 13 12	51148.80	0.00	592.76	0.00	17.43	17.43	1153.81
2000 07 14 12	50899.90	0.00	598.30	0.00	18.49	18.49	1100.23
2000 07 15 12	50803.20	0.00	585.59	0.00	18.38	18.38	1091.23
2000 07 16 12	50803.20	0.00	583.50	0.00	17.65	17.65	1132.25
2000 07 17 12	50803.20	0.00	594.51	0.00	16.81	16.81	1084.06
2000 07 18 12	50803.20	0.00	603.73	0.00	20.39	20.39	1040.65
2000 07 19 12	50457.60	0.00	598.83	0.00	23.32	23.32	1036.18
2000 07 20 12	50457.60	0.00	606.30	0.00	23.46	23.46	935.89
2000 07 21 12	50457.60	0.00	599.28	0.00	20.26	20.26	1047.04
2000 07 22 12	50457.60	0.00	595.53	0.00	20.05	20.05	1110.76
2000 07 23 12	50447.89	0.00	472.25	0.00	22.13	22.13	1086.58
2000 07 24 12	50112.00	0.00	568.23	0.00	21.54	21.54	1129.43
2000 07 25 12	50112.00	0.00	596.95	0.00	21.07	21.07	1057.79
2000 07 26 12	50112.00	0.00	596.27	0.00	20.92	20.92	1076.66
2000 07 27 12	49863.10	0.00	604.28	0.00	21.66	21.66	915.98
2000 07 28 12	49766.40	0.00	597.22	0.00	21.54	21.54	1068.46
2000 07 29 12	49766.40	0.00	595.69	0.00	20.54	20.54	1150.39
2000 07 30 12	49766.40	0.00	587.48	0.00	22.55	22.55	1126.11
2000 07 31 12	49420.80	0.00	588.36	0.00	21.63	21.63	1207.08
2000 08 01 12	49420.80	0.00	563.84	0.00	22.79	22.79	1409.41
2000 08 02 12	49420.80	0.00	562.17	0.00	21.66	21.66	1458.49
2000 08 03 12	49075.20	0.00	558.90	0.00	20.55	20.55	1334.72
2000 08 04 12	49075.20	0.00	570.20	0.00	20.39	20.39	1313.24
2000 08 05 12	49075.20	0.00	569.95	0.00	21.75	21.75	1239.08
2000 08 06 12	49065.48	0.00	572.14	0.00	23.40	23.40	1136.36
2000 08 07 12	48729.60	0.00	578.28	0.00	19.28	19.28	1119.78
2000 08 08 12	48729.60	0.00	572.18	0.00	17.38	17.38	1162.02
2000 08 09 12	48729.60	0.00	552.54	0.00	17.90	17.90	1161.50
2000 08 10 12	48384.00	0.00	568.18	0.00	19.05	19.05	1040.50
2000 08 11 12	48384.00	0.00	575.94	0.00	21.98	21.98	1022.96
2000 08 12 12	48384.00	0.00	569.51	0.00	22.35	22.35	1040.48
2000 08 13 12	48038.40	0.00	572.31	0.00	21.47	21.47	1084.25
2000 08 14 12	48038.40	0.00	572.05	0.00	23.38	23.38	979.42
2000 08 15 12	48028.68	0.00	568.42	0.00	21.48	21.48	991.41
2000 08 16 12	47692.80	0.00	563.46	0.00	21.05	21.05	1087.66
