  34.21
1359.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 08 08 12	48729.60	0.00	593.61	0.00	23.07	23.07	635.70
2002 08 09 12	48384.00	0.00	599.03	0.00	26.09	26.09	495.55
2002 08 10 12	48384.00	0.00	573.94	0.00	27.62	27.62	718.17
2002 08 11 12	48384.00	0.00	575.12	0.00	28.08	28.08	703.38
2002 08 12 12	48038.40	0.00	576.35	0.00	28.43	28.43	845.45
2002 08 13 12	48038.40	0.00	583.07	0.00	28.28	28.28	884.05
2002 08 14 12	48038.40	0.00	585.14	0.00	28.02	28.02	771.42
2002 08 15 12	47692.80	0.00	586.00	0.00	27.45	27.45	662.97
2002 08 16 12	47692.80	0.00	589.23	0.00	26.76	26.76	682.64
2002 08 17 12	47692.80	0.00	584.49	0.00	26.50	26.50	726.35
2002 08 18 12	47347.20	0.00	583.00	0.00	25.46	25.46	754.94
2002 08 19 12	47347.20	0.00	586.90	0.00	21.97	21.97	743.09
2002 08 20 12	47347.20	0.00	590.45	0.00	21.20	21.20	596.33
2002 08 21 12	47001.60	0.00	589.72	0.00	21.24	21.24	735.00
2002 08 22 12	47001.60	0.00	583.57	0.00	19.68	19.68	634.74
2002 08 23 12	47001.60	0.00	583.05	0.00	20.56	20.56	485.20
2002 08 24 12	46656.00	0.00	587.89	0.00	21.56	21.56	559.09
2002 08 25 12	46656.00	0.00	576.63	0.00	23.12	23.12	634.66
2002 08 26 12	46656.00	0.00	577.88	0.00	23.71	23.71	585.54
2002 08 27 12	46310.40	0.00	588.67	0.00	23.53	23.53	626.99
2002 08 28 12	46310.40	0.00	575.21	0.00	21.02	21.02	760.78
2002 08 29 12	45964.80	0.00	580.57	0.00	20.39	20.39	746.10
2002 08 30 12	45964.80	0.00	559.22	0.00	20.84	20.84	709.24
2002 08 31 12	45964.80	0.00	416.79	0.00	22.77	22.77	769.71
2002 09 01 12	45619.20	0.08	473.32	0.00	27.51	27.51	823.45
2002 09 02 12	45619.20	0.10	515.30	0.00	27.99	27.99	987.53
2002 09 03 12	45619.20	0.00	520.03	0.00	25.16	25.16	962.01
2002 09 04 12	45273.60	0.00	436.81	0.00	24.41	24.41	1070.06
2002 09 05 12	45273.60	0.04	417.14	0.00	24.28	24.28	1242.71
2002 09 06 12	45004.71	0.08	399.79	0.00	21.80	21.80	1285.09
2002 09 07 12	44928.00	0.00	502.74	0.00	18.58	18.58	1068.79
2002 09 08 12	44928.00	0.00	521.38	0.00	16.83	16.83	852.45
2002 09 09 12	44582.40	0.00	518.84	0.00	19.90	19.90	797.00
2002 09 10 12	44582.40	0.00	508.30	0.00	22.60	22.60	972.16
2002 09 11 12	44582.40	0.00	509.05	0.00	22.51	22.51	826.81
2002 09 12 12	44236.80	0.00	514.60	0.00	22.15	22.15	823.81
2002 09 13 12	44236.80	0.00	516.80	0.00	23.11	23.11	707.19
2002 09 14 12	43891.20	0.00	512.94	0.00	24.34	24.34	769.12
2002 09 15 12	43891.20	0.00	500.78	0.00	23.72	23.72	827.76
2002 09 16 12	43891.20	0.00	513.17	0.00	20.06	20.06	800.20
2002 09 17 12	43545.60	0.00	511.75	0.00	19.02	19.02	760.44
2002 09 18 12	43545.60	0.00	506.86	0.00	19.42	19.42	885.25
2002 09 19 12	43545.60	0.00	501.41	0.00	22.28	22.28	766.85
2002 09 20 12	43200.00	0.00	503.08	0.00	22.93	22.93	765.20
2002 09 21 12	43200.00	0.00	500.38	0.00	23.58	23.58	806.97
2002 09 22 12	42854.40	0.00	497.93	0.00	24.90	24.90	833.67
2002 09 23 12	42854.40	0.00	494.40	0.00	25.49	25.49	680.46
2002 09 24 12	42854.40	0.00	276.72	0.00	25.37	25.37	746.02
2002 09 25 12	42508.80	0.00	487.38	0.00	23.98	23.98	737.66
2002 09 26 12	42508.80	0.00	489.53	0.00	22.05	22.05	716.62
2002 09 27 12	42508.80	0.00	491.16	0.00	18.62	18.62	689.39
2002 09 28 12	42163.20	0.07	418.00	0.00	14.70	14.70	1005.43
2002 09 29 12	42163.20	6.99	421.68	0.00	13.06	13.06	1082.48
2002 09 30 12	41817.60	0.00	466.51	0.00	14.67	14.67	1083.15
2002 10 01 12	41817.60	0.09	440.89	0.00	12.77	12.77	972.01
2002 10 02 12	41817.60	0.12	470.26	0.00	11.24	11.24	775.50
2002 10 03 12	41472.00	0.00	475.78	0.00	13.29	13.29	537.29
2002 10 04 12	41472.00	0.00	464.28	0.00	16.03	16.03	460.47
2002 10 05 12	41395.29	0.00	462.10	0.00	17.50	17.50	535.20
2002 10 06 12	41126.40	0.00	461.69	0.00	19.64	19.64	613.78
2002 10 07 12	41126.40	0.00	455.73	0.00	20.99	20.99	599.62
2002 10 08 12	40780.80	0.00	460.39	0.00	22.12	22.12	709.05
2002 10 09 12	40780.80	0.00	464.84	0.00	20.74	20.74	587.51
2002 10 10 12	40780.80	0.00	423.95	0.00	18.16	18.16	563.59
2002 10 11 12	40435.20	0.00	421.94	0.00	16.16	16.16	705.63
2002 10 12 12	40435.20	0.00	322.29	0.00	17.23	17.23	676.16
2002 10 13 12	40435.20	0.00	389.03	0.00	20.60	20.60	486.99
2002 10 14 12	40089.60	0.00	386.39	0.00	20.05	20.05	426.18
2002 10 15 12	40089.60	0.00	451.85	0.00	17.63	17.63	389.28
2002 10 16 12	39744.00	0.00	448.13	0.00	14.16	14.16	514.34
2002 10 17 12	39744.00	0.13	418.65	0.00	14.02	14.02	847.09
2002 10 18 12	39744.00	0.00	428.05	0.00	15.64	15.64	890.99
2002 10 19 12	39398.40	0.00	432.81	0.00	15.26	15.26	682.16
2002 10 20 12	39398.40	0.00	435.84	0.00	15.61	15.61	586.32
2002 10 21 12	39398.40	0.00	427.41	0.00	14.50	14.50	600.65
2002 10 22 12	39052.80	0.00	421.52	0.00	11.46	11.46	788.56
2002 10 23 12	39052.80	0.00	416.52	0.00	11.83	11.83	831.88
2002 10 24 12	39052.80	0.00	419.77	0.00	11.69	11.69	742.18
2002 10 25 12	38707.20	0.11	294.54	0.00	10.38	10.38	770.94
2002 10 26 12	38707.20	0.01	312.14	0.00	11.65	11.65	874.63
2002 10 27 12	38707.20	0.09	402.73	0.00	11.30	11.30	848.36
2002 10 28 12	38361.60	0.00	406.32	0.00	12.95	12.95	800.41
2002 10 29 12	38361.60	0.00	406.68	0.00	13.47	13.47	564.82
2002 10 30 12	38361.60	0.00	406.32	0.00	13.37	13.37	608.29
2002 10 31 12	38016.00	0.00	387.78	0.00	12.47	12.47	625.75
2002 11 01 12	38016.00	0.00	380.46	0.00	11.64	11.64	686.00
2002 11 02 12	38016.00	0.00	392.95	0.00	12.51	12.51	440.65
2002 11 03 12	37670.40	0.00	374.10	0.00	13.97	13.97	463.70
2002 11 04 12	37670.40	0.00	398.98	0.00	13.58	13.58	335.35
2002 11 05 12	37670.40	0.00	396.01	0.00	14.17	14.17	367.10
2002 11 06 12	37593.68	0.00	388.67	0.00	15.16	15.16	345.01
2002 11 07 12	37324.80	0.06	157.02	0.00	11.69	11.69	637.42
2002 11 08 12	37324.80	53.64	117.62	0.00	11.47	11.47	1183.00
2002 11 09 12	37324.80	23.64	183.84	0.00	13.33	13.33	1317.97
2002 11 10 12	36979.20	16.55	365.63	0.00	12.34	12.34	960.57
2002 11 11 12	36979.20	0.00	371.58	0.00	13.12	13.12	697.99
2002 11 12 12	36979.20	0.00	366.10	0.00	15.71	15.71	557.72
2002 11 13 12	36979.20	0.00	376.57	0.00	16.07	16.07	505.81
2002 11 14 12	36633.60	0.00	373.50	0.00	15.05	15.05	542.20
2002 11 15 12	36633.60	0.00	376.72	0.00	16.15	16.15	423.40
2002 11 16 12	36633.60	0.00	361.81	0.00	14.49	14.49	208.77
2002 11 17 12	36556.89	0.00	355.88	0.00	15.21	15.21	285.80
2002 11 18 12	36288.00	0.00	367.82	0.00	14.66	14.66	392.47
2002 11 19 12	36288.00	0.00	361.96	0.00	15.18	15.18	321.11
2002 11 20 12	36288.00	0.00	351.12	0.00	18.40	18.40	413.84
2002 11 21 12	36288.00	0.00	352.80	0.00	18.36	18.36	505.74
2002 11 22 12	35942.40	0.00	346.65	0.00	17.09	17.09	490.03
2002 11 23 12	35942.40	0.00	350.99	0.00	13.14	13.14	558.50
2002 11 24 12	35942.40	0.00	338.55	0.00	13.03	13.03	702.07
2002 11 25 12	35942.40	0.00	350.00	0.00	11.46	11.46	613.59
2002 11 26 12	35942.40	0.00	345.46	0.00	10.46	10.46	276.28
2002 11 27 12	35596.80	0.00	342.59	0.00	11.41	11.41	347.68
2002 11 28 12	35596.80	0.00	277.78	0.00	13.00	13.00	455.06
2002 11 29 12	35596.80	0.19	213.50	0.00	12.72	12.72	624.96
2002 11 30 12	35596.80	8.52	225.61	0.00	9.02	9.02	857.42
2002 12 01 12	35596.80	1.83	282.10	0.00	8.41	8.41	841.32
2002 12 02 12	35596.80	0.00	325.15	0.00	9.48	9.48	763.59
2002 12 03 12	35251.20	0.00	328.96	0.00	9.86	9.86	697.55
2002 12 04 12	35251.20	0.00	330.73	0.00	10.51	10.51	632.71
2002 12 05 12	35251.20	0.00	319.13	0.00	11.82	11.82	549.47
2002 12 06 12	35251.20	0.00	326.46	0.00	11.70	11.70	615.12
2002 12 07 12	35251.20	0.00	314.74	0.00	10.51	10.51	773.89
2002 12 08 12	35251.20	0.00	320.91	0.00	10.58	10.58	724.88
2002 12 09 12	35251.20	0.00	203.79	0.00	10.91	10.91	644.38
2002 12 10 12	35251.20	0.00	319.36	0.00	9.28	9.28	707.55
2002 12 11 12	35174.48	0.00	322.03	0.00	10.56	10.56	620.00
2002 12 12 12	34905.60	0.00	322.47	0.00	11.01	11.01	466.26
2002 12 13 12	34905.60	0.00	284.10	0.00	10.47	10.47	616.71
2002 12 14 12	34905.60	0.00	225.45	0.00	11.40	11.40	792.93
2002 12 15 12	34905.60	0.81	296.22	0.00	10.77	10.77	961.56
2002 12 16 12	34905.60	23.10	120.53	0.00	8.88	8.88	884.82
2002 12 17 12	34905.60	18.20	144.18	0.00	6.01	6.01	754.43
2002 12 18 12	34905.60	0.34	321.34	0.00	5.12	5.12	615.92
2002 12 19 12	34905.60	0.20	227.97	0.00	5.28	5.28	524.35
2002 12 20 12	34905.60	48.94	248.67	0.00	6.65	6.65	763.98
2002 12 21 12	34905.60	0.27	170.92	0.00	5.46	5.46	711.87
2002 12 22 12	34905.60	0.62	305.25	0.00	6.32	6.32	667.67
2002 12 23 12	34905.60	0.00	324.09	0.00	5.40	5.40	440.94
2002 12 24 12	34905.60	0.00	282.13	0.00	3.98	3.98	408.12
2002 12 25 12	34905.60	0.00	326.97	0.00	4.46	4.46	460.02
2002 12 26 12	34905.60	0.00	164.94	0.00	5.75	5.75	484.25
2002 12 27 12	34905.60	0.00	311.87	0.00	8.54	8.54	680.83
2002 12 28 12	34905.60	0.00	241.66	0.00	9.44	9.44	694.47
2002 12 29 12	34905.60	6.31	295.45	0.00	6.93	6.93	752.84
2002 12 30 12	35174.48	0.07	305.99	0.00	6.09	6.09	614.53
2002 12 31 12	35251.20	0.00	313.14	0.00	8.44	8.44	604.81
2003 01 01 12	35251.20	0.00	292.47	0.00	7.92	7.92	569.02
2003 01 02 12	35251.20	0.00	312.78	0.00	10.98	10.98	389.24
2003 01 03 12	35251.20	0.00	311.26	0.00	14.03	14.03	439.30
2003 01 04 12	35251.20	0.00	305.53	0.00	16.11	16.11	606.16
2003 01 05 12	35251.20	0.00	317.34	0.00	15.62	15.62	480.47
2003 01 06 12	35251.20	0.00	321.80	0.00	13.15	13.15	394.99
2003 01 07 12	35251.20	0.00	314.74	0.00	13.50	13.50	552.13
2003 01 08 12	35251.20	0.51	247.28	0.00	13.25	13.25	729.58
2003 01 09 12	35596.80	0.43	281.65	0.00	9.92	9.92	934.09
2003 01 10 12	35596.80	0.00	233.49	0.00	8.60	8.60	868.05
2003 01 11 12	35596.80	0.00	323.77	0.00	9.78	9.78	785.58
2003 01 12 12	35596.80	0.00	321.76	0.00	11.67	11.67	647.31
2003 01 13 12	35596.80	0.00	335.30	0.00	11.56	11.56	549.44
2003 01 14 12	35596.80	0.00	329.58	0.00	12.54	12.54	466.69
2003 01 15 12	35942.40	0.00	336.17	0.00	12.78	12.78	437.33
2003 01 16 12	35942.40	0.00	340.34	0.00	14.15	14.15	350.24
2003 01 17 12	35942.40	0.00	335.57	0.00	14.64	14.64	367.59
2003 01 18 12	35942.40	0.00	332.54	0.00	14.61	14.61	445.73
2003 01 19 12	35942.40	0.00	334.06	0.00	13.24	13.24	603.86
2003 01 20 12	36288.00	0.00	316.21	0.00	11.74	11.74	722.51
2003 01 21 12	36288.00	0.00	334.92	0.00	10.72	10.72	762.14
2003 01 22 12	36288.00	0.00	296.64	0.00	11.77	11.77	796.16
2003 01 23 12	36288.00	0.00	280.64	0.00	14.71	14.71	759.62
2003 01 24 12	36633.60	0.00	339.18	0.00	14.42	14.42	815.36
2003 01 25 12	36633.60	0.00	346.81	0.00	15.44	15.44	703.19
2003 01 26 12	36633.60	0.00	350.58	0.00	16.36	16.36	601.79
2003 01 27 12	36633.60	0.00	347.58	0.00	16.01	16.01	658.58
2003 01 28 12	36979.20	0.00	334.71	0.00	14.16	14.16	632.57
2003 01 29 12	36979.20	0.00	357.83	0.00	13.73	13.73	659.84
2003 01 30 12	36979.20	0.00	364.19	0.00	15.05	15.05	515.48
2003 01 31 12	36979.20	0.00	359.96	0.00	19.35	19.35	582.18
2003 02 01 12	37324.80	0.00	351.32	0.00	18.48	18.48	695.42
2003 02 02 12	37324.80	0.00	377.41	0.00	10.96	10.96	608.48
2003 02 03 12	37324.80	0.00	386.12	0.00	9.87	9.87	294.28
2003 02 04 12	37670.40	0.00	381.84	0.00	9.19	9.19	259.11
2003 02 05 12	37670.40	0.00	389.26	0.00	7.99	7.99	343.97
2003 02 06 12	37670.40	0.00	391.57	0.00	6.16	6.16	225.17
2003 02 07 12	38016.00	0.00	384.08	0.00	6.42	6.42	339.72
2003 02 08 12	38016.00	0.00	342.06	0.00	7.90	7.90	414.06
2003 02 09 12	38016.00	0.00	396.43	0.00	6.69	6.69	426.98
2003 02 10 12	38284.89	0.00	394.52	0.00	8.41	8.41	267.54
2003 02 11 12	38361.60	31.29	156.94	0.00	8.42	8.42	613.81
2003 02 12 12	38361.60	139.48	171.98	0.00	9.58	9.58	1071.43
2003 02 13 12	38361.60	32.60	238.88	0.00	10.07	10.07	1104.65
2003 02 14 12	38707.20	5.40	384.11	0.00	9.58	9.58	938.18
2003 02 15 12	38707.20	0.00	372.43	0.00	10.65	10.65	913.85
2003 02 16 12	38707.20	0.07	322.00	0.00	10.58	10.58	975.52
2003 02 17 12	39052.80	0.00	314.28	0.00	10.75	10.75	812.08
2003 02 18 12	39052.80	0.00	409.71	0.00	9.74	9.74	595.36
2003 02 19 12	39321.68	0.00	405.12	0.00	9.47	9.47	461.89
2003 02 20 12	39398.40	0.64	404.12	0.00	7.91	7.91	669.26
2003 02 21 12	39398.40	0.00	426.31	0.00	11.63	11.63	611.10
2003 02 22 12	39744.00	0.00	421.01	0.00	11.75	11.75	556.76
2003 02 23 12	39744.00	0.00	361.30	0.00	11.21	11.21	730.37
2003 02 24 12	39744.00	0.00	340.11	0.00	9.81	9.81	858.14
2003 02 25 12	40089.60	32.71	263.01	0.00	7.33	7.33	810.41
2003 02 26 12	40089.60	2.17	386.39	0.00	7.07	7.07	758.39
2003 02 27 12	40089.60	6.79	319.27	0.00	6.21	6.21	748.35
2003 02 28 12	40435.20	0.14	417.83	0.00	6.26	6.26	686.81
2003 03 01 12	40435.20	0.05	409.02	0.00	6.90	6.90	699.11
2003 03 02 12	40435.20	0.02	437.02	0.00	8.35	8.35	604.37
2003 03 03 12	40780.80	0.00	415.80	0.00	7.74	7.74	452.24
2003 03 04 12	40780.80	1.44	235.46	0.00	5.96	5.96	692.05
2003 03 05 12	41126.40	3.10	423.70	0.00	6.77	6.77	656.93
2003 03 06 12	41126.40	0.09	441.71	0.00	9.67	9.67	678.73
2003 03 07 12	41126.40	0.00	447.14	0.00	10.11	10.11	760.68
2003 03 08 12	41472.00	0.00	448.09	0.00	11.43	11.43	723.56
2003 03 09 12	41472.00	0.00	448.59	0.00	13.21	13.21	702.93
2003 03 10 12	41472.00	0.00	453.15	0.00	13.83	13.83	596.77
2003 03 11 12	41817.60	0.00	442.47	0.00	14.66	14.66	759.86
2003 03 12 12	41817.60	0.00	453.26	0.00	14.43	14.43	862.36
2003 03 13 12	42163.20	0.00	394.77	0.00	14.88	14.88	731.09
2003 03 14 12	42163.20	0.00	447.65	0.00	12.76	12.76	885.08
2003 03 15 12	42163.20	50.11	199.01	0.00	11.64	11.64	1116.11
2003 03 16 12	42508.80	50.48	408.54	0.00	8.84	8.84	897.05
2003 03 17 12	42508.80	10.03	435.88	0.00	6.76	6.76	714.96
2003 03 18 12	42508.80	0.06	477.87	0.00	7.06	7.06	620.82
2003 03 19 12	42854.40	0.00	473.99	0.00	10.25	10.25	527.90
2003 03 20 12	42854.40	0.00	465.89	0.00	10.14	10.14	685.44
2003 03 21 12	43200.00	0.00	465.63	0.00	11.31	11.31	701.55
2003 03 22 12	43200.00	0.00	466.24	0.00	14.16	14.16	784.81
2003 03 23 12	43200.00	0.00	463.26	0.00	14.29	14.29	810.48
2003 03 24 12	43545.60	0.00	456.98	0.00	12.66	12.66	953.32
2003 03 25 12	43545.60	0.00	473.02	0.00	14.15	14.15	852.54
2003 03 26 12	43891.20	0.00	469.71	0.00	16.72	16.72	806.16
2003 03 27 12	43891.20	0.00	479.55	0.00	14.71	14.71	728.04
2003 03 28 12	43891.20	0.00	493.00	0.00	12.68	12.68	471.94
2003 03 29 12	44236.80	0.00	492.81	0.00	13.20	13.20	319.21
2003 03 30 12	44236.80	0.00	489.33	0.00	15.98	15.98	383.09
2003 03 31 12	44236.80	0.00	484.94	0.00	17.77	17.77	480.84
2003 04 01 12	44582.40	0.00	498.44	0.00	14.31	14.31	573.20
2003 04 02 12	44582.40	0.96	476.87	0.00	9.01	9.01	767.82
2003 04 03 12	44928.00	0.00	496.70	0.00	6.32	6.32	612.65
2003 04 04 12	44928.00	0.00	492.66	0.00	7.03	7.03	580.70
2003 04 05 12	44928.00	0.86	507.43	0.00	6.41	6.41	602.43
2003 04 06 12	45273.60	0.00	502.23	0.00	8.54	8.54	551.12
2003 04 07 12	45273.60	0.00	507.85	0.00	12.12	12.12	614.60
2003 04 08 12	45273.60	0.00	517.79	0.00	15.44	15.44	501.40
2003 04 09 12	45619.20	0.00	511.55	0.00	16.91	16.91	534.94
2003 04 10 12	45619.20	0.00	513.88	0.00	15.40	15.40	622.88
2003 04 11 12	45964.80	0.00	478.44	0.00	13.68	13.68	936.84
2003 04 12 12	45964.80	0.25	452.97	0.00	12.28	12.28	1022.28
2003 04 13 12	45964.80	2.43	348.53	0.00	10.24	10.24	957.89
2003 04 14 12	46310.40	42.85	160.44	0.00	7.82	7.82	872.65
2003 04 15 12	46310.40	15.41	440.44	0.00	6.62	6.62	743.45
2003 04 16 12	46310.40	0.00	517.32	0.00	8.40	8.40	663.83
2003 04 17 12	46656.00	0.00	462.92	0.00	9.17	9.17	775.23
2003 04 18 12	46656.00	0.69	496.05	0.00	8.87	8.87	785.74
2003 04 19 12	46656.00	0.00	522.62	0.00	10.13	10.13	695.84
2003 04 20 12	47001.60	0.00	460.01	0.00	12.96	12.96	652.20
2003 04 21 12	47001.60	0.00	457.86	0.00	11.58	11.58	827.40
2003 04 22 12	47078.32	0.00	474.45	0.00	7.17	7.17	704.49
2003 04 23 12	47347.20	0.00	520.54	0.00	8.54	8.54	734.14
2003 04 24 12	47347.20	0.00	512.35	0.00	11.06	11.06	783.89
2003 04 25 12	47692.80	0.12	480.36	0.00	11.27	11.27	951.93
2003 04 26 12	47692.80	0.00	522.47	0.00	10.83	10.83	793.18
2003 04 27 12	47692.80	0.00	517.93	0.00	11.85	11.85	751.13
2003 04 28 12	48038.40	0.02	487.05	0.00	10.90	10.90	790.81
2003 04 29 12	48038.40	0.00	533.19	0.00	9.63	9.63	705.24
2003 04 30 12	48038.40	0.00	532.74	0.00	10.02	10.02	643.05
2003 05 01 12	48115.11	0.00	474.09	0.00	11.89	11.89	719.41
2003 05 02 12	48384.00	0.00	503.47	0.00	11.40	11.40	759.11
2003 05 03 12	48384.00	57.08	349.41	0.00	8.77	8.77	831.37
2003 05 04 12	48384.00	2.99	507.52	0.00	9.78	9.78	901.20
2003 05 05 12	48729.60	0.88	529.02	0.00	12.35	12.35	844.10
2003 05 06 12	48729.60	0.00	421.46	0.00	12.61	12.61	838.10
2003 05 07 12	48729.60	0.17	487.75	0.00	10.19	10.19	823.09
2003 05 08 12	49075.20	0.82	509.50	0.00	10.05	10.05	876.96
2003 05 09 12	49075.20	0.00	546.45	0.00	8.95	8.95	644.13
2003 05 10 12	49075.20	0.00	546.01	0.00	11.37	11.37	668.10
2003 05 11 12	49420.80	0.16	538.62	0.00	14.72	14.72	644.85
2003 05 12 12	49420.80	0.00	512.16	0.00	16.34	16.34	713.38
2003 05 13 12	49420.80	0.00	472.51	0.00	16.93	16.93	807.29
2003 05 14 12	49420.80	0.02	524.69	0.00	15.08	15.08	806.72
2003 05 15 12	49766.40	0.02	537.08	0.00	14.27	14.27	917.50
2003 05 16 12	49766.40	0.00	525.78	0.00	18.35	18.35	844.46
2003 05 17 12	49766.40	0.00	478.30	0.00	18.83	18.83	931.51
2003 05 18 12	49766.40	0.00	546.51	0.00	17.25	17.25	880.41
2003 05 19 12	50112.00	0.00	545.21	0.00	19.17	19.17	711.92
2003 05 20 12	50112.00	0.00	542.07	0.00	22.47	22.47	767.23
2003 05 21 12	50112.00	0.00	546.29	0.00	23.79	23.79	723.17
2003 05 22 12	50112.00	0.00	544.38	0.00	23.66	23.66	827.93
2003 05 23 12	50457.60	0.00	540.65	0.00	21.55	21.55	749.99
2003 05 24 12	50457.60	0.00	538.43	0.00	19.65	19.65	896.63
2003 05 25 12	50457.60	0.00	536.95	0.00	18.66	18.66	924.14
2003 05 26 12	50457.60	0.00	535.78	0.00	18.28	18.28	848.31
2003 05 27 12	50457.60	0.00	540.42	0.00	23.14	23.14	1043.21
2003 05 28 12	50803.20	0.00	530.63	0.00	25.68	25.68	907.52
2003 05 29 12	50803.20	0.00	532.69	0.00	24.90	24.90	954.01
2003 05 30 12	50803.20	0.00	536.33	0.00	21.62	21.62	854.18
2003 05 31 12	50803.20	0.11	530.12	0.00	20.22	20.22	1023.66
2003 06 01 12	50803.20	0.00	557.16	0.00	22.79	22.79	1017.32
2003 06 02 12	50803.20	0.00	557.93	0.00	24.32	24.32	1024.52
2003 06 03 12	51148.80	0.00	551.45	0.00	23.10	23.10	1122.68
2003 06 04 12	51148.80	0.02	554.08	0.00	21.93	21.93	1003.15
2003 06 05 12	51148.80	0.00	554.38	0.00	22.41	22.41	988.08
2003 06 06 12	51148.80	0.00	554.04	0.00	21.66	21.66	1086.42
2003 06 07 12	51148.80	0.00	552.08	0.00	21.60	21.60	1217.96
2003 06 08 12	51148.80	0.06	557.02	0.00	22.64	22.64	1185.18
2003 06 09 12	51148.80	0.12	555.91	0.00	21.38	21.38	973.05
2003 06 10 12	51148.80	0.93	562.39	0.00	18.56	18.56	1015.04
2003 06 11 12	51148.80	0.00	565.10	0.00	16.75	16.75	878.38
2003 06 12 12	51225.52	0.00	557.17	0.00	16.77	16.77	897.93
2003 06 13 12	51494.40	0.00	558.55	0.00	18.17	18.17	922.42
2003 06 14 12	51494.40	0.00	556.91	0.00	21.43	21.43	950.50
2003 06 15 12	51494.40	0.00	556.87	0.00	22.68	22.68	1013.77
2003 06 16 12	51494.40	0.00	558.22	0.00	23.17	23.17	978.08
2003 06 17 12	51494.40	0.00	556.67	0.00	23.99	23.99	1052.25
2003 06 18 12	51494.40	0.00	552.00	0.00	23.56	23.56	1032.78
2003 06 19 12	51494.40	0.05	558.30	0.00	19.99	19.99	910.47
2003 06 20 12	51494.40	1.33	540.57	0.00	16.72	16.72	981.05
2003 06 21 12	51494.40	1.31	556.84	0.00	17.77	17.77	971.59
2003 06 22 12	51494.40	0.26	556.77	0.00	17.35	17.35	918.84
2003 06 23 12	51494.40	0.02	559.34	0.00	17.75	17.75	841.02
2003 06 24 12	51494.40	0.00	557.61	0.00	17.21	17.21	786.14
2003 06 25 12	51494.40	0.00	557.68	0.00	21.59	21.59	734.66
2003 06 26 12	51494.40	0.00	558.61	0.00	24.53	24.53	727.33
2003 06 27 12	51494.40	0.00	559.25	0.00	25.72	25.72	710.52
2003 06 28 12	51494.40	0.00	563.47	0.00	26.29	26.29	793.20
2003 06 29 12	51494.40	0.00	555.97	0.00	25.50	25.50	895.45
2003 06 30 12	51494.40	0.00	554.92	0.00	24.49	24.49	719.96
2003 07 01 12	51225.52	0.00	595.48	0.00	24.50	24.50	686.12
2003 07 02 12	51148.80	0.00	594.19	0.00	24.18	24.18	813.04
2003 07 03 12	51148.80	0.00	599.94	0.00	24.40	24.40	887.86
2003 07 04 12	51148.80	0.00	603.53	0.00	24.82	24.82	760.71
2003 07 05 12	51148.80	0.00	594.16	0.00	25.51	25.51	947.81
2003 07 06 12	51148.80	0.00	605.49	0.00	24.89	24.89	883.31
2003 07 07 12	51148.80	0.00	607.89	0.00	23.16	23.16	806.53
2003 07 08 12	51148.80	0.00	601.38	0.00	24.13	24.13	905.75
2003 07 09 12	51148.80	0.00	598.43	0.00	25.59	25.59	877.90
2003 07 10 12	50803.20	0.00	590.74	0.00	27.73	27.73	907.53
2003 07 11 12	50803.20	0.00	594.03	0.00	28.81	28.81	896.26
2003 07 12 12	50803.20	0.00	580.89	0.00	27.75	27.75	1191.15
2003 07 13 12	50803.20	0.00	586.99	0.00	27.54	27.54	1041.20
2003 07 14 12	50803.20	0.00	588.03	0.00	28.43	28.43	914.28
2003 07 15 12	50803.20	0.00	581.71	0.00	28.73	28.73	925.45
2003 07 16 12	50457.60	0.00	581.44	0.00	29.39	29.39	1011.65
2003 07 17 12	50457.60	0.00	562.57	0.00	29.32	29.32	1128.51
2003 07 18 12	50457.60	0.00	459.05	0.00	27.73	27.73	1294.40
2003 07 19 12	50457.60	0.00	519.47	0.00	24.73	24.73	1318.02
2003 07 20 12	50457.60	0.00	574.16	0.00	25.03	25.03	1087.81
2003 07 21 12	50112.00	0.00	584.13	0.00	25.96	25.96	1037.33
2003 07 22 12	50112.00	0.00	526.29	0.00	27.23	27.23	1158.09
2003 07 23 12	50112.00	0.00	575.25	0.00	26.57	26.57	1060.15
2003 07 24 12	50112.00	0.00	577.20	0.00	26.47	26.47	1150.56
2003 07 25 12	49843.11	0.00	586.40	0.00	25.62	25.62	937.03
2003 07 26 12	49766.40	0.00	578.79	0.00	25.62	25.62	1027.09
2003 07 27 12	49766.40	0.00	563.12	0.00	26.51	26.51	1156.14
2003 07 28 12	49766.40	0.00	514.27	0.00	26.81	26.81	1123.71
2003 07 29 12	49497.52	0.89	530.14	0.00	25.51	25.51	1359.05
2003 07 30 12	49420.80	1.65	521.42	0.00	25.80	25.80	1595.16
2003 07 31 12	49420.80	0.10	540.29	0.00	23.40	23.40	1441.85
2003 08 01 12	49420.80	0.02	569.54	0.00	22.98	22.98	1488.05
2003 08 02 12	49075.20	0.00	571.29	0.00	22.23	22.23	1336.06
2003 08 03 12	49075.20	0.00	581.23	0.00	22.58	22.58	1183.94
2003 08 04 12	49075.20	0.00	589.03	0.00	23.06	23.06	1125.33
2003 08 05 12	48806.32	0.00	582.44	0.00	22.67	22.67	781.41
2003 08 06 12	48729.60	0.00	586.62	0.00	22.42	22.42	815.31
