  39.64
1003.00
  16827726
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 31 12	46310.40	0.00	514.77	0.00	19.46	19.46	1104.09
2001 09 01 12	46310.40	0.00	494.94	0.00	19.11	19.11	1056.74
2001 09 02 12	46310.40	0.00	526.13	0.00	19.22	19.22	1059.53
2001 09 03 12	45964.80	0.00	528.77	0.00	18.47	18.47	862.12
2001 09 04 12	45964.80	0.00	525.97	0.00	19.22	19.22	909.78
2001 09 05 12	45619.20	0.00	534.63	0.00	17.82	17.82	853.54
2001 09 06 12	45619.20	0.00	535.06	0.00	18.66	18.66	528.25
2001 09 07 12	45273.60	0.00	531.86	0.00	21.92	21.92	533.96
2001 09 08 12	45273.60	0.00	526.98	0.00	22.16	22.16	607.80
2001 09 09 12	44928.00	0.00	526.20	0.00	19.67	19.67	713.48
2001 09 10 12	44928.00	0.00	516.48	0.00	16.88	16.88	926.82
2001 09 11 12	44582.40	0.00	413.85	0.00	17.03	17.03	973.82
2001 09 12 12	44582.40	0.00	501.69	0.00	18.26	18.26	985.67
2001 09 13 12	44236.80	0.00	506.20	0.00	17.80	17.80	1042.78
2001 09 14 12	44236.80	0.00	500.80	0.00	18.90	18.90	1052.26
2001 09 15 12	44236.80	0.00	477.44	0.00	18.46	18.46	1086.93
2001 09 16 12	43891.20	0.00	497.78	0.00	18.85	18.85	989.46
2001 09 17 12	43891.20	0.00	497.16	0.00	18.58	18.58	949.13
2001 09 18 12	43545.60	0.00	499.86	0.00	19.07	19.07	797.52
2001 09 19 12	43545.60	0.00	497.52	0.00	18.92	18.92	760.81
2001 09 20 12	43200.00	0.00	500.24	0.00	18.63	18.63	719.55
2001 09 21 12	43200.00	0.00	497.27	0.00	17.27	17.27	682.28
2001 09 22 12	42854.40	0.00	485.66	0.00	19.48	19.48	740.70
2001 09 23 12	42854.40	0.00	462.60	0.00	18.03	18.03	872.64
2001 09 24 12	42508.80	0.00	423.25	0.00	16.52	16.52	961.24
2001 09 25 12	42508.80	3.11	316.37	0.00	14.82	14.82	1184.59
2001 09 26 12	42163.20	0.00	445.46	0.00	14.91	14.91	1008.75
2001 09 27 12	42163.20	0.00	460.18	0.00	13.64	13.64	952.37
2001 09 28 12	42163.20	0.00	389.11	0.00	13.16	13.16	820.07
2001 09 29 12	41817.60	0.00	471.46	0.00	16.94	16.94	810.78
2001 09 30 12	41817.60	0.00	466.03	0.00	21.68	21.68	785.12
2001 10 01 12	41472.00	0.00	460.06	0.00	24.44	24.44	832.78
2001 10 02 12	41472.00	0.00	461.66	0.00	23.11	23.11	792.02
2001 10 03 12	41126.40	0.00	466.32	0.00	22.53	22.53	713.17
2001 10 04 12	41126.40	0.00	460.57	0.00	20.27	20.27	715.26
2001 10 05 12	40780.80	0.00	455.54	0.00	14.42	14.42	768.29
2001 10 06 12	40780.80	0.00	451.26	0.00	13.76	13.76	815.39
2001 10 07 12	40435.20	0.00	379.18	0.00	14.64	14.64	839.63
2001 10 08 12	40435.20	0.00	441.01	0.00	14.78	14.78	819.17
2001 10 09 12	40089.60	0.00	453.19	0.00	14.13	14.13	552.23
2001 10 10 12	40089.60	0.00	417.90	0.00	15.40	15.40	479.58
2001 10 11 12	40089.60	0.00	413.04	0.00	16.15	16.15	1148.59
2001 10 12 12	39744.00	0.00	435.09	0.00	16.65	16.65	661.14
2001 10 13 12	39744.00	0.00	436.46	0.00	19.84	19.84	802.41
2001 10 14 12	39398.40	0.00	433.72	0.00	22.06	22.06	511.06
2001 10 15 12	39398.40	0.00	384.37	0.00	22.48	22.48	490.02
2001 10 16 12	39052.80	0.00	191.19	0.00	16.73	16.73	825.26
2001 10 17 12	39052.80	0.00	326.66	0.00	15.48	15.48	844.15
2001 10 18 12	38707.20	0.00	422.24	0.00	15.52	15.52	671.97
2001 10 19 12	38707.20	0.00	400.41	0.00	17.18	17.18	577.62
2001 10 20 12	38707.20	0.00	237.46	0.00	15.93	15.93	647.65
2001 10 21 12	38361.60	0.00	389.56	0.00	12.99	12.99	759.56
2001 10 22 12	38361.60	0.00	275.24	0.00	12.62	12.62	859.42
2001 10 23 12	38016.00	0.42	402.43	0.00	12.74	12.74	979.61
2001 10 24 12	38016.00	0.00	396.64	0.00	13.12	13.12	425.54
2001 10 25 12	37750.07	0.00	393.55	0.00	15.74	15.74	501.54
2001 10 26 12	37670.40	0.00	397.27	0.00	15.67	15.67	591.18
2001 10 27 12	37670.40	0.00	256.98	0.00	12.67	12.67	780.57
2001 10 28 12	37324.80	0.00	340.03	0.00	11.29	11.29	937.86
2001 10 29 12	37324.80	0.83	130.69	0.00	11.23	11.23	1022.51
2001 10 30 12	36979.20	35.98	168.79	0.00	11.73	11.73	1244.37
2001 10 31 12	36979.20	5.28	309.38	0.00	9.96	9.96	1016.98
2001 11 01 12	36979.20	0.00	242.25	0.00	11.18	11.18	1009.72
2001 11 02 12	36633.60	0.00	303.99	0.00	11.39	11.39	976.51
2001 11 03 12	36633.60	0.09	355.28	0.00	12.48	12.48	856.73
2001 11 04 12	36633.60	0.00	346.59	0.00	12.97	12.97	758.37
2001 11 05 12	36288.00	0.00	341.97	0.00	12.86	12.86	912.26
2001 11 06 12	36288.00	0.00	346.58	0.00	10.06	10.06	697.76
2001 11 07 12	35942.40	0.00	355.92	0.00	8.41	8.41	517.36
2001 11 08 12	35942.40	0.00	347.50	0.00	11.74	11.74	357.35
2001 11 09 12	35942.40	0.00	328.50	0.00	13.72	13.72	513.06
2001 11 10 12	35596.80	0.03	206.57	0.00	11.64	11.64	609.90
2001 11 11 12	35596.80	11.18	131.86	0.00	9.60	9.60	1025.07
2001 11 12 12	35596.80	48.88	139.25	0.00	9.04	9.04	1025.58
2001 11 13 12	35251.20	23.97	100.47	0.00	7.92	7.92	961.00
2001 11 14 12	35251.20	15.29	196.92	0.00	11.12	11.12	1171.89
2001 11 15 12	35251.20	0.00	110.94	0.00	10.65	10.65	1122.67
2001 11 16 12	34905.60	27.91	130.72	0.00	10.54	10.54	1142.15
2001 11 17 12	34905.60	0.56	321.47	0.00	7.54	7.54	765.91
2001 11 18 12	34905.60	0.65	156.07	0.00	7.80	7.80	568.81
2001 11 19 12	34905.60	4.04	100.68	0.00	12.01	12.01	1130.19
2001 11 20 12	34560.00	9.91	139.97	0.00	9.31	9.31	968.57
2001 11 21 12	34560.00	46.10	97.00	0.00	9.69	9.69	1088.31
2001 11 22 12	34560.00	60.66	211.22	0.00	9.87	9.87	1064.48
2001 11 23 12	34214.40	0.42	280.03	0.00	6.01	6.01	678.08
2001 11 24 12	34214.40	82.14	145.91	0.00	7.58	7.58	861.84
2001 11 25 12	34214.40	12.64	219.27	0.00	4.69	4.69	668.82
2001 11 26 12	34214.40	0.24	299.91	0.00	4.91	4.91	647.67
2001 11 27 12	33868.80	0.00	276.04	0.00	3.96	3.96	474.24
2001 11 28 12	33868.80	19.74	95.96	0.00	5.03	5.03	667.28
2001 11 29 12	33868.80	58.58	187.49	0.00	4.88	4.88	762.66
2001 11 30 12	33868.80	0.00	158.95	0.00	4.07	4.07	651.41
2001 12 01 12	33868.80	70.99	126.33	0.00	4.77	4.77	727.64
2001 12 02 12	33523.20	18.99	169.56	0.00	5.26	5.26	772.14
2001 12 03 12	33523.20	29.24	257.32	0.00	5.21	5.21	729.43
2001 12 04 12	33523.20	0.01	137.94	0.00	3.70	3.70	643.26
2001 12 05 12	33523.20	64.78	105.90	0.00	4.83	4.83	781.40
2001 12 06 12	33523.20	26.91	247.95	0.00	9.52	9.52	1042.54
2001 12 07 12	33523.20	0.00	291.92	0.00	7.18	7.18	706.86
2001 12 08 12	33257.28	0.00	154.48	0.00	9.39	9.39	664.02
2001 12 09 12	33177.60	6.08	299.46	0.00	4.67	4.67	696.95
2001 12 10 12	33177.60	0.00	289.66	0.00	3.73	3.73	588.83
2001 12 11 12	33177.60	0.00	211.47	0.00	3.53	3.53	643.11
2001 12 12 12	33177.60	0.52	172.36	0.00	5.10	5.10	732.92
2001 12 13 12	33177.60	0.12	97.32	0.00	6.88	6.88	899.55
2001 12 14 12	33177.60	70.22	259.19	0.00	4.67	4.67	736.66
2001 12 15 12	33177.60	0.00	122.68	0.00	2.10	2.10	568.50
2001 12 16 12	33177.60	9.82	90.29	0.00	5.54	5.54	806.42
2001 12 17 12	33177.60	39.74	280.74	0.00	6.85	6.85	849.48
2001 12 18 12	33177.60	8.40	117.02	0.00	4.99	4.99	663.92
2001 12 19 12	33177.60	14.47	91.93	0.00	6.49	6.49	878.99
2001 12 20 12	33177.60	29.17	171.99	0.00	4.74	4.74	723.49
2001 12 21 12	33177.60	1.27	258.99	0.00	4.89	4.89	679.21
2001 12 22 12	33177.60	25.80	196.56	0.00	5.81	5.81	801.21
2001 12 23 12	33177.60	17.06	191.94	0.00	5.25	5.25	720.53
2001 12 24 12	33177.60	0.11	243.79	0.00	5.24	5.24	532.74
2001 12 25 12	33177.60	4.31	198.51	0.00	6.60	6.60	767.34
2001 12 26 12	33177.60	0.07	240.02	0.00	7.67	7.67	855.33
2001 12 27 12	33177.60	8.44	96.87	0.00	9.28	9.28	958.04
2001 12 28 12	33177.60	8.84	88.60	0.00	6.53	6.53	850.55
2001 12 29 12	33177.60	11.30	150.40	0.00	8.82	8.82	1019.15
2001 12 30 12	33177.60	7.13	113.81	0.00	9.35	9.35	1054.74
2001 12 31 12	33177.60	29.49	195.66	0.00	9.35	9.35	1062.90
2002 01 01 12	33177.60	36.41	92.73	0.00	9.84	9.84	1086.69
2002 01 02 12	33177.60	63.01	133.58	0.00	9.61	9.61	1096.83
2002 01 03 12	33523.20	0.69	295.68	0.00	6.70	6.70	812.26
2002 01 04 12	33523.20	0.00	274.97	0.00	6.35	6.35	631.58
2002 01 05 12	33523.20	11.33	137.94	0.00	7.05	7.05	805.00
2002 01 06 12	33523.20	75.37	97.28	0.00	10.79	10.79	1200.80
2002 01 07 12	33523.20	2.59	90.15	0.00	11.44	11.44	1192.16
2002 01 08 12	33523.20	6.66	236.26	0.00	10.32	10.32	1116.01
2002 01 09 12	33868.80	0.00	309.74	0.00	6.58	6.58	779.38
2002 01 10 12	33868.80	0.00	266.88	0.00	7.64	7.64	653.59
2002 01 11 12	33868.80	0.00	252.18	0.00	10.56	10.56	833.42
2002 01 12 12	33868.80	0.00	313.75	0.00	9.52	9.52	945.07
2002 01 13 12	33868.80	0.00	325.34	0.00	6.33	6.33	607.27
2002 01 14 12	34214.40	0.00	293.05	0.00	3.56	3.56	570.18
2002 01 15 12	34214.40	0.00	329.06	0.00	2.82	2.82	544.30
2002 01 16 12	34214.40	0.00	330.73	0.00	3.91	3.91	453.54
2002 01 17 12	34214.40	0.23	333.56	0.00	3.99	3.99	561.52
2002 01 18 12	34560.00	0.00	326.22	0.00	3.21	3.21	484.09
2002 01 19 12	34560.00	0.91	330.68	0.00	3.95	3.95	608.54
2002 01 20 12	34560.00	0.00	158.39	0.00	2.43	2.43	572.92
2002 01 21 12	34560.00	22.81	168.88	0.00	4.77	4.77	766.58
2002 01 22 12	34905.60	0.01	219.45	0.00	1.66	1.66	547.40
2002 01 23 12	34905.60	0.00	338.09	0.00	0.99	0.99	493.81
2002 01 24 12	34905.60	0.00	340.04	0.00	3.16	3.16	513.29
2002 01 25 12	35251.20	0.00	133.35	0.00	5.05	5.05	760.60
2002 01 26 12	35251.20	23.15	144.38	0.00	4.27	4.27	751.55
2002 01 27 12	35251.20	1.22	247.84	0.00	1.18	1.18	537.92
2002 01 28 12	35596.80	0.00	190.00	0.00	0.67	0.67	494.70
2002 01 29 12	35596.80	0.07	353.31	0.00	-0.80	-0.80	436.28
2002 01 30 12	35596.80	0.00	329.46	0.00	1.17	1.17	401.99
2002 01 31 12	35942.40	0.00	234.31	0.00	2.50	2.50	524.63
2002 02 01 12	35942.40	5.40	204.93	0.00	4.30	4.30	720.74
2002 02 02 12	35942.40	0.05	332.41	0.00	4.13	4.13	654.37
2002 02 03 12	36288.00	0.01	337.15	0.00	6.15	6.15	769.30
2002 02 04 12	36288.00	0.00	353.48	0.00	4.78	4.78	539.29
2002 02 05 12	36288.00	0.00	226.73	0.00	5.35	5.35	552.20
2002 02 06 12	36633.60	0.00	125.89	0.00	5.77	5.77	694.95
2002 02 07 12	36633.60	21.63	155.28	0.00	6.77	6.77	884.18
2002 02 08 12	36713.28	15.08	317.92	0.00	4.18	4.18	644.72
2002 02 09 12	36979.20	0.00	354.80	0.00	5.35	5.35	494.10
2002 02 10 12	36979.20	0.00	355.33	0.00	9.25	9.25	494.71
2002 02 11 12	37324.80	0.00	312.12	0.00	9.42	9.42	786.99
2002 02 12 12	37324.80	0.00	217.83	0.00	10.08	10.08	668.41
2002 02 13 12	37324.80	0.00	231.51	0.00	7.84	7.84	750.71
2002 02 14 12	37670.40	0.00	350.10	0.00	7.99	7.99	769.71
2002 02 15 12	37670.40	0.00	308.39	0.00	7.05	7.05	781.43
2002 02 16 12	38016.00	0.00	165.57	0.00	6.09	6.09	798.54
2002 02 17 12	38016.00	8.26	141.39	0.00	4.96	4.96	762.71
2002 02 18 12	38361.60	0.00	280.37	0.00	4.61	4.61	736.50
2002 02 19 12	38361.60	41.08	124.58	0.00	7.45	7.45	940.61
2002 02 20 12	38361.60	43.20	100.88	0.00	10.02	10.02	1113.89
2002 02 21 12	38707.20	0.00	255.22	0.00	10.83	10.83	1045.85
2002 02 22 12	38707.20	0.00	255.97	0.00	11.76	11.76	965.32
2002 02 23 12	39052.80	14.60	171.75	0.00	7.30	7.30	915.77
2002 02 24 12	39052.80	0.08	380.41	0.00	6.15	6.15	744.95
2002 02 25 12	39398.40	0.00	398.96	0.00	9.02	9.02	603.51
2002 02 26 12	39398.40	0.00	342.39	0.00	11.36	11.36	665.78
2002 02 27 12	39398.40	0.00	385.58	0.00	12.18	12.18	702.82
2002 02 28 12	39744.00	0.00	414.00	0.00	10.07	10.07	529.69
2002 03 01 12	39744.00	0.00	473.53	0.00	6.02	6.02	452.13
2002 03 02 12	40089.60	0.00	475.90	0.00	7.75	7.75	435.15
2002 03 03 12	40089.60	0.00	477.79	0.00	7.72	7.72	446.51
2002 03 04 12	40435.20	0.00	459.98	0.00	7.73	7.73	580.67
2002 03 05 12	40435.20	3.08	189.27	0.00	5.74	5.74	673.95
2002 03 06 12	40780.80	25.48	229.62	0.00	6.90	6.90	896.70
2002 03 07 12	40780.80	18.99	339.23	0.00	4.74	4.74	764.77
2002 03 08 12	41126.40	0.00	414.71	0.00	1.38	1.38	491.85
2002 03 09 12	41126.40	2.32	209.98	0.00	3.91	3.91	548.80
2002 03 10 12	41126.40	18.74	174.08	0.00	5.38	5.38	804.66
2002 03 11 12	41472.00	0.69	148.74	0.00	7.77	7.77	952.68
2002 03 12 12	41472.00	2.14	360.97	0.00	8.52	8.52	959.28
2002 03 13 12	41817.60	1.42	259.21	0.00	3.11	3.11	608.22
2002 03 14 12	41817.60	0.22	490.83	0.00	2.68	2.68	547.80
2002 03 15 12	42163.20	0.00	295.07	0.00	2.92	2.92	587.07
2002 03 16 12	42163.20	1.00	239.41	0.00	1.94	1.94	589.04
2002 03 17 12	42508.80	1.98	353.63	0.00	2.35	2.35	609.98
2002 03 18 12	42508.80	0.00	446.60	0.00	2.74	2.74	501.01
2002 03 19 12	42854.40	0.00	495.85	0.00	6.76	6.76	651.59
2002 03 20 12	42854.40	0.00	486.03	0.00	9.60	9.60	796.46
2002 03 21 12	43200.00	0.00	230.39	0.00	10.47	10.47	912.88
2002 03 22 12	43200.00	15.62	266.62	0.00	8.77	8.77	975.00
2002 03 23 12	43200.00	24.52	296.41	0.00	5.93	5.93	810.22
2002 03 24 12	43545.60	1.31	505.52	0.00	5.39	5.39	740.97
2002 03 25 12	43545.60	0.20	435.48	0.00	5.45	5.45	688.19
2002 03 26 12	43891.20	0.00	522.95	0.00	7.21	7.21	724.66
2002 03 27 12	43891.20	0.00	538.65	0.00	9.08	9.08	798.15
2002 03 28 12	44236.80	0.00	536.72	0.00	11.72	11.72	756.07
2002 03 29 12	44236.80	0.00	543.94	0.00	13.85	13.85	837.99
2002 03 30 12	44582.40	0.00	552.36	0.00	13.34	13.34	772.29
2002 03 31 12	44582.40	0.00	555.84	0.00	15.13	15.13	757.95
2002 04 01 12	44928.00	0.00	552.05	0.00	15.09	15.09	843.24
2002 04 02 12	44928.00	0.00	545.00	0.00	17.00	17.00	937.98
2002 04 03 12	45273.60	0.00	540.05	0.00	13.74	13.74	1113.59
2002 04 04 12	45273.60	0.00	535.31	0.00	12.41	12.41	1110.59
2002 04 05 12	45273.60	0.00	418.74	0.00	9.08	9.08	988.70
2002 04 06 12	45619.20	0.39	515.98	0.00	10.00	10.00	1045.49
2002 04 07 12	45619.20	0.00	543.56	0.00	10.17	10.17	918.77
2002 04 08 12	45964.80	0.00	374.78	0.00	11.30	11.30	957.19
2002 04 09 12	45964.80	5.61	270.44	0.00	9.68	9.68	1037.57
2002 04 10 12	46310.40	4.28	458.56	0.00	10.18	10.18	1033.46
2002 04 11 12	46310.40	1.12	248.43	0.00	10.75	10.75	1096.21
2002 04 12 12	46656.00	0.00	485.15	0.00	12.41	12.41	1173.86
2002 04 13 12	46656.00	0.00	379.93	0.00	14.39	14.39	1297.07
2002 04 14 12	47001.60	0.40	494.60	0.00	14.59	14.59	1404.45
2002 04 15 12	47001.60	0.34	522.46	0.00	5.35	5.35	711.80
2002 04 16 12	47001.60	6.25	233.80	0.00	4.56	4.56	678.16
2002 04 17 12	47347.20	9.72	365.91	0.00	4.44	4.44	684.14
2002 04 18 12	47347.20	2.60	545.61	0.00	4.83	4.83	639.04
2002 04 19 12	47692.80	0.00	570.92	0.00	7.59	7.59	651.77
2002 04 20 12	47692.80	0.00	540.04	0.00	8.70	8.70	741.04
2002 04 21 12	48038.40	0.00	572.47	0.00	9.53	9.53	786.81
2002 04 22 12	48038.40	0.00	579.20	0.00	11.85	11.85	841.25
2002 04 23 12	48038.40	0.00	582.57	0.00	13.67	13.67	858.19
2002 04 24 12	48384.00	0.00	572.56	0.00	14.04	14.04	912.50
2002 04 25 12	48384.00	0.00	578.14	0.00	10.73	10.73	1006.58
2002 04 26 12	48729.60	0.00	576.73	0.00	10.08	10.08	868.03
2002 04 27 12	48729.60	0.00	427.60	0.00	6.99	6.99	799.63
2002 04 28 12	49075.20	0.00	478.40	0.00	5.82	5.82	679.17
2002 04 29 12	49075.20	3.72	307.22	0.00	6.60	6.60	752.64
2002 04 30 12	49075.20	3.62	279.84	0.00	6.38	6.38	823.48
2002 05 01 12	49420.80	0.53	563.19	0.00	6.96	6.96	813.57
2002 05 02 12	49420.80	0.00	598.99	0.00	9.08	9.08	879.52
2002 05 03 12	49686.72	0.00	604.90	0.00	10.00	10.00	869.22
2002 05 04 12	49766.40	0.00	606.21	0.00	11.74	11.74	808.58
2002 05 05 12	49766.40	0.00	597.90	0.00	12.23	12.23	815.06
2002 05 06 12	50112.00	0.00	600.01	0.00	10.16	10.16	835.51
2002 05 07 12	50112.00	0.00	616.69	0.00	8.35	8.35	697.88
2002 05 08 12	50112.00	0.00	618.91	0.00	9.74	9.74	611.84
2002 05 09 12	50457.60	0.00	610.86	0.00	9.52	9.52	689.71
2002 05 10 12	50457.60	0.00	614.56	0.00	7.61	7.61	762.71
2002 05 11 12	50457.60	0.00	614.89	0.00	10.87	10.87	765.73
2002 05 12 12	50803.20	0.00	559.41	0.00	13.87	13.87	855.64
2002 05 13 12	50803.20	0.00	588.65	0.00	11.66	11.66	960.02
2002 05 14 12	50803.20	0.00	607.32	0.00	11.43	11.43	897.64
2002 05 15 12	51148.80	0.00	595.63	0.00	12.80	12.80	832.28
2002 05 16 12	51148.80	0.00	608.84	0.00	12.51	12.51	796.45
2002 05 17 12	51148.80	0.00	582.33	0.00	12.45	12.45	929.07
2002 05 18 12	51494.40	0.00	560.48	0.00	10.59	10.59	903.31
2002 05 19 12	51494.40	1.63	344.01	0.00	8.12	8.12	871.95
2002 05 20 12	51494.40	20.83	358.69	0.00	7.11	7.11	833.04
2002 05 21 12	51840.00	10.15	453.66	0.00	7.50	7.50	831.94
2002 05 22 12	51840.00	0.00	565.76	0.00	8.52	8.52	796.28
2002 05 23 12	51840.00	0.00	613.07	0.00	11.14	11.14	803.64
2002 05 24 12	51840.00	0.00	602.00	0.00	14.44	14.44	903.71
2002 05 25 12	52185.60	0.00	546.27	0.00	14.63	14.63	1023.13
2002 05 26 12	52185.60	0.00	544.67	0.00	14.31	14.31	1227.41
2002 05 27 12	52185.60	0.15	258.99	0.00	11.26	11.26	1136.47
2002 05 28 12	52185.60	0.60	376.34	0.00	13.44	13.44	1317.26
2002 05 29 12	52531.20	0.00	515.78	0.00	16.98	16.98	1556.94
2002 05 30 12	52531.20	0.00	583.02	0.00	17.87	17.87	1511.18
2002 05 31 12	52531.20	0.00	601.35	0.00	16.60	16.60	1077.96
2002 06 01 12	52531.20	0.00	584.79	0.00	14.37	14.37	1053.62
2002 06 02 12	52531.20	0.00	594.56	0.00	12.71	12.71	972.00
2002 06 03 12	52876.80	0.00	562.47	0.00	13.46	13.46	996.26
2002 06 04 12	52876.80	0.00	577.23	0.00	16.61	16.61	1237.16
2002 06 05 12	52876.80	0.00	579.77	0.00	19.17	19.17	1294.51
2002 06 06 12	52876.80	0.00	593.94	0.00	17.16	17.16	1055.94
2002 06 07 12	52876.80	0.00	596.50	0.00	14.00	14.00	863.44
2002 06 08 12	52876.80	0.00	602.05	0.00	12.17	12.17	676.92
2002 06 09 12	53222.40	0.00	596.35	0.00	11.15	11.15	731.63
2002 06 10 12	53222.40	0.00	594.70	0.00	14.91	14.91	864.16
2002 06 11 12	53222.40	0.00	592.30	0.00	18.16	18.16	958.05
2002 06 12 12	53222.40	0.00	590.48	0.00	18.04	18.04	1108.36
2002 06 13 12	53222.40	0.00	587.47	0.00	15.79	15.79	1138.55
2002 06 14 12	53222.40	0.00	588.89	0.00	14.70	14.70	1100.47
2002 06 15 12	53222.40	0.00	590.51	0.00	15.14	15.14	1083.72
2002 06 16 12	53222.40	0.00	588.56	0.00	14.82	14.82	1037.51
2002 06 17 12	53222.40	0.00	478.98	0.00	14.71	14.71	1074.19
2002 06 18 12	53222.40	0.00	395.18	0.00	16.17	16.17	1463.94
2002 06 19 12	53222.40	0.00	583.98	0.00	16.36	16.36	1033.25
2002 06 20 12	53222.40	0.00	574.25	0.00	15.57	15.57	922.59
2002 06 21 12	53222.40	0.00	590.19	0.00	15.06	15.06	1056.65
2002 06 22 12	53222.40	0.00	575.03	0.00	15.65	15.65	1145.73
2002 06 23 12	53222.40	0.00	552.62	0.00	16.47	16.47	1219.71
2002 06 24 12	53222.40	0.00	583.39	0.00	16.73	16.73	1169.88
2002 06 25 12	53222.40	0.00	579.82	0.00	18.55	18.55	1216.88
2002 06 26 12	53222.40	0.00	572.56	0.00	18.50	18.50	1315.21
2002 06 27 12	53222.40	0.00	572.87	0.00	17.64	17.64	1388.44
2002 06 28 12	53222.40	0.00	496.70	0.00	14.96	14.96	1185.07
2002 06 29 12	53222.40	0.00	482.22	0.00	18.01	18.01	1427.36
2002 06 30 12	53222.40	0.00	581.72	0.00	17.79	17.79	1372.16
2002 07 01 12	53222.40	0.00	596.95	0.00	20.01	20.01	1166.16
2002 07 02 12	53222.40	0.00	593.50	0.00	20.79	20.79	1088.40
2002 07 03 12	53222.40	0.00	592.75	0.00	17.25	17.25	1117.27
2002 07 04 12	53142.72	0.00	596.08	0.00	16.36	16.36	945.74
2002 07 05 12	52876.80	0.00	592.23	0.00	15.38	15.38	880.92
2002 07 06 12	52876.80	0.00	587.65	0.00	16.81	16.81	1057.30
2002 07 07 12	52876.80	0.00	579.87	0.00	17.16	17.16	1270.70
2002 07 08 12	52876.80	0.00	603.53	0.00	16.98	16.98	1038.62
2002 07 09 12	52876.80	0.00	598.10	0.00	22.42	22.42	962.97
2002 07 10 12	52876.80	0.00	591.07	0.00	24.91	24.91	1223.63
2002 07 11 12	52531.20	0.00	508.89	0.00	24.98	24.98	1264.43
2002 07 12 12	52531.20	0.00	398.34	0.00	23.63	23.63	1344.36
2002 07 13 12	52531.20	0.00	556.19	0.00	20.99	20.99	1436.17
2002 07 14 12	52531.20	0.00	585.74	0.00	20.25	20.25	1226.60
2002 07 15 12	52531.20	0.00	579.18	0.00	19.26	19.26	1197.56
2002 07 16 12	52185.60	0.00	598.07	0.00	17.93	17.93	1127.66
2002 07 17 12	52185.60	0.00	593.77	0.00	18.49	18.49	1177.53
2002 07 18 12	52185.60	0.00	586.79	0.00	18.57	18.57	1292.16
2002 07 19 12	52185.60	0.00	587.48	0.00	18.32	18.32	1255.37
2002 07 20 12	51840.00	0.00	598.03	0.00	20.77	20.77	1111.09
2002 07 21 12	51840.00	0.00	557.39	0.00	21.67	21.67	1251.14
2002 07 22 12	51840.00	0.00	579.33	0.00	19.41	19.41	1281.13
2002 07 23 12	51760.32	0.00	586.48	0.00	19.23	19.23	1253.15
2002 07 24 12	51494.40	0.00	589.12	0.00	18.12	18.12	1220.06
2002 07 25 12	51494.40	0.00	593.60	0.00	19.00	19.00	1082.16
2002 07 26 12	51494.40	0.00	589.79	0.00	21.49	21.49	1027.41
2002 07 27 12	51148.80	0.00	589.01	0.00	23.99	23.99	1119.01
2002 07 28 12	51148.80	0.00	591.12	0.00	24.22	24.22	947.18
2002 07 29 12	51148.80	0.00	584.09	0.00	21.43	21.43	1114.79
2002 07 30 12	50803.20	0.00	543.24	0.00	21.36	21.36	1252.31
2002 07 31 12	50803.20	0.00	553.25	0.00	23.25	23.25	1238.46
2002 08 01 12	50803.20	0.00	561.81	0.00	21.53	21.53	1025.51
2002 08 02 12	50457.60	0.00	563.18	0.00	21.24	21.24	902.73
2002 08 03 12	50457.60	0.00	565.00	0.00	20.64	20.64	896.99
2002 08 04 12	50457.60	0.00	501.05	0.00	16.30	16.30	879.86
2002 08 05 12	50112.00	0.00	569.88	0.00	14.98	14.98	821.37
2002 08 06 12	50112.00	0.00	571.77	0.00	15.34	15.34	818.76
2002 08 07 12	49766.40	0.00	580.07	0.00	17.76	17.76	739.04
2002 08 08 12	49766.40	0.00	571.28	0.00	21.94	21.94	632.74
2002 08 09 12	49766.40	0.00	568.81	0.00	26.47	26.47	648.59
2002 08 10 12	49420.80	0.00	563.42	0.00	27.56	27.56	797.60
2002 08 11 12	49420.80	0.00	564.20	0.00	25.74	25.74	848.62
2002 08 12 12	49420.80	0.00	566.56	0.00	24.78	24.78	801.13
2002 08 13 12	49075.20	0.00	566.90	0.00	25.60	25.60	806.29
2002 08 14 12	49075.20	0.00	555.16	0.00	25.59	25.59	936.17
2002 08 15 12	48729.60	0.00	559.35	0.00	26.05	26.05	930.64
2002 08 16 12	48729.60	0.00	555.36	0.00	24.86	24.86	758.10
2002 08 17 12	48649.93	0.00	553.46	0.00	22.52	22.52	685.72
2002 08 18 12	48384.00	0.00	557.89	0.00	22.98	22.98	712.98
2002 08 19 12	48384.00	0.00	557.58	0.00	20.63	20.63	694.32
2002 08 20 12	48038.40	0.00	558.72	0.00	18.49	18.49	808.19
2002 08 21 12	48038.40	0.00	553.25	0.00	17.50	17.50	805.01
2002 08 22 12	47692.80	0.00	551.40	0.00	16.83	16.83	805.78
2002 08 23 12	47692.80	0.00	551.39	0.00	15.64	15.64	908.32
2002 08 24 12	47692.80	0.00	548.81	0.00	16.70	16.70	983.19
2002 08 25 12	47347.20	0.00	541.20	0.00	17.23	17.23	1095.59
2002 08 26 12	47347.20	0.00	542.73	0.00	18.92	18.92	928.13
2002 08 27 12	47001.60	0.00	549.05	0.00	21.69	21.69	852.10
2002 08 28 12	47001.60	0.00	542.38	0.00	25.01	25.01	833.12
