  34.32
2127.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 04 16 12	46310.40	0.00	545.29	0.00	13.88	13.88	356.32
1999 04 17 12	46656.00	0.00	546.99	0.00	17.50	17.50	395.29
1999 04 18 12	46656.00	0.00	560.08	0.00	18.11	18.11	480.46
1999 04 19 12	46813.45	0.00	566.87	0.00	18.34	18.34	504.48
1999 04 20 12	47001.60	0.00	551.85	0.00	16.79	16.79	584.59
1999 04 21 12	47001.60	0.00	547.82	0.00	13.56	13.56	633.01
1999 04 22 12	47347.20	0.11	562.53	0.00	11.10	11.10	624.66
1999 04 23 12	47347.20	0.32	420.09	0.00	8.17	8.17	528.38
1999 04 24 12	47347.20	1.27	330.77	0.00	7.09	7.09	595.91
1999 04 25 12	47692.80	0.00	561.69	0.00	9.20	9.20	584.97
1999 04 26 12	47692.80	0.00	571.12	0.00	13.50	13.50	603.33
1999 04 27 12	47692.80	0.00	549.35	0.00	13.69	13.69	634.52
1999 04 28 12	48038.40	1.93	512.81	0.00	8.88	8.88	536.90
1999 04 29 12	48038.40	0.96	463.89	0.00	5.43	5.43	419.43
1999 04 30 12	48038.40	2.55	331.21	0.00	5.39	5.39	538.24
1999 05 01 12	48384.00	0.01	581.73	0.00	8.34	8.34	604.68
1999 05 02 12	48384.00	0.00	586.78	0.00	11.20	11.20	625.76
1999 05 03 12	48384.00	0.19	527.63	0.00	8.58	8.58	614.38
1999 05 04 12	48694.38	0.12	586.04	0.00	7.35	7.35	554.98
1999 05 05 12	48729.60	0.08	587.87	0.00	12.54	12.54	529.33
1999 05 06 12	48729.60	0.00	582.14	0.00	17.24	17.24	563.94
1999 05 07 12	48739.84	0.00	590.88	0.00	17.37	17.37	601.65
1999 05 08 12	49075.20	0.00	590.07	0.00	14.88	14.88	600.70
1999 05 09 12	49075.20	0.03	593.93	0.00	10.98	10.98	556.88
1999 05 10 12	49075.20	0.11	592.72	0.00	12.02	12.02	516.67
1999 05 11 12	49420.80	0.00	580.33	0.00	14.70	14.70	588.28
1999 05 12 12	49420.80	0.00	585.00	0.00	17.68	17.68	724.70
1999 05 13 12	49420.80	0.00	594.33	0.00	15.89	15.89	717.87
1999 05 14 12	49431.04	0.00	603.70	0.00	12.99	12.99	511.15
1999 05 15 12	49766.40	0.00	597.57	0.00	11.25	11.25	498.41
1999 05 16 12	49766.40	0.00	601.38	0.00	11.08	11.08	509.33
1999 05 17 12	49766.40	0.00	586.16	0.00	15.77	15.77	581.63
1999 05 18 12	49923.85	0.00	589.82	0.00	17.34	17.34	577.97
1999 05 19 12	50112.00	0.00	598.06	0.00	15.06	15.06	570.41
1999 05 20 12	50112.00	0.00	594.31	0.00	13.67	13.67	622.97
1999 05 21 12	50112.00	0.10	596.17	0.00	12.44	12.44	588.07
1999 05 22 12	50122.23	0.15	568.81	0.00	12.25	12.25	600.37
1999 05 23 12	50457.60	1.71	564.92	0.00	13.16	13.16	720.68
1999 05 24 12	50457.60	0.58	507.43	0.00	15.98	15.98	750.72
1999 05 25 12	50457.60	0.00	585.54	0.00	17.40	17.40	734.73
1999 05 26 12	50457.60	0.00	586.49	0.00	19.00	19.00	768.24
1999 05 27 12	50615.06	0.00	586.44	0.00	20.68	20.68	759.50
1999 05 28 12	50803.20	0.00	579.65	0.00	20.69	20.69	785.19
1999 05 29 12	50803.20	0.00	592.10	0.00	16.57	16.57	655.44
1999 05 30 12	50803.20	0.00	592.74	0.00	12.46	12.46	626.46
1999 05 31 12	50803.20	0.00	597.66	0.00	12.75	12.75	526.24
1999 06 01 12	50803.20	0.00	566.35	0.00	14.18	14.18	513.40
1999 06 02 12	51113.58	19.66	465.13	0.00	9.81	9.81	708.74
1999 06 03 12	51148.80	0.64	555.85	0.00	8.11	8.11	623.06
1999 06 04 12	51148.80	0.11	587.40	0.00	5.99	5.99	501.11
1999 06 05 12	51148.80	0.00	597.04	0.00	10.59	10.59	610.47
1999 06 06 12	51148.80	0.00	601.49	0.00	16.30	16.30	655.00
1999 06 07 12	51148.80	0.00	602.78	0.00	16.40	16.40	598.99
1999 06 08 12	51148.80	0.00	602.13	0.00	15.23	15.23	490.70
1999 06 09 12	51148.80	0.00	610.42	0.00	15.15	15.15	503.40
1999 06 10 12	51306.25	0.00	604.25	0.00	15.32	15.32	517.88
1999 06 11 12	51494.40	0.00	596.67	0.00	17.36	17.36	609.80
1999 06 12 12	51494.40	0.00	595.87	0.00	19.21	19.21	594.68
1999 06 13 12	51494.40	0.00	590.66	0.00	21.80	21.80	647.49
1999 06 14 12	51494.40	0.00	588.19	0.00	24.07	24.07	739.95
1999 06 15 12	51494.40	0.00	590.88	0.00	23.09	23.09	770.33
1999 06 16 12	51494.40	0.00	597.82	0.00	20.61	20.61	750.67
1999 06 17 12	51494.40	0.00	594.21	0.00	20.74	20.74	687.77
1999 06 18 12	51494.40	0.00	594.68	0.00	21.25	21.25	690.37
1999 06 19 12	51494.40	0.00	598.93	0.00	22.12	22.12	631.39
1999 06 20 12	51494.40	0.00	592.54	0.00	23.23	23.23	701.13
1999 06 21 12	51494.40	0.01	587.78	0.00	21.51	21.51	718.62
1999 06 22 12	51494.40	0.00	595.22	0.00	18.64	18.64	692.48
1999 06 23 12	51494.40	0.00	596.67	0.00	20.25	20.25	816.02
1999 06 24 12	51494.40	0.00	596.24	0.00	21.29	21.29	607.80
1999 06 25 12	51494.40	0.00	595.52	0.00	20.60	20.60	727.12
1999 06 26 12	51494.40	0.00	597.55	0.00	20.14	20.14	690.05
1999 06 27 12	51494.40	0.00	595.64	0.00	20.17	20.17	617.20
1999 06 28 12	51494.40	0.00	585.81	0.00	22.36	22.36	737.19
1999 06 29 12	51494.40	0.00	582.97	0.00	24.60	24.60	853.87
1999 06 30 12	51494.40	0.00	585.93	0.00	25.44	25.44	963.61
1999 07 01 12	51494.40	0.00	578.78	0.00	24.87	24.87	1057.57
1999 07 02 12	51459.18	0.00	587.92	0.00	21.49	21.49	925.16
1999 07 03 12	51159.04	0.00	593.28	0.00	19.42	19.42	828.05
1999 07 04 12	51148.80	0.00	592.96	0.00	20.09	20.09	790.46
1999 07 05 12	51148.80	0.00	589.34	0.00	22.52	22.52	778.38
1999 07 06 12	51148.80	0.00	583.78	0.00	23.83	23.83	797.10
1999 07 07 12	51148.80	0.00	575.27	0.00	23.81	23.81	970.37
1999 07 08 12	51148.80	0.22	501.88	0.00	22.80	22.80	1199.72
1999 07 09 12	51148.80	0.46	253.93	0.00	20.43	20.43	1113.37
1999 07 10 12	51148.80	0.14	539.89	0.00	22.54	22.54	894.26
1999 07 11 12	50813.43	0.33	514.70	0.00	25.64	25.64	1041.64
1999 07 12 12	50803.20	1.93	551.30	0.00	25.91	25.91	1193.25
1999 07 13 12	50803.20	0.54	545.04	0.00	24.87	24.87	1245.39
1999 07 14 12	50803.20	0.34	562.24	0.00	23.94	23.94	1279.01
1999 07 15 12	50803.20	0.00	577.52	0.00	21.53	21.53	1120.99
1999 07 16 12	50803.20	0.00	583.30	0.00	20.87	20.87	862.09
1999 07 17 12	50457.60	0.00	589.09	0.00	21.00	21.00	770.36
1999 07 18 12	50457.60	0.00	587.83	0.00	21.30	21.30	718.21
1999 07 19 12	50457.60	0.00	597.81	0.00	20.20	20.20	580.92
1999 07 20 12	50457.60	0.00	592.26	0.00	19.48	19.48	565.29
1999 07 21 12	50422.38	0.00	594.40	0.00	19.54	19.54	537.10
1999 07 22 12	50112.00	0.00	601.93	0.00	20.35	20.35	449.31
1999 07 23 12	50112.00	0.00	591.39	0.00	21.76	21.76	456.03
1999 07 24 12	50112.00	0.00	592.20	0.00	22.02	22.02	568.05
1999 07 25 12	50112.00	0.00	592.39	0.00	20.45	20.45	558.05
1999 07 26 12	49766.40	0.00	594.93	0.00	20.24	20.24	634.90
1999 07 27 12	49766.40	0.00	545.28	0.00	21.68	21.68	598.79
1999 07 28 12	49766.40	0.00	529.06	0.00	22.11	22.11	712.82
1999 07 29 12	49766.40	0.00	563.96	0.00	21.51	21.51	800.80
1999 07 30 12	49420.80	0.00	587.86	0.00	22.95	22.95	614.71
1999 07 31 12	49420.80	0.00	589.81	0.00	22.51	22.51	712.61
1999 08 01 12	49420.80	0.00	576.95	0.00	21.62	21.62	656.29
1999 08 02 12	49232.65	0.00	580.94	0.00	22.39	22.39	588.41
1999 08 03 12	49075.20	0.00	577.22	0.00	23.63	23.63	658.53
1999 08 04 12	49075.20	0.00	577.87	0.00	22.66	22.66	680.38
1999 08 05 12	49075.20	0.00	577.11	0.00	19.79	19.79	746.60
1999 08 06 12	48729.60	0.00	582.90	0.00	15.94	15.94	652.47
1999 08 07 12	48729.60	0.00	551.72	0.00	15.74	15.74	604.64
1999 08 08 12	48729.60	0.00	574.49	0.00	16.84	16.84	610.31
1999 08 09 12	48384.00	0.00	576.93	0.00	17.50	17.50	642.02
1999 08 10 12	48384.00	0.00	578.28	0.00	16.36	16.36	674.05
1999 08 11 12	48384.00	0.00	576.15	0.00	16.79	16.79	673.63
1999 08 12 12	48038.40	0.00	579.34	0.00	19.45	19.45	760.57
1999 08 13 12	48038.40	0.00	573.22	0.00	22.43	22.43	761.89
1999 08 14 12	48038.40	0.00	570.92	0.00	20.30	20.30	640.86
1999 08 15 12	47692.80	0.00	575.47	0.00	18.70	18.70	557.26
1999 08 16 12	47692.80	0.00	519.71	0.00	19.88	19.88	360.07
1999 08 17 12	47692.80	0.00	554.58	0.00	23.43	23.43	499.31
1999 08 18 12	47347.20	0.00	562.29	0.00	24.87	24.87	583.68
1999 08 19 12	47347.20	0.00	574.16	0.00	22.33	22.33	458.49
1999 08 20 12	47347.20	0.00	560.16	0.00	23.16	23.16	477.66
1999 08 21 12	47001.60	0.00	572.83	0.00	22.91	22.91	639.65
1999 08 22 12	47001.60	0.00	559.54	0.00	23.26	23.26	614.03
1999 08 23 12	47001.60	0.00	552.97	0.00	23.24	23.24	643.91
1999 08 24 12	46656.00	0.00	550.50	0.00	24.63	24.63	667.99
1999 08 25 12	46656.00	0.00	548.36	0.00	25.50	25.50	772.82
1999 08 26 12	46656.00	0.00	476.20	0.00	26.69	26.69	763.14
1999 08 27 12	46310.40	0.00	550.55	0.00	24.83	24.83	818.54
1999 08 28 12	46310.40	0.00	555.96	0.00	24.88	24.88	683.04
1999 08 29 12	46275.18	0.00	560.66	0.00	24.51	24.51	498.11
1999 08 30 12	45964.80	0.00	574.34	0.00	20.54	20.54	459.31
1999 08 31 12	45964.80	0.00	556.87	0.00	18.30	18.30	549.05
1999 09 01 12	45619.20	0.00	566.57	0.00	15.52	15.52	538.62
1999 09 02 12	45619.20	0.00	553.20	0.00	13.53	13.53	592.26
1999 09 03 12	45619.20	0.00	551.80	0.00	14.26	14.26	695.23
1999 09 04 12	45273.60	0.00	558.13	0.00	16.06	16.06	668.71
1999 09 05 12	45273.60	0.00	551.59	0.00	20.55	20.55	676.92
1999 09 06 12	45273.60	0.00	539.84	0.00	20.92	20.92	755.56
1999 09 07 12	44928.00	0.00	548.08	0.00	20.48	20.48	644.98
1999 09 08 12	44928.00	0.00	530.31	0.00	21.09	21.09	503.76
1999 09 09 12	44582.40	0.00	214.21	0.00	21.26	21.26	795.58
1999 09 10 12	44582.40	0.00	506.35	0.00	20.06	20.06	779.62
1999 09 11 12	44582.40	0.00	536.21	0.00	18.82	18.82	487.96
1999 09 12 12	44236.80	0.00	524.91	0.00	20.23	20.23	594.55
1999 09 13 12	44236.80	0.00	520.96	0.00	21.95	21.95	819.48
1999 09 14 12	43901.43	0.00	536.59	0.00	21.03	21.03	671.98
1999 09 15 12	43891.20	0.00	539.29	0.00	19.71	19.71	474.73
1999 09 16 12	43891.20	0.00	528.21	0.00	20.67	20.67	460.93
1999 09 17 12	43545.60	0.00	528.96	0.00	20.38	20.38	593.65
1999 09 18 12	43545.60	0.00	526.73	0.00	19.50	19.50	701.68
1999 09 19 12	43545.60	0.00	533.06	0.00	16.65	16.65	660.56
1999 09 20 12	43200.00	0.00	530.35	0.00	15.82	15.82	482.35
1999 09 21 12	43200.00	0.00	447.35	0.00	19.70	19.70	686.03
1999 09 22 12	42854.40	0.00	369.07	0.00	20.41	20.41	1099.88
1999 09 23 12	42854.40	0.00	495.47	0.00	17.93	17.93	1181.53
1999 09 24 12	42854.40	0.00	505.88	0.00	18.18	18.18	1103.83
1999 09 25 12	42508.80	0.00	512.60	0.00	19.73	19.73	867.51
1999 09 26 12	42508.80	0.00	512.42	0.00	21.80	21.80	729.47
1999 09 27 12	42498.57	0.00	511.87	0.00	21.67	21.67	662.10
1999 09 28 12	42163.20	0.00	510.60	0.00	21.39	21.39	557.76
1999 09 29 12	42163.20	0.00	514.71	0.00	20.74	20.74	367.28
1999 09 30 12	41817.60	0.00	513.73	0.00	22.09	22.09	336.14
1999 10 01 12	41817.60	0.00	505.47	0.00	22.38	22.38	368.28
1999 10 02 12	41817.60	0.00	488.69	0.00	19.74	19.74	518.15
1999 10 03 12	41472.00	0.00	492.39	0.00	17.98	17.98	460.80
1999 10 04 12	41472.00	0.00	492.40	0.00	18.94	18.94	393.92
1999 10 05 12	41126.40	0.00	484.71	0.00	19.06	19.06	450.67
1999 10 06 12	41126.40	0.00	480.78	0.00	15.32	15.32	561.90
1999 10 07 12	41126.40	0.00	484.33	0.00	13.16	13.16	559.77
1999 10 08 12	40780.80	0.00	483.40	0.00	16.95	16.95	338.79
1999 10 09 12	40780.80	0.00	483.65	0.00	20.21	20.21	326.26
1999 10 10 12	40780.80	0.00	475.20	0.00	20.69	20.69	339.10
1999 10 11 12	40435.20	0.00	470.26	0.00	19.82	19.82	402.45
1999 10 12 12	40435.20	0.00	473.81	0.00	19.53	19.53	317.01
1999 10 13 12	40124.82	0.00	479.83	0.00	21.10	21.10	300.76
1999 10 14 12	40089.60	0.00	465.40	0.00	20.23	20.23	297.79
1999 10 15 12	40089.60	0.00	462.40	0.00	17.01	17.01	462.38
1999 10 16 12	39744.00	0.00	463.34	0.00	16.10	16.10	485.78
1999 10 17 12	39744.00	0.00	466.83	0.00	13.44	13.44	188.02
1999 10 18 12	39744.00	0.00	464.23	0.00	12.49	12.49	145.31
1999 10 19 12	39398.40	0.00	461.62	0.00	15.32	15.32	165.14
1999 10 20 12	39398.40	0.00	449.88	0.00	16.45	16.45	253.21
1999 10 21 12	39398.40	0.00	438.94	0.00	17.28	17.28	238.40
1999 10 22 12	39052.80	0.00	451.41	0.00	17.28	17.28	315.13
1999 10 23 12	39052.80	0.11	430.86	0.00	16.99	16.99	335.21
1999 10 24 12	39052.80	0.00	429.18	0.00	16.21	16.21	430.78
1999 10 25 12	38707.20	0.00	417.58	0.00	17.00	17.00	594.20
1999 10 26 12	38707.20	0.47	419.31	0.00	16.72	16.72	613.95
1999 10 27 12	38707.20	0.24	424.09	0.00	12.95	12.95	414.72
1999 10 28 12	38361.60	0.00	416.47	0.00	13.33	13.33	451.55
1999 10 29 12	38361.60	0.19	428.83	0.00	12.77	12.77	500.47
1999 10 30 12	38361.60	0.30	425.91	0.00	12.79	12.79	227.56
1999 10 31 12	38016.00	0.00	420.12	0.00	14.34	14.34	239.17
1999 11 01 12	38016.00	0.00	370.44	0.00	16.79	16.79	310.67
1999 11 02 12	38016.00	0.00	376.88	0.00	17.18	17.18	308.81
1999 11 03 12	37670.40	0.22	411.15	0.00	15.20	15.20	316.10
1999 11 04 12	37670.40	6.14	318.89	0.00	13.76	13.76	409.94
1999 11 05 12	37670.40	0.05	378.38	0.00	12.87	12.87	538.72
1999 11 06 12	37324.80	0.04	357.71	0.00	13.25	13.25	519.33
1999 11 07 12	37324.80	0.00	393.15	0.00	11.90	11.90	573.64
1999 11 08 12	37324.80	2.08	381.87	0.00	9.57	9.57	707.72
1999 11 09 12	37167.35	0.05	392.37	0.00	8.51	8.51	553.54
1999 11 10 12	36979.20	0.00	387.90	0.00	10.46	10.46	399.94
1999 11 11 12	36979.20	0.27	385.58	0.00	11.90	11.90	400.51
1999 11 12 12	36979.20	0.30	381.00	0.00	14.08	14.08	318.07
1999 11 13 12	36633.60	0.12	380.76	0.00	16.17	16.17	390.56
1999 11 14 12	36633.60	0.01	376.15	0.00	16.02	16.02	433.85
1999 11 15 12	36633.60	0.01	371.02	0.00	13.64	13.64	512.17
1999 11 16 12	36633.60	0.00	333.85	0.00	11.32	11.32	642.44
1999 11 17 12	36288.00	0.02	360.92	0.00	9.36	9.36	675.80
1999 11 18 12	36288.00	0.00	369.03	0.00	6.88	6.88	397.10
1999 11 19 12	36288.00	0.08	366.85	0.00	8.01	8.01	365.90
1999 11 20 12	36288.00	0.15	363.19	0.00	9.40	9.40	568.91
1999 11 21 12	35977.62	0.00	369.58	0.00	6.32	6.32	507.00
1999 11 22 12	35942.40	0.00	373.09	0.00	3.61	3.61	271.22
1999 11 23 12	35942.40	0.05	304.75	0.00	3.51	3.51	147.29
1999 11 24 12	35942.40	0.00	361.51	0.00	4.48	4.48	186.01
1999 11 25 12	35942.40	0.00	351.63	0.00	6.24	6.24	234.89
1999 11 26 12	35596.80	0.00	347.31	0.00	10.33	10.33	421.12
1999 11 27 12	35596.80	4.50	283.08	0.00	11.28	11.28	492.93
1999 11 28 12	35596.80	0.00	294.18	0.00	9.06	9.06	399.95
1999 11 29 12	35596.80	0.25	342.86	0.00	11.82	11.82	323.22
1999 11 30 12	35596.80	0.00	242.02	0.00	11.20	11.20	475.13
1999 12 01 12	35586.57	2.02	332.87	0.00	7.63	7.63	456.33
1999 12 02 12	35251.20	3.09	344.16	0.00	6.23	6.23	332.61
1999 12 03 12	35251.20	0.01	327.93	0.00	5.19	5.19	295.91
1999 12 04 12	35251.20	0.63	345.48	0.00	2.65	2.65	191.67
1999 12 05 12	35251.20	0.00	331.26	0.00	3.65	3.65	240.00
1999 12 06 12	35251.20	0.21	341.24	0.00	4.99	4.99	257.01
1999 12 07 12	35251.20	0.36	342.38	0.00	6.47	6.47	318.57
1999 12 08 12	35251.20	0.02	339.64	0.00	3.15	3.15	250.63
1999 12 09 12	35240.96	0.00	247.42	0.00	3.91	3.91	206.31
1999 12 10 12	34940.82	0.27	284.07	0.00	4.02	4.02	350.22
1999 12 11 12	34905.60	0.05	338.47	0.00	1.58	1.58	231.73
1999 12 12 12	34905.60	0.40	330.18	0.00	4.80	4.80	262.85
1999 12 13 12	34905.60	0.05	327.40	0.00	6.62	6.62	352.45
1999 12 14 12	34905.60	0.00	323.12	0.00	3.86	3.86	316.36
1999 12 15 12	34905.60	0.00	330.10	0.00	3.02	3.02	170.18
1999 12 16 12	34905.60	0.00	328.17	0.00	7.05	7.05	270.71
1999 12 17 12	34905.60	0.00	327.07	0.00	9.70	9.70	330.91
1999 12 18 12	34905.60	2.70	313.21	0.00	11.01	11.01	344.27
1999 12 19 12	34905.60	0.00	325.46	0.00	9.32	9.32	306.09
1999 12 20 12	34905.60	0.00	333.11	0.00	9.33	9.33	314.45
1999 12 21 12	34905.60	0.00	331.91	0.00	8.03	8.03	237.39
1999 12 22 12	34905.60	0.29	332.69	0.00	5.12	5.12	200.15
1999 12 23 12	34905.60	0.00	332.83	0.00	4.05	4.05	172.72
1999 12 24 12	34905.60	0.00	332.06	0.00	4.92	4.92	187.29
1999 12 25 12	34905.60	0.02	327.45	0.00	4.62	4.62	200.76
1999 12 26 12	34905.60	0.00	316.46	0.00	5.86	5.86	241.98
1999 12 27 12	34905.60	0.25	318.18	0.00	6.93	6.93	320.64
1999 12 28 12	34905.60	0.16	326.58	0.00	5.36	5.36	306.46
1999 12 29 12	34905.60	0.03	333.08	0.00	6.69	6.69	285.63
1999 12 30 12	34905.60	0.00	338.10	0.00	7.13	7.13	232.54
1999 12 31 12	34905.60	0.17	231.81	0.00	4.49	4.49	316.07
2000 01 01 12	35093.75	1.67	322.29	0.00	2.26	2.26	482.94
2000 01 02 12	35251.20	0.01	331.47	0.00	1.89	1.89	420.83
2000 01 03 12	35251.20	0.02	328.80	0.00	1.42	1.42	256.68
2000 01 04 12	35251.20	0.00	317.95	0.00	3.42	3.42	246.61
2000 01 05 12	35251.20	0.00	337.99	0.00	5.44	5.44	274.84
2000 01 06 12	35251.20	0.00	345.83	0.00	3.21	3.21	174.75
2000 01 07 12	35251.20	0.00	334.44	0.00	4.33	4.33	163.09
2000 01 08 12	35251.20	0.00	344.38	0.00	3.84	3.84	152.16
2000 01 09 12	35286.42	0.38	327.94	0.00	5.41	5.41	223.26
2000 01 10 12	35596.80	0.00	334.65	0.00	6.84	6.84	346.59
2000 01 11 12	35596.80	0.00	332.25	0.00	7.78	7.78	395.74
2000 01 12 12	35596.80	0.00	336.07	0.00	8.33	8.33	532.43
2000 01 13 12	35596.80	0.00	334.90	0.00	8.53	8.53	435.91
2000 01 14 12	35596.80	0.00	255.11	0.00	11.86	11.86	316.12
2000 01 15 12	35784.94	0.00	194.49	0.00	12.39	12.39	299.20
2000 01 16 12	35942.40	0.01	128.77	0.00	9.16	9.16	549.23
2000 01 17 12	35942.40	1.52	191.66	0.00	8.74	8.74	748.81
2000 01 18 12	35942.40	1.47	170.78	0.00	9.47	9.47	833.22
2000 01 19 12	35942.40	0.05	296.96	0.00	10.00	10.00	743.94
2000 01 20 12	36277.77	0.00	188.36	0.00	10.34	10.34	809.76
2000 01 21 12	36288.00	0.06	316.12	0.00	7.82	7.82	651.39
2000 01 22 12	36288.00	0.00	354.82	0.00	6.65	6.65	449.17
2000 01 23 12	36288.00	0.00	115.75	0.00	6.65	6.65	436.72
2000 01 24 12	36476.15	0.22	167.22	0.00	7.83	7.83	711.91
2000 01 25 12	36633.60	8.41	126.17	0.00	7.43	7.43	785.38
2000 01 26 12	36633.60	1.78	363.55	0.00	5.75	5.75	609.56
2000 01 27 12	36633.60	0.00	372.42	0.00	5.87	5.87	378.67
2000 01 28 12	36968.96	0.00	360.15	0.00	5.91	5.91	281.32
2000 01 29 12	36979.20	0.00	288.70	0.00	5.45	5.45	245.79
2000 01 30 12	36979.20	0.01	222.73	0.00	6.18	6.18	409.38
2000 01 31 12	36979.20	2.18	312.31	0.00	6.46	6.46	640.42
2000 02 01 12	37324.80	0.33	382.70	0.00	6.84	6.84	482.81
2000 02 02 12	37324.80	0.05	397.57	0.00	9.24	9.24	353.35
2000 02 03 12	37324.80	0.00	386.92	0.00	8.62	8.62	253.60
2000 02 04 12	37660.16	0.00	301.93	0.00	7.66	7.66	417.20
2000 02 05 12	37670.40	0.00	322.63	0.00	7.70	7.70	630.88
2000 02 06 12	37670.40	0.00	410.99	0.00	7.64	7.64	480.33
2000 02 07 12	37670.40	0.00	372.92	0.00	9.43	9.43	298.79
2000 02 08 12	38016.00	0.00	284.59	0.00	11.65	11.65	344.50
2000 02 09 12	38016.00	0.00	330.73	0.00	8.78	8.78	595.25
2000 02 10 12	38016.00	2.34	224.97	0.00	6.52	6.52	696.20
2000 02 11 12	38361.60	5.24	344.04	0.00	4.24	4.24	593.02
2000 02 12 12	38361.60	9.28	281.60	0.00	4.37	4.37	595.50
2000 02 13 12	38361.60	1.19	161.32	0.00	3.91	3.91	617.95
2000 02 14 12	38707.20	2.09	238.65	0.00	7.14	7.14	774.60
2000 02 15 12	38707.20	0.67	329.88	0.00	7.09	7.09	601.81
2000 02 16 12	38707.20	4.41	208.14	0.00	6.87	6.87	582.46
2000 02 17 12	39052.80	2.43	430.08	0.00	2.74	2.74	480.66
2000 02 18 12	39052.80	0.00	366.58	0.00	3.71	3.71	423.23
2000 02 19 12	39052.80	0.00	239.21	0.00	7.04	7.04	403.72
2000 02 20 12	39398.40	9.47	200.71	0.00	5.91	5.91	550.05
2000 02 21 12	39398.40	27.34	218.08	0.00	3.14	3.14	601.91
2000 02 22 12	39586.55	1.77	350.07	0.00	3.74	3.74	590.58
2000 02 23 12	39744.00	17.12	230.68	0.00	4.09	4.09	620.42
2000 02 24 12	39744.00	2.37	414.76	0.00	0.84	0.84	437.02
2000 02 25 12	40089.60	0.15	405.64	0.00	3.48	3.48	485.48
2000 02 26 12	40089.60	0.01	447.55	0.00	6.58	6.58	552.09
2000 02 27 12	40089.60	2.94	187.82	0.00	6.82	6.82	583.30
2000 02 28 12	40435.20	1.29	450.47	0.00	3.56	3.56	487.08
2000 02 29 12	40435.20	0.68	457.18	0.00	4.27	4.27	516.27
2000 03 01 12	40435.20	0.07	463.89	0.00	4.98	4.98	545.46
2000 03 02 12	40780.80	0.00	409.53	0.00	6.72	6.72	397.62
2000 03 03 12	40780.80	0.07	399.99	0.00	6.83	6.83	516.12
2000 03 04 12	41126.40	4.23	297.93	0.00	6.77	6.77	562.32
2000 03 05 12	41126.40	18.23	281.42	0.00	3.87	3.87	579.58
2000 03 06 12	41126.40	0.98	280.59	0.00	0.13	0.13	419.75
2000 03 07 12	41472.00	0.77	302.85	0.00	1.21	1.21	447.17
2000 03 08 12	41472.00	5.50	186.31	0.00	1.96	1.96	529.96
2000 03 09 12	41472.00	1.87	463.42	0.00	2.36	2.36	491.20
2000 03 10 12	41817.60	0.16	495.66	0.00	4.97	4.97	465.94
2000 03 11 12	41817.60	0.00	497.40	0.00	9.71	9.71	444.70
2000 03 12 12	42163.20	0.01	483.15	0.00	10.91	10.91	512.61
2000 03 13 12	42163.20	0.00	504.47	0.00	12.19	12.19	509.79
2000 03 14 12	42163.20	0.33	502.95	0.00	11.81	11.81	550.48
2000 03 15 12	42508.80	0.00	499.30	0.00	13.18	13.18	595.50
2000 03 16 12	42508.80	0.41	474.06	0.00	12.58	12.58	543.98
2000 03 17 12	42508.80	0.01	513.96	0.00	11.42	11.42	546.92
2000 03 18 12	42854.40	0.01	503.53	0.00	11.98	11.98	342.12
2000 03 19 12	42854.40	0.01	507.71	0.00	13.18	13.18	483.18
2000 03 20 12	43200.00	0.00	524.47	0.00	8.80	8.80	494.05
2000 03 21 12	43200.00	0.00	530.55	0.00	4.82	4.82	213.21
2000 03 22 12	43200.00	0.00	530.21	0.00	8.38	8.38	266.97
2000 03 23 12	43545.60	0.11	470.16	0.00	9.16	9.16	346.17
2000 03 24 12	43545.60	0.00	458.89	0.00	9.25	9.25	359.06
2000 03 25 12	43891.20	0.10	523.29	0.00	9.64	9.64	415.63
2000 03 26 12	43891.20	0.00	534.99	0.00	10.83	10.83	392.71
2000 03 27 12	43891.20	0.23	356.13	0.00	10.59	10.59	390.96
2000 03 28 12	44236.80	0.00	523.09	0.00	7.06	7.06	579.73
2000 03 29 12	44236.80	0.00	531.02	0.00	7.06	7.06	550.50
2000 03 30 12	44236.80	0.00	535.39	0.00	9.54	9.54	533.53
2000 03 31 12	44582.40	0.10	553.14	0.00	9.61	9.61	252.48
2000 04 01 12	44582.40	0.00	561.98	0.00	9.74	9.74	214.28
2000 04 02 12	44928.00	0.00	544.54	0.00	12.51	12.51	318.17
2000 04 03 12	44928.00	2.36	542.63	0.00	14.98	14.98	482.98
2000 04 04 12	44928.00	12.51	485.29	0.00	15.67	15.67	559.30
2000 04 05 12	45273.60	0.12	522.66	0.00	15.56	15.56	614.02
2000 04 06 12	45273.60	4.57	534.72	0.00	13.34	13.34	602.16
2000 04 07 12	45273.60	0.00	554.57	0.00	13.92	13.92	626.23
2000 04 08 12	45619.20	3.99	482.70	0.00	16.92	16.92	612.83
2000 04 09 12	45619.20	4.89	550.32	0.00	13.96	13.96	576.34
2000 04 10 12	45964.80	0.00	531.39	0.00	12.36	12.36	512.43
2000 04 11 12	45964.80	8.52	553.35	0.00	14.90	14.90	575.13
2000 04 12 12	45964.80	0.03	554.99	0.00	16.85	16.85	632.25
2000 04 13 12	46310.40	0.08	355.32	0.00	14.60	14.60	618.99
2000 04 14 12	46310.40	0.87	381.54	0.00	8.02	8.02	589.88
