  41.44
1832.00
1944249631
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 17 12	42508.80	0.19	359.64	0.00	7.28	7.28	641.97
1995 03 18 12	42508.80	43.33	256.76	0.00	6.95	6.95	832.91
1995 03 19 12	42854.40	1.19	282.80	0.00	2.64	2.64	612.84
1995 03 20 12	42854.40	67.48	166.23	0.00	4.36	4.36	728.81
1995 03 21 12	43200.00	10.02	191.08	0.00	-1.73	-1.73	448.21
1995 03 22 12	43200.00	19.77	286.47	0.00	-2.22	-2.22	424.20
1995 03 23 12	43200.00	6.22	210.34	0.00	-2.46	-2.46	412.52
1995 03 24 12	43545.60	1.00	297.53	0.00	-1.64	-1.64	433.98
1995 03 25 12	43545.60	0.01	509.48	0.00	-0.97	-0.97	405.48
1995 03 26 12	43891.20	0.06	536.73	0.00	1.60	1.60	397.57
1995 03 27 12	43891.20	0.05	544.55	0.00	3.81	3.81	412.05
1995 03 28 12	44236.80	0.00	544.28	0.00	5.37	5.37	424.28
1995 03 29 12	44236.80	1.10	515.17	0.00	5.36	5.36	389.16
1995 03 30 12	44582.40	1.37	503.36	0.00	8.06	8.06	484.86
1995 03 31 12	44582.40	0.26	414.46	0.00	6.86	6.86	542.48
1995 04 01 12	44928.00	2.02	440.94	0.00	4.67	4.67	662.87
1995 04 02 12	44928.00	0.09	546.45	0.00	5.26	5.26	506.13
1995 04 03 12	45273.60	0.11	536.91	0.00	9.72	9.72	555.05
1995 04 04 12	45273.60	1.33	276.47	0.00	7.58	7.58	681.10
1995 04 05 12	45619.20	7.12	270.01	0.00	5.41	5.41	755.57
1995 04 06 12	45619.20	14.28	209.99	0.00	5.17	5.17	778.08
1995 04 07 12	45964.80	38.11	187.37	0.00	4.57	4.57	751.24
1995 04 08 12	45964.80	14.19	216.08	0.00	-0.61	-0.61	478.29
1995 04 09 12	46310.40	3.63	452.91	0.00	-0.24	-0.24	465.50
1995 04 10 12	46310.40	0.00	257.51	0.00	2.34	2.34	470.50
1995 04 11 12	46656.00	2.51	474.66	0.00	6.95	6.95	780.29
1995 04 12 12	46656.00	5.39	375.67	0.00	8.07	8.07	878.80
1995 04 13 12	47001.60	26.87	212.03	0.00	2.35	2.35	605.51
1995 04 14 12	47001.60	1.72	429.55	0.00	-0.16	-0.16	451.27
1995 04 15 12	47347.20	0.84	418.16	0.00	0.54	0.54	448.44
1995 04 16 12	47347.20	1.43	529.05	0.00	2.19	2.19	519.42
1995 04 17 12	47643.93	0.99	350.83	0.00	2.55	2.55	534.77
1995 04 18 12	47692.80	4.41	452.68	0.00	0.45	0.45	500.18
1995 04 19 12	47852.25	0.06	409.16	0.00	-0.34	-0.34	441.39
1995 04 20 12	48038.40	14.50	365.87	0.00	-0.06	-0.06	498.12
1995 04 21 12	48068.91	0.47	544.12	0.00	1.13	1.13	477.37
1995 04 22 12	48384.00	0.08	582.02	0.00	7.66	7.66	496.10
1995 04 23 12	48384.00	0.00	576.77	0.00	10.42	10.42	515.51
1995 04 24 12	48729.60	0.00	581.20	0.00	11.90	11.90	579.11
1995 04 25 12	48729.60	0.00	572.51	0.00	9.51	9.51	537.56
1995 04 26 12	49054.89	0.45	513.58	0.00	8.91	8.91	649.89
1995 04 27 12	49075.20	31.55	375.99	0.00	6.44	6.44	766.94
1995 04 28 12	49234.65	2.59	309.31	0.00	4.65	4.65	691.52
1995 04 29 12	49420.80	19.94	329.64	0.00	6.13	6.13	784.37
1995 04 30 12	49425.53	1.65	493.88	0.00	5.52	5.52	689.89
1995 05 01 12	49766.40	19.56	383.31	0.00	7.60	7.60	845.74
1995 05 02 12	49766.40	2.47	429.65	0.00	5.83	5.83	729.91
1995 05 03 12	50063.13	0.00	458.51	0.00	6.49	6.49	712.04
1995 05 04 12	50112.00	2.75	403.64	0.00	6.45	6.45	745.73
1995 05 05 12	50178.31	0.71	338.47	0.00	3.48	3.48	614.71
1995 05 06 12	50457.60	0.74	442.73	0.00	4.33	4.33	659.08
1995 05 07 12	50457.60	1.80	571.96	0.00	6.02	6.02	657.63
1995 05 08 12	50713.07	0.00	444.08	0.00	7.03	7.03	663.26
1995 05 09 12	50803.20	10.78	263.42	0.00	7.30	7.30	801.22
1995 05 10 12	50833.71	0.33	458.98	0.00	5.79	5.79	738.35
1995 05 11 12	51144.67	4.89	226.72	0.00	4.58	4.58	703.41
1995 05 12 12	51148.80	1.71	369.82	0.00	2.25	2.25	570.99
1995 05 13 12	51260.48	8.31	509.05	0.00	5.67	5.67	648.67
1995 05 14 12	51494.40	0.00	573.18	0.00	9.37	9.37	742.62
1995 05 15 12	51494.40	0.06	573.77	0.00	10.76	10.76	855.55
1995 05 16 12	51653.85	0.43	567.73	0.00	9.14	9.14	924.73
1995 05 17 12	51840.00	0.21	595.93	0.00	9.18	9.18	898.36
1995 05 18 12	51840.00	0.04	602.40	0.00	9.50	9.50	756.04
1995 05 19 12	51999.45	0.01	596.67	0.00	11.61	11.61	728.28
1995 05 20 12	52185.60	0.00	563.46	0.00	13.73	13.73	828.09
1995 05 21 12	52185.60	0.00	530.48	0.00	13.24	13.24	975.24
1995 05 22 12	52251.91	5.28	536.22	0.00	12.12	12.12	1024.26
1995 05 23 12	52510.89	0.50	542.38	0.00	11.81	11.81	843.43
1995 05 24 12	52531.20	2.47	583.90	0.00	10.62	10.62	776.58
1995 05 25 12	52535.93	3.19	585.27	0.00	12.92	12.92	865.39
1995 05 26 12	52690.65	0.04	559.84	0.00	12.89	12.89	787.93
1995 05 27 12	52872.67	0.00	510.84	0.00	13.03	13.03	865.60
1995 05 28 12	52876.80	0.00	594.64	0.00	14.89	14.89	942.83
1995 05 29 12	52881.53	0.12	600.27	0.00	16.13	16.13	849.71
1995 05 30 12	53036.25	0.00	531.58	0.00	14.03	14.03	920.05
1995 05 31 12	53202.09	0.00	541.37	0.00	15.69	15.69	1016.67
1995 06 01 12	53222.40	3.72	539.68	0.00	14.71	14.71	953.33
1995 06 02 12	53222.40	1.70	534.49	0.00	13.48	13.48	1116.59
1995 06 03 12	53252.91	0.20	561.87	0.00	13.10	13.10	1062.78
1995 06 04 12	53381.85	0.14	331.05	0.00	11.82	11.82	1027.39
1995 06 05 12	53519.13	0.69	431.46	0.00	5.56	5.56	696.85
1995 06 06 12	53568.00	0.08	422.94	0.00	2.99	2.99	567.41
1995 06 07 12	53568.00	0.94	393.75	0.00	4.65	4.65	670.88
1995 06 08 12	53568.00	0.61	579.27	0.00	9.30	9.30	709.00
1995 06 09 12	53598.51	0.40	417.59	0.00	10.17	10.17	783.89
1995 06 10 12	53679.68	0.28	164.17	0.00	10.17	10.17	909.48
1995 06 11 12	53774.32	0.21	521.90	0.00	8.98	8.98	914.00
1995 06 12 12	53823.47	0.00	573.49	0.00	9.04	9.04	807.68
1995 06 13 12	53893.29	7.78	402.96	0.00	10.34	10.34	833.78
1995 06 14 12	53909.47	20.01	160.62	0.00	7.70	7.70	859.84
1995 06 15 12	53913.60	15.76	466.51	0.00	6.83	6.83	794.00
1995 06 16 12	53913.60	3.43	548.62	0.00	8.59	8.59	858.32
1995 06 17 12	53913.60	1.57	297.47	0.00	8.57	8.57	915.99
1995 06 18 12	53913.60	2.38	311.46	0.00	6.28	6.28	802.92
1995 06 19 12	53913.60	1.85	330.35	0.00	4.84	4.84	699.47
1995 06 20 12	53913.60	1.99	549.59	0.00	7.08	7.08	754.98
1995 06 21 12	53913.60	0.01	573.90	0.00	10.88	10.88	856.19
1995 06 22 12	53913.60	0.48	573.19	0.00	14.92	14.92	919.33
1995 06 23 12	53913.60	0.00	571.72	0.00	17.04	17.04	965.26
1995 06 24 12	53913.60	0.00	557.54	0.00	18.97	18.97	1214.10
1995 06 25 12	53913.60	0.02	573.90	0.00	20.02	20.02	1218.64
1995 06 26 12	53913.60	0.02	568.03	0.00	21.47	21.47	1261.54
1995 06 27 12	53913.60	0.16	570.16	0.00	20.45	20.45	1216.45
1995 06 28 12	53913.60	0.51	572.26	0.00	20.37	20.37	1239.24
1995 06 29 12	53893.29	0.22	572.06	0.00	20.04	20.04	1006.59
1995 06 30 12	53864.73	1.93	534.42	0.00	19.36	19.36	1097.15
1995 07 01 12	53823.47	0.47	558.62	0.00	18.27	18.27	1236.31
1995 07 02 12	53727.45	0.00	556.06	0.00	18.51	18.51	1211.69
1995 07 03 12	53634.31	0.03	573.98	0.00	16.06	16.06	1185.49
1995 07 04 12	53572.73	0.37	569.57	0.00	15.59	15.59	1109.04
1995 07 05 12	53568.00	0.45	558.74	0.00	17.28	17.28	1118.64
1995 07 06 12	53568.00	0.05	472.44	0.00	15.79	15.79	1181.29
1995 07 07 12	53563.87	0.00	531.07	0.00	13.97	13.97	1116.99
1995 07 08 12	53477.87	1.87	539.10	0.00	15.24	15.24	1210.26
1995 07 09 12	53334.08	13.43	473.04	0.00	13.45	13.45	1164.33
1995 07 10 12	53227.13	0.00	465.46	0.00	10.21	10.21	916.95
1995 07 11 12	53222.40	0.73	496.83	0.00	10.94	10.94	988.91
1995 07 12 12	53222.40	5.13	482.02	0.00	11.08	11.08	978.93
1995 07 13 12	53132.27	0.12	521.94	0.00	12.23	12.23	959.26
1995 07 14 12	52943.11	0.05	570.98	0.00	15.71	15.71	996.24
1995 07 15 12	52876.80	0.06	579.80	0.00	18.02	18.02	1152.50
1995 07 16 12	52876.80	0.96	488.55	0.00	21.03	21.03	1302.52
1995 07 17 12	52827.93	1.50	549.58	0.00	21.74	21.74	1306.86
1995 07 18 12	52597.51	6.47	504.92	0.00	20.15	20.15	1425.41
1995 07 19 12	52531.20	2.51	536.21	0.00	18.34	18.34	1324.06
1995 07 20 12	52531.20	2.14	538.75	0.00	17.39	17.39	1289.46
1995 07 21 12	52391.91	0.00	572.45	0.00	16.87	16.87	1195.24
1995 07 22 12	52190.33	4.18	550.51	0.00	16.82	16.82	1287.21
1995 07 23 12	52185.60	0.00	572.34	0.00	16.95	16.95	1231.00
1995 07 24 12	52136.73	0.03	574.31	0.00	16.90	16.90	1176.97
1995 07 25 12	51870.51	0.01	574.36	0.00	17.25	17.25	1198.04
1995 07 26 12	51840.00	0.25	564.13	0.00	15.78	15.78	1061.31
1995 07 27 12	51791.13	0.00	568.38	0.00	19.21	19.21	1226.99
1995 07 28 12	51524.91	0.00	570.43	0.00	20.45	20.45	1104.15
1995 07 29 12	51494.40	4.32	519.22	0.00	17.76	17.76	1215.86
1995 07 30 12	51445.53	0.00	584.36	0.00	15.04	15.04	814.43
1995 07 31 12	51153.53	0.00	579.49	0.00	19.40	19.40	825.20
1995 08 01 12	51148.80	0.03	571.57	0.00	20.31	20.31	931.35
1995 08 02 12	51009.52	0.00	570.03	0.00	20.17	20.17	1037.86
1995 08 03 12	50803.20	0.00	566.67	0.00	19.30	19.30	1067.55
1995 08 04 12	50803.20	0.00	558.68	0.00	20.91	20.91	1260.76
1995 08 05 12	50523.91	0.00	560.87	0.00	21.47	21.47	1217.84
1995 08 06 12	50457.60	0.00	558.14	0.00	18.51	18.51	1162.14
1995 08 07 12	50408.73	0.02	566.88	0.00	13.97	13.97	1071.64
1995 08 08 12	50112.00	0.00	571.44	0.00	12.64	12.64	727.72
1995 08 09 12	50112.00	0.00	563.79	0.00	16.73	16.73	782.21
1995 08 10 12	49832.71	0.05	519.91	0.00	13.40	13.40	1003.00
1995 08 11 12	49766.40	0.00	554.77	0.00	12.30	12.30	967.60
1995 08 12 12	49676.27	0.00	559.25	0.00	15.38	15.38	953.95
1995 08 13 12	49420.80	0.13	512.61	0.00	15.74	15.74	858.51
1995 08 14 12	49420.80	1.45	545.32	0.00	17.62	17.62	848.52
1995 08 15 12	49075.20	2.00	549.71	0.00	17.36	17.36	956.58
1995 08 16 12	49075.20	0.00	550.72	0.00	12.74	12.74	868.60
1995 08 17 12	48795.91	0.00	559.53	0.00	7.85	7.85	743.41
1995 08 18 12	48729.60	0.00	559.82	0.00	11.64	11.64	710.43
1995 08 19 12	48590.32	0.00	560.93	0.00	17.06	17.06	683.71
1995 08 20 12	48384.00	0.00	557.04	0.00	19.51	19.51	771.78
1995 08 21 12	48363.69	0.00	552.74	0.00	18.95	18.95	769.88
1995 08 22 12	48038.40	0.00	550.95	0.00	18.72	18.72	760.86
1995 08 23 12	48038.40	0.00	546.43	0.00	17.39	17.39	769.85
1995 08 24 12	47692.80	0.00	552.51	0.00	13.94	13.94	850.02
1995 08 25 12	47692.80	0.00	549.43	0.00	14.31	14.31	756.93
1995 08 26 12	47347.20	0.00	553.09	0.00	11.96	11.96	745.56
1995 08 27 12	47347.20	0.00	546.25	0.00	12.21	12.21	722.98
1995 08 28 12	47006.33	0.00	537.42	0.00	11.36	11.36	838.22
1995 08 29 12	47001.60	0.10	541.45	0.00	11.43	11.43	863.20
1995 08 30 12	46722.31	0.00	541.11	0.00	13.28	13.28	853.58
1995 08 31 12	46656.00	0.00	540.08	0.00	16.07	16.07	816.41
1995 09 01 12	46469.85	0.00	511.97	0.00	16.50	16.50	859.17
1995 09 02 12	46310.40	0.00	511.21	0.00	16.21	16.21	841.91
1995 09 03 12	46261.53	0.00	504.65	0.00	14.41	14.41	851.08
1995 09 04 12	45964.80	0.00	503.06	0.00	11.45	11.45	846.96
1995 09 05 12	45964.80	0.00	499.17	0.00	11.73	11.73	819.26
1995 09 06 12	45619.20	0.00	496.48	0.00	14.93	14.93	807.01
1995 09 07 12	45619.20	0.00	503.30	0.00	14.16	14.16	833.59
1995 09 08 12	45273.60	0.00	499.17	0.00	14.78	14.78	746.26
1995 09 09 12	45273.60	0.00	460.68	0.00	16.46	16.46	800.58
1995 09 10 12	44928.00	0.00	490.42	0.00	16.54	16.54	896.63
1995 09 11 12	44928.00	0.00	489.33	0.00	17.69	17.69	844.76
1995 09 12 12	44582.40	0.00	484.10	0.00	19.30	19.30	836.02
1995 09 13 12	44582.40	0.00	466.44	0.00	20.11	20.11	896.70
1995 09 14 12	44236.80	0.00	477.44	0.00	21.31	21.31	938.42
1995 09 15 12	44236.80	3.26	450.79	0.00	18.78	18.78	1062.35
1995 09 16 12	43891.20	0.01	467.93	0.00	17.19	17.19	1000.04
1995 09 17 12	43891.20	0.00	474.71	0.00	15.96	15.96	757.01
1995 09 18 12	43545.60	0.00	470.23	0.00	17.60	17.60	682.68
1995 09 19 12	43545.60	0.00	469.80	0.00	19.19	19.19	689.61
1995 09 20 12	43200.00	0.00	470.39	0.00	19.26	19.26	668.60
1995 09 21 12	43200.00	0.00	433.79	0.00	19.01	19.01	673.12
1995 09 22 12	42854.40	0.00	440.55	0.00	18.40	18.40	673.55
1995 09 23 12	42854.40	0.01	459.69	0.00	16.19	16.19	678.81
1995 09 24 12	42508.80	0.00	298.29	0.00	15.29	15.29	904.98
1995 09 25 12	42508.80	0.92	428.00	0.00	11.30	11.30	945.72
1995 09 26 12	42163.20	0.16	261.72	0.00	9.29	9.29	823.25
1995 09 27 12	42163.20	1.23	368.35	0.00	9.39	9.39	885.49
1995 09 28 12	41817.60	0.87	267.18	0.00	7.43	7.43	800.45
1995 09 29 12	41817.60	0.10	428.96	0.00	7.14	7.14	710.69
1995 09 30 12	41472.00	0.00	420.48	0.00	9.77	9.77	756.72
1995 10 01 12	41472.00	0.00	452.62	0.00	11.32	11.32	717.55
1995 10 02 12	41126.40	0.00	449.02	0.00	14.15	14.15	532.25
1995 10 03 12	41126.40	0.00	447.79	0.00	13.43	13.43	764.57
1995 10 04 12	40780.80	0.01	458.42	0.00	7.80	7.80	450.69
1995 10 05 12	40780.80	0.00	395.33	0.00	12.15	12.15	342.58
1995 10 06 12	40435.20	0.01	407.60	0.00	11.08	11.08	462.35
1995 10 07 12	40435.20	0.00	445.83	0.00	9.58	9.58	572.87
1995 10 08 12	40138.47	0.00	421.27	0.00	10.17	10.17	461.95
1995 10 09 12	40089.60	0.00	400.90	0.00	9.35	9.35	628.70
1995 10 10 12	39930.15	0.09	394.45	0.00	12.68	12.68	788.53
1995 10 11 12	39744.00	3.31	202.60	0.00	9.18	9.18	851.45
1995 10 12 12	39677.69	0.16	413.11	0.00	4.34	4.34	547.29
1995 10 13 12	39398.40	0.00	426.58	0.00	10.48	10.48	377.27
1995 10 14 12	39393.67	0.00	421.09	0.00	15.46	15.46	433.22
1995 10 15 12	39052.80	0.00	417.31	0.00	15.27	15.27	515.88
1995 10 16 12	39052.80	0.00	399.19	0.00	11.13	11.13	755.09
1995 10 17 12	38707.20	0.01	255.51	0.00	9.84	9.84	606.62
1995 10 18 12	38707.20	0.02	399.32	0.00	11.27	11.27	829.23
1995 10 19 12	38361.60	0.00	394.39	0.00	13.18	13.18	444.53
1995 10 20 12	38361.60	0.00	375.51	0.00	13.12	13.12	490.92
1995 10 21 12	38036.31	0.00	409.68	0.00	6.66	6.66	615.98
1995 10 22 12	38016.00	0.00	347.99	0.00	4.41	4.41	356.17
1995 10 23 12	37809.68	0.00	376.25	0.00	7.76	7.76	278.69
1995 10 24 12	37670.40	0.10	394.86	0.00	6.33	6.33	375.82
1995 10 25 12	37639.89	0.00	294.94	0.00	6.11	6.11	449.08
1995 10 26 12	37324.80	0.01	314.26	0.00	11.25	11.25	965.01
1995 10 27 12	37324.80	0.01	264.72	0.00	11.35	11.35	641.96
1995 10 28 12	36979.20	0.00	208.38	0.00	14.93	14.93	589.73
1995 10 29 12	36979.20	0.00	366.93	0.00	14.32	14.32	610.59
1995 10 30 12	36723.73	0.08	345.05	0.00	12.68	12.68	653.52
1995 10 31 12	36633.60	0.45	268.29	0.00	10.65	10.65	691.38
1995 11 01 12	36567.29	0.16	359.73	0.00	7.60	7.60	471.81
1995 11 02 12	36288.00	0.02	327.11	0.00	7.24	7.24	293.32
1995 11 03 12	36288.00	0.00	353.92	0.00	7.60	7.60	248.72
1995 11 04 12	35991.27	0.00	297.85	0.00	8.94	8.94	257.10
1995 11 05 12	35942.40	0.02	327.95	0.00	5.43	5.43	501.73
1995 11 06 12	35876.09	0.02	192.54	0.00	1.85	1.85	465.66
1995 11 07 12	35596.80	2.65	196.97	0.00	7.19	7.19	777.11
1995 11 08 12	35596.80	5.89	184.76	0.00	7.95	7.95	852.17
1995 11 09 12	35390.48	2.89	263.50	0.00	6.70	6.70	807.26
1995 11 10 12	35251.20	0.01	200.72	0.00	2.72	2.72	509.66
1995 11 11 12	35251.20	0.43	140.73	0.00	8.02	8.02	875.02
1995 11 12 12	34954.47	0.99	128.63	0.00	10.02	10.02	1039.99
1995 11 13 12	34905.60	0.21	305.03	0.00	11.20	11.20	1013.77
1995 11 14 12	34875.09	0.00	309.41	0.00	13.53	13.53	815.74
1995 11 15 12	34608.87	0.68	208.65	0.00	10.61	10.61	884.07
1995 11 16 12	34560.00	0.16	285.42	0.00	8.13	8.13	803.40
1995 11 17 12	34529.49	0.08	281.23	0.00	9.46	9.46	812.77
1995 11 18 12	34263.27	3.15	269.37	0.00	8.19	8.19	862.47
1995 11 19 12	34214.40	0.64	280.82	0.00	6.28	6.28	555.89
1995 11 20 12	34209.67	0.01	275.76	0.00	8.54	8.54	611.62
1995 11 21 12	34008.09	4.40	164.80	0.00	8.90	8.90	849.25
1995 11 22 12	33868.80	0.76	114.92	0.00	7.29	7.29	817.00
1995 11 23 12	33868.80	0.08	266.21	0.00	9.94	9.94	914.50
1995 11 24 12	33802.49	7.04	141.13	0.00	9.02	9.02	857.54
1995 11 25 12	33572.07	8.63	97.94	0.00	7.54	7.54	894.46
1995 11 26 12	33523.20	2.61	237.29	0.00	1.42	1.42	547.93
1995 11 27 12	33523.20	1.05	129.55	0.00	0.53	0.53	484.25
1995 11 28 12	33456.89	1.46	247.11	0.00	6.17	6.17	785.20
1995 11 29 12	33267.73	2.29	162.83	0.00	6.66	6.66	743.86
1995 11 30 12	33177.60	14.76	94.62	0.00	7.85	7.85	925.77
1995 12 01 12	33177.60	29.54	123.61	0.00	6.01	6.01	817.85
1995 12 02 12	33172.87	5.45	265.82	0.00	1.39	1.39	565.37
1995 12 03 12	33065.92	2.50	120.12	0.00	1.83	1.83	476.95
1995 12 04 12	32922.13	44.33	158.64	0.00	6.35	6.35	840.00
1995 12 05 12	32836.13	9.60	94.58	0.00	6.52	6.52	817.42
1995 12 06 12	32832.00	0.39	185.18	0.00	6.25	6.25	835.43
1995 12 07 12	32832.00	4.19	262.22	0.00	5.19	5.19	748.72
1995 12 08 12	32827.27	0.09	80.77	0.00	6.65	6.65	772.56
1995 12 09 12	32765.69	9.51	109.51	0.00	7.69	7.69	922.79
1995 12 10 12	32672.55	4.53	129.31	0.00	7.48	7.48	807.23
1995 12 11 12	32576.53	48.52	124.71	0.00	6.79	6.79	867.27
1995 12 12 12	32535.27	117.35	119.07	0.00	7.68	7.68	966.33
1995 12 13 12	32506.71	26.95	179.41	0.00	1.99	1.99	595.38
1995 12 14 12	32486.40	18.92	141.82	0.00	1.95	1.95	613.68
1995 12 15 12	32486.40	63.19	102.04	0.00	3.16	3.16	679.56
1995 12 16 12	32486.40	1.13	162.01	0.00	-0.69	-0.69	462.15
1995 12 17 12	32486.40	1.27	184.88	0.00	3.40	3.40	556.50
1995 12 18 12	32486.40	4.09	176.68	0.00	3.93	3.93	631.93
1995 12 19 12	32486.40	0.00	257.03	0.00	1.10	1.10	532.74
1995 12 20 12	32486.40	0.09	264.78	0.00	0.78	0.78	520.56
1995 12 21 12	32486.40	0.00	251.58	0.00	1.06	1.06	409.40
1995 12 22 12	32486.40	1.08	152.00	0.00	2.44	2.44	533.71
1995 12 23 12	32486.40	0.11	266.71	0.00	-0.13	-0.13	402.50
1995 12 24 12	32486.40	0.00	266.88	0.00	0.62	0.62	397.77
1995 12 25 12	32486.40	0.84	260.48	0.00	1.21	1.21	400.94
1995 12 26 12	32486.40	3.93	200.85	0.00	2.74	2.74	467.57
1995 12 27 12	32486.40	6.47	139.38	0.00	3.83	3.83	604.37
1995 12 28 12	32490.53	11.91	114.07	0.00	1.49	1.49	595.53
1995 12 29 12	32506.71	50.43	135.65	0.00	3.95	3.95	685.77
1995 12 30 12	32576.53	20.80	93.35	0.00	7.50	7.50	871.14
1995 12 31 12	32625.69	0.77	255.83	0.00	6.25	6.25	722.53
1996 01 01 12	32720.32	0.00	244.06	0.00	4.85	4.85	461.93
1996 01 02 12	32801.49	0.11	238.43	0.00	7.08	7.08	579.81
1996 01 03 12	32832.00	0.29	180.44	0.00	6.44	6.44	686.39
1996 01 04 12	32832.00	0.30	224.88	0.00	1.19	1.19	551.09
1996 01 05 12	32832.00	0.20	83.44	0.00	2.65	2.65	587.56
1996 01 06 12	32880.87	0.42	250.58	0.00	6.44	6.44	782.55
1996 01 07 12	33018.15	1.14	113.08	0.00	6.82	6.82	757.39
1996 01 08 12	33147.09	3.51	123.40	0.00	7.29	7.29	873.92
1996 01 09 12	33177.60	17.11	114.30	0.00	6.37	6.37	830.20
1996 01 10 12	33177.60	1.36	260.92	0.00	2.40	2.40	496.06
1996 01 11 12	33197.91	0.04	266.86	0.00	7.02	7.02	408.08
1996 01 12 12	33363.75	0.00	269.04	0.00	7.10	7.10	482.49
1996 01 13 12	33518.47	1.23	275.88	0.00	5.51	5.51	485.65
1996 01 14 12	33523.20	6.77	189.41	0.00	3.96	3.96	505.93
1996 01 15 12	33527.33	47.22	178.39	0.00	3.77	3.77	667.00
1996 01 16 12	33709.35	17.80	127.28	0.00	3.14	3.14	666.73
1996 01 17 12	33864.07	14.55	230.96	0.00	-0.99	-0.99	479.61
1996 01 18 12	33868.80	22.67	100.92	0.00	0.02	0.02	506.31
1996 01 19 12	33889.11	30.54	183.83	0.00	-0.32	-0.32	518.05
1996 01 20 12	34148.09	17.68	115.74	0.00	-0.23	-0.23	526.91
1996 01 21 12	34214.40	17.41	214.06	0.00	-1.77	-1.77	460.92
1996 01 22 12	34214.40	5.65	268.85	0.00	-3.83	-3.83	389.51
1996 01 23 12	34400.55	19.23	179.21	0.00	-0.76	-0.76	504.64
1996 01 24 12	34560.00	37.95	141.88	0.00	0.43	0.43	561.59
1996 01 25 12	34560.00	7.50	195.13	0.00	-2.70	-2.70	431.27
1996 01 26 12	34746.15	1.37	231.82	0.00	-5.10	-5.10	350.73
1996 01 27 12	34905.60	51.99	128.76	0.00	1.18	1.18	587.08
1996 01 28 12	34905.60	8.41	229.86	0.00	-1.90	-1.90	468.88
1996 01 29 12	35139.52	11.47	191.16	0.00	-0.42	-0.42	523.52
1996 01 30 12	35251.20	8.16	161.00	0.00	1.78	1.78	610.25
1996 01 31 12	35255.33	2.81	228.55	0.00	3.24	3.24	637.00
1996 02 01 12	35566.29	0.33	352.27	0.00	1.69	1.69	512.84
1996 02 02 12	35596.80	0.00	327.36	0.00	0.39	0.39	450.95
1996 02 03 12	35686.93	0.67	145.61	0.00	3.28	3.28	575.75
1996 02 04 12	35942.40	27.00	150.19	0.00	6.07	6.07	783.91
1996 02 05 12	35942.40	5.28	228.91	0.00	5.90	5.90	749.48
1996 02 06 12	36221.69	1.16	142.78	0.00	5.49	5.49	739.56
1996 02 07 12	36288.00	0.42	147.12	0.00	7.55	7.55	830.59
1996 02 08 12	36336.87	0.57	241.99	0.00	7.62	7.62	799.57
1996 02 09 12	36633.60	2.51	261.72	0.00	6.97	6.97	767.20
1996 02 10 12	36633.60	0.30	288.14	0.00	8.08	8.08	720.32
1996 02 11 12	36974.47	0.00	357.06	0.00	8.47	8.47	653.89
1996 02 12 12	36979.20	0.56	383.21	0.00	9.73	9.73	619.28
1996 02 13 12	37165.35	0.00	384.43	0.00	10.44	10.44	594.38
1996 02 14 12	37324.80	0.00	388.32	0.00	10.13	10.13	571.57
1996 02 15 12	37345.11	0.01	389.15	0.00	9.81	9.81	611.77
1996 02 16 12	37670.40	3.23	206.49	0.00	8.44	8.44	863.58
1996 02 17 12	37670.40	12.71	147.91	0.00	5.89	5.89	792.72
1996 02 18 12	38016.00	10.84	125.67	0.00	3.83	3.83	683.11
1996 02 19 12	38016.00	29.48	134.04	0.00	2.75	2.75	658.49
1996 02 20 12	38331.09	16.06	238.24	0.00	1.66	1.66	588.36
1996 02 21 12	38361.60	31.57	257.45	0.00	0.31	0.31	528.91
1996 02 22 12	38547.75	3.66	232.40	0.00	-3.56	-3.56	385.14
1996 02 23 12	38707.20	8.60	201.69	0.00	-2.02	-2.02	439.70
1996 02 24 12	38756.07	5.76	219.20	0.00	-4.03	-4.03	377.14
1996 02 25 12	39052.80	0.20	382.72	0.00	-6.36	-6.36	285.58
1996 02 26 12	39052.80	0.19	420.88	0.00	-5.83	-5.83	291.08
1996 02 27 12	39398.40	1.12	167.69	0.00	-3.40	-3.40	391.69
1996 02 28 12	39398.40	9.12	161.53	0.00	-1.95	-1.95	450.90
1996 02 29 12	39744.00	4.78	293.75	0.00	0.14	0.14	492.45
1996 03 01 12	39744.00	0.45	427.37	0.00	2.23	2.23	533.98
1996 03 02 12	40089.60	2.09	268.41	0.00	3.91	3.91	551.39
1996 03 03 12	40089.60	4.59	211.40	0.00	5.11	5.11	699.72
1996 03 04 12	40435.20	16.49	249.51	0.00	2.86	2.86	639.77
1996 03 05 12	40435.20	12.99	274.40	0.00	-0.90	-0.90	486.66
1996 03 06 12	40780.80	0.06	385.97	0.00	-0.16	-0.16	415.99
1996 03 07 12	40780.80	3.30	164.12	0.00	5.56	5.56	585.18
1996 03 08 12	41126.40	0.31	340.88	0.00	8.02	8.02	747.71
1996 03 09 12	41126.40	0.00	263.88	0.00	8.98	8.98	817.11
1996 03 10 12	41472.00	10.27	280.07	0.00	6.73	6.73	770.74
1996 03 11 12	41472.00	12.19	323.91	0.00	4.98	4.98	718.03
1996 03 12 12	41817.60	1.44	460.39	0.00	3.51	3.51	612.27
1996 03 13 12	41817.60	0.69	497.01	0.00	2.85	2.85	546.41
