  41.81
1356.00
1589572934
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 26 12	49075.20	0.04	567.39	0.00	10.22	10.22	951.92
2001 04 27 12	49124.94	0.58	552.16	0.00	8.66	8.66	879.74
2001 04 28 12	49420.80	22.77	398.13	0.00	6.32	6.32	766.89
2001 04 29 12	49420.80	0.05	216.75	0.00	5.81	5.81	744.54
2001 04 30 12	49763.80	2.18	191.75	0.00	7.93	7.93	907.76
2001 05 01 12	49766.40	0.72	566.83	0.00	5.88	5.88	741.84
2001 05 02 12	49984.03	0.00	617.73	0.00	6.09	6.09	626.96
2001 05 03 12	50112.00	0.00	557.78	0.00	8.65	8.65	702.57
2001 05 04 12	50161.74	0.00	425.26	0.00	10.47	10.47	799.44
2001 05 05 12	50457.60	0.00	580.50	0.00	7.91	7.91	797.25
2001 05 06 12	50457.60	0.00	591.67	0.00	9.04	9.04	726.40
2001 05 07 12	50715.53	0.00	603.10	0.00	11.25	11.25	847.72
2001 05 08 12	50803.20	0.00	560.29	0.00	11.86	11.86	929.82
2001 05 09 12	50884.59	0.00	561.33	0.00	10.18	10.18	871.74
2001 05 10 12	51148.80	0.00	611.91	0.00	10.13	10.13	779.52
2001 05 11 12	51148.80	0.00	585.40	0.00	12.21	12.21	842.65
2001 05 12 12	51366.43	0.32	600.22	0.00	11.34	11.34	926.93
2001 05 13 12	51494.40	0.00	591.03	0.00	9.12	9.12	875.13
2001 05 14 12	51500.50	14.31	197.99	0.00	7.46	7.46	847.39
2001 05 15 12	51752.32	55.22	151.06	0.00	8.69	8.69	984.90
2001 05 16 12	51840.00	7.23	522.40	0.00	7.90	7.90	886.45
2001 05 17 12	51867.95	0.06	553.53	0.00	8.68	8.68	826.94
2001 05 18 12	52138.30	0.01	606.63	0.00	9.01	9.01	852.12
2001 05 19 12	52185.60	0.00	604.97	0.00	11.16	11.16	910.51
2001 05 20 12	52213.56	0.00	606.55	0.00	11.79	11.79	905.58
2001 05 21 12	52443.53	0.00	612.63	0.00	13.75	13.75	919.84
2001 05 22 12	52531.20	0.00	611.71	0.00	15.47	15.47	985.80
2001 05 23 12	52537.30	0.00	602.37	0.00	13.35	13.35	1067.83
2001 05 24 12	52704.24	0.00	579.48	0.00	12.33	12.33	1019.15
2001 05 25 12	52874.20	0.00	558.07	0.00	12.36	12.36	1039.50
2001 05 26 12	52876.80	0.02	597.12	0.00	12.37	12.37	1017.44
2001 05 27 12	52926.54	0.30	343.06	0.00	9.52	9.52	899.88
2001 05 28 12	53094.43	0.08	504.51	0.00	8.07	8.07	858.93
2001 05 29 12	53219.80	0.00	590.95	0.00	8.19	8.19	779.75
2001 05 30 12	53222.40	0.00	610.36	0.00	11.54	11.54	902.59
2001 05 31 12	53250.35	0.00	611.79	0.00	14.86	14.86	1047.28
2001 06 01 12	53395.44	0.26	533.78	0.00	11.67	11.67	1024.56
2001 06 02 12	53520.70	0.00	603.85	0.00	7.85	7.85	831.81
2001 06 03 12	53568.00	0.00	611.16	0.00	7.49	7.49	776.01
2001 06 04 12	53568.00	0.00	477.02	0.00	8.88	8.88	818.88
2001 06 05 12	53595.95	0.86	230.46	0.00	8.31	8.31	882.72
2001 06 06 12	53694.44	0.13	413.93	0.00	8.90	8.90	910.38
2001 06 07 12	53825.93	0.00	590.14	0.00	10.10	10.10	948.71
2001 06 08 12	53895.37	0.00	594.17	0.00	11.10	11.10	1004.84
2001 06 09 12	53913.60	0.16	545.35	0.00	9.94	9.94	967.12
2001 06 10 12	53913.60	0.01	418.43	0.00	9.56	9.56	899.09
2001 06 11 12	53919.69	0.22	273.90	0.00	9.12	9.12	944.17
2001 06 12 12	53941.56	2.53	551.74	0.00	9.21	9.21	920.87
2001 06 13 12	53994.99	0.00	615.74	0.00	9.66	9.66	810.89
2001 06 14 12	54040.04	0.00	608.85	0.00	11.37	11.37	905.74
2001 06 15 12	54086.64	0.00	611.18	0.00	11.15	11.15	917.44
2001 06 16 12	54131.23	0.00	593.07	0.00	11.42	11.42	875.02
2001 06 17 12	54171.53	0.00	609.20	0.00	11.35	11.35	878.13
2001 06 18 12	54171.53	0.00	604.77	0.00	10.60	10.60	813.63
2001 06 19 12	54211.90	0.00	585.83	0.00	11.39	11.39	873.27
2001 06 20 12	54211.90	0.00	587.22	0.00	12.61	12.61	964.51
2001 06 21 12	54211.90	0.00	600.60	0.00	13.46	13.46	1068.23
2001 06 22 12	54211.90	0.00	582.27	0.00	13.09	13.09	1029.97
2001 06 23 12	54211.90	0.00	580.29	0.00	11.86	11.86	940.71
2001 06 24 12	54211.90	0.00	300.49	0.00	9.35	9.35	898.24
2001 06 25 12	54171.53	0.06	397.53	0.00	8.78	8.78	894.26
2001 06 26 12	54131.23	27.03	181.02	0.00	9.28	9.28	978.11
2001 06 27 12	54131.23	26.28	175.69	0.00	10.54	10.54	1118.60
2001 06 28 12	54040.04	4.38	428.07	0.00	10.87	10.87	1061.12
2001 06 29 12	53994.99	0.10	593.33	0.00	11.37	11.37	1039.73
2001 06 30 12	53963.34	0.00	558.64	0.00	11.73	11.73	1023.56
2001 07 01 12	53919.69	0.00	579.83	0.00	11.75	11.75	994.62
2001 07 02 12	53913.60	0.00	584.41	0.00	13.31	13.31	1033.63
2001 07 03 12	53913.60	0.00	451.31	0.00	15.13	15.13	1134.11
2001 07 04 12	53911.00	0.00	506.31	0.00	15.24	15.24	1196.92
2001 07 05 12	53866.30	0.00	432.66	0.00	13.82	13.82	1163.74
2001 07 06 12	53741.04	0.00	595.26	0.00	12.40	12.40	959.75
2001 07 07 12	53649.39	0.00	583.44	0.00	13.21	13.21	998.92
2001 07 08 12	53574.10	0.00	575.95	0.00	13.23	13.23	1017.13
2001 07 09 12	53568.00	0.00	562.77	0.00	14.47	14.47	1092.73
2001 07 10 12	53565.40	1.10	567.27	0.00	14.27	14.27	1167.50
2001 07 11 12	53480.32	1.41	481.62	0.00	13.66	13.66	1185.20
2001 07 12 12	53303.79	1.60	558.16	0.00	12.68	12.68	1097.01
2001 07 13 12	53228.50	0.05	571.98	0.00	13.01	13.01	1073.34
2001 07 14 12	53222.40	0.23	574.94	0.00	12.53	12.53	1014.99
2001 07 15 12	53175.10	0.08	568.85	0.00	11.54	11.54	995.89
2001 07 16 12	53003.24	0.00	576.72	0.00	10.71	10.71	978.68
2001 07 17 12	52882.89	0.00	572.67	0.00	10.07	10.07	927.29
2001 07 18 12	52876.80	0.00	413.10	0.00	10.94	10.94	1006.34
2001 07 19 12	52789.12	0.00	566.44	0.00	11.85	11.85	1075.47
2001 07 20 12	52580.94	0.00	481.03	0.00	11.13	11.13	1044.07
2001 07 21 12	52531.20	0.00	561.63	0.00	10.85	10.85	987.95
2001 07 22 12	52528.60	0.00	578.88	0.00	12.07	12.07	982.88
2001 07 23 12	52312.04	0.00	576.92	0.00	13.71	13.71	1063.52
2001 07 24 12	52185.60	0.00	578.27	0.00	14.48	14.48	1083.73
2001 07 25 12	52185.60	0.00	583.18	0.00	14.98	14.98	1020.04
2001 07 26 12	52013.04	0.00	584.91	0.00	14.53	14.53	944.02
2001 07 27 12	51840.00	0.00	582.38	0.00	13.63	13.63	929.99
2001 07 28 12	51840.00	0.00	574.97	0.00	12.59	12.59	979.27
2001 07 29 12	51620.84	0.02	441.65	0.00	11.87	11.87	978.49
2001 07 30 12	51494.40	3.62	411.11	0.00	11.18	11.18	1058.04
2001 07 31 12	51491.80	0.00	574.96	0.00	12.34	12.34	999.44
2001 08 01 12	51198.54	0.00	571.76	0.00	12.85	12.85	977.42
2001 08 02 12	51148.80	0.00	525.05	0.00	12.85	12.85	1068.93
2001 08 03 12	51061.12	0.00	440.23	0.00	12.70	12.70	1111.10
2001 08 04 12	50803.20	0.03	437.10	0.00	12.00	12.00	1109.36
2001 08 05 12	50803.20	0.00	560.20	0.00	12.62	12.62	1058.56
2001 08 06 12	50538.99	0.00	566.48	0.00	14.40	14.40	1153.77
2001 08 07 12	50457.60	0.00	568.21	0.00	15.15	15.15	1191.52
2001 08 08 12	50369.93	0.00	547.32	0.00	16.56	16.56	1110.68
2001 08 09 12	50112.00	0.00	559.98	0.00	17.75	17.75	1131.54
2001 08 10 12	50112.00	0.01	562.02	0.00	16.49	16.49	1136.75
2001 08 11 12	49794.35	0.04	550.76	0.00	15.57	15.57	1117.91
2001 08 12 12	49766.40	0.00	528.32	0.00	15.86	15.86	1068.23
2001 08 13 12	49593.84	0.00	565.01	0.00	14.30	14.30	1049.27
2001 08 14 12	49420.80	0.01	563.46	0.00	14.22	14.22	1090.65
2001 08 15 12	49373.50	0.00	563.85	0.00	14.59	14.59	1090.78
2001 08 16 12	49075.20	0.00	563.10	0.00	14.11	14.11	1051.08
2001 08 17 12	49075.20	0.00	561.43	0.00	13.74	13.74	1026.88
2001 08 18 12	48729.60	0.00	562.04	0.00	12.68	12.68	1050.66
2001 08 19 12	48729.60	0.00	567.08	0.00	12.74	12.74	961.38
2001 08 20 12	48411.95	0.00	558.02	0.00	12.84	12.84	950.33
2001 08 21 12	48384.00	0.00	313.81	0.00	11.53	11.53	1027.63
2001 08 22 12	48119.79	4.19	151.57	0.00	11.64	11.64	1174.39
2001 08 23 12	48038.40	14.01	350.50	0.00	11.55	11.55	1121.59
2001 08 24 12	47865.84	0.11	544.49	0.00	11.82	11.82	1025.89
2001 08 25 12	47692.80	0.00	540.95	0.00	12.91	12.91	988.11
2001 08 26 12	47645.50	0.01	544.45	0.00	13.84	13.84	1039.55
2001 08 27 12	47347.20	0.00	547.03	0.00	14.58	14.58	1107.17
2001 08 28 12	47344.60	0.00	542.87	0.00	14.94	14.94	1100.84
2001 08 29 12	47001.60	0.00	541.37	0.00	15.25	15.25	1180.27
2001 08 30 12	47001.60	0.00	528.89	0.00	14.50	14.50	1116.34
2001 08 31 12	46656.00	0.00	538.24	0.00	13.79	13.79	1113.15
2001 09 01 12	46656.00	0.00	478.01	0.00	13.30	13.30	1095.09
2001 09 02 12	46310.40	0.00	516.33	0.00	13.55	13.55	1093.21
2001 09 03 12	46310.40	0.00	504.41	0.00	12.55	12.55	921.29
2001 09 04 12	45964.80	0.00	509.37	0.00	13.55	13.55	1000.08
2001 09 05 12	45964.80	0.00	523.11	0.00	12.19	12.19	968.82
2001 09 06 12	45619.20	0.00	519.03	0.00	12.22	12.22	847.51
2001 09 07 12	45619.20	0.00	521.62	0.00	14.55	14.55	856.59
2001 09 08 12	45273.60	0.00	512.58	0.00	15.97	15.97	844.38
2001 09 09 12	45273.60	0.00	512.53	0.00	15.93	15.93	872.08
2001 09 10 12	44928.00	0.00	505.97	0.00	14.34	14.34	979.19
2001 09 11 12	44928.00	0.00	449.35	0.00	14.55	14.55	978.40
2001 09 12 12	44582.40	0.01	400.84	0.00	14.44	14.44	1015.25
2001 09 13 12	44582.40	0.00	489.63	0.00	13.33	13.33	1061.32
2001 09 14 12	44236.80	0.00	461.80	0.00	14.60	14.60	1114.30
2001 09 15 12	44236.80	5.56	438.63	0.00	13.75	13.75	1132.68
2001 09 16 12	43891.20	0.12	485.44	0.00	13.50	13.50	1077.23
2001 09 17 12	43891.20	0.01	484.37	0.00	13.86	13.86	954.09
2001 09 18 12	43545.60	0.00	490.28	0.00	13.64	13.64	860.88
2001 09 19 12	43545.60	0.00	490.91	0.00	13.13	13.13	871.95
2001 09 20 12	43200.00	0.00	491.27	0.00	13.30	13.30	773.79
2001 09 21 12	43200.00	0.01	467.97	0.00	12.20	12.20	812.51
2001 09 22 12	42854.40	0.19	478.16	0.00	13.52	13.52	868.60
2001 09 23 12	42854.40	0.00	467.61	0.00	13.61	13.61	965.35
2001 09 24 12	42508.80	0.00	444.40	0.00	13.10	13.10	978.31
2001 09 25 12	42508.80	13.72	200.13	0.00	11.60	11.60	1103.04
2001 09 26 12	42163.20	7.21	370.56	0.00	10.59	10.59	1072.28
2001 09 27 12	42163.20	0.06	401.28	0.00	10.17	10.17	987.69
2001 09 28 12	41817.60	0.01	383.26	0.00	9.47	9.47	867.34
2001 09 29 12	41817.60	0.08	451.04	0.00	11.40	11.40	862.12
2001 09 30 12	41472.00	0.00	458.27	0.00	14.83	14.83	925.58
2001 10 01 12	41472.00	0.00	446.10	0.00	16.24	16.24	924.18
2001 10 02 12	41126.40	0.00	446.06	0.00	15.27	15.27	929.10
2001 10 03 12	41126.40	0.00	450.52	0.00	14.76	14.76	838.15
2001 10 04 12	40780.80	0.00	445.57	0.00	14.53	14.53	825.49
2001 10 05 12	40780.80	0.00	431.76	0.00	12.08	12.08	852.94
2001 10 06 12	40435.20	0.00	429.77	0.00	10.38	10.38	884.26
2001 10 07 12	40435.20	0.00	242.18	0.00	11.11	11.11	841.62
2001 10 08 12	40089.60	0.00	413.99	0.00	10.18	10.18	893.31
2001 10 09 12	40089.60	0.00	433.13	0.00	8.88	8.88	753.61
2001 10 10 12	39744.00	0.00	199.55	0.00	9.11	9.11	771.82
2001 10 11 12	39744.00	21.24	360.20	0.00	10.13	10.13	1000.30
2001 10 12 12	39398.40	0.00	358.35	0.00	10.20	10.20	812.06
2001 10 13 12	39398.40	0.00	414.04	0.00	11.45	11.45	949.72
2001 10 14 12	39055.40	0.00	412.06	0.00	12.64	12.64	858.51
2001 10 15 12	39052.80	0.00	364.35	0.00	13.30	13.30	804.14
2001 10 16 12	38794.88	0.01	189.47	0.00	12.40	12.40	856.28
2001 10 17 12	38707.20	0.00	404.19	0.00	9.29	9.29	815.40
2001 10 18 12	38534.16	0.00	407.80	0.00	10.35	10.35	663.47
2001 10 19 12	38361.60	0.00	399.32	0.00	11.86	11.86	710.34
2001 10 20 12	38280.21	0.14	293.02	0.00	11.39	11.39	850.98
2001 10 21 12	38016.00	0.05	373.34	0.00	9.37	9.37	763.55
2001 10 22 12	37988.05	7.14	103.62	0.00	8.64	8.64	925.42
2001 10 23 12	37670.40	22.95	378.03	0.00	7.97	7.97	873.88
2001 10 24 12	37670.40	0.01	373.30	0.00	7.15	7.15	652.37
2001 10 25 12	37324.80	0.00	379.44	0.00	8.89	8.89	708.19
2001 10 26 12	37324.80	0.00	374.10	0.00	10.13	10.13	779.52
2001 10 27 12	37026.50	0.19	116.89	0.00	8.60	8.60	889.39
2001 10 28 12	36979.20	3.93	348.68	0.00	7.08	7.08	813.15
2001 10 29 12	36806.16	1.43	121.27	0.00	7.18	7.18	809.17
2001 10 30 12	36633.60	47.96	143.09	0.00	8.98	8.98	1016.82
2001 10 31 12	36605.65	7.82	138.12	0.00	7.95	7.95	931.49
2001 11 01 12	36288.00	0.99	133.79	0.00	8.90	8.90	992.80
2001 11 02 12	36288.00	0.14	333.80	0.00	9.39	9.39	954.47
2001 11 03 12	36030.07	0.16	367.76	0.00	9.26	9.26	833.51
2001 11 04 12	35942.40	0.02	350.68	0.00	8.84	8.84	765.26
2001 11 05 12	35861.01	0.10	344.75	0.00	8.62	8.62	877.50
2001 11 06 12	35596.80	0.03	355.60	0.00	6.79	6.79	750.87
2001 11 07 12	35596.80	0.00	360.58	0.00	5.66	5.66	644.53
2001 11 08 12	35338.88	0.00	347.62	0.00	8.69	8.69	641.17
2001 11 09 12	35251.20	0.00	333.63	0.00	9.51	9.51	680.35
2001 11 10 12	35201.46	0.00	243.94	0.00	9.25	9.25	757.07
2001 11 11 12	34923.83	0.08	121.91	0.00	8.77	8.77	920.30
2001 11 12 12	34905.60	31.83	141.18	0.00	8.63	8.63	977.85
2001 11 13 12	34779.16	25.67	94.42	0.00	7.37	7.37	888.52
2001 11 14 12	34560.00	13.19	117.47	0.00	9.18	9.18	1021.50
2001 11 15 12	34560.00	16.79	93.34	0.00	8.86	8.86	989.80
2001 11 16 12	34386.96	61.50	140.98	0.00	8.40	8.40	983.37
2001 11 17 12	34214.40	0.17	334.39	0.00	5.80	5.80	732.25
2001 11 18 12	34214.40	0.00	133.53	0.00	6.37	6.37	659.86
2001 11 19 12	34087.96	22.07	92.96	0.00	9.35	9.35	989.03
2001 11 20 12	33871.40	13.76	141.87	0.00	7.71	7.71	865.42
2001 11 21 12	33868.80	53.93	112.52	0.00	7.26	7.26	894.32
2001 11 22 12	33819.06	57.73	132.53	0.00	6.94	6.94	852.51
2001 11 23 12	33610.88	1.07	238.99	0.00	5.58	5.58	708.77
2001 11 24 12	33523.20	30.84	180.40	0.00	6.20	6.20	789.24
2001 11 25 12	33517.11	46.35	158.95	0.00	3.94	3.94	645.21
2001 11 26 12	33396.76	7.22	273.88	0.00	4.01	4.01	584.05
2001 11 27 12	33224.90	0.14	255.03	0.00	3.59	3.59	509.74
2001 11 28 12	33177.60	60.22	92.59	0.00	5.47	5.47	732.26
2001 11 29 12	33171.50	42.12	212.18	0.00	4.93	4.93	689.57
2001 11 30 12	33096.21	1.88	166.62	0.00	4.56	4.56	657.45
2001 12 01 12	32919.68	52.38	224.40	0.00	5.07	5.07	713.39
2001 12 02 12	32834.60	51.79	174.11	0.00	5.31	5.31	722.82
2001 12 03 12	32832.00	26.92	251.66	0.00	4.59	4.59	667.17
2001 12 04 12	32825.91	8.01	173.49	0.00	3.36	3.36	637.65
2001 12 05 12	32750.61	75.38	154.16	0.00	4.53	4.53	720.72
2001 12 06 12	32658.96	37.10	195.26	0.00	6.91	6.91	853.90
2001 12 07 12	32533.70	0.01	242.11	0.00	4.89	4.89	684.98
2001 12 08 12	32489.00	0.26	79.52	0.00	6.56	6.56	743.15
2001 12 09 12	32486.40	7.48	281.24	0.00	3.59	3.59	613.23
2001 12 10 12	32486.40	1.40	188.34	0.00	2.41	2.41	570.94
2001 12 11 12	32480.31	0.62	124.62	0.00	3.22	3.22	642.94
2001 12 12 12	32436.66	2.72	101.07	0.00	3.77	3.77	697.63
2001 12 13 12	32405.01	36.68	89.83	0.00	6.10	6.10	809.39
2001 12 14 12	32359.96	46.61	176.53	0.00	3.67	3.67	636.32
2001 12 15 12	32268.77	2.34	90.16	0.00	2.43	2.43	602.25
2001 12 16 12	32268.77	7.48	89.42	0.00	6.39	6.39	836.93
2001 12 17 12	32228.47	37.78	249.28	0.00	5.22	5.22	719.90
2001 12 18 12	32188.10	15.26	122.33	0.00	4.55	4.55	672.38
2001 12 19 12	32188.10	15.85	96.12	0.00	4.96	4.96	737.90
2001 12 20 12	32188.10	17.61	231.72	0.00	4.73	4.73	670.45
2001 12 21 12	32188.10	0.30	277.43	0.00	4.03	4.03	638.82
2001 12 22 12	32188.10	28.47	207.15	0.00	4.78	4.78	710.50
2001 12 23 12	32188.10	13.44	267.73	0.00	4.80	4.80	680.95
2001 12 24 12	32228.47	0.06	246.97	0.00	4.96	4.96	635.71
2001 12 25 12	32228.47	0.81	151.79	0.00	5.38	5.38	696.42
2001 12 26 12	32268.77	0.00	239.87	0.00	5.62	5.62	726.87
2001 12 27 12	32313.36	9.69	84.90	0.00	7.99	7.99	883.13
2001 12 28 12	32359.96	6.22	106.59	0.00	6.21	6.21	804.22
2001 12 29 12	32405.01	14.16	123.05	0.00	6.89	6.89	877.43
2001 12 30 12	32458.45	8.72	125.25	0.00	7.18	7.18	876.65
2001 12 31 12	32480.31	28.05	227.86	0.00	7.44	7.44	895.98
2002 01 01 12	32486.40	21.46	87.07	0.00	8.33	8.33	944.63
2002 01 02 12	32486.40	29.72	187.19	0.00	7.63	7.63	915.92
2002 01 03 12	32504.63	16.74	198.22	0.00	5.63	5.63	744.41
2002 01 04 12	32574.07	0.00	190.25	0.00	5.44	5.44	690.12
2002 01 05 12	32705.56	9.92	152.84	0.00	6.83	6.83	817.44
2002 01 06 12	32804.05	82.69	95.72	0.00	8.36	8.36	958.03
2002 01 07 12	32832.00	14.88	83.68	0.00	9.14	9.14	1016.06
2002 01 08 12	32832.00	42.25	227.11	0.00	7.71	7.71	917.84
2002 01 09 12	32879.30	0.18	274.18	0.00	4.30	4.30	706.35
2002 01 10 12	33004.56	0.00	192.12	0.00	4.91	4.91	631.30
2002 01 11 12	33149.65	0.00	194.86	0.00	7.53	7.53	773.24
2002 01 12 12	33177.60	3.85	240.09	0.00	6.40	6.40	809.02
2002 01 13 12	33180.20	0.50	276.86	0.00	3.88	3.88	601.43
2002 01 14 12	33305.57	1.85	136.67	0.00	1.98	1.98	530.43
2002 01 15 12	33473.46	0.03	302.20	0.00	1.97	1.97	493.36
2002 01 16 12	33523.20	0.01	308.16	0.00	2.87	2.87	503.22
2002 01 17 12	33525.80	1.96	312.52	0.00	3.38	3.38	589.37
2002 01 18 12	33695.76	0.00	243.20	0.00	2.46	2.46	525.03
2002 01 19 12	33862.70	7.77	210.32	0.00	2.81	2.81	596.64
2002 01 20 12	33868.80	1.33	109.46	0.00	2.17	2.17	613.17
2002 01 21 12	33956.47	49.44	179.00	0.00	4.05	4.05	697.92
2002 01 22 12	34186.44	16.77	182.24	0.00	1.04	1.04	526.47
2002 01 23 12	34214.40	2.14	283.86	0.00	2.48	2.48	533.99
2002 01 24 12	34261.70	0.55	212.10	0.00	3.25	3.25	591.36
2002 01 25 12	34532.05	21.02	115.26	0.00	4.80	4.80	741.05
2002 01 26 12	34560.00	52.33	156.61	0.00	2.40	2.40	623.68
2002 01 27 12	34647.68	16.21	228.75	0.00	0.62	0.62	485.02
2002 01 28 12	34899.50	13.21	217.97	0.00	0.22	0.22	462.21
2002 01 29 12	34905.60	0.42	316.80	0.00	-0.28	-0.28	410.95
2002 01 30 12	35033.57	0.00	244.96	0.00	1.19	1.19	413.01
2002 01 31 12	35251.20	1.16	152.80	0.00	2.84	2.84	570.86
2002 02 01 12	35251.20	24.53	212.02	0.00	3.68	3.68	658.54
2002 02 02 12	35515.41	0.98	218.29	0.00	3.64	3.64	657.94
2002 02 03 12	35596.80	17.27	352.84	0.00	4.72	4.72	702.58
2002 02 04 12	35684.47	0.00	374.24	0.00	3.61	3.61	584.13
2002 02 05 12	35942.40	4.00	123.64	0.00	4.30	4.30	651.93
2002 02 06 12	35942.40	1.41	111.54	0.00	4.96	4.96	742.54
2002 02 07 12	36238.26	87.56	178.32	0.00	5.54	5.54	778.11
2002 02 08 12	36288.00	21.80	292.96	0.00	3.52	3.52	618.18
2002 02 09 12	36415.97	0.13	342.25	0.00	5.00	5.00	602.89
2002 02 10 12	36633.60	0.00	249.54	0.00	7.22	7.22	595.55
2002 02 11 12	36636.20	0.00	342.87	0.00	5.64	5.64	684.78
2002 02 12 12	36979.20	0.00	219.09	0.00	6.58	6.58	653.03
2002 02 13 12	36979.20	0.00	367.07	0.00	6.13	6.13	669.81
2002 02 14 12	37275.06	0.00	405.32	0.00	6.03	6.03	671.72
2002 02 15 12	37324.80	0.00	293.78	0.00	6.23	6.23	695.98
2002 02 16 12	37497.36	1.39	190.75	0.00	5.96	5.96	770.80
2002 02 17 12	37670.40	0.59	164.08	0.00	5.30	5.30	750.70
2002 02 18 12	37717.70	0.53	277.51	0.00	4.51	4.51	710.83
2002 02 19 12	38016.00	33.88	118.37	0.00	6.09	6.09	820.53
2002 02 20 12	38016.00	54.27	87.50	0.00	7.18	7.18	871.77
2002 02 21 12	38361.60	0.51	125.07	0.00	8.39	8.39	962.90
2002 02 22 12	38361.60	0.09	123.47	0.00	8.42	8.42	923.16
2002 02 23 12	38707.20	49.59	150.29	0.00	6.12	6.12	834.24
2002 02 24 12	38707.20	0.70	398.94	0.00	4.80	4.80	684.25
2002 02 25 12	39052.80	0.00	433.46	0.00	5.85	5.85	607.86
2002 02 26 12	39052.80	0.00	342.13	0.00	7.01	7.01	643.20
2002 02 27 12	39398.40	0.00	448.84	0.00	7.30	7.30	635.47
2002 02 28 12	39398.40	0.00	458.74	0.00	5.85	5.85	589.59
2002 03 01 12	39716.05	0.00	473.06	0.00	3.66	3.66	462.39
2002 03 02 12	39744.00	0.00	481.22	0.00	4.91	4.91	560.00
2002 03 03 12	40039.86	0.00	484.35	0.00	5.63	5.63	578.92
2002 03 04 12	40089.60	0.00	463.08	0.00	5.64	5.64	607.63
2002 03 05 12	40353.81	5.23	178.85	0.00	4.85	4.85	689.04
2002 03 06 12	40435.20	14.55	172.93	0.00	5.49	5.49	784.89
2002 03 07 12	40654.36	33.55	283.62	0.00	3.36	3.36	640.65
2002 03 08 12	40780.80	0.73	365.06	0.00	0.23	0.23	461.69
2002 03 09 12	40999.96	14.14	201.17	0.00	3.18	3.18	573.10
2002 03 10 12	41126.40	16.91	147.35	0.00	4.49	4.49	717.08
2002 03 11 12	41298.96	21.25	140.64	0.00	6.45	6.45	847.17
2002 03 12 12	41472.00	38.21	339.30	0.00	5.65	5.65	764.14
2002 03 13 12	41599.97	25.20	246.57	0.00	1.91	1.91	559.16
2002 03 14 12	41817.60	1.40	387.52	0.00	2.06	2.06	515.89
2002 03 15 12	41945.57	3.50	217.58	0.00	1.73	1.73	546.28
2002 03 16 12	42163.20	8.07	321.37	0.00	1.20	1.20	524.28
2002 03 17 12	42291.17	13.35	332.53	0.00	1.29	1.29	512.88
2002 03 18 12	42508.80	0.04	308.00	0.00	1.27	1.27	444.00
2002 03 19 12	42596.47	0.00	389.05	0.00	5.14	5.14	680.39
2002 03 20 12	42854.40	0.00	368.03	0.00	6.39	6.39	715.54
2002 03 21 12	42942.07	0.00	185.14	0.00	7.94	7.94	876.38
2002 03 22 12	43200.00	6.57	304.32	0.00	7.59	7.59	881.47
2002 03 23 12	43417.63	12.89	309.97	0.00	5.60	5.60	761.04
2002 03 24 12	43545.60	5.06	326.47	0.00	4.73	4.73	695.73
2002 03 25 12	43763.23	0.27	501.85	0.00	3.54	3.54	617.25
2002 03 26 12	43891.20	0.00	536.69	0.00	5.04	5.04	654.23
2002 03 27 12	44108.83	0.00	536.84	0.00	5.42	5.42	708.66
2002 03 28 12	44236.80	0.00	550.49	0.00	6.21	6.21	659.59
2002 03 29 12	44454.43	0.00	558.85	0.00	7.67	7.67	737.29
2002 03 30 12	44582.40	0.00	569.26	0.00	8.30	8.30	713.46
2002 03 31 12	44800.03	0.00	571.77	0.00	8.49	8.49	665.96
2002 04 01 12	44928.00	0.00	543.38	0.00	9.14	9.14	757.96
2002 04 02 12	45101.04	0.00	543.56	0.00	10.87	10.87	837.78
2002 04 03 12	45273.60	0.00	545.36	0.00	10.44	10.44	854.64
2002 04 04 12	45400.04	0.00	543.75	0.00	9.46	9.46	824.11
2002 04 05 12	45619.20	0.20	375.09	0.00	7.42	7.42	838.33
2002 04 06 12	45745.64	0.40	370.53	0.00	7.54	7.54	884.48
2002 04 07 12	45964.80	0.00	518.72	0.00	6.88	6.88	786.29
2002 04 08 12	46046.19	0.00	440.49	0.00	7.63	7.63	792.41
2002 04 09 12	46310.40	13.41	172.02	0.00	7.26	7.26	869.45
2002 04 10 12	46360.14	10.25	331.92	0.00	6.97	6.97	851.18
2002 04 11 12	46656.00	8.31	240.70	0.00	7.94	7.94	909.84
2002 04 12 12	46683.95	0.28	343.50	0.00	8.63	8.63	955.01
2002 04 13 12	47001.60	5.33	208.76	0.00	9.90	9.90	1048.73
2002 04 14 12	47001.60	36.92	402.20	0.00	8.36	8.36	953.08
2002 04 15 12	47347.20	3.36	339.11	0.00	3.52	3.52	616.20
2002 04 16 12	47347.20	17.18	268.32	0.00	3.26	3.26	630.35
2002 04 17 12	47692.80	18.53	291.30	0.00	3.17	3.17	599.30
2002 04 18 12	47692.80	1.29	515.55	0.00	4.12	4.12	598.02
2002 04 19 12	48038.40	0.10	550.79	0.00	5.68	5.68	691.73
2002 04 20 12	48038.40	0.00	551.24	0.00	5.96	5.96	692.60
2002 04 21 12	48384.00	0.00	560.72	0.00	6.69	6.69	712.08
2002 04 22 12	48384.00	0.00	576.72	0.00	7.26	7.26	728.64
2002 04 23 12	48682.30	0.00	597.29	0.00	7.96	7.96	730.78
2002 04 24 12	48729.60	0.00	586.00	0.00	8.32	8.32	657.07
