  37.26
3485.00
 135916252
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 27 12	35942.40	2.11	331.85	0.00	-7.32	-7.32	236.86
1997 01 28 12	35942.40	1.12	312.99	0.00	-4.59	-4.59	279.12
1997 01 29 12	36288.00	0.00	349.97	0.00	-5.49	-5.49	239.20
1997 01 30 12	36288.00	0.00	339.59	0.00	-1.51	-1.51	170.57
1997 01 31 12	36288.00	0.00	334.37	0.00	-0.43	-0.43	229.24
1997 02 01 12	36633.60	0.00	358.32	0.00	-4.98	-4.98	255.76
1997 02 02 12	36633.60	0.00	378.11	0.00	-7.67	-7.67	207.19
1997 02 03 12	36633.60	0.00	346.83	0.00	-6.36	-6.36	140.58
1997 02 04 12	36979.20	0.10	365.29	0.00	-7.23	-7.23	208.82
1997 02 05 12	36979.20	0.07	378.02	0.00	-10.14	-10.14	214.65
1997 02 06 12	36979.20	0.00	393.71	0.00	-9.81	-9.81	114.73
1997 02 07 12	37324.80	0.00	357.59	0.00	-7.97	-7.97	133.66
1997 02 08 12	37324.80	0.00	385.96	0.00	-9.27	-9.27	185.36
1997 02 09 12	37324.80	0.00	383.30	0.00	-9.44	-9.44	150.42
1997 02 10 12	37670.40	0.00	299.28	0.00	-7.76	-7.76	202.29
1997 02 11 12	37670.40	0.00	395.12	0.00	-8.92	-8.92	172.45
1997 02 12 12	37695.15	0.00	393.50	0.00	-6.26	-6.26	202.73
1997 02 13 12	38016.00	0.00	403.50	0.00	-10.10	-10.10	149.39
1997 02 14 12	38016.00	0.00	404.28	0.00	-4.43	-4.43	230.43
1997 02 15 12	38361.60	0.00	397.36	0.00	-4.22	-4.22	184.76
1997 02 16 12	38361.60	0.00	371.68	0.00	-3.68	-3.68	205.61
1997 02 17 12	38361.60	6.80	322.44	0.00	-5.89	-5.89	276.81
1997 02 18 12	38707.20	4.23	409.47	0.00	-8.49	-8.49	184.52
1997 02 19 12	38707.20	0.14	280.32	0.00	-2.37	-2.37	304.63
1997 02 20 12	38946.08	0.00	419.69	0.00	-6.57	-6.57	209.46
1997 02 21 12	39052.80	0.00	366.23	0.00	-7.38	-7.38	160.01
1997 02 22 12	39052.80	0.00	419.20	0.00	-8.28	-8.28	214.55
1997 02 23 12	39398.40	1.69	434.10	0.00	-12.88	-12.88	154.13
1997 02 24 12	39398.40	1.19	440.55	0.00	-15.05	-15.05	119.67
1997 02 25 12	39637.28	0.00	430.65	0.00	-10.72	-10.72	126.19
1997 02 26 12	39744.00	0.00	424.56	0.00	-5.56	-5.56	278.42
1997 02 27 12	39744.00	1.87	306.15	0.00	-6.75	-6.75	289.88
1997 02 28 12	40089.60	0.12	423.67	0.00	-13.32	-13.32	170.92
1997 03 01 12	40089.60	0.41	416.13	0.00	-10.45	-10.45	148.91
1997 03 02 12	40435.20	0.00	400.62	0.00	-6.41	-6.41	243.30
1997 03 03 12	40435.20	0.00	460.29	0.00	-9.05	-9.05	202.03
1997 03 04 12	40435.20	0.00	469.85	0.00	-9.33	-9.33	144.47
1997 03 05 12	40780.80	0.03	456.52	0.00	-6.22	-6.22	134.08
1997 03 06 12	40780.80	0.00	467.35	0.00	-5.40	-5.40	183.92
1997 03 07 12	41126.40	0.00	455.47	0.00	-5.32	-5.32	181.70
1997 03 08 12	41126.40	0.00	473.63	0.00	-5.23	-5.23	182.33
1997 03 09 12	41126.40	0.00	472.12	0.00	-3.56	-3.56	180.28
1997 03 10 12	41472.00	0.00	475.56	0.00	-1.79	-1.79	167.72
1997 03 11 12	41472.00	0.00	453.96	0.00	-1.38	-1.38	174.79
1997 03 12 12	41817.60	0.00	472.66	0.00	-3.03	-3.03	220.86
1997 03 13 12	41817.60	0.10	452.26	0.00	-4.25	-4.25	187.74
1997 03 14 12	42163.20	0.00	436.17	0.00	-2.96	-2.96	210.70
1997 03 15 12	42163.20	0.00	411.89	0.00	-2.40	-2.40	263.11
1997 03 16 12	42163.20	0.23	425.00	0.00	-3.28	-3.28	286.14
1997 03 17 12	42508.80	0.51	479.78	0.00	-5.28	-5.28	285.72
1997 03 18 12	42508.80	0.02	489.98	0.00	-2.68	-2.68	207.47
1997 03 19 12	42854.40	0.00	489.42	0.00	-0.12	-0.12	179.55
1997 03 20 12	42854.40	0.00	454.85	0.00	0.17	0.17	209.06
1997 03 21 12	43200.00	0.00	441.33	0.00	0.11	0.11	293.88
1997 03 22 12	43200.00	0.00	458.30	0.00	-1.08	-1.08	300.66
1997 03 23 12	43200.00	5.65	464.68	0.00	-2.97	-2.97	305.13
1997 03 24 12	43545.60	0.00	491.49	0.00	-2.67	-2.67	319.73
1997 03 25 12	43545.60	0.60	497.93	0.00	-2.90	-2.90	247.92
1997 03 26 12	43891.20	0.02	496.24	0.00	-2.11	-2.11	258.40
1997 03 27 12	43891.20	1.94	479.94	0.00	-2.63	-2.63	293.88
1997 03 28 12	44236.80	3.89	493.72	0.00	-4.16	-4.16	263.83
1997 03 29 12	44236.80	1.64	515.75	0.00	-5.31	-5.31	205.61
1997 03 30 12	44236.80	1.59	514.44	0.00	-4.00	-4.00	196.09
1997 03 31 12	44582.40	4.24	509.00	0.00	-6.79	-6.79	266.82
1997 04 01 12	44582.40	0.06	490.98	0.00	-12.97	-12.97	122.98
1997 04 02 12	44928.00	4.23	475.03	0.00	-13.41	-13.41	134.32
1997 04 03 12	44928.00	1.07	522.69	0.00	-9.23	-9.23	210.32
1997 04 04 12	45273.60	2.07	547.11	0.00	-6.31	-6.31	183.59
1997 04 05 12	45273.60	1.90	527.49	0.00	-7.95	-7.95	221.65
1997 04 06 12	45273.60	0.30	506.69	0.00	-8.95	-8.95	181.82
1997 04 07 12	45619.20	1.57	518.05	0.00	-6.57	-6.57	240.39
1997 04 08 12	45619.20	0.06	547.72	0.00	-6.11	-6.11	202.78
1997 04 09 12	45964.80	0.25	436.96	0.00	-9.73	-9.73	217.45
1997 04 10 12	45964.80	2.30	519.02	0.00	-10.06	-10.06	207.78
1997 04 11 12	45964.80	3.18	552.90	0.00	-9.01	-9.01	216.38
1997 04 12 12	46310.40	0.42	551.62	0.00	-8.28	-8.28	203.69
1997 04 13 12	46310.40	0.50	549.87	0.00	-6.52	-6.52	249.47
1997 04 14 12	46656.00	6.55	554.07	0.00	-4.12	-4.12	280.63
1997 04 15 12	46656.00	6.78	554.57	0.00	-2.77	-2.77	281.30
1997 04 16 12	46762.72	0.58	561.38	0.00	-1.80	-1.80	272.97
1997 04 17 12	47001.60	0.00	561.48	0.00	-1.99	-1.99	262.01
1997 04 18 12	47001.60	0.08	537.97	0.00	-2.36	-2.36	280.89
1997 04 19 12	47347.20	3.90	526.27	0.00	-1.99	-1.99	395.13
1997 04 20 12	47347.20	0.32	521.61	0.00	-0.42	-0.42	386.10
1997 04 21 12	47453.92	0.00	535.52	0.00	0.28	0.28	410.40
1997 04 22 12	47692.80	0.23	500.63	0.00	-0.92	-0.92	336.18
1997 04 23 12	47692.80	0.81	558.38	0.00	-1.64	-1.64	372.23
1997 04 24 12	48038.40	0.00	572.50	0.00	-7.48	-7.48	214.38
1997 04 25 12	48038.40	0.13	558.75	0.00	-3.46	-3.46	240.03
1997 04 26 12	48038.40	0.26	552.68	0.00	1.05	1.05	295.88
1997 04 27 12	48384.00	0.00	554.53	0.00	0.34	0.34	335.56
1997 04 28 12	48384.00	0.05	501.97	0.00	-1.67	-1.67	274.33
1997 04 29 12	48704.85	0.08	536.24	0.00	-2.06	-2.06	384.09
1997 04 30 12	48729.60	0.00	515.43	0.00	-2.48	-2.48	314.07
1997 05 01 12	48729.60	0.00	565.76	0.00	-4.11	-4.11	273.78
1997 05 02 12	49075.20	0.00	537.35	0.00	-3.35	-3.35	220.79
1997 05 03 12	49075.20	0.00	512.78	0.00	-1.26	-1.26	318.31
1997 05 04 12	49075.20	0.06	545.72	0.00	-0.33	-0.33	363.01
1997 05 05 12	49420.80	0.19	540.43	0.00	-0.05	-0.05	256.70
1997 05 06 12	49420.80	0.29	482.54	0.00	0.53	0.53	315.18
1997 05 07 12	49420.80	0.00	548.45	0.00	0.61	0.61	329.31
1997 05 08 12	49766.40	1.11	553.18	0.00	3.46	3.46	300.66
1997 05 09 12	49766.40	0.01	566.75	0.00	1.90	1.90	299.47
1997 05 10 12	49766.40	0.07	558.32	0.00	2.22	2.22	300.15
1997 05 11 12	50112.00	0.12	548.64	0.00	3.38	3.38	326.72
1997 05 12 12	50112.00	0.02	556.90	0.00	4.67	4.67	362.72
1997 05 13 12	50112.00	0.13	558.64	0.00	5.15	5.15	377.46
1997 05 14 12	50457.60	0.13	556.15	0.00	4.25	4.25	306.60
1997 05 15 12	50457.60	0.00	547.96	0.00	6.33	6.33	363.47
1997 05 16 12	50457.60	1.81	508.20	0.00	6.17	6.17	394.58
1997 05 17 12	50564.32	1.55	494.80	0.00	5.22	5.22	352.91
1997 05 18 12	50803.20	6.39	538.54	0.00	5.71	5.71	401.43
1997 05 19 12	50803.20	0.69	543.23	0.00	6.44	6.44	441.85
1997 05 20 12	50803.20	0.61	543.88	0.00	5.20	5.20	428.25
1997 05 21 12	51148.80	0.00	559.94	0.00	3.79	3.79	289.92
1997 05 22 12	51148.80	0.38	495.54	0.00	3.46	3.46	269.88
1997 05 23 12	51148.80	1.17	364.12	0.00	0.01	0.01	385.65
1997 05 24 12	51148.80	1.51	565.42	0.00	-2.47	-2.47	334.99
1997 05 25 12	51469.64	1.57	569.40	0.00	-1.80	-1.80	264.68
1997 05 26 12	51494.40	0.02	518.45	0.00	0.14	0.14	270.98
1997 05 27 12	51494.40	0.01	521.81	0.00	2.86	2.86	449.26
1997 05 28 12	51494.40	0.25	518.83	0.00	5.53	5.53	418.50
1997 05 29 12	51494.40	0.01	505.10	0.00	7.05	7.05	446.01
1997 05 30 12	51840.00	0.61	553.55	0.00	6.17	6.17	435.57
1997 05 31 12	51840.00	0.10	560.99	0.00	5.38	5.38	426.13
1997 06 01 12	51840.00	0.00	540.53	0.00	2.88	2.88	373.93
1997 06 02 12	51840.00	0.00	556.89	0.00	3.53	3.53	435.76
1997 06 03 12	51840.00	0.55	549.82	0.00	3.64	3.64	377.34
1997 06 04 12	51946.72	4.08	394.07	0.00	2.36	2.36	500.22
1997 06 05 12	52185.60	10.04	542.54	0.00	0.10	0.10	452.57
1997 06 06 12	52185.60	2.39	549.97	0.00	1.69	1.69	466.87
1997 06 07 12	52185.60	0.77	553.07	0.00	4.38	4.38	446.26
1997 06 08 12	52185.60	0.87	551.76	0.00	3.72	3.72	480.29
1997 06 09 12	52185.60	0.00	554.94	0.00	3.33	3.33	433.70
1997 06 10 12	52185.60	0.09	551.15	0.00	2.83	2.83	444.96
1997 06 11 12	52185.60	0.00	555.82	0.00	4.10	4.10	438.22
1997 06 12 12	52185.60	0.10	552.68	0.00	2.64	2.64	417.54
1997 06 13 12	52506.44	8.01	430.09	0.00	-1.26	-1.26	418.05
1997 06 14 12	52531.20	17.69	386.83	0.00	0.65	0.65	502.96
1997 06 15 12	52531.20	4.76	522.27	0.00	2.38	2.38	496.60
1997 06 16 12	52531.20	1.23	542.30	0.00	6.25	6.25	583.51
1997 06 17 12	52531.20	0.95	543.50	0.00	8.83	8.83	580.50
1997 06 18 12	52531.20	0.09	546.26	0.00	9.14	9.14	515.20
1997 06 19 12	52531.20	0.00	545.96	0.00	9.90	9.90	502.09
1997 06 20 12	52531.20	0.00	544.58	0.00	10.04	10.04	546.74
1997 06 21 12	52531.20	0.00	547.90	0.00	8.86	8.86	488.20
1997 06 22 12	52531.20	0.00	551.29	0.00	6.74	6.74	481.82
1997 06 23 12	52531.20	0.00	560.05	0.00	5.92	5.92	357.15
1997 06 24 12	52531.20	0.00	555.85	0.00	6.49	6.49	370.65
1997 06 25 12	52531.20	0.00	553.11	0.00	7.61	7.61	395.92
1997 06 26 12	52531.20	0.00	549.33	0.00	7.07	7.07	390.75
1997 06 27 12	52531.20	0.00	554.18	0.00	6.16	6.16	448.81
1997 06 28 12	52531.20	0.00	562.02	0.00	3.96	3.96	352.17
1997 06 29 12	52506.44	0.00	557.23	0.00	2.63	2.63	339.59
1997 06 30 12	52292.32	0.00	563.42	0.00	0.70	0.70	360.29
1997 07 01 12	52185.60	0.00	560.59	0.00	1.73	1.73	239.62
1997 07 02 12	52185.60	0.00	560.58	0.00	4.50	4.50	288.51
1997 07 03 12	52185.60	0.00	553.63	0.00	7.73	7.73	339.54
1997 07 04 12	52185.60	0.00	546.44	0.00	9.47	9.47	437.62
1997 07 05 12	52185.60	0.00	544.55	0.00	9.65	9.65	472.96
1997 07 06 12	52185.60	0.00	547.71	0.00	9.06	9.06	351.06
1997 07 07 12	52185.60	0.00	538.45	0.00	10.27	10.27	447.80
1997 07 08 12	52160.85	0.00	537.01	0.00	11.30	11.30	480.32
1997 07 09 12	51840.00	0.00	531.39	0.00	11.35	11.35	462.27
1997 07 10 12	51840.00	0.00	530.95	0.00	9.29	9.29	536.80
1997 07 11 12	51840.00	0.00	526.81	0.00	7.61	7.61	512.41
1997 07 12 12	51840.00	0.00	538.38	0.00	6.97	6.97	502.82
1997 07 13 12	51840.00	0.00	535.52	0.00	9.32	9.32	480.05
1997 07 14 12	51601.12	0.00	534.09	0.00	10.91	10.91	493.67
1997 07 15 12	51494.40	0.00	541.31	0.00	11.51	11.51	466.08
1997 07 16 12	51494.40	0.00	533.63	0.00	12.45	12.45	411.29
1997 07 17 12	51494.40	0.00	502.88	0.00	10.57	10.57	590.32
1997 07 18 12	51494.40	0.00	544.20	0.00	8.17	8.17	413.25
1997 07 19 12	51148.80	0.00	541.85	0.00	10.10	10.10	423.08
1997 07 20 12	51148.80	0.40	538.93	0.00	11.43	11.43	465.70
1997 07 21 12	51148.80	1.01	525.05	0.00	11.70	11.70	541.18
1997 07 22 12	51148.80	0.55	435.10	0.00	10.00	10.00	680.00
1997 07 23 12	50803.20	4.84	467.77	0.00	9.41	9.41	758.93
1997 07 24 12	50803.20	0.37	518.93	0.00	8.20	8.20	611.32
1997 07 25 12	50803.20	1.34	532.78	0.00	8.84	8.84	476.69
1997 07 26 12	50803.20	0.36	528.98	0.00	10.03	10.03	501.32
1997 07 27 12	50457.60	0.57	531.38	0.00	10.28	10.28	495.39
1997 07 28 12	50457.60	1.54	495.35	0.00	9.59	9.59	533.42
1997 07 29 12	50457.60	0.08	509.93	0.00	8.89	8.89	571.30
1997 07 30 12	50112.00	1.44	513.92	0.00	8.83	8.83	565.57
1997 07 31 12	50112.00	0.01	531.11	0.00	8.74	8.74	554.63
1997 08 01 12	50112.00	0.00	522.16	0.00	8.79	8.79	470.84
1997 08 02 12	50087.25	0.00	537.34	0.00	9.22	9.22	414.27
1997 08 03 12	49766.40	0.10	521.31	0.00	11.32	11.32	504.10
1997 08 04 12	49766.40	0.30	515.89	0.00	12.05	12.05	644.36
1997 08 05 12	49741.64	0.17	525.38	0.00	11.30	11.30	584.21
1997 08 06 12	49420.80	0.00	528.83	0.00	13.66	13.66	553.86
1997 08 07 12	49420.80	0.21	523.94	0.00	13.97	13.97	609.02
1997 08 08 12	49181.92	0.26	518.46	0.00	13.52	13.52	632.48
1997 08 09 12	49075.20	0.12	526.52	0.00	11.58	11.58	589.66
1997 08 10 12	49075.20	0.00	537.62	0.00	7.81	7.81	478.77
1997 08 11 12	48729.60	0.00	540.60	0.00	8.35	8.35	400.79
1997 08 12 12	48729.60	0.00	535.85	0.00	8.89	8.89	375.63
1997 08 13 12	48729.60	0.00	530.08	0.00	10.13	10.13	427.09
1997 08 14 12	48384.00	0.00	530.93	0.00	10.90	10.90	411.05
1997 08 15 12	48384.00	0.00	524.66	0.00	11.19	11.19	443.67
1997 08 16 12	48384.00	0.00	526.40	0.00	10.12	10.12	437.95
1997 08 17 12	48038.40	0.00	525.25	0.00	9.22	9.22	489.13
1997 08 18 12	48038.40	0.00	528.46	0.00	9.07	9.07	442.13
1997 08 19 12	47692.80	0.00	500.32	0.00	9.39	9.39	462.77
1997 08 20 12	47692.80	0.00	519.46	0.00	9.35	9.35	667.21
1997 08 21 12	47692.80	0.00	523.65	0.00	9.58	9.58	385.90
1997 08 22 12	47347.20	0.00	513.57	0.00	10.95	10.95	429.67
1997 08 23 12	47347.20	0.00	517.20	0.00	9.46	9.46	459.45
1997 08 24 12	47108.32	0.00	521.23	0.00	7.92	7.92	532.79
1997 08 25 12	47001.60	0.00	524.87	0.00	7.65	7.65	375.03
1997 08 26 12	47001.60	0.00	525.26	0.00	8.07	8.07	379.35
1997 08 27 12	46656.00	0.00	521.98	0.00	8.29	8.29	399.44
1997 08 28 12	46656.00	0.00	517.94	0.00	8.67	8.67	409.38
1997 08 29 12	46310.40	0.00	521.78	0.00	8.55	8.55	391.55
1997 08 30 12	46310.40	0.00	509.68	0.00	9.38	9.38	415.49
1997 08 31 12	46310.40	0.00	458.58	0.00	8.98	8.98	413.57
1997 09 01 12	45964.80	1.59	495.45	0.00	9.47	9.47	461.30
1997 09 02 12	45964.80	5.29	463.23	0.00	8.55	8.55	606.15
1997 09 03 12	45619.20	0.79	495.29	0.00	7.94	7.94	607.87
1997 09 04 12	45619.20	0.48	504.54	0.00	9.31	9.31	674.03
1997 09 05 12	45619.20	0.01	497.86	0.00	9.43	9.43	664.61
1997 09 06 12	45273.60	0.00	503.23	0.00	9.44	9.44	628.35
1997 09 07 12	45273.60	0.00	501.05	0.00	8.83	8.83	482.93
1997 09 08 12	44928.00	0.00	444.27	0.00	9.54	9.54	380.44
1997 09 09 12	44928.00	0.00	489.79	0.00	9.82	9.82	555.41
1997 09 10 12	44582.40	0.00	496.03	0.00	9.31	9.31	560.66
1997 09 11 12	44582.40	0.00	505.09	0.00	5.73	5.73	416.44
1997 09 12 12	44582.40	0.00	496.86	0.00	8.32	8.32	394.40
1997 09 13 12	44236.80	0.00	494.90	0.00	8.03	8.03	435.03
1997 09 14 12	44236.80	0.00	488.82	0.00	6.43	6.43	476.41
1997 09 15 12	43891.20	0.00	500.32	0.00	5.24	5.24	480.91
1997 09 16 12	43891.20	0.00	481.91	0.00	5.60	5.60	252.87
1997 09 17 12	43652.32	0.63	391.34	0.00	6.03	6.03	320.49
1997 09 18 12	43545.60	1.41	315.61	0.00	5.27	5.27	580.37
1997 09 19 12	43545.60	0.28	484.69	0.00	2.51	2.51	459.92
1997 09 20 12	43200.00	0.20	487.64	0.00	2.71	2.71	375.34
1997 09 21 12	43200.00	0.65	487.39	0.00	4.54	4.54	326.34
1997 09 22 12	42854.40	0.00	484.87	0.00	6.45	6.45	316.06
1997 09 23 12	42854.40	0.00	474.54	0.00	6.98	6.98	356.89
1997 09 24 12	42854.40	1.47	467.24	0.00	7.15	7.15	373.67
1997 09 25 12	42508.80	2.68	274.76	0.00	6.96	6.96	562.58
1997 09 26 12	42508.80	0.04	463.43	0.00	6.60	6.60	625.58
1997 09 27 12	42163.20	0.00	464.29	0.00	9.09	9.09	430.45
1997 09 28 12	42163.20	0.00	459.89	0.00	9.11	9.11	413.12
1997 09 29 12	41817.60	0.00	461.34	0.00	8.45	8.45	407.20
1997 09 30 12	41817.60	0.00	457.70	0.00	8.29	8.29	486.85
1997 10 01 12	41817.60	0.00	450.07	0.00	7.68	7.68	456.83
1997 10 02 12	41472.00	0.00	445.46	0.00	5.05	5.05	559.24
1997 10 03 12	41472.00	0.00	451.95	0.00	6.14	6.14	310.63
1997 10 04 12	41126.40	0.00	457.70	0.00	8.95	8.95	287.41
1997 10 05 12	41126.40	0.00	446.69	0.00	9.25	9.25	273.09
1997 10 06 12	40780.80	0.01	369.72	0.00	5.28	5.28	342.97
1997 10 07 12	40780.80	0.01	445.47	0.00	-3.60	-3.60	302.08
1997 10 08 12	40780.80	0.00	420.51	0.00	-2.09	-2.09	271.38
1997 10 09 12	40435.20	0.00	345.62	0.00	0.08	0.08	441.29
1997 10 10 12	40435.20	1.89	320.50	0.00	-0.96	-0.96	356.94
1997 10 11 12	40089.60	0.72	428.93	0.00	-6.05	-6.05	279.58
1997 10 12 12	40089.60	0.00	435.75	0.00	-5.31	-5.31	196.21
1997 10 13 12	40089.60	0.00	436.31	0.00	-0.80	-0.80	235.25
1997 10 14 12	39744.00	0.00	441.38	0.00	1.82	1.82	244.25
1997 10 15 12	39744.00	0.00	438.34	0.00	3.14	3.14	205.68
1997 10 16 12	39398.40	0.00	430.79	0.00	3.93	3.93	223.36
1997 10 17 12	39398.40	0.00	417.88	0.00	3.06	3.06	273.57
1997 10 18 12	39291.68	0.00	419.79	0.00	2.60	2.60	271.50
1997 10 19 12	39052.80	0.00	418.76	0.00	1.37	1.37	272.78
1997 10 20 12	39052.80	0.00	396.27	0.00	-1.38	-1.38	297.88
1997 10 21 12	38707.20	0.23	410.95	0.00	-0.97	-0.97	289.37
1997 10 22 12	38707.20	1.24	410.65	0.00	-0.36	-0.36	248.40
1997 10 23 12	38707.20	0.00	402.58	0.00	0.13	0.13	301.77
1997 10 24 12	38361.60	0.00	407.78	0.00	-2.43	-2.43	242.25
1997 10 25 12	38361.60	0.00	404.93	0.00	-4.66	-4.66	167.66
1997 10 26 12	38016.00	0.00	396.78	0.00	-0.71	-0.71	188.26
1997 10 27 12	38016.00	0.00	382.38	0.00	-1.31	-1.31	224.03
1997 10 28 12	38016.00	0.00	365.89	0.00	-2.16	-2.16	219.28
1997 10 29 12	37670.40	0.00	362.23	0.00	-0.44	-0.44	293.18
1997 10 30 12	37670.40	0.00	375.36	0.00	1.52	1.52	379.10
1997 10 31 12	37670.40	0.00	374.50	0.00	2.62	2.62	339.18
1997 11 01 12	37324.80	0.00	356.78	0.00	3.40	3.40	338.84
1997 11 02 12	37324.80	0.00	357.44	0.00	3.88	3.88	260.68
1997 11 03 12	37218.08	0.00	321.62	0.00	4.73	4.73	293.57
1997 11 04 12	36979.20	0.00	323.54	0.00	4.86	4.86	289.39
1997 11 05 12	36979.20	0.00	346.35	0.00	3.60	3.60	298.92
1997 11 06 12	36658.36	0.01	339.23	0.00	1.90	1.90	332.27
1997 11 07 12	36633.60	0.17	335.14	0.00	-0.02	-0.02	376.19
1997 11 08 12	36633.60	0.02	345.71	0.00	-1.93	-1.93	234.77
1997 11 09 12	36526.88	0.24	317.86	0.00	-0.87	-0.87	157.97
1997 11 10 12	36288.00	6.90	255.26	0.00	-1.55	-1.55	387.84
1997 11 11 12	36288.00	2.60	295.89	0.00	-7.05	-7.05	309.43
1997 11 12 12	36288.00	3.53	329.26	0.00	-7.77	-7.77	270.43
1997 11 13 12	35942.40	2.37	257.12	0.00	-7.58	-7.58	282.40
1997 11 14 12	35942.40	1.59	255.32	0.00	-8.78	-8.78	266.09
1997 11 15 12	35942.40	0.32	263.07	0.00	-8.99	-8.99	226.25
1997 11 16 12	35596.80	1.17	311.60	0.00	-9.29	-9.29	227.61
1997 11 17 12	35596.80	0.00	329.36	0.00	-8.07	-8.07	220.84
1997 11 18 12	35596.80	0.00	282.14	0.00	-6.09	-6.09	198.43
1997 11 19 12	35596.80	4.06	221.76	0.00	-3.80	-3.80	347.86
1997 11 20 12	35251.20	1.20	318.30	0.00	-4.48	-4.48	248.69
1997 11 21 12	35251.20	0.00	292.02	0.00	-3.04	-3.04	239.25
1997 11 22 12	35251.20	0.00	268.81	0.00	-1.59	-1.59	362.52
1997 11 23 12	35251.20	0.00	313.04	0.00	-2.00	-2.00	365.69
1997 11 24 12	34905.60	2.11	301.01	0.00	-3.38	-3.38	235.09
1997 11 25 12	34905.60	0.06	238.55	0.00	-2.98	-2.98	331.83
1997 11 26 12	34905.60	36.86	268.65	0.00	-2.80	-2.80	419.08
1997 11 27 12	34905.60	9.22	312.89	0.00	-8.24	-8.24	257.28
1997 11 28 12	34798.88	0.00	311.67	0.00	-5.49	-5.49	172.51
1997 11 29 12	34560.00	0.00	297.94	0.00	-5.27	-5.27	165.75
1997 11 30 12	34560.00	0.00	267.55	0.00	-7.04	-7.04	262.01
1997 12 01 12	34560.00	0.00	304.20	0.00	-8.53	-8.53	266.05
1997 12 02 12	34560.00	0.00	306.59	0.00	-8.46	-8.46	167.30
1997 12 03 12	34560.00	0.00	301.16	0.00	-7.19	-7.19	145.39
1997 12 04 12	34239.15	7.52	288.08	0.00	-6.50	-6.50	210.19
1997 12 05 12	34214.40	29.91	232.02	0.00	-5.49	-5.49	284.44
1997 12 06 12	34214.40	20.70	239.02	0.00	-4.31	-4.31	385.95
1997 12 07 12	34214.40	16.34	209.10	0.00	-5.79	-5.79	346.04
1997 12 08 12	34214.40	14.28	211.17	0.00	-11.22	-11.22	215.81
1997 12 09 12	34214.40	0.86	300.18	0.00	-14.68	-14.68	143.37
1997 12 10 12	34214.40	0.44	301.36	0.00	-13.09	-13.09	108.88
1997 12 11 12	34214.40	0.20	305.21	0.00	-10.20	-10.20	120.17
1997 12 12 12	34107.68	0.42	293.25	0.00	-7.15	-7.15	120.01
1997 12 13 12	33893.56	0.00	290.95	0.00	-2.81	-2.81	147.49
1997 12 14 12	33868.80	8.30	251.50	0.00	-4.13	-4.13	263.79
1997 12 15 12	33868.80	9.63	278.54	0.00	-8.61	-8.61	231.35
1997 12 16 12	33868.80	0.49	273.06	0.00	-5.86	-5.86	223.08
1997 12 17 12	33868.80	0.00	272.97	0.00	-4.43	-4.43	232.82
1997 12 18 12	33868.80	0.00	245.49	0.00	-7.14	-7.14	239.55
1997 12 19 12	33868.80	0.14	297.70	0.00	-9.67	-9.67	162.60
1997 12 20 12	33868.80	0.09	286.90	0.00	-5.94	-5.94	136.46
1997 12 21 12	33868.80	0.00	238.41	0.00	-11.53	-11.53	197.93
1997 12 22 12	33868.80	0.00	300.88	0.00	-14.39	-14.39	125.65
1997 12 23 12	33868.80	0.09	294.46	0.00	-8.53	-8.53	114.73
1997 12 24 12	33868.80	0.00	299.04	0.00	-15.19	-15.19	106.59
1997 12 25 12	33868.80	0.00	302.31	0.00	-16.63	-16.63	106.18
1997 12 26 12	33868.80	0.00	299.40	0.00	-11.42	-11.42	100.04
1997 12 27 12	33868.80	0.18	298.77	0.00	-7.08	-7.08	123.68
1997 12 28 12	33868.80	0.35	291.40	0.00	-4.03	-4.03	239.23
1997 12 29 12	33893.56	0.09	284.96	0.00	-1.85	-1.85	307.25
1997 12 30 12	34214.40	0.00	286.73	0.00	-1.59	-1.59	238.19
1997 12 31 12	34214.40	1.69	136.10	0.00	-2.28	-2.28	259.11
1998 01 01 12	34214.40	0.00	234.08	0.00	-1.65	-1.65	394.94
1998 01 02 12	34214.40	3.85	237.79	0.00	-4.72	-4.72	356.82
1998 01 03 12	34214.40	1.52	289.58	0.00	-9.70	-9.70	238.06
1998 01 04 12	34214.40	5.00	208.12	0.00	-10.05	-10.05	231.70
1998 01 05 12	34214.40	1.42	310.53	0.00	-14.07	-14.07	141.85
1998 01 06 12	34214.40	0.00	273.02	0.00	-11.94	-11.94	82.29
1998 01 07 12	34453.28	0.50	305.36	0.00	-6.86	-6.86	276.47
1998 01 08 12	34560.00	1.90	286.66	0.00	-7.60	-7.60	152.21
1998 01 09 12	34560.00	0.66	261.68	0.00	-6.25	-6.25	280.79
1998 01 10 12	34560.00	5.57	283.30	0.00	-7.15	-7.15	302.27
1998 01 11 12	34560.00	3.31	242.39	0.00	-6.56	-6.56	312.03
1998 01 12 12	34560.00	11.73	205.11	0.00	-4.39	-4.39	379.97
1998 01 13 12	34905.60	5.09	284.91	0.00	-8.23	-8.23	256.45
1998 01 14 12	34905.60	2.10	264.79	0.00	-7.17	-7.17	280.96
1998 01 15 12	34905.60	14.86	239.80	0.00	-2.13	-2.13	451.31
1998 01 16 12	34905.60	5.44	279.24	0.00	-1.88	-1.88	452.41
1998 01 17 12	34930.36	10.78	275.85	0.00	-2.13	-2.13	427.74
