  33.72
2372.00
  43752089
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 11 12	48038.40	0.00	571.92	0.00	22.46	22.46	659.71
1997 08 12 12	48038.40	0.00	546.64	0.00	23.70	23.70	743.99
1997 08 13 12	48038.40	0.00	558.31	0.00	25.17	25.17	774.11
1997 08 14 12	47692.80	0.00	560.32	0.00	25.94	25.94	763.70
1997 08 15 12	47692.80	0.00	562.30	0.00	25.76	25.76	879.43
1997 08 16 12	47692.80	0.00	547.56	0.00	24.01	24.01	885.66
1997 08 17 12	47347.20	0.00	557.02	0.00	23.45	23.45	953.58
1997 08 18 12	47347.20	0.00	535.67	0.00	24.41	24.41	771.91
1997 08 19 12	47347.20	0.00	532.25	0.00	26.05	26.05	867.63
1997 08 20 12	47001.60	0.00	549.33	0.00	24.57	24.57	1168.97
1997 08 21 12	47001.60	0.00	551.84	0.00	26.42	26.42	709.13
1997 08 22 12	47001.60	0.00	532.72	0.00	28.60	28.60	752.68
1997 08 23 12	46656.00	0.00	542.00	0.00	29.63	29.63	758.63
1997 08 24 12	46656.00	0.00	539.80	0.00	27.83	27.83	778.03
1997 08 25 12	46656.00	0.00	545.86	0.00	27.06	27.06	759.42
1997 08 26 12	46310.40	0.00	552.71	0.00	26.84	26.84	604.77
1997 08 27 12	46310.40	0.00	552.16	0.00	27.11	27.11	528.90
1997 08 28 12	46310.40	0.00	558.55	0.00	26.90	26.90	544.48
1997 08 29 12	45964.80	0.00	562.95	0.00	25.55	25.55	439.90
1997 08 30 12	45964.80	0.00	543.79	0.00	24.58	24.58	632.04
1997 08 31 12	45964.80	4.83	538.35	0.00	25.53	25.53	564.10
1997 09 01 12	45619.20	2.38	519.80	0.00	26.08	26.08	776.98
1997 09 02 12	45619.20	2.63	491.60	0.00	25.42	25.42	1026.44
1997 09 03 12	45619.20	2.06	490.80	0.00	25.64	25.64	1164.63
1997 09 04 12	45273.60	0.15	490.63	0.00	27.09	27.09	1352.39
1997 09 05 12	45273.60	0.40	517.13	0.00	26.93	26.93	1226.36
1997 09 06 12	44928.00	0.00	522.43	0.00	26.80	26.80	996.96
1997 09 07 12	44928.00	0.00	521.19	0.00	26.50	26.50	860.29
1997 09 08 12	44928.00	0.00	513.68	0.00	27.02	27.02	934.82
1997 09 09 12	44582.40	0.10	505.76	0.00	27.60	27.60	956.95
1997 09 10 12	44582.40	0.14	512.03	0.00	26.96	26.96	1030.90
1997 09 11 12	44582.40	0.00	525.04	0.00	25.65	25.65	837.44
1997 09 12 12	44236.80	0.00	540.08	0.00	21.96	21.96	619.45
1997 09 13 12	44236.80	0.00	532.74	0.00	21.97	21.97	629.94
1997 09 14 12	43891.20	0.63	387.16	0.00	23.40	23.40	711.49
1997 09 15 12	43891.20	1.90	331.01	0.00	22.93	22.93	1296.63
1997 09 16 12	43891.20	0.01	278.74	0.00	23.51	23.51	1052.61
1997 09 17 12	43545.60	0.00	487.63	0.00	24.62	24.62	950.11
1997 09 18 12	43545.60	0.00	501.72	0.00	23.68	23.68	906.11
1997 09 19 12	43545.60	0.00	503.74	0.00	21.92	21.92	965.70
1997 09 20 12	43200.00	0.00	509.68	0.00	20.19	20.19	777.63
1997 09 21 12	43200.00	0.00	512.90	0.00	20.80	20.80	698.51
1997 09 22 12	42854.40	0.00	510.70	0.00	22.78	22.78	582.57
1997 09 23 12	42854.40	0.13	488.20	0.00	23.59	23.59	580.11
1997 09 24 12	42854.40	1.26	412.10	0.00	24.15	24.15	1023.43
1997 09 25 12	42508.80	47.46	165.45	0.00	19.72	19.72	1326.21
1997 09 26 12	42508.80	9.09	440.85	0.00	16.86	16.86	1361.49
1997 09 27 12	42508.80	0.00	483.81	0.00	20.24	20.24	1346.76
1997 09 28 12	42163.20	0.00	488.36	0.00	23.54	23.54	1138.21
1997 09 29 12	42163.20	0.00	489.65	0.00	23.07	23.07	1092.83
1997 09 30 12	41817.60	0.00	489.98	0.00	22.60	22.60	934.49
1997 10 01 12	41817.60	0.00	487.66	0.00	23.22	23.22	987.64
1997 10 02 12	41817.60	0.00	482.13	0.00	21.40	21.40	1051.47
1997 10 03 12	41472.00	0.00	489.50	0.00	18.72	18.72	1048.53
1997 10 04 12	41472.00	0.00	481.48	0.00	20.48	20.48	1015.91
1997 10 05 12	41472.00	0.00	486.70	0.00	20.60	20.60	751.67
1997 10 06 12	41126.40	0.00	483.85	0.00	18.68	18.68	819.38
1997 10 07 12	41126.40	0.05	482.08	0.00	13.00	13.00	745.83
1997 10 08 12	40780.80	0.00	481.58	0.00	12.27	12.27	592.06
1997 10 09 12	40780.80	0.00	472.15	0.00	15.05	15.05	624.73
1997 10 10 12	40780.80	0.00	461.54	0.00	17.20	17.20	566.61
1997 10 11 12	40435.20	1.29	476.28	0.00	11.07	11.07	625.66
1997 10 12 12	40435.20	0.00	479.29	0.00	9.89	9.89	387.44
1997 10 13 12	40435.20	0.00	477.05	0.00	13.38	13.38	287.50
1997 10 14 12	40089.60	0.00	471.46	0.00	17.93	17.93	353.01
1997 10 15 12	40089.60	0.00	468.40	0.00	19.18	19.18	389.54
1997 10 16 12	40089.60	0.68	461.60	0.00	20.24	20.24	427.48
1997 10 17 12	39744.00	0.53	463.12	0.00	20.40	20.40	434.67
1997 10 18 12	39744.00	0.00	460.16	0.00	19.25	19.25	378.98
1997 10 19 12	39744.00	0.00	457.51	0.00	17.23	17.23	354.92
1997 10 20 12	39398.40	0.08	450.10	0.00	15.26	15.26	480.41
1997 10 21 12	39398.40	0.00	442.54	0.00	12.16	12.16	659.10
1997 10 22 12	39398.40	0.59	434.59	0.00	14.32	14.32	738.64
1997 10 23 12	39052.80	0.00	441.04	0.00	15.09	15.09	665.53
1997 10 24 12	39052.80	0.00	432.70	0.00	11.88	11.88	740.74
1997 10 25 12	39052.80	0.00	447.04	0.00	10.33	10.33	335.36
1997 10 26 12	38707.20	0.00	444.13	0.00	10.71	10.71	245.93
1997 10 27 12	38707.20	0.00	434.75	0.00	10.88	10.88	308.09
1997 10 28 12	38707.20	0.00	433.14	0.00	11.03	11.03	333.49
1997 10 29 12	38361.60	0.00	429.62	0.00	12.40	12.40	382.89
1997 10 30 12	38361.60	0.00	422.93	0.00	14.51	14.51	331.95
1997 10 31 12	38361.60	0.00	421.56	0.00	17.55	17.55	422.71
1997 11 01 12	38016.00	0.00	415.12	0.00	18.90	18.90	441.00
1997 11 02 12	38016.00	0.00	416.97	0.00	19.19	19.19	457.22
1997 11 03 12	38016.00	0.00	405.44	0.00	18.49	18.49	399.39
1997 11 04 12	37670.40	0.00	395.17	0.00	18.55	18.55	359.70
1997 11 05 12	37670.40	0.00	410.98	0.00	17.69	17.69	369.61
1997 11 06 12	37670.40	0.00	407.82	0.00	16.78	16.78	327.72
1997 11 07 12	37492.07	0.00	393.20	0.00	15.45	15.45	435.13
1997 11 08 12	37324.80	0.00	395.35	0.00	12.97	12.97	761.06
1997 11 09 12	37324.80	0.49	368.15	0.00	12.41	12.41	632.92
1997 11 10 12	37324.80	0.59	241.44	0.00	10.67	10.67	689.26
1997 11 11 12	36979.20	1.39	365.84	0.00	8.42	8.42	690.71
1997 11 12 12	36979.20	0.36	214.44	0.00	9.41	9.41	679.54
1997 11 13 12	36979.20	6.77	169.18	0.00	7.35	7.35	707.65
1997 11 14 12	36979.20	1.66	379.13	0.00	7.67	7.67	687.91
1997 11 15 12	36633.60	0.00	379.00	0.00	7.68	7.68	614.50
1997 11 16 12	36633.60	0.00	365.84	0.00	7.99	7.99	571.97
1997 11 17 12	36633.60	0.00	381.02	0.00	8.34	8.34	489.10
1997 11 18 12	36633.60	0.00	369.95	0.00	8.55	8.55	411.01
1997 11 19 12	36288.00	0.00	333.88	0.00	11.20	11.20	420.15
1997 11 20 12	36288.00	0.00	369.95	0.00	12.06	12.06	659.39
1997 11 21 12	36288.00	0.00	360.05	0.00	11.68	11.68	510.04
1997 11 22 12	36288.00	0.00	332.16	0.00	13.13	13.13	348.34
1997 11 23 12	36109.67	0.00	359.69	0.00	13.02	13.02	343.09
1997 11 24 12	35942.40	0.00	333.02	0.00	12.35	12.35	413.12
1997 11 25 12	35942.40	0.00	336.15	0.00	13.65	13.65	493.93
1997 11 26 12	35942.40	5.41	157.29	0.00	10.99	10.99	592.62
1997 11 27 12	35942.40	2.61	356.30	0.00	6.14	6.14	577.08
1997 11 28 12	35942.40	0.00	355.77	0.00	6.86	6.86	507.67
1997 11 29 12	35596.80	0.00	355.63	0.00	7.95	7.95	449.69
1997 11 30 12	35596.80	1.67	181.78	0.00	7.03	7.03	639.12
1997 12 01 12	35596.80	1.48	263.84	0.00	6.37	6.37	643.16
1997 12 02 12	35596.80	0.00	346.50	0.00	6.99	6.99	543.13
1997 12 03 12	35596.80	0.00	347.00	0.00	6.82	6.82	477.83
1997 12 04 12	35596.80	0.00	343.44	0.00	7.60	7.60	426.56
1997 12 05 12	35596.80	0.00	256.03	0.00	7.51	7.51	481.89
1997 12 06 12	35251.20	12.08	141.33	0.00	8.53	8.53	730.29
1997 12 07 12	35251.20	7.56	269.95	0.00	7.51	7.51	768.66
1997 12 08 12	35251.20	8.58	245.73	0.00	5.57	5.57	574.91
1997 12 09 12	35251.20	0.07	349.87	0.00	3.31	3.31	399.78
1997 12 10 12	35251.20	0.07	356.08	0.00	2.11	2.11	223.53
1997 12 11 12	35251.20	0.00	353.32	0.00	2.64	2.64	184.48
1997 12 12 12	35251.20	0.00	354.41	0.00	3.61	3.61	159.85
1997 12 13 12	35251.20	0.00	348.94	0.00	4.97	4.97	183.92
1997 12 14 12	35251.20	0.00	317.46	0.00	6.89	6.89	222.49
1997 12 15 12	35251.20	0.00	337.24	0.00	8.28	8.28	327.14
1997 12 16 12	35251.20	0.00	275.67	0.00	7.29	7.29	353.14
1997 12 17 12	35251.20	0.00	318.47	0.00	7.74	7.74	301.61
1997 12 18 12	35251.20	0.00	264.81	0.00	7.89	7.89	401.11
1997 12 19 12	35251.20	0.17	304.92	0.00	7.66	7.66	536.28
1997 12 20 12	35251.20	1.28	316.11	0.00	4.74	4.74	282.92
1997 12 21 12	35251.20	2.57	173.77	0.00	4.61	4.61	398.38
1997 12 22 12	35251.20	0.00	225.24	0.00	3.55	3.55	388.39
1997 12 23 12	35251.20	0.04	336.10	0.00	4.14	4.14	318.25
1997 12 24 12	35251.20	0.00	344.47	0.00	2.58	2.58	302.85
1997 12 25 12	35251.20	0.00	346.51	0.00	-0.08	-0.08	181.39
1997 12 26 12	35251.20	0.00	348.71	0.00	0.85	0.85	192.42
1997 12 27 12	35251.20	0.00	349.15	0.00	1.85	1.85	192.43
1997 12 28 12	35251.20	0.00	336.74	0.00	5.91	5.91	215.19
1997 12 29 12	35251.20	0.00	330.46	0.00	9.38	9.38	300.83
1997 12 30 12	35251.20	0.00	314.65	0.00	10.70	10.70	424.00
1997 12 31 12	35251.20	0.00	232.84	0.00	11.74	11.74	487.83
1998 01 01 12	35251.20	0.00	333.44	0.00	12.62	12.62	360.42
1998 01 02 12	35251.20	0.72	284.41	0.00	11.00	11.00	577.48
1998 01 03 12	35251.20	1.14	291.19	0.00	8.10	8.10	734.12
1998 01 04 12	35251.20	0.63	258.66	0.00	6.36	6.36	654.66
1998 01 05 12	35251.20	0.78	349.08	0.00	4.09	4.09	466.69
1998 01 06 12	35596.80	0.00	314.31	0.00	2.73	2.73	220.07
1998 01 07 12	35596.80	0.00	341.53	0.00	4.48	4.48	198.53
1998 01 08 12	35596.80	1.02	227.00	0.00	5.46	5.46	323.81
1998 01 09 12	35596.80	7.47	165.06	0.00	6.28	6.28	666.69
1998 01 10 12	35596.80	20.23	223.45	0.00	6.08	6.08	723.60
1998 01 11 12	35596.80	3.88	344.57	0.00	6.02	6.02	689.52
1998 01 12 12	35764.07	0.00	332.20	0.00	6.78	6.78	684.50
1998 01 13 12	35942.40	0.63	353.66	0.00	7.83	7.83	697.03
1998 01 14 12	35942.40	0.00	352.88	0.00	7.33	7.33	569.77
1998 01 15 12	35942.40	0.06	321.02	0.00	8.06	8.06	583.23
1998 01 16 12	35942.40	0.61	343.18	0.00	9.67	9.67	861.20
1998 01 17 12	35942.40	0.00	343.72	0.00	10.57	10.57	795.93
1998 01 18 12	36288.00	0.07	352.16	0.00	11.07	11.07	733.46
1998 01 19 12	36288.00	0.26	305.46	0.00	9.06	9.06	651.69
1998 01 20 12	36288.00	0.00	262.32	0.00	5.48	5.48	575.20
1998 01 21 12	36288.00	0.00	371.92	0.00	5.11	5.11	464.65
1998 01 22 12	36455.27	0.00	369.27	0.00	5.47	5.47	316.48
1998 01 23 12	36633.60	2.71	364.47	0.00	7.81	7.81	348.90
1998 01 24 12	36633.60	0.04	376.49	0.00	8.23	8.23	360.27
1998 01 25 12	36633.60	0.00	381.35	0.00	10.07	10.07	355.37
1998 01 26 12	36633.60	0.00	384.36	0.00	11.18	11.18	307.89
1998 01 27 12	36979.20	0.00	389.82	0.00	10.58	10.58	272.22
1998 01 28 12	36979.20	0.00	385.40	0.00	9.23	9.23	367.55
1998 01 29 12	36979.20	2.01	174.75	0.00	8.02	8.02	611.92
1998 01 30 12	37146.47	0.04	374.97	0.00	6.07	6.07	557.37
1998 01 31 12	37324.80	2.15	337.24	0.00	6.90	6.90	472.08
1998 02 01 12	37324.80	0.00	322.20	0.00	6.77	6.77	583.06
1998 02 02 12	37324.80	0.30	163.40	0.00	7.09	7.09	681.97
1998 02 03 12	37670.40	17.08	211.22	0.00	5.99	5.99	707.37
1998 02 04 12	37670.40	10.68	355.40	0.00	5.18	5.18	593.68
1998 02 05 12	37670.40	2.51	381.28	0.00	5.27	5.27	577.36
1998 02 06 12	37837.67	10.26	161.97	0.00	5.48	5.48	635.49
1998 02 07 12	38016.00	9.33	315.33	0.00	5.45	5.45	629.97
1998 02 08 12	38016.00	26.35	307.49	0.00	5.90	5.90	681.42
1998 02 09 12	38016.00	9.70	424.82	0.00	5.24	5.24	608.00
1998 02 10 12	38361.60	0.00	434.45	0.00	6.19	6.19	530.06
1998 02 11 12	38361.60	0.64	366.07	0.00	7.13	7.13	534.81
1998 02 12 12	38361.60	0.38	399.93	0.00	7.35	7.35	592.53
1998 02 13 12	38707.20	1.58	341.11	0.00	7.93	7.93	644.75
1998 02 14 12	38707.20	10.53	136.30	0.00	6.44	6.44	757.53
1998 02 15 12	38707.20	22.92	354.37	0.00	4.85	4.85	589.79
1998 02 16 12	39052.80	0.00	433.62	0.00	4.46	4.46	491.97
1998 02 17 12	39052.80	11.72	312.75	0.00	5.11	5.11	615.63
1998 02 18 12	39052.80	1.04	455.86	0.00	5.08	5.08	546.54
1998 02 19 12	39398.40	0.26	337.65	0.00	6.00	6.00	532.04
1998 02 20 12	39398.40	3.42	427.30	0.00	5.22	5.22	554.39
1998 02 21 12	39398.40	3.67	358.67	0.00	5.06	5.06	423.92
1998 02 22 12	39744.00	3.44	231.43	0.00	6.39	6.39	689.08
1998 02 23 12	39744.00	6.47	188.53	0.00	6.75	6.75	767.11
1998 02 24 12	39744.00	10.25	396.42	0.00	5.19	5.19	628.14
1998 02 25 12	40089.60	0.48	473.35	0.00	4.27	4.27	492.72
1998 02 26 12	40089.60	0.23	481.44	0.00	4.72	4.72	436.21
1998 02 27 12	40256.88	0.40	480.45	0.00	5.67	5.67	494.89
1998 02 28 12	40435.20	0.19	465.37	0.00	6.45	6.45	464.62
1998 03 01 12	40435.20	0.00	489.16	0.00	8.09	8.09	468.68
1998 03 02 12	40780.80	0.00	488.34	0.00	9.41	9.41	495.27
1998 03 03 12	40780.80	0.00	495.97	0.00	9.07	9.07	513.81
1998 03 04 12	40780.80	0.07	484.11	0.00	8.67	8.67	623.05
1998 03 05 12	41126.40	0.00	470.72	0.00	7.51	7.51	618.86
1998 03 06 12	41126.40	2.06	359.81	0.00	5.83	5.83	611.99
1998 03 07 12	41126.40	0.00	517.48	0.00	3.95	3.95	379.23
1998 03 08 12	41472.00	0.34	489.76	0.00	5.71	5.71	315.53
1998 03 09 12	41472.00	0.04	514.49	0.00	7.62	7.62	372.98
1998 03 10 12	41817.60	0.00	519.31	0.00	9.76	9.76	338.59
1998 03 11 12	41817.60	0.00	521.62	0.00	11.34	11.34	360.36
1998 03 12 12	41817.60	0.00	519.09	0.00	13.00	13.00	408.13
1998 03 13 12	42163.20	0.40	353.38	0.00	11.33	11.33	444.99
1998 03 14 12	42163.20	4.74	339.41	0.00	7.30	7.30	646.39
1998 03 15 12	42163.20	0.55	506.82	0.00	9.39	9.39	687.01
1998 03 16 12	42508.80	0.19	516.46	0.00	11.68	11.68	693.68
1998 03 17 12	42508.80	0.39	518.15	0.00	10.76	10.76	801.18
1998 03 18 12	42676.07	0.00	529.41	0.00	11.07	11.07	680.74
1998 03 19 12	42854.40	0.00	531.25	0.00	11.05	11.05	430.27
1998 03 20 12	42854.40	0.00	519.03	0.00	11.89	11.89	364.77
1998 03 21 12	43200.00	0.00	531.56	0.00	11.75	11.75	591.19
1998 03 22 12	43200.00	0.00	511.35	0.00	14.70	14.70	562.69
1998 03 23 12	43200.00	0.00	530.63	0.00	17.26	17.26	642.72
1998 03 24 12	43545.60	0.00	448.66	0.00	16.23	16.23	532.86
1998 03 25 12	43545.60	2.09	254.09	0.00	11.49	11.49	688.41
1998 03 26 12	43723.93	3.26	293.24	0.00	6.42	6.42	638.06
1998 03 27 12	43891.20	0.53	335.84	0.00	7.01	7.01	715.06
1998 03 28 12	43891.20	25.23	333.67	0.00	4.79	4.79	592.18
1998 03 29 12	44236.80	0.49	361.98	0.00	2.19	2.19	419.60
1998 03 30 12	44236.80	0.48	552.73	0.00	3.68	3.68	419.73
1998 03 31 12	44236.80	0.10	409.96	0.00	6.07	6.07	523.27
1998 04 01 12	44582.40	1.58	414.53	0.00	4.87	4.87	502.90
1998 04 02 12	44582.40	0.53	528.67	0.00	4.66	4.66	503.50
1998 04 03 12	44582.40	0.28	541.74	0.00	7.14	7.14	589.91
1998 04 04 12	44928.00	0.46	494.22	0.00	6.55	6.55	529.22
1998 04 05 12	44928.00	0.00	488.20	0.00	6.73	6.73	546.85
1998 04 06 12	45273.60	0.73	378.16	0.00	6.18	6.18	548.39
1998 04 07 12	45273.60	0.29	484.40	0.00	5.59	5.59	543.34
1998 04 08 12	45273.60	0.02	572.17	0.00	7.36	7.36	502.37
1998 04 09 12	45619.20	0.02	569.70	0.00	9.82	9.82	449.10
1998 04 10 12	45619.20	0.00	578.83	0.00	12.04	12.04	445.13
1998 04 11 12	45619.20	0.77	272.89	0.00	10.16	10.16	528.41
1998 04 12 12	45964.80	2.56	536.83	0.00	6.51	6.51	606.21
1998 04 13 12	45964.80	0.00	505.80	0.00	6.63	6.63	458.47
1998 04 14 12	46143.12	4.96	430.16	0.00	5.05	5.05	544.09
1998 04 15 12	46310.40	0.63	530.20	0.00	4.75	4.75	472.45
1998 04 16 12	46310.40	0.00	582.25	0.00	6.50	6.50	394.46
1998 04 17 12	46656.00	0.00	586.91	0.00	9.18	9.18	318.70
1998 04 18 12	46656.00	0.00	584.00	0.00	11.99	11.99	342.46
1998 04 19 12	46656.00	0.00	578.53	0.00	14.72	14.72	437.72
1998 04 20 12	47001.60	0.00	581.00	0.00	16.69	16.69	496.91
1998 04 21 12	47001.60	0.00	578.45	0.00	19.09	19.09	520.48
1998 04 22 12	47001.60	0.00	590.81	0.00	19.43	19.43	508.58
1998 04 23 12	47347.20	0.00	583.04	0.00	16.44	16.44	520.56
1998 04 24 12	47347.20	0.00	582.74	0.00	12.14	12.14	680.50
1998 04 25 12	47347.20	0.01	573.20	0.00	10.01	10.01	664.81
1998 04 26 12	47692.80	0.00	594.02	0.00	11.98	11.98	484.89
1998 04 27 12	47692.80	0.16	592.59	0.00	14.31	14.31	381.02
1998 04 28 12	47692.80	0.00	591.87	0.00	16.62	16.62	411.80
1998 04 29 12	48038.40	0.00	588.57	0.00	17.90	17.90	462.50
1998 04 30 12	48038.40	0.00	589.44	0.00	17.99	17.99	472.77
1998 05 01 12	48038.40	0.00	600.45	0.00	15.88	15.88	479.89
1998 05 02 12	48384.00	0.00	583.40	0.00	14.31	14.31	777.92
1998 05 03 12	48384.00	2.90	554.11	0.00	12.94	12.94	822.38
1998 05 04 12	48384.00	0.19	564.72	0.00	11.66	11.66	719.46
1998 05 05 12	48562.33	2.39	368.45	0.00	10.53	10.53	765.77
1998 05 06 12	48729.60	0.41	514.96	0.00	9.14	9.14	729.65
1998 05 07 12	48729.60	1.28	564.54	0.00	10.69	10.69	686.96
1998 05 08 12	48729.60	0.18	576.56	0.00	11.65	11.65	732.42
1998 05 09 12	49075.20	0.07	590.78	0.00	12.17	12.17	805.57
1998 05 10 12	49075.20	0.02	600.77	0.00	12.17	12.17	692.81
1998 05 11 12	49075.20	0.00	592.78	0.00	10.75	10.75	542.62
1998 05 12 12	49253.53	0.81	314.55	0.00	8.27	8.27	662.42
1998 05 13 12	49420.80	7.87	409.76	0.00	6.15	6.15	593.71
1998 05 14 12	49420.80	1.50	585.21	0.00	7.98	7.98	580.19
1998 05 15 12	49420.80	0.00	596.05	0.00	11.00	11.00	614.34
1998 05 16 12	49766.40	0.03	594.22	0.00	13.74	13.74	548.76
1998 05 17 12	49766.40	0.00	596.15	0.00	14.06	14.06	573.02
1998 05 18 12	49766.40	0.00	436.93	0.00	16.45	16.45	560.83
1998 05 19 12	49766.40	0.00	556.39	0.00	17.45	17.45	550.03
1998 05 20 12	49944.73	0.00	324.97	0.00	13.21	13.21	500.81
1998 05 21 12	50112.00	0.00	599.17	0.00	11.91	11.91	491.62
1998 05 22 12	50112.00	0.00	600.63	0.00	14.19	14.19	559.06
1998 05 23 12	50112.00	0.17	594.75	0.00	14.91	14.91	647.52
1998 05 24 12	50112.00	0.08	590.75	0.00	15.68	15.68	715.68
1998 05 25 12	50457.60	0.08	584.94	0.00	16.01	16.01	820.70
1998 05 26 12	50457.60	0.24	573.98	0.00	12.38	12.38	764.75
1998 05 27 12	50457.60	0.00	590.02	0.00	12.06	12.06	526.88
1998 05 28 12	50457.60	0.00	583.17	0.00	15.23	15.23	614.51
1998 05 29 12	50457.60	0.00	574.68	0.00	15.33	15.33	613.42
1998 05 30 12	50635.93	0.00	581.70	0.00	15.45	15.45	546.43
1998 05 31 12	50803.20	0.00	573.25	0.00	16.96	16.96	464.27
1998 06 01 12	50803.20	0.00	593.29	0.00	19.09	19.09	453.02
1998 06 02 12	50803.20	0.00	589.32	0.00	18.80	18.80	481.10
1998 06 03 12	50803.20	0.28	585.68	0.00	14.51	14.51	683.89
1998 06 04 12	50803.20	0.00	588.40	0.00	12.38	12.38	749.37
1998 06 05 12	50803.20	0.00	588.25	0.00	15.93	15.93	726.51
1998 06 06 12	50981.53	0.00	590.62	0.00	17.80	17.80	673.25
1998 06 07 12	51148.80	0.00	584.50	0.00	13.25	13.25	696.05
1998 06 08 12	51148.80	0.07	582.58	0.00	13.28	13.28	848.95
1998 06 09 12	51148.80	0.00	586.36	0.00	13.92	13.92	785.50
1998 06 10 12	51148.80	0.00	581.00	0.00	15.03	15.03	791.21
1998 06 11 12	51148.80	0.00	572.56	0.00	14.79	14.79	823.40
1998 06 12 12	51148.80	0.08	530.38	0.00	13.29	13.29	808.05
1998 06 13 12	51148.80	0.00	586.05	0.00	13.35	13.35	724.30
1998 06 14 12	51148.80	0.00	585.59	0.00	18.90	18.90	797.21
1998 06 15 12	51148.80	0.00	584.61	0.00	22.18	22.18	802.51
1998 06 16 12	51148.80	0.00	580.87	0.00	20.90	20.90	923.82
1998 06 17 12	51148.80	0.00	593.69	0.00	17.99	17.99	690.71
1998 06 18 12	51148.80	0.00	591.08	0.00	21.52	21.52	661.04
1998 06 19 12	51148.80	0.00	596.21	0.00	21.96	21.96	481.88
1998 06 20 12	51148.80	0.00	592.29	0.00	20.57	20.57	681.12
1998 06 21 12	51148.80	0.00	598.90	0.00	20.72	20.72	481.06
1998 06 22 12	51148.80	0.00	596.40	0.00	20.47	20.47	455.81
1998 06 23 12	51148.80	0.00	601.73	0.00	19.18	19.18	398.68
1998 06 24 12	51148.80	0.00	596.86	0.00	18.57	18.57	463.49
1998 06 25 12	51148.80	0.00	586.78	0.00	19.65	19.65	546.58
1998 06 26 12	51148.80	0.53	589.42	0.00	20.67	20.67	798.18
1998 06 27 12	51148.80	0.81	598.17	0.00	23.78	23.78	642.50
1998 06 28 12	51148.80	0.00	596.84	0.00	25.38	25.38	534.60
1998 06 29 12	51148.80	0.00	592.40	0.00	26.55	26.55	639.47
1998 06 30 12	51148.80	0.00	589.86	0.00	25.71	25.71	580.95
1998 07 01 12	51148.80	0.00	588.21	0.00	25.67	25.67	533.73
1998 07 02 12	51148.80	0.00	587.46	0.00	24.42	24.42	502.72
1998 07 03 12	51148.80	0.00	583.44	0.00	22.67	22.67	642.34
1998 07 04 12	51148.80	0.07	598.45	0.00	20.91	20.91	451.46
1998 07 05 12	51148.80	0.13	576.59	0.00	22.03	22.03	682.67
1998 07 06 12	51148.80	0.03	563.68	0.00	22.84	22.84	823.70
1998 07 07 12	50803.20	0.00	556.19	0.00	24.97	24.97	1255.28
1998 07 08 12	50803.20	0.00	560.50	0.00	25.73	25.73	1213.55
1998 07 09 12	50803.20	0.21	547.74	0.00	25.84	25.84	1080.33
1998 07 10 12	50803.20	0.00	574.02	0.00	26.06	26.06	787.85
1998 07 11 12	50803.20	0.00	583.26	0.00	26.51	26.51	557.52
1998 07 12 12	50803.20	0.00	580.65	0.00	26.97	26.97	552.43
1998 07 13 12	50803.20	0.00	580.41	0.00	26.69	26.69	567.03
1998 07 14 12	50457.60	0.00	587.27	0.00	25.78	25.78	453.38
1998 07 15 12	50457.60	0.00	575.74	0.00	27.56	27.56	501.71
1998 07 16 12	50457.60	0.00	574.44	0.00	30.77	30.77	629.54
1998 07 17 12	50457.60	0.00	570.70	0.00	31.00	31.00	801.04
1998 07 18 12	50457.60	0.00	516.75	0.00	29.43	29.43	878.85
1998 07 19 12	50290.33	0.00	450.40	0.00	27.26	27.26	793.40
1998 07 20 12	50112.00	0.00	511.37	0.00	25.70	25.70	876.63
1998 07 21 12	50112.00	0.00	509.86	0.00	24.51	24.51	1154.57
1998 07 22 12	50112.00	0.50	382.91	0.00	22.98	22.98	1218.77
1998 07 23 12	50112.00	0.03	542.67	0.00	22.80	22.80	1300.57
1998 07 24 12	49766.40	0.00	571.18	0.00	23.88	23.88	1161.48
1998 07 25 12	49766.40	0.00	578.03	0.00	26.40	26.40	732.40
1998 07 26 12	49766.40	0.00	559.28	0.00	28.62	28.62	707.82
1998 07 27 12	49766.40	0.00	563.62	0.00	30.36	30.36	816.08
1998 07 28 12	49420.80	0.00	573.70	0.00	29.76	29.76	695.74
1998 07 29 12	49420.80	0.00	571.80	0.00	28.21	28.21	721.17
1998 07 30 12	49420.80	0.00	578.96	0.00	25.75	25.75	626.81
1998 07 31 12	49420.80	0.00	581.43	0.00	24.25	24.25	456.73
1998 08 01 12	49075.20	0.00	582.46	0.00	24.33	24.33	384.34
1998 08 02 12	49075.20	0.00	580.22	0.00	26.26	26.26	503.02
1998 08 03 12	49075.20	0.00	564.33	0.00	28.88	28.88	628.26
1998 08 04 12	48907.93	0.00	570.48	0.00	31.04	31.04	693.33
1998 08 05 12	48729.60	0.00	569.52	0.00	31.47	31.47	648.63
1998 08 06 12	48729.60	0.00	554.97	0.00	30.59	30.59	951.21
1998 08 07 12	48729.60	0.16	554.25	0.00	29.34	29.34	1089.88
1998 08 08 12	48384.00	0.00	556.20	0.00	28.40	28.40	1046.05
1998 08 09 12	48384.00	0.41	466.78	0.00	26.97	26.97	1243.35
1998 08 10 12	48384.00	7.29	482.77	0.00	26.67	26.67	1486.33
