  36.11
 803.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 05 12	37165.47	0.00	381.03	0.00	18.04	18.04	503.99
1986 11 06 12	36979.20	0.00	388.95	0.00	15.71	15.71	428.10
1986 11 07 12	36979.20	0.00	369.41	0.00	11.42	11.42	347.05
1986 11 08 12	36966.74	0.00	367.92	0.00	9.62	9.62	683.71
1986 11 09 12	36633.60	0.00	367.72	0.00	10.39	10.39	483.69
1986 11 10 12	36633.60	0.00	367.37	0.00	12.95	12.95	427.96
1986 11 11 12	36633.60	0.00	364.07	0.00	15.21	15.21	393.16
1986 11 12 12	36288.00	0.00	362.73	0.00	16.82	16.82	433.28
1986 11 13 12	36288.00	0.00	360.03	0.00	17.66	17.66	423.70
1986 11 14 12	36288.00	0.00	345.54	0.00	12.40	12.40	648.33
1986 11 15 12	36128.67	0.00	178.63	0.00	11.35	11.35	846.71
1986 11 16 12	35942.40	0.03	313.04	0.00	15.19	15.19	844.51
1986 11 17 12	35942.40	0.14	163.81	0.00	16.32	16.32	1001.06
1986 11 18 12	35942.40	3.45	245.36	0.00	14.88	14.88	1327.69
1986 11 19 12	35674.96	0.01	332.97	0.00	13.75	13.75	1072.09
1986 11 20 12	35596.80	0.00	334.13	0.00	12.91	12.91	885.07
1986 11 21 12	35596.80	0.09	340.31	0.00	12.88	12.88	855.28
1986 11 22 12	35596.80	0.00	331.76	0.00	10.34	10.34	658.70
1986 11 23 12	35437.47	0.00	329.17	0.00	10.71	10.71	682.54
1986 11 24 12	35251.20	0.00	328.81	0.00	11.67	11.67	605.21
1986 11 25 12	35251.20	0.00	336.43	0.00	11.65	11.65	693.64
1986 11 26 12	35251.20	0.00	328.22	0.00	11.75	11.75	462.89
1986 11 27 12	35251.20	0.00	333.37	0.00	13.64	13.64	328.56
1986 11 28 12	34983.76	0.23	167.52	0.00	12.62	12.62	493.44
1986 11 29 12	34905.60	0.02	326.02	0.00	9.91	9.91	773.95
1986 11 30 12	34905.60	0.00	324.31	0.00	7.59	7.59	561.62
1986 12 01 12	34905.60	0.00	324.43	0.00	11.73	11.73	362.80
1986 12 02 12	34905.60	0.00	295.60	0.00	13.93	13.93	313.99
1986 12 03 12	34893.14	0.00	303.92	0.00	15.43	15.43	202.47
1986 12 04 12	34638.16	0.00	219.19	0.00	13.09	13.09	381.04
1986 12 05 12	34560.00	9.60	74.98	0.00	9.53	9.53	909.53
1986 12 06 12	34560.00	3.00	275.57	0.00	8.90	8.90	950.95
1986 12 07 12	34560.00	0.00	313.01	0.00	7.99	7.99	744.82
1986 12 08 12	34560.00	0.00	315.22	0.00	8.11	8.11	648.45
1986 12 09 12	34560.00	0.00	316.74	0.00	9.02	9.02	595.37
1986 12 10 12	34560.00	0.16	315.38	0.00	8.57	8.57	584.11
1986 12 11 12	34560.00	0.00	314.95	0.00	9.05	9.05	454.22
1986 12 12 12	34501.67	0.01	313.34	0.00	9.34	9.34	470.54
1986 12 13 12	34400.67	0.04	164.56	0.00	10.12	10.12	525.26
1986 12 14 12	34292.56	0.00	308.20	0.00	9.41	9.41	714.59
1986 12 15 12	34235.93	2.16	263.47	0.00	7.98	7.98	759.21
1986 12 16 12	34214.40	0.90	234.23	0.00	10.42	10.42	868.24
1986 12 17 12	34214.40	0.00	304.16	0.00	11.73	11.73	619.35
1986 12 18 12	34214.40	1.25	130.03	0.00	9.72	9.72	703.63
1986 12 19 12	34214.40	0.47	183.08	0.00	8.96	8.96	866.78
1986 12 20 12	34214.40	3.57	305.75	0.00	7.71	7.71	820.81
1986 12 21 12	34214.40	0.58	310.75	0.00	7.09	7.09	672.69
1986 12 22 12	34214.40	1.71	141.10	0.00	8.62	8.62	675.33
1986 12 23 12	34214.40	0.14	308.21	0.00	7.84	7.84	799.64
1986 12 24 12	34214.40	0.00	249.47	0.00	5.76	5.76	642.00
1986 12 25 12	34214.40	0.00	308.01	0.00	6.23	6.23	640.22
1986 12 26 12	34214.40	0.00	237.09	0.00	7.90	7.90	525.04
1986 12 27 12	34235.93	0.00	308.24	0.00	9.12	9.12	513.12
1986 12 28 12	34292.56	0.00	317.83	0.00	8.35	8.35	563.02
1986 12 29 12	34501.67	0.00	307.96	0.00	9.27	9.27	494.75
1986 12 30 12	34547.54	0.00	302.20	0.00	9.81	9.81	575.06
1986 12 31 12	34560.00	0.72	115.14	0.00	10.66	10.66	576.65
1987 01 01 12	34560.00	0.01	143.50	0.00	9.12	9.12	783.30
1987 01 02 12	34560.00	0.98	254.26	0.00	10.58	10.58	848.05
1987 01 03 12	34560.00	18.89	98.84	0.00	9.31	9.31	869.04
1987 01 04 12	34560.00	19.55	80.43	0.00	7.81	7.81	944.29
1987 01 05 12	34560.00	4.48	264.02	0.00	6.45	6.45	753.95
1987 01 06 12	34581.54	9.11	102.32	0.00	5.31	5.31	763.62
1987 01 07 12	34847.27	2.11	292.17	0.00	5.69	5.69	740.53
1987 01 08 12	34905.60	0.00	304.85	0.00	4.61	4.61	542.25
1987 01 09 12	34905.60	0.00	309.43	0.00	5.54	5.54	532.44
1987 01 10 12	34905.60	0.00	320.48	0.00	6.29	6.29	476.19
1987 01 11 12	34905.60	0.00	319.37	0.00	8.05	8.05	433.04
1987 01 12 12	34905.60	0.00	297.69	0.00	10.81	10.81	471.86
1987 01 13 12	35192.87	0.00	288.08	0.00	7.99	7.99	619.12
1987 01 14 12	35251.20	0.00	328.27	0.00	4.38	4.38	373.93
1987 01 15 12	35251.20	0.00	332.48	0.00	3.72	3.72	345.86
1987 01 16 12	35251.20	0.00	337.34	0.00	0.58	0.58	181.25
1987 01 17 12	35272.73	0.00	334.54	0.00	1.12	1.12	233.01
1987 01 18 12	35584.34	0.00	319.55	0.00	4.09	4.09	286.54
1987 01 19 12	35596.80	0.00	335.72	0.00	5.19	5.19	371.24
1987 01 20 12	35596.80	0.00	335.16	0.00	5.23	5.23	348.84
1987 01 21 12	35596.80	0.06	329.46	0.00	6.47	6.47	364.62
1987 01 22 12	35929.94	0.19	300.28	0.00	9.06	9.06	384.47
1987 01 23 12	35942.40	7.13	323.22	0.00	8.01	8.01	718.14
1987 01 24 12	35942.40	0.02	118.68	0.00	7.17	7.17	688.94
1987 01 25 12	35942.40	0.35	314.13	0.00	10.35	10.35	951.61
1987 01 26 12	36288.00	0.09	306.06	0.00	11.56	11.56	807.15
1987 01 27 12	36288.00	2.53	135.18	0.00	13.83	13.83	878.03
1987 01 28 12	36288.00	4.13	310.14	0.00	9.53	9.53	900.24
1987 01 29 12	36474.27	0.62	266.54	0.00	6.90	6.90	646.13
1987 01 30 12	36633.60	5.22	193.57	0.00	6.99	6.99	763.39
1987 01 31 12	36633.60	0.00	319.83	0.00	6.85	6.85	670.07
1987 02 01 12	36655.14	0.00	371.36	0.00	9.14	9.14	509.89
1987 02 02 12	36979.20	6.50	147.76	0.00	9.41	9.41	616.87
1987 02 03 12	36979.20	1.35	370.94	0.00	9.00	9.00	963.60
1987 02 04 12	36979.20	0.00	394.78	0.00	8.97	8.97	692.43
1987 02 05 12	37324.80	0.00	392.48	0.00	10.85	10.85	644.09
1987 02 06 12	37324.80	0.13	388.21	0.00	13.38	13.38	535.21
1987 02 07 12	37324.80	0.15	394.03	0.00	13.85	13.85	514.70
1987 02 08 12	37670.40	0.00	351.71	0.00	14.97	14.97	518.39
1987 02 09 12	37670.40	11.67	134.47	0.00	11.98	11.98	900.58
1987 02 10 12	37670.40	7.36	264.69	0.00	11.78	11.78	1194.90
1987 02 11 12	38016.00	12.92	279.87	0.00	11.66	11.66	1120.87
1987 02 12 12	38016.00	5.63	175.71	0.00	10.57	10.57	1011.14
1987 02 13 12	38016.00	45.05	190.65	0.00	11.75	11.75	1239.77
1987 02 14 12	38361.60	0.08	397.56	0.00	8.04	8.04	749.48
1987 02 15 12	38361.60	4.24	374.73	0.00	8.94	8.94	779.12
1987 02 16 12	38547.87	0.00	400.45	0.00	6.54	6.54	645.20
1987 02 17 12	38707.20	0.00	420.14	0.00	6.67	6.67	600.35
1987 02 18 12	38707.20	0.00	431.60	0.00	7.87	7.87	654.55
1987 02 19 12	39052.80	0.00	436.49	0.00	7.34	7.34	489.38
1987 02 20 12	39052.80	0.00	442.39	0.00	7.65	7.65	454.05
1987 02 21 12	39052.80	0.82	427.11	0.00	8.14	8.14	468.92
1987 02 22 12	39398.40	0.44	426.51	0.00	6.79	6.79	606.24
1987 02 23 12	39398.40	0.27	304.90	0.00	5.92	5.92	541.18
1987 02 24 12	39685.67	0.14	301.53	0.00	3.33	3.33	484.29
1987 02 25 12	39744.00	0.08	399.25	0.00	3.77	3.77	424.45
1987 02 26 12	39744.00	0.00	452.94	0.00	5.75	5.75	420.79
1987 02 27 12	40089.60	0.00	455.52	0.00	7.12	7.12	368.19
1987 02 28 12	40089.60	0.00	435.42	0.00	8.35	8.35	486.49
1987 03 01 12	40167.76	0.00	460.33	0.00	9.57	9.57	655.29
1987 03 02 12	40435.20	0.00	454.04	0.00	10.10	10.10	787.68
1987 03 03 12	40435.20	0.00	446.63	0.00	12.42	12.42	829.98
1987 03 04 12	40780.80	0.00	336.19	0.00	13.13	13.13	805.21
1987 03 05 12	40780.80	41.42	154.04	0.00	10.48	10.48	1006.72
1987 03 06 12	40802.34	5.39	303.38	0.00	11.07	11.07	1086.99
1987 03 07 12	41126.40	0.20	335.97	0.00	12.26	12.26	918.52
1987 03 08 12	41126.40	0.17	282.80	0.00	10.89	10.89	870.71
1987 03 09 12	41472.00	0.17	471.41	0.00	10.31	10.31	836.91
1987 03 10 12	41472.00	0.00	300.87	0.00	10.40	10.40	775.53
1987 03 11 12	41550.16	0.39	443.07	0.00	10.99	10.99	943.64
1987 03 12 12	41817.60	0.93	412.74	0.00	12.38	12.38	946.82
1987 03 13 12	41817.60	7.39	439.63	0.00	10.43	10.43	933.10
1987 03 14 12	42163.20	1.59	252.79	0.00	8.42	8.42	835.79
1987 03 15 12	42163.20	3.10	393.80	0.00	5.67	5.67	669.50
1987 03 16 12	42508.80	0.00	499.66	0.00	6.89	6.89	679.85
1987 03 17 12	42508.80	0.00	502.61	0.00	9.60	9.60	694.84
1987 03 18 12	42508.80	0.46	428.54	0.00	10.25	10.25	824.47
1987 03 19 12	42854.40	0.64	331.37	0.00	5.51	5.51	616.52
1987 03 20 12	42854.40	4.52	429.05	0.00	5.05	5.05	555.64
1987 03 21 12	43200.00	15.85	332.19	0.00	6.01	6.01	677.28
1987 03 22 12	43200.00	1.36	516.64	0.00	5.07	5.07	591.28
1987 03 23 12	43200.00	2.31	327.69	0.00	7.72	7.72	687.18
1987 03 24 12	43545.60	0.03	514.14	0.00	7.48	7.48	682.20
1987 03 25 12	43545.60	0.00	535.26	0.00	9.22	9.22	673.70
1987 03 26 12	43891.20	0.00	532.80	0.00	12.08	12.08	663.66
1987 03 27 12	43891.20	0.02	542.49	0.00	13.20	13.20	684.47
1987 03 28 12	43891.20	0.00	548.88	0.00	12.22	12.22	487.89
1987 03 29 12	44236.80	0.00	541.48	0.00	13.71	13.71	581.59
1987 03 30 12	44236.80	0.00	534.98	0.00	15.26	15.26	564.28
1987 03 31 12	44582.40	0.00	499.03	0.00	16.79	16.79	600.31
1987 04 01 12	44582.40	0.00	557.99	0.00	15.56	15.56	613.85
1987 04 02 12	44849.84	0.23	544.32	0.00	13.55	13.55	855.16
1987 04 03 12	44928.00	3.67	387.71	0.00	10.77	10.77	871.65
1987 04 04 12	44928.00	0.02	529.43	0.00	9.28	9.28	726.09
1987 04 05 12	45273.60	0.00	506.11	0.00	11.18	11.18	728.59
1987 04 06 12	45273.60	0.00	566.30	0.00	12.48	12.48	718.15
1987 04 07 12	45597.66	0.00	562.59	0.00	14.72	14.72	808.62
1987 04 08 12	45619.20	0.00	560.03	0.00	16.36	16.36	898.44
1987 04 09 12	45619.20	0.00	560.91	0.00	17.86	17.86	1030.21
1987 04 10 12	45964.80	0.00	554.72	0.00	18.38	18.38	925.05
1987 04 11 12	45964.80	0.00	564.76	0.00	14.55	14.55	893.58
1987 04 12 12	46232.24	0.00	562.32	0.00	12.59	12.59	664.28
1987 04 13 12	46310.40	0.00	567.56	0.00	16.30	16.30	679.20
1987 04 14 12	46310.40	0.00	570.01	0.00	19.24	19.24	797.03
1987 04 15 12	46656.00	0.00	553.34	0.00	21.31	21.31	788.50
1987 04 16 12	46656.00	0.00	574.72	0.00	21.76	21.76	856.19
1987 04 17 12	46714.33	0.00	580.20	0.00	19.18	19.18	775.97
1987 04 18 12	47001.60	0.00	588.46	0.00	12.36	12.36	689.81
1987 04 19 12	47001.60	0.00	593.61	0.00	10.20	10.20	463.38
1987 04 20 12	47347.20	0.00	585.90	0.00	14.55	14.55	496.59
1987 04 21 12	47347.20	0.00	587.38	0.00	20.33	20.33	576.35
1987 04 22 12	47347.20	0.00	569.55	0.00	22.21	22.21	571.29
1987 04 23 12	47692.80	0.00	492.28	0.00	18.66	18.66	701.04
1987 04 24 12	47692.80	0.00	576.85	0.00	17.38	17.38	718.73
1987 04 25 12	47852.13	0.00	578.16	0.00	20.94	20.94	776.50
1987 04 26 12	48038.40	0.00	564.35	0.00	20.73	20.73	874.98
1987 04 27 12	48038.40	0.00	574.83	0.00	22.16	22.16	896.43
1987 04 28 12	48384.00	0.85	520.86	0.00	19.53	19.53	985.43
1987 04 29 12	48384.00	0.04	449.16	0.00	17.73	17.73	843.22
1987 04 30 12	48384.00	6.50	526.59	0.00	14.27	14.27	1042.04
1987 05 01 12	48729.60	0.00	526.21	0.00	12.45	12.45	750.33
1987 05 02 12	48729.60	0.00	586.25	0.00	12.41	12.41	671.67
1987 05 03 12	48729.60	0.18	596.88	0.00	16.42	16.42	830.50
1987 05 04 12	49075.20	0.01	592.92	0.00	21.53	21.53	950.94
1987 05 05 12	49075.20	0.00	594.60	0.00	25.56	25.56	963.11
1987 05 06 12	49075.20	0.00	597.27	0.00	27.91	27.91	841.91
1987 05 07 12	49420.80	0.04	563.24	0.00	27.52	27.52	868.49
1987 05 08 12	49420.80	1.71	435.00	0.00	23.18	23.18	1192.98
1987 05 09 12	49420.80	0.66	585.13	0.00	22.16	22.16	1173.82
1987 05 10 12	49744.86	0.00	588.78	0.00	23.52	23.52	1086.35
1987 05 11 12	49766.40	0.00	591.31	0.00	24.47	24.47	882.89
1987 05 12 12	49766.40	0.00	572.31	0.00	23.44	23.44	1049.09
1987 05 13 12	49925.73	0.00	591.39	0.00	24.10	24.10	1159.14
1987 05 14 12	50112.00	0.00	578.08	0.00	24.62	24.62	1111.07
1987 05 15 12	50112.00	0.00	578.71	0.00	24.13	24.13	1150.06
1987 05 16 12	50112.00	0.02	575.84	0.00	20.61	20.61	1135.89
1987 05 17 12	50457.60	0.02	594.67	0.00	17.96	17.96	848.68
1987 05 18 12	50457.60	0.00	597.42	0.00	14.92	14.92	920.74
1987 05 19 12	50457.60	0.01	583.80	0.00	14.48	14.48	900.95
1987 05 20 12	50470.06	3.75	388.17	0.00	12.69	12.69	940.04
1987 05 21 12	50803.20	0.76	589.80	0.00	14.04	14.04	901.58
1987 05 22 12	50803.20	0.00	605.63	0.00	16.51	16.51	677.05
1987 05 23 12	50803.20	0.00	604.33	0.00	17.96	17.96	675.83
1987 05 24 12	50815.66	0.00	553.55	0.00	14.28	14.28	634.58
1987 05 25 12	51127.27	0.02	480.46	0.00	11.39	11.39	757.27
1987 05 26 12	51148.80	0.01	581.38	0.00	11.64	11.64	821.14
1987 05 27 12	51148.80	0.00	602.34	0.00	12.91	12.91	867.16
1987 05 28 12	51148.80	0.00	607.82	0.00	15.21	15.21	812.44
1987 05 29 12	51207.13	0.00	606.89	0.00	16.61	16.61	741.97
1987 05 30 12	51494.40	0.00	568.26	0.00	17.36	17.36	640.05
1987 05 31 12	51494.40	0.00	598.21	0.00	18.90	18.90	934.74
1987 06 01 12	51494.40	0.00	596.76	0.00	20.62	20.62	735.74
1987 06 02 12	51494.40	0.00	587.03	0.00	26.86	26.86	709.35
1987 06 03 12	51494.40	0.00	581.33	0.00	25.92	25.92	891.13
1987 06 04 12	51552.73	0.00	579.89	0.00	24.69	24.69	844.93
1987 06 05 12	51818.46	0.00	526.17	0.00	24.29	24.29	818.01
1987 06 06 12	51840.00	0.58	396.18	0.00	21.78	21.78	1113.03
1987 06 07 12	51840.00	0.18	551.68	0.00	22.22	22.22	1086.05
1987 06 08 12	51840.00	0.95	585.62	0.00	22.24	22.24	947.07
1987 06 09 12	51840.00	0.21	590.51	0.00	23.22	23.22	905.72
1987 06 10 12	51840.00	0.00	589.94	0.00	22.18	22.18	827.63
1987 06 11 12	51840.00	0.00	591.26	0.00	20.80	20.80	956.95
1987 06 12 12	51852.46	0.00	591.89	0.00	23.41	23.41	860.44
1987 06 13 12	51898.33	0.00	580.60	0.00	24.83	24.83	1002.69
1987 06 14 12	52107.44	0.00	404.28	0.00	20.48	20.48	989.48
1987 06 15 12	52164.07	0.00	575.62	0.00	16.39	16.39	989.91
1987 06 16 12	52185.60	0.00	586.92	0.00	18.24	18.24	1006.21
1987 06 17 12	52185.60	0.00	592.42	0.00	19.09	19.09	720.57
1987 06 18 12	52185.60	0.00	593.18	0.00	19.31	19.31	731.41
1987 06 19 12	52185.60	0.00	595.47	0.00	21.63	21.63	776.37
1987 06 20 12	52185.60	0.00	590.91	0.00	20.37	20.37	708.55
1987 06 21 12	52185.60	0.00	557.66	0.00	20.03	20.03	974.09
1987 06 22 12	52185.60	0.00	580.83	0.00	20.67	20.67	776.81
1987 06 23 12	52185.60	0.00	592.59	0.00	25.00	25.00	695.24
1987 06 24 12	52185.60	0.00	591.51	0.00	26.90	26.90	718.07
1987 06 25 12	52185.60	0.00	584.01	0.00	27.29	27.29	866.33
1987 06 26 12	52185.60	0.00	581.19	0.00	26.88	26.88	905.04
1987 06 27 12	52164.07	0.00	570.81	0.00	25.68	25.68	797.54
1987 06 28 12	52107.44	0.00	583.01	0.00	24.31	24.31	879.10
1987 06 29 12	51999.33	0.00	584.92	0.00	23.39	23.39	969.26
1987 06 30 12	51898.33	0.03	583.62	0.00	22.79	22.79	1062.52
1987 07 01 12	51840.00	0.00	594.01	0.00	21.34	21.34	1046.57
1987 07 02 12	51840.00	0.00	604.01	0.00	21.67	21.67	875.78
1987 07 03 12	51840.00	0.00	603.11	0.00	20.77	20.77	780.48
1987 07 04 12	51840.00	0.00	603.39	0.00	20.03	20.03	832.31
1987 07 05 12	51840.00	0.00	604.58	0.00	21.34	21.34	752.93
1987 07 06 12	51840.00	0.00	600.25	0.00	23.18	23.18	772.88
1987 07 07 12	51840.00	0.00	586.40	0.00	24.90	24.90	916.01
1987 07 08 12	51761.84	0.00	583.40	0.00	25.54	25.54	947.17
1987 07 09 12	51506.86	0.00	586.06	0.00	24.46	24.46	1074.33
1987 07 10 12	51494.40	0.00	584.18	0.00	22.59	22.59	1208.25
1987 07 11 12	51494.40	0.00	586.58	0.00	19.88	19.88	1185.13
1987 07 12 12	51494.40	0.00	585.69	0.00	22.60	22.60	1239.03
1987 07 13 12	51494.40	0.00	589.56	0.00	26.08	26.08	1205.24
1987 07 14 12	51416.24	0.00	591.02	0.00	28.66	28.66	1107.08
1987 07 15 12	51148.80	0.00	593.84	0.00	27.84	27.84	1041.86
1987 07 16 12	51148.80	0.00	595.35	0.00	24.02	24.02	1123.01
1987 07 17 12	51148.80	0.00	603.69	0.00	16.12	16.12	931.87
1987 07 18 12	51148.80	0.00	595.97	0.00	15.30	15.30	829.28
1987 07 19 12	50962.53	0.00	598.20	0.00	18.12	18.12	697.16
1987 07 20 12	50803.20	0.00	594.85	0.00	18.86	18.86	762.19
1987 07 21 12	50803.20	0.00	596.75	0.00	16.86	16.86	854.86
1987 07 22 12	50803.20	0.00	594.15	0.00	18.27	18.27	849.21
1987 07 23 12	50725.04	0.00	596.74	0.00	20.47	20.47	727.41
1987 07 24 12	50457.60	0.00	588.23	0.00	21.63	21.63	780.46
1987 07 25 12	50457.60	0.00	601.25	0.00	22.46	22.46	784.44
1987 07 26 12	50457.60	0.00	600.80	0.00	23.08	23.08	579.74
1987 07 27 12	50271.33	0.00	599.78	0.00	23.77	23.77	679.76
1987 07 28 12	50112.00	0.00	596.72	0.00	23.79	23.79	743.17
1987 07 29 12	50112.00	0.00	599.41	0.00	23.41	23.41	664.40
1987 07 30 12	50112.00	0.00	596.06	0.00	23.29	23.29	646.29
1987 07 31 12	49766.40	0.00	593.66	0.00	25.99	25.99	676.39
1987 08 01 12	49766.40	0.00	576.12	0.00	28.37	28.37	732.48
1987 08 02 12	49766.40	0.00	572.41	0.00	29.01	29.01	746.71
1987 08 03 12	49433.26	0.00	568.60	0.00	29.32	29.32	773.13
1987 08 04 12	49420.80	0.00	565.81	0.00	30.48	30.48	810.70
1987 08 05 12	49420.80	0.00	570.98	0.00	31.00	31.00	660.47
1987 08 06 12	49234.53	0.00	579.05	0.00	27.83	27.83	767.48
1987 08 07 12	49075.20	0.00	576.88	0.00	24.27	24.27	946.51
1987 08 08 12	49075.20	0.00	572.85	0.00	24.15	24.15	939.79
1987 08 09 12	48888.93	0.00	574.89	0.00	23.69	23.69	966.74
1987 08 10 12	48729.60	0.00	564.34	0.00	24.01	24.01	846.73
1987 08 11 12	48729.60	0.00	558.70	0.00	23.22	23.22	923.03
1987 08 12 12	48442.33	0.00	559.77	0.00	23.16	23.16	1005.15
1987 08 13 12	48384.00	0.00	562.26	0.00	22.24	22.24	1013.77
1987 08 14 12	48384.00	0.00	566.54	0.00	19.23	19.23	1032.65
1987 08 15 12	48038.40	0.00	575.15	0.00	17.50	17.50	896.90
1987 08 16 12	48038.40	0.00	571.41	0.00	20.89	20.89	892.03
1987 08 17 12	48038.40	0.00	565.93	0.00	24.07	24.07	964.05
1987 08 18 12	47692.80	0.00	565.12	0.00	23.30	23.30	985.99
1987 08 19 12	47692.80	0.00	558.17	0.00	22.61	22.61	957.99
1987 08 20 12	47692.80	0.00	552.60	0.00	23.65	23.65	820.15
1987 08 21 12	47347.20	0.00	559.19	0.00	21.41	21.41	946.95
1987 08 22 12	47347.20	0.00	563.63	0.00	19.74	19.74	936.63
1987 08 23 12	47001.60	0.00	527.78	0.00	19.82	19.82	911.59
1987 08 24 12	47001.60	0.00	564.81	0.00	21.81	21.81	812.23
1987 08 25 12	47001.60	0.00	562.31	0.00	23.91	23.91	777.94
1987 08 26 12	46656.00	0.00	556.28	0.00	24.05	24.05	1019.10
1987 08 27 12	46656.00	0.00	558.21	0.00	25.23	25.23	983.34
1987 08 28 12	46469.73	0.00	558.00	0.00	27.02	27.02	822.53
1987 08 29 12	46310.40	0.00	546.24	0.00	28.29	28.29	952.24
1987 08 30 12	46310.40	0.00	543.27	0.00	27.48	27.48	1169.36
1987 08 31 12	45964.80	0.54	531.18	0.00	26.98	26.98	1113.07
1987 09 01 12	45964.80	1.62	538.90	0.00	27.92	27.92	986.95
1987 09 02 12	45943.27	1.31	525.90	0.00	29.84	29.84	1018.39
1987 09 03 12	45619.20	0.00	540.61	0.00	28.57	28.57	875.22
1987 09 04 12	45619.20	0.00	543.91	0.00	24.93	24.93	706.74
1987 09 05 12	45273.60	0.00	548.40	0.00	21.50	21.50	732.86
1987 09 06 12	45273.60	0.00	540.07	0.00	19.59	19.59	855.88
1987 09 07 12	45252.07	0.00	532.54	0.00	21.34	21.34	924.77
1987 09 08 12	44928.00	0.00	534.97	0.00	22.71	22.71	857.14
1987 09 09 12	44928.00	0.00	529.67	0.00	26.03	26.03	706.99
1987 09 10 12	44582.40	0.00	541.83	0.00	21.75	21.75	839.58
1987 09 11 12	44582.40	0.00	534.74	0.00	19.98	19.98	817.51
1987 09 12 12	44295.13	0.00	524.95	0.00	18.03	18.03	868.70
1987 09 13 12	44236.80	0.00	525.81	0.00	16.68	16.68	1013.07
1987 09 14 12	44236.80	0.00	522.97	0.00	18.13	18.13	1042.95
1987 09 15 12	43891.20	0.00	520.08	0.00	20.56	20.56	974.68
1987 09 16 12	43891.20	0.00	523.91	0.00	22.33	22.33	865.71
1987 09 17 12	43545.60	0.00	524.92	0.00	22.19	22.19	790.65
1987 09 18 12	43545.60	0.00	526.53	0.00	22.10	22.10	671.00
1987 09 19 12	43545.60	0.00	523.78	0.00	23.84	23.84	595.50
1987 09 20 12	43200.00	0.00	519.41	0.00	25.62	25.62	606.78
1987 09 21 12	43200.00	0.00	510.19	0.00	28.46	28.46	727.88
1987 09 22 12	42854.40	0.00	521.14	0.00	27.97	27.97	615.93
1987 09 23 12	42854.40	0.00	420.01	0.00	23.68	23.68	882.37
1987 09 24 12	42854.40	0.00	479.79	0.00	24.05	24.05	797.29
1987 09 25 12	42508.80	0.00	499.69	0.00	21.15	21.15	870.63
1987 09 26 12	42508.80	0.00	493.38	0.00	20.19	20.19	956.16
1987 09 27 12	42163.20	0.00	499.71	0.00	23.91	23.91	817.17
1987 09 28 12	42163.20	0.00	495.09	0.00	24.02	24.02	727.14
1987 09 29 12	42150.74	0.00	490.66	0.00	26.04	26.04	765.34
1987 09 30 12	41817.60	0.00	488.17	0.00	27.51	27.51	825.94
1987 10 01 12	41817.60	0.00	469.33	0.00	27.35	27.35	874.62
1987 10 02 12	41472.00	0.00	471.58	0.00	25.23	25.23	866.64
1987 10 03 12	41472.00	0.00	465.11	0.00	26.91	26.91	894.32
1987 10 04 12	41147.93	0.00	470.58	0.00	28.41	28.41	663.63
1987 10 05 12	41126.40	0.00	465.84	0.00	28.96	28.96	608.27
1987 10 06 12	41126.40	0.00	465.57	0.00	27.67	27.67	603.61
1987 10 07 12	40780.80	0.00	461.59	0.00	22.84	22.84	757.97
1987 10 08 12	40780.80	0.00	457.93	0.00	20.25	20.25	919.08
1987 10 09 12	40456.73	0.00	437.78	0.00	18.48	18.48	941.29
1987 10 10 12	40435.20	0.00	456.01	0.00	17.66	17.66	898.65
1987 10 11 12	40435.20	0.00	397.49	0.00	17.54	17.54	949.05
1987 10 12 12	40089.60	0.00	355.91	0.00	18.24	18.24	1104.50
1987 10 13 12	40089.60	0.00	444.36	0.00	17.20	17.20	864.31
1987 10 14 12	39930.27	0.00	445.36	0.00	19.23	19.23	797.73
1987 10 15 12	39744.00	0.00	448.87	0.00	19.28	19.28	796.27
1987 10 16 12	39744.00	0.00	437.98	0.00	18.53	18.53	858.73
1987 10 17 12	39398.40	0.00	437.77	0.00	18.45	18.45	736.23
1987 10 18 12	39398.40	0.00	432.76	0.00	18.78	18.78	826.51
1987 10 19 12	39398.40	0.00	431.90	0.00	17.90	17.90	781.47
1987 10 20 12	39052.80	0.00	379.15	0.00	17.40	17.40	911.81
1987 10 21 12	39052.80	4.82	328.00	0.00	18.87	18.87	1084.64
1987 10 22 12	38707.20	10.49	282.61	0.00	16.67	16.67	1339.70
1987 10 23 12	38707.20	5.58	331.60	0.00	15.58	15.58	1249.52
1987 10 24 12	38707.20	0.00	316.50	0.00	15.28	15.28	1200.79
1987 10 25 12	38361.60	0.05	376.72	0.00	16.96	16.96	1105.04
1987 10 26 12	38361.60	0.00	385.65	0.00	18.98	18.98	997.31
1987 10 27 12	38361.60	8.95	284.85	0.00	19.77	19.77	1381.55
1987 10 28 12	38016.00	21.78	260.85	0.00	17.30	17.30	1372.90
1987 10 29 12	38016.00	6.03	358.80	0.00	15.48	15.48	1248.43
1987 10 30 12	37957.67	0.00	315.00	0.00	14.62	14.62	1097.29
1987 10 31 12	37670.40	0.99	227.36	0.00	14.71	14.71	1189.90
1987 11 01 12	37670.40	0.00	344.45	0.00	15.78	15.78	1164.83
1987 11 02 12	37511.07	0.68	283.01	0.00	12.26	12.26	915.52
1987 11 03 12	37324.80	0.86	369.49	0.00	11.13	11.13	827.68
