  37.17
 342.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 22 12	38707.20	0.53	183.18	0.00	9.54	9.54	907.20
1985 10 23 12	38707.20	0.27	394.92	0.00	13.74	13.74	1273.21
1985 10 24 12	38361.60	0.02	405.14	0.00	15.29	15.29	1275.69
1985 10 25 12	38361.60	0.01	402.88	0.00	14.13	14.13	1139.36
1985 10 26 12	38016.00	0.00	405.73	0.00	14.90	14.90	1121.53
1985 10 27 12	38016.00	0.01	400.78	0.00	14.98	14.98	1106.62
1985 10 28 12	38016.00	0.00	395.59	0.00	14.68	14.68	1143.63
1985 10 29 12	37670.40	0.00	395.48	0.00	10.10	10.10	904.20
1985 10 30 12	37670.40	0.00	365.73	0.00	10.61	10.61	885.43
1985 10 31 12	37670.40	0.00	391.29	0.00	11.06	11.06	936.15
1985 11 01 12	37324.80	0.00	376.37	0.00	13.42	13.42	847.05
1985 11 02 12	37324.80	0.00	375.26	0.00	16.33	16.33	821.62
1985 11 03 12	37324.80	0.00	326.35	0.00	16.77	16.77	937.33
1985 11 04 12	36979.20	0.00	285.31	0.00	16.79	16.79	1011.26
1985 11 05 12	36979.20	0.00	360.34	0.00	13.87	13.87	1044.46
1985 11 06 12	36965.20	0.00	359.40	0.00	14.05	14.05	670.28
1985 11 07 12	36633.60	0.00	345.73	0.00	15.75	15.75	799.45
1985 11 08 12	36633.60	0.03	360.69	0.00	11.24	11.24	962.78
1985 11 09 12	36633.60	0.38	320.33	0.00	7.84	7.84	788.14
1985 11 10 12	36288.00	24.58	144.42	0.00	7.69	7.69	888.82
1985 11 11 12	36288.00	3.61	230.61	0.00	6.08	6.08	723.97
1985 11 12 12	36288.00	0.04	336.65	0.00	6.35	6.35	630.62
1985 11 13 12	35942.40	0.00	359.24	0.00	5.74	5.74	523.34
1985 11 14 12	35942.40	0.00	343.64	0.00	6.51	6.51	422.71
1985 11 15 12	35942.40	1.11	115.07	0.00	8.78	8.78	544.81
1985 11 16 12	35596.80	0.23	218.54	0.00	10.41	10.41	990.66
1985 11 17 12	35596.80	0.00	338.50	0.00	8.00	8.00	865.05
1985 11 18 12	35596.80	0.05	343.18	0.00	6.32	6.32	741.09
1985 11 19 12	35596.80	0.04	262.33	0.00	4.53	4.53	513.14
1985 11 20 12	35251.20	1.49	162.29	0.00	7.42	7.42	588.88
1985 11 21 12	35251.20	0.40	323.60	0.00	7.69	7.69	704.67
1985 11 22 12	35251.20	0.68	199.16	0.00	6.84	6.84	704.05
1985 11 23 12	35251.20	7.65	97.24	0.00	8.07	8.07	728.77
1985 11 24 12	34905.60	42.48	144.56	0.00	9.90	9.90	1150.86
1985 11 25 12	34905.60	9.87	187.22	0.00	10.80	10.80	1166.89
1985 11 26 12	34905.60	0.00	321.88	0.00	8.85	8.85	887.90
1985 11 27 12	34905.60	1.40	218.94	0.00	9.12	9.12	912.37
1985 11 28 12	34905.60	38.36	178.94	0.00	9.56	9.56	1046.36
1985 11 29 12	34560.00	6.21	222.59	0.00	10.00	10.00	1100.64
1985 11 30 12	34560.00	0.99	309.10	0.00	7.09	7.09	857.92
1985 12 01 12	34560.00	3.75	101.53	0.00	6.93	6.93	825.85
1985 12 02 12	34560.00	58.51	128.96	0.00	9.23	9.23	1086.76
1985 12 03 12	34560.00	3.72	280.49	0.00	11.58	11.58	1187.22
1985 12 04 12	34546.00	0.23	291.29	0.00	11.08	11.08	1074.36
1985 12 05 12	34214.40	5.65	301.28	0.00	11.06	11.06	1128.52
1985 12 06 12	34214.40	0.28	306.30	0.00	9.32	9.32	924.33
1985 12 07 12	34214.40	7.79	266.21	0.00	10.97	10.97	1113.98
1985 12 08 12	34214.40	0.04	271.24	0.00	6.54	6.54	820.26
1985 12 09 12	34214.40	0.01	307.24	0.00	5.82	5.82	739.32
1985 12 10 12	34214.40	0.00	313.52	0.00	5.12	5.12	628.96
1985 12 11 12	34214.40	0.00	318.07	0.00	3.72	3.72	418.26
1985 12 12 12	34214.40	0.00	315.16	0.00	3.09	3.09	420.70
1985 12 13 12	34200.40	0.00	307.18	0.00	3.78	3.78	450.00
1985 12 14 12	33954.11	0.00	280.59	0.00	5.21	5.21	459.20
1985 12 15 12	33868.80	0.05	278.99	0.00	7.54	7.54	485.58
1985 12 16 12	33868.80	0.00	308.36	0.00	9.89	9.89	588.43
1985 12 17 12	33868.80	0.00	309.11	0.00	10.37	10.37	530.62
1985 12 18 12	33868.80	0.00	304.84	0.00	10.93	10.93	560.51
1985 12 19 12	33868.80	0.00	311.28	0.00	11.42	11.42	539.81
1985 12 20 12	33868.80	0.00	312.46	0.00	11.47	11.47	545.72
1985 12 21 12	33868.80	0.00	308.18	0.00	10.67	10.67	561.72
1985 12 22 12	33868.80	0.00	305.40	0.00	11.76	11.76	638.30
1985 12 23 12	33868.80	0.00	307.79	0.00	11.60	11.60	533.00
1985 12 24 12	33868.80	0.00	302.83	0.00	10.95	10.95	547.16
1985 12 25 12	33868.80	0.00	308.76	0.00	11.63	11.63	555.38
1985 12 26 12	33868.80	0.00	309.99	0.00	10.90	10.90	582.58
1985 12 27 12	33868.80	0.01	276.29	0.00	10.10	10.10	513.14
1985 12 28 12	33954.11	3.78	262.29	0.00	9.37	9.37	576.48
1985 12 29 12	34200.40	12.52	96.77	0.00	7.39	7.39	868.57
1985 12 30 12	34214.40	12.80	220.85	0.00	10.87	10.87	1179.58
1985 12 31 12	34214.40	0.04	190.75	0.00	11.38	11.38	1164.55
1986 01 01 12	34214.40	0.07	151.39	0.00	11.61	11.61	1209.18
1986 01 02 12	34214.40	0.05	152.98	0.00	10.34	10.34	1100.60
1986 01 03 12	34214.40	0.34	180.90	0.00	9.87	9.87	1035.28
1986 01 04 12	34214.40	42.33	173.54	0.00	12.01	12.01	1294.03
1986 01 05 12	34214.40	3.06	133.31	0.00	12.59	12.59	1342.71
1986 01 06 12	34214.40	0.21	309.19	0.00	11.51	11.51	1151.91
1986 01 07 12	34560.00	0.00	293.78	0.00	10.37	10.37	748.42
1986 01 08 12	34560.00	0.00	290.74	0.00	12.19	12.19	862.52
1986 01 09 12	34560.00	0.00	322.46	0.00	12.19	12.19	647.02
1986 01 10 12	34560.00	0.01	321.80	0.00	12.17	12.17	620.14
1986 01 11 12	34560.00	0.00	314.38	0.00	10.75	10.75	643.37
1986 01 12 12	34645.31	0.01	323.84	0.00	12.04	12.04	634.82
1986 01 13 12	34905.60	5.15	131.97	0.00	12.10	12.10	813.51
1986 01 14 12	34905.60	2.29	231.74	0.00	10.10	10.10	1063.23
1986 01 15 12	34905.60	4.45	231.80	0.00	9.38	9.38	1017.47
1986 01 16 12	34905.60	17.59	77.16	0.00	10.52	10.52	1174.79
1986 01 17 12	35237.20	10.79	141.77	0.00	12.41	12.41	1343.10
1986 01 18 12	35251.20	0.23	285.47	0.00	13.05	13.05	1248.00
1986 01 19 12	35251.20	0.55	270.51	0.00	12.86	12.86	1164.61
1986 01 20 12	35251.20	0.27	336.58	0.00	9.42	9.42	985.24
1986 01 21 12	35336.51	0.00	259.61	0.00	8.12	8.12	782.90
1986 01 22 12	35596.80	0.00	190.50	0.00	9.02	9.02	730.90
1986 01 23 12	35596.80	3.79	337.17	0.00	9.98	9.98	1006.62
1986 01 24 12	35596.80	0.01	343.06	0.00	7.95	7.95	788.49
1986 01 25 12	35942.40	0.00	342.05	0.00	8.55	8.55	655.80
1986 01 26 12	35942.40	0.68	348.54	0.00	11.68	11.68	724.42
1986 01 27 12	35942.40	4.11	322.33	0.00	13.91	13.91	798.79
1986 01 28 12	36027.71	1.25	151.66	0.00	14.45	14.45	891.98
1986 01 29 12	36288.00	23.85	125.95	0.00	12.08	12.08	1196.91
1986 01 30 12	36288.00	32.81	168.95	0.00	10.06	10.06	1165.09
1986 01 31 12	36288.00	17.52	150.98	0.00	11.16	11.16	1165.64
1986 02 01 12	36633.60	4.06	221.53	0.00	10.26	10.26	1068.71
1986 02 02 12	36633.60	25.22	227.19	0.00	11.70	11.70	1133.71
1986 02 03 12	36633.60	10.07	203.30	0.00	9.55	9.55	1040.54
1986 02 04 12	36979.20	2.11	335.68	0.00	8.04	8.04	884.22
1986 02 05 12	36979.20	0.23	185.86	0.00	8.16	8.16	910.85
1986 02 06 12	36979.20	0.10	340.38	0.00	7.20	7.20	821.93
1986 02 07 12	37324.80	0.00	371.48	0.00	5.89	5.89	622.69
1986 02 08 12	37324.80	0.00	376.64	0.00	5.60	5.60	614.19
1986 02 09 12	37324.80	0.00	384.45	0.00	5.51	5.51	558.90
1986 02 10 12	37670.40	0.09	364.64	0.00	6.77	6.77	635.69
1986 02 11 12	37670.40	0.15	275.94	0.00	6.42	6.42	804.95
1986 02 12 12	38002.00	25.94	109.10	0.00	9.41	9.41	1102.41
1986 02 13 12	38016.00	38.39	273.63	0.00	12.61	12.61	1316.40
1986 02 14 12	38016.00	83.15	156.86	0.00	13.38	13.38	1456.84
1986 02 15 12	38361.60	39.18	204.96	0.00	10.46	10.46	1169.35
1986 02 16 12	38361.60	40.20	149.11	0.00	10.29	10.29	1145.12
1986 02 17 12	38361.60	77.66	117.27	0.00	13.69	13.69	1525.47
1986 02 18 12	38707.20	26.17	228.83	0.00	13.66	13.66	1482.56
1986 02 19 12	38707.20	62.10	267.26	0.00	11.15	11.15	1206.53
1986 02 20 12	39052.80	2.46	261.36	0.00	9.42	9.42	1014.85
1986 02 21 12	39052.80	0.10	336.02	0.00	9.25	9.25	945.79
1986 02 22 12	39052.80	0.00	381.49	0.00	11.81	11.81	1035.10
1986 02 23 12	39398.40	0.00	400.60	0.00	11.42	11.42	1067.36
1986 02 24 12	39398.40	0.00	405.55	0.00	13.04	13.04	1150.81
1986 02 25 12	39744.00	0.00	390.81	0.00	13.44	13.44	1166.05
1986 02 26 12	39744.00	0.00	409.59	0.00	15.32	15.32	1175.73
1986 02 27 12	39744.00	0.02	419.32	0.00	16.02	16.02	1315.15
1986 02 28 12	40089.60	0.02	415.39	0.00	14.34	14.34	1149.71
1986 03 01 12	40089.60	0.05	404.74	0.00	12.27	12.27	1185.04
1986 03 02 12	40435.20	0.00	444.63	0.00	11.34	11.34	1108.25
1986 03 03 12	40435.20	0.02	454.41	0.00	10.94	10.94	1045.11
1986 03 04 12	40435.20	0.04	454.01	0.00	13.91	13.91	1236.25
1986 03 05 12	40780.80	0.00	461.73	0.00	13.45	13.45	1176.62
1986 03 06 12	40780.80	0.04	416.44	0.00	12.84	12.84	1205.23
1986 03 07 12	41126.40	26.13	217.92	0.00	13.67	13.67	1405.85
1986 03 08 12	41126.40	53.95	272.54	0.00	12.96	12.96	1396.42
1986 03 09 12	41126.40	7.74	315.65	0.00	9.00	9.00	975.85
1986 03 10 12	41472.00	50.73	252.41	0.00	9.14	9.14	1064.71
1986 03 11 12	41472.00	4.46	261.17	0.00	9.54	9.54	1006.20
1986 03 12 12	41817.60	22.58	374.16	0.00	9.28	9.28	955.64
1986 03 13 12	41817.60	14.01	255.89	0.00	9.01	9.01	966.36
1986 03 14 12	42163.20	0.02	471.08	0.00	7.30	7.30	794.78
1986 03 15 12	42163.20	44.91	254.46	0.00	7.78	7.78	911.78
1986 03 16 12	42163.20	10.28	319.98	0.00	7.93	7.93	888.19
1986 03 17 12	42508.80	0.00	482.56	0.00	8.72	8.72	922.92
1986 03 18 12	42508.80	0.00	503.73	0.00	9.40	9.40	824.34
1986 03 19 12	42854.40	0.00	502.25	0.00	11.37	11.37	824.62
1986 03 20 12	42854.40	0.00	498.35	0.00	13.15	13.15	925.76
1986 03 21 12	43200.00	0.02	495.25	0.00	12.55	12.55	1022.59
1986 03 22 12	43200.00	0.04	495.14	0.00	11.86	11.86	1046.28
1986 03 23 12	43200.00	0.00	431.09	0.00	11.67	11.67	904.49
1986 03 24 12	43545.60	0.01	492.16	0.00	11.75	11.75	1066.52
1986 03 25 12	43545.60	0.00	513.84	0.00	10.24	10.24	967.84
1986 03 26 12	43891.20	0.00	517.22	0.00	12.46	12.46	1042.63
1986 03 27 12	43891.20	0.00	489.49	0.00	15.18	15.18	1203.89
1986 03 28 12	44236.80	0.00	483.99	0.00	15.26	15.26	1254.22
1986 03 29 12	44236.80	0.00	503.15	0.00	13.50	13.50	1333.31
1986 03 30 12	44236.80	0.05	509.45	0.00	13.18	13.18	1203.88
1986 03 31 12	44582.40	0.01	521.84	0.00	12.57	12.57	1216.70
1986 04 01 12	44582.40	0.08	551.19	0.00	10.13	10.13	1078.30
1986 04 02 12	44928.00	0.00	563.06	0.00	9.17	9.17	839.44
1986 04 03 12	44928.00	0.00	555.21	0.00	9.26	9.26	860.22
1986 04 04 12	45273.60	0.05	537.01	0.00	9.90	9.90	1000.76
1986 04 05 12	45273.60	2.56	427.82	0.00	10.50	10.50	990.54
1986 04 06 12	45273.60	5.27	373.70	0.00	10.99	10.99	1068.50
1986 04 07 12	45619.20	1.05	381.41	0.00	11.38	11.38	1058.76
1986 04 08 12	45619.20	0.10	536.19	0.00	11.73	11.73	1025.33
1986 04 09 12	45964.80	0.40	551.00	0.00	11.84	11.84	1084.02
1986 04 10 12	45964.80	0.00	507.59	0.00	12.00	12.00	1152.20
1986 04 11 12	45964.80	0.01	574.45	0.00	11.39	11.39	1098.33
1986 04 12 12	46310.40	0.00	531.71	0.00	9.25	9.25	964.37
1986 04 13 12	46310.40	0.00	580.99	0.00	8.31	8.31	803.21
1986 04 14 12	46656.00	0.00	494.80	0.00	9.78	9.78	768.38
1986 04 15 12	46656.00	8.60	215.21	0.00	8.71	8.71	897.87
1986 04 16 12	46656.00	2.85	176.58	0.00	7.34	7.34	889.68
1986 04 17 12	47001.60	0.77	524.14	0.00	8.53	8.53	909.78
1986 04 18 12	47001.60	0.00	584.31	0.00	10.34	10.34	841.04
1986 04 19 12	47347.20	0.00	576.11	0.00	13.38	13.38	892.78
1986 04 20 12	47347.20	0.00	576.12	0.00	17.66	17.66	1111.61
1986 04 21 12	47347.20	0.09	568.29	0.00	19.67	19.67	1248.35
1986 04 22 12	47692.80	0.00	571.19	0.00	14.20	14.20	1251.02
1986 04 23 12	47692.80	0.00	581.34	0.00	10.45	10.45	1060.80
1986 04 24 12	48038.40	0.04	569.52	0.00	9.35	9.35	933.24
1986 04 25 12	48038.40	0.16	514.20	0.00	10.92	10.92	1005.38
1986 04 26 12	48038.40	0.00	574.03	0.00	10.02	10.02	846.21
1986 04 27 12	48384.00	0.00	576.11	0.00	12.70	12.70	985.45
1986 04 28 12	48384.00	0.00	578.78	0.00	13.55	13.55	1149.81
1986 04 29 12	48398.00	0.00	595.16	0.00	9.96	9.96	856.73
1986 04 30 12	48729.60	0.00	394.27	0.00	9.58	9.58	828.34
1986 05 01 12	48729.60	0.08	309.99	0.00	11.62	11.62	935.47
1986 05 02 12	49075.20	2.93	201.71	0.00	12.27	12.27	1208.88
1986 05 03 12	49075.20	4.96	380.91	0.00	11.08	11.08	1104.58
1986 05 04 12	49075.20	3.14	507.16	0.00	10.24	10.24	974.28
1986 05 05 12	49420.80	0.29	384.99	0.00	9.96	9.96	940.08
1986 05 06 12	49420.80	0.38	304.07	0.00	8.40	8.40	867.03
1986 05 07 12	49420.80	0.04	574.26	0.00	9.41	9.41	820.24
1986 05 08 12	49766.40	0.00	581.10	0.00	11.41	11.41	971.63
1986 05 09 12	49766.40	0.00	580.88	0.00	14.71	14.71	961.85
1986 05 10 12	49766.40	0.00	587.78	0.00	11.98	11.98	1036.70
1986 05 11 12	50112.00	0.00	584.79	0.00	10.55	10.55	906.23
1986 05 12 12	50112.00	0.01	587.15	0.00	12.25	12.25	951.92
1986 05 13 12	50112.00	0.00	574.37	0.00	14.36	14.36	1102.09
1986 05 14 12	50372.29	0.01	564.36	0.00	14.01	14.01	1102.82
1986 05 15 12	50457.60	0.01	579.49	0.00	11.55	11.55	961.68
1986 05 16 12	50457.60	0.00	584.61	0.00	14.44	14.44	974.43
1986 05 17 12	50457.60	0.00	581.16	0.00	17.38	17.38	1013.68
1986 05 18 12	50803.20	0.01	567.55	0.00	17.11	17.11	1177.85
1986 05 19 12	50803.20	0.01	578.16	0.00	16.11	16.11	1236.62
1986 05 20 12	50803.20	0.07	561.07	0.00	14.10	14.10	1233.36
1986 05 21 12	51063.49	0.00	589.13	0.00	11.39	11.39	938.79
1986 05 22 12	51148.80	0.00	571.66	0.00	11.60	11.60	779.29
1986 05 23 12	51148.80	0.01	461.15	0.00	12.25	12.25	804.60
1986 05 24 12	51148.80	0.02	577.52	0.00	14.24	14.24	931.44
1986 05 25 12	51162.80	0.03	574.76	0.00	17.55	17.55	1396.50
1986 05 26 12	51494.40	0.01	570.75	0.00	18.21	18.21	1390.97
1986 05 27 12	51494.40	0.04	573.76	0.00	16.91	16.91	1376.72
1986 05 28 12	51494.40	0.07	581.11	0.00	14.67	14.67	1198.10
1986 05 29 12	51494.40	0.03	586.74	0.00	16.21	16.21	1204.96
1986 05 30 12	51754.69	0.02	579.83	0.00	15.80	15.80	1254.15
1986 05 31 12	51840.00	0.00	576.37	0.00	15.57	15.57	1258.89
1986 06 01 12	51840.00	0.05	566.42	0.00	15.11	15.11	1258.02
1986 06 02 12	51840.00	0.14	566.76	0.00	15.20	15.20	1225.95
1986 06 03 12	51840.00	0.02	574.53	0.00	15.38	15.38	1217.05
1986 06 04 12	51840.00	0.00	518.64	0.00	15.88	15.88	1288.33
1986 06 05 12	52185.60	0.01	569.69	0.00	14.13	14.13	1227.22
1986 06 06 12	52185.60	0.00	571.45	0.00	12.14	12.14	1075.69
1986 06 07 12	52185.60	0.00	574.81	0.00	12.83	12.83	1092.91
1986 06 08 12	52185.60	0.00	578.28	0.00	15.60	15.60	1130.38
1986 06 09 12	52185.60	0.00	574.05	0.00	19.17	19.17	1102.93
1986 06 10 12	52185.60	0.00	555.36	0.00	23.04	23.04	1137.11
1986 06 11 12	52185.60	0.00	571.53	0.00	17.22	17.22	1270.07
1986 06 12 12	52185.60	0.00	571.76	0.00	16.66	16.66	1224.37
1986 06 13 12	52199.60	0.00	571.88	0.00	18.05	18.05	1192.74
1986 06 14 12	52445.89	0.09	556.57	0.00	16.55	16.55	1297.67
1986 06 15 12	52531.20	0.00	559.74	0.00	15.68	15.68	1236.44
1986 06 16 12	52531.20	0.00	564.43	0.00	15.00	15.00	1101.99
1986 06 17 12	52531.20	0.00	556.27	0.00	16.12	16.12	1307.94
1986 06 18 12	52531.20	0.00	574.50	0.00	15.61	15.61	1137.24
1986 06 19 12	52531.20	0.00	569.79	0.00	15.69	15.69	979.84
1986 06 20 12	52531.20	0.00	575.61	0.00	15.95	15.95	1082.32
1986 06 21 12	52531.20	0.00	572.54	0.00	17.15	17.15	1176.82
1986 06 22 12	52531.20	0.00	570.05	0.00	21.76	21.76	1256.70
1986 06 23 12	52531.20	0.02	571.95	0.00	21.66	21.66	1325.05
1986 06 24 12	52531.20	0.00	569.97	0.00	18.00	18.00	1341.27
1986 06 25 12	52531.20	0.00	535.19	0.00	17.22	17.22	1286.78
1986 06 26 12	52531.20	0.00	470.61	0.00	17.36	17.36	1280.17
1986 06 27 12	52531.20	0.00	488.99	0.00	19.95	19.95	1232.15
1986 06 28 12	52445.89	0.00	556.22	0.00	16.70	16.70	1223.29
1986 06 29 12	52199.60	0.00	574.84	0.00	16.46	16.46	1148.98
1986 06 30 12	52185.60	0.00	574.38	0.00	16.86	16.86	1176.05
1986 07 01 12	52185.60	0.00	593.50	0.00	19.13	19.13	1235.78
1986 07 02 12	52185.60	0.00	585.15	0.00	20.34	20.34	1394.13
1986 07 03 12	52185.60	0.00	584.75	0.00	19.55	19.55	1333.63
1986 07 04 12	52185.60	0.00	580.64	0.00	16.46	16.46	1167.91
1986 07 05 12	52185.60	0.00	592.01	0.00	17.34	17.34	1100.90
1986 07 06 12	52185.60	0.00	586.31	0.00	16.29	16.29	1199.55
1986 07 07 12	52185.60	0.00	577.84	0.00	16.75	16.75	1223.33
1986 07 08 12	51854.00	0.00	593.05	0.00	17.10	17.10	1143.67
1986 07 09 12	51840.00	0.00	591.36	0.00	17.05	17.05	1227.51
1986 07 10 12	51840.00	0.00	580.50	0.00	17.93	17.93	1327.03
1986 07 11 12	51840.00	0.00	580.11	0.00	21.54	21.54	1464.11
1986 07 12 12	51840.00	0.00	584.03	0.00	18.44	18.44	1354.42
1986 07 13 12	51840.00	0.00	586.40	0.00	17.01	17.01	1293.92
1986 07 14 12	51494.40	0.00	592.21	0.00	17.00	17.00	1255.43
1986 07 15 12	51494.40	0.00	595.61	0.00	16.06	16.06	1199.91
1986 07 16 12	51494.40	0.00	589.57	0.00	14.24	14.24	1149.09
1986 07 17 12	51494.40	0.00	588.67	0.00	14.23	14.23	1108.93
1986 07 18 12	51494.40	0.00	587.01	0.00	14.09	14.09	1071.66
1986 07 19 12	51148.80	0.00	595.91	0.00	16.72	16.72	1087.63
1986 07 20 12	51148.80	0.00	590.26	0.00	18.92	18.92	1200.00
1986 07 21 12	51148.80	0.00	584.33	0.00	19.23	19.23	1322.62
1986 07 22 12	51148.80	0.11	568.00	0.00	17.86	17.86	1351.38
1986 07 23 12	50803.20	0.66	450.01	0.00	19.16	19.16	1476.12
1986 07 24 12	50803.20	0.06	569.61	0.00	18.77	18.77	1393.43
1986 07 25 12	50803.20	0.00	576.29	0.00	17.70	17.70	1354.17
1986 07 26 12	50803.20	0.00	581.29	0.00	16.63	16.63	1227.08
1986 07 27 12	50457.60	0.00	588.79	0.00	15.67	15.67	1175.17
1986 07 28 12	50457.60	0.00	588.23	0.00	14.88	14.88	1085.31
1986 07 29 12	50457.60	0.00	592.11	0.00	16.75	16.75	1127.02
1986 07 30 12	50112.00	0.01	564.39	0.00	21.39	21.39	1039.57
1986 07 31 12	50112.00	0.00	583.67	0.00	23.03	23.03	1163.37
1986 08 01 12	50112.00	0.02	557.98	0.00	21.45	21.45	1213.66
1986 08 02 12	49780.39	0.01	567.96	0.00	20.16	20.16	1241.26
1986 08 03 12	49766.40	0.02	570.62	0.00	21.59	21.59	1295.70
1986 08 04 12	49766.40	0.01	562.92	0.00	21.60	21.60	1319.91
1986 08 05 12	49434.80	0.01	573.25	0.00	19.50	19.50	1259.07
1986 08 06 12	49420.80	0.01	572.85	0.00	17.36	17.36	1237.22
1986 08 07 12	49420.80	0.00	569.81	0.00	17.27	17.27	1194.82
1986 08 08 12	49075.20	0.01	570.24	0.00	17.35	17.35	1207.38
1986 08 09 12	49075.20	0.02	570.61	0.00	17.53	17.53	1240.28
1986 08 10 12	49075.20	0.01	567.16	0.00	18.76	18.76	1280.13
1986 08 11 12	48729.60	0.04	568.67	0.00	19.96	19.96	1267.40
1986 08 12 12	48729.60	0.01	538.80	0.00	20.26	20.26	1254.59
1986 08 13 12	48729.60	0.05	563.88	0.00	18.63	18.63	1251.21
1986 08 14 12	48384.00	0.01	567.23	0.00	17.58	17.58	1257.21
1986 08 15 12	48384.00	0.00	542.25	0.00	17.15	17.15	1298.25
1986 08 16 12	48384.00	0.02	544.60	0.00	18.33	18.33	1361.49
1986 08 17 12	48038.40	0.00	527.27	0.00	18.51	18.51	1322.54
1986 08 18 12	48038.40	0.00	552.27	0.00	20.45	20.45	1245.80
1986 08 19 12	47692.80	0.00	545.91	0.00	20.78	20.78	1207.96
1986 08 20 12	47692.80	0.00	305.14	0.00	19.11	19.11	1235.81
1986 08 21 12	47692.80	0.02	530.32	0.00	17.43	17.43	1240.84
1986 08 22 12	47347.20	0.00	544.30	0.00	16.91	16.91	1193.65
1986 08 23 12	47347.20	0.01	549.82	0.00	16.20	16.20	1168.51
1986 08 24 12	47001.60	0.00	538.15	0.00	19.88	19.88	1196.13
1986 08 25 12	47001.60	0.00	468.57	0.00	20.04	20.04	1331.90
1986 08 26 12	47001.60	0.00	519.68	0.00	20.26	20.26	1294.61
1986 08 27 12	46656.00	0.00	531.86	0.00	19.47	19.47	1390.18
1986 08 28 12	46656.00	0.00	538.76	0.00	18.72	18.72	1410.78
1986 08 29 12	46310.40	0.02	542.33	0.00	17.67	17.67	1324.53
1986 08 30 12	46310.40	0.01	543.93	0.00	17.37	17.37	1308.34
1986 08 31 12	46310.40	0.00	545.15	0.00	17.66	17.66	1305.14
1986 09 01 12	45964.80	0.00	526.59	0.00	19.56	19.56	1282.59
1986 09 02 12	45964.80	0.00	526.76	0.00	18.99	18.99	1309.80
1986 09 03 12	45619.20	0.00	525.15	0.00	18.56	18.56	1320.34
1986 09 04 12	45619.20	0.06	524.82	0.00	18.65	18.65	1287.04
1986 09 05 12	45619.20	0.02	494.43	0.00	19.13	19.13	1249.08
1986 09 06 12	45273.60	0.00	520.31	0.00	18.38	18.38	1234.64
1986 09 07 12	45273.60	0.03	515.61	0.00	17.41	17.41	1235.84
1986 09 08 12	44928.00	0.00	525.30	0.00	14.75	14.75	1227.65
1986 09 09 12	44928.00	0.00	518.06	0.00	14.33	14.33	1208.52
1986 09 10 12	44582.40	0.00	526.24	0.00	16.20	16.20	944.89
1986 09 11 12	44582.40	0.01	499.43	0.00	19.28	19.28	939.43
1986 09 12 12	44582.40	0.02	446.36	0.00	14.42	14.42	1223.19
1986 09 13 12	44236.80	0.26	493.59	0.00	13.93	13.93	1076.80
1986 09 14 12	44236.80	0.14	456.65	0.00	12.90	12.90	1047.66
1986 09 15 12	43891.20	0.65	487.97	0.00	13.52	13.52	1037.78
1986 09 16 12	43891.20	3.18	385.14	0.00	14.21	14.21	1155.06
1986 09 17 12	43545.60	3.00	394.40	0.00	16.43	16.43	1337.67
1986 09 18 12	43545.60	0.49	483.65	0.00	14.82	14.82	1151.74
1986 09 19 12	43545.60	0.30	371.19	0.00	12.88	12.88	1055.61
1986 09 20 12	43200.00	0.00	492.52	0.00	13.07	13.07	1005.46
1986 09 21 12	43200.00	0.00	494.48	0.00	14.39	14.39	982.28
1986 09 22 12	42854.40	0.57	493.83	0.00	14.16	14.16	932.52
1986 09 23 12	42854.40	0.29	442.83	0.00	14.79	14.79	1039.55
1986 09 24 12	42854.40	16.46	391.51	0.00	13.99	13.99	1300.64
1986 09 25 12	42508.80	2.46	376.62	0.00	13.05	13.05	1138.50
1986 09 26 12	42508.80	0.33	334.07	0.00	13.30	13.30	1099.27
1986 09 27 12	42163.20	6.37	278.44	0.00	12.92	12.92	1143.88
1986 09 28 12	42163.20	0.01	477.43	0.00	13.74	13.74	952.87
1986 09 29 12	41817.60	0.00	475.05	0.00	14.97	14.97	965.07
1986 09 30 12	41817.60	0.00	468.58	0.00	15.89	15.89	1220.33
1986 10 01 12	41817.60	0.00	475.64	0.00	14.55	14.55	1114.96
1986 10 02 12	41472.00	0.00	480.86	0.00	15.16	15.16	830.57
1986 10 03 12	41472.00	0.00	475.42	0.00	16.86	16.86	655.69
1986 10 04 12	41126.40	0.02	474.05	0.00	19.05	19.05	611.59
1986 10 05 12	41126.40	0.02	466.88	0.00	20.58	20.58	738.24
1986 10 06 12	40780.80	0.00	462.61	0.00	21.31	21.31	889.29
1986 10 07 12	40780.80	0.00	458.55	0.00	20.76	20.76	923.16
1986 10 08 12	40780.80	0.01	453.01	0.00	19.76	19.76	962.99
1986 10 09 12	40435.20	0.00	453.38	0.00	18.46	18.46	1026.83
1986 10 10 12	40435.20	0.06	450.93	0.00	14.87	14.87	1104.04
1986 10 11 12	40089.60	0.00	453.63	0.00	12.53	12.53	1123.50
1986 10 12 12	40089.60	0.00	448.00	0.00	13.07	13.07	1036.94
1986 10 13 12	40089.60	0.00	445.20	0.00	15.42	15.42	957.51
1986 10 14 12	39744.00	0.00	447.78	0.00	17.65	17.65	880.45
1986 10 15 12	39744.00	0.00	437.43	0.00	17.77	17.77	767.65
1986 10 16 12	39398.40	0.02	367.22	0.00	13.46	13.46	957.06
