  37.62
2933.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 27 12	51494.40	0.09	519.68	0.00	3.11	3.11	454.51
1995 05 28 12	51796.67	0.00	573.96	0.00	2.02	2.02	421.17
1995 05 29 12	51840.00	0.80	571.49	0.00	3.11	3.11	389.15
1995 05 30 12	51840.00	0.00	562.96	0.00	6.90	6.90	429.56
1995 05 31 12	51840.00	0.12	511.68	0.00	8.45	8.45	497.56
1995 06 01 12	51840.00	1.68	498.99	0.00	8.94	8.94	608.68
1995 06 02 12	52027.06	1.03	551.52	0.00	6.73	6.73	511.78
1995 06 03 12	52185.60	0.53	562.78	0.00	6.47	6.47	517.55
1995 06 04 12	52185.60	0.06	563.91	0.00	7.31	7.31	515.51
1995 06 05 12	52185.60	0.30	578.72	0.00	4.05	4.05	345.56
1995 06 06 12	52185.60	0.12	577.84	0.00	0.17	0.17	257.72
1995 06 07 12	52185.60	0.25	232.96	0.00	-3.47	-3.47	329.56
1995 06 08 12	52196.23	0.81	530.74	0.00	-1.13	-1.13	351.83
1995 06 09 12	52372.66	0.66	564.98	0.00	3.00	3.00	418.83
1995 06 10 12	52531.20	0.90	533.37	0.00	8.24	8.24	469.08
1995 06 11 12	52531.20	0.09	565.43	0.00	8.87	8.87	442.50
1995 06 12 12	52531.20	0.44	549.59	0.00	10.71	10.71	553.26
1995 06 13 12	52531.20	0.00	567.91	0.00	9.16	9.16	470.35
1995 06 14 12	52531.20	1.24	347.60	0.00	5.46	5.46	507.19
1995 06 15 12	52531.20	8.34	383.29	0.00	1.95	1.95	589.98
1995 06 16 12	52531.20	6.75	479.74	0.00	-2.08	-2.08	402.56
1995 06 17 12	52531.20	0.70	528.95	0.00	1.96	1.96	453.42
1995 06 18 12	52531.20	0.48	563.87	0.00	1.52	1.52	494.24
1995 06 19 12	52531.20	0.00	585.02	0.00	1.46	1.46	304.23
1995 06 20 12	52531.20	0.77	581.58	0.00	1.87	1.87	253.49
1995 06 21 12	52531.20	0.08	580.73	0.00	2.03	2.03	305.60
1995 06 22 12	52531.20	0.33	570.03	0.00	4.22	4.22	372.49
1995 06 23 12	52531.20	0.39	574.81	0.00	6.23	6.23	444.26
1995 06 24 12	52531.20	0.21	564.87	0.00	10.85	10.85	556.05
1995 06 25 12	52531.20	0.51	546.33	0.00	11.99	11.99	625.76
1995 06 26 12	52531.20	0.46	555.08	0.00	12.59	12.59	650.75
1995 06 27 12	52531.20	0.03	569.02	0.00	8.86	8.86	510.03
1995 06 28 12	52531.20	0.18	571.46	0.00	8.02	8.02	457.68
1995 06 29 12	52531.20	0.41	566.75	0.00	7.38	7.38	477.39
1995 06 30 12	52531.20	0.82	564.56	0.00	6.76	6.76	533.01
1995 07 01 12	52531.20	1.38	530.88	0.00	7.66	7.66	582.45
1995 07 02 12	52531.20	0.00	557.67	0.00	6.87	6.87	516.69
1995 07 03 12	52487.87	0.00	557.23	0.00	5.89	5.89	468.57
1995 07 04 12	52253.13	0.69	559.79	0.00	7.81	7.81	387.46
1995 07 05 12	52185.60	0.00	557.44	0.00	9.98	9.98	478.21
1995 07 06 12	52185.60	0.69	550.12	0.00	11.32	11.32	602.50
1995 07 07 12	52185.60	0.00	558.46	0.00	7.12	7.12	612.11
1995 07 08 12	52185.60	0.30	474.15	0.00	11.19	11.19	760.46
1995 07 09 12	52185.60	0.03	525.06	0.00	11.43	11.43	666.41
1995 07 10 12	52185.60	0.00	548.09	0.00	9.44	9.44	580.60
1995 07 11 12	51850.63	0.00	553.14	0.00	8.40	8.40	536.06
1995 07 12 12	51840.00	0.00	561.05	0.00	5.79	5.79	463.19
1995 07 13 12	51840.00	0.00	574.37	0.00	4.77	4.77	320.80
1995 07 14 12	51840.00	0.00	556.51	0.00	9.34	9.34	423.10
1995 07 15 12	51840.00	0.00	548.57	0.00	11.58	11.58	573.25
1995 07 16 12	51561.93	1.15	531.10	0.00	13.44	13.44	647.90
1995 07 17 12	51494.40	0.06	515.97	0.00	13.50	13.50	775.44
1995 07 18 12	51494.40	0.13	543.68	0.00	10.71	10.71	740.11
1995 07 19 12	51494.40	0.02	547.51	0.00	9.83	9.83	676.53
1995 07 20 12	51335.86	0.00	551.37	0.00	10.12	10.12	524.82
1995 07 21 12	51148.80	0.00	555.50	0.00	10.64	10.64	543.11
1995 07 22 12	51148.80	0.00	556.99	0.00	9.67	9.67	425.28
1995 07 23 12	51148.80	1.29	557.58	0.00	11.30	11.30	431.52
1995 07 24 12	50870.73	3.01	556.86	0.00	12.00	12.00	480.23
1995 07 25 12	50803.20	0.04	555.44	0.00	13.17	13.17	466.26
1995 07 26 12	50803.20	5.33	550.22	0.00	13.53	13.53	503.94
1995 07 27 12	50803.20	0.00	537.48	0.00	14.57	14.57	640.62
1995 07 28 12	50457.60	0.00	476.73	0.00	14.79	14.79	805.48
1995 07 29 12	50457.60	0.00	533.03	0.00	14.95	14.95	799.19
1995 07 30 12	50457.60	0.00	546.31	0.00	14.50	14.50	559.65
1995 07 31 12	50122.63	0.00	544.35	0.00	14.48	14.48	583.05
1995 08 01 12	50112.00	0.02	543.20	0.00	14.92	14.92	606.70
1995 08 02 12	50112.00	0.00	540.25	0.00	15.03	15.03	676.04
1995 08 03 12	49833.93	0.03	540.39	0.00	14.82	14.82	714.94
1995 08 04 12	49766.40	0.03	546.53	0.00	13.74	13.74	655.46
1995 08 05 12	49766.40	0.00	544.36	0.00	14.45	14.45	690.68
1995 08 06 12	49431.43	0.00	551.81	0.00	13.15	13.15	591.83
1995 08 07 12	49420.80	0.00	550.25	0.00	12.61	12.61	613.62
1995 08 08 12	49420.80	0.00	548.53	0.00	10.88	10.88	575.12
1995 08 09 12	49075.20	0.00	549.92	0.00	10.41	10.41	548.02
1995 08 10 12	49075.20	0.00	550.79	0.00	11.58	11.58	540.83
1995 08 11 12	49075.20	0.00	549.08	0.00	9.40	9.40	448.43
1995 08 12 12	48729.60	0.00	548.89	0.00	10.52	10.52	493.58
1995 08 13 12	48729.60	0.06	552.99	0.00	10.13	10.13	483.18
1995 08 14 12	48729.60	0.16	551.07	0.00	12.07	12.07	452.99
1995 08 15 12	48384.00	0.21	546.88	0.00	12.71	12.71	519.30
1995 08 16 12	48384.00	0.00	540.29	0.00	10.92	10.92	564.33
1995 08 17 12	48038.40	0.00	543.09	0.00	8.77	8.77	655.83
1995 08 18 12	48038.40	0.00	545.86	0.00	9.19	9.19	435.40
1995 08 19 12	48038.40	0.00	543.00	0.00	12.19	12.19	493.88
1995 08 20 12	47692.80	0.00	524.82	0.00	12.56	12.56	638.13
1995 08 21 12	47692.80	0.00	511.01	0.00	12.74	12.74	860.39
1995 08 22 12	47357.83	0.00	513.10	0.00	12.91	12.91	920.11
1995 08 23 12	47347.20	0.00	519.62	0.00	12.98	12.98	964.43
1995 08 24 12	47347.20	0.00	530.62	0.00	9.30	9.30	722.26
1995 08 25 12	47001.60	0.20	539.37	0.00	8.18	8.18	531.54
1995 08 26 12	47001.60	0.00	535.47	0.00	10.52	10.52	507.73
1995 08 27 12	46656.00	0.00	538.60	0.00	10.04	10.04	499.95
1995 08 28 12	46656.00	0.00	535.11	0.00	9.46	9.46	498.02
1995 08 29 12	46656.00	0.00	531.83	0.00	9.90	9.90	522.75
1995 08 30 12	46310.40	0.00	528.61	0.00	11.42	11.42	573.76
1995 08 31 12	46310.40	0.00	529.71	0.00	12.41	12.41	476.05
1995 09 01 12	45964.80	0.00	510.81	0.00	12.01	12.01	561.07
1995 09 02 12	45964.80	0.14	479.67	0.00	12.69	12.69	731.07
1995 09 03 12	45921.47	0.17	492.37	0.00	12.34	12.34	824.02
1995 09 04 12	45619.20	0.00	507.78	0.00	11.43	11.43	623.76
1995 09 05 12	45619.20	0.00	509.81	0.00	11.15	11.15	498.49
1995 09 06 12	45273.60	0.00	509.23	0.00	11.74	11.74	471.32
1995 09 07 12	45273.60	0.00	509.59	0.00	10.69	10.69	425.13
1995 09 08 12	44928.00	0.00	507.72	0.00	10.04	10.04	443.22
1995 09 09 12	44928.00	0.00	501.00	0.00	10.12	10.12	482.66
1995 09 10 12	44928.00	0.00	497.74	0.00	10.09	10.09	471.58
1995 09 11 12	44582.40	0.00	501.14	0.00	10.68	10.68	420.63
1995 09 12 12	44582.40	0.00	496.73	0.00	11.34	11.34	403.99
1995 09 13 12	44236.80	0.00	494.93	0.00	12.10	12.10	405.48
1995 09 14 12	44236.80	0.00	486.40	0.00	12.68	12.68	436.39
1995 09 15 12	43891.20	0.00	481.87	0.00	12.49	12.49	549.35
1995 09 16 12	43891.20	0.00	480.65	0.00	11.49	11.49	579.02
1995 09 17 12	43891.20	0.00	484.95	0.00	8.90	8.90	500.03
1995 09 18 12	43545.60	0.00	480.43	0.00	9.36	9.36	470.26
1995 09 19 12	43545.60	0.00	475.80	0.00	10.89	10.89	509.78
1995 09 20 12	43200.00	0.00	474.74	0.00	11.61	11.61	542.13
1995 09 21 12	43200.00	0.00	471.20	0.00	11.15	11.15	563.36
1995 09 22 12	42854.40	0.00	464.77	0.00	10.09	10.09	522.71
1995 09 23 12	42854.40	0.00	468.66	0.00	8.81	8.81	533.16
1995 09 24 12	42508.80	0.00	389.21	0.00	8.11	8.11	497.86
1995 09 25 12	42508.80	0.00	458.77	0.00	7.94	7.94	447.96
1995 09 26 12	42508.80	0.00	464.39	0.00	6.63	6.63	392.77
1995 09 27 12	42163.20	0.00	469.04	0.00	6.18	6.18	402.36
1995 09 28 12	42163.20	0.00	459.86	0.00	4.50	4.50	448.08
1995 09 29 12	41817.60	0.00	463.33	0.00	3.28	3.28	344.72
1995 09 30 12	41817.60	0.00	453.55	0.00	5.68	5.68	308.08
1995 10 01 12	41472.00	0.00	454.56	0.00	6.79	6.79	323.91
1995 10 02 12	41472.00	0.00	447.09	0.00	8.03	8.03	355.90
1995 10 03 12	41472.00	0.00	439.47	0.00	9.16	9.16	408.66
1995 10 04 12	41126.40	0.00	450.10	0.00	7.32	7.32	230.77
1995 10 05 12	41126.40	0.00	438.79	0.00	6.80	6.80	268.22
1995 10 06 12	40780.80	0.00	439.12	0.00	5.87	5.87	330.98
1995 10 07 12	40780.80	0.00	434.90	0.00	5.41	5.41	334.49
1995 10 08 12	40478.53	0.00	432.89	0.00	6.06	6.06	325.41
1995 10 09 12	40435.20	0.00	425.69	0.00	6.82	6.82	341.68
1995 10 10 12	40435.20	0.00	424.46	0.00	9.02	9.02	358.16
1995 10 11 12	40089.60	0.00	425.56	0.00	7.82	7.82	366.03
1995 10 12 12	40089.60	0.00	424.42	0.00	6.48	6.48	345.91
1995 10 13 12	39744.00	0.00	425.28	0.00	8.35	8.35	349.06
1995 10 14 12	39744.00	0.00	418.19	0.00	9.69	9.69	369.26
1995 10 15 12	39744.00	0.00	411.91	0.00	8.13	8.13	377.44
1995 10 16 12	39398.40	0.00	410.97	0.00	6.22	6.22	358.80
1995 10 17 12	39398.40	0.00	408.99	0.00	8.35	8.35	355.22
1995 10 18 12	39052.80	0.00	409.01	0.00	9.50	9.50	393.54
1995 10 19 12	39052.80	0.00	403.69	0.00	9.41	9.41	461.01
1995 10 20 12	39042.17	0.00	397.35	0.00	8.81	8.81	399.35
1995 10 21 12	38707.20	0.00	403.11	0.00	6.90	6.90	352.17
1995 10 22 12	38707.20	0.00	401.60	0.00	3.01	3.01	191.94
1995 10 23 12	38361.60	0.00	280.93	0.00	2.17	2.17	229.81
1995 10 24 12	38361.60	0.00	388.35	0.00	2.25	2.25	255.39
1995 10 25 12	38361.60	0.00	389.48	0.00	3.12	3.12	250.64
1995 10 26 12	38016.00	0.00	369.23	0.00	6.94	6.94	472.05
1995 10 27 12	38016.00	0.00	356.37	0.00	8.62	8.62	421.72
1995 10 28 12	37670.40	0.00	324.96	0.00	9.33	9.33	497.68
1995 10 29 12	37670.40	0.00	367.94	0.00	6.94	6.94	413.95
1995 10 30 12	37670.40	0.07	370.46	0.00	5.38	5.38	389.17
1995 10 31 12	37324.80	0.00	309.70	0.00	3.56	3.56	423.92
1995 11 01 12	37324.80	0.00	352.37	0.00	2.54	2.54	464.52
1995 11 02 12	37324.80	0.00	342.33	0.00	1.68	1.68	275.18
1995 11 03 12	36979.20	0.00	338.94	0.00	1.14	1.14	293.82
1995 11 04 12	36979.20	0.00	352.43	0.00	0.91	0.91	256.52
1995 11 05 12	36968.57	0.00	338.38	0.00	1.01	1.01	270.83
1995 11 06 12	36633.60	0.07	333.17	0.00	1.15	1.15	312.26
1995 11 07 12	36633.60	0.09	329.55	0.00	4.44	4.44	517.68
1995 11 08 12	36566.07	0.00	329.86	0.00	4.93	4.93	537.31
1995 11 09 12	36288.00	0.00	328.18	0.00	3.20	3.20	501.47
1995 11 10 12	36288.00	0.00	326.54	0.00	2.21	2.21	408.21
1995 11 11 12	36277.37	0.00	324.59	0.00	4.39	4.39	412.70
1995 11 12 12	35942.40	0.00	313.83	0.00	4.87	4.87	368.41
1995 11 13 12	35942.40	0.00	321.25	0.00	6.33	6.33	428.93
1995 11 14 12	35942.40	0.00	321.72	0.00	6.37	6.37	384.73
1995 11 15 12	35596.80	0.00	318.22	0.00	5.71	5.71	332.05
1995 11 16 12	35596.80	0.00	312.97	0.00	4.84	4.84	404.72
1995 11 17 12	35596.80	0.00	317.51	0.00	5.83	5.83	353.35
1995 11 18 12	35529.27	0.00	292.60	0.00	5.44	5.44	381.20
1995 11 19 12	35251.20	0.00	311.12	0.00	5.14	5.14	402.03
1995 11 20 12	35251.20	0.00	303.89	0.00	5.67	5.67	384.57
1995 11 21 12	35251.20	0.00	291.06	0.00	4.23	4.23	368.81
1995 11 22 12	35064.14	0.00	256.03	0.00	3.90	3.90	367.97
1995 11 23 12	34905.60	0.00	300.89	0.00	5.20	5.20	420.94
1995 11 24 12	34905.60	0.15	293.67	0.00	6.06	6.06	400.05
1995 11 25 12	34905.60	0.00	299.20	0.00	5.16	5.16	304.43
1995 11 26 12	34838.07	1.48	301.18	0.00	-0.62	-0.62	355.21
1995 11 27 12	34560.00	0.00	297.50	0.00	-1.63	-1.63	190.59
1995 11 28 12	34560.00	0.00	291.06	0.00	2.29	2.29	388.82
1995 11 29 12	34560.00	0.00	292.92	0.00	3.53	3.53	299.73
1995 11 30 12	34560.00	0.00	292.93	0.00	2.86	2.86	308.10
1995 12 01 12	34549.37	0.00	285.04	0.00	2.53	2.53	373.78
1995 12 02 12	34257.73	0.99	278.72	0.00	-0.71	-0.71	424.62
1995 12 03 12	34214.40	0.00	221.79	0.00	0.01	0.01	222.75
1995 12 04 12	34214.40	4.43	245.09	0.00	2.34	2.34	570.13
1995 12 05 12	34214.40	0.00	271.86	0.00	2.53	2.53	537.57
1995 12 06 12	34214.40	0.16	267.70	0.00	1.71	1.71	401.45
1995 12 07 12	34214.40	0.32	283.05	0.00	1.48	1.48	455.82
1995 12 08 12	34146.87	0.00	269.81	0.00	1.67	1.67	323.33
1995 12 09 12	33912.13	1.00	273.16	0.00	1.46	1.46	298.01
1995 12 10 12	33868.80	0.00	277.07	0.00	2.06	2.06	255.91
1995 12 11 12	33868.80	57.32	192.03	0.00	1.80	1.80	586.77
1995 12 12 12	33868.80	77.54	203.50	0.00	2.20	2.20	645.87
1995 12 13 12	33868.80	20.41	178.65	0.00	-4.30	-4.30	386.41
1995 12 14 12	33868.80	16.31	268.68	0.00	-4.47	-4.47	331.48
1995 12 15 12	33868.80	12.70	182.43	0.00	-3.19	-3.19	389.38
1995 12 16 12	33868.80	0.69	278.64	0.00	-6.90	-6.90	243.08
1995 12 17 12	33868.80	0.00	279.94	0.00	-5.21	-5.21	146.96
1995 12 18 12	33868.80	0.03	107.72	0.00	-3.48	-3.48	155.32
1995 12 19 12	33868.80	0.23	254.98	0.00	-5.54	-5.54	246.00
1995 12 20 12	33868.80	0.02	280.89	0.00	-7.01	-7.01	242.68
1995 12 21 12	33868.80	0.00	287.62	0.00	-8.64	-8.64	177.20
1995 12 22 12	33868.80	1.37	180.91	0.00	-6.85	-6.85	249.33
1995 12 23 12	33868.80	5.41	257.61	0.00	-6.27	-6.27	337.35
1995 12 24 12	33868.80	1.01	260.46	0.00	-7.06	-7.06	263.03
1995 12 25 12	33868.80	1.15	276.10	0.00	-4.58	-4.58	282.91
1995 12 26 12	33868.80	0.72	277.44	0.00	-2.73	-2.73	290.98
1995 12 27 12	33868.80	0.00	199.60	0.00	-2.94	-2.94	252.93
1995 12 28 12	33868.80	3.08	262.33	0.00	-4.50	-4.50	295.97
1995 12 29 12	33868.80	1.62	198.99	0.00	-2.28	-2.28	435.97
1995 12 30 12	33868.80	7.93	206.87	0.00	1.64	1.64	578.78
1995 12 31 12	33868.80	0.10	270.89	0.00	1.30	1.30	465.90
1996 01 01 12	33868.80	1.25	284.41	0.00	0.46	0.46	206.13
1996 01 02 12	34027.34	0.30	282.43	0.00	2.06	2.06	353.79
1996 01 03 12	34203.77	0.60	208.94	0.00	2.31	2.31	338.44
1996 01 04 12	34214.40	0.04	275.03	0.00	0.12	0.12	323.05
1996 01 05 12	34214.40	0.10	276.88	0.00	-1.93	-1.93	352.17
1996 01 06 12	34214.40	0.47	291.57	0.00	1.11	1.11	397.82
1996 01 07 12	34214.40	0.02	288.12	0.00	3.08	3.08	332.23
1996 01 08 12	34214.40	0.04	286.51	0.00	0.97	0.97	310.75
1996 01 09 12	34372.94	0.13	263.59	0.00	1.47	1.47	267.35
1996 01 10 12	34560.00	0.05	299.65	0.00	0.03	0.03	343.73
1996 01 11 12	34560.00	0.24	292.07	0.00	3.77	3.77	227.53
1996 01 12 12	34560.00	0.31	299.85	0.00	4.07	4.07	281.54
1996 01 13 12	34560.00	0.05	274.84	0.00	2.37	2.37	206.74
1996 01 14 12	34603.33	0.02	293.92	0.00	2.15	2.15	259.05
1996 01 15 12	34905.60	3.03	198.34	0.00	0.72	0.72	412.32
1996 01 16 12	34905.60	30.10	214.98	0.00	-0.56	-0.56	532.81
1996 01 17 12	34905.60	17.68	311.04	0.00	-5.85	-5.85	285.19
1996 01 18 12	34905.60	2.57	261.69	0.00	-5.62	-5.62	285.14
1996 01 19 12	35251.20	23.18	245.52	0.00	-5.29	-5.29	362.13
1996 01 20 12	35251.20	0.13	284.01	0.00	-7.14	-7.14	258.00
1996 01 21 12	35251.20	8.18	193.26	0.00	-7.29	-7.29	286.15
1996 01 22 12	35251.20	4.07	233.18	0.00	-10.26	-10.26	232.08
1996 01 23 12	35596.80	1.73	288.03	0.00	-10.29	-10.29	223.84
1996 01 24 12	35596.80	11.55	243.84	0.00	-6.68	-6.68	319.48
1996 01 25 12	35596.80	24.97	318.10	0.00	-5.65	-5.65	334.55
1996 01 26 12	35874.87	3.82	280.97	0.00	-6.29	-6.29	241.47
1996 01 27 12	35942.40	13.52	200.24	0.00	-3.93	-3.93	399.98
1996 01 28 12	35942.40	15.28	308.25	0.00	-6.90	-6.90	277.98
1996 01 29 12	35985.73	0.07	247.53	0.00	-4.52	-4.52	265.32
1996 01 30 12	36288.00	0.18	259.08	0.00	-1.97	-1.97	396.38
1996 01 31 12	36288.00	14.87	273.73	0.00	-2.16	-2.16	462.33
1996 02 01 12	36288.00	5.24	349.61	0.00	-4.22	-4.22	377.70
1996 02 02 12	36633.60	0.10	311.41	0.00	-5.28	-5.28	281.62
1996 02 03 12	36633.60	3.52	178.42	0.00	-2.69	-2.69	366.39
1996 02 04 12	36633.60	22.15	224.54	0.00	0.81	0.81	570.41
1996 02 05 12	36979.20	29.68	320.43	0.00	1.00	1.00	562.33
1996 02 06 12	36979.20	4.85	337.70	0.00	-0.30	-0.30	345.60
1996 02 07 12	36979.20	0.30	345.19	0.00	4.08	4.08	334.13
1996 02 08 12	37324.80	0.00	330.76	0.00	4.88	4.88	286.04
1996 02 09 12	37324.80	0.10	319.43	0.00	4.14	4.14	361.35
1996 02 10 12	37602.87	0.06	338.10	0.00	2.14	2.14	335.00
1996 02 11 12	37670.40	0.08	360.49	0.00	2.12	2.12	326.13
1996 02 12 12	37670.40	0.33	373.63	0.00	0.74	0.74	330.78
1996 02 13 12	38016.00	0.07	374.50	0.00	0.32	0.32	312.33
1996 02 14 12	38016.00	0.04	382.03	0.00	2.19	2.19	284.75
1996 02 15 12	38016.00	0.03	370.47	0.00	1.14	1.14	277.81
1996 02 16 12	38361.60	2.54	361.90	0.00	1.50	1.50	496.44
1996 02 17 12	38361.60	0.28	302.69	0.00	1.79	1.79	432.34
1996 02 18 12	38696.57	0.55	329.60	0.00	-1.29	-1.29	307.48
1996 02 19 12	38707.20	32.99	297.79	0.00	-1.51	-1.51	468.16
1996 02 20 12	38707.20	30.62	330.00	0.00	-3.84	-3.84	406.72
1996 02 21 12	39052.80	24.48	228.89	0.00	-4.95	-4.95	366.38
1996 02 22 12	39052.80	9.53	335.86	0.00	-10.56	-10.56	229.88
1996 02 23 12	39387.77	5.46	400.54	0.00	-7.39	-7.39	191.83
1996 02 24 12	39398.40	5.11	251.26	0.00	-6.90	-6.90	306.79
1996 02 25 12	39398.40	6.04	274.64	0.00	-12.39	-12.39	192.89
1996 02 26 12	39744.00	2.34	290.97	0.00	-14.01	-14.01	164.77
1996 02 27 12	39744.00	2.94	226.97	0.00	-15.04	-15.04	157.62
1996 02 28 12	40089.60	0.66	415.11	0.00	-13.74	-13.74	173.84
1996 02 29 12	40089.60	1.94	417.65	0.00	-10.36	-10.36	226.31
1996 03 01 12	40089.60	3.21	420.19	0.00	-6.98	-6.98	278.75
1996 03 02 12	40435.20	3.65	444.72	0.00	-4.14	-4.14	220.43
1996 03 03 12	40435.20	3.77	375.39	0.00	-1.59	-1.59	352.29
1996 03 04 12	40780.80	15.27	284.70	0.00	-2.90	-2.90	429.62
1996 03 05 12	40780.80	30.89	316.91	0.00	-6.85	-6.85	311.57
1996 03 06 12	41126.40	6.54	445.58	0.00	-8.78	-8.78	197.90
1996 03 07 12	41126.40	2.35	389.15	0.00	-1.60	-1.60	369.23
1996 03 08 12	41126.40	1.41	430.07	0.00	-0.07	-0.07	400.54
1996 03 09 12	41472.00	0.00	434.10	0.00	1.59	1.59	347.17
1996 03 10 12	41472.00	2.66	394.16	0.00	-0.55	-0.55	377.78
1996 03 11 12	41817.60	9.42	340.25	0.00	-3.24	-3.24	393.81
1996 03 12 12	41817.60	21.63	361.86	0.00	-3.54	-3.54	418.98
1996 03 13 12	42163.20	7.64	378.09	0.00	-5.06	-5.06	361.80
1996 03 14 12	42163.20	3.79	458.25	0.00	-5.00	-5.00	344.09
1996 03 15 12	42163.20	2.91	481.32	0.00	-4.45	-4.45	291.00
1996 03 16 12	42508.80	1.28	478.83	0.00	-1.08	-1.08	233.70
1996 03 17 12	42508.80	0.43	482.73	0.00	0.89	0.89	312.72
1996 03 18 12	42854.40	0.00	481.43	0.00	1.52	1.52	271.98
1996 03 19 12	42854.40	0.16	471.49	0.00	1.93	1.93	256.48
1996 03 20 12	43200.00	0.05	478.69	0.00	2.46	2.46	299.34
1996 03 21 12	43200.00	0.02	487.31	0.00	1.96	1.96	264.09
1996 03 22 12	43200.00	0.20	333.69	0.00	-1.34	-1.34	317.30
1996 03 23 12	43545.60	0.04	495.49	0.00	-9.83	-9.83	225.30
1996 03 24 12	43545.60	0.70	498.84	0.00	-6.65	-6.65	190.77
1996 03 25 12	43891.20	1.48	492.66	0.00	-2.74	-2.74	196.90
1996 03 26 12	43891.20	0.17	508.59	0.00	-5.44	-5.44	214.31
1996 03 27 12	44236.80	0.00	468.32	0.00	-2.75	-2.75	289.82
1996 03 28 12	44236.80	12.10	450.62	0.00	-3.65	-3.65	409.59
1996 03 29 12	44236.80	2.95	508.41	0.00	-8.09	-8.09	211.66
1996 03 30 12	44582.40	0.35	488.76	0.00	-2.38	-2.38	294.70
1996 03 31 12	44582.40	0.41	488.53	0.00	0.25	0.25	243.40
1996 04 01 12	44928.00	8.87	420.51	0.00	0.33	0.33	511.66
1996 04 02 12	44928.00	12.34	533.04	0.00	-4.05	-4.05	343.31
1996 04 03 12	45273.60	0.19	513.39	0.00	-3.28	-3.28	258.33
1996 04 04 12	45273.60	0.93	541.45	0.00	-2.58	-2.58	290.38
1996 04 05 12	45273.60	0.88	549.72	0.00	-0.57	-0.57	243.74
1996 04 06 12	45619.20	0.52	536.33	0.00	2.21	2.21	235.86
1996 04 07 12	45619.20	0.12	533.08	0.00	5.45	5.45	373.64
1996 04 08 12	45964.80	0.21	536.07	0.00	6.05	6.05	367.58
1996 04 09 12	45964.80	0.17	532.21	0.00	3.98	3.98	350.58
1996 04 10 12	46310.40	0.00	529.08	0.00	1.08	1.08	306.21
1996 04 11 12	46310.40	1.43	538.22	0.00	-1.60	-1.60	327.00
1996 04 12 12	46310.40	0.05	547.11	0.00	-1.60	-1.60	366.30
1996 04 13 12	46656.00	0.00	538.53	0.00	-3.22	-3.22	257.59
1996 04 14 12	46656.00	0.17	535.66	0.00	2.22	2.22	334.79
1996 04 15 12	47001.60	0.60	364.09	0.00	0.46	0.46	386.64
1996 04 16 12	47001.60	14.74	308.93	0.00	-1.20	-1.20	478.52
1996 04 17 12	47012.23	15.63	385.91	0.00	-4.81	-4.81	361.62
1996 04 18 12	47347.20	18.06	534.44	0.00	-5.02	-5.02	345.38
1996 04 19 12	47347.20	1.51	531.06	0.00	-7.69	-7.69	187.53
1996 04 20 12	47692.80	0.21	519.45	0.00	-5.97	-5.97	258.74
1996 04 21 12	47692.80	0.11	549.82	0.00	-4.47	-4.47	272.06
1996 04 22 12	47703.43	2.14	503.57	0.00	1.39	1.39	343.43
1996 04 23 12	48038.40	0.65	523.15	0.00	4.73	4.73	428.02
1996 04 24 12	48038.40	1.48	535.65	0.00	4.29	4.29	438.61
1996 04 25 12	48384.00	0.35	556.87	0.00	3.75	3.75	457.91
1996 04 26 12	48384.00	0.05	557.83	0.00	4.15	4.15	363.19
1996 04 27 12	48384.00	0.00	559.96	0.00	3.88	3.88	298.69
1996 04 28 12	48729.60	0.00	566.62	0.00	2.53	2.53	281.63
1996 04 29 12	48729.60	0.03	571.56	0.00	2.27	2.27	282.35
1996 04 30 12	48797.13	0.03	571.69	0.00	4.52	4.52	318.30
1996 05 01 12	49075.20	0.42	552.16	0.00	3.07	3.07	323.37
1996 05 02 12	49075.20	0.00	562.87	0.00	3.36	3.36	354.22
1996 05 03 12	49420.80	0.00	558.81	0.00	1.45	1.45	319.46
1996 05 04 12	49420.80	0.00	543.49	0.00	0.59	0.59	283.95
1996 05 05 12	49420.80	0.00	560.90	0.00	0.99	0.99	310.40
1996 05 06 12	49766.40	0.02	560.25	0.00	2.48	2.48	285.58
1996 05 07 12	49766.40	0.04	564.19	0.00	1.30	1.30	387.89
1996 05 08 12	49766.40	0.16	563.84	0.00	0.05	0.05	413.40
1996 05 09 12	50112.00	0.20	580.41	0.00	-0.73	-0.73	370.95
1996 05 10 12	50112.00	0.13	572.82	0.00	1.93	1.93	285.31
1996 05 11 12	50112.00	0.12	537.48	0.00	5.58	5.58	348.87
1996 05 12 12	50414.27	0.25	557.62	0.00	10.16	10.16	436.29
1996 05 13 12	50457.60	0.25	546.89	0.00	9.95	9.95	515.46
1996 05 14 12	50457.60	4.94	347.24	0.00	6.92	6.92	710.48
1996 05 15 12	50525.13	5.14	389.23	0.00	4.39	4.39	683.25
1996 05 16 12	50803.20	56.02	482.37	0.00	2.92	2.92	643.88
1996 05 17 12	50803.20	1.62	376.11	0.00	2.39	2.39	516.63
1996 05 18 12	50803.20	10.63	513.02	0.00	2.06	2.06	550.65
1996 05 19 12	51148.80	0.21	568.93	0.00	1.34	1.34	426.87
1996 05 20 12	51148.80	0.45	566.44	0.00	2.97	2.97	309.80
1996 05 21 12	51148.80	0.79	338.57	0.00	4.64	4.64	449.06
