  40.23
 453.00
  72747556
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 09 12	52876.80	0.00	584.06	0.00	13.46	13.46	1219.80
2000 07 10 12	52876.80	0.00	584.65	0.00	13.68	13.68	1211.79
2000 07 11 12	52876.80	0.00	587.55	0.00	13.83	13.83	1211.11
2000 07 12 12	52876.80	0.00	585.67	0.00	13.72	13.72	1231.26
2000 07 13 12	52531.20	0.02	589.20	0.00	12.91	12.91	1183.07
2000 07 14 12	52531.20	0.00	582.48	0.00	12.72	12.72	1175.59
2000 07 15 12	52531.20	0.00	582.66	0.00	13.25	13.25	1176.57
2000 07 16 12	52531.20	0.00	489.57	0.00	12.97	12.97	1215.47
2000 07 17 12	52185.60	0.00	488.22	0.00	12.99	12.99	1235.01
2000 07 18 12	52185.60	0.00	534.07	0.00	14.11	14.11	1198.34
2000 07 19 12	52185.60	0.00	572.33	0.00	14.40	14.40	1172.53
2000 07 20 12	52185.60	0.00	578.18	0.00	13.98	13.98	1225.96
2000 07 21 12	51840.00	0.00	573.71	0.00	13.50	13.50	1318.10
2000 07 22 12	51840.00	0.15	579.81	0.00	13.88	13.88	1295.96
2000 07 23 12	51840.00	0.00	584.64	0.00	14.64	14.64	1188.46
2000 07 24 12	51494.40	0.00	582.65	0.00	15.47	15.47	1244.40
2000 07 25 12	51494.40	0.00	576.29	0.00	14.85	14.85	1250.17
2000 07 26 12	51494.40	0.00	576.31	0.00	13.36	13.36	1223.08
2000 07 27 12	51264.93	0.00	465.39	0.00	14.02	14.02	1236.70
2000 07 28 12	51148.80	0.00	566.38	0.00	16.03	16.03	1366.18
2000 07 29 12	51148.80	0.00	572.82	0.00	16.10	16.10	1366.32
2000 07 30 12	50803.20	0.00	545.19	0.00	16.42	16.42	1388.54
2000 07 31 12	50803.20	0.00	564.55	0.00	16.57	16.57	1430.90
2000 08 01 12	50803.20	0.00	562.10	0.00	17.88	17.88	1405.26
2000 08 02 12	50457.60	0.00	573.59	0.00	17.71	17.71	1220.35
2000 08 03 12	50457.60	0.00	554.83	0.00	16.02	16.02	1273.83
2000 08 04 12	50457.60	0.00	517.59	0.00	14.98	14.98	1292.22
2000 08 05 12	50112.00	0.00	546.12	0.00	16.18	16.18	1254.61
2000 08 06 12	50112.00	0.00	561.68	0.00	15.81	15.81	1240.72
2000 08 07 12	50051.15	0.00	563.81	0.00	14.39	14.39	1238.66
2000 08 08 12	49766.40	0.00	562.10	0.00	15.37	15.37	1310.98
2000 08 09 12	49766.40	0.00	560.43	0.00	15.07	15.07	1292.32
2000 08 10 12	49420.80	0.02	544.28	0.00	13.75	13.75	1249.26
2000 08 11 12	49420.80	0.00	566.64	0.00	15.67	15.67	1085.44
2000 08 12 12	49359.95	0.00	569.42	0.00	14.91	14.91	1038.47
2000 08 13 12	49075.20	0.00	569.46	0.00	13.96	13.96	1090.14
2000 08 14 12	49075.20	0.00	567.37	0.00	14.23	14.23	1041.16
2000 08 15 12	48729.60	0.00	572.31	0.00	13.99	13.99	1026.64
2000 08 16 12	48729.60	0.00	569.59	0.00	14.38	14.38	1041.84
2000 08 17 12	48384.00	0.00	568.56	0.00	14.26	14.26	1062.46
2000 08 18 12	48384.00	0.00	555.71	0.00	14.17	14.17	1144.90
2000 08 19 12	48384.00	0.00	555.32	0.00	13.87	13.87	1205.54
2000 08 20 12	48038.40	0.00	555.41	0.00	13.83	13.83	1103.95
2000 08 21 12	48038.40	0.00	553.23	0.00	14.50	14.50	1108.39
2000 08 22 12	47692.80	0.00	552.27	0.00	14.70	14.70	1199.90
2000 08 23 12	47692.80	0.00	546.91	0.00	14.24	14.24	1230.38
2000 08 24 12	47347.20	0.00	547.61	0.00	14.23	14.23	1248.67
2000 08 25 12	47347.20	0.00	542.44	0.00	14.64	14.64	1258.47
2000 08 26 12	47001.60	0.00	547.29	0.00	13.97	13.97	1225.95
2000 08 27 12	47001.60	0.00	548.80	0.00	14.19	14.19	1172.11
2000 08 28 12	47001.60	0.00	538.09	0.00	15.16	15.16	1081.32
2000 08 29 12	46656.00	0.00	536.33	0.00	14.59	14.59	1083.35
2000 08 30 12	46656.00	0.00	514.86	0.00	13.04	13.04	1186.57
2000 08 31 12	46310.40	0.00	494.00	0.00	13.39	13.39	1230.42
2000 09 01 12	46310.40	1.11	413.31	0.00	12.22	12.22	1201.33
2000 09 02 12	45964.80	6.22	400.43	0.00	11.47	11.47	1115.12
2000 09 03 12	45964.80	0.00	521.95	0.00	12.40	12.40	1122.25
2000 09 04 12	45619.20	0.00	542.09	0.00	12.08	12.08	1076.35
2000 09 05 12	45619.20	0.00	541.07	0.00	12.63	12.63	1028.79
2000 09 06 12	45273.60	0.00	541.14	0.00	15.55	15.55	960.41
2000 09 07 12	45273.60	0.00	538.98	0.00	16.66	16.66	1056.80
2000 09 08 12	44928.00	0.00	444.71	0.00	14.01	14.01	1140.05
2000 09 09 12	44928.00	0.00	532.91	0.00	13.77	13.77	1053.29
2000 09 10 12	44867.15	0.00	520.49	0.00	14.31	14.31	980.81
2000 09 11 12	44582.40	0.00	516.41	0.00	16.10	16.10	1284.10
2000 09 12 12	44582.40	0.00	432.99	0.00	16.25	16.25	1286.19
2000 09 13 12	44236.80	0.02	395.32	0.00	18.44	18.44	1282.90
2000 09 14 12	44236.80	4.42	258.37	0.00	17.00	17.00	1386.01
2000 09 15 12	43891.20	0.20	438.31	0.00	14.22	14.22	1342.59
2000 09 16 12	43891.20	0.00	505.68	0.00	14.63	14.63	1289.15
2000 09 17 12	43545.60	0.00	512.66	0.00	17.13	17.13	1137.28
2000 09 18 12	43545.60	0.00	509.84	0.00	20.85	20.85	1068.95
2000 09 19 12	43200.00	0.00	505.91	0.00	22.33	22.33	1116.40
2000 09 20 12	43200.00	0.00	503.47	0.00	21.46	21.46	1128.80
2000 09 21 12	42854.40	0.00	501.26	0.00	17.34	17.34	1137.64
2000 09 22 12	42854.40	0.16	486.07	0.00	12.68	12.68	1135.73
2000 09 23 12	42508.80	0.00	478.07	0.00	13.22	13.22	939.93
2000 09 24 12	42508.80	0.00	488.52	0.00	14.11	14.11	824.93
2000 09 25 12	42163.20	0.00	492.31	0.00	14.70	14.70	862.74
2000 09 26 12	42163.20	0.00	477.49	0.00	14.16	14.16	863.76
2000 09 27 12	41817.60	0.00	460.56	0.00	12.42	12.42	932.29
2000 09 28 12	41817.60	0.00	479.99	0.00	11.86	11.86	1098.72
2000 09 29 12	41532.85	0.00	407.82	0.00	14.98	14.98	1184.52
2000 09 30 12	41472.00	0.00	459.47	0.00	17.14	17.14	1303.52
2000 10 01 12	41472.00	0.00	456.22	0.00	16.74	16.74	1391.55
2000 10 02 12	41126.40	0.00	464.23	0.00	13.55	13.55	1086.13
2000 10 03 12	41126.40	0.00	467.88	0.00	13.60	13.60	895.16
2000 10 04 12	40780.80	0.00	468.13	0.00	13.26	13.26	880.14
2000 10 05 12	40780.80	0.00	461.75	0.00	14.11	14.11	887.07
2000 10 06 12	40435.20	0.00	444.27	0.00	14.33	14.33	834.07
2000 10 07 12	40435.20	0.00	434.75	0.00	14.56	14.56	816.57
2000 10 08 12	40089.60	0.00	440.52	0.00	14.74	14.74	992.53
2000 10 09 12	40089.60	8.79	201.66	0.00	11.69	11.69	1170.87
2000 10 10 12	39744.00	5.33	353.93	0.00	9.66	9.66	1017.03
2000 10 11 12	39744.00	0.00	186.90	0.00	10.69	10.69	1009.04
2000 10 12 12	39398.40	0.05	412.25	0.00	10.01	10.01	947.84
2000 10 13 12	39398.40	0.04	348.87	0.00	11.10	11.10	1057.93
2000 10 14 12	39398.40	0.05	415.59	0.00	11.47	11.47	1028.08
2000 10 15 12	39052.80	0.00	403.85	0.00	10.26	10.26	917.37
2000 10 16 12	39052.80	0.00	414.23	0.00	11.46	11.46	981.35
2000 10 17 12	38707.20	0.00	391.49	0.00	12.72	12.72	1112.47
2000 10 18 12	38707.20	0.00	402.36	0.00	12.73	12.73	1176.76
2000 10 19 12	38361.60	0.00	368.15	0.00	11.66	11.66	1076.16
2000 10 20 12	38361.60	18.21	227.18	0.00	11.42	11.42	1203.38
2000 10 21 12	38016.00	0.41	412.15	0.00	9.71	9.71	946.24
2000 10 22 12	38016.00	0.00	419.91	0.00	11.33	11.33	696.27
2000 10 23 12	38016.00	0.00	414.93	0.00	12.72	12.72	579.80
2000 10 24 12	37670.40	0.00	339.32	0.00	11.80	11.80	644.04
2000 10 25 12	37670.40	3.33	235.44	0.00	10.04	10.04	1031.60
2000 10 26 12	37324.80	13.02	218.76	0.00	9.02	9.02	1043.47
2000 10 27 12	37324.80	0.28	319.00	0.00	9.49	9.49	1020.10
2000 10 28 12	37040.05	28.54	250.26	0.00	9.25	9.25	1033.08
2000 10 29 12	36979.20	18.20	234.94	0.00	9.52	9.52	1062.51
2000 10 30 12	36979.20	19.92	312.76	0.00	8.31	8.31	953.35
2000 10 31 12	36633.60	0.32	361.70	0.00	9.49	9.49	917.09
2000 11 01 12	36633.60	0.00	209.09	0.00	9.81	9.81	912.22
2000 11 02 12	36348.85	0.63	303.10	0.00	10.94	10.94	1145.67
2000 11 03 12	36288.00	0.00	370.27	0.00	12.82	12.82	1049.14
2000 11 04 12	36288.00	0.00	350.31	0.00	11.79	11.79	1003.74
2000 11 05 12	35942.40	0.08	167.11	0.00	9.87	9.87	880.01
2000 11 06 12	35942.40	0.00	348.15	0.00	9.47	9.47	868.23
2000 11 07 12	35942.40	0.00	230.89	0.00	9.43	9.43	727.60
2000 11 08 12	35596.80	1.70	325.84	0.00	10.04	10.04	899.25
2000 11 09 12	35596.80	2.55	293.21	0.00	7.79	7.79	825.28
2000 11 10 12	35596.80	0.10	347.54	0.00	5.92	5.92	740.25
2000 11 11 12	35251.20	0.00	354.21	0.00	5.63	5.63	660.84
2000 11 12 12	35251.20	0.00	332.87	0.00	5.25	5.25	597.62
2000 11 13 12	35135.07	14.29	144.25	0.00	5.10	5.10	734.05
2000 11 14 12	34905.60	5.49	265.92	0.00	6.38	6.38	798.98
2000 11 15 12	34905.60	3.69	106.62	0.00	5.47	5.47	782.67
2000 11 16 12	34905.60	4.37	328.90	0.00	6.46	6.46	765.16
2000 11 17 12	34560.00	0.00	339.60	0.00	7.12	7.12	640.64
2000 11 18 12	34560.00	0.00	332.32	0.00	7.44	7.44	637.88
2000 11 19 12	34560.00	0.00	257.04	0.00	7.19	7.19	726.31
2000 11 20 12	34214.40	0.00	187.93	0.00	9.39	9.39	931.51
2000 11 21 12	34214.40	7.35	184.61	0.00	9.13	9.13	1039.05
2000 11 22 12	34214.40	0.17	302.95	0.00	7.08	7.08	841.39
2000 11 23 12	34214.40	6.49	86.81	0.00	7.54	7.54	887.12
2000 11 24 12	33868.80	2.03	271.77	0.00	7.58	7.58	893.66
2000 11 25 12	33868.80	0.00	213.94	0.00	7.22	7.22	792.55
2000 11 26 12	33868.80	0.11	207.48	0.00	8.97	8.97	1014.74
2000 11 27 12	33868.80	2.90	156.14	0.00	8.97	8.97	1035.04
2000 11 28 12	33523.20	0.08	223.64	0.00	9.40	9.40	1056.66
2000 11 29 12	33523.20	39.75	215.07	0.00	9.04	9.04	1037.66
2000 11 30 12	33523.20	2.38	261.76	0.00	8.60	8.60	951.51
2000 12 01 12	33523.20	0.00	236.83	0.00	8.33	8.33	838.35
2000 12 02 12	33523.20	0.00	292.82	0.00	10.71	10.71	1010.51
2000 12 03 12	33238.45	0.00	265.53	0.00	10.98	10.98	991.29
2000 12 04 12	33177.60	0.00	287.71	0.00	11.01	11.01	932.62
2000 12 05 12	33177.60	0.00	312.87	0.00	10.60	10.60	795.53
2000 12 06 12	33177.60	0.00	299.98	0.00	10.17	10.17	694.98
2000 12 07 12	33177.60	0.13	251.14	0.00	9.88	9.88	774.99
2000 12 08 12	33177.60	0.00	292.95	0.00	9.73	9.73	863.13
2000 12 09 12	33177.60	0.96	95.70	0.00	8.15	8.15	953.41
2000 12 10 12	33061.47	0.42	297.17	0.00	6.96	6.96	848.16
2000 12 11 12	32832.00	14.12	70.08	0.00	4.84	4.84	720.54
2000 12 12 12	32832.00	2.22	225.91	0.00	5.34	5.34	725.72
2000 12 13 12	32832.00	4.83	97.06	0.00	6.43	6.43	844.70
2000 12 14 12	32832.00	24.36	94.34	0.00	6.83	6.83	906.89
2000 12 15 12	32832.00	6.29	123.84	0.00	7.87	7.87	958.36
2000 12 16 12	32832.00	0.00	273.40	0.00	8.32	8.32	894.81
2000 12 17 12	32832.00	5.33	297.94	0.00	7.72	7.72	795.24
2000 12 18 12	32832.00	0.00	282.47	0.00	8.45	8.45	579.98
2000 12 19 12	32832.00	0.00	269.08	0.00	9.09	9.09	699.68
2000 12 20 12	32832.00	0.00	123.91	0.00	9.77	9.77	819.91
2000 12 21 12	32832.00	12.02	164.28	0.00	9.08	9.08	919.13
2000 12 22 12	32832.00	4.54	235.25	0.00	8.47	8.47	975.46
2000 12 23 12	32832.00	6.82	86.96	0.00	7.20	7.20	909.82
2000 12 24 12	32832.00	0.47	274.15	0.00	6.23	6.23	739.72
2000 12 25 12	32832.00	0.06	266.21	0.00	8.37	8.37	699.15
2000 12 26 12	32832.00	0.00	265.94	0.00	10.18	10.18	696.02
2000 12 27 12	32832.00	0.00	191.85	0.00	9.16	9.16	857.16
2000 12 28 12	32832.00	0.00	293.10	0.00	8.51	8.51	736.31
2000 12 29 12	32892.85	0.00	285.58	0.00	9.26	9.26	771.97
2000 12 30 12	33177.60	0.00	291.63	0.00	8.95	8.95	861.10
2000 12 31 12	33177.60	0.00	295.97	0.00	9.37	9.37	916.77
2001 01 01 12	33177.60	0.00	290.61	0.00	9.01	9.01	834.46
2001 01 02 12	33177.60	0.00	212.27	0.00	9.84	9.84	755.17
2001 01 03 12	33177.60	0.00	125.00	0.00	10.28	10.28	872.77
2001 01 04 12	33177.60	0.00	234.70	0.00	11.55	11.55	1036.79
2001 01 05 12	33177.60	0.00	268.66	0.00	11.59	11.59	1079.84
2001 01 06 12	33177.60	0.00	186.82	0.00	9.64	9.64	907.14
2001 01 07 12	33407.07	0.00	101.58	0.00	8.49	8.49	900.36
2001 01 08 12	33523.20	32.74	164.97	0.00	7.31	7.31	929.18
2001 01 09 12	33523.20	18.03	114.27	0.00	5.36	5.36	778.39
2001 01 10 12	33523.20	17.17	128.79	0.00	6.22	6.22	820.00
2001 01 11 12	33523.20	15.76	189.71	0.00	6.75	6.75	810.25
2001 01 12 12	33752.67	0.61	300.79	0.00	6.65	6.65	816.66
2001 01 13 12	33868.80	2.55	169.61	0.00	6.10	6.10	795.05
2001 01 14 12	33868.80	0.12	308.35	0.00	4.94	4.94	698.66
2001 01 15 12	33868.80	0.00	317.63	0.00	5.39	5.39	652.20
2001 01 16 12	33929.65	0.00	322.85	0.00	4.54	4.54	563.06
2001 01 17 12	34214.40	0.00	317.29	0.00	5.30	5.30	535.40
2001 01 18 12	34214.40	0.00	157.97	0.00	6.45	6.45	761.64
2001 01 19 12	34214.40	0.04	268.61	0.00	8.67	8.67	1018.94
2001 01 20 12	34443.87	0.00	112.39	0.00	7.89	7.89	906.01
2001 01 21 12	34560.00	0.00	112.04	0.00	7.91	7.91	902.08
2001 01 22 12	34560.00	0.00	317.89	0.00	8.03	8.03	889.46
2001 01 23 12	34560.00	25.04	151.17	0.00	8.13	8.13	938.25
2001 01 24 12	34905.60	5.89	206.32	0.00	5.44	5.44	766.05
2001 01 25 12	34905.60	27.69	195.36	0.00	5.58	5.58	755.92
2001 01 26 12	34905.60	30.67	149.34	0.00	5.22	5.22	763.11
2001 01 27 12	35251.20	1.05	336.66	0.00	5.42	5.42	672.67
2001 01 28 12	35251.20	0.08	329.02	0.00	6.01	6.01	636.12
2001 01 29 12	35251.20	17.68	324.17	0.00	5.96	5.96	752.90
2001 01 30 12	35596.80	0.00	303.02	0.00	4.71	4.71	616.18
2001 01 31 12	35596.80	0.00	351.22	0.00	6.35	6.35	610.55
2001 02 01 12	35596.80	0.00	293.06	0.00	7.11	7.11	648.23
2001 02 02 12	35942.40	2.82	96.01	0.00	7.91	7.91	920.57
2001 02 03 12	35942.40	0.00	129.13	0.00	8.47	8.47	1015.92
2001 02 04 12	36171.87	0.00	330.78	0.00	10.68	10.68	1079.29
2001 02 05 12	36288.00	0.00	356.56	0.00	8.84	8.84	962.87
2001 02 06 12	36288.00	0.21	332.78	0.00	5.76	5.76	703.03
2001 02 07 12	36633.60	0.00	356.57	0.00	4.41	4.41	614.56
2001 02 08 12	36633.60	0.00	233.54	0.00	4.87	4.87	632.37
2001 02 09 12	36694.45	23.19	190.18	0.00	5.05	5.05	751.64
2001 02 10 12	36979.20	11.18	252.18	0.00	4.26	4.26	675.15
2001 02 11 12	36979.20	23.32	262.79	0.00	4.25	4.25	637.68
2001 02 12 12	37324.80	2.51	331.27	0.00	4.08	4.08	610.08
2001 02 13 12	37324.80	0.16	394.56	0.00	5.46	5.46	564.15
2001 02 14 12	37554.27	0.00	386.70	0.00	6.23	6.23	590.97
2001 02 15 12	37670.40	0.02	268.76	0.00	5.35	5.35	778.08
2001 02 16 12	37670.40	1.13	147.11	0.00	6.52	6.52	885.36
2001 02 17 12	38016.00	22.74	146.77	0.00	7.05	7.05	898.51
2001 02 18 12	38016.00	12.08	194.48	0.00	6.41	6.41	854.51
2001 02 19 12	38361.60	8.02	250.18	0.00	6.95	6.95	871.95
2001 02 20 12	38361.60	37.79	146.50	0.00	6.26	6.26	867.01
2001 02 21 12	38707.20	16.40	175.28	0.00	5.93	5.93	831.54
2001 02 22 12	38707.20	45.09	134.54	0.00	4.78	4.78	751.65
2001 02 23 12	38707.20	2.56	382.07	0.00	4.50	4.50	676.67
2001 02 24 12	39052.80	8.24	126.66	0.00	4.97	4.97	781.93
2001 02 25 12	39052.80	16.60	185.19	0.00	5.75	5.75	807.41
2001 02 26 12	39398.40	0.37	402.51	0.00	7.55	7.55	755.64
2001 02 27 12	39398.40	0.20	430.48	0.00	8.91	8.91	671.85
2001 02 28 12	39744.00	0.00	429.47	0.00	8.82	8.82	646.77
2001 03 01 12	39744.00	0.47	225.63	0.00	6.63	6.63	697.10
2001 03 02 12	40089.60	18.06	428.12	0.00	5.77	5.77	806.46
2001 03 03 12	40089.60	1.41	382.42	0.00	4.98	4.98	628.25
2001 03 04 12	40319.07	48.04	217.68	0.00	6.38	6.38	894.32
2001 03 05 12	40435.20	10.32	314.37	0.00	6.92	6.92	873.67
2001 03 06 12	40435.20	0.39	489.22	0.00	8.97	8.97	864.64
2001 03 07 12	40780.80	0.00	493.10	0.00	9.39	9.39	870.09
2001 03 08 12	40780.80	0.00	500.27	0.00	7.25	7.25	873.71
2001 03 09 12	41126.40	0.14	457.06	0.00	5.54	5.54	762.21
2001 03 10 12	41126.40	0.00	520.88	0.00	5.92	5.92	774.28
2001 03 11 12	41472.00	0.00	525.82	0.00	6.58	6.58	800.79
2001 03 12 12	41472.00	0.00	528.81	0.00	8.92	8.92	801.92
2001 03 13 12	41817.60	0.00	523.58	0.00	8.91	8.91	866.40
2001 03 14 12	41817.60	0.01	450.62	0.00	7.28	7.28	794.24
2001 03 15 12	42163.20	0.20	195.04	0.00	5.57	5.57	729.83
2001 03 16 12	42163.20	0.19	330.60	0.00	5.64	5.64	772.17
2001 03 17 12	42508.80	0.97	145.65	0.00	7.05	7.05	859.66
2001 03 18 12	42508.80	0.00	377.70	0.00	10.53	10.53	1155.48
2001 03 19 12	42854.40	0.04	319.26	0.00	10.53	10.53	1100.33
2001 03 20 12	42854.40	0.00	319.56	0.00	10.14	10.14	949.32
2001 03 21 12	43200.00	0.00	316.84	0.00	10.01	10.01	957.20
2001 03 22 12	43200.00	0.04	496.99	0.00	10.67	10.67	1017.70
2001 03 23 12	43200.00	0.00	540.19	0.00	8.94	8.94	983.17
2001 03 24 12	43545.60	20.64	274.40	0.00	10.03	10.03	1097.49
2001 03 25 12	43545.60	14.41	368.23	0.00	7.61	7.61	913.39
2001 03 26 12	43891.20	0.00	551.71	0.00	7.11	7.11	806.44
2001 03 27 12	43891.20	0.00	321.92	0.00	7.12	7.12	756.14
2001 03 28 12	44236.80	5.17	417.12	0.00	10.08	10.08	1140.93
2001 03 29 12	44236.80	0.00	543.28	0.00	9.91	9.91	1077.34
2001 03 30 12	44582.40	0.00	559.83	0.00	9.79	9.79	896.96
2001 03 31 12	44582.40	0.00	566.56	0.00	10.51	10.51	1023.80
2001 04 01 12	44928.00	0.00	553.13	0.00	7.96	7.96	954.16
2001 04 02 12	44928.00	5.96	445.96	0.00	4.99	4.99	731.31
2001 04 03 12	45273.60	1.02	526.25	0.00	4.31	4.31	646.27
2001 04 04 12	45273.60	0.05	574.66	0.00	5.44	5.44	658.40
2001 04 05 12	45619.20	0.00	512.48	0.00	6.58	6.58	726.88
2001 04 06 12	45619.20	7.69	331.65	0.00	6.14	6.14	842.95
2001 04 07 12	45964.80	7.04	462.97	0.00	4.78	4.78	696.08
2001 04 08 12	45964.80	3.13	366.60	0.00	4.90	4.90	672.10
2001 04 09 12	45964.80	1.87	535.43	0.00	5.94	5.94	715.19
2001 04 10 12	46310.40	0.80	282.90	0.00	6.24	6.24	762.52
2001 04 11 12	46310.40	3.41	480.22	0.00	6.84	6.84	887.01
2001 04 12 12	46656.00	0.00	436.90	0.00	6.69	6.69	768.11
2001 04 13 12	46656.00	0.16	589.81	0.00	6.16	6.16	764.91
2001 04 14 12	47001.60	0.00	591.36	0.00	5.64	5.64	670.79
2001 04 15 12	47001.60	0.00	308.92	0.00	6.00	6.00	709.76
2001 04 16 12	47347.20	2.32	197.22	0.00	8.08	8.08	917.58
2001 04 17 12	47347.20	11.20	359.57	0.00	8.06	8.06	964.20
2001 04 18 12	47692.80	10.44	397.01	0.00	8.67	8.67	1003.75
2001 04 19 12	47692.80	1.54	305.45	0.00	6.72	6.72	875.32
2001 04 20 12	47692.80	18.38	280.21	0.00	5.70	5.70	799.13
2001 04 21 12	48038.40	0.01	556.97	0.00	7.70	7.70	856.29
2001 04 22 12	48038.40	0.00	410.01	0.00	7.97	7.97	837.68
2001 04 23 12	48384.00	0.00	538.07	0.00	8.99	8.99	955.20
2001 04 24 12	48384.00	0.00	579.72	0.00	11.54	11.54	1072.59
2001 04 25 12	48729.60	0.06	585.86	0.00	12.09	12.09	1111.50
2001 04 26 12	48729.60	0.02	572.07	0.00	10.80	10.80	1106.62
2001 04 27 12	48845.73	0.06	580.70	0.00	9.96	9.96	1052.31
2001 04 28 12	49075.20	5.10	518.96	0.00	7.79	7.79	915.78
2001 04 29 12	49075.20	0.19	256.15	0.00	7.77	7.77	836.10
2001 04 30 12	49420.80	0.00	305.27	0.00	9.74	9.74	1069.93
2001 05 01 12	49420.80	0.78	596.87	0.00	8.75	8.75	897.16
2001 05 02 12	49705.55	0.00	639.99	0.00	8.22	8.22	744.13
2001 05 03 12	49766.40	0.00	619.83	0.00	11.12	11.12	771.70
2001 05 04 12	49766.40	0.00	518.80	0.00	12.66	12.66	899.73
2001 05 05 12	50112.00	0.00	625.15	0.00	10.02	10.02	965.75
2001 05 06 12	50112.00	0.00	628.24	0.00	10.93	10.93	825.14
2001 05 07 12	50228.13	0.00	626.92	0.00	13.05	13.05	938.79
2001 05 08 12	50457.60	0.00	598.67	0.00	14.55	14.55	1089.97
2001 05 09 12	50457.60	0.00	617.31	0.00	11.66	11.66	1013.01
2001 05 10 12	50803.20	0.00	634.52	0.00	12.10	12.10	899.60
2001 05 11 12	50803.20	0.08	611.76	0.00	13.67	13.67	1003.81
2001 05 12 12	50803.20	0.04	619.51	0.00	11.27	11.27	1115.74
2001 05 13 12	51148.80	0.00	612.68	0.00	10.15	10.15	1058.06
2001 05 14 12	51148.80	0.05	198.65	0.00	8.66	8.66	990.52
2001 05 15 12	51148.80	8.81	152.27	0.00	10.19	10.19	1176.13
2001 05 16 12	51494.40	0.00	561.38	0.00	9.98	9.98	1090.05
2001 05 17 12	51494.40	0.00	617.32	0.00	9.72	9.72	953.73
2001 05 18 12	51494.40	0.00	637.43	0.00	10.54	10.54	955.64
2001 05 19 12	51840.00	0.00	626.11	0.00	13.15	13.15	1053.94
2001 05 20 12	51840.00	0.00	625.15	0.00	15.59	15.59	1070.40
2001 05 21 12	51840.00	0.00	631.52	0.00	18.37	18.37	1138.63
2001 05 22 12	51956.13	0.00	630.17	0.00	15.90	15.90	1251.22
2001 05 23 12	52185.60	0.00	625.07	0.00	13.56	13.56	1270.24
2001 05 24 12	52185.60	0.03	597.12	0.00	14.47	14.47	1227.58
2001 05 25 12	52185.60	0.00	574.28	0.00	12.84	12.84	1165.99
2001 05 26 12	52470.35	0.14	615.50	0.00	11.18	11.18	1148.86
2001 05 27 12	52531.20	0.25	334.97	0.00	9.51	9.51	1029.01
2001 05 28 12	52531.20	0.00	560.65	0.00	9.27	9.27	991.19
2001 05 29 12	52531.20	0.00	603.00	0.00	9.74	9.74	886.04
2001 05 30 12	52647.33	0.00	630.32	0.00	14.08	14.08	1012.47
2001 05 31 12	52876.80	0.00	630.71	0.00	18.34	18.34	1248.34
2001 06 01 12	52876.80	0.04	584.25	0.00	13.44	13.44	1204.24
2001 06 02 12	52876.80	0.00	592.13	0.00	9.66	9.66	974.68
2001 06 03 12	52876.80	0.00	608.41	0.00	9.86	9.86	873.48
2001 06 04 12	52992.93	0.00	542.72	0.00	10.55	10.55	921.42
2001 06 05 12	53222.40	0.00	389.57	0.00	9.82	9.82	1004.36
2001 06 06 12	53222.40	0.00	561.05	0.00	10.73	10.73	1030.34
2001 06 07 12	53222.40	0.00	585.71	0.00	12.31	12.31	1076.18
2001 06 08 12	53222.40	0.00	588.84	0.00	12.85	12.85	1110.46
2001 06 09 12	53222.40	0.00	599.62	0.00	11.62	11.62	1111.33
2001 06 10 12	53222.40	0.06	543.25	0.00	11.01	11.01	1023.77
2001 06 11 12	53222.40	0.10	431.09	0.00	11.12	11.12	1123.08
2001 06 12 12	53507.15	1.10	544.94	0.00	11.51	11.51	1136.54
2001 06 13 12	53568.00	0.00	606.97	0.00	11.77	11.77	876.38
2001 06 14 12	53568.00	0.00	601.41	0.00	13.06	13.06	974.51
2001 06 15 12	53568.00	2.54	602.13	0.00	12.92	12.92	1030.18
2001 06 16 12	53568.00	0.03	592.70	0.00	13.34	13.34	958.00
2001 06 17 12	53568.00	0.00	597.82	0.00	13.09	13.09	971.86
2001 06 18 12	53568.00	0.00	606.34	0.00	12.63	12.63	859.22
2001 06 19 12	53568.00	0.00	581.76	0.00	13.11	13.11	912.64
2001 06 20 12	53568.00	0.00	587.57	0.00	14.68	14.68	1017.67
2001 06 21 12	53568.00	0.00	597.02	0.00	15.43	15.43	1151.90
2001 06 22 12	53568.00	0.00	588.01	0.00	14.55	14.55	1139.36
2001 06 23 12	53568.00	0.00	581.39	0.00	12.20	12.20	1064.91
2001 06 24 12	53568.00	0.00	458.70	0.00	10.77	10.77	1019.89
2001 06 25 12	53568.00	1.55	274.31	0.00	10.46	10.46	1023.72
2001 06 26 12	53568.00	10.56	143.03	0.00	10.46	10.46	1158.33
2001 06 27 12	53568.00	16.52	164.63	0.00	11.39	11.39	1271.12
2001 06 28 12	53568.00	0.88	529.28	0.00	12.66	12.66	1256.69
2001 06 29 12	53568.00	0.00	593.95	0.00	12.52	12.52	1166.80
2001 06 30 12	53568.00	0.00	563.76	0.00	12.07	12.07	1125.06
2001 07 01 12	53338.53	0.00	583.96	0.00	12.91	12.91	1058.44
2001 07 02 12	53222.40	0.05	584.78	0.00	14.71	14.71	1073.67
2001 07 03 12	53222.40	0.00	470.03	0.00	16.43	16.43	1193.18
2001 07 04 12	53222.40	0.00	505.32	0.00	15.56	15.56	1276.66
