  37.58
 262.00
  24309593
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 06 12	34214.40	0.58	92.90	0.00	13.28	13.28	1316.16
2002 01 07 12	34214.40	0.00	254.56	0.00	14.40	14.40	1210.36
2002 01 08 12	34214.40	0.05	110.48	0.00	13.80	13.80	1203.97
2002 01 09 12	34560.00	0.00	290.61	0.00	10.83	10.83	1151.71
2002 01 10 12	34560.00	0.00	292.20	0.00	10.84	10.84	954.59
2002 01 11 12	34560.00	0.00	293.88	0.00	12.60	12.60	909.94
2002 01 12 12	34560.00	0.00	296.00	0.00	13.26	13.26	1028.92
2002 01 13 12	34560.00	0.00	306.02	0.00	10.77	10.77	918.29
2002 01 14 12	34880.20	0.00	306.80	0.00	8.16	8.16	851.04
2002 01 15 12	34905.60	0.00	312.48	0.00	7.09	7.09	700.82
2002 01 16 12	34905.60	0.00	315.36	0.00	6.17	6.17	542.21
2002 01 17 12	34905.60	0.00	245.73	0.00	7.18	7.18	669.59
2002 01 18 12	34905.95	0.00	317.54	0.00	7.03	7.03	647.50
2002 01 19 12	35251.20	0.00	313.57	0.00	7.19	7.19	722.65
2002 01 20 12	35251.20	0.00	278.63	0.00	6.86	6.86	664.75
2002 01 21 12	35251.20	0.39	165.27	0.00	8.00	8.00	894.60
2002 01 22 12	35251.55	0.93	300.81	0.00	6.76	6.76	747.39
2002 01 23 12	35596.80	0.00	324.68	0.00	5.26	5.26	585.66
2002 01 24 12	35596.80	0.00	324.97	0.00	6.86	6.86	599.71
2002 01 25 12	35596.80	0.00	256.15	0.00	8.92	8.92	694.69
2002 01 26 12	35942.40	6.09	117.00	0.00	9.51	9.51	1025.28
2002 01 27 12	35942.40	0.34	196.51	0.00	6.87	6.87	788.21
2002 01 28 12	35942.40	1.32	212.26	0.00	5.32	5.32	636.46
2002 01 29 12	36262.60	1.68	310.35	0.00	5.15	5.15	630.91
2002 01 30 12	36288.00	0.16	345.07	0.00	4.86	4.86	525.13
2002 01 31 12	36288.00	0.00	340.87	0.00	6.58	6.58	567.81
2002 02 01 12	36288.00	0.00	209.96	0.00	7.26	7.26	679.95
2002 02 02 12	36633.60	0.00	350.65	0.00	7.40	7.40	760.77
2002 02 03 12	36633.60	0.00	357.86	0.00	9.19	9.19	802.03
2002 02 04 12	36633.60	0.00	368.64	0.00	9.63	9.63	751.63
2002 02 05 12	36979.20	0.00	365.13	0.00	9.67	9.67	697.84
2002 02 06 12	36979.20	0.00	352.86	0.00	10.23	10.23	825.54
2002 02 07 12	36979.55	0.41	163.56	0.00	11.74	11.74	1075.53
2002 02 08 12	37324.80	6.38	296.14	0.00	10.41	10.41	943.10
2002 02 09 12	37324.80	0.00	375.16	0.00	9.23	9.23	634.78
2002 02 10 12	37670.40	0.00	370.09	0.00	11.89	11.89	793.88
2002 02 11 12	37670.40	0.00	363.34	0.00	13.10	13.10	797.93
2002 02 12 12	37670.40	0.00	352.50	0.00	13.58	13.58	841.30
2002 02 13 12	38016.00	0.02	198.07	0.00	11.15	11.15	968.31
2002 02 14 12	38016.00	0.47	299.18	0.00	11.89	11.89	1135.10
2002 02 15 12	38016.00	0.11	276.58	0.00	10.05	10.05	1039.30
2002 02 16 12	38361.60	0.00	180.80	0.00	9.19	9.19	941.56
2002 02 17 12	38361.60	13.26	121.74	0.00	9.07	9.07	1025.45
2002 02 18 12	38707.20	0.77	299.60	0.00	8.75	8.75	969.54
2002 02 19 12	38707.20	5.02	131.33	0.00	10.33	10.33	1095.45
2002 02 20 12	38707.20	2.76	228.12	0.00	13.61	13.61	1405.21
2002 02 21 12	39052.80	0.00	343.46	0.00	14.01	14.01	1317.54
2002 02 22 12	39052.80	0.03	389.81	0.00	15.67	15.67	1305.73
2002 02 23 12	39398.40	0.05	343.91	0.00	13.60	13.60	1196.15
2002 02 24 12	39398.40	0.06	406.98	0.00	10.42	10.42	987.00
2002 02 25 12	39398.40	0.00	418.92	0.00	13.33	13.33	947.53
2002 02 26 12	39744.00	0.00	391.23	0.00	14.80	14.80	917.94
2002 02 27 12	39744.00	0.00	390.69	0.00	16.22	16.22	1071.75
2002 02 28 12	40089.60	0.00	426.47	0.00	14.94	14.94	853.35
2002 03 01 12	40089.60	0.00	472.11	0.00	11.32	11.32	667.71
2002 03 02 12	40089.60	0.00	474.17	0.00	10.53	10.53	566.71
2002 03 03 12	40435.20	0.00	469.84	0.00	12.13	12.13	668.69
2002 03 04 12	40435.20	0.00	469.70	0.00	14.09	14.09	705.10
2002 03 05 12	40780.80	0.00	255.35	0.00	10.63	10.63	881.43
2002 03 06 12	40780.80	3.34	150.98	0.00	11.06	11.06	1152.45
2002 03 07 12	41126.40	10.29	204.19	0.00	9.28	9.28	1054.90
2002 03 08 12	41126.40	0.01	436.68	0.00	6.60	6.60	694.95
2002 03 09 12	41126.40	0.00	280.17	0.00	8.25	8.25	622.98
2002 03 10 12	41472.00	5.87	265.00	0.00	10.51	10.51	1075.56
2002 03 11 12	41472.00	0.00	366.72	0.00	11.72	11.72	1062.53
2002 03 12 12	41817.60	0.00	394.31	0.00	13.18	13.18	1171.92
2002 03 13 12	41817.60	0.00	467.41	0.00	9.20	9.20	813.92
2002 03 14 12	42163.20	0.00	494.34	0.00	7.56	7.56	718.00
2002 03 15 12	42163.20	0.00	397.26	0.00	7.58	7.58	762.44
2002 03 16 12	42163.20	0.03	235.91	0.00	6.77	6.77	776.59
2002 03 17 12	42508.80	14.76	205.36	0.00	6.87	6.87	841.25
2002 03 18 12	42508.80	0.28	496.70	0.00	7.17	7.17	677.01
2002 03 19 12	42854.40	0.08	503.57	0.00	10.30	10.30	657.72
2002 03 20 12	42854.40	0.00	483.46	0.00	14.00	14.00	846.60
2002 03 21 12	43200.00	0.00	462.66	0.00	14.55	14.55	996.11
2002 03 22 12	43200.00	2.72	242.64	0.00	12.87	12.87	1196.76
2002 03 23 12	43200.00	13.60	274.27	0.00	10.40	10.40	1092.53
2002 03 24 12	43545.60	0.41	487.85	0.00	9.91	9.91	988.37
2002 03 25 12	43545.60	0.00	434.05	0.00	9.67	9.67	892.23
2002 03 26 12	43891.20	0.00	471.44	0.00	11.86	11.86	957.81
2002 03 27 12	43891.20	0.00	525.01	0.00	13.81	13.81	1016.52
2002 03 28 12	44236.80	0.00	521.99	0.00	15.20	15.20	1064.22
2002 03 29 12	44236.80	0.00	523.91	0.00	16.41	16.41	1182.64
2002 03 30 12	44236.80	0.00	532.93	0.00	15.84	15.84	1182.25
2002 03 31 12	44582.40	0.00	533.21	0.00	18.25	18.25	1179.88
2002 04 01 12	44582.40	0.00	548.86	0.00	18.00	18.00	1239.26
2002 04 02 12	44928.00	0.00	547.25	0.00	15.54	15.54	1262.13
2002 04 03 12	44928.00	0.00	547.25	0.00	14.08	14.08	1223.69
2002 04 04 12	45273.60	0.00	544.76	0.00	13.35	13.35	1188.39
2002 04 05 12	45273.60	0.00	403.45	0.00	12.42	12.42	1129.66
2002 04 06 12	45273.60	0.00	500.67	0.00	14.09	14.09	1269.67
2002 04 07 12	45619.20	0.01	533.45	0.00	13.05	13.05	1196.34
2002 04 08 12	45619.20	0.00	499.56	0.00	13.59	13.59	1218.98
2002 04 09 12	45964.80	0.31	282.63	0.00	13.84	13.84	1256.44
2002 04 10 12	45964.80	0.04	492.15	0.00	15.27	15.27	1363.31
2002 04 11 12	46310.40	0.00	358.88	0.00	14.44	14.44	1217.28
2002 04 12 12	46310.40	0.00	553.14	0.00	16.82	16.82	1397.49
2002 04 13 12	46310.40	0.00	558.23	0.00	18.37	18.37	1389.46
2002 04 14 12	46656.00	0.00	541.82	0.00	19.59	19.59	1660.50
2002 04 15 12	46656.00	0.00	572.51	0.00	11.06	11.06	938.61
2002 04 16 12	47001.60	0.00	359.40	0.00	9.81	9.81	850.48
2002 04 17 12	47001.60	2.35	332.41	0.00	9.24	9.24	882.50
2002 04 18 12	47001.60	0.00	576.81	0.00	9.27	9.27	797.59
2002 04 19 12	47347.20	0.00	584.45	0.00	11.56	11.56	740.60
2002 04 20 12	47347.20	0.00	553.01	0.00	12.55	12.55	941.67
2002 04 21 12	47692.80	0.00	578.57	0.00	12.49	12.49	998.44
2002 04 22 12	47692.80	0.00	580.24	0.00	16.64	16.64	1026.14
2002 04 23 12	47692.80	0.00	587.55	0.00	18.85	18.85	956.99
2002 04 24 12	48038.40	0.00	557.06	0.00	15.47	15.47	1209.51
2002 04 25 12	48038.40	0.02	576.79	0.00	14.30	14.30	1144.77
2002 04 26 12	48384.00	0.02	551.28	0.00	12.90	12.90	1171.48
2002 04 27 12	48384.00	0.07	412.93	0.00	11.86	11.86	1072.27
2002 04 28 12	48384.00	0.00	454.40	0.00	10.45	10.45	824.78
2002 04 29 12	48729.60	1.67	268.68	0.00	10.79	10.79	927.20
2002 04 30 12	48729.60	0.28	433.04	0.00	9.94	9.94	879.20
2002 05 01 12	48729.60	1.79	505.34	0.00	10.98	10.98	974.23
2002 05 02 12	49075.20	0.19	583.36	0.00	11.97	11.97	1048.85
2002 05 03 12	49075.20	0.58	592.31	0.00	12.39	12.39	1070.11
2002 05 04 12	49420.45	0.00	589.28	0.00	13.36	13.36	1084.75
2002 05 05 12	49420.80	0.00	590.40	0.00	15.85	15.85	1130.25
2002 05 06 12	49420.80	0.00	591.43	0.00	15.16	15.16	1074.21
2002 05 07 12	49766.40	0.00	589.46	0.00	12.95	12.95	1028.33
2002 05 08 12	49766.40	0.00	594.27	0.00	14.86	14.86	851.55
2002 05 09 12	49766.40	0.00	572.02	0.00	13.76	13.76	899.52
2002 05 10 12	50112.00	0.00	596.56	0.00	12.64	12.64	957.85
2002 05 11 12	50112.00	0.00	600.07	0.00	14.64	14.64	931.68
2002 05 12 12	50112.00	0.00	549.85	0.00	17.77	17.77	948.55
2002 05 13 12	50137.40	0.00	561.31	0.00	16.49	16.49	1054.95
2002 05 14 12	50457.60	0.00	590.45	0.00	15.00	15.00	1114.52
2002 05 15 12	50457.60	0.00	586.33	0.00	15.68	15.68	1107.51
2002 05 16 12	50457.60	0.00	595.30	0.00	17.05	17.05	1057.89
2002 05 17 12	50803.20	0.00	581.11	0.00	16.60	16.60	1086.53
2002 05 18 12	50803.20	0.00	581.52	0.00	15.05	15.05	1062.79
2002 05 19 12	50803.20	5.33	340.00	0.00	12.14	12.14	1040.19
2002 05 20 12	51148.45	7.02	397.65	0.00	12.13	12.13	1059.37
2002 05 21 12	51148.80	4.95	458.98	0.00	12.09	12.09	1026.41
2002 05 22 12	51148.80	0.27	575.04	0.00	13.06	13.06	968.92
2002 05 23 12	51148.80	0.00	598.86	0.00	15.38	15.38	927.94
2002 05 24 12	51494.05	0.00	581.91	0.00	18.81	18.81	1104.27
2002 05 25 12	51494.40	0.00	559.01	0.00	18.47	18.47	1167.92
2002 05 26 12	51494.40	0.00	581.13	0.00	17.34	17.34	1310.35
2002 05 27 12	51494.40	0.00	504.73	0.00	16.40	16.40	1273.15
2002 05 28 12	51519.80	0.00	404.12	0.00	17.80	17.80	1443.20
2002 05 29 12	51840.00	0.00	573.61	0.00	20.11	20.11	1650.94
2002 05 30 12	51840.00	0.00	575.71	0.00	23.31	23.31	1804.78
2002 05 31 12	51840.00	0.00	584.09	0.00	20.70	20.70	1422.39
2002 06 01 12	51840.00	0.00	561.45	0.00	17.24	17.24	1315.21
2002 06 02 12	51840.00	0.00	592.93	0.00	15.23	15.23	1175.68
2002 06 03 12	52185.60	0.00	572.63	0.00	16.81	16.81	1210.86
2002 06 04 12	52185.60	0.00	572.36	0.00	21.10	21.10	1361.99
2002 06 05 12	52185.60	0.00	573.70	0.00	25.87	25.87	1474.49
2002 06 06 12	52185.60	0.00	577.06	0.00	24.94	24.94	1455.34
2002 06 07 12	52185.60	0.00	588.57	0.00	20.44	20.44	1128.12
2002 06 08 12	52185.60	0.00	584.01	0.00	19.11	19.11	967.25
2002 06 09 12	52185.60	0.00	601.58	0.00	18.06	18.06	746.30
2002 06 10 12	52530.85	0.00	594.34	0.00	21.14	21.14	792.04
2002 06 11 12	52531.20	0.00	590.50	0.00	24.44	24.44	967.95
2002 06 12 12	52531.20	0.00	589.17	0.00	19.58	19.58	1226.02
2002 06 13 12	52531.20	0.00	585.43	0.00	19.12	19.12	1212.49
2002 06 14 12	52531.20	0.00	590.94	0.00	17.98	17.98	1158.76
2002 06 15 12	52531.20	0.00	590.94	0.00	17.62	17.62	1172.81
2002 06 16 12	52531.20	0.00	595.65	0.00	18.63	18.63	1099.77
2002 06 17 12	52531.20	0.00	578.97	0.00	19.61	19.61	1156.73
2002 06 18 12	52531.20	0.00	567.64	0.00	21.95	21.95	1580.70
2002 06 19 12	52531.20	0.00	578.15	0.00	21.22	21.22	1411.81
2002 06 20 12	52531.20	0.00	581.43	0.00	18.59	18.59	1207.87
2002 06 21 12	52531.20	0.00	583.89	0.00	16.65	16.65	1256.28
2002 06 22 12	52531.20	0.02	581.82	0.00	16.70	16.70	1250.87
2002 06 23 12	52531.20	0.00	575.83	0.00	20.27	20.27	1319.77
2002 06 24 12	52531.20	0.00	582.74	0.00	19.46	19.46	1317.94
2002 06 25 12	52531.20	0.00	582.95	0.00	19.87	19.87	1313.51
2002 06 26 12	52531.20	0.00	559.66	0.00	19.96	19.96	1392.36
2002 06 27 12	52531.20	0.00	574.76	0.00	19.84	19.84	1512.80
2002 06 28 12	52531.20	0.00	548.38	0.00	18.40	18.40	1345.82
2002 06 29 12	52531.20	0.00	553.87	0.00	22.25	22.25	1428.42
2002 06 30 12	52531.20	0.00	571.69	0.00	22.92	22.92	1628.39
2002 07 01 12	52531.20	0.00	583.30	0.00	24.50	24.50	1396.33
2002 07 02 12	52531.20	0.00	584.76	0.00	22.54	22.54	1415.72
2002 07 03 12	52211.00	0.00	595.01	0.00	19.14	19.14	1315.30
2002 07 04 12	52185.60	0.00	582.46	0.00	18.83	18.83	1251.02
2002 07 05 12	52185.60	0.00	588.35	0.00	19.01	19.01	1175.84
2002 07 06 12	52185.60	0.00	507.02	0.00	19.80	19.80	1247.62
2002 07 07 12	52185.60	0.00	584.87	0.00	21.13	21.13	1393.26
2002 07 08 12	52185.60	0.00	598.43	0.00	21.34	21.34	1276.85
2002 07 09 12	52185.60	0.00	586.45	0.00	27.38	27.38	1231.37
2002 07 10 12	52185.25	0.00	584.33	0.00	27.72	27.72	1393.08
2002 07 11 12	51840.00	0.00	539.64	0.00	25.20	25.20	1403.97
2002 07 12 12	51840.00	0.00	445.70	0.00	22.76	22.76	1441.93
2002 07 13 12	51840.00	0.00	572.68	0.00	23.00	23.00	1488.95
2002 07 14 12	51840.00	0.00	578.61	0.00	21.52	21.52	1446.18
2002 07 15 12	51840.00	0.00	570.48	0.00	20.02	20.02	1344.07
2002 07 16 12	51494.40	0.00	596.77	0.00	18.46	18.46	1246.60
2002 07 17 12	51494.40	0.00	592.63	0.00	19.57	19.57	1319.36
2002 07 18 12	51494.40	0.00	588.92	0.00	20.41	20.41	1461.55
2002 07 19 12	51494.40	0.00	589.97	0.00	20.65	20.65	1429.09
2002 07 20 12	51148.80	0.00	594.58	0.00	22.06	22.06	1332.82
2002 07 21 12	51148.80	0.00	586.79	0.00	21.17	21.17	1395.75
2002 07 22 12	51148.80	0.00	583.99	0.00	20.53	20.53	1389.19
2002 07 23 12	51148.80	0.00	584.53	0.00	20.73	20.73	1390.40
2002 07 24 12	50803.20	0.00	591.11	0.00	20.74	20.74	1325.23
2002 07 25 12	50803.20	0.00	597.79	0.00	20.49	20.49	1231.35
2002 07 26 12	50803.20	0.00	593.81	0.00	20.80	20.80	1266.88
2002 07 27 12	50803.20	0.00	587.95	0.00	22.71	22.71	1337.20
2002 07 28 12	50457.60	0.00	581.38	0.00	21.73	21.73	1454.57
2002 07 29 12	50457.60	0.00	581.64	0.00	20.94	20.94	1370.64
2002 07 30 12	50457.60	0.00	583.39	0.00	22.22	22.22	1340.36
2002 07 31 12	50112.00	0.00	586.46	0.00	22.80	22.80	1379.37
2002 08 01 12	50112.00	0.00	564.07	0.00	21.71	21.71	1388.00
2002 08 02 12	50112.00	0.00	566.31	0.00	21.67	21.67	1484.95
2002 08 03 12	49766.40	0.00	567.94	0.00	20.46	20.46	1427.90
2002 08 04 12	49766.40	0.00	570.32	0.00	18.55	18.55	1285.78
2002 08 05 12	49766.40	0.00	570.08	0.00	18.86	18.86	1102.79
2002 08 06 12	49420.80	0.00	573.65	0.00	18.69	18.69	1110.46
2002 08 07 12	49420.80	0.00	571.99	0.00	19.74	19.74	1118.24
2002 08 08 12	49420.80	0.00	569.89	0.00	25.54	25.54	896.47
2002 08 09 12	49075.20	0.00	568.88	0.00	28.80	28.80	919.85
2002 08 10 12	49075.20	0.00	560.87	0.00	28.10	28.10	1101.82
2002 08 11 12	49075.20	0.00	564.80	0.00	25.27	25.27	1198.45
2002 08 12 12	48729.60	0.00	571.40	0.00	23.35	23.35	1076.01
2002 08 13 12	48729.60	0.00	565.93	0.00	24.55	24.55	1181.16
2002 08 14 12	48729.25	0.00	555.12	0.00	24.38	24.38	1280.57
2002 08 15 12	48384.00	0.00	558.96	0.00	23.97	23.97	1371.27
2002 08 16 12	48384.00	0.00	565.92	0.00	23.11	23.11	1287.06
2002 08 17 12	48038.40	0.00	563.39	0.00	21.37	21.37	1236.49
2002 08 18 12	48038.40	0.00	565.94	0.00	19.66	19.66	1190.74
2002 08 19 12	48038.40	0.00	563.04	0.00	19.00	19.00	1281.48
2002 08 20 12	47692.80	0.00	562.96	0.00	17.58	17.58	1195.30
2002 08 21 12	47692.80	0.00	560.84	0.00	19.37	19.37	1162.45
2002 08 22 12	47347.20	0.00	558.95	0.00	17.51	17.51	1170.06
2002 08 23 12	47347.20	0.00	557.35	0.00	16.80	16.80	1214.76
2002 08 24 12	47347.20	0.00	548.27	0.00	18.17	18.17	1223.20
2002 08 25 12	47001.60	0.00	559.33	0.00	20.01	20.01	1285.84
2002 08 26 12	47001.60	0.00	552.38	0.00	21.66	21.66	1178.87
2002 08 27 12	46656.00	0.00	556.58	0.00	24.01	24.01	1070.12
2002 08 28 12	46656.00	0.00	547.96	0.00	25.12	25.12	1098.88
2002 08 29 12	46656.00	0.00	536.17	0.00	20.20	20.20	1387.54
2002 08 30 12	46310.40	0.00	550.47	0.00	20.78	20.78	1387.87
2002 08 31 12	46310.40	0.00	551.45	0.00	21.80	21.80	1181.44
2002 09 01 12	45964.80	0.00	535.78	0.00	23.89	23.89	1185.09
2002 09 02 12	45964.80	0.00	533.85	0.00	24.74	24.74	1124.28
2002 09 03 12	45644.60	0.00	514.88	0.00	24.05	24.05	1165.20
2002 09 04 12	45619.20	0.00	252.79	0.00	19.05	19.05	1137.31
2002 09 05 12	45619.20	0.00	519.97	0.00	18.13	18.13	1007.83
2002 09 06 12	45273.60	0.14	526.25	0.00	17.34	17.34	1048.57
2002 09 07 12	45273.60	0.00	530.31	0.00	16.08	16.08	1028.18
2002 09 08 12	44928.00	0.00	532.79	0.00	17.63	17.63	1039.10
2002 09 09 12	44928.00	0.00	533.11	0.00	21.10	21.10	903.54
2002 09 10 12	44928.00	0.00	525.94	0.00	24.09	24.09	875.14
2002 09 11 12	44582.40	0.00	521.45	0.00	22.74	22.74	968.76
2002 09 12 12	44582.40	0.00	526.93	0.00	20.42	20.42	1037.92
2002 09 13 12	44236.80	0.00	524.98	0.00	19.93	19.93	1114.19
2002 09 14 12	44236.80	0.00	508.18	0.00	21.04	21.04	1128.56
2002 09 15 12	43891.20	0.00	478.89	0.00	20.56	20.56	1152.43
2002 09 16 12	43891.20	0.00	504.50	0.00	18.17	18.17	1401.55
2002 09 17 12	43891.20	0.00	488.53	0.00	19.58	19.58	1280.44
2002 09 18 12	43545.60	0.00	504.00	0.00	21.88	21.88	1276.83
2002 09 19 12	43545.60	0.00	500.37	0.00	26.20	26.20	866.78
2002 09 20 12	43200.00	0.00	502.37	0.00	23.79	23.79	1123.06
2002 09 21 12	43200.00	0.00	500.67	0.00	22.46	22.46	1088.49
2002 09 22 12	42854.40	0.00	507.27	0.00	22.50	22.50	975.11
2002 09 23 12	42854.40	0.00	503.01	0.00	24.52	24.52	750.55
2002 09 24 12	42508.80	0.00	466.35	0.00	23.69	23.69	760.42
2002 09 25 12	42508.80	0.00	492.45	0.00	23.17	23.17	758.28
2002 09 26 12	42508.80	0.00	489.00	0.00	20.25	20.25	1033.28
2002 09 27 12	42163.20	0.00	470.10	0.00	16.99	16.99	1287.34
2002 09 28 12	42163.20	0.00	411.55	0.00	16.36	16.36	1308.36
2002 09 29 12	41817.60	0.00	426.52	0.00	18.21	18.21	1253.47
2002 09 30 12	41817.60	0.00	478.56	0.00	16.51	16.51	1148.77
2002 10 01 12	41472.00	0.00	477.40	0.00	16.08	16.08	936.33
2002 10 02 12	41472.00	0.00	483.27	0.00	17.35	17.35	462.43
2002 10 03 12	41472.00	0.00	470.62	0.00	18.19	18.19	432.64
2002 10 04 12	41126.40	0.00	461.17	0.00	19.60	19.60	823.07
2002 10 05 12	41126.40	0.00	451.08	0.00	22.43	22.43	1015.74
2002 10 06 12	40780.80	0.00	456.68	0.00	24.70	24.70	892.33
2002 10 07 12	40780.80	0.00	454.76	0.00	26.32	26.32	943.72
2002 10 08 12	40755.40	0.00	455.56	0.00	25.24	25.24	880.96
2002 10 09 12	40435.20	0.00	440.86	0.00	21.24	21.24	969.15
2002 10 10 12	40435.20	0.00	347.84	0.00	17.54	17.54	1207.09
2002 10 11 12	40089.60	0.00	437.54	0.00	15.69	15.69	1089.97
2002 10 12 12	40089.60	0.00	441.78	0.00	18.08	18.08	742.69
2002 10 13 12	39744.00	0.00	432.96	0.00	17.91	17.91	749.31
2002 10 14 12	39744.00	0.00	418.46	0.00	18.04	18.04	864.84
2002 10 15 12	39744.00	0.00	436.50	0.00	15.46	15.46	981.61
2002 10 16 12	39398.40	0.00	430.66	0.00	14.37	14.37	1086.38
2002 10 17 12	39398.40	0.00	429.95	0.00	14.58	14.58	1118.11
2002 10 18 12	39052.80	0.00	406.40	0.00	14.19	14.19	1197.49
2002 10 19 12	39052.80	0.00	424.12	0.00	15.74	15.74	1293.02
2002 10 20 12	39052.80	0.00	417.76	0.00	16.27	16.27	1204.76
2002 10 21 12	38707.20	0.00	420.96	0.00	16.73	16.73	1102.00
2002 10 22 12	38707.20	0.00	416.77	0.00	15.12	15.12	1120.06
2002 10 23 12	38361.60	0.00	410.39	0.00	12.69	12.69	1068.03
2002 10 24 12	38361.60	0.00	385.63	0.00	11.72	11.72	1009.39
2002 10 25 12	38361.60	0.00	218.71	0.00	14.46	14.46	1191.65
2002 10 26 12	38016.00	0.00	402.24	0.00	13.61	13.61	1114.35
2002 10 27 12	38016.00	0.00	400.44	0.00	13.84	13.84	996.49
2002 10 28 12	37670.75	0.00	398.33	0.00	15.93	15.93	951.47
2002 10 29 12	37670.40	0.00	396.51	0.00	14.91	14.91	879.80
2002 10 30 12	37670.40	0.00	383.28	0.00	14.71	14.71	953.15
2002 10 31 12	37324.80	0.00	387.41	0.00	12.70	12.70	754.70
2002 11 01 12	37324.80	0.00	294.01	0.00	13.21	13.21	657.48
2002 11 02 12	37324.80	0.00	352.03	0.00	13.87	13.87	539.18
2002 11 03 12	36979.20	0.00	349.37	0.00	15.36	15.36	550.19
2002 11 04 12	36979.20	0.00	366.06	0.00	14.42	14.42	796.47
2002 11 05 12	36979.20	0.00	366.38	0.00	13.45	13.45	879.52
2002 11 06 12	36633.60	0.00	254.40	0.00	14.11	14.11	851.18
2002 11 07 12	36633.60	4.48	188.99	0.00	13.95	13.95	1261.35
2002 11 08 12	36633.60	80.34	119.23	0.00	12.61	12.61	1290.29
2002 11 09 12	36288.00	5.43	240.57	0.00	11.61	11.61	1108.27
2002 11 10 12	36288.00	3.76	251.62	0.00	13.94	13.94	1267.30
2002 11 11 12	36288.00	0.04	324.69	0.00	14.01	14.01	1126.20
2002 11 12 12	35942.40	0.00	189.37	0.00	15.91	15.91	1071.76
2002 11 13 12	35942.40	0.00	295.83	0.00	15.08	15.08	1260.17
2002 11 14 12	35942.40	0.00	333.23	0.00	13.90	13.90	1043.06
2002 11 15 12	35596.80	0.00	333.00	0.00	15.40	15.40	897.01
2002 11 16 12	35596.80	0.00	316.03	0.00	15.97	15.97	948.14
2002 11 17 12	35596.80	0.00	337.31	0.00	13.83	13.83	1068.46
2002 11 18 12	35596.80	0.00	328.07	0.00	13.57	13.57	843.43
2002 11 19 12	35251.20	0.00	324.05	0.00	14.95	14.95	726.66
2002 11 20 12	35251.20	0.00	318.82	0.00	16.94	16.94	776.80
2002 11 21 12	35251.20	0.00	316.30	0.00	18.21	18.21	1008.43
2002 11 22 12	35251.20	0.00	308.91	0.00	15.40	15.40	1184.98
2002 11 23 12	34905.60	0.00	313.05	0.00	12.50	12.50	1180.74
2002 11 24 12	34905.60	0.00	309.41	0.00	12.86	12.86	1104.70
2002 11 25 12	34905.60	0.00	321.78	0.00	12.82	12.82	986.08
2002 11 26 12	34905.60	0.00	319.09	0.00	14.99	14.99	463.19
2002 11 27 12	34560.00	0.00	313.21	0.00	13.77	13.77	574.03
2002 11 28 12	34560.00	0.00	313.99	0.00	14.85	14.85	641.76
2002 11 29 12	34560.00	0.00	277.97	0.00	15.45	15.45	814.32
2002 11 30 12	34560.00	0.00	251.16	0.00	14.43	14.43	848.46
2002 12 01 12	34560.00	0.00	291.83	0.00	13.83	13.83	1156.70
2002 12 02 12	34534.60	0.00	297.12	0.00	14.18	14.18	1054.64
2002 12 03 12	34214.40	0.00	264.53	0.00	13.30	13.30	978.90
2002 12 04 12	34214.40	0.00	289.88	0.00	14.23	14.23	1091.64
2002 12 05 12	34214.40	0.00	292.89	0.00	15.14	15.14	984.01
2002 12 06 12	34214.40	0.01	214.13	0.00	14.37	14.37	1114.34
2002 12 07 12	34214.40	0.08	282.57	0.00	14.40	14.40	1064.07
2002 12 08 12	34214.40	0.00	270.83	0.00	13.87	13.87	968.78
2002 12 09 12	34189.00	2.17	201.54	0.00	13.10	13.10	1127.94
2002 12 10 12	33868.80	2.35	131.51	0.00	11.84	11.84	1187.29
2002 12 11 12	33868.80	0.00	216.35	0.00	11.50	11.50	1065.75
2002 12 12 12	33868.80	0.00	268.38	0.00	13.21	13.21	1088.19
2002 12 13 12	33868.80	10.24	91.98	0.00	14.39	14.39	1306.82
2002 12 14 12	33868.80	24.42	85.47	0.00	14.64	14.64	1538.83
2002 12 15 12	33868.80	18.55	167.69	0.00	12.02	12.02	1153.66
2002 12 16 12	33868.80	38.48	156.85	0.00	12.13	12.13	1221.95
2002 12 17 12	33868.80	17.25	186.09	0.00	10.29	10.29	995.44
2002 12 18 12	33868.80	3.15	271.16	0.00	9.55	9.55	875.60
2002 12 19 12	33868.80	23.48	125.18	0.00	9.15	9.15	964.10
2002 12 20 12	33868.80	17.73	135.25	0.00	8.85	8.85	984.94
2002 12 21 12	33868.80	15.29	202.59	0.00	10.13	10.13	1013.89
2002 12 22 12	33868.80	0.00	289.02	0.00	9.28	9.28	949.50
2002 12 23 12	33868.80	0.00	295.12	0.00	7.88	7.88	724.13
2002 12 24 12	33868.80	0.00	163.11	0.00	8.25	8.25	716.70
2002 12 25 12	33868.80	0.00	163.64	0.00	8.86	8.86	841.97
2002 12 26 12	33868.80	0.09	110.90	0.00	10.93	10.93	1049.87
2002 12 27 12	33868.80	0.21	85.22	0.00	13.78	13.78	1389.92
2002 12 28 12	33868.80	7.24	102.70	0.00	12.66	12.66	1321.19
2002 12 29 12	33868.80	15.81	177.15	0.00	9.16	9.16	945.30
2002 12 30 12	33868.80	0.61	85.17	0.00	8.97	8.97	1024.12
2002 12 31 12	33868.80	14.75	206.37	0.00	11.02	11.02	1126.50
