  41.25
 140.00
 717120037
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 17 12	47473.03	7.69	368.02	0.00	8.18	8.18	995.47
2001 04 18 12	47692.80	5.67	381.49	0.00	8.74	8.74	1031.01
2001 04 19 12	47732.33	5.07	350.18	0.00	6.93	6.93	915.81
2001 04 20 12	48038.40	14.08	303.39	0.00	5.69	5.69	833.42
2001 04 21 12	48038.40	0.28	549.78	0.00	7.75	7.75	890.72
2001 04 22 12	48384.00	0.00	341.10	0.00	8.33	8.33	893.37
2001 04 23 12	48384.00	0.00	429.77	0.00	9.58	9.58	1027.07
2001 04 24 12	48668.22	0.00	562.35	0.00	12.31	12.31	1136.37
2001 04 25 12	48729.60	0.13	571.80	0.00	13.99	13.99	1209.48
2001 04 26 12	48891.07	0.09	569.06	0.00	12.45	12.45	1226.66
2001 04 27 12	49075.20	0.16	559.26	0.00	10.75	10.75	1129.46
2001 04 28 12	49114.73	11.45	427.65	0.00	7.98	7.98	977.41
2001 04 29 12	49420.80	0.10	230.08	0.00	7.43	7.43	881.46
2001 04 30 12	49420.80	0.21	213.92	0.00	10.07	10.07	1147.40
2001 05 01 12	49678.33	1.65	563.98	0.00	8.46	8.46	938.00
2001 05 02 12	49766.40	0.00	617.96	0.00	8.35	8.35	732.57
2001 05 03 12	49892.23	0.01	585.11	0.00	11.32	11.32	788.05
2001 05 04 12	50112.00	0.00	469.43	0.00	14.03	14.03	939.86
2001 05 05 12	50114.18	0.01	595.12	0.00	10.78	10.78	1011.91
2001 05 06 12	50369.53	0.03	596.41	0.00	12.15	12.15	867.58
2001 05 07 12	50457.60	0.01	603.73	0.00	14.80	14.80	1051.00
2001 05 08 12	50547.76	0.00	568.64	0.00	15.83	15.83	1217.77
2001 05 09 12	50803.20	0.00	573.89	0.00	13.54	13.54	1113.55
2001 05 10 12	50803.20	0.03	612.28	0.00	13.92	13.92	965.87
2001 05 11 12	51001.38	0.11	586.59	0.00	16.30	16.30	1042.80
2001 05 12 12	51148.80	0.11	594.99	0.00	13.85	13.85	1218.48
2001 05 13 12	51162.05	0.00	598.48	0.00	11.34	11.34	1156.51
2001 05 14 12	51380.25	2.61	198.40	0.00	9.38	9.38	1093.13
2001 05 15 12	51494.40	22.41	158.70	0.00	10.89	10.89	1283.93
2001 05 16 12	51533.93	5.64	525.40	0.00	10.36	10.36	1178.39
2001 05 17 12	51751.93	0.00	570.80	0.00	10.72	10.72	1039.91
2001 05 18 12	51840.00	0.00	611.37	0.00	11.70	11.70	1049.92
2001 05 19 12	51879.53	0.00	603.29	0.00	15.34	15.34	1164.88
2001 05 20 12	52071.45	0.00	602.34	0.00	16.73	16.73	1171.83
2001 05 21 12	52185.60	0.00	609.00	0.00	18.66	18.66	1211.33
2001 05 22 12	52187.78	0.00	610.83	0.00	19.35	19.35	1339.14
2001 05 23 12	52347.07	0.04	602.64	0.00	16.64	16.64	1455.81
2001 05 24 12	52500.53	0.05	580.04	0.00	15.94	15.94	1362.02
2001 05 25 12	52531.20	0.00	552.35	0.00	15.51	15.51	1340.39
2001 05 26 12	52570.73	0.06	581.97	0.00	14.82	14.82	1337.47
2001 05 27 12	52729.38	0.21	355.84	0.00	11.53	11.53	1148.97
2001 05 28 12	52846.13	0.00	520.11	0.00	9.86	9.86	1078.97
2001 05 29 12	52876.80	0.00	585.07	0.00	10.23	10.23	938.52
2001 05 30 12	52916.33	0.00	608.41	0.00	15.48	15.48	1133.81
2001 05 31 12	53038.27	0.00	609.19	0.00	19.97	19.97	1336.55
2001 06 01 12	53134.33	0.22	571.50	0.00	14.86	14.86	1341.60
2001 06 02 12	53222.40	0.00	584.75	0.00	9.84	9.84	1051.27
2001 06 03 12	53222.40	0.00	602.45	0.00	9.85	9.85	911.63
2001 06 04 12	53261.93	0.00	512.56	0.00	11.22	11.22	956.87
2001 06 05 12	53348.23	0.00	311.19	0.00	10.21	10.21	1065.22
2001 06 06 12	53453.85	0.03	490.17	0.00	11.32	11.32	1120.62
2001 06 07 12	53506.62	0.00	579.81	0.00	12.86	12.86	1190.09
2001 06 08 12	53568.00	0.00	586.82	0.00	13.87	13.87	1239.37
2001 06 09 12	53568.00	0.15	562.59	0.00	12.00	12.00	1212.48
2001 06 10 12	53581.25	0.14	500.69	0.00	11.74	11.74	1116.52
2001 06 11 12	53631.91	0.11	356.48	0.00	11.68	11.68	1193.34
2001 06 12 12	53658.16	1.45	537.78	0.00	12.10	12.10	1198.29
2001 06 13 12	53729.47	0.00	603.28	0.00	12.33	12.33	927.85
2001 06 14 12	53766.18	0.00	596.61	0.00	14.66	14.66	1065.94
2001 06 15 12	53799.45	0.00	596.33	0.00	14.74	14.74	1100.90
2001 06 16 12	53825.53	0.06	584.32	0.00	15.24	15.24	999.42
2001 06 17 12	53852.22	0.01	597.13	0.00	14.94	14.94	1026.41
2001 06 18 12	53882.93	0.00	600.17	0.00	13.83	13.83	896.42
2001 06 19 12	53882.93	0.00	575.15	0.00	14.61	14.61	999.78
2001 06 20 12	53882.93	0.00	583.09	0.00	16.39	16.39	1144.25
2001 06 21 12	53882.93	0.00	590.04	0.00	17.19	17.19	1304.81
2001 06 22 12	53882.93	0.00	578.05	0.00	16.66	16.66	1245.44
2001 06 23 12	53882.93	0.00	572.77	0.00	14.61	14.61	1120.30
2001 06 24 12	53882.93	0.00	361.39	0.00	11.61	11.61	1079.69
2001 06 25 12	53852.22	0.74	303.80	0.00	10.73	10.73	1075.69
2001 06 26 12	53852.22	17.77	153.01	0.00	10.89	10.89	1233.71
2001 06 27 12	53825.53	11.74	182.08	0.00	11.89	11.89	1371.27
2001 06 28 12	53799.45	3.16	482.57	0.00	12.93	12.93	1325.94
2001 06 29 12	53729.47	0.04	588.61	0.00	13.69	13.69	1295.08
2001 06 30 12	53693.83	0.00	556.18	0.00	13.90	13.90	1249.70
2001 07 01 12	53658.16	0.00	576.62	0.00	14.34	14.34	1168.25
2001 07 02 12	53607.53	0.08	582.10	0.00	16.46	16.46	1213.80
2001 07 03 12	53570.18	0.00	434.68	0.00	18.96	18.96	1357.81
2001 07 04 12	53568.00	0.00	502.21	0.00	18.42	18.42	1446.02
2001 07 05 12	53559.97	0.00	425.10	0.00	17.13	17.13	1457.68
2001 07 06 12	53479.93	0.00	588.11	0.00	15.65	15.65	1157.36
2001 07 07 12	53420.57	0.12	580.97	0.00	15.69	15.69	1191.92
2001 07 08 12	53312.56	0.00	578.69	0.00	16.09	16.09	1233.41
2001 07 09 12	53235.65	0.00	575.46	0.00	18.17	18.17	1341.06
2001 07 10 12	53222.40	0.01	573.61	0.00	17.62	17.62	1465.04
2001 07 11 12	53191.73	0.19	556.76	0.00	16.80	16.80	1472.45
2001 07 12 12	53108.25	0.00	567.96	0.00	16.16	16.16	1351.50
2001 07 13 12	52966.96	0.00	579.18	0.00	16.25	16.25	1218.43
2001 07 14 12	52878.98	0.14	577.43	0.00	15.29	15.29	1216.89
2001 07 15 12	52876.80	0.02	566.58	0.00	13.88	13.88	1204.49
2001 07 16 12	52788.73	0.02	576.05	0.00	12.89	12.89	1193.14
2001 07 17 12	52657.03	0.00	580.68	0.00	12.51	12.51	1109.02
2001 07 18 12	52533.38	0.00	561.35	0.00	14.14	14.14	1214.24
2001 07 19 12	52531.20	0.00	557.52	0.00	14.54	14.54	1323.92
2001 07 20 12	52417.05	0.00	533.29	0.00	13.22	13.22	1268.35
2001 07 21 12	52249.52	0.03	562.07	0.00	12.67	12.67	1181.60
2001 07 22 12	52185.60	0.00	582.47	0.00	15.21	15.21	1160.38
2001 07 23 12	52124.22	0.01	579.31	0.00	18.20	18.20	1248.08
2001 07 24 12	51965.83	0.00	580.26	0.00	20.18	20.18	1250.50
2001 07 25 12	51840.00	0.00	584.20	0.00	21.10	21.10	1182.68
2001 07 26 12	51831.97	0.00	585.70	0.00	20.57	20.57	1067.45
2001 07 27 12	51620.23	0.00	583.36	0.00	18.57	18.57	1044.14
2001 07 28 12	51494.40	0.13	577.83	0.00	16.69	16.69	1125.36
2001 07 29 12	51486.37	0.00	536.88	0.00	15.76	15.76	1141.66
2001 07 30 12	51274.62	1.20	478.22	0.00	14.94	14.94	1326.31
2001 07 31 12	51148.80	0.00	577.16	0.00	16.42	16.42	1203.12
2001 08 01 12	51118.13	0.00	563.94	0.00	16.52	16.52	1115.62
2001 08 02 12	50867.11	0.00	547.90	0.00	15.71	15.71	1287.77
2001 08 03 12	50803.20	0.08	517.44	0.00	15.69	15.69	1363.43
2001 08 04 12	50715.13	0.08	518.36	0.00	15.14	15.14	1364.14
2001 08 05 12	50459.78	0.00	558.96	0.00	15.96	15.96	1238.02
2001 08 06 12	50457.60	0.00	558.67	0.00	17.95	17.95	1397.88
2001 08 07 12	50237.83	0.00	561.97	0.00	19.00	19.00	1412.27
2001 08 08 12	50112.00	0.00	535.75	0.00	22.10	22.10	1285.58
2001 08 09 12	50050.62	0.00	551.50	0.00	23.25	23.25	1281.81
2001 08 10 12	49768.57	0.01	554.23	0.00	20.26	20.26	1327.28
2001 08 11 12	49766.40	0.15	526.38	0.00	18.88	18.88	1281.42
2001 08 12 12	49510.96	0.00	548.44	0.00	19.79	19.79	1234.85
2001 08 13 12	49420.80	0.00	560.10	0.00	16.96	16.96	1182.69
2001 08 14 12	49306.65	0.00	557.45	0.00	17.27	17.27	1215.25
2001 08 15 12	49075.20	0.15	559.62	0.00	17.56	17.56	1222.74
2001 08 16 12	49067.17	0.15	554.81	0.00	17.62	17.62	1182.72
2001 08 17 12	48731.78	0.06	556.52	0.00	17.10	17.10	1182.52
2001 08 18 12	48729.60	0.11	554.76	0.00	15.26	15.26	1236.63
2001 08 19 12	48447.91	0.02	562.08	0.00	15.98	15.98	1097.05
2001 08 20 12	48384.00	0.08	553.98	0.00	15.36	15.36	1087.91
2001 08 21 12	48199.87	0.01	386.10	0.00	13.84	13.84	1225.70
2001 08 22 12	48038.40	0.67	190.38	0.00	13.94	13.94	1414.57
2001 08 23 12	47977.02	4.95	371.66	0.00	14.66	14.66	1413.82
2001 08 24 12	47692.80	0.17	531.65	0.00	14.84	14.84	1196.81
2001 08 25 12	47692.80	0.12	538.97	0.00	15.53	15.53	1085.12
2001 08 26 12	47347.20	0.00	540.02	0.00	16.65	16.65	1155.03
2001 08 27 12	47347.20	0.00	540.41	0.00	18.22	18.22	1285.74
2001 08 28 12	47001.60	0.00	540.23	0.00	18.78	18.78	1298.39
2001 08 29 12	47001.60	0.13	534.29	0.00	18.28	18.28	1399.59
2001 08 30 12	46658.18	0.17	529.25	0.00	17.41	17.41	1315.81
2001 08 31 12	46656.00	0.03	529.87	0.00	17.04	17.04	1320.86
2001 09 01 12	46349.93	0.00	487.29	0.00	16.51	16.51	1291.90
2001 09 02 12	46310.40	0.09	509.21	0.00	16.35	16.35	1305.70
2001 09 03 12	46090.62	0.00	506.52	0.00	15.72	15.72	1067.81
2001 09 04 12	45964.80	0.00	504.88	0.00	16.46	16.46	1137.83
2001 09 05 12	45850.65	0.00	519.11	0.00	14.97	14.97	1095.76
2001 09 06 12	45619.20	0.00	516.24	0.00	15.71	15.71	828.29
2001 09 07 12	45588.53	0.01	516.45	0.00	19.96	19.96	790.15
2001 09 08 12	45273.60	0.02	507.51	0.00	21.60	21.60	795.39
2001 09 09 12	45273.60	0.00	508.31	0.00	19.44	19.44	881.01
2001 09 10 12	44928.00	0.00	501.60	0.00	16.02	16.02	1100.69
2001 09 11 12	44928.00	0.00	405.26	0.00	16.87	16.87	1126.45
2001 09 12 12	44582.40	0.00	433.54	0.00	17.45	17.45	1163.23
2001 09 13 12	44582.40	0.00	485.88	0.00	16.14	16.14	1253.13
2001 09 14 12	44236.80	0.04	466.30	0.00	17.36	17.36	1301.41
2001 09 15 12	44236.80	0.25	458.57	0.00	16.60	16.60	1302.57
2001 09 16 12	43891.20	0.00	480.79	0.00	16.61	16.61	1215.62
2001 09 17 12	43891.20	0.00	482.07	0.00	17.69	17.69	1127.92
2001 09 18 12	43545.60	0.00	481.04	0.00	17.49	17.49	930.24
2001 09 19 12	43545.60	0.00	485.49	0.00	17.37	17.37	943.01
2001 09 20 12	43200.00	0.00	485.56	0.00	17.37	17.37	814.47
2001 09 21 12	43200.00	0.00	472.41	0.00	15.65	15.65	862.63
2001 09 22 12	42854.40	0.02	475.06	0.00	17.34	17.34	977.23
2001 09 23 12	42854.40	0.00	462.56	0.00	16.37	16.37	1138.75
2001 09 24 12	42508.80	0.00	428.72	0.00	15.63	15.63	1171.01
2001 09 25 12	42508.80	12.49	219.66	0.00	13.50	13.50	1375.91
2001 09 26 12	42163.20	2.31	353.30	0.00	13.03	13.03	1313.23
2001 09 27 12	42163.20	0.04	416.34	0.00	12.19	12.19	1171.61
2001 09 28 12	41817.60	0.11	376.26	0.00	11.86	11.86	1025.83
2001 09 29 12	41817.60	0.02	453.01	0.00	14.60	14.60	1024.78
2001 09 30 12	41472.00	0.00	456.35	0.00	19.29	19.29	1025.08
2001 10 01 12	41472.00	0.00	450.92	0.00	21.26	21.26	1018.92
2001 10 02 12	41126.40	0.00	452.68	0.00	20.07	20.07	1016.89
2001 10 03 12	41126.40	0.00	455.73	0.00	19.93	19.93	911.91
2001 10 04 12	40811.47	0.00	452.11	0.00	18.78	18.78	889.57
2001 10 05 12	40780.80	0.00	444.75	0.00	13.81	13.81	949.31
2001 10 06 12	40549.35	0.01	438.26	0.00	12.57	12.57	1001.71
2001 10 07 12	40435.20	0.06	288.20	0.00	13.46	13.46	988.20
2001 10 08 12	40309.38	0.00	423.26	0.00	12.88	12.88	1034.31
2001 10 09 12	40089.60	0.00	439.83	0.00	11.86	11.86	789.62
2001 10 10 12	40050.07	0.00	302.00	0.00	12.72	12.72	777.59
2001 10 11 12	39744.00	3.44	360.84	0.00	13.82	13.82	1319.24
2001 10 12 12	39741.82	0.13	420.50	0.00	13.68	13.68	891.24
2001 10 13 12	39398.40	0.00	425.09	0.00	15.67	15.67	1111.84
2001 10 14 12	39398.40	0.00	417.63	0.00	17.98	17.98	831.61
2001 10 15 12	39052.80	0.00	371.75	0.00	18.70	18.70	771.69
2001 10 16 12	39052.80	0.00	179.23	0.00	16.03	16.03	909.73
2001 10 17 12	38707.20	0.00	398.78	0.00	13.14	13.14	954.70
2001 10 18 12	38707.20	0.00	411.95	0.00	14.80	14.80	720.87
2001 10 19 12	38422.98	0.00	407.49	0.00	16.04	16.04	683.93
2001 10 20 12	38361.60	0.00	257.26	0.00	14.95	14.95	875.12
2001 10 21 12	38200.13	0.08	379.40	0.00	12.10	12.10	915.56
2001 10 22 12	38016.00	0.14	124.50	0.00	10.08	10.08	1096.15
2001 10 23 12	37952.09	13.73	384.89	0.00	10.77	10.77	1116.18
2001 10 24 12	37670.40	0.00	388.88	0.00	10.14	10.14	656.34
2001 10 25 12	37670.40	0.00	385.24	0.00	12.41	12.41	745.08
2001 10 26 12	37332.83	0.01	383.79	0.00	13.24	13.24	859.02
2001 10 27 12	37324.80	0.32	117.79	0.00	11.20	11.20	1044.22
2001 10 28 12	37093.35	0.70	342.49	0.00	9.67	9.67	1017.04
2001 10 29 12	36979.20	0.04	120.28	0.00	9.64	9.64	1013.01
2001 10 30 12	36889.04	26.81	156.08	0.00	11.03	11.03	1302.22
2001 10 31 12	36633.60	3.08	137.16	0.00	9.62	9.62	1155.93
2001 11 01 12	36631.43	0.03	133.02	0.00	11.13	11.13	1256.41
2001 11 02 12	36349.38	0.11	278.71	0.00	11.59	11.59	1210.44
2001 11 03 12	36288.00	0.05	359.40	0.00	11.63	11.63	1009.35
2001 11 04 12	36162.17	0.13	349.27	0.00	11.39	11.39	892.82
2001 11 05 12	35942.40	0.00	342.07	0.00	11.02	11.02	1068.23
2001 11 06 12	35940.22	0.04	352.09	0.00	8.74	8.74	847.34
2001 11 07 12	35684.87	0.00	357.09	0.00	7.35	7.35	691.90
2001 11 08 12	35596.80	0.00	348.20	0.00	11.31	11.31	598.62
2001 11 09 12	35532.89	0.00	331.37	0.00	12.51	12.51	714.60
2001 11 10 12	35281.87	0.00	228.23	0.00	11.32	11.32	807.70
2001 11 11 12	35251.20	1.34	128.59	0.00	10.46	10.46	1137.76
2001 11 12 12	35125.38	21.45	138.00	0.00	9.98	9.98	1190.11
2001 11 13 12	34913.63	27.09	97.10	0.00	8.92	8.92	1102.91
2001 11 14 12	34905.60	3.56	131.92	0.00	11.04	11.04	1284.97
2001 11 15 12	34779.77	6.42	93.70	0.00	10.94	10.94	1245.48
2001 11 16 12	34568.03	40.06	130.82	0.00	10.15	10.15	1237.32
2001 11 17 12	34560.00	0.11	325.92	0.00	7.28	7.28	874.89
2001 11 18 12	34434.17	0.00	129.25	0.00	7.85	7.85	755.92
2001 11 19 12	34275.78	5.23	116.39	0.00	11.98	11.98	1264.12
2001 11 20 12	34214.40	10.78	147.32	0.00	9.31	9.31	1047.15
2001 11 21 12	34150.48	45.30	104.22	0.00	9.10	9.10	1119.51
2001 11 22 12	33982.95	25.59	194.22	0.00	9.17	9.17	1096.87
2001 11 23 12	33868.80	0.13	256.72	0.00	6.87	6.87	832.94
2001 11 24 12	33866.62	49.04	177.17	0.00	7.58	7.58	963.54
2001 11 25 12	33742.97	18.44	199.18	0.00	5.35	5.35	779.70
2001 11 26 12	33611.27	4.53	301.23	0.00	5.37	5.37	722.91
2001 11 27 12	33523.20	0.00	254.05	0.00	4.78	4.78	556.63
2001 11 28 12	33521.02	30.87	95.58	0.00	6.50	6.50	850.69
2001 11 29 12	33433.04	37.94	197.03	0.00	5.67	5.67	839.04
2001 11 30 12	33291.75	1.20	116.28	0.00	5.12	5.12	778.65
2001 12 01 12	33208.27	44.84	173.57	0.00	5.96	5.96	858.51
2001 12 02 12	33177.60	28.71	175.48	0.00	6.57	6.57	896.27
2001 12 03 12	33164.35	18.94	249.89	0.00	5.74	5.74	806.91
2001 12 04 12	33087.44	3.57	144.71	0.00	4.24	4.24	751.48
2001 12 05 12	32979.43	60.32	131.64	0.00	5.46	5.46	865.97
2001 12 06 12	32920.07	34.75	195.59	0.00	9.01	9.01	1123.93
2001 12 07 12	32862.67	0.00	257.98	0.00	6.98	6.98	823.70
2001 12 08 12	32832.00	0.00	81.17	0.00	9.03	9.03	870.98
2001 12 09 12	32829.82	6.54	286.53	0.00	4.94	4.94	782.61
2001 12 10 12	32792.47	0.22	195.58	0.00	3.84	3.84	713.48
2001 12 11 12	32741.84	0.17	141.54	0.00	4.56	4.56	792.76
2001 12 12 12	32706.17	1.36	109.81	0.00	5.54	5.54	885.38
2001 12 13 12	32670.53	7.59	86.53	0.00	7.86	7.86	1064.88
2001 12 14 12	32600.55	58.69	205.74	0.00	4.97	4.97	808.37
2001 12 15 12	32574.47	0.90	91.84	0.00	3.51	3.51	718.95
2001 12 16 12	32547.78	6.97	89.38	0.00	7.89	7.89	1050.46
2001 12 17 12	32547.78	27.23	265.90	0.00	7.14	7.14	940.52
2001 12 18 12	32517.07	10.24	108.94	0.00	6.04	6.04	805.81
2001 12 19 12	32517.07	13.35	90.72	0.00	6.67	6.67	954.31
2001 12 20 12	32517.07	17.59	224.94	0.00	5.86	5.86	827.10
2001 12 21 12	32517.07	0.00	259.90	0.00	5.33	5.33	763.06
2001 12 22 12	32517.07	27.59	192.23	0.00	6.38	6.38	904.72
2001 12 23 12	32517.07	11.86	225.74	0.00	6.10	6.10	840.02
2001 12 24 12	32517.07	0.21	239.60	0.00	6.55	6.55	727.89
2001 12 25 12	32547.78	0.78	146.49	0.00	7.39	7.39	892.80
2001 12 26 12	32574.47	0.00	218.05	0.00	7.80	7.80	955.02
2001 12 27 12	32600.55	8.21	87.87	0.00	10.11	10.11	1122.09
2001 12 28 12	32633.83	1.23	104.94	0.00	7.65	7.65	994.55
2001 12 29 12	32670.53	11.20	159.49	0.00	9.05	9.05	1124.33
2001 12 30 12	32741.84	9.02	113.44	0.00	9.55	9.55	1142.21
2001 12 31 12	32768.09	21.49	213.81	0.00	9.47	9.47	1148.45
2002 01 01 12	32818.75	18.85	84.93	0.00	10.33	10.33	1209.28
2002 01 02 12	32832.00	29.99	158.08	0.00	9.48	9.48	1168.56
2002 01 03 12	32832.00	2.22	233.49	0.00	7.01	7.01	927.55
2002 01 04 12	32893.38	0.00	220.19	0.00	6.89	6.89	795.94
2002 01 05 12	32946.15	7.19	154.59	0.00	8.46	8.46	985.56
2002 01 06 12	33051.77	65.09	85.45	0.00	10.76	10.76	1280.71
2002 01 07 12	33138.07	1.08	82.98	0.00	11.36	11.36	1301.92
2002 01 08 12	33177.60	13.28	237.56	0.00	9.95	9.95	1187.92
2002 01 09 12	33177.60	0.00	286.05	0.00	6.73	6.73	879.83
2002 01 10 12	33265.67	0.00	211.57	0.00	7.82	7.82	772.39
2002 01 11 12	33361.73	0.00	209.63	0.00	10.67	10.67	988.60
2002 01 12 12	33483.67	1.79	268.99	0.00	9.28	9.28	1087.24
2002 01 13 12	33523.20	0.05	307.68	0.00	5.91	5.91	714.57
2002 01 14 12	33553.87	0.95	163.06	0.00	3.35	3.35	683.26
2002 01 15 12	33670.62	0.00	307.13	0.00	3.74	3.74	634.06
2002 01 16 12	33829.27	0.00	312.92	0.00	4.80	4.80	540.86
2002 01 17 12	33868.80	2.78	316.59	0.00	4.79	4.79	689.87
2002 01 18 12	33899.47	0.00	292.95	0.00	3.80	3.80	587.85
2002 01 19 12	34052.93	4.01	218.74	0.00	3.98	3.98	714.08
2002 01 20 12	34212.22	0.76	98.88	0.00	2.81	2.81	701.26
2002 01 21 12	34214.40	34.62	171.26	0.00	5.21	5.21	835.08
2002 01 22 12	34328.55	8.82	192.86	0.00	2.44	2.44	631.36
2002 01 23 12	34520.47	0.20	310.09	0.00	2.89	2.89	613.29
2002 01 24 12	34560.00	0.00	309.45	0.00	4.28	4.28	654.93
2002 01 25 12	34648.07	2.28	126.74	0.00	6.04	6.04	874.70
2002 01 26 12	34866.07	30.83	134.58	0.00	3.92	3.92	762.30
2002 01 27 12	34905.60	6.89	272.06	0.00	1.93	1.93	583.83
2002 01 28 12	35019.75	0.42	220.46	0.00	1.59	1.59	570.92
2002 01 29 12	35237.95	0.00	335.76	0.00	0.98	0.98	527.04
2002 01 30 12	35251.20	0.00	279.01	0.00	2.40	2.40	485.45
2002 01 31 12	35398.62	0.05	162.20	0.00	3.95	3.95	642.07
2002 02 01 12	35596.80	10.01	214.04	0.00	5.17	5.17	836.12
2002 02 02 12	35596.80	0.16	262.19	0.00	5.25	5.25	807.97
2002 02 03 12	35852.24	3.66	356.98	0.00	6.61	6.61	904.07
2002 02 04 12	35942.40	0.05	373.59	0.00	4.45	4.45	638.17
2002 02 05 12	36030.47	1.35	125.83	0.00	5.52	5.52	741.23
2002 02 06 12	36285.82	0.00	106.77	0.00	6.69	6.69	902.74
2002 02 07 12	36288.00	46.41	156.15	0.00	7.34	7.34	1011.67
2002 02 08 12	36507.77	14.43	312.49	0.00	5.10	5.10	764.91
2002 02 09 12	36633.60	0.00	366.24	0.00	6.76	6.76	686.86
2002 02 10 12	36721.67	0.00	297.39	0.00	9.85	9.85	726.53
2002 02 11 12	36979.20	0.00	316.54	0.00	9.19	9.19	935.62
2002 02 12 12	36979.20	0.00	220.95	0.00	10.07	10.07	842.41
2002 02 13 12	37285.27	0.00	321.00	0.00	8.52	8.52	852.80
2002 02 14 12	37324.80	0.00	395.86	0.00	8.57	8.57	841.55
2002 02 15 12	37508.93	0.00	316.26	0.00	7.99	7.99	857.86
2002 02 16 12	37670.40	0.01	177.08	0.00	7.44	7.44	932.93
2002 02 17 12	37731.78	2.33	140.31	0.00	6.25	6.25	912.74
2002 02 18 12	38016.00	0.33	271.63	0.00	5.70	5.70	877.52
2002 02 19 12	38016.00	31.53	128.92	0.00	8.17	8.17	1080.54
2002 02 20 12	38361.60	54.86	134.10	0.00	10.38	10.38	1254.34
2002 02 21 12	38361.60	0.07	166.14	0.00	10.82	10.82	1272.79
2002 02 22 12	38667.67	0.00	132.85	0.00	10.69	10.69	1144.36
2002 02 23 12	38707.20	29.12	161.26	0.00	7.34	7.34	1019.51
2002 02 24 12	38926.97	1.30	395.75	0.00	6.55	6.55	874.76
2002 02 25 12	39052.80	0.00	429.16	0.00	8.57	8.57	698.81
2002 02 26 12	39166.95	0.00	254.09	0.00	10.43	10.43	787.78
2002 02 27 12	39398.40	0.00	430.41	0.00	10.86	10.86	757.35
2002 02 28 12	39429.07	0.00	453.66	0.00	9.12	9.12	650.55
2002 03 01 12	39744.00	0.00	473.96	0.00	5.43	5.43	538.46
2002 03 02 12	39744.00	0.00	481.91	0.00	7.55	7.55	599.58
2002 03 03 12	40089.60	0.00	483.46	0.00	8.11	8.11	632.99
2002 03 04 12	40089.60	0.00	464.86	0.00	8.08	8.08	721.43
2002 03 05 12	40435.20	9.11	169.60	0.00	6.32	6.32	811.27
2002 03 06 12	40435.20	11.00	197.16	0.00	7.08	7.08	982.43
2002 03 07 12	40780.80	22.65	285.79	0.00	4.87	4.87	816.29
2002 03 08 12	40780.80	1.15	378.73	0.00	2.02	2.02	579.40
2002 03 09 12	41126.40	9.57	200.16	0.00	4.66	4.66	665.10
2002 03 10 12	41126.40	6.93	147.97	0.00	5.82	5.82	885.03
2002 03 11 12	41472.00	6.79	133.82	0.00	8.11	8.11	1057.17
2002 03 12 12	41472.00	10.08	339.94	0.00	7.83	7.83	1015.81
2002 03 13 12	41817.60	11.92	232.60	0.00	3.18	3.18	677.33
2002 03 14 12	41817.60	0.33	453.40	0.00	3.13	3.13	648.13
2002 03 15 12	42163.20	0.90	229.21	0.00	2.81	2.81	672.76
2002 03 16 12	42163.20	6.06	310.22	0.00	2.27	2.27	651.63
2002 03 17 12	42508.80	10.02	334.87	0.00	2.50	2.50	648.96
2002 03 18 12	42508.80	0.00	351.96	0.00	2.97	2.97	574.00
2002 03 19 12	42854.40	0.00	415.57	0.00	7.23	7.23	796.43
2002 03 20 12	42854.40	0.00	369.27	0.00	9.15	9.15	936.93
2002 03 21 12	43200.00	0.00	183.25	0.00	10.37	10.37	1123.95
2002 03 22 12	43200.00	14.23	281.06	0.00	9.53	9.53	1133.58
2002 03 23 12	43200.00	7.94	325.61	0.00	6.85	6.85	933.98
2002 03 24 12	43545.60	2.89	433.11	0.00	6.11	6.11	860.47
2002 03 25 12	43545.60	0.00	470.18	0.00	4.61	4.61	722.49
2002 03 26 12	43891.20	0.02	530.26	0.00	6.83	6.83	796.82
2002 03 27 12	43891.20	0.05	541.46	0.00	7.62	7.62	885.37
2002 03 28 12	44236.80	0.00	545.20	0.00	9.73	9.73	824.54
2002 03 29 12	44236.80	0.00	558.40	0.00	10.83	10.83	862.68
2002 03 30 12	44582.40	0.00	565.56	0.00	12.00	12.00	860.96
2002 03 31 12	44582.40	0.00	570.29	0.00	12.86	12.86	804.33
2002 04 01 12	44928.00	0.00	547.71	0.00	13.38	13.38	909.23
2002 04 02 12	44928.00	0.00	545.34	0.00	15.46	15.46	1034.64
2002 04 03 12	45273.60	0.00	541.37	0.00	14.07	14.07	1134.19
2002 04 04 12	45273.60	0.00	542.97	0.00	11.91	11.91	1163.45
2002 04 05 12	45619.20	0.17	411.65	0.00	9.28	9.28	1115.03
2002 04 06 12	45619.20	0.63	419.75	0.00	9.60	9.60	1145.88
2002 04 07 12	45964.80	0.00	521.83	0.00	8.92	8.92	990.48
2002 04 08 12	45964.80	0.00	409.62	0.00	10.90	10.90	1040.08
2002 04 09 12	46310.40	10.76	249.58	0.00	9.52	9.52	1125.01
2002 04 10 12	46310.40	2.71	410.31	0.00	9.46	9.46	1108.39
2002 04 11 12	46656.00	3.94	244.66	0.00	10.26	10.26	1192.74
