  40.24
1583.00
 538487248
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 19 12	53568.00	0.00	546.12	0.00	15.79	15.79	759.61
1996 06 20 12	53568.00	0.10	566.93	0.00	15.97	15.97	906.50
1996 06 21 12	53568.00	0.28	556.30	0.00	16.45	16.45	1022.87
1996 06 22 12	53568.00	0.00	569.28	0.00	15.57	15.57	927.21
1996 06 23 12	53568.00	0.13	550.04	0.00	15.85	15.85	875.43
1996 06 24 12	53568.00	0.10	435.24	0.00	12.82	12.82	914.89
1996 06 25 12	53539.94	0.63	550.54	0.00	11.24	11.24	881.74
1996 06 26 12	53482.52	3.73	384.57	0.00	10.64	10.64	913.65
1996 06 27 12	53440.34	6.45	489.50	0.00	10.73	10.73	923.93
1996 06 28 12	53391.39	0.01	563.05	0.00	13.86	13.86	955.70
1996 06 29 12	53326.94	0.04	568.48	0.00	18.13	18.13	1009.53
1996 06 30 12	53231.25	0.05	567.48	0.00	21.68	21.68	1087.49
1996 07 01 12	53222.40	0.00	593.88	0.00	23.91	23.91	1161.19
1996 07 02 12	53222.40	0.00	592.55	0.00	23.04	23.04	1181.44
1996 07 03 12	53222.40	0.00	593.99	0.00	20.67	20.67	1105.21
1996 07 04 12	53222.40	0.00	598.24	0.00	18.40	18.40	1072.28
1996 07 05 12	53194.34	0.00	594.28	0.00	18.86	18.86	985.63
1996 07 06 12	53094.74	0.00	593.80	0.00	21.91	21.91	1002.00
1996 07 07 12	52926.50	0.00	589.27	0.00	23.81	23.81	1217.24
1996 07 08 12	52876.80	0.00	584.36	0.00	23.36	23.36	1361.96
1996 07 09 12	52876.80	0.00	586.75	0.00	23.34	23.34	1389.10
1996 07 10 12	52876.80	0.00	588.72	0.00	22.85	22.85	1260.34
1996 07 11 12	52791.32	0.00	582.16	0.00	23.71	23.71	1245.54
1996 07 12 12	52635.74	0.22	575.98	0.00	23.52	23.52	1360.55
1996 07 13 12	52531.20	0.41	371.80	0.00	23.71	23.71	1436.15
1996 07 14 12	52531.20	0.28	566.85	0.00	24.77	24.77	1483.74
1996 07 15 12	52531.20	0.09	572.30	0.00	23.40	23.40	1492.66
1996 07 16 12	52354.59	0.00	581.71	0.00	20.29	20.29	1258.31
1996 07 17 12	52185.60	0.03	588.36	0.00	18.37	18.37	1193.67
1996 07 18 12	52185.60	0.09	595.98	0.00	16.01	16.01	1049.57
1996 07 19 12	52185.60	0.00	601.62	0.00	16.28	16.28	743.57
1996 07 20 12	51944.54	0.00	599.75	0.00	19.51	19.51	734.36
1996 07 21 12	51840.00	0.00	590.35	0.00	22.87	22.87	954.23
1996 07 22 12	51840.00	0.01	583.63	0.00	24.91	24.91	1150.75
1996 07 23 12	51754.52	0.00	499.99	0.00	25.06	25.06	1252.64
1996 07 24 12	51494.40	0.01	556.63	0.00	25.06	25.06	1355.89
1996 07 25 12	51494.40	0.00	580.65	0.00	24.71	24.71	1298.79
1996 07 26 12	51466.34	0.00	551.62	0.00	25.41	25.41	1244.71
1996 07 27 12	51157.65	0.22	428.16	0.00	25.19	25.19	1309.72
1996 07 28 12	51148.80	0.90	376.44	0.00	22.96	22.96	1235.44
1996 07 29 12	51148.80	0.01	569.80	0.00	22.94	22.94	1260.01
1996 07 30 12	50803.20	0.00	573.96	0.00	24.81	24.81	1295.04
1996 07 31 12	50803.20	0.08	576.99	0.00	24.48	24.48	1163.28
1996 08 01 12	50775.14	0.00	569.76	0.00	22.91	22.91	1015.73
1996 08 02 12	50457.60	0.00	576.48	0.00	20.25	20.25	786.97
1996 08 03 12	50457.60	0.00	570.48	0.00	17.77	17.77	786.91
1996 08 04 12	50329.94	0.01	570.89	0.00	16.96	16.96	696.28
1996 08 05 12	50112.00	0.00	568.83	0.00	18.60	18.60	839.70
1996 08 06 12	50112.00	0.10	573.10	0.00	17.91	17.91	909.19
1996 08 07 12	49816.10	0.00	575.53	0.00	21.18	21.18	762.21
1996 08 08 12	49766.40	0.00	569.83	0.00	23.39	23.39	875.01
1996 08 09 12	49738.34	0.00	561.89	0.00	25.15	25.15	903.12
1996 08 10 12	49420.80	0.00	559.75	0.00	26.76	26.76	1046.86
1996 08 11 12	49420.80	0.04	446.81	0.00	25.60	25.60	928.68
1996 08 12 12	49124.90	0.09	487.41	0.00	25.64	25.64	963.12
1996 08 13 12	49075.20	0.00	544.98	0.00	26.54	26.54	1140.44
1996 08 14 12	49047.14	0.00	547.01	0.00	25.47	25.47	1247.66
1996 08 15 12	48729.60	0.00	558.79	0.00	23.96	23.96	1035.91
1996 08 16 12	48729.60	0.00	556.46	0.00	24.49	24.49	859.49
1996 08 17 12	48384.00	0.00	557.70	0.00	22.03	22.03	853.25
1996 08 18 12	48384.00	0.02	566.31	0.00	18.50	18.50	745.53
1996 08 19 12	48142.94	0.03	556.32	0.00	18.92	18.92	823.60
1996 08 20 12	48038.40	0.00	555.11	0.00	16.00	16.00	828.79
1996 08 21 12	48038.40	0.00	558.93	0.00	18.55	18.55	784.96
1996 08 22 12	47692.80	0.04	556.92	0.00	21.75	21.75	722.18
1996 08 23 12	47692.80	0.04	549.00	0.00	24.67	24.67	818.40
1996 08 24 12	47347.20	0.00	536.22	0.00	24.53	24.53	950.22
1996 08 25 12	47347.20	0.19	542.44	0.00	22.91	22.91	997.50
1996 08 26 12	47001.60	0.00	548.07	0.00	19.42	19.42	912.29
1996 08 27 12	47001.60	0.00	544.00	0.00	16.30	16.30	867.37
1996 08 28 12	46824.99	0.01	542.19	0.00	19.80	19.80	787.26
1996 08 29 12	46656.00	0.00	542.17	0.00	23.93	23.93	838.99
1996 08 30 12	46656.00	0.01	543.10	0.00	24.33	24.33	864.04
1996 08 31 12	46310.40	0.02	544.71	0.00	23.03	23.03	840.59
1996 09 01 12	46310.40	0.00	525.73	0.00	21.75	21.75	803.55
1996 09 02 12	45964.80	0.00	523.49	0.00	20.96	20.96	780.65
1996 09 03 12	45964.80	0.01	516.17	0.00	19.02	19.02	765.26
1996 09 04 12	45619.20	0.37	519.63	0.00	16.09	16.09	699.92
1996 09 05 12	45619.20	1.56	497.97	0.00	12.11	12.11	617.79
1996 09 06 12	45273.60	0.07	526.26	0.00	14.87	14.87	449.70
1996 09 07 12	45273.60	0.01	508.26	0.00	18.58	18.58	524.94
1996 09 08 12	44928.00	0.00	508.80	0.00	20.41	20.41	589.06
1996 09 09 12	44928.00	0.00	508.59	0.00	20.85	20.85	647.92
1996 09 10 12	44632.10	0.00	508.20	0.00	20.74	20.74	722.70
1996 09 11 12	44582.40	0.00	500.52	0.00	19.61	19.61	737.15
1996 09 12 12	44582.40	3.83	361.07	0.00	15.04	15.04	740.83
1996 09 13 12	44236.80	3.73	270.07	0.00	11.34	11.34	902.32
1996 09 14 12	44236.80	1.34	422.26	0.00	11.76	11.76	905.22
1996 09 15 12	43891.20	16.99	388.53	0.00	12.50	12.50	986.88
1996 09 16 12	43891.20	0.08	476.69	0.00	10.16	10.16	746.14
1996 09 17 12	43545.60	0.00	466.40	0.00	11.09	11.09	587.75
1996 09 18 12	43545.60	0.00	484.93	0.00	12.33	12.33	571.89
1996 09 19 12	43200.00	0.55	442.66	0.00	15.18	15.18	608.16
1996 09 20 12	43200.00	0.09	478.34	0.00	16.79	16.79	739.34
1996 09 21 12	42854.40	0.18	467.49	0.00	18.11	18.11	823.33
1996 09 22 12	42854.40	0.01	472.92	0.00	16.04	16.04	750.04
1996 09 23 12	42508.80	0.00	478.56	0.00	15.76	15.76	615.32
1996 09 24 12	42508.80	0.00	472.44	0.00	16.24	16.24	604.66
1996 09 25 12	42163.20	0.00	463.09	0.00	16.82	16.82	591.65
1996 09 26 12	42163.20	0.00	471.13	0.00	16.85	16.85	521.51
1996 09 27 12	41817.60	0.00	470.70	0.00	17.28	17.28	529.93
1996 09 28 12	41817.60	0.13	465.06	0.00	19.06	19.06	636.33
1996 09 29 12	41767.90	0.02	460.47	0.00	20.25	20.25	684.28
1996 09 30 12	41472.00	0.00	408.73	0.00	19.05	19.05	796.74
1996 10 01 12	41472.00	0.00	455.39	0.00	16.16	16.16	816.49
1996 10 02 12	41126.40	0.17	448.36	0.00	17.62	17.62	881.46
1996 10 03 12	41126.40	0.00	444.22	0.00	18.16	18.16	836.10
1996 10 04 12	40780.80	0.00	425.44	0.00	18.41	18.41	765.17
1996 10 05 12	40780.80	0.01	442.33	0.00	17.86	17.86	860.38
1996 10 06 12	40435.20	0.00	438.74	0.00	20.19	20.19	756.99
1996 10 07 12	40435.20	0.00	439.10	0.00	21.98	21.98	706.65
1996 10 08 12	40089.60	0.00	444.22	0.00	22.26	22.26	608.42
1996 10 09 12	40089.60	0.01	433.08	0.00	22.89	22.89	636.76
1996 10 10 12	39744.00	0.00	433.70	0.00	18.35	18.35	756.63
1996 10 11 12	39744.00	0.00	411.45	0.00	15.12	15.12	702.71
1996 10 12 12	39575.01	0.00	421.43	0.00	14.40	14.40	742.41
1996 10 13 12	39398.40	0.02	417.43	0.00	12.18	12.18	814.30
1996 10 14 12	39398.40	0.00	416.36	0.00	11.47	11.47	553.34
1996 10 15 12	39052.80	0.00	415.39	0.00	12.39	12.39	544.53
1996 10 16 12	39052.80	0.39	412.79	0.00	7.59	7.59	433.62
1996 10 17 12	38707.20	1.09	237.35	0.00	7.70	7.70	357.94
1996 10 18 12	38707.20	9.75	209.92	0.00	7.50	7.50	610.29
1996 10 19 12	38361.60	0.68	398.87	0.00	3.58	3.58	550.10
1996 10 20 12	38361.60	0.23	411.23	0.00	2.13	2.13	367.84
1996 10 21 12	38257.06	0.09	388.13	0.00	5.08	5.08	250.55
1996 10 22 12	38016.00	0.24	233.06	0.00	7.95	7.95	359.72
1996 10 23 12	38016.00	1.47	331.47	0.00	8.47	8.47	637.97
1996 10 24 12	37670.40	7.87	154.81	0.00	9.07	9.07	839.25
1996 10 25 12	37670.40	4.70	217.23	0.00	3.35	3.35	596.91
1996 10 26 12	37352.86	2.44	384.08	0.00	2.81	2.81	464.71
1996 10 27 12	37324.80	0.02	386.71	0.00	6.13	6.13	363.50
1996 10 28 12	37275.10	0.04	323.59	0.00	8.17	8.17	341.50
1996 10 29 12	36979.20	20.57	195.98	0.00	5.02	5.02	651.53
1996 10 30 12	36979.20	17.46	254.51	0.00	5.26	5.26	736.56
1996 10 31 12	36661.66	0.72	351.61	0.00	5.85	5.85	717.81
1996 11 01 12	36633.60	0.04	353.42	0.00	7.64	7.64	609.15
1996 11 02 12	36583.90	0.02	352.96	0.00	9.20	9.20	537.18
1996 11 03 12	36288.00	0.16	317.44	0.00	8.57	8.57	574.71
1996 11 04 12	36288.00	0.32	282.25	0.00	6.80	6.80	698.38
1996 11 05 12	36070.06	0.13	300.72	0.00	3.32	3.32	475.64
1996 11 06 12	35942.40	0.10	330.30	0.00	3.60	3.60	303.27
1996 11 07 12	35942.40	0.08	321.84	0.00	6.73	6.73	475.29
1996 11 08 12	35624.86	0.02	331.92	0.00	10.56	10.56	535.70
1996 11 09 12	35596.80	0.05	320.27	0.00	12.14	12.14	543.98
1996 11 10 12	35596.80	0.01	319.60	0.00	13.45	13.45	576.58
1996 11 11 12	35251.20	0.02	294.47	0.00	13.32	13.32	582.11
1996 11 12 12	35251.20	0.02	298.28	0.00	12.47	12.47	657.07
1996 11 13 12	35242.35	0.00	313.16	0.00	10.42	10.42	757.07
1996 11 14 12	34933.66	0.13	306.62	0.00	5.63	5.63	542.86
1996 11 15 12	34905.60	0.07	214.96	0.00	2.99	2.99	477.28
1996 11 16 12	34905.60	0.00	213.93	0.00	2.69	2.69	520.02
1996 11 17 12	34645.48	27.48	133.61	0.00	5.22	5.22	781.08
1996 11 18 12	34560.00	32.63	107.15	0.00	8.40	8.40	982.10
1996 11 19 12	34560.00	24.67	81.30	0.00	9.00	9.00	1044.47
1996 11 20 12	34455.46	8.47	221.36	0.00	6.83	6.83	879.06
1996 11 21 12	34214.40	3.20	118.79	0.00	7.41	7.41	905.69
1996 11 22 12	34214.40	32.61	174.49	0.00	6.36	6.36	859.77
1996 11 23 12	34214.40	3.38	224.55	0.00	5.61	5.61	707.38
1996 11 24 12	34045.41	1.59	164.04	0.00	7.19	7.19	790.12
1996 11 25 12	33868.80	0.17	245.73	0.00	5.87	5.87	710.45
1996 11 26 12	33868.80	0.01	292.78	0.00	4.63	4.63	453.01
1996 11 27 12	33868.80	0.19	227.16	0.00	5.53	5.53	415.37
1996 11 28 12	33764.26	0.20	225.25	0.00	6.14	6.14	621.54
1996 11 29 12	33608.68	0.05	275.54	0.00	1.31	1.31	421.09
1996 11 30 12	33523.20	0.00	168.73	0.00	3.89	3.89	508.17
1996 12 01 12	33523.20	15.81	230.14	0.00	4.10	4.10	676.69
1996 12 02 12	33523.20	0.06	280.35	0.00	0.14	0.14	366.67
1996 12 03 12	33473.50	3.58	275.25	0.00	1.34	1.34	421.01
1996 12 04 12	33305.26	5.83	125.93	0.00	2.37	2.37	587.31
1996 12 05 12	33205.66	43.91	109.07	0.00	6.26	6.26	864.19
1996 12 06 12	33177.60	8.34	128.52	0.00	1.48	1.48	583.83
1996 12 07 12	33177.60	10.02	122.68	0.00	2.94	2.94	659.28
1996 12 08 12	33177.60	11.20	118.99	0.00	7.11	7.11	909.79
1996 12 09 12	33177.60	41.51	153.80	0.00	7.03	7.03	913.64
1996 12 10 12	33168.75	46.89	129.41	0.00	5.15	5.15	806.03
1996 12 11 12	33073.06	9.59	111.52	0.00	3.87	3.87	712.52
1996 12 12 12	33008.61	4.43	117.20	0.00	4.99	4.99	777.94
1996 12 13 12	32959.66	8.52	266.49	0.00	4.51	4.51	698.71
1996 12 14 12	32917.48	0.12	280.10	0.00	2.57	2.57	393.17
1996 12 15 12	32860.06	0.00	272.96	0.00	4.20	4.20	342.77
1996 12 16 12	32832.00	0.07	270.70	0.00	7.62	7.62	496.10
1996 12 17 12	32832.00	0.00	277.91	0.00	5.81	5.81	420.01
1996 12 18 12	32832.00	0.02	275.28	0.00	3.51	3.51	301.49
1996 12 19 12	32832.00	0.21	275.28	0.00	4.52	4.52	349.31
1996 12 20 12	32832.00	3.08	146.29	0.00	5.11	5.11	508.11
1996 12 21 12	32832.00	18.25	91.96	0.00	1.78	1.78	631.46
1996 12 22 12	32832.00	11.12	101.19	0.00	-0.20	-0.20	542.40
1996 12 23 12	32832.00	1.96	187.52	0.00	0.21	0.21	536.95
1996 12 24 12	32832.00	1.57	228.66	0.00	2.24	2.24	525.63
1996 12 25 12	32860.06	10.45	117.45	0.00	4.14	4.14	607.19
1996 12 26 12	32917.48	35.32	133.20	0.00	5.66	5.66	828.13
1996 12 27 12	32959.66	29.57	113.47	0.00	3.43	3.43	716.84
1996 12 28 12	33008.61	7.20	150.72	0.00	2.96	2.96	675.89
1996 12 29 12	33127.90	50.26	134.08	0.00	5.24	5.24	812.18
1996 12 30 12	33177.60	25.94	124.46	0.00	6.47	6.47	873.43
1996 12 31 12	33177.60	61.11	91.60	0.00	8.26	8.26	988.13
1997 01 01 12	33177.60	74.68	97.63	0.00	10.54	10.54	1171.43
1997 01 02 12	33177.60	17.49	114.29	0.00	8.33	8.33	988.84
1997 01 03 12	33177.60	3.64	260.48	0.00	3.59	3.59	653.47
1997 01 04 12	33177.60	0.15	228.64	0.00	0.65	0.65	457.02
1997 01 05 12	33263.08	0.36	268.62	0.00	-0.26	-0.26	432.97
1997 01 06 12	33354.21	0.05	266.31	0.00	-1.17	-1.17	278.00
1997 01 07 12	33514.35	0.06	269.06	0.00	2.06	2.06	338.20
1997 01 08 12	33523.20	0.19	226.27	0.00	3.73	3.73	432.46
1997 01 09 12	33523.20	0.04	212.90	0.00	6.56	6.56	553.32
1997 01 10 12	33523.20	0.26	257.57	0.00	6.31	6.31	537.40
1997 01 11 12	33650.86	0.01	277.36	0.00	3.78	3.78	481.99
1997 01 12 12	33859.95	0.06	169.46	0.00	1.01	1.01	482.65
1997 01 13 12	33868.80	0.03	290.70	0.00	-5.84	-5.84	208.01
1997 01 14 12	33868.80	0.10	286.71	0.00	-5.53	-5.53	231.48
1997 01 15 12	33954.28	3.03	205.65	0.00	-0.51	-0.51	402.38
1997 01 16 12	34164.70	0.02	215.79	0.00	1.63	1.63	578.13
1997 01 17 12	34214.40	1.28	114.85	0.00	5.50	5.50	724.66
1997 01 18 12	34214.40	0.00	261.44	0.00	7.66	7.66	737.99
1997 01 19 12	34299.88	0.00	219.33	0.00	7.17	7.17	650.21
1997 01 20 12	34551.15	21.63	216.26	0.00	3.49	3.49	606.61
1997 01 21 12	34560.00	30.18	111.48	0.00	0.86	0.86	574.62
1997 01 22 12	34560.00	45.94	176.40	0.00	1.88	1.88	644.98
1997 01 23 12	34801.06	8.59	238.92	0.00	2.40	2.40	672.05
1997 01 24 12	34905.60	1.64	258.54	0.00	0.20	0.20	499.24
1997 01 25 12	34905.60	93.53	177.76	0.00	4.27	4.27	767.09
1997 01 26 12	35082.21	28.17	123.06	0.00	4.75	4.75	785.11
1997 01 27 12	35251.20	2.42	215.53	0.00	3.92	3.92	742.56
1997 01 28 12	35251.20	16.35	211.64	0.00	5.59	5.59	806.62
1997 01 29 12	35427.81	0.02	275.74	0.00	5.25	5.25	662.99
1997 01 30 12	35596.80	0.00	252.68	0.00	7.22	7.22	625.40
1997 01 31 12	35596.80	3.68	107.20	0.00	7.90	7.90	844.48
1997 02 01 12	35837.86	0.48	280.94	0.00	5.11	5.11	744.82
1997 02 02 12	35942.40	0.26	310.41	0.00	3.90	3.90	580.93
1997 02 03 12	35942.40	0.21	225.56	0.00	3.83	3.83	486.57
1997 02 04 12	36279.15	2.21	141.99	0.00	3.07	3.07	630.07
1997 02 05 12	36288.00	0.67	330.23	0.00	0.32	0.32	480.71
1997 02 06 12	36373.48	0.12	333.51	0.00	0.53	0.53	347.14
1997 02 07 12	36633.60	1.41	172.21	0.00	2.81	2.81	505.12
1997 02 08 12	36633.60	0.96	308.09	0.00	1.32	1.32	553.49
1997 02 09 12	36929.50	0.01	252.27	0.00	1.70	1.70	521.52
1997 02 10 12	36979.20	0.25	333.65	0.00	3.07	3.07	594.29
1997 02 11 12	37007.25	0.01	317.13	0.00	3.49	3.49	518.80
1997 02 12 12	37324.80	0.05	340.01	0.00	3.21	3.21	558.38
1997 02 13 12	37324.80	0.04	346.77	0.00	1.30	1.30	390.96
1997 02 14 12	37661.55	0.02	341.44	0.00	6.41	6.41	575.05
1997 02 15 12	37670.40	0.00	342.92	0.00	8.28	8.28	456.24
1997 02 16 12	37798.06	0.20	312.85	0.00	8.04	8.04	539.98
1997 02 17 12	38016.00	8.19	289.48	0.00	5.36	5.36	683.58
1997 02 18 12	38016.00	0.70	291.01	0.00	2.69	2.69	482.48
1997 02 19 12	38361.60	0.55	244.13	0.00	6.50	6.50	677.30
1997 02 20 12	38361.60	0.03	370.33	0.00	1.75	1.75	491.53
1997 02 21 12	38707.20	0.03	219.91	0.00	3.45	3.45	390.77
1997 02 22 12	38707.20	0.05	367.62	0.00	2.96	2.96	504.89
1997 02 23 12	38883.81	0.09	383.46	0.00	0.86	0.86	370.14
1997 02 24 12	39052.80	0.03	386.57	0.00	0.95	0.95	315.06
1997 02 25 12	39052.80	0.00	317.84	0.00	4.20	4.20	357.44
1997 02 26 12	39398.40	0.11	340.95	0.00	6.18	6.18	585.50
1997 02 27 12	39398.40	0.32	206.27	0.00	3.02	3.02	546.13
1997 02 28 12	39744.00	0.21	381.59	0.00	0.51	0.51	413.61
1997 03 01 12	39744.00	0.10	278.46	0.00	2.77	2.77	398.75
1997 03 02 12	40089.60	18.47	260.92	0.00	2.73	2.73	616.07
1997 03 03 12	40089.60	1.12	311.63	0.00	0.24	0.24	505.11
1997 03 04 12	40426.35	0.02	438.15	0.00	-1.27	-1.27	382.08
1997 03 05 12	40435.20	0.16	364.12	0.00	2.78	2.78	370.76
1997 03 06 12	40562.86	0.12	391.67	0.00	4.69	4.69	552.21
1997 03 07 12	40780.80	0.69	419.99	0.00	6.09	6.09	588.40
1997 03 08 12	40780.80	0.18	429.91	0.00	6.72	6.72	595.24
1997 03 09 12	41126.40	0.04	416.13	0.00	7.76	7.76	535.23
1997 03 10 12	41126.40	0.01	442.99	0.00	10.59	10.59	678.53
1997 03 11 12	41472.00	0.04	366.77	0.00	10.23	10.23	674.18
1997 03 12 12	41472.00	0.06	414.44	0.00	6.44	6.44	492.30
1997 03 13 12	41817.60	0.05	417.29	0.00	4.98	4.98	421.05
1997 03 14 12	41817.60	0.04	346.48	0.00	7.65	7.65	499.46
1997 03 15 12	42163.20	0.07	253.87	0.00	8.96	8.96	766.88
1997 03 16 12	42163.20	27.66	215.71	0.00	6.79	6.79	825.50
1997 03 17 12	42508.80	15.74	362.93	0.00	5.84	5.84	799.27
1997 03 18 12	42508.80	0.03	380.14	0.00	8.23	8.23	761.40
1997 03 19 12	42854.40	0.03	416.56	0.00	11.51	11.51	782.40
1997 03 20 12	42854.40	0.29	299.28	0.00	11.71	11.71	902.47
1997 03 21 12	43200.00	0.05	406.51	0.00	12.19	12.19	983.10
1997 03 22 12	43200.00	0.04	410.06	0.00	13.43	13.43	976.05
1997 03 23 12	43200.00	0.00	473.09	0.00	12.39	12.39	931.02
1997 03 24 12	43545.60	0.00	479.08	0.00	10.48	10.48	717.99
1997 03 25 12	43545.60	0.00	487.77	0.00	11.56	11.56	656.00
1997 03 26 12	43891.20	0.00	475.43	0.00	12.42	12.42	771.68
1997 03 27 12	43891.20	0.02	375.23	0.00	10.03	10.03	769.71
1997 03 28 12	44236.80	0.04	492.91	0.00	7.96	7.96	647.71
1997 03 29 12	44236.80	0.13	455.47	0.00	7.34	7.34	443.79
1997 03 30 12	44582.40	0.02	394.65	0.00	8.61	8.61	553.03
1997 03 31 12	44582.40	8.38	373.41	0.00	2.56	2.56	541.70
1997 04 01 12	44928.00	0.04	487.81	0.00	0.99	0.99	394.79
1997 04 02 12	44928.00	0.10	532.39	0.00	2.05	2.05	306.24
1997 04 03 12	45273.60	0.01	528.85	0.00	5.96	5.96	387.56
1997 04 04 12	45273.60	0.10	544.08	0.00	6.62	6.62	457.00
1997 04 05 12	45619.20	0.00	512.72	0.00	3.63	3.63	304.68
1997 04 06 12	45619.20	0.00	432.18	0.00	4.71	4.71	374.51
1997 04 07 12	45837.14	0.00	396.43	0.00	6.65	6.65	670.36
1997 04 08 12	45964.80	0.00	385.44	0.00	7.42	7.42	659.94
1997 04 09 12	45964.80	1.98	510.00	0.00	4.39	4.39	499.77
1997 04 10 12	46310.40	0.04	526.64	0.00	4.95	4.95	508.67
1997 04 11 12	46310.40	0.01	531.93	0.00	5.51	5.51	458.03
1997 04 12 12	46656.00	0.09	459.99	0.00	6.93	6.93	463.29
1997 04 13 12	46656.00	0.26	365.39	0.00	8.06	8.06	697.39
1997 04 14 12	47001.60	0.49	503.58	0.00	9.42	9.42	775.68
1997 04 15 12	47001.60	0.02	522.98	0.00	12.24	12.24	775.14
1997 04 16 12	47347.20	0.00	525.50	0.00	13.35	13.35	895.87
1997 04 17 12	47347.20	2.91	361.72	0.00	11.89	11.89	880.68
1997 04 18 12	47516.19	13.06	388.89	0.00	10.57	10.57	959.86
1997 04 19 12	47692.80	16.29	231.12	0.00	9.22	9.22	1010.82
1997 04 20 12	47692.80	6.18	310.70	0.00	10.94	10.94	1116.88
1997 04 21 12	48038.40	11.33	342.05	0.00	10.82	10.82	1068.38
1997 04 22 12	48038.40	0.04	301.51	0.00	11.07	11.07	1041.23
1997 04 23 12	48384.00	10.43	507.49	0.00	7.54	7.54	799.29
1997 04 24 12	48384.00	0.36	557.76	0.00	6.49	6.49	584.81
1997 04 25 12	48601.94	0.04	518.67	0.00	10.17	10.17	584.42
1997 04 26 12	48729.60	0.00	513.90	0.00	14.14	14.14	790.30
1997 04 27 12	48738.45	0.50	526.69	0.00	13.89	13.89	1058.49
1997 04 28 12	49075.20	1.36	271.80	0.00	10.20	10.20	801.89
1997 04 29 12	49075.20	1.14	425.72	0.00	7.84	7.84	778.00
1997 04 30 12	49392.75	0.37	324.82	0.00	9.42	9.42	798.31
1997 05 01 12	49420.80	0.51	559.14	0.00	6.66	6.66	583.95
1997 05 02 12	49470.50	0.01	274.89	0.00	8.26	8.26	534.98
1997 05 03 12	49766.40	0.02	519.09	0.00	9.72	9.72	756.58
1997 05 04 12	49766.40	0.00	544.18	0.00	11.74	11.74	874.78
1997 05 05 12	50026.52	0.02	491.39	0.00	13.00	13.00	746.65
1997 05 06 12	50112.00	0.00	539.18	0.00	12.60	12.60	825.96
1997 05 07 12	50120.85	0.00	573.52	0.00	13.52	13.52	733.44
1997 05 08 12	50457.60	0.00	567.15	0.00	16.00	16.00	798.91
1997 05 09 12	50457.60	0.11	566.67	0.00	17.03	17.03	963.69
1997 05 10 12	50562.14	0.03	551.58	0.00	18.18	18.18	1016.72
1997 05 11 12	50803.20	0.23	564.86	0.00	19.08	19.08	955.85
1997 05 12 12	50803.20	1.51	562.01	0.00	19.89	19.89	930.32
1997 05 13 12	50972.19	0.00	554.79	0.00	18.41	18.41	1014.34
1997 05 14 12	51148.80	0.00	545.85	0.00	16.89	16.89	1021.51
1997 05 15 12	51148.80	0.00	541.72	0.00	15.97	15.97	1102.87
1997 05 16 12	51317.79	0.86	530.90	0.00	17.69	17.69	1098.10
1997 05 17 12	51494.40	0.20	558.78	0.00	19.16	19.16	1075.22
1997 05 18 12	51494.40	0.00	571.87	0.00	18.81	18.81	882.40
1997 05 19 12	51598.94	0.02	574.63	0.00	18.95	18.95	834.91
1997 05 20 12	51840.00	0.00	570.64	0.00	17.20	17.20	807.03
1997 05 21 12	51840.00	0.00	573.08	0.00	14.29	14.29	856.97
1997 05 22 12	51848.85	0.00	430.82	0.00	13.45	13.45	763.96
1997 05 23 12	52100.12	20.39	321.75	0.00	10.48	10.48	908.00
1997 05 24 12	52185.60	3.41	515.87	0.00	9.27	9.27	846.20
1997 05 25 12	52185.60	0.14	557.91	0.00	9.83	9.83	694.21
1997 05 26 12	52235.30	0.02	311.65	0.00	11.97	11.97	721.11
1997 05 27 12	52445.72	0.07	458.17	0.00	13.81	13.81	1097.10
1997 05 28 12	52531.20	0.01	524.50	0.00	17.45	17.45	1232.56
1997 05 29 12	52531.20	0.01	444.77	0.00	17.73	17.73	1311.67
1997 05 30 12	52540.05	0.01	539.26	0.00	19.17	19.17	1364.60
1997 05 31 12	52749.14	0.24	540.03	0.00	17.43	17.43	1245.71
1997 06 01 12	52876.80	0.08	455.96	0.00	15.14	15.14	1089.93
1997 06 02 12	52876.80	0.33	544.74	0.00	16.31	16.31	1125.98
1997 06 03 12	52876.80	6.17	301.94	0.00	14.27	14.27	1148.05
1997 06 04 12	52885.65	23.73	390.84	0.00	10.31	10.31	1005.47
1997 06 05 12	53045.79	0.50	541.10	0.00	11.91	11.91	918.95
1997 06 06 12	53136.92	0.97	571.70	0.00	14.36	14.36	876.03
1997 06 07 12	53222.40	0.00	564.92	0.00	17.14	17.14	1030.74
1997 06 08 12	53222.40	2.15	533.40	0.00	17.56	17.56	1105.77
1997 06 09 12	53222.40	4.72	423.71	0.00	17.11	17.11	1245.29
1997 06 10 12	53222.40	1.14	507.87	0.00	17.16	17.16	1157.68
1997 06 11 12	53222.40	0.09	515.74	0.00	16.48	16.48	1130.69
1997 06 12 12	53272.10	2.72	523.32	0.00	14.14	14.14	1038.55
1997 06 13 12	53391.39	1.83	539.86	0.00	12.46	12.46	847.18
1997 06 14 12	53440.34	0.04	557.51	0.00	16.62	16.62	1160.22
1997 06 15 12	53482.52	0.03	559.53	0.00	19.34	19.34	1250.84
1997 06 16 12	53539.94	0.06	561.32	0.00	20.97	20.97	1228.44
