  42.22
2497.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 05 31 12	53541.51	0.01	525.68	0.00	18.05	18.05	716.30
2002 06 01 12	53568.00	0.15	457.87	0.00	18.53	18.53	625.31
2002 06 02 12	53568.00	0.83	434.66	0.00	12.22	12.22	669.51
2002 06 03 12	53589.25	0.45	472.61	0.00	8.34	8.34	618.10
2002 06 04 12	53751.64	0.00	517.35	0.00	8.50	8.50	486.30
2002 06 05 12	53887.11	0.00	513.85	0.00	10.88	10.88	568.13
2002 06 06 12	53913.60	0.12	517.93	0.00	13.89	13.89	705.20
2002 06 07 12	53913.60	0.00	512.72	0.00	14.74	14.74	628.68
2002 06 08 12	53913.60	0.00	316.56	0.00	10.98	10.98	608.93
2002 06 09 12	53934.85	0.00	279.16	0.00	6.20	6.20	531.74
2002 06 10 12	54024.65	0.00	451.52	0.00	0.92	0.92	361.11
2002 06 11 12	54168.89	0.01	521.14	0.00	3.36	3.36	438.33
2002 06 12 12	54232.71	0.22	523.57	0.00	8.14	8.14	492.23
2002 06 13 12	54259.20	0.45	525.13	0.00	10.79	10.79	486.70
2002 06 14 12	54259.20	0.24	521.88	0.00	13.77	13.77	504.80
2002 06 15 12	54259.20	0.00	519.62	0.00	15.81	15.81	491.02
2002 06 16 12	54259.20	0.00	514.77	0.00	16.05	16.05	623.52
2002 06 17 12	54259.20	0.00	520.11	0.00	16.66	16.66	566.98
2002 06 18 12	54259.20	0.17	392.73	0.00	13.56	13.56	692.63
2002 06 19 12	54259.20	0.00	519.72	0.00	10.99	10.99	637.74
2002 06 20 12	54259.20	0.00	496.13	0.00	12.82	12.82	478.79
2002 06 21 12	54259.20	2.00	495.23	0.00	18.18	18.18	619.43
2002 06 22 12	54259.20	1.67	449.24	0.00	16.78	16.78	633.38
2002 06 23 12	54259.20	0.18	513.30	0.00	14.74	14.74	656.81
2002 06 24 12	54259.20	0.11	515.75	0.00	17.51	17.51	651.50
2002 06 25 12	54259.20	0.00	516.64	0.00	19.98	19.98	525.40
2002 06 26 12	54259.20	0.67	508.39	0.00	20.67	20.67	554.35
2002 06 27 12	54259.20	0.00	512.72	0.00	21.79	21.79	507.90
2002 06 28 12	54259.20	0.60	484.56	0.00	20.25	20.25	532.13
2002 06 29 12	54259.20	0.00	506.04	0.00	20.24	20.24	534.85
2002 06 30 12	54259.20	0.06	512.19	0.00	19.21	19.21	694.57
2002 07 01 12	54168.89	0.28	528.42	0.00	18.66	18.66	648.82
2002 07 02 12	54097.24	0.00	518.42	0.00	18.37	18.37	543.33
2002 07 03 12	53964.09	0.59	496.77	0.00	19.92	19.92	621.57
2002 07 04 12	53919.47	0.02	514.91	0.00	18.81	18.81	700.58
2002 07 05 12	53913.60	0.00	520.29	0.00	19.97	19.97	660.27
2002 07 06 12	53913.60	0.95	509.54	0.00	21.12	21.12	678.08
2002 07 07 12	53913.60	1.02	506.29	0.00	21.52	21.52	677.27
2002 07 08 12	53823.29	1.12	501.67	0.00	21.95	21.95	641.99
2002 07 09 12	53618.48	0.06	531.25	0.00	18.15	18.15	577.98
2002 07 10 12	53568.00	0.00	530.83	0.00	20.02	20.02	605.20
2002 07 11 12	53568.00	0.00	528.63	0.00	21.57	21.57	597.60
2002 07 12 12	53568.00	0.00	531.46	0.00	22.43	22.43	436.36
2002 07 13 12	53477.69	0.00	524.64	0.00	24.76	24.76	464.75
2002 07 14 12	53243.64	0.36	525.74	0.00	23.83	23.83	523.86
2002 07 15 12	53222.40	0.04	515.10	0.00	23.17	23.17	682.33
2002 07 16 12	53222.40	1.44	494.02	0.00	21.88	21.88	805.17
2002 07 17 12	53132.09	1.97	494.58	0.00	20.08	20.08	903.02
2002 07 18 12	52882.67	1.35	455.99	0.00	19.61	19.61	869.79
2002 07 19 12	52876.80	3.52	475.35	0.00	18.71	18.71	960.01
2002 07 20 12	52876.80	0.15	459.60	0.00	17.99	17.99	824.88
2002 07 21 12	52581.68	1.50	517.35	0.00	17.09	17.09	698.77
2002 07 22 12	52531.20	0.00	512.31	0.00	18.56	18.56	619.14
2002 07 23 12	52531.20	1.22	482.56	0.00	20.19	20.19	717.67
2002 07 24 12	52296.65	0.00	491.08	0.00	20.65	20.65	731.89
2002 07 25 12	52185.60	3.21	409.27	0.00	18.92	18.92	787.90
2002 07 26 12	52185.60	6.47	480.59	0.00	16.35	16.35	851.39
2002 07 27 12	51951.05	0.00	495.79	0.00	15.25	15.25	606.74
2002 07 28 12	51840.00	1.67	516.12	0.00	14.07	14.07	618.91
2002 07 29 12	51840.00	0.00	512.66	0.00	15.69	15.69	608.99
2002 07 30 12	51544.88	0.82	517.89	0.00	18.21	18.21	582.49
2002 07 31 12	51494.40	0.00	512.75	0.00	19.43	19.43	583.95
2002 08 01 12	51494.40	0.00	481.52	0.00	16.79	16.79	489.57
2002 08 02 12	51148.80	0.42	454.84	0.00	19.67	19.67	572.45
2002 08 03 12	51148.80	0.13	454.29	0.00	17.19	17.19	697.87
2002 08 04 12	50986.84	1.24	485.61	0.00	18.02	18.02	671.29
2002 08 05 12	50803.20	0.02	475.26	0.00	18.05	18.05	602.00
2002 08 06 12	50803.20	0.00	485.06	0.00	17.44	17.44	610.69
2002 08 07 12	50457.60	0.00	439.58	0.00	17.68	17.68	606.86
2002 08 08 12	50457.60	0.00	495.95	0.00	13.98	13.98	451.03
2002 08 09 12	50162.48	0.00	494.12	0.00	10.56	10.56	333.31
2002 08 10 12	50112.00	0.56	492.83	0.00	13.91	13.91	404.38
2002 08 11 12	50085.51	0.00	487.84	0.00	16.45	16.45	433.99
2002 08 12 12	49766.40	0.00	485.90	0.00	15.15	15.15	449.00
2002 08 13 12	49766.40	0.46	462.94	0.00	13.31	13.31	549.18
2002 08 14 12	49420.80	0.00	487.73	0.00	16.33	16.33	515.66
2002 08 15 12	49420.80	0.46	481.78	0.00	17.08	17.08	489.32
2002 08 16 12	49096.44	0.00	487.73	0.00	18.12	18.12	445.71
2002 08 17 12	49075.20	0.00	485.52	0.00	16.74	16.74	339.24
2002 08 18 12	48840.65	0.46	487.89	0.00	16.60	16.60	393.49
2002 08 19 12	48729.60	0.00	452.72	0.00	16.52	16.52	348.42
2002 08 20 12	48703.11	0.94	421.99	0.00	18.77	18.77	535.58
2002 08 21 12	48384.00	0.52	463.36	0.00	15.75	15.75	590.37
2002 08 22 12	48384.00	0.00	466.98	0.00	15.11	15.11	552.02
2002 08 23 12	48038.40	0.41	439.18	0.00	15.78	15.78	457.75
2002 08 24 12	48038.40	0.01	462.54	0.00	15.37	15.37	461.74
2002 08 25 12	47692.80	0.00	470.18	0.00	15.16	15.16	468.48
2002 08 26 12	47692.80	0.00	427.96	0.00	17.32	17.32	384.79
2002 08 27 12	47347.20	0.50	455.43	0.00	15.40	15.40	526.84
2002 08 28 12	47347.20	0.03	325.68	0.00	14.74	14.74	702.33
2002 08 29 12	47001.60	0.62	440.03	0.00	16.11	16.11	633.68
2002 08 30 12	47001.60	0.12	385.56	0.00	15.61	15.61	521.69
2002 08 31 12	46656.00	0.00	439.96	0.00	16.37	16.37	406.44
2002 09 01 12	46656.00	0.12	446.39	0.00	15.90	15.90	402.43
2002 09 02 12	46310.40	0.00	443.48	0.00	15.39	15.39	513.79
2002 09 03 12	46310.40	0.00	404.37	0.00	17.21	17.21	557.00
2002 09 04 12	45964.80	0.01	415.57	0.00	18.10	18.10	514.43
2002 09 05 12	45964.80	0.95	366.42	0.00	17.73	17.73	522.97
2002 09 06 12	45619.20	2.42	222.51	0.00	14.17	14.17	719.21
2002 09 07 12	45619.20	3.99	330.49	0.00	12.98	12.98	848.97
2002 09 08 12	45273.60	8.82	271.43	0.00	9.09	9.09	816.96
2002 09 09 12	45273.60	0.00	432.28	0.00	9.24	9.24	694.32
2002 09 10 12	44928.00	0.00	433.82	0.00	10.84	10.84	462.88
2002 09 11 12	44928.00	0.00	380.82	0.00	13.55	13.55	630.00
2002 09 12 12	44582.40	0.02	349.53	0.00	12.83	12.83	796.74
2002 09 13 12	44582.40	0.09	417.57	0.00	13.34	13.34	649.36
2002 09 14 12	44236.80	0.00	432.48	0.00	13.88	13.88	452.45
2002 09 15 12	44236.80	0.43	419.22	0.00	15.69	15.69	440.52
2002 09 16 12	43891.20	0.00	380.67	0.00	15.04	15.04	467.87
2002 09 17 12	43891.20	2.94	262.81	0.00	10.63	10.63	623.84
2002 09 18 12	43545.60	1.56	335.62	0.00	6.32	6.32	640.54
2002 09 19 12	43545.60	0.05	413.68	0.00	6.96	6.96	499.38
2002 09 20 12	43200.00	0.12	417.09	0.00	9.58	9.58	541.12
2002 09 21 12	43200.00	0.00	420.00	0.00	9.30	9.30	393.08
2002 09 22 12	42854.40	0.32	419.92	0.00	8.01	8.01	223.81
2002 09 23 12	42854.40	0.04	411.35	0.00	9.91	9.91	320.52
2002 09 24 12	42508.80	0.60	407.94	0.00	11.32	11.32	350.84
2002 09 25 12	42508.80	0.00	366.87	0.00	12.11	12.11	428.80
2002 09 26 12	42163.20	0.00	408.21	0.00	8.23	8.23	365.31
2002 09 27 12	42163.20	0.08	368.14	0.00	9.31	9.31	346.93
2002 09 28 12	41817.60	0.00	358.84	0.00	9.57	9.57	395.77
2002 09 29 12	41817.60	0.96	334.49	0.00	8.84	8.84	503.78
2002 09 30 12	41472.00	4.32	283.25	0.00	6.22	6.22	504.00
2002 10 01 12	41472.00	19.76	259.57	0.00	4.32	4.32	503.89
2002 10 02 12	41126.40	12.25	307.85	0.00	2.07	2.07	569.27
2002 10 03 12	41126.40	0.66	258.55	0.00	2.43	2.43	557.17
2002 10 04 12	40780.80	1.67	213.59	0.00	2.47	2.47	489.96
2002 10 05 12	40780.80	1.21	333.00	0.00	2.93	2.93	557.62
2002 10 06 12	40435.20	0.00	394.21	0.00	5.08	5.08	551.10
2002 10 07 12	40435.20	0.27	390.47	0.00	6.32	6.32	508.79
2002 10 08 12	40089.60	0.00	396.56	0.00	6.87	6.87	445.98
2002 10 09 12	40089.60	0.00	393.47	0.00	5.48	5.48	381.49
2002 10 10 12	39744.00	0.00	362.37	0.00	7.50	7.50	417.92
2002 10 11 12	39744.00	1.11	365.01	0.00	7.35	7.35	376.69
2002 10 12 12	39398.40	0.07	395.78	0.00	-0.24	-0.24	216.00
2002 10 13 12	39398.40	0.41	393.44	0.00	3.49	3.49	159.89
2002 10 14 12	39052.80	0.16	388.08	0.00	3.98	3.98	198.87
2002 10 15 12	39052.80	0.00	378.48	0.00	3.90	3.90	218.35
2002 10 16 12	38707.20	0.00	377.06	0.00	4.58	4.58	283.19
2002 10 17 12	38707.20	0.00	374.12	0.00	5.28	5.28	306.54
2002 10 18 12	38361.60	0.00	377.04	0.00	5.30	5.30	284.16
2002 10 19 12	38361.60	0.00	372.82	0.00	4.94	4.94	242.71
2002 10 20 12	38016.00	0.00	364.24	0.00	5.19	5.19	284.90
2002 10 21 12	38016.00	0.00	346.34	0.00	5.75	5.75	275.64
2002 10 22 12	37696.89	2.86	249.26	0.00	4.87	4.87	337.85
2002 10 23 12	37670.40	5.66	234.54	0.00	0.34	0.34	457.74
2002 10 24 12	37559.35	5.20	270.14	0.00	0.37	0.37	465.67
2002 10 25 12	37324.80	0.00	342.63	0.00	0.42	0.42	410.21
2002 10 26 12	37303.56	0.00	309.94	0.00	0.89	0.89	386.75
2002 10 27 12	36979.20	0.00	344.84	0.00	1.87	1.87	383.06
2002 10 28 12	36979.20	0.77	266.80	0.00	-0.27	-0.27	328.89
2002 10 29 12	36633.60	0.18	257.95	0.00	-3.59	-3.59	319.07
2002 10 30 12	36633.60	2.45	156.77	0.00	-8.02	-8.02	257.99
2002 10 31 12	36314.49	0.92	331.61	0.00	-6.60	-6.60	300.19
2002 11 01 12	36288.00	0.74	255.15	0.00	-8.31	-8.31	247.24
2002 11 02 12	36237.52	0.19	184.53	0.00	-10.48	-10.48	192.53
2002 11 03 12	35942.40	1.63	336.98	0.00	-9.98	-9.98	198.68
2002 11 04 12	35942.40	0.38	329.13	0.00	-7.03	-7.03	212.56
2002 11 05 12	35596.80	0.94	326.66	0.00	-6.64	-6.64	242.86
2002 11 06 12	35596.80	0.08	323.38	0.00	-3.03	-3.03	277.95
2002 11 07 12	35413.16	0.08	295.26	0.00	0.57	0.57	218.76
2002 11 08 12	35251.20	6.57	225.26	0.00	0.80	0.80	377.23
2002 11 09 12	35251.20	8.68	265.59	0.00	-0.79	-0.79	474.47
2002 11 10 12	34905.60	4.04	279.79	0.00	-3.90	-3.90	375.18
2002 11 11 12	34905.60	0.95	259.05	0.00	-4.90	-4.90	370.95
2002 11 12 12	34855.12	0.27	273.47	0.00	-6.00	-6.00	338.39
2002 11 13 12	34560.00	1.95	237.68	0.00	-2.28	-2.28	381.20
2002 11 14 12	34560.00	0.00	228.65	0.00	-5.33	-5.33	377.28
2002 11 15 12	34448.95	1.71	306.42	0.00	-6.08	-6.08	333.62
2002 11 16 12	34214.40	0.48	302.25	0.00	-6.15	-6.15	236.98
2002 11 17 12	34214.40	0.11	249.78	0.00	-3.75	-3.75	268.06
2002 11 18 12	34103.35	0.08	291.53	0.00	-6.69	-6.69	285.46
2002 11 19 12	33868.80	0.69	262.94	0.00	-5.93	-5.93	289.78
2002 11 20 12	33868.80	0.16	283.69	0.00	-3.16	-3.16	402.64
2002 11 21 12	33818.32	0.00	286.00	0.00	-0.43	-0.43	452.52
2002 11 22 12	33523.20	0.10	280.71	0.00	-0.10	-0.10	418.59
2002 11 23 12	33523.20	0.29	229.07	0.00	-0.24	-0.24	411.73
2002 11 24 12	33517.33	6.26	255.17	0.00	-2.82	-2.82	430.83
2002 11 25 12	33267.91	1.57	277.06	0.00	-6.91	-6.91	273.15
2002 11 26 12	33177.60	0.36	281.60	0.00	-7.59	-7.59	229.18
2002 11 27 12	33177.60	0.09	266.13	0.00	-5.42	-5.42	224.50
2002 11 28 12	33156.36	0.63	263.45	0.00	-2.58	-2.58	399.90
2002 11 29 12	32922.31	0.01	264.76	0.00	-1.24	-1.24	407.96
2002 11 30 12	32832.00	0.45	246.60	0.00	-1.28	-1.28	387.46
2002 12 01 12	32832.00	0.02	265.33	0.00	-1.73	-1.73	397.60
2002 12 02 12	32832.00	0.30	261.97	0.00	-3.62	-3.62	400.38
2002 12 03 12	32781.52	0.00	245.12	0.00	-3.35	-3.35	415.71
2002 12 04 12	32576.71	0.78	251.30	0.00	-3.46	-3.46	431.87
2002 12 05 12	32486.40	0.00	254.62	0.00	-3.84	-3.84	414.90
2002 12 06 12	32486.40	0.00	269.47	0.00	-7.11	-7.11	325.06
2002 12 07 12	32486.40	0.48	266.91	0.00	-5.69	-5.69	253.34
2002 12 08 12	32480.53	0.37	270.83	0.00	-6.88	-6.88	205.77
2002 12 09 12	32435.92	0.02	271.60	0.00	-5.69	-5.69	202.70
2002 12 10 12	32302.76	0.45	199.75	0.00	-6.00	-6.00	188.04
2002 12 11 12	32231.11	1.42	184.65	0.00	-6.54	-6.54	337.56
2002 12 12 12	32140.80	0.10	146.48	0.00	-4.81	-4.81	380.96
2002 12 13 12	32140.80	1.30	205.97	0.00	-3.95	-3.95	386.89
2002 12 14 12	32140.80	1.20	210.16	0.00	-1.85	-1.85	382.15
2002 12 15 12	32140.80	3.64	203.38	0.00	-1.30	-1.30	359.18
2002 12 16 12	32140.80	0.04	202.67	0.00	-3.62	-3.62	346.19
2002 12 17 12	32140.80	11.37	229.63	0.00	-4.62	-4.62	393.71
2002 12 18 12	32140.80	3.48	217.76	0.00	-6.58	-6.58	319.93
2002 12 19 12	32140.80	0.00	251.89	0.00	-9.19	-9.19	236.74
2002 12 20 12	32140.80	0.95	225.61	0.00	-10.43	-10.43	197.71
2002 12 21 12	32140.80	1.62	191.30	0.00	-8.46	-8.46	285.61
2002 12 22 12	32140.80	0.09	229.32	0.00	-7.89	-7.89	302.37
2002 12 23 12	32140.80	0.07	254.93	0.00	-9.82	-9.82	246.39
2002 12 24 12	32140.80	0.82	258.15	0.00	-12.30	-12.30	202.21
2002 12 25 12	32140.80	0.06	266.02	0.00	-15.61	-15.61	158.65
2002 12 26 12	32140.80	0.01	212.20	0.00	-12.21	-12.21	213.13
2002 12 27 12	32140.80	3.19	140.23	0.00	-5.54	-5.54	333.64
2002 12 28 12	32140.80	0.01	230.50	0.00	-1.51	-1.51	395.02
2002 12 29 12	32140.80	0.71	218.15	0.00	-3.08	-3.08	329.62
2002 12 30 12	32167.29	0.00	211.84	0.00	-7.33	-7.33	306.71
2002 12 31 12	32231.11	6.56	219.45	0.00	-5.83	-5.83	346.19
2003 01 01 12	32375.35	5.54	270.39	0.00	-6.35	-6.35	339.30
2003 01 02 12	32465.16	0.84	223.00	0.00	-7.49	-7.49	289.57
2003 01 03 12	32486.40	1.16	162.35	0.00	-1.84	-1.84	395.81
2003 01 04 12	32486.40	0.22	198.65	0.00	-1.36	-1.36	425.26
2003 01 05 12	32486.40	1.87	229.37	0.00	-1.81	-1.81	409.97
2003 01 06 12	32512.89	0.16	265.09	0.00	-3.85	-3.85	341.57
2003 01 07 12	32648.36	0.00	277.46	0.00	-2.74	-2.74	218.12
2003 01 08 12	32810.75	0.00	280.78	0.00	-2.39	-2.39	216.32
2003 01 09 12	32832.00	0.00	280.07	0.00	-5.57	-5.57	185.49
2003 01 10 12	32832.00	2.16	216.81	0.00	-7.42	-7.42	309.14
2003 01 11 12	32858.49	0.05	261.44	0.00	-4.68	-4.68	397.34
2003 01 12 12	33066.56	0.05	246.54	0.00	-5.69	-5.69	365.28
2003 01 13 12	33177.60	0.11	205.35	0.00	-2.81	-2.81	393.47
2003 01 14 12	33177.60	0.48	259.85	0.00	-1.44	-1.44	444.42
2003 01 15 12	33177.60	3.74	262.64	0.00	-4.04	-4.04	352.97
2003 01 16 12	33472.71	0.00	267.23	0.00	-8.57	-8.57	222.42
2003 01 17 12	33523.20	0.71	284.65	0.00	-7.83	-7.83	242.00
2003 01 18 12	33523.20	0.07	294.80	0.00	-7.63	-7.63	226.40
2003 01 19 12	33613.51	0.00	302.81	0.00	-5.88	-5.88	269.43
2003 01 20 12	33862.93	0.00	301.39	0.00	-4.16	-4.16	330.55
2003 01 21 12	33868.80	0.41	280.10	0.00	-4.66	-4.66	369.31
2003 01 22 12	33895.29	0.00	270.94	0.00	-3.42	-3.42	422.81
2003 01 23 12	34208.53	2.39	228.74	0.00	-2.30	-2.30	434.19
2003 01 24 12	34214.40	0.12	284.31	0.00	-3.24	-3.24	400.40
2003 01 25 12	34240.89	0.65	235.87	0.00	-4.60	-4.60	392.30
2003 01 26 12	34554.13	0.39	268.98	0.00	-3.88	-3.88	421.25
2003 01 27 12	34560.00	2.62	191.89	0.00	0.02	0.02	455.80
2003 01 28 12	34650.31	0.09	298.71	0.00	-1.04	-1.04	504.01
2003 01 29 12	34905.60	0.00	295.02	0.00	-5.80	-5.80	332.82
2003 01 30 12	34905.60	6.10	201.38	0.00	-2.44	-2.44	421.55
2003 01 31 12	35140.15	2.30	259.09	0.00	1.02	1.02	587.54
2003 02 01 12	35251.20	0.67	279.85	0.00	3.44	3.44	540.83
2003 02 02 12	35251.20	28.75	287.35	0.00	-0.50	-0.50	471.24
2003 02 03 12	35596.80	7.75	301.45	0.00	-7.96	-7.96	280.81
2003 02 04 12	35596.80	1.97	237.32	0.00	-9.26	-9.26	254.54
2003 02 05 12	35831.35	0.00	335.58	0.00	-12.98	-12.98	183.52
2003 02 06 12	35942.40	0.00	305.46	0.00	-14.07	-14.07	167.07
2003 02 07 12	35942.40	0.52	378.26	0.00	-17.62	-17.62	90.21
2003 02 08 12	36288.00	1.13	313.48	0.00	-13.72	-13.72	155.87
2003 02 09 12	36288.00	0.70	331.74	0.00	-13.73	-13.73	179.38
2003 02 10 12	36612.36	2.53	345.93	0.00	-10.07	-10.07	241.58
2003 02 11 12	36633.60	0.02	399.75	0.00	-10.45	-10.45	212.03
2003 02 12 12	36795.56	0.92	379.91	0.00	-7.03	-7.03	201.81
2003 02 13 12	36979.20	0.07	257.34	0.00	-3.13	-3.13	339.17
2003 02 14 12	36979.20	4.37	198.71	0.00	-1.31	-1.31	510.23
2003 02 15 12	37324.80	0.08	384.88	0.00	-2.82	-2.82	443.73
2003 02 16 12	37324.80	6.64	303.77	0.00	-3.21	-3.21	401.28
2003 02 17 12	37670.40	1.21	350.43	0.00	-4.83	-4.83	305.40
2003 02 18 12	37670.40	0.77	344.94	0.00	-6.32	-6.32	294.25
2003 02 19 12	38016.00	0.00	408.75	0.00	-7.77	-7.77	262.37
2003 02 20 12	38016.00	0.05	399.88	0.00	-7.50	-7.50	243.38
2003 02 21 12	38355.73	8.26	365.07	0.00	-5.84	-5.84	337.94
2003 02 22 12	38361.60	4.31	348.20	0.00	-5.35	-5.35	336.72
2003 02 23 12	38656.71	1.91	230.40	0.00	-9.13	-9.13	253.86
2003 02 24 12	38707.20	0.00	415.89	0.00	-9.97	-9.97	170.57
2003 02 25 12	38941.75	1.74	412.05	0.00	-8.85	-8.85	238.52
2003 02 26 12	39052.80	1.55	364.43	0.00	-8.81	-8.81	232.71
2003 02 27 12	39214.76	0.72	382.45	0.00	-9.36	-9.36	263.83
2003 02 28 12	39398.40	0.33	411.25	0.00	-9.33	-9.33	260.66
2003 03 01 12	39424.89	1.02	353.50	0.00	-8.35	-8.35	266.58
2003 03 02 12	39744.00	0.00	407.54	0.00	-9.17	-9.17	251.83
2003 03 03 12	39744.00	0.60	353.41	0.00	-6.89	-6.89	305.44
2003 03 04 12	40089.60	5.33	381.87	0.00	-6.90	-6.90	300.23
2003 03 05 12	40089.60	2.57	366.58	0.00	-9.00	-9.00	263.14
2003 03 06 12	40435.20	5.51	344.86	0.00	-4.95	-4.95	360.78
2003 03 07 12	40435.20	8.10	374.15	0.00	-3.55	-3.55	368.17
2003 03 08 12	40780.80	2.67	386.75	0.00	-2.83	-2.83	353.65
2003 03 09 12	40780.80	0.29	427.78	0.00	-1.27	-1.27	340.45
2003 03 10 12	41126.40	1.06	306.66	0.00	0.43	0.43	403.97
2003 03 11 12	41126.40	0.00	370.76	0.00	1.03	1.03	467.36
2003 03 12 12	41472.00	0.10	438.15	0.00	2.07	2.07	480.39
2003 03 13 12	41472.00	0.05	460.24	0.00	3.33	3.33	456.13
2003 03 14 12	41817.60	0.26	402.70	0.00	3.51	3.51	425.77
2003 03 15 12	41817.60	0.23	394.68	0.00	2.90	2.90	409.37
2003 03 16 12	42163.20	4.19	389.69	0.00	2.35	2.35	465.28
2003 03 17 12	42163.20	2.46	344.98	0.00	-0.35	-0.35	371.07
2003 03 18 12	42508.80	7.66	389.85	0.00	-2.96	-2.96	391.89
2003 03 19 12	42508.80	0.49	383.19	0.00	-3.92	-3.92	363.44
2003 03 20 12	42854.40	1.15	399.46	0.00	-1.23	-1.23	433.25
2003 03 21 12	42854.40	0.00	468.52	0.00	-4.25	-4.25	331.57
2003 03 22 12	43200.00	0.35	378.28	0.00	-1.93	-1.93	410.94
2003 03 23 12	43545.60	1.57	347.23	0.00	2.37	2.37	460.74
2003 03 24 12	43545.60	0.00	460.02	0.00	-1.82	-1.82	300.26
2003 03 25 12	43891.20	0.03	357.38	0.00	-2.38	-2.38	262.17
2003 03 26 12	43891.20	16.21	361.89	0.00	0.58	0.58	472.95
2003 03 27 12	44236.80	3.56	435.14	0.00	-5.11	-5.11	287.40
2003 03 28 12	44236.80	4.07	480.76	0.00	-6.28	-6.28	279.29
2003 03 29 12	44582.40	0.03	495.37	0.00	-6.48	-6.48	264.13
2003 03 30 12	44582.40	1.20	476.02	0.00	-2.71	-2.71	345.26
2003 03 31 12	44928.00	0.07	476.94	0.00	1.07	1.07	401.35
2003 04 01 12	44928.00	0.01	435.39	0.00	5.58	5.58	473.53
2003 04 02 12	45273.60	0.06	386.06	0.00	5.63	5.63	329.04
2003 04 03 12	45273.60	0.84	371.33	0.00	-2.69	-2.69	238.70
2003 04 04 12	45619.20	0.41	380.38	0.00	-6.86	-6.86	257.16
2003 04 05 12	45619.20	1.10	414.91	0.00	-5.90	-5.90	276.90
2003 04 06 12	45964.80	0.51	435.11	0.00	-5.63	-5.63	307.73
2003 04 07 12	45964.80	0.46	480.04	0.00	-5.33	-5.33	284.25
2003 04 08 12	46310.40	0.00	480.10	0.00	-2.41	-2.41	292.04
2003 04 09 12	46310.40	0.00	492.81	0.00	2.84	2.84	302.00
2003 04 10 12	46656.00	0.00	482.67	0.00	6.84	6.84	359.27
2003 04 11 12	46656.00	0.00	474.59	0.00	8.48	8.48	349.26
2003 04 12 12	46975.11	0.00	480.04	0.00	6.61	6.61	359.67
2003 04 13 12	47001.60	0.41	448.68	0.00	7.21	7.21	356.03
2003 04 14 12	47185.24	0.06	341.48	0.00	6.63	6.63	406.34
2003 04 15 12	47347.20	1.11	395.68	0.00	5.32	5.32	457.98
2003 04 16 12	47458.25	0.05	473.17	0.00	1.29	1.29	356.14
2003 04 17 12	47692.80	0.02	423.88	0.00	3.52	3.52	317.36
2003 04 18 12	47743.29	2.12	440.04	0.00	1.95	1.95	366.74
2003 04 19 12	48038.40	0.22	432.50	0.00	2.26	2.26	358.02
2003 04 20 12	48044.27	0.42	484.23	0.00	4.06	4.06	359.49
2003 04 21 12	48384.00	0.00	420.13	0.00	5.86	5.86	321.30
2003 04 22 12	48384.00	1.67	425.32	0.00	7.00	7.00	427.94
2003 04 23 12	48729.60	0.05	490.41	0.00	1.70	1.70	432.37
2003 04 24 12	48729.60	0.41	482.62	0.00	3.83	3.83	572.27
2003 04 25 12	49075.20	0.63	462.64	0.00	6.91	6.91	541.28
2003 04 26 12	49075.20	0.02	301.82	0.00	5.01	5.01	473.60
2003 04 27 12	49420.80	0.27	277.12	0.00	0.06	0.06	350.77
2003 04 28 12	49420.80	1.09	471.61	0.00	5.52	5.52	399.96
2003 04 29 12	49604.44	0.31	459.98	0.00	6.03	6.03	361.42
2003 04 30 12	49766.40	0.63	454.68	0.00	2.50	2.50	384.68
2003 05 01 12	49787.64	0.01	475.75	0.00	1.27	1.27	344.13
2003 05 02 12	50112.00	0.00	386.42	0.00	2.32	2.32	380.71
2003 05 03 12	50112.00	0.78	417.08	0.00	6.07	6.07	406.27
2003 05 04 12	50457.60	3.83	482.95	0.00	3.80	3.80	441.90
2003 05 05 12	50457.60	2.50	365.11	0.00	-0.17	-0.17	379.83
2003 05 06 12	50568.65	0.04	319.81	0.00	-0.82	-0.82	317.54
2003 05 07 12	50803.20	0.58	436.73	0.00	2.34	2.34	402.75
2003 05 08 12	50803.20	5.65	493.24	0.00	2.41	2.41	455.14
2003 05 09 12	51148.80	16.49	427.65	0.00	1.96	1.96	446.30
2003 05 10 12	51148.80	1.89	425.53	0.00	1.41	1.41	425.99
2003 05 11 12	51259.85	2.59	329.97	0.00	2.31	2.31	405.11
2003 05 12 12	51494.40	0.02	403.95	0.00	5.43	5.43	469.46
2003 05 13 12	51494.40	1.98	535.96	0.00	6.39	6.39	513.68
2003 05 14 12	51749.69	0.76	517.23	0.00	8.24	8.24	510.58
2003 05 15 12	51840.00	2.17	470.95	0.00	11.32	11.32	604.23
2003 05 16 12	51845.87	0.01	535.20	0.00	9.52	9.52	597.28
2003 05 17 12	52159.11	0.00	442.23	0.00	9.39	9.39	493.62
2003 05 18 12	52185.60	0.00	508.59	0.00	5.83	5.83	483.98
2003 05 19 12	52191.47	0.00	551.37	0.00	-0.09	-0.09	262.61
2003 05 20 12	52504.71	0.34	544.92	0.00	3.94	3.94	320.12
2003 05 21 12	52531.20	0.38	415.21	0.00	7.55	7.55	421.60
2003 05 22 12	52537.07	0.00	526.37	0.00	11.13	11.13	553.92
2003 05 23 12	52786.49	0.22	530.79	0.00	14.49	14.49	550.32
