  42.28
2672.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 03 12	41126.40	0.04	397.11	0.00	6.50	6.50	617.71
1997 10 04 12	40780.80	0.00	410.31	0.00	8.46	8.46	581.53
1997 10 05 12	40780.80	0.00	405.91	0.00	8.39	8.39	433.46
1997 10 06 12	40435.20	0.83	401.43	0.00	5.37	5.37	424.85
1997 10 07 12	40435.20	9.23	324.56	0.00	9.17	9.17	569.60
1997 10 08 12	40089.60	0.02	324.41	0.00	0.23	0.23	426.76
1997 10 09 12	40089.60	0.00	266.66	0.00	1.66	1.66	373.71
1997 10 10 12	39744.00	0.35	302.68	0.00	7.00	7.00	481.61
1997 10 11 12	39744.00	6.07	332.70	0.00	4.89	4.89	464.47
1997 10 12 12	39398.40	0.02	252.23	0.00	-3.02	-3.02	292.62
1997 10 13 12	39398.40	0.00	346.49	0.00	-5.38	-5.38	318.34
1997 10 14 12	39052.80	0.00	380.02	0.00	-0.07	-0.07	408.49
1997 10 15 12	39052.80	0.00	384.11	0.00	4.51	4.51	384.40
1997 10 16 12	38707.20	0.00	378.88	0.00	7.39	7.39	351.22
1997 10 17 12	38707.20	0.00	376.32	0.00	7.75	7.75	382.57
1997 10 18 12	38361.60	0.00	375.71	0.00	6.37	6.37	431.36
1997 10 19 12	38361.60	0.00	363.69	0.00	4.83	4.83	388.83
1997 10 20 12	38016.00	0.00	358.27	0.00	5.18	5.18	412.25
1997 10 21 12	38016.00	0.00	365.47	0.00	4.04	4.04	398.01
1997 10 22 12	37670.40	0.48	350.98	0.00	2.66	2.66	317.50
1997 10 23 12	37670.40	3.55	269.09	0.00	1.09	1.09	389.71
1997 10 24 12	37484.86	3.44	326.61	0.00	-4.99	-4.99	346.10
1997 10 25 12	37324.80	0.02	365.63	0.00	-7.98	-7.98	253.11
1997 10 26 12	37315.02	0.00	352.34	0.00	-7.01	-7.01	254.50
1997 10 27 12	36979.20	0.00	346.65	0.00	-2.58	-2.58	348.57
1997 10 28 12	36979.20	0.00	322.44	0.00	-0.30	-0.30	347.50
1997 10 29 12	36633.60	1.41	212.12	0.00	0.74	0.74	380.29
1997 10 30 12	36633.60	2.23	220.52	0.00	2.57	2.57	499.50
1997 10 31 12	36288.00	3.49	220.78	0.00	3.06	3.06	468.49
1997 11 01 12	36288.00	3.91	324.87	0.00	-1.43	-1.43	332.42
1997 11 02 12	36191.44	0.00	331.78	0.00	-3.02	-3.02	283.19
1997 11 03 12	35942.40	0.00	314.40	0.00	-1.02	-1.02	287.23
1997 11 04 12	35942.40	0.00	323.74	0.00	1.24	1.24	356.51
1997 11 05 12	35596.80	0.00	314.26	0.00	1.56	1.56	403.14
1997 11 06 12	35596.80	0.00	318.66	0.00	3.31	3.31	371.72
1997 11 07 12	35324.39	0.21	253.48	0.00	3.62	3.62	365.20
1997 11 08 12	35251.20	1.71	228.33	0.00	2.18	2.18	447.63
1997 11 09 12	35251.20	0.58	292.24	0.00	-1.08	-1.08	374.92
1997 11 10 12	34905.60	0.04	311.69	0.00	-4.87	-4.87	280.13
1997 11 11 12	34905.60	0.01	240.87	0.00	-5.84	-5.84	313.25
1997 11 12 12	34809.05	1.97	289.48	0.00	-6.51	-6.51	304.42
1997 11 13 12	34560.00	0.00	307.07	0.00	-7.49	-7.49	288.01
1997 11 14 12	34560.00	0.00	310.74	0.00	-10.73	-10.73	202.70
1997 11 15 12	34374.46	0.00	308.65	0.00	-14.14	-14.14	139.35
1997 11 16 12	34214.40	0.00	297.68	0.00	-9.97	-9.97	192.90
1997 11 17 12	34214.40	0.17	238.77	0.00	-5.88	-5.88	331.41
1997 11 18 12	34028.86	2.17	271.15	0.00	-5.28	-5.28	345.70
1997 11 19 12	33868.80	0.11	155.64	0.00	-4.55	-4.55	332.32
1997 11 20 12	33868.80	7.86	200.37	0.00	-3.23	-3.23	381.12
1997 11 21 12	33772.25	1.88	209.62	0.00	-5.47	-5.47	337.25
1997 11 22 12	33523.20	0.21	285.62	0.00	-8.50	-8.50	286.30
1997 11 23 12	33523.20	1.41	149.26	0.00	-6.36	-6.36	277.32
1997 11 24 12	33523.20	0.99	277.53	0.00	-3.19	-3.19	331.94
1997 11 25 12	33181.34	2.28	170.04	0.00	-2.27	-2.27	343.75
1997 11 26 12	33177.60	2.71	176.27	0.00	-3.30	-3.30	316.17
1997 11 27 12	33177.60	1.69	205.06	0.00	-0.94	-0.94	482.37
1997 11 28 12	33167.82	0.79	265.45	0.00	-4.24	-4.24	371.23
1997 11 29 12	32835.74	0.00	268.79	0.00	-2.71	-2.71	317.84
1997 11 30 12	32832.00	0.00	262.26	0.00	-5.10	-5.10	292.79
1997 12 01 12	32832.00	0.88	235.97	0.00	-6.13	-6.13	338.07
1997 12 02 12	32832.00	2.25	150.18	0.00	-6.79	-6.79	328.95
1997 12 03 12	32735.45	0.00	282.47	0.00	-9.91	-9.91	222.71
1997 12 04 12	32490.14	0.00	274.00	0.00	-9.74	-9.74	179.20
1997 12 05 12	32486.40	0.00	273.28	0.00	-8.52	-8.52	171.13
1997 12 06 12	32486.40	1.71	166.90	0.00	-5.58	-5.58	222.34
1997 12 07 12	32486.40	10.33	176.78	0.00	-3.86	-3.86	363.96
1997 12 08 12	32486.40	15.04	226.03	0.00	-4.27	-4.27	418.45
1997 12 09 12	32389.85	5.19	234.46	0.00	-8.46	-8.46	277.94
1997 12 10 12	32213.99	0.00	273.87	0.00	-13.03	-13.03	183.79
1997 12 11 12	32144.54	0.00	278.77	0.00	-15.37	-15.37	120.96
1997 12 12 12	32140.80	0.00	274.67	0.00	-12.94	-12.94	134.70
1997 12 13 12	32140.80	0.00	270.07	0.00	-7.67	-7.67	135.90
1997 12 14 12	32140.80	0.00	257.73	0.00	-3.54	-3.54	182.47
1997 12 15 12	32140.80	0.00	191.59	0.00	-4.68	-4.68	286.65
1997 12 16 12	32140.80	0.00	184.57	0.00	-8.78	-8.78	280.63
1997 12 17 12	32140.80	1.74	201.89	0.00	-4.81	-4.81	321.75
1997 12 18 12	32140.80	0.17	220.55	0.00	-4.76	-4.76	344.15
1997 12 19 12	32140.80	1.00	268.48	0.00	-10.60	-10.60	233.71
1997 12 20 12	32140.80	0.56	267.77	0.00	-11.53	-11.53	143.52
1997 12 21 12	32140.80	0.34	229.44	0.00	-11.29	-11.29	163.18
1997 12 22 12	32140.80	1.35	259.20	0.00	-10.60	-10.60	228.69
1997 12 23 12	32140.80	0.50	247.31	0.00	-12.83	-12.83	168.69
1997 12 24 12	32140.80	12.62	230.79	0.00	-12.68	-12.68	195.94
1997 12 25 12	32140.80	0.13	270.33	0.00	-14.09	-14.09	147.95
1997 12 26 12	32140.80	0.00	264.88	0.00	-14.87	-14.87	136.68
1997 12 27 12	32140.80	0.00	188.85	0.00	-13.78	-13.78	165.42
1997 12 28 12	32140.80	0.00	203.47	0.00	-13.38	-13.38	181.57
1997 12 29 12	32140.80	0.00	211.05	0.00	-7.47	-7.47	317.15
1997 12 30 12	32140.80	0.00	261.17	0.00	-6.27	-6.27	355.11
1997 12 31 12	32144.54	0.24	253.65	0.00	-5.62	-5.62	280.02
1998 01 01 12	32300.86	2.01	270.62	0.00	-3.71	-3.71	323.21
1998 01 02 12	32476.62	8.31	224.37	0.00	-0.90	-0.90	439.27
1998 01 03 12	32486.40	9.55	220.73	0.00	-2.96	-2.96	429.64
1998 01 04 12	32486.40	0.24	222.24	0.00	-3.75	-3.75	415.18
1998 01 05 12	32486.40	7.84	268.19	0.00	-7.39	-7.39	312.51
1998 01 06 12	32486.40	0.00	289.85	0.00	-13.14	-13.14	171.75
1998 01 07 12	32559.59	0.00	213.17	0.00	-11.10	-11.10	169.99
1998 01 08 12	32822.21	4.95	245.32	0.00	-7.69	-7.69	296.54
1998 01 09 12	32832.00	0.53	268.11	0.00	-12.03	-12.03	213.93
1998 01 10 12	32832.00	4.66	220.54	0.00	-7.46	-7.46	294.29
1998 01 11 12	32832.00	7.73	234.43	0.00	-4.31	-4.31	407.41
1998 01 12 12	32992.06	4.93	234.89	0.00	-5.87	-5.87	347.44
1998 01 13 12	33177.60	9.46	230.94	0.00	-4.45	-4.45	392.43
1998 01 14 12	33177.60	2.17	279.50	0.00	-7.85	-7.85	298.18
1998 01 15 12	33177.60	3.77	244.41	0.00	-6.51	-6.51	317.17
1998 01 16 12	33426.64	0.00	254.31	0.00	-9.03	-9.03	262.47
1998 01 17 12	33523.20	42.33	239.70	0.00	-2.41	-2.41	454.85
1998 01 18 12	33523.20	2.08	290.79	0.00	-4.97	-4.97	329.80
1998 01 19 12	33526.94	4.84	260.83	0.00	-3.49	-3.49	367.81
1998 01 20 12	33868.80	15.05	206.13	0.00	-7.94	-7.94	294.98
1998 01 21 12	33868.80	1.88	212.74	0.00	-10.38	-10.38	244.50
1998 01 22 12	33868.80	0.42	193.15	0.00	-11.33	-11.33	221.30
1998 01 23 12	34214.40	0.21	181.81	0.00	-7.50	-7.50	316.61
1998 01 24 12	34214.40	0.19	299.99	0.00	-4.39	-4.39	385.16
1998 01 25 12	34214.40	0.00	316.23	0.00	-4.40	-4.40	353.67
1998 01 26 12	34560.00	0.00	247.69	0.00	-5.21	-5.21	296.58
1998 01 27 12	34560.00	0.00	262.85	0.00	-3.31	-3.31	317.78
1998 01 28 12	34563.74	0.00	317.56	0.00	-4.21	-4.21	332.44
1998 01 29 12	34905.60	0.24	295.51	0.00	-3.72	-3.72	306.20
1998 01 30 12	34905.60	0.00	268.13	0.00	-3.04	-3.04	366.75
1998 01 31 12	35065.66	0.00	320.32	0.00	-4.75	-4.75	380.21
1998 02 01 12	35251.20	0.06	351.32	0.00	-6.61	-6.61	290.67
1998 02 02 12	35251.20	0.11	250.49	0.00	-6.04	-6.04	321.33
1998 02 03 12	35596.80	0.05	222.47	0.00	-2.93	-2.93	400.96
1998 02 04 12	35596.80	0.00	316.90	0.00	0.78	0.78	374.37
1998 02 05 12	35756.86	1.68	292.18	0.00	-1.29	-1.29	427.49
1998 02 06 12	35942.40	4.39	332.93	0.00	-4.42	-4.42	354.07
1998 02 07 12	35942.40	20.31	260.04	0.00	-2.60	-2.60	432.53
1998 02 08 12	36288.00	0.32	318.97	0.00	-3.34	-3.34	422.54
1998 02 09 12	36288.00	2.85	319.06	0.00	-5.43	-5.43	344.59
1998 02 10 12	36623.82	0.88	382.23	0.00	-7.22	-7.22	298.59
1998 02 11 12	36633.60	0.36	310.45	0.00	-7.53	-7.53	288.87
1998 02 12 12	36706.79	0.00	381.21	0.00	-7.44	-7.44	305.77
1998 02 13 12	36979.20	1.56	304.43	0.00	-5.53	-5.53	327.13
1998 02 14 12	36979.20	9.31	245.54	0.00	-4.73	-4.73	377.29
1998 02 15 12	37324.80	2.17	318.74	0.00	-3.65	-3.65	422.66
1998 02 16 12	37324.80	22.31	332.11	0.00	-5.16	-5.16	384.78
1998 02 17 12	37670.40	0.05	401.81	0.00	-5.92	-5.92	345.40
1998 02 18 12	37670.40	0.23	297.50	0.00	-5.59	-5.59	344.56
1998 02 19 12	38016.00	0.00	415.92	0.00	-6.97	-6.97	303.55
1998 02 20 12	38016.00	0.00	371.39	0.00	-6.00	-6.00	252.09
1998 02 21 12	38361.60	0.79	227.44	0.00	-4.93	-4.93	346.52
1998 02 22 12	38361.60	3.15	318.16	0.00	-3.80	-3.80	361.30
1998 02 23 12	38610.64	8.11	405.86	0.00	-6.20	-6.20	309.82
1998 02 24 12	38707.20	22.73	352.43	0.00	-4.12	-4.12	396.37
1998 02 25 12	38867.26	0.15	307.30	0.00	-7.61	-7.61	295.74
1998 02 26 12	39052.80	0.24	280.06	0.00	-10.64	-10.64	216.01
1998 02 27 12	39125.99	0.25	354.86	0.00	-12.40	-12.40	189.94
1998 02 28 12	39398.40	0.00	450.39	0.00	-13.32	-13.32	171.19
1998 03 01 12	39398.40	0.20	454.09	0.00	-12.06	-12.06	213.43
1998 03 02 12	39744.00	5.83	405.55	0.00	-8.59	-8.59	278.73
1998 03 03 12	39744.00	4.73	239.95	0.00	-4.88	-4.88	369.18
1998 03 04 12	40089.60	0.90	368.12	0.00	-9.31	-9.31	234.56
1998 03 05 12	40089.60	12.04	420.02	0.00	-12.76	-12.76	170.83
1998 03 06 12	40435.20	7.78	398.79	0.00	-9.44	-9.44	247.86
1998 03 07 12	40435.20	0.19	492.61	0.00	-12.25	-12.25	194.60
1998 03 08 12	40780.80	0.00	413.52	0.00	-14.22	-14.22	148.41
1998 03 09 12	40780.80	0.00	399.82	0.00	-9.74	-9.74	244.98
1998 03 10 12	41126.40	0.00	396.93	0.00	-9.18	-9.18	250.68
1998 03 11 12	41126.40	0.00	462.06	0.00	-6.57	-6.57	276.11
1998 03 12 12	41472.00	0.00	496.30	0.00	-4.56	-4.56	266.00
1998 03 13 12	41472.00	0.00	492.77	0.00	-1.84	-1.84	281.39
1998 03 14 12	41817.60	0.00	493.61	0.00	0.68	0.68	297.74
1998 03 15 12	41817.60	0.00	471.43	0.00	0.41	0.41	336.63
1998 03 16 12	42163.20	0.23	309.06	0.00	0.63	0.63	386.15
1998 03 17 12	42163.20	0.07	343.97	0.00	-1.39	-1.39	383.62
1998 03 18 12	42508.80	0.00	345.44	0.00	-6.59	-6.59	282.98
1998 03 19 12	42508.80	0.00	502.27	0.00	-6.42	-6.42	307.29
1998 03 20 12	42854.40	0.00	510.38	0.00	-5.12	-5.12	275.89
1998 03 21 12	42854.40	0.82	508.70	0.00	-0.39	-0.39	289.57
1998 03 22 12	43200.00	1.24	295.59	0.00	2.99	2.99	471.38
1998 03 23 12	43545.60	7.75	324.46	0.00	3.91	3.91	635.24
1998 03 24 12	43545.60	7.50	373.86	0.00	5.88	5.88	601.46
1998 03 25 12	43891.20	8.70	388.01	0.00	4.89	4.89	471.16
1998 03 26 12	43891.20	3.68	436.84	0.00	3.26	3.26	476.14
1998 03 27 12	44236.80	0.27	306.43	0.00	0.61	0.61	425.40
1998 03 28 12	44236.80	40.77	433.42	0.00	-3.07	-3.07	403.64
1998 03 29 12	44582.40	8.61	447.68	0.00	-4.08	-4.08	362.44
1998 03 30 12	44582.40	0.71	492.62	0.00	-4.81	-4.81	348.59
1998 03 31 12	44928.00	0.00	533.59	0.00	-4.15	-4.15	343.81
1998 04 01 12	44928.00	0.89	482.14	0.00	-4.07	-4.07	332.06
1998 04 02 12	45273.60	1.85	390.78	0.00	-1.11	-1.11	430.91
1998 04 03 12	45273.60	1.72	429.96	0.00	0.47	0.47	425.21
1998 04 04 12	45619.20	0.59	413.92	0.00	0.69	0.69	386.14
1998 04 05 12	45619.20	0.00	408.82	0.00	-2.09	-2.09	371.32
1998 04 06 12	45964.80	0.00	440.66	0.00	-1.80	-1.80	362.88
1998 04 07 12	45964.80	0.00	514.82	0.00	-2.35	-2.35	344.64
1998 04 08 12	46310.40	0.00	370.54	0.00	-2.20	-2.20	311.65
1998 04 09 12	46310.40	0.00	317.05	0.00	-3.19	-3.19	338.69
1998 04 10 12	46656.00	0.56	483.01	0.00	0.46	0.46	363.07
1998 04 11 12	46656.00	0.33	460.75	0.00	4.27	4.27	392.18
1998 04 12 12	47001.60	4.81	448.02	0.00	3.08	3.08	404.11
1998 04 13 12	47001.60	0.26	460.65	0.00	-2.41	-2.41	318.74
1998 04 14 12	47274.01	3.84	431.47	0.00	-2.50	-2.50	362.72
1998 04 15 12	47347.20	2.70	304.02	0.00	-4.19	-4.19	348.38
1998 04 16 12	47532.74	1.35	418.58	0.00	-3.64	-3.64	336.18
1998 04 17 12	47692.80	0.00	251.51	0.00	-3.92	-3.92	320.05
1998 04 18 12	47789.36	0.00	524.71	0.00	-3.92	-3.92	289.59
1998 04 19 12	48038.40	0.00	361.97	0.00	-1.35	-1.35	304.49
1998 04 20 12	48038.40	0.00	500.91	0.00	1.43	1.43	389.61
1998 04 21 12	48384.00	0.00	541.49	0.00	3.70	3.70	369.02
1998 04 22 12	48384.00	0.00	549.75	0.00	4.35	4.35	311.78
1998 04 23 12	48729.60	0.30	506.58	0.00	5.53	5.53	368.27
1998 04 24 12	48729.60	1.08	406.69	0.00	3.20	3.20	456.25
1998 04 25 12	49075.20	0.00	446.16	0.00	-0.16	-0.16	404.41
1998 04 26 12	49075.20	0.00	432.42	0.00	0.48	0.48	359.98
1998 04 27 12	49420.80	0.00	491.99	0.00	2.21	2.21	371.28
1998 04 28 12	49420.80	0.00	542.20	0.00	2.67	2.67	357.04
1998 04 29 12	49693.21	0.00	550.73	0.00	6.16	6.16	393.06
1998 04 30 12	49766.40	0.00	553.21	0.00	8.13	8.13	414.94
1998 05 01 12	49776.18	0.00	534.86	0.00	9.40	9.40	415.19
1998 05 02 12	50112.00	0.00	522.92	0.00	9.53	9.53	465.29
1998 05 03 12	50112.00	0.06	535.40	0.00	9.89	9.89	468.39
1998 05 04 12	50457.60	0.95	478.94	0.00	8.12	8.12	423.77
1998 05 05 12	50457.60	3.36	429.35	0.00	5.85	5.85	538.31
1998 05 06 12	50643.14	2.09	432.59	0.00	5.58	5.58	555.06
1998 05 07 12	50803.20	5.86	486.18	0.00	6.23	6.23	577.81
1998 05 08 12	50803.20	0.00	465.25	0.00	6.74	6.74	600.44
1998 05 09 12	51148.80	2.97	390.81	0.00	5.86	5.86	604.45
1998 05 10 12	51148.80	8.03	431.42	0.00	6.38	6.38	561.51
1998 05 11 12	51334.34	0.05	374.73	0.00	2.90	2.90	493.25
1998 05 12 12	51494.40	4.44	447.09	0.00	3.46	3.46	480.06
1998 05 13 12	51494.40	5.89	425.06	0.00	5.04	5.04	490.62
1998 05 14 12	51836.26	0.31	458.99	0.00	1.45	1.45	394.93
1998 05 15 12	51840.00	0.28	366.62	0.00	1.57	1.57	440.00
1998 05 16 12	51840.00	0.00	511.80	0.00	4.74	4.74	482.60
1998 05 17 12	52185.60	0.07	347.37	0.00	6.65	6.65	477.76
1998 05 18 12	52185.60	0.00	532.79	0.00	2.74	2.74	412.63
1998 05 19 12	52185.60	0.00	504.38	0.00	8.06	8.06	435.55
1998 05 20 12	52531.20	4.12	511.62	0.00	11.11	11.11	540.06
1998 05 21 12	52531.20	10.73	411.08	0.00	8.23	8.23	578.30
1998 05 22 12	52531.20	3.73	400.49	0.00	1.89	1.89	478.00
1998 05 23 12	52873.06	0.03	295.19	0.00	2.16	2.16	503.82
1998 05 24 12	52876.80	0.94	496.98	0.00	5.11	5.11	554.67
1998 05 25 12	52876.80	0.75	543.93	0.00	8.61	8.61	540.20
1998 05 26 12	52973.36	0.71	470.41	0.00	10.71	10.71	522.12
1998 05 27 12	53222.40	0.00	500.66	0.00	5.93	5.93	492.34
1998 05 28 12	53222.40	0.00	544.45	0.00	6.70	6.70	461.99
1998 05 29 12	53222.40	0.00	536.72	0.00	10.91	10.91	498.13
1998 05 30 12	53407.94	0.00	545.79	0.00	7.18	7.18	503.54
1998 05 31 12	53568.00	0.00	548.41	0.00	5.94	5.94	471.24
1998 06 01 12	53568.00	2.20	530.77	0.00	7.70	7.70	551.92
1998 06 02 12	53568.00	1.28	412.19	0.00	9.46	9.46	561.96
1998 06 03 12	53577.79	2.10	457.17	0.00	9.66	9.66	622.78
1998 06 04 12	53840.41	23.29	376.35	0.00	5.70	5.70	642.49
1998 06 05 12	53913.60	2.85	458.16	0.00	3.33	3.33	505.96
1998 06 06 12	53913.60	1.10	425.54	0.00	5.44	5.44	505.98
1998 06 07 12	53913.60	5.80	458.23	0.00	8.13	8.13	623.51
1998 06 08 12	53913.60	3.32	406.67	0.00	5.68	5.68	598.73
1998 06 09 12	53923.39	10.33	398.68	0.00	6.25	6.25	626.26
1998 06 10 12	54099.14	0.91	441.52	0.00	5.44	5.44	616.95
1998 06 11 12	54255.46	0.61	489.79	0.00	6.75	6.75	620.73
1998 06 12 12	54259.20	5.02	505.96	0.00	8.54	8.54	665.31
1998 06 13 12	54259.20	12.42	403.29	0.00	9.25	9.25	751.80
1998 06 14 12	54259.20	5.67	449.51	0.00	6.83	6.83	645.17
1998 06 15 12	54259.20	0.12	271.58	0.00	4.75	4.75	592.54
1998 06 16 12	54259.20	16.90	388.41	0.00	5.19	5.19	609.15
1998 06 17 12	54259.20	34.82	364.34	0.00	3.46	3.46	577.01
1998 06 18 12	54259.20	2.52	473.43	0.00	6.03	6.03	662.82
1998 06 19 12	54259.20	0.02	512.43	0.00	10.16	10.16	695.13
1998 06 20 12	54259.20	0.01	534.95	0.00	6.52	6.52	510.19
1998 06 21 12	54259.20	0.31	475.98	0.00	8.31	8.31	558.98
1998 06 22 12	54259.20	0.58	510.00	0.00	12.18	12.18	709.09
1998 06 23 12	54259.20	0.30	482.74	0.00	11.13	11.13	686.14
1998 06 24 12	54259.20	0.00	506.38	0.00	10.24	10.24	678.72
1998 06 25 12	54259.20	0.00	441.48	0.00	11.50	11.50	704.03
1998 06 26 12	54259.20	1.29	512.68	0.00	9.99	9.99	646.14
1998 06 27 12	54259.20	0.04	534.33	0.00	5.66	5.66	521.62
1998 06 28 12	54259.20	0.10	526.61	0.00	9.02	9.02	512.28
1998 06 29 12	54259.20	0.00	521.66	0.00	14.07	14.07	693.75
1998 06 30 12	54259.20	0.00	519.17	0.00	15.91	15.91	682.76
1998 07 01 12	54255.46	0.00	533.07	0.00	17.46	17.46	756.85
1998 07 02 12	54186.01	0.00	531.30	0.00	17.30	17.30	782.67
1998 07 03 12	54010.16	0.00	539.94	0.00	17.34	17.34	650.58
1998 07 04 12	53913.60	0.00	532.60	0.00	16.87	16.87	684.93
1998 07 05 12	53913.60	0.00	540.45	0.00	15.94	15.94	646.17
1998 07 06 12	53913.60	0.00	520.67	0.00	15.64	15.64	721.10
1998 07 07 12	53913.60	0.02	481.42	0.00	16.05	16.05	743.27
1998 07 08 12	53909.86	0.37	527.26	0.00	15.37	15.37	778.77
1998 07 09 12	53664.56	0.40	500.37	0.00	16.34	16.34	754.40
1998 07 10 12	53568.00	3.43	409.61	0.00	16.65	16.65	781.52
1998 07 11 12	53568.00	0.00	527.01	0.00	16.65	16.65	842.31
1998 07 12 12	53568.00	0.00	539.98	0.00	15.08	15.08	638.76
1998 07 13 12	53564.26	0.00	534.05	0.00	17.04	17.04	655.06
1998 07 14 12	53232.18	0.00	535.53	0.00	18.04	18.04	676.84
1998 07 15 12	53222.40	0.00	534.95	0.00	17.88	17.88	714.46
1998 07 16 12	53222.40	0.00	541.50	0.00	18.47	18.47	584.43
1998 07 17 12	53218.66	0.00	541.50	0.00	19.28	19.28	561.51
1998 07 18 12	52876.80	0.00	521.02	0.00	21.09	21.09	871.86
1998 07 19 12	52876.80	0.00	527.61	0.00	21.62	21.62	836.63
1998 07 20 12	52876.80	0.00	457.25	0.00	20.67	20.67	752.43
1998 07 21 12	52627.75	0.30	509.68	0.00	19.26	19.26	809.90
1998 07 22 12	52531.20	2.25	492.52	0.00	17.10	17.10	860.29
1998 07 23 12	52531.20	3.18	433.81	0.00	17.78	17.78	997.76
1998 07 24 12	52371.14	13.56	414.09	0.00	16.51	16.51	1099.29
1998 07 25 12	52185.60	6.20	457.36	0.00	15.11	15.11	1141.30
1998 07 26 12	52185.60	6.16	463.41	0.00	16.34	16.34	1054.10
1998 07 27 12	52025.54	0.14	485.65	0.00	18.01	18.01	912.60
1998 07 28 12	51840.00	0.24	456.89	0.00	17.12	17.12	991.87
1998 07 29 12	51840.00	1.68	463.89	0.00	15.50	15.50	1031.83
1998 07 30 12	51590.95	1.12	464.11	0.00	15.64	15.64	954.39
1998 07 31 12	51494.40	0.61	470.36	0.00	16.46	16.46	775.56
1998 08 01 12	51494.40	0.66	458.67	0.00	13.70	13.70	681.99
1998 08 02 12	51148.80	0.27	486.35	0.00	12.36	12.36	793.85
1998 08 03 12	51148.80	0.20	490.12	0.00	13.88	13.88	853.16
1998 08 04 12	51075.61	0.00	491.74	0.00	14.59	14.59	854.03
1998 08 05 12	50803.20	0.00	495.49	0.00	16.09	16.09	824.96
1998 08 06 12	50803.20	0.00	496.03	0.00	18.11	18.11	682.77
1998 08 07 12	50457.60	1.96	473.76	0.00	19.56	19.56	649.55
1998 08 08 12	50457.60	6.13	446.00	0.00	20.04	20.04	759.12
1998 08 09 12	50208.56	5.17	463.85	0.00	18.27	18.27	891.60
1998 08 10 12	50112.00	0.43	473.34	0.00	18.16	18.16	800.58
1998 08 11 12	50112.00	0.00	479.99	0.00	17.03	17.03	823.63
1998 08 12 12	49766.40	0.01	484.52	0.00	18.21	18.21	686.69
1998 08 13 12	49766.40	0.26	482.65	0.00	18.22	18.22	729.02
1998 08 14 12	49420.80	0.15	485.00	0.00	18.74	18.74	716.18
1998 08 15 12	49420.80	0.00	434.57	0.00	17.33	17.33	675.65
1998 08 16 12	49084.98	1.60	472.96	0.00	17.17	17.17	821.78
1998 08 17 12	49075.20	9.22	416.37	0.00	17.23	17.23	882.65
1998 08 18 12	48915.14	3.93	362.85	0.00	16.34	16.34	860.21
1998 08 19 12	48729.60	0.04	466.90	0.00	14.11	14.11	755.36
1998 08 20 12	48729.60	0.00	473.08	0.00	15.32	15.32	614.18
1998 08 21 12	48384.00	1.22	443.95	0.00	16.32	16.32	780.24
1998 08 22 12	48384.00	0.02	473.90	0.00	16.28	16.28	755.25
1998 08 23 12	48038.40	0.22	476.88	0.00	16.23	16.23	547.79
1998 08 24 12	48038.40	3.24	486.14	0.00	12.01	12.01	435.04
1998 08 25 12	47692.80	4.58	459.46	0.00	14.29	14.29	532.94
1998 08 26 12	47692.80	3.66	388.48	0.00	15.87	15.87	850.85
1998 08 27 12	47347.20	4.84	463.33	0.00	12.79	12.79	740.97
1998 08 28 12	47347.20	0.00	477.60	0.00	14.50	14.50	494.60
1998 08 29 12	47001.60	0.00	462.84	0.00	17.00	17.00	552.46
1998 08 30 12	47001.60	0.00	451.12	0.00	17.79	17.79	579.62
1998 08 31 12	46656.00	0.00	398.49	0.00	17.54	17.54	577.48
1998 09 01 12	46656.00	0.00	453.65	0.00	15.47	15.47	616.45
1998 09 02 12	46310.40	0.00	455.81	0.00	16.21	16.21	565.09
1998 09 03 12	46310.40	0.00	449.28	0.00	17.73	17.73	598.35
1998 09 04 12	45964.80	0.00	435.11	0.00	19.46	19.46	684.45
1998 09 05 12	45964.80	0.63	364.74	0.00	19.06	19.06	846.77
1998 09 06 12	45619.20	0.00	424.52	0.00	15.90	15.90	850.97
1998 09 07 12	45619.20	0.24	434.65	0.00	17.36	17.36	809.65
1998 09 08 12	45273.60	0.28	431.99	0.00	15.89	15.89	824.05
1998 09 09 12	45273.60	0.70	419.91	0.00	15.32	15.32	737.73
1998 09 10 12	44928.00	1.78	279.63	0.00	13.19	13.19	738.20
1998 09 11 12	44928.00	0.64	409.60	0.00	12.52	12.52	746.03
1998 09 12 12	44582.40	5.81	366.74	0.00	12.28	12.28	873.18
1998 09 13 12	44582.40	2.26	419.71	0.00	9.35	9.35	777.62
1998 09 14 12	44236.80	0.00	431.35	0.00	11.66	11.66	763.25
1998 09 15 12	44236.80	0.00	427.24	0.00	14.00	14.00	667.32
1998 09 16 12	43891.20	0.00	427.04	0.00	15.05	15.05	583.72
1998 09 17 12	43891.20	0.00	424.47	0.00	15.52	15.52	574.01
1998 09 18 12	43545.60	0.00	421.65	0.00	14.96	14.96	568.67
1998 09 19 12	43545.60	0.09	398.23	0.00	7.39	7.39	446.11
1998 09 20 12	43200.00	1.89	342.54	0.00	6.35	6.35	470.84
1998 09 21 12	43200.00	7.48	364.55	0.00	6.93	6.93	592.59
1998 09 22 12	42854.40	3.22	397.86	0.00	6.34	6.34	589.26
1998 09 23 12	42854.40	0.07	359.36	0.00	8.14	8.14	549.25
1998 09 24 12	42508.80	0.77	386.33	0.00	9.76	9.76	600.74
