  39.55
3479.00
  37538774
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 02 04 12	36288.00	0.00	336.69	0.00	-13.36	-13.36	120.11
2002 02 05 12	36288.00	0.00	341.16	0.00	-16.16	-16.16	133.19
2002 02 06 12	36633.60	1.29	338.31	0.00	-12.41	-12.41	132.77
2002 02 07 12	36633.60	0.87	342.49	0.00	-10.04	-10.04	123.80
2002 02 08 12	36979.20	4.08	258.26	0.00	-9.83	-9.83	144.10
2002 02 09 12	36979.20	5.44	207.08	0.00	-14.81	-14.81	147.27
2002 02 10 12	36979.20	2.16	351.65	0.00	-15.58	-15.58	119.76
2002 02 11 12	37324.80	1.02	348.16	0.00	-7.54	-7.54	149.28
2002 02 12 12	37324.80	0.00	354.07	0.00	-10.68	-10.68	162.74
2002 02 13 12	37639.92	0.00	363.71	0.00	-14.27	-14.27	126.09
2002 02 14 12	37670.40	1.79	228.50	0.00	-10.01	-10.01	164.68
2002 02 15 12	37670.40	3.80	368.45	0.00	-12.67	-12.67	168.03
2002 02 16 12	38016.00	1.63	360.34	0.00	-9.65	-9.65	107.65
2002 02 17 12	38016.00	1.28	349.03	0.00	-8.10	-8.10	187.01
2002 02 18 12	38361.60	2.71	301.99	0.00	-7.83	-7.83	239.52
2002 02 19 12	38361.60	2.28	267.23	0.00	-10.27	-10.27	229.74
2002 02 20 12	38361.60	4.75	319.23	0.00	-9.89	-9.89	233.61
2002 02 21 12	38707.20	2.50	382.33	0.00	-10.58	-10.58	207.28
2002 02 22 12	38707.20	2.31	361.49	0.00	-8.54	-8.54	182.04
2002 02 23 12	39052.80	1.99	360.95	0.00	-4.06	-4.06	219.26
2002 02 24 12	39052.80	1.71	310.19	0.00	-6.55	-6.55	253.34
2002 02 25 12	39398.40	5.50	316.44	0.00	-12.56	-12.56	174.36
2002 02 26 12	39398.40	2.66	401.09	0.00	-20.21	-20.21	82.45
2002 02 27 12	39398.40	0.11	351.22	0.00	-14.95	-14.95	108.19
2002 02 28 12	39744.00	8.80	344.32	0.00	-13.61	-13.61	142.66
2002 03 01 12	39744.00	2.26	306.29	0.00	-14.31	-14.31	161.12
2002 03 02 12	40089.60	0.13	364.10	0.00	-22.97	-22.97	73.14
2002 03 03 12	40089.60	2.64	414.79	0.00	-21.55	-21.55	78.66
2002 03 04 12	40435.20	2.02	413.01	0.00	-14.93	-14.93	142.56
2002 03 05 12	40435.20	0.86	429.28	0.00	-10.72	-10.72	165.40
2002 03 06 12	40780.80	0.00	419.04	0.00	-8.47	-8.47	176.72
2002 03 07 12	40780.80	2.82	368.85	0.00	-6.29	-6.29	238.81
2002 03 08 12	41126.40	7.80	380.41	0.00	-8.31	-8.31	242.83
2002 03 09 12	41126.40	0.83	441.51	0.00	-15.79	-15.79	123.47
2002 03 10 12	41126.40	4.47	427.34	0.00	-7.93	-7.93	170.83
2002 03 11 12	41472.00	0.31	423.49	0.00	-8.13	-8.13	232.02
2002 03 12 12	41472.00	2.24	428.65	0.00	-7.14	-7.14	245.43
2002 03 13 12	41817.60	0.00	379.36	0.00	-3.54	-3.54	314.05
2002 03 14 12	41817.60	8.84	353.54	0.00	-7.97	-7.97	259.75
2002 03 15 12	42163.20	0.73	335.53	0.00	-14.14	-14.14	157.47
2002 03 16 12	42163.20	0.51	323.24	0.00	-12.50	-12.50	159.91
2002 03 17 12	42508.80	0.54	320.72	0.00	-14.08	-14.08	144.67
2002 03 18 12	42508.80	0.87	411.14	0.00	-11.93	-11.93	179.23
2002 03 19 12	42854.40	0.29	459.18	0.00	-12.46	-12.46	187.42
2002 03 20 12	42854.40	1.60	462.06	0.00	-9.11	-9.11	210.32
2002 03 21 12	43200.00	0.41	462.99	0.00	-6.84	-6.84	228.07
2002 03 22 12	43200.00	0.79	468.46	0.00	-4.30	-4.30	233.24
2002 03 23 12	43200.00	0.00	435.75	0.00	-2.95	-2.95	232.40
2002 03 24 12	43545.60	0.00	398.90	0.00	-5.93	-5.93	228.45
2002 03 25 12	43545.60	4.82	414.67	0.00	-8.50	-8.50	247.80
2002 03 26 12	43891.20	2.55	460.01	0.00	-8.29	-8.29	257.61
2002 03 27 12	43891.20	0.02	430.95	0.00	-5.43	-5.43	292.25
2002 03 28 12	44236.80	1.13	473.97	0.00	-4.33	-4.33	306.30
2002 03 29 12	44236.80	0.00	480.87	0.00	-4.92	-4.92	275.13
2002 03 30 12	44582.40	0.00	476.67	0.00	-5.84	-5.84	276.64
2002 03 31 12	44582.40	0.93	481.89	0.00	-5.09	-5.09	284.29
2002 04 01 12	44928.00	0.00	473.45	0.00	-1.85	-1.85	272.07
2002 04 02 12	44928.00	0.00	477.40	0.00	-2.14	-2.14	290.42
2002 04 03 12	45273.60	1.19	468.34	0.00	-3.47	-3.47	273.56
2002 04 04 12	45273.60	0.00	477.43	0.00	-2.96	-2.96	296.33
2002 04 05 12	45273.60	0.85	478.59	0.00	-1.20	-1.20	283.26
2002 04 06 12	45619.20	0.13	413.33	0.00	0.32	0.32	325.17
2002 04 07 12	45619.20	0.00	455.22	0.00	-1.25	-1.25	309.00
2002 04 08 12	45964.80	0.10	478.39	0.00	-3.36	-3.36	333.17
2002 04 09 12	45964.80	0.00	447.64	0.00	-2.23	-2.23	315.57
2002 04 10 12	46310.40	0.00	351.93	0.00	0.35	0.35	360.56
2002 04 11 12	46310.40	9.89	411.18	0.00	-2.31	-2.31	370.42
2002 04 12 12	46656.00	2.00	438.64	0.00	-1.76	-1.76	352.74
2002 04 13 12	46656.00	0.92	484.37	0.00	-0.36	-0.36	390.52
2002 04 14 12	47001.60	0.00	466.52	0.00	1.63	1.63	341.02
2002 04 15 12	47001.60	0.83	482.87	0.00	3.25	3.25	347.59
2002 04 16 12	47001.60	0.99	373.63	0.00	-1.51	-1.51	304.95
2002 04 17 12	47347.20	0.43	491.51	0.00	-3.37	-3.37	278.65
2002 04 18 12	47347.20	0.00	476.49	0.00	-1.23	-1.23	296.95
2002 04 19 12	47692.80	0.00	499.66	0.00	-2.86	-2.86	283.48
2002 04 20 12	47692.80	2.73	361.43	0.00	-1.96	-1.96	311.72
2002 04 21 12	48038.40	0.86	433.69	0.00	-7.91	-7.91	228.46
2002 04 22 12	48038.40	0.95	502.88	0.00	-5.55	-5.55	232.57
2002 04 23 12	48038.40	0.29	502.70	0.00	-1.27	-1.27	281.32
2002 04 24 12	48384.00	0.00	507.75	0.00	-0.70	-0.70	290.19
2002 04 25 12	48384.00	0.00	376.52	0.00	-0.63	-0.63	257.44
2002 04 26 12	48729.60	7.57	465.59	0.00	1.05	1.05	383.15
2002 04 27 12	48729.60	2.92	455.57	0.00	-2.06	-2.06	322.49
2002 04 28 12	48760.08	0.43	445.26	0.00	-3.22	-3.22	338.43
2002 04 29 12	49075.20	0.00	461.87	0.00	-0.82	-0.82	317.68
2002 04 30 12	49075.20	0.00	511.83	0.00	0.98	0.98	307.18
2002 05 01 12	49420.80	0.00	516.06	0.00	-0.85	-0.85	263.23
2002 05 02 12	49420.80	0.49	516.71	0.00	-3.90	-3.90	261.50
2002 05 03 12	49420.80	0.48	456.09	0.00	-2.42	-2.42	298.37
2002 05 04 12	49766.40	0.00	531.32	0.00	-0.68	-0.68	323.91
2002 05 05 12	49766.40	0.00	531.07	0.00	0.98	0.98	320.74
2002 05 06 12	50112.00	0.00	533.07	0.00	2.30	2.30	320.96
2002 05 07 12	50112.00	0.05	535.61	0.00	2.99	2.99	291.57
2002 05 08 12	50112.00	0.00	539.47	0.00	0.39	0.39	327.24
2002 05 09 12	50457.60	1.11	543.33	0.00	-5.72	-5.72	218.33
2002 05 10 12	50457.60	0.00	467.52	0.00	0.85	0.85	281.78
2002 05 11 12	50457.60	0.58	527.46	0.00	1.98	1.98	342.36
2002 05 12 12	50803.20	7.11	425.33	0.00	-1.24	-1.24	385.38
2002 05 13 12	50803.20	0.73	543.35	0.00	-0.49	-0.49	313.90
2002 05 14 12	50803.20	0.34	469.62	0.00	3.69	3.69	323.62
2002 05 15 12	51148.80	0.00	510.42	0.00	4.73	4.73	361.89
2002 05 16 12	51148.80	2.17	456.30	0.00	3.49	3.49	364.84
2002 05 17 12	51148.80	1.77	535.56	0.00	2.62	2.62	393.58
2002 05 18 12	51494.40	0.14	515.27	0.00	7.17	7.17	409.09
2002 05 19 12	51494.40	0.37	525.13	0.00	8.09	8.09	342.17
2002 05 20 12	51494.40	0.77	487.39	0.00	6.68	6.68	443.57
2002 05 21 12	51840.00	1.22	419.21	0.00	4.86	4.86	405.50
2002 05 22 12	51840.00	0.00	481.83	0.00	-2.50	-2.50	272.50
2002 05 23 12	51840.00	0.00	504.20	0.00	-2.09	-2.09	267.61
2002 05 24 12	51840.00	12.28	472.68	0.00	-1.08	-1.08	358.51
2002 05 25 12	52185.60	0.41	528.44	0.00	0.37	0.37	350.48
2002 05 26 12	52185.60	0.53	516.33	0.00	3.74	3.74	339.86
2002 05 27 12	52185.60	0.00	493.83	0.00	5.75	5.75	334.53
2002 05 28 12	52185.60	0.00	530.48	0.00	6.45	6.45	374.61
2002 05 29 12	52531.20	0.39	434.02	0.00	7.78	7.78	437.96
2002 05 30 12	52531.20	0.00	523.70	0.00	9.98	9.98	554.82
2002 05 31 12	52531.20	0.32	525.64	0.00	12.90	12.90	533.53
2002 06 01 12	52531.20	0.90	458.71	0.00	12.81	12.81	487.59
2002 06 02 12	52531.20	0.01	510.53	0.00	9.58	9.58	458.83
2002 06 03 12	52876.80	0.48	476.54	0.00	7.38	7.38	438.77
2002 06 04 12	52876.80	5.97	409.94	0.00	4.05	4.05	487.13
2002 06 05 12	52876.80	1.15	500.76	0.00	4.11	4.11	429.54
2002 06 06 12	52876.80	0.29	504.66	0.00	7.61	7.61	499.00
2002 06 07 12	52876.80	0.01	492.46	0.00	10.72	10.72	496.64
2002 06 08 12	52876.80	0.10	510.75	0.00	11.09	11.09	436.49
2002 06 09 12	52907.28	0.00	515.85	0.00	11.61	11.61	424.26
2002 06 10 12	53222.40	0.21	511.89	0.00	8.72	8.72	441.60
2002 06 11 12	53222.40	0.47	513.79	0.00	6.00	6.00	409.40
2002 06 12 12	53222.40	0.00	518.26	0.00	7.15	7.15	379.93
2002 06 13 12	53222.40	0.00	517.17	0.00	7.48	7.48	377.44
2002 06 14 12	53222.40	0.71	514.78	0.00	7.71	7.71	411.10
2002 06 15 12	53222.40	0.37	374.71	0.00	10.06	10.06	414.97
2002 06 16 12	53222.40	0.17	493.62	0.00	9.49	9.49	507.63
2002 06 17 12	53222.40	0.00	504.63	0.00	11.21	11.21	453.19
2002 06 18 12	53222.40	0.00	513.85	0.00	12.06	12.06	409.52
2002 06 19 12	53222.40	0.00	510.86	0.00	12.28	12.28	424.06
2002 06 20 12	53222.40	2.04	472.66	0.00	11.71	11.71	613.46
2002 06 21 12	53222.40	1.13	494.83	0.00	12.99	12.99	490.12
2002 06 22 12	53222.40	0.15	496.60	0.00	12.03	12.03	554.39
2002 06 23 12	53222.40	0.33	512.57	0.00	11.14	11.14	494.72
2002 06 24 12	53222.40	0.00	516.03	0.00	12.93	12.93	432.90
2002 06 25 12	53222.40	0.00	503.25	0.00	13.33	13.33	421.14
2002 06 26 12	53222.40	0.35	507.39	0.00	12.54	12.54	491.04
2002 06 27 12	53222.40	1.32	493.41	0.00	12.98	12.98	497.81
2002 06 28 12	53222.40	0.40	483.25	0.00	13.01	13.01	563.54
2002 06 29 12	53222.40	0.52	507.58	0.00	13.58	13.58	495.91
2002 06 30 12	53222.40	0.00	504.57	0.00	14.01	14.01	470.69
2002 07 01 12	53222.40	0.00	460.11	0.00	14.67	14.67	509.56
2002 07 02 12	53222.40	0.00	458.52	0.00	15.29	15.29	490.10
2002 07 03 12	53222.40	1.20	440.18	0.00	14.23	14.23	560.63
2002 07 04 12	52876.80	6.48	399.58	0.00	12.27	12.27	718.69
2002 07 05 12	52876.80	1.96	359.92	0.00	12.55	12.55	721.94
2002 07 06 12	52876.80	0.40	404.61	0.00	11.78	11.78	723.09
2002 07 07 12	52876.80	1.46	439.81	0.00	13.66	13.66	690.71
2002 07 08 12	52876.80	1.35	441.63	0.00	14.49	14.49	697.24
2002 07 09 12	52876.80	2.52	440.67	0.00	14.81	14.81	652.00
2002 07 10 12	52561.68	0.00	450.52	0.00	14.23	14.23	655.49
2002 07 11 12	52531.20	0.00	446.53	0.00	13.42	13.42	650.28
2002 07 12 12	52531.20	0.35	463.02	0.00	12.48	12.48	477.24
2002 07 13 12	52531.20	0.00	460.50	0.00	13.43	13.43	418.85
2002 07 14 12	52531.20	0.06	453.30	0.00	14.25	14.25	560.32
2002 07 15 12	52216.08	0.44	454.14	0.00	14.11	14.11	612.84
2002 07 16 12	52185.60	0.25	455.81	0.00	14.08	14.08	614.27
2002 07 17 12	52185.60	0.14	456.91	0.00	14.05	14.05	590.79
2002 07 18 12	52185.60	0.38	448.28	0.00	13.93	13.93	570.79
2002 07 19 12	51870.48	1.08	452.52	0.00	14.26	14.26	626.46
2002 07 20 12	51840.00	1.35	398.35	0.00	13.60	13.60	695.88
2002 07 21 12	51840.00	6.26	438.26	0.00	11.56	11.56	715.80
2002 07 22 12	51840.00	4.30	394.64	0.00	11.69	11.69	735.59
2002 07 23 12	51494.40	3.84	426.83	0.00	12.35	12.35	684.71
2002 07 24 12	51494.40	1.93	421.56	0.00	12.79	12.79	713.06
2002 07 25 12	51494.40	0.37	393.90	0.00	13.29	13.29	634.43
2002 07 26 12	51494.40	7.33	403.90	0.00	9.61	9.61	737.01
2002 07 27 12	51148.80	0.73	435.81	0.00	10.44	10.44	601.79
2002 07 28 12	51148.80	0.26	446.10	0.00	10.67	10.67	557.43
2002 07 29 12	51148.80	0.00	448.76	0.00	10.53	10.53	504.44
2002 07 30 12	50803.20	0.00	444.12	0.00	13.28	13.28	494.47
2002 07 31 12	50803.20	0.87	450.64	0.00	14.15	14.15	471.07
2002 08 01 12	50803.20	0.16	427.45	0.00	14.00	14.00	504.44
2002 08 02 12	50457.60	0.12	363.13	0.00	12.45	12.45	667.04
2002 08 03 12	50457.60	7.61	385.48	0.00	10.89	10.89	763.80
2002 08 04 12	50457.60	2.91	420.09	0.00	10.90	10.90	747.04
2002 08 05 12	50112.00	14.34	380.92	0.00	12.17	12.17	801.92
2002 08 06 12	50112.00	9.37	403.15	0.00	11.65	11.65	791.22
2002 08 07 12	49766.40	4.13	377.07	0.00	10.77	10.77	746.17
2002 08 08 12	49766.40	5.50	398.79	0.00	10.79	10.79	716.46
2002 08 09 12	49766.40	0.23	442.48	0.00	10.10	10.10	527.43
2002 08 10 12	49420.80	0.01	450.94	0.00	9.68	9.68	452.29
2002 08 11 12	49420.80	0.41	451.05	0.00	10.82	10.82	390.28
2002 08 12 12	49105.68	0.00	445.90	0.00	10.93	10.93	390.27
2002 08 13 12	49075.20	1.46	425.61	0.00	7.14	7.14	493.47
2002 08 14 12	49075.20	0.31	444.35	0.00	9.39	9.39	479.20
2002 08 15 12	48729.60	0.53	446.54	0.00	11.54	11.54	426.37
2002 08 16 12	48729.60	0.12	445.31	0.00	12.73	12.73	432.19
2002 08 17 12	48384.00	0.00	444.71	0.00	13.00	13.00	386.77
2002 08 18 12	48384.00	0.08	391.96	0.00	13.22	13.22	459.61
2002 08 19 12	48384.00	1.54	417.46	0.00	12.43	12.43	476.82
2002 08 20 12	48038.40	1.55	396.12	0.00	11.76	11.76	578.25
2002 08 21 12	48038.40	1.76	370.08	0.00	9.37	9.37	664.71
2002 08 22 12	47692.80	1.44	413.07	0.00	8.63	8.63	536.26
2002 08 23 12	47692.80	1.96	402.22	0.00	9.19	9.19	482.47
2002 08 24 12	47377.68	1.08	438.41	0.00	9.57	9.57	435.41
2002 08 25 12	47347.20	2.04	424.65	0.00	9.19	9.19	442.97
2002 08 26 12	47347.20	1.11	430.67	0.00	11.51	11.51	374.15
2002 08 27 12	47001.60	0.06	431.05	0.00	11.26	11.26	379.28
2002 08 28 12	47001.60	0.19	403.83	0.00	10.43	10.43	422.89
2002 08 29 12	46656.00	0.28	409.05	0.00	10.17	10.17	456.76
2002 08 30 12	46656.00	2.65	415.42	0.00	7.29	7.29	493.55
2002 08 31 12	46310.40	0.00	414.44	0.00	10.16	10.16	493.10
2002 09 01 12	46310.40	0.00	434.18	0.00	10.24	10.24	456.30
2002 09 02 12	46310.40	1.00	459.83	0.00	10.29	10.29	405.94
2002 09 03 12	45964.80	0.34	434.01	0.00	11.25	11.25	409.79
2002 09 04 12	45964.80	0.20	438.01	0.00	10.41	10.41	550.02
2002 09 05 12	45619.20	0.00	438.17	0.00	11.03	11.03	477.30
2002 09 06 12	45619.20	1.81	402.74	0.00	11.79	11.79	521.78
2002 09 07 12	45273.60	0.20	337.34	0.00	10.16	10.16	664.60
2002 09 08 12	45273.60	1.54	348.38	0.00	8.73	8.73	738.28
2002 09 09 12	44928.00	8.00	348.37	0.00	7.73	7.73	714.22
2002 09 10 12	44928.00	5.85	325.15	0.00	6.64	6.64	693.14
2002 09 11 12	44582.40	3.01	271.72	0.00	6.99	6.99	700.00
2002 09 12 12	44582.40	12.56	403.31	0.00	7.20	7.20	662.41
2002 09 13 12	44236.80	5.06	356.92	0.00	5.83	5.83	613.42
2002 09 14 12	44236.80	0.77	433.50	0.00	5.64	5.64	481.54
2002 09 15 12	44236.80	1.11	441.24	0.00	7.03	7.03	427.54
2002 09 16 12	43891.20	0.00	433.38	0.00	8.15	8.15	427.64
2002 09 17 12	43891.20	1.79	364.51	0.00	6.30	6.30	456.98
2002 09 18 12	43545.60	10.96	368.73	0.00	3.74	3.74	495.83
2002 09 19 12	43545.60	0.57	395.45	0.00	0.59	0.59	463.96
2002 09 20 12	43200.00	0.70	426.64	0.00	3.71	3.71	492.88
2002 09 21 12	43200.00	0.41	422.02	0.00	5.43	5.43	408.27
2002 09 22 12	42854.40	0.00	425.10	0.00	3.96	3.96	366.06
2002 09 23 12	42854.40	0.43	419.54	0.00	5.15	5.15	309.26
2002 09 24 12	42508.80	0.00	419.93	0.00	6.02	6.02	345.41
2002 09 25 12	42508.80	0.00	374.17	0.00	6.85	6.85	373.09
2002 09 26 12	42163.20	12.23	356.59	0.00	4.54	4.54	463.64
2002 09 27 12	42163.20	4.30	390.36	0.00	3.07	3.07	355.29
2002 09 28 12	42163.20	0.78	375.15	0.00	3.90	3.90	419.56
2002 09 29 12	41817.60	0.99	362.91	0.00	3.09	3.09	430.49
2002 09 30 12	41817.60	2.57	402.21	0.00	2.82	2.82	448.85
2002 10 01 12	41472.00	0.00	379.30	0.00	2.88	2.88	428.31
2002 10 02 12	41472.00	4.97	356.10	0.00	1.60	1.60	440.70
2002 10 03 12	41126.40	8.09	347.07	0.00	-0.07	-0.07	417.11
2002 10 04 12	41126.40	1.09	355.65	0.00	-2.85	-2.85	387.02
2002 10 05 12	40780.80	0.40	340.96	0.00	-0.65	-0.65	442.45
2002 10 06 12	40780.80	0.00	400.64	0.00	0.39	0.39	420.22
2002 10 07 12	40435.20	0.75	402.21	0.00	2.37	2.37	394.57
2002 10 08 12	40435.20	0.39	398.75	0.00	2.52	2.52	352.01
2002 10 09 12	40089.60	9.79	396.63	0.00	1.10	1.10	372.19
2002 10 10 12	40089.60	1.20	396.75	0.00	1.73	1.73	334.38
2002 10 11 12	40089.60	0.75	382.76	0.00	3.16	3.16	352.22
2002 10 12 12	39744.00	0.00	404.56	0.00	0.04	0.04	241.87
2002 10 13 12	39744.00	1.32	399.53	0.00	-0.57	-0.57	184.32
2002 10 14 12	39398.40	0.05	394.99	0.00	0.96	0.96	231.64
2002 10 15 12	39398.40	0.54	386.66	0.00	-1.84	-1.84	208.43
2002 10 16 12	39052.80	0.00	384.81	0.00	-1.81	-1.81	247.84
2002 10 17 12	39052.80	0.77	380.65	0.00	-1.32	-1.32	280.65
2002 10 18 12	39022.32	0.67	378.87	0.00	0.46	0.46	256.09
2002 10 19 12	38707.20	0.03	375.65	0.00	-0.21	-0.21	244.89
2002 10 20 12	38707.20	0.49	366.53	0.00	-1.27	-1.27	213.01
2002 10 21 12	38361.60	0.37	370.61	0.00	-0.79	-0.79	231.23
2002 10 22 12	38361.60	0.00	232.95	0.00	-1.15	-1.15	285.39
2002 10 23 12	38016.00	7.25	215.04	0.00	-2.12	-2.12	416.53
2002 10 24 12	38016.00	3.95	214.22	0.00	-3.31	-3.31	388.33
2002 10 25 12	38016.00	0.10	325.26	0.00	-4.82	-4.82	329.18
2002 10 26 12	37670.40	0.27	307.17	0.00	-4.32	-4.32	288.21
2002 10 27 12	37670.40	2.40	275.27	0.00	-2.73	-2.73	381.19
2002 10 28 12	37324.80	1.28	291.07	0.00	-4.74	-4.74	351.32
2002 10 29 12	37324.80	5.37	308.78	0.00	-6.68	-6.68	295.20
2002 10 30 12	37294.32	6.80	226.14	0.00	-9.52	-9.52	251.66
2002 10 31 12	36979.20	13.77	285.38	0.00	-6.27	-6.27	321.83
2002 11 01 12	36979.20	2.80	291.21	0.00	-5.91	-5.91	334.27
2002 11 02 12	36633.60	2.88	291.78	0.00	-5.75	-5.75	321.91
2002 11 03 12	36633.60	1.34	341.57	0.00	-13.09	-13.09	176.50
2002 11 04 12	36633.60	2.83	293.20	0.00	-7.25	-7.25	182.10
2002 11 05 12	36288.00	0.00	335.01	0.00	-10.85	-10.85	199.40
2002 11 06 12	36288.00	1.45	332.44	0.00	-7.33	-7.33	190.58
2002 11 07 12	36257.52	0.00	328.39	0.00	-4.40	-4.40	179.39
2002 11 08 12	35942.40	0.21	265.40	0.00	-3.87	-3.87	309.86
2002 11 09 12	35942.40	27.08	210.90	0.00	-3.69	-3.69	389.99
2002 11 10 12	35596.80	9.21	290.49	0.00	-8.79	-8.79	255.34
2002 11 11 12	35596.80	5.98	247.08	0.00	-10.42	-10.42	220.46
2002 11 12 12	35596.80	1.37	312.57	0.00	-11.24	-11.24	199.16
2002 11 13 12	35251.20	4.26	274.40	0.00	-5.88	-5.88	249.72
2002 11 14 12	35251.20	1.34	270.63	0.00	-7.95	-7.95	281.47
2002 11 15 12	35251.20	1.20	229.06	0.00	-9.91	-9.91	237.99
2002 11 16 12	34905.60	1.50	302.69	0.00	-10.89	-10.89	182.62
2002 11 17 12	34905.60	3.35	290.90	0.00	-6.32	-6.32	188.29
2002 11 18 12	34905.60	0.00	303.42	0.00	-9.95	-9.95	218.13
2002 11 19 12	34905.60	1.82	296.33	0.00	-9.38	-9.38	198.03
2002 11 20 12	34560.00	0.00	293.11	0.00	-7.08	-7.08	277.31
2002 11 21 12	34560.00	0.00	293.48	0.00	-4.35	-4.35	318.97
2002 11 22 12	34560.00	0.70	291.53	0.00	-3.21	-3.21	245.66
2002 11 23 12	34529.52	0.00	278.40	0.00	-3.74	-3.74	258.60
2002 11 24 12	34214.40	6.68	219.95	0.00	-6.11	-6.11	309.64
2002 11 25 12	34214.40	9.74	269.48	0.00	-9.75	-9.75	245.66
2002 11 26 12	34214.40	0.36	289.97	0.00	-14.23	-14.23	136.00
2002 11 27 12	34183.92	0.00	220.71	0.00	-12.84	-12.84	131.11
2002 11 28 12	33868.80	0.80	278.08	0.00	-8.76	-8.76	228.04
2002 11 29 12	33868.80	0.59	279.84	0.00	-5.29	-5.29	233.12
2002 11 30 12	33868.80	0.49	269.01	0.00	-5.91	-5.91	256.55
2002 12 01 12	33868.80	0.00	197.74	0.00	-5.61	-5.61	308.90
2002 12 02 12	33838.32	1.68	267.75	0.00	-7.84	-7.84	280.70
2002 12 03 12	33523.20	0.00	249.47	0.00	-8.71	-8.71	193.87
2002 12 04 12	33523.20	0.00	168.97	0.00	-8.70	-8.70	259.67
2002 12 05 12	33523.20	2.73	257.59	0.00	-9.15	-9.15	259.66
2002 12 06 12	33523.20	0.73	268.17	0.00	-11.09	-11.09	207.47
2002 12 07 12	33523.20	0.00	257.18	0.00	-10.48	-10.48	175.75
2002 12 08 12	33523.20	0.00	255.92	0.00	-10.95	-10.95	178.56
2002 12 09 12	33177.60	0.00	265.36	0.00	-9.63	-9.63	155.64
2002 12 10 12	33177.60	1.46	268.85	0.00	-9.03	-9.03	138.92
2002 12 11 12	33177.60	0.00	241.73	0.00	-11.75	-11.75	168.49
2002 12 12 12	33177.60	1.88	167.96	0.00	-11.56	-11.56	213.98
2002 12 13 12	33177.60	3.98	256.99	0.00	-8.08	-8.08	279.63
2002 12 14 12	33177.60	1.02	256.54	0.00	-8.33	-8.33	228.35
2002 12 15 12	33177.60	1.33	246.90	0.00	-5.68	-5.68	267.06
2002 12 16 12	33177.60	1.43	247.92	0.00	-8.45	-8.45	212.69
2002 12 17 12	33177.60	4.39	238.53	0.00	-8.80	-8.80	252.13
2002 12 18 12	33177.60	0.75	240.89	0.00	-12.29	-12.29	199.11
2002 12 19 12	33177.60	1.75	234.88	0.00	-15.85	-15.85	142.59
2002 12 20 12	33177.60	3.87	241.32	0.00	-15.06	-15.06	130.50
2002 12 21 12	33177.60	0.88	189.31	0.00	-14.05	-14.05	160.67
2002 12 22 12	33177.60	0.00	231.13	0.00	-14.68	-14.68	161.58
2002 12 23 12	33177.60	0.02	240.69	0.00	-15.00	-15.00	150.19
2002 12 24 12	33177.60	1.84	219.40	0.00	-14.15	-14.15	166.80
2002 12 25 12	33177.60	0.67	243.70	0.00	-16.16	-16.16	141.72
2002 12 26 12	33177.60	3.63	243.71	0.00	-18.53	-18.53	114.47
2002 12 27 12	33177.60	0.91	255.82	0.00	-12.70	-12.70	177.93
2002 12 28 12	33177.60	1.47	255.97	0.00	-7.27	-7.27	221.41
2002 12 29 12	33177.60	1.48	247.65	0.00	-7.09	-7.09	175.17
2002 12 30 12	33177.60	0.00	262.70	0.00	-11.97	-11.97	202.17
2002 12 31 12	33177.60	2.93	233.12	0.00	-10.46	-10.46	183.89
2003 01 01 12	33177.60	6.20	216.96	0.00	-10.62	-10.62	227.70
2003 01 02 12	33492.72	2.76	240.13	0.00	-12.27	-12.27	171.54
2003 01 03 12	33523.20	0.73	235.77	0.00	-6.83	-6.83	277.79
2003 01 04 12	33523.20	0.13	238.92	0.00	-4.96	-4.96	322.06
2003 01 05 12	33523.20	1.21	228.83	0.00	-5.74	-5.74	291.15
2003 01 06 12	33523.20	0.06	268.70	0.00	-8.87	-8.87	240.62
2003 01 07 12	33523.20	1.47	270.56	0.00	-6.97	-6.97	170.63
2003 01 08 12	33523.20	0.00	274.98	0.00	-3.85	-3.85	168.26
2003 01 09 12	33868.80	0.26	271.84	0.00	-8.96	-8.96	151.04
2003 01 10 12	33868.80	0.08	229.19	0.00	-10.14	-10.14	238.67
2003 01 11 12	33868.80	5.32	237.08	0.00	-7.58	-7.58	302.56
2003 01 12 12	33868.80	0.36	272.58	0.00	-10.09	-10.09	240.01
2003 01 13 12	33868.80	0.00	270.80	0.00	-7.73	-7.73	247.87
2003 01 14 12	34214.40	0.39	271.02	0.00	-6.78	-6.78	269.98
2003 01 15 12	34214.40	3.69	201.57	0.00	-8.46	-8.46	226.14
2003 01 16 12	34214.40	0.62	266.02	0.00	-12.92	-12.92	169.25
2003 01 17 12	34214.40	1.89	277.03	0.00	-12.53	-12.53	168.34
2003 01 18 12	34560.00	1.72	223.89	0.00	-12.39	-12.39	153.37
2003 01 19 12	34560.00	0.00	287.90	0.00	-6.86	-6.86	224.17
2003 01 20 12	34560.00	0.00	291.19	0.00	-6.84	-6.84	183.45
2003 01 21 12	34560.00	0.34	275.87	0.00	-8.26	-8.26	241.04
2003 01 22 12	34905.60	0.00	247.19	0.00	-8.49	-8.49	256.98
2003 01 23 12	34905.60	2.50	237.52	0.00	-7.42	-7.42	274.09
2003 01 24 12	34905.60	1.61	281.45	0.00	-6.41	-6.41	310.12
