  37.62
3721.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 22 12	47692.80	0.21	500.19	0.00	-8.50	-8.50	160.95
1996 04 23 12	48038.40	0.00	487.96	0.00	-3.45	-3.45	224.78
1996 04 24 12	48038.40	0.77	489.76	0.00	1.10	1.10	260.46
1996 04 25 12	48346.33	0.03	488.54	0.00	2.77	2.77	336.35
1996 04 26 12	48384.00	0.14	493.62	0.00	-0.58	-0.58	267.58
1996 04 27 12	48384.00	0.00	494.55	0.00	1.07	1.07	307.37
1996 04 28 12	48729.60	0.89	477.66	0.00	-5.23	-5.23	184.33
1996 04 29 12	48729.60	0.00	503.78	0.00	-10.33	-10.33	135.02
1996 04 30 12	48729.60	0.01	500.06	0.00	-3.96	-3.96	219.59
1996 05 01 12	49075.20	0.52	518.98	0.00	-1.80	-1.80	288.98
1996 05 02 12	49075.20	0.03	521.30	0.00	0.40	0.40	267.49
1996 05 03 12	49279.79	0.00	521.29	0.00	1.98	1.98	274.60
1996 05 04 12	49420.80	0.00	525.89	0.00	2.32	2.32	263.83
1996 05 05 12	49420.80	0.00	530.20	0.00	2.72	2.72	231.96
1996 05 06 12	49728.73	0.00	524.61	0.00	3.18	3.18	257.13
1996 05 07 12	49766.40	0.00	524.13	0.00	1.51	1.51	239.13
1996 05 08 12	49766.40	0.00	529.99	0.00	1.24	1.24	248.57
1996 05 09 12	50074.33	0.07	527.86	0.00	0.30	0.30	285.91
1996 05 10 12	50112.00	1.49	531.19	0.00	-0.45	-0.45	312.27
1996 05 11 12	50112.00	0.00	532.15	0.00	0.77	0.77	267.58
1996 05 12 12	50193.08	0.00	533.75	0.00	3.04	3.04	270.55
1996 05 13 12	50457.60	0.00	527.17	0.00	5.18	5.18	249.80
1996 05 14 12	50457.60	0.00	526.08	0.00	5.58	5.58	352.81
1996 05 15 12	50457.60	0.00	523.17	0.00	4.00	4.00	282.11
1996 05 16 12	50803.20	0.00	520.26	0.00	4.02	4.02	361.30
1996 05 17 12	50803.20	0.00	526.88	0.00	3.15	3.15	402.96
1996 05 18 12	50803.20	0.00	523.52	0.00	5.58	5.58	410.43
1996 05 19 12	51007.79	0.00	523.28	0.00	4.99	4.99	398.29
1996 05 20 12	51148.80	1.85	528.89	0.00	3.12	3.12	384.21
1996 05 21 12	51148.80	0.00	527.81	0.00	2.72	2.72	292.76
1996 05 22 12	51148.80	0.00	528.48	0.00	4.15	4.15	320.16
1996 05 23 12	51353.39	2.07	439.53	0.00	2.65	2.65	377.43
1996 05 24 12	51494.40	3.03	445.65	0.00	1.24	1.24	341.48
1996 05 25 12	51494.40	16.42	427.93	0.00	2.00	2.00	401.74
1996 05 26 12	51494.40	10.12	482.78	0.00	-3.25	-3.25	278.04
1996 05 27 12	51575.48	0.03	520.12	0.00	-2.84	-2.84	332.22
1996 05 28 12	51840.00	4.14	440.42	0.00	0.71	0.71	380.21
1996 05 29 12	51840.00	0.07	530.38	0.00	1.09	1.09	307.08
1996 05 30 12	51840.00	0.08	508.97	0.00	3.71	3.71	278.82
1996 05 31 12	51840.00	0.00	530.44	0.00	2.53	2.53	289.26
1996 06 01 12	51841.65	0.00	555.64	0.00	1.13	1.13	258.64
1996 06 02 12	52147.93	0.00	555.08	0.00	1.15	1.15	224.56
1996 06 03 12	52185.60	0.00	549.06	0.00	3.30	3.30	237.33
1996 06 04 12	52185.60	0.00	545.90	0.00	4.96	4.96	295.98
1996 06 05 12	52185.60	0.00	543.72	0.00	7.65	7.65	349.74
1996 06 06 12	52185.60	0.00	545.43	0.00	8.89	8.89	412.10
1996 06 07 12	52185.60	0.00	547.02	0.00	8.25	8.25	353.89
1996 06 08 12	52187.25	0.14	544.25	0.00	9.73	9.73	366.03
1996 06 09 12	52390.19	2.10	488.64	0.00	10.04	10.04	422.73
1996 06 10 12	52531.20	0.04	533.46	0.00	10.42	10.42	440.65
1996 06 11 12	52531.20	0.00	524.97	0.00	10.32	10.32	416.93
1996 06 12 12	52531.20	0.60	501.67	0.00	9.14	9.14	456.92
1996 06 13 12	52531.20	1.90	473.52	0.00	8.60	8.60	565.50
1996 06 14 12	52531.20	8.78	414.96	0.00	7.65	7.65	627.73
1996 06 15 12	52531.20	4.47	434.72	0.00	7.43	7.43	594.72
1996 06 16 12	52531.20	2.77	518.86	0.00	7.26	7.26	471.01
1996 06 17 12	52531.20	0.05	537.53	0.00	9.35	9.35	446.31
1996 06 18 12	52531.20	0.00	545.13	0.00	8.78	8.78	384.70
1996 06 19 12	52531.20	0.33	544.19	0.00	9.73	9.73	349.70
1996 06 20 12	52531.20	0.00	537.26	0.00	10.32	10.32	442.21
1996 06 21 12	52531.20	12.14	410.82	0.00	11.08	11.08	588.45
1996 06 22 12	52531.20	6.34	496.85	0.00	10.17	10.17	574.26
1996 06 23 12	52531.20	1.28	541.16	0.00	7.92	7.92	381.85
1996 06 24 12	52531.20	0.00	545.42	0.00	8.51	8.51	342.80
1996 06 25 12	52531.20	0.08	514.74	0.00	8.67	8.67	440.80
1996 06 26 12	52531.20	0.94	460.95	0.00	9.31	9.31	545.05
1996 06 27 12	52531.20	20.43	345.80	0.00	7.85	7.85	714.88
1996 06 28 12	52531.20	7.90	452.85	0.00	5.86	5.86	654.64
1996 06 29 12	52531.20	0.88	512.01	0.00	8.31	8.31	619.34
1996 06 30 12	52531.20	2.34	462.94	0.00	9.19	9.19	675.25
1996 07 01 12	52493.53	0.68	457.00	0.00	9.67	9.67	636.79
1996 07 02 12	52266.68	2.05	449.42	0.00	11.21	11.21	564.60
1996 07 03 12	52185.60	2.82	450.65	0.00	11.62	11.62	555.73
1996 07 04 12	52185.60	0.00	464.71	0.00	12.39	12.39	659.60
1996 07 05 12	52185.60	1.30	405.48	0.00	12.74	12.74	677.16
1996 07 06 12	52185.60	1.92	456.04	0.00	12.62	12.62	626.60
1996 07 07 12	52185.60	3.63	436.60	0.00	10.09	10.09	557.27
1996 07 08 12	52185.60	3.26	407.92	0.00	11.73	11.73	668.56
1996 07 09 12	52044.59	8.02	420.53	0.00	10.63	10.63	700.75
1996 07 10 12	51840.00	4.47	438.80	0.00	9.95	9.95	687.13
1996 07 11 12	51840.00	0.56	458.65	0.00	11.07	11.07	624.29
1996 07 12 12	51840.00	1.61	431.69	0.00	11.95	11.95	675.69
1996 07 13 12	51840.00	1.89	431.80	0.00	10.93	10.93	668.25
1996 07 14 12	51802.33	1.64	466.83	0.00	9.78	9.78	551.95
1996 07 15 12	51494.40	1.09	441.67	0.00	10.77	10.77	645.29
1996 07 16 12	51494.40	0.59	447.03	0.00	9.41	9.41	692.22
1996 07 17 12	51494.40	4.06	438.20	0.00	8.97	8.97	768.18
1996 07 18 12	51494.40	1.53	453.61	0.00	10.81	10.81	717.42
1996 07 19 12	51150.45	2.22	464.87	0.00	11.62	11.62	674.54
1996 07 20 12	51148.80	0.00	472.20	0.00	11.69	11.69	551.56
1996 07 21 12	51148.80	0.06	474.56	0.00	11.55	11.55	446.45
1996 07 22 12	51148.80	0.00	473.57	0.00	11.75	11.75	428.96
1996 07 23 12	50803.20	0.53	465.32	0.00	10.82	10.82	414.56
1996 07 24 12	50803.20	0.14	473.38	0.00	10.18	10.18	423.56
1996 07 25 12	50803.20	2.05	424.94	0.00	10.36	10.36	457.65
1996 07 26 12	50765.53	0.74	454.67	0.00	10.99	10.99	541.28
1996 07 27 12	50457.60	1.26	460.72	0.00	10.96	10.96	523.64
1996 07 28 12	50457.60	4.28	427.86	0.00	11.49	11.49	654.99
1996 07 29 12	50457.60	5.57	430.46	0.00	10.43	10.43	674.69
1996 07 30 12	50112.00	0.27	436.97	0.00	10.24	10.24	641.93
1996 07 31 12	50112.00	0.19	451.56	0.00	11.00	11.00	563.82
1996 08 01 12	50112.00	2.52	455.22	0.00	11.68	11.68	540.27
1996 08 02 12	49766.40	2.00	447.35	0.00	10.54	10.54	551.11
1996 08 03 12	49766.40	4.00	410.87	0.00	9.16	9.16	621.21
1996 08 04 12	49766.40	2.34	422.31	0.00	9.67	9.67	692.69
1996 08 05 12	49420.80	0.08	461.95	0.00	8.38	8.38	452.82
1996 08 06 12	49420.80	0.44	458.76	0.00	8.70	8.70	461.95
1996 08 07 12	49420.80	0.01	448.20	0.00	8.77	8.77	470.16
1996 08 08 12	49075.20	1.05	424.52	0.00	9.01	9.01	587.16
1996 08 09 12	49075.20	2.83	379.67	0.00	8.82	8.82	624.17
1996 08 10 12	49075.20	0.35	453.63	0.00	9.02	9.02	510.88
1996 08 11 12	48729.60	0.15	459.37	0.00	9.97	9.97	449.12
1996 08 12 12	48729.60	0.27	455.01	0.00	11.57	11.57	388.14
1996 08 13 12	48588.59	0.07	450.64	0.00	12.69	12.69	413.67
1996 08 14 12	48384.00	0.88	443.22	0.00	12.60	12.60	458.84
1996 08 15 12	48384.00	0.25	435.45	0.00	11.60	11.60	477.63
1996 08 16 12	48038.40	0.38	444.24	0.00	10.45	10.45	490.84
1996 08 17 12	48038.40	2.65	440.69	0.00	10.31	10.31	520.23
1996 08 18 12	48038.40	1.17	420.00	0.00	10.01	10.01	545.88
1996 08 19 12	47692.80	1.46	404.86	0.00	9.31	9.31	529.66
1996 08 20 12	47692.80	0.40	393.76	0.00	9.48	9.48	574.02
1996 08 21 12	47347.20	7.09	371.26	0.00	9.69	9.69	655.91
1996 08 22 12	47347.20	1.32	347.21	0.00	8.76	8.76	608.04
1996 08 23 12	47347.20	9.25	380.63	0.00	7.62	7.62	669.94
1996 08 24 12	47001.60	18.00	321.65	0.00	6.69	6.69	747.05
1996 08 25 12	47001.60	3.14	404.72	0.00	8.39	8.39	678.49
1996 08 26 12	46656.00	3.39	339.43	0.00	8.02	8.02	622.76
1996 08 27 12	46656.00	5.09	397.76	0.00	8.18	8.18	663.90
1996 08 28 12	46656.00	1.28	413.00	0.00	9.46	9.46	664.50
1996 08 29 12	46310.40	1.46	426.40	0.00	10.23	10.23	643.02
1996 08 30 12	46310.40	0.01	435.55	0.00	9.38	9.38	519.31
1996 08 31 12	45964.80	0.00	440.24	0.00	8.47	8.47	442.63
1996 09 01 12	45964.80	0.12	457.27	0.00	9.61	9.61	390.86
1996 09 02 12	45700.28	0.00	454.77	0.00	10.17	10.17	456.04
1996 09 03 12	45619.20	0.00	454.48	0.00	9.69	9.69	476.96
1996 09 04 12	45619.20	0.11	430.30	0.00	10.34	10.34	526.67
1996 09 05 12	45273.60	1.95	379.00	0.00	8.00	8.00	560.23
1996 09 06 12	45273.60	5.88	393.13	0.00	5.91	5.91	569.78
1996 09 07 12	44928.00	0.61	452.79	0.00	4.87	4.87	469.70
1996 09 08 12	44928.00	1.13	453.50	0.00	4.26	4.26	333.13
1996 09 09 12	44928.00	0.00	428.61	0.00	6.28	6.28	349.08
1996 09 10 12	44582.40	0.38	432.32	0.00	7.28	7.28	473.23
1996 09 11 12	44582.40	5.53	356.43	0.00	6.39	6.39	538.22
1996 09 12 12	44236.80	13.33	321.97	0.00	4.39	4.39	564.37
1996 09 13 12	44236.80	9.51	344.77	0.00	3.16	3.16	583.56
1996 09 14 12	43891.20	11.58	337.39	0.00	2.61	2.61	519.84
1996 09 15 12	43891.20	11.86	440.48	0.00	1.56	1.56	488.14
1996 09 16 12	43891.20	0.51	420.73	0.00	2.36	2.36	452.45
1996 09 17 12	43545.60	6.67	304.26	0.00	1.90	1.90	485.44
1996 09 18 12	43545.60	11.82	229.84	0.00	-1.00	-1.00	395.71
1996 09 19 12	43200.00	2.44	405.30	0.00	-3.46	-3.46	276.90
1996 09 20 12	43200.00	0.40	423.78	0.00	-0.32	-0.32	366.18
1996 09 21 12	42854.40	0.00	429.81	0.00	1.81	1.81	354.90
1996 09 22 12	42854.40	0.63	408.97	0.00	4.32	4.32	419.68
1996 09 23 12	42508.80	0.00	420.90	0.00	4.77	4.77	495.44
1996 09 24 12	42508.80	1.97	396.05	0.00	5.01	5.01	489.57
1996 09 25 12	42508.80	2.03	406.76	0.00	4.09	4.09	461.21
1996 09 26 12	42163.20	5.05	410.16	0.00	0.33	0.33	353.25
1996 09 27 12	42163.20	2.77	417.06	0.00	-4.19	-4.19	201.67
1996 09 28 12	41817.60	0.00	415.40	0.00	0.14	0.14	282.13
1996 09 29 12	41817.60	0.00	405.68	0.00	2.70	2.70	301.70
1996 09 30 12	41472.00	0.00	408.41	0.00	4.35	4.35	384.34
1996 10 01 12	41472.00	2.02	419.44	0.00	5.46	5.46	426.81
1996 10 02 12	41472.00	0.04	400.39	0.00	5.75	5.75	420.45
1996 10 03 12	41126.40	68.25	288.54	0.00	3.59	3.59	537.85
1996 10 04 12	41126.40	15.66	386.97	0.00	1.81	1.81	523.04
1996 10 05 12	40780.80	1.40	420.94	0.00	2.62	2.62	484.21
1996 10 06 12	40780.80	0.00	428.47	0.00	1.24	1.24	277.09
1996 10 07 12	40699.72	0.00	420.09	0.00	1.27	1.27	244.45
1996 10 08 12	40435.20	1.01	418.31	0.00	2.45	2.45	249.21
1996 10 09 12	40435.20	0.00	415.09	0.00	3.14	3.14	258.12
1996 10 10 12	40089.60	0.00	414.62	0.00	3.10	3.10	264.80
1996 10 11 12	40089.60	0.00	407.99	0.00	3.59	3.59	309.50
1996 10 12 12	39744.00	0.00	410.10	0.00	3.56	3.56	339.10
1996 10 13 12	39744.00	0.00	406.30	0.00	2.40	2.40	294.84
1996 10 14 12	39744.00	0.58	381.75	0.00	1.70	1.70	352.76
1996 10 15 12	39398.40	0.17	400.80	0.00	-0.32	-0.32	302.22
1996 10 16 12	39398.40	2.58	337.04	0.00	-0.81	-0.81	325.10
1996 10 17 12	39052.80	0.27	401.78	0.00	-4.23	-4.23	227.98
1996 10 18 12	39052.80	0.09	391.05	0.00	-4.81	-4.81	195.92
1996 10 19 12	39052.80	0.01	374.84	0.00	-1.08	-1.08	337.25
1996 10 20 12	38707.20	7.62	331.94	0.00	-4.34	-4.34	297.23
1996 10 21 12	38707.20	0.03	217.32	0.00	-12.57	-12.57	159.36
1996 10 22 12	38361.60	1.03	387.60	0.00	-11.83	-11.83	143.89
1996 10 23 12	38361.60	0.30	376.98	0.00	-6.65	-6.65	224.91
1996 10 24 12	38361.60	0.11	375.86	0.00	-6.60	-6.60	205.89
1996 10 25 12	38016.00	0.52	203.85	0.00	-5.53	-5.53	257.96
1996 10 26 12	38016.00	11.21	362.32	0.00	-10.46	-10.46	194.47
1996 10 27 12	37811.41	15.01	250.93	0.00	-5.42	-5.42	351.48
1996 10 28 12	37670.40	51.99	236.44	0.00	-3.28	-3.28	404.60
1996 10 29 12	37670.40	5.07	353.63	0.00	-8.70	-8.70	251.86
1996 10 30 12	37324.80	0.00	367.19	0.00	-7.76	-7.76	222.48
1996 10 31 12	37324.80	0.81	277.73	0.00	-5.88	-5.88	252.65
1996 11 01 12	37324.80	0.00	366.37	0.00	-8.67	-8.67	218.27
1996 11 02 12	36979.20	4.57	367.76	0.00	-6.90	-6.90	160.30
1996 11 03 12	36979.20	7.20	228.77	0.00	-4.31	-4.31	290.57
1996 11 04 12	36979.20	7.13	353.75	0.00	-6.40	-6.40	299.52
1996 11 05 12	36633.60	0.27	348.35	0.00	-6.42	-6.42	281.60
1996 11 06 12	36633.60	1.03	294.54	0.00	-7.60	-7.60	275.53
1996 11 07 12	36633.60	0.87	351.52	0.00	-12.08	-12.08	152.29
1996 11 08 12	36288.00	0.00	343.43	0.00	-7.76	-7.76	164.57
1996 11 09 12	36288.00	0.64	345.17	0.00	-4.07	-4.07	210.84
1996 11 10 12	36288.00	0.00	345.41	0.00	-2.47	-2.47	158.38
1996 11 11 12	35942.40	0.00	345.60	0.00	-2.77	-2.77	148.56
1996 11 12 12	35942.40	0.00	330.86	0.00	-2.58	-2.58	178.38
1996 11 13 12	35942.40	0.78	309.18	0.00	-2.24	-2.24	209.84
1996 11 14 12	35634.47	0.01	326.15	0.00	-3.18	-3.18	239.45
1996 11 15 12	35596.80	9.68	272.66	0.00	-4.06	-4.06	303.86
1996 11 16 12	35596.80	23.31	243.59	0.00	-9.44	-9.44	238.98
1996 11 17 12	35596.80	6.48	272.41	0.00	-14.33	-14.33	169.44
1996 11 18 12	35251.20	7.69	306.30	0.00	-5.85	-5.85	337.89
1996 11 19 12	35251.20	1.11	315.64	0.00	-2.39	-2.39	349.66
1996 11 20 12	35251.20	0.10	294.46	0.00	-3.06	-3.06	296.37
1996 11 21 12	35249.55	0.02	277.06	0.00	-5.32	-5.32	265.74
1996 11 22 12	34905.60	8.02	214.17	0.00	-2.01	-2.01	418.15
1996 11 23 12	34905.60	5.97	297.43	0.00	-6.49	-6.49	305.74
1996 11 24 12	34905.60	1.16	318.22	0.00	-10.55	-10.55	167.93
1996 11 25 12	34905.60	0.74	310.26	0.00	-9.24	-9.24	180.99
1996 11 26 12	34597.67	0.06	264.69	0.00	-9.43	-9.43	216.51
1996 11 27 12	34560.00	12.13	308.53	0.00	-8.89	-8.89	265.92
1996 11 28 12	34560.00	0.50	307.26	0.00	-10.90	-10.90	183.04
1996 11 29 12	34560.00	9.76	279.26	0.00	-9.75	-9.75	236.30
1996 11 30 12	34560.00	4.35	299.45	0.00	-12.77	-12.77	179.86
1996 12 01 12	34478.92	0.25	298.19	0.00	-13.46	-13.46	139.91
1996 12 02 12	34214.40	1.35	310.10	0.00	-12.63	-12.63	161.19
1996 12 03 12	34214.40	0.06	305.32	0.00	-16.63	-16.63	88.99
1996 12 04 12	34214.40	0.00	305.47	0.00	-14.62	-14.62	108.99
1996 12 05 12	34214.40	1.83	242.76	0.00	-11.96	-11.96	137.56
1996 12 06 12	34214.40	12.84	170.73	0.00	-8.21	-8.21	274.72
1996 12 07 12	34214.40	1.73	286.45	0.00	-10.97	-10.97	205.94
1996 12 08 12	34133.32	0.27	289.52	0.00	-6.79	-6.79	232.18
1996 12 09 12	33906.47	1.74	288.35	0.00	-4.57	-4.57	234.39
1996 12 10 12	33868.80	7.87	208.10	0.00	-4.31	-4.31	344.37
1996 12 11 12	33868.80	7.61	211.74	0.00	-5.95	-5.95	346.03
1996 12 12 12	33868.80	0.91	287.21	0.00	-7.83	-7.83	288.77
1996 12 13 12	33868.80	1.21	287.15	0.00	-7.02	-7.02	239.92
1996 12 14 12	33868.80	0.10	293.18	0.00	-9.03	-9.03	203.78
1996 12 15 12	33868.80	0.82	298.69	0.00	-18.17	-18.17	85.32
1996 12 16 12	33868.80	2.88	232.81	0.00	-12.53	-12.53	161.83
1996 12 17 12	33868.80	1.06	299.78	0.00	-19.16	-19.16	97.74
1996 12 18 12	33868.80	0.00	293.93	0.00	-24.94	-24.94	45.89
1996 12 19 12	33868.80	1.21	269.08	0.00	-17.84	-17.84	106.05
1996 12 20 12	33868.80	0.24	282.84	0.00	-13.95	-13.95	120.05
1996 12 21 12	33868.80	3.57	266.00	0.00	-11.29	-11.29	159.94
1996 12 22 12	33868.80	1.13	195.44	0.00	-9.74	-9.74	182.33
1996 12 23 12	33868.80	11.34	224.18	0.00	-11.29	-11.29	209.45
1996 12 24 12	33868.80	0.20	285.94	0.00	-15.20	-15.20	124.16
1996 12 25 12	33868.80	0.00	274.18	0.00	-10.92	-10.92	170.81
1996 12 26 12	33868.80	2.80	277.94	0.00	-9.53	-9.53	220.79
1996 12 27 12	33868.80	0.62	240.54	0.00	-8.26	-8.26	227.73
1996 12 28 12	33868.80	10.16	260.46	0.00	-8.71	-8.71	268.56
1996 12 29 12	33868.80	0.32	281.62	0.00	-10.41	-10.41	220.81
1996 12 30 12	33868.80	0.96	261.84	0.00	-4.18	-4.18	265.95
1996 12 31 12	33939.31	0.00	285.96	0.00	-4.12	-4.12	311.01
1997 01 01 12	34009.81	0.36	274.26	0.00	-4.33	-4.33	226.90
1997 01 02 12	34212.75	0.00	262.71	0.00	-2.46	-2.46	267.43
1997 01 03 12	34214.40	13.90	201.23	0.00	-2.75	-2.75	418.09
1997 01 04 12	34214.40	1.22	275.97	0.00	-11.66	-11.66	199.15
1997 01 05 12	34214.40	0.15	232.37	0.00	-14.91	-14.91	159.90
1997 01 06 12	34214.40	3.91	159.86	0.00	-14.14	-14.14	174.42
1997 01 07 12	34214.40	0.31	286.51	0.00	-16.92	-16.92	88.96
1997 01 08 12	34252.07	0.65	285.40	0.00	-15.81	-15.81	116.47
1997 01 09 12	34558.35	0.52	268.53	0.00	-16.12	-16.12	123.64
1997 01 10 12	34560.00	1.28	274.70	0.00	-12.83	-12.83	175.59
1997 01 11 12	34560.00	0.95	242.53	0.00	-14.00	-14.00	178.76
1997 01 12 12	34560.00	6.41	249.93	0.00	-11.67	-11.67	214.35
1997 01 13 12	34560.00	33.05	251.67	0.00	-9.87	-9.87	246.31
1997 01 14 12	34824.52	11.08	266.55	0.00	-13.30	-13.30	178.67
1997 01 15 12	34905.60	6.24	293.79	0.00	-16.26	-16.26	132.43
1997 01 16 12	34905.60	0.74	292.71	0.00	-13.86	-13.86	123.30
1997 01 17 12	34905.60	2.39	299.78	0.00	-11.81	-11.81	98.79
1997 01 18 12	35046.61	1.26	288.67	0.00	-6.61	-6.61	157.37
1997 01 19 12	35251.20	1.26	295.35	0.00	-5.05	-5.05	204.59
1997 01 20 12	35251.20	0.00	277.87	0.00	-6.56	-6.56	187.74
1997 01 21 12	35251.20	1.62	288.07	0.00	-10.99	-10.99	208.34
1997 01 22 12	35392.21	0.01	289.87	0.00	-14.20	-14.20	158.69
1997 01 23 12	35596.80	2.18	261.18	0.00	-10.16	-10.16	246.71
1997 01 24 12	35596.80	5.46	310.76	0.00	-11.91	-11.91	191.49
1997 01 25 12	35596.80	3.38	231.57	0.00	-11.61	-11.61	201.85
1997 01 26 12	35942.40	16.93	256.01	0.00	-6.87	-6.87	319.27
1997 01 27 12	35942.40	5.74	255.32	0.00	-9.62	-9.62	260.29
1997 01 28 12	35942.40	0.10	309.54	0.00	-11.28	-11.28	167.43
1997 01 29 12	36206.92	0.01	318.39	0.00	-10.55	-10.55	205.20
1997 01 30 12	36288.00	0.00	321.10	0.00	-9.72	-9.72	140.95
1997 01 31 12	36288.00	1.47	312.12	0.00	-4.45	-4.45	235.80
1997 02 01 12	36325.67	0.48	323.20	0.00	-5.38	-5.38	240.49
1997 02 02 12	36633.60	0.31	288.58	0.00	-8.24	-8.24	208.20
1997 02 03 12	36633.60	0.66	344.54	0.00	-10.70	-10.70	213.66
1997 02 04 12	36671.27	0.58	325.82	0.00	-11.79	-11.79	158.04
1997 02 05 12	36979.20	0.24	319.98	0.00	-9.68	-9.68	208.40
1997 02 06 12	36979.20	8.62	194.54	0.00	-10.45	-10.45	206.66
1997 02 07 12	37120.21	0.44	356.59	0.00	-15.55	-15.55	147.54
1997 02 08 12	37324.80	0.00	329.13	0.00	-13.74	-13.74	141.79
1997 02 09 12	37324.80	0.00	358.01	0.00	-12.46	-12.46	123.84
1997 02 10 12	37670.40	0.11	318.73	0.00	-11.88	-11.88	121.23
1997 02 11 12	37670.40	1.23	348.78	0.00	-10.07	-10.07	155.74
1997 02 12 12	37670.40	1.09	350.96	0.00	-10.31	-10.31	163.04
1997 02 13 12	38016.00	0.98	358.58	0.00	-11.74	-11.74	193.28
1997 02 14 12	38016.00	0.26	370.48	0.00	-12.18	-12.18	135.41
1997 02 15 12	38053.67	0.00	370.93	0.00	-10.47	-10.47	187.15
1997 02 16 12	38361.60	0.06	370.21	0.00	-7.06	-7.06	170.09
1997 02 17 12	38361.60	2.29	330.07	0.00	-6.04	-6.04	220.24
1997 02 18 12	38707.20	0.06	290.03	0.00	-4.79	-4.79	281.19
1997 02 19 12	38707.20	1.66	382.76	0.00	-8.04	-8.04	219.98
1997 02 20 12	38707.20	0.60	307.39	0.00	-8.96	-8.96	215.99
1997 02 21 12	39052.80	0.14	380.30	0.00	-14.17	-14.17	146.85
1997 02 22 12	39052.80	1.54	343.68	0.00	-15.54	-15.54	123.33
1997 02 23 12	39398.40	2.38	231.79	0.00	-12.07	-12.07	183.65
1997 02 24 12	39398.40	10.71	257.85	0.00	-10.61	-10.61	222.26
1997 02 25 12	39398.40	0.25	267.58	0.00	-10.86	-10.86	227.67
1997 02 26 12	39744.00	3.23	356.91	0.00	-13.66	-13.66	153.21
1997 02 27 12	39744.00	26.35	338.87	0.00	-12.05	-12.05	204.36
1997 02 28 12	40089.60	6.19	368.82	0.00	-11.20	-11.20	209.36
1997 03 01 12	40089.60	0.79	411.77	0.00	-15.50	-15.50	149.94
1997 03 02 12	40089.60	1.93	405.01	0.00	-10.94	-10.94	172.18
1997 03 03 12	40435.20	1.60	414.08	0.00	-10.26	-10.26	185.61
1997 03 04 12	40435.20	0.21	334.31	0.00	-11.36	-11.36	189.57
1997 03 05 12	40780.80	0.00	426.09	0.00	-15.66	-15.66	111.00
1997 03 06 12	40780.80	0.00	423.51	0.00	-8.45	-8.45	142.79
1997 03 07 12	41126.40	0.16	430.69	0.00	-8.19	-8.19	146.83
1997 03 08 12	41126.40	0.09	428.09	0.00	-7.06	-7.06	164.36
1997 03 09 12	41126.40	0.00	437.65	0.00	-7.92	-7.92	153.30
1997 03 10 12	41472.00	0.00	436.26	0.00	-5.91	-5.91	170.73
1997 03 11 12	41472.00	12.02	438.78	0.00	-3.08	-3.08	155.49
1997 03 12 12	41817.60	0.00	421.54	0.00	-2.16	-2.16	228.03
1997 03 13 12	41817.60	1.73	436.99	0.00	-4.61	-4.61	215.61
1997 03 14 12	42163.20	0.00	371.03	0.00	-8.26	-8.26	188.81
1997 03 15 12	42163.20	3.74	429.22	0.00	-6.05	-6.05	233.58
1997 03 16 12	42163.20	0.00	438.19	0.00	-3.89	-3.89	255.11
1997 03 17 12	42508.80	0.42	358.52	0.00	-3.66	-3.66	267.78
1997 03 18 12	42508.80	0.07	445.65	0.00	-5.69	-5.69	207.84
1997 03 19 12	42854.40	0.00	446.27	0.00	-3.38	-3.38	206.03
1997 03 20 12	42854.40	0.00	455.43	0.00	-0.87	-0.87	202.99
1997 03 21 12	43200.00	0.00	451.10	0.00	-1.30	-1.30	201.16
1997 03 22 12	43200.00	0.00	438.84	0.00	-1.74	-1.74	243.23
1997 03 23 12	43200.00	0.00	441.78	0.00	-1.81	-1.81	243.93
1997 03 24 12	43545.60	3.85	363.74	0.00	-3.87	-3.87	251.34
1997 03 25 12	43545.60	1.52	466.57	0.00	-9.43	-9.43	195.95
1997 03 26 12	43891.20	0.00	465.31	0.00	-7.39	-7.39	169.99
1997 03 27 12	43891.20	0.51	432.72	0.00	-7.34	-7.34	229.69
1997 03 28 12	44236.80	0.00	457.66	0.00	-4.52	-4.52	262.79
1997 03 29 12	44236.80	0.37	448.74	0.00	-5.08	-5.08	268.76
1997 03 30 12	44236.80	0.01	482.82	0.00	-7.80	-7.80	115.56
1997 03 31 12	44582.40	1.03	455.38	0.00	-5.27	-5.27	212.26
1997 04 01 12	44582.40	10.41	392.06	0.00	-4.86	-4.86	304.69
1997 04 02 12	44928.00	6.30	315.16	0.00	-4.82	-4.82	274.79
1997 04 03 12	44928.00	0.12	381.72	0.00	-3.19	-3.19	305.72
1997 04 04 12	45273.60	21.68	367.93	0.00	-5.26	-5.26	337.80
1997 04 05 12	45273.60	3.59	321.91	0.00	-10.33	-10.33	229.23
1997 04 06 12	45273.60	1.16	483.73	0.00	-15.20	-15.20	139.87
1997 04 07 12	45619.20	0.00	453.44	0.00	-10.79	-10.79	194.72
1997 04 08 12	45619.20	1.63	454.33	0.00	-8.65	-8.65	230.10
1997 04 09 12	45964.80	7.92	328.29	0.00	-5.43	-5.43	300.00
1997 04 10 12	45964.80	0.29	350.44	0.00	-5.87	-5.87	257.29
1997 04 11 12	46310.40	4.81	403.74	0.00	-11.57	-11.57	194.28
