  39.48
3231.00
  32361012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 17 12	47347.20	1.72	420.77	0.00	-1.12	-1.12	287.34
1996 04 18 12	47692.80	8.58	374.56	0.00	-4.53	-4.53	327.36
1996 04 19 12	47692.80	7.83	415.50	0.00	-7.88	-7.88	252.96
1996 04 20 12	48038.40	0.13	430.35	0.00	-9.47	-9.47	204.14
1996 04 21 12	48038.40	3.45	450.40	0.00	-8.93	-8.93	236.90
1996 04 22 12	48038.40	0.29	444.61	0.00	-9.18	-9.18	206.79
1996 04 23 12	48384.00	0.68	424.55	0.00	-1.83	-1.83	335.13
1996 04 24 12	48384.00	4.97	476.98	0.00	2.03	2.03	355.41
1996 04 25 12	48729.60	3.26	404.71	0.00	1.24	1.24	391.71
1996 04 26 12	48729.60	1.62	420.82	0.00	-1.28	-1.28	333.85
1996 04 27 12	48729.60	0.00	377.42	0.00	-0.21	-0.21	337.61
1996 04 28 12	49075.20	5.90	395.25	0.00	-7.73	-7.73	229.79
1996 04 29 12	49075.20	0.00	500.46	0.00	-11.48	-11.48	176.13
1996 04 30 12	49420.80	1.72	424.33	0.00	-3.16	-3.16	306.17
1996 05 01 12	49420.80	2.80	421.47	0.00	-1.95	-1.95	379.08
1996 05 02 12	49420.80	0.45	485.33	0.00	0.57	0.57	372.25
1996 05 03 12	49766.40	0.00	516.68	0.00	2.21	2.21	320.46
1996 05 04 12	49766.40	0.00	535.44	0.00	1.64	1.64	292.03
1996 05 05 12	50112.00	0.00	540.42	0.00	-0.37	-0.37	289.84
1996 05 06 12	50112.00	0.74	534.30	0.00	2.62	2.62	345.97
1996 05 07 12	50112.00	0.15	528.17	0.00	0.48	0.48	317.04
1996 05 08 12	50457.60	0.00	529.68	0.00	2.84	2.84	382.18
1996 05 09 12	50457.60	0.60	530.40	0.00	2.30	2.30	393.45
1996 05 10 12	50457.60	0.06	480.61	0.00	0.94	0.94	412.01
1996 05 11 12	50803.20	0.76	529.86	0.00	1.71	1.71	342.57
1996 05 12 12	50803.20	1.02	532.90	0.00	4.92	4.92	396.98
1996 05 13 12	50803.20	0.00	534.09	0.00	6.95	6.95	415.40
1996 05 14 12	51148.80	0.00	495.41	0.00	8.31	8.31	436.14
1996 05 15 12	51148.80	0.00	506.05	0.00	7.68	7.68	411.99
1996 05 16 12	51148.80	0.00	527.10	0.00	7.77	7.77	494.52
1996 05 17 12	51494.40	0.48	490.98	0.00	5.40	5.40	486.34
1996 05 18 12	51494.40	0.06	533.62	0.00	5.84	5.84	426.50
1996 05 19 12	51494.40	0.38	523.03	0.00	4.56	4.56	464.17
1996 05 20 12	51605.75	0.08	453.92	0.00	2.20	2.20	455.55
1996 05 21 12	51840.00	0.00	490.13	0.00	2.09	2.09	390.87
1996 05 22 12	51840.00	0.47	529.72	0.00	4.72	4.72	385.31
1996 05 23 12	51840.00	1.42	525.64	0.00	4.19	4.19	421.39
1996 05 24 12	52185.60	4.19	470.47	0.00	0.63	0.63	443.14
1996 05 25 12	52185.60	22.94	409.96	0.00	3.16	3.16	568.21
1996 05 26 12	52185.60	18.56	424.78	0.00	-0.69	-0.69	434.32
1996 05 27 12	52185.60	1.41	447.63	0.00	-0.44	-0.44	454.07
1996 05 28 12	52522.65	5.62	434.40	0.00	0.51	0.51	423.46
1996 05 29 12	52531.20	1.67	522.77	0.00	-0.24	-0.24	407.48
1996 05 30 12	52531.20	1.62	531.60	0.00	1.82	1.82	330.36
1996 05 31 12	52531.20	0.34	534.23	0.00	2.49	2.49	386.45
1996 06 01 12	52531.20	0.00	518.52	0.00	1.29	1.29	397.03
1996 06 02 12	52868.25	0.00	517.75	0.00	1.43	1.43	361.90
1996 06 03 12	52876.80	0.00	510.59	0.00	3.77	3.77	426.90
1996 06 04 12	52876.80	0.51	504.30	0.00	5.97	5.97	495.67
1996 06 05 12	52876.80	0.55	496.03	0.00	7.78	7.78	513.65
1996 06 06 12	52876.80	1.96	518.28	0.00	5.51	5.51	486.40
1996 06 07 12	52876.80	0.23	514.11	0.00	4.21	4.21	358.20
1996 06 08 12	52876.80	0.33	517.27	0.00	8.30	8.30	412.70
1996 06 09 12	53213.85	0.11	506.86	0.00	9.62	9.62	496.42
1996 06 10 12	53222.40	0.00	511.42	0.00	8.48	8.48	461.56
1996 06 11 12	53222.40	0.04	491.59	0.00	8.73	8.73	449.73
1996 06 12 12	53222.40	0.50	468.67	0.00	8.23	8.23	474.56
1996 06 13 12	53222.40	2.30	485.34	0.00	7.73	7.73	528.95
1996 06 14 12	53222.40	2.55	400.01	0.00	8.15	8.15	629.94
1996 06 15 12	53222.40	10.04	332.01	0.00	7.35	7.35	660.27
1996 06 16 12	53222.40	2.78	493.13	0.00	6.24	6.24	578.23
1996 06 17 12	53222.40	1.09	500.84	0.00	8.47	8.47	493.67
1996 06 18 12	53222.40	0.00	517.84	0.00	8.60	8.60	458.48
1996 06 19 12	53222.40	0.00	513.12	0.00	9.17	9.17	443.51
1996 06 20 12	53222.40	0.00	508.03	0.00	9.62	9.62	529.74
1996 06 21 12	53222.40	5.00	407.40	0.00	10.25	10.25	673.58
1996 06 22 12	53222.40	5.83	456.12	0.00	9.04	9.04	663.74
1996 06 23 12	53222.40	0.75	505.13	0.00	7.24	7.24	497.57
1996 06 24 12	53222.40	0.02	518.09	0.00	7.66	7.66	436.21
1996 06 25 12	53222.40	0.03	509.72	0.00	8.03	8.03	455.08
1996 06 26 12	53222.40	0.07	507.99	0.00	9.19	9.19	511.19
1996 06 27 12	53222.40	4.51	403.28	0.00	9.49	9.49	654.66
1996 06 28 12	53222.40	2.45	421.44	0.00	7.91	7.91	610.22
1996 06 29 12	53222.40	1.89	511.53	0.00	6.45	6.45	533.57
1996 06 30 12	53222.40	0.87	505.66	0.00	9.06	9.06	565.41
1996 07 01 12	53222.40	0.41	446.15	0.00	10.09	10.09	601.16
1996 07 02 12	52988.15	1.03	445.86	0.00	11.22	11.22	617.00
1996 07 03 12	52876.80	0.00	453.09	0.00	12.37	12.37	544.98
1996 07 04 12	52876.80	0.00	394.15	0.00	12.71	12.71	630.19
1996 07 05 12	52876.80	3.34	407.37	0.00	11.44	11.44	707.79
1996 07 06 12	52876.80	0.00	450.97	0.00	12.57	12.57	771.05
1996 07 07 12	52876.80	0.59	445.35	0.00	12.58	12.58	735.46
1996 07 08 12	52876.80	1.40	427.20	0.00	10.44	10.44	666.31
1996 07 09 12	52531.20	3.41	447.02	0.00	9.81	9.81	636.24
1996 07 10 12	52531.20	0.72	450.65	0.00	8.64	8.64	653.06
1996 07 11 12	52531.20	0.30	455.24	0.00	10.39	10.39	634.08
1996 07 12 12	52531.20	0.21	450.64	0.00	10.17	10.17	621.96
1996 07 13 12	52531.20	0.00	454.21	0.00	9.42	9.42	600.67
1996 07 14 12	52185.60	0.03	449.92	0.00	8.86	8.86	624.18
1996 07 15 12	52185.60	1.78	429.05	0.00	10.67	10.67	612.27
1996 07 16 12	52185.60	2.05	411.38	0.00	10.49	10.49	748.41
1996 07 17 12	52185.60	1.40	432.27	0.00	10.65	10.65	826.51
1996 07 18 12	51840.00	2.59	398.07	0.00	11.45	11.45	768.11
1996 07 19 12	51840.00	2.99	438.70	0.00	11.55	11.55	795.53
1996 07 20 12	51840.00	0.25	448.63	0.00	12.60	12.60	711.53
1996 07 21 12	51840.00	0.00	458.30	0.00	10.17	10.17	510.11
1996 07 22 12	51494.40	0.35	460.47	0.00	9.92	9.92	477.57
1996 07 23 12	51494.40	0.08	456.60	0.00	9.00	9.00	493.99
1996 07 24 12	51494.40	0.85	452.59	0.00	9.03	9.03	578.94
1996 07 25 12	51260.15	0.02	446.03	0.00	9.33	9.33	553.02
1996 07 26 12	51148.80	0.55	444.57	0.00	10.05	10.05	585.03
1996 07 27 12	51148.80	1.56	445.50	0.00	10.27	10.27	548.78
1996 07 28 12	51140.25	2.64	404.20	0.00	11.55	11.55	577.33
1996 07 29 12	50803.20	2.60	409.63	0.00	9.87	9.87	722.72
1996 07 30 12	50803.20	1.32	419.88	0.00	8.27	8.27	747.05
1996 07 31 12	50794.65	0.20	442.92	0.00	10.20	10.20	632.87
1996 08 01 12	50457.60	1.16	435.61	0.00	11.23	11.23	632.77
1996 08 02 12	50457.60	0.09	439.67	0.00	11.21	11.21	626.80
1996 08 03 12	50223.35	1.28	405.66	0.00	11.06	11.06	683.23
1996 08 04 12	50112.00	0.38	422.91	0.00	10.47	10.47	676.61
1996 08 05 12	50112.00	0.01	447.71	0.00	8.13	8.13	484.59
1996 08 06 12	49766.40	1.74	446.70	0.00	9.77	9.77	494.07
1996 08 07 12	49766.40	0.45	442.52	0.00	9.02	9.02	526.21
1996 08 08 12	49766.40	0.06	434.61	0.00	9.99	9.99	576.33
1996 08 09 12	49420.80	0.01	412.73	0.00	10.20	10.20	532.21
1996 08 10 12	49420.80	0.00	442.81	0.00	9.37	9.37	426.07
1996 08 11 12	49075.20	0.87	445.92	0.00	10.50	10.50	452.57
1996 08 12 12	49075.20	0.61	442.84	0.00	12.45	12.45	428.44
1996 08 13 12	49075.20	1.08	420.90	0.00	13.64	13.64	411.60
1996 08 14 12	48729.60	0.20	408.16	0.00	12.86	12.86	523.42
1996 08 15 12	48729.60	0.26	426.25	0.00	11.74	11.74	558.69
1996 08 16 12	48384.00	0.74	426.21	0.00	10.22	10.22	584.33
1996 08 17 12	48384.00	0.98	428.65	0.00	10.19	10.19	520.84
1996 08 18 12	48384.00	0.43	388.34	0.00	10.77	10.77	569.42
1996 08 19 12	48038.40	0.59	394.60	0.00	9.41	9.41	593.25
1996 08 20 12	48038.40	2.09	418.94	0.00	10.22	10.22	589.25
1996 08 21 12	47692.80	4.69	392.70	0.00	10.74	10.74	658.58
1996 08 22 12	47692.80	1.54	327.59	0.00	9.25	9.25	628.30
1996 08 23 12	47347.20	4.02	387.55	0.00	9.33	9.33	662.10
1996 08 24 12	47347.20	3.32	415.25	0.00	9.51	9.51	649.64
1996 08 25 12	47347.20	0.34	391.15	0.00	10.57	10.57	576.63
1996 08 26 12	47001.60	1.91	372.88	0.00	9.21	9.21	600.32
1996 08 27 12	47001.60	0.66	390.43	0.00	9.29	9.29	662.69
1996 08 28 12	46656.00	4.44	382.07	0.00	9.91	9.91	653.33
1996 08 29 12	46656.00	1.38	413.24	0.00	10.54	10.54	578.37
1996 08 30 12	46310.40	0.10	418.36	0.00	8.17	8.17	568.75
1996 08 31 12	46310.40	0.89	420.94	0.00	8.95	8.95	522.80
1996 09 01 12	46076.15	0.00	466.15	0.00	10.77	10.77	445.85
1996 09 02 12	45964.80	0.00	449.89	0.00	10.87	10.87	459.24
1996 09 03 12	45964.80	0.11	458.49	0.00	10.35	10.35	460.56
1996 09 04 12	45619.20	0.86	448.25	0.00	11.59	11.59	514.05
1996 09 05 12	45619.20	1.61	400.55	0.00	10.91	10.91	578.68
1996 09 06 12	45273.60	3.35	342.30	0.00	8.12	8.12	699.78
1996 09 07 12	45273.60	2.40	449.98	0.00	5.17	5.17	536.13
1996 09 08 12	44928.00	1.67	425.56	0.00	6.30	6.30	424.24
1996 09 09 12	44928.00	1.60	441.03	0.00	8.05	8.05	406.48
1996 09 10 12	44582.40	0.30	453.05	0.00	8.76	8.76	381.85
1996 09 11 12	44582.40	2.17	404.13	0.00	8.04	8.04	462.20
1996 09 12 12	44236.80	2.49	386.27	0.00	6.85	6.85	608.38
1996 09 13 12	44236.80	2.39	382.36	0.00	5.30	5.30	644.97
1996 09 14 12	44236.80	3.38	357.99	0.00	4.40	4.40	525.33
1996 09 15 12	43891.20	3.42	408.92	0.00	3.86	3.86	587.63
1996 09 16 12	43891.20	3.78	413.06	0.00	3.53	3.53	486.28
1996 09 17 12	43545.60	2.20	316.91	0.00	3.04	3.04	502.60
1996 09 18 12	43545.60	3.94	344.26	0.00	-1.11	-1.11	380.60
1996 09 19 12	43200.00	7.53	361.15	0.00	-3.72	-3.72	350.62
1996 09 20 12	43200.00	0.14	361.90	0.00	-0.82	-0.82	409.00
1996 09 21 12	42854.40	2.00	428.91	0.00	1.57	1.57	388.39
1996 09 22 12	42854.40	2.23	368.41	0.00	4.93	4.93	449.92
1996 09 23 12	42508.80	3.58	394.03	0.00	4.18	4.18	482.93
1996 09 24 12	42508.80	8.69	398.46	0.00	3.89	3.89	491.27
1996 09 25 12	42163.20	3.81	360.78	0.00	3.43	3.43	426.59
1996 09 26 12	42163.20	5.97	278.93	0.00	-3.65	-3.65	338.64
1996 09 27 12	42163.20	5.24	408.48	0.00	-7.85	-7.85	238.81
1996 09 28 12	41817.60	0.32	418.69	0.00	-2.26	-2.26	340.15
1996 09 29 12	41817.60	0.00	421.16	0.00	1.65	1.65	341.24
1996 09 30 12	41472.00	0.00	414.87	0.00	3.30	3.30	341.07
1996 10 01 12	41472.00	0.00	408.60	0.00	4.29	4.29	368.34
1996 10 02 12	41126.40	0.01	409.54	0.00	4.71	4.71	402.52
1996 10 03 12	41126.40	1.69	331.93	0.00	4.68	4.68	528.40
1996 10 04 12	40780.80	0.63	402.46	0.00	2.76	2.76	489.02
1996 10 05 12	40780.80	0.85	411.98	0.00	2.54	2.54	446.56
1996 10 06 12	40435.20	0.06	418.68	0.00	1.51	1.51	355.69
1996 10 07 12	40435.20	0.00	407.60	0.00	3.01	3.01	385.35
1996 10 08 12	40323.85	0.00	404.28	0.00	3.51	3.51	360.26
1996 10 09 12	40089.60	0.00	401.95	0.00	4.18	4.18	396.85
1996 10 10 12	40089.60	0.48	401.98	0.00	4.72	4.72	377.85
1996 10 11 12	39744.00	0.00	400.73	0.00	5.69	5.69	362.21
1996 10 12 12	39744.00	0.00	397.30	0.00	5.01	5.01	381.97
1996 10 13 12	39398.40	0.30	396.14	0.00	4.04	4.04	361.36
1996 10 14 12	39398.40	0.17	372.02	0.00	3.15	3.15	403.25
1996 10 15 12	39052.80	0.17	391.97	0.00	0.32	0.32	297.60
1996 10 16 12	39052.80	4.86	315.84	0.00	-0.19	-0.19	317.04
1996 10 17 12	39052.80	10.21	387.22	0.00	-7.65	-7.65	224.34
1996 10 18 12	38707.20	2.86	384.18	0.00	-7.03	-7.03	186.75
1996 10 19 12	38707.20	1.78	365.06	0.00	-1.89	-1.89	345.76
1996 10 20 12	38361.60	6.30	277.28	0.00	-5.67	-5.67	321.25
1996 10 21 12	38361.60	1.66	343.92	0.00	-12.83	-12.83	176.84
1996 10 22 12	38016.00	0.88	367.65	0.00	-12.10	-12.10	182.58
1996 10 23 12	38016.00	0.75	286.99	0.00	-7.19	-7.19	251.50
1996 10 24 12	38016.00	0.84	351.35	0.00	-7.49	-7.49	239.88
1996 10 25 12	37670.40	0.05	280.61	0.00	-5.14	-5.14	336.65
1996 10 26 12	37670.40	2.63	339.43	0.00	-8.80	-8.80	256.65
1996 10 27 12	37324.80	0.03	293.80	0.00	-7.83	-7.83	267.97
1996 10 28 12	37324.80	3.52	318.49	0.00	-2.57	-2.57	332.91
1996 10 29 12	37324.80	2.63	277.45	0.00	-5.94	-5.94	333.44
1996 10 30 12	36979.20	0.00	335.01	0.00	-7.82	-7.82	257.66
1996 10 31 12	36979.20	4.95	306.30	0.00	-6.60	-6.60	262.77
1996 11 01 12	36633.60	0.75	350.59	0.00	-8.23	-8.23	254.30
1996 11 02 12	36633.60	0.14	353.45	0.00	-7.10	-7.10	229.58
1996 11 03 12	36633.60	8.11	302.41	0.00	-4.14	-4.14	262.38
1996 11 04 12	36288.00	5.45	321.69	0.00	-3.95	-3.95	398.47
1996 11 05 12	36288.00	3.62	247.88	0.00	-5.18	-5.18	334.01
1996 11 06 12	36288.00	0.60	328.76	0.00	-9.37	-9.37	256.34
1996 11 07 12	35942.40	0.05	269.84	0.00	-12.26	-12.26	190.47
1996 11 08 12	35942.40	0.00	327.53	0.00	-9.61	-9.61	226.17
1996 11 09 12	35605.35	0.02	329.52	0.00	-6.19	-6.19	271.01
1996 11 10 12	35596.80	0.01	328.77	0.00	-4.41	-4.41	215.53
1996 11 11 12	35596.80	0.00	328.58	0.00	-4.29	-4.29	183.76
1996 11 12 12	35259.75	0.00	320.88	0.00	-3.42	-3.42	229.94
1996 11 13 12	35251.20	0.30	302.12	0.00	-2.42	-2.42	262.56
1996 11 14 12	35251.20	0.97	309.65	0.00	-2.19	-2.19	271.60
1996 11 15 12	35139.85	2.58	267.43	0.00	-5.03	-5.03	325.50
1996 11 16 12	34905.60	6.32	281.25	0.00	-8.68	-8.68	279.36
1996 11 17 12	34905.60	3.67	279.25	0.00	-12.26	-12.26	205.96
1996 11 18 12	34905.60	2.68	226.18	0.00	-5.39	-5.39	361.16
1996 11 19 12	34560.00	5.26	299.49	0.00	-1.80	-1.80	426.48
1996 11 20 12	34560.00	0.59	250.78	0.00	-2.41	-2.41	359.01
1996 11 21 12	34560.00	0.07	273.41	0.00	-4.38	-4.38	294.78
1996 11 22 12	34560.00	1.94	229.14	0.00	-1.95	-1.95	401.22
1996 11 23 12	34214.40	2.85	249.99	0.00	-5.00	-5.00	359.68
1996 11 24 12	34214.40	0.78	296.39	0.00	-9.13	-9.13	245.86
1996 11 25 12	34214.40	0.85	274.56	0.00	-8.82	-8.82	254.17
1996 11 26 12	34214.40	5.84	237.31	0.00	-10.80	-10.80	230.55
1996 11 27 12	33868.80	2.08	298.82	0.00	-12.76	-12.76	185.72
1996 11 28 12	33868.80	0.70	294.15	0.00	-11.38	-11.38	147.60
1996 11 29 12	33868.80	1.86	256.18	0.00	-10.71	-10.71	213.52
1996 11 30 12	33868.80	0.61	241.48	0.00	-12.00	-12.00	214.25
1996 12 01 12	33868.80	3.11	247.72	0.00	-12.61	-12.61	186.64
1996 12 02 12	33523.20	1.41	261.53	0.00	-12.20	-12.20	186.93
1996 12 03 12	33523.20	2.57	276.22	0.00	-16.38	-16.38	124.03
1996 12 04 12	33523.20	0.71	226.91	0.00	-15.12	-15.12	136.89
1996 12 05 12	33523.20	10.98	234.67	0.00	-12.16	-12.16	174.13
1996 12 06 12	33523.20	14.72	210.42	0.00	-8.45	-8.45	274.77
1996 12 07 12	33523.20	2.27	256.66	0.00	-11.78	-11.78	198.78
1996 12 08 12	33411.85	2.76	263.71	0.00	-8.23	-8.23	254.35
1996 12 09 12	33177.60	0.92	265.05	0.00	-4.61	-4.61	278.00
1996 12 10 12	33177.60	0.72	196.00	0.00	-3.73	-3.73	365.66
1996 12 11 12	33177.60	5.25	219.06	0.00	-5.63	-5.63	354.82
1996 12 12 12	33177.60	5.62	231.32	0.00	-6.05	-6.05	334.79
1996 12 13 12	33177.60	1.42	259.39	0.00	-5.61	-5.61	350.15
1996 12 14 12	33177.60	4.44	191.63	0.00	-9.16	-9.16	251.29
1996 12 15 12	33177.60	4.44	271.98	0.00	-16.90	-16.90	128.94
1996 12 16 12	33177.60	8.41	168.80	0.00	-13.61	-13.61	171.46
1996 12 17 12	33177.60	1.76	230.74	0.00	-22.07	-22.07	85.08
1996 12 18 12	33177.60	0.00	233.93	0.00	-25.86	-25.86	56.91
1996 12 19 12	33177.60	1.86	225.78	0.00	-18.15	-18.15	121.13
1996 12 20 12	33177.60	3.23	246.28	0.00	-14.61	-14.61	156.81
1996 12 21 12	33177.60	6.00	231.54	0.00	-9.73	-9.73	217.27
1996 12 22 12	33177.60	1.87	229.37	0.00	-9.12	-9.12	229.14
1996 12 23 12	33177.60	8.98	161.01	0.00	-11.90	-11.90	202.63
1996 12 24 12	33177.60	0.29	224.89	0.00	-14.35	-14.35	161.89
1996 12 25 12	33177.60	0.00	253.10	0.00	-12.29	-12.29	194.45
1996 12 26 12	33177.60	6.25	212.90	0.00	-8.41	-8.41	274.92
1996 12 27 12	33177.60	3.20	237.60	0.00	-6.87	-6.87	295.70
1996 12 28 12	33177.60	2.22	230.06	0.00	-8.58	-8.58	271.75
1996 12 29 12	33177.60	0.79	254.59	0.00	-8.19	-8.19	281.68
1996 12 30 12	33177.60	0.64	248.36	0.00	-5.25	-5.25	315.25
1996 12 31 12	33181.88	0.45	242.77	0.00	-4.43	-4.43	329.95
1997 01 01 12	33186.15	0.00	266.61	0.00	-3.19	-3.19	329.55
1997 01 02 12	33523.20	0.29	235.41	0.00	-1.26	-1.26	402.46
1997 01 03 12	33523.20	4.44	210.87	0.00	-1.83	-1.83	473.38
1997 01 04 12	33523.20	2.08	254.19	0.00	-10.81	-10.81	228.08
1997 01 05 12	33523.20	4.56	246.94	0.00	-16.63	-16.63	138.02
1997 01 06 12	33523.20	0.73	266.04	0.00	-17.13	-17.13	135.85
1997 01 07 12	33523.20	2.59	278.87	0.00	-17.94	-17.94	87.04
1997 01 08 12	33531.75	2.77	261.49	0.00	-15.04	-15.04	162.00
1997 01 09 12	33868.80	3.93	208.15	0.00	-12.48	-12.48	202.52
1997 01 10 12	33868.80	5.60	226.27	0.00	-11.52	-11.52	213.47
1997 01 11 12	33868.80	3.43	227.11	0.00	-11.07	-11.07	233.57
1997 01 12 12	33868.80	7.67	248.62	0.00	-13.86	-13.86	186.27
1997 01 13 12	33877.35	5.75	249.76	0.00	-9.96	-9.96	242.24
1997 01 14 12	34214.40	1.01	258.15	0.00	-12.01	-12.01	186.37
1997 01 15 12	34214.40	0.44	280.61	0.00	-13.53	-13.53	180.19
1997 01 16 12	34214.40	0.66	290.69	0.00	-15.32	-15.32	152.70
1997 01 17 12	34214.40	0.00	296.15	0.00	-13.56	-13.56	144.80
1997 01 18 12	34560.00	0.25	281.65	0.00	-7.89	-7.89	230.09
1997 01 19 12	34560.00	0.51	290.43	0.00	-5.94	-5.94	275.93
1997 01 20 12	34560.00	0.13	278.09	0.00	-5.15	-5.15	244.79
1997 01 21 12	34794.25	1.74	246.06	0.00	-9.62	-9.62	237.25
1997 01 22 12	34905.60	0.55	295.36	0.00	-12.43	-12.43	191.67
1997 01 23 12	34905.60	1.94	257.22	0.00	-9.77	-9.77	250.01
1997 01 24 12	34905.60	1.53	294.29	0.00	-12.34	-12.34	188.89
1997 01 25 12	35251.20	6.47	254.14	0.00	-11.58	-11.58	210.52
1997 01 26 12	35251.20	7.16	259.44	0.00	-6.17	-6.17	342.09
1997 01 27 12	35251.20	3.01	227.12	0.00	-7.45	-7.45	313.64
1997 01 28 12	35596.80	3.07	308.96	0.00	-10.34	-10.34	194.84
1997 01 29 12	35596.80	0.76	319.10	0.00	-9.39	-9.39	253.03
1997 01 30 12	35596.80	0.63	313.03	0.00	-9.18	-9.18	191.48
1997 01 31 12	35942.40	0.43	296.96	0.00	-5.22	-5.22	281.85
1997 02 01 12	35942.40	0.25	323.92	0.00	-4.54	-4.54	308.13
1997 02 02 12	35942.40	9.04	286.24	0.00	-7.66	-7.66	273.60
1997 02 03 12	36288.00	2.35	227.57	0.00	-9.16	-9.16	259.41
1997 02 04 12	36288.00	2.68	199.66	0.00	-13.08	-13.08	187.78
1997 02 05 12	36288.00	1.83	318.11	0.00	-10.51	-10.51	233.68
1997 02 06 12	36633.60	3.27	299.39	0.00	-10.13	-10.13	239.52
1997 02 07 12	36633.60	2.04	339.82	0.00	-13.38	-13.38	187.42
1997 02 08 12	36979.20	0.22	348.54	0.00	-14.38	-14.38	151.04
1997 02 09 12	36979.20	0.00	349.16	0.00	-12.75	-12.75	142.91
1997 02 10 12	36979.20	0.14	344.10	0.00	-11.71	-11.71	162.60
1997 02 11 12	37324.80	0.15	319.47	0.00	-9.72	-9.72	198.32
1997 02 12 12	37324.80	0.34	295.34	0.00	-10.65	-10.65	214.27
1997 02 13 12	37670.40	4.46	349.40	0.00	-11.73	-11.73	214.67
1997 02 14 12	37670.40	2.48	269.29	0.00	-14.33	-14.33	165.21
1997 02 15 12	37670.40	0.02	325.66	0.00	-9.57	-9.57	251.60
1997 02 16 12	38016.00	0.19	365.58	0.00	-8.57	-8.57	244.64
1997 02 17 12	38016.00	0.28	345.30	0.00	-6.08	-6.08	248.16
1997 02 18 12	38361.60	0.73	343.14	0.00	-5.38	-5.38	296.32
1997 02 19 12	38361.60	2.97	361.52	0.00	-9.15	-9.15	222.15
1997 02 20 12	38361.60	4.60	312.65	0.00	-8.80	-8.80	237.48
1997 02 21 12	38707.20	1.37	357.56	0.00	-14.34	-14.34	165.60
1997 02 22 12	38707.20	0.00	388.80	0.00	-16.82	-16.82	125.82
1997 02 23 12	39052.80	1.22	337.67	0.00	-14.07	-14.07	164.10
1997 02 24 12	39052.80	0.88	312.38	0.00	-14.08	-14.08	173.16
1997 02 25 12	39398.40	0.00	381.32	0.00	-11.85	-11.85	199.14
1997 02 26 12	39398.40	0.77	346.13	0.00	-13.34	-13.34	173.96
1997 02 27 12	39632.65	2.51	349.55	0.00	-11.43	-11.43	217.23
1997 02 28 12	39744.00	1.33	354.42	0.00	-10.91	-10.91	210.31
1997 03 01 12	39744.00	0.36	400.03	0.00	-14.12	-14.12	169.58
1997 03 02 12	40089.60	3.58	394.61	0.00	-10.89	-10.89	201.93
1997 03 03 12	40089.60	6.97	281.12	0.00	-9.54	-9.54	234.90
1997 03 04 12	40435.20	1.85	277.92	0.00	-13.29	-13.29	172.90
1997 03 05 12	40435.20	0.65	428.95	0.00	-15.38	-15.38	143.88
1997 03 06 12	40780.80	0.57	425.72	0.00	-9.96	-9.96	164.18
1997 03 07 12	40780.80	0.05	442.00	0.00	-9.06	-9.06	191.55
1997 03 08 12	41126.40	1.62	367.70	0.00	-8.27	-8.27	199.50
1997 03 09 12	41126.40	0.22	447.15	0.00	-8.97	-8.97	213.15
1997 03 10 12	41126.40	0.00	444.35	0.00	-7.06	-7.06	212.64
1997 03 11 12	41472.00	0.00	450.05	0.00	-3.30	-3.30	224.56
1997 03 12 12	41472.00	0.00	440.21	0.00	-3.39	-3.39	218.67
1997 03 13 12	41817.60	0.42	433.68	0.00	-3.95	-3.95	255.15
1997 03 14 12	41817.60	0.13	353.95	0.00	-10.82	-10.82	202.08
1997 03 15 12	42163.20	1.74	428.30	0.00	-6.45	-6.45	293.24
1997 03 16 12	42163.20	0.07	448.22	0.00	-2.52	-2.52	329.42
1997 03 17 12	42508.80	1.15	388.04	0.00	-2.64	-2.64	288.41
1997 03 18 12	42508.80	0.22	456.25	0.00	-6.05	-6.05	274.94
1997 03 19 12	42854.40	0.00	456.51	0.00	-4.52	-4.52	260.69
1997 03 20 12	42854.40	0.00	464.89	0.00	-1.07	-1.07	280.42
1997 03 21 12	43200.00	0.00	452.48	0.00	0.19	0.19	293.14
1997 03 22 12	43200.00	0.00	459.84	0.00	-3.16	-3.16	280.15
1997 03 23 12	43200.00	1.74	460.17	0.00	-3.47	-3.47	281.66
1997 03 24 12	43545.60	1.89	348.20	0.00	-5.00	-5.00	284.37
1997 03 25 12	43545.60	1.04	478.04	0.00	-12.03	-12.03	166.76
1997 03 26 12	43891.20	0.00	481.92	0.00	-6.89	-6.89	221.81
1997 03 27 12	43891.20	0.52	345.79	0.00	-3.91	-3.91	292.75
1997 03 28 12	44236.80	0.26	429.51	0.00	-5.47	-5.47	250.96
1997 03 29 12	44236.80	5.40	436.00	0.00	-5.95	-5.95	291.65
1997 03 30 12	44582.40	0.01	489.50	0.00	-9.14	-9.14	172.63
1997 03 31 12	44582.40	2.14	465.17	0.00	-4.48	-4.48	216.15
1997 04 01 12	44928.00	5.30	384.50	0.00	-3.69	-3.69	332.82
1997 04 02 12	44928.00	4.58	374.86	0.00	-6.29	-6.29	298.28
1997 04 03 12	45273.60	0.27	440.92	0.00	-3.26	-3.26	330.70
1997 04 04 12	45273.60	4.26	388.98	0.00	-4.85	-4.85	323.51
1997 04 05 12	45273.60	7.90	383.92	0.00	-9.53	-9.53	261.75
1997 04 06 12	45619.20	4.24	396.29	0.00	-13.21	-13.21	174.13
