  38.96
3427.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 05 06 12	49766.40	1.89	385.50	0.00	-2.18	-2.18	374.35
1998 05 07 12	49917.02	0.12	510.80	0.00	-3.49	-3.49	341.64
1998 05 08 12	50112.00	0.44	534.21	0.00	-2.13	-2.13	321.36
1998 05 09 12	50112.00	0.44	529.43	0.00	-1.28	-1.28	391.48
1998 05 10 12	50388.22	0.32	530.21	0.00	0.63	0.63	389.76
1998 05 11 12	50457.60	0.05	533.11	0.00	-0.36	-0.36	360.08
1998 05 12 12	50457.60	0.36	513.94	0.00	-1.17	-1.17	330.62
1998 05 13 12	50733.82	0.71	511.94	0.00	0.96	0.96	334.50
1998 05 14 12	50803.20	2.30	484.18	0.00	-0.18	-0.18	387.43
1998 05 15 12	50803.20	0.34	536.74	0.00	-3.99	-3.99	316.14
1998 05 16 12	50953.82	0.00	524.59	0.00	0.77	0.77	333.28
1998 05 17 12	51148.80	0.00	535.64	0.00	2.27	2.27	305.88
1998 05 18 12	51148.80	0.00	509.56	0.00	4.35	4.35	387.11
1998 05 19 12	51148.80	0.17	490.26	0.00	4.69	4.69	389.10
1998 05 20 12	51494.40	0.44	482.13	0.00	5.50	5.50	432.69
1998 05 21 12	51494.40	0.06	526.00	0.00	4.30	4.30	461.79
1998 05 22 12	51494.40	0.18	454.06	0.00	0.49	0.49	352.28
1998 05 23 12	51645.02	0.38	526.56	0.00	-1.33	-1.33	359.58
1998 05 24 12	51840.00	0.78	440.20	0.00	0.51	0.51	372.30
1998 05 25 12	51840.00	0.24	538.67	0.00	1.40	1.40	361.61
1998 05 26 12	51840.00	0.16	528.51	0.00	4.38	4.38	443.52
1998 05 27 12	51990.62	0.51	535.42	0.00	5.10	5.10	425.17
1998 05 28 12	52185.60	0.00	537.41	0.00	6.57	6.57	455.06
1998 05 29 12	52185.60	0.09	532.55	0.00	7.57	7.57	396.08
1998 05 30 12	52185.60	0.00	537.32	0.00	6.79	6.79	377.59
1998 05 31 12	52185.60	0.00	521.07	0.00	6.18	6.18	406.05
1998 06 01 12	52461.82	0.00	511.42	0.00	7.21	7.21	423.11
1998 06 02 12	52531.20	0.00	514.24	0.00	8.28	8.28	369.26
1998 06 03 12	52531.20	0.52	502.36	0.00	5.74	5.74	373.09
1998 06 04 12	52531.20	0.75	388.04	0.00	2.68	2.68	374.17
1998 06 05 12	52531.20	5.78	503.10	0.00	-0.22	-0.22	387.85
1998 06 06 12	52531.20	0.48	470.89	0.00	1.54	1.54	372.67
1998 06 07 12	52681.82	0.66	444.45	0.00	5.80	5.80	401.32
1998 06 08 12	52876.80	0.02	482.98	0.00	2.60	2.60	379.35
1998 06 09 12	52876.80	0.00	472.42	0.00	3.07	3.07	426.68
1998 06 10 12	52876.80	0.00	445.63	0.00	3.76	3.76	382.01
1998 06 11 12	52876.80	0.00	448.62	0.00	2.67	2.67	414.48
1998 06 12 12	52876.80	0.45	491.63	0.00	2.93	2.93	424.03
1998 06 13 12	52876.80	2.76	399.56	0.00	4.39	4.39	453.67
1998 06 14 12	52876.80	3.59	478.11	0.00	2.68	2.68	491.40
1998 06 15 12	52876.80	9.94	492.29	0.00	0.95	0.95	435.02
1998 06 16 12	52876.80	0.85	408.82	0.00	5.09	5.09	515.20
1998 06 17 12	52906.75	0.63	371.09	0.00	4.64	4.64	470.55
1998 06 18 12	52906.75	0.98	508.82	0.00	0.48	0.48	441.07
1998 06 19 12	53027.41	0.10	516.81	0.00	5.41	5.41	453.31
1998 06 20 12	53027.41	0.25	514.01	0.00	6.92	6.92	405.82
1998 06 21 12	53027.41	0.34	498.69	0.00	6.53	6.53	506.59
1998 06 22 12	53027.41	0.07	518.34	0.00	6.43	6.43	438.48
1998 06 23 12	53027.41	0.00	519.55	0.00	6.58	6.58	372.89
1998 06 24 12	53027.41	0.00	513.80	0.00	7.21	7.21	376.03
1998 06 25 12	52906.75	0.00	520.12	0.00	8.08	8.08	364.47
1998 06 26 12	52876.80	0.00	516.45	0.00	9.19	9.19	427.60
1998 06 27 12	52876.80	0.14	516.38	0.00	9.25	9.25	479.92
1998 06 28 12	52876.80	0.26	515.32	0.00	10.10	10.10	487.23
1998 06 29 12	52876.80	0.30	517.77	0.00	12.09	12.09	448.90
1998 06 30 12	52876.80	0.41	508.48	0.00	12.33	12.33	474.73
1998 07 01 12	52876.80	0.58	457.59	0.00	12.43	12.43	429.30
1998 07 02 12	52876.80	0.38	443.87	0.00	12.51	12.51	545.04
1998 07 03 12	52876.80	0.53	440.84	0.00	12.46	12.46	591.79
1998 07 04 12	52876.80	0.35	407.80	0.00	11.63	11.63	660.33
1998 07 05 12	52876.80	1.22	437.90	0.00	11.48	11.48	669.55
1998 07 06 12	52561.15	3.77	403.98	0.00	11.63	11.63	755.90
1998 07 07 12	52531.20	1.17	401.98	0.00	10.82	10.82	686.02
1998 07 08 12	52531.20	2.61	422.74	0.00	9.83	9.83	775.50
1998 07 09 12	52531.20	9.76	399.89	0.00	10.03	10.03	807.16
1998 07 10 12	52531.20	10.83	402.02	0.00	9.69	9.69	824.02
1998 07 11 12	52531.20	1.61	413.19	0.00	10.90	10.90	761.09
1998 07 12 12	52215.55	1.53	451.77	0.00	11.77	11.77	617.02
1998 07 13 12	52185.60	0.69	441.52	0.00	11.95	11.95	527.65
1998 07 14 12	52185.60	1.57	451.51	0.00	12.30	12.30	528.09
1998 07 15 12	52185.60	1.90	451.04	0.00	12.36	12.36	569.81
1998 07 16 12	52185.60	0.13	449.90	0.00	12.17	12.17	562.05
1998 07 17 12	51840.00	0.00	454.27	0.00	12.18	12.18	526.13
1998 07 18 12	51840.00	0.93	448.93	0.00	13.03	13.03	585.62
1998 07 19 12	51840.00	0.90	447.83	0.00	14.60	14.60	543.21
1998 07 20 12	51840.00	1.10	445.61	0.00	14.35	14.35	573.81
1998 07 21 12	51494.40	1.38	401.81	0.00	13.84	13.84	637.60
1998 07 22 12	51494.40	3.86	407.20	0.00	11.76	11.76	729.09
1998 07 23 12	51494.40	2.96	378.71	0.00	10.80	10.80	827.66
1998 07 24 12	51425.02	10.52	358.68	0.00	10.26	10.26	846.51
1998 07 25 12	51148.80	3.50	316.54	0.00	9.64	9.64	861.04
1998 07 26 12	51148.80	4.75	353.77	0.00	9.11	9.11	823.86
1998 07 27 12	51148.80	1.98	405.36	0.00	9.62	9.62	778.97
1998 07 28 12	50803.20	4.14	294.24	0.00	9.62	9.62	806.21
1998 07 29 12	50803.20	6.71	421.74	0.00	9.46	9.46	802.87
1998 07 30 12	50803.20	2.19	418.53	0.00	9.88	9.88	735.02
1998 07 31 12	50457.60	3.81	398.51	0.00	10.64	10.64	724.97
1998 08 01 12	50457.60	2.50	389.08	0.00	9.88	9.88	706.51
1998 08 02 12	50457.60	2.53	416.27	0.00	7.69	7.69	528.95
1998 08 03 12	50112.00	3.19	432.75	0.00	8.35	8.35	675.39
1998 08 04 12	50112.00	2.66	400.44	0.00	7.60	7.60	686.27
1998 08 05 12	50112.00	1.01	432.81	0.00	7.68	7.68	645.83
1998 08 06 12	49766.40	0.68	450.00	0.00	9.14	9.14	583.96
1998 08 07 12	49766.40	0.65	445.58	0.00	10.85	10.85	504.70
1998 08 08 12	49766.40	0.06	425.85	0.00	12.03	12.03	540.14
1998 08 09 12	49420.80	0.90	428.37	0.00	11.34	11.34	607.83
1998 08 10 12	49420.80	2.02	381.79	0.00	10.43	10.43	655.66
1998 08 11 12	49105.15	2.35	409.47	0.00	9.41	9.41	668.80
1998 08 12 12	49075.20	1.02	428.03	0.00	9.61	9.61	571.56
1998 08 13 12	49075.20	1.13	426.66	0.00	9.46	9.46	527.01
1998 08 14 12	48729.60	0.92	421.07	0.00	10.04	10.04	572.18
1998 08 15 12	48729.60	1.26	432.66	0.00	10.26	10.26	541.06
1998 08 16 12	48534.62	0.50	419.65	0.00	10.95	10.95	594.12
1998 08 17 12	48384.00	2.26	399.43	0.00	10.78	10.78	603.28
1998 08 18 12	48384.00	1.31	388.28	0.00	10.54	10.54	651.54
1998 08 19 12	48038.40	1.56	410.95	0.00	9.65	9.65	662.14
1998 08 20 12	48038.40	1.77	416.31	0.00	10.15	10.15	647.20
1998 08 21 12	47692.80	0.38	370.09	0.00	10.41	10.41	736.93
1998 08 22 12	47692.80	1.41	423.39	0.00	10.44	10.44	731.54
1998 08 23 12	47692.80	0.66	421.67	0.00	11.60	11.60	698.26
1998 08 24 12	47347.20	1.34	395.76	0.00	12.51	12.51	751.58
1998 08 25 12	47347.20	1.24	384.96	0.00	11.19	11.19	689.87
1998 08 26 12	47001.60	1.16	407.85	0.00	10.02	10.02	756.85
1998 08 27 12	47001.60	2.70	396.11	0.00	10.43	10.43	758.63
1998 08 28 12	46685.95	0.42	436.80	0.00	8.76	8.76	455.78
1998 08 29 12	46656.00	2.37	421.28	0.00	10.42	10.42	531.13
1998 08 30 12	46656.00	0.79	419.48	0.00	11.42	11.42	560.70
1998 08 31 12	46310.40	4.53	398.68	0.00	11.16	11.16	536.71
1998 09 01 12	46310.40	3.57	413.52	0.00	9.01	9.01	692.98
1998 09 02 12	45964.80	0.89	455.75	0.00	9.04	9.04	681.00
1998 09 03 12	45964.80	0.57	465.64	0.00	10.54	10.54	631.96
1998 09 04 12	45619.20	0.67	465.09	0.00	11.53	11.53	609.79
1998 09 05 12	45619.20	0.13	458.60	0.00	11.42	11.42	573.38
1998 09 06 12	45619.20	0.08	452.68	0.00	11.64	11.64	639.58
1998 09 07 12	45273.60	0.12	457.11	0.00	11.65	11.65	594.25
1998 09 08 12	45273.60	1.05	449.17	0.00	10.80	10.80	625.66
1998 09 09 12	44928.00	0.33	419.24	0.00	10.09	10.09	616.88
1998 09 10 12	44928.00	0.23	406.81	0.00	8.98	8.98	584.97
1998 09 11 12	44582.40	1.32	406.25	0.00	9.14	9.14	638.51
1998 09 12 12	44582.40	3.46	376.08	0.00	9.36	9.36	746.18
1998 09 13 12	44236.80	2.28	440.07	0.00	6.57	6.57	609.45
1998 09 14 12	44236.80	0.22	441.67	0.00	5.44	5.44	604.57
1998 09 15 12	43921.15	3.45	434.77	0.00	7.31	7.31	594.07
1998 09 16 12	43891.20	1.57	421.55	0.00	8.18	8.18	544.42
1998 09 17 12	43891.20	0.61	438.25	0.00	7.19	7.19	416.01
1998 09 18 12	43545.60	0.31	436.14	0.00	7.81	7.81	490.94
1998 09 19 12	43545.60	0.18	440.57	0.00	7.36	7.36	526.30
1998 09 20 12	43200.00	0.16	437.38	0.00	5.22	5.22	379.58
1998 09 21 12	43200.00	0.60	428.85	0.00	4.71	4.71	439.64
1998 09 22 12	42854.40	1.42	429.25	0.00	4.65	4.65	390.39
1998 09 23 12	42854.40	0.39	372.85	0.00	7.44	7.44	562.71
1998 09 24 12	42508.80	0.02	430.50	0.00	6.36	6.36	529.17
1998 09 25 12	42508.80	0.00	423.44	0.00	7.47	7.47	416.35
1998 09 26 12	42508.80	0.00	426.30	0.00	5.42	5.42	404.10
1998 09 27 12	42163.20	0.40	426.75	0.00	5.59	5.59	326.36
1998 09 28 12	42163.20	1.07	408.27	0.00	7.19	7.19	376.60
1998 09 29 12	41817.60	1.46	397.13	0.00	8.53	8.53	537.69
1998 09 30 12	41817.60	2.32	386.71	0.00	7.93	7.93	575.49
1998 10 01 12	41472.00	16.26	366.96	0.00	5.60	5.60	601.77
1998 10 02 12	41472.00	2.17	401.11	0.00	1.49	1.49	471.80
1998 10 03 12	41126.40	0.06	360.97	0.00	2.86	2.86	446.54
1998 10 04 12	41126.40	19.97	339.50	0.00	-1.38	-1.38	409.29
1998 10 05 12	40780.80	5.84	383.75	0.00	-7.48	-7.48	271.93
1998 10 06 12	40780.80	0.75	402.80	0.00	-5.33	-5.33	254.23
1998 10 07 12	40780.80	0.47	402.37	0.00	1.84	1.84	321.95
1998 10 08 12	40435.20	0.00	396.53	0.00	3.34	3.34	291.82
1998 10 09 12	40435.20	0.00	400.18	0.00	3.47	3.47	373.53
1998 10 10 12	40089.60	0.00	394.13	0.00	3.18	3.18	362.69
1998 10 11 12	40089.60	0.00	397.72	0.00	2.43	2.43	239.58
1998 10 12 12	39744.00	0.00	395.96	0.00	4.40	4.40	211.95
1998 10 13 12	39744.00	0.79	385.55	0.00	4.35	4.35	255.82
1998 10 14 12	39714.05	0.37	379.66	0.00	5.42	5.42	435.77
1998 10 15 12	39398.40	0.03	375.19	0.00	3.12	3.12	298.76
1998 10 16 12	39398.40	0.10	307.56	0.00	-1.02	-1.02	290.63
1998 10 17 12	39052.80	1.56	348.56	0.00	-5.46	-5.46	312.32
1998 10 18 12	39052.80	0.27	388.60	0.00	-3.25	-3.25	218.98
1998 10 19 12	38707.20	0.26	371.42	0.00	-1.63	-1.63	262.24
1998 10 20 12	38707.20	0.45	347.86	0.00	0.21	0.21	373.87
1998 10 21 12	38707.20	0.75	358.32	0.00	0.27	0.27	464.30
1998 10 22 12	38361.60	0.79	344.49	0.00	1.25	1.25	513.79
1998 10 23 12	38361.60	0.62	271.69	0.00	0.71	0.71	462.59
1998 10 24 12	38016.00	0.25	361.59	0.00	-1.27	-1.27	336.09
1998 10 25 12	38016.00	0.60	273.05	0.00	0.01	0.01	369.83
1998 10 26 12	37865.38	12.12	325.17	0.00	1.10	1.10	518.73
1998 10 27 12	37670.40	3.44	303.59	0.00	1.48	1.48	508.47
1998 10 28 12	37670.40	4.86	345.24	0.00	-2.62	-2.62	432.99
1998 10 29 12	37324.80	1.14	346.64	0.00	-3.30	-3.30	334.11
1998 10 30 12	37324.80	2.02	313.78	0.00	-1.60	-1.60	372.21
1998 10 31 12	37324.80	1.01	301.22	0.00	-1.76	-1.76	439.84
1998 11 01 12	36979.20	1.02	290.48	0.00	-2.22	-2.22	450.23
1998 11 02 12	36979.20	9.24	266.63	0.00	-3.80	-3.80	398.16
1998 11 03 12	36633.60	1.41	334.72	0.00	-6.29	-6.29	315.36
1998 11 04 12	36633.60	0.40	335.78	0.00	-9.64	-9.64	230.21
1998 11 05 12	36633.60	0.19	281.81	0.00	-9.54	-9.54	178.14
1998 11 06 12	36288.00	4.38	328.57	0.00	-8.26	-8.26	247.44
1998 11 07 12	36288.00	5.78	283.32	0.00	-10.43	-10.43	227.96
1998 11 08 12	36288.00	10.67	279.59	0.00	-8.58	-8.58	262.68
1998 11 09 12	35942.40	14.35	280.91	0.00	-8.88	-8.88	270.34
1998 11 10 12	35942.40	2.57	325.52	0.00	-15.56	-15.56	143.10
1998 11 11 12	35942.40	2.21	280.64	0.00	-11.71	-11.71	197.28
1998 11 12 12	35596.80	3.42	315.60	0.00	-7.98	-7.98	272.10
1998 11 13 12	35596.80	1.01	307.67	0.00	-5.63	-5.63	212.76
1998 11 14 12	35596.80	0.25	302.30	0.00	-2.62	-2.62	302.12
1998 11 15 12	35251.20	0.52	304.64	0.00	-0.71	-0.71	289.31
1998 11 16 12	35251.20	0.12	304.52	0.00	-2.41	-2.41	247.71
1998 11 17 12	35251.20	0.98	280.69	0.00	-1.93	-1.93	213.29
1998 11 18 12	34974.98	0.35	294.74	0.00	-6.28	-6.28	258.66
1998 11 19 12	34905.60	0.00	303.43	0.00	-10.91	-10.91	207.70
1998 11 20 12	34905.60	0.44	298.09	0.00	-10.59	-10.59	139.49
1998 11 21 12	34905.60	0.77	287.05	0.00	-6.15	-6.15	175.46
1998 11 22 12	34560.00	0.86	291.45	0.00	-1.17	-1.17	295.23
1998 11 23 12	34560.00	0.30	284.00	0.00	-2.86	-2.86	255.98
1998 11 24 12	34560.00	0.31	257.36	0.00	-2.16	-2.16	244.06
1998 11 25 12	34560.00	0.36	278.51	0.00	-4.13	-4.13	239.51
1998 11 26 12	34214.40	0.00	279.51	0.00	-0.30	-0.30	300.10
1998 11 27 12	34214.40	0.32	280.96	0.00	0.98	0.98	288.00
1998 11 28 12	34214.40	0.16	266.90	0.00	0.59	0.59	228.03
1998 11 29 12	34214.40	2.59	264.54	0.00	-2.78	-2.78	382.03
1998 11 30 12	34184.45	0.07	279.94	0.00	-4.54	-4.54	308.53
1998 12 01 12	33868.80	0.00	274.05	0.00	-1.11	-1.11	261.85
1998 12 02 12	33868.80	0.00	272.44	0.00	-2.41	-2.41	288.14
1998 12 03 12	33868.80	0.00	271.29	0.00	-3.21	-3.21	245.17
1998 12 04 12	33868.80	0.57	262.19	0.00	-3.60	-3.60	238.95
1998 12 05 12	33868.80	0.29	186.00	0.00	-7.34	-7.34	255.36
1998 12 06 12	33838.85	1.23	272.92	0.00	-14.52	-14.52	153.08
1998 12 07 12	33523.20	0.41	269.74	0.00	-17.60	-17.60	116.62
1998 12 08 12	33523.20	1.72	268.57	0.00	-13.22	-13.22	126.34
1998 12 09 12	33523.20	1.34	243.96	0.00	-12.49	-12.49	176.63
1998 12 10 12	33523.20	0.98	279.47	0.00	-15.92	-15.92	119.31
1998 12 11 12	33523.20	0.76	266.98	0.00	-9.63	-9.63	103.63
1998 12 12 12	33523.20	0.39	262.62	0.00	-8.58	-8.58	187.12
1998 12 13 12	33523.20	0.14	270.81	0.00	-6.34	-6.34	136.82
1998 12 14 12	33523.20	0.21	273.75	0.00	-4.02	-4.02	116.79
1998 12 15 12	33523.20	0.00	271.85	0.00	-5.49	-5.49	103.40
1998 12 16 12	33523.20	0.00	261.98	0.00	-5.00	-5.00	192.45
1998 12 17 12	33493.25	0.06	266.48	0.00	-3.72	-3.72	212.61
1998 12 18 12	33372.59	0.62	272.05	0.00	-5.37	-5.37	183.38
1998 12 19 12	33372.59	0.34	198.89	0.00	-9.35	-9.35	223.34
1998 12 20 12	33372.59	2.12	192.06	0.00	-9.31	-9.31	247.00
1998 12 21 12	33372.59	2.85	238.31	0.00	-15.87	-15.87	142.03
1998 12 22 12	33372.59	0.54	243.73	0.00	-17.01	-17.01	63.40
1998 12 23 12	33372.59	0.58	274.56	0.00	-16.75	-16.75	93.15
1998 12 24 12	33493.25	1.03	240.49	0.00	-16.36	-16.36	73.68
1998 12 25 12	33493.25	1.13	249.39	0.00	-13.28	-13.28	164.18
1998 12 26 12	33523.20	2.05	260.94	0.00	-9.35	-9.35	230.52
1998 12 27 12	33523.20	1.20	218.28	0.00	-10.91	-10.91	211.30
1998 12 28 12	33523.20	1.52	215.93	0.00	-9.94	-9.94	226.63
1998 12 29 12	33523.20	0.73	254.18	0.00	-6.81	-6.81	297.37
1998 12 30 12	33523.20	0.01	261.01	0.00	-4.79	-4.79	301.82
1998 12 31 12	33523.20	0.18	252.45	0.00	-5.38	-5.38	265.64
1999 01 01 12	33523.20	5.19	265.39	0.00	-7.37	-7.37	295.01
1999 01 02 12	33523.20	0.62	258.80	0.00	-13.60	-13.60	167.39
1999 01 03 12	33523.20	1.60	281.89	0.00	-17.64	-17.64	124.00
1999 01 04 12	33718.18	3.07	247.03	0.00	-14.93	-14.93	151.60
1999 01 05 12	33868.80	3.40	215.00	0.00	-8.60	-8.60	225.14
1999 01 06 12	33868.80	1.74	275.65	0.00	-8.07	-8.07	259.09
1999 01 07 12	33868.80	0.14	253.59	0.00	-6.48	-6.48	233.53
1999 01 08 12	33868.80	0.00	282.77	0.00	-11.69	-11.69	173.13
1999 01 09 12	33868.80	0.84	281.26	0.00	-12.53	-12.53	162.21
1999 01 10 12	33938.18	1.20	285.67	0.00	-9.89	-9.89	226.98
1999 01 11 12	34214.40	0.42	284.05	0.00	-5.25	-5.25	244.78
1999 01 12 12	34214.40	0.53	268.49	0.00	-6.84	-6.84	224.49
1999 01 13 12	34214.40	0.76	217.00	0.00	-11.22	-11.22	191.31
1999 01 14 12	34214.40	0.58	280.35	0.00	-10.40	-10.40	127.11
1999 01 15 12	34409.38	0.05	239.33	0.00	-5.26	-5.26	132.95
1999 01 16 12	34560.00	1.27	284.77	0.00	-9.00	-9.00	203.57
1999 01 17 12	34560.00	4.88	235.95	0.00	-9.80	-9.80	240.60
1999 01 18 12	34560.00	6.20	255.18	0.00	-7.41	-7.41	296.14
1999 01 19 12	34754.98	6.89	283.61	0.00	-5.83	-5.83	336.25
1999 01 20 12	34905.60	7.89	290.54	0.00	-7.69	-7.69	272.61
1999 01 21 12	34905.60	10.31	272.17	0.00	-8.64	-8.64	272.14
1999 01 22 12	34905.60	4.30	256.12	0.00	-13.00	-13.00	190.85
1999 01 23 12	35251.20	3.31	271.89	0.00	-10.25	-10.25	216.11
1999 01 24 12	35251.20	18.87	256.36	0.00	-5.22	-5.22	329.73
1999 01 25 12	35251.20	1.30	290.18	0.00	-3.39	-3.39	268.18
1999 01 26 12	35446.18	1.58	257.02	0.00	-5.71	-5.71	244.34
1999 01 27 12	35596.80	0.60	283.13	0.00	-14.80	-14.80	158.07
1999 01 28 12	35596.80	0.07	328.65	0.00	-15.40	-15.40	127.85
1999 01 29 12	35666.18	0.68	330.27	0.00	-13.04	-13.04	77.21
1999 01 30 12	35942.40	2.21	322.72	0.00	-8.95	-8.95	165.18
1999 01 31 12	35942.40	0.81	313.82	0.00	-8.35	-8.35	149.40
1999 02 01 12	36011.78	1.79	286.81	0.00	-9.62	-9.62	197.63
1999 02 02 12	36288.00	0.34	327.20	0.00	-13.46	-13.46	144.49
1999 02 03 12	36288.00	0.00	329.18	0.00	-9.17	-9.17	197.18
1999 02 04 12	36482.98	0.13	322.69	0.00	-6.05	-6.05	177.80
1999 02 05 12	36633.60	2.56	272.16	0.00	-5.49	-5.49	295.59
1999 02 06 12	36633.60	0.11	332.60	0.00	-8.96	-8.96	264.35
1999 02 07 12	36979.20	0.90	312.79	0.00	-6.79	-6.79	301.48
1999 02 08 12	36979.20	1.09	335.23	0.00	-4.18	-4.18	363.55
1999 02 09 12	36979.20	0.33	339.45	0.00	-5.25	-5.25	325.42
1999 02 10 12	37324.80	1.45	254.50	0.00	-4.35	-4.35	314.86
1999 02 11 12	37324.80	1.41	352.82	0.00	-17.48	-17.48	121.80
1999 02 12 12	37640.45	2.14	343.29	0.00	-11.65	-11.65	122.48
1999 02 13 12	37670.40	1.97	365.37	0.00	-5.17	-5.17	130.61
1999 02 14 12	37670.40	0.43	352.25	0.00	-5.24	-5.24	116.84
1999 02 15 12	38016.00	3.86	321.51	0.00	-8.55	-8.55	216.14
1999 02 16 12	38016.00	0.26	350.80	0.00	-12.74	-12.74	137.72
1999 02 17 12	38331.65	1.96	308.17	0.00	-9.46	-9.46	195.91
1999 02 18 12	38361.60	4.71	336.00	0.00	-11.98	-11.98	185.92
1999 02 19 12	38361.60	6.62	331.41	0.00	-7.87	-7.87	269.35
1999 02 20 12	38707.20	0.38	378.55	0.00	-14.66	-14.66	146.47
1999 02 21 12	38707.20	1.21	327.68	0.00	-8.87	-8.87	139.52
1999 02 22 12	39052.80	8.46	342.65	0.00	-10.88	-10.88	206.35
1999 02 23 12	39052.80	1.20	373.38	0.00	-12.08	-12.08	185.77
1999 02 24 12	39052.80	0.46	379.65	0.00	-7.32	-7.32	260.55
1999 02 25 12	39398.40	0.00	377.11	0.00	-6.34	-6.34	197.49
1999 02 26 12	39398.40	0.33	372.90	0.00	-7.99	-7.99	191.47
1999 02 27 12	39744.00	0.51	395.28	0.00	-11.63	-11.63	156.14
1999 02 28 12	39744.00	0.19	388.18	0.00	-6.95	-6.95	226.25
1999 03 01 12	40089.60	1.90	342.32	0.00	-4.94	-4.94	235.75
1999 03 02 12	40089.60	0.73	395.87	0.00	-8.56	-8.56	212.55
1999 03 03 12	40158.98	0.63	404.73	0.00	-6.90	-6.90	203.56
1999 03 04 12	40435.20	0.01	306.64	0.00	-5.44	-5.44	261.27
1999 03 05 12	40435.20	0.94	321.35	0.00	-10.66	-10.66	217.80
1999 03 06 12	40780.80	4.64	393.94	0.00	-9.40	-9.40	230.22
1999 03 07 12	40780.80	0.42	347.63	0.00	-5.70	-5.70	251.63
1999 03 08 12	41126.40	5.01	372.25	0.00	-8.92	-8.92	243.02
1999 03 09 12	41126.40	3.40	304.17	0.00	-8.88	-8.88	237.54
1999 03 10 12	41472.00	0.62	421.29	0.00	-8.57	-8.57	253.35
1999 03 11 12	41472.00	2.66	391.45	0.00	-8.10	-8.10	192.64
1999 03 12 12	41472.00	3.12	380.51	0.00	-8.67	-8.67	245.98
1999 03 13 12	41817.60	0.17	432.60	0.00	-9.06	-9.06	201.77
1999 03 14 12	41817.60	0.02	428.83	0.00	-4.88	-4.88	186.04
1999 03 15 12	42163.20	3.76	427.94	0.00	-3.17	-3.17	191.20
1999 03 16 12	42163.20	0.01	430.60	0.00	-3.46	-3.46	212.90
1999 03 17 12	42508.80	0.98	407.09	0.00	-5.47	-5.47	189.31
1999 03 18 12	42508.80	0.48	430.30	0.00	-6.07	-6.07	256.73
1999 03 19 12	42854.40	0.78	414.94	0.00	-5.34	-5.34	310.81
1999 03 20 12	42854.40	0.65	446.47	0.00	-3.82	-3.82	227.89
1999 03 21 12	43200.00	0.00	441.09	0.00	-2.04	-2.04	301.74
1999 03 22 12	43200.00	0.00	448.04	0.00	-5.31	-5.31	228.56
1999 03 23 12	43200.00	0.25	450.25	0.00	-7.25	-7.25	206.31
1999 03 24 12	43545.60	2.67	451.61	0.00	-4.68	-4.68	257.38
1999 03 25 12	43545.60	0.07	445.00	0.00	-4.31	-4.31	257.27
1999 03 26 12	43891.20	0.13	437.65	0.00	-2.63	-2.63	252.75
1999 03 27 12	43891.20	3.39	426.27	0.00	-3.09	-3.09	352.38
1999 03 28 12	44236.80	0.03	462.68	0.00	-7.83	-7.83	179.34
1999 03 29 12	44236.80	0.07	470.16	0.00	-6.09	-6.09	168.42
1999 03 30 12	44582.40	0.00	460.78	0.00	-2.35	-2.35	224.64
1999 03 31 12	44582.40	0.03	460.76	0.00	-3.36	-3.36	223.26
1999 04 01 12	44928.00	0.75	416.95	0.00	-5.56	-5.56	274.30
1999 04 02 12	44928.00	3.49	411.90	0.00	-7.61	-7.61	278.90
1999 04 03 12	44928.00	3.00	430.89	0.00	-12.54	-12.54	189.46
1999 04 04 12	45273.60	0.24	425.52	0.00	-13.03	-13.03	174.37
1999 04 05 12	45273.60	2.25	469.69	0.00	-11.07	-11.07	211.86
1999 04 06 12	45619.20	1.26	478.10	0.00	-7.41	-7.41	195.96
1999 04 07 12	45619.20	0.30	476.65	0.00	-4.43	-4.43	233.13
1999 04 08 12	45964.80	0.60	468.72	0.00	-5.89	-5.89	269.19
1999 04 09 12	45964.80	0.30	375.93	0.00	-7.88	-7.88	178.96
1999 04 10 12	46241.02	4.14	467.83	0.00	-12.14	-12.14	184.54
1999 04 11 12	46310.40	2.10	471.46	0.00	-8.78	-8.78	147.42
1999 04 12 12	46310.40	2.15	466.23	0.00	-1.94	-1.94	229.07
1999 04 13 12	46656.00	0.48	419.02	0.00	1.38	1.38	278.29
1999 04 14 12	46656.00	0.38	473.41	0.00	-3.16	-3.16	301.94
1999 04 15 12	47001.60	0.27	468.65	0.00	-10.95	-10.95	192.49
1999 04 16 12	47001.60	2.02	391.26	0.00	-13.29	-13.29	141.20
1999 04 17 12	47347.20	2.27	464.06	0.00	-9.88	-9.88	202.08
1999 04 18 12	47347.20	0.35	456.93	0.00	-1.98	-1.98	251.09
1999 04 19 12	47347.20	0.32	473.33	0.00	0.21	0.21	302.28
1999 04 20 12	47692.80	0.08	445.30	0.00	1.98	1.98	302.41
1999 04 21 12	47692.80	2.34	438.31	0.00	-0.05	-0.05	347.00
1999 04 22 12	48038.40	5.03	422.42	0.00	-4.51	-4.51	344.12
1999 04 23 12	48038.40	14.25	402.44	0.00	-3.53	-3.53	390.10
1999 04 24 12	48068.35	3.90	417.00	0.00	0.21	0.21	438.29
1999 04 25 12	48384.00	15.22	396.16	0.00	-3.28	-3.28	376.39
