  41.42
 539.00
 704175632
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 13 12	36979.20	0.26	270.51	0.00	-4.60	-4.60	295.01
1994 02 14 12	37324.80	0.04	395.91	0.00	-6.50	-6.50	215.96
1994 02 15 12	37324.80	0.00	407.11	0.00	-8.51	-8.51	176.49
1994 02 16 12	37670.40	0.00	428.19	0.00	-4.80	-4.80	210.71
1994 02 17 12	37670.40	0.00	402.93	0.00	-2.40	-2.40	276.01
1994 02 18 12	38000.56	0.00	430.52	0.00	-1.38	-1.38	287.16
1994 02 19 12	38016.00	0.03	371.91	0.00	1.08	1.08	332.60
1994 02 20 12	38082.06	1.38	342.38	0.00	2.89	2.89	394.18
1994 02 21 12	38361.60	0.79	343.71	0.00	4.48	4.48	458.56
1994 02 22 12	38361.60	6.05	287.07	0.00	2.54	2.54	454.55
1994 02 23 12	38707.20	12.19	260.79	0.00	-1.53	-1.53	376.86
1994 02 24 12	38707.20	4.73	188.25	0.00	-2.75	-2.75	359.81
1994 02 25 12	39052.80	8.87	302.50	0.00	-5.43	-5.43	266.08
1994 02 26 12	39052.80	2.20	341.80	0.00	-7.22	-7.22	207.23
1994 02 27 12	39398.40	0.00	461.65	0.00	-14.40	-14.40	96.93
1994 02 28 12	39398.40	0.00	470.90	0.00	-15.28	-15.28	82.08
1994 03 01 12	39744.00	0.00	477.41	0.00	-12.82	-12.82	108.81
1994 03 02 12	39744.00	25.59	374.07	0.00	-6.78	-6.78	186.12
1994 03 03 12	40089.60	9.82	341.71	0.00	-6.15	-6.15	225.23
1994 03 04 12	40089.60	6.00	352.62	0.00	-4.04	-4.04	279.59
1994 03 05 12	40435.20	1.40	399.16	0.00	-2.12	-2.12	318.49
1994 03 06 12	40435.20	0.95	360.36	0.00	-3.51	-3.51	290.81
1994 03 07 12	40780.80	5.39	328.06	0.00	-1.80	-1.80	352.83
1994 03 08 12	40780.80	1.35	462.20	0.00	0.95	0.95	393.66
1994 03 09 12	41126.40	22.36	358.40	0.00	-1.57	-1.57	335.60
1994 03 10 12	41126.40	5.92	322.90	0.00	-2.37	-2.37	341.64
1994 03 11 12	41472.00	0.01	411.03	0.00	-3.61	-3.61	292.91
1994 03 12 12	41472.00	0.00	518.56	0.00	-5.89	-5.89	213.54
1994 03 13 12	41817.60	4.97	414.13	0.00	-3.88	-3.88	261.30
1994 03 14 12	41817.60	3.51	381.81	0.00	1.62	1.62	433.24
1994 03 15 12	42163.20	2.17	284.62	0.00	2.32	2.32	489.01
1994 03 16 12	42163.20	0.43	498.01	0.00	-0.30	-0.30	336.77
1994 03 17 12	42508.80	0.53	290.14	0.00	-6.59	-6.59	235.11
1994 03 18 12	42508.80	7.60	332.03	0.00	-7.23	-7.23	244.63
1994 03 19 12	42854.40	1.96	380.26	0.00	-4.84	-4.84	286.98
1994 03 20 12	42854.40	0.00	520.09	0.00	-3.92	-3.92	285.67
1994 03 21 12	43200.00	17.19	425.18	0.00	0.20	0.20	370.67
1994 03 22 12	43200.00	4.52	434.81	0.00	1.43	1.43	452.47
1994 03 23 12	43200.00	0.24	429.37	0.00	3.71	3.71	511.21
1994 03 24 12	43545.60	0.15	482.89	0.00	7.10	7.10	556.34
1994 03 25 12	43545.60	0.02	561.61	0.00	7.41	7.41	531.12
1994 03 26 12	43891.20	8.07	250.54	0.00	0.82	0.82	454.82
1994 03 27 12	43891.20	4.92	363.72	0.00	1.93	1.93	512.21
1994 03 28 12	44236.80	0.74	327.12	0.00	1.95	1.95	521.10
1994 03 29 12	44236.80	0.36	324.85	0.00	1.24	1.24	492.29
1994 03 30 12	44582.40	0.59	352.83	0.00	0.94	0.94	446.95
1994 03 31 12	44582.40	0.13	527.82	0.00	-1.29	-1.29	353.89
1994 04 01 12	44928.00	0.00	550.67	0.00	0.01	0.01	382.66
1994 04 02 12	44928.00	0.00	583.27	0.00	3.92	3.92	480.80
1994 04 03 12	45273.60	2.06	453.15	0.00	7.85	7.85	570.78
1994 04 04 12	45273.60	0.54	593.04	0.00	5.54	5.54	458.07
1994 04 05 12	45619.20	1.07	452.83	0.00	3.81	3.81	450.42
1994 04 06 12	45619.20	13.37	464.69	0.00	6.26	6.26	496.30
1994 04 07 12	45964.80	3.48	473.85	0.00	3.92	3.92	468.80
1994 04 08 12	45964.80	0.01	574.67	0.00	-0.49	-0.49	348.96
1994 04 09 12	46310.40	4.90	466.98	0.00	2.22	2.22	428.71
1994 04 10 12	46310.40	4.24	458.14	0.00	8.28	8.28	594.93
1994 04 11 12	46656.00	9.30	442.32	0.00	4.43	4.43	493.33
1994 04 12 12	46656.00	9.89	456.53	0.00	4.91	4.91	560.83
1994 04 13 12	47001.60	11.21	305.83	0.00	7.96	7.96	802.04
1994 04 14 12	47001.60	2.85	367.86	0.00	10.18	10.18	886.09
1994 04 15 12	47347.20	8.40	454.29	0.00	10.97	10.97	804.00
1994 04 16 12	47347.20	3.82	463.25	0.00	12.67	12.67	754.30
1994 04 17 12	47692.80	0.43	564.87	0.00	6.13	6.13	538.91
1994 04 18 12	47692.80	0.43	454.59	0.00	5.14	5.14	530.01
1994 04 19 12	48038.40	0.11	606.66	0.00	7.63	7.63	573.60
1994 04 20 12	48038.40	0.00	605.47	0.00	10.14	10.14	611.27
1994 04 21 12	48317.94	0.00	597.38	0.00	4.95	4.95	451.66
1994 04 22 12	48384.00	0.00	600.33	0.00	3.31	3.31	413.08
1994 04 23 12	48399.44	0.00	614.46	0.00	3.30	3.30	418.12
1994 04 24 12	48729.60	0.00	616.79	0.00	6.51	6.51	527.63
1994 04 25 12	48729.60	0.00	616.88	0.00	11.52	11.52	748.15
1994 04 26 12	49075.20	5.86	454.87	0.00	17.12	17.12	1083.77
1994 04 27 12	49075.20	1.54	582.75	0.00	18.68	18.68	1112.00
1994 04 28 12	49420.80	2.59	461.59	0.00	15.45	15.45	920.22
1994 04 29 12	49420.80	7.14	396.96	0.00	12.73	12.73	898.87
1994 04 30 12	49588.57	21.02	419.59	0.00	12.16	12.16	910.90
1994 05 01 12	49766.40	5.36	419.59	0.00	13.26	13.26	895.67
1994 05 02 12	49766.40	0.07	543.02	0.00	7.10	7.10	590.07
1994 05 03 12	50112.00	0.71	453.07	0.00	4.05	4.05	486.72
1994 05 04 12	50112.00	1.52	456.30	0.00	5.81	5.81	594.36
1994 05 05 12	50454.58	2.08	326.23	0.00	9.61	9.61	838.56
1994 05 06 12	50457.60	0.45	499.53	0.00	10.29	10.29	800.03
1994 05 07 12	50457.60	9.05	442.17	0.00	7.02	7.02	626.20
1994 05 08 12	50803.20	2.40	565.61	0.00	8.37	8.37	639.67
1994 05 09 12	50803.20	0.13	435.59	0.00	7.36	7.36	648.52
1994 05 10 12	51082.75	0.86	454.74	0.00	8.48	8.48	646.22
1994 05 11 12	51148.80	3.20	466.05	0.00	6.85	6.85	558.79
1994 05 12 12	51148.80	0.79	608.11	0.00	8.78	8.78	566.99
1994 05 13 12	51494.40	0.00	592.87	0.00	4.68	4.68	455.71
1994 05 14 12	51494.40	0.07	550.89	0.00	5.56	5.56	507.26
1994 05 15 12	51494.40	6.67	477.21	0.00	10.16	10.16	702.65
1994 05 16 12	51840.00	4.50	353.96	0.00	13.03	13.03	930.92
1994 05 17 12	51840.00	0.74	422.73	0.00	8.15	8.15	762.73
1994 05 18 12	51855.44	0.17	141.63	0.00	6.51	6.51	803.93
1994 05 19 12	52185.60	0.04	191.50	0.00	6.17	6.17	771.81
1994 05 20 12	52185.60	0.00	538.43	0.00	6.18	6.18	640.18
1994 05 21 12	52185.60	0.00	619.57	0.00	10.35	10.35	703.88
1994 05 22 12	52528.18	0.00	610.72	0.00	14.95	14.95	892.01
1994 05 23 12	52531.20	0.00	597.26	0.00	18.08	18.08	1059.43
1994 05 24 12	52531.20	11.80	458.33	0.00	17.38	17.38	1062.16
1994 05 25 12	52698.96	6.61	410.11	0.00	16.29	16.29	1142.12
1994 05 26 12	52876.80	7.48	353.40	0.00	15.44	15.44	1097.33
1994 05 27 12	52876.80	1.72	597.66	0.00	10.50	10.50	679.42
1994 05 28 12	52876.80	0.00	594.44	0.00	7.51	7.51	576.91
1994 05 29 12	53044.57	0.00	602.24	0.00	9.87	9.87	687.21
1994 05 30 12	53222.40	0.00	586.37	0.00	14.02	14.02	882.32
1994 05 31 12	53222.40	14.81	441.55	0.00	16.23	16.23	996.74
1994 06 01 12	53222.40	3.91	580.86	0.00	16.50	16.50	913.24
1994 06 02 12	53237.84	0.00	597.78	0.00	10.99	10.99	673.56
1994 06 03 12	53501.94	0.00	568.21	0.00	10.15	10.15	698.86
1994 06 04 12	53568.00	0.00	589.69	0.00	12.62	12.62	788.28
1994 06 05 12	53568.00	0.00	577.78	0.00	15.20	15.20	951.90
1994 06 06 12	53568.00	11.80	418.61	0.00	17.61	17.61	1200.92
1994 06 07 12	53568.00	3.19	431.49	0.00	19.50	19.50	1365.59
1994 06 08 12	53645.04	0.02	520.68	0.00	18.36	18.36	1148.78
1994 06 09 12	53847.55	0.00	568.26	0.00	12.19	12.19	795.07
1994 06 10 12	53913.60	7.27	441.40	0.00	14.07	14.07	875.40
1994 06 11 12	53913.60	32.53	425.90	0.00	15.88	15.88	1035.80
1994 06 12 12	53913.60	8.54	190.42	0.00	14.29	14.29	1247.72
1994 06 13 12	53913.60	24.92	382.00	0.00	17.64	17.64	1355.96
1994 06 14 12	53913.60	6.53	503.58	0.00	19.84	19.84	1470.24
1994 06 15 12	53913.60	0.02	504.74	0.00	22.09	22.09	1665.59
1994 06 16 12	53913.60	0.09	440.20	0.00	23.76	23.76	1836.50
1994 06 17 12	53913.60	0.11	422.70	0.00	24.19	24.19	1915.29
1994 06 18 12	53913.60	0.02	478.72	0.00	24.86	24.86	1944.06
1994 06 19 12	53929.04	0.00	490.64	0.00	24.68	24.68	1797.79
1994 06 20 12	53929.04	3.75	414.18	0.00	21.38	21.38	1432.81
1994 06 21 12	53929.04	1.23	395.73	0.00	21.11	21.11	1426.39
1994 06 22 12	53929.04	0.06	541.30	0.00	19.66	19.66	1277.22
1994 06 23 12	53929.04	4.62	400.90	0.00	18.23	18.23	1266.96
1994 06 24 12	53929.04	37.95	395.64	0.00	19.54	19.54	1446.14
1994 06 25 12	53913.60	10.07	313.35	0.00	21.04	21.04	1634.46
1994 06 26 12	53913.60	2.20	305.78	0.00	16.50	16.50	1392.72
1994 06 27 12	53913.60	3.76	335.58	0.00	19.61	19.61	1590.01
1994 06 28 12	53913.60	1.07	256.28	0.00	18.42	18.42	1547.93
1994 06 29 12	53913.60	2.18	331.32	0.00	17.77	17.77	1475.38
1994 06 30 12	53913.60	0.97	337.77	0.00	19.60	19.60	1539.76
1994 07 01 12	53913.60	0.11	491.79	0.00	18.55	18.55	1396.78
1994 07 02 12	53913.60	7.06	358.50	0.00	18.91	18.91	1484.68
1994 07 03 12	53910.58	1.86	484.13	0.00	20.43	20.43	1540.28
1994 07 04 12	53735.77	0.00	470.72	0.00	19.23	19.23	1526.22
1994 07 05 12	53583.44	2.41	341.92	0.00	21.20	21.20	1774.29
1994 07 06 12	53568.00	11.88	356.56	0.00	22.83	22.83	1893.80
1994 07 07 12	53568.00	9.07	373.93	0.00	24.00	24.00	1931.39
1994 07 08 12	53568.00	1.61	457.59	0.00	23.47	23.47	1930.90
1994 07 09 12	53568.00	9.58	350.55	0.00	23.86	23.86	1938.12
1994 07 10 12	53390.16	2.59	405.23	0.00	21.05	21.05	1563.45
1994 07 11 12	53222.40	0.02	503.96	0.00	16.53	16.53	1207.30
1994 07 12 12	53222.40	0.00	535.05	0.00	16.86	16.86	1210.69
1994 07 13 12	53222.40	0.41	407.97	0.00	18.98	18.98	1392.76
1994 07 14 12	53219.38	10.79	379.35	0.00	21.63	21.63	1651.29
1994 07 15 12	52892.24	2.87	185.02	0.00	18.72	18.72	1685.51
1994 07 16 12	52876.80	0.01	476.47	0.00	20.54	20.54	1613.53
1994 07 17 12	52876.80	0.29	369.60	0.00	18.76	18.76	1458.41
1994 07 18 12	52873.78	3.24	381.42	0.00	19.85	19.85	1531.46
1994 07 19 12	52531.20	1.18	399.25	0.00	20.59	20.59	1599.10
1994 07 20 12	52531.20	0.09	510.03	0.00	21.27	21.27	1632.57
1994 07 21 12	52531.20	3.36	381.91	0.00	22.79	22.79	1786.46
1994 07 22 12	52353.37	4.67	360.09	0.00	22.72	22.72	1844.75
1994 07 23 12	52185.60	1.66	328.55	0.00	21.84	21.84	1839.75
1994 07 24 12	52185.60	7.56	363.22	0.00	21.30	21.30	1740.22
1994 07 25 12	52119.55	13.99	362.05	0.00	21.52	21.52	1718.92
1994 07 26 12	51840.00	3.25	376.27	0.00	19.90	19.90	1571.21
1994 07 27 12	51840.00	4.20	382.99	0.00	18.20	18.20	1403.89
1994 07 28 12	51773.94	1.79	357.33	0.00	17.62	17.62	1419.25
1994 07 29 12	51494.40	0.18	457.59	0.00	18.23	18.23	1473.09
1994 07 30 12	51494.40	0.00	478.24	0.00	19.97	19.97	1549.11
1994 07 31 12	51316.57	0.19	362.22	0.00	19.26	19.26	1511.47
1994 08 01 12	51148.80	0.05	501.63	0.00	20.17	20.17	1526.67
1994 08 02 12	51148.80	0.84	380.62	0.00	20.34	20.34	1536.54
1994 08 03 12	50803.20	0.22	509.14	0.00	20.69	20.69	1563.65
1994 08 04 12	50803.20	10.56	333.63	0.00	21.21	21.21	1702.12
1994 08 05 12	50800.18	4.69	363.59	0.00	20.00	20.00	1451.66
1994 08 06 12	50457.60	0.50	525.52	0.00	12.08	12.08	885.08
1994 08 07 12	50457.60	0.00	554.23	0.00	12.78	12.78	888.92
1994 08 08 12	50112.00	0.00	545.29	0.00	15.27	15.27	1035.29
1994 08 09 12	50112.00	0.00	529.93	0.00	17.50	17.50	1187.66
1994 08 10 12	50108.98	0.00	521.73	0.00	18.00	18.00	1235.58
1994 08 11 12	49766.40	3.82	357.58	0.00	17.13	17.13	1309.59
1994 08 12 12	49766.40	1.92	319.81	0.00	17.58	17.58	1478.65
1994 08 13 12	49420.80	65.35	335.91	0.00	20.09	20.09	1713.36
1994 08 14 12	49420.80	29.39	183.23	0.00	20.25	20.25	1753.29
1994 08 15 12	49090.64	3.22	476.04	0.00	14.71	14.71	1168.59
1994 08 16 12	49075.20	4.01	374.15	0.00	13.90	13.90	1078.43
1994 08 17 12	49072.18	49.38	372.22	0.00	14.77	14.77	1213.29
1994 08 18 12	48729.60	12.97	175.96	0.00	17.52	17.52	1586.14
1994 08 19 12	48729.60	0.07	420.64	0.00	17.64	17.64	1527.84
1994 08 20 12	48384.00	17.00	356.75	0.00	19.59	19.59	1601.55
1994 08 21 12	48384.00	10.88	354.60	0.00	20.37	20.37	1622.39
1994 08 22 12	48038.40	1.69	375.37	0.00	18.53	18.53	1469.40
1994 08 23 12	48038.40	0.00	518.02	0.00	14.86	14.86	1076.36
1994 08 24 12	47692.80	0.00	523.16	0.00	14.76	14.76	1031.48
1994 08 25 12	47692.80	1.78	386.58	0.00	15.84	15.84	1164.52
1994 08 26 12	47362.64	5.32	356.77	0.00	18.87	18.87	1494.15
1994 08 27 12	47347.20	8.92	323.19	0.00	20.57	20.57	1691.09
1994 08 28 12	47169.37	16.76	343.03	0.00	19.75	19.75	1555.69
1994 08 29 12	47001.60	3.88	476.82	0.00	18.21	18.21	1323.07
1994 08 30 12	46998.58	0.76	358.34	0.00	14.23	14.23	1073.40
1994 08 31 12	46656.00	0.47	364.05	0.00	14.09	14.09	1092.44
1994 09 01 12	46656.00	0.07	406.08	0.00	15.22	15.22	1176.66
1994 09 02 12	46310.40	0.00	490.56	0.00	12.57	12.57	938.77
1994 09 03 12	46310.40	0.00	470.29	0.00	10.97	10.97	862.12
1994 09 04 12	45964.80	0.00	481.94	0.00	11.23	11.23	877.94
1994 09 05 12	45964.80	0.00	498.09	0.00	12.92	12.92	899.54
1994 09 06 12	45619.20	0.00	491.45	0.00	12.30	12.30	878.77
1994 09 07 12	45619.20	0.00	480.41	0.00	12.42	12.42	908.70
1994 09 08 12	45273.60	0.19	368.86	0.00	12.38	12.38	935.83
1994 09 09 12	45273.60	2.74	361.18	0.00	14.12	14.12	998.06
1994 09 10 12	44928.00	0.71	477.41	0.00	13.74	13.74	942.03
1994 09 11 12	44928.00	0.00	476.25	0.00	11.59	11.59	838.95
1994 09 12 12	44582.40	0.00	467.72	0.00	11.49	11.49	858.54
1994 09 13 12	44582.40	0.00	476.57	0.00	13.29	13.29	956.73
1994 09 14 12	44236.80	2.10	340.93	0.00	16.53	16.53	1220.51
1994 09 15 12	44236.80	0.60	264.35	0.00	17.61	17.61	1513.51
1994 09 16 12	43891.20	0.02	273.55	0.00	18.57	18.57	1673.62
1994 09 17 12	43891.20	13.37	296.91	0.00	19.59	19.59	1563.16
1994 09 18 12	43545.60	3.52	423.69	0.00	15.21	15.21	1116.46
1994 09 19 12	43545.60	0.00	436.78	0.00	12.40	12.40	916.17
1994 09 20 12	43200.00	0.00	453.42	0.00	11.72	11.72	850.99
1994 09 21 12	43200.00	0.00	454.69	0.00	12.77	12.77	890.73
1994 09 22 12	42854.40	3.77	330.89	0.00	14.43	14.43	1011.74
1994 09 23 12	42854.40	1.02	318.68	0.00	13.77	13.77	1098.84
1994 09 24 12	42508.80	0.01	192.65	0.00	13.38	13.38	1240.61
1994 09 25 12	42508.80	4.80	259.96	0.00	15.24	15.24	1341.13
1994 09 26 12	42163.20	26.97	267.39	0.00	17.40	17.40	1447.38
1994 09 27 12	42163.20	7.12	187.33	0.00	16.72	16.72	1426.69
1994 09 28 12	41817.60	6.88	272.31	0.00	13.68	13.68	1132.61
1994 09 29 12	41817.60	3.06	178.21	0.00	10.69	10.69	963.86
1994 09 30 12	41472.00	8.54	287.24	0.00	7.72	7.72	772.07
1994 10 01 12	41472.00	8.38	300.58	0.00	9.38	9.38	802.73
1994 10 02 12	41126.40	1.64	296.60	0.00	8.94	8.94	803.83
1994 10 03 12	41126.40	0.01	406.32	0.00	6.53	6.53	620.67
1994 10 04 12	40780.80	0.05	352.46	0.00	6.24	6.24	583.00
1994 10 05 12	40780.80	0.01	371.90	0.00	5.26	5.26	585.30
1994 10 06 12	40435.20	0.00	381.43	0.00	4.70	4.70	581.25
1994 10 07 12	40435.20	0.00	412.78	0.00	7.07	7.07	630.90
1994 10 08 12	40089.60	0.00	409.93	0.00	10.46	10.46	749.85
1994 10 09 12	40089.60	1.45	294.32	0.00	12.46	12.46	851.63
1994 10 10 12	39744.00	0.38	357.80	0.00	8.90	8.90	713.01
1994 10 11 12	39744.00	0.00	388.08	0.00	4.21	4.21	514.80
1994 10 12 12	39401.42	0.00	401.28	0.00	4.60	4.60	490.49
1994 10 13 12	39398.40	0.00	398.98	0.00	5.79	5.79	508.36
1994 10 14 12	39230.63	0.00	386.61	0.00	6.27	6.27	558.77
1994 10 15 12	39052.80	0.00	385.92	0.00	7.98	7.98	615.11
1994 10 16 12	39052.80	0.00	381.73	0.00	8.33	8.33	594.90
1994 10 17 12	38707.20	0.00	386.75	0.00	7.15	7.15	519.31
1994 10 18 12	38707.20	0.01	351.78	0.00	7.84	7.84	576.97
1994 10 19 12	38361.60	2.18	274.10	0.00	11.54	11.54	777.88
1994 10 20 12	38361.60	0.57	277.35	0.00	10.46	10.46	858.21
1994 10 21 12	38016.00	0.00	336.14	0.00	10.68	10.68	841.75
1994 10 22 12	38016.00	0.00	329.88	0.00	8.97	8.97	736.19
1994 10 23 12	37670.40	0.00	319.73	0.00	7.77	7.77	683.22
1994 10 24 12	37670.40	1.83	267.26	0.00	7.19	7.19	570.73
1994 10 25 12	37390.85	0.48	321.99	0.00	5.85	5.85	561.55
1994 10 26 12	37324.80	0.09	181.10	0.00	4.72	4.72	616.64
1994 10 27 12	37309.36	0.02	235.11	0.00	4.15	4.15	606.06
1994 10 28 12	36979.20	0.00	306.40	0.00	3.22	3.22	521.77
1994 10 29 12	36979.20	0.00	330.92	0.00	4.88	4.88	521.36
1994 10 30 12	36633.60	0.00	332.44	0.00	6.55	6.55	547.98
1994 10 31 12	36633.60	22.95	236.98	0.00	6.44	6.44	593.43
1994 11 01 12	36291.02	17.92	181.44	0.00	7.81	7.81	746.14
1994 11 02 12	36288.00	3.13	252.91	0.00	7.66	7.66	726.50
1994 11 03 12	36288.00	0.00	304.88	0.00	3.93	3.93	512.29
1994 11 04 12	35942.40	0.00	294.79	0.00	4.20	4.20	585.02
1994 11 05 12	35942.40	2.15	200.13	0.00	12.43	12.43	1015.16
1994 11 06 12	35599.82	3.08	187.82	0.00	12.80	12.80	985.32
1994 11 07 12	35596.80	0.66	301.99	0.00	7.73	7.73	636.17
1994 11 08 12	35596.80	0.03	228.55	0.00	4.80	4.80	545.25
1994 11 09 12	35251.20	16.29	224.69	0.00	6.87	6.87	590.30
1994 11 10 12	35251.20	4.28	241.58	0.00	5.14	5.14	552.18
1994 11 11 12	35174.16	0.00	278.39	0.00	1.77	1.77	428.54
1994 11 12 12	34905.60	0.00	277.99	0.00	0.16	0.16	368.65
1994 11 13 12	34905.60	0.00	285.54	0.00	1.23	1.23	430.54
1994 11 14 12	34626.06	0.02	216.89	0.00	7.43	7.43	722.18
1994 11 15 12	34560.00	0.01	266.53	0.00	9.64	9.64	780.44
1994 11 16 12	34560.00	1.03	164.42	0.00	8.23	8.23	716.80
1994 11 17 12	34280.45	0.27	246.95	0.00	3.40	3.40	523.05
1994 11 18 12	34214.40	0.71	199.54	0.00	3.96	3.96	518.58
1994 11 19 12	34214.40	0.19	252.47	0.00	5.04	5.04	555.35
1994 11 20 12	34046.63	1.69	188.28	0.00	4.68	4.68	553.67
1994 11 21 12	33868.80	15.64	157.97	0.00	4.08	4.08	595.77
1994 11 22 12	33868.80	4.08	162.57	0.00	6.66	6.66	698.30
1994 11 23 12	33868.80	2.00	153.58	0.00	0.93	0.93	445.64
1994 11 24 12	33526.22	2.14	197.30	0.00	-5.51	-5.51	277.47
1994 11 25 12	33523.20	0.43	246.61	0.00	-3.61	-3.61	317.33
1994 11 26 12	33523.20	0.00	292.46	0.00	-1.46	-1.46	328.10
1994 11 27 12	33507.76	24.60	216.63	0.00	-2.04	-2.04	329.39
1994 11 28 12	33180.62	7.78	223.44	0.00	-0.90	-0.90	396.91
1994 11 29 12	33177.60	0.34	258.17	0.00	3.83	3.83	541.87
1994 11 30 12	33177.60	0.00	296.56	0.00	0.32	0.32	378.24
1994 12 01 12	33177.60	0.00	259.69	0.00	-1.38	-1.38	348.33
1994 12 02 12	33009.84	0.00	255.64	0.00	-2.07	-2.07	352.79
1994 12 03 12	32832.00	0.00	301.90	0.00	0.87	0.87	376.61
1994 12 04 12	32832.00	19.73	231.42	0.00	2.01	2.01	449.32
1994 12 05 12	32832.00	9.02	198.61	0.00	6.97	6.97	735.37
1994 12 06 12	32832.00	6.42	136.02	0.00	8.91	8.91	897.67
1994 12 07 12	32816.56	10.47	158.63	0.00	7.02	7.02	757.06
1994 12 08 12	32664.24	2.38	275.85	0.00	-0.38	-0.38	390.98
1994 12 09 12	32489.42	7.82	185.17	0.00	-3.54	-3.54	318.10
1994 12 10 12	32486.40	7.95	175.93	0.00	-3.79	-3.79	352.79
1994 12 11 12	32486.40	1.70	116.85	0.00	-1.05	-1.05	438.88
1994 12 12 12	32486.40	0.04	283.56	0.00	-6.54	-6.54	239.93
1994 12 13 12	32486.40	0.00	246.66	0.00	-8.70	-8.70	199.24
1994 12 14 12	32486.40	0.00	274.87	0.00	-7.77	-7.77	218.99
1994 12 15 12	32486.40	0.16	225.94	0.00	-5.16	-5.16	291.65
1994 12 16 12	32486.40	4.79	198.32	0.00	-1.91	-1.91	383.60
1994 12 17 12	32486.40	2.64	153.00	0.00	-1.34	-1.34	425.66
1994 12 18 12	32470.96	0.52	171.19	0.00	-0.56	-0.56	456.90
1994 12 19 12	32470.96	0.04	213.31	0.00	-0.05	-0.05	468.01
1994 12 20 12	32470.96	0.00	158.57	0.00	-0.35	-0.35	462.65
1994 12 21 12	32470.96	0.00	273.38	0.00	-2.54	-2.54	348.17
1994 12 22 12	32470.96	0.00	280.93	0.00	-2.06	-2.06	328.27
1994 12 23 12	32470.96	0.00	281.61	0.00	-1.86	-1.86	328.87
1994 12 24 12	32486.40	0.03	257.12	0.00	-1.49	-1.49	335.38
1994 12 25 12	32486.40	0.01	289.90	0.00	-0.29	-0.29	345.60
1994 12 26 12	32486.40	0.00	293.61	0.00	-0.03	-0.03	327.29
1994 12 27 12	32486.40	0.00	287.60	0.00	-1.82	-1.82	302.03
1994 12 28 12	32486.40	0.10	227.58	0.00	-2.33	-2.33	304.51
1994 12 29 12	32486.40	0.03	259.88	0.00	-3.26	-3.26	294.25
1994 12 30 12	32486.40	2.50	233.15	0.00	-6.53	-6.53	217.84
1994 12 31 12	32486.40	7.26	235.75	0.00	-6.11	-6.11	224.22
1995 01 01 12	32486.40	8.35	224.20	0.00	-4.21	-4.21	285.28
1995 01 02 12	32552.45	1.88	224.74	0.00	-2.67	-2.67	325.39
1995 01 03 12	32754.96	0.28	139.51	0.00	-7.41	-7.41	246.85
1995 01 04 12	32832.00	0.12	219.00	0.00	-9.88	-9.88	185.67
1995 01 05 12	32832.00	0.01	250.87	0.00	-13.30	-13.30	136.54
1995 01 06 12	32832.00	4.62	211.60	0.00	-14.02	-14.02	132.94
1995 01 07 12	32832.00	1.31	274.32	0.00	-10.12	-10.12	174.85
1995 01 08 12	32898.06	0.03	231.94	0.00	-4.42	-4.42	299.05
1995 01 09 12	33162.16	0.00	174.51	0.00	-5.55	-5.55	288.92
1995 01 10 12	33177.60	0.00	302.45	0.00	-10.05	-10.05	176.24
1995 01 11 12	33177.60	2.78	236.02	0.00	-10.21	-10.21	191.39
1995 01 12 12	33177.60	3.83	190.36	0.00	-3.39	-3.39	369.25
1995 01 13 12	33355.43	0.88	161.49	0.00	0.01	0.01	498.54
1995 01 14 12	33523.20	1.70	236.70	0.00	2.62	2.62	552.03
1995 01 15 12	33523.20	12.54	250.34	0.00	6.71	6.71	646.72
1995 01 16 12	33523.20	3.23	256.54	0.00	8.35	8.35	704.78
1995 01 17 12	33701.04	0.01	161.08	0.00	3.00	3.00	591.54
1995 01 18 12	33868.80	0.00	125.83	0.00	1.59	1.59	602.12
1995 01 19 12	33868.80	17.29	204.93	0.00	3.74	3.74	653.39
1995 01 20 12	33871.82	19.28	102.49	0.00	4.71	4.71	704.00
1995 01 21 12	34214.40	6.80	203.03	0.00	1.54	1.54	523.65
1995 01 22 12	34214.40	1.43	199.45	0.00	-2.87	-2.87	354.60
1995 01 23 12	34214.40	0.22	186.74	0.00	-6.24	-6.24	281.87
1995 01 24 12	34544.56	1.03	166.36	0.00	-6.59	-6.59	291.15
1995 01 25 12	34560.00	0.53	184.01	0.00	-4.39	-4.39	339.18
1995 01 26 12	34560.00	0.13	204.04	0.00	-5.39	-5.39	309.14
1995 01 27 12	34905.60	0.02	221.45	0.00	-5.47	-5.47	298.75
1995 01 28 12	34905.60	0.00	320.54	0.00	-7.38	-7.38	225.73
1995 01 29 12	34905.60	0.00	362.41	0.00	-10.71	-10.71	144.36
1995 01 30 12	35251.20	0.00	362.89	0.00	-9.36	-9.36	149.22
1995 01 31 12	35251.20	0.00	367.53	0.00	-7.89	-7.89	175.98
1995 02 01 12	35317.25	0.21	270.19	0.00	-4.24	-4.24	285.20
1995 02 02 12	35596.80	0.06	221.72	0.00	-2.20	-2.20	359.09
1995 02 03 12	35596.80	3.49	296.57	0.00	-8.82	-8.82	170.76
1995 02 04 12	35942.40	1.34	292.90	0.00	-9.96	-9.96	145.43
1995 02 05 12	35942.40	0.53	294.94	0.00	-9.44	-9.44	153.58
