  41.47
 542.00
 447876413
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 02 12	35596.80	1.02	321.01	0.00	-5.08	-5.08	248.07
1986 02 03 12	35596.80	0.00	320.18	0.00	-2.06	-2.06	341.12
1986 02 04 12	35942.40	5.35	200.13	0.00	-1.19	-1.19	410.29
1986 02 05 12	35942.40	1.43	140.56	0.00	-0.33	-0.33	471.71
1986 02 06 12	35949.82	5.74	233.33	0.00	-1.90	-1.90	370.28
1986 02 07 12	36288.00	7.31	227.61	0.00	-7.44	-7.44	232.24
1986 02 08 12	36288.00	1.57	205.67	0.00	-8.78	-8.78	229.25
1986 02 09 12	36633.60	0.04	280.11	0.00	-5.65	-5.65	283.80
1986 02 10 12	36633.60	1.16	249.84	0.00	-4.27	-4.27	293.02
1986 02 11 12	36824.00	0.98	266.59	0.00	-6.31	-6.31	234.37
1986 02 12 12	36979.20	0.18	350.50	0.00	-9.97	-9.97	163.87
1986 02 13 12	36979.20	0.00	400.80	0.00	-12.72	-12.72	119.54
1986 02 14 12	37324.80	0.81	305.16	0.00	-10.86	-10.86	142.76
1986 02 15 12	37324.80	0.32	291.17	0.00	-9.87	-9.87	162.24
1986 02 16 12	37670.40	4.09	315.41	0.00	-9.63	-9.63	167.59
1986 02 17 12	37670.40	1.26	319.47	0.00	-5.94	-5.94	269.94
1986 02 18 12	38015.93	1.83	192.66	0.00	-0.91	-0.91	452.21
1986 02 19 12	38016.00	4.17	191.05	0.00	1.59	1.59	547.93
1986 02 20 12	38081.89	1.72	222.32	0.00	2.45	2.45	557.06
1986 02 21 12	38361.60	7.46	186.00	0.00	1.19	1.19	487.85
1986 02 22 12	38361.60	3.56	310.37	0.00	-3.41	-3.41	310.04
1986 02 23 12	38707.20	0.56	296.32	0.00	-4.13	-4.13	303.08
1986 02 24 12	38707.20	0.04	298.56	0.00	-3.39	-3.39	315.09
1986 02 25 12	39052.80	0.00	397.23	0.00	-4.93	-4.93	247.90
1986 02 26 12	39052.80	0.02	387.23	0.00	-8.08	-8.08	185.93
1986 02 27 12	39398.40	0.01	419.72	0.00	-8.25	-8.25	179.52
1986 02 28 12	39398.40	0.00	437.27	0.00	-8.21	-8.21	175.27
1986 03 01 12	39744.00	0.00	443.23	0.00	-7.57	-7.57	182.25
1986 03 02 12	39744.00	0.00	449.25	0.00	-5.90	-5.90	211.74
1986 03 03 12	40089.60	0.27	306.57	0.00	-4.17	-4.17	281.32
1986 03 04 12	40089.60	0.14	338.08	0.00	-0.75	-0.75	353.61
1986 03 05 12	40435.20	0.06	334.43	0.00	-0.78	-0.78	361.36
1986 03 06 12	40435.20	0.66	345.43	0.00	-1.38	-1.38	310.34
1986 03 07 12	40780.80	0.28	443.11	0.00	-5.49	-5.49	188.51
1986 03 08 12	40780.80	0.03	451.71	0.00	-11.43	-11.43	132.18
1986 03 09 12	41126.40	0.00	460.18	0.00	-9.25	-9.25	193.41
1986 03 10 12	41126.40	5.64	359.16	0.00	0.30	0.30	404.28
1986 03 11 12	41472.00	2.13	377.03	0.00	7.46	7.46	565.03
1986 03 12 12	41472.00	4.61	366.57	0.00	0.85	0.85	363.94
1986 03 13 12	41817.60	4.27	274.90	0.00	0.11	0.11	426.57
1986 03 14 12	41817.60	30.49	202.97	0.00	2.37	2.37	575.32
1986 03 15 12	42163.20	8.82	287.75	0.00	5.19	5.19	662.51
1986 03 16 12	42163.20	0.33	356.89	0.00	5.43	5.43	579.27
1986 03 17 12	42508.80	0.02	383.97	0.00	3.10	3.10	481.76
1986 03 18 12	42508.80	1.41	375.68	0.00	0.32	0.32	403.84
1986 03 19 12	42854.40	4.25	372.89	0.00	4.74	4.74	502.17
1986 03 20 12	42854.40	1.02	519.53	0.00	4.68	4.68	359.92
1986 03 21 12	43200.00	0.00	519.21	0.00	-5.62	-5.62	178.74
1986 03 22 12	43200.00	0.00	514.11	0.00	-6.76	-6.76	195.38
1986 03 23 12	43200.00	0.00	521.09	0.00	-1.06	-1.06	302.75
1986 03 24 12	43545.60	0.00	518.31	0.00	3.07	3.07	383.79
1986 03 25 12	43545.60	0.00	514.42	0.00	2.68	2.68	426.77
1986 03 26 12	43891.20	1.71	376.63	0.00	9.34	9.34	693.19
1986 03 27 12	43891.20	0.49	468.76	0.00	11.69	11.69	717.89
1986 03 28 12	44236.80	0.01	472.01	0.00	7.70	7.70	597.87
1986 03 29 12	44236.80	0.00	507.39	0.00	8.52	8.52	645.29
1986 03 30 12	44582.40	0.00	506.43	0.00	14.88	14.88	813.25
1986 03 31 12	44582.40	0.00	516.90	0.00	13.61	13.61	655.57
1986 04 01 12	44928.00	0.00	509.41	0.00	11.39	11.39	642.11
1986 04 02 12	44928.00	0.00	510.68	0.00	12.84	12.84	677.21
1986 04 03 12	45273.60	0.02	448.13	0.00	7.40	7.40	555.61
1986 04 04 12	45273.60	3.87	346.84	0.00	10.15	10.15	750.18
1986 04 05 12	45619.20	8.82	163.22	0.00	7.72	7.72	771.48
1986 04 06 12	45619.20	6.73	213.38	0.00	5.00	5.00	678.84
1986 04 07 12	45964.80	1.30	258.91	0.00	5.46	5.46	698.45
1986 04 08 12	45964.80	0.04	402.54	0.00	8.85	8.85	711.91
1986 04 09 12	46310.40	0.05	383.23	0.00	7.04	7.04	576.09
1986 04 10 12	46310.40	0.94	260.47	0.00	2.73	2.73	488.77
1986 04 11 12	46656.00	0.87	275.66	0.00	0.20	0.20	434.06
1986 04 12 12	46656.00	0.16	374.97	0.00	1.02	1.02	425.16
1986 04 13 12	47001.60	0.00	523.01	0.00	0.25	0.25	348.30
1986 04 14 12	47001.60	0.15	416.43	0.00	3.67	3.67	429.21
1986 04 15 12	47347.20	20.69	385.74	0.00	7.93	7.93	598.74
1986 04 16 12	47347.20	33.14	190.98	0.00	5.16	5.16	653.07
1986 04 17 12	47692.80	14.12	125.32	0.00	3.97	3.97	660.97
1986 04 18 12	47692.80	1.80	511.78	0.00	5.03	5.03	569.19
1986 04 19 12	48038.40	0.01	477.80	0.00	8.83	8.83	664.96
1986 04 20 12	48038.40	0.37	393.20	0.00	13.81	13.81	913.44
1986 04 21 12	48318.11	3.33	346.80	0.00	13.42	13.42	902.44
1986 04 22 12	48384.00	3.02	391.77	0.00	6.55	6.55	565.64
1986 04 23 12	48384.07	0.57	320.86	0.00	1.06	1.06	451.49
1986 04 24 12	48729.60	0.00	515.10	0.00	2.64	2.64	488.78
1986 04 25 12	48729.60	0.00	543.84	0.00	8.51	8.51	648.21
1986 04 26 12	49075.20	0.00	548.45	0.00	11.41	11.41	743.35
1986 04 27 12	49075.20	0.00	539.92	0.00	13.84	13.84	860.22
1986 04 28 12	49420.80	0.00	541.16	0.00	15.11	15.11	932.72
1986 04 29 12	49420.80	0.00	530.17	0.00	16.55	16.55	974.27
1986 04 30 12	49576.00	0.00	561.53	0.00	12.70	12.70	789.41
1986 05 01 12	49766.40	1.93	394.08	0.00	13.87	13.87	863.06
1986 05 02 12	49766.40	0.51	562.96	0.00	9.80	9.80	610.13
1986 05 03 12	50112.00	0.00	526.24	0.00	4.35	4.35	447.40
1986 05 04 12	50112.00	0.00	559.33	0.00	2.99	2.99	459.15
1986 05 05 12	50450.18	0.00	556.39	0.00	10.12	10.12	740.31
1986 05 06 12	50457.60	0.77	417.02	0.00	16.75	16.75	1049.67
1986 05 07 12	50457.60	0.24	492.07	0.00	19.41	19.41	1147.37
1986 05 08 12	50803.20	0.03	440.88	0.00	15.60	15.60	871.95
1986 05 09 12	50803.20	0.01	494.93	0.00	13.24	13.24	772.52
1986 05 10 12	51082.91	0.00	571.82	0.00	9.28	9.28	589.46
1986 05 11 12	51148.80	0.00	579.00	0.00	10.64	10.64	606.99
1986 05 12 12	51148.80	0.00	574.38	0.00	11.75	11.75	655.26
1986 05 13 12	51494.40	0.00	560.86	0.00	12.16	12.16	730.46
1986 05 14 12	51494.40	0.01	457.47	0.00	13.85	13.85	894.59
1986 05 15 12	51494.40	0.00	394.83	0.00	13.34	13.34	1020.50
1986 05 16 12	51840.00	3.85	253.29	0.00	13.97	13.97	1162.93
1986 05 17 12	51840.00	1.01	477.41	0.00	17.21	17.21	1201.54
1986 05 18 12	51840.07	2.86	400.05	0.00	18.17	18.17	1229.75
1986 05 19 12	52185.60	5.80	392.52	0.00	20.95	20.95	1410.60
1986 05 20 12	52185.60	41.59	335.15	0.00	19.95	19.95	1413.09
1986 05 21 12	52185.60	12.70	315.39	0.00	15.83	15.83	1193.95
1986 05 22 12	52523.78	1.42	231.58	0.00	12.33	12.33	1044.73
1986 05 23 12	52531.20	0.23	417.16	0.00	11.62	11.62	919.95
1986 05 24 12	52531.20	0.00	510.56	0.00	12.02	12.02	872.01
1986 05 25 12	52686.40	0.00	539.61	0.00	14.41	14.41	926.58
1986 05 26 12	52876.80	0.00	559.27	0.00	15.12	15.12	936.48
1986 05 27 12	52876.80	0.42	411.01	0.00	16.05	16.05	1077.48
1986 05 28 12	52876.80	0.13	434.28	0.00	17.79	17.79	1253.05
1986 05 29 12	53032.00	0.13	427.51	0.00	18.50	18.50	1218.00
1986 05 30 12	53222.40	0.30	504.49	0.00	20.05	20.05	1282.45
1986 05 31 12	53222.40	17.14	399.64	0.00	21.52	21.52	1457.35
1986 06 01 12	53222.40	7.99	390.98	0.00	20.92	20.92	1364.07
1986 06 02 12	53222.47	1.31	433.82	0.00	15.81	15.81	867.64
1986 06 03 12	53502.11	0.10	573.24	0.00	8.03	8.03	596.93
1986 06 04 12	53568.00	17.70	425.72	0.00	11.14	11.14	872.87
1986 06 05 12	53568.00	29.62	359.93	0.00	17.93	17.93	1401.38
1986 06 06 12	53568.00	11.66	242.86	0.00	19.00	19.00	1658.11
1986 06 07 12	53568.00	1.80	178.10	0.00	18.29	18.29	1731.88
1986 06 08 12	53611.84	1.40	295.95	0.00	20.55	20.55	1660.16
1986 06 09 12	53847.71	0.34	565.74	0.00	16.54	16.54	1032.23
1986 06 10 12	53913.60	2.56	429.85	0.00	13.22	13.22	944.26
1986 06 11 12	53913.60	16.30	397.14	0.00	18.10	18.10	1371.72
1986 06 12 12	53913.60	16.13	360.68	0.00	21.35	21.35	1635.16
1986 06 13 12	53913.60	3.18	393.99	0.00	18.50	18.50	1392.09
1986 06 14 12	53913.60	0.01	497.70	0.00	16.18	16.18	1212.45
1986 06 15 12	53913.60	0.77	378.36	0.00	18.78	18.78	1460.29
1986 06 16 12	53913.60	17.00	358.97	0.00	20.98	20.98	1542.19
1986 06 17 12	53913.60	4.42	563.54	0.00	17.10	17.10	1045.76
1986 06 18 12	53913.60	0.00	571.42	0.00	12.01	12.01	792.57
1986 06 19 12	53913.67	3.59	431.68	0.00	12.47	12.47	885.41
1986 06 20 12	53913.67	0.94	503.11	0.00	15.44	15.44	1051.86
1986 06 21 12	53913.67	0.00	564.45	0.00	13.44	13.44	914.53
1986 06 22 12	53913.67	0.14	463.30	0.00	15.05	15.05	1108.73
1986 06 23 12	53913.67	0.18	375.50	0.00	19.81	19.81	1441.00
1986 06 24 12	53913.67	0.63	410.00	0.00	18.10	18.10	1186.09
1986 06 25 12	53913.60	0.15	569.81	0.00	14.92	14.92	913.22
1986 06 26 12	53913.60	0.00	561.58	0.00	13.00	13.00	910.12
1986 06 27 12	53913.60	3.37	411.61	0.00	17.07	17.07	1260.63
1986 06 28 12	53913.60	1.65	343.00	0.00	20.53	20.53	1608.64
1986 06 29 12	53913.60	1.51	371.47	0.00	20.16	20.16	1464.44
1986 06 30 12	53913.60	1.12	504.94	0.00	16.80	16.80	1079.46
1986 07 01 12	53913.60	17.43	417.46	0.00	13.76	13.76	988.52
1986 07 02 12	53913.60	6.86	389.44	0.00	16.61	16.61	1201.87
1986 07 03 12	53906.18	0.61	462.12	0.00	15.66	15.66	1116.25
1986 07 04 12	53723.20	0.00	570.73	0.00	12.96	12.96	918.50
1986 07 05 12	53568.07	0.00	546.38	0.00	16.65	16.65	1192.78
1986 07 06 12	53568.00	1.00	475.94	0.00	20.82	20.82	1551.45
1986 07 07 12	53568.00	0.28	486.08	0.00	23.35	23.35	1744.37
1986 07 08 12	53568.00	7.21	391.03	0.00	23.51	23.51	1772.89
1986 07 09 12	53568.00	11.16	331.45	0.00	22.61	22.61	1705.99
1986 07 10 12	53377.60	2.44	537.72	0.00	16.90	16.90	1175.78
1986 07 11 12	53222.40	8.53	385.57	0.00	16.14	16.14	1202.43
1986 07 12 12	53222.40	5.09	294.18	0.00	16.41	16.41	1396.59
1986 07 13 12	53222.40	16.28	330.33	0.00	19.10	19.10	1564.35
1986 07 14 12	53214.98	4.09	492.63	0.00	19.67	19.67	1440.79
1986 07 15 12	52876.87	0.00	527.42	0.00	17.62	17.62	1253.92
1986 07 16 12	52876.80	5.69	378.48	0.00	18.13	18.13	1355.64
1986 07 17 12	52876.80	5.12	238.74	0.00	17.30	17.30	1532.03
1986 07 18 12	52869.38	4.44	299.71	0.00	20.09	20.09	1772.20
1986 07 19 12	52531.20	0.99	374.23	0.00	22.51	22.51	1916.85
1986 07 20 12	52531.20	3.73	300.63	0.00	22.93	22.93	1946.05
1986 07 21 12	52531.20	0.98	375.47	0.00	20.24	20.24	1626.03
1986 07 22 12	52340.80	0.29	458.53	0.00	17.31	17.31	1322.36
1986 07 23 12	52185.60	0.82	484.86	0.00	19.48	19.48	1415.24
1986 07 24 12	52185.60	0.58	470.78	0.00	20.21	20.21	1540.92
1986 07 25 12	52119.71	0.24	400.26	0.00	22.40	22.40	1892.66
1986 07 26 12	51840.00	8.57	271.26	0.00	23.08	23.08	2060.78
1986 07 27 12	51840.00	2.63	321.74	0.00	22.00	22.00	1834.95
1986 07 28 12	51774.11	0.10	478.79	0.00	20.18	20.18	1604.00
1986 07 29 12	51494.40	0.32	360.65	0.00	21.39	21.39	1711.45
1986 07 30 12	51494.40	4.04	366.94	0.00	21.29	21.29	1686.50
1986 07 31 12	51304.00	2.41	325.45	0.00	20.46	20.46	1671.42
1986 08 01 12	51148.80	20.63	329.45	0.00	18.73	18.73	1534.20
1986 08 02 12	51148.80	8.59	373.20	0.00	18.90	18.90	1493.33
1986 08 03 12	50803.20	1.23	392.40	0.00	19.15	19.15	1467.18
1986 08 04 12	50803.20	0.10	539.72	0.00	17.83	17.83	1258.48
1986 08 05 12	50795.78	0.12	482.47	0.00	18.07	18.07	1330.84
1986 08 06 12	50457.60	1.35	372.26	0.00	20.01	20.01	1588.63
1986 08 07 12	50457.60	3.97	331.87	0.00	20.98	20.98	1740.52
1986 08 08 12	50112.00	5.03	350.03	0.00	20.66	20.66	1686.93
1986 08 09 12	50112.00	1.07	483.75	0.00	20.27	20.27	1545.41
1986 08 10 12	50104.58	8.54	390.59	0.00	18.37	18.37	1367.54
1986 08 11 12	49766.40	2.48	455.61	0.00	18.73	18.73	1334.28
1986 08 12 12	49766.40	0.06	545.77	0.00	14.66	14.66	988.73
1986 08 13 12	49420.80	0.00	543.25	0.00	14.51	14.51	994.43
1986 08 14 12	49420.80	0.00	524.97	0.00	16.48	16.48	1190.30
1986 08 15 12	49075.27	13.65	359.26	0.00	18.66	18.66	1499.73
1986 08 16 12	49075.20	4.20	320.09	0.00	20.58	20.58	1764.00
1986 08 17 12	49067.78	0.42	279.78	0.00	21.13	21.13	1883.47
1986 08 18 12	48729.60	0.07	346.85	0.00	21.10	21.10	1857.62
1986 08 19 12	48729.60	0.00	453.15	0.00	20.73	20.73	1659.14
1986 08 20 12	48384.00	0.00	464.43	0.00	19.72	19.72	1522.63
1986 08 21 12	48384.00	2.49	342.07	0.00	19.08	19.08	1495.08
1986 08 22 12	48038.40	2.14	320.57	0.00	17.29	17.29	1413.69
1986 08 23 12	48038.40	24.53	374.28	0.00	16.34	16.34	1229.71
1986 08 24 12	47692.80	6.35	501.89	0.00	16.07	16.07	1102.02
1986 08 25 12	47692.80	0.00	519.79	0.00	12.70	12.70	936.27
1986 08 26 12	47347.27	2.89	365.98	0.00	15.31	15.31	1182.03
1986 08 27 12	47347.20	0.96	335.05	0.00	17.38	17.38	1309.62
1986 08 28 12	47156.80	0.05	497.06	0.00	14.01	14.01	969.31
1986 08 29 12	47001.60	0.00	518.22	0.00	9.40	9.40	714.19
1986 08 30 12	46994.18	0.00	516.55	0.00	9.75	9.75	730.39
1986 08 31 12	46656.00	0.00	519.41	0.00	11.90	11.90	818.03
1986 09 01 12	46656.00	0.04	465.09	0.00	13.51	13.51	927.37
1986 09 02 12	46310.40	0.01	488.92	0.00	14.60	14.60	1049.21
1986 09 03 12	46310.40	0.00	469.64	0.00	17.03	17.03	1243.53
1986 09 04 12	45964.80	0.93	297.54	0.00	17.40	17.40	1405.99
1986 09 05 12	45964.80	3.40	163.75	0.00	16.71	16.71	1447.02
1986 09 06 12	45619.20	1.28	360.48	0.00	14.62	14.62	1083.98
1986 09 07 12	45619.20	0.14	439.57	0.00	13.94	13.94	924.99
1986 09 08 12	45273.60	0.00	496.20	0.00	9.42	9.42	694.43
1986 09 09 12	45273.60	0.14	455.54	0.00	9.91	9.91	713.85
1986 09 10 12	44928.00	0.04	492.82	0.00	12.69	12.69	906.08
1986 09 11 12	44928.00	0.54	319.24	0.00	17.32	17.32	1375.71
1986 09 12 12	44582.40	0.61	269.35	0.00	20.59	20.59	1587.40
1986 09 13 12	44582.40	0.12	487.57	0.00	13.77	13.77	882.03
1986 09 14 12	44236.80	0.00	491.60	0.00	12.69	12.69	760.51
1986 09 15 12	44236.80	2.74	351.34	0.00	11.74	11.74	786.32
1986 09 16 12	43891.20	0.72	448.25	0.00	10.84	10.84	763.15
1986 09 17 12	43891.20	0.00	441.14	0.00	8.09	8.09	665.03
1986 09 18 12	43545.60	4.26	348.89	0.00	8.59	8.59	717.19
1986 09 19 12	43545.60	1.65	260.88	0.00	11.58	11.58	985.12
1986 09 20 12	43200.00	1.32	213.07	0.00	12.95	12.95	1157.20
1986 09 21 12	43200.00	0.35	279.23	0.00	14.44	14.44	1190.55
1986 09 22 12	42854.40	3.35	264.59	0.00	11.31	11.31	1003.55
1986 09 23 12	42854.40	8.42	236.30	0.00	13.67	13.67	1201.09
1986 09 24 12	42508.80	2.06	245.93	0.00	16.33	16.33	1363.33
1986 09 25 12	42508.80	10.73	289.07	0.00	16.40	16.40	1296.58
1986 09 26 12	42163.20	18.85	277.29	0.00	17.01	17.01	1379.55
1986 09 27 12	42163.20	5.18	265.23	0.00	19.23	19.23	1545.91
1986 09 28 12	41817.60	0.29	161.65	0.00	15.44	15.44	1385.56
1986 09 29 12	41817.60	0.01	224.67	0.00	15.00	15.00	1424.19
1986 09 30 12	41472.00	5.45	215.43	0.00	18.11	18.11	1625.55
1986 10 01 12	41472.00	8.42	282.82	0.00	20.15	20.15	1597.81
1986 10 02 12	41126.40	6.13	268.30	0.00	17.61	17.61	1356.56
1986 10 03 12	41126.40	15.78	290.86	0.00	15.69	15.69	1202.49
1986 10 04 12	40780.80	5.13	223.05	0.00	15.16	15.16	1248.94
1986 10 05 12	40780.80	0.73	253.61	0.00	14.26	14.26	1134.01
1986 10 06 12	40435.20	0.16	343.05	0.00	9.92	9.92	784.87
1986 10 07 12	40435.20	0.01	401.73	0.00	6.68	6.68	616.26
1986 10 08 12	40089.60	0.00	405.08	0.00	7.71	7.71	666.72
1986 10 09 12	40089.60	1.46	297.31	0.00	10.66	10.66	751.51
1986 10 10 12	39744.00	0.38	413.95	0.00	7.07	7.07	519.49
1986 10 11 12	39744.00	0.00	401.58	0.00	3.21	3.21	432.98
1986 10 12 12	39405.82	1.15	297.39	0.00	4.98	4.98	548.58
1986 10 13 12	39398.40	4.57	268.06	0.00	8.60	8.60	790.37
1986 10 14 12	39243.20	2.34	179.70	0.00	12.10	12.10	1018.09
1986 10 15 12	39052.80	0.35	349.57	0.00	7.92	7.92	693.39
1986 10 16 12	39052.80	0.01	269.84	0.00	6.21	6.21	672.42
1986 10 17 12	38707.20	1.20	210.87	0.00	5.59	5.59	676.34
1986 10 18 12	38707.20	0.33	283.18	0.00	4.35	4.35	579.64
1986 10 19 12	38361.60	0.00	377.92	0.00	2.59	2.59	438.85
1986 10 20 12	38361.60	0.00	373.61	0.00	4.17	4.17	466.34
1986 10 21 12	38016.00	0.04	286.67	0.00	6.47	6.47	561.30
1986 10 22 12	38016.00	0.01	359.71	0.00	9.12	9.12	671.51
1986 10 23 12	37670.40	0.00	351.41	0.00	11.13	11.13	770.36
1986 10 24 12	37670.40	0.00	321.48	0.00	10.27	10.27	742.51
1986 10 25 12	37390.69	3.50	268.17	0.00	4.10	4.10	498.06
1986 10 26 12	37324.80	2.63	243.96	0.00	4.49	4.49	599.82
1986 10 27 12	37324.73	3.56	106.19	0.00	8.80	8.80	921.35
1986 10 28 12	36979.20	0.90	192.85	0.00	10.18	10.18	930.26
1986 10 29 12	36979.20	0.85	244.76	0.00	9.24	9.24	774.85
1986 10 30 12	36633.60	0.22	300.48	0.00	10.77	10.77	778.33
1986 10 31 12	36633.60	0.00	333.12	0.00	2.73	2.73	435.00
1986 11 01 12	36295.42	0.21	234.21	0.00	3.89	3.89	517.79
1986 11 02 12	36288.00	0.58	175.90	0.00	6.77	6.77	665.80
1986 11 03 12	36288.00	0.19	277.03	0.00	1.00	1.00	422.70
1986 11 04 12	35942.40	0.01	286.17	0.00	2.46	2.46	459.40
1986 11 05 12	35942.40	13.10	192.51	0.00	1.46	1.46	457.91
1986 11 06 12	35604.22	3.51	124.93	0.00	0.61	0.61	496.59
1986 11 07 12	35596.80	5.19	176.83	0.00	2.91	2.91	596.12
1986 11 08 12	35596.80	19.59	146.50	0.00	6.06	6.06	759.50
1986 11 09 12	35251.20	7.39	123.06	0.00	9.18	9.18	901.57
1986 11 10 12	35251.20	3.16	213.13	0.00	4.85	4.85	575.52
1986 11 11 12	35207.36	4.92	208.04	0.00	0.25	0.25	407.17
1986 11 12 12	34905.60	1.12	163.55	0.00	-1.10	-1.10	417.96
1986 11 13 12	34905.60	0.00	271.47	0.00	-1.79	-1.79	354.26
1986 11 14 12	34625.89	0.00	285.30	0.00	-6.85	-6.85	228.05
1986 11 15 12	34560.00	0.00	300.91	0.00	-4.78	-4.78	269.14
1986 11 16 12	34560.00	0.00	179.38	0.00	-1.14	-1.14	423.33
1986 11 17 12	34280.29	0.10	166.01	0.00	1.51	1.51	538.28
1986 11 18 12	34214.40	18.39	164.93	0.00	1.07	1.07	480.25
1986 11 19 12	34214.40	4.83	235.16	0.00	-2.30	-2.30	338.73
1986 11 20 12	34059.20	8.92	244.23	0.00	-7.48	-7.48	217.67
1986 11 21 12	33868.80	2.37	274.81	0.00	-4.20	-4.20	289.50
1986 11 22 12	33868.80	0.00	256.02	0.00	-2.59	-2.59	343.47
1986 11 23 12	33868.80	0.11	231.55	0.00	-2.05	-2.05	369.49
1986 11 24 12	33530.62	0.36	224.76	0.00	2.24	2.24	513.11
1986 11 25 12	33523.20	3.84	235.06	0.00	1.40	1.40	450.18
1986 11 26 12	33523.20	20.39	228.74	0.00	2.71	2.71	491.34
1986 11 27 12	33523.13	5.11	252.47	0.00	3.92	3.92	558.67
1986 11 28 12	33185.02	0.00	282.41	0.00	1.47	1.47	461.31
1986 11 29 12	33177.60	0.00	275.30	0.00	1.71	1.71	459.17
1986 11 30 12	33177.60	0.00	259.56	0.00	0.29	0.29	407.13
1986 12 01 12	33177.60	0.00	292.17	0.00	-4.67	-4.67	262.18
1986 12 02 12	33022.40	21.87	229.24	0.00	-4.68	-4.68	292.49
1986 12 03 12	32832.00	6.46	205.86	0.00	0.99	0.99	478.92
1986 12 04 12	32832.00	0.19	260.09	0.00	1.80	1.80	489.45
1986 12 05 12	32832.00	0.00	224.67	0.00	-1.12	-1.12	399.55
1986 12 06 12	32832.00	0.00	267.57	0.00	-3.57	-3.57	328.52
1986 12 07 12	32831.93	0.00	267.71	0.00	-1.37	-1.37	394.15
1986 12 08 12	32676.80	2.75	186.13	0.00	1.50	1.50	508.15
1986 12 09 12	32493.82	4.18	130.70	0.00	0.61	0.61	526.56
1986 12 10 12	32486.40	0.91	204.59	0.00	2.28	2.28	559.63
1986 12 11 12	32486.40	0.00	278.81	0.00	-1.40	-1.40	366.54
1986 12 12 12	32486.40	0.02	182.26	0.00	-4.06	-4.06	312.00
1986 12 13 12	32486.40	0.15	254.65	0.00	-6.20	-6.20	244.75
1986 12 14 12	32486.40	0.04	273.16	0.00	-8.83	-8.83	197.27
1986 12 15 12	32486.40	0.00	279.20	0.00	-5.56	-5.56	276.18
1986 12 16 12	32486.40	0.00	232.61	0.00	0.17	0.17	451.88
1986 12 17 12	32486.40	2.91	178.79	0.00	0.77	0.77	496.14
1986 12 18 12	32486.33	6.70	144.10	0.00	1.53	1.53	548.06
1986 12 19 12	32486.33	1.56	134.75	0.00	0.77	0.77	537.41
1986 12 20 12	32486.33	0.00	151.68	0.00	-0.45	-0.45	479.81
1986 12 21 12	32486.33	0.00	210.81	0.00	-2.66	-2.66	371.92
1986 12 22 12	32486.33	0.00	276.56	0.00	-5.12	-5.12	270.54
1986 12 23 12	32486.33	0.00	277.77	0.00	-4.02	-4.02	287.55
1986 12 24 12	32486.40	16.39	223.05	0.00	-1.30	-1.30	365.71
1986 12 25 12	32486.40	7.20	177.65	0.00	-0.30	-0.30	450.46
1986 12 26 12	32486.40	0.76	199.18	0.00	1.34	1.34	533.48
1986 12 27 12	32486.40	0.00	120.33	0.00	0.04	0.04	509.30
1986 12 28 12	32486.40	0.00	154.59	0.00	-1.40	-1.40	453.81
1986 12 29 12	32486.40	0.00	201.71	0.00	-2.34	-2.34	405.40
1986 12 30 12	32486.40	0.02	230.65	0.00	-1.59	-1.59	403.96
1986 12 31 12	32486.40	5.58	171.39	0.00	-2.03	-2.03	387.04
1987 01 01 12	32486.40	7.48	210.71	0.00	-4.43	-4.43	316.00
1987 01 02 12	32552.29	16.30	194.34	0.00	-4.09	-4.09	329.92
1987 01 03 12	32788.16	3.87	218.43	0.00	-3.69	-3.69	333.29
1987 01 04 12	32832.00	0.00	307.31	0.00	-6.71	-6.71	211.07
1987 01 05 12	32832.00	0.00	311.04	0.00	-8.75	-8.75	166.32
1987 01 06 12	32832.00	0.00	305.67	0.00	-6.97	-6.97	208.76
1987 01 07 12	32832.00	0.02	288.44	0.00	-5.02	-5.02	266.32
1987 01 08 12	32897.89	0.00	254.10	0.00	-1.33	-1.33	391.96
1987 01 09 12	33177.53	1.51	147.25	0.00	-1.83	-1.83	421.55
1987 01 10 12	33177.60	1.99	129.31	0.00	-1.96	-1.96	442.21
1987 01 11 12	33177.60	1.01	130.96	0.00	-1.24	-1.24	464.73
1987 01 12 12	33177.60	0.36	143.50	0.00	-1.93	-1.93	434.31
1987 01 13 12	33368.00	0.05	216.07	0.00	-2.06	-2.06	403.36
1987 01 14 12	33523.20	0.13	252.34	0.00	-3.08	-3.08	346.05
1987 01 15 12	33523.20	0.12	285.62	0.00	1.38	1.38	457.78
1987 01 16 12	33523.20	0.02	303.24	0.00	1.00	1.00	417.94
1987 01 17 12	33713.60	0.00	318.33	0.00	-6.49	-6.49	231.70
1987 01 18 12	33868.80	0.12	274.24	0.00	-7.28	-7.28	243.12
1987 01 19 12	33868.80	15.05	171.12	0.00	-3.43	-3.43	356.39
1987 01 20 12	33876.22	3.95	209.69	0.00	-4.68	-4.68	321.21
1987 01 21 12	34214.40	0.00	310.09	0.00	-6.64	-6.64	245.26
1987 01 22 12	34214.40	16.31	263.42	0.00	-7.48	-7.48	211.20
1987 01 23 12	34214.40	4.32	284.73	0.00	-8.18	-8.18	197.80
1987 01 24 12	34559.93	0.01	351.28	0.00	-13.05	-13.05	111.85
1987 01 25 12	34560.00	0.00	347.50	0.00	-16.73	-16.73	83.88
