  38.27
 890.00
 406454317
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 20 12	35042.33	0.42	392.59	0.00	-3.00	-3.00	252.48
1996 01 21 12	35251.20	0.00	368.44	0.00	-4.50	-4.50	244.54
1996 01 22 12	35251.20	0.00	381.30	0.00	-3.44	-3.44	282.44
1996 01 23 12	35251.20	4.76	308.24	0.00	-2.39	-2.39	319.90
1996 01 24 12	35479.07	6.04	283.42	0.00	2.18	2.18	456.76
1996 01 25 12	35596.80	1.26	390.29	0.00	-0.52	-0.52	333.80
1996 01 26 12	35596.80	25.98	289.28	0.00	-3.30	-3.30	298.41
1996 01 27 12	35680.18	6.84	398.29	0.00	-1.35	-1.35	330.98
1996 01 28 12	35942.40	0.00	413.98	0.00	-1.02	-1.02	298.03
1996 01 29 12	35942.40	0.17	292.86	0.00	-3.84	-3.84	286.48
1996 01 30 12	35972.55	0.29	246.30	0.00	-4.12	-4.12	328.29
1996 01 31 12	36288.00	0.91	318.33	0.00	-2.23	-2.23	347.75
1996 02 01 12	36288.00	4.42	285.40	0.00	-6.30	-6.30	251.37
1996 02 02 12	36288.00	10.75	239.83	0.00	-7.20	-7.20	237.39
1996 02 03 12	36633.60	2.56	396.83	0.00	-10.83	-10.83	156.94
1996 02 04 12	36633.60	0.01	432.71	0.00	-14.99	-14.99	94.80
1996 02 05 12	36663.75	0.00	432.94	0.00	-17.98	-17.98	72.51
1996 02 06 12	36979.20	0.00	450.07	0.00	-16.17	-16.17	90.90
1996 02 07 12	36979.20	3.66	353.03	0.00	-8.42	-8.42	195.77
1996 02 08 12	37115.93	12.09	310.19	0.00	-1.34	-1.34	393.25
1996 02 09 12	37324.80	2.95	280.94	0.00	2.70	2.70	554.57
1996 02 10 12	37324.80	0.00	364.46	0.00	0.67	0.67	470.55
1996 02 11 12	37597.83	1.03	354.02	0.00	3.67	3.67	482.06
1996 02 12 12	37670.40	0.44	408.62	0.00	0.70	0.70	354.00
1996 02 13 12	37670.40	0.59	305.80	0.00	-6.17	-6.17	239.73
1996 02 14 12	38016.00	0.16	420.89	0.00	-5.02	-5.02	288.05
1996 02 15 12	38016.00	2.90	290.31	0.00	1.50	1.50	469.81
1996 02 16 12	38197.70	1.54	299.25	0.00	-2.34	-2.34	333.64
1996 02 17 12	38361.60	0.43	414.03	0.00	-9.20	-9.20	181.44
1996 02 18 12	38361.60	0.14	401.96	0.00	-8.45	-8.45	194.48
1996 02 19 12	38707.20	2.32	357.73	0.00	-5.70	-5.70	269.71
1996 02 20 12	38707.20	5.34	355.01	0.00	-1.03	-1.03	409.26
1996 02 21 12	38935.07	3.57	254.34	0.00	3.29	3.29	610.45
1996 02 22 12	39052.80	3.07	314.10	0.00	4.95	4.95	674.99
1996 02 23 12	39052.80	1.57	249.63	0.00	6.04	6.04	742.13
1996 02 24 12	39398.40	0.24	387.00	0.00	6.59	6.59	711.88
1996 02 25 12	39398.40	0.16	410.88	0.00	4.72	4.72	574.74
1996 02 26 12	39744.00	5.56	387.13	0.00	7.07	7.07	623.28
1996 02 27 12	39744.00	8.06	377.43	0.00	8.88	8.88	739.80
1996 02 28 12	39744.00	1.78	445.45	0.00	12.20	12.20	818.73
1996 02 29 12	40089.60	0.89	436.16	0.00	3.82	3.82	538.02
1996 03 01 12	40089.60	0.00	430.70	0.00	-4.56	-4.56	256.66
1996 03 02 12	40435.20	0.74	380.76	0.00	-3.86	-3.86	290.20
1996 03 03 12	40435.20	0.20	495.52	0.00	-2.17	-2.17	291.05
1996 03 04 12	40780.80	0.00	480.82	0.00	-7.93	-7.93	201.58
1996 03 05 12	40780.80	8.45	419.87	0.00	-3.50	-3.50	305.49
1996 03 06 12	40780.80	8.27	372.54	0.00	5.51	5.51	624.81
1996 03 07 12	41126.40	4.10	334.91	0.00	7.56	7.56	674.37
1996 03 08 12	41126.40	0.69	534.59	0.00	-2.57	-2.57	247.91
1996 03 09 12	41472.00	0.01	399.82	0.00	-9.09	-9.09	168.88
1996 03 10 12	41472.00	0.00	498.01	0.00	-11.73	-11.73	151.48
1996 03 11 12	41817.60	0.01	511.17	0.00	-7.80	-7.80	189.14
1996 03 12 12	41817.60	0.00	558.45	0.00	-3.07	-3.07	257.14
1996 03 13 12	41847.75	0.07	525.99	0.00	1.56	1.56	361.04
1996 03 14 12	42163.20	0.02	536.62	0.00	4.94	4.94	518.48
1996 03 15 12	42163.20	7.01	406.20	0.00	7.74	7.74	645.53
1996 03 16 12	42508.80	11.83	414.42	0.00	5.24	5.24	553.45
1996 03 17 12	42508.80	3.40	455.53	0.00	6.38	6.38	593.05
1996 03 18 12	42854.40	0.24	348.65	0.00	4.43	4.43	604.75
1996 03 19 12	42854.40	18.11	399.06	0.00	6.25	6.25	629.31
1996 03 20 12	43200.00	6.53	321.16	0.00	2.04	2.04	477.94
1996 03 21 12	43200.00	0.57	305.71	0.00	-1.61	-1.61	392.46
1996 03 22 12	43200.00	0.06	388.20	0.00	-2.84	-2.84	348.17
1996 03 23 12	43545.60	0.01	428.42	0.00	-3.88	-3.88	317.76
1996 03 24 12	43545.60	0.00	554.14	0.00	-1.11	-1.11	367.01
1996 03 25 12	43891.20	1.57	436.47	0.00	4.05	4.05	504.83
1996 03 26 12	43891.20	0.41	544.21	0.00	6.45	6.45	563.05
1996 03 27 12	44236.80	8.01	440.76	0.00	2.26	2.26	427.43
1996 03 28 12	44236.80	21.20	438.02	0.00	3.80	3.80	485.52
1996 03 29 12	44552.25	5.14	189.01	0.00	1.59	1.59	532.38
1996 03 30 12	44582.40	0.03	487.19	0.00	3.52	3.52	605.98
1996 03 31 12	44582.40	12.96	351.95	0.00	6.75	6.75	737.12
1996 04 01 12	44928.00	13.65	315.83	0.00	7.88	7.88	761.55
1996 04 02 12	44928.00	2.70	563.36	0.00	3.75	3.75	511.90
1996 04 03 12	45273.60	0.00	576.66	0.00	3.39	3.39	496.43
1996 04 04 12	45273.60	0.01	587.31	0.00	9.50	9.50	678.89
1996 04 05 12	45619.20	0.00	592.20	0.00	12.25	12.25	717.17
1996 04 06 12	45619.20	0.01	433.96	0.00	4.10	4.10	507.55
1996 04 07 12	45619.20	0.01	447.78	0.00	-0.94	-0.94	380.81
1996 04 08 12	45964.80	1.63	426.72	0.00	-1.96	-1.96	340.90
1996 04 09 12	45964.80	0.65	452.71	0.00	-0.68	-0.68	373.08
1996 04 10 12	46310.40	0.07	446.02	0.00	-0.57	-0.57	404.87
1996 04 11 12	46310.40	0.00	514.42	0.00	1.11	1.11	489.07
1996 04 12 12	46656.00	0.00	599.37	0.00	8.73	8.73	722.62
1996 04 13 12	46656.00	0.07	509.72	0.00	14.50	14.50	918.33
1996 04 14 12	46656.00	0.02	594.64	0.00	15.86	15.86	961.14
1996 04 15 12	47001.60	2.45	451.02	0.00	12.37	12.37	823.31
1996 04 16 12	47001.60	5.33	404.58	0.00	7.82	7.82	668.77
1996 04 17 12	47347.20	1.23	481.54	0.00	3.61	3.61	534.64
1996 04 18 12	47347.20	0.72	460.95	0.00	4.43	4.43	532.36
1996 04 19 12	47464.93	0.21	581.57	0.00	10.44	10.44	709.46
1996 04 20 12	47692.80	0.54	455.43	0.00	15.69	15.69	1018.54
1996 04 21 12	47692.80	0.14	595.14	0.00	14.17	14.17	916.49
1996 04 22 12	48038.40	0.00	581.95	0.00	15.16	15.16	995.31
1996 04 23 12	48038.40	0.61	443.28	0.00	16.84	16.84	1032.90
1996 04 24 12	48202.30	0.16	624.53	0.00	11.35	11.35	653.87
1996 04 25 12	48384.00	0.04	512.28	0.00	8.89	8.89	662.94
1996 04 26 12	48384.00	1.45	449.54	0.00	13.45	13.45	822.23
1996 04 27 12	48729.60	0.38	595.42	0.00	9.78	9.78	618.35
1996 04 28 12	48729.60	0.13	542.28	0.00	7.44	7.44	593.66
1996 04 29 12	48802.17	11.43	456.39	0.00	10.88	10.88	846.06
1996 04 30 12	49075.20	16.11	404.40	0.00	19.20	19.20	1210.51
1996 05 01 12	49075.20	3.52	509.21	0.00	8.23	8.23	606.60
1996 05 02 12	49284.07	0.21	500.74	0.00	8.13	8.13	650.64
1996 05 03 12	49420.80	5.66	424.94	0.00	12.72	12.72	905.32
1996 05 04 12	49420.80	6.56	430.09	0.00	15.89	15.89	1070.43
1996 05 05 12	49736.25	13.62	422.00	0.00	17.11	17.11	1164.97
1996 05 06 12	49766.40	5.04	361.64	0.00	17.26	17.26	1211.74
1996 05 07 12	49766.40	3.53	407.66	0.00	13.52	13.52	940.39
1996 05 08 12	50112.00	4.71	248.63	0.00	9.76	9.76	906.68
1996 05 09 12	50112.00	1.03	475.77	0.00	14.19	14.19	1113.50
1996 05 10 12	50112.00	0.50	513.71	0.00	18.24	18.24	1233.02
1996 05 11 12	50427.45	7.78	409.90	0.00	19.79	19.79	1242.97
1996 05 12 12	50457.60	2.18	542.72	0.00	14.57	14.57	780.80
1996 05 13 12	50457.60	0.04	512.23	0.00	5.14	5.14	490.24
1996 05 14 12	50719.82	2.43	444.21	0.00	4.37	4.37	490.64
1996 05 15 12	50803.20	23.18	439.96	0.00	6.88	6.88	604.31
1996 05 16 12	50803.20	34.28	225.04	0.00	7.99	7.99	825.24
1996 05 17 12	50920.93	7.46	485.96	0.00	12.44	12.44	1056.89
1996 05 18 12	51148.80	0.00	527.02	0.00	18.06	18.06	1313.71
1996 05 19 12	51148.80	0.00	569.06	0.00	20.94	20.94	1386.46
1996 05 20 12	51148.80	0.00	568.73	0.00	22.50	22.50	1467.42
1996 05 21 12	51357.67	2.45	415.00	0.00	22.90	22.90	1516.77
1996 05 22 12	51494.40	0.65	571.68	0.00	20.13	20.13	1215.55
1996 05 23 12	51494.40	0.00	580.72	0.00	16.45	16.45	1033.75
1996 05 24 12	51520.43	8.45	421.36	0.00	17.71	17.71	1233.38
1996 05 25 12	51703.27	3.25	321.49	0.00	18.45	18.45	1406.33
1996 05 26 12	51840.00	8.63	217.96	0.00	14.57	14.57	1265.03
1996 05 27 12	51840.00	24.95	248.75	0.00	14.00	14.00	1238.42
1996 05 28 12	51840.00	9.13	359.99	0.00	15.16	15.16	1221.65
1996 05 29 12	51957.73	7.71	226.32	0.00	14.21	14.21	1177.26
1996 05 30 12	52102.22	1.81	557.95	0.00	12.55	12.55	902.87
1996 05 31 12	52185.60	0.00	594.48	0.00	11.30	11.30	769.92
1996 06 01 12	52185.60	0.00	587.27	0.00	12.98	12.98	859.93
1996 06 02 12	52185.60	0.00	581.60	0.00	14.74	14.74	971.37
1996 06 03 12	52211.63	2.99	415.37	0.00	15.24	15.24	1081.88
1996 06 04 12	52349.50	3.00	375.70	0.00	15.45	15.45	1136.01
1996 06 05 12	52447.82	0.58	564.60	0.00	14.98	14.98	1013.93
1996 06 06 12	52531.20	0.00	584.43	0.00	14.84	14.84	985.66
1996 06 07 12	52531.20	6.40	429.96	0.00	17.17	17.17	1198.73
1996 06 08 12	52531.20	13.38	388.29	0.00	19.54	19.54	1465.49
1996 06 09 12	52531.20	23.23	361.01	0.00	19.91	19.91	1586.13
1996 06 10 12	52531.20	8.86	229.09	0.00	18.85	18.85	1635.08
1996 06 11 12	52557.23	4.14	368.78	0.00	18.66	18.66	1525.42
1996 06 12 12	52603.77	8.01	363.30	0.00	19.05	19.05	1493.20
1996 06 13 12	52695.10	1.88	490.15	0.00	18.25	18.25	1400.63
1996 06 14 12	52740.07	0.13	469.88	0.00	18.50	18.50	1406.30
1996 06 15 12	52793.42	0.54	400.50	0.00	19.83	19.83	1508.82
1996 06 16 12	52793.42	0.30	471.05	0.00	20.85	20.85	1591.75
1996 06 17 12	52846.65	0.09	475.33	0.00	21.47	21.47	1665.48
1996 06 18 12	52876.80	16.49	398.73	0.00	22.12	22.12	1715.35
1996 06 19 12	52876.80	11.35	365.41	0.00	22.16	22.16	1803.66
1996 06 20 12	52876.80	9.36	326.10	0.00	21.76	21.76	1834.42
1996 06 21 12	52876.80	1.98	509.33	0.00	21.70	21.70	1698.35
1996 06 22 12	52876.80	4.65	401.50	0.00	21.18	21.18	1657.84
1996 06 23 12	52846.65	1.24	487.08	0.00	22.88	22.88	1779.00
1996 06 24 12	52846.65	14.61	389.23	0.00	22.23	22.23	1764.08
1996 06 25 12	52793.42	3.84	501.64	0.00	22.56	22.56	1666.23
1996 06 26 12	52740.07	0.00	579.15	0.00	18.04	18.04	1221.24
1996 06 27 12	52695.10	3.34	425.74	0.00	17.85	17.85	1279.81
1996 06 28 12	52648.93	0.88	542.77	0.00	19.38	19.38	1405.65
1996 06 29 12	52603.77	0.00	546.55	0.00	20.32	20.32	1496.55
1996 06 30 12	52531.20	0.01	500.31	0.00	22.13	22.13	1726.51
1996 07 01 12	52531.20	0.00	472.67	0.00	23.65	23.65	1894.44
1996 07 02 12	52531.20	8.79	401.10	0.00	22.83	22.83	1736.59
1996 07 03 12	52531.20	2.72	325.16	0.00	19.57	19.57	1470.97
1996 07 04 12	52531.20	0.11	558.59	0.00	14.55	14.55	1022.81
1996 07 05 12	52531.20	0.00	544.51	0.00	13.81	13.81	1003.32
1996 07 06 12	52394.47	0.00	572.29	0.00	16.56	16.56	1176.97
1996 07 07 12	52258.17	1.30	477.50	0.00	19.88	19.88	1439.81
1996 07 08 12	52185.60	6.49	391.02	0.00	21.73	21.73	1650.55
1996 07 09 12	52185.60	1.62	530.98	0.00	21.49	21.49	1549.40
1996 07 10 12	52185.60	0.00	557.29	0.00	19.31	19.31	1295.13
1996 07 11 12	52185.60	0.00	562.66	0.00	16.74	16.74	1140.85
1996 07 12 12	52003.90	0.00	510.02	0.00	16.74	16.74	1259.79
1996 07 13 12	51866.03	0.00	478.53	0.00	18.61	18.61	1475.71
1996 07 14 12	51840.00	5.63	393.54	0.00	20.73	20.73	1670.94
1996 07 15 12	51840.00	12.34	358.84	0.00	23.04	23.04	1832.78
1996 07 16 12	51809.85	2.86	428.17	0.00	19.16	19.16	1513.51
1996 07 17 12	51612.13	0.00	532.75	0.00	19.22	19.22	1479.08
1996 07 18 12	51494.40	8.48	395.52	0.00	21.45	21.45	1675.41
1996 07 19 12	51494.40	14.72	307.03	0.00	21.27	21.27	1759.23
1996 07 20 12	51494.40	3.29	445.63	0.00	19.63	19.63	1519.17
1996 07 21 12	51266.53	5.13	436.75	0.00	16.50	16.50	1147.92
1996 07 22 12	51148.80	8.26	425.17	0.00	18.37	18.37	1302.82
1996 07 23 12	51148.80	1.82	475.08	0.00	20.31	20.31	1510.85
1996 07 24 12	51065.42	0.00	513.32	0.00	18.05	18.05	1357.02
1996 07 25 12	50803.20	0.47	410.05	0.00	19.10	19.10	1396.94
1996 07 26 12	50803.20	0.14	408.85	0.00	17.66	17.66	1374.42
1996 07 27 12	50803.20	4.51	401.70	0.00	17.60	17.60	1361.49
1996 07 28 12	50530.17	7.96	392.66	0.00	18.34	18.34	1417.78
1996 07 29 12	50457.60	2.49	323.54	0.00	18.77	18.77	1566.33
1996 07 30 12	50457.60	3.47	317.91	0.00	19.53	19.53	1690.30
1996 07 31 12	50229.73	8.90	297.71	0.00	20.38	20.38	1753.80
1996 08 01 12	50112.00	2.11	292.11	0.00	18.04	18.04	1555.00
1996 08 02 12	50112.00	0.00	529.14	0.00	17.48	17.48	1328.41
1996 08 03 12	49884.13	0.01	529.19	0.00	18.38	18.38	1361.90
1996 08 04 12	49766.40	0.05	458.43	0.00	19.61	19.61	1539.11
1996 08 05 12	49766.40	1.84	365.71	0.00	21.14	21.14	1725.64
1996 08 06 12	49493.37	1.68	365.65	0.00	21.74	21.74	1799.78
1996 08 07 12	49420.80	0.32	483.07	0.00	22.32	22.32	1805.13
1996 08 08 12	49420.80	9.59	370.58	0.00	22.04	22.04	1782.76
1996 08 09 12	49075.20	5.00	410.54	0.00	22.05	22.05	1701.37
1996 08 10 12	49075.20	0.65	527.86	0.00	19.19	19.19	1371.91
1996 08 11 12	49045.05	5.62	407.36	0.00	17.00	17.00	1245.08
1996 08 12 12	48729.60	43.40	343.48	0.00	17.27	17.27	1359.47
1996 08 13 12	48729.60	11.29	182.41	0.00	14.73	14.73	1372.66
1996 08 14 12	48501.73	2.42	328.56	0.00	16.86	16.86	1461.34
1996 08 15 12	48384.00	2.92	393.45	0.00	18.30	18.30	1437.16
1996 08 16 12	48384.00	0.65	427.86	0.00	19.85	19.85	1503.09
1996 08 17 12	48038.40	0.01	508.02	0.00	19.26	19.26	1427.86
1996 08 18 12	48038.40	0.07	429.17	0.00	18.78	18.78	1429.85
1996 08 19 12	47856.70	0.72	429.90	0.00	19.48	19.48	1490.33
1996 08 20 12	47692.80	0.20	499.94	0.00	20.01	20.01	1541.38
1996 08 21 12	47692.80	0.58	398.84	0.00	20.66	20.66	1647.43
1996 08 22 12	47347.20	0.16	460.73	0.00	21.11	21.11	1714.22
1996 08 23 12	47347.20	2.11	368.15	0.00	21.75	21.75	1759.44
1996 08 24 12	47074.17	2.21	363.79	0.00	22.06	22.06	1720.85
1996 08 25 12	47001.60	0.45	460.33	0.00	19.14	19.14	1439.29
1996 08 26 12	47001.60	3.77	378.87	0.00	18.17	18.17	1380.66
1996 08 27 12	46656.00	1.08	400.85	0.00	18.97	18.97	1453.18
1996 08 28 12	46656.00	1.34	365.15	0.00	19.92	19.92	1533.42
1996 08 29 12	46310.40	0.45	447.83	0.00	19.78	19.78	1484.10
1996 08 30 12	46310.40	0.03	507.17	0.00	18.94	18.94	1370.85
1996 08 31 12	46173.67	1.18	374.89	0.00	18.76	18.76	1370.36
1996 09 01 12	45964.80	0.31	504.80	0.00	17.72	17.72	1253.91
1996 09 02 12	45964.80	0.02	506.43	0.00	17.46	17.46	1232.70
1996 09 03 12	45619.20	10.04	365.46	0.00	17.82	17.82	1359.55
1996 09 04 12	45619.20	4.45	134.92	0.00	17.14	17.14	1583.72
1996 09 05 12	45273.60	29.65	226.82	0.00	18.03	18.03	1685.33
1996 09 06 12	45273.60	63.41	283.76	0.00	19.44	19.44	1724.11
1996 09 07 12	45091.90	14.67	203.83	0.00	18.59	18.59	1713.52
1996 09 08 12	44928.00	0.20	388.89	0.00	19.03	19.03	1593.40
1996 09 09 12	44928.00	2.30	340.10	0.00	19.85	19.85	1596.10
1996 09 10 12	44582.40	5.74	344.19	0.00	20.10	20.10	1618.87
1996 09 11 12	44582.40	1.36	414.18	0.00	19.57	19.57	1575.08
1996 09 12 12	44236.80	2.59	322.35	0.00	18.10	18.10	1449.02
1996 09 13 12	44236.80	0.74	396.64	0.00	16.99	16.99	1245.39
1996 09 14 12	43891.20	0.02	467.84	0.00	13.49	13.49	992.00
1996 09 15 12	43891.20	0.74	382.94	0.00	11.44	11.44	891.93
1996 09 16 12	43891.20	31.16	359.19	0.00	12.63	12.63	986.74
1996 09 17 12	43545.60	8.30	235.46	0.00	13.52	13.52	1180.09
1996 09 18 12	43545.60	0.04	351.92	0.00	13.71	13.71	1163.46
1996 09 19 12	43200.00	0.00	460.94	0.00	11.64	11.64	930.10
1996 09 20 12	43200.00	0.00	486.61	0.00	11.86	11.86	873.59
1996 09 21 12	42854.40	3.79	363.84	0.00	12.74	12.74	925.25
1996 09 22 12	42854.40	1.00	455.12	0.00	13.93	13.93	1048.14
1996 09 23 12	42508.80	0.00	378.74	0.00	14.64	14.64	1155.39
1996 09 24 12	42508.80	0.03	374.38	0.00	12.84	12.84	1033.76
1996 09 25 12	42508.80	0.33	352.18	0.00	12.04	12.04	976.82
1996 09 26 12	42163.20	0.15	380.72	0.00	12.11	12.11	966.07
1996 09 27 12	42163.20	1.09	258.61	0.00	13.29	13.29	1177.53
1996 09 28 12	41817.60	14.35	189.17	0.00	16.03	16.03	1384.26
1996 09 29 12	41817.60	3.70	452.39	0.00	11.13	11.13	891.40
1996 09 30 12	41472.00	0.00	457.67	0.00	10.28	10.28	795.02
1996 10 01 12	41472.00	0.10	386.48	0.00	11.30	11.30	844.56
1996 10 02 12	41354.27	0.09	350.82	0.00	12.34	12.34	1007.57
1996 10 03 12	41126.40	0.02	328.83	0.00	14.35	14.35	1135.49
1996 10 04 12	41126.40	0.00	457.35	0.00	8.19	8.19	668.98
1996 10 05 12	40780.80	0.00	455.64	0.00	6.52	6.52	562.42
1996 10 06 12	40780.80	0.00	442.04	0.00	5.75	5.75	567.96
1996 10 07 12	40435.20	3.27	329.76	0.00	7.18	7.18	644.30
1996 10 08 12	40435.20	9.25	318.22	0.00	8.47	8.47	736.97
1996 10 09 12	40226.33	10.72	268.22	0.00	10.40	10.40	869.90
1996 10 10 12	40089.60	2.34	296.03	0.00	8.12	8.12	757.44
1996 10 11 12	40089.60	0.09	317.29	0.00	6.96	6.96	673.23
1996 10 12 12	39744.00	0.02	414.75	0.00	4.18	4.18	530.59
1996 10 13 12	39744.00	0.00	431.48	0.00	6.09	6.09	579.79
1996 10 14 12	39398.40	0.00	419.27	0.00	10.86	10.86	781.14
1996 10 15 12	39398.40	0.00	399.65	0.00	12.44	12.44	900.25
1996 10 16 12	39325.83	0.00	398.16	0.00	13.68	13.68	971.39
1996 10 17 12	39052.80	0.00	394.29	0.00	14.35	14.35	994.54
1996 10 18 12	39052.80	14.94	283.98	0.00	13.16	13.16	939.75
1996 10 19 12	38707.20	4.60	296.89	0.00	10.60	10.60	770.37
1996 10 20 12	38707.20	0.50	184.21	0.00	5.11	5.11	657.29
1996 10 21 12	38543.30	0.47	150.01	0.00	5.06	5.06	742.54
1996 10 22 12	38361.60	0.14	216.49	0.00	7.99	7.99	877.31
1996 10 23 12	38361.60	0.10	301.67	0.00	12.43	12.43	953.06
1996 10 24 12	38016.00	0.02	374.50	0.00	11.24	11.24	815.25
1996 10 25 12	38016.00	0.00	370.30	0.00	9.75	9.75	752.72
1996 10 26 12	37898.27	3.03	265.07	0.00	9.46	9.46	809.84
1996 10 27 12	37670.40	0.87	254.02	0.00	12.43	12.43	1062.58
1996 10 28 12	37670.40	0.37	242.05	0.00	13.53	13.53	1087.82
1996 10 29 12	37354.95	0.11	335.79	0.00	10.55	10.55	799.33
1996 10 30 12	37324.80	0.01	357.11	0.00	11.08	11.08	813.04
1996 10 31 12	37324.80	0.00	347.20	0.00	12.83	12.83	901.26
1996 11 01 12	36979.20	0.00	332.09	0.00	10.83	10.83	807.16
1996 11 02 12	36979.20	0.00	235.73	0.00	5.94	5.94	644.86
1996 11 03 12	36906.63	0.00	320.57	0.00	1.51	1.51	452.01
1996 11 04 12	36633.60	0.00	337.16	0.00	0.23	0.23	394.63
1996 11 05 12	36633.60	0.00	348.64	0.00	3.02	3.02	479.54
1996 11 06 12	36515.87	0.00	318.23	0.00	6.64	6.64	658.90
1996 11 07 12	36288.00	18.72	247.57	0.00	10.74	10.74	886.37
1996 11 08 12	36288.00	34.67	138.77	0.00	13.90	13.90	1131.05
1996 11 09 12	36170.27	8.12	247.75	0.00	7.42	7.42	666.35
1996 11 10 12	35942.40	0.48	217.20	0.00	1.42	1.42	437.83
1996 11 11 12	35942.40	0.15	252.11	0.00	-2.14	-2.14	356.17
1996 11 12 12	35869.83	0.02	242.41	0.00	-3.53	-3.53	319.24
1996 11 13 12	35596.80	5.81	256.78	0.00	-4.51	-4.51	288.28
1996 11 14 12	35596.80	1.54	309.50	0.00	-3.49	-3.49	299.47
1996 11 15 12	35596.80	0.00	349.24	0.00	-5.09	-5.09	250.81
1996 11 16 12	35334.58	0.00	362.43	0.00	-4.63	-4.63	246.96
1996 11 17 12	35251.20	0.02	337.96	0.00	-2.85	-2.85	287.01
1996 11 18 12	35251.20	0.94	281.34	0.00	1.33	1.33	399.74
1996 11 19 12	35133.47	0.25	311.86	0.00	4.28	4.28	536.35
1996 11 20 12	34905.60	0.27	243.79	0.00	3.94	3.94	555.23
1996 11 21 12	34905.60	6.20	188.65	0.00	1.66	1.66	489.47
1996 11 22 12	34905.60	1.61	223.52	0.00	-1.31	-1.31	396.77
1996 11 23 12	34787.87	0.00	293.87	0.00	-3.39	-3.39	323.75
1996 11 24 12	34590.15	0.00	323.44	0.00	-1.27	-1.27	365.60
1996 11 25 12	34560.00	20.40	239.65	0.00	2.97	2.97	498.10
1996 11 26 12	34560.00	5.42	254.51	0.00	4.31	4.31	547.84
1996 11 27 12	34533.97	0.01	325.04	0.00	0.61	0.61	360.75
1996 11 28 12	34396.10	0.00	283.01	0.00	-4.08	-4.08	269.34
1996 11 29 12	34214.40	13.92	252.46	0.00	-4.24	-4.24	286.88
1996 11 30 12	34214.40	29.78	248.48	0.00	-2.21	-2.21	361.25
1996 12 01 12	34214.40	17.80	261.35	0.00	2.76	2.76	497.56
1996 12 02 12	34214.40	2.87	342.96	0.00	4.73	4.73	499.14
1996 12 03 12	34141.83	0.00	319.61	0.00	1.32	1.32	408.92
1996 12 04 12	34005.53	0.00	302.67	0.00	-0.03	-0.03	390.62
1996 12 05 12	33868.80	5.83	249.36	0.00	-2.55	-2.55	326.95
1996 12 06 12	33868.80	6.21	219.56	0.00	-3.33	-3.33	340.54
1996 12 07 12	33868.80	3.25	226.21	0.00	-0.37	-0.37	426.19
1996 12 08 12	33868.80	1.82	251.51	0.00	-1.00	-1.00	387.81
1996 12 09 12	33868.80	0.49	291.18	0.00	-1.68	-1.68	349.53
1996 12 10 12	33868.80	0.05	258.94	0.00	-3.56	-3.56	331.33
1996 12 11 12	33796.23	2.47	262.47	0.00	0.11	0.11	438.28
1996 12 12 12	33751.07	11.88	174.05	0.00	4.83	4.83	668.34
1996 12 13 12	33704.90	2.98	264.65	0.00	6.86	6.86	714.99
1996 12 14 12	33659.93	0.01	282.06	0.00	4.18	4.18	564.70
1996 12 15 12	33606.58	0.00	332.78	0.00	0.23	0.23	382.07
1996 12 16 12	33553.35	0.11	289.15	0.00	0.16	0.16	371.55
1996 12 17 12	33553.35	0.40	255.90	0.00	1.80	1.80	445.59
1996 12 18 12	33523.20	8.89	233.31	0.00	2.73	2.73	505.08
1996 12 19 12	33523.20	2.41	249.53	0.00	0.68	0.68	426.81
1996 12 20 12	33523.20	0.05	309.61	0.00	-7.02	-7.02	212.79
1996 12 21 12	33523.20	0.33	273.73	0.00	-11.38	-11.38	146.79
1996 12 22 12	33523.20	0.80	268.70	0.00	-9.97	-9.97	174.41
1996 12 23 12	33553.35	0.44	241.50	0.00	-3.36	-3.36	349.57
1996 12 24 12	33606.58	2.69	249.80	0.00	3.63	3.63	532.23
1996 12 25 12	33606.58	0.69	341.03	0.00	1.43	1.43	373.74
1996 12 26 12	33659.93	0.00	291.39	0.00	-2.46	-2.46	321.20
1996 12 27 12	33704.90	0.26	232.48	0.00	-0.98	-0.98	413.42
1996 12 28 12	33796.23	0.46	263.51	0.00	3.51	3.51	574.24
1996 12 29 12	33842.77	0.12	293.71	0.00	8.59	8.59	744.95
1996 12 30 12	33868.80	3.91	256.06	0.00	7.96	7.96	684.10
1996 12 31 12	33868.80	1.03	316.76	0.00	8.22	8.22	679.71
1997 01 01 12	33868.80	0.01	319.80	0.00	6.74	6.74	619.46
1997 01 02 12	33868.80	0.00	234.76	0.00	4.78	4.78	650.67
1997 01 03 12	33868.80	0.00	252.95	0.00	8.02	8.02	848.05
1997 01 04 12	33868.80	4.43	222.69	0.00	10.78	10.78	964.71
1997 01 05 12	33952.18	2.60	223.23	0.00	11.99	11.99	970.47
1997 01 06 12	34050.50	0.38	311.62	0.00	7.80	7.80	672.45
1997 01 07 12	34188.37	0.00	304.73	0.00	2.31	2.31	430.65
1997 01 08 12	34214.40	9.64	258.16	0.00	-5.49	-5.49	242.63
1997 01 09 12	34214.40	5.30	258.06	0.00	-5.04	-5.04	266.95
1997 01 10 12	34214.40	3.27	162.70	0.00	-2.58	-2.58	346.44
1997 01 11 12	34297.78	0.70	321.44	0.00	-7.37	-7.37	203.43
