  41.87
 685.00
  99154142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 19 12	54259.20	0.41	334.04	0.00	16.80	16.80	1486.26
1998 06 20 12	54259.20	0.05	494.96	0.00	18.69	18.69	1555.13
1998 06 21 12	54259.20	0.00	512.51	0.00	20.12	20.12	1627.91
1998 06 22 12	54259.20	0.00	493.81	0.00	20.39	20.39	1700.85
1998 06 23 12	54259.20	0.41	344.72	0.00	20.78	20.78	1823.18
1998 06 24 12	54259.20	0.11	419.28	0.00	20.55	20.55	1797.98
1998 06 25 12	54259.20	0.20	396.54	0.00	20.42	20.42	1756.97
1998 06 26 12	54259.20	1.77	369.15	0.00	22.05	22.05	1917.36
1998 06 27 12	54259.20	0.55	360.20	0.00	21.41	21.41	1778.76
1998 06 28 12	54196.10	3.30	402.86	0.00	17.12	17.12	1436.37
1998 06 29 12	53992.46	30.98	374.66	0.00	19.14	19.14	1613.14
1998 06 30 12	53913.60	38.10	336.88	0.00	18.88	18.88	1610.73
1998 07 01 12	53913.60	9.51	353.41	0.00	17.20	17.20	1448.38
1998 07 02 12	53913.60	0.41	326.51	0.00	14.59	14.59	1325.79
1998 07 03 12	53913.60	0.32	421.92	0.00	16.05	16.05	1341.88
1998 07 04 12	53913.60	5.22	402.15	0.00	18.09	18.09	1464.29
1998 07 05 12	53913.60	1.42	470.72	0.00	18.72	18.72	1468.04
1998 07 06 12	53913.60	0.25	416.58	0.00	15.60	15.60	1243.18
1998 07 07 12	53646.86	7.77	400.41	0.00	17.47	17.47	1403.58
1998 07 08 12	53568.00	20.21	349.04	0.00	17.12	17.12	1436.82
1998 07 09 12	53568.00	5.30	217.08	0.00	14.69	14.69	1398.55
1998 07 10 12	53568.00	0.13	492.63	0.00	17.32	17.32	1437.93
1998 07 11 12	53568.00	0.00	522.95	0.00	15.83	15.83	1259.11
1998 07 12 12	53301.25	0.00	538.29	0.00	15.66	15.66	1240.55
1998 07 13 12	53222.40	0.00	544.03	0.00	16.99	16.99	1351.38
1998 07 14 12	53222.40	0.00	521.38	0.00	19.38	19.38	1583.81
1998 07 15 12	53222.40	0.00	494.82	0.00	21.08	21.08	1774.62
1998 07 16 12	53159.30	0.22	443.88	0.00	21.56	21.56	1847.47
1998 07 17 12	52876.80	1.54	356.18	0.00	21.13	21.13	1803.47
1998 07 18 12	52876.80	0.39	507.95	0.00	20.52	20.52	1624.88
1998 07 19 12	52876.80	0.36	397.50	0.00	18.29	18.29	1470.33
1998 07 20 12	52531.20	2.11	361.04	0.00	19.73	19.73	1653.91
1998 07 21 12	52531.20	0.79	388.25	0.00	20.52	20.52	1713.28
1998 07 22 12	52531.20	0.59	357.45	0.00	21.93	21.93	1897.08
1998 07 23 12	52468.10	2.89	333.16	0.00	21.89	21.89	1868.16
1998 07 24 12	52185.60	0.73	475.09	0.00	19.09	19.09	1503.37
1998 07 25 12	52185.60	0.00	503.73	0.00	15.75	15.75	1222.07
1998 07 26 12	52185.60	0.00	532.89	0.00	14.90	14.90	1173.79
1998 07 27 12	51840.00	0.00	516.02	0.00	17.09	17.09	1355.01
1998 07 28 12	51840.00	0.00	512.25	0.00	18.95	18.95	1540.70
1998 07 29 12	51776.90	0.35	346.48	0.00	20.37	20.37	1710.47
1998 07 30 12	51494.40	2.11	371.26	0.00	18.90	18.90	1552.38
1998 07 31 12	51494.40	0.62	446.46	0.00	18.87	18.87	1458.84
1998 08 01 12	51148.80	0.02	538.16	0.00	15.61	15.61	1171.59
1998 08 02 12	51148.80	0.00	516.96	0.00	16.26	16.26	1250.90
1998 08 03 12	51148.80	0.00	506.85	0.00	17.67	17.67	1379.83
1998 08 04 12	50803.20	0.00	510.39	0.00	19.20	19.20	1520.46
1998 08 05 12	50803.20	0.00	455.49	0.00	20.53	20.53	1692.99
1998 08 06 12	50536.46	0.00	427.22	0.00	19.95	19.95	1699.40
1998 08 07 12	50457.60	0.00	423.04	0.00	19.98	19.98	1653.97
1998 08 08 12	50457.60	0.00	509.91	0.00	18.95	18.95	1503.64
1998 08 09 12	50112.00	2.85	365.79	0.00	21.20	21.20	1765.24
1998 08 10 12	50112.00	16.54	261.05	0.00	21.38	21.38	1910.28
1998 08 11 12	49766.40	4.64	310.41	0.00	20.34	20.34	1796.70
1998 08 12 12	49766.40	0.13	477.90	0.00	19.20	19.20	1494.04
1998 08 13 12	49766.40	0.06	403.56	0.00	16.85	16.85	1292.68
1998 08 14 12	49420.80	0.86	311.80	0.00	17.95	17.95	1489.31
1998 08 15 12	49420.80	1.66	301.98	0.00	17.85	17.85	1566.42
1998 08 16 12	49075.20	1.63	280.94	0.00	19.45	19.45	1751.88
1998 08 17 12	49075.20	3.45	320.19	0.00	21.08	21.08	1833.50
1998 08 18 12	48729.60	4.65	207.46	0.00	19.19	19.19	1657.49
1998 08 19 12	48729.60	1.24	479.62	0.00	15.12	15.12	1132.72
1998 08 20 12	48384.00	0.23	379.94	0.00	12.80	12.80	1018.50
1998 08 21 12	48384.00	0.05	499.47	0.00	15.92	15.92	1225.30
1998 08 22 12	48117.25	0.00	484.08	0.00	18.08	18.08	1425.72
1998 08 23 12	48038.40	0.19	337.08	0.00	19.84	19.84	1685.66
1998 08 24 12	48038.40	0.56	288.91	0.00	20.80	20.80	1845.47
1998 08 25 12	47692.80	2.77	319.05	0.00	21.46	21.46	1868.96
1998 08 26 12	47692.80	0.79	404.81	0.00	21.74	21.74	1785.51
1998 08 27 12	47347.20	0.02	488.37	0.00	20.14	20.14	1524.15
1998 08 28 12	47347.20	0.00	480.05	0.00	19.57	19.57	1473.93
1998 08 29 12	47001.60	0.01	454.27	0.00	19.77	19.77	1528.53
1998 08 30 12	47001.60	3.22	289.18	0.00	18.96	18.96	1575.51
1998 08 31 12	46656.00	0.85	468.29	0.00	19.12	19.12	1448.60
1998 09 01 12	46656.00	0.92	378.18	0.00	16.68	16.68	1242.36
1998 09 02 12	46310.40	4.87	349.53	0.00	16.61	16.61	1251.19
1998 09 03 12	46310.40	1.31	431.07	0.00	15.29	15.29	1181.76
1998 09 04 12	45964.80	0.02	454.17	0.00	16.26	16.26	1250.31
1998 09 05 12	45964.80	0.43	360.17	0.00	16.40	16.40	1284.50
1998 09 06 12	45619.20	4.01	316.44	0.00	17.28	17.28	1453.54
1998 09 07 12	45619.20	8.25	331.87	0.00	20.82	20.82	1620.29
1998 09 08 12	45273.60	2.93	293.79	0.00	15.39	15.39	1218.99
1998 09 09 12	45273.60	1.85	302.25	0.00	12.09	12.09	1033.76
1998 09 10 12	44928.00	0.42	291.48	0.00	11.05	11.05	1026.83
1998 09 11 12	44928.00	0.00	390.35	0.00	12.20	12.20	1092.62
1998 09 12 12	44582.40	0.00	408.80	0.00	15.98	15.98	1274.78
1998 09 13 12	44582.40	0.00	465.80	0.00	18.42	18.42	1284.93
1998 09 14 12	44236.80	0.13	330.67	0.00	18.31	18.31	1383.67
1998 09 15 12	44236.80	2.83	299.33	0.00	19.49	19.49	1589.13
1998 09 16 12	43891.20	0.75	300.35	0.00	20.93	20.93	1671.33
1998 09 17 12	43891.20	0.00	437.62	0.00	16.47	16.47	1167.69
1998 09 18 12	43545.60	0.00	460.49	0.00	16.01	16.01	1063.82
1998 09 19 12	43545.60	0.00	428.13	0.00	16.79	16.79	1179.17
1998 09 20 12	43200.00	0.01	375.79	0.00	17.76	17.76	1393.60
1998 09 21 12	43200.00	6.20	270.74	0.00	20.13	20.13	1656.87
1998 09 22 12	42854.40	16.25	277.26	0.00	20.13	20.13	1541.15
1998 09 23 12	42854.40	3.85	421.21	0.00	11.43	11.43	855.27
1998 09 24 12	42508.80	0.00	430.02	0.00	7.56	7.56	674.54
1998 09 25 12	42508.80	0.05	315.96	0.00	9.22	9.22	831.98
1998 09 26 12	42163.20	1.84	259.65	0.00	14.37	14.37	1243.63
1998 09 27 12	42163.20	18.09	275.63	0.00	18.52	18.52	1497.64
1998 09 28 12	41817.60	4.99	388.22	0.00	19.14	19.14	1278.53
1998 09 29 12	41817.60	0.10	402.93	0.00	12.23	12.23	856.35
1998 09 30 12	41472.00	0.38	296.07	0.00	12.65	12.65	986.17
1998 10 01 12	41472.00	1.02	266.23	0.00	15.66	15.66	1145.62
1998 10 02 12	41126.40	1.28	298.02	0.00	9.55	9.55	771.94
1998 10 03 12	41126.40	0.27	380.93	0.00	8.32	8.32	681.13
1998 10 04 12	40780.80	0.00	382.40	0.00	5.77	5.77	592.42
1998 10 05 12	40780.80	0.00	415.42	0.00	7.92	7.92	627.80
1998 10 06 12	40435.20	1.81	325.97	0.00	8.91	8.91	641.23
1998 10 07 12	40435.20	20.52	298.64	0.00	9.02	9.02	705.54
1998 10 08 12	40089.60	28.66	207.96	0.00	10.40	10.40	951.38
1998 10 09 12	40089.60	27.81	117.69	0.00	12.82	12.82	1214.08
1998 10 10 12	39744.00	9.99	138.97	0.00	12.06	12.06	1173.98
1998 10 11 12	39744.00	1.29	133.68	0.00	12.32	12.32	1176.38
1998 10 12 12	39398.40	2.34	148.01	0.00	11.15	11.15	1091.20
1998 10 13 12	39398.40	15.82	158.44	0.00	11.07	11.07	1077.42
1998 10 14 12	39052.80	4.64	163.59	0.00	11.18	11.18	1043.30
1998 10 15 12	39052.80	0.17	326.86	0.00	9.41	9.41	855.12
1998 10 16 12	38707.20	0.00	210.35	0.00	7.81	7.81	804.27
1998 10 17 12	38707.20	0.00	353.93	0.00	7.54	7.54	737.54
1998 10 18 12	38361.60	0.60	274.73	0.00	10.22	10.22	857.27
1998 10 19 12	38361.60	0.16	344.40	0.00	16.01	16.01	1112.11
1998 10 20 12	38282.75	0.01	315.77	0.00	10.42	10.42	819.06
1998 10 21 12	38016.00	0.38	252.16	0.00	7.43	7.43	684.10
1998 10 22 12	38016.00	0.10	321.04	0.00	4.88	4.88	589.73
1998 10 23 12	37670.40	0.00	243.43	0.00	4.13	4.13	632.93
1998 10 24 12	37670.40	0.00	322.65	0.00	7.61	7.61	767.33
1998 10 25 12	37324.80	0.00	336.58	0.00	11.99	11.99	886.66
1998 10 26 12	37324.80	0.00	334.72	0.00	11.40	11.40	838.66
1998 10 27 12	36979.20	0.18	206.08	0.00	10.60	10.60	897.60
1998 10 28 12	36979.20	3.11	80.89	0.00	7.98	7.98	870.35
1998 10 29 12	36633.60	0.84	228.61	0.00	6.23	6.23	738.93
1998 10 30 12	36633.60	0.01	238.70	0.00	4.51	4.51	639.04
1998 10 31 12	36633.60	0.00	283.29	0.00	4.14	4.14	603.66
1998 11 01 12	36288.00	0.00	263.50	0.00	4.62	4.62	633.22
1998 11 02 12	36288.00	0.06	175.94	0.00	4.92	4.92	654.32
1998 11 03 12	35942.40	0.02	259.68	0.00	2.88	2.88	548.07
1998 11 04 12	35942.40	0.00	283.68	0.00	1.36	1.36	469.51
1998 11 05 12	35863.54	0.00	271.79	0.00	0.80	0.80	447.25
1998 11 06 12	35596.80	0.06	224.06	0.00	-0.22	-0.22	414.96
1998 11 07 12	35596.80	0.41	195.42	0.00	-0.19	-0.19	440.29
1998 11 08 12	35251.20	0.10	193.55	0.00	1.42	1.42	529.53
1998 11 09 12	35251.20	4.19	175.26	0.00	2.02	2.02	541.77
1998 11 10 12	35251.20	17.75	211.42	0.00	1.66	1.66	496.46
1998 11 11 12	34905.60	4.80	271.83	0.00	5.53	5.53	593.84
1998 11 12 12	34905.60	0.11	275.58	0.00	6.18	6.18	615.39
1998 11 13 12	34623.10	0.03	185.33	0.00	3.17	3.17	545.29
1998 11 14 12	34560.00	0.39	201.43	0.00	2.61	2.61	527.16
1998 11 15 12	34560.00	0.22	184.32	0.00	4.57	4.57	610.33
1998 11 16 12	34214.40	1.56	160.91	0.00	4.15	4.15	619.27
1998 11 17 12	34214.40	0.85	132.35	0.00	2.91	2.91	581.54
1998 11 18 12	34214.40	0.18	169.98	0.00	0.29	0.29	463.65
1998 11 19 12	33931.90	2.06	222.43	0.00	-0.51	-0.51	426.63
1998 11 20 12	33868.80	2.73	190.80	0.00	3.23	3.23	577.81
1998 11 21 12	33868.80	0.73	153.34	0.00	3.30	3.30	578.50
1998 11 22 12	33868.80	0.04	247.46	0.00	0.65	0.65	449.24
1998 11 23 12	33523.20	0.00	259.10	0.00	1.73	1.73	473.50
1998 11 24 12	33523.20	0.19	194.19	0.00	5.55	5.55	576.44
1998 11 25 12	33523.20	10.82	185.85	0.00	3.01	3.01	495.18
1998 11 26 12	33240.70	11.08	175.15	0.00	1.66	1.66	495.27
1998 11 27 12	33177.60	2.33	118.46	0.00	2.83	2.83	590.04
1998 11 28 12	33177.60	0.04	216.42	0.00	3.02	3.02	580.21
1998 11 29 12	33177.60	0.00	246.10	0.00	5.15	5.15	605.30
1998 11 30 12	33098.75	0.59	172.58	0.00	6.33	6.33	681.07
1998 12 01 12	32832.00	0.15	186.08	0.00	7.70	7.70	773.67
1998 12 02 12	32832.00	0.00	235.57	0.00	5.15	5.15	640.62
1998 12 03 12	32832.00	0.00	229.76	0.00	8.35	8.35	783.14
1998 12 04 12	32832.00	0.03	166.23	0.00	10.84	10.84	915.14
1998 12 05 12	32753.15	0.71	180.50	0.00	7.70	7.70	680.62
1998 12 06 12	32486.40	0.19	209.54	0.00	6.87	6.87	714.21
1998 12 07 12	32486.40	1.88	160.40	0.00	10.06	10.06	866.77
1998 12 08 12	32486.40	3.63	174.67	0.00	6.69	6.69	631.67
1998 12 09 12	32486.40	0.85	156.40	0.00	1.66	1.66	486.88
1998 12 10 12	32486.40	0.01	203.13	0.00	0.12	0.12	445.13
1998 12 11 12	32486.40	0.16	146.07	0.00	0.31	0.31	440.40
1998 12 12 12	32486.40	0.04	198.91	0.00	-1.69	-1.69	380.82
1998 12 13 12	32407.54	0.00	205.41	0.00	-1.07	-1.07	390.34
1998 12 14 12	32203.90	0.00	204.60	0.00	-1.68	-1.68	367.64
1998 12 15 12	32140.80	0.03	215.90	0.00	-1.72	-1.72	353.74
1998 12 16 12	32140.80	0.65	200.00	0.00	0.87	0.87	423.06
1998 12 17 12	32140.80	0.43	109.99	0.00	0.41	0.41	450.61
1998 12 18 12	32140.80	0.07	197.78	0.00	-2.75	-2.75	352.13
1998 12 19 12	32140.80	0.21	182.01	0.00	-3.25	-3.25	358.59
1998 12 20 12	32140.80	4.21	104.68	0.00	1.01	1.01	528.15
1998 12 21 12	32140.80	14.50	83.66	0.00	1.53	1.53	569.41
1998 12 22 12	32140.80	4.18	165.86	0.00	3.32	3.32	521.73
1998 12 23 12	32140.80	0.17	239.93	0.00	-5.43	-5.43	233.36
1998 12 24 12	32140.80	0.00	176.52	0.00	-8.30	-8.30	207.30
1998 12 25 12	32140.80	0.00	222.33	0.00	-7.69	-7.69	218.01
1998 12 26 12	32140.80	0.00	202.65	0.00	-7.34	-7.34	226.56
1998 12 27 12	32140.80	0.00	210.34	0.00	-6.92	-6.92	241.12
1998 12 28 12	32203.90	4.97	196.59	0.00	-4.86	-4.86	285.65
1998 12 29 12	32407.54	5.49	185.06	0.00	-3.55	-3.55	313.85
1998 12 30 12	32486.40	1.97	203.27	0.00	-5.85	-5.85	245.34
1998 12 31 12	32486.40	0.48	205.73	0.00	-11.40	-11.40	157.58
1999 01 01 12	32486.40	0.24	186.82	0.00	-11.63	-11.63	155.14
1999 01 02 12	32486.40	11.94	225.63	0.00	-14.92	-14.92	114.50
1999 01 03 12	32486.40	17.22	243.28	0.00	-9.72	-9.72	156.30
1999 01 04 12	32486.40	3.71	304.77	0.00	-3.21	-3.21	234.74
1999 01 05 12	32549.50	0.21	201.52	0.00	-8.35	-8.35	189.17
1999 01 06 12	32832.00	1.97	202.05	0.00	-12.50	-12.50	150.86
1999 01 07 12	32832.00	3.17	226.64	0.00	-11.45	-11.45	152.85
1999 01 08 12	32832.00	17.02	232.29	0.00	-12.31	-12.31	145.16
1999 01 09 12	32832.00	13.24	259.00	0.00	-7.65	-7.65	176.97
1999 01 10 12	32832.00	2.70	269.38	0.00	-6.35	-6.35	172.80
1999 01 11 12	33177.60	2.17	233.76	0.00	-9.55	-9.55	163.00
1999 01 12 12	33177.60	3.37	244.51	0.00	-9.85	-9.85	195.87
1999 01 13 12	33177.60	9.41	237.22	0.00	-2.42	-2.42	324.29
1999 01 14 12	33177.60	26.59	279.22	0.00	-7.03	-7.03	182.02
1999 01 15 12	33523.20	12.03	279.52	0.00	-7.16	-7.16	174.74
1999 01 16 12	33523.20	1.85	284.36	0.00	-4.30	-4.30	236.74
1999 01 17 12	33523.20	7.85	270.07	0.00	-3.82	-3.82	293.83
1999 01 18 12	33523.20	20.82	251.24	0.00	1.33	1.33	477.69
1999 01 19 12	33868.80	5.00	306.68	0.00	4.02	4.02	551.16
1999 01 20 12	33868.80	0.38	234.01	0.00	0.61	0.61	446.22
1999 01 21 12	33868.80	4.94	228.61	0.00	-1.25	-1.25	410.39
1999 01 22 12	34214.40	3.47	204.22	0.00	0.10	0.10	491.97
1999 01 23 12	34214.40	17.28	190.67	0.00	3.50	3.50	663.93
1999 01 24 12	34214.40	10.44	227.67	0.00	7.60	7.60	787.21
1999 01 25 12	34560.00	2.51	278.34	0.00	4.16	4.16	523.62
1999 01 26 12	34560.00	0.44	232.02	0.00	-2.75	-2.75	336.40
1999 01 27 12	34560.00	2.08	242.54	0.00	-4.11	-4.11	326.30
1999 01 28 12	34905.60	1.05	230.34	0.00	-1.91	-1.91	375.16
1999 01 29 12	34905.60	0.38	271.93	0.00	-4.07	-4.07	294.99
1999 01 30 12	34905.60	0.47	227.48	0.00	-6.27	-6.27	247.03
1999 01 31 12	35251.20	1.41	313.69	0.00	-10.36	-10.36	154.90
1999 02 01 12	35251.20	15.63	313.22	0.00	-7.82	-7.82	195.87
1999 02 02 12	35517.94	14.26	310.63	0.00	-0.14	-0.14	393.67
1999 02 03 12	35596.80	2.97	242.09	0.00	5.05	5.05	628.51
1999 02 04 12	35596.80	0.15	243.34	0.00	2.09	2.09	523.11
1999 02 05 12	35942.40	0.02	359.30	0.00	-1.02	-1.02	382.76
1999 02 06 12	35942.40	1.32	247.61	0.00	-2.50	-2.50	372.42
1999 02 07 12	36288.00	3.83	203.78	0.00	-1.13	-1.13	428.94
1999 02 08 12	36288.00	1.07	265.46	0.00	-3.17	-3.17	359.23
1999 02 09 12	36288.00	0.11	311.92	0.00	-3.65	-3.65	331.92
1999 02 10 12	36633.60	0.02	382.14	0.00	-0.16	-0.16	400.96
1999 02 11 12	36633.60	1.34	320.92	0.00	-0.40	-0.40	413.09
1999 02 12 12	36979.20	8.03	314.08	0.00	3.21	3.21	505.36
1999 02 13 12	36979.20	2.82	341.79	0.00	1.88	1.88	356.22
1999 02 14 12	37324.80	0.21	422.50	0.00	-5.91	-5.91	201.73
1999 02 15 12	37324.80	0.00	409.51	0.00	-9.25	-9.25	198.58
1999 02 16 12	37324.80	0.34	355.71	0.00	-1.88	-1.88	352.33
1999 02 17 12	37670.40	1.96	338.02	0.00	3.34	3.34	501.81
1999 02 18 12	37670.40	1.73	245.29	0.00	3.25	3.25	549.52
1999 02 19 12	38016.00	0.32	368.10	0.00	-0.48	-0.48	419.68
1999 02 20 12	38016.00	0.18	280.90	0.00	-1.82	-1.82	371.03
1999 02 21 12	38361.60	0.05	341.90	0.00	-4.51	-4.51	284.63
1999 02 22 12	38361.60	0.00	450.78	0.00	-10.28	-10.28	155.45
1999 02 23 12	38707.20	0.00	431.44	0.00	-12.20	-12.20	135.78
1999 02 24 12	38707.20	0.11	362.40	0.00	-10.40	-10.40	170.01
1999 02 25 12	39052.80	0.17	326.15	0.00	-6.91	-6.91	236.76
1999 02 26 12	39052.80	0.05	408.14	0.00	-4.68	-4.68	288.18
1999 02 27 12	39398.40	3.81	353.76	0.00	-1.96	-1.96	350.43
1999 02 28 12	39398.40	14.40	358.20	0.00	-0.34	-0.34	408.44
1999 03 01 12	39744.00	5.22	202.54	0.00	1.76	1.76	525.95
1999 03 02 12	39744.00	4.78	283.14	0.00	-1.10	-1.10	426.04
1999 03 03 12	40089.60	26.24	326.44	0.00	-0.94	-0.94	438.45
1999 03 04 12	40089.60	9.24	349.82	0.00	3.87	3.87	546.20
1999 03 05 12	40356.34	4.37	367.59	0.00	-2.10	-2.10	343.44
1999 03 06 12	40435.20	7.07	342.96	0.00	-3.09	-3.09	308.45
1999 03 07 12	40498.30	1.65	463.57	0.00	-7.50	-7.50	205.25
1999 03 08 12	40780.80	0.01	461.27	0.00	-10.44	-10.44	165.92
1999 03 09 12	40843.90	0.00	497.34	0.00	-9.06	-9.06	187.06
1999 03 10 12	41126.40	0.00	492.49	0.00	-5.60	-5.60	240.17
1999 03 11 12	41126.40	0.13	389.15	0.00	-4.90	-4.90	254.54
1999 03 12 12	41472.00	0.10	356.42	0.00	-5.71	-5.71	257.70
1999 03 13 12	41472.00	1.36	356.91	0.00	-5.83	-5.83	272.54
1999 03 14 12	41817.60	5.75	396.05	0.00	-2.99	-2.99	335.01
1999 03 15 12	41817.60	1.63	374.85	0.00	0.08	0.08	431.45
1999 03 16 12	42163.20	0.06	409.04	0.00	-2.17	-2.17	383.07
1999 03 17 12	42163.20	0.00	513.10	0.00	0.60	0.60	467.16
1999 03 18 12	42508.80	0.24	403.32	0.00	6.83	6.83	646.99
1999 03 19 12	42508.80	0.46	425.02	0.00	5.15	5.15	506.32
1999 03 20 12	42854.40	8.55	346.70	0.00	-0.22	-0.22	403.22
1999 03 21 12	42854.40	50.30	382.62	0.00	-0.09	-0.09	442.08
1999 03 22 12	43200.00	16.01	358.88	0.00	2.59	2.59	522.13
1999 03 23 12	43545.60	0.88	301.80	0.00	-0.67	-0.67	456.95
1999 03 24 12	43545.60	0.00	429.97	0.00	0.53	0.53	479.98
1999 03 25 12	43891.20	0.00	528.12	0.00	1.94	1.94	452.86
1999 03 26 12	43891.20	0.14	423.21	0.00	-0.63	-0.63	387.70
1999 03 27 12	44236.80	2.28	403.65	0.00	0.73	0.73	468.16
1999 03 28 12	44236.80	1.25	404.05	0.00	4.87	4.87	626.28
1999 03 29 12	44582.40	0.17	478.59	0.00	6.44	6.44	687.51
1999 03 30 12	44582.40	0.00	534.74	0.00	6.72	6.72	669.79
1999 03 31 12	44928.00	0.00	527.45	0.00	7.04	7.04	698.34
1999 04 01 12	44928.00	0.00	555.93	0.00	10.58	10.58	815.29
1999 04 02 12	45273.60	0.05	429.21	0.00	11.14	11.14	875.12
1999 04 03 12	45273.60	0.17	407.99	0.00	11.37	11.37	911.85
1999 04 04 12	45556.10	0.20	404.81	0.00	10.94	10.94	823.18
1999 04 05 12	45619.20	0.13	460.99	0.00	4.25	4.25	505.40
1999 04 06 12	45901.70	0.57	447.71	0.00	4.93	4.93	542.19
1999 04 07 12	45964.80	0.16	471.35	0.00	8.67	8.67	710.78
1999 04 08 12	46043.66	1.25	440.46	0.00	9.66	9.66	772.59
1999 04 09 12	46310.40	4.47	446.69	0.00	10.58	10.58	715.56
1999 04 10 12	46310.40	1.88	410.98	0.00	4.75	4.75	537.17
1999 04 11 12	46656.00	6.28	435.66	0.00	2.37	2.37	470.37
1999 04 12 12	46656.00	1.66	487.82	0.00	3.19	3.19	516.29
1999 04 13 12	47001.60	0.02	492.23	0.00	2.98	2.98	530.09
1999 04 14 12	47001.60	0.00	517.96	0.00	4.39	4.39	566.98
1999 04 15 12	47347.20	1.36	461.03	0.00	5.39	5.39	575.52
1999 04 16 12	47347.20	6.56	449.11	0.00	7.94	7.94	639.56
1999 04 17 12	47692.80	3.94	291.38	0.00	4.56	4.56	621.76
1999 04 18 12	47692.80	0.70	302.28	0.00	4.46	4.46	645.78
1999 04 19 12	48038.40	1.59	386.80	0.00	4.44	4.44	591.72
1999 04 20 12	48038.40	0.60	412.82	0.00	4.50	4.50	565.38
1999 04 21 12	48384.00	0.60	405.69	0.00	4.61	4.61	586.64
1999 04 22 12	48384.00	5.94	431.79	0.00	7.36	7.36	686.15
1999 04 23 12	48729.60	8.47	228.84	0.00	6.98	6.98	720.42
1999 04 24 12	48729.60	1.86	510.03	0.00	2.70	2.70	497.82
1999 04 25 12	49075.20	0.01	578.87	0.00	3.75	3.75	512.89
1999 04 26 12	49075.20	0.00	531.41	0.00	7.88	7.88	659.16
1999 04 27 12	49075.20	0.00	606.98	0.00	7.79	7.79	580.57
1999 04 28 12	49420.80	0.00	565.76	0.00	7.27	7.27	592.90
1999 04 29 12	49420.80	0.00	575.61	0.00	7.19	7.19	615.83
1999 04 30 12	49766.40	0.00	585.07	0.00	9.25	9.25	673.36
1999 05 01 12	49766.40	0.00	597.20	0.00	10.14	10.14	688.34
1999 05 02 12	50112.00	0.20	572.45	0.00	11.19	11.19	776.54
1999 05 03 12	50112.00	1.99	409.17	0.00	14.00	14.00	989.83
1999 05 04 12	50112.00	2.74	359.43	0.00	12.14	12.14	965.71
1999 05 05 12	50457.60	0.59	394.40	0.00	11.81	11.81	1023.18
1999 05 06 12	50457.60	0.67	397.87	0.00	15.22	15.22	1179.21
1999 05 07 12	50803.20	4.77	295.56	0.00	14.73	14.73	1238.09
1999 05 08 12	50803.20	4.61	141.82	0.00	13.59	13.59	1231.75
1999 05 09 12	50882.06	0.94	385.95	0.00	11.26	11.26	929.76
1999 05 10 12	51148.80	0.01	533.30	0.00	10.99	10.99	801.72
1999 05 11 12	51148.80	0.00	583.05	0.00	9.43	9.43	697.34
1999 05 12 12	51494.40	0.00	592.39	0.00	11.26	11.26	716.30
1999 05 13 12	51494.40	0.00	600.18	0.00	10.35	10.35	668.51
1999 05 14 12	51494.40	0.00	600.77	0.00	11.24	11.24	714.76
1999 05 15 12	51840.00	0.00	576.50	0.00	12.48	12.48	783.71
1999 05 16 12	51840.00	0.00	593.35	0.00	11.63	11.63	738.59
1999 05 17 12	51840.00	0.28	564.74	0.00	11.89	11.89	816.01
1999 05 18 12	52185.60	5.72	397.58	0.00	14.34	14.34	1074.11
1999 05 19 12	52185.60	23.13	335.28	0.00	15.92	15.92	1189.62
1999 05 20 12	52185.60	5.70	474.28	0.00	12.27	12.27	919.84
1999 05 21 12	52531.20	0.00	563.51	0.00	10.88	10.88	814.26
1999 05 22 12	52531.20	1.78	553.76	0.00	14.42	14.42	999.97
1999 05 23 12	52531.20	15.57	383.71	0.00	17.15	17.15	1245.63
1999 05 24 12	52876.80	20.99	154.97	0.00	14.29	14.29	1223.27
1999 05 25 12	52876.80	7.21	362.50	0.00	11.27	11.27	936.19
1999 05 26 12	52876.80	0.98	342.96	0.00	10.14	10.14	879.30
1999 05 27 12	52876.80	0.07	354.20	0.00	9.60	9.60	886.89
1999 05 28 12	53222.40	0.00	516.78	0.00	11.34	11.34	940.33
1999 05 29 12	53222.40	0.00	537.64	0.00	16.29	16.29	1147.95
1999 05 30 12	53222.40	0.00	558.73	0.00	18.18	18.18	1217.13
1999 05 31 12	53222.40	0.00	544.80	0.00	20.18	20.18	1378.53
1999 06 01 12	53568.00	0.01	511.05	0.00	21.14	21.14	1502.92
1999 06 02 12	53568.00	1.44	366.98	0.00	20.93	20.93	1607.46
1999 06 03 12	53568.00	0.38	468.04	0.00	20.93	20.93	1486.67
1999 06 04 12	53568.00	0.00	534.76	0.00	15.99	15.99	1060.44
1999 06 05 12	53568.00	0.00	536.93	0.00	14.60	14.60	987.86
1999 06 06 12	53850.50	0.00	537.02	0.00	16.01	16.01	1169.20
1999 06 07 12	53913.60	0.02	400.49	0.00	21.24	21.24	1647.14
1999 06 08 12	53913.60	0.00	473.15	0.00	24.03	24.03	1789.81
1999 06 09 12	53913.60	0.14	391.95	0.00	21.05	21.05	1481.49
1999 06 10 12	53913.60	0.04	544.11	0.00	18.60	18.60	1163.57
1999 06 11 12	53913.60	0.00	536.63	0.00	15.09	15.09	979.45
