  37.63
 749.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 02 17 12	38361.60	14.48	277.52	0.00	2.99	2.99	557.82
1998 02 18 12	38614.32	6.80	308.29	0.00	5.55	5.55	673.91
1998 02 19 12	38707.20	3.36	250.33	0.00	5.46	5.46	693.91
1998 02 20 12	38707.20	2.18	183.90	0.00	4.71	4.71	703.41
1998 02 21 12	39052.80	0.43	322.51	0.00	5.07	5.07	682.49
1998 02 22 12	39052.80	3.05	197.87	0.00	3.18	3.18	619.77
1998 02 23 12	39305.52	7.90	315.11	0.00	4.40	4.40	606.55
1998 02 24 12	39398.40	3.16	182.02	0.00	2.02	2.02	562.94
1998 02 25 12	39398.40	0.34	288.93	0.00	2.93	2.93	591.53
1998 02 26 12	39744.00	0.03	414.05	0.00	2.98	2.98	474.48
1998 02 27 12	39744.00	0.02	460.82	0.00	6.57	6.57	542.14
1998 02 28 12	40089.60	1.87	339.17	0.00	9.86	9.86	749.86
1998 03 01 12	40089.60	1.11	348.35	0.00	9.92	9.92	746.34
1998 03 02 12	40089.60	0.28	341.06	0.00	6.01	6.01	602.13
1998 03 03 12	40435.20	0.04	409.60	0.00	1.85	1.85	451.88
1998 03 04 12	40435.20	0.25	263.24	0.00	0.28	0.28	444.16
1998 03 05 12	40780.80	0.11	308.18	0.00	-0.05	-0.05	440.07
1998 03 06 12	40780.80	0.06	465.21	0.00	0.97	0.97	427.65
1998 03 07 12	41096.98	4.04	365.67	0.00	2.97	2.97	501.10
1998 03 08 12	41126.40	8.70	301.35	0.00	6.64	6.64	735.34
1998 03 09 12	41126.40	6.98	264.15	0.00	9.56	9.56	852.44
1998 03 10 12	41472.00	1.33	492.14	0.00	4.30	4.30	457.07
1998 03 11 12	41472.00	0.01	413.61	0.00	-3.80	-3.80	268.89
1998 03 12 12	41817.60	0.00	429.63	0.00	-7.13	-7.13	220.86
1998 03 13 12	41817.60	0.00	498.99	0.00	-8.21	-8.21	192.31
1998 03 14 12	42163.20	0.00	524.40	0.00	-4.73	-4.73	241.21
1998 03 15 12	42163.20	0.36	407.80	0.00	1.32	1.32	378.63
1998 03 16 12	42163.20	0.62	354.36	0.00	1.61	1.61	435.86
1998 03 17 12	42508.80	3.18	196.08	0.00	-0.23	-0.23	466.27
1998 03 18 12	42508.80	22.71	268.06	0.00	1.13	1.13	536.67
1998 03 19 12	42854.40	11.30	343.93	0.00	4.16	4.16	636.80
1998 03 20 12	42854.40	32.43	371.74	0.00	7.77	7.77	709.69
1998 03 21 12	43200.00	12.02	333.79	0.00	5.79	5.79	623.27
1998 03 22 12	43200.00	1.02	387.14	0.00	1.98	1.98	486.94
1998 03 23 12	43200.00	0.00	426.11	0.00	-1.10	-1.10	387.03
1998 03 24 12	43545.60	0.00	510.64	0.00	-0.21	-0.21	377.86
1998 03 25 12	43545.60	0.00	525.33	0.00	1.07	1.07	393.24
1998 03 26 12	43891.20	0.00	515.43	0.00	2.21	2.21	461.47
1998 03 27 12	43891.20	0.00	539.83	0.00	9.52	9.52	671.34
1998 03 28 12	44236.80	0.00	525.75	0.00	15.66	15.66	936.98
1998 03 29 12	44236.80	0.00	519.99	0.00	16.75	16.75	1042.96
1998 03 30 12	44236.80	0.00	531.37	0.00	16.18	16.18	1001.45
1998 03 31 12	44582.40	1.78	396.99	0.00	16.78	16.78	1078.35
1998 04 01 12	44582.40	4.69	375.80	0.00	18.22	18.22	1198.19
1998 04 02 12	44928.00	1.69	421.80	0.00	13.33	13.33	871.10
1998 04 03 12	44928.00	10.15	408.83	0.00	10.58	10.58	692.90
1998 04 04 12	45273.60	9.68	389.37	0.00	9.47	9.47	677.10
1998 04 05 12	45273.60	1.85	402.99	0.00	5.15	5.15	584.10
1998 04 06 12	45303.02	0.00	546.90	0.00	4.25	4.25	497.41
1998 04 07 12	45619.20	0.09	548.69	0.00	6.29	6.29	521.76
1998 04 08 12	45619.20	9.69	421.14	0.00	9.70	9.70	658.63
1998 04 09 12	45964.80	12.46	408.07	0.00	14.42	14.42	878.81
1998 04 10 12	45964.80	6.08	385.14	0.00	12.49	12.49	811.74
1998 04 11 12	46310.40	1.02	413.71	0.00	5.24	5.24	536.71
1998 04 12 12	46310.40	0.03	562.85	0.00	5.36	5.36	496.70
1998 04 13 12	46310.40	0.46	430.56	0.00	7.55	7.55	541.17
1998 04 14 12	46656.00	0.55	428.22	0.00	9.72	9.72	647.81
1998 04 15 12	46656.00	2.01	402.66	0.00	12.78	12.78	879.72
1998 04 16 12	47001.60	23.78	397.70	0.00	14.79	14.79	1022.86
1998 04 17 12	47001.60	10.91	384.02	0.00	15.29	15.29	1060.63
1998 04 18 12	47094.48	5.67	395.97	0.00	13.73	13.73	949.27
1998 04 19 12	47347.20	28.38	243.59	0.00	10.02	10.02	878.96
1998 04 20 12	47347.20	13.41	259.77	0.00	7.65	7.65	792.32
1998 04 21 12	47692.80	1.75	529.44	0.00	7.92	7.92	686.72
1998 04 22 12	47692.80	0.08	509.11	0.00	9.35	9.35	698.82
1998 04 23 12	47785.68	3.25	386.54	0.00	8.86	8.86	715.33
1998 04 24 12	48038.40	2.17	425.62	0.00	8.57	8.57	720.06
1998 04 25 12	48038.40	0.36	550.94	0.00	10.63	10.63	765.62
1998 04 26 12	48384.00	1.81	425.55	0.00	12.70	12.70	848.31
1998 04 27 12	48384.00	0.70	449.64	0.00	14.62	14.62	879.94
1998 04 28 12	48384.99	0.06	569.69	0.00	7.64	7.64	585.21
1998 04 29 12	48729.60	0.00	588.11	0.00	9.22	9.22	661.01
1998 04 30 12	48729.60	3.94	408.30	0.00	13.05	13.05	933.33
1998 05 01 12	48903.32	15.14	334.86	0.00	14.73	14.73	1127.39
1998 05 02 12	49075.20	10.15	305.40	0.00	13.08	13.08	1063.57
1998 05 03 12	49075.20	11.56	328.57	0.00	11.63	11.63	981.50
1998 05 04 12	49417.59	16.85	387.87	0.00	12.69	12.69	991.08
1998 05 05 12	49420.80	6.22	359.35	0.00	13.22	13.22	1023.80
1998 05 06 12	49420.80	1.21	356.66	0.00	12.62	12.62	1023.10
1998 05 07 12	49766.40	11.99	403.83	0.00	14.90	14.90	1103.11
1998 05 08 12	49766.40	16.34	271.87	0.00	14.08	14.08	1175.94
1998 05 09 12	49766.40	4.07	290.14	0.00	14.59	14.59	1229.34
1998 05 10 12	50112.00	9.72	386.59	0.00	14.28	14.28	1120.46
1998 05 11 12	50112.00	3.67	381.69	0.00	15.25	15.25	1164.17
1998 05 12 12	50112.00	0.33	362.60	0.00	14.71	14.71	1182.56
1998 05 13 12	50408.54	0.01	406.59	0.00	13.74	13.74	1143.01
1998 05 14 12	50457.60	0.00	546.96	0.00	15.26	15.26	1141.71
1998 05 15 12	50457.60	0.00	574.99	0.00	18.02	18.02	1205.22
1998 05 16 12	50631.32	0.00	575.66	0.00	19.51	19.51	1257.85
1998 05 17 12	50803.20	0.00	566.62	0.00	20.30	20.30	1286.18
1998 05 18 12	50803.20	0.00	588.09	0.00	18.26	18.26	1099.86
1998 05 19 12	50804.19	0.04	556.34	0.00	18.12	18.12	1124.95
1998 05 20 12	51145.59	2.09	427.41	0.00	20.38	20.38	1368.58
1998 05 21 12	51148.80	0.96	421.02	0.00	21.30	21.30	1469.09
1998 05 22 12	51148.80	4.21	433.09	0.00	16.78	16.78	1132.22
1998 05 23 12	51178.22	15.59	414.52	0.00	17.03	17.03	1190.61
1998 05 24 12	51491.19	15.51	373.75	0.00	16.49	16.49	1272.03
1998 05 25 12	51494.40	7.43	376.68	0.00	18.35	18.35	1454.65
1998 05 26 12	51494.40	7.37	372.75	0.00	19.81	19.81	1559.55
1998 05 27 12	51495.39	16.27	334.81	0.00	19.15	19.15	1548.25
1998 05 28 12	51790.94	8.76	238.68	0.00	16.93	16.93	1483.39
1998 05 29 12	51840.00	1.29	546.83	0.00	18.62	18.62	1419.05
1998 05 30 12	51840.00	0.04	497.05	0.00	20.08	20.08	1441.30
1998 05 31 12	51840.00	0.01	538.28	0.00	21.89	21.89	1591.03
1998 06 01 12	51869.42	0.00	532.65	0.00	22.15	22.15	1561.98
1998 06 02 12	52072.43	0.25	519.73	0.00	17.61	17.61	1231.57
1998 06 03 12	52185.60	4.86	426.15	0.00	18.86	18.86	1308.48
1998 06 04 12	52185.60	2.81	420.37	0.00	19.05	19.05	1328.43
1998 06 05 12	52185.60	3.12	371.49	0.00	17.80	17.80	1330.43
1998 06 06 12	52185.60	0.99	350.88	0.00	15.70	15.70	1180.23
1998 06 07 12	52186.59	0.08	530.27	0.00	10.37	10.37	815.65
1998 06 08 12	52278.48	0.33	416.95	0.00	9.89	9.89	809.43
1998 06 09 12	52418.03	4.07	423.00	0.00	12.98	12.98	999.24
1998 06 10 12	52527.99	1.53	197.60	0.00	14.20	14.20	1271.91
1998 06 11 12	52531.20	1.61	414.47	0.00	18.31	18.31	1433.93
1998 06 12 12	52531.20	3.69	351.91	0.00	19.84	19.84	1576.40
1998 06 13 12	52531.20	15.38	372.85	0.00	20.41	20.41	1608.92
1998 06 14 12	52531.20	9.39	368.90	0.00	18.86	18.86	1500.93
1998 06 15 12	52531.20	3.61	311.22	0.00	18.85	18.85	1600.97
1998 06 16 12	52531.20	3.87	384.31	0.00	20.62	20.62	1677.96
1998 06 17 12	52531.20	2.12	399.78	0.00	21.73	21.73	1650.16
1998 06 18 12	52531.20	0.40	505.13	0.00	20.01	20.01	1525.43
1998 06 19 12	52531.20	4.10	404.52	0.00	21.00	21.00	1590.71
1998 06 20 12	52531.20	2.20	431.53	0.00	20.40	20.40	1517.51
1998 06 21 12	52531.20	2.66	416.66	0.00	19.95	19.95	1471.52
1998 06 22 12	52531.20	1.52	436.49	0.00	20.51	20.51	1566.75
1998 06 23 12	52531.20	0.24	523.88	0.00	22.51	22.51	1724.28
1998 06 24 12	52531.20	6.63	404.76	0.00	22.03	22.03	1706.62
1998 06 25 12	52531.20	2.23	433.13	0.00	22.31	22.31	1748.75
1998 06 26 12	52531.20	2.63	396.68	0.00	23.85	23.85	1893.71
1998 06 27 12	52531.20	6.31	403.63	0.00	24.56	24.56	1891.17
1998 06 28 12	52531.20	8.86	389.63	0.00	23.19	23.19	1804.23
1998 06 29 12	52531.20	3.48	385.78	0.00	22.55	22.55	1790.78
1998 06 30 12	52531.20	2.54	374.84	0.00	22.13	22.13	1751.86
1998 07 01 12	52531.20	0.97	408.48	0.00	20.63	20.63	1579.51
1998 07 02 12	52531.20	0.51	413.77	0.00	18.91	18.91	1384.22
1998 07 03 12	52482.14	0.19	475.71	0.00	18.63	18.63	1357.76
1998 07 04 12	52359.32	7.65	420.25	0.00	19.76	19.76	1424.87
1998 07 05 12	52215.02	2.98	430.46	0.00	19.61	19.61	1467.39
1998 07 06 12	52185.60	0.29	527.28	0.00	20.77	20.77	1554.18
1998 07 07 12	52185.60	4.27	372.92	0.00	20.28	20.28	1614.36
1998 07 08 12	52185.60	11.73	387.21	0.00	21.51	21.51	1749.16
1998 07 09 12	52185.60	4.09	356.64	0.00	22.69	22.69	1855.75
1998 07 10 12	52182.39	0.34	521.01	0.00	22.28	22.28	1672.24
1998 07 11 12	51932.88	0.00	552.67	0.00	20.46	20.46	1417.12
1998 07 12 12	51840.00	0.00	572.21	0.00	18.90	18.90	1273.25
1998 07 13 12	51840.00	0.00	559.85	0.00	19.36	19.36	1375.74
1998 07 14 12	51840.00	0.00	534.59	0.00	21.94	21.94	1629.89
1998 07 15 12	51840.00	0.01	495.86	0.00	22.19	22.19	1701.62
1998 07 16 12	51668.12	0.80	376.01	0.00	21.53	21.53	1707.10
1998 07 17 12	51494.40	0.87	396.11	0.00	22.52	22.52	1689.44
1998 07 18 12	51494.40	0.90	416.73	0.00	20.68	20.68	1455.52
1998 07 19 12	51494.40	0.20	532.81	0.00	20.62	20.62	1474.98
1998 07 20 12	51381.23	0.00	530.88	0.00	23.14	23.14	1655.94
1998 07 21 12	51148.80	0.00	542.02	0.00	22.15	22.15	1559.69
1998 07 22 12	51148.80	0.01	519.35	0.00	22.92	22.92	1637.65
1998 07 23 12	51148.80	2.19	383.22	0.00	24.24	24.24	1843.07
1998 07 24 12	50976.92	2.05	385.19	0.00	22.66	22.66	1758.50
1998 07 25 12	50803.20	0.39	502.26	0.00	21.44	21.44	1596.88
1998 07 26 12	50803.20	0.00	501.72	0.00	20.39	20.39	1481.39
1998 07 27 12	50803.20	0.00	524.34	0.00	19.39	19.39	1387.73
1998 07 28 12	50458.59	0.00	503.45	0.00	19.38	19.38	1421.98
1998 07 29 12	50457.60	0.03	535.43	0.00	20.73	20.73	1478.81
1998 07 30 12	50457.60	2.00	409.33	0.00	22.19	22.19	1560.85
1998 07 31 12	50204.88	1.31	440.73	0.00	22.30	22.30	1513.85
1998 08 01 12	50112.00	0.21	523.85	0.00	19.47	19.47	1280.67
1998 08 02 12	50112.00	0.00	573.24	0.00	17.18	17.18	1052.24
1998 08 03 12	49940.12	0.00	580.83	0.00	17.19	17.19	998.64
1998 08 04 12	49766.40	0.00	582.09	0.00	18.11	18.11	1031.05
1998 08 05 12	49766.40	0.00	576.59	0.00	19.15	19.15	1102.51
1998 08 06 12	49513.68	0.00	568.73	0.00	20.58	20.58	1208.57
1998 08 07 12	49420.80	0.13	551.47	0.00	21.26	21.26	1284.45
1998 08 08 12	49420.80	8.83	407.01	0.00	21.21	21.21	1423.39
1998 08 09 12	49104.62	8.08	269.50	0.00	20.51	20.51	1669.38
1998 08 10 12	49075.20	14.83	344.13	0.00	22.45	22.45	1794.44
1998 08 11 12	49075.20	7.10	342.40	0.00	21.08	21.08	1649.32
1998 08 12 12	48729.60	0.95	487.20	0.00	21.22	21.22	1561.41
1998 08 13 12	48729.60	0.10	495.05	0.00	21.12	21.12	1509.61
1998 08 14 12	48726.39	4.11	360.60	0.00	20.72	20.72	1567.83
1998 08 15 12	48384.00	8.50	307.38	0.00	20.61	20.61	1697.88
1998 08 16 12	48384.00	32.65	162.25	0.00	19.93	19.93	1848.75
1998 08 17 12	48067.82	12.19	142.11	0.00	19.33	19.33	1848.40
1998 08 18 12	48038.40	1.27	325.74	0.00	20.00	20.00	1682.86
1998 08 19 12	48038.40	0.05	482.28	0.00	20.68	20.68	1476.24
1998 08 20 12	47692.80	0.00	556.68	0.00	17.18	17.18	1088.71
1998 08 21 12	47692.80	0.00	556.61	0.00	17.39	17.39	1085.18
1998 08 22 12	47440.07	0.00	545.22	0.00	19.76	19.76	1268.56
1998 08 23 12	47347.20	0.14	435.87	0.00	21.35	21.35	1430.61
1998 08 24 12	47347.20	0.04	524.52	0.00	22.23	22.23	1483.65
1998 08 25 12	47001.60	0.03	510.09	0.00	22.86	22.86	1557.42
1998 08 26 12	47001.60	0.37	381.82	0.00	23.14	23.14	1632.16
1998 08 27 12	46685.42	0.09	505.54	0.00	23.54	23.54	1613.36
1998 08 28 12	46656.00	0.00	477.48	0.00	22.10	22.10	1544.46
1998 08 29 12	46656.00	0.00	502.44	0.00	21.42	21.42	1457.61
1998 08 30 12	46310.40	0.00	494.48	0.00	21.02	21.02	1412.67
1998 08 31 12	46310.40	0.00	517.89	0.00	20.62	20.62	1324.76
1998 09 01 12	45964.80	0.00	517.50	0.00	20.46	20.46	1294.75
1998 09 02 12	45964.80	0.00	509.79	0.00	19.81	19.81	1255.18
1998 09 03 12	45915.74	0.00	520.85	0.00	19.36	19.36	1193.47
1998 09 04 12	45619.20	0.00	510.27	0.00	19.03	19.03	1194.76
1998 09 05 12	45619.20	0.00	509.13	0.00	19.05	19.05	1188.11
1998 09 06 12	45273.60	0.09	523.12	0.00	19.13	19.13	1109.06
1998 09 07 12	45273.60	20.14	392.60	0.00	19.90	19.90	1160.35
1998 09 08 12	44928.00	9.29	392.04	0.00	19.58	19.58	1121.56
1998 09 09 12	44928.00	1.16	395.53	0.00	14.36	14.36	905.46
1998 09 10 12	44928.00	0.03	492.46	0.00	11.16	11.16	781.24
1998 09 11 12	44582.40	0.00	521.33	0.00	12.92	12.92	816.71
1998 09 12 12	44582.40	0.00	521.39	0.00	15.58	15.58	904.83
1998 09 13 12	44236.80	0.00	514.79	0.00	18.80	18.80	1050.91
1998 09 14 12	44236.80	0.00	509.69	0.00	19.92	19.92	1109.34
1998 09 15 12	43891.20	0.00	503.07	0.00	21.23	21.23	1216.22
1998 09 16 12	43891.20	0.00	486.39	0.00	21.99	21.99	1329.52
1998 09 17 12	43891.20	0.01	463.56	0.00	21.62	21.62	1400.16
1998 09 18 12	43545.60	0.16	392.99	0.00	21.59	21.59	1487.30
1998 09 19 12	43545.60	0.20	359.09	0.00	21.03	21.03	1502.96
1998 09 20 12	43200.00	0.04	428.68	0.00	20.34	20.34	1443.60
1998 09 21 12	43200.00	1.38	329.55	0.00	21.29	21.29	1522.89
1998 09 22 12	42854.40	1.06	274.46	0.00	20.17	20.17	1476.53
1998 09 23 12	42854.40	0.18	446.46	0.00	16.80	16.80	1074.77
1998 09 24 12	42508.80	0.00	488.42	0.00	12.39	12.39	745.92
1998 09 25 12	42508.80	0.00	490.83	0.00	13.06	13.06	766.87
1998 09 26 12	42508.80	0.00	464.44	0.00	16.83	16.83	1031.65
1998 09 27 12	42163.20	0.00	441.54	0.00	20.60	20.60	1318.46
1998 09 28 12	42163.20	0.00	434.25	0.00	21.41	21.41	1349.06
1998 09 29 12	41817.60	0.05	439.36	0.00	19.49	19.49	1192.46
1998 09 30 12	41817.60	0.08	329.62	0.00	18.94	18.94	1214.42
1998 10 01 12	41472.00	0.49	325.60	0.00	19.06	19.06	1147.70
1998 10 02 12	41472.00	0.14	464.33	0.00	11.37	11.37	658.94
1998 10 03 12	41472.00	1.51	349.89	0.00	10.57	10.57	628.81
1998 10 04 12	41126.40	0.62	350.86	0.00	11.17	11.17	779.03
1998 10 05 12	41126.40	0.06	336.43	0.00	16.48	16.48	1199.11
1998 10 06 12	40780.80	0.29	351.88	0.00	18.10	18.10	1334.52
1998 10 07 12	40780.80	22.85	108.94	0.00	16.60	16.60	1443.28
1998 10 08 12	40484.26	15.76	129.25	0.00	14.73	14.73	1309.44
1998 10 09 12	40435.20	3.01	266.00	0.00	11.58	11.58	956.00
1998 10 10 12	40435.20	0.12	331.31	0.00	11.34	11.34	876.60
1998 10 11 12	40089.60	0.00	406.11	0.00	10.60	10.60	774.26
1998 10 12 12	40089.60	0.00	424.57	0.00	12.10	12.10	775.85
1998 10 13 12	39744.00	0.00	423.70	0.00	13.00	13.00	779.04
1998 10 14 12	39744.00	0.00	424.03	0.00	11.29	11.29	677.27
1998 10 15 12	39714.58	0.00	424.05	0.00	8.28	8.28	564.64
1998 10 16 12	39398.40	0.00	427.59	0.00	9.00	9.00	587.91
1998 10 17 12	39398.40	0.00	420.08	0.00	11.31	11.31	681.29
1998 10 18 12	39052.80	0.00	413.99	0.00	13.73	13.73	798.16
1998 10 19 12	39052.80	0.00	394.26	0.00	15.02	15.02	862.02
1998 10 20 12	38959.93	0.00	386.90	0.00	12.82	12.82	787.12
1998 10 21 12	38707.20	0.99	284.51	0.00	10.72	10.72	763.18
1998 10 22 12	38707.20	0.35	282.33	0.00	10.25	10.25	758.24
1998 10 23 12	38361.60	0.05	314.17	0.00	3.77	3.77	492.30
1998 10 24 12	38361.60	0.01	403.20	0.00	5.03	5.03	458.21
1998 10 25 12	38332.18	0.00	401.30	0.00	8.01	8.01	492.46
1998 10 26 12	38016.00	0.00	396.79	0.00	7.99	7.99	499.51
1998 10 27 12	38016.00	0.00	394.41	0.00	8.44	8.44	523.80
1998 10 28 12	37673.61	0.00	384.38	0.00	10.75	10.75	642.18
1998 10 29 12	37670.40	0.00	358.47	0.00	11.52	11.52	715.34
1998 10 30 12	37670.40	3.37	282.59	0.00	9.38	9.38	621.66
1998 10 31 12	37324.80	1.18	265.47	0.00	8.29	8.29	633.27
1998 11 01 12	37324.80	0.10	365.48	0.00	8.34	8.34	591.77
1998 11 02 12	37295.38	2.25	273.99	0.00	9.05	9.05	615.27
1998 11 03 12	36979.20	8.00	195.30	0.00	8.43	8.43	722.54
1998 11 04 12	36979.20	3.47	116.15	0.00	6.09	6.09	695.72
1998 11 05 12	36886.32	0.40	338.34	0.00	0.57	0.57	400.49
1998 11 06 12	36633.60	0.03	311.03	0.00	0.37	0.37	364.80
1998 11 07 12	36633.60	0.01	244.69	0.00	0.83	0.83	416.78
1998 11 08 12	36459.88	0.08	280.67	0.00	0.78	0.78	408.80
1998 11 09 12	36288.00	0.20	203.53	0.00	1.68	1.68	481.60
1998 11 10 12	36288.00	2.96	214.33	0.00	6.75	6.75	710.58
1998 11 11 12	36195.12	1.68	231.69	0.00	11.61	11.61	852.33
1998 11 12 12	35942.40	0.24	332.61	0.00	5.09	5.09	500.24
1998 11 13 12	35942.40	0.01	311.29	0.00	4.44	4.44	492.04
1998 11 14 12	35941.41	0.52	221.81	0.00	6.38	6.38	603.98
1998 11 15 12	35596.80	0.35	228.42	0.00	6.78	6.78	606.60
1998 11 16 12	35596.80	0.48	250.94	0.00	5.26	5.26	487.59
1998 11 17 12	35596.80	0.11	327.58	0.00	6.58	6.58	471.78
1998 11 18 12	35423.08	0.00	314.63	0.00	5.39	5.39	453.49
1998 11 19 12	35251.20	0.02	308.58	0.00	4.65	4.65	464.00
1998 11 20 12	35251.20	0.19	269.83	0.00	6.97	6.97	550.67
1998 11 21 12	35251.20	0.05	300.81	0.00	6.54	6.54	501.14
1998 11 22 12	35018.77	0.00	307.77	0.00	0.29	0.29	325.43
1998 11 23 12	34905.60	0.55	272.04	0.00	1.28	1.28	336.08
1998 11 24 12	34905.60	0.31	334.92	0.00	4.71	4.71	374.21
1998 11 25 12	34905.60	5.97	260.96	0.00	5.00	5.00	408.21
1998 11 26 12	34731.88	2.51	246.17	0.00	4.44	4.44	480.85
1998 11 27 12	34560.00	0.25	238.77	0.00	8.65	8.65	704.37
1998 11 28 12	34560.00	0.00	320.48	0.00	6.25	6.25	532.07
1998 11 29 12	34560.00	0.00	322.57	0.00	6.90	6.90	492.71
1998 11 30 12	34560.00	0.00	312.99	0.00	8.01	8.01	514.11
1998 12 01 12	34467.12	0.00	309.74	0.00	9.29	9.29	536.58
1998 12 02 12	34263.46	0.00	312.29	0.00	5.90	5.90	430.26
1998 12 03 12	34214.40	0.00	312.47	0.00	5.92	5.92	443.03
1998 12 04 12	34214.40	0.03	269.55	0.00	8.13	8.13	596.69
1998 12 05 12	34214.40	1.43	205.56	0.00	10.22	10.22	748.18
1998 12 06 12	34214.40	0.62	135.82	0.00	8.91	8.91	812.07
1998 12 07 12	34184.98	2.64	194.30	0.00	12.34	12.34	930.63
1998 12 08 12	34040.68	14.79	189.17	0.00	13.07	13.07	894.29
1998 12 09 12	33917.86	6.80	175.20	0.00	8.62	8.62	704.95
1998 12 10 12	33868.80	1.19	208.28	0.00	2.82	2.82	454.41
1998 12 11 12	33868.80	0.19	278.28	0.00	2.95	2.95	420.20
1998 12 12 12	33868.80	11.48	174.62	0.00	3.26	3.26	487.87
1998 12 13 12	33868.80	7.97	142.39	0.00	3.37	3.37	544.45
1998 12 14 12	33868.80	1.83	153.31	0.00	1.49	1.49	470.90
1998 12 15 12	33868.80	0.14	268.71	0.00	-0.35	-0.35	359.43
1998 12 16 12	33868.80	0.57	226.77	0.00	0.58	0.58	372.72
1998 12 17 12	33868.80	0.27	218.91	0.00	2.08	2.08	417.76
1998 12 18 12	33868.80	0.08	171.47	0.00	0.87	0.87	438.30
1998 12 19 12	33868.80	0.53	184.08	0.00	1.37	1.37	474.19
1998 12 20 12	33868.80	0.14	239.98	0.00	4.47	4.47	557.10
1998 12 21 12	33868.80	2.61	193.90	0.00	5.96	5.96	599.82
1998 12 22 12	33868.80	1.49	213.29	0.00	7.00	7.00	583.76
1998 12 23 12	33868.80	1.39	227.65	0.00	-0.40	-0.40	350.41
1998 12 24 12	33868.80	0.84	150.23	0.00	-3.89	-3.89	301.70
1998 12 25 12	33868.80	0.43	225.10	0.00	-6.84	-6.84	232.60
1998 12 26 12	33868.80	0.08	293.10	0.00	-6.59	-6.59	222.60
1998 12 27 12	33868.80	0.01	302.89	0.00	-4.59	-4.59	252.82
1998 12 28 12	33868.80	2.81	237.71	0.00	-2.89	-2.89	314.20
1998 12 29 12	33868.80	1.90	126.57	0.00	0.21	0.21	448.34
1998 12 30 12	33868.80	2.36	225.83	0.00	-2.79	-2.79	325.92
1998 12 31 12	33868.80	1.12	154.71	0.00	-7.15	-7.15	245.53
1999 01 01 12	33872.01	0.55	219.68	0.00	-7.12	-7.12	253.95
1999 01 02 12	33981.97	14.16	170.21	0.00	-6.30	-6.30	276.23
1999 01 03 12	34121.52	9.84	224.62	0.00	-4.67	-4.67	291.54
1999 01 04 12	34213.41	1.62	334.97	0.00	-4.81	-4.81	240.62
1999 01 05 12	34214.40	0.00	279.82	0.00	-9.64	-9.64	169.70
1999 01 06 12	34214.40	0.07	296.24	0.00	-12.28	-12.28	145.14
1999 01 07 12	34214.40	4.48	278.58	0.00	-7.81	-7.81	199.45
1999 01 08 12	34214.40	7.85	217.25	0.00	-2.76	-2.76	335.37
1999 01 09 12	34327.57	2.59	244.74	0.00	0.37	0.37	407.22
1999 01 10 12	34530.58	0.22	361.12	0.00	-3.22	-3.22	253.26
1999 01 11 12	34560.00	0.02	296.09	0.00	-4.96	-4.96	248.34
1999 01 12 12	34560.00	0.02	331.61	0.00	-1.03	-1.03	373.62
1999 01 13 12	34560.00	2.19	269.12	0.00	3.81	3.81	516.57
1999 01 14 12	34609.06	14.13	272.44	0.00	5.26	5.26	546.15
1999 01 15 12	34904.61	3.82	242.86	0.00	2.98	2.98	478.57
1999 01 16 12	34905.60	0.08	299.60	0.00	-3.06	-3.06	325.64
1999 01 17 12	34905.60	2.00	291.94	0.00	0.09	0.09	348.94
1999 01 18 12	34908.81	4.63	285.43	0.00	2.98	2.98	440.19
1999 01 19 12	35221.78	1.35	265.83	0.00	5.28	5.28	566.47
1999 01 20 12	35251.20	0.56	273.19	0.00	3.86	3.86	521.43
1999 01 21 12	35251.20	0.15	337.10	0.00	4.72	4.72	532.61
1999 01 22 12	35254.41	0.52	279.48	0.00	4.43	4.43	577.38
1999 01 23 12	35595.81	24.87	271.03	0.00	9.12	9.12	805.71
1999 01 24 12	35596.80	12.91	276.01	0.00	12.34	12.34	907.55
1999 01 25 12	35596.80	1.71	322.19	0.00	3.86	3.86	502.34
1999 01 26 12	35768.68	0.01	366.28	0.00	1.56	1.56	409.65
1999 01 27 12	35942.40	0.00	380.44	0.00	1.92	1.92	406.31
1999 01 28 12	35942.40	0.03	347.89	0.00	7.21	7.21	531.23
1999 01 29 12	35991.46	0.01	381.55	0.00	9.61	9.61	611.48
1999 01 30 12	36288.00	0.01	370.76	0.00	2.88	2.88	426.29
1999 01 31 12	36288.00	2.69	304.14	0.00	2.66	2.66	414.55
1999 02 01 12	36288.00	7.30	206.76	0.00	0.20	0.20	414.12
1999 02 02 12	36633.60	3.83	215.28	0.00	-0.15	-0.15	465.69
1999 02 03 12	36633.60	0.84	275.21	0.00	4.02	4.02	571.34
1999 02 04 12	36633.60	1.49	296.62	0.00	4.76	4.76	533.09
1999 02 05 12	36979.20	0.65	322.29	0.00	3.24	3.24	458.07
1999 02 06 12	36979.20	0.78	305.24	0.00	3.41	3.41	478.06
1999 02 07 12	36982.41	3.95	278.64	0.00	5.20	5.20	578.53
1999 02 08 12	37324.80	1.43	284.05	0.00	6.02	6.02	595.07
1999 02 09 12	37324.80	0.11	395.23	0.00	3.86	3.86	478.36
1999 02 10 12	37496.68	0.00	411.63	0.00	5.32	5.32	488.67
1999 02 11 12	37670.40	0.30	320.28	0.00	7.13	7.13	528.05
