  39.00
 161.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 22 12	38361.60	5.74	209.96	0.00	8.08	8.08	822.73
1988 10 23 12	38016.00	0.57	206.07	0.00	9.09	9.09	879.83
1988 10 24 12	38016.00	0.18	295.97	0.00	10.61	10.61	885.78
1988 10 25 12	37802.78	0.01	333.89	0.00	9.86	9.86	791.12
1988 10 26 12	37670.40	0.00	331.74	0.00	9.20	9.20	722.06
1988 10 27 12	37670.40	0.00	351.72	0.00	5.94	5.94	587.74
1988 10 28 12	37324.80	0.00	331.83	0.00	9.00	9.00	722.95
1988 10 29 12	37324.80	0.00	348.41	0.00	10.01	10.01	726.85
1988 10 30 12	37268.24	0.00	302.62	0.00	8.22	8.22	672.79
1988 10 31 12	36979.20	8.83	252.07	0.00	4.68	4.68	561.21
1988 11 01 12	36979.20	4.81	173.30	0.00	5.92	5.92	669.36
1988 11 02 12	36633.69	0.65	264.76	0.00	5.23	5.23	666.28
1988 11 03 12	36633.60	0.00	255.62	0.00	7.73	7.73	782.84
1988 11 04 12	36633.60	3.85	233.00	0.00	10.69	10.69	954.87
1988 11 05 12	36288.00	15.45	142.77	0.00	16.35	16.35	1360.04
1988 11 06 12	36288.00	3.91	233.22	0.00	11.94	11.94	986.38
1988 11 07 12	36278.15	0.03	249.19	0.00	10.05	10.05	855.07
1988 11 08 12	35942.40	0.00	259.25	0.00	7.68	7.68	756.18
1988 11 09 12	35942.40	0.00	279.99	0.00	8.73	8.73	784.24
1988 11 10 12	35932.55	0.00	267.09	0.00	8.69	8.69	793.96
1988 11 11 12	35596.80	0.00	262.45	0.00	9.95	9.95	830.83
1988 11 12 12	35596.80	0.54	222.53	0.00	5.64	5.64	629.01
1988 11 13 12	35596.80	4.69	189.56	0.00	7.73	7.73	748.72
1988 11 14 12	35251.20	1.20	298.79	0.00	9.50	9.50	784.38
1988 11 15 12	35251.20	0.00	290.03	0.00	11.27	11.27	863.64
1988 11 16 12	35251.20	9.61	197.57	0.00	12.35	12.35	983.36
1988 11 17 12	34948.25	2.84	261.99	0.00	13.07	13.07	979.11
1988 11 18 12	34905.60	0.09	262.24	0.00	8.34	8.34	730.28
1988 11 19 12	34905.60	15.95	197.58	0.00	6.66	6.66	686.65
1988 11 20 12	34895.75	12.16	134.83	0.00	6.68	6.68	765.13
1988 11 21 12	34560.09	2.59	192.99	0.00	9.15	9.15	824.30
1988 11 22 12	34560.00	0.13	260.57	0.00	4.88	4.88	585.02
1988 11 23 12	34560.00	0.00	271.36	0.00	3.69	3.69	516.44
1988 11 24 12	34550.15	0.00	276.64	0.00	3.78	3.78	503.34
1988 11 25 12	34214.49	0.00	276.72	0.00	3.81	3.81	528.86
1988 11 26 12	34214.40	0.00	258.82	0.00	7.79	7.79	742.53
1988 11 27 12	34214.40	10.25	180.23	0.00	11.49	11.49	958.49
1988 11 28 12	34214.40	4.69	183.21	0.00	11.26	11.26	906.45
1988 11 29 12	34090.02	0.52	222.25	0.00	6.05	6.05	663.75
1988 11 30 12	33868.89	0.00	255.27	0.00	4.15	4.15	573.98
1988 12 01 12	33868.80	0.00	238.52	0.00	5.32	5.32	610.28
1988 12 02 12	33868.80	0.00	240.08	0.00	3.09	3.09	535.20
1988 12 03 12	33868.80	0.00	248.06	0.00	4.73	4.73	584.46
1988 12 04 12	33858.95	0.00	269.86	0.00	6.79	6.79	591.94
1988 12 05 12	33744.42	0.00	206.12	0.00	4.66	4.66	574.66
1988 12 06 12	33523.29	0.00	255.93	0.00	4.72	4.72	586.61
1988 12 07 12	33523.20	0.00	255.18	0.00	8.47	8.47	712.89
1988 12 08 12	33523.20	0.16	169.13	0.00	7.40	7.40	693.71
1988 12 09 12	33523.20	1.89	153.09	0.00	3.50	3.50	547.31
1988 12 10 12	33523.20	0.49	210.51	0.00	-1.74	-1.74	369.69
1988 12 11 12	33523.20	0.00	230.11	0.00	-2.79	-2.79	311.97
1988 12 12 12	33523.20	0.00	244.05	0.00	-7.91	-7.91	199.84
1988 12 13 12	33513.35	0.96	202.72	0.00	-9.77	-9.77	186.51
1988 12 14 12	33466.64	0.27	280.12	0.00	-5.02	-5.02	283.33
1988 12 15 12	33466.64	0.00	229.98	0.00	3.09	3.09	496.50
1988 12 16 12	33398.82	0.00	270.46	0.00	-0.56	-0.56	324.69
1988 12 17 12	33309.98	0.00	207.92	0.00	-4.02	-4.02	278.07
1988 12 18 12	33309.98	0.00	219.54	0.00	-4.93	-4.93	285.70
1988 12 19 12	33309.98	0.00	248.21	0.00	-2.64	-2.64	351.87
1988 12 20 12	33309.98	0.10	243.33	0.00	5.23	5.23	580.77
1988 12 21 12	33309.98	2.58	182.04	0.00	9.82	9.82	762.83
1988 12 22 12	33309.98	0.96	206.01	0.00	5.92	5.92	573.52
1988 12 23 12	33398.82	5.16	141.22	0.00	3.12	3.12	545.68
1988 12 24 12	33398.82	4.73	165.37	0.00	4.30	4.30	623.91
1988 12 25 12	33466.64	1.30	173.57	0.00	7.19	7.19	697.87
1988 12 26 12	33513.35	0.11	229.64	0.00	3.96	3.96	554.57
1988 12 27 12	33523.20	0.01	205.04	0.00	3.57	3.57	568.38
1988 12 28 12	33523.20	1.77	187.80	0.00	6.18	6.18	613.10
1988 12 29 12	33523.20	0.46	270.45	0.00	4.08	4.08	433.49
1988 12 30 12	33523.20	0.00	189.01	0.00	0.40	0.40	409.29
1988 12 31 12	33523.20	3.07	179.03	0.00	1.29	1.29	469.80
1989 01 01 12	33523.20	6.59	182.39	0.00	3.67	3.67	535.01
1989 01 02 12	33523.20	1.52	91.61	0.00	1.65	1.65	533.29
1989 01 03 12	33523.20	1.28	180.52	0.00	0.96	0.96	470.39
1989 01 04 12	33655.58	0.99	163.40	0.00	0.26	0.26	411.38
1989 01 05 12	33812.24	3.56	243.07	0.00	-4.73	-4.73	269.46
1989 01 06 12	33868.80	10.34	201.40	0.00	-1.72	-1.72	370.52
1989 01 07 12	33868.80	3.68	142.42	0.00	-0.75	-0.75	451.36
1989 01 08 12	33868.80	1.05	191.93	0.00	1.22	1.22	521.80
1989 01 09 12	33868.80	0.23	242.47	0.00	5.09	5.09	612.12
1989 01 10 12	33911.45	0.01	225.95	0.00	0.60	0.60	457.74
1989 01 11 12	34204.55	2.88	206.21	0.00	1.18	1.18	478.19
1989 01 12 12	34214.40	10.13	185.94	0.00	4.07	4.07	599.36
1989 01 13 12	34214.40	2.47	233.95	0.00	4.36	4.36	589.15
1989 01 14 12	34214.40	6.16	229.71	0.00	-1.21	-1.21	393.74
1989 01 15 12	34346.78	3.75	233.60	0.00	2.02	2.02	496.56
1989 01 16 12	34560.00	0.56	279.38	0.00	4.61	4.61	587.18
1989 01 17 12	34560.00	0.00	251.89	0.00	3.72	3.72	573.56
1989 01 18 12	34560.00	0.00	302.16	0.00	4.76	4.76	589.46
1989 01 19 12	34692.38	0.00	290.35	0.00	6.95	6.95	660.23
1989 01 20 12	34905.60	0.00	293.19	0.00	6.90	6.90	609.73
1989 01 21 12	34905.60	0.00	313.75	0.00	2.48	2.48	398.63
1989 01 22 12	34905.60	0.00	283.97	0.00	-1.87	-1.87	322.41
1989 01 23 12	35194.64	0.00	298.84	0.00	-0.27	-0.27	394.45
1989 01 24 12	35251.20	0.28	281.98	0.00	4.38	4.38	531.68
1989 01 25 12	35251.20	0.39	223.34	0.00	9.22	9.22	733.57
1989 01 26 12	35383.58	0.60	199.44	0.00	8.00	8.00	730.02
1989 01 27 12	35596.80	0.57	217.12	0.00	7.07	7.07	674.36
1989 01 28 12	35596.80	0.11	312.97	0.00	4.43	4.43	525.39
1989 01 29 12	35639.45	0.58	238.73	0.00	5.02	5.02	580.55
1989 01 30 12	35942.40	0.47	196.36	0.00	9.76	9.76	820.49
1989 01 31 12	35942.40	0.62	248.84	0.00	6.85	6.85	626.39
1989 02 01 12	35985.05	0.14	326.23	0.00	8.91	8.91	690.92
1989 02 02 12	36288.00	2.46	238.69	0.00	12.58	12.58	874.66
1989 02 03 12	36288.00	8.21	231.93	0.00	10.73	10.73	761.10
1989 02 04 12	36420.38	1.99	331.78	0.00	1.85	1.85	399.95
1989 02 05 12	36633.60	0.01	148.44	0.00	-2.14	-2.14	370.28
1989 02 06 12	36633.60	0.32	196.80	0.00	-0.77	-0.77	430.17
1989 02 07 12	36969.35	0.23	247.23	0.00	1.28	1.28	426.38
1989 02 08 12	36979.20	0.04	304.56	0.00	-0.84	-0.84	341.54
1989 02 09 12	36979.20	0.00	360.51	0.00	-3.83	-3.83	242.40
1989 02 10 12	37324.80	0.00	308.31	0.00	-6.31	-6.31	223.44
1989 02 11 12	37324.80	0.00	345.42	0.00	-3.11	-3.11	303.38
1989 02 12 12	37546.02	0.00	337.65	0.00	1.52	1.52	402.73
1989 02 13 12	37670.40	6.77	268.82	0.00	-0.46	-0.46	380.41
1989 02 14 12	37670.40	5.23	270.31	0.00	2.43	2.43	524.79
1989 02 15 12	38016.00	3.51	239.34	0.00	8.70	8.70	783.32
1989 02 16 12	38016.00	0.72	324.44	0.00	9.55	9.55	696.24
1989 02 17 12	38237.22	0.01	324.81	0.00	1.94	1.94	428.89
1989 02 18 12	38361.60	0.00	191.94	0.00	-1.45	-1.45	381.36
1989 02 19 12	38361.60	0.00	345.40	0.00	-1.94	-1.94	356.29
1989 02 20 12	38707.20	1.59	252.38	0.00	2.68	2.68	506.68
1989 02 21 12	38707.20	12.48	231.35	0.00	5.32	5.32	637.90
1989 02 22 12	39052.80	7.38	256.05	0.00	7.89	7.89	689.67
1989 02 23 12	39052.80	3.27	217.20	0.00	2.50	2.50	476.15
1989 02 24 12	39052.89	0.89	301.47	0.00	-3.37	-3.37	297.04
1989 02 25 12	39398.40	0.08	409.70	0.00	-4.09	-4.09	271.44
1989 02 26 12	39398.40	0.02	391.47	0.00	-1.32	-1.32	352.30
1989 02 27 12	39744.00	0.01	302.79	0.00	2.10	2.10	478.38
1989 02 28 12	39744.00	0.89	230.69	0.00	1.37	1.37	464.50
1989 03 01 12	40089.60	0.23	335.67	0.00	0.39	0.39	410.40
1989 03 02 12	40089.60	0.00	409.14	0.00	1.19	1.19	398.71
1989 03 03 12	40132.25	0.78	298.82	0.00	2.16	2.16	456.28
1989 03 04 12	40435.20	1.64	177.97	0.00	2.81	2.81	564.30
1989 03 05 12	40435.20	12.90	149.13	0.00	2.85	2.85	606.75
1989 03 06 12	40780.80	15.43	257.71	0.00	3.73	3.73	556.66
1989 03 07 12	40780.80	6.48	316.35	0.00	-1.59	-1.59	346.46
1989 03 08 12	41126.40	4.76	218.82	0.00	-5.64	-5.64	277.55
1989 03 09 12	41126.40	1.03	355.69	0.00	-5.99	-5.99	276.61
1989 03 10 12	41472.00	0.00	448.65	0.00	-2.38	-2.38	333.91
1989 03 11 12	41472.00	0.00	471.85	0.00	0.96	0.96	402.35
1989 03 12 12	41472.09	0.00	484.41	0.00	3.44	3.44	460.37
1989 03 13 12	41817.60	0.11	411.80	0.00	4.26	4.26	472.34
1989 03 14 12	41817.60	0.03	439.14	0.00	3.24	3.24	490.53
1989 03 15 12	42163.20	0.00	445.40	0.00	6.01	6.01	616.33
1989 03 16 12	42163.20	0.00	483.11	0.00	11.34	11.34	712.07
1989 03 17 12	42508.80	0.09	438.76	0.00	10.11	10.11	717.05
1989 03 18 12	42508.80	4.17	354.37	0.00	12.57	12.57	806.38
1989 03 19 12	42854.40	2.89	374.19	0.00	11.05	11.05	577.67
1989 03 20 12	42854.40	6.91	331.00	0.00	4.67	4.67	482.23
1989 03 21 12	43200.00	4.28	282.84	0.00	3.40	3.40	524.16
1989 03 22 12	43200.00	0.68	462.67	0.00	1.63	1.63	427.72
1989 03 23 12	43200.00	15.55	343.81	0.00	1.83	1.83	448.18
1989 03 24 12	43545.60	10.37	303.59	0.00	3.11	3.11	533.94
1989 03 25 12	43545.60	7.51	306.34	0.00	4.69	4.69	624.07
1989 03 26 12	43891.20	1.54	490.68	0.00	9.83	9.83	770.52
1989 03 27 12	43891.20	0.00	483.70	0.00	13.99	13.99	1003.80
1989 03 28 12	44236.80	0.00	455.47	0.00	19.39	19.39	1468.56
1989 03 29 12	44236.80	0.14	314.77	0.00	23.21	23.21	1836.70
1989 03 30 12	44582.40	8.79	321.83	0.00	18.38	18.38	1370.28
1989 03 31 12	44582.40	7.38	274.45	0.00	13.23	13.23	1022.48
1989 04 01 12	44927.91	1.34	486.43	0.00	9.03	9.03	697.04
1989 04 02 12	44928.00	0.42	339.28	0.00	5.26	5.26	620.38
1989 04 03 12	44928.00	0.15	418.44	0.00	9.78	9.78	878.10
1989 04 04 12	45273.60	0.01	466.27	0.00	15.85	15.85	1183.25
1989 04 05 12	45273.60	9.30	344.46	0.00	17.85	17.85	1244.37
1989 04 06 12	45619.20	2.45	431.73	0.00	11.67	11.67	859.29
1989 04 07 12	45619.20	2.62	354.17	0.00	7.42	7.42	668.42
1989 04 08 12	45964.80	1.81	270.29	0.00	5.08	5.08	639.85
1989 04 09 12	45964.80	0.30	359.19	0.00	6.19	6.19	687.13
1989 04 10 12	46267.75	0.00	428.55	0.00	6.84	6.84	642.57
1989 04 11 12	46310.40	0.00	487.11	0.00	3.51	3.51	483.76
1989 04 12 12	46310.40	0.00	531.40	0.00	4.47	4.47	504.39
1989 04 13 12	46656.00	0.00	509.67	0.00	7.90	7.90	617.93
1989 04 14 12	46656.00	1.26	408.82	0.00	7.62	7.62	639.19
1989 04 15 12	47001.60	7.09	355.81	0.00	11.52	11.52	864.51
1989 04 16 12	47001.60	1.78	369.96	0.00	10.77	10.77	869.00
1989 04 17 12	47347.11	0.36	511.85	0.00	11.57	11.57	899.36
1989 04 18 12	47347.20	11.09	366.03	0.00	18.94	18.94	1312.63
1989 04 19 12	47347.20	6.18	409.47	0.00	15.77	15.77	995.23
1989 04 20 12	47692.80	0.87	533.73	0.00	11.47	11.47	779.95
1989 04 21 12	47692.80	0.00	525.92	0.00	12.21	12.21	830.90
1989 04 22 12	48038.40	0.00	539.64	0.00	12.90	12.90	795.89
1989 04 23 12	48038.40	0.00	573.04	0.00	9.66	9.66	609.77
1989 04 24 12	48162.78	0.00	562.38	0.00	10.51	10.51	693.53
1989 04 25 12	48384.00	0.00	551.23	0.00	14.34	14.34	927.62
1989 04 26 12	48384.00	0.00	516.95	0.00	17.78	17.78	1158.26
1989 04 27 12	48729.60	0.00	524.30	0.00	17.40	17.40	1132.80
1989 04 28 12	48729.60	0.32	425.50	0.00	17.18	17.18	1147.18
1989 04 29 12	48853.98	3.72	335.31	0.00	15.84	15.84	1174.75
1989 04 30 12	49075.20	0.96	401.45	0.00	15.17	15.17	1211.49
1989 05 01 12	49075.20	41.01	356.74	0.00	18.00	18.00	1357.88
1989 05 02 12	49420.80	13.72	284.68	0.00	15.18	15.18	1181.48
1989 05 03 12	49420.80	0.77	473.31	0.00	12.18	12.18	943.47
1989 05 04 12	49430.65	2.91	389.92	0.00	11.58	11.58	928.15
1989 05 05 12	49766.40	35.63	355.48	0.00	14.52	14.52	1117.54
1989 05 06 12	49766.40	31.28	336.47	0.00	14.06	14.06	1057.52
1989 05 07 12	49979.62	5.82	539.02	0.00	10.15	10.15	779.65
1989 05 08 12	50112.00	0.72	346.88	0.00	9.23	9.23	817.61
1989 05 09 12	50112.00	16.03	379.29	0.00	11.46	11.46	957.69
1989 05 10 12	50414.95	9.39	278.26	0.00	12.58	12.58	1060.55
1989 05 11 12	50457.60	1.97	258.76	0.00	10.34	10.34	942.86
1989 05 12 12	50457.60	0.20	432.71	0.00	9.03	9.03	845.56
1989 05 13 12	50760.55	0.65	337.32	0.00	11.34	11.34	1012.85
1989 05 14 12	50803.20	6.41	323.09	0.00	13.79	13.79	1173.19
1989 05 15 12	50803.20	26.37	323.35	0.00	14.39	14.39	1220.51
1989 05 16 12	51016.42	19.98	186.18	0.00	13.92	13.92	1282.70
1989 05 17 12	51148.80	3.64	329.60	0.00	14.60	14.60	1285.66
1989 05 18 12	51148.80	0.02	542.05	0.00	18.21	18.21	1399.12
1989 05 19 12	51205.36	0.00	525.50	0.00	20.97	20.97	1623.11
1989 05 20 12	51494.40	0.15	390.02	0.00	22.35	22.35	1785.56
1989 05 21 12	51494.40	0.04	529.86	0.00	21.14	21.14	1605.45
1989 05 22 12	51494.40	0.27	378.00	0.00	20.32	20.32	1611.39
1989 05 23 12	51707.62	9.05	372.88	0.00	20.08	20.08	1583.94
1989 05 24 12	51840.00	2.45	477.70	0.00	18.57	18.57	1438.55
1989 05 25 12	51840.00	0.03	530.49	0.00	19.53	19.53	1549.86
1989 05 26 12	51840.00	0.31	382.91	0.00	22.98	22.98	1912.29
1989 05 27 12	52053.22	6.99	369.45	0.00	23.81	23.81	1854.03
1989 05 28 12	52185.60	1.82	567.64	0.00	17.64	17.64	1239.60
1989 05 29 12	52185.60	0.00	545.39	0.00	18.29	18.29	1409.02
1989 05 30 12	52185.60	0.03	436.61	0.00	21.55	21.55	1868.02
1989 05 31 12	52195.45	0.01	447.63	0.00	24.27	24.27	2209.60
1989 06 01 12	52488.55	0.00	432.93	0.00	26.24	26.24	2435.94
1989 06 02 12	52531.20	0.00	461.96	0.00	27.19	27.19	2375.20
1989 06 03 12	52531.20	0.00	513.17	0.00	24.39	24.39	2020.54
1989 06 04 12	52531.20	0.00	441.43	0.00	24.73	24.73	2106.60
1989 06 05 12	52531.20	7.00	375.47	0.00	22.79	22.79	1920.72
1989 06 06 12	52587.76	19.71	321.32	0.00	22.67	22.67	1947.96
1989 06 07 12	52744.42	8.98	340.26	0.00	20.52	20.52	1744.28
1989 06 08 12	52876.80	7.56	345.00	0.00	20.08	20.08	1742.91
1989 06 09 12	52876.80	6.71	347.60	0.00	21.93	21.93	1882.54
1989 06 10 12	52876.80	1.32	435.88	0.00	21.28	21.28	1762.04
1989 06 11 12	52876.80	0.00	513.18	0.00	20.01	20.01	1577.01
1989 06 12 12	52876.80	0.17	387.78	0.00	20.00	20.00	1630.72
1989 06 13 12	52876.80	3.48	325.22	0.00	20.81	20.81	1817.98
1989 06 14 12	52876.80	9.99	331.24	0.00	21.82	21.82	1950.39
1989 06 15 12	52886.65	4.51	344.53	0.00	23.21	23.21	2079.68
1989 06 16 12	52933.36	9.85	296.77	0.00	23.33	23.33	2063.41
1989 06 17 12	53001.18	4.62	350.67	0.00	20.17	20.17	1709.39
1989 06 18 12	53001.18	0.62	429.09	0.00	20.50	20.50	1740.21
1989 06 19 12	53090.02	0.81	353.16	0.00	22.72	22.72	1984.70
1989 06 20 12	53090.02	7.97	352.60	0.00	23.33	23.33	2057.55
1989 06 21 12	53090.02	2.70	311.73	0.00	23.12	23.12	2143.62
1989 06 22 12	53090.02	9.61	298.36	0.00	24.05	24.05	2273.83
1989 06 23 12	53090.02	7.51	319.34	0.00	24.21	24.21	2236.46
1989 06 24 12	53090.02	1.75	357.33	0.00	24.01	24.01	2146.80
1989 06 25 12	53001.18	0.11	484.07	0.00	24.76	24.76	2188.36
1989 06 26 12	52933.36	0.00	472.54	0.00	26.36	26.36	2404.93
1989 06 27 12	52933.36	0.53	368.12	0.00	27.27	27.27	2501.40
1989 06 28 12	52886.65	0.37	378.94	0.00	25.97	25.97	2172.25
1989 06 29 12	52876.80	0.06	505.13	0.00	22.16	22.16	1706.08
1989 06 30 12	52876.80	0.00	535.06	0.00	19.18	19.18	1494.79
1989 07 01 12	52876.80	0.00	500.60	0.00	21.33	21.33	1744.80
1989 07 02 12	52876.80	0.00	499.15	0.00	23.24	23.24	1980.88
1989 07 03 12	52876.80	1.16	325.90	0.00	24.36	24.36	2247.13
1989 07 04 12	52876.80	22.49	257.88	0.00	23.84	23.84	2322.49
1989 07 05 12	52876.71	8.90	229.15	0.00	23.68	23.68	2391.23
1989 07 06 12	52655.58	2.18	181.79	0.00	23.77	23.77	2412.52
1989 07 07 12	52541.05	0.59	400.83	0.00	23.88	23.88	2197.61
1989 07 08 12	52531.20	0.06	490.06	0.00	25.12	25.12	2164.74
1989 07 09 12	52531.20	0.03	436.08	0.00	24.26	24.26	2141.32
1989 07 10 12	52531.20	0.01	465.44	0.00	25.22	25.22	2376.22
1989 07 11 12	52531.11	0.11	382.42	0.00	28.83	28.83	2812.66
1989 07 12 12	52309.98	2.58	362.12	0.00	27.72	27.72	2530.16
1989 07 13 12	52185.60	6.24	311.78	0.00	24.68	24.68	2204.48
1989 07 14 12	52185.60	1.47	421.90	0.00	21.22	21.22	1840.82
1989 07 15 12	52185.60	9.13	380.80	0.00	21.41	21.41	1837.35
1989 07 16 12	52185.51	3.76	322.26	0.00	22.45	22.45	1950.76
1989 07 17 12	51849.85	0.36	442.36	0.00	20.28	20.28	1732.64
1989 07 18 12	51840.00	0.00	476.84	0.00	20.93	20.93	1822.57
1989 07 19 12	51840.00	21.43	340.47	0.00	23.20	23.20	2122.64
1989 07 20 12	51839.91	17.93	318.54	0.00	24.22	24.22	2261.86
1989 07 21 12	51504.25	6.22	368.04	0.00	24.27	24.27	2255.23
1989 07 22 12	51494.40	2.90	336.40	0.00	25.42	25.42	2413.79
1989 07 23 12	51494.40	0.56	458.96	0.00	26.78	26.78	2521.67
1989 07 24 12	51451.75	0.00	456.61	0.00	27.45	27.45	2607.64
1989 07 25 12	51148.80	0.07	405.13	0.00	28.03	28.03	2724.19
1989 07 26 12	51148.80	0.64	378.47	0.00	27.95	27.95	2671.89
1989 07 27 12	51148.80	0.18	459.33	0.00	26.57	26.57	2344.79
1989 07 28 12	50813.05	0.08	440.14	0.00	24.48	24.48	2010.08
1989 07 29 12	50803.20	0.02	536.27	0.00	21.81	21.81	1676.72
1989 07 30 12	50803.20	4.08	376.43	0.00	21.14	21.14	1733.88
1989 07 31 12	50467.45	8.28	278.35	0.00	20.63	20.63	1860.74
1989 08 01 12	50457.60	1.90	268.84	0.00	20.24	20.24	1920.73
1989 08 02 12	50457.60	0.09	413.20	0.00	21.42	21.42	1952.10
1989 08 03 12	50121.85	0.02	474.25	0.00	23.63	23.63	2105.82
1989 08 04 12	50112.00	0.00	472.50	0.00	26.01	26.01	2360.25
1989 08 05 12	50112.00	0.00	444.08	0.00	28.20	28.20	2625.28
1989 08 06 12	49766.40	3.92	346.83	0.00	28.11	28.11	2555.30
1989 08 07 12	49766.40	4.74	366.20	0.00	25.94	25.94	2079.90
1989 08 08 12	49766.31	0.98	518.02	0.00	18.79	18.79	1347.37
1989 08 09 12	49420.80	0.00	540.96	0.00	17.01	17.01	1231.89
1989 08 10 12	49420.80	2.59	383.87	0.00	18.38	18.38	1429.67
1989 08 11 12	49199.58	2.67	302.55	0.00	19.13	19.13	1630.95
1989 08 12 12	49075.20	0.63	235.64	0.00	18.73	18.73	1697.91
1989 08 13 12	49075.20	0.03	460.71	0.00	20.43	20.43	1743.81
1989 08 14 12	48729.60	4.19	341.10	0.00	22.81	22.81	1943.48
1989 08 15 12	48729.60	1.16	371.40	0.00	22.84	22.84	1957.20
1989 08 16 12	48597.22	0.35	379.50	0.00	23.50	23.50	2061.30
1989 08 17 12	48384.00	1.21	338.16	0.00	24.64	24.64	2135.22
1989 08 18 12	48384.00	1.92	309.38	0.00	23.00	23.00	1970.29
1989 08 19 12	48038.40	0.44	343.65	0.00	20.71	20.71	1834.78
1989 08 20 12	48038.40	0.18	323.95	0.00	22.21	22.21	2031.56
1989 08 21 12	47749.36	2.55	304.85	0.00	24.89	24.89	2264.31
1989 08 22 12	47692.80	0.88	321.91	0.00	23.94	23.94	2166.99
1989 08 23 12	47692.80	0.14	351.70	0.00	26.27	26.27	2357.19
1989 08 24 12	47347.20	0.02	441.99	0.00	25.60	25.60	2104.43
1989 08 25 12	47347.20	0.00	449.35	0.00	21.07	21.07	1679.79
1989 08 26 12	47001.60	0.00	443.10	0.00	21.56	21.56	1757.32
1989 08 27 12	47001.60	0.00	418.62	0.00	22.11	22.11	1872.82
1989 08 28 12	46780.38	0.00	415.40	0.00	23.57	23.57	2061.52
1989 08 29 12	46656.00	0.68	344.88	0.00	25.11	25.11	2230.51
1989 08 30 12	46656.00	0.64	324.91	0.00	25.39	25.39	2155.79
1989 08 31 12	46310.40	0.12	497.55	0.00	22.71	22.71	1719.97
1989 09 01 12	46310.40	0.79	346.32	0.00	23.26	23.26	1874.64
1989 09 02 12	45964.80	0.21	446.34	0.00	24.04	24.04	1878.77
1989 09 03 12	45964.80	0.00	493.22	0.00	20.87	20.87	1464.86
1989 09 04 12	45619.20	0.00	496.37	0.00	18.55	18.55	1291.19
1989 09 05 12	45619.20	0.00	478.21	0.00	18.97	18.97	1366.58
1989 09 06 12	45619.20	0.00	440.13	0.00	19.59	19.59	1501.34
1989 09 07 12	45273.60	0.00	422.42	0.00	20.76	20.76	1636.23
1989 09 08 12	45273.60	0.18	385.47	0.00	21.39	21.39	1718.00
1989 09 09 12	44928.00	0.06	419.07	0.00	23.47	23.47	1920.80
1989 09 10 12	44928.00	0.00	433.90	0.00	25.94	25.94	2150.10
1989 09 11 12	44582.40	3.54	317.16	0.00	26.73	26.73	2259.84
1989 09 12 12	44582.40	1.65	308.91	0.00	24.82	24.82	2073.19
1989 09 13 12	44236.80	0.24	246.49	0.00	22.11	22.11	1981.35
1989 09 14 12	44236.80	0.01	293.35	0.00	23.06	23.06	2136.64
1989 09 15 12	44015.58	8.23	267.04	0.00	24.48	24.48	2179.14
1989 09 16 12	43891.20	9.46	245.13	0.00	21.40	21.40	1839.88
1989 09 17 12	43891.20	1.95	312.64	0.00	19.51	19.51	1606.30
1989 09 18 12	43545.60	0.03	389.32	0.00	18.52	18.52	1451.75
1989 09 19 12	43545.60	2.37	193.21	0.00	18.22	18.22	1590.10
1989 09 20 12	43200.00	6.52	141.30	0.00	17.34	17.34	1674.46
1989 09 21 12	43200.00	4.66	260.86	0.00	20.96	20.96	1954.66
1989 09 22 12	42854.40	3.13	236.55	0.00	24.67	24.67	2237.83
1989 09 23 12	42854.40	4.07	296.94	0.00	21.90	21.90	1677.61
1989 09 24 12	42508.80	0.91	470.70	0.00	13.80	13.80	890.21
1989 09 25 12	42508.80	11.91	341.08	0.00	11.04	11.04	829.40
1989 09 26 12	42452.24	3.55	361.96	0.00	13.56	13.56	1021.94
1989 09 27 12	42163.20	0.11	456.31	0.00	12.41	12.41	858.12
1989 09 28 12	42163.20	0.00	446.02	0.00	10.90	10.90	810.47
1989 09 29 12	41817.60	0.00	422.93	0.00	14.29	14.29	1077.23
1989 09 30 12	41817.60	0.00	381.18	0.00	18.38	18.38	1395.46
1989 10 01 12	41472.00	22.68	247.49	0.00	16.73	16.73	1407.21
1989 10 02 12	41472.00	12.51	202.93	0.00	17.67	17.67	1591.21
1989 10 03 12	41126.40	1.72	331.81	0.00	19.41	19.41	1558.05
1989 10 04 12	41126.40	0.00	430.11	0.00	14.52	14.52	1022.83
1989 10 05 12	40780.89	0.00	398.70	0.00	12.89	12.89	961.23
1989 10 06 12	40780.80	0.00	394.97	0.00	14.27	14.27	1080.19
1989 10 07 12	40780.80	0.00	380.63	0.00	15.26	15.26	1093.12
1989 10 08 12	40435.20	0.97	312.93	0.00	10.65	10.65	796.12
1989 10 09 12	40435.20	0.25	399.13	0.00	8.17	8.17	685.36
1989 10 10 12	40089.60	0.03	384.32	0.00	8.36	8.36	710.82
1989 10 11 12	40089.60	0.01	399.97	0.00	11.26	11.26	852.47
1989 10 12 12	39744.00	0.00	403.66	0.00	14.45	14.45	1030.04
1989 10 13 12	39744.00	0.00	381.18	0.00	18.33	18.33	1334.17
1989 10 14 12	39619.62	0.00	355.43	0.00	20.78	20.78	1583.95
1989 10 15 12	39398.40	0.00	343.91	0.00	21.57	21.57	1676.02
1989 10 16 12	39398.40	1.98	262.94	0.00	21.69	21.69	1729.39
