  37.64
 582.00
 396098793
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 11 12	44582.40	0.94	361.78	0.00	18.53	18.53	1445.08
1986 09 12 12	44582.40	0.70	350.05	0.00	19.70	19.70	1568.29
1986 09 13 12	44236.80	0.12	489.87	0.00	16.99	16.99	1248.52
1986 09 14 12	44236.80	0.00	510.60	0.00	15.85	15.85	1098.92
1986 09 15 12	43891.20	0.00	495.55	0.00	17.05	17.05	1219.57
1986 09 16 12	43891.20	0.00	445.10	0.00	17.96	17.96	1308.28
1986 09 17 12	43891.20	0.02	473.22	0.00	13.55	13.55	990.39
1986 09 18 12	43545.60	2.17	356.64	0.00	13.74	13.74	1088.14
1986 09 19 12	43545.60	6.60	284.27	0.00	16.61	16.61	1439.00
1986 09 20 12	43200.00	1.66	347.21	0.00	19.55	19.55	1669.28
1986 09 21 12	43200.00	0.12	361.64	0.00	20.18	20.18	1638.10
1986 09 22 12	42854.40	0.03	452.31	0.00	19.24	19.24	1497.72
1986 09 23 12	42854.40	0.41	348.36	0.00	19.95	19.95	1632.71
1986 09 24 12	42508.80	4.86	272.00	0.00	20.88	20.88	1817.88
1986 09 25 12	42508.80	1.25	395.75	0.00	21.26	21.26	1821.92
1986 09 26 12	42508.80	0.78	327.40	0.00	22.14	22.14	1865.84
1986 09 27 12	42163.20	7.08	302.08	0.00	21.86	21.86	1843.58
1986 09 28 12	42163.20	2.64	307.04	0.00	21.33	21.33	1844.89
1986 09 29 12	41817.60	0.22	385.16	0.00	21.65	21.65	1845.04
1986 09 30 12	41817.60	0.02	389.48	0.00	21.58	21.58	1784.78
1986 10 01 12	41494.47	1.12	304.98	0.00	22.12	22.12	1837.77
1986 10 02 12	41472.00	3.44	286.07	0.00	21.67	21.67	1786.84
1986 10 03 12	41472.00	0.99	401.55	0.00	20.19	20.19	1610.83
1986 10 04 12	41126.40	2.84	269.49	0.00	21.77	21.77	1844.12
1986 10 05 12	41126.40	1.33	242.00	0.00	20.38	20.38	1727.03
1986 10 06 12	40780.80	0.16	370.15	0.00	14.54	14.54	1133.01
1986 10 07 12	40780.80	0.00	452.28	0.00	8.44	8.44	708.33
1986 10 08 12	40648.72	0.00	446.81	0.00	11.16	11.16	826.73
1986 10 09 12	40435.20	0.00	407.51	0.00	14.59	14.59	1053.73
1986 10 10 12	40435.20	0.00	389.60	0.00	13.75	13.75	1017.63
1986 10 11 12	40089.60	0.12	376.86	0.00	10.53	10.53	880.38
1986 10 12 12	40089.60	6.06	252.70	0.00	11.49	11.49	1041.61
1986 10 13 12	39744.00	11.92	199.58	0.00	14.06	14.06	1259.25
1986 10 14 12	39744.00	4.24	272.77	0.00	13.45	13.45	1102.41
1986 10 15 12	39744.00	0.40	405.07	0.00	7.94	7.94	702.88
1986 10 16 12	39398.40	0.00	415.98	0.00	6.13	6.13	611.17
1986 10 17 12	39398.40	0.00	390.87	0.00	7.76	7.76	686.01
1986 10 18 12	39052.80	0.00	411.48	0.00	6.98	6.98	625.94
1986 10 19 12	39052.80	0.00	418.96	0.00	6.91	6.91	580.10
1986 10 20 12	39052.80	0.00	416.07	0.00	7.47	7.47	585.15
1986 10 21 12	38707.20	0.00	412.82	0.00	8.80	8.80	658.28
1986 10 22 12	38707.20	0.00	398.62	0.00	11.81	11.81	829.90
1986 10 23 12	38361.60	0.07	364.78	0.00	13.65	13.65	971.80
1986 10 24 12	38361.60	4.67	269.14	0.00	13.48	13.48	1031.22
1986 10 25 12	38361.60	16.92	230.00	0.00	12.90	12.90	1080.15
1986 10 26 12	38016.00	6.00	178.65	0.00	12.39	12.39	1141.85
1986 10 27 12	38016.00	2.59	199.13	0.00	12.58	12.58	1145.31
1986 10 28 12	37825.27	0.77	247.32	0.00	11.90	11.90	1015.79
1986 10 29 12	37670.40	0.06	373.58	0.00	9.43	9.43	778.24
1986 10 30 12	37670.40	0.00	361.98	0.00	10.99	10.99	821.85
1986 10 31 12	37324.80	0.41	327.52	0.00	10.39	10.39	839.51
1986 11 01 12	37324.80	13.94	192.69	0.00	10.19	10.19	950.82
1986 11 02 12	37324.80	5.18	148.89	0.00	11.39	11.39	1108.75
1986 11 03 12	36979.20	0.57	197.73	0.00	11.17	11.17	1062.80
1986 11 04 12	36979.20	4.29	215.32	0.00	10.05	10.05	958.76
1986 11 05 12	36979.20	11.84	166.87	0.00	10.99	10.99	1037.89
1986 11 06 12	36633.60	3.60	189.83	0.00	11.34	11.34	1072.91
1986 11 07 12	36633.60	7.40	155.37	0.00	12.05	12.05	1157.24
1986 11 08 12	36633.60	5.88	156.67	0.00	13.24	13.24	1253.13
1986 11 09 12	36288.00	2.92	205.36	0.00	13.89	13.89	1169.23
1986 11 10 12	36288.00	0.72	278.45	0.00	7.70	7.70	730.92
1986 11 11 12	36288.00	2.99	173.12	0.00	7.03	7.03	753.41
1986 11 12 12	35942.40	0.90	138.59	0.00	5.58	5.58	716.38
1986 11 13 12	35942.40	0.06	308.98	0.00	0.99	0.99	438.99
1986 11 14 12	35942.40	2.95	292.36	0.00	-4.65	-4.65	260.01
1986 11 15 12	35686.41	0.85	329.55	0.00	-1.93	-1.93	356.58
1986 11 16 12	35596.80	0.25	243.56	0.00	3.61	3.61	586.86
1986 11 17 12	35596.80	0.06	296.65	0.00	5.07	5.07	644.24
1986 11 18 12	35596.80	2.42	237.33	0.00	5.93	5.93	660.11
1986 11 19 12	35251.20	0.93	256.11	0.00	6.03	6.03	655.52
1986 11 20 12	35251.20	5.86	188.42	0.00	3.36	3.36	573.79
1986 11 21 12	35251.20	1.78	201.41	0.00	2.58	2.58	550.27
1986 11 22 12	35213.43	0.11	286.06	0.00	1.36	1.36	481.26
1986 11 23 12	34905.60	0.56	229.15	0.00	3.71	3.71	577.63
1986 11 24 12	34905.60	0.90	191.90	0.00	7.46	7.46	763.31
1986 11 25 12	34905.60	7.26	215.98	0.00	6.35	6.35	713.74
1986 11 26 12	34905.60	8.15	198.56	0.00	8.13	8.13	824.84
1986 11 27 12	34649.61	1.66	233.80	0.00	9.72	9.72	901.63
1986 11 28 12	34560.00	0.00	260.95	0.00	7.37	7.37	759.67
1986 11 29 12	34560.00	0.00	296.05	0.00	7.21	7.21	690.14
1986 11 30 12	34560.00	0.09	274.69	0.00	6.41	6.41	638.63
1986 12 01 12	34560.00	5.62	195.86	0.00	4.58	4.58	600.33
1986 12 02 12	34427.92	13.70	157.72	0.00	3.09	3.09	603.94
1986 12 03 12	34236.87	3.66	162.97	0.00	4.54	4.54	665.74
1986 12 04 12	34214.40	0.12	235.69	0.00	1.82	1.82	518.45
1986 12 05 12	34214.40	0.00	243.63	0.00	-0.54	-0.54	411.78
1986 12 06 12	34214.40	0.00	300.57	0.00	-2.07	-2.07	327.83
1986 12 07 12	34214.40	0.09	288.97	0.00	1.21	1.21	417.94
1986 12 08 12	34214.40	3.65	179.90	0.00	3.88	3.88	604.22
1986 12 09 12	34082.32	12.32	148.91	0.00	7.41	7.41	827.62
1986 12 10 12	33958.41	7.28	170.03	0.00	8.17	8.17	829.94
1986 12 11 12	33891.27	9.67	136.90	0.00	4.61	4.61	667.88
1986 12 12 12	33868.80	2.25	166.52	0.00	2.22	2.22	553.31
1986 12 13 12	33868.80	0.00	275.71	0.00	-3.19	-3.19	322.70
1986 12 14 12	33868.80	0.00	293.62	0.00	-4.61	-4.61	271.28
1986 12 15 12	33868.80	0.00	288.40	0.00	0.40	0.40	395.27
1986 12 16 12	33868.80	0.15	278.66	0.00	2.18	2.18	467.64
1986 12 17 12	33868.80	6.49	163.74	0.00	4.01	4.01	608.29
1986 12 18 12	33868.80	3.26	147.70	0.00	3.54	3.54	616.66
1986 12 19 12	33868.80	0.41	265.11	0.00	2.35	2.35	512.12
1986 12 20 12	33868.80	0.00	286.27	0.00	1.54	1.54	424.44
1986 12 21 12	33868.80	0.00	278.42	0.00	0.19	0.19	368.88
1986 12 22 12	33868.80	0.46	278.30	0.00	-2.48	-2.48	300.63
1986 12 23 12	33868.80	12.84	250.33	0.00	-2.09	-2.09	337.39
1986 12 24 12	33868.80	24.89	232.05	0.00	0.04	0.04	440.77
1986 12 25 12	33868.80	6.08	254.21	0.00	2.50	2.50	537.98
1986 12 26 12	33868.80	0.11	289.39	0.00	1.77	1.77	491.96
1986 12 27 12	33868.80	0.00	292.69	0.00	0.57	0.57	448.79
1986 12 28 12	33868.80	0.00	284.34	0.00	0.76	0.76	453.16
1986 12 29 12	33868.80	0.00	327.20	0.00	0.35	0.35	406.98
1986 12 30 12	33868.80	0.00	279.88	0.00	0.46	0.46	431.50
1986 12 31 12	33891.27	6.97	224.76	0.00	0.05	0.05	449.43
1987 01 01 12	34023.68	9.12	177.26	0.00	0.59	0.59	490.36
1987 01 02 12	34176.62	1.92	136.59	0.00	-0.80	-0.80	474.44
1987 01 03 12	34214.40	0.00	147.78	0.00	-2.31	-2.31	421.21
1987 01 04 12	34214.40	0.00	311.15	0.00	-3.61	-3.61	330.21
1987 01 05 12	34214.40	0.00	333.70	0.00	-1.51	-1.51	337.81
1987 01 06 12	34214.40	0.00	340.74	0.00	-0.21	-0.21	358.54
1987 01 07 12	34214.40	0.00	319.19	0.00	1.79	1.79	454.50
1987 01 08 12	34304.01	0.01	230.59	0.00	1.84	1.84	505.36
1987 01 09 12	34522.23	0.58	275.08	0.00	-0.09	-0.09	423.34
1987 01 10 12	34560.00	0.44	228.72	0.00	2.41	2.41	520.67
1987 01 11 12	34560.00	0.45	221.54	0.00	1.41	1.41	496.17
1987 01 12 12	34560.00	0.10	252.45	0.00	0.24	0.24	475.44
1987 01 13 12	34560.00	0.13	278.87	0.00	2.46	2.46	540.11
1987 01 14 12	34773.52	3.03	259.74	0.00	3.84	3.84	550.70
1987 01 15 12	34905.60	1.73	233.96	0.00	6.52	6.52	699.97
1987 01 16 12	34905.60	1.40	144.66	0.00	5.88	5.88	733.95
1987 01 17 12	34905.60	5.03	151.28	0.00	2.76	2.76	614.78
1987 01 18 12	35060.48	17.74	157.26	0.00	1.39	1.39	565.44
1987 01 19 12	35251.20	14.59	202.55	0.00	2.96	2.96	588.49
1987 01 20 12	35251.20	2.86	249.50	0.00	1.06	1.06	496.32
1987 01 21 12	35251.20	7.06	132.55	0.00	-0.99	-0.99	456.70
1987 01 22 12	35406.07	16.03	147.87	0.00	-2.11	-2.11	410.00
1987 01 23 12	35596.80	3.79	292.12	0.00	-6.60	-6.60	255.53
1987 01 24 12	35596.80	3.79	294.27	0.00	-10.65	-10.65	173.84
1987 01 25 12	35596.80	16.19	268.09	0.00	-6.20	-6.20	252.07
1987 01 26 12	35942.40	4.03	319.63	0.00	-7.82	-7.82	210.97
1987 01 27 12	35942.40	0.01	403.64	0.00	-12.92	-12.92	117.73
1987 01 28 12	35942.40	0.03	374.87	0.00	-10.01	-10.01	162.42
1987 01 29 12	36155.92	0.07	314.98	0.00	-5.02	-5.02	286.21
1987 01 30 12	36288.00	0.62	308.77	0.00	0.89	0.89	444.36
1987 01 31 12	36288.00	0.16	374.98	0.00	1.57	1.57	443.82
1987 02 01 12	36377.61	0.13	386.94	0.00	-0.65	-0.65	380.14
1987 02 02 12	36633.60	0.04	360.83	0.00	3.28	3.28	536.09
1987 02 03 12	36633.60	0.00	311.78	0.00	3.86	3.86	593.33
1987 02 04 12	36723.21	0.00	320.12	0.00	2.55	2.55	536.11
1987 02 05 12	36979.20	0.00	408.05	0.00	0.55	0.55	409.17
1987 02 06 12	36979.20	0.00	408.26	0.00	1.63	1.63	424.54
1987 02 07 12	37134.07	0.02	380.20	0.00	3.91	3.91	508.58
1987 02 08 12	37324.80	1.01	319.43	0.00	3.22	3.22	440.80
1987 02 09 12	37324.80	0.26	416.94	0.00	-2.40	-2.40	284.92
1987 02 10 12	37670.40	0.04	391.55	0.00	-3.76	-3.76	280.76
1987 02 11 12	37670.40	0.44	326.82	0.00	0.03	0.03	387.99
1987 02 12 12	37670.40	3.65	295.71	0.00	3.64	3.64	527.27
1987 02 13 12	38016.00	1.00	377.35	0.00	3.20	3.20	506.80
1987 02 14 12	38016.00	2.54	315.25	0.00	1.41	1.41	443.67
1987 02 15 12	38105.61	1.19	287.50	0.00	0.71	0.71	445.57
1987 02 16 12	38361.60	18.44	321.39	0.00	-2.00	-2.00	352.85
1987 02 17 12	38361.60	7.85	223.98	0.00	-3.59	-3.59	345.55
1987 02 18 12	38707.20	0.81	279.78	0.00	-2.42	-2.42	380.02
1987 02 19 12	38707.20	0.00	440.70	0.00	-3.31	-3.31	315.35
1987 02 20 12	38707.20	0.00	440.96	0.00	-0.79	-0.79	370.21
1987 02 21 12	39052.80	0.73	355.17	0.00	1.09	1.09	455.33
1987 02 22 12	39052.80	16.39	265.76	0.00	0.16	0.16	462.27
1987 02 23 12	39398.40	4.27	275.25	0.00	0.44	0.44	471.79
1987 02 24 12	39398.40	0.00	465.52	0.00	-1.05	-1.05	370.50
1987 02 25 12	39398.40	0.06	431.20	0.00	1.53	1.53	426.68
1987 02 26 12	39744.00	2.67	344.75	0.00	1.49	1.49	438.44
1987 02 27 12	39744.00	16.07	311.73	0.00	0.98	0.98	459.73
1987 02 28 12	40089.60	18.89	193.05	0.00	0.55	0.55	530.24
1987 03 01 12	40089.60	4.06	401.29	0.00	4.90	4.90	660.52
1987 03 02 12	40112.07	0.04	393.25	0.00	5.72	5.72	668.23
1987 03 03 12	40435.20	0.00	394.03	0.00	5.24	5.24	626.65
1987 03 04 12	40435.20	0.00	458.47	0.00	2.33	2.33	468.82
1987 03 05 12	40780.80	0.00	490.14	0.00	0.29	0.29	381.94
1987 03 06 12	40780.80	0.00	505.89	0.00	4.23	4.23	472.66
1987 03 07 12	41126.40	0.04	481.59	0.00	7.83	7.83	581.52
1987 03 08 12	41126.40	2.36	385.69	0.00	9.52	9.52	683.43
1987 03 09 12	41126.40	8.42	342.11	0.00	9.87	9.87	751.90
1987 03 10 12	41472.00	3.21	406.72	0.00	3.69	3.69	487.58
1987 03 11 12	41472.00	0.38	396.73	0.00	-1.26	-1.26	351.93
1987 03 12 12	41817.60	0.25	392.24	0.00	0.01	0.01	398.09
1987 03 13 12	41817.60	0.06	488.70	0.00	0.42	0.42	391.62
1987 03 14 12	42163.20	0.12	504.85	0.00	0.97	0.97	391.49
1987 03 15 12	42163.20	3.43	392.63	0.00	5.62	5.62	551.95
1987 03 16 12	42163.20	3.15	382.60	0.00	4.91	4.91	526.87
1987 03 17 12	42508.80	0.82	499.17	0.00	1.47	1.47	407.74
1987 03 18 12	42508.80	4.37	399.65	0.00	4.02	4.02	512.40
1987 03 19 12	42854.40	4.01	300.16	0.00	5.52	5.52	639.20
1987 03 20 12	42854.40	0.76	495.24	0.00	5.38	5.38	584.76
1987 03 21 12	43200.00	0.00	533.80	0.00	4.92	4.92	506.61
1987 03 22 12	43200.00	0.00	529.73	0.00	6.72	6.72	568.03
1987 03 23 12	43200.00	0.04	512.65	0.00	7.51	7.51	611.13
1987 03 24 12	43545.60	1.05	383.87	0.00	9.14	9.14	728.39
1987 03 25 12	43545.60	2.26	321.48	0.00	9.75	9.75	811.60
1987 03 26 12	43891.20	0.75	467.64	0.00	9.05	9.05	750.58
1987 03 27 12	43891.20	9.15	389.68	0.00	10.62	10.62	809.51
1987 03 28 12	44236.80	3.62	414.69	0.00	11.90	11.90	888.95
1987 03 29 12	44236.80	7.06	339.66	0.00	12.23	12.23	982.88
1987 03 30 12	44236.80	24.08	254.06	0.00	12.88	12.88	1038.28
1987 03 31 12	44582.40	10.79	395.72	0.00	6.72	6.72	594.10
1987 04 01 12	44582.40	1.49	478.97	0.00	2.11	2.11	438.71
1987 04 02 12	44928.00	5.27	362.39	0.00	3.88	3.88	524.88
1987 04 03 12	44928.00	12.73	247.86	0.00	1.88	1.88	501.15
1987 04 04 12	45273.60	7.45	143.48	0.00	-1.11	-1.11	459.19
1987 04 05 12	45273.60	1.64	224.61	0.00	-0.75	-0.75	474.18
1987 04 06 12	45273.60	0.26	252.73	0.00	1.13	1.13	544.19
1987 04 07 12	45619.20	0.04	409.06	0.00	4.65	4.65	651.05
1987 04 08 12	45619.20	0.00	506.28	0.00	7.71	7.71	691.54
1987 04 09 12	45964.80	0.00	551.52	0.00	7.26	7.26	596.21
1987 04 10 12	45964.80	0.00	569.61	0.00	7.75	7.75	583.88
1987 04 11 12	46287.93	1.05	413.27	0.00	10.29	10.29	722.62
1987 04 12 12	46310.40	3.43	399.41	0.00	10.52	10.52	785.98
1987 04 13 12	46310.40	0.84	523.35	0.00	11.97	11.97	863.96
1987 04 14 12	46656.00	2.70	382.69	0.00	13.41	13.41	999.56
1987 04 15 12	46656.00	42.29	212.11	0.00	11.22	11.22	1016.03
1987 04 16 12	47001.60	34.09	213.02	0.00	8.79	8.79	937.59
1987 04 17 12	47001.60	14.12	178.03	0.00	8.42	8.42	940.48
1987 04 18 12	47001.60	3.20	392.00	0.00	10.03	10.03	934.53
1987 04 19 12	47347.20	0.29	552.69	0.00	12.68	12.68	937.57
1987 04 20 12	47347.20	0.00	566.15	0.00	14.54	14.54	965.29
1987 04 21 12	47692.80	0.00	564.72	0.00	15.75	15.75	1025.83
1987 04 22 12	47692.80	0.48	536.47	0.00	17.54	17.54	1181.15
1987 04 23 12	47692.80	17.03	383.15	0.00	19.26	19.26	1395.56
1987 04 24 12	48038.40	41.56	233.31	0.00	13.47	13.47	1146.01
1987 04 25 12	48038.40	18.08	294.27	0.00	9.20	9.20	882.73
1987 04 26 12	48294.39	2.53	502.14	0.00	8.31	8.31	738.90
1987 04 27 12	48384.00	1.56	433.00	0.00	9.47	9.47	732.87
1987 04 28 12	48384.00	1.12	416.83	0.00	8.77	8.77	726.87
1987 04 29 12	48729.60	0.19	586.69	0.00	10.44	10.44	826.10
1987 04 30 12	48729.60	0.00	530.68	0.00	16.25	16.25	1115.27
1987 05 01 12	48729.60	0.00	595.83	0.00	12.93	12.93	851.21
1987 05 02 12	49075.20	0.41	503.68	0.00	16.03	16.03	1025.53
1987 05 03 12	49075.20	8.70	424.58	0.00	17.43	17.43	1168.90
1987 05 04 12	49265.93	7.75	382.97	0.00	15.53	15.53	1102.29
1987 05 05 12	49420.80	1.44	552.68	0.00	11.07	11.07	827.00
1987 05 06 12	49420.80	0.00	597.21	0.00	11.29	11.29	774.79
1987 05 07 12	49676.79	0.00	583.05	0.00	14.21	14.21	901.90
1987 05 08 12	49766.40	0.00	569.77	0.00	14.02	14.02	889.08
1987 05 09 12	49766.40	0.00	604.89	0.00	12.10	12.10	763.48
1987 05 10 12	50022.39	0.00	588.36	0.00	15.39	15.39	957.15
1987 05 11 12	50112.00	0.11	551.63	0.00	17.45	17.45	1135.39
1987 05 12 12	50112.00	1.21	415.54	0.00	18.69	18.69	1314.46
1987 05 13 12	50244.08	0.50	365.47	0.00	17.18	17.18	1354.18
1987 05 14 12	50457.60	0.12	439.75	0.00	16.18	16.18	1301.72
1987 05 15 12	50457.60	0.54	388.88	0.00	17.18	17.18	1272.87
1987 05 16 12	50457.60	0.14	583.89	0.00	15.27	15.27	1043.93
1987 05 17 12	50803.20	0.06	547.75	0.00	18.02	18.02	1211.87
1987 05 18 12	50803.20	0.37	501.31	0.00	20.61	20.61	1445.79
1987 05 19 12	50803.20	10.51	373.28	0.00	20.45	20.45	1566.27
1987 05 20 12	50993.93	7.85	340.12	0.00	19.13	19.13	1535.49
1987 05 21 12	51148.80	1.44	391.24	0.00	17.73	17.73	1456.86
1987 05 22 12	51148.80	0.15	375.27	0.00	18.15	18.15	1534.41
1987 05 23 12	51148.80	0.17	488.41	0.00	20.01	20.01	1609.49
1987 05 24 12	51339.52	7.44	346.35	0.00	21.03	21.03	1737.80
1987 05 25 12	51494.40	5.78	327.84	0.00	20.67	20.67	1771.36
1987 05 26 12	51494.40	3.08	297.48	0.00	20.77	20.77	1815.48
1987 05 27 12	51494.40	8.51	350.97	0.00	20.59	20.59	1744.18
1987 05 28 12	51626.48	3.98	370.41	0.00	21.24	21.24	1753.27
1987 05 29 12	51840.00	1.46	383.66	0.00	22.11	22.11	1761.51
1987 05 30 12	51840.00	1.56	477.43	0.00	22.03	22.03	1688.46
1987 05 31 12	51840.00	0.61	458.66	0.00	22.06	22.06	1721.40
1987 06 01 12	51840.00	9.36	381.18	0.00	21.21	21.21	1678.48
1987 06 02 12	51877.77	3.34	423.32	0.00	21.06	21.06	1646.54
1987 06 03 12	52095.99	2.24	394.70	0.00	21.80	21.80	1719.71
1987 06 04 12	52185.60	0.73	356.66	0.00	20.93	20.93	1669.64
1987 06 05 12	52185.60	0.05	561.44	0.00	16.72	16.72	1195.02
1987 06 06 12	52185.60	0.00	587.86	0.00	16.86	16.86	1125.95
1987 06 07 12	52185.60	0.00	581.29	0.00	19.07	19.07	1288.49
1987 06 08 12	52185.60	0.21	530.44	0.00	21.06	21.06	1529.69
1987 06 09 12	52223.38	4.40	392.75	0.00	22.03	22.03	1621.86
1987 06 10 12	52376.32	1.98	510.89	0.00	17.11	17.11	1186.11
1987 06 11 12	52508.73	0.40	554.77	0.00	16.41	16.41	1189.06
1987 06 12 12	52531.20	5.03	379.05	0.00	20.20	20.20	1632.53
1987 06 13 12	52531.20	1.31	478.01	0.00	22.27	22.27	1801.20
1987 06 14 12	52531.20	0.00	526.39	0.00	21.50	21.50	1650.34
1987 06 15 12	52531.20	0.12	526.66	0.00	21.79	21.79	1648.28
1987 06 16 12	52531.20	9.78	386.72	0.00	22.82	22.82	1815.37
1987 06 17 12	52531.20	3.69	385.59	0.00	22.07	22.07	1765.93
1987 06 18 12	52531.20	0.30	514.24	0.00	21.63	21.63	1719.77
1987 06 19 12	52531.20	1.28	436.35	0.00	22.58	22.58	1842.14
1987 06 20 12	52531.20	1.36	373.86	0.00	22.64	22.64	1901.03
1987 06 21 12	52531.20	0.59	434.58	0.00	23.66	23.66	1982.47
1987 06 22 12	52531.20	0.10	475.77	0.00	22.91	22.91	1898.10
1987 06 23 12	52531.20	0.22	426.22	0.00	23.14	23.14	1935.23
1987 06 24 12	52531.20	1.30	370.04	0.00	21.94	21.94	1847.79
1987 06 25 12	52531.20	2.26	321.21	0.00	22.01	22.01	1913.69
1987 06 26 12	52531.20	3.30	318.45	0.00	21.07	21.07	1770.34
1987 06 27 12	52531.20	0.74	536.91	0.00	18.76	18.76	1368.13
1987 06 28 12	52531.20	0.00	586.30	0.00	17.18	17.18	1162.41
1987 06 29 12	52531.20	0.05	547.49	0.00	19.44	19.44	1338.39
1987 06 30 12	52531.20	0.04	523.21	0.00	21.86	21.86	1582.88
1987 07 01 12	52508.73	3.62	404.65	0.00	22.46	22.46	1753.84
1987 07 02 12	52441.59	16.68	346.67	0.00	23.63	23.63	1997.84
1987 07 03 12	52317.68	12.22	352.36	0.00	23.25	23.25	1994.37
1987 07 04 12	52185.60	15.77	326.91	0.00	22.74	22.74	1992.36
1987 07 05 12	52185.60	10.60	348.06	0.00	23.01	23.01	1997.42
1987 07 06 12	52185.60	3.64	430.42	0.00	23.45	23.45	1955.63
1987 07 07 12	52185.60	0.68	406.80	0.00	24.17	24.17	2002.25
1987 07 08 12	52185.60	1.35	384.13	0.00	23.81	23.81	1964.86
1987 07 09 12	52185.60	0.59	470.98	0.00	24.13	24.13	1990.74
1987 07 10 12	52030.73	5.78	364.37	0.00	24.54	24.54	2094.35
1987 07 11 12	51840.00	3.45	380.06	0.00	24.08	24.08	2038.23
1987 07 12 12	51840.00	6.44	372.49	0.00	23.91	23.91	2011.58
1987 07 13 12	51840.00	22.26	371.71	0.00	23.04	23.04	1945.19
1987 07 14 12	51840.00	6.83	315.23	0.00	22.12	22.12	1825.22
1987 07 15 12	51750.39	0.37	541.24	0.00	17.30	17.30	1256.87
1987 07 16 12	51494.40	0.00	566.28	0.00	17.96	17.96	1252.26
1987 07 17 12	51494.40	0.00	550.83	0.00	19.05	19.05	1365.94
1987 07 18 12	51494.40	0.00	548.48	0.00	20.74	20.74	1481.74
1987 07 19 12	51494.40	0.00	561.75	0.00	21.30	21.30	1494.94
1987 07 20 12	51186.57	0.00	555.98	0.00	22.73	22.73	1640.92
1987 07 21 12	51148.80	0.05	492.60	0.00	24.30	24.30	1845.94
1987 07 22 12	51148.80	3.78	418.33	0.00	25.17	25.17	1972.06
1987 07 23 12	51148.80	1.34	391.77	0.00	25.22	25.22	1959.14
1987 07 24 12	50803.20	0.09	540.13	0.00	24.96	24.96	1786.33
1987 07 25 12	50803.20	0.01	526.70	0.00	24.30	24.30	1681.37
1987 07 26 12	50803.20	0.10	478.53	0.00	24.56	24.56	1757.59
1987 07 27 12	50713.59	0.03	505.47	0.00	24.42	24.42	1821.52
1987 07 28 12	50457.60	0.00	493.75	0.00	24.46	24.46	1816.73
1987 07 29 12	50457.60	0.00	539.77	0.00	22.41	22.41	1585.46
1987 07 30 12	50457.60	0.16	508.95	0.00	23.24	23.24	1658.23
1987 07 31 12	50112.00	0.35	492.93	0.00	23.42	23.42	1675.07
1987 08 01 12	50112.00	0.19	472.42	0.00	23.21	23.21	1726.22
1987 08 02 12	50112.00	2.80	369.80	0.00	24.13	24.13	1909.33
1987 08 03 12	49766.40	0.74	498.92	0.00	25.33	25.33	1972.12
1987 08 04 12	49766.40	0.54	452.67	0.00	26.31	26.31	2049.83
1987 08 05 12	49766.40	0.94	445.03	0.00	25.72	25.72	1928.76
1987 08 06 12	49420.80	0.31	512.66	0.00	23.09	23.09	1683.64
1987 08 07 12	49420.80	0.29	411.04	0.00	24.25	24.25	1911.33
1987 08 08 12	49420.80	0.07	500.23	0.00	23.93	23.93	1809.84
1987 08 09 12	49075.20	0.00	520.50	0.00	24.73	24.73	1850.18
1987 08 10 12	49075.20	0.09	418.50	0.00	25.67	25.67	2005.18
1987 08 11 12	49075.20	0.02	472.69	0.00	23.23	23.23	1740.05
1987 08 12 12	48729.60	0.00	503.83	0.00	21.78	21.78	1540.73
1987 08 13 12	48729.60	0.00	532.29	0.00	20.69	20.69	1370.58
1987 08 14 12	48574.73	0.00	548.84	0.00	20.23	20.23	1356.04
1987 08 15 12	48384.00	0.16	361.25	0.00	21.98	21.98	1668.23
1987 08 16 12	48384.00	0.19	437.18	0.00	23.04	23.04	1791.69
1987 08 17 12	48038.40	0.07	452.50	0.00	25.00	25.00	1927.73
1987 08 18 12	48038.40	0.19	439.97	0.00	25.83	25.83	1945.34
1987 08 19 12	48038.40	0.05	508.38	0.00	24.72	24.72	1691.07
1987 08 20 12	47692.80	0.00	544.00	0.00	22.49	22.49	1389.81
1987 08 21 12	47692.80	0.61	502.52	0.00	21.01	21.01	1327.72
1987 08 22 12	47347.20	10.04	395.09	0.00	24.12	24.12	1684.45
1987 08 23 12	47347.20	6.17	362.41	0.00	24.16	24.16	1719.40
1987 08 24 12	47347.20	0.94	502.53	0.00	19.25	19.25	1261.92
1987 08 25 12	47001.60	0.89	399.51	0.00	18.54	18.54	1244.19
1987 08 26 12	47001.60	1.66	382.29	0.00	19.68	19.68	1430.00
1987 08 27 12	46656.00	1.17	366.19	0.00	23.47	23.47	1771.69
1987 08 28 12	46656.00	0.92	368.68	0.00	23.27	23.27	1759.36
1987 08 29 12	46656.00	0.33	410.85	0.00	20.97	20.97	1478.06
1987 08 30 12	46310.40	0.04	519.65	0.00	16.85	16.85	1123.89
1987 08 31 12	46310.40	0.09	481.31	0.00	18.73	18.73	1229.63
1987 09 01 12	45964.80	0.02	503.69	0.00	18.69	18.69	1147.76
1987 09 02 12	45964.80	0.00	550.84	0.00	15.54	15.54	872.70
1987 09 03 12	45751.28	0.00	544.64	0.00	16.95	16.95	977.03
1987 09 04 12	45619.20	0.48	430.56	0.00	19.11	19.11	1272.66
