  37.35
 711.00
 851741849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 16 12	46972.84	0.04	456.99	0.00	6.90	6.90	525.93
1997 04 17 12	47001.60	0.02	531.42	0.00	9.33	9.33	590.28
1997 04 18 12	47001.60	0.00	499.15	0.00	5.53	5.53	534.20
1997 04 19 12	47347.20	0.03	434.00	0.00	6.04	6.04	588.32
1997 04 20 12	47347.20	0.04	496.23	0.00	7.30	7.30	581.04
1997 04 21 12	47664.04	3.51	396.32	0.00	8.21	8.21	663.75
1997 04 22 12	47692.80	7.07	299.65	0.00	8.83	8.83	788.74
1997 04 23 12	47692.80	7.63	329.55	0.00	9.78	9.78	820.42
1997 04 24 12	48038.40	2.81	288.18	0.00	7.55	7.55	724.11
1997 04 25 12	48038.40	0.77	398.29	0.00	6.76	6.76	629.09
1997 04 26 12	48151.14	0.22	428.41	0.00	7.83	7.83	630.47
1997 04 27 12	48384.00	10.74	401.33	0.00	9.49	9.49	718.42
1997 04 28 12	48384.00	4.93	325.03	0.00	9.09	9.09	776.79
1997 04 29 12	48727.49	0.62	444.08	0.00	9.92	9.92	777.70
1997 04 30 12	48729.60	0.02	574.66	0.00	11.65	11.65	779.78
1997 05 01 12	48729.60	0.46	427.98	0.00	14.30	14.30	876.75
1997 05 02 12	49075.20	1.28	436.13	0.00	12.47	12.47	788.75
1997 05 03 12	49075.20	1.52	425.90	0.00	13.12	13.12	839.78
1997 05 04 12	49132.90	0.72	429.92	0.00	12.10	12.10	771.87
1997 05 05 12	49420.80	0.43	430.87	0.00	8.91	8.91	668.17
1997 05 06 12	49420.80	0.17	480.34	0.00	11.71	11.71	759.53
1997 05 07 12	49533.54	0.02	581.18	0.00	11.48	11.48	727.31
1997 05 08 12	49766.40	1.87	426.89	0.00	12.15	12.15	810.21
1997 05 09 12	49766.40	3.56	410.68	0.00	12.79	12.79	849.91
1997 05 10 12	49879.14	1.26	460.34	0.00	10.64	10.64	737.96
1997 05 11 12	50112.00	0.16	468.08	0.00	7.60	7.60	625.90
1997 05 12 12	50112.00	0.33	459.25	0.00	11.21	11.21	719.98
1997 05 13 12	50128.22	2.35	433.24	0.00	12.15	12.15	735.96
1997 05 14 12	50457.60	8.48	424.87	0.00	8.32	8.32	629.59
1997 05 15 12	50457.60	3.70	425.83	0.00	9.09	9.09	677.59
1997 05 16 12	50457.60	0.88	432.78	0.00	9.59	9.59	683.74
1997 05 17 12	50774.44	0.32	454.69	0.00	8.42	8.42	641.06
1997 05 18 12	50803.20	0.05	590.78	0.00	11.88	11.88	785.90
1997 05 19 12	50803.20	5.40	436.87	0.00	17.58	17.58	1107.32
1997 05 20 12	50860.90	2.06	421.05	0.00	19.24	19.24	1176.01
1997 05 21 12	51148.80	0.17	575.41	0.00	13.06	13.06	766.96
1997 05 22 12	51148.80	0.00	598.51	0.00	9.94	9.94	613.12
1997 05 23 12	51148.80	0.00	608.47	0.00	10.85	10.85	640.00
1997 05 24 12	51206.50	2.17	534.47	0.00	13.99	13.99	804.61
1997 05 25 12	51492.29	6.96	429.54	0.00	17.60	17.60	1105.25
1997 05 26 12	51494.40	6.51	315.38	0.00	17.90	17.90	1285.42
1997 05 27 12	51494.40	2.12	297.68	0.00	13.96	13.96	1079.16
1997 05 28 12	51510.62	0.27	409.37	0.00	11.95	11.95	924.02
1997 05 29 12	51750.61	1.77	360.84	0.00	12.28	12.28	949.18
1997 05 30 12	51840.00	0.84	332.84	0.00	13.02	13.02	1050.69
1997 05 31 12	51840.00	6.59	349.99	0.00	15.75	15.75	1262.74
1997 06 01 12	51840.00	23.56	255.55	0.00	18.03	18.03	1474.35
1997 06 02 12	51840.00	23.86	332.51	0.00	17.31	17.31	1340.47
1997 06 03 12	51952.74	11.03	337.63	0.00	15.86	15.86	1190.02
1997 06 04 12	52156.84	1.66	375.36	0.00	13.14	13.14	1002.22
1997 06 05 12	52185.60	0.00	548.34	0.00	11.91	11.91	842.13
1997 06 06 12	52185.60	0.00	530.78	0.00	12.01	12.01	867.78
1997 06 07 12	52185.60	0.06	348.96	0.00	12.40	12.40	999.64
1997 06 08 12	52185.60	0.02	415.23	0.00	12.64	12.64	1019.57
1997 06 09 12	52185.60	1.21	406.76	0.00	13.47	13.47	1002.08
1997 06 10 12	52243.31	0.32	571.77	0.00	12.70	12.70	872.37
1997 06 11 12	52368.21	0.15	519.73	0.00	15.62	15.62	1033.31
1997 06 12 12	52441.81	3.20	397.53	0.00	18.77	18.77	1356.74
1997 06 13 12	52529.09	3.55	359.41	0.00	20.13	20.13	1549.77
1997 06 14 12	52531.20	2.46	369.24	0.00	20.42	20.42	1536.32
1997 06 15 12	52531.20	0.90	403.82	0.00	18.28	18.28	1369.94
1997 06 16 12	52531.20	0.19	458.72	0.00	18.37	18.37	1345.18
1997 06 17 12	52531.20	6.63	393.72	0.00	20.57	20.57	1565.20
1997 06 18 12	52531.20	5.30	364.62	0.00	22.40	22.40	1744.80
1997 06 19 12	52531.20	0.94	513.02	0.00	22.58	22.58	1636.13
1997 06 20 12	52531.20	1.40	451.70	0.00	21.55	21.55	1549.02
1997 06 21 12	52531.20	2.71	408.78	0.00	22.52	22.52	1629.88
1997 06 22 12	52531.20	0.62	543.21	0.00	22.81	22.81	1583.01
1997 06 23 12	52531.20	0.00	541.85	0.00	22.29	22.29	1526.24
1997 06 24 12	52531.20	0.00	565.81	0.00	21.87	21.87	1488.67
1997 06 25 12	52531.20	0.48	420.29	0.00	23.52	23.52	1702.68
1997 06 26 12	52531.20	4.68	393.41	0.00	23.78	23.78	1753.08
1997 06 27 12	52531.20	1.72	476.94	0.00	22.40	22.40	1546.19
1997 06 28 12	52531.20	0.14	569.14	0.00	19.91	19.91	1276.16
1997 06 29 12	52529.09	0.00	559.56	0.00	19.68	19.68	1284.66
1997 06 30 12	52502.44	6.43	401.76	0.00	19.76	19.76	1428.51
1997 07 01 12	52368.21	10.54	297.67	0.00	19.58	19.58	1630.61
1997 07 02 12	52298.34	4.50	341.58	0.00	21.63	21.63	1811.91
1997 07 03 12	52201.82	0.64	428.65	0.00	23.41	23.41	1825.02
1997 07 04 12	52185.60	0.65	446.37	0.00	23.92	23.92	1767.00
1997 07 05 12	52185.60	0.17	519.56	0.00	22.60	22.60	1583.42
1997 07 06 12	52185.60	0.53	415.21	0.00	19.35	19.35	1390.19
1997 07 07 12	52185.60	0.28	475.28	0.00	19.88	19.88	1388.08
1997 07 08 12	52183.49	0.04	569.55	0.00	19.64	19.64	1305.12
1997 07 09 12	52096.21	7.77	422.27	0.00	21.39	21.39	1466.75
1997 07 10 12	51897.70	2.33	482.29	0.00	21.91	21.91	1496.05
1997 07 11 12	51840.00	0.07	556.98	0.00	20.23	20.23	1328.15
1997 07 12 12	51840.00	0.00	574.94	0.00	20.04	20.04	1274.51
1997 07 13 12	51840.00	0.00	562.42	0.00	21.39	21.39	1391.57
1997 07 14 12	51811.24	0.12	469.45	0.00	22.26	22.26	1504.51
1997 07 15 12	51607.14	0.03	555.29	0.00	23.13	23.13	1573.97
1997 07 16 12	51494.40	2.23	409.80	0.00	23.84	23.84	1733.65
1997 07 17 12	51494.40	0.59	526.66	0.00	23.55	23.55	1667.70
1997 07 18 12	51494.40	0.00	544.06	0.00	23.58	23.58	1651.59
1997 07 19 12	51405.00	1.84	394.48	0.00	24.08	24.08	1755.26
1997 07 20 12	51148.80	0.50	467.66	0.00	23.03	23.03	1693.49
1997 07 21 12	51148.80	5.76	387.50	0.00	23.73	23.73	1808.58
1997 07 22 12	51148.80	5.89	385.58	0.00	24.24	24.24	1859.07
1997 07 23 12	51059.41	4.23	326.98	0.00	23.37	23.37	1909.66
1997 07 24 12	50803.20	6.44	275.93	0.00	22.48	22.48	1936.93
1997 07 25 12	50803.20	1.76	369.68	0.00	22.33	22.33	1860.08
1997 07 26 12	50803.20	4.80	356.39	0.00	23.26	23.26	1912.82
1997 07 27 12	50570.34	2.55	353.95	0.00	24.17	24.17	1980.61
1997 07 28 12	50457.60	4.70	376.54	0.00	24.75	24.75	1986.37
1997 07 29 12	50457.60	2.90	361.21	0.00	25.05	25.05	1944.82
1997 07 30 12	50368.21	1.04	388.74	0.00	20.99	20.99	1474.90
1997 07 31 12	50112.00	0.15	557.71	0.00	16.17	16.17	1059.41
1997 08 01 12	50112.00	0.00	570.85	0.00	17.46	17.46	1096.94
1997 08 02 12	50109.89	0.00	563.51	0.00	19.25	19.25	1208.12
1997 08 03 12	49766.40	0.00	551.50	0.00	20.65	20.65	1369.65
1997 08 04 12	49766.40	8.53	388.11	0.00	21.61	21.61	1561.67
1997 08 05 12	49764.29	3.23	410.87	0.00	20.74	20.74	1490.12
1997 08 06 12	49420.80	0.26	548.36	0.00	17.05	17.05	1137.85
1997 08 07 12	49420.80	0.00	536.02	0.00	17.31	17.31	1141.00
1997 08 08 12	49392.04	0.00	548.33	0.00	17.65	17.65	1167.78
1997 08 09 12	49075.20	0.00	533.90	0.00	19.33	19.33	1302.88
1997 08 10 12	49075.20	0.00	511.28	0.00	20.15	20.15	1406.90
1997 08 11 12	48985.81	0.00	512.23	0.00	20.95	20.95	1486.72
1997 08 12 12	48729.60	0.56	401.76	0.00	21.67	21.67	1603.05
1997 08 13 12	48729.60	1.95	367.20	0.00	23.45	23.45	1827.19
1997 08 14 12	48441.70	1.36	339.36	0.00	23.58	23.58	1873.96
1997 08 15 12	48384.00	0.73	399.45	0.00	21.83	21.83	1683.82
1997 08 16 12	48384.00	0.13	509.76	0.00	23.29	23.29	1762.97
1997 08 17 12	48038.40	1.76	362.99	0.00	25.37	25.37	2028.45
1997 08 18 12	48038.40	1.79	372.02	0.00	25.29	25.29	1959.24
1997 08 19 12	47949.00	11.31	354.02	0.00	21.93	21.93	1694.87
1997 08 20 12	47692.80	11.61	351.30	0.00	21.92	21.92	1710.53
1997 08 21 12	47692.80	3.03	320.36	0.00	19.99	19.99	1557.32
1997 08 22 12	47347.20	0.19	493.06	0.00	17.86	17.86	1265.84
1997 08 23 12	47347.20	0.00	515.99	0.00	15.72	15.72	1061.41
1997 08 24 12	47318.44	0.00	547.37	0.00	15.14	15.14	981.41
1997 08 25 12	47001.60	0.04	464.16	0.00	16.43	16.43	1076.72
1997 08 26 12	47001.60	0.01	523.98	0.00	18.21	18.21	1212.48
1997 08 27 12	46656.00	0.31	499.49	0.00	19.81	19.81	1362.39
1997 08 28 12	46656.00	0.17	457.43	0.00	21.23	21.23	1479.46
1997 08 29 12	46566.61	0.02	493.86	0.00	21.40	21.40	1445.64
1997 08 30 12	46310.40	0.00	522.18	0.00	18.98	18.98	1235.92
1997 08 31 12	46310.40	0.00	508.13	0.00	19.51	19.51	1308.13
1997 09 01 12	45964.80	0.00	476.85	0.00	22.08	22.08	1533.72
1997 09 02 12	45964.80	0.26	417.42	0.00	22.81	22.81	1559.41
1997 09 03 12	45635.42	0.23	425.98	0.00	21.85	21.85	1341.85
1997 09 04 12	45619.20	0.04	543.96	0.00	15.28	15.28	840.47
1997 09 05 12	45619.20	0.00	542.72	0.00	13.41	13.41	748.06
1997 09 06 12	45273.60	0.00	544.40	0.00	15.13	15.13	832.65
1997 09 07 12	45273.60	0.00	526.73	0.00	17.66	17.66	1012.33
1997 09 08 12	44928.00	0.75	398.34	0.00	18.99	18.99	1225.35
1997 09 09 12	44928.00	7.69	337.63	0.00	19.59	19.59	1402.10
1997 09 10 12	44765.00	15.43	202.78	0.00	18.52	18.52	1529.83
1997 09 11 12	44582.40	7.03	269.63	0.00	17.31	17.31	1404.19
1997 09 12 12	44582.40	1.08	388.45	0.00	17.15	17.15	1227.71
1997 09 13 12	44236.80	0.11	395.97	0.00	17.12	17.12	1173.01
1997 09 14 12	44236.80	0.02	462.42	0.00	17.36	17.36	1179.76
1997 09 15 12	43891.20	0.00	445.85	0.00	18.11	18.11	1235.77
1997 09 16 12	43891.20	0.00	474.53	0.00	17.65	17.65	1162.90
1997 09 17 12	43862.44	0.25	380.10	0.00	17.95	17.95	1214.25
1997 09 18 12	43545.60	0.17	404.73	0.00	19.66	19.66	1360.03
1997 09 19 12	43545.60	0.03	453.16	0.00	20.57	20.57	1402.29
1997 09 20 12	43200.00	0.37	362.53	0.00	20.99	20.99	1386.75
1997 09 21 12	43200.00	0.18	424.00	0.00	16.83	16.83	1033.20
1997 09 22 12	42854.40	0.02	472.34	0.00	13.28	13.28	851.85
1997 09 23 12	42854.40	3.83	342.52	0.00	13.64	13.64	942.35
1997 09 24 12	42598.19	8.91	307.27	0.00	14.17	14.17	1029.82
1997 09 25 12	42508.80	2.51	289.08	0.00	13.04	13.04	1019.44
1997 09 26 12	42508.80	0.11	445.12	0.00	13.98	13.98	981.23
1997 09 27 12	42163.20	0.11	388.74	0.00	15.31	15.31	1045.61
1997 09 28 12	42163.20	18.83	287.39	0.00	15.29	15.29	1137.32
1997 09 29 12	41817.60	6.90	288.51	0.00	14.55	14.55	1174.44
1997 09 30 12	41817.60	0.51	382.69	0.00	15.57	15.57	1164.80
1997 10 01 12	41635.00	0.00	399.20	0.00	14.61	14.61	1002.52
1997 10 02 12	41472.00	0.02	413.60	0.00	9.49	9.49	692.12
1997 10 03 12	41472.00	0.00	467.79	0.00	10.35	10.35	694.22
1997 10 04 12	41126.40	0.00	460.63	0.00	14.09	14.09	868.54
1997 10 05 12	41126.40	0.00	447.62	0.00	16.95	16.95	1036.20
1997 10 06 12	40780.80	0.00	438.89	0.00	18.26	18.26	1134.97
1997 10 07 12	40780.80	0.17	368.30	0.00	17.94	17.94	1133.98
1997 10 08 12	40764.58	0.04	429.28	0.00	17.82	17.82	1121.64
1997 10 09 12	40435.20	0.02	397.49	0.00	18.26	18.26	1184.10
1997 10 10 12	40435.20	0.02	386.85	0.00	18.37	18.37	1188.37
1997 10 11 12	40089.60	0.00	415.54	0.00	16.43	16.43	1051.96
1997 10 12 12	40089.60	0.00	407.66	0.00	15.78	15.78	1024.98
1997 10 13 12	39833.39	0.17	349.09	0.00	15.86	15.86	1053.35
1997 10 14 12	39744.00	1.49	288.48	0.00	16.34	16.34	1100.03
1997 10 15 12	39744.00	0.75	313.24	0.00	12.50	12.50	869.07
1997 10 16 12	39398.40	0.35	364.74	0.00	8.75	8.75	661.64
1997 10 17 12	39398.40	2.66	277.01	0.00	8.16	8.16	695.83
1997 10 18 12	39081.56	1.02	212.21	0.00	8.38	8.38	811.64
1997 10 19 12	39052.80	0.45	209.82	0.00	10.17	10.17	914.74
1997 10 20 12	39052.80	0.09	373.18	0.00	10.43	10.43	783.03
1997 10 21 12	38707.20	0.00	393.88	0.00	8.19	8.19	619.71
1997 10 22 12	38707.20	0.00	362.77	0.00	5.95	5.95	532.22
1997 10 23 12	38451.00	0.00	401.71	0.00	2.40	2.40	399.03
1997 10 24 12	38361.60	9.99	294.48	0.00	3.38	3.38	471.99
1997 10 25 12	38361.60	6.02	252.05	0.00	7.58	7.58	718.74
1997 10 26 12	38016.00	9.35	218.03	0.00	10.98	10.98	924.36
1997 10 27 12	38016.00	3.08	177.75	0.00	9.33	9.33	836.15
1997 10 28 12	37958.30	0.22	344.48	0.00	4.48	4.48	548.14
1997 10 29 12	37670.40	0.00	376.84	0.00	4.33	4.33	483.93
1997 10 30 12	37670.40	0.00	379.12	0.00	6.53	6.53	532.68
1997 10 31 12	37414.19	10.06	282.89	0.00	7.69	7.69	598.59
1997 11 01 12	37324.80	14.69	259.62	0.00	9.94	9.94	766.33
1997 11 02 12	37324.80	4.79	204.56	0.00	10.56	10.56	861.08
1997 11 03 12	37007.96	3.34	233.26	0.00	6.97	6.97	678.44
1997 11 04 12	36979.20	1.33	254.74	0.00	4.99	4.99	556.38
1997 11 05 12	36979.20	0.40	270.92	0.00	0.89	0.89	420.87
1997 11 06 12	36635.71	2.99	262.31	0.00	1.45	1.45	438.02
1997 11 07 12	36633.60	4.13	219.70	0.00	4.25	4.25	575.86
1997 11 08 12	36633.60	3.58	125.75	0.00	4.76	4.76	676.91
1997 11 09 12	36316.76	0.75	167.28	0.00	4.57	4.57	680.62
1997 11 10 12	36288.00	0.88	206.04	0.00	4.68	4.68	636.61
1997 11 11 12	36288.00	0.26	226.68	0.00	4.83	4.83	634.19
1997 11 12 12	36031.79	0.13	131.03	0.00	4.11	4.11	647.21
1997 11 13 12	35942.40	4.83	145.39	0.00	1.95	1.95	568.18
1997 11 14 12	35942.40	2.44	162.59	0.00	2.14	2.14	567.13
1997 11 15 12	35829.66	0.44	173.96	0.00	2.80	2.80	572.44
1997 11 16 12	35596.80	0.17	208.09	0.00	-0.11	-0.11	448.03
1997 11 17 12	35596.80	0.04	263.20	0.00	-1.41	-1.41	379.50
1997 11 18 12	35596.80	0.00	327.68	0.00	-2.27	-2.27	310.93
1997 11 19 12	35340.59	0.00	334.53	0.00	-0.56	-0.56	328.98
1997 11 20 12	35251.20	0.00	326.38	0.00	2.30	2.30	418.68
1997 11 21 12	35251.20	11.98	230.37	0.00	3.95	3.95	518.23
1997 11 22 12	35251.20	4.35	205.63	0.00	4.78	4.78	623.95
1997 11 23 12	34995.00	0.32	266.41	0.00	6.27	6.27	662.05
1997 11 24 12	34905.60	0.00	293.56	0.00	2.37	2.37	462.58
1997 11 25 12	34905.60	0.00	300.75	0.00	-1.18	-1.18	351.91
1997 11 26 12	34905.60	0.39	276.51	0.00	1.62	1.62	420.19
1997 11 27 12	34792.86	0.10	292.90	0.00	4.67	4.67	535.41
1997 11 28 12	34588.76	0.08	251.14	0.00	5.31	5.31	574.00
1997 11 29 12	34560.00	1.00	215.20	0.00	8.85	8.85	765.30
1997 11 30 12	34560.00	7.23	174.31	0.00	10.14	10.14	876.11
1997 12 01 12	34560.00	3.50	209.31	0.00	6.77	6.77	692.46
1997 12 02 12	34543.78	0.44	279.31	0.00	2.29	2.29	483.60
1997 12 03 12	34377.39	3.10	221.17	0.00	2.51	2.51	487.45
1997 12 04 12	34216.51	1.22	213.42	0.00	5.26	5.26	594.97
1997 12 05 12	34214.40	0.14	227.66	0.00	3.65	3.65	518.54
1997 12 06 12	34214.40	0.01	225.21	0.00	-1.85	-1.85	365.78
1997 12 07 12	34214.40	0.00	148.74	0.00	-4.03	-4.03	340.37
1997 12 08 12	34214.40	0.01	201.95	0.00	-4.24	-4.24	347.54
1997 12 09 12	34198.18	2.75	132.97	0.00	-1.00	-1.00	455.99
1997 12 10 12	34101.66	2.83	113.86	0.00	0.59	0.59	530.81
1997 12 11 12	34031.79	1.16	155.75	0.00	2.67	2.67	585.04
1997 12 12 12	33897.56	0.16	184.68	0.00	1.54	1.54	513.82
1997 12 13 12	33870.91	0.00	231.69	0.00	-0.51	-0.51	420.66
1997 12 14 12	33868.80	0.00	260.95	0.00	-1.24	-1.24	362.60
1997 12 15 12	33868.80	0.00	294.81	0.00	-3.03	-3.03	285.47
1997 12 16 12	33868.80	0.00	298.71	0.00	-0.64	-0.64	311.55
1997 12 17 12	33868.80	0.00	296.98	0.00	1.81	1.81	355.21
1997 12 18 12	33868.80	0.00	295.10	0.00	1.95	1.95	369.65
1997 12 19 12	33868.80	0.00	292.50	0.00	2.77	2.77	413.04
1997 12 20 12	33868.80	0.00	290.55	0.00	4.13	4.13	468.16
1997 12 21 12	33868.80	5.23	202.83	0.00	4.46	4.46	527.39
1997 12 22 12	33868.80	6.01	139.06	0.00	2.81	2.81	548.96
1997 12 23 12	33868.80	2.34	156.40	0.00	2.12	2.12	556.30
1997 12 24 12	33868.80	7.27	149.14	0.00	3.34	3.34	608.30
1997 12 25 12	33868.80	2.59	156.37	0.00	4.12	4.12	644.18
1997 12 26 12	33868.80	3.19	171.09	0.00	5.06	5.06	646.13
1997 12 27 12	33868.80	7.41	182.84	0.00	2.20	2.20	500.29
1997 12 28 12	33868.80	2.85	146.53	0.00	-1.25	-1.25	399.20
1997 12 29 12	33870.91	9.63	192.62	0.00	-3.72	-3.72	340.17
1997 12 30 12	33958.19	5.06	136.86	0.00	-3.48	-3.48	357.94
1997 12 31 12	34031.79	0.69	227.68	0.00	-4.32	-4.32	314.79
1998 01 01 12	34156.69	0.00	310.97	0.00	-7.07	-7.07	231.92
1998 01 02 12	34214.40	0.00	326.95	0.00	-3.86	-3.86	280.87
1998 01 03 12	34214.40	0.00	333.54	0.00	1.14	1.14	363.08
1998 01 04 12	34214.40	0.00	330.96	0.00	3.94	3.94	438.81
1998 01 05 12	34214.40	0.08	283.70	0.00	4.54	4.54	518.62
1998 01 06 12	34214.40	0.76	220.39	0.00	8.19	8.19	797.34
1998 01 07 12	34243.16	36.04	190.81	0.00	12.66	12.66	1150.40
1998 01 08 12	34447.26	20.14	111.15	0.00	14.79	14.79	1322.05
1998 01 09 12	34560.00	3.09	244.10	0.00	10.69	10.69	897.43
1998 01 10 12	34560.00	0.07	283.43	0.00	4.58	4.58	564.36
1998 01 11 12	34560.00	0.28	211.72	0.00	4.14	4.14	569.81
1998 01 12 12	34560.00	6.60	143.67	0.00	3.35	3.35	593.62
1998 01 13 12	34649.39	2.26	179.56	0.00	3.25	3.25	571.41
1998 01 14 12	34889.38	1.72	240.66	0.00	1.25	1.25	436.16
1998 01 15 12	34905.60	15.47	189.81	0.00	0.95	0.95	476.22
1998 01 16 12	34905.60	5.09	130.09	0.00	2.08	2.08	583.19
1998 01 17 12	34907.71	0.85	178.56	0.00	2.09	2.09	560.87
1998 01 18 12	35193.50	1.21	184.31	0.00	1.58	1.58	526.42
1998 01 19 12	35251.20	2.47	170.57	0.00	1.71	1.71	525.28
1998 01 20 12	35251.20	0.61	263.37	0.00	-0.31	-0.31	420.88
1998 01 21 12	35251.20	0.01	319.69	0.00	-1.09	-1.09	383.60
1998 01 22 12	35539.10	10.67	203.39	0.00	0.99	0.99	487.47
1998 01 23 12	35596.80	8.95	136.95	0.00	2.11	2.11	578.48
1998 01 24 12	35596.80	4.96	167.77	0.00	2.35	2.35	575.23
1998 01 25 12	35625.56	1.53	262.84	0.00	0.67	0.67	460.07
1998 01 26 12	35942.40	0.17	304.38	0.00	-1.41	-1.41	381.49
1998 01 27 12	35942.40	33.59	227.19	0.00	-0.47	-0.47	432.33
1998 01 28 12	35942.40	21.29	131.67	0.00	1.29	1.29	534.80
1998 01 29 12	36271.78	3.85	270.38	0.00	1.43	1.43	496.33
1998 01 30 12	36288.00	0.15	315.67	0.00	2.70	2.70	513.02
1998 01 31 12	36288.00	0.00	278.05	0.00	1.54	1.54	471.56
1998 02 01 12	36520.86	0.00	363.10	0.00	-2.61	-2.61	313.79
1998 02 02 12	36633.60	0.39	310.73	0.00	-1.74	-1.74	319.65
1998 02 03 12	36633.60	17.94	255.28	0.00	-0.10	-0.10	421.20
1998 02 04 12	36866.46	25.90	133.06	0.00	1.16	1.16	545.24
1998 02 05 12	36979.20	16.20	117.17	0.00	1.11	1.11	571.59
1998 02 06 12	36979.20	8.90	135.08	0.00	0.37	0.37	535.82
1998 02 07 12	37267.10	2.69	164.72	0.00	0.00	0.00	515.49
1998 02 08 12	37324.80	0.39	242.22	0.00	1.24	1.24	513.48
1998 02 09 12	37324.80	0.03	401.55	0.00	0.68	0.68	409.98
1998 02 10 12	37670.40	0.00	403.30	0.00	2.25	2.25	424.94
1998 02 11 12	37670.40	3.62	302.90	0.00	3.05	3.05	486.08
1998 02 12 12	37672.51	1.18	274.35	0.00	4.27	4.27	598.38
1998 02 13 12	38016.00	0.06	301.06	0.00	2.79	2.79	560.79
1998 02 14 12	38016.00	0.00	369.86	0.00	1.26	1.26	463.25
1998 02 15 12	38248.86	0.00	417.62	0.00	-0.62	-0.62	362.09
1998 02 16 12	38361.60	12.91	310.81	0.00	0.31	0.31	423.10
1998 02 17 12	38361.60	16.62	283.05	0.00	3.90	3.90	609.54
1998 02 18 12	38707.20	5.36	288.07	0.00	6.74	6.74	736.54
1998 02 19 12	38707.20	2.82	228.02	0.00	6.65	6.65	758.64
1998 02 20 12	38735.96	2.25	252.32	0.00	5.47	5.47	716.45
1998 02 21 12	39052.80	0.43	292.56	0.00	5.36	5.36	691.43
1998 02 22 12	39052.80	3.51	274.44	0.00	3.36	3.36	593.60
1998 02 23 12	39398.40	10.23	291.32	0.00	4.18	4.18	606.86
1998 02 24 12	39398.40	3.08	219.20	0.00	3.36	3.36	626.73
1998 02 25 12	39427.16	0.17	312.74	0.00	4.50	4.50	654.61
1998 02 26 12	39744.00	0.03	383.07	0.00	4.73	4.73	548.66
1998 02 27 12	39744.00	0.05	356.05	0.00	7.56	7.56	659.27
1998 02 28 12	40089.60	1.01	319.20	0.00	10.05	10.05	835.59
1998 03 01 12	40089.60	0.53	339.38	0.00	10.02	10.02	812.07
1998 03 02 12	40252.59	0.09	380.45	0.00	6.37	6.37	636.71
1998 03 03 12	40435.20	0.01	413.98	0.00	1.93	1.93	474.10
1998 03 04 12	40435.20	0.03	321.95	0.00	0.31	0.31	454.54
1998 03 05 12	40780.80	0.02	350.50	0.00	0.98	0.98	472.53
1998 03 06 12	40780.80	0.00	440.60	0.00	1.65	1.65	482.66
1998 03 07 12	41126.40	3.13	324.51	0.00	4.35	4.35	615.55
1998 03 08 12	41126.40	10.78	239.87	0.00	7.47	7.47	820.70
1998 03 09 12	41126.40	6.08	290.22	0.00	9.71	9.71	851.44
1998 03 10 12	41472.00	1.17	417.95	0.00	3.16	3.16	451.50
1998 03 11 12	41472.00	0.07	402.52	0.00	-3.85	-3.85	281.70
1998 03 12 12	41817.60	0.00	440.88	0.00	-6.49	-6.49	234.76
1998 03 13 12	41817.60	0.00	492.79	0.00	-6.57	-6.57	227.98
1998 03 14 12	42163.20	0.00	500.74	0.00	-1.81	-1.81	322.51
1998 03 15 12	42163.20	0.22	391.76	0.00	2.08	2.08	420.07
1998 03 16 12	42163.20	0.62	324.20	0.00	1.72	1.72	463.55
1998 03 17 12	42508.80	3.05	198.13	0.00	0.30	0.30	492.97
1998 03 18 12	42508.80	19.95	230.28	0.00	1.07	1.07	558.02
1998 03 19 12	42854.40	7.89	359.59	0.00	5.46	5.46	700.50
1998 03 20 12	42854.40	38.82	347.99	0.00	8.66	8.66	781.41
1998 03 21 12	43200.00	12.85	287.08	0.00	6.47	6.47	694.55
1998 03 22 12	43200.00	0.75	355.94	0.00	2.50	2.50	538.32
1998 03 23 12	43200.00	0.00	454.02	0.00	-0.16	-0.16	419.74
1998 03 24 12	43545.60	0.00	509.12	0.00	0.63	0.63	408.22
1998 03 25 12	43545.60	0.00	508.63	0.00	1.66	1.66	439.22
1998 03 26 12	43891.20	0.00	515.58	0.00	3.78	3.78	542.16
1998 03 27 12	43891.20	0.00	526.74	0.00	11.77	11.77	833.15
1998 03 28 12	44236.80	0.00	511.50	0.00	16.44	16.44	1078.98
1998 03 29 12	44236.80	0.00	509.82	0.00	17.10	17.10	1143.76
1998 03 30 12	44236.80	0.00	521.19	0.00	16.95	16.95	1121.38
1998 03 31 12	44582.40	0.90	383.12	0.00	17.55	17.55	1239.95
1998 04 01 12	44582.40	2.67	352.34	0.00	18.87	18.87	1382.92
1998 04 02 12	44928.00	0.86	463.39	0.00	14.34	14.34	988.84
1998 04 03 12	44928.00	9.17	405.89	0.00	10.87	10.87	760.52
1998 04 04 12	45273.60	12.06	356.10	0.00	9.46	9.46	747.97
1998 04 05 12	45273.60	2.54	463.45	0.00	5.83	5.83	621.36
1998 04 06 12	45273.60	0.00	553.44	0.00	5.41	5.41	543.06
1998 04 07 12	45619.20	0.00	559.65	0.00	7.50	7.50	591.67
1998 04 08 12	45619.20	6.98	418.30	0.00	11.36	11.36	771.21
1998 04 09 12	45964.80	9.73	400.33	0.00	14.86	14.86	967.13
1998 04 10 12	45964.80	4.08	363.16	0.00	11.64	11.64	841.81
