  37.74
  47.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 27 12	42163.20	9.77	296.01	0.00	24.10	24.10	1788.08
1993 09 28 12	42163.20	2.03	363.99	0.00	15.24	15.24	1052.52
1993 09 29 12	41817.60	0.01	449.02	0.00	13.93	13.93	936.79
1993 09 30 12	41817.60	2.23	313.29	0.00	13.45	13.45	930.12
1993 10 01 12	41472.00	0.59	463.00	0.00	10.42	10.42	766.20
1993 10 02 12	41472.00	0.00	441.10	0.00	15.54	15.54	1068.15
1993 10 03 12	41472.00	0.06	278.71	0.00	18.35	18.35	1318.87
1993 10 04 12	41126.40	0.01	444.47	0.00	15.91	15.91	1031.00
1993 10 05 12	41126.40	0.00	423.58	0.00	16.95	16.95	1036.69
1993 10 06 12	40780.80	0.00	432.95	0.00	12.60	12.60	844.50
1993 10 07 12	40780.80	0.00	425.86	0.00	14.76	14.76	1016.20
1993 10 08 12	40451.26	0.14	263.64	0.00	17.88	17.88	1330.30
1993 10 09 12	40435.20	0.04	413.21	0.00	18.37	18.37	1206.34
1993 10 10 12	40435.20	2.73	314.54	0.00	16.64	16.64	1000.54
1993 10 11 12	40089.60	0.82	288.54	0.00	10.65	10.65	855.49
1993 10 12 12	40089.60	1.60	208.93	0.00	12.96	12.96	1058.06
1993 10 13 12	39744.00	0.49	309.12	0.00	10.77	10.77	838.71
1993 10 14 12	39744.00	0.02	366.92	0.00	13.19	13.19	946.91
1993 10 15 12	39744.00	0.18	296.83	0.00	13.20	13.20	930.75
1993 10 16 12	39398.40	0.05	384.79	0.00	13.80	13.80	1018.35
1993 10 17 12	39398.40	1.16	173.50	0.00	16.60	16.60	1400.51
1993 10 18 12	39052.80	0.30	299.52	0.00	17.44	17.44	1390.94
1993 10 19 12	39052.80	0.02	330.33	0.00	15.97	15.97	1260.91
1993 10 20 12	39031.69	2.71	257.25	0.00	20.39	20.39	1601.73
1993 10 21 12	38707.20	1.10	251.20	0.00	21.83	21.83	1642.32
1993 10 22 12	38707.20	9.64	269.28	0.00	17.63	17.63	1190.02
1993 10 23 12	38361.60	2.51	365.05	0.00	11.11	11.11	784.09
1993 10 24 12	38361.60	0.00	387.33	0.00	9.55	9.55	673.63
1993 10 25 12	38361.60	0.00	378.98	0.00	12.32	12.32	781.98
1993 10 26 12	38016.00	1.91	261.70	0.00	13.07	13.07	968.58
1993 10 27 12	38016.00	9.10	181.67	0.00	15.55	15.55	1263.24
1993 10 28 12	37670.40	7.95	212.65	0.00	13.82	13.82	1088.44
1993 10 29 12	37670.40	1.55	275.55	0.00	10.15	10.15	805.13
1993 10 30 12	37670.40	18.61	182.59	0.00	12.73	12.73	1037.47
1993 10 31 12	37324.80	7.08	129.60	0.00	10.39	10.39	963.92
1993 11 01 12	37324.80	1.11	206.43	0.00	6.74	6.74	707.99
1993 11 02 12	37324.80	0.14	341.31	0.00	4.16	4.16	540.02
1993 11 03 12	36979.20	0.10	222.09	0.00	5.57	5.57	615.11
1993 11 04 12	36979.20	0.03	354.02	0.00	6.76	6.76	645.81
1993 11 05 12	36958.09	4.79	182.91	0.00	12.47	12.47	996.46
1993 11 06 12	36633.60	9.92	225.61	0.00	11.05	11.05	883.41
1993 11 07 12	36633.60	2.54	225.50	0.00	6.36	6.36	628.72
1993 11 08 12	36489.94	0.07	332.92	0.00	4.08	4.08	496.93
1993 11 09 12	36288.00	0.00	335.86	0.00	4.45	4.45	520.08
1993 11 10 12	36288.00	0.00	258.39	0.00	7.95	7.95	702.92
1993 11 11 12	36266.89	0.00	337.44	0.00	6.15	6.15	575.31
1993 11 12 12	35942.40	0.00	316.78	0.00	11.80	11.80	829.50
1993 11 13 12	35942.40	0.00	303.94	0.00	13.81	13.81	1048.58
1993 11 14 12	35942.40	0.00	263.97	0.00	19.49	19.49	1595.59
1993 11 15 12	35596.80	0.00	236.23	0.00	23.16	23.16	1938.76
1993 11 16 12	35596.80	0.00	253.38	0.00	19.26	19.26	1519.50
1993 11 17 12	35596.80	0.21	184.19	0.00	16.21	16.21	1287.67
1993 11 18 12	35453.14	8.41	192.28	0.00	14.56	14.56	1157.27
1993 11 19 12	35251.20	2.25	186.45	0.00	12.80	12.80	1066.46
1993 11 20 12	35251.20	0.21	152.23	0.00	11.28	11.28	947.46
1993 11 21 12	35251.20	0.05	309.33	0.00	4.34	4.34	524.65
1993 11 22 12	34998.41	0.00	306.31	0.00	8.14	8.14	614.55
1993 11 23 12	34905.60	0.09	239.81	0.00	8.65	8.65	644.31
1993 11 24 12	34905.60	0.02	302.91	0.00	8.21	8.21	634.11
1993 11 25 12	34905.60	0.05	178.08	0.00	9.32	9.32	794.19
1993 11 26 12	34761.94	0.04	194.53	0.00	7.40	7.40	789.72
1993 11 27 12	34560.00	5.38	172.46	0.00	12.38	12.38	1089.85
1993 11 28 12	34560.00	24.70	166.63	0.00	14.85	14.85	1169.42
1993 11 29 12	34560.00	6.17	234.09	0.00	5.60	5.60	588.39
1993 11 30 12	34560.00	0.01	261.31	0.00	3.35	3.35	493.71
1993 12 01 12	34538.89	0.00	279.83	0.00	3.18	3.18	494.84
1993 12 02 12	34230.46	0.00	272.45	0.00	6.61	6.61	631.33
1993 12 03 12	34214.40	0.00	267.62	0.00	8.33	8.33	728.08
1993 12 04 12	34214.40	2.44	130.09	0.00	9.46	9.46	911.45
1993 12 05 12	34214.40	19.29	138.92	0.00	11.58	11.58	1017.53
1993 12 06 12	34214.40	4.96	202.58	0.00	6.11	6.11	643.61
1993 12 07 12	34214.40	0.07	187.50	0.00	6.09	6.09	631.26
1993 12 08 12	34070.74	0.02	254.47	0.00	5.54	5.54	599.63
1993 12 09 12	33884.86	0.00	272.83	0.00	4.80	4.80	565.71
1993 12 10 12	33868.80	0.22	183.96	0.00	8.13	8.13	733.64
1993 12 11 12	33868.80	5.32	176.79	0.00	7.30	7.30	683.72
1993 12 12 12	33868.80	1.44	178.44	0.00	0.40	0.40	449.43
1993 12 13 12	33868.80	0.02	270.21	0.00	3.23	3.23	501.21
1993 12 14 12	33868.80	0.00	250.40	0.00	4.16	4.16	554.49
1993 12 15 12	33868.80	6.93	106.04	0.00	5.07	5.07	707.74
1993 12 16 12	33868.80	10.66	88.13	0.00	7.16	7.16	818.01
1993 12 17 12	33868.80	2.33	253.21	0.00	3.54	3.54	559.32
1993 12 18 12	33868.80	2.66	192.44	0.00	3.72	3.72	554.00
1993 12 19 12	33868.80	1.99	156.90	0.00	6.59	6.59	683.99
1993 12 20 12	33868.80	0.52	248.62	0.00	2.63	2.63	514.19
1993 12 21 12	33868.80	19.51	149.42	0.00	5.48	5.48	642.61
1993 12 22 12	33868.80	5.24	165.94	0.00	1.72	1.72	512.12
1993 12 23 12	33868.80	1.44	115.76	0.00	1.93	1.93	539.51
1993 12 24 12	33868.80	0.81	176.58	0.00	0.22	0.22	452.71
1993 12 25 12	33868.80	0.11	232.04	0.00	-0.88	-0.88	396.17
1993 12 26 12	33868.80	0.00	231.20	0.00	-1.32	-1.32	384.41
1993 12 27 12	33868.80	0.00	198.95	0.00	-1.23	-1.23	403.19
1993 12 28 12	33868.80	6.37	96.25	0.00	-1.97	-1.97	405.42
1993 12 29 12	33868.80	11.29	121.19	0.00	-4.17	-4.17	345.62
1993 12 30 12	33868.80	2.53	257.08	0.00	-5.80	-5.80	271.20
1993 12 31 12	33868.80	0.00	323.74	0.00	-5.95	-5.95	222.13
1994 01 01 12	33868.80	0.06	301.27	0.00	-0.54	-0.54	366.06
1994 01 02 12	33961.61	5.23	212.29	0.00	4.63	4.63	604.19
1994 01 03 12	34193.29	4.64	141.27	0.00	4.31	4.31	663.96
1994 01 04 12	34214.40	9.76	174.56	0.00	4.76	4.76	658.39
1994 01 05 12	34214.40	2.53	225.89	0.00	1.09	1.09	468.87
1994 01 06 12	34214.40	0.05	312.23	0.00	2.99	2.99	524.84
1994 01 07 12	34214.40	0.00	266.78	0.00	9.14	9.14	780.71
1994 01 08 12	34214.40	6.82	208.61	0.00	7.66	7.66	657.19
1994 01 09 12	34307.20	1.79	294.37	0.00	-1.74	-1.74	326.47
1994 01 10 12	34560.00	0.00	244.08	0.00	-2.81	-2.81	327.50
1994 01 11 12	34560.00	0.80	259.12	0.00	-1.35	-1.35	378.84
1994 01 12 12	34560.00	9.52	135.01	0.00	3.30	3.30	590.40
1994 01 13 12	34560.00	2.56	122.77	0.00	2.10	2.10	580.94
1994 01 14 12	34576.06	1.29	178.98	0.00	2.23	2.23	522.18
1994 01 15 12	34905.60	0.81	265.31	0.00	-4.61	-4.61	255.51
1994 01 16 12	34905.60	0.13	330.42	0.00	-10.51	-10.51	165.32
1994 01 17 12	34905.60	2.20	268.72	0.00	-5.91	-5.91	239.33
1994 01 18 12	34905.60	14.30	255.74	0.00	-3.98	-3.98	265.87
1994 01 19 12	35251.20	3.61	346.92	0.00	-12.31	-12.31	138.71
1994 01 20 12	35251.20	0.00	341.98	0.00	-11.58	-11.58	148.94
1994 01 21 12	35251.20	0.00	345.58	0.00	-9.16	-9.16	190.38
1994 01 22 12	35251.20	0.00	371.49	0.00	-3.83	-3.83	263.19
1994 01 23 12	35596.80	0.00	368.05	0.00	0.86	0.86	407.76
1994 01 24 12	35596.80	0.00	344.92	0.00	9.51	9.51	749.64
1994 01 25 12	35596.80	0.00	356.86	0.00	7.19	7.19	628.18
1994 01 26 12	35798.74	0.31	251.25	0.00	4.62	4.62	559.45
1994 01 27 12	35942.40	0.55	123.51	0.00	0.20	0.20	490.67
1994 01 28 12	35942.40	15.21	290.49	0.00	4.16	4.16	543.09
1994 01 29 12	35958.46	3.97	333.15	0.00	8.07	8.07	673.33
1994 01 30 12	36288.00	0.54	216.88	0.00	3.53	3.53	557.76
1994 01 31 12	36288.00	1.09	152.49	0.00	0.14	0.14	474.54
1994 02 01 12	36288.00	0.25	293.31	0.00	-0.69	-0.69	423.82
1994 02 02 12	36633.60	0.00	265.50	0.00	-1.46	-1.46	393.73
1994 02 03 12	36633.60	0.00	378.18	0.00	0.32	0.32	393.92
1994 02 04 12	36633.60	0.00	372.52	0.00	3.12	3.12	461.59
1994 02 05 12	36979.20	5.55	228.89	0.00	5.44	5.44	604.98
1994 02 06 12	36979.20	1.73	234.29	0.00	4.67	4.67	581.53
1994 02 07 12	36979.20	0.07	367.55	0.00	4.69	4.69	496.52
1994 02 08 12	37324.80	1.19	259.95	0.00	5.25	5.25	554.26
1994 02 09 12	37324.80	11.10	265.33	0.00	6.19	6.19	573.07
1994 02 10 12	37526.74	6.11	309.39	0.00	1.21	1.21	385.43
1994 02 11 12	37670.40	49.53	257.92	0.00	-1.99	-1.99	360.68
1994 02 12 12	37670.40	13.36	167.17	0.00	-1.51	-1.51	439.34
1994 02 13 12	38016.00	0.92	219.47	0.00	0.02	0.02	473.83
1994 02 14 12	38016.00	0.20	428.82	0.00	0.95	0.95	420.85
1994 02 15 12	38016.00	0.00	443.21	0.00	3.99	3.99	461.04
1994 02 16 12	38361.60	0.00	430.87	0.00	4.91	4.91	490.92
1994 02 17 12	38361.60	0.00	450.78	0.00	3.25	3.25	431.11
1994 02 18 12	38686.09	0.00	450.60	0.00	7.08	7.08	525.40
1994 02 19 12	38707.20	0.00	450.83	0.00	9.00	9.00	613.49
1994 02 20 12	38707.20	0.00	448.22	0.00	11.26	11.26	767.06
1994 02 21 12	39052.80	2.34	324.53	0.00	13.78	13.78	943.71
1994 02 22 12	39052.80	0.76	310.74	0.00	8.72	8.72	755.50
1994 02 23 12	39377.29	32.61	240.09	0.00	7.11	7.11	763.13
1994 02 24 12	39398.40	18.35	289.12	0.00	7.95	7.95	758.65
1994 02 25 12	39398.40	2.57	454.90	0.00	5.22	5.22	567.73
1994 02 26 12	39744.00	0.00	386.37	0.00	5.77	5.77	580.49
1994 02 27 12	39744.00	0.00	410.76	0.00	-1.38	-1.38	353.30
1994 02 28 12	40089.60	0.00	455.34	0.00	-1.81	-1.81	346.81
1994 03 01 12	40089.60	1.59	309.40	0.00	2.31	2.31	509.20
1994 03 02 12	40089.60	46.79	312.38	0.00	4.58	4.58	602.03
1994 03 03 12	40435.20	32.37	318.27	0.00	4.87	4.87	614.44
1994 03 04 12	40435.20	5.31	478.34	0.00	7.60	7.60	631.90
1994 03 05 12	40780.80	0.00	480.64	0.00	7.82	7.82	592.91
1994 03 06 12	40780.80	0.00	478.10	0.00	6.29	6.29	599.79
1994 03 07 12	41126.40	0.00	480.59	0.00	12.68	12.68	892.74
1994 03 08 12	41126.40	4.15	348.12	0.00	17.08	17.08	1121.51
1994 03 09 12	41126.40	4.16	309.69	0.00	8.79	8.79	767.25
1994 03 10 12	41472.00	15.94	315.95	0.00	7.39	7.39	706.72
1994 03 11 12	41472.00	3.98	394.03	0.00	4.58	4.58	574.17
1994 03 12 12	41817.60	0.00	462.82	0.00	2.80	2.80	481.68
1994 03 13 12	41817.60	0.00	472.15	0.00	6.77	6.77	618.03
1994 03 14 12	42163.20	0.00	414.43	0.00	9.60	9.60	788.25
1994 03 15 12	42163.20	0.00	465.08	0.00	11.25	11.25	803.02
1994 03 16 12	42163.20	0.00	464.33	0.00	10.79	10.79	718.84
1994 03 17 12	42508.80	0.00	447.46	0.00	3.86	3.86	493.31
1994 03 18 12	42508.80	1.68	369.57	0.00	5.54	5.54	528.39
1994 03 19 12	42854.40	2.03	352.78	0.00	7.32	7.32	599.90
1994 03 20 12	42854.40	0.42	500.03	0.00	7.32	7.32	586.82
1994 03 21 12	43200.00	5.71	343.46	0.00	10.05	10.05	786.98
1994 03 22 12	43200.00	6.88	315.69	0.00	11.65	11.65	917.11
1994 03 23 12	43200.00	1.42	504.53	0.00	13.36	13.36	921.99
1994 03 24 12	43545.60	0.00	431.96	0.00	20.26	20.26	1437.25
1994 03 25 12	43545.60	12.91	341.57	0.00	17.30	17.30	1179.49
1994 03 26 12	43891.20	3.44	380.39	0.00	7.67	7.67	705.71
1994 03 27 12	43891.20	16.40	361.90	0.00	11.06	11.06	910.21
1994 03 28 12	44236.80	27.49	287.24	0.00	15.26	15.26	1175.11
1994 03 29 12	44236.80	24.79	278.55	0.00	10.55	10.55	886.25
1994 03 30 12	44236.80	5.02	373.70	0.00	7.14	7.14	676.28
1994 03 31 12	44582.40	2.49	309.01	0.00	8.56	8.56	800.79
1994 04 01 12	44582.40	5.58	326.62	0.00	10.65	10.65	877.86
1994 04 02 12	44928.00	1.30	525.10	0.00	10.93	10.93	831.98
1994 04 03 12	44928.00	0.00	471.13	0.00	16.85	16.85	1193.28
1994 04 04 12	45273.60	0.00	478.03	0.00	15.59	15.59	1083.17
1994 04 05 12	45273.60	0.00	524.01	0.00	13.55	13.55	991.56
1994 04 06 12	45273.60	6.25	296.42	0.00	17.85	17.85	1405.07
1994 04 07 12	45619.20	3.90	312.54	0.00	15.59	15.59	1169.04
1994 04 08 12	45619.20	0.59	516.41	0.00	8.13	8.13	681.96
1994 04 09 12	45964.80	0.00	547.98	0.00	9.69	9.69	816.85
1994 04 10 12	45964.80	0.00	411.64	0.00	19.59	19.59	1532.82
1994 04 11 12	46310.40	0.00	449.41	0.00	18.04	18.04	1367.75
1994 04 12 12	46310.40	0.00	501.41	0.00	16.64	16.64	1271.99
1994 04 13 12	46310.40	16.01	307.99	0.00	19.42	19.42	1534.28
1994 04 14 12	46656.00	4.21	513.30	0.00	17.89	17.89	1294.41
1994 04 15 12	46656.00	0.04	493.94	0.00	19.57	19.57	1400.40
1994 04 16 12	47001.60	5.98	337.75	0.00	20.87	20.87	1519.27
1994 04 17 12	47001.60	1.57	547.87	0.00	14.35	14.35	931.58
1994 04 18 12	47022.71	0.00	559.15	0.00	13.82	13.82	972.05
1994 04 19 12	47347.20	0.00	502.88	0.00	21.65	21.65	1559.42
1994 04 20 12	47347.20	0.00	510.73	0.00	21.14	21.14	1448.86
1994 04 21 12	47692.80	0.00	520.44	0.00	16.63	16.63	1122.14
1994 04 22 12	47692.80	1.57	389.80	0.00	14.12	14.12	955.01
1994 04 23 12	47713.91	0.41	562.21	0.00	9.92	9.92	768.55
1994 04 24 12	48038.40	0.00	550.95	0.00	16.41	16.41	1082.86
1994 04 25 12	48038.40	0.00	546.58	0.00	19.54	19.54	1279.10
1994 04 26 12	48384.00	0.00	533.91	0.00	21.90	21.90	1563.54
1994 04 27 12	48384.00	0.48	347.85	0.00	24.73	24.73	1967.93
1994 04 28 12	48384.00	0.87	369.99	0.00	22.00	22.00	1673.28
1994 04 29 12	48729.60	0.49	505.15	0.00	20.91	20.91	1543.01
1994 04 30 12	48729.60	15.95	329.17	0.00	23.00	23.00	1901.06
1994 05 01 12	48873.26	9.18	300.79	0.00	22.14	22.14	1775.23
1994 05 02 12	49075.20	1.32	551.24	0.00	15.97	15.97	1055.65
1994 05 03 12	49075.20	0.02	515.24	0.00	12.33	12.33	888.54
1994 05 04 12	49420.80	28.88	295.99	0.00	12.67	12.67	1069.27
1994 05 05 12	49420.80	15.97	298.48	0.00	13.72	13.72	1167.77
1994 05 06 12	49420.80	2.20	505.18	0.00	14.83	14.83	1142.17
1994 05 07 12	49766.40	0.02	407.85	0.00	14.97	14.97	1251.89
1994 05 08 12	49766.40	1.70	215.24	0.00	17.97	17.97	1512.08
1994 05 09 12	49766.40	0.66	448.31	0.00	14.21	14.21	1070.27
1994 05 10 12	50112.00	0.06	497.60	0.00	16.30	16.30	1153.34
1994 05 11 12	50112.00	0.00	569.27	0.00	14.72	14.72	1128.45
1994 05 12 12	50112.00	0.14	322.92	0.00	20.94	20.94	1636.07
1994 05 13 12	50441.54	0.04	550.23	0.00	15.73	15.73	1070.57
1994 05 14 12	50457.60	0.00	567.05	0.00	14.16	14.16	1008.55
1994 05 15 12	50457.60	0.02	517.48	0.00	20.00	20.00	1491.16
1994 05 16 12	50601.26	7.28	331.10	0.00	23.15	23.15	1812.33
1994 05 17 12	50803.20	2.23	398.41	0.00	18.32	18.32	1317.29
1994 05 18 12	50803.20	0.08	436.83	0.00	15.11	15.11	1154.61
1994 05 19 12	50803.20	0.89	293.51	0.00	13.32	13.32	1124.82
1994 05 20 12	51148.80	1.71	233.86	0.00	12.05	12.05	1082.68
1994 05 21 12	51148.80	0.76	416.87	0.00	13.31	13.31	1008.05
1994 05 22 12	51148.80	0.10	580.88	0.00	15.86	15.86	1062.29
1994 05 23 12	51148.80	0.00	568.40	0.00	20.95	20.95	1397.60
1994 05 24 12	51494.40	0.06	396.62	0.00	23.26	23.26	1777.22
1994 05 25 12	51494.40	2.18	357.44	0.00	24.16	24.16	1964.52
1994 05 26 12	51494.40	5.59	369.28	0.00	22.67	22.67	1755.64
1994 05 27 12	51494.40	2.94	391.99	0.00	19.40	19.40	1339.09
1994 05 28 12	51823.94	0.43	583.72	0.00	13.86	13.86	943.01
1994 05 29 12	51840.00	0.00	565.73	0.00	17.68	17.68	1197.18
1994 05 30 12	51840.00	0.00	534.54	0.00	19.83	19.83	1398.31
1994 05 31 12	51840.00	0.00	537.75	0.00	20.23	20.23	1516.31
1994 06 01 12	51840.00	1.18	414.39	0.00	23.78	23.78	1779.66
1994 06 02 12	52092.80	0.80	406.60	0.00	22.49	22.49	1510.25
1994 06 03 12	52185.60	0.13	553.77	0.00	17.95	17.95	1171.25
1994 06 04 12	52185.60	0.00	562.12	0.00	19.12	19.12	1316.14
1994 06 05 12	52185.60	0.00	457.85	0.00	22.10	22.10	1750.08
1994 06 06 12	52185.60	0.00	454.30	0.00	24.26	24.26	2066.28
1994 06 07 12	52185.60	1.68	329.42	0.00	26.65	26.65	2367.26
1994 06 08 12	52206.71	0.59	330.34	0.00	26.41	26.41	2183.42
1994 06 09 12	52438.39	0.20	369.20	0.00	20.96	20.96	1579.13
1994 06 10 12	52531.20	0.04	507.38	0.00	20.67	20.67	1542.89
1994 06 11 12	52531.20	0.85	329.46	0.00	21.93	21.93	1835.72
1994 06 12 12	52531.20	0.26	375.49	0.00	24.42	24.42	2099.64
1994 06 13 12	52531.20	0.98	360.66	0.00	26.21	26.21	2229.19
1994 06 14 12	52531.20	0.26	491.05	0.00	28.12	28.12	2304.46
1994 06 15 12	52531.20	0.00	500.19	0.00	28.82	28.82	2323.84
1994 06 16 12	52531.20	5.50	358.27	0.00	27.56	27.56	2290.53
1994 06 17 12	52531.20	2.21	328.03	0.00	25.26	25.26	2143.26
1994 06 18 12	52531.20	0.20	495.08	0.00	25.95	25.95	2094.02
1994 06 19 12	52531.20	0.00	500.50	0.00	27.78	27.78	2217.14
1994 06 20 12	52531.20	0.00	476.23	0.00	27.70	27.70	2253.45
1994 06 21 12	52531.20	0.01	449.79	0.00	27.28	27.28	2263.58
1994 06 22 12	52531.20	10.88	349.01	0.00	27.02	27.02	2336.52
1994 06 23 12	52531.20	11.40	330.47	0.00	27.07	27.07	2414.00
1994 06 24 12	52531.20	19.12	325.26	0.00	26.94	26.94	2390.08
1994 06 25 12	52531.20	4.44	446.13	0.00	26.45	26.45	2208.37
1994 06 26 12	52531.20	0.05	391.90	0.00	25.13	25.13	2052.40
1994 06 27 12	52531.20	4.53	280.89	0.00	26.22	26.22	2294.34
1994 06 28 12	52531.20	1.19	479.82	0.00	25.51	25.51	2092.86
1994 06 29 12	52531.20	0.12	335.07	0.00	27.18	27.18	2310.25
1994 06 30 12	52531.20	5.84	367.99	0.00	26.32	26.32	2076.47
1994 07 01 12	52531.20	7.37	392.46	0.00	24.60	24.60	1860.02
1994 07 02 12	52531.20	1.54	504.07	0.00	26.11	26.11	2030.14
1994 07 03 12	52515.14	0.22	354.83	0.00	27.13	27.13	2232.02
1994 07 04 12	52329.26	14.85	369.83	0.00	25.86	25.86	2095.24
1994 07 05 12	52185.60	3.89	473.77	0.00	26.26	26.26	2135.63
1994 07 06 12	52185.60	0.00	498.98	0.00	27.58	27.58	2223.19
1994 07 07 12	52185.60	0.03	445.55	0.00	28.39	28.39	2372.68
1994 07 08 12	52185.60	0.01	448.75	0.00	28.80	28.80	2504.73
1994 07 09 12	52185.60	0.01	434.97	0.00	29.53	29.53	2534.69
1994 07 10 12	52185.60	5.85	371.25	0.00	27.80	27.80	2248.40
1994 07 11 12	51861.11	1.91	336.43	0.00	24.60	24.60	2008.50
1994 07 12 12	51840.00	0.10	506.48	0.00	24.94	24.94	1987.25
1994 07 13 12	51840.00	0.21	346.91	0.00	27.04	27.04	2301.09
1994 07 14 12	51840.00	4.81	364.83	0.00	27.81	27.81	2332.40
1994 07 15 12	51840.00	6.09	345.03	0.00	27.17	27.17	2300.38
1994 07 16 12	51638.06	10.61	329.24	0.00	25.89	25.89	2231.66
1994 07 17 12	51494.40	12.77	331.88	0.00	25.73	25.73	2257.17
1994 07 18 12	51494.40	13.66	327.37	0.00	26.26	26.26	2306.07
1994 07 19 12	51494.40	2.88	458.83	0.00	26.22	26.22	2209.65
1994 07 20 12	51401.59	0.01	451.95	0.00	26.53	26.53	2259.98
1994 07 21 12	51148.80	2.44	319.35	0.00	26.86	26.86	2451.21
1994 07 22 12	51148.80	2.07	308.53	0.00	26.97	26.97	2487.23
1994 07 23 12	51148.80	6.94	309.87	0.00	25.80	25.80	2324.41
1994 07 24 12	50946.86	1.93	352.16	0.00	25.62	25.62	2236.66
1994 07 25 12	50803.20	0.06	474.81	0.00	26.92	26.92	2262.47
1994 07 26 12	50803.20	6.26	350.18	0.00	26.06	26.06	2226.15
1994 07 27 12	50803.20	15.32	322.50	0.00	24.95	24.95	2213.45
1994 07 28 12	50457.60	13.56	289.52	0.00	24.97	24.97	2311.36
1994 07 29 12	50457.60	7.74	284.52	0.00	24.65	24.65	2285.87
1994 07 30 12	50457.60	11.65	341.15	0.00	24.77	24.77	2210.89
1994 07 31 12	50133.11	2.89	316.78	0.00	25.15	25.15	2243.58
1994 08 01 12	50112.00	0.94	347.52	0.00	24.43	24.43	2152.44
1994 08 02 12	50112.00	9.32	337.84	0.00	25.45	25.45	2253.77
1994 08 03 12	49910.06	5.48	334.34	0.00	25.17	25.17	2216.55
1994 08 04 12	49766.40	0.86	389.40	0.00	25.82	25.82	2245.03
1994 08 05 12	49766.40	3.87	327.30	0.00	26.37	26.37	2199.67
1994 08 06 12	49441.91	1.02	470.94	0.00	19.67	19.67	1464.92
1994 08 07 12	49420.80	0.00	546.96	0.00	18.25	18.25	1252.74
1994 08 08 12	49420.80	0.00	544.14	0.00	18.96	18.96	1273.02
1994 08 09 12	49075.20	0.00	549.75	0.00	19.82	19.82	1369.50
1994 08 10 12	49075.20	0.00	517.89	0.00	22.75	22.75	1680.67
1994 08 11 12	49075.20	0.00	506.98	0.00	24.67	24.67	1936.05
1994 08 12 12	48729.60	0.06	351.52	0.00	26.33	26.33	2287.71
1994 08 13 12	48729.60	0.02	432.19	0.00	27.80	27.80	2516.91
1994 08 14 12	48729.60	0.87	308.40	0.00	27.79	27.79	2502.21
1994 08 15 12	48384.00	15.69	379.93	0.00	24.60	24.60	1903.29
1994 08 16 12	48384.00	5.96	333.05	0.00	20.43	20.43	1718.63
1994 08 17 12	48038.40	6.84	305.38	0.00	23.66	23.66	2154.15
1994 08 18 12	48038.40	8.02	299.76	0.00	24.78	24.78	2213.25
1994 08 19 12	48038.40	1.67	476.88	0.00	23.83	23.83	1948.10
1994 08 20 12	47692.80	0.00	474.22	0.00	24.39	24.39	2029.73
1994 08 21 12	47692.80	0.70	318.57	0.00	25.59	25.59	2220.12
1994 08 22 12	47368.31	3.86	331.93	0.00	22.75	22.75	1867.41
1994 08 23 12	47347.20	2.38	348.89	0.00	19.68	19.68	1526.33
1994 08 24 12	47347.20	0.37	519.21	0.00	18.41	18.41	1296.18
1994 08 25 12	47001.60	0.00	528.93	0.00	18.83	18.83	1377.73
1994 08 26 12	47001.60	0.49	358.07	0.00	23.45	23.45	1891.89
1994 08 27 12	46656.00	0.14	436.29	0.00	24.65	24.65	1976.10
1994 08 28 12	46656.00	0.00	494.49	0.00	23.78	23.78	1885.85
1994 08 29 12	46656.00	0.46	293.03	0.00	25.55	25.55	2178.12
1994 08 30 12	46310.40	0.12	467.78	0.00	21.98	21.98	1691.72
1994 08 31 12	46310.40	0.00	481.04	0.00	21.59	21.59	1640.77
1994 09 01 12	45964.80	0.00	381.96	0.00	24.69	24.69	2064.40
1994 09 02 12	45964.80	0.84	306.53	0.00	21.57	21.57	1725.75
1994 09 03 12	45948.74	0.22	496.44	0.00	17.77	17.77	1282.06
1994 09 04 12	45619.20	0.00	479.23	0.00	18.32	18.32	1276.74
1994 09 05 12	45619.20	0.00	507.70	0.00	16.80	16.80	1159.84
1994 09 06 12	45273.60	0.00	484.89	0.00	18.62	18.62	1337.01
1994 09 07 12	45273.60	0.00	472.15	0.00	20.45	20.45	1444.22
1994 09 08 12	44928.00	0.00	502.11	0.00	18.73	18.73	1276.71
1994 09 09 12	44928.00	0.21	394.67	0.00	19.82	19.82	1355.26
1994 09 10 12	44928.00	0.06	488.79	0.00	20.21	20.21	1377.68
1994 09 11 12	44582.40	0.00	459.60	0.00	20.09	20.09	1378.61
1994 09 12 12	44582.40	0.00	500.25	0.00	16.82	16.82	1106.47
1994 09 13 12	44236.80	0.00	501.14	0.00	19.05	19.05	1186.43
1994 09 14 12	44236.80	0.00	489.92	0.00	20.83	20.83	1372.24
1994 09 15 12	43891.20	0.00	446.16	0.00	23.48	23.48	1754.84
1994 09 16 12	43891.20	0.00	431.33	0.00	24.69	24.69	1949.52
1994 09 17 12	43891.20	1.17	307.30	0.00	24.68	24.68	2011.86
1994 09 18 12	43545.60	9.23	292.30	0.00	22.82	22.82	1794.44
1994 09 19 12	43545.60	2.35	460.89	0.00	18.12	18.12	1254.58
1994 09 20 12	43200.00	0.00	473.83	0.00	16.76	16.76	1095.99
