  37.73
 961.00
 123489624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 12 12	44236.80	5.96	281.61	0.00	19.18	19.18	1584.01
1996 09 13 12	44236.80	2.09	340.72	0.00	17.79	17.79	1343.63
1996 09 14 12	43891.20	0.19	492.16	0.00	14.56	14.56	1025.46
1996 09 15 12	43891.20	0.40	374.51	0.00	13.50	13.50	961.67
1996 09 16 12	43891.20	19.72	333.75	0.00	14.23	14.23	1113.99
1996 09 17 12	43545.60	5.78	354.84	0.00	16.98	16.98	1370.03
1996 09 18 12	43545.60	0.16	433.03	0.00	17.04	17.04	1288.25
1996 09 19 12	43200.00	0.00	475.39	0.00	14.71	14.71	1052.95
1996 09 20 12	43200.00	0.00	486.12	0.00	14.44	14.44	992.23
1996 09 21 12	42854.40	7.98	361.87	0.00	15.03	15.03	1055.77
1996 09 22 12	42854.40	3.46	329.88	0.00	16.42	16.42	1242.62
1996 09 23 12	42508.80	0.36	383.24	0.00	17.58	17.58	1358.87
1996 09 24 12	42508.80	0.00	449.50	0.00	15.65	15.65	1155.32
1996 09 25 12	42508.80	0.00	445.29	0.00	14.99	14.99	1090.82
1996 09 26 12	42163.20	0.25	321.81	0.00	14.46	14.46	1126.22
1996 09 27 12	42163.20	0.09	284.43	0.00	15.31	15.31	1298.92
1996 09 28 12	41817.60	21.90	281.89	0.00	16.82	16.82	1353.96
1996 09 29 12	41817.60	6.42	393.99	0.00	14.02	14.02	1050.85
1996 09 30 12	41472.00	0.17	452.21	0.00	12.34	12.34	904.96
1996 10 01 12	41472.00	3.57	338.00	0.00	12.63	12.63	950.80
1996 10 02 12	41472.00	1.58	261.67	0.00	14.65	14.65	1195.94
1996 10 03 12	41126.40	0.19	272.76	0.00	14.98	14.98	1207.18
1996 10 04 12	41126.40	0.01	449.46	0.00	9.47	9.47	732.33
1996 10 05 12	40780.80	0.00	448.23	0.00	6.26	6.26	569.87
1996 10 06 12	40780.80	0.00	446.62	0.00	6.35	6.35	591.89
1996 10 07 12	40435.20	8.61	320.29	0.00	8.35	8.35	722.02
1996 10 08 12	40435.20	14.27	260.57	0.00	10.19	10.19	870.44
1996 10 09 12	40435.20	12.79	253.19	0.00	9.46	9.46	851.70
1996 10 10 12	40089.60	2.81	350.14	0.00	8.83	8.83	771.88
1996 10 11 12	40089.60	0.07	420.74	0.00	7.69	7.69	657.63
1996 10 12 12	39744.00	0.00	428.08	0.00	7.39	7.39	624.04
1996 10 13 12	39744.00	0.00	425.68	0.00	8.95	8.95	689.03
1996 10 14 12	39744.00	0.00	422.42	0.00	12.80	12.80	827.83
1996 10 15 12	39398.40	0.00	395.65	0.00	14.40	14.40	982.28
1996 10 16 12	39398.40	0.00	400.71	0.00	14.96	14.96	1034.91
1996 10 17 12	39052.80	0.00	389.23	0.00	16.30	16.30	1125.32
1996 10 18 12	39052.80	9.16	286.66	0.00	15.99	15.99	1083.53
1996 10 19 12	39027.39	3.17	313.14	0.00	11.30	11.30	838.29
1996 10 20 12	38707.20	0.20	300.94	0.00	8.72	8.72	801.17
1996 10 21 12	38707.20	0.00	337.04	0.00	10.08	10.08	901.92
1996 10 22 12	38361.60	0.00	367.51	0.00	14.21	14.21	1059.16
1996 10 23 12	38361.60	0.20	261.03	0.00	13.97	13.97	1017.83
1996 10 24 12	38361.60	0.05	378.22	0.00	11.89	11.89	839.10
1996 10 25 12	38016.00	0.00	374.39	0.00	11.19	11.19	832.05
1996 10 26 12	38016.00	2.72	230.91	0.00	13.15	13.15	1057.37
1996 10 27 12	37670.40	2.14	256.82	0.00	15.67	15.67	1204.55
1996 10 28 12	37670.40	0.38	345.90	0.00	16.81	16.81	1183.54
1996 10 29 12	37670.40	0.00	332.73	0.00	14.00	14.00	1058.38
1996 10 30 12	37324.80	0.00	338.68	0.00	17.16	17.16	1249.42
1996 10 31 12	37324.80	0.00	338.78	0.00	17.36	17.36	1206.09
1996 11 01 12	37324.80	2.27	203.31	0.00	14.25	14.25	1064.92
1996 11 02 12	36979.20	0.65	239.48	0.00	7.99	7.99	737.73
1996 11 03 12	36979.20	0.01	351.40	0.00	2.64	2.64	453.77
1996 11 04 12	36953.79	0.00	351.14	0.00	2.48	2.48	423.74
1996 11 05 12	36633.60	0.00	350.44	0.00	4.18	4.18	517.62
1996 11 06 12	36633.60	0.00	314.25	0.00	9.95	9.95	830.26
1996 11 07 12	36435.39	3.03	201.18	0.00	13.28	13.28	1089.03
1996 11 08 12	36288.00	26.12	191.20	0.00	14.09	14.09	1114.17
1996 11 09 12	36288.00	7.98	243.39	0.00	8.88	8.88	703.71
1996 11 10 12	36262.59	0.35	308.97	0.00	3.09	3.09	457.38
1996 11 11 12	35942.40	0.00	278.03	0.00	0.07	0.07	385.93
1996 11 12 12	35942.40	0.00	302.73	0.00	-2.17	-2.17	323.28
1996 11 13 12	35942.40	0.09	275.57	0.00	-1.71	-1.71	324.83
1996 11 14 12	35596.80	0.04	248.71	0.00	-1.04	-1.04	364.11
1996 11 15 12	35596.80	0.00	280.24	0.00	-2.60	-2.60	330.26
1996 11 16 12	35596.80	0.00	342.53	0.00	-3.24	-3.24	286.36
1996 11 17 12	35398.59	0.00	349.46	0.00	-1.38	-1.38	319.13
1996 11 18 12	35251.20	4.36	254.10	0.00	2.71	2.71	462.72
1996 11 19 12	35251.20	1.40	187.52	0.00	7.76	7.76	716.05
1996 11 20 12	35251.20	0.07	262.74	0.00	6.44	6.44	663.81
1996 11 21 12	34908.62	7.53	195.20	0.00	4.52	4.52	563.91
1996 11 22 12	34905.60	2.19	193.52	0.00	-0.17	-0.17	414.90
1996 11 23 12	34905.60	0.06	308.86	0.00	-1.22	-1.22	341.26
1996 11 24 12	34905.60	0.00	309.56	0.00	1.19	1.19	385.78
1996 11 25 12	34707.39	12.65	225.09	0.00	4.27	4.27	522.16
1996 11 26 12	34560.00	5.61	198.00	0.00	7.86	7.86	677.69
1996 11 27 12	34560.00	0.60	304.64	0.00	3.60	3.60	438.74
1996 11 28 12	34560.00	0.00	291.01	0.00	-0.94	-0.94	311.11
1996 11 29 12	34560.00	0.12	253.55	0.00	-3.14	-3.14	288.33
1996 11 30 12	34534.59	23.61	236.27	0.00	-1.16	-1.16	386.38
1996 12 01 12	34214.40	32.83	235.24	0.00	4.10	4.10	585.92
1996 12 02 12	34214.40	7.88	287.77	0.00	6.75	6.75	632.79
1996 12 03 12	34214.40	0.23	330.42	0.00	2.49	2.49	436.00
1996 12 04 12	34214.40	0.00	313.15	0.00	1.69	1.69	410.69
1996 12 05 12	34214.40	7.28	260.90	0.00	-0.33	-0.33	347.47
1996 12 06 12	34214.40	3.41	211.46	0.00	-0.97	-0.97	381.61
1996 12 07 12	34016.19	7.61	201.24	0.00	0.87	0.87	464.85
1996 12 08 12	33868.80	2.07	248.33	0.00	-0.20	-0.20	423.10
1996 12 09 12	33868.80	0.04	306.42	0.00	0.70	0.70	417.46
1996 12 10 12	33868.80	0.00	308.72	0.00	-0.02	-0.02	386.67
1996 12 11 12	33868.80	0.28	250.45	0.00	1.11	1.11	443.90
1996 12 12 12	33868.80	12.54	224.73	0.00	6.22	6.22	673.43
1996 12 13 12	33868.80	5.76	185.22	0.00	8.31	8.31	783.74
1996 12 14 12	33868.80	0.65	299.78	0.00	4.73	4.73	577.14
1996 12 15 12	33868.80	0.00	296.82	0.00	3.43	3.43	509.69
1996 12 16 12	33868.80	0.00	232.17	0.00	2.27	2.27	518.78
1996 12 17 12	33868.80	0.33	151.84	0.00	2.78	2.78	584.49
1996 12 18 12	33868.80	2.31	142.96	0.00	3.12	3.12	603.67
1996 12 19 12	33868.80	3.31	174.93	0.00	1.74	1.74	498.42
1996 12 20 12	33868.80	1.00	238.51	0.00	-4.95	-4.95	265.88
1996 12 21 12	33868.80	0.07	315.55	0.00	-6.33	-6.33	217.83
1996 12 22 12	33868.80	0.29	244.21	0.00	-6.66	-6.66	236.97
1996 12 23 12	33868.80	0.08	272.66	0.00	-0.32	-0.32	422.35
1996 12 24 12	33868.80	4.65	228.13	0.00	4.95	4.95	568.46
1996 12 25 12	33868.80	3.04	240.39	0.00	3.77	3.77	467.46
1996 12 26 12	33868.80	0.54	241.33	0.00	0.65	0.65	376.82
1996 12 27 12	33868.80	0.02	291.22	0.00	1.12	1.12	427.43
1996 12 28 12	33868.80	0.00	310.41	0.00	4.40	4.40	535.16
1996 12 29 12	33868.80	0.22	230.58	0.00	8.06	8.06	702.08
1996 12 30 12	33868.80	1.26	223.64	0.00	10.12	10.12	827.89
1996 12 31 12	33868.80	3.16	209.85	0.00	11.41	11.41	857.44
1997 01 01 12	33868.80	0.77	249.63	0.00	7.25	7.25	618.39
1997 01 02 12	33871.82	0.01	246.07	0.00	4.81	4.81	602.36
1997 01 03 12	34188.99	0.00	278.49	0.00	9.33	9.33	807.53
1997 01 04 12	34214.40	0.55	207.88	0.00	12.19	12.19	918.39
1997 01 05 12	34214.40	0.45	194.05	0.00	13.94	13.94	1016.50
1997 01 06 12	34214.40	0.14	249.26	0.00	10.62	10.62	795.82
1997 01 07 12	34214.40	0.01	264.08	0.00	5.22	5.22	541.38
1997 01 08 12	34214.40	6.74	262.64	0.00	-1.03	-1.03	331.72
1997 01 09 12	34217.41	11.80	238.68	0.00	-1.14	-1.14	351.60
1997 01 10 12	34560.00	5.39	172.08	0.00	-1.16	-1.16	378.11
1997 01 11 12	34560.00	0.82	296.65	0.00	-5.36	-5.36	237.00
1997 01 12 12	34560.00	0.03	326.38	0.00	-5.96	-5.96	217.02
1997 01 13 12	34560.00	0.00	331.00	0.00	-6.00	-6.00	220.68
1997 01 14 12	34560.00	0.00	354.71	0.00	-5.81	-5.81	211.64
1997 01 15 12	34905.60	7.21	279.04	0.00	-4.30	-4.30	236.51
1997 01 16 12	34905.60	2.52	301.19	0.00	-2.10	-2.10	270.73
1997 01 17 12	34905.60	0.16	369.73	0.00	-6.03	-6.03	176.27
1997 01 18 12	34905.60	0.00	299.45	0.00	-9.72	-9.72	149.30
1997 01 19 12	35251.20	0.00	358.12	0.00	-12.46	-12.46	128.99
1997 01 20 12	35251.20	0.00	358.68	0.00	-7.54	-7.54	202.11
1997 01 21 12	35251.20	0.75	281.87	0.00	-0.92	-0.92	342.54
1997 01 22 12	35251.20	1.32	250.58	0.00	2.27	2.27	475.64
1997 01 23 12	35596.80	0.38	239.56	0.00	4.38	4.38	575.59
1997 01 24 12	35596.80	12.98	284.99	0.00	3.35	3.35	471.91
1997 01 25 12	35596.80	4.48	220.64	0.00	1.64	1.64	445.23
1997 01 26 12	35744.19	0.28	366.59	0.00	-0.15	-0.15	369.82
1997 01 27 12	35942.40	11.09	197.84	0.00	-0.86	-0.86	394.75
1997 01 28 12	35942.40	5.64	233.53	0.00	0.84	0.84	450.87
1997 01 29 12	35942.40	0.72	385.34	0.00	-0.63	-0.63	336.26
1997 01 30 12	36288.00	0.00	361.18	0.00	-1.19	-1.19	326.14
1997 01 31 12	36288.00	0.00	308.64	0.00	-1.19	-1.19	377.01
1997 02 01 12	36288.00	0.00	365.65	0.00	2.32	2.32	486.37
1997 02 02 12	36633.60	0.00	357.27	0.00	6.13	6.13	589.26
1997 02 03 12	36633.60	0.00	354.54	0.00	4.61	4.61	539.33
1997 02 04 12	36633.60	9.72	287.28	0.00	5.78	5.78	577.94
1997 02 05 12	36979.20	2.86	207.98	0.00	4.11	4.11	574.98
1997 02 06 12	36979.20	0.15	288.33	0.00	3.21	3.21	512.37
1997 02 07 12	36979.20	7.58	273.65	0.00	4.00	4.00	515.85
1997 02 08 12	37324.80	4.87	216.77	0.00	1.86	1.86	476.96
1997 02 09 12	37324.80	0.95	170.76	0.00	-1.23	-1.23	423.20
1997 02 10 12	37472.19	0.05	145.96	0.00	-1.62	-1.62	428.35
1997 02 11 12	37670.40	0.00	252.88	0.00	-2.27	-2.27	380.98
1997 02 12 12	37670.40	0.00	371.59	0.00	-2.37	-2.37	334.78
1997 02 13 12	38016.00	7.97	280.95	0.00	-1.58	-1.58	348.86
1997 02 14 12	38016.00	9.51	228.81	0.00	-2.00	-2.00	380.13
1997 02 15 12	38016.00	2.14	276.20	0.00	0.36	0.36	441.60
1997 02 16 12	38361.60	0.05	432.53	0.00	-0.41	-0.41	345.47
1997 02 17 12	38361.60	0.00	425.85	0.00	1.01	1.01	370.78
1997 02 18 12	38681.79	0.00	435.67	0.00	2.04	2.04	403.65
1997 02 19 12	38707.20	0.00	443.32	0.00	6.13	6.13	521.10
1997 02 20 12	38707.20	0.00	433.04	0.00	10.39	10.39	719.98
1997 02 21 12	39052.80	7.07	307.62	0.00	10.48	10.48	809.78
1997 02 22 12	39052.80	2.06	307.78	0.00	10.51	10.51	790.24
1997 02 23 12	39372.99	0.08	410.96	0.00	5.61	5.61	509.51
1997 02 24 12	39398.40	0.01	450.89	0.00	3.37	3.37	422.57
1997 02 25 12	39398.40	0.00	443.57	0.00	3.05	3.05	430.51
1997 02 26 12	39744.00	2.05	346.43	0.00	2.74	2.74	442.84
1997 02 27 12	39744.00	0.78	346.03	0.00	6.00	6.00	606.91
1997 02 28 12	40089.60	2.54	302.18	0.00	11.63	11.63	893.92
1997 03 01 12	40089.60	4.86	196.98	0.00	8.97	8.97	848.13
1997 03 02 12	40089.60	8.33	304.45	0.00	10.51	10.51	840.51
1997 03 03 12	40435.20	16.49	343.43	0.00	9.65	9.65	679.51
1997 03 04 12	40435.20	4.26	288.67	0.00	5.38	5.38	597.41
1997 03 05 12	40780.80	4.25	339.00	0.00	6.51	6.51	622.27
1997 03 06 12	40780.80	1.18	345.33	0.00	7.02	7.02	615.17
1997 03 07 12	41126.40	0.02	435.52	0.00	3.90	3.90	496.38
1997 03 08 12	41126.40	0.00	474.48	0.00	5.64	5.64	516.23
1997 03 09 12	41126.40	0.39	363.83	0.00	7.64	7.64	565.65
1997 03 10 12	41472.00	0.10	418.49	0.00	6.62	6.62	577.27
1997 03 11 12	41472.00	0.00	490.30	0.00	7.49	7.49	544.20
1997 03 12 12	41817.60	0.00	492.26	0.00	7.49	7.49	509.02
1997 03 13 12	41817.60	6.96	352.34	0.00	6.35	6.35	528.66
1997 03 14 12	42163.20	5.13	304.55	0.00	4.55	4.55	525.13
1997 03 15 12	42163.20	0.90	417.22	0.00	3.83	3.83	464.61
1997 03 16 12	42163.20	0.01	481.33	0.00	0.81	0.81	355.98
1997 03 17 12	42508.80	0.16	367.93	0.00	1.49	1.49	400.67
1997 03 18 12	42508.80	15.49	329.62	0.00	5.33	5.33	564.38
1997 03 19 12	42854.40	7.81	239.10	0.00	6.19	6.19	643.36
1997 03 20 12	42854.40	1.04	333.51	0.00	3.54	3.54	543.58
1997 03 21 12	43200.00	0.01	502.79	0.00	6.48	6.48	546.32
1997 03 22 12	43200.00	0.00	513.50	0.00	9.17	9.17	562.05
1997 03 23 12	43200.00	0.00	493.40	0.00	6.49	6.49	494.10
1997 03 24 12	43545.60	0.00	494.44	0.00	3.91	3.91	456.32
1997 03 25 12	43545.60	4.71	359.41	0.00	5.74	5.74	565.73
1997 03 26 12	43891.20	1.65	355.00	0.00	8.17	8.17	662.55
1997 03 27 12	43891.20	0.11	487.44	0.00	8.89	8.89	662.98
1997 03 28 12	44236.80	0.00	522.18	0.00	10.62	10.62	684.14
1997 03 29 12	44236.80	1.58	381.81	0.00	12.24	12.24	804.96
1997 03 30 12	44236.80	5.29	364.38	0.00	14.01	14.01	904.91
1997 03 31 12	44582.40	1.46	393.12	0.00	10.67	10.67	683.43
1997 04 01 12	44582.40	0.05	473.25	0.00	6.55	6.55	554.61
1997 04 02 12	44928.00	0.00	531.28	0.00	7.59	7.59	560.89
1997 04 03 12	44928.00	0.00	546.75	0.00	9.47	9.47	580.35
1997 04 04 12	45273.60	0.00	544.94	0.00	11.98	11.98	686.78
1997 04 05 12	45273.60	0.00	529.45	0.00	15.82	15.82	922.96
1997 04 06 12	45273.60	2.59	355.80	0.00	16.56	16.56	1107.33
1997 04 07 12	45619.20	0.70	320.86	0.00	14.95	14.95	1062.10
1997 04 08 12	45619.20	0.01	545.84	0.00	10.29	10.29	664.29
1997 04 09 12	45964.80	0.00	525.90	0.00	8.15	8.15	530.08
1997 04 10 12	45964.80	0.00	556.50	0.00	2.68	2.68	366.23
1997 04 11 12	46310.40	0.00	562.44	0.00	4.92	4.92	459.16
1997 04 12 12	46310.40	16.64	394.36	0.00	10.49	10.49	757.38
1997 04 13 12	46310.40	7.20	171.09	0.00	11.39	11.39	920.14
1997 04 14 12	46656.00	0.74	535.70	0.00	7.42	7.42	580.80
1997 04 15 12	46656.00	0.00	562.26	0.00	5.81	5.81	465.70
1997 04 16 12	47001.60	0.00	570.51	0.00	7.23	7.23	474.64
1997 04 17 12	47001.60	0.00	583.69	0.00	7.58	7.58	441.08
1997 04 18 12	47027.01	0.00	576.94	0.00	5.76	5.76	443.11
1997 04 19 12	47347.20	0.00	522.62	0.00	7.96	7.96	563.06
1997 04 20 12	47347.20	0.00	578.05	0.00	7.97	7.97	525.53
1997 04 21 12	47692.80	2.79	406.92	0.00	8.18	8.18	597.30
1997 04 22 12	47692.80	5.08	285.05	0.00	7.72	7.72	703.96
1997 04 23 12	47718.21	4.99	334.87	0.00	8.75	8.75	743.89
1997 04 24 12	48038.40	1.96	308.10	0.00	7.94	7.94	709.26
1997 04 25 12	48038.40	0.29	385.66	0.00	8.21	8.21	662.54
1997 04 26 12	48384.00	0.01	556.10	0.00	9.74	9.74	672.14
1997 04 27 12	48384.00	13.33	368.67	0.00	11.51	11.51	824.44
1997 04 28 12	48384.00	6.04	218.42	0.00	10.15	10.15	871.78
1997 04 29 12	48729.60	0.67	515.74	0.00	10.83	10.83	768.85
1997 04 30 12	48729.60	0.00	573.36	0.00	11.33	11.33	703.49
1997 05 01 12	48927.81	0.00	578.60	0.00	13.63	13.63	756.80
1997 05 02 12	49075.20	1.05	438.49	0.00	13.80	13.80	786.51
1997 05 03 12	49075.20	0.71	402.02	0.00	14.04	14.04	848.57
1997 05 04 12	49420.80	0.12	577.57	0.00	12.33	12.33	685.96
1997 05 05 12	49420.80	0.00	590.15	0.00	8.67	8.67	562.34
1997 05 06 12	49420.80	0.00	572.49	0.00	11.78	11.78	683.80
1997 05 07 12	49766.40	0.00	590.15	0.00	12.13	12.13	671.76
1997 05 08 12	49766.40	0.64	433.60	0.00	12.26	12.26	733.87
1997 05 09 12	49766.40	2.04	406.10	0.00	12.52	12.52	786.92
1997 05 10 12	50112.00	0.49	540.77	0.00	11.71	11.71	696.24
1997 05 11 12	50112.00	0.00	591.54	0.00	8.40	8.40	538.65
1997 05 12 12	50112.00	0.00	604.68	0.00	10.91	10.91	614.85
1997 05 13 12	50457.60	0.38	427.63	0.00	13.09	13.09	737.95
1997 05 14 12	50457.60	9.08	397.27	0.00	9.20	9.20	663.34
1997 05 15 12	50457.60	2.56	461.52	0.00	10.90	10.90	713.53
1997 05 16 12	50655.81	0.05	580.75	0.00	11.40	11.40	658.56
1997 05 17 12	50803.20	0.00	567.49	0.00	10.58	10.58	653.36
1997 05 18 12	50803.20	0.00	588.30	0.00	13.48	13.48	811.47
1997 05 19 12	50803.20	0.94	428.27	0.00	19.07	19.07	1180.92
1997 05 20 12	51148.80	0.71	383.42	0.00	21.66	21.66	1327.60
1997 05 21 12	51148.80	0.30	444.96	0.00	15.00	15.00	804.77
1997 05 22 12	51148.80	0.05	604.62	0.00	11.68	11.68	601.44
1997 05 23 12	51148.80	0.00	608.45	0.00	11.78	11.78	603.26
1997 05 24 12	51494.40	0.00	598.79	0.00	13.45	13.45	741.37
1997 05 25 12	51494.40	1.13	414.78	0.00	17.88	17.88	1085.55
1997 05 26 12	51494.40	7.02	346.89	0.00	18.06	18.06	1182.66
1997 05 27 12	51494.40	2.02	348.08	0.00	13.96	13.96	973.94
1997 05 28 12	51840.00	0.07	535.08	0.00	11.81	11.81	756.97
1997 05 29 12	51840.00	0.00	549.34	0.00	11.50	11.50	743.32
1997 05 30 12	51840.00	0.00	486.16	0.00	14.03	14.03	936.05
1997 05 31 12	51840.00	0.92	376.80	0.00	16.33	16.33	1138.17
1997 06 01 12	51840.00	73.48	308.13	0.00	18.40	18.40	1340.97
1997 06 02 12	52182.59	25.25	324.13	0.00	17.66	17.66	1300.52
1997 06 03 12	52185.60	2.20	348.02	0.00	15.26	15.26	1058.30
1997 06 04 12	52185.60	0.19	505.56	0.00	11.49	11.49	770.51
1997 06 05 12	52185.60	0.01	577.41	0.00	11.08	11.08	718.37
1997 06 06 12	52185.60	0.63	415.41	0.00	11.59	11.59	794.87
1997 06 07 12	52185.60	0.17	438.80	0.00	11.74	11.74	871.96
1997 06 08 12	52211.01	0.00	513.04	0.00	12.97	12.97	913.32
1997 06 09 12	52528.18	0.00	517.16	0.00	14.13	14.13	923.65
1997 06 10 12	52531.20	0.00	583.80	0.00	14.51	14.51	888.54
1997 06 11 12	52531.20	0.00	582.02	0.00	17.34	17.34	1039.39
1997 06 12 12	52531.20	0.21	405.80	0.00	18.80	18.80	1272.04
1997 06 13 12	52531.20	0.08	454.30	0.00	20.61	20.61	1494.38
1997 06 14 12	52531.20	0.59	364.75	0.00	22.40	22.40	1589.99
1997 06 15 12	52531.20	0.31	438.23	0.00	17.79	17.79	1213.15
1997 06 16 12	52531.20	0.04	550.27	0.00	17.08	17.08	1134.31
1997 06 17 12	52531.20	0.97	393.32	0.00	19.36	19.36	1374.09
1997 06 18 12	52531.20	0.66	377.49	0.00	22.03	22.03	1584.36
1997 06 19 12	52531.20	0.11	492.97	0.00	22.25	22.25	1521.36
1997 06 20 12	52531.20	0.00	550.38	0.00	21.77	21.77	1407.41
1997 06 21 12	52531.20	0.00	549.53	0.00	23.07	23.07	1529.61
1997 06 22 12	52531.20	0.00	513.22	0.00	24.88	24.88	1685.43
1997 06 23 12	52531.20	0.00	553.93	0.00	23.19	23.19	1455.80
1997 06 24 12	52531.20	0.00	569.68	0.00	22.28	22.28	1353.74
1997 06 25 12	52531.20	0.00	565.44	0.00	23.57	23.57	1474.68
1997 06 26 12	52531.20	6.96	402.44	0.00	24.11	24.11	1599.03
1997 06 27 12	52531.20	3.00	401.03	0.00	21.11	21.11	1375.12
1997 06 28 12	52531.20	0.31	571.50	0.00	19.92	19.92	1190.46
1997 06 29 12	52531.20	0.00	554.98	0.00	19.96	19.96	1226.64
1997 06 30 12	52531.20	0.10	397.08	0.00	19.66	19.66	1404.69
1997 07 01 12	52531.20	1.94	287.01	0.00	21.73	21.73	1756.39
1997 07 02 12	52531.20	0.60	316.31	0.00	21.88	21.88	1776.42
1997 07 03 12	52531.20	0.03	493.83	0.00	22.85	22.85	1648.35
1997 07 04 12	52383.81	0.00	546.94	0.00	24.30	24.30	1599.09
1997 07 05 12	52185.60	0.00	517.31	0.00	24.15	24.15	1580.58
1997 07 06 12	52185.60	0.00	525.25	0.00	20.58	20.58	1334.51
1997 07 07 12	52185.60	0.00	522.68	0.00	20.67	20.67	1330.78
1997 07 08 12	52185.60	0.00	567.60	0.00	20.73	20.73	1272.22
1997 07 09 12	52185.60	1.39	417.15	0.00	21.79	21.79	1402.26
1997 07 10 12	52185.60	0.52	492.03	0.00	22.51	22.51	1405.01
1997 07 11 12	51865.41	0.04	571.98	0.00	19.41	19.41	1140.58
1997 07 12 12	51840.00	0.00	575.52	0.00	20.30	20.30	1164.24
1997 07 13 12	51840.00	0.00	562.97	0.00	21.81	21.81	1294.30
1997 07 14 12	51840.00	0.00	553.87	0.00	23.78	23.78	1464.34
1997 07 15 12	51840.00	0.17	454.23	0.00	24.87	24.87	1606.76
1997 07 16 12	51692.61	2.06	396.29	0.00	25.07	25.07	1700.07
1997 07 17 12	51494.40	2.29	403.44	0.00	25.03	25.03	1689.19
1997 07 18 12	51494.40	0.46	532.47	0.00	25.41	25.41	1674.44
1997 07 19 12	51494.40	0.00	471.19	0.00	25.10	25.10	1716.79
1997 07 20 12	51491.38	0.00	534.50	0.00	23.52	23.52	1536.27
1997 07 21 12	51148.80	0.53	365.65	0.00	23.10	23.10	1674.18
1997 07 22 12	51148.80	18.12	356.44	0.00	24.72	24.72	1876.10
1997 07 23 12	51148.80	42.35	339.09	0.00	24.73	24.73	1880.65
1997 07 24 12	51001.41	10.00	290.46	0.00	20.87	20.87	1675.77
1997 07 25 12	50803.20	0.29	320.53	0.00	19.45	19.45	1560.15
1997 07 26 12	50803.20	0.20	422.97	0.00	21.16	21.16	1659.29
1997 07 27 12	50803.20	0.03	469.22	0.00	24.47	24.47	1907.84
1997 07 28 12	50457.60	1.66	367.23	0.00	26.12	26.12	2058.48
1997 07 29 12	50457.60	0.44	475.28	0.00	26.45	26.45	1891.01
1997 07 30 12	50457.60	0.07	481.67	0.00	19.24	19.24	1260.28
1997 07 31 12	50137.41	0.02	558.88	0.00	18.58	18.58	1143.83
1997 08 01 12	50112.00	0.00	568.32	0.00	19.61	19.61	1191.86
1997 08 02 12	50112.00	0.00	539.29	0.00	22.00	22.00	1404.03
1997 08 03 12	49964.61	0.00	525.25	0.00	22.76	22.76	1526.17
1997 08 04 12	49766.40	10.16	379.43	0.00	22.97	22.97	1649.71
1997 08 05 12	49766.40	4.51	353.51	0.00	22.34	22.34	1575.83
1997 08 06 12	49446.21	0.48	545.47	0.00	17.98	17.98	1150.89
1997 08 07 12	49420.80	0.00	529.10	0.00	18.01	18.01	1156.02
1997 08 08 12	49420.80	0.00	525.91	0.00	18.30	18.30	1191.04
1997 08 09 12	49075.20	0.00	539.37	0.00	19.38	19.38	1259.71
1997 08 10 12	49075.20	0.00	521.85	0.00	20.77	20.77	1379.22
1997 08 11 12	49075.20	0.00	505.37	0.00	21.30	21.30	1480.69
1997 08 12 12	48729.60	1.35	386.60	0.00	22.76	22.76	1654.30
1997 08 13 12	48729.60	0.38	435.06	0.00	23.88	23.88	1780.00
1997 08 14 12	48729.60	0.92	350.26	0.00	23.71	23.71	1804.80
1997 08 15 12	48384.00	4.89	367.46	0.00	22.87	22.87	1701.00
1997 08 16 12	48384.00	1.22	501.72	0.00	24.16	24.16	1822.64
1997 08 17 12	48038.40	1.50	347.99	0.00	27.24	27.24	2220.43
1997 08 18 12	48038.40	1.38	354.88	0.00	26.81	26.81	2097.43
1997 08 19 12	48038.40	13.65	331.41	0.00	22.98	22.98	1752.42
1997 08 20 12	47692.80	5.88	326.56	0.00	20.11	20.11	1560.50
1997 08 21 12	47692.80	0.69	322.87	0.00	19.23	19.23	1491.10
1997 08 22 12	47372.61	0.02	520.74	0.00	18.77	18.77	1245.56
1997 08 23 12	47347.20	0.00	535.81	0.00	16.74	16.74	1043.37
1997 08 24 12	47347.20	0.00	537.24	0.00	16.17	16.17	1031.74
1997 08 25 12	47001.60	0.23	390.40	0.00	17.65	17.65	1187.49
1997 08 26 12	47001.60	0.06	497.21	0.00	19.12	19.12	1294.76
1997 08 27 12	46656.00	0.00	493.38	0.00	19.85	19.85	1387.22
1997 08 28 12	46656.00	0.00	474.19	0.00	21.53	21.53	1499.67
1997 08 29 12	46656.00	0.00	511.88	0.00	20.71	20.71	1346.22
1997 08 30 12	46310.40	0.00	505.87	0.00	19.54	19.54	1256.95
1997 08 31 12	46310.40	0.00	488.97	0.00	19.65	19.65	1227.28
1997 09 01 12	45964.80	0.00	495.65	0.00	20.80	20.80	1303.60
1997 09 02 12	45964.80	5.91	372.44	0.00	21.97	21.97	1383.84
1997 09 03 12	45964.80	1.62	415.36	0.00	19.71	19.71	1152.87
1997 09 04 12	45619.20	0.02	527.10	0.00	14.67	14.67	821.72
1997 09 05 12	45619.20	0.00	532.59	0.00	14.59	14.59	799.35
1997 09 06 12	45273.60	0.00	534.55	0.00	16.49	16.49	896.42
