  38.64
 181.00
1602517339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 16 12	42508.80	2.44	373.91	0.00	9.81	9.81	748.87
1996 03 17 12	42508.80	0.86	368.25	0.00	8.38	8.38	721.35
1996 03 18 12	42854.40	3.25	242.37	0.00	6.18	6.18	723.11
1996 03 19 12	42854.40	18.91	334.41	0.00	7.29	7.29	728.12
1996 03 20 12	43200.00	5.20	312.74	0.00	5.26	5.26	629.92
1996 03 21 12	43200.00	0.12	368.44	0.00	3.56	3.56	569.68
1996 03 22 12	43200.00	0.00	446.76	0.00	2.39	2.39	501.68
1996 03 23 12	43545.60	0.00	390.79	0.00	1.81	1.81	491.22
1996 03 24 12	43545.60	0.00	515.09	0.00	3.50	3.50	527.15
1996 03 25 12	43891.20	0.00	494.38	0.00	9.10	9.10	752.79
1996 03 26 12	43891.20	0.00	485.43	0.00	11.76	11.76	835.67
1996 03 27 12	44236.80	2.47	395.56	0.00	6.77	6.77	590.87
1996 03 28 12	44236.80	17.82	331.13	0.00	5.12	5.12	587.28
1996 03 29 12	44582.40	8.33	109.68	0.00	1.63	1.63	570.41
1996 03 30 12	44582.40	1.15	381.82	0.00	2.79	2.79	604.88
1996 03 31 12	44599.51	6.02	367.29	0.00	7.03	7.03	746.21
1996 04 01 12	44928.00	17.09	336.95	0.00	10.59	10.59	860.64
1996 04 02 12	44928.00	4.08	465.05	0.00	6.18	6.18	656.91
1996 04 03 12	45273.60	0.00	509.48	0.00	7.85	7.85	740.82
1996 04 04 12	45273.60	0.00	521.39	0.00	14.36	14.36	1007.02
1996 04 05 12	45619.20	0.00	524.29	0.00	16.43	16.43	986.95
1996 04 06 12	45619.20	4.24	395.94	0.00	7.26	7.26	637.02
1996 04 07 12	45964.80	1.12	437.88	0.00	2.47	2.47	488.89
1996 04 08 12	45964.80	1.02	379.43	0.00	1.89	1.89	486.27
1996 04 09 12	45964.80	1.75	351.50	0.00	5.17	5.17	600.23
1996 04 10 12	46310.40	0.45	268.57	0.00	2.15	2.15	547.21
1996 04 11 12	46310.40	0.02	468.27	0.00	4.94	4.94	677.91
1996 04 12 12	46656.00	0.00	531.55	0.00	13.87	13.87	1026.45
1996 04 13 12	46656.00	0.11	412.96	0.00	19.31	19.31	1265.07
1996 04 14 12	47001.60	0.64	413.21	0.00	18.30	18.30	1143.06
1996 04 15 12	47001.60	20.04	410.90	0.00	12.81	12.81	865.03
1996 04 16 12	47018.71	5.40	234.50	0.00	9.86	9.86	875.82
1996 04 17 12	47347.20	0.05	456.07	0.00	7.86	7.86	732.45
1996 04 18 12	47347.20	0.00	556.73	0.00	7.78	7.78	648.41
1996 04 19 12	47692.80	0.05	460.74	0.00	12.81	12.81	844.67
1996 04 20 12	47692.80	0.01	515.90	0.00	17.97	17.97	1188.27
1996 04 21 12	47923.78	0.17	390.74	0.00	17.97	17.97	1271.68
1996 04 22 12	48038.40	0.04	493.81	0.00	19.65	19.65	1406.51
1996 04 23 12	48038.40	2.67	394.70	0.00	20.88	20.88	1364.53
1996 04 24 12	48384.00	0.70	567.04	0.00	16.45	16.45	901.75
1996 04 25 12	48384.00	0.30	433.53	0.00	14.26	14.26	924.83
1996 04 26 12	48614.98	0.78	377.17	0.00	16.81	16.81	1119.08
1996 04 27 12	48729.60	0.23	457.45	0.00	13.18	13.18	870.25
1996 04 28 12	48729.60	0.01	548.39	0.00	11.67	11.67	818.09
1996 04 29 12	49075.20	9.50	395.65	0.00	15.74	15.74	1144.65
1996 04 30 12	49075.20	4.29	385.15	0.00	20.61	20.61	1341.52
1996 05 01 12	49183.09	1.01	483.86	0.00	11.72	11.72	792.99
1996 05 02 12	49420.80	3.48	391.98	0.00	12.85	12.85	946.48
1996 05 03 12	49420.80	3.23	378.27	0.00	16.49	16.49	1202.61
1996 05 04 12	49713.54	10.68	381.37	0.00	18.50	18.50	1339.70
1996 05 05 12	49766.40	18.85	377.86	0.00	19.75	19.75	1453.46
1996 05 06 12	49766.40	7.07	243.58	0.00	18.25	18.25	1435.31
1996 05 07 12	50108.24	5.38	408.12	0.00	14.71	14.71	1048.11
1996 05 08 12	50112.00	8.11	258.21	0.00	12.12	12.12	1028.84
1996 05 09 12	50112.00	2.08	276.88	0.00	13.22	13.22	1202.33
1996 05 10 12	50457.60	0.07	350.41	0.00	16.59	16.59	1444.42
1996 05 11 12	50457.60	5.49	371.75	0.00	20.45	20.45	1518.33
1996 05 12 12	50457.60	1.51	559.37	0.00	18.10	18.10	1012.81
1996 05 13 12	50799.44	0.02	540.15	0.00	9.83	9.83	668.69
1996 05 14 12	50803.20	0.00	543.35	0.00	7.90	7.90	669.53
1996 05 15 12	50803.20	16.61	391.04	0.00	10.23	10.23	831.50
1996 05 16 12	51034.18	5.63	330.74	0.00	11.74	11.74	987.27
1996 05 17 12	51148.80	0.89	363.30	0.00	14.24	14.24	1197.14
1996 05 18 12	51148.80	0.15	437.12	0.00	19.52	19.52	1598.86
1996 05 19 12	51206.69	0.00	519.69	0.00	23.89	23.89	1877.89
1996 05 20 12	51494.40	0.00	500.97	0.00	26.78	26.78	2136.58
1996 05 21 12	51494.40	7.82	373.19	0.00	27.15	27.15	2115.92
1996 05 22 12	51494.40	2.17	536.68	0.00	23.71	23.71	1574.34
1996 05 23 12	51663.90	0.41	406.34	0.00	19.60	19.60	1433.68
1996 05 24 12	51840.00	2.22	369.62	0.00	21.36	21.36	1620.45
1996 05 25 12	51840.00	1.27	411.86	0.00	19.23	19.23	1354.43
1996 05 26 12	51840.00	7.66	272.39	0.00	13.30	13.30	1120.98
1996 05 27 12	51947.89	18.01	186.15	0.00	12.50	12.50	1189.84
1996 05 28 12	52181.84	7.09	113.43	0.00	12.09	12.09	1241.65
1996 05 29 12	52185.60	3.03	158.86	0.00	12.96	12.96	1199.13
1996 05 30 12	52185.60	0.60	525.31	0.00	10.97	10.97	894.66
1996 05 31 12	52185.60	0.00	559.14	0.00	13.32	13.32	979.59
1996 06 01 12	52293.49	0.00	547.32	0.00	16.39	16.39	1140.61
1996 06 02 12	52478.34	0.00	568.50	0.00	17.46	17.46	1168.80
1996 06 03 12	52531.20	0.80	411.94	0.00	17.66	17.66	1296.02
1996 06 04 12	52531.20	3.70	351.37	0.00	18.56	18.56	1436.81
1996 06 05 12	52531.20	0.92	549.81	0.00	18.61	18.61	1306.88
1996 06 06 12	52531.20	0.00	546.68	0.00	19.00	19.00	1361.26
1996 06 07 12	52589.09	5.67	389.69	0.00	20.55	20.55	1590.60
1996 06 08 12	52700.70	4.06	403.45	0.00	22.65	22.65	1755.71
1996 06 09 12	52823.93	21.11	348.96	0.00	22.96	22.96	1959.05
1996 06 10 12	52873.04	9.79	231.43	0.00	23.30	23.30	2185.54
1996 06 11 12	52876.80	11.67	331.16	0.00	22.99	22.99	2016.96
1996 06 12 12	52876.80	4.54	346.25	0.00	21.99	21.99	1852.40
1996 06 13 12	52876.80	0.47	494.01	0.00	22.06	22.06	1788.27
1996 06 14 12	52876.80	3.78	369.57	0.00	22.41	22.41	1854.32
1996 06 15 12	52876.80	0.99	506.44	0.00	23.47	23.47	1913.76
1996 06 16 12	52876.80	0.62	427.36	0.00	24.36	24.36	2101.38
1996 06 17 12	52876.80	1.02	347.96	0.00	25.47	25.47	2297.65
1996 06 18 12	52876.80	5.85	357.03	0.00	26.05	26.05	2270.89
1996 06 19 12	52876.80	8.71	297.56	0.00	23.45	23.45	2124.39
1996 06 20 12	52876.80	9.48	326.62	0.00	24.01	24.01	2150.83
1996 06 21 12	52876.80	2.06	477.95	0.00	24.29	24.29	2055.25
1996 06 22 12	52876.80	0.02	458.51	0.00	24.62	24.62	2141.09
1996 06 23 12	52876.80	0.00	486.05	0.00	25.64	25.64	2180.96
1996 06 24 12	52876.80	26.73	369.14	0.00	24.44	24.44	2095.12
1996 06 25 12	52876.80	7.03	480.32	0.00	24.66	24.66	1997.90
1996 06 26 12	52876.80	0.00	557.34	0.00	21.78	21.78	1566.54
1996 06 27 12	52876.80	0.00	485.34	0.00	20.20	20.20	1582.58
1996 06 28 12	52876.80	0.16	459.39	0.00	21.90	21.90	1740.51
1996 06 29 12	52876.80	3.07	347.30	0.00	22.31	22.31	1898.16
1996 06 30 12	52876.80	0.82	411.74	0.00	23.37	23.37	2056.03
1996 07 01 12	52873.04	3.66	363.74	0.00	25.48	25.48	2220.06
1996 07 02 12	52762.18	7.69	365.87	0.00	25.53	25.53	2131.71
1996 07 03 12	52639.09	1.92	427.30	0.00	22.83	22.83	1738.81
1996 07 04 12	52548.31	0.04	550.88	0.00	17.97	17.97	1283.15
1996 07 05 12	52531.20	0.00	524.12	0.00	17.76	17.76	1343.35
1996 07 06 12	52531.20	0.00	537.35	0.00	20.69	20.69	1604.01
1996 07 07 12	52531.20	5.98	390.60	0.00	23.54	23.54	1998.63
1996 07 08 12	52531.20	5.62	337.93	0.00	25.76	25.76	2277.17
1996 07 09 12	52416.58	1.33	432.33	0.00	24.95	24.95	2000.71
1996 07 10 12	52202.71	0.07	532.86	0.00	22.66	22.66	1658.31
1996 07 11 12	52185.60	0.00	511.53	0.00	20.17	20.17	1588.70
1996 07 12 12	52185.60	20.68	306.24	0.00	21.47	21.47	1906.25
1996 07 13 12	52185.60	10.98	302.54	0.00	22.25	22.25	2055.91
1996 07 14 12	52070.98	3.56	352.65	0.00	24.36	24.36	2216.10
1996 07 15 12	51857.11	3.88	338.79	0.00	25.79	25.79	2279.65
1996 07 16 12	51840.00	0.87	422.95	0.00	22.94	22.94	1981.95
1996 07 17 12	51840.00	2.25	394.84	0.00	23.06	23.06	1994.68
1996 07 18 12	51787.13	19.31	360.58	0.00	25.11	25.11	2208.00
1996 07 19 12	51511.51	11.80	286.97	0.00	24.30	24.30	2196.03
1996 07 20 12	51494.40	2.04	457.51	0.00	22.95	22.95	1889.00
1996 07 21 12	51494.40	6.81	394.34	0.00	19.71	19.71	1577.18
1996 07 22 12	51379.78	7.53	364.55	0.00	21.37	21.37	1787.76
1996 07 23 12	51148.80	1.52	321.26	0.00	21.06	21.06	1889.57
1996 07 24 12	51148.80	0.01	444.67	0.00	21.51	21.51	1867.68
1996 07 25 12	51148.80	2.34	363.39	0.00	22.97	22.97	1968.36
1996 07 26 12	50861.09	0.61	453.05	0.00	23.29	23.29	1955.51
1996 07 27 12	50803.20	0.29	410.97	0.00	21.70	21.70	1768.20
1996 07 28 12	50803.20	15.54	360.97	0.00	21.82	21.82	1843.84
1996 07 29 12	50565.49	22.64	311.38	0.00	22.03	22.03	1982.87
1996 07 30 12	50457.60	13.11	303.42	0.00	22.37	22.37	2081.38
1996 07 31 12	50457.60	5.99	308.19	0.00	23.22	23.22	2138.09
1996 08 01 12	50281.50	1.03	370.52	0.00	22.12	22.12	1990.55
1996 08 02 12	50112.00	7.51	363.19	0.00	21.80	21.80	1921.97
1996 08 03 12	50112.00	2.95	366.88	0.00	23.04	23.04	2040.35
1996 08 04 12	49874.29	0.26	440.83	0.00	22.39	22.39	1973.05
1996 08 05 12	49766.40	0.00	423.77	0.00	22.90	22.90	2072.27
1996 08 06 12	49766.40	4.59	322.49	0.00	24.02	24.02	2212.08
1996 08 07 12	49437.91	1.21	444.40	0.00	24.15	24.15	2126.90
1996 08 08 12	49420.80	0.58	383.15	0.00	23.36	23.36	2048.97
1996 08 09 12	49420.80	10.93	327.57	0.00	23.96	23.96	2073.32
1996 08 10 12	49075.20	2.84	474.51	0.00	20.11	20.11	1629.25
1996 08 11 12	49075.20	8.35	383.96	0.00	19.56	19.56	1614.12
1996 08 12 12	48899.11	46.68	297.95	0.00	20.92	20.92	1808.33
1996 08 13 12	48729.60	12.65	188.57	0.00	17.22	17.22	1644.12
1996 08 14 12	48729.60	0.44	370.36	0.00	19.03	19.03	1737.62
1996 08 15 12	48384.00	1.63	379.00	0.00	21.75	21.75	1884.13
1996 08 16 12	48384.00	6.71	357.08	0.00	23.04	23.04	1974.63
1996 08 17 12	48269.38	1.66	461.56	0.00	22.63	22.63	1909.59
1996 08 18 12	48038.40	0.00	451.33	0.00	22.96	22.96	1956.88
1996 08 19 12	48038.40	0.00	487.18	0.00	21.92	21.92	1827.99
1996 08 20 12	47692.80	0.00	473.00	0.00	22.41	22.41	1908.80
1996 08 21 12	47692.80	1.05	362.29	0.00	23.03	23.03	2056.88
1996 08 22 12	47516.70	0.28	437.87	0.00	24.32	24.32	2207.09
1996 08 23 12	47347.20	6.75	339.95	0.00	24.86	24.86	2263.63
1996 08 24 12	47347.20	2.55	393.36	0.00	25.24	25.24	2154.34
1996 08 25 12	47001.60	0.20	493.72	0.00	21.76	21.76	1742.63
1996 08 26 12	47001.60	0.60	382.72	0.00	21.41	21.41	1802.05
1996 08 27 12	46656.00	7.82	335.59	0.00	23.00	23.00	1986.04
1996 08 28 12	46656.00	2.02	437.36	0.00	21.83	21.83	1842.41
1996 08 29 12	46541.38	0.00	460.71	0.00	21.95	21.95	1826.60
1996 08 30 12	46310.40	0.00	466.21	0.00	21.86	21.86	1771.37
1996 08 31 12	46310.40	0.00	476.98	0.00	20.84	20.84	1647.83
1996 09 01 12	45964.80	0.00	478.71	0.00	20.71	20.71	1632.40
1996 09 02 12	45964.80	0.00	476.87	0.00	20.92	20.92	1689.36
1996 09 03 12	45619.20	13.08	332.02	0.00	22.23	22.23	1907.65
1996 09 04 12	45619.20	48.80	252.60	0.00	21.58	21.58	1997.04
1996 09 05 12	45331.49	37.74	240.20	0.00	21.35	21.35	2103.18
1996 09 06 12	45273.60	110.35	245.77	0.00	23.77	23.77	2340.85
1996 09 07 12	45273.60	27.25	295.93	0.00	22.40	22.40	2171.25
1996 09 08 12	44928.00	4.11	332.76	0.00	22.93	22.93	2060.60
1996 09 09 12	44928.00	2.92	331.63	0.00	23.75	23.75	2101.71
1996 09 10 12	44582.40	6.17	305.19	0.00	24.09	24.09	2218.88
1996 09 11 12	44582.40	1.76	299.66	0.00	24.22	24.22	2230.99
1996 09 12 12	44236.80	7.52	235.02	0.00	20.88	20.88	1933.76
1996 09 13 12	44236.80	5.05	292.15	0.00	19.96	19.96	1731.24
1996 09 14 12	43891.20	0.93	452.42	0.00	16.57	16.57	1305.96
1996 09 15 12	43891.20	2.29	359.42	0.00	15.67	15.67	1254.90
1996 09 16 12	43891.20	16.61	322.21	0.00	16.61	16.61	1393.05
1996 09 17 12	43545.60	4.65	158.23	0.00	16.78	16.78	1562.51
1996 09 18 12	43545.60	0.11	314.33	0.00	16.29	16.29	1500.56
1996 09 19 12	43200.00	0.00	413.34	0.00	16.41	16.41	1390.41
1996 09 20 12	43200.00	0.00	447.32	0.00	16.56	16.56	1319.61
1996 09 21 12	42854.40	10.29	338.66	0.00	17.46	17.46	1379.59
1996 09 22 12	42854.40	2.91	363.49	0.00	18.78	18.78	1538.35
1996 09 23 12	42508.80	0.10	337.48	0.00	18.61	18.61	1547.79
1996 09 24 12	42508.80	0.19	316.20	0.00	16.76	16.76	1387.32
1996 09 25 12	42508.80	0.05	405.32	0.00	16.23	16.23	1322.00
1996 09 26 12	42163.20	0.18	338.13	0.00	15.54	15.54	1284.51
1996 09 27 12	42163.20	0.11	290.04	0.00	17.08	17.08	1531.21
1996 09 28 12	41817.60	15.60	232.95	0.00	19.63	19.63	1748.96
1996 09 29 12	41817.60	4.10	420.53	0.00	16.33	16.33	1300.84
1996 09 30 12	41472.00	0.00	416.96	0.00	14.72	14.72	1180.17
1996 10 01 12	41472.00	4.53	315.23	0.00	16.18	16.18	1282.05
1996 10 02 12	41126.40	1.27	311.24	0.00	16.63	16.63	1375.68
1996 10 03 12	41126.40	0.02	265.36	0.00	17.17	17.17	1437.83
1996 10 04 12	41109.29	0.00	433.80	0.00	9.44	9.44	810.32
1996 10 05 12	40780.80	0.00	432.65	0.00	8.25	8.25	722.78
1996 10 06 12	40780.80	0.00	391.16	0.00	9.18	9.18	826.21
1996 10 07 12	40435.20	8.85	290.18	0.00	10.42	10.42	938.80
1996 10 08 12	40435.20	22.60	258.09	0.00	12.49	12.49	1105.70
1996 10 09 12	40089.60	7.90	176.95	0.00	12.51	12.51	1172.94
1996 10 10 12	40089.60	0.80	348.80	0.00	12.65	12.65	1090.06
1996 10 11 12	39858.62	0.03	383.07	0.00	10.81	10.81	907.03
1996 10 12 12	39744.00	0.00	374.95	0.00	9.16	9.16	829.15
1996 10 13 12	39744.00	0.00	396.57	0.00	10.49	10.49	895.21
1996 10 14 12	39398.40	0.00	384.43	0.00	15.14	15.14	1138.51
1996 10 15 12	39398.40	0.00	393.18	0.00	15.12	15.12	1091.86
1996 10 16 12	39052.80	0.00	377.14	0.00	15.54	15.54	1214.38
1996 10 17 12	39052.80	0.01	341.09	0.00	19.00	19.00	1518.39
1996 10 18 12	38944.91	37.01	259.38	0.00	18.96	18.96	1447.14
1996 10 19 12	38707.20	12.38	285.50	0.00	13.79	13.79	1003.06
1996 10 20 12	38707.20	1.47	175.98	0.00	9.90	9.90	899.11
1996 10 21 12	38361.60	0.34	182.34	0.00	6.87	6.87	822.66
1996 10 22 12	38361.60	0.04	296.99	0.00	8.99	8.99	964.60
1996 10 23 12	38130.62	0.01	274.11	0.00	14.52	14.52	1264.03
1996 10 24 12	38016.00	0.00	346.89	0.00	13.70	13.70	1101.33
1996 10 25 12	38016.00	0.64	279.59	0.00	13.93	13.93	1106.67
1996 10 26 12	37670.40	1.46	216.80	0.00	14.00	14.00	1220.24
1996 10 27 12	37670.40	0.34	263.63	0.00	15.72	15.72	1409.85
1996 10 28 12	37500.89	0.06	240.47	0.00	16.78	16.78	1433.24
1996 10 29 12	37324.80	0.02	348.22	0.00	14.13	14.13	1087.25
1996 10 30 12	37324.80	0.00	266.58	0.00	14.21	14.21	1198.24
1996 10 31 12	36979.20	0.64	248.07	0.00	17.42	17.42	1334.44
1996 11 01 12	36979.20	0.58	246.48	0.00	15.20	15.20	1127.95
1996 11 02 12	36962.09	0.11	181.55	0.00	8.97	8.97	854.45
1996 11 03 12	36633.60	0.00	319.37	0.00	4.09	4.09	591.22
1996 11 04 12	36633.60	0.00	325.01	0.00	3.93	3.93	574.50
1996 11 05 12	36525.71	0.00	301.09	0.00	8.09	8.09	804.71
1996 11 06 12	36288.00	0.00	289.58	0.00	12.13	12.13	1067.82
1996 11 07 12	36288.00	7.79	182.75	0.00	14.83	14.83	1335.93
1996 11 08 12	36118.50	41.79	165.82	0.00	17.11	17.11	1485.59
1996 11 09 12	35942.40	11.47	237.08	0.00	12.71	12.71	958.77
1996 11 10 12	35942.40	0.27	298.37	0.00	6.53	6.53	626.44
1996 11 11 12	35834.51	0.00	265.27	0.00	2.22	2.22	499.33
1996 11 12 12	35596.80	0.00	243.71	0.00	0.51	0.51	459.62
1996 11 13 12	35596.80	5.82	196.92	0.00	-0.65	-0.65	427.58
1996 11 14 12	35538.91	2.07	165.01	0.00	-0.72	-0.72	434.13
1996 11 15 12	35251.20	0.14	227.28	0.00	-2.62	-2.62	380.28
1996 11 16 12	35251.20	0.00	283.05	0.00	-1.58	-1.58	397.15
1996 11 17 12	35251.20	0.00	307.42	0.00	1.90	1.90	493.96
1996 11 18 12	35020.22	2.77	212.05	0.00	7.06	7.06	737.81
1996 11 19 12	34905.60	0.73	233.73	0.00	8.89	8.89	859.20
1996 11 20 12	34905.60	0.00	255.43	0.00	7.28	7.28	757.43
1996 11 21 12	34888.49	5.35	187.00	0.00	4.71	4.71	634.02
1996 11 22 12	34612.87	1.41	101.14	0.00	2.12	2.12	576.47
1996 11 23 12	34560.00	0.00	263.11	0.00	0.79	0.79	512.14
1996 11 24 12	34560.00	0.00	198.74	0.00	4.19	4.19	659.30
1996 11 25 12	34542.89	17.23	189.53	0.00	6.20	6.20	752.61
1996 11 26 12	34329.02	4.58	206.04	0.00	8.94	8.94	863.36
1996 11 27 12	34214.40	0.01	287.64	0.00	5.61	5.61	578.88
1996 11 28 12	34214.40	0.00	227.75	0.00	-0.15	-0.15	407.10
1996 11 29 12	34214.40	0.01	220.24	0.00	-2.23	-2.23	376.75
1996 11 30 12	34197.29	13.32	205.04	0.00	-0.74	-0.74	439.95
1996 12 01 12	34044.89	19.76	197.07	0.00	4.90	4.90	681.12
1996 12 02 12	33868.80	4.28	259.93	0.00	10.04	10.04	875.64
1996 12 03 12	33868.80	0.00	268.92	0.00	6.32	6.32	671.43
1996 12 04 12	33868.80	0.00	258.17	0.00	4.32	4.32	590.76
1996 12 05 12	33868.80	15.37	191.37	0.00	2.89	2.89	539.13
1996 12 06 12	33851.69	4.52	164.02	0.00	0.99	0.99	508.07
1996 12 07 12	33760.91	4.52	181.84	0.00	2.74	2.74	562.01
1996 12 08 12	33637.82	1.17	197.65	0.00	1.90	1.90	530.12
1996 12 09 12	33526.96	3.12	213.02	0.00	2.18	2.18	505.26
1996 12 10 12	33523.20	1.12	176.82	0.00	1.47	1.47	512.47
1996 12 11 12	33523.20	1.21	172.10	0.00	3.64	3.64	628.79
1996 12 12 12	33523.20	23.30	157.97	0.00	6.06	6.06	738.44
1996 12 13 12	33523.20	7.91	160.61	0.00	6.57	6.57	767.10
1996 12 14 12	33523.20	0.49	138.14	0.00	6.45	6.45	767.93
1996 12 15 12	33523.20	0.05	184.26	0.00	2.72	2.72	586.57
1996 12 16 12	33523.20	0.45	154.98	0.00	3.71	3.71	625.90
1996 12 17 12	33523.20	0.26	150.02	0.00	4.19	4.19	670.47
1996 12 18 12	33523.20	8.79	133.56	0.00	6.58	6.58	775.30
1996 12 19 12	33523.20	3.26	182.83	0.00	4.69	4.69	605.04
1996 12 20 12	33523.20	0.25	268.15	0.00	-2.61	-2.61	313.56
1996 12 21 12	33523.20	0.00	242.72	0.00	-5.97	-5.97	250.97
1996 12 22 12	33523.20	0.00	254.06	0.00	-5.31	-5.31	288.64
1996 12 23 12	33523.20	0.00	215.20	0.00	-0.64	-0.64	464.45
1996 12 24 12	33523.20	0.45	213.21	0.00	6.31	6.31	668.61
1996 12 25 12	33523.20	0.43	231.33	0.00	4.85	4.85	515.12
1996 12 26 12	33523.20	0.74	181.69	0.00	1.34	1.34	452.07
1996 12 27 12	33523.20	0.17	208.12	0.00	0.61	0.61	498.13
1996 12 28 12	33523.20	0.16	187.84	0.00	5.04	5.04	696.50
1996 12 29 12	33523.20	0.20	208.04	0.00	10.91	10.91	968.45
1996 12 30 12	33526.96	1.22	181.89	0.00	12.68	12.68	1052.56
1996 12 31 12	33551.51	0.59	249.13	0.00	12.04	12.04	925.23
1997 01 01 12	33576.07	0.07	272.13	0.00	6.66	6.66	613.37
1997 01 02 12	33699.30	0.12	162.67	0.00	3.05	3.05	590.41
1997 01 03 12	33810.91	0.03	230.94	0.00	8.24	8.24	921.62
1997 01 04 12	33868.80	0.44	153.45	0.00	15.68	15.68	1414.42
1997 01 05 12	33868.80	0.12	205.25	0.00	16.57	16.57	1397.75
1997 01 06 12	33868.80	0.00	249.90	0.00	13.02	13.02	1032.90
1997 01 07 12	33868.80	0.00	272.23	0.00	7.42	7.42	652.58
1997 01 08 12	33921.66	5.49	231.42	0.00	-0.04	-0.04	397.75
1997 01 09 12	34106.51	7.24	225.05	0.00	-0.81	-0.81	398.26
1997 01 10 12	34214.40	4.93	139.55	0.00	-0.68	-0.68	431.92
1997 01 11 12	34214.40	0.90	314.70	0.00	-3.67	-3.67	300.27
1997 01 12 12	34214.40	0.00	283.80	0.00	-5.22	-5.22	263.56
1997 01 13 12	34218.16	0.00	279.56	0.00	-5.62	-5.62	264.65
1997 01 14 12	34452.11	2.82	260.57	0.00	-5.81	-5.81	256.07
1997 01 15 12	34560.00	5.85	262.18	0.00	-3.70	-3.70	281.83
1997 01 16 12	34560.00	1.36	339.53	0.00	-1.92	-1.92	284.24
1997 01 17 12	34560.00	0.00	353.63	0.00	-3.80	-3.80	215.12
1997 01 18 12	34736.10	0.00	251.52	0.00	-9.44	-9.44	171.06
1997 01 19 12	34905.60	0.00	289.61	0.00	-12.03	-12.03	158.87
1997 01 20 12	34905.60	0.00	329.18	0.00	-9.21	-9.21	208.03
1997 01 21 12	34905.60	0.00	345.82	0.00	-1.30	-1.30	370.52
1997 01 22 12	35143.31	1.15	231.62	0.00	2.94	2.94	547.94
1997 01 23 12	35251.20	1.54	230.50	0.00	5.72	5.72	666.94
1997 01 24 12	35251.20	14.41	274.12	0.00	4.54	4.54	538.70
1997 01 25 12	35365.82	3.71	238.67	0.00	2.32	2.32	498.14
1997 01 26 12	35596.80	0.00	362.44	0.00	1.55	1.55	414.02
1997 01 27 12	35596.80	3.94	178.04	0.00	0.11	0.11	434.22
1997 01 28 12	35600.56	1.05	289.75	0.00	1.49	1.49	486.25
1997 01 29 12	35942.40	0.00	354.57	0.00	0.21	0.21	380.93
1997 01 30 12	35942.40	0.00	336.24	0.00	-1.30	-1.30	350.80
1997 01 31 12	35942.40	0.00	307.72	0.00	-0.93	-0.93	407.07
1997 02 01 12	36288.00	0.01	324.50	0.00	2.37	2.37	531.96
1997 02 02 12	36288.00	0.00	332.86	0.00	6.51	6.51	661.18
1997 02 03 12	36291.76	2.26	181.06	0.00	5.17	5.17	665.85
1997 02 04 12	36633.60	6.20	260.40	0.00	6.66	6.66	677.36
1997 02 05 12	36633.60	2.72	128.25	0.00	4.59	4.59	650.02
1997 02 06 12	36686.46	0.33	301.11	0.00	3.97	3.97	616.85
1997 02 07 12	36979.20	6.37	237.58	0.00	4.41	4.41	589.80
1997 02 08 12	36979.20	7.30	173.71	0.00	2.51	2.51	540.60
1997 02 09 12	37216.91	1.54	165.05	0.00	-0.78	-0.78	464.80
1997 02 10 12	37324.80	0.02	126.56	0.00	-0.33	-0.33	496.56
1997 02 11 12	37324.80	0.00	193.17	0.00	-1.13	-1.13	447.29
1997 02 12 12	37670.40	0.00	297.07	0.00	-1.53	-1.53	396.86
1997 02 13 12	37670.40	9.04	261.10	0.00	-0.74	-0.74	395.87
1997 02 14 12	37785.02	6.59	230.46	0.00	-1.07	-1.07	421.24
1997 02 15 12	38016.00	1.12	305.29	0.00	2.25	2.25	519.95
1997 02 16 12	38016.00	0.00	367.31	0.00	1.41	1.41	452.80
1997 02 17 12	38361.60	0.00	377.01	0.00	1.14	1.14	436.40
1997 02 18 12	38361.60	0.00	362.56	0.00	2.08	2.08	526.53
1997 02 19 12	38476.22	0.04	337.86	0.00	9.35	9.35	780.17
1997 02 20 12	38707.20	0.01	400.53	0.00	11.74	11.74	797.51
1997 02 21 12	38707.20	0.99	304.00	0.00	11.42	11.42	848.72
1997 02 22 12	39052.80	0.30	335.88	0.00	13.28	13.28	948.55
1997 02 23 12	39052.80	0.01	410.25	0.00	7.31	7.31	606.16
1997 02 24 12	39381.29	0.00	363.42	0.00	6.15	6.15	582.95
1997 02 25 12	39398.40	0.44	336.90	0.00	3.50	3.50	467.82
1997 02 26 12	39398.40	1.20	301.30	0.00	4.28	4.28	540.59
1997 02 27 12	39744.00	0.32	392.46	0.00	8.00	8.00	721.74
1997 02 28 12	39744.00	3.87	307.89	0.00	13.96	13.96	971.22
1997 03 01 12	40089.60	11.98	245.96	0.00	11.83	11.83	960.04
1997 03 02 12	40089.60	6.94	267.33	0.00	11.93	11.93	966.32
1997 03 03 12	40435.20	24.13	322.65	0.00	10.68	10.68	752.33
1997 03 04 12	40435.20	6.27	88.05	0.00	4.38	4.38	645.57
1997 03 05 12	40435.20	2.65	233.32	0.00	4.21	4.21	677.11
1997 03 06 12	40780.80	0.69	367.25	0.00	7.81	7.81	720.54
1997 03 07 12	40780.80	0.00	380.00	0.00	4.59	4.59	571.01
1997 03 08 12	41126.40	0.00	411.32	0.00	4.05	4.05	544.03
1997 03 09 12	41126.40	0.42	385.01	0.00	7.07	7.07	572.81
