  41.30
 560.00
  61615368
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 10 17 12	38707.20	0.00	376.87	0.00	7.57	7.57	646.06
1998 10 18 12	38707.20	0.90	278.90	0.00	11.36	11.36	794.20
1998 10 19 12	38361.60	0.35	267.94	0.00	12.66	12.66	851.51
1998 10 20 12	38361.60	0.03	356.85	0.00	9.08	9.08	689.19
1998 10 21 12	38016.00	2.25	248.16	0.00	7.36	7.36	651.73
1998 10 22 12	38016.00	0.59	284.84	0.00	4.36	4.36	567.70
1998 10 23 12	37670.40	0.00	318.67	0.00	3.89	3.89	553.89
1998 10 24 12	37670.40	0.00	354.66	0.00	7.23	7.23	607.38
1998 10 25 12	37670.40	0.00	354.45	0.00	8.69	8.69	619.19
1998 10 26 12	37324.80	0.00	343.42	0.00	10.33	10.33	738.01
1998 10 27 12	37324.80	0.00	264.31	0.00	11.36	11.36	918.90
1998 10 28 12	36979.20	4.07	170.29	0.00	10.77	10.77	938.93
1998 10 29 12	36979.20	1.07	307.36	0.00	8.13	8.13	708.71
1998 10 30 12	36633.60	0.00	320.28	0.00	4.78	4.78	532.94
1998 10 31 12	36633.60	0.00	321.58	0.00	4.07	4.07	497.97
1998 11 01 12	36633.60	0.00	315.56	0.00	3.84	3.84	500.50
1998 11 02 12	36288.00	0.00	260.44	0.00	4.13	4.13	548.17
1998 11 03 12	36288.00	0.00	271.84	0.00	1.79	1.79	459.64
1998 11 04 12	35942.40	0.00	306.83	0.00	-0.72	-0.72	366.56
1998 11 05 12	35942.40	0.00	246.75	0.00	0.16	0.16	433.00
1998 11 06 12	35942.40	0.00	163.49	0.00	1.73	1.73	536.59
1998 11 07 12	35596.80	1.40	168.09	0.00	1.35	1.35	538.20
1998 11 08 12	35596.80	0.37	122.29	0.00	2.96	2.96	614.04
1998 11 09 12	35251.20	0.06	168.19	0.00	2.01	2.01	545.48
1998 11 10 12	35251.20	8.93	214.24	0.00	2.43	2.43	503.03
1998 11 11 12	35251.20	3.87	216.28	0.00	6.53	6.53	604.10
1998 11 12 12	34905.60	0.40	281.41	0.00	4.33	4.33	508.10
1998 11 13 12	34905.60	0.00	274.54	0.00	2.50	2.50	460.68
1998 11 14 12	34905.60	0.04	226.32	0.00	2.96	2.96	487.20
1998 11 15 12	34560.00	0.01	275.93	0.00	4.60	4.60	527.69
1998 11 16 12	34560.00	0.15	209.01	0.00	3.25	3.25	515.92
1998 11 17 12	34560.00	0.34	129.54	0.00	3.40	3.40	570.19
1998 11 18 12	34214.40	0.09	235.73	0.00	0.67	0.67	431.83
1998 11 19 12	34214.40	0.00	266.16	0.00	0.28	0.28	414.45
1998 11 20 12	34214.40	3.64	126.45	0.00	3.48	3.48	585.12
1998 11 21 12	33868.80	1.17	146.86	0.00	1.84	1.84	534.37
1998 11 22 12	33868.80	0.05	230.72	0.00	0.28	0.28	446.17
1998 11 23 12	33868.80	0.00	265.58	0.00	2.90	2.90	488.58
1998 11 24 12	33868.80	0.00	253.37	0.00	6.49	6.49	594.82
1998 11 25 12	33523.20	5.37	193.48	0.00	3.01	3.01	490.85
1998 11 26 12	33523.20	3.69	159.50	0.00	4.12	4.12	584.78
1998 11 27 12	33523.20	0.66	159.67	0.00	3.89	3.89	574.20
1998 11 28 12	33523.20	0.02	259.63	0.00	2.39	2.39	453.95
1998 11 29 12	33177.60	0.00	258.22	0.00	5.68	5.68	560.50
1998 11 30 12	33177.60	0.24	168.18	0.00	8.63	8.63	754.87
1998 12 01 12	33177.60	0.09	169.71	0.00	8.18	8.18	724.81
1998 12 02 12	33177.60	0.01	251.85	0.00	4.01	4.01	509.36
1998 12 03 12	32956.74	0.11	189.21	0.00	6.99	6.99	617.04
1998 12 04 12	32832.00	0.43	178.91	0.00	9.77	9.77	780.06
1998 12 05 12	32832.00	0.67	161.17	0.00	11.36	11.36	918.82
1998 12 06 12	32832.00	0.15	209.35	0.00	11.11	11.11	922.23
1998 12 07 12	32832.00	0.02	192.90	0.00	11.68	11.68	900.93
1998 12 08 12	32832.00	1.82	156.32	0.00	7.63	7.63	686.82
1998 12 09 12	32832.00	0.48	201.19	0.00	1.65	1.65	452.70
1998 12 10 12	32486.40	0.00	237.27	0.00	-1.07	-1.07	342.66
1998 12 11 12	32486.40	0.00	231.35	0.00	-0.72	-0.72	340.21
1998 12 12 12	32486.40	0.00	220.14	0.00	-2.26	-2.26	315.09
1998 12 13 12	32486.40	0.00	222.78	0.00	-2.43	-2.43	313.69
1998 12 14 12	32486.40	0.00	224.00	0.00	-2.42	-2.42	306.57
1998 12 15 12	32486.40	0.00	234.32	0.00	-3.33	-3.33	279.07
1998 12 16 12	32486.40	0.93	218.29	0.00	-1.84	-1.84	308.82
1998 12 17 12	32486.40	1.04	181.23	0.00	-1.68	-1.68	345.70
1998 12 18 12	32486.40	0.47	185.21	0.00	-2.77	-2.77	343.82
1998 12 19 12	32486.40	0.07	211.54	0.00	-0.70	-0.70	433.83
1998 12 20 12	32486.40	0.21	77.41	0.00	2.37	2.37	603.97
1998 12 21 12	32486.40	8.00	80.57	0.00	3.83	3.83	651.04
1998 12 22 12	32486.40	3.64	175.78	0.00	2.57	2.57	448.33
1998 12 23 12	32486.40	0.41	221.68	0.00	-6.15	-6.15	226.75
1998 12 24 12	32486.40	0.00	150.98	0.00	-7.78	-7.78	222.74
1998 12 25 12	32486.40	0.00	222.67	0.00	-8.28	-8.28	200.44
1998 12 26 12	32486.40	0.00	227.84	0.00	-7.75	-7.75	198.08
1998 12 27 12	32486.40	0.00	233.25	0.00	-6.33	-6.33	222.59
1998 12 28 12	32486.40	0.00	205.86	0.00	-4.45	-4.45	273.97
1998 12 29 12	32486.40	1.27	192.69	0.00	-4.47	-4.47	277.50
1998 12 30 12	32486.40	0.36	209.92	0.00	-6.37	-6.37	225.10
1998 12 31 12	32486.40	0.08	149.68	0.00	-10.13	-10.13	182.86
1999 01 01 12	32611.14	0.02	236.95	0.00	-11.25	-11.25	160.51
1999 01 02 12	32832.00	8.73	218.34	0.00	-13.46	-13.46	133.71
1999 01 03 12	32832.00	11.57	232.26	0.00	-7.38	-7.38	200.04
1999 01 04 12	32832.00	2.44	277.05	0.00	-6.58	-6.58	208.31
1999 01 05 12	32832.00	0.00	239.30	0.00	-10.54	-10.54	166.12
1999 01 06 12	32832.00	0.44	223.55	0.00	-12.00	-12.00	147.01
1999 01 07 12	32832.00	0.11	263.70	0.00	-10.13	-10.13	166.28
1999 01 08 12	33177.60	11.55	227.86	0.00	-10.93	-10.93	161.22
1999 01 09 12	33177.60	12.42	238.26	0.00	-6.74	-6.74	203.28
1999 01 10 12	33177.60	2.47	318.96	0.00	-10.75	-10.75	132.72
1999 01 11 12	33177.60	0.68	224.28	0.00	-12.11	-12.11	140.30
1999 01 12 12	33177.60	1.74	218.76	0.00	-9.29	-9.29	199.40
1999 01 13 12	33523.20	7.01	234.00	0.00	-5.25	-5.25	246.63
1999 01 14 12	33523.20	23.38	255.16	0.00	-10.27	-10.27	162.49
1999 01 15 12	33523.20	11.12	262.95	0.00	-8.93	-8.93	172.82
1999 01 16 12	33523.20	1.43	339.73	0.00	-8.68	-8.68	175.06
1999 01 17 12	33868.80	1.37	270.81	0.00	-4.62	-4.62	253.56
1999 01 18 12	33868.80	13.64	266.23	0.00	0.29	0.29	387.55
1999 01 19 12	33868.80	3.49	275.40	0.00	1.66	1.66	452.65
1999 01 20 12	34214.40	0.00	331.58	0.00	-1.89	-1.89	328.21
1999 01 21 12	34214.40	4.13	266.16	0.00	-2.78	-2.78	312.24
1999 01 22 12	34214.40	1.80	214.71	0.00	-0.95	-0.95	428.21
1999 01 23 12	34214.40	16.80	230.20	0.00	3.86	3.86	618.20
1999 01 24 12	34560.00	8.81	260.48	0.00	6.58	6.58	659.39
1999 01 25 12	34560.00	4.15	205.07	0.00	1.96	1.96	494.09
1999 01 26 12	34560.00	0.78	281.10	0.00	-2.80	-2.80	347.51
1999 01 27 12	34905.60	0.93	274.63	0.00	-3.88	-3.88	299.92
1999 01 28 12	34905.60	0.24	346.61	0.00	-1.07	-1.07	349.71
1999 01 29 12	35030.34	0.00	349.98	0.00	-1.45	-1.45	329.84
1999 01 30 12	35251.20	0.10	265.70	0.00	-4.31	-4.31	272.86
1999 01 31 12	35251.20	0.03	371.06	0.00	-7.70	-7.70	196.74
1999 02 01 12	35596.80	9.98	292.04	0.00	-6.67	-6.67	229.91
1999 02 02 12	35596.80	5.33	279.73	0.00	-1.87	-1.87	361.68
1999 02 03 12	35596.80	0.71	321.54	0.00	1.35	1.35	461.52
1999 02 04 12	35942.40	0.00	366.28	0.00	1.10	1.10	420.01
1999 02 05 12	35942.40	0.00	348.97	0.00	-0.64	-0.64	371.58
1999 02 06 12	36288.00	0.02	265.51	0.00	-1.90	-1.90	381.56
1999 02 07 12	36288.00	9.31	217.54	0.00	-0.67	-0.67	432.88
1999 02 08 12	36288.00	3.94	225.66	0.00	-2.36	-2.36	366.39
1999 02 09 12	36633.60	0.39	388.99	0.00	-4.47	-4.47	285.83
1999 02 10 12	36633.60	0.00	399.15	0.00	-0.53	-0.53	349.99
1999 02 11 12	36979.20	0.00	405.83	0.00	0.32	0.32	365.80
1999 02 12 12	36979.20	5.30	325.53	0.00	2.98	2.98	413.76
1999 02 13 12	36979.20	2.16	323.73	0.00	-0.05	-0.05	326.26
1999 02 14 12	37324.80	0.20	351.85	0.00	-5.91	-5.91	233.55
1999 02 15 12	37324.80	0.00	426.20	0.00	-6.85	-6.85	211.30
1999 02 16 12	37670.40	0.08	369.32	0.00	-1.80	-1.80	298.04
1999 02 17 12	37670.40	2.24	328.21	0.00	2.73	2.73	442.59
1999 02 18 12	38016.00	0.59	300.23	0.00	1.51	1.51	461.97
1999 02 19 12	38016.00	0.00	310.33	0.00	-1.52	-1.52	379.42
1999 02 20 12	38361.60	0.04	267.89	0.00	-4.40	-4.40	300.37
1999 02 21 12	38361.60	0.01	330.49	0.00	-5.80	-5.80	254.36
1999 02 22 12	38361.60	0.00	401.78	0.00	-9.93	-9.93	169.65
1999 02 23 12	38707.20	0.00	436.59	0.00	-11.49	-11.49	146.20
1999 02 24 12	38707.20	0.00	426.84	0.00	-8.23	-8.23	193.29
1999 02 25 12	39052.80	0.00	430.53	0.00	-6.04	-6.04	235.26
1999 02 26 12	39052.80	0.00	426.26	0.00	-3.14	-3.14	290.73
1999 02 27 12	39398.40	0.53	354.24	0.00	-2.71	-2.71	317.06
1999 02 28 12	39398.40	9.39	281.83	0.00	1.06	1.06	463.81
1999 03 01 12	39744.00	2.78	208.03	0.00	0.70	0.70	490.48
1999 03 02 12	39744.00	0.09	366.59	0.00	0.30	0.30	455.19
1999 03 03 12	40089.60	30.00	352.71	0.00	2.20	2.20	457.47
1999 03 04 12	40089.60	11.88	373.38	0.00	1.85	1.85	375.83
1999 03 05 12	40435.20	1.05	442.29	0.00	-5.16	-5.16	242.53
1999 03 06 12	40435.20	4.93	341.39	0.00	-5.29	-5.29	250.43
1999 03 07 12	40780.80	1.30	434.14	0.00	-7.53	-7.53	199.90
1999 03 08 12	40780.80	0.00	471.93	0.00	-11.38	-11.38	145.03
1999 03 09 12	41126.40	0.19	363.27	0.00	-10.39	-10.39	167.22
1999 03 10 12	41126.40	0.09	322.79	0.00	-7.65	-7.65	221.17
1999 03 11 12	41472.00	0.01	431.89	0.00	-6.48	-6.48	243.61
1999 03 12 12	41472.00	0.06	308.30	0.00	-5.69	-5.69	280.34
1999 03 13 12	41817.60	0.02	351.49	0.00	-4.57	-4.57	310.43
1999 03 14 12	41817.60	7.21	339.22	0.00	-3.67	-3.67	324.75
1999 03 15 12	42163.20	1.98	308.47	0.00	-2.41	-2.41	355.63
1999 03 16 12	42163.20	0.02	495.19	0.00	-1.95	-1.95	346.57
1999 03 17 12	42508.80	0.00	526.06	0.00	2.33	2.33	432.24
1999 03 18 12	42508.80	0.00	518.06	0.00	6.42	6.42	555.42
1999 03 19 12	42854.40	0.00	468.36	0.00	4.02	4.02	506.07
1999 03 20 12	42854.40	0.02	423.32	0.00	0.77	0.77	426.85
1999 03 21 12	43200.00	24.83	389.76	0.00	0.13	0.13	411.99
1999 03 22 12	43200.00	6.66	252.50	0.00	0.79	0.79	475.10
1999 03 23 12	43200.00	0.03	415.16	0.00	-0.24	-0.24	428.47
1999 03 24 12	43545.60	0.00	533.88	0.00	0.52	0.52	397.42
1999 03 25 12	43545.60	0.61	408.78	0.00	1.80	1.80	416.22
1999 03 26 12	43891.20	0.16	532.12	0.00	-1.00	-1.00	339.57
1999 03 27 12	43891.20	0.24	489.34	0.00	0.36	0.36	382.99
1999 03 28 12	44236.80	0.06	541.21	0.00	4.35	4.35	502.72
1999 03 29 12	44236.80	0.00	548.78	0.00	5.64	5.64	541.62
1999 03 30 12	44582.40	0.00	548.81	0.00	6.43	6.43	551.56
1999 03 31 12	44582.40	0.27	479.24	0.00	6.36	6.36	528.16
1999 04 01 12	44928.00	4.90	425.47	0.00	8.63	8.63	678.52
1999 04 02 12	44928.00	1.27	427.55	0.00	9.90	9.90	877.15
1999 04 03 12	45273.60	1.64	364.23	0.00	12.75	12.75	1018.07
1999 04 04 12	45273.60	2.95	398.51	0.00	11.21	11.21	807.63
1999 04 05 12	45619.20	0.66	567.01	0.00	4.28	4.28	469.21
1999 04 06 12	45619.20	0.65	441.92	0.00	4.64	4.64	493.24
1999 04 07 12	45964.80	0.17	559.17	0.00	8.18	8.18	644.69
1999 04 08 12	45964.80	0.00	560.33	0.00	11.29	11.29	753.60
1999 04 09 12	46310.40	16.97	421.29	0.00	10.08	10.08	698.80
1999 04 10 12	46310.40	4.47	458.11	0.00	4.44	4.44	530.54
1999 04 11 12	46656.00	5.14	383.06	0.00	1.51	1.51	470.11
1999 04 12 12	46656.00	1.39	307.63	0.00	2.98	2.98	545.82
1999 04 13 12	47001.60	0.01	537.85	0.00	3.96	3.96	528.71
1999 04 14 12	47001.60	0.00	546.79	0.00	6.41	6.41	573.67
1999 04 15 12	47347.20	1.32	445.99	0.00	6.43	6.43	554.52
1999 04 16 12	47347.20	5.81	408.15	0.00	8.02	8.02	659.61
1999 04 17 12	47692.80	1.64	304.84	0.00	5.86	5.86	666.26
1999 04 18 12	47692.80	0.08	361.39	0.00	4.75	4.75	610.34
1999 04 19 12	48038.40	1.87	410.96	0.00	3.95	3.95	519.30
1999 04 20 12	48038.40	3.47	391.82	0.00	3.80	3.80	508.20
1999 04 21 12	48038.40	1.30	431.52	0.00	3.87	3.87	517.09
1999 04 22 12	48384.00	3.87	423.42	0.00	7.87	7.87	666.23
1999 04 23 12	48384.00	8.18	331.11	0.00	7.88	7.88	687.25
1999 04 24 12	48729.60	1.89	531.50	0.00	3.70	3.70	471.62
1999 04 25 12	48729.60	0.00	601.11	0.00	3.05	3.05	400.42
1999 04 26 12	49075.20	0.00	603.65	0.00	6.92	6.92	472.43
1999 04 27 12	49075.20	0.00	604.96	0.00	8.08	8.08	496.08
1999 04 28 12	49420.80	0.00	591.44	0.00	7.11	7.11	499.74
1999 04 29 12	49420.80	0.00	596.61	0.00	7.54	7.54	523.75
1999 04 30 12	49420.80	0.00	596.36	0.00	8.58	8.58	562.44
1999 05 01 12	49766.40	0.00	590.53	0.00	10.37	10.37	628.12
1999 05 02 12	49766.40	0.00	595.68	0.00	10.92	10.92	643.38
1999 05 03 12	50112.00	0.18	447.61	0.00	10.64	10.64	678.84
1999 05 04 12	50112.00	0.31	416.51	0.00	12.01	12.01	828.05
1999 05 05 12	50112.00	0.07	538.21	0.00	14.97	14.97	975.99
1999 05 06 12	50457.60	0.00	497.36	0.00	16.15	16.15	1112.76
1999 05 07 12	50457.60	10.26	243.06	0.00	15.83	15.83	1270.08
1999 05 08 12	50803.20	12.20	294.20	0.00	14.52	14.52	1141.44
1999 05 09 12	50803.20	2.50	482.81	0.00	12.48	12.48	881.08
1999 05 10 12	50803.20	0.00	568.82	0.00	10.46	10.46	690.48
1999 05 11 12	51148.80	0.00	569.43	0.00	10.55	10.55	659.69
1999 05 12 12	51148.80	0.00	566.91	0.00	11.92	11.92	726.56
1999 05 13 12	51369.66	0.00	527.78	0.00	12.58	12.58	786.66
1999 05 14 12	51494.40	0.00	559.88	0.00	11.35	11.35	699.10
1999 05 15 12	51494.40	0.00	572.92	0.00	11.27	11.27	687.98
1999 05 16 12	51840.00	0.00	556.13	0.00	12.71	12.71	769.50
1999 05 17 12	51840.00	0.00	537.39	0.00	13.07	13.07	866.97
1999 05 18 12	51840.00	1.98	385.94	0.00	15.74	15.74	1096.39
1999 05 19 12	52185.60	1.39	352.40	0.00	16.92	16.92	1146.31
1999 05 20 12	52185.60	0.23	524.77	0.00	13.50	13.50	835.62
1999 05 21 12	52185.60	0.00	581.14	0.00	11.35	11.35	698.01
1999 05 22 12	52185.60	3.30	427.54	0.00	14.15	14.15	898.61
1999 05 23 12	52531.20	6.64	361.27	0.00	16.33	16.33	1120.27
1999 05 24 12	52531.20	10.56	310.65	0.00	14.25	14.25	1053.42
1999 05 25 12	52531.20	3.28	359.91	0.00	11.99	11.99	912.84
1999 05 26 12	52876.80	0.24	336.63	0.00	10.83	10.83	916.26
1999 05 27 12	52876.80	0.00	419.61	0.00	11.51	11.51	880.06
1999 05 28 12	52876.80	0.00	584.27	0.00	12.23	12.23	765.18
1999 05 29 12	52876.80	0.00	579.09	0.00	16.16	16.16	891.60
1999 05 30 12	53222.40	0.00	578.69	0.00	17.57	17.57	945.79
1999 05 31 12	53222.40	0.00	568.07	0.00	18.91	18.91	1086.40
1999 06 01 12	53222.40	0.74	408.55	0.00	19.68	19.68	1297.30
1999 06 02 12	53222.40	3.52	354.70	0.00	20.70	20.70	1466.65
1999 06 03 12	53222.40	0.96	329.03	0.00	19.23	19.23	1318.14
1999 06 04 12	53568.00	0.02	539.57	0.00	14.47	14.47	861.22
1999 06 05 12	53568.00	0.00	581.85	0.00	13.20	13.20	780.07
1999 06 06 12	53568.00	1.52	481.78	0.00	17.41	17.41	1119.88
1999 06 07 12	53568.00	1.68	391.40	0.00	22.20	22.20	1489.42
1999 06 08 12	53568.00	0.34	530.12	0.00	23.79	23.79	1453.42
1999 06 09 12	53568.00	0.08	454.84	0.00	20.98	20.98	1287.45
1999 06 10 12	53788.86	0.35	313.98	0.00	18.68	18.68	1329.05
1999 06 11 12	53913.60	0.09	411.48	0.00	17.34	17.34	1169.73
1999 06 12 12	53913.60	0.00	579.73	0.00	16.05	16.05	950.35
1999 06 13 12	53913.60	3.04	396.29	0.00	19.59	19.59	1260.66
1999 06 14 12	53913.60	6.35	349.91	0.00	19.50	19.50	1295.28
1999 06 15 12	53913.60	1.46	527.31	0.00	16.33	16.33	966.23
1999 06 16 12	53913.60	1.60	425.32	0.00	12.65	12.65	806.90
1999 06 17 12	53913.60	19.99	335.16	0.00	12.36	12.36	885.95
1999 06 18 12	53913.60	5.15	430.85	0.00	10.70	10.70	815.47
1999 06 19 12	53913.60	0.00	570.19	0.00	12.30	12.30	790.63
1999 06 20 12	53913.60	0.00	539.63	0.00	15.18	15.18	917.40
1999 06 21 12	53913.60	0.00	532.31	0.00	16.36	16.36	973.34
1999 06 22 12	53913.60	0.00	563.89	0.00	16.46	16.46	936.77
1999 06 23 12	53913.60	0.00	565.54	0.00	17.77	17.77	984.37
1999 06 24 12	53913.60	0.00	562.27	0.00	18.53	18.53	1059.65
1999 06 25 12	53913.60	0.45	463.16	0.00	19.64	19.64	1256.35
1999 06 26 12	53913.60	0.12	490.47	0.00	21.74	21.74	1434.84
1999 06 27 12	53913.60	6.12	397.59	0.00	21.96	21.96	1520.36
1999 06 28 12	53913.60	10.58	336.78	0.00	23.50	23.50	1772.26
1999 06 29 12	53913.60	14.97	332.96	0.00	22.40	22.40	1607.85
1999 06 30 12	53913.60	3.50	418.38	0.00	17.41	17.41	1181.82
1999 07 01 12	53913.60	1.53	354.07	0.00	19.11	19.11	1478.44
1999 07 02 12	53913.60	1.83	269.04	0.00	22.04	22.04	1807.65
1999 07 03 12	53568.00	0.63	437.85	0.00	22.03	22.03	1637.65
1999 07 04 12	53568.00	0.07	486.66	0.00	24.45	24.45	1808.34
1999 07 05 12	53568.00	0.00	482.88	0.00	26.20	26.20	1976.58
1999 07 06 12	53568.00	0.54	399.03	0.00	26.34	26.34	1926.34
1999 07 07 12	53568.00	0.14	529.69	0.00	22.90	22.90	1460.22
1999 07 08 12	53568.00	0.09	440.33	0.00	19.80	19.80	1301.14
1999 07 09 12	53443.26	8.09	380.46	0.00	19.85	19.85	1330.10
1999 07 10 12	53222.40	2.52	393.29	0.00	18.37	18.37	1162.00
1999 07 11 12	53222.40	0.11	561.70	0.00	15.56	15.56	886.88
1999 07 12 12	53222.40	0.00	563.13	0.00	14.49	14.49	861.31
1999 07 13 12	53222.40	0.00	538.78	0.00	16.54	16.54	1014.59
1999 07 14 12	52876.80	0.00	517.49	0.00	17.62	17.62	1101.59
1999 07 15 12	52876.80	0.00	552.44	0.00	18.48	18.48	1127.34
1999 07 16 12	52876.80	0.00	546.23	0.00	21.62	21.62	1324.22
1999 07 17 12	52876.80	0.00	530.37	0.00	23.97	23.97	1521.87
1999 07 18 12	52531.20	0.74	434.44	0.00	24.42	24.42	1632.88
1999 07 19 12	52531.20	4.64	374.76	0.00	23.80	23.80	1654.74
1999 07 20 12	52531.20	1.43	342.73	0.00	21.48	21.48	1522.35
1999 07 21 12	52531.20	5.45	375.13	0.00	19.32	19.32	1379.64
1999 07 22 12	52185.60	9.27	325.69	0.00	20.33	20.33	1535.65
1999 07 23 12	52185.60	2.09	450.21	0.00	22.23	22.23	1601.94
1999 07 24 12	52185.60	2.12	371.76	0.00	23.64	23.64	1676.50
1999 07 25 12	51840.00	6.07	394.92	0.00	22.71	22.71	1515.45
1999 07 26 12	51840.00	1.45	509.72	0.00	21.91	21.91	1437.42
1999 07 27 12	51840.00	0.00	504.91	0.00	21.96	21.96	1445.41
1999 07 28 12	51494.40	1.83	493.03	0.00	22.09	22.09	1450.30
1999 07 29 12	51494.40	1.50	377.48	0.00	22.85	22.85	1579.70
1999 07 30 12	51494.40	5.64	389.77	0.00	22.07	22.07	1533.27
1999 07 31 12	51148.80	3.78	380.53	0.00	23.27	23.27	1655.17
1999 08 01 12	51148.80	0.62	496.80	0.00	24.12	24.12	1588.21
1999 08 02 12	51148.80	0.00	532.93	0.00	20.02	20.02	1211.91
1999 08 03 12	50803.20	0.00	543.05	0.00	17.88	17.88	1060.57
1999 08 04 12	50803.20	1.68	407.49	0.00	17.82	17.82	1132.19
1999 08 05 12	50457.60	1.08	386.57	0.00	19.46	19.46	1245.85
1999 08 06 12	50457.60	0.17	534.55	0.00	17.87	17.87	1066.74
1999 08 07 12	50457.60	0.03	475.51	0.00	17.87	17.87	1123.78
1999 08 08 12	50112.00	3.58	340.00	0.00	20.42	20.42	1389.73
1999 08 09 12	50112.00	0.96	420.28	0.00	17.39	17.39	1121.71
1999 08 10 12	49766.40	0.36	376.83	0.00	15.30	15.30	1039.16
1999 08 11 12	49766.40	0.09	487.59	0.00	17.46	17.46	1156.95
1999 08 12 12	49766.40	0.00	515.78	0.00	19.86	19.86	1273.26
1999 08 13 12	49420.80	26.18	379.08	0.00	21.67	21.67	1500.34
1999 08 14 12	49420.80	13.11	329.30	0.00	22.37	22.37	1656.14
1999 08 15 12	49075.20	1.64	478.25	0.00	20.20	20.20	1351.05
1999 08 16 12	49075.20	0.00	529.53	0.00	16.54	16.54	1058.55
1999 08 17 12	48729.60	0.00	524.51	0.00	19.41	19.41	1258.68
1999 08 18 12	48729.60	0.00	452.02	0.00	21.42	21.42	1475.96
1999 08 19 12	48729.60	1.01	350.98	0.00	18.08	18.08	1309.85
1999 08 20 12	48384.00	23.90	318.41	0.00	17.83	17.83	1340.15
1999 08 21 12	48384.00	6.63	175.67	0.00	14.77	14.77	1269.83
1999 08 22 12	48038.40	0.14	361.91	0.00	14.32	14.32	1123.63
1999 08 23 12	48038.40	0.01	515.22	0.00	15.34	15.34	1040.11
1999 08 24 12	47692.80	0.04	367.04	0.00	17.67	17.67	1247.08
1999 08 25 12	47692.80	3.63	325.30	0.00	18.95	18.95	1470.38
1999 08 26 12	47347.20	8.14	267.15	0.00	20.22	20.22	1697.38
1999 08 27 12	47347.20	2.33	239.07	0.00	20.11	20.11	1703.67
1999 08 28 12	47001.60	0.11	446.59	0.00	19.65	19.65	1457.65
1999 08 29 12	47001.60	0.00	481.68	0.00	18.95	18.95	1239.01
1999 08 30 12	46656.00	0.00	503.96	0.00	14.74	14.74	936.13
1999 08 31 12	46656.00	0.00	512.44	0.00	13.55	13.55	869.62
1999 09 01 12	46656.00	0.00	510.38	0.00	15.58	15.58	963.94
1999 09 02 12	46310.40	0.00	510.24	0.00	18.17	18.17	1077.08
1999 09 03 12	46310.40	0.00	499.21	0.00	19.23	19.23	1179.60
1999 09 04 12	45964.80	0.00	474.52	0.00	20.05	20.05	1371.18
1999 09 05 12	45964.80	3.23	317.24	0.00	21.20	21.20	1678.04
1999 09 06 12	45619.20	25.64	256.30	0.00	22.58	22.58	1949.61
1999 09 07 12	45619.20	40.11	247.20	0.00	21.91	21.91	1900.60
1999 09 08 12	45273.60	8.84	351.31	0.00	20.21	20.21	1701.79
1999 09 09 12	45273.60	3.73	304.57	0.00	20.04	20.04	1633.20
1999 09 10 12	44928.00	0.98	401.33	0.00	19.93	19.93	1494.38
1999 09 11 12	44928.00	0.00	473.87	0.00	15.91	15.91	1081.52
1999 09 12 12	44582.40	0.00	477.83	0.00	15.03	15.03	1008.52
1999 09 13 12	44582.40	2.33	388.76	0.00	15.97	15.97	1118.09
1999 09 14 12	44236.80	5.38	286.46	0.00	17.01	17.01	1322.02
1999 09 15 12	44236.80	8.44	182.69	0.00	14.78	14.78	1298.77
1999 09 16 12	43891.20	66.09	152.42	0.00	12.92	12.92	1218.33
1999 09 17 12	43891.20	16.93	183.33	0.00	12.10	12.10	1119.74
1999 09 18 12	43545.60	0.01	453.03	0.00	11.19	11.19	906.42
1999 09 19 12	43545.60	0.28	416.38	0.00	12.70	12.70	953.12
1999 09 20 12	43200.00	8.42	314.30	0.00	14.45	14.45	1091.57
1999 09 21 12	43200.00	11.36	256.53	0.00	12.53	12.53	1027.66
1999 09 22 12	42854.40	2.65	196.33	0.00	8.79	8.79	864.25
1999 09 23 12	42854.40	0.06	444.91	0.00	8.08	8.08	744.53
1999 09 24 12	42508.80	0.00	453.57	0.00	11.89	11.89	852.04
1999 09 25 12	42508.80	0.00	429.27	0.00	13.37	13.37	932.75
1999 09 26 12	42163.20	0.00	432.54	0.00	11.80	11.80	892.97
1999 09 27 12	42163.20	0.07	338.46	0.00	13.64	13.64	1123.35
1999 09 28 12	41817.60	1.64	150.26	0.00	16.29	16.29	1518.87
1999 09 29 12	41817.60	27.42	119.30	0.00	17.46	17.46	1612.28
1999 09 30 12	41472.00	10.14	274.93	0.00	12.81	12.81	1063.08
1999 10 01 12	41472.00	0.80	430.33	0.00	9.55	9.55	754.55
1999 10 02 12	41126.40	0.00	426.54	0.00	10.88	10.88	807.13
1999 10 03 12	41126.40	10.42	276.82	0.00	12.53	12.53	978.65
1999 10 04 12	40780.80	5.92	220.07	0.00	10.12	10.12	903.25
1999 10 05 12	40780.80	0.84	269.10	0.00	5.87	5.87	706.51
1999 10 06 12	40435.20	0.00	396.24	0.00	4.75	4.75	583.31
1999 10 07 12	40435.20	0.00	414.88	0.00	4.10	4.10	501.57
1999 10 08 12	40089.60	2.14	301.29	0.00	3.86	3.86	549.99
1999 10 09 12	40089.60	6.52	268.58	0.00	8.65	8.65	873.04
