  37.81
  42.00
  72229780
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 04 27 12	48384.00	0.51	411.11	0.00	16.87	16.87	1072.63
1998 04 28 12	48384.00	0.13	560.95	0.00	11.21	11.21	782.68
1998 04 29 12	48729.60	0.00	561.32	0.00	13.22	13.22	955.43
1998 04 30 12	48729.60	0.00	459.32	0.00	18.09	18.09	1409.01
1998 05 01 12	49075.20	3.97	285.27	0.00	18.51	18.51	1570.73
1998 05 02 12	49075.20	7.83	315.04	0.00	18.62	18.62	1541.47
1998 05 03 12	49075.20	2.35	399.19	0.00	18.79	18.79	1430.69
1998 05 04 12	49420.80	4.78	336.13	0.00	19.93	19.93	1602.23
1998 05 05 12	49420.80	5.51	306.69	0.00	19.24	19.24	1601.64
1998 05 06 12	49420.80	4.40	356.76	0.00	18.44	18.44	1493.74
1998 05 07 12	49766.40	2.95	369.39	0.00	19.17	19.17	1521.04
1998 05 08 12	49766.40	22.56	244.69	0.00	18.98	18.98	1642.87
1998 05 09 12	49766.40	6.66	215.94	0.00	17.84	17.84	1632.80
1998 05 10 12	50112.00	0.65	223.46	0.00	17.65	17.65	1573.72
1998 05 11 12	50112.00	1.95	233.47	0.00	15.21	15.21	1356.15
1998 05 12 12	50112.00	5.37	135.19	0.00	13.27	13.27	1267.08
1998 05 13 12	50457.60	3.30	330.82	0.00	13.47	13.47	1143.88
1998 05 14 12	50457.60	0.56	513.38	0.00	13.91	13.91	986.20
1998 05 15 12	50457.60	0.01	582.68	0.00	17.23	17.23	1111.03
1998 05 16 12	50803.20	0.00	551.45	0.00	22.14	22.14	1552.09
1998 05 17 12	50803.20	0.00	497.75	0.00	23.94	23.94	1831.15
1998 05 18 12	50803.20	0.00	529.55	0.00	22.56	22.56	1690.09
1998 05 19 12	50803.20	0.00	546.73	0.00	23.31	23.31	1700.40
1998 05 20 12	51148.80	0.00	512.03	0.00	24.45	24.45	1867.31
1998 05 21 12	51148.80	0.09	377.13	0.00	23.59	23.59	1788.48
1998 05 22 12	51148.80	0.27	418.65	0.00	19.01	19.01	1412.00
1998 05 23 12	51312.06	0.68	334.09	0.00	19.20	19.20	1481.10
1998 05 24 12	51494.40	0.65	386.14	0.00	16.26	16.26	1357.31
1998 05 25 12	51494.40	2.05	385.14	0.00	22.71	22.71	1867.61
1998 05 26 12	51494.40	1.44	351.74	0.00	24.30	24.30	2013.10
1998 05 27 12	51494.40	6.76	311.99	0.00	21.48	21.48	1839.54
1998 05 28 12	51840.00	4.73	335.78	0.00	21.31	21.31	1823.75
1998 05 29 12	51840.00	0.79	495.33	0.00	22.82	22.82	1898.86
1998 05 30 12	51840.00	0.00	492.99	0.00	25.67	25.67	2122.69
1998 05 31 12	51840.00	0.00	471.42	0.00	25.97	25.97	2234.66
1998 06 01 12	52003.26	0.56	329.94	0.00	25.59	25.59	2143.11
1998 06 02 12	52185.60	0.19	497.87	0.00	21.01	21.01	1580.40
1998 06 03 12	52185.60	0.02	459.38	0.00	23.93	23.93	1786.46
1998 06 04 12	52185.60	0.03	441.69	0.00	21.61	21.61	1598.28
1998 06 05 12	52185.60	0.05	322.07	0.00	20.83	20.83	1725.29
1998 06 06 12	52185.60	0.01	429.76	0.00	18.77	18.77	1527.01
1998 06 07 12	52185.60	0.00	446.08	0.00	18.07	18.07	1388.94
1998 06 08 12	52531.20	0.04	491.29	0.00	16.99	16.99	1218.55
1998 06 09 12	52531.20	0.46	397.12	0.00	18.11	18.11	1337.27
1998 06 10 12	52531.20	20.27	285.09	0.00	17.62	17.62	1524.82
1998 06 11 12	52531.20	9.25	207.12	0.00	19.33	19.33	1834.91
1998 06 12 12	52531.20	3.76	359.32	0.00	23.25	23.25	1983.14
1998 06 13 12	52531.20	10.01	367.46	0.00	23.49	23.49	1866.57
1998 06 14 12	52531.20	4.30	470.07	0.00	21.66	21.66	1690.67
1998 06 15 12	52531.20	11.62	379.48	0.00	23.36	23.36	1915.92
1998 06 16 12	52531.20	16.40	373.28	0.00	24.47	24.47	2011.81
1998 06 17 12	52531.20	9.42	384.52	0.00	23.75	23.75	1940.43
1998 06 18 12	52531.20	1.59	390.71	0.00	24.77	24.77	2044.43
1998 06 19 12	52531.20	0.67	363.75	0.00	24.80	24.80	2084.00
1998 06 20 12	52531.20	0.17	491.78	0.00	25.57	25.57	2083.58
1998 06 21 12	52531.20	0.00	490.17	0.00	25.68	25.68	2088.74
1998 06 22 12	52531.20	4.28	372.62	0.00	25.40	25.40	2189.03
1998 06 23 12	52531.20	1.58	313.79	0.00	26.90	26.90	2483.10
1998 06 24 12	52531.20	11.80	313.67	0.00	26.29	26.29	2403.16
1998 06 25 12	52531.20	3.09	441.26	0.00	26.51	26.51	2304.18
1998 06 26 12	52531.20	0.00	478.87	0.00	28.68	28.68	2556.80
1998 06 27 12	52531.20	0.00	437.58	0.00	29.50	29.50	2656.67
1998 06 28 12	52531.20	3.91	358.53	0.00	26.50	26.50	2285.93
1998 06 29 12	52531.20	1.86	359.28	0.00	25.27	25.27	2242.16
1998 06 30 12	52531.20	0.22	436.70	0.00	27.70	27.70	2427.83
1998 07 01 12	52531.20	0.00	488.57	0.00	25.15	25.15	2011.26
1998 07 02 12	52531.20	0.09	465.23	0.00	23.53	23.53	1802.78
1998 07 03 12	52531.20	0.02	522.92	0.00	24.02	24.02	1874.05
1998 07 04 12	52531.20	0.03	390.32	0.00	25.72	25.72	2143.82
1998 07 05 12	52348.86	0.36	323.45	0.00	25.86	25.86	2213.31
1998 07 06 12	52185.60	0.14	456.57	0.00	23.83	23.83	1825.97
1998 07 07 12	52185.60	0.03	529.63	0.00	22.88	22.88	1736.06
1998 07 08 12	52185.60	7.54	345.14	0.00	25.08	25.08	2153.32
1998 07 09 12	52185.60	5.74	318.74	0.00	25.37	25.37	2262.30
1998 07 10 12	52185.60	6.06	340.82	0.00	25.51	25.51	2140.44
1998 07 11 12	52185.60	1.33	519.78	0.00	23.51	23.51	1708.73
1998 07 12 12	51840.00	0.00	549.93	0.00	21.80	21.80	1507.69
1998 07 13 12	51840.00	0.00	540.94	0.00	22.71	22.71	1685.11
1998 07 14 12	51840.00	0.00	480.33	0.00	25.78	25.78	2025.51
1998 07 15 12	51840.00	0.00	510.07	0.00	24.41	24.41	1959.85
1998 07 16 12	51840.00	0.00	446.04	0.00	27.04	27.04	2343.45
1998 07 17 12	51494.40	0.16	394.68	0.00	27.35	27.35	2366.64
1998 07 18 12	51494.40	0.04	469.43	0.00	26.72	26.72	2154.80
1998 07 19 12	51494.40	0.57	392.07	0.00	25.14	25.14	2022.83
1998 07 20 12	51494.40	0.16	425.85	0.00	28.53	28.53	2331.77
1998 07 21 12	51148.80	0.00	523.94	0.00	27.42	27.42	2118.25
1998 07 22 12	51148.80	0.03	488.21	0.00	29.68	29.68	2405.81
1998 07 23 12	51148.80	0.44	372.22	0.00	29.95	29.95	2537.75
1998 07 24 12	51148.80	0.11	439.14	0.00	28.29	28.29	2365.46
1998 07 25 12	50803.20	0.08	331.41	0.00	25.79	25.79	2235.83
1998 07 26 12	50803.20	0.48	275.70	0.00	25.64	25.64	2206.09
1998 07 27 12	50803.20	0.12	533.21	0.00	22.67	22.67	1705.32
1998 07 28 12	50457.60	0.00	485.13	0.00	26.30	26.30	2053.84
1998 07 29 12	50457.60	0.00	493.64	0.00	26.79	26.79	2097.93
1998 07 30 12	50457.60	0.13	398.11	0.00	27.42	27.42	2160.82
1998 07 31 12	50457.60	4.10	357.60	0.00	27.42	27.42	2152.92
1998 08 01 12	50112.00	1.07	489.39	0.00	24.13	24.13	1726.05
1998 08 02 12	50112.00	0.00	538.40	0.00	21.61	21.61	1410.94
1998 08 03 12	50112.00	0.00	551.22	0.00	21.38	21.38	1319.21
1998 08 04 12	49766.40	0.00	554.43	0.00	21.94	21.94	1313.20
1998 08 05 12	49766.40	0.00	553.59	0.00	21.71	21.71	1341.65
1998 08 06 12	49766.40	0.00	518.18	0.00	23.69	23.69	1623.04
1998 08 07 12	49420.80	0.00	483.45	0.00	25.85	25.85	1932.66
1998 08 08 12	49420.80	0.04	347.35	0.00	27.00	27.00	2276.93
1998 08 09 12	49238.46	2.04	324.31	0.00	26.79	26.79	2260.49
1998 08 10 12	49075.20	1.95	332.89	0.00	26.74	26.74	2236.22
1998 08 11 12	49075.20	2.50	298.67	0.00	26.71	26.71	2255.88
1998 08 12 12	48729.60	0.56	451.98	0.00	26.17	26.17	1994.39
1998 08 13 12	48729.60	0.00	494.03	0.00	25.17	25.17	1771.18
1998 08 14 12	48729.60	0.00	485.30	0.00	24.65	24.65	1711.85
1998 08 15 12	48384.00	0.00	502.11	0.00	24.29	24.29	1716.62
1998 08 16 12	48384.00	1.94	354.03	0.00	25.65	25.65	2037.06
1998 08 17 12	48201.66	1.28	319.19	0.00	26.93	26.93	2238.67
1998 08 18 12	48038.40	0.60	357.21	0.00	26.75	26.75	2068.17
1998 08 19 12	48038.40	0.10	464.68	0.00	25.27	25.27	1727.97
1998 08 20 12	47692.80	0.00	540.26	0.00	19.73	19.73	1198.50
1998 08 21 12	47692.80	0.00	538.92	0.00	21.70	21.70	1312.49
1998 08 22 12	47692.80	0.00	512.88	0.00	25.13	25.13	1677.48
1998 08 23 12	47347.20	0.00	475.28	0.00	27.97	27.97	2083.91
1998 08 24 12	47347.20	0.79	362.70	0.00	28.81	28.81	2305.22
1998 08 25 12	47001.60	0.22	395.91	0.00	30.29	30.29	2439.70
1998 08 26 12	47001.60	0.11	337.81	0.00	27.58	27.58	2323.38
1998 08 27 12	46819.26	10.46	190.24	0.00	27.97	27.97	2716.11
1998 08 28 12	46656.00	6.66	279.23	0.00	27.65	27.65	2524.75
1998 08 29 12	46656.00	1.03	436.34	0.00	28.33	28.33	2307.65
1998 08 30 12	46310.40	0.00	425.62	0.00	27.76	27.76	2227.64
1998 08 31 12	46310.40	0.00	439.81	0.00	27.84	27.84	2208.64
1998 09 01 12	45964.80	0.46	384.42	0.00	27.49	27.49	2155.18
1998 09 02 12	45964.80	0.12	457.60	0.00	25.65	25.65	1891.94
1998 09 03 12	45964.80	0.42	355.45	0.00	24.68	24.68	1907.95
1998 09 04 12	45619.20	7.49	299.46	0.00	25.70	25.70	2055.14
1998 09 05 12	45619.20	1.94	475.72	0.00	23.25	23.25	1644.39
1998 09 06 12	45273.60	0.00	492.62	0.00	24.44	24.44	1719.08
1998 09 07 12	45273.60	0.12	381.59	0.00	27.61	27.61	2092.77
1998 09 08 12	44928.00	8.81	354.34	0.00	25.01	25.01	1716.87
1998 09 09 12	44928.00	2.31	457.32	0.00	18.69	18.69	1224.71
1998 09 10 12	44928.00	0.00	460.50	0.00	18.01	18.01	1173.91
1998 09 11 12	44582.40	0.00	499.91	0.00	18.91	18.91	1154.81
1998 09 12 12	44582.40	0.00	491.16	0.00	22.38	22.38	1335.64
1998 09 13 12	44236.80	0.00	477.94	0.00	24.37	24.37	1518.50
1998 09 14 12	44236.80	0.00	456.79	0.00	25.28	25.28	1632.18
1998 09 15 12	43891.20	0.00	451.38	0.00	25.56	25.56	1671.81
1998 09 16 12	43891.20	0.00	428.67	0.00	26.65	26.65	1807.18
1998 09 17 12	43891.20	0.39	403.33	0.00	26.83	26.83	1916.76
1998 09 18 12	43545.60	2.72	271.93	0.00	26.43	26.43	2070.15
1998 09 19 12	43545.60	0.69	337.72	0.00	25.07	25.07	1911.42
1998 09 20 12	43200.00	0.00	420.03	0.00	24.48	24.48	1717.98
1998 09 21 12	43200.00	0.03	359.28	0.00	25.68	25.68	1841.04
1998 09 22 12	42854.40	16.66	273.24	0.00	25.93	25.93	1932.11
1998 09 23 12	42854.40	4.64	277.13	0.00	19.65	19.65	1350.57
1998 09 24 12	42508.80	0.07	477.02	0.00	15.00	15.00	907.72
1998 09 25 12	42508.80	0.00	450.79	0.00	19.56	19.56	1225.64
1998 09 26 12	42508.80	0.00	388.60	0.00	24.85	24.85	1732.23
1998 09 27 12	42163.20	0.00	423.21	0.00	26.13	26.13	1769.62
1998 09 28 12	42163.20	0.05	351.37	0.00	27.00	27.00	1841.30
1998 09 29 12	41817.60	0.20	375.47	0.00	22.20	22.20	1479.13
1998 09 30 12	41817.60	9.66	260.34	0.00	23.55	23.55	1851.33
1998 10 01 12	41472.00	6.94	219.56	0.00	25.28	25.28	1998.51
1998 10 02 12	41472.00	1.16	456.02	0.00	15.01	15.01	907.48
1998 10 03 12	41472.00	0.00	443.31	0.00	14.40	14.40	900.00
1998 10 04 12	41126.40	0.42	199.10	0.00	18.05	18.05	1393.06
1998 10 05 12	41126.40	0.18	219.97	0.00	16.59	16.59	1385.15
1998 10 06 12	40780.80	0.02	270.36	0.00	19.41	19.41	1509.30
1998 10 07 12	40780.80	0.01	382.16	0.00	17.02	17.02	1262.53
1998 10 08 12	40435.20	6.35	132.88	0.00	20.33	20.33	1737.47
1998 10 09 12	40435.20	3.62	220.42	0.00	18.27	18.27	1458.04
1998 10 10 12	40435.20	0.51	319.65	0.00	16.80	16.80	1231.77
1998 10 11 12	40089.60	0.00	352.35	0.00	16.82	16.82	1153.27
1998 10 12 12	40089.60	0.00	380.97	0.00	15.43	15.43	1025.84
1998 10 13 12	39744.00	0.11	292.00	0.00	15.88	15.88	1074.84
1998 10 14 12	39744.00	0.19	277.54	0.00	16.32	16.32	1063.54
1998 10 15 12	39580.74	0.04	415.82	0.00	12.31	12.31	746.19
1998 10 16 12	39398.40	0.00	402.60	0.00	12.82	12.82	749.12
1998 10 17 12	39398.40	0.00	409.87	0.00	12.30	12.30	738.96
1998 10 18 12	39052.80	0.00	394.48	0.00	16.51	16.51	1045.62
1998 10 19 12	39052.80	0.02	242.71	0.00	20.28	20.28	1498.10
1998 10 20 12	38707.20	0.02	303.61	0.00	17.69	17.69	1200.32
1998 10 21 12	38707.20	0.01	380.78	0.00	12.56	12.56	801.97
1998 10 22 12	38707.20	1.44	240.89	0.00	11.53	11.53	803.02
1998 10 23 12	38361.60	0.38	391.43	0.00	8.39	8.39	594.41
1998 10 24 12	38361.60	0.00	391.21	0.00	10.61	10.61	614.20
1998 10 25 12	38198.34	0.00	386.70	0.00	12.73	12.73	670.36
1998 10 26 12	38016.00	0.00	381.70	0.00	13.26	13.26	746.33
1998 10 27 12	38016.00	0.00	336.81	0.00	15.67	15.67	982.10
1998 10 28 12	37670.40	0.00	334.63	0.00	14.75	14.75	962.13
1998 10 29 12	37670.40	0.00	337.63	0.00	12.77	12.77	825.32
1998 10 30 12	37670.40	0.00	363.99	0.00	10.48	10.48	668.70
1998 10 31 12	37324.80	0.00	353.20	0.00	11.67	11.67	710.05
1998 11 01 12	37324.80	0.00	354.94	0.00	10.91	10.91	679.80
1998 11 02 12	37161.54	0.05	285.64	0.00	10.23	10.23	723.57
1998 11 03 12	36979.20	8.62	186.80	0.00	9.54	9.54	804.63
1998 11 04 12	36979.20	3.04	148.96	0.00	7.86	7.86	756.93
1998 11 05 12	36633.60	0.20	317.59	0.00	4.14	4.14	534.57
1998 11 06 12	36633.60	0.31	212.43	0.00	5.03	5.03	562.59
1998 11 07 12	36633.60	0.08	334.61	0.00	4.90	4.90	492.95
1998 11 08 12	36288.00	0.01	282.22	0.00	4.20	4.20	516.98
1998 11 09 12	36288.00	0.03	219.97	0.00	9.48	9.48	783.68
1998 11 10 12	36288.00	0.05	313.45	0.00	11.34	11.34	853.94
1998 11 11 12	35942.40	2.66	190.35	0.00	17.11	17.11	1196.71
1998 11 12 12	35942.40	0.70	323.30	0.00	8.99	8.99	670.28
1998 11 13 12	35942.40	0.00	299.15	0.00	8.35	8.35	635.28
1998 11 14 12	35942.40	0.01	230.97	0.00	8.66	8.66	768.34
1998 11 15 12	35596.80	0.14	200.68	0.00	13.74	13.74	1006.92
1998 11 16 12	35596.80	0.04	315.26	0.00	9.76	9.76	734.22
1998 11 17 12	35596.80	1.04	204.28	0.00	14.41	14.41	978.09
1998 11 18 12	35251.20	0.27	287.38	0.00	9.65	9.65	709.64
1998 11 19 12	35251.20	0.00	311.81	0.00	7.99	7.99	660.36
1998 11 20 12	35251.20	0.11	216.35	0.00	15.82	15.82	1094.63
1998 11 21 12	35251.20	3.94	222.75	0.00	11.16	11.16	738.66
1998 11 22 12	34905.60	1.14	270.73	0.00	4.89	4.89	475.84
1998 11 23 12	34905.60	0.03	304.88	0.00	8.42	8.42	644.59
1998 11 24 12	34905.60	0.00	211.47	0.00	14.88	14.88	1042.97
1998 11 25 12	34905.60	0.09	254.02	0.00	7.68	7.68	687.79
1998 11 26 12	34560.00	4.88	171.12	0.00	13.13	13.13	974.69
1998 11 27 12	34560.00	1.28	281.29	0.00	10.48	10.48	745.33
1998 11 28 12	34560.00	0.00	297.23	0.00	9.79	9.79	601.98
1998 11 29 12	34560.00	0.00	292.27	0.00	11.91	11.91	708.63
1998 11 30 12	34560.00	0.00	263.50	0.00	16.53	16.53	1090.90
1998 12 01 12	34214.40	0.00	214.53	0.00	18.12	18.12	1268.40
1998 12 02 12	34214.40	0.00	291.57	0.00	9.90	9.90	674.27
1998 12 03 12	34214.40	0.00	277.37	0.00	12.35	12.35	791.34
1998 12 04 12	34214.40	0.00	263.54	0.00	16.86	16.86	1067.37
1998 12 05 12	34214.40	0.00	254.11	0.00	17.17	17.17	1135.85
1998 12 06 12	34214.40	0.00	250.92	0.00	19.00	19.00	1297.03
1998 12 07 12	34051.14	0.00	235.80	0.00	20.87	20.87	1469.55
1998 12 08 12	33868.80	2.41	158.46	0.00	18.81	18.81	1354.37
1998 12 09 12	33868.80	24.00	143.93	0.00	11.11	11.11	889.82
1998 12 10 12	33868.80	6.56	196.83	0.00	6.09	6.09	614.15
1998 12 11 12	33868.80	0.11	194.37	0.00	7.53	7.53	683.38
1998 12 12 12	33868.80	0.31	199.89	0.00	3.95	3.95	577.18
1998 12 13 12	33868.80	31.66	63.22	0.00	6.35	6.35	761.63
1998 12 14 12	33868.80	9.74	131.36	0.00	4.87	4.87	655.55
1998 12 15 12	33868.80	0.38	271.67	0.00	2.86	2.86	478.41
1998 12 16 12	33868.80	0.56	182.13	0.00	6.83	6.83	637.18
1998 12 17 12	33868.80	0.55	168.12	0.00	4.88	4.88	581.03
1998 12 18 12	33868.80	0.11	236.34	0.00	3.16	3.16	512.34
1998 12 19 12	33868.80	0.01	230.31	0.00	5.43	5.43	608.68
1998 12 20 12	33868.80	0.12	155.49	0.00	10.96	10.96	893.40
1998 12 21 12	33868.80	0.03	235.74	0.00	8.47	8.47	776.40
1998 12 22 12	33868.80	0.04	195.17	0.00	11.62	11.62	844.91
1998 12 23 12	33868.80	1.88	183.83	0.00	2.70	2.70	472.17
1998 12 24 12	33868.80	15.36	58.80	0.00	-1.19	-1.19	422.37
1998 12 25 12	33868.80	3.91	190.20	0.00	-2.12	-2.12	379.57
1998 12 26 12	33868.80	0.00	194.19	0.00	-3.36	-3.36	332.07
1998 12 27 12	33868.80	0.31	213.43	0.00	-1.65	-1.65	370.14
1998 12 28 12	33868.80	1.42	134.07	0.00	1.48	1.48	514.55
1998 12 29 12	33868.80	1.06	59.89	0.00	2.83	2.83	615.70
1998 12 30 12	33868.80	1.18	136.20	0.00	0.57	0.57	478.82
1998 12 31 12	33868.80	0.76	207.01	0.00	-3.61	-3.61	320.04
1999 01 01 12	33868.80	0.13	309.84	0.00	-2.41	-2.41	328.49
1999 01 02 12	33868.80	0.32	85.45	0.00	-0.75	-0.75	461.04
1999 01 03 12	33868.80	35.61	210.91	0.00	4.46	4.46	546.98
1999 01 04 12	34214.40	9.35	272.41	0.00	2.98	2.98	440.29
1999 01 05 12	34214.40	0.00	249.73	0.00	-3.28	-3.28	296.68
1999 01 06 12	34214.40	0.00	289.59	0.00	-4.63	-4.63	283.01
1999 01 07 12	34214.40	0.00	254.89	0.00	2.82	2.82	506.23
1999 01 08 12	34214.40	2.19	115.27	0.00	1.13	1.13	517.50
1999 01 09 12	34214.40	0.58	275.67	0.00	5.28	5.28	547.09
1999 01 10 12	34396.74	0.00	275.37	0.00	0.60	0.60	383.18
1999 01 11 12	34560.00	0.00	287.48	0.00	-0.23	-0.23	403.76
1999 01 12 12	34560.00	0.00	288.09	0.00	7.42	7.42	670.91
1999 01 13 12	34560.00	0.00	269.03	0.00	10.95	10.95	817.19
1999 01 14 12	34560.00	1.97	207.31	0.00	7.53	7.53	679.16
1999 01 15 12	34905.60	13.83	180.88	0.00	4.46	4.46	581.37
1999 01 16 12	34905.60	3.64	274.50	0.00	3.63	3.63	473.63
1999 01 17 12	34905.60	0.25	273.48	0.00	6.68	6.68	585.44
1999 01 18 12	34905.60	7.90	216.62	0.00	10.99	10.99	815.35
1999 01 19 12	35087.94	2.06	288.17	0.00	8.64	8.64	724.66
1999 01 20 12	35251.20	0.00	258.58	0.00	7.21	7.21	700.66
1999 01 21 12	35251.20	0.00	295.98	0.00	7.51	7.51	696.79
1999 01 22 12	35251.20	0.00	302.03	0.00	11.23	11.23	899.99
1999 01 23 12	35596.80	0.44	238.44	0.00	16.79	16.79	1276.87
1999 01 24 12	35596.80	25.44	207.91	0.00	16.13	16.13	1168.62
1999 01 25 12	35596.80	6.85	235.14	0.00	7.58	7.58	655.19
1999 01 26 12	35596.80	0.05	316.23	0.00	4.91	4.91	541.44
1999 01 27 12	35942.40	0.00	324.44	0.00	7.55	7.55	657.46
1999 01 28 12	35942.40	0.00	314.67	0.00	13.52	13.52	923.93
1999 01 29 12	35942.40	0.00	307.53	0.00	12.56	12.56	851.14
1999 01 30 12	36288.00	0.00	314.72	0.00	5.11	5.11	536.88
1999 01 31 12	36288.00	0.00	269.84	0.00	2.21	2.21	474.21
1999 02 01 12	36288.00	0.13	267.44	0.00	2.15	2.15	520.39
1999 02 02 12	36633.60	5.86	206.59	0.00	8.86	8.86	824.70
1999 02 03 12	36633.60	1.54	256.37	0.00	10.01	10.01	860.01
1999 02 04 12	36633.60	1.04	233.65	0.00	9.71	9.71	796.36
1999 02 05 12	36979.20	0.27	325.38	0.00	7.11	7.11	648.79
1999 02 06 12	36979.20	0.46	255.75	0.00	6.91	6.91	623.14
1999 02 07 12	36979.20	0.34	240.59	0.00	6.18	6.18	642.05
1999 02 08 12	37324.80	0.75	134.33	0.00	6.76	6.76	726.85
1999 02 09 12	37324.80	0.18	370.49	0.00	5.67	5.67	554.09
1999 02 10 12	37324.80	0.00	352.71	0.00	9.44	9.44	669.56
1999 02 11 12	37670.40	0.00	376.83	0.00	8.20	8.20	672.39
1999 02 12 12	37670.40	0.28	261.35	0.00	16.74	16.74	1155.39
1999 02 13 12	38016.00	7.49	285.44	0.00	10.03	10.03	627.07
1999 02 14 12	38016.00	1.95	340.35	0.00	2.83	2.83	416.71
1999 02 15 12	38016.00	0.00	392.64	0.00	1.98	1.98	403.45
1999 02 16 12	38361.60	0.00	388.97	0.00	7.79	7.79	598.80
1999 02 17 12	38361.60	0.28	317.04	0.00	11.36	11.36	819.93
1999 02 18 12	38361.60	11.00	263.17	0.00	10.05	10.05	766.70
1999 02 19 12	38707.20	2.87	319.20	0.00	4.85	4.85	579.31
1999 02 20 12	38707.20	0.00	292.39	0.00	3.93	3.93	558.03
1999 02 21 12	39052.80	0.00	277.09	0.00	1.00	1.00	454.76
1999 02 22 12	39052.80	0.00	272.59	0.00	-1.33	-1.33	374.92
1999 02 23 12	39052.80	0.00	351.04	0.00	-3.90	-3.90	308.43
1999 02 24 12	39398.40	0.00	316.80	0.00	-0.82	-0.82	393.21
1999 02 25 12	39398.40	1.68	269.54	0.00	0.24	0.24	430.31
1999 02 26 12	39744.00	1.75	287.41	0.00	3.33	3.33	502.86
1999 02 27 12	39744.00	0.48	385.03	0.00	4.40	4.40	528.51
1999 02 28 12	40089.60	8.62	264.92	0.00	10.44	10.44	828.19
1999 03 01 12	40089.60	4.42	221.59	0.00	6.94	6.94	698.29
1999 03 02 12	40089.60	0.58	394.82	0.00	5.28	5.28	561.40
1999 03 03 12	40435.20	1.56	322.92	0.00	11.61	11.61	770.75
1999 03 04 12	40435.20	2.11	312.99	0.00	10.35	10.35	704.35
1999 03 05 12	40780.80	0.45	439.73	0.00	3.90	3.90	494.92
1999 03 06 12	40780.80	2.85	324.05	0.00	8.80	8.80	671.86
1999 03 07 12	40963.14	0.75	443.58	0.00	7.34	7.34	557.11
1999 03 08 12	41126.40	0.01	387.72	0.00	1.58	1.58	412.77
1999 03 09 12	41126.40	5.15	208.62	0.00	-0.53	-0.53	424.43
1999 03 10 12	41472.00	6.16	219.63	0.00	0.31	0.31	465.99
1999 03 11 12	41472.00	1.26	400.40	0.00	2.02	2.02	489.89
1999 03 12 12	41817.60	0.00	398.39	0.00	4.77	4.77	568.66
1999 03 13 12	41817.60	0.00	413.13	0.00	4.82	4.82	577.09
1999 03 14 12	42163.20	9.35	144.95	0.00	4.43	4.43	645.73
1999 03 15 12	42163.20	37.46	250.69	0.00	3.72	3.72	596.27
1999 03 16 12	42163.20	9.21	485.19	0.00	5.26	5.26	561.30
1999 03 17 12	42508.80	0.00	484.30	0.00	12.38	12.38	789.42
1999 03 18 12	42508.80	0.00	468.89	0.00	16.66	16.66	1003.72
1999 03 19 12	42854.40	0.00	477.83	0.00	12.79	12.79	782.02
1999 03 20 12	42854.40	0.00	496.21	0.00	6.78	6.78	566.68
1999 03 21 12	43200.00	13.50	313.69	0.00	8.55	8.55	729.50
1999 03 22 12	43200.00	16.63	331.08	0.00	8.10	8.10	698.01
1999 03 23 12	43200.00	3.46	447.74	0.00	5.80	5.80	591.90
1999 03 24 12	43545.60	0.17	341.08	0.00	10.85	10.85	830.09
1999 03 25 12	43545.60	0.06	427.02	0.00	10.86	10.86	766.01
1999 03 26 12	43891.20	0.00	478.11	0.00	7.46	7.46	626.44
1999 03 27 12	43891.20	0.07	286.65	0.00	6.07	6.07	646.31
1999 03 28 12	44236.80	4.44	376.38	0.00	6.53	6.53	619.60
1999 03 29 12	44236.80	1.16	520.23	0.00	11.10	11.10	709.71
1999 03 30 12	44236.80	0.00	506.16	0.00	12.35	12.35	770.78
1999 03 31 12	44582.40	0.00	514.10	0.00	11.60	11.60	818.53
1999 04 01 12	44582.40	7.25	264.98	0.00	17.02	17.02	1357.77
1999 04 02 12	44928.00	2.34	366.41	0.00	17.64	17.64	1358.81
1999 04 03 12	44928.00	0.11	474.32	0.00	15.62	15.62	1177.29
1999 04 04 12	45273.60	1.16	369.74	0.00	19.81	19.81	1327.23
1999 04 05 12	45273.60	1.56	379.73	0.00	16.83	16.83	1026.87
1999 04 06 12	45436.86	0.33	538.25	0.00	11.13	11.13	794.98
1999 04 07 12	45619.20	0.00	494.67	0.00	18.35	18.35	1179.85
1999 04 08 12	45619.20	0.00	534.90	0.00	18.04	18.04	1123.11
1999 04 09 12	45964.80	1.71	357.29	0.00	22.03	22.03	1485.44
1999 04 10 12	45964.80	7.09	392.97	0.00	18.70	18.70	1153.53
1999 04 11 12	46310.40	5.75	316.62	0.00	13.51	13.51	982.18
1999 04 12 12	46310.40	1.05	389.44	0.00	11.62	11.62	926.30
1999 04 13 12	46310.40	0.00	491.51	0.00	11.33	11.33	834.98
1999 04 14 12	46656.00	0.00	536.53	0.00	12.47	12.47	817.05
1999 04 15 12	46656.00	2.69	392.99	0.00	13.59	13.59	929.18
1999 04 16 12	47001.60	3.39	357.54	0.00	15.13	15.13	1025.89
1999 04 17 12	47001.60	0.70	528.13	0.00	12.02	12.02	796.13
1999 04 18 12	47347.20	0.00	522.78	0.00	10.81	10.81	723.99
1999 04 19 12	47347.20	0.01	537.51	0.00	10.07	10.07	694.98
1999 04 20 12	47347.20	0.69	400.84	0.00	12.27	12.27	818.27
1999 04 21 12	47692.80	0.57	367.45	0.00	11.53	11.53	876.26
