  42.13
 631.00
 613564797
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 29 12	41817.60	0.00	437.75	0.00	7.92	7.92	548.72
1995 09 30 12	41472.00	0.00	430.10	0.00	7.24	7.24	529.14
1995 10 01 12	41472.00	0.00	435.84	0.00	7.68	7.68	520.06
1995 10 02 12	41126.40	0.00	433.60	0.00	9.29	9.29	584.19
1995 10 03 12	41126.40	4.07	313.04	0.00	12.52	12.52	754.78
1995 10 04 12	40780.80	6.49	306.90	0.00	12.70	12.70	875.14
1995 10 05 12	40780.80	48.11	164.04	0.00	15.40	15.40	1252.28
1995 10 06 12	40435.20	14.39	107.55	0.00	12.47	12.47	1190.35
1995 10 07 12	40435.20	2.24	255.34	0.00	13.67	13.67	1116.46
1995 10 08 12	40089.60	0.44	249.29	0.00	11.73	11.73	956.84
1995 10 09 12	40089.60	0.00	353.30	0.00	7.50	7.50	692.16
1995 10 10 12	39744.00	0.00	378.31	0.00	7.04	7.04	626.54
1995 10 11 12	39744.00	0.00	385.79	0.00	9.07	9.07	678.90
1995 10 12 12	39398.40	0.00	383.48	0.00	11.22	11.22	753.00
1995 10 13 12	39398.40	0.04	369.40	0.00	12.89	12.89	810.86
1995 10 14 12	39052.80	25.41	280.35	0.00	15.04	15.04	919.63
1995 10 15 12	39052.80	6.80	295.54	0.00	12.88	12.88	887.00
1995 10 16 12	38707.20	0.05	253.07	0.00	8.52	8.52	754.56
1995 10 17 12	38707.20	0.00	284.98	0.00	5.73	5.73	637.55
1995 10 18 12	38361.60	0.00	340.11	0.00	4.77	4.77	564.59
1995 10 19 12	38361.60	0.00	363.17	0.00	7.85	7.85	633.08
1995 10 20 12	38016.00	33.48	259.02	0.00	11.08	11.08	834.44
1995 10 21 12	38016.00	80.16	184.58	0.00	13.11	13.11	1009.72
1995 10 22 12	37670.40	18.81	335.96	0.00	7.61	7.61	636.53
1995 10 23 12	37670.40	0.01	306.63	0.00	7.82	7.82	693.67
1995 10 24 12	37437.71	1.07	253.46	0.00	10.43	10.43	772.86
1995 10 25 12	37324.80	0.29	327.60	0.00	10.81	10.81	735.33
1995 10 26 12	37297.67	0.00	266.09	0.00	6.37	6.37	637.18
1995 10 27 12	36979.20	27.02	230.01	0.00	6.07	6.07	663.93
1995 10 28 12	36979.20	10.00	209.99	0.00	9.59	9.59	820.10
1995 10 29 12	36633.60	0.87	232.64	0.00	9.05	9.05	740.77
1995 10 30 12	36633.60	0.04	255.97	0.00	3.53	3.53	524.56
1995 10 31 12	36288.00	0.53	225.68	0.00	1.80	1.80	482.21
1995 11 01 12	36288.00	2.77	115.48	0.00	2.49	2.49	603.51
1995 11 02 12	36167.19	4.93	134.60	0.00	6.64	6.64	851.40
1995 11 03 12	35942.40	2.69	138.22	0.00	11.30	11.30	1028.30
1995 11 04 12	35942.40	0.45	259.45	0.00	6.70	6.70	599.65
1995 11 05 12	35596.80	0.01	206.66	0.00	1.71	1.71	456.79
1995 11 06 12	35596.80	0.00	274.25	0.00	-1.33	-1.33	363.19
1995 11 07 12	35274.41	3.36	256.89	0.00	-1.04	-1.04	355.54
1995 11 08 12	35251.20	3.98	167.04	0.00	1.16	1.16	462.11
1995 11 09 12	35251.20	0.95	229.09	0.00	-2.12	-2.12	350.78
1995 11 10 12	34905.60	0.04	285.87	0.00	-5.59	-5.59	272.52
1995 11 11 12	34905.60	65.30	268.52	0.00	-0.25	-0.25	389.40
1995 11 12 12	34784.79	17.47	318.31	0.00	4.20	4.20	466.48
1995 11 13 12	34560.00	3.51	235.94	0.00	-3.11	-3.11	306.07
1995 11 14 12	34560.00	32.03	221.44	0.00	-4.36	-4.36	327.40
1995 11 15 12	34327.31	9.39	158.38	0.00	-1.08	-1.08	441.02
1995 11 16 12	34214.40	0.32	294.24	0.00	-2.51	-2.51	359.26
1995 11 17 12	34214.40	0.00	287.12	0.00	-3.83	-3.83	307.33
1995 11 18 12	33981.71	1.08	260.79	0.00	-4.19	-4.19	297.65
1995 11 19 12	33868.80	0.29	287.11	0.00	-3.27	-3.27	341.05
1995 11 20 12	33868.80	0.00	219.38	0.00	-0.74	-0.74	447.63
1995 11 21 12	33747.99	0.01	223.78	0.00	-0.22	-0.22	472.86
1995 11 22 12	33523.20	0.00	309.02	0.00	0.68	0.68	442.53
1995 11 23 12	33523.20	0.00	265.69	0.00	-2.13	-2.13	365.81
1995 11 24 12	33523.20	0.00	255.44	0.00	-2.99	-2.99	340.14
1995 11 25 12	33177.60	0.00	328.68	0.00	-7.44	-7.44	209.20
1995 11 26 12	33177.60	0.00	331.13	0.00	-6.54	-6.54	228.12
1995 11 27 12	33177.60	0.00	263.37	0.00	-0.75	-0.75	426.24
1995 11 28 12	33150.47	7.17	249.62	0.00	3.51	3.51	530.12
1995 11 29 12	32832.00	1.91	317.96	0.00	2.04	2.04	382.88
1995 11 30 12	32832.00	2.87	256.34	0.00	-7.99	-7.99	185.45
1995 12 01 12	32832.00	1.09	277.84	0.00	-8.87	-8.87	201.80
1995 12 02 12	32832.00	0.09	283.13	0.00	-0.70	-0.70	381.81
1995 12 03 12	32711.19	1.57	244.74	0.00	-4.97	-4.97	284.88
1995 12 04 12	32486.40	0.43	275.17	0.00	-2.47	-2.47	331.19
1995 12 05 12	32486.40	4.24	249.05	0.00	-3.60	-3.60	290.20
1995 12 06 12	32486.40	1.14	289.82	0.00	-3.67	-3.67	290.51
1995 12 07 12	32486.40	0.01	290.86	0.00	-5.14	-5.14	259.61
1995 12 08 12	32486.40	1.44	234.48	0.00	-6.48	-6.48	235.89
1995 12 09 12	32365.59	12.82	218.46	0.00	-7.68	-7.68	218.10
1995 12 10 12	32164.01	3.30	311.96	0.00	-10.46	-10.46	155.01
1995 12 11 12	32140.80	0.01	292.29	0.00	-12.26	-12.26	134.25
1995 12 12 12	32140.80	0.00	291.72	0.00	-14.27	-14.27	116.77
1995 12 13 12	32140.80	2.09	256.55	0.00	-14.58	-14.58	106.09
1995 12 14 12	32140.80	14.68	264.79	0.00	-13.21	-13.21	124.43
1995 12 15 12	32140.80	3.72	306.71	0.00	-6.97	-6.97	240.89
1995 12 16 12	32140.80	0.40	145.02	0.00	-1.71	-1.71	418.56
1995 12 17 12	32140.80	0.11	217.15	0.00	-2.99	-2.99	375.04
1995 12 18 12	32140.80	0.02	227.20	0.00	-6.09	-6.09	279.05
1995 12 19 12	32140.80	6.36	247.98	0.00	-7.59	-7.59	218.01
1995 12 20 12	32140.80	4.62	187.57	0.00	-10.65	-10.65	181.77
1995 12 21 12	32140.80	1.74	171.42	0.00	-12.06	-12.06	182.14
1995 12 22 12	32140.80	0.34	207.14	0.00	-9.08	-9.08	232.90
1995 12 23 12	32140.80	0.03	186.22	0.00	-6.91	-6.91	280.94
1995 12 24 12	32140.80	0.01	252.06	0.00	-5.73	-5.73	287.67
1995 12 25 12	32140.80	0.01	229.13	0.00	-7.32	-7.32	255.50
1995 12 26 12	32140.80	0.08	220.02	0.00	-6.64	-6.64	267.47
1995 12 27 12	32140.80	0.24	229.30	0.00	-7.17	-7.17	251.77
1995 12 28 12	32140.80	0.06	183.21	0.00	-8.49	-8.49	245.91
1995 12 29 12	32140.80	0.00	211.25	0.00	-7.34	-7.34	264.11
1995 12 30 12	32140.80	0.00	324.84	0.00	-8.33	-8.33	202.78
1995 12 31 12	32140.80	0.54	272.92	0.00	-7.07	-7.07	217.94
1996 01 01 12	32253.71	0.72	240.96	0.00	-1.65	-1.65	370.62
1996 01 02 12	32459.27	16.34	223.54	0.00	-2.20	-2.20	362.98
1996 01 03 12	32486.40	11.65	242.51	0.00	-7.81	-7.81	221.51
1996 01 04 12	32486.40	1.96	311.33	0.00	-13.74	-13.74	124.03
1996 01 05 12	32486.40	0.00	337.53	0.00	-17.19	-17.19	80.42
1996 01 06 12	32486.40	2.60	321.95	0.00	-18.77	-18.77	63.25
1996 01 07 12	32509.60	15.66	278.24	0.00	-17.87	-17.87	79.19
1996 01 08 12	32804.87	8.49	229.68	0.00	-15.52	-15.52	115.86
1996 01 09 12	32832.00	5.38	252.61	0.00	-14.11	-14.11	139.89
1996 01 10 12	32832.00	1.22	263.30	0.00	-10.19	-10.19	182.80
1996 01 11 12	32832.00	0.13	341.82	0.00	-12.66	-12.66	128.57
1996 01 12 12	32944.91	31.23	291.15	0.00	-13.27	-13.27	130.15
1996 01 13 12	33177.60	8.28	285.05	0.00	-7.65	-7.65	237.97
1996 01 14 12	33177.60	0.02	311.17	0.00	-5.98	-5.98	281.92
1996 01 15 12	33177.60	0.00	358.19	0.00	-2.47	-2.47	292.10
1996 01 16 12	33402.39	0.06	316.95	0.00	-11.24	-11.24	127.07
1996 01 17 12	33523.20	0.33	332.76	0.00	-9.12	-9.12	173.08
1996 01 18 12	33523.20	18.78	274.03	0.00	3.40	3.40	548.43
1996 01 19 12	33523.20	48.93	263.64	0.00	6.33	6.33	664.36
1996 01 20 12	33868.80	11.60	367.77	0.00	0.22	0.22	307.99
1996 01 21 12	33868.80	0.11	297.60	0.00	-6.35	-6.35	209.41
1996 01 22 12	33868.80	0.03	302.03	0.00	-8.01	-8.01	226.99
1996 01 23 12	34214.40	3.69	298.10	0.00	-4.98	-4.98	279.08
1996 01 24 12	34214.40	18.54	259.21	0.00	-1.01	-1.01	380.90
1996 01 25 12	34214.40	4.63	379.80	0.00	-2.21	-2.21	280.25
1996 01 26 12	34560.00	12.62	256.87	0.00	-8.07	-8.07	210.41
1996 01 27 12	34560.00	43.12	314.31	0.00	-4.16	-4.16	267.94
1996 01 28 12	34560.00	10.49	390.19	0.00	-1.54	-1.54	270.13
1996 01 29 12	34905.60	0.97	296.75	0.00	-7.58	-7.58	200.69
1996 01 30 12	34905.60	0.95	294.87	0.00	-8.42	-8.42	204.47
1996 01 31 12	35018.51	0.18	394.37	0.00	-6.00	-6.00	208.86
1996 02 01 12	35251.20	0.02	386.84	0.00	-11.78	-11.78	120.78
1996 02 02 12	35251.20	4.24	307.65	0.00	-13.85	-13.85	114.07
1996 02 03 12	35596.80	1.14	352.52	0.00	-12.33	-12.33	135.11
1996 02 04 12	35596.80	0.01	384.16	0.00	-15.03	-15.03	101.82
1996 02 05 12	35709.71	0.00	372.23	0.00	-17.57	-17.57	84.01
1996 02 06 12	35942.40	0.00	393.15	0.00	-16.68	-16.68	92.75
1996 02 07 12	35942.40	0.03	377.70	0.00	-13.82	-13.82	127.82
1996 02 08 12	36288.00	1.45	338.39	0.00	-8.39	-8.39	229.55
1996 02 09 12	36288.00	0.38	312.99	0.00	-0.46	-0.46	435.40
1996 02 10 12	36606.47	0.16	248.43	0.00	-0.84	-0.84	439.09
1996 02 11 12	36633.60	1.01	267.49	0.00	-0.46	-0.46	413.37
1996 02 12 12	36656.81	0.25	444.45	0.00	-4.27	-4.27	222.01
1996 02 13 12	36979.20	0.03	393.80	0.00	-13.74	-13.74	109.19
1996 02 14 12	36979.20	0.83	356.09	0.00	-15.21	-15.21	112.73
1996 02 15 12	37324.80	0.22	392.03	0.00	-9.72	-9.72	171.31
1996 02 16 12	37324.80	4.71	360.88	0.00	-11.08	-11.08	143.09
1996 02 17 12	37670.40	1.32	318.97	0.00	-11.09	-11.09	167.74
1996 02 18 12	37670.40	0.02	357.11	0.00	-9.36	-9.36	185.37
1996 02 19 12	38016.00	0.09	394.81	0.00	-14.44	-14.44	105.11
1996 02 20 12	38016.00	22.47	385.85	0.00	-9.36	-9.36	211.26
1996 02 21 12	38361.60	9.02	270.96	0.00	4.36	4.36	628.29
1996 02 22 12	38361.60	0.87	347.10	0.00	4.33	4.33	636.26
1996 02 23 12	38586.39	2.22	310.13	0.00	4.42	4.42	629.26
1996 02 24 12	38707.20	0.59	389.57	0.00	4.75	4.75	623.57
1996 02 25 12	38820.11	0.00	368.57	0.00	3.96	3.96	590.11
1996 02 26 12	39052.80	0.00	445.91	0.00	2.85	2.85	495.98
1996 02 27 12	39076.01	2.80	391.24	0.00	0.80	0.80	390.74
1996 02 28 12	39398.40	1.66	383.10	0.00	1.10	1.10	380.29
1996 02 29 12	39398.40	0.83	415.22	0.00	-3.83	-3.83	277.71
1996 03 01 12	39744.00	0.00	443.45	0.00	-8.76	-8.76	175.04
1996 03 02 12	39744.00	0.94	393.77	0.00	-8.60	-8.60	198.27
1996 03 03 12	40089.60	0.41	427.77	0.00	-5.10	-5.10	254.14
1996 03 04 12	40089.60	0.84	385.43	0.00	-8.35	-8.35	197.51
1996 03 05 12	40435.20	2.52	366.23	0.00	-8.16	-8.16	232.45
1996 03 06 12	40435.20	8.24	371.66	0.00	-2.36	-2.36	338.98
1996 03 07 12	40780.80	18.82	385.41	0.00	-4.73	-4.73	259.32
1996 03 08 12	40780.80	8.06	264.09	0.00	-9.20	-9.20	194.94
1996 03 09 12	41126.40	0.96	445.24	0.00	-14.17	-14.17	125.98
1996 03 10 12	41126.40	0.00	517.33	0.00	-14.77	-14.77	108.82
1996 03 11 12	41472.00	0.00	555.10	0.00	-11.57	-11.57	121.04
1996 03 12 12	41472.00	0.00	563.17	0.00	-7.24	-7.24	152.32
1996 03 13 12	41817.60	0.00	546.56	0.00	-3.93	-3.93	210.92
1996 03 14 12	41817.60	0.00	560.10	0.00	0.81	0.81	351.99
1996 03 15 12	42163.20	0.75	458.72	0.00	5.93	5.93	520.68
1996 03 16 12	42163.20	0.20	537.02	0.00	-0.16	-0.16	329.59
1996 03 17 12	42508.80	0.00	549.95	0.00	-5.16	-5.16	227.50
1996 03 18 12	42508.80	0.01	561.52	0.00	-2.70	-2.70	265.76
1996 03 19 12	42854.40	17.52	444.18	0.00	1.99	1.99	391.76
1996 03 20 12	42854.40	5.58	462.30	0.00	3.14	3.14	445.55
1996 03 21 12	43200.00	2.40	288.84	0.00	1.03	1.03	460.68
1996 03 22 12	43545.60	0.57	448.93	0.00	-1.22	-1.22	377.49
1996 03 23 12	43545.60	0.00	428.51	0.00	-3.19	-3.19	332.35
1996 03 24 12	43891.20	0.00	411.01	0.00	-3.21	-3.21	342.86
1996 03 25 12	43891.20	0.53	470.69	0.00	-0.56	-0.56	383.42
1996 03 26 12	44236.80	0.14	584.95	0.00	5.04	5.04	446.48
1996 03 27 12	44236.80	0.00	598.43	0.00	-0.81	-0.81	271.99
1996 03 28 12	44582.40	0.03	519.82	0.00	-5.14	-5.14	236.14
1996 03 29 12	44582.40	0.01	570.80	0.00	-3.47	-3.47	290.14
1996 03 30 12	44928.00	0.00	560.92	0.00	0.39	0.39	375.83
1996 03 31 12	44928.00	0.00	591.52	0.00	1.14	1.14	385.31
1996 04 01 12	45273.60	7.91	474.92	0.00	3.70	3.70	449.39
1996 04 02 12	45273.60	2.14	577.11	0.00	4.89	4.89	484.20
1996 04 03 12	45619.20	0.01	473.31	0.00	1.34	1.34	438.34
1996 04 04 12	45619.20	0.00	525.26	0.00	1.36	1.36	449.91
1996 04 05 12	45964.80	0.00	446.09	0.00	1.64	1.64	457.98
1996 04 06 12	45964.80	1.65	472.66	0.00	-0.09	-0.09	366.56
1996 04 07 12	46310.40	12.35	471.81	0.00	1.32	1.32	386.92
1996 04 08 12	46310.40	3.43	347.65	0.00	-0.77	-0.77	373.76
1996 04 09 12	46656.00	0.83	500.91	0.00	-4.80	-4.80	256.72
1996 04 10 12	46656.00	0.44	522.08	0.00	-2.94	-2.94	293.24
1996 04 11 12	47001.60	0.06	423.73	0.00	-0.34	-0.34	436.59
1996 04 12 12	47001.60	3.80	428.62	0.00	4.32	4.32	573.36
1996 04 13 12	47323.99	13.64	471.76	0.00	5.47	5.47	543.84
1996 04 14 12	47347.20	4.11	356.41	0.00	1.59	1.59	458.81
1996 04 15 12	47579.89	14.31	398.65	0.00	-0.46	-0.46	419.29
1996 04 16 12	47692.80	13.00	487.02	0.00	3.08	3.08	476.62
1996 04 17 12	47813.61	2.50	420.45	0.00	2.70	2.70	499.87
1996 04 18 12	48038.40	0.03	406.16	0.00	0.54	0.54	471.86
1996 04 19 12	48038.40	0.00	638.81	0.00	5.11	5.11	533.76
1996 04 20 12	48384.00	0.00	640.86	0.00	9.57	9.57	663.30
1996 04 21 12	48384.00	0.01	587.07	0.00	12.24	12.24	792.66
1996 04 22 12	48729.60	7.76	506.86	0.00	10.27	10.27	681.64
1996 04 23 12	48729.60	13.71	505.59	0.00	11.95	11.95	717.03
1996 04 24 12	49075.20	3.45	536.65	0.00	11.88	11.88	622.97
1996 04 25 12	49075.20	0.10	526.45	0.00	5.21	5.21	542.49
1996 04 26 12	49420.80	3.37	492.53	0.00	7.96	7.96	637.28
1996 04 27 12	49420.80	0.91	632.07	0.00	9.37	9.37	561.96
1996 04 28 12	49743.19	0.16	477.59	0.00	3.49	3.49	438.01
1996 04 29 12	49766.40	16.60	508.20	0.00	4.91	4.91	504.03
1996 04 30 12	49793.53	25.28	342.61	0.00	6.11	6.11	637.86
1996 05 01 12	50112.00	5.58	583.88	0.00	6.86	6.86	590.73
1996 05 02 12	50112.00	0.06	618.01	0.00	8.26	8.26	605.48
1996 05 03 12	50457.60	1.51	501.09	0.00	7.90	7.90	619.31
1996 05 04 12	50457.60	3.81	430.05	0.00	7.89	7.89	673.97
1996 05 05 12	50690.29	6.91	401.45	0.00	5.50	5.50	643.15
1996 05 06 12	50803.20	7.12	481.70	0.00	8.83	8.83	653.98
1996 05 07 12	50803.20	1.46	571.61	0.00	2.08	2.08	454.31
1996 05 08 12	51148.80	0.30	526.73	0.00	5.83	5.83	577.66
1996 05 09 12	51148.80	2.17	484.35	0.00	9.63	9.63	757.67
1996 05 10 12	51381.49	14.14	305.32	0.00	9.99	9.99	943.67
1996 05 11 12	51494.40	26.67	473.23	0.00	14.73	14.73	989.92
1996 05 12 12	51494.40	6.86	543.41	0.00	9.50	9.50	589.72
1996 05 13 12	51840.00	0.21	472.27	0.00	1.58	1.58	426.79
1996 05 14 12	51840.00	0.00	613.92	0.00	0.87	0.87	406.47
1996 05 15 12	51840.00	0.00	652.88	0.00	4.52	4.52	495.62
1996 05 16 12	52185.60	1.46	505.50	0.00	8.23	8.23	640.24
1996 05 17 12	52185.60	4.51	264.55	0.00	6.81	6.81	779.61
1996 05 18 12	52185.60	13.38	456.54	0.00	11.73	11.73	965.49
1996 05 19 12	52531.20	3.81	411.82	0.00	13.47	13.47	1153.13
1996 05 20 12	52531.20	0.15	608.37	0.00	19.88	19.88	1479.95
1996 05 21 12	52531.20	4.09	453.73	0.00	23.39	23.39	1592.56
1996 05 22 12	52876.80	1.10	592.57	0.00	15.88	15.88	943.84
1996 05 23 12	52876.80	0.18	527.43	0.00	12.86	12.86	831.90
1996 05 24 12	52876.80	0.12	602.19	0.00	14.60	14.60	877.95
1996 05 25 12	52997.61	0.02	650.43	0.00	9.24	9.24	642.00
1996 05 26 12	53222.40	0.00	616.71	0.00	10.02	10.02	724.05
1996 05 27 12	53222.40	0.00	586.72	0.00	11.46	11.46	826.13
1996 05 28 12	53222.40	0.00	587.29	0.00	11.60	11.60	842.12
1996 05 29 12	53455.09	0.00	522.46	0.00	10.91	10.91	812.14
1996 05 30 12	53568.00	0.02	594.40	0.00	8.56	8.56	636.06
1996 05 31 12	53568.00	0.00	599.59	0.00	6.76	6.76	596.17
1996 06 01 12	53568.00	0.00	656.69	0.00	10.24	10.24	681.72
1996 06 02 12	53595.13	0.01	620.23	0.00	13.85	13.85	831.88
1996 06 03 12	53890.39	14.49	494.82	0.00	13.66	13.66	870.89
1996 06 04 12	53913.60	8.23	393.59	0.00	13.04	13.04	1041.06
1996 06 05 12	53913.60	1.19	501.63	0.00	16.11	16.11	1153.47
1996 06 06 12	53913.60	0.01	630.81	0.00	13.63	13.63	903.80
1996 06 07 12	53913.60	35.63	464.21	0.00	15.78	15.78	1158.52
1996 06 08 12	53940.73	21.43	402.79	0.00	19.92	19.92	1551.40
1996 06 09 12	54146.29	5.00	418.57	0.00	20.19	20.19	1603.56
1996 06 10 12	54259.20	8.45	381.49	0.00	21.54	21.54	1723.16
1996 06 11 12	54259.20	2.14	373.70	0.00	19.00	19.00	1564.62
1996 06 12 12	54259.20	0.31	484.92	0.00	19.67	19.67	1522.15
1996 06 13 12	54259.20	7.42	397.14	0.00	20.45	20.45	1555.91
1996 06 14 12	54259.20	2.08	471.01	0.00	18.05	18.05	1329.19
1996 06 15 12	54259.20	0.04	571.33	0.00	18.08	18.08	1253.14
1996 06 16 12	54259.20	0.01	584.21	0.00	17.81	17.81	1225.28
1996 06 17 12	54259.20	1.39	404.83	0.00	19.16	19.16	1454.41
1996 06 18 12	54259.20	0.40	478.39	0.00	19.27	19.27	1499.92
1996 06 19 12	54259.20	9.46	322.16	0.00	18.22	18.22	1478.68
1996 06 20 12	54259.20	3.86	186.85	0.00	14.29	14.29	1359.06
1996 06 21 12	54259.20	0.38	318.61	0.00	16.51	16.51	1432.52
1996 06 22 12	54259.20	0.02	497.22	0.00	16.79	16.79	1280.32
1996 06 23 12	54259.20	0.00	481.32	0.00	17.15	17.15	1281.04
1996 06 24 12	54259.20	1.90	434.39	0.00	15.39	15.39	1134.61
1996 06 25 12	54259.20	0.54	467.96	0.00	15.96	15.96	1153.75
1996 06 26 12	54259.20	0.01	543.94	0.00	14.65	14.65	1031.21
1996 06 27 12	54259.20	2.55	472.45	0.00	12.91	12.91	914.31
1996 06 28 12	54259.20	0.68	562.07	0.00	15.02	15.02	1038.42
1996 06 29 12	54259.20	4.35	398.44	0.00	17.17	17.17	1287.85
1996 06 30 12	54259.20	1.54	352.25	0.00	16.66	16.66	1338.14
1996 07 01 12	54235.99	0.11	400.48	0.00	15.50	15.50	1288.15
1996 07 02 12	54034.41	8.42	436.67	0.00	18.00	18.00	1297.32
1996 07 03 12	53913.60	18.42	426.38	0.00	19.03	19.03	1353.77
1996 07 04 12	53913.60	9.06	315.96	0.00	16.69	16.69	1316.50
1996 07 05 12	53913.60	1.26	438.37	0.00	13.90	13.90	1137.04
1996 07 06 12	53913.60	0.00	566.92	0.00	15.54	15.54	1125.61
1996 07 07 12	53913.60	0.24	515.99	0.00	18.33	18.33	1269.28
1996 07 08 12	53688.81	0.40	448.51	0.00	19.72	19.72	1465.51
1996 07 09 12	53568.00	1.10	424.27	0.00	20.55	20.55	1476.85
1996 07 10 12	53568.00	0.27	571.69	0.00	17.69	17.69	1127.53
1996 07 11 12	53568.00	0.00	554.97	0.00	14.02	14.02	980.91
1996 07 12 12	53568.00	12.32	427.10	0.00	15.27	15.27	1082.76
1996 07 13 12	53249.53	90.86	413.47	0.00	16.79	16.79	1222.04
1996 07 14 12	53222.40	24.37	289.78	0.00	15.99	15.99	1434.88
1996 07 15 12	53222.40	15.39	368.81	0.00	19.96	19.96	1643.65
1996 07 16 12	53222.40	5.69	340.11	0.00	18.63	18.63	1528.87
1996 07 17 12	52876.80	0.48	484.88	0.00	19.24	19.24	1473.94
1996 07 18 12	52876.80	0.01	530.94	0.00	19.46	19.46	1450.36
1996 07 19 12	52876.80	6.21	395.93	0.00	20.64	20.64	1516.63
1996 07 20 12	52652.01	1.63	539.27	0.00	18.97	18.97	1331.30
1996 07 21 12	52531.20	0.00	422.82	0.00	15.67	15.67	1216.20
1996 07 22 12	52531.20	0.00	544.49	0.00	15.22	15.22	1128.68
1996 07 23 12	52418.29	0.05	483.18	0.00	17.28	17.28	1229.31
1996 07 24 12	52185.60	0.01	410.95	0.00	15.66	15.66	1312.38
1996 07 25 12	52185.60	22.45	363.06	0.00	18.83	18.83	1567.67
1996 07 26 12	52072.69	7.03	295.11	0.00	19.47	19.47	1622.48
1996 07 27 12	51840.00	0.37	453.62	0.00	17.52	17.52	1294.17
1996 07 28 12	51840.00	0.02	503.46	0.00	15.08	15.08	1130.29
1996 07 29 12	51615.21	2.93	400.97	0.00	15.86	15.86	1165.86
1996 07 30 12	51494.40	1.53	369.62	0.00	16.33	16.33	1290.46
1996 07 31 12	51494.40	1.54	153.72	0.00	16.10	16.10	1488.95
1996 08 01 12	51148.80	1.85	174.66	0.00	15.65	15.65	1447.18
1996 08 02 12	51148.80	0.62	479.30	0.00	16.03	16.03	1258.10
1996 08 03 12	51125.59	0.81	410.51	0.00	17.14	17.14	1289.55
1996 08 04 12	50803.20	0.27	476.94	0.00	17.58	17.58	1334.85
1996 08 05 12	50803.20	0.02	501.85	0.00	18.13	18.13	1349.95
1996 08 06 12	50457.60	0.00	510.86	0.00	19.19	19.19	1417.67
1996 08 07 12	50457.60	0.01	512.57	0.00	20.26	20.26	1502.19
1996 08 08 12	50232.81	0.82	377.59	0.00	21.02	21.02	1635.50
1996 08 09 12	50112.00	17.98	342.01	0.00	21.09	21.09	1622.22
1996 08 10 12	50112.00	4.68	446.25	0.00	15.91	15.91	1212.05
1996 08 11 12	49766.40	0.00	524.83	0.00	15.20	15.20	1092.19
1996 08 12 12	49766.40	0.00	500.50	0.00	15.47	15.47	1126.37
1996 08 13 12	49420.80	0.00	411.30	0.00	15.21	15.21	1198.45
1996 08 14 12	49420.80	0.00	499.26	0.00	15.38	15.38	1177.16
1996 08 15 12	49102.33	0.30	385.22	0.00	17.44	17.44	1310.11
1996 08 16 12	49075.20	1.26	345.54	0.00	18.96	18.96	1445.08
1996 08 17 12	48962.29	0.33	458.98	0.00	17.09	17.09	1286.04
1996 08 18 12	48729.60	0.00	503.55	0.00	16.95	16.95	1221.72
1996 08 19 12	48729.60	0.00	503.68	0.00	17.42	17.42	1229.49
1996 08 20 12	48384.00	0.00	503.98	0.00	17.80	17.80	1278.31
1996 08 21 12	48384.00	0.00	475.90	0.00	19.14	19.14	1370.94
1996 08 22 12	48038.40	0.00	511.00	0.00	17.31	17.31	1202.17
1996 08 23 12	48038.40	12.30	380.92	0.00	18.13	18.13	1272.99
1996 08 24 12	47692.80	4.66	366.64	0.00	19.52	19.52	1363.40
1996 08 25 12	47692.80	0.37	496.72	0.00	16.64	16.64	1154.12
1996 08 26 12	47347.20	0.00	504.30	0.00	17.03	17.03	1177.18
1996 08 27 12	47347.20	3.89	399.70	0.00	18.35	18.35	1283.85
1996 08 28 12	47001.60	1.08	460.82	0.00	17.97	17.97	1303.33
1996 08 29 12	47001.60	0.02	427.28	0.00	17.19	17.19	1291.64
1996 08 30 12	46656.00	0.00	468.81	0.00	15.81	15.81	1137.38
1996 08 31 12	46656.00	0.00	490.58	0.00	14.45	14.45	997.03
1996 09 01 12	46310.40	0.00	499.44	0.00	14.81	14.81	999.80
1996 09 02 12	46310.40	0.00	482.26	0.00	16.29	16.29	1128.12
1996 09 03 12	45964.80	0.00	472.12	0.00	18.17	18.17	1287.87
1996 09 04 12	45964.80	0.24	339.49	0.00	19.03	19.03	1400.04
1996 09 05 12	45619.20	0.11	289.34	0.00	17.45	17.45	1435.35
1996 09 06 12	45619.20	8.94	302.61	0.00	18.38	18.38	1501.41
1996 09 07 12	45273.60	17.93	314.84	0.00	19.49	19.49	1558.96
1996 09 08 12	45273.60	5.61	96.32	0.00	17.74	17.74	1664.36
1996 09 09 12	44928.00	0.51	139.55	0.00	17.34	17.34	1659.73
1996 09 10 12	44928.00	0.03	362.22	0.00	18.45	18.45	1517.37
1996 09 11 12	44582.40	0.00	427.46	0.00	17.00	17.00	1291.49
1996 09 12 12	44582.40	0.00	390.83	0.00	16.97	16.97	1324.46
1996 09 13 12	44236.80	14.78	238.45	0.00	16.40	16.40	1330.76
1996 09 14 12	44236.80	3.92	279.88	0.00	12.28	12.28	1067.88
1996 09 15 12	43891.20	0.01	425.18	0.00	11.83	11.83	961.55
1996 09 16 12	43891.20	5.58	288.12	0.00	12.44	12.44	1015.66
1996 09 17 12	43545.60	69.96	276.24	0.00	12.39	12.39	1043.07
1996 09 18 12	43545.60	20.51	142.17	0.00	10.84	10.84	1034.39
