  39.23
 837.00
   5954426
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 27 12	43891.20	2.18	412.02	0.00	7.77	7.77	677.51
1993 03 28 12	44236.80	2.36	242.62	0.00	6.78	6.78	748.35
1993 03 29 12	44236.80	4.07	270.56	0.00	5.75	5.75	757.96
1993 03 30 12	44582.40	1.60	372.35	0.00	9.51	9.51	837.93
1993 03 31 12	44582.40	10.01	438.31	0.00	7.67	7.67	664.56
1993 04 01 12	44928.00	13.16	422.39	0.00	9.72	9.72	728.09
1993 04 02 12	44928.00	6.00	384.25	0.00	6.04	6.04	603.08
1993 04 03 12	44928.00	1.24	381.95	0.00	1.46	1.46	451.74
1993 04 04 12	45273.60	0.10	552.72	0.00	0.75	0.75	419.00
1993 04 05 12	45273.60	0.51	365.06	0.00	2.63	2.63	513.92
1993 04 06 12	45619.20	0.14	526.65	0.00	4.01	4.01	532.09
1993 04 07 12	45619.20	0.00	592.88	0.00	5.35	5.35	504.73
1993 04 08 12	45964.80	0.00	592.75	0.00	8.43	8.43	605.91
1993 04 09 12	45964.80	10.51	413.82	0.00	11.14	11.14	809.37
1993 04 10 12	46310.40	13.44	378.47	0.00	8.77	8.77	750.74
1993 04 11 12	46310.40	5.12	449.12	0.00	8.13	8.13	669.71
1993 04 12 12	46656.00	1.50	430.46	0.00	9.96	9.96	712.86
1993 04 13 12	46656.00	0.23	583.73	0.00	6.60	6.60	564.68
1993 04 14 12	46656.00	0.06	455.05	0.00	7.35	7.35	611.71
1993 04 15 12	47001.60	12.54	455.02	0.00	12.51	12.51	764.99
1993 04 16 12	47001.60	25.53	443.58	0.00	13.10	13.10	812.76
1993 04 17 12	47347.20	8.26	424.08	0.00	8.29	8.29	667.70
1993 04 18 12	47347.20	0.64	559.20	0.00	6.54	6.54	605.35
1993 04 19 12	47692.80	0.00	605.72	0.00	8.50	8.50	655.22
1993 04 20 12	47692.80	8.91	438.09	0.00	14.88	14.88	956.13
1993 04 21 12	47692.80	10.22	449.52	0.00	12.83	12.83	786.74
1993 04 22 12	48038.40	3.36	361.76	0.00	4.31	4.31	547.53
1993 04 23 12	48038.40	0.34	559.03	0.00	5.04	5.04	553.38
1993 04 24 12	48384.00	0.28	456.40	0.00	5.57	5.57	568.65
1993 04 25 12	48384.00	4.47	457.90	0.00	12.06	12.06	794.80
1993 04 26 12	48384.00	9.63	447.54	0.00	13.62	13.62	802.99
1993 04 27 12	48729.60	2.23	610.58	0.00	6.82	6.82	515.03
1993 04 28 12	48729.60	0.00	618.56	0.00	8.35	8.35	562.51
1993 04 29 12	49075.20	0.00	604.33	0.00	12.34	12.34	744.73
1993 04 30 12	49075.20	0.00	561.60	0.00	14.26	14.26	884.92
1993 05 01 12	49075.20	0.00	554.61	0.00	14.24	14.24	918.06
1993 05 02 12	49420.80	0.00	561.51	0.00	14.63	14.63	1008.18
1993 05 03 12	49420.80	0.97	317.54	0.00	17.60	17.60	1357.09
1993 05 04 12	49766.40	2.20	301.29	0.00	16.26	16.26	1317.75
1993 05 05 12	49766.40	1.07	341.01	0.00	15.80	15.80	1265.89
1993 05 06 12	49766.40	0.15	435.47	0.00	16.51	16.51	1203.57
1993 05 07 12	50112.00	0.00	579.85	0.00	12.45	12.45	818.22
1993 05 08 12	50112.00	0.00	577.64	0.00	14.25	14.25	896.67
1993 05 09 12	50112.00	0.00	562.41	0.00	17.14	17.14	1074.38
1993 05 10 12	50457.60	0.00	564.99	0.00	17.44	17.44	1100.69
1993 05 11 12	50457.60	0.00	547.83	0.00	18.54	18.54	1256.87
1993 05 12 12	50457.60	8.33	352.47	0.00	19.34	19.34	1405.05
1993 05 13 12	50803.20	4.79	283.11	0.00	14.05	14.05	1057.98
1993 05 14 12	50803.20	0.68	591.13	0.00	9.06	9.06	703.72
1993 05 15 12	50803.20	0.00	567.72	0.00	13.92	13.92	975.93
1993 05 16 12	51148.80	3.52	323.70	0.00	16.91	16.91	1238.62
1993 05 17 12	51148.80	1.58	396.17	0.00	12.51	12.51	925.33
1993 05 18 12	51148.80	9.49	399.56	0.00	11.36	11.36	882.51
1993 05 19 12	51494.40	5.86	150.47	0.00	10.84	10.84	973.57
1993 05 20 12	51494.40	0.92	322.46	0.00	7.66	7.66	744.42
1993 05 21 12	51494.40	0.31	430.65	0.00	5.78	5.78	583.46
1993 05 22 12	51840.00	0.14	408.98	0.00	7.44	7.44	650.79
1993 05 23 12	51840.00	1.28	434.95	0.00	9.09	9.09	726.14
1993 05 24 12	51840.00	0.61	424.20	0.00	13.44	13.44	1002.64
1993 05 25 12	51840.00	0.07	419.79	0.00	17.57	17.57	1318.60
1993 05 26 12	52185.60	0.00	452.97	0.00	14.46	14.46	1071.16
1993 05 27 12	52185.60	0.00	588.47	0.00	12.90	12.90	876.74
1993 05 28 12	52185.60	0.24	430.40	0.00	15.74	15.74	1064.65
1993 05 29 12	52185.60	0.87	386.18	0.00	17.39	17.39	1162.00
1993 05 30 12	52185.60	0.61	453.73	0.00	11.70	11.70	825.63
1993 05 31 12	52531.20	7.21	375.88	0.00	15.92	15.92	1109.93
1993 06 01 12	52531.20	1.87	491.44	0.00	12.17	12.17	881.12
1993 06 02 12	52531.20	1.11	451.72	0.00	9.28	9.28	719.06
1993 06 03 12	52531.20	3.04	420.26	0.00	14.09	14.09	1005.57
1993 06 04 12	52531.20	7.31	334.34	0.00	15.82	15.82	1236.09
1993 06 05 12	52876.80	4.23	298.10	0.00	15.35	15.35	1224.67
1993 06 06 12	52876.80	0.75	352.35	0.00	13.42	13.42	1041.40
1993 06 07 12	52876.80	12.51	440.91	0.00	14.22	14.22	1052.23
1993 06 08 12	52876.80	13.17	389.53	0.00	20.39	20.39	1542.81
1993 06 09 12	52876.80	3.69	379.09	0.00	21.54	21.54	1706.00
1993 06 10 12	52876.80	8.44	317.38	0.00	21.80	21.80	1802.65
1993 06 11 12	52876.80	8.14	327.11	0.00	20.04	20.04	1569.04
1993 06 12 12	52876.80	1.58	536.04	0.00	16.94	16.94	1221.23
1993 06 13 12	53222.40	0.00	492.07	0.00	17.43	17.43	1204.16
1993 06 14 12	53222.40	0.00	585.26	0.00	15.05	15.05	994.20
1993 06 15 12	53222.40	0.00	555.66	0.00	17.55	17.55	1108.23
1993 06 16 12	53222.40	0.00	586.06	0.00	15.79	15.79	971.58
1993 06 17 12	53222.40	0.00	590.07	0.00	17.57	17.57	1068.03
1993 06 18 12	53222.40	0.10	426.82	0.00	19.84	19.84	1364.12
1993 06 19 12	53222.40	0.03	486.28	0.00	22.69	22.69	1643.53
1993 06 20 12	53222.40	0.00	540.61	0.00	21.11	21.11	1497.70
1993 06 21 12	53222.40	5.32	373.03	0.00	21.52	21.52	1605.33
1993 06 22 12	53222.40	2.60	371.53	0.00	20.03	20.03	1432.24
1993 06 23 12	53222.40	0.32	565.81	0.00	17.83	17.83	1113.59
1993 06 24 12	53222.40	0.00	589.59	0.00	17.43	17.43	1013.14
1993 06 25 12	53222.40	0.00	579.94	0.00	18.43	18.43	1109.42
1993 06 26 12	53222.40	2.30	408.32	0.00	18.50	18.50	1203.59
1993 06 27 12	53222.40	0.60	573.47	0.00	17.68	17.68	1133.35
1993 06 28 12	53222.40	2.26	406.46	0.00	19.34	19.34	1312.02
1993 06 29 12	53222.40	7.86	371.15	0.00	18.10	18.10	1328.82
1993 06 30 12	52876.80	3.40	377.40	0.00	18.68	18.68	1436.16
1993 07 01 12	52876.80	8.66	319.98	0.00	20.45	20.45	1660.42
1993 07 02 12	52876.80	12.13	226.31	0.00	19.71	19.71	1730.44
1993 07 03 12	52876.80	2.79	336.55	0.00	20.81	20.81	1723.31
1993 07 04 12	52876.80	0.52	362.96	0.00	21.97	21.97	1726.16
1993 07 05 12	52876.80	0.50	391.23	0.00	22.39	22.39	1675.60
1993 07 06 12	52876.80	0.16	397.79	0.00	22.76	22.76	1653.81
1993 07 07 12	52876.80	0.02	526.57	0.00	22.95	22.95	1616.89
1993 07 08 12	52531.20	0.00	534.14	0.00	22.90	22.90	1609.42
1993 07 09 12	52531.20	0.55	402.15	0.00	22.88	22.88	1687.36
1993 07 10 12	52531.20	1.53	362.86	0.00	23.85	23.85	1810.96
1993 07 11 12	52531.20	0.94	391.27	0.00	22.14	22.14	1669.19
1993 07 12 12	52531.20	0.15	452.05	0.00	23.28	23.28	1765.39
1993 07 13 12	52531.20	0.00	497.39	0.00	22.79	22.79	1646.60
1993 07 14 12	52185.60	5.09	407.46	0.00	21.54	21.54	1593.06
1993 07 15 12	52185.60	1.43	261.00	0.00	22.90	22.90	1779.97
1993 07 16 12	52185.60	0.03	572.32	0.00	17.22	17.22	1059.55
1993 07 17 12	52185.60	0.00	585.82	0.00	17.01	17.01	963.69
1993 07 18 12	51840.00	0.00	577.87	0.00	19.40	19.40	1169.21
1993 07 19 12	51840.00	2.91	390.67	0.00	21.72	21.72	1564.74
1993 07 20 12	51840.00	0.76	374.11	0.00	23.34	23.34	1768.57
1993 07 21 12	51840.00	0.00	523.26	0.00	19.85	19.85	1269.86
1993 07 22 12	51494.40	0.00	568.13	0.00	16.98	16.98	975.38
1993 07 23 12	51494.40	0.00	584.74	0.00	16.34	16.34	898.28
1993 07 24 12	51494.40	0.00	582.00	0.00	17.55	17.55	999.04
1993 07 25 12	51494.40	0.00	559.44	0.00	21.54	21.54	1289.14
1993 07 26 12	51148.80	1.11	406.94	0.00	22.64	22.64	1518.00
1993 07 27 12	51148.80	2.39	350.63	0.00	23.76	23.76	1736.15
1993 07 28 12	51148.80	18.52	400.52	0.00	23.28	23.28	1649.02
1993 07 29 12	50803.20	11.80	366.45	0.00	24.32	24.32	1763.67
1993 07 30 12	50803.20	3.52	316.08	0.00	20.08	20.08	1510.83
1993 07 31 12	50803.20	0.71	327.45	0.00	18.01	18.01	1339.33
1993 08 01 12	50457.60	0.07	543.34	0.00	17.65	17.65	1163.70
1993 08 02 12	50457.60	6.69	396.80	0.00	18.50	18.50	1259.23
1993 08 03 12	50457.60	2.06	377.55	0.00	19.38	19.38	1348.21
1993 08 04 12	50112.00	2.48	379.65	0.00	18.32	18.32	1274.48
1993 08 05 12	50112.00	1.70	373.39	0.00	17.39	17.39	1229.40
1993 08 06 12	50112.00	17.94	327.42	0.00	16.37	16.37	1244.05
1993 08 07 12	49766.40	5.82	330.20	0.00	16.78	16.78	1251.90
1993 08 08 12	49766.40	0.31	546.92	0.00	15.79	15.79	1035.93
1993 08 09 12	49420.80	0.00	554.94	0.00	16.78	16.78	1084.02
1993 08 10 12	49420.80	2.75	387.17	0.00	18.75	18.75	1344.42
1993 08 11 12	49420.80	1.82	343.10	0.00	20.51	20.51	1547.70
1993 08 12 12	49075.20	1.47	373.89	0.00	20.22	20.22	1487.08
1993 08 13 12	49075.20	0.31	495.90	0.00	21.00	21.00	1451.76
1993 08 14 12	48729.60	0.00	533.30	0.00	20.23	20.23	1299.86
1993 08 15 12	48729.60	0.00	544.17	0.00	19.77	19.77	1256.29
1993 08 16 12	48729.60	2.10	381.09	0.00	20.73	20.73	1507.05
1993 08 17 12	48384.00	3.96	297.64	0.00	22.42	22.42	1776.68
1993 08 18 12	48384.00	0.90	457.27	0.00	20.87	20.87	1524.38
1993 08 19 12	48038.40	0.00	525.92	0.00	20.72	20.72	1372.35
1993 08 20 12	48038.40	1.17	381.83	0.00	20.89	20.89	1441.18
1993 08 21 12	48038.40	0.98	344.64	0.00	19.65	19.65	1368.37
1993 08 22 12	47692.80	0.18	549.51	0.00	17.06	17.06	1056.19
1993 08 23 12	47692.80	0.00	536.81	0.00	19.32	19.32	1216.02
1993 08 24 12	47347.20	1.72	385.57	0.00	22.16	22.16	1579.39
1993 08 25 12	47347.20	0.69	340.90	0.00	24.38	24.38	1838.94
1993 08 26 12	47001.60	0.06	505.70	0.00	22.47	22.47	1536.63
1993 08 27 12	47001.60	0.00	515.59	0.00	22.65	22.65	1502.69
1993 08 28 12	47001.60	0.00	485.60	0.00	23.59	23.59	1619.58
1993 08 29 12	46656.00	0.00	505.26	0.00	23.18	23.18	1556.77
1993 08 30 12	46656.00	3.52	370.94	0.00	22.88	22.88	1596.10
1993 08 31 12	46310.40	1.08	368.81	0.00	23.34	23.34	1656.80
1993 09 01 12	46310.40	2.79	359.85	0.00	23.24	23.24	1670.40
1993 09 02 12	45964.80	5.63	363.40	0.00	23.14	23.14	1705.58
1993 09 03 12	45964.80	21.10	280.14	0.00	23.23	23.23	1873.37
1993 09 04 12	45964.80	11.98	246.50	0.00	20.36	20.36	1629.35
1993 09 05 12	45619.20	1.78	485.49	0.00	16.51	16.51	1153.81
1993 09 06 12	45619.20	0.00	488.73	0.00	17.14	17.14	1105.05
1993 09 07 12	45273.60	0.00	493.71	0.00	16.58	16.58	1127.05
1993 09 08 12	45273.60	0.22	280.23	0.00	19.06	19.06	1443.78
1993 09 09 12	44928.00	7.78	344.09	0.00	17.58	17.58	1316.37
1993 09 10 12	44928.00	4.68	223.16	0.00	17.85	17.85	1366.67
1993 09 11 12	44582.40	0.70	474.80	0.00	11.82	11.82	837.99
1993 09 12 12	44582.40	0.00	524.83	0.00	10.65	10.65	689.75
1993 09 13 12	44236.80	0.00	505.02	0.00	17.02	17.02	986.50
1993 09 14 12	44236.80	0.00	491.18	0.00	19.24	19.24	1199.75
1993 09 15 12	44236.80	13.62	320.23	0.00	21.31	21.31	1507.55
1993 09 16 12	43891.20	17.28	241.60	0.00	17.26	17.26	1375.69
1993 09 17 12	43891.20	15.62	266.28	0.00	16.52	16.52	1368.23
1993 09 18 12	43545.60	5.06	247.53	0.00	17.13	17.13	1363.70
1993 09 19 12	43545.60	0.50	430.24	0.00	13.60	13.60	1016.23
1993 09 20 12	43200.00	2.15	325.12	0.00	12.82	12.82	993.76
1993 09 21 12	43200.00	4.41	287.40	0.00	15.01	15.01	1187.51
1993 09 22 12	42854.40	1.92	248.95	0.00	15.41	15.41	1255.71
1993 09 23 12	42854.40	2.24	274.28	0.00	14.34	14.34	1135.35
1993 09 24 12	42508.80	1.38	332.25	0.00	12.28	12.28	935.87
1993 09 25 12	42508.80	19.76	300.91	0.00	12.11	12.11	1005.32
1993 09 26 12	42163.20	9.07	296.53	0.00	16.57	16.57	1279.99
1993 09 27 12	42163.20	17.82	307.20	0.00	14.55	14.55	1076.76
1993 09 28 12	42163.20	6.46	294.25	0.00	10.76	10.76	871.05
1993 09 29 12	41817.60	2.78	288.56	0.00	8.93	8.93	780.19
1993 09 30 12	41817.60	1.97	245.77	0.00	5.83	5.83	651.05
1993 10 01 12	41472.00	0.36	474.18	0.00	6.35	6.35	559.47
1993 10 02 12	41472.00	4.35	323.46	0.00	12.06	12.06	836.20
1993 10 03 12	41126.40	2.65	316.00	0.00	10.98	10.98	811.13
1993 10 04 12	41126.40	0.40	441.71	0.00	9.13	9.13	710.09
1993 10 05 12	40780.80	0.00	400.20	0.00	10.71	10.71	783.47
1993 10 06 12	40780.80	0.00	450.49	0.00	8.44	8.44	633.60
1993 10 07 12	40435.20	0.00	438.26	0.00	13.04	13.04	812.98
1993 10 08 12	40435.20	0.00	426.35	0.00	14.04	14.04	896.87
1993 10 09 12	40435.20	5.58	290.93	0.00	13.41	13.41	913.13
1993 10 10 12	40089.60	3.65	308.79	0.00	7.30	7.30	614.98
1993 10 11 12	40089.60	7.26	303.82	0.00	3.82	3.82	521.72
1993 10 12 12	39744.00	6.71	155.32	0.00	5.73	5.73	712.04
1993 10 13 12	39744.00	1.34	162.49	0.00	6.00	6.00	751.67
1993 10 14 12	39398.40	0.96	261.66	0.00	6.34	6.34	709.23
1993 10 15 12	39398.40	0.25	406.79	0.00	9.36	9.36	738.06
1993 10 16 12	39398.40	0.67	296.97	0.00	11.76	11.76	870.91
1993 10 17 12	39052.80	5.77	255.31	0.00	14.60	14.60	1108.18
1993 10 18 12	39052.80	2.46	217.37	0.00	12.37	12.37	1039.62
1993 10 19 12	38707.20	2.41	216.44	0.00	11.26	11.26	1048.20
1993 10 20 12	38707.20	6.58	204.54	0.00	14.78	14.78	1261.01
1993 10 21 12	38361.60	6.95	253.73	0.00	13.80	13.80	1050.17
1993 10 22 12	38361.60	1.41	339.66	0.00	7.27	7.27	664.60
1993 10 23 12	38361.60	0.00	388.02	0.00	4.92	4.92	496.99
1993 10 24 12	38016.00	0.00	388.10	0.00	6.22	6.22	515.28
1993 10 25 12	38016.00	0.00	382.08	0.00	8.95	8.95	609.71
1993 10 26 12	37670.40	0.28	275.63	0.00	10.91	10.91	744.18
1993 10 27 12	37670.40	0.47	236.42	0.00	10.07	10.07	789.28
1993 10 28 12	37670.40	0.71	211.53	0.00	6.37	6.37	663.82
1993 10 29 12	37324.80	1.03	271.32	0.00	4.96	4.96	553.47
1993 10 30 12	37324.80	15.75	236.00	0.00	7.00	7.00	634.97
1993 10 31 12	36979.20	13.05	113.21	0.00	2.07	2.07	528.37
1993 11 01 12	36979.20	4.14	67.58	0.00	-1.50	-1.50	439.40
1993 11 02 12	36979.20	0.47	341.26	0.00	-2.82	-2.82	344.96
1993 11 03 12	36633.60	0.47	194.98	0.00	1.76	1.76	489.47
1993 11 04 12	36633.60	3.37	251.93	0.00	3.33	3.33	556.54
1993 11 05 12	36288.00	10.75	198.54	0.00	9.86	9.86	844.06
1993 11 06 12	36288.00	3.46	230.90	0.00	6.05	6.05	629.79
1993 11 07 12	36288.00	0.62	102.52	0.00	0.59	0.59	464.30
1993 11 08 12	35942.40	0.10	330.08	0.00	-2.05	-2.05	340.44
1993 11 09 12	35942.40	0.00	334.69	0.00	0.06	0.06	349.12
1993 11 10 12	35942.40	0.00	333.25	0.00	1.36	1.36	368.36
1993 11 11 12	35596.80	0.00	333.04	0.00	2.45	2.45	431.15
1993 11 12 12	35596.80	0.00	253.41	0.00	7.32	7.32	692.17
1993 11 13 12	35596.80	8.87	214.81	0.00	6.04	6.04	731.98
1993 11 14 12	35251.20	4.15	200.26	0.00	14.38	14.38	1230.23
1993 11 15 12	35251.20	2.38	147.48	0.00	16.75	16.75	1387.04
1993 11 16 12	35251.20	0.66	200.55	0.00	11.21	11.21	973.98
1993 11 17 12	34905.60	12.53	215.02	0.00	12.12	12.12	926.80
1993 11 18 12	34905.60	5.33	191.26	0.00	8.14	8.14	738.39
1993 11 19 12	34905.60	2.58	187.42	0.00	5.51	5.51	631.99
1993 11 20 12	34905.60	0.81	202.34	0.00	2.55	2.55	491.53
1993 11 21 12	34560.00	0.07	278.70	0.00	1.19	1.19	427.54
1993 11 22 12	34560.00	0.00	300.43	0.00	1.77	1.77	405.98
1993 11 23 12	34560.00	0.00	301.78	0.00	3.32	3.32	429.34
1993 11 24 12	34560.00	0.00	288.56	0.00	5.79	5.79	540.31
1993 11 25 12	34214.40	0.00	266.69	0.00	5.13	5.13	567.78
1993 11 26 12	34214.40	2.57	157.35	0.00	3.05	3.05	567.19
1993 11 27 12	34214.40	17.66	128.59	0.00	4.09	4.09	636.67
1993 11 28 12	34214.40	5.39	182.61	0.00	2.58	2.58	525.83
1993 11 29 12	33868.80	0.24	122.37	0.00	-1.05	-1.05	431.35
1993 11 30 12	33868.80	0.00	159.13	0.00	-1.70	-1.70	424.48
1993 12 01 12	33868.80	0.00	242.96	0.00	-0.85	-0.85	404.18
1993 12 02 12	33868.80	0.63	254.11	0.00	1.75	1.75	419.05
1993 12 03 12	33868.80	1.22	149.13	0.00	5.36	5.36	638.91
1993 12 04 12	33868.80	21.83	149.04	0.00	6.05	6.05	721.45
1993 12 05 12	33523.20	13.97	143.99	0.00	5.37	5.37	686.42
1993 12 06 12	33523.20	4.48	89.82	0.00	3.01	3.01	614.14
1993 12 07 12	33523.20	0.94	86.59	0.00	0.64	0.64	517.50
1993 12 08 12	33523.20	0.09	258.60	0.00	-1.14	-1.14	387.00
1993 12 09 12	33523.20	1.49	242.67	0.00	0.94	0.94	417.82
1993 12 10 12	33523.20	7.12	169.84	0.00	3.42	3.42	520.79
1993 12 11 12	33523.20	4.54	245.95	0.00	-0.43	-0.43	337.46
1993 12 12 12	33523.20	2.31	187.67	0.00	-6.49	-6.49	235.82
1993 12 13 12	33177.60	0.42	322.62	0.00	-5.44	-5.44	241.36
1993 12 14 12	33177.60	0.00	268.05	0.00	0.73	0.73	433.23
1993 12 15 12	33177.60	5.96	131.03	0.00	1.12	1.12	531.31
1993 12 16 12	33177.60	2.20	108.81	0.00	1.10	1.10	549.80
1993 12 17 12	33177.60	0.28	186.95	0.00	0.26	0.26	465.70
1993 12 18 12	33177.60	5.94	129.99	0.00	3.05	3.05	575.01
1993 12 19 12	33177.60	4.41	129.08	0.00	0.87	0.87	507.97
1993 12 20 12	33177.60	3.44	88.69	0.00	-0.47	-0.47	465.66
1993 12 21 12	33177.60	5.32	189.31	0.00	-2.99	-2.99	366.40
1993 12 22 12	33177.60	1.61	165.19	0.00	-3.95	-3.95	338.25
1993 12 23 12	33177.60	1.43	175.68	0.00	-4.81	-4.81	314.91
1993 12 24 12	33177.60	1.24	148.46	0.00	-6.43	-6.43	288.34
1993 12 25 12	33177.60	3.56	142.17	0.00	-6.17	-6.17	284.62
1993 12 26 12	33177.60	4.38	240.06	0.00	-10.56	-10.56	187.30
1993 12 27 12	33177.60	1.76	224.93	0.00	-6.57	-6.57	251.04
1993 12 28 12	33177.60	4.91	200.22	0.00	-6.05	-6.05	267.10
1993 12 29 12	33177.60	2.74	187.35	0.00	-8.20	-8.20	227.20
1993 12 30 12	33523.20	0.71	247.95	0.00	-9.91	-9.91	175.33
1993 12 31 12	33523.20	0.42	232.47	0.00	-10.58	-10.58	167.90
1994 01 01 12	33523.20	0.44	259.28	0.00	-8.30	-8.30	192.62
1994 01 02 12	33523.20	0.39	257.35	0.00	-2.50	-2.50	302.66
1994 01 03 12	33523.20	9.22	147.98	0.00	-0.89	-0.89	410.27
1994 01 04 12	33523.20	22.53	166.94	0.00	-4.09	-4.09	344.82
1994 01 05 12	33523.20	7.20	168.94	0.00	-6.57	-6.57	284.96
1994 01 06 12	33523.20	9.55	198.85	0.00	-6.32	-6.32	295.83
1994 01 07 12	33868.80	14.16	269.15	0.00	-1.73	-1.73	353.22
1994 01 08 12	33868.80	5.89	279.51	0.00	-2.04	-2.04	280.26
1994 01 09 12	33868.80	0.96	236.00	0.00	-9.85	-9.85	167.74
1994 01 10 12	33868.80	0.06	361.57	0.00	-14.53	-14.53	103.96
1994 01 11 12	33868.80	4.71	290.54	0.00	-10.57	-10.57	147.34
1994 01 12 12	34214.40	7.10	273.85	0.00	-3.78	-3.78	308.43
1994 01 13 12	34214.40	2.85	127.51	0.00	-0.08	-0.08	472.80
1994 01 14 12	34214.40	3.88	252.09	0.00	-3.87	-3.87	313.30
1994 01 15 12	34214.40	1.52	295.92	0.00	-13.59	-13.59	113.06
1994 01 16 12	34214.40	4.55	269.27	0.00	-19.60	-19.60	73.17
1994 01 17 12	34560.00	15.98	306.43	0.00	-14.06	-14.06	103.34
1994 01 18 12	34560.00	4.95	309.54	0.00	-11.45	-11.45	99.02
1994 01 19 12	34560.00	2.06	295.03	0.00	-22.18	-22.18	48.02
1994 01 20 12	34560.00	1.26	309.01	0.00	-21.81	-21.81	51.35
1994 01 21 12	34905.60	0.34	314.33	0.00	-19.21	-19.21	62.06
1994 01 22 12	34905.60	0.04	387.60	0.00	-14.14	-14.14	123.03
1994 01 23 12	34905.60	1.61	278.13	0.00	-5.22	-5.22	310.05
1994 01 24 12	35251.20	1.12	151.12	0.00	1.02	1.02	554.89
1994 01 25 12	35251.20	7.80	148.06	0.00	2.48	2.48	624.02
1994 01 26 12	35251.20	5.01	262.77	0.00	2.26	2.26	533.18
1994 01 27 12	35596.80	6.63	226.04	0.00	-2.12	-2.12	388.72
1994 01 28 12	35596.80	6.90	313.45	0.00	0.59	0.59	421.89
1994 01 29 12	35596.80	1.49	308.30	0.00	2.69	2.69	446.37
1994 01 30 12	35942.40	0.67	162.92	0.00	-3.13	-3.13	346.35
1994 01 31 12	35942.40	1.03	185.90	0.00	-5.59	-5.59	300.98
1994 02 01 12	35942.40	0.80	296.50	0.00	-8.47	-8.47	203.97
1994 02 02 12	36288.00	0.15	394.02	0.00	-12.37	-12.37	137.27
1994 02 03 12	36288.00	2.41	321.79	0.00	-10.73	-10.73	166.92
1994 02 04 12	36288.00	0.64	355.08	0.00	-5.78	-5.78	273.12
1994 02 05 12	36633.60	0.45	312.03	0.00	-1.48	-1.48	364.43
1994 02 06 12	36633.60	0.12	383.21	0.00	-1.12	-1.12	372.27
1994 02 07 12	36633.60	0.06	289.31	0.00	-0.10	-0.10	418.04
1994 02 08 12	36979.20	60.50	276.84	0.00	-1.02	-1.02	400.29
1994 02 09 12	36979.20	48.77	349.84	0.00	-0.08	-0.08	363.00
1994 02 10 12	37324.80	15.18	355.57	0.00	-6.06	-6.06	215.57
1994 02 11 12	37324.80	11.46	291.82	0.00	-8.39	-8.39	211.93
1994 02 12 12	37324.80	3.63	297.21	0.00	-6.65	-6.65	274.61
1994 02 13 12	37670.40	2.30	324.10	0.00	-2.23	-2.23	364.52
1994 02 14 12	37670.40	0.57	283.47	0.00	-2.72	-2.72	359.04
1994 02 15 12	38016.00	0.01	405.54	0.00	-1.81	-1.81	385.67
1994 02 16 12	38016.00	0.00	432.78	0.00	0.50	0.50	414.19
1994 02 17 12	38016.00	0.00	485.19	0.00	-2.09	-2.09	297.06
1994 02 18 12	38361.60	0.00	487.70	0.00	0.42	0.42	331.14
1994 02 19 12	38361.60	0.00	487.93	0.00	5.07	5.07	453.79
1994 02 20 12	38707.20	1.07	384.89	0.00	7.25	7.25	540.74
1994 02 21 12	38707.20	4.18	381.84	0.00	8.17	8.17	615.64
1994 02 22 12	38707.20	16.40	347.90	0.00	4.99	4.99	568.67
1994 02 23 12	39052.80	18.71	327.80	0.00	2.21	2.21	501.01
1994 02 24 12	39052.80	8.61	268.64	0.00	-0.22	-0.22	432.04
1994 02 25 12	39398.40	3.43	314.25	0.00	-3.70	-3.70	317.90
1994 02 26 12	39398.40	1.88	402.77	0.00	-5.03	-5.03	219.64
1994 02 27 12	39744.00	0.34	455.25	0.00	-11.44	-11.44	137.36
1994 02 28 12	39744.00	1.57	410.94	0.00	-12.29	-12.29	132.07
1994 03 01 12	39744.00	4.21	405.31	0.00	-6.58	-6.58	223.45
1994 03 02 12	40089.60	17.64	245.72	0.00	-3.61	-3.61	333.61
1994 03 03 12	40089.60	15.62	259.07	0.00	-4.48	-4.48	345.73
1994 03 04 12	40435.20	3.31	300.31	0.00	-1.90	-1.90	424.64
1994 03 05 12	40435.20	0.27	255.13	0.00	0.74	0.74	492.29
1994 03 06 12	40780.80	0.05	529.30	0.00	-0.83	-0.83	379.66
1994 03 07 12	40780.80	6.53	431.51	0.00	4.24	4.24	466.12
1994 03 08 12	41126.40	11.16	428.21	0.00	5.93	5.93	487.17
1994 03 09 12	41126.40	22.83	339.80	0.00	-0.56	-0.56	383.85
1994 03 10 12	41472.00	12.49	408.63	0.00	-0.25	-0.25	393.32
1994 03 11 12	41472.00	2.00	362.70	0.00	-1.79	-1.79	342.67
1994 03 12 12	41472.00	0.03	557.49	0.00	-4.62	-4.62	263.56
1994 03 13 12	41817.60	1.43	448.92	0.00	-0.68	-0.68	350.62
1994 03 14 12	41817.60	0.98	399.98	0.00	3.21	3.21	525.22
1994 03 15 12	42163.20	7.23	344.03	0.00	4.53	4.53	590.66
1994 03 16 12	42163.20	3.60	445.98	0.00	0.81	0.81	374.67
1994 03 17 12	42508.80	0.71	386.06	0.00	-6.10	-6.10	242.90
1994 03 18 12	42508.80	11.51	423.87	0.00	-4.40	-4.40	292.91
1994 03 19 12	42854.40	3.72	422.79	0.00	-1.06	-1.06	373.35
