  41.12
 403.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 13 12	51148.80	0.76	348.14	0.00	21.42	21.42	1432.79
1985 05 14 12	51494.40	0.17	544.56	0.00	18.66	18.66	992.03
1985 05 15 12	51494.40	0.00	550.68	0.00	15.70	15.70	852.89
1985 05 16 12	51494.40	2.30	310.58	0.00	13.95	13.95	1013.04
1985 05 17 12	51840.00	10.94	241.34	0.00	14.66	14.66	1114.01
1985 05 18 12	51840.00	7.81	361.78	0.00	12.58	12.58	856.10
1985 05 19 12	51840.00	1.34	529.93	0.00	10.23	10.23	675.82
1985 05 20 12	52185.60	0.00	573.04	0.00	12.43	12.43	745.53
1985 05 21 12	52185.60	1.47	420.37	0.00	16.87	16.87	943.72
1985 05 22 12	52185.60	0.40	543.82	0.00	14.71	14.71	808.28
1985 05 23 12	52530.69	0.01	542.21	0.00	13.40	13.40	761.52
1985 05 24 12	52531.20	0.00	554.33	0.00	13.49	13.49	766.96
1985 05 25 12	52531.20	0.00	577.71	0.00	14.95	14.95	806.25
1985 05 26 12	52531.20	1.77	429.46	0.00	16.94	16.94	978.53
1985 05 27 12	52876.80	11.30	402.41	0.00	19.25	19.25	1216.16
1985 05 28 12	52876.80	17.34	370.20	0.00	19.95	19.95	1290.06
1985 05 29 12	52876.80	3.87	375.11	0.00	14.82	14.82	980.80
1985 05 30 12	52876.80	0.01	552.00	0.00	13.07	13.07	840.17
1985 05 31 12	53221.89	15.93	397.71	0.00	14.66	14.66	1035.84
1985 06 01 12	53222.40	5.99	334.83	0.00	17.53	17.53	1230.57
1985 06 02 12	53222.40	0.47	573.95	0.00	15.61	15.61	969.86
1985 06 03 12	53222.40	0.26	402.78	0.00	17.90	17.90	1135.99
1985 06 04 12	53222.40	0.73	414.65	0.00	16.34	16.34	1065.51
1985 06 05 12	53515.20	20.78	380.27	0.00	16.60	16.60	1125.26
1985 06 06 12	53568.00	5.42	404.19	0.00	14.53	14.53	1042.38
1985 06 07 12	53568.00	1.81	416.79	0.00	12.60	12.60	911.43
1985 06 08 12	53568.00	1.90	352.31	0.00	14.90	14.90	1112.87
1985 06 09 12	53568.00	0.38	475.23	0.00	16.73	16.73	1215.39
1985 06 10 12	53568.00	0.00	521.07	0.00	19.19	19.19	1242.72
1985 06 11 12	53582.60	1.56	428.28	0.00	17.14	17.14	1112.22
1985 06 12 12	53729.20	0.47	384.41	0.00	18.49	18.49	1296.89
1985 06 13 12	53913.09	0.58	317.33	0.00	14.91	14.91	1093.61
1985 06 14 12	53913.60	0.21	436.38	0.00	11.63	11.63	838.80
1985 06 15 12	53913.60	24.93	436.91	0.00	11.61	11.61	818.80
1985 06 16 12	53913.60	17.68	394.64	0.00	16.10	16.10	1150.69
1985 06 17 12	53913.60	7.29	355.82	0.00	17.79	17.79	1376.97
1985 06 18 12	53913.60	2.38	334.98	0.00	19.23	19.23	1467.57
1985 06 19 12	53913.60	0.33	529.18	0.00	17.84	17.84	1205.99
1985 06 20 12	53913.60	1.06	409.35	0.00	16.04	16.04	1078.58
1985 06 21 12	53913.60	0.28	564.36	0.00	14.95	14.95	968.49
1985 06 22 12	53913.60	0.54	418.24	0.00	16.22	16.22	1118.67
1985 06 23 12	53913.60	2.22	395.09	0.00	19.06	19.06	1385.54
1985 06 24 12	53913.60	5.24	371.90	0.00	20.50	20.50	1423.11
1985 06 25 12	53913.60	1.23	571.94	0.00	15.75	15.75	986.47
1985 06 26 12	53913.60	0.00	535.07	0.00	15.26	15.26	1003.95
1985 06 27 12	53913.60	0.43	376.11	0.00	13.69	13.69	1020.02
1985 06 28 12	53913.60	2.65	340.26	0.00	13.64	13.64	1109.85
1985 06 29 12	53913.09	9.71	312.06	0.00	15.55	15.55	1279.76
1985 06 30 12	53860.81	2.38	476.95	0.00	17.82	17.82	1312.58
1985 07 01 12	53729.20	0.00	516.57	0.00	17.47	17.47	1223.42
1985 07 02 12	53568.00	0.33	385.19	0.00	17.65	17.65	1315.77
1985 07 03 12	53568.00	1.27	366.72	0.00	18.97	18.97	1428.88
1985 07 04 12	53568.00	0.85	408.74	0.00	19.16	19.16	1373.13
1985 07 05 12	53568.00	0.14	532.91	0.00	20.22	20.22	1434.86
1985 07 06 12	53568.00	13.41	362.44	0.00	21.12	21.12	1641.70
1985 07 07 12	53568.00	5.69	336.15	0.00	20.97	20.97	1617.53
1985 07 08 12	53383.60	0.72	388.95	0.00	17.33	17.33	1315.27
1985 07 09 12	53222.40	1.28	375.41	0.00	19.29	19.29	1484.14
1985 07 10 12	53222.40	0.45	426.26	0.00	20.79	20.79	1547.83
1985 07 11 12	53222.40	0.03	526.77	0.00	19.91	19.91	1378.95
1985 07 12 12	53222.40	19.62	405.14	0.00	18.84	18.84	1333.17
1985 07 13 12	53038.00	6.17	402.40	0.00	19.72	19.72	1465.49
1985 07 14 12	52876.80	6.68	377.78	0.00	21.25	21.25	1681.09
1985 07 15 12	52876.80	5.47	345.13	0.00	22.91	22.91	1894.26
1985 07 16 12	52876.80	1.04	454.88	0.00	23.03	23.03	1759.27
1985 07 17 12	52824.00	0.01	547.76	0.00	19.85	19.85	1331.19
1985 07 18 12	52531.20	0.00	546.77	0.00	19.21	19.21	1310.80
1985 07 19 12	52531.20	0.00	523.97	0.00	20.82	20.82	1507.60
1985 07 20 12	52531.20	0.21	500.56	0.00	22.51	22.51	1661.86
1985 07 21 12	52200.20	14.53	393.23	0.00	22.24	22.24	1703.88
1985 07 22 12	52185.60	5.25	353.00	0.00	23.05	23.05	1755.84
1985 07 23 12	52185.60	0.38	551.23	0.00	18.28	18.28	1174.83
1985 07 24 12	52132.81	0.00	566.73	0.00	15.77	15.77	1043.95
1985 07 25 12	51840.00	14.32	404.15	0.00	19.17	19.17	1427.54
1985 07 26 12	51840.00	16.69	353.42	0.00	22.35	22.35	1775.35
1985 07 27 12	51787.20	5.30	359.33	0.00	20.73	20.73	1595.22
1985 07 28 12	51494.40	0.50	532.43	0.00	18.79	18.79	1333.11
1985 07 29 12	51494.40	0.00	521.90	0.00	19.21	19.21	1363.70
1985 07 30 12	51441.60	0.00	525.76	0.00	20.06	20.06	1443.28
1985 07 31 12	51148.80	19.36	369.23	0.00	20.62	20.62	1563.03
1985 08 01 12	51148.80	5.47	293.67	0.00	18.28	18.28	1442.03
1985 08 02 12	50817.80	0.10	531.59	0.00	16.31	16.31	1143.90
1985 08 03 12	50803.20	0.00	539.44	0.00	16.63	16.63	1127.84
1985 08 04 12	50803.20	0.00	534.30	0.00	18.17	18.17	1223.02
1985 08 05 12	50457.60	0.00	529.24	0.00	18.91	18.91	1286.06
1985 08 06 12	50457.60	0.00	508.15	0.00	18.90	18.90	1402.63
1985 08 07 12	50404.81	5.55	328.39	0.00	20.87	20.87	1710.42
1985 08 08 12	50112.00	3.68	312.44	0.00	21.96	21.96	1832.80
1985 08 09 12	50112.00	0.59	474.97	0.00	21.01	21.01	1618.99
1985 08 10 12	49766.40	0.00	495.17	0.00	20.89	20.89	1566.59
1985 08 11 12	49766.40	0.00	469.06	0.00	21.34	21.34	1616.19
1985 08 12 12	49582.00	0.00	493.96	0.00	20.72	20.72	1545.54
1985 08 13 12	49420.80	0.17	409.41	0.00	20.87	20.87	1625.37
1985 08 14 12	49420.80	0.25	419.40	0.00	23.19	23.19	1892.97
1985 08 15 12	49075.20	1.65	326.10	0.00	25.99	25.99	2232.94
1985 08 16 12	49075.20	2.72	335.46	0.00	24.46	24.46	1931.67
1985 08 17 12	48729.60	0.60	508.62	0.00	18.93	18.93	1330.45
1985 08 18 12	48729.60	0.12	372.44	0.00	17.93	17.93	1327.53
1985 08 19 12	48398.60	0.03	429.94	0.00	19.24	19.24	1554.49
1985 08 20 12	48384.00	0.11	274.89	0.00	20.66	20.66	1722.14
1985 08 21 12	48383.49	0.03	456.72	0.00	18.04	18.04	1378.60
1985 08 22 12	48038.40	0.00	461.89	0.00	17.31	17.31	1241.72
1985 08 23 12	48038.40	0.00	521.92	0.00	14.90	14.90	1015.91
1985 08 24 12	47692.80	5.79	388.57	0.00	15.92	15.92	1134.82
1985 08 25 12	47692.80	14.64	325.86	0.00	18.31	18.31	1504.04
1985 08 26 12	47347.20	4.08	235.68	0.00	20.66	20.66	1863.76
1985 08 27 12	47347.20	0.17	396.15	0.00	21.67	21.67	1775.64
1985 08 28 12	47001.60	0.00	483.76	0.00	19.29	19.29	1439.62
1985 08 29 12	47001.60	0.15	380.64	0.00	19.70	19.70	1535.91
1985 08 30 12	46656.00	15.61	280.66	0.00	19.06	19.06	1563.80
1985 08 31 12	46656.00	4.91	249.67	0.00	16.58	16.58	1397.37
1985 09 01 12	46310.40	0.27	345.85	0.00	14.85	14.85	1264.93
1985 09 02 12	46310.40	0.25	327.40	0.00	17.44	17.44	1392.57
1985 09 03 12	46257.60	0.06	475.99	0.00	18.49	18.49	1384.84
1985 09 04 12	45964.80	0.01	453.95	0.00	21.07	21.07	1631.79
1985 09 05 12	45964.80	0.69	368.95	0.00	23.73	23.73	1949.30
1985 09 06 12	45619.20	0.18	402.83	0.00	23.83	23.83	1990.66
1985 09 07 12	45619.20	0.00	417.22	0.00	24.01	24.01	1996.26
1985 09 08 12	45273.60	3.55	299.18	0.00	23.85	23.85	2019.79
1985 09 09 12	45273.60	13.32	278.04	0.00	21.97	21.97	1882.21
1985 09 10 12	44928.00	9.00	277.57	0.00	20.82	20.82	1734.83
1985 09 11 12	44928.00	3.74	330.04	0.00	18.04	18.04	1301.33
1985 09 12 12	44582.40	0.59	491.10	0.00	10.22	10.22	743.38
1985 09 13 12	44582.40	0.00	478.62	0.00	8.71	8.71	676.31
1985 09 14 12	44236.80	0.00	490.33	0.00	9.05	9.05	664.78
1985 09 15 12	44236.80	0.00	491.95	0.00	10.17	10.17	674.44
1985 09 16 12	43891.20	0.00	487.77	0.00	11.32	11.32	727.51
1985 09 17 12	43891.20	0.00	477.59	0.00	12.49	12.49	808.39
1985 09 18 12	43545.60	0.00	470.55	0.00	14.02	14.02	917.21
1985 09 19 12	43545.60	0.00	459.99	0.00	16.21	16.21	1062.59
1985 09 20 12	43200.00	0.00	450.07	0.00	18.31	18.31	1204.43
1985 09 21 12	43200.00	0.00	442.32	0.00	18.64	18.64	1258.16
1985 09 22 12	42854.40	0.04	346.18	0.00	18.74	18.74	1417.16
1985 09 23 12	42854.40	1.67	195.48	0.00	18.45	18.45	1606.56
1985 09 24 12	42508.80	0.95	218.54	0.00	18.29	18.29	1516.19
1985 09 25 12	42508.80	0.14	449.31	0.00	13.44	13.44	935.00
1985 09 26 12	42163.20	67.06	310.99	0.00	12.80	12.80	961.32
1985 09 27 12	42163.20	85.51	247.58	0.00	14.28	14.28	1185.05
1985 09 28 12	41817.60	17.86	341.45	0.00	14.16	14.16	1143.99
1985 09 29 12	41817.60	0.00	431.52	0.00	12.14	12.14	898.54
1985 09 30 12	41472.00	0.00	423.52	0.00	13.41	13.41	975.32
1985 10 01 12	41472.00	0.90	287.64	0.00	15.85	15.85	1218.50
1985 10 02 12	41126.40	3.00	159.81	0.00	15.01	15.01	1288.72
1985 10 03 12	41126.40	7.23	125.90	0.00	10.85	10.85	1100.48
1985 10 04 12	40780.80	3.73	180.15	0.00	11.51	11.51	1160.64
1985 10 05 12	40780.80	5.47	156.88	0.00	14.11	14.11	1275.21
1985 10 06 12	40435.20	4.20	248.43	0.00	10.02	10.02	898.53
1985 10 07 12	40435.20	0.76	410.14	0.00	7.39	7.39	655.47
1985 10 08 12	40142.40	0.00	413.58	0.00	8.30	8.30	653.03
1985 10 09 12	40089.60	0.00	409.88	0.00	10.69	10.69	756.05
1985 10 10 12	40089.60	0.32	288.35	0.00	13.79	13.79	961.10
1985 10 11 12	39744.00	0.08	312.24	0.00	12.21	12.21	927.35
1985 10 12 12	39744.00	1.65	282.63	0.00	6.39	6.39	669.33
1985 10 13 12	39398.40	1.31	233.82	0.00	8.99	8.99	865.85
1985 10 14 12	39398.40	1.02	228.50	0.00	12.44	12.44	1128.51
1985 10 15 12	39052.80	0.88	190.60	0.00	15.66	15.66	1322.14
1985 10 16 12	39052.80	0.18	347.71	0.00	12.05	12.05	931.73
1985 10 17 12	38707.20	0.00	378.09	0.00	7.79	7.79	644.66
1985 10 18 12	38707.20	0.00	367.61	0.00	6.77	6.77	631.48
1985 10 19 12	38361.60	0.42	276.80	0.00	9.95	9.95	793.21
1985 10 20 12	38361.60	0.11	292.12	0.00	12.36	12.36	961.39
1985 10 21 12	38016.51	0.00	332.89	0.00	8.16	8.16	742.58
1985 10 22 12	38016.00	0.00	354.41	0.00	7.62	7.62	680.09
1985 10 23 12	38001.40	0.00	351.35	0.00	9.45	9.45	735.24
1985 10 24 12	37670.40	12.33	255.12	0.00	10.04	10.04	844.88
1985 10 25 12	37670.40	4.62	166.91	0.00	13.14	13.14	1113.52
1985 10 26 12	37324.80	0.36	330.16	0.00	9.35	9.35	806.89
1985 10 27 12	37324.80	0.00	340.12	0.00	10.59	10.59	766.69
1985 10 28 12	36979.20	0.00	286.97	0.00	8.35	8.35	692.53
1985 10 29 12	36979.20	0.00	332.43	0.00	2.62	2.62	457.47
1985 10 30 12	36818.00	0.00	329.21	0.00	2.27	2.27	458.31
1985 10 31 12	36633.60	0.00	273.17	0.00	4.59	4.59	611.39
1985 11 01 12	36633.60	0.00	298.91	0.00	7.23	7.23	699.15
1985 11 02 12	36288.00	0.03	218.11	0.00	5.96	5.96	689.44
1985 11 03 12	36288.00	0.01	191.21	0.00	7.50	7.50	828.61
1985 11 04 12	35995.19	19.47	77.63	0.00	7.67	7.67	898.70
1985 11 05 12	35942.40	15.63	97.00	0.00	7.60	7.60	912.51
1985 11 06 12	35942.40	4.43	38.94	0.00	7.90	7.90	943.90
1985 11 07 12	35596.80	0.46	222.55	0.00	7.20	7.20	790.74
1985 11 08 12	35596.80	0.01	247.79	0.00	6.08	6.08	680.43
1985 11 09 12	35582.20	0.02	269.98	0.00	6.02	6.02	648.66
1985 11 10 12	35251.20	1.10	191.59	0.00	11.46	11.46	968.27
1985 11 11 12	35251.20	3.35	103.36	0.00	10.75	10.75	1005.13
1985 11 12 12	34958.40	8.52	162.76	0.00	5.89	5.89	746.99
1985 11 13 12	34905.60	3.67	194.30	0.00	7.25	7.25	775.29
1985 11 14 12	34905.60	6.85	165.41	0.00	9.66	9.66	887.45
1985 11 15 12	34612.80	2.54	140.64	0.00	5.82	5.82	705.87
1985 11 16 12	34560.00	29.98	181.45	0.00	1.57	1.57	510.84
1985 11 17 12	34560.00	12.00	219.42	0.00	2.12	2.12	511.89
1985 11 18 12	34267.19	1.10	281.87	0.00	4.51	4.51	548.32
1985 11 19 12	34214.40	0.00	272.44	0.00	6.88	6.88	688.98
1985 11 20 12	34214.40	0.03	188.23	0.00	13.80	13.80	1082.73
1985 11 21 12	34199.80	2.33	202.03	0.00	9.90	9.90	750.63
1985 11 22 12	33868.80	9.26	142.29	0.00	2.92	2.92	534.27
1985 11 23 12	33868.80	2.28	185.14	0.00	0.79	0.79	502.33
1985 11 24 12	33868.80	0.00	236.97	0.00	1.27	1.27	486.81
1985 11 25 12	33576.00	8.38	154.94	0.00	0.82	0.82	478.59
1985 11 26 12	33523.20	11.77	147.08	0.00	0.35	0.35	490.96
1985 11 27 12	33523.20	5.48	132.75	0.00	1.94	1.94	564.11
1985 11 28 12	33523.20	11.49	68.71	0.00	1.27	1.27	569.99
1985 11 29 12	33362.00	3.33	59.73	0.00	0.40	0.40	559.56
1985 11 30 12	33177.60	3.08	47.61	0.00	0.65	0.65	584.68
1985 12 01 12	33177.60	7.35	132.45	0.00	2.49	2.49	621.33
1985 12 02 12	33177.60	3.32	157.13	0.00	3.40	3.40	588.62
1985 12 03 12	33177.60	0.42	230.98	0.00	-1.54	-1.54	375.47
1985 12 04 12	33016.40	0.00	210.13	0.00	-5.18	-5.18	282.65
1985 12 05 12	32832.00	3.59	217.68	0.00	-6.49	-6.49	258.50
1985 12 06 12	32832.00	1.82	199.50	0.00	-4.17	-4.17	317.44
1985 12 07 12	32832.00	0.23	258.31	0.00	-3.37	-3.37	343.57
1985 12 08 12	32832.00	0.00	261.96	0.00	-1.02	-1.02	414.27
1985 12 09 12	32832.00	0.00	251.06	0.00	1.56	1.56	512.21
1985 12 10 12	32832.00	0.52	163.11	0.00	2.67	2.67	595.54
1985 12 11 12	32670.80	13.33	125.28	0.00	3.61	3.61	663.02
1985 12 12 12	32539.20	4.51	78.34	0.00	4.70	4.70	704.77
1985 12 13 12	32486.91	11.73	143.66	0.00	0.11	0.11	479.63
1985 12 14 12	32486.40	3.34	144.61	0.00	-2.45	-2.45	371.42
1985 12 15 12	32486.40	0.08	245.57	0.00	-7.58	-7.58	245.55
1985 12 16 12	32486.40	1.50	187.47	0.00	-4.28	-4.28	323.96
1985 12 17 12	32486.40	0.84	128.98	0.00	-3.98	-3.98	345.99
1985 12 18 12	32486.40	0.12	218.97	0.00	-6.67	-6.67	262.77
1985 12 19 12	32486.40	0.00	282.55	0.00	-11.48	-11.48	150.45
1985 12 20 12	32486.40	0.77	230.04	0.00	-12.88	-12.88	117.81
1985 12 21 12	32486.40	1.00	229.68	0.00	-12.28	-12.28	124.75
1985 12 22 12	32486.40	0.93	228.97	0.00	-11.30	-11.30	148.12
1985 12 23 12	32486.40	0.20	280.85	0.00	-6.39	-6.39	251.95
1985 12 24 12	32486.40	5.42	213.37	0.00	-0.13	-0.13	410.02
1985 12 25 12	32486.40	4.12	226.60	0.00	-1.69	-1.69	315.72
1985 12 26 12	32486.40	0.71	273.86	0.00	-10.95	-10.95	160.30
1985 12 27 12	32486.40	1.24	232.94	0.00	-9.74	-9.74	171.13
1985 12 28 12	32486.40	0.33	232.51	0.00	-5.60	-5.60	254.11
1985 12 29 12	32486.91	0.00	296.43	0.00	-8.69	-8.69	186.74
1985 12 30 12	32670.80	0.00	261.21	0.00	-6.09	-6.09	234.92
1985 12 31 12	32817.40	0.00	294.34	0.00	-6.93	-6.93	222.88
1986 01 01 12	32832.00	0.00	197.28	0.00	-2.59	-2.59	350.62
1986 01 02 12	32832.00	0.43	229.00	0.00	-3.31	-3.31	319.23
1986 01 03 12	32832.00	0.52	242.82	0.00	0.46	0.46	407.58
1986 01 04 12	32832.00	3.45	185.58	0.00	-1.16	-1.16	395.70
1986 01 05 12	32832.00	1.94	183.74	0.00	-2.06	-2.06	382.72
1986 01 06 12	32884.80	0.34	181.86	0.00	-3.59	-3.59	325.99
1986 01 07 12	33177.60	0.02	245.66	0.00	-8.54	-8.54	213.66
1986 01 08 12	33177.60	0.00	246.45	0.00	-10.39	-10.39	182.05
1986 01 09 12	33177.60	0.00	305.76	0.00	-8.56	-8.56	192.20
1986 01 10 12	33177.60	0.00	281.36	0.00	-3.86	-3.86	289.02
1986 01 11 12	33178.11	0.00	277.60	0.00	-3.01	-3.01	319.17
1986 01 12 12	33523.20	0.00	305.03	0.00	-1.74	-1.74	328.48
1986 01 13 12	33523.20	0.38	185.89	0.00	-0.47	-0.47	380.73
1986 01 14 12	33523.20	0.10	308.85	0.00	-7.35	-7.35	198.04
1986 01 15 12	33523.20	0.00	292.30	0.00	-12.97	-12.97	126.48
1986 01 16 12	33868.80	0.04	259.08	0.00	-9.95	-9.95	159.02
1986 01 17 12	33868.80	0.01	312.02	0.00	-3.04	-3.04	275.15
1986 01 18 12	33868.80	0.60	249.58	0.00	0.82	0.82	399.83
1986 01 19 12	33869.31	18.63	193.48	0.00	6.08	6.08	686.02
1986 01 20 12	34214.40	12.71	120.61	0.00	6.50	6.50	777.04
1986 01 21 12	34214.40	2.06	211.58	0.00	3.31	3.31	604.19
1986 01 22 12	34214.40	0.06	234.34	0.00	2.81	2.81	464.36
1986 01 23 12	34560.00	0.02	225.29	0.00	0.78	0.78	412.71
1986 01 24 12	34560.00	0.00	267.63	0.00	-5.46	-5.46	269.52
1986 01 25 12	34560.00	25.81	253.20	0.00	-4.96	-4.96	278.63
1986 01 26 12	34905.60	27.83	195.18	0.00	-1.77	-1.77	391.41
1986 01 27 12	34905.60	8.76	105.65	0.00	-2.48	-2.48	393.37
1986 01 28 12	34905.60	0.87	307.89	0.00	-8.24	-8.24	191.40
1986 01 29 12	35251.20	2.32	251.31	0.00	-13.43	-13.43	121.73
1986 01 30 12	35251.20	0.69	307.34	0.00	-12.93	-12.93	126.52
1986 01 31 12	35251.20	0.02	359.73	0.00	-10.87	-10.87	139.35
1986 02 01 12	35596.80	0.96	289.46	0.00	-9.39	-9.39	152.06
1986 02 02 12	35596.80	0.70	317.76	0.00	-3.96	-3.96	266.93
1986 02 03 12	35781.20	0.15	265.77	0.00	-0.52	-0.52	402.34
1986 02 04 12	35942.40	10.78	200.45	0.00	-0.66	-0.66	440.98
1986 02 05 12	35942.40	4.79	205.43	0.00	-0.04	-0.04	472.90
1986 02 06 12	36288.00	2.40	166.66	0.00	-0.53	-0.53	433.59
1986 02 07 12	36288.00	6.83	259.48	0.00	-6.63	-6.63	250.86
1986 02 08 12	36340.80	1.88	287.48	0.00	-7.04	-7.04	245.49
1986 02 09 12	36633.60	0.06	295.54	0.00	-4.60	-4.60	307.24
1986 02 10 12	36633.60	3.38	237.75	0.00	-3.96	-3.96	318.07
1986 02 11 12	36979.20	5.31	213.24	0.00	-5.93	-5.93	266.05
1986 02 12 12	36979.20	1.17	333.79	0.00	-9.98	-9.98	171.13
1986 02 13 12	37324.80	0.00	405.08	0.00	-12.43	-12.43	120.32
1986 02 14 12	37324.80	0.96	321.57	0.00	-12.17	-12.17	118.99
1986 02 15 12	37325.31	0.35	331.25	0.00	-10.61	-10.61	137.28
1986 02 16 12	37670.40	5.13	317.50	0.00	-9.22	-9.22	171.72
1986 02 17 12	37670.40	8.40	314.81	0.00	-6.40	-6.40	257.46
1986 02 18 12	38016.00	12.38	223.23	0.00	-0.73	-0.73	459.14
1986 02 19 12	38016.00	7.52	200.89	0.00	2.20	2.20	582.49
1986 02 20 12	38361.60	2.79	123.75	0.00	0.98	0.98	562.91
1986 02 21 12	38361.60	6.36	162.66	0.00	0.70	0.70	518.05
1986 02 22 12	38707.20	2.95	317.41	0.00	-2.93	-2.93	345.20
1986 02 23 12	38707.20	1.62	245.32	0.00	-2.04	-2.04	363.95
1986 02 24 12	38760.00	0.33	423.74	0.00	-4.26	-4.26	282.68
1986 02 25 12	39052.80	0.00	350.17	0.00	-5.34	-5.34	260.47
1986 02 26 12	39052.80	0.01	366.92	0.00	-8.38	-8.38	208.65
1986 02 27 12	39398.40	0.00	422.64	0.00	-7.23	-7.23	220.67
1986 02 28 12	39398.40	0.00	390.60	0.00	-6.52	-6.52	233.24
1986 03 01 12	39744.00	0.00	456.02	0.00	-6.88	-6.88	209.02
1986 03 02 12	39744.00	0.00	446.44	0.00	-6.34	-6.34	220.95
1986 03 03 12	40089.60	0.05	381.34	0.00	-4.31	-4.31	243.31
1986 03 04 12	40089.60	0.08	356.96	0.00	-3.34	-3.34	291.70
1986 03 05 12	40435.20	0.02	423.60	0.00	-0.45	-0.45	371.86
1986 03 06 12	40435.20	0.74	353.83	0.00	-2.76	-2.76	304.96
1986 03 07 12	40780.80	0.38	275.80	0.00	-5.32	-5.32	260.63
1986 03 08 12	40780.80	0.05	460.61	0.00	-10.09	-10.09	176.27
1986 03 09 12	41126.40	0.00	487.38	0.00	-6.08	-6.08	240.30
1986 03 10 12	41126.40	4.16	377.17	0.00	1.99	1.99	443.51
1986 03 11 12	41472.00	2.07	348.64	0.00	5.67	5.67	574.88
1986 03 12 12	41472.00	2.90	365.49	0.00	2.00	2.00	449.32
1986 03 13 12	41817.60	13.60	291.81	0.00	1.49	1.49	489.05
1986 03 14 12	41817.60	31.36	285.98	0.00	2.88	2.88	584.49
1986 03 15 12	42163.20	10.61	379.29	0.00	6.44	6.44	667.58
1986 03 16 12	42163.20	0.86	478.58	0.00	4.36	4.36	538.34
1986 03 17 12	42508.80	0.99	331.16	0.00	3.46	3.46	520.90
1986 03 18 12	42508.80	2.74	396.37	0.00	2.04	2.04	440.96
1986 03 19 12	42854.40	6.05	396.08	0.00	6.15	6.15	529.54
1986 03 20 12	42854.40	1.42	408.23	0.00	4.23	4.23	482.67
1986 03 21 12	43200.00	0.00	511.16	0.00	-5.86	-5.86	227.53
1986 03 22 12	43200.00	0.00	538.08	0.00	-5.19	-5.19	217.47
1986 03 23 12	43200.00	0.00	538.43	0.00	0.28	0.28	323.74
1986 03 24 12	43545.60	0.00	505.02	0.00	2.32	2.32	401.63
1986 03 25 12	43545.60	0.01	536.43	0.00	2.64	2.64	403.77
1986 03 26 12	43891.20	0.01	526.96	0.00	8.38	8.38	630.35
1986 03 27 12	43891.20	0.06	327.24	0.00	11.43	11.43	861.36
1986 03 28 12	44236.80	0.02	487.09	0.00	8.14	8.14	693.89
1986 03 29 12	44236.80	0.00	537.68	0.00	10.49	10.49	692.63
1986 03 30 12	44582.40	0.00	531.72	0.00	14.47	14.47	838.00
1986 03 31 12	44582.40	0.00	513.16	0.00	15.48	15.48	911.20
1986 04 01 12	44928.00	0.02	475.00	0.00	11.23	11.23	696.22
1986 04 02 12	44928.00	0.00	493.41	0.00	11.90	11.90	779.69
1986 04 03 12	45273.60	0.00	524.08	0.00	8.85	8.85	660.92
1986 04 04 12	45273.60	2.63	358.42	0.00	7.63	7.63	693.83
1986 04 05 12	45619.20	5.63	175.02	0.00	6.70	6.70	752.05
1986 04 06 12	45619.20	4.90	226.08	0.00	3.71	3.71	644.03
1986 04 07 12	45964.80	1.43	366.94	0.00	6.90	6.90	691.30
1986 04 08 12	45964.80	0.36	385.06	0.00	9.60	9.60	730.88
1986 04 09 12	46310.40	1.23	312.46	0.00	6.05	6.05	625.28
1986 04 10 12	46310.40	2.09	215.46	0.00	2.71	2.71	554.41
1986 04 11 12	46656.00	0.72	277.03	0.00	0.87	0.87	486.25
1986 04 12 12	46656.00	0.07	399.10	0.00	1.76	1.76	471.70
1986 04 13 12	47001.60	0.00	555.30	0.00	2.10	2.10	396.85
1986 04 14 12	47001.60	0.00	550.48	0.00	5.95	5.95	465.09
1986 04 15 12	47347.20	13.60	399.11	0.00	5.70	5.70	520.04
1986 04 16 12	47347.20	36.30	216.97	0.00	4.64	4.64	649.05
1986 04 17 12	47640.00	24.27	151.52	0.00	5.31	5.31	752.83
1986 04 18 12	47692.80	4.12	511.30	0.00	8.78	8.78	729.67
1986 04 19 12	47692.80	0.00	558.27	0.00	9.29	9.29	623.10
1986 04 20 12	48038.40	0.07	408.01	0.00	10.65	10.65	753.38
1986 04 21 12	48038.40	12.53	274.68	0.00	11.86	11.86	918.97
1986 04 22 12	48384.00	21.68	374.58	0.00	6.26	6.26	615.04
1986 04 23 12	48384.00	22.54	192.15	0.00	0.75	0.75	484.55
1986 04 24 12	48729.60	4.66	548.81	0.00	3.29	3.29	499.53
1986 04 25 12	48729.60	0.00	565.40	0.00	8.40	8.40	616.28
1986 04 26 12	49074.69	0.08	465.81	0.00	11.18	11.18	801.92
1986 04 27 12	49075.20	0.02	473.16	0.00	14.83	14.83	1033.45
1986 04 28 12	49075.20	0.00	562.32	0.00	13.24	13.24	833.72
1986 04 29 12	49420.80	0.27	418.48	0.00	13.30	13.30	863.08
1986 04 30 12	49420.80	0.07	536.14	0.00	13.61	13.61	927.90
1986 05 01 12	49766.40	0.95	406.57	0.00	14.97	14.97	977.66
1986 05 02 12	49766.40	0.32	435.19	0.00	11.53	11.53	797.11
1986 05 03 12	50059.20	0.02	443.03	0.00	5.17	5.17	590.83
1986 05 04 12	50112.00	0.00	547.41	0.00	5.90	5.90	606.00
1986 05 05 12	50112.00	0.00	574.22	0.00	12.43	12.43	816.55
