  39.86
 327.00
  27701027
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 11 12	33177.60	2.13	263.94	0.00	1.51	1.51	465.78
1993 12 12 12	33177.60	0.00	237.68	0.00	-3.81	-3.81	334.29
1993 12 13 12	33177.60	0.00	252.47	0.00	-3.00	-3.00	359.55
1993 12 14 12	33177.60	0.99	228.22	0.00	-0.85	-0.85	393.82
1993 12 15 12	33177.60	1.43	204.84	0.00	0.67	0.67	473.61
1993 12 16 12	33177.60	0.31	196.12	0.00	2.48	2.48	564.35
1993 12 17 12	33100.02	0.08	231.87	0.00	-1.24	-1.24	374.23
1993 12 18 12	33100.02	4.91	228.13	0.00	-0.85	-0.85	387.88
1993 12 19 12	32832.00	1.41	162.94	0.00	1.50	1.50	544.03
1993 12 20 12	32832.00	5.32	124.60	0.00	2.37	2.37	620.55
1993 12 21 12	32832.00	2.42	145.62	0.00	0.83	0.83	542.91
1993 12 22 12	32832.00	0.30	154.93	0.00	-1.03	-1.03	455.28
1993 12 23 12	32832.00	0.01	252.47	0.00	-2.55	-2.55	375.98
1993 12 24 12	33100.02	0.00	254.51	0.00	-3.71	-3.71	334.79
1993 12 25 12	33100.02	0.16	180.50	0.00	-4.39	-4.39	316.18
1993 12 26 12	33177.60	0.04	292.84	0.00	-7.52	-7.52	222.56
1993 12 27 12	33177.60	6.41	156.43	0.00	-9.55	-9.55	209.10
1993 12 28 12	33177.60	1.69	207.63	0.00	-9.58	-9.58	216.43
1993 12 29 12	33177.60	0.12	210.17	0.00	-10.46	-10.46	195.04
1993 12 30 12	33177.60	0.03	230.79	0.00	-8.58	-8.58	228.03
1993 12 31 12	33177.60	0.22	171.48	0.00	-9.07	-9.07	230.35
1994 01 01 12	33177.60	0.30	236.29	0.00	-6.67	-6.67	255.94
1994 01 02 12	33177.60	0.13	242.16	0.00	-3.03	-3.03	326.68
1994 01 03 12	33177.60	14.33	201.02	0.00	-0.12	-0.12	439.07
1994 01 04 12	33177.60	11.63	98.33	0.00	-3.15	-3.15	398.19
1994 01 05 12	33523.20	3.04	150.89	0.00	-5.07	-5.07	332.36
1994 01 06 12	33523.20	1.56	235.77	0.00	-8.19	-8.19	233.31
1994 01 07 12	33523.20	4.18	195.44	0.00	-6.35	-6.35	275.38
1994 01 08 12	33523.20	1.01	290.23	0.00	-5.93	-5.93	269.82
1994 01 09 12	33523.20	0.74	237.26	0.00	-8.44	-8.44	203.60
1994 01 10 12	33791.22	0.19	328.72	0.00	-12.79	-12.79	128.10
1994 01 11 12	33868.80	1.82	260.03	0.00	-11.01	-11.01	150.31
1994 01 12 12	33868.80	7.25	247.96	0.00	-6.20	-6.20	269.96
1994 01 13 12	33868.80	2.14	131.00	0.00	-1.52	-1.52	449.18
1994 01 14 12	33868.80	0.09	255.04	0.00	-2.03	-2.03	392.45
1994 01 15 12	34214.40	0.00	342.36	0.00	-10.33	-10.33	150.34
1994 01 16 12	34214.40	3.42	215.75	0.00	-17.26	-17.26	92.89
1994 01 17 12	34214.40	7.95	264.40	0.00	-16.20	-16.20	109.18
1994 01 18 12	34214.40	1.85	349.31	0.00	-11.77	-11.77	128.94
1994 01 19 12	34560.00	0.08	277.72	0.00	-21.92	-21.92	53.03
1994 01 20 12	34560.00	0.02	325.89	0.00	-21.69	-21.69	54.70
1994 01 21 12	34560.00	0.00	364.63	0.00	-22.43	-22.43	42.00
1994 01 22 12	34560.00	0.00	367.43	0.00	-17.20	-17.20	72.30
1994 01 23 12	34905.60	0.00	357.28	0.00	-8.64	-8.64	190.00
1994 01 24 12	34905.60	0.00	345.86	0.00	-1.57	-1.57	375.38
1994 01 25 12	34905.60	11.04	219.48	0.00	2.69	2.69	551.79
1994 01 26 12	35251.20	2.99	211.17	0.00	0.35	0.35	463.74
1994 01 27 12	35251.20	23.95	211.91	0.00	-5.19	-5.19	310.36
1994 01 28 12	35251.20	8.58	261.41	0.00	-5.06	-5.06	328.10
1994 01 29 12	35596.80	0.60	294.02	0.00	0.82	0.82	486.57
1994 01 30 12	35596.80	0.00	261.86	0.00	-2.16	-2.16	383.25
1994 01 31 12	35596.80	0.00	318.88	0.00	-5.17	-5.17	293.05
1994 02 01 12	35942.40	0.00	337.98	0.00	-6.19	-6.19	246.42
1994 02 02 12	35942.40	0.00	373.80	0.00	-10.81	-10.81	162.30
1994 02 03 12	35942.40	0.47	309.87	0.00	-9.37	-9.37	172.08
1994 02 04 12	36288.00	0.12	387.59	0.00	-6.91	-6.91	211.07
1994 02 05 12	36288.00	0.00	403.02	0.00	-3.96	-3.96	252.59
1994 02 06 12	36633.60	0.00	396.22	0.00	-2.30	-2.30	291.86
1994 02 07 12	36633.60	0.24	311.07	0.00	-1.18	-1.18	325.51
1994 02 08 12	36633.60	21.22	308.60	0.00	-2.60	-2.60	302.02
1994 02 09 12	36979.20	5.65	266.10	0.00	-5.39	-5.39	262.76
1994 02 10 12	36979.20	7.09	315.89	0.00	-8.30	-8.30	201.58
1994 02 11 12	37324.80	6.65	243.09	0.00	-9.71	-9.71	201.92
1994 02 12 12	37324.80	1.38	234.56	0.00	-7.94	-7.94	260.96
1994 02 13 12	37324.80	0.03	333.77	0.00	-4.05	-4.05	344.62
1994 02 14 12	37670.40	0.00	342.93	0.00	-1.87	-1.87	366.37
1994 02 15 12	37670.40	0.00	443.60	0.00	-5.41	-5.41	238.69
1994 02 16 12	38016.00	0.00	449.86	0.00	-1.99	-1.99	264.76
1994 02 17 12	38016.00	0.00	448.04	0.00	-1.56	-1.56	287.10
1994 02 18 12	38016.00	0.00	457.16	0.00	-0.11	-0.11	325.21
1994 02 19 12	38361.60	0.00	456.70	0.00	3.11	3.11	396.44
1994 02 20 12	38361.60	3.62	360.21	0.00	4.39	4.39	450.41
1994 02 21 12	38707.20	3.19	355.40	0.00	5.57	5.57	514.24
1994 02 22 12	38707.20	16.14	313.70	0.00	3.01	3.01	501.70
1994 02 23 12	39052.80	11.60	304.16	0.00	1.35	1.35	482.78
1994 02 24 12	39052.80	2.29	209.01	0.00	-0.38	-0.38	454.63
1994 02 25 12	39052.80	0.76	315.82	0.00	-2.28	-2.28	362.25
1994 02 26 12	39398.40	0.18	434.16	0.00	-3.73	-3.73	273.84
1994 02 27 12	39398.40	0.00	435.55	0.00	-9.63	-9.63	169.36
1994 02 28 12	39744.00	0.58	368.92	0.00	-10.78	-10.78	151.64
1994 03 01 12	39744.00	2.15	379.40	0.00	-7.63	-7.63	207.92
1994 03 02 12	40089.60	31.73	202.07	0.00	-3.74	-3.74	348.09
1994 03 03 12	40089.60	9.38	258.14	0.00	-3.06	-3.06	410.61
1994 03 04 12	40435.20	0.96	226.01	0.00	1.22	1.22	573.28
1994 03 05 12	40435.20	0.17	326.37	0.00	3.70	3.70	607.37
1994 03 06 12	40780.80	0.00	464.66	0.00	-0.43	-0.43	402.92
1994 03 07 12	40780.80	6.37	372.87	0.00	0.38	0.38	429.71
1994 03 08 12	40780.80	9.38	384.65	0.00	3.73	3.73	512.26
1994 03 09 12	41126.40	29.71	333.16	0.00	0.55	0.55	434.49
1994 03 10 12	41126.40	7.29	278.97	0.00	-1.73	-1.73	411.45
1994 03 11 12	41472.00	0.00	444.23	0.00	-2.15	-2.15	361.14
1994 03 12 12	41472.00	0.00	514.89	0.00	-3.18	-3.18	305.75
1994 03 13 12	41817.60	0.24	403.61	0.00	-0.34	-0.34	377.46
1994 03 14 12	41817.60	0.06	511.42	0.00	2.24	2.24	473.66
1994 03 15 12	42163.20	0.16	335.21	0.00	4.33	4.33	581.33
1994 03 16 12	42163.20	0.04	526.18	0.00	2.42	2.42	433.01
1994 03 17 12	42508.80	1.27	341.96	0.00	-3.95	-3.95	305.20
1994 03 18 12	42508.80	5.84	317.19	0.00	-3.19	-3.19	364.77
1994 03 19 12	42854.40	1.45	400.48	0.00	-0.84	-0.84	439.97
1994 03 20 12	42854.40	0.08	336.68	0.00	0.86	0.86	490.32
1994 03 21 12	43200.00	13.27	418.75	0.00	2.32	2.32	499.70
1994 03 22 12	43200.00	3.49	430.53	0.00	3.91	3.91	589.17
1994 03 23 12	43200.00	4.63	432.94	0.00	5.35	5.35	611.46
1994 03 24 12	43545.60	1.56	435.71	0.00	10.07	10.07	708.48
1994 03 25 12	43545.60	0.09	558.94	0.00	11.30	11.30	718.90
1994 03 26 12	43891.20	13.74	387.08	0.00	3.87	3.87	538.45
1994 03 27 12	43891.20	15.05	367.17	0.00	3.45	3.45	601.09
1994 03 28 12	44236.80	10.75	253.04	0.00	4.82	4.82	692.56
1994 03 29 12	44236.80	2.49	321.02	0.00	2.98	2.98	611.35
1994 03 30 12	44582.40	0.12	442.89	0.00	3.66	3.66	593.00
1994 03 31 12	44582.40	0.02	427.37	0.00	1.92	1.92	494.55
1994 04 01 12	44928.00	0.07	425.62	0.00	3.95	3.95	574.40
1994 04 02 12	44928.00	0.21	432.77	0.00	7.33	7.33	681.61
1994 04 03 12	45273.60	0.05	582.86	0.00	9.03	9.03	632.67
1994 04 04 12	45273.60	0.00	587.44	0.00	7.92	7.92	566.89
1994 04 05 12	45619.20	0.54	449.78	0.00	5.99	5.99	557.27
1994 04 06 12	45619.20	4.42	453.22	0.00	8.90	8.90	642.93
1994 04 07 12	45619.20	1.24	438.96	0.00	6.84	6.84	579.35
1994 04 08 12	45964.80	0.11	446.79	0.00	2.66	2.66	459.21
1994 04 09 12	45964.80	2.99	461.27	0.00	5.41	5.41	534.73
1994 04 10 12	46310.40	7.30	448.69	0.00	8.31	8.31	656.38
1994 04 11 12	46310.40	5.43	435.98	0.00	7.90	7.90	688.47
1994 04 12 12	46656.00	12.50	419.09	0.00	8.48	8.48	787.39
1994 04 13 12	46656.00	13.07	377.80	0.00	11.51	11.51	994.61
1994 04 14 12	47001.60	4.49	423.88	0.00	13.55	13.55	1046.54
1994 04 15 12	47001.60	4.05	450.05	0.00	15.36	15.36	1016.87
1994 04 16 12	47347.20	1.33	445.14	0.00	15.86	15.86	994.95
1994 04 17 12	47347.20	0.10	501.82	0.00	10.85	10.85	862.29
1994 04 18 12	47347.20	0.06	418.27	0.00	11.13	11.13	933.72
1994 04 19 12	47692.80	0.02	565.80	0.00	15.10	15.10	1038.12
1994 04 20 12	47692.80	0.00	590.86	0.00	14.25	14.25	877.04
1994 04 21 12	48038.40	0.00	555.31	0.00	9.75	9.75	696.46
1994 04 22 12	48038.40	0.00	602.53	0.00	6.22	6.22	532.42
1994 04 23 12	48384.00	0.00	605.95	0.00	6.76	6.76	545.39
1994 04 24 12	48384.00	0.00	608.73	0.00	9.92	9.92	692.08
1994 04 25 12	48384.00	0.12	456.24	0.00	15.01	15.01	990.01
1994 04 26 12	48729.60	0.62	438.08	0.00	18.94	18.94	1266.48
1994 04 27 12	48729.60	0.16	568.93	0.00	19.69	19.69	1302.07
1994 04 28 12	49075.20	0.51	420.52	0.00	18.01	18.01	1281.86
1994 04 29 12	49075.20	9.99	370.92	0.00	17.28	17.28	1329.79
1994 04 30 12	49075.20	17.30	364.01	0.00	16.83	16.83	1297.66
1994 05 01 12	49420.80	3.95	372.53	0.00	13.67	13.67	1026.48
1994 05 02 12	49420.80	0.02	514.43	0.00	9.12	9.12	735.95
1994 05 03 12	49766.40	3.09	386.15	0.00	6.97	6.97	685.66
1994 05 04 12	49766.40	3.62	251.96	0.00	7.67	7.67	821.26
1994 05 05 12	49766.40	1.53	269.85	0.00	8.73	8.73	888.16
1994 05 06 12	50112.00	0.21	475.65	0.00	9.78	9.78	845.35
1994 05 07 12	50112.00	19.10	362.62	0.00	8.55	8.55	777.01
1994 05 08 12	50457.60	5.12	334.02	0.00	7.67	7.67	751.36
1994 05 09 12	50457.60	0.03	561.17	0.00	8.37	8.37	747.92
1994 05 10 12	50457.60	0.00	532.92	0.00	12.88	12.88	897.32
1994 05 11 12	50803.20	2.60	434.81	0.00	9.60	9.60	758.65
1994 05 12 12	50803.20	1.13	408.70	0.00	13.78	13.78	938.71
1994 05 13 12	50803.20	0.12	563.88	0.00	9.79	9.79	707.83
1994 05 14 12	51148.80	0.00	582.40	0.00	9.04	9.04	696.06
1994 05 15 12	51148.80	4.10	428.69	0.00	13.19	13.19	926.44
1994 05 16 12	51148.80	1.81	400.23	0.00	14.92	14.92	1033.05
1994 05 17 12	51494.40	0.19	461.16	0.00	10.49	10.49	844.40
1994 05 18 12	51494.40	0.00	387.68	0.00	7.86	7.86	819.96
1994 05 19 12	51494.40	0.00	304.20	0.00	9.58	9.58	926.40
1994 05 20 12	51840.00	0.00	509.99	0.00	8.84	8.84	794.25
1994 05 21 12	51840.00	0.00	579.69	0.00	11.26	11.26	831.33
1994 05 22 12	51840.00	0.00	579.97	0.00	15.42	15.42	990.74
1994 05 23 12	51840.00	0.00	583.69	0.00	17.60	17.60	1052.17
1994 05 24 12	52185.60	6.03	433.87	0.00	17.60	17.60	1150.72
1994 05 25 12	52185.60	5.60	399.13	0.00	19.17	19.17	1351.48
1994 05 26 12	52185.60	8.97	397.62	0.00	16.52	16.52	1133.61
1994 05 27 12	52185.60	2.08	581.94	0.00	11.50	11.50	769.67
1994 05 28 12	52531.20	0.00	582.38	0.00	9.22	9.22	693.78
1994 05 29 12	52531.20	0.00	587.33	0.00	12.05	12.05	838.75
1994 05 30 12	52531.20	0.00	574.93	0.00	16.07	16.07	1093.78
1994 05 31 12	52531.20	0.40	416.84	0.00	19.00	19.00	1353.63
1994 06 01 12	52608.78	0.10	517.54	0.00	20.03	20.03	1354.17
1994 06 02 12	52876.80	0.00	574.62	0.00	15.84	15.84	970.02
1994 06 03 12	52876.80	0.00	569.97	0.00	12.40	12.40	839.17
1994 06 04 12	52876.80	0.00	574.28	0.00	14.76	14.76	972.93
1994 06 05 12	52876.80	0.00	569.79	0.00	17.48	17.48	1180.64
1994 06 06 12	52876.80	2.65	393.03	0.00	20.18	20.18	1513.44
1994 06 07 12	53222.40	0.70	502.26	0.00	22.41	22.41	1637.40
1994 06 08 12	53222.40	0.00	508.13	0.00	20.97	20.97	1362.63
1994 06 09 12	53222.40	0.00	576.68	0.00	14.16	14.16	882.63
1994 06 10 12	53222.40	3.54	439.54	0.00	14.79	14.79	994.20
1994 06 11 12	53222.40	3.11	377.55	0.00	18.56	18.56	1377.58
1994 06 12 12	53222.40	0.57	349.95	0.00	18.42	18.42	1491.42
1994 06 13 12	53222.40	0.00	547.81	0.00	20.22	20.22	1421.08
1994 06 14 12	53222.40	0.00	546.15	0.00	22.64	22.64	1577.13
1994 06 15 12	53222.40	0.00	526.60	0.00	24.70	24.70	1832.63
1994 06 16 12	53222.40	9.88	376.68	0.00	25.67	25.67	2017.20
1994 06 17 12	53299.98	2.82	381.23	0.00	24.56	24.56	1906.30
1994 06 18 12	53299.98	0.06	491.08	0.00	24.33	24.33	1899.37
1994 06 19 12	53568.00	0.67	361.04	0.00	24.93	24.93	2008.47
1994 06 20 12	53568.00	6.23	388.39	0.00	24.90	24.90	1952.67
1994 06 21 12	53568.00	2.17	330.97	0.00	24.99	24.99	2035.04
1994 06 22 12	53568.00	0.15	485.38	0.00	23.10	23.10	1694.12
1994 06 23 12	53568.00	1.25	411.83	0.00	20.75	20.75	1512.11
1994 06 24 12	53299.98	6.76	371.07	0.00	23.13	23.13	1811.13
1994 06 25 12	53299.98	1.77	338.13	0.00	23.01	23.01	1779.10
1994 06 26 12	53222.40	1.98	379.87	0.00	18.88	18.88	1424.26
1994 06 27 12	53222.40	2.81	379.58	0.00	20.85	20.85	1554.09
1994 06 28 12	53222.40	0.60	397.59	0.00	20.25	20.25	1605.71
1994 06 29 12	53222.40	1.74	362.57	0.00	21.21	21.21	1620.68
1994 06 30 12	53222.40	0.46	528.76	0.00	21.36	21.36	1455.86
1994 07 01 12	53222.40	0.00	513.06	0.00	20.27	20.27	1372.15
1994 07 02 12	53222.40	0.00	552.22	0.00	20.17	20.17	1337.45
1994 07 03 12	53222.40	2.24	409.76	0.00	21.46	21.46	1459.49
1994 07 04 12	53222.40	0.59	548.49	0.00	22.01	22.01	1497.16
1994 07 05 12	53222.40	0.32	370.78	0.00	22.83	22.83	1786.54
1994 07 06 12	52876.80	21.26	368.60	0.00	24.75	24.75	1990.59
1994 07 07 12	52876.80	7.06	388.00	0.00	25.48	25.48	2025.27
1994 07 08 12	52876.80	2.20	338.99	0.00	24.86	24.86	2135.31
1994 07 09 12	52876.80	7.78	353.03	0.00	26.28	26.28	2180.95
1994 07 10 12	52876.80	1.92	500.90	0.00	23.86	23.86	1686.14
1994 07 11 12	52876.80	0.00	565.15	0.00	18.79	18.79	1185.07
1994 07 12 12	52531.20	0.00	552.87	0.00	18.40	18.40	1205.84
1994 07 13 12	52531.20	0.00	548.91	0.00	21.20	21.20	1490.16
1994 07 14 12	52531.20	13.93	354.69	0.00	24.27	24.27	1964.36
1994 07 15 12	52531.20	3.82	301.17	0.00	23.87	23.87	2027.49
1994 07 16 12	52531.20	0.04	489.75	0.00	23.67	23.67	1775.42
1994 07 17 12	52185.60	0.40	391.84	0.00	21.60	21.60	1615.89
1994 07 18 12	52185.60	10.25	346.94	0.00	21.57	21.57	1693.55
1994 07 19 12	52185.60	2.67	491.76	0.00	21.80	21.80	1673.44
1994 07 20 12	51917.58	0.00	499.69	0.00	23.66	23.66	1833.82
1994 07 21 12	51840.00	3.47	374.01	0.00	24.57	24.57	2017.01
1994 07 22 12	51840.00	23.24	274.10	0.00	23.91	23.91	2118.70
1994 07 23 12	51840.00	8.38	329.33	0.00	23.13	23.13	2011.89
1994 07 24 12	51494.40	0.82	360.32	0.00	22.72	22.72	1886.85
1994 07 25 12	51494.40	0.12	365.93	0.00	22.72	22.72	1847.04
1994 07 26 12	51494.40	0.38	320.82	0.00	21.37	21.37	1742.99
1994 07 27 12	51148.80	7.31	394.64	0.00	19.65	19.65	1507.48
1994 07 28 12	51148.80	1.90	344.03	0.00	18.27	18.27	1550.12
1994 07 29 12	51148.80	6.65	311.89	0.00	19.25	19.25	1662.32
1994 07 30 12	50880.78	1.75	469.88	0.00	20.58	20.58	1635.16
1994 07 31 12	50803.20	11.69	368.02	0.00	20.63	20.63	1633.09
1994 08 01 12	50803.20	3.08	503.65	0.00	21.44	21.44	1674.28
1994 08 02 12	50457.60	3.82	356.94	0.00	22.54	22.54	1825.99
1994 08 03 12	50457.60	1.00	499.64	0.00	22.22	22.22	1747.37
1994 08 04 12	50457.60	2.79	352.19	0.00	22.50	22.50	1850.29
1994 08 05 12	50112.00	9.37	351.37	0.00	21.81	21.81	1650.34
1994 08 06 12	50112.00	2.27	556.23	0.00	13.95	13.95	953.73
1994 08 07 12	50112.00	0.00	560.92	0.00	13.70	13.70	921.83
1994 08 08 12	49766.40	0.00	545.78	0.00	15.53	15.53	1093.38
1994 08 09 12	49766.40	0.00	523.00	0.00	19.03	19.03	1337.22
1994 08 10 12	49420.80	0.00	535.41	0.00	19.38	19.38	1357.21
1994 08 11 12	49420.80	0.12	364.05	0.00	19.27	19.27	1477.55
1994 08 12 12	49420.80	2.67	343.72	0.00	18.86	18.86	1577.85
1994 08 13 12	49075.20	2.40	364.65	0.00	22.24	22.24	1831.08
1994 08 14 12	49075.20	4.75	360.50	0.00	22.44	22.44	1690.78
1994 08 15 12	48729.60	1.13	549.53	0.00	17.93	17.93	1172.73
1994 08 16 12	48729.60	4.43	371.85	0.00	15.73	15.73	1209.36
1994 08 17 12	48729.60	70.07	259.45	0.00	16.69	16.69	1519.35
1994 08 18 12	48384.00	18.33	129.42	0.00	18.02	18.02	1768.34
1994 08 19 12	48384.00	0.05	463.84	0.00	18.42	18.42	1599.80
1994 08 20 12	48038.40	0.25	364.27	0.00	20.94	20.94	1751.74
1994 08 21 12	48038.40	22.31	345.54	0.00	21.56	21.56	1804.87
1994 08 22 12	47770.38	9.51	311.36	0.00	19.61	19.61	1612.43
1994 08 23 12	47692.80	0.96	527.98	0.00	16.01	16.01	1164.73
1994 08 24 12	47692.80	0.00	533.83	0.00	15.26	15.26	1119.48
1994 08 25 12	47347.20	0.85	366.49	0.00	17.94	17.94	1430.00
1994 08 26 12	47347.20	1.69	367.33	0.00	20.12	20.12	1639.35
1994 08 27 12	47001.60	0.39	458.49	0.00	21.88	21.88	1789.19
1994 08 28 12	47001.60	1.19	351.18	0.00	21.29	21.29	1765.48
1994 08 29 12	46656.00	1.50	345.39	0.00	21.34	21.34	1676.66
1994 08 30 12	46656.00	0.31	508.17	0.00	16.74	16.74	1294.43
1994 08 31 12	46387.98	2.60	315.03	0.00	18.81	18.81	1557.04
1994 09 01 12	46310.40	0.76	328.71	0.00	17.66	17.66	1410.15
1994 09 02 12	46310.40	0.02	492.42	0.00	14.53	14.53	1103.67
1994 09 03 12	45964.80	0.34	359.15	0.00	14.00	14.00	1126.35
1994 09 04 12	45964.80	0.17	196.70	0.00	13.69	13.69	1222.18
1994 09 05 12	45619.20	0.02	482.35	0.00	12.60	12.60	1025.14
1994 09 06 12	45619.20	0.12	378.51	0.00	13.34	13.34	1008.04
1994 09 07 12	45273.60	0.03	491.43	0.00	14.82	14.82	1074.01
1994 09 08 12	45273.60	0.00	499.82	0.00	14.55	14.55	1035.41
1994 09 09 12	44928.00	0.00	502.05	0.00	14.87	14.87	1045.53
1994 09 10 12	44928.00	0.00	494.07	0.00	15.66	15.66	1063.32
1994 09 11 12	44582.40	0.00	506.22	0.00	14.12	14.12	934.74
1994 09 12 12	44582.40	0.00	499.84	0.00	13.23	13.23	909.21
1994 09 13 12	44582.40	0.00	496.43	0.00	14.76	14.76	1016.65
1994 09 14 12	44236.80	1.65	361.41	0.00	17.69	17.69	1291.49
1994 09 15 12	44236.80	1.38	325.76	0.00	20.71	20.71	1693.94
1994 09 16 12	43891.20	0.25	363.67	0.00	22.64	22.64	1977.39
1994 09 17 12	43891.20	6.49	292.40	0.00	21.57	21.57	1847.25
1994 09 18 12	43545.60	1.87	311.51	0.00	19.55	19.55	1524.19
1994 09 19 12	43545.60	0.04	459.04	0.00	14.05	14.05	1030.33
1994 09 20 12	43200.00	0.00	472.54	0.00	13.47	13.47	950.73
1994 09 21 12	43200.00	0.00	466.98	0.00	14.54	14.54	1002.33
1994 09 22 12	42854.40	16.66	332.95	0.00	14.65	14.65	1097.21
1994 09 23 12	42854.40	4.47	188.58	0.00	13.84	13.84	1241.08
1994 09 24 12	42508.80	0.02	309.05	0.00	13.97	13.97	1290.94
1994 09 25 12	42508.80	1.62	298.72	0.00	16.42	16.42	1437.24
1994 09 26 12	42163.20	4.92	250.58	0.00	19.55	19.55	1701.53
1994 09 27 12	42163.20	1.18	359.48	0.00	18.36	18.36	1537.65
1994 09 28 12	41817.60	1.78	261.24	0.00	16.24	16.24	1363.33
1994 09 29 12	41817.60	0.47	299.17	0.00	13.65	13.65	1173.06
1994 09 30 12	41817.60	0.00	404.15	0.00	11.32	11.32	963.72
1994 10 01 12	41472.00	10.01	319.50	0.00	12.55	12.55	991.36
1994 10 02 12	41472.00	2.64	420.65	0.00	14.64	14.64	1032.14
1994 10 03 12	41126.40	0.00	431.20	0.00	10.67	10.67	786.87
1994 10 04 12	41126.40	0.00	419.37	0.00	8.13	8.13	691.59
1994 10 05 12	40780.80	0.00	403.67	0.00	7.61	7.61	677.52
1994 10 06 12	40780.80	0.00	417.68	0.00	6.05	6.05	612.31
1994 10 07 12	40435.20	0.00	428.10	0.00	8.25	8.25	677.81
1994 10 08 12	40435.20	0.00	426.05	0.00	10.46	10.46	754.80
1994 10 09 12	40089.60	1.57	311.12	0.00	12.30	12.30	863.59
1994 10 10 12	40089.60	0.41	395.65	0.00	11.67	11.67	826.87
1994 10 11 12	40012.02	0.00	420.24	0.00	7.69	7.69	599.86
1994 10 12 12	39744.00	0.00	414.41	0.00	6.59	6.59	553.45
1994 10 13 12	39744.00	0.00	411.35	0.00	6.23	6.23	555.24
1994 10 14 12	39398.40	0.00	387.10	0.00	7.11	7.11	653.44
1994 10 15 12	39398.40	0.00	383.49	0.00	9.24	9.24	737.11
1994 10 16 12	39052.80	0.00	400.78	0.00	8.34	8.34	632.39
1994 10 17 12	39052.80	0.00	404.78	0.00	7.70	7.70	552.76
1994 10 18 12	38707.20	0.00	401.55	0.00	9.12	9.12	613.31
1994 10 19 12	38707.20	4.47	291.57	0.00	11.76	11.76	789.61
1994 10 20 12	38629.62	1.37	243.20	0.00	13.00	13.00	975.34
1994 10 21 12	38361.60	0.05	369.69	0.00	11.46	11.46	849.74
1994 10 22 12	38361.60	0.32	258.46	0.00	10.65	10.65	848.97
1994 10 23 12	38016.00	0.15	251.53	0.00	11.40	11.40	888.51
1994 10 24 12	38016.00	0.27	276.96	0.00	9.71	9.71	711.18
1994 10 25 12	37670.40	0.07	363.20	0.00	8.91	8.91	652.92
1994 10 26 12	37670.40	0.00	339.86	0.00	6.72	6.72	607.37
1994 10 27 12	37670.40	0.00	302.70	0.00	5.22	5.22	581.98
1994 10 28 12	37324.80	0.00	350.30	0.00	3.40	3.40	481.54
1994 10 29 12	37324.80	0.00	358.28	0.00	5.56	5.56	508.61
1994 10 30 12	36979.20	0.00	357.54	0.00	8.47	8.47	590.78
1994 10 31 12	36979.20	5.90	260.21	0.00	10.48	10.48	720.56
1994 11 01 12	36979.20	9.94	230.78	0.00	12.68	12.68	918.08
1994 11 02 12	36633.60	2.21	275.36	0.00	10.50	10.50	836.78
1994 11 03 12	36633.60	0.00	323.25	0.00	5.96	5.96	608.00
1994 11 04 12	36288.00	0.00	330.39	0.00	9.15	9.15	732.68
1994 11 05 12	36288.00	0.93	235.89	0.00	14.32	14.32	1003.50
1994 11 06 12	36288.00	0.24	305.67	0.00	15.44	15.44	1050.40
1994 11 07 12	35942.40	0.00	307.21	0.00	13.34	13.34	890.84
1994 11 08 12	35942.40	0.00	316.51	0.00	7.58	7.58	643.57
1994 11 09 12	35942.40	10.99	227.55	0.00	11.05	11.05	816.25
1994 11 10 12	35596.80	2.89	287.45	0.00	10.55	10.55	774.07
1994 11 11 12	35596.80	0.00	291.29	0.00	4.46	4.46	515.59
1994 11 12 12	35519.22	0.00	307.02	0.00	2.37	2.37	438.07
1994 11 13 12	35251.20	0.04	216.50	0.00	4.82	4.82	563.64
1994 11 14 12	35251.20	0.07	221.77	0.00	8.41	8.41	705.29
1994 11 15 12	35251.20	4.37	215.39	0.00	10.25	10.25	782.45
1994 11 16 12	34905.60	13.30	187.71	0.00	10.13	10.13	799.37
1994 11 17 12	34905.60	6.67	116.36	0.00	3.96	3.96	632.79
1994 11 18 12	34905.60	1.78	147.58	0.00	4.68	4.68	701.95
1994 11 19 12	34560.00	0.23	206.96	0.00	7.90	7.90	793.96
1994 11 20 12	34560.00	0.06	200.37	0.00	6.34	6.34	663.29
1994 11 21 12	34560.00	12.52	164.16	0.00	6.94	6.94	714.09
1994 11 22 12	34482.42	3.29	205.01	0.00	7.49	7.49	736.92
1994 11 23 12	34214.40	0.51	178.33	0.00	2.15	2.15	494.47
1994 11 24 12	34214.40	0.16	165.42	0.00	-0.39	-0.39	414.42
1994 11 25 12	34214.40	0.01	248.31	0.00	0.38	0.38	421.70
1994 11 26 12	33868.80	0.00	259.39	0.00	1.95	1.95	446.97
1994 11 27 12	33868.80	22.97	182.24	0.00	1.25	1.25	444.43
1994 11 28 12	33868.80	6.05	151.75	0.00	0.52	0.52	503.10
1994 11 29 12	33868.80	0.00	252.25	0.00	5.27	5.27	619.66
1994 11 30 12	33868.80	0.00	260.85	0.00	3.96	3.96	502.72
1994 12 01 12	33523.20	0.00	264.33	0.00	2.19	2.19	428.34
1994 12 02 12	33523.20	0.00	267.17	0.00	0.83	0.83	393.28
1994 12 03 12	33523.20	0.20	202.95	0.00	3.93	3.93	477.70
