  40.67
 463.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 18 12	52531.20	4.01	322.09	0.00	23.60	23.60	2082.37
1986 07 19 12	52529.86	5.53	364.28	0.00	24.80	24.80	2073.69
1986 07 20 12	52185.60	11.57	348.26	0.00	24.90	24.90	2068.72
1986 07 21 12	52185.60	2.74	477.96	0.00	24.00	24.00	1853.21
1986 07 22 12	52185.60	0.00	509.75	0.00	21.28	21.28	1586.16
1986 07 23 12	51840.00	0.01	492.08	0.00	21.84	21.84	1678.86
1986 07 24 12	51840.00	0.17	421.02	0.00	23.05	23.05	1926.66
1986 07 25 12	51840.00	0.44	314.41	0.00	24.28	24.28	2192.92
1986 07 26 12	51680.69	0.57	274.60	0.00	24.92	24.92	2256.15
1986 07 27 12	51494.40	3.62	366.93	0.00	22.70	22.70	1889.25
1986 07 28 12	51494.40	1.04	375.93	0.00	23.19	23.19	1913.21
1986 07 29 12	51335.09	1.18	352.14	0.00	23.09	23.09	1925.67
1986 07 30 12	51148.80	1.62	332.70	0.00	21.76	21.76	1789.47
1986 07 31 12	51148.80	0.35	459.05	0.00	20.28	20.28	1571.63
1986 08 01 12	50808.75	0.00	529.75	0.00	19.36	19.36	1423.94
1986 08 02 12	50803.20	7.66	387.63	0.00	20.57	20.57	1498.17
1986 08 03 12	50803.20	2.02	532.19	0.00	19.30	19.30	1314.32
1986 08 04 12	50457.60	0.00	550.90	0.00	17.85	17.85	1189.05
1986 08 05 12	50457.60	0.95	406.39	0.00	18.19	18.19	1284.56
1986 08 06 12	50457.60	1.54	392.74	0.00	20.08	20.08	1477.36
1986 08 07 12	50112.00	0.80	409.68	0.00	21.54	21.54	1649.77
1986 08 08 12	50112.00	1.43	332.35	0.00	23.01	23.01	1891.23
1986 08 09 12	49766.40	0.34	452.93	0.00	22.16	22.16	1735.58
1986 08 10 12	49766.40	9.93	390.86	0.00	19.39	19.39	1459.26
1986 08 11 12	49766.40	2.61	464.43	0.00	20.22	20.22	1439.31
1986 08 12 12	49420.80	0.00	552.24	0.00	14.46	14.46	971.88
1986 08 13 12	49420.80	0.00	540.25	0.00	15.16	15.16	1048.93
1986 08 14 12	49075.20	0.00	498.68	0.00	18.06	18.06	1352.56
1986 08 15 12	49075.20	3.97	358.57	0.00	20.47	20.47	1646.09
1986 08 16 12	48915.89	3.30	324.27	0.00	22.07	22.07	1858.14
1986 08 17 12	48729.60	0.92	280.12	0.00	22.12	22.12	1962.63
1986 08 18 12	48729.60	0.09	315.43	0.00	21.76	21.76	1921.65
1986 08 19 12	48384.00	0.00	454.83	0.00	21.28	21.28	1730.90
1986 08 20 12	48384.00	0.25	322.22	0.00	21.42	21.42	1780.21
1986 08 21 12	48038.40	3.34	233.69	0.00	20.14	20.14	1762.10
1986 08 22 12	48038.40	0.86	300.99	0.00	18.21	18.21	1575.64
1986 08 23 12	47692.80	13.29	375.12	0.00	18.26	18.26	1363.12
1986 08 24 12	47692.80	3.50	518.80	0.00	17.84	17.84	1143.96
1986 08 25 12	47692.80	0.00	527.74	0.00	13.80	13.80	916.55
1986 08 26 12	47347.20	0.45	393.14	0.00	14.75	14.75	1046.92
1986 08 27 12	47347.20	0.72	372.34	0.00	18.45	18.45	1260.18
1986 08 28 12	47001.60	0.16	476.41	0.00	14.91	14.91	1003.83
1986 08 29 12	47001.60	0.00	519.69	0.00	10.07	10.07	733.40
1986 08 30 12	46656.00	0.00	509.86	0.00	10.62	10.62	737.15
1986 08 31 12	46656.00	0.00	525.86	0.00	12.74	12.74	805.49
1986 09 01 12	46310.40	0.00	522.56	0.00	13.40	13.40	886.57
1986 09 02 12	46310.40	0.00	459.75	0.00	15.80	15.80	1167.70
1986 09 03 12	45964.80	0.16	317.33	0.00	17.62	17.62	1425.12
1986 09 04 12	45964.80	2.22	147.47	0.00	17.34	17.34	1616.33
1986 09 05 12	45619.20	1.16	129.34	0.00	17.54	17.54	1603.39
1986 09 06 12	45619.20	0.16	496.05	0.00	16.13	16.13	1123.32
1986 09 07 12	45279.15	0.17	348.57	0.00	15.33	15.33	1010.83
1986 09 08 12	45273.60	0.05	504.56	0.00	10.11	10.11	701.34
1986 09 09 12	45273.60	0.00	501.47	0.00	9.75	9.75	680.94
1986 09 10 12	44928.00	0.00	506.77	0.00	12.42	12.42	801.58
1986 09 11 12	44928.00	2.20	365.92	0.00	16.99	16.99	1170.91
1986 09 12 12	44582.40	1.72	310.95	0.00	22.37	22.37	1594.14
1986 09 13 12	44582.40	0.30	484.33	0.00	14.91	14.91	956.84
1986 09 14 12	44236.80	0.00	479.62	0.00	14.17	14.17	885.21
1986 09 15 12	44236.80	4.59	343.86	0.00	13.39	13.39	897.91
1986 09 16 12	43891.20	1.21	482.19	0.00	14.43	14.43	829.32
1986 09 17 12	43891.20	0.00	481.52	0.00	8.85	8.85	592.71
1986 09 18 12	43545.60	11.47	361.93	0.00	8.77	8.77	672.35
1986 09 19 12	43545.60	3.10	208.33	0.00	11.85	11.85	1026.29
1986 09 20 12	43200.00	3.59	259.51	0.00	15.15	15.15	1293.57
1986 09 21 12	43200.00	1.03	307.44	0.00	18.37	18.37	1455.59
1986 09 22 12	42854.40	1.03	283.37	0.00	17.23	17.23	1342.35
1986 09 23 12	42854.40	19.03	270.69	0.00	17.34	17.34	1422.09
1986 09 24 12	42508.80	9.80	207.34	0.00	19.79	19.79	1737.68
1986 09 25 12	42508.80	6.61	151.17	0.00	19.03	19.03	1772.33
1986 09 26 12	42163.20	5.58	150.94	0.00	19.04	19.04	1813.09
1986 09 27 12	42163.20	1.73	280.29	0.00	21.43	21.43	1771.56
1986 09 28 12	41817.60	0.19	306.15	0.00	18.94	18.94	1501.67
1986 09 29 12	41817.60	0.01	311.07	0.00	19.01	19.01	1614.24
1986 09 30 12	41472.00	7.14	262.22	0.00	21.48	21.48	1854.97
1986 10 01 12	41472.00	13.94	237.45	0.00	22.74	22.74	1982.72
1986 10 02 12	41126.40	4.88	181.83	0.00	20.96	20.96	1854.63
1986 10 03 12	41126.40	32.32	242.55	0.00	17.90	17.90	1530.07
1986 10 04 12	41120.85	15.20	214.64	0.00	17.39	17.39	1488.04
1986 10 05 12	40780.80	3.06	257.86	0.00	16.56	16.56	1307.79
1986 10 06 12	40780.80	0.66	258.19	0.00	10.93	10.93	900.08
1986 10 07 12	40435.20	0.09	368.61	0.00	7.28	7.28	702.02
1986 10 08 12	40435.20	0.00	408.68	0.00	8.23	8.23	708.93
1986 10 09 12	40089.60	0.80	302.13	0.00	11.69	11.69	809.84
1986 10 10 12	40089.60	0.21	415.87	0.00	9.34	9.34	627.49
1986 10 11 12	39744.00	0.00	404.58	0.00	7.81	7.81	613.08
1986 10 12 12	39744.00	3.34	266.61	0.00	7.76	7.76	732.75
1986 10 13 12	39398.40	10.76	230.82	0.00	10.09	10.09	942.08
1986 10 14 12	39398.40	7.33	198.51	0.00	12.41	12.41	1055.23
1986 10 15 12	39052.80	1.31	293.60	0.00	7.62	7.62	729.23
1986 10 16 12	39052.80	0.20	247.47	0.00	5.74	5.74	659.27
1986 10 17 12	38707.20	0.64	226.17	0.00	5.97	5.97	696.48
1986 10 18 12	38707.20	0.16	269.78	0.00	5.96	5.96	675.23
1986 10 19 12	38707.20	0.00	384.08	0.00	4.06	4.06	502.74
1986 10 20 12	38361.60	0.00	377.73	0.00	5.75	5.75	551.21
1986 10 21 12	38361.60	0.14	272.69	0.00	7.59	7.59	662.28
1986 10 22 12	38016.00	0.04	364.91	0.00	9.85	9.85	776.25
1986 10 23 12	38016.00	0.09	242.12	0.00	12.90	12.90	1020.49
1986 10 24 12	37670.40	0.08	250.32	0.00	14.19	14.19	1098.78
1986 10 25 12	37670.40	4.57	218.92	0.00	9.54	9.54	859.83
1986 10 26 12	37484.11	4.53	115.20	0.00	8.08	8.08	892.81
1986 10 27 12	37324.80	3.16	138.35	0.00	10.18	10.18	1043.49
1986 10 28 12	37324.80	0.63	200.20	0.00	11.49	11.49	1035.75
1986 10 29 12	36979.20	0.03	288.56	0.00	10.02	10.02	869.02
1986 10 30 12	36979.20	0.01	319.42	0.00	11.40	11.40	844.42
1986 10 31 12	36633.60	0.00	332.69	0.00	5.64	5.64	573.82
1986 11 01 12	36633.60	0.00	318.10	0.00	6.23	6.23	636.66
1986 11 02 12	36633.60	0.23	225.77	0.00	8.98	8.98	754.61
1986 11 03 12	36288.00	2.35	242.05	0.00	3.71	3.71	509.35
1986 11 04 12	36288.00	3.39	229.15	0.00	3.86	3.86	523.77
1986 11 05 12	35942.40	10.34	164.31	0.00	3.32	3.32	567.17
1986 11 06 12	35942.40	2.67	158.98	0.00	2.58	2.58	571.04
1986 11 07 12	35942.40	13.45	204.16	0.00	3.34	3.34	603.87
1986 11 08 12	35596.80	17.94	192.16	0.00	8.31	8.31	836.71
1986 11 09 12	35596.80	9.44	142.56	0.00	9.90	9.90	917.74
1986 11 10 12	35591.25	5.26	220.36	0.00	5.84	5.84	635.51
1986 11 11 12	35251.20	7.16	196.64	0.00	2.91	2.91	515.61
1986 11 12 12	35251.20	1.77	146.17	0.00	0.84	0.84	478.68
1986 11 13 12	35064.91	0.05	262.38	0.00	-0.81	-0.81	378.64
1986 11 14 12	34905.60	0.00	291.15	0.00	-6.26	-6.26	241.00
1986 11 15 12	34905.60	0.00	292.93	0.00	-4.69	-4.69	303.13
1986 11 16 12	34719.31	0.00	187.63	0.00	1.42	1.42	542.23
1986 11 17 12	34560.00	0.04	127.49	0.00	4.19	4.19	682.02
1986 11 18 12	34560.00	9.89	179.72	0.00	4.12	4.12	606.88
1986 11 19 12	34560.00	3.49	204.32	0.00	0.02	0.02	418.28
1986 11 20 12	34214.40	17.36	220.64	0.00	-2.94	-2.94	346.98
1986 11 21 12	34214.40	4.64	223.50	0.00	-1.69	-1.69	398.37
1986 11 22 12	34214.40	0.04	168.71	0.00	0.29	0.29	507.66
1986 11 23 12	33870.14	0.44	214.59	0.00	2.30	2.30	581.16
1986 11 24 12	33868.80	1.38	209.23	0.00	5.41	5.41	668.47
1986 11 25 12	33868.80	7.36	233.65	0.00	3.32	3.32	553.68
1986 11 26 12	33868.80	19.62	233.12	0.00	4.55	4.55	603.38
1986 11 27 12	33524.54	4.68	274.80	0.00	7.17	7.17	707.65
1986 11 28 12	33523.20	0.02	247.52	0.00	4.15	4.15	553.99
1986 11 29 12	33523.20	0.01	274.89	0.00	3.14	3.14	521.65
1986 11 30 12	33523.20	0.00	226.66	0.00	0.58	0.58	451.54
1986 12 01 12	33517.65	1.71	233.92	0.00	-1.52	-1.52	356.36
1986 12 02 12	33177.60	13.87	212.90	0.00	-1.74	-1.74	391.66
1986 12 03 12	33177.60	4.71	181.44	0.00	2.05	2.05	552.31
1986 12 04 12	33177.60	0.31	254.57	0.00	1.41	1.41	498.43
1986 12 05 12	33177.60	0.00	237.42	0.00	-1.57	-1.57	393.40
1986 12 06 12	33177.60	0.00	259.55	0.00	-3.46	-3.46	344.63
1986 12 07 12	33172.05	0.02	275.61	0.00	-0.53	-0.53	427.25
1986 12 08 12	32832.00	5.06	194.15	0.00	3.81	3.81	610.61
1986 12 09 12	32832.00	7.83	131.94	0.00	3.28	3.28	647.37
1986 12 10 12	32832.00	1.76	205.76	0.00	4.67	4.67	630.44
1986 12 11 12	32832.00	0.01	286.06	0.00	-1.67	-1.67	362.68
1986 12 12 12	32832.00	0.41	163.66	0.00	-2.96	-2.96	347.94
1986 12 13 12	32832.00	0.11	263.05	0.00	-5.35	-5.35	274.95
1986 12 14 12	32832.00	0.00	290.05	0.00	-8.34	-8.34	207.81
1986 12 15 12	32832.00	0.00	290.58	0.00	-3.91	-3.91	294.51
1986 12 16 12	32832.00	0.19	209.69	0.00	-0.44	-0.44	407.04
1986 12 17 12	32832.00	2.17	199.75	0.00	0.19	0.19	462.89
1986 12 18 12	32826.45	3.13	155.08	0.00	2.17	2.17	566.61
1986 12 19 12	32826.45	2.16	122.07	0.00	1.03	1.03	533.16
1986 12 20 12	32826.45	0.39	123.32	0.00	-1.10	-1.10	465.60
1986 12 21 12	32826.45	0.00	129.71	0.00	-2.05	-2.05	419.19
1986 12 22 12	32826.45	0.00	266.18	0.00	-4.48	-4.48	292.94
1986 12 23 12	32826.45	0.28	225.13	0.00	-3.18	-3.18	301.51
1986 12 24 12	32826.45	15.96	228.97	0.00	-1.60	-1.60	363.43
1986 12 25 12	32832.00	5.59	138.22	0.00	1.05	1.05	518.34
1986 12 26 12	32832.00	0.37	192.86	0.00	0.97	0.97	534.24
1986 12 27 12	32832.00	0.00	115.60	0.00	-0.19	-0.19	509.71
1986 12 28 12	32832.00	0.00	133.37	0.00	-1.12	-1.12	467.25
1986 12 29 12	32832.00	0.00	243.97	0.00	-3.59	-3.59	361.47
1986 12 30 12	32832.00	0.06	203.09	0.00	-2.20	-2.20	391.92
1986 12 31 12	32832.00	6.97	168.35	0.00	-1.58	-1.58	417.43
1987 01 01 12	32832.00	4.49	198.60	0.00	-2.29	-2.29	393.10
1987 01 02 12	32832.00	11.56	143.73	0.00	-1.98	-1.98	417.65
1987 01 03 12	32833.34	2.86	198.30	0.00	-2.25	-2.25	394.84
1987 01 04 12	33177.60	0.00	297.99	0.00	-5.46	-5.46	258.74
1987 01 05 12	33177.60	0.00	310.33	0.00	-7.33	-7.33	188.43
1987 01 06 12	33177.60	0.00	313.10	0.00	-7.15	-7.15	187.46
1987 01 07 12	33177.60	0.03	277.42	0.00	-3.08	-3.08	275.52
1987 01 08 12	33177.60	0.01	227.67	0.00	0.55	0.55	445.87
1987 01 09 12	33178.94	0.47	128.39	0.00	-1.08	-1.08	459.10
1987 01 10 12	33523.20	0.71	153.45	0.00	-1.14	-1.14	458.84
1987 01 11 12	33523.20	0.28	162.34	0.00	-1.09	-1.09	448.86
1987 01 12 12	33523.20	0.09	131.89	0.00	-2.19	-2.19	429.48
1987 01 13 12	33523.20	0.01	166.79	0.00	-1.58	-1.58	448.15
1987 01 14 12	33863.25	0.06	245.44	0.00	0.28	0.28	475.62
1987 01 15 12	33868.80	0.02	270.02	0.00	4.75	4.75	599.56
1987 01 16 12	33868.80	0.00	273.36	0.00	2.53	2.53	490.20
1987 01 17 12	33868.80	0.00	298.49	0.00	-4.20	-4.20	288.88
1987 01 18 12	34208.85	0.93	231.04	0.00	-4.35	-4.35	310.90
1987 01 19 12	34214.40	15.50	142.77	0.00	-1.46	-1.46	423.20
1987 01 20 12	34214.40	4.08	207.79	0.00	-2.34	-2.34	383.97
1987 01 21 12	34215.73	0.02	217.74	0.00	-4.34	-4.34	318.40
1987 01 22 12	34560.00	13.25	235.92	0.00	-6.91	-6.91	253.97
1987 01 23 12	34560.00	4.51	213.30	0.00	-6.92	-6.92	241.56
1987 01 24 12	34560.00	0.27	344.57	0.00	-12.97	-12.97	128.53
1987 01 25 12	34905.60	0.00	339.34	0.00	-16.12	-16.12	98.05
1987 01 26 12	34905.60	0.00	349.54	0.00	-12.98	-12.98	121.08
1987 01 27 12	34905.60	0.00	362.38	0.00	-13.74	-13.74	100.29
1987 01 28 12	35251.20	0.06	319.04	0.00	-12.28	-12.28	115.50
1987 01 29 12	35251.20	4.59	283.76	0.00	-9.65	-9.65	177.85
1987 01 30 12	35251.20	3.27	212.15	0.00	-2.83	-2.83	356.70
1987 01 31 12	35596.80	0.73	219.43	0.00	-1.97	-1.97	389.09
1987 02 01 12	35596.80	0.05	238.09	0.00	-2.98	-2.98	374.51
1987 02 02 12	35598.14	0.00	329.13	0.00	-0.46	-0.46	432.60
1987 02 03 12	35942.40	0.00	336.06	0.00	1.69	1.69	480.12
1987 02 04 12	35942.40	0.00	253.13	0.00	1.21	1.21	469.96
1987 02 05 12	36288.00	0.00	363.33	0.00	-3.99	-3.99	296.88
1987 02 06 12	36288.00	0.00	377.65	0.00	-3.15	-3.15	297.66
1987 02 07 12	36288.00	0.00	372.66	0.00	-0.41	-0.41	367.73
1987 02 08 12	36633.60	0.78	264.22	0.00	-0.50	-0.50	373.79
1987 02 09 12	36633.60	0.20	394.78	0.00	-3.84	-3.84	254.61
1987 02 10 12	36979.20	0.00	337.46	0.00	-6.07	-6.07	240.00
1987 02 11 12	36979.20	1.16	277.11	0.00	-3.84	-3.84	311.87
1987 02 12 12	36979.20	4.91	282.92	0.00	-1.69	-1.69	347.24
1987 02 13 12	37324.80	1.21	356.62	0.00	-3.65	-3.65	288.29
1987 02 14 12	37324.80	0.00	387.10	0.00	-6.01	-6.01	221.07
1987 02 15 12	37670.40	0.00	420.73	0.00	-9.43	-9.43	135.17
1987 02 16 12	37670.40	0.00	420.33	0.00	-12.31	-12.31	111.12
1987 02 17 12	38016.00	0.00	419.21	0.00	-10.34	-10.34	153.42
1987 02 18 12	38016.00	0.00	399.22	0.00	-4.76	-4.76	241.71
1987 02 19 12	38016.00	0.00	421.58	0.00	-4.75	-4.75	227.08
1987 02 20 12	38361.60	0.00	424.30	0.00	-4.65	-4.65	222.42
1987 02 21 12	38361.60	0.00	433.21	0.00	-3.83	-3.83	238.92
1987 02 22 12	38707.20	5.12	331.27	0.00	-1.86	-1.86	297.53
1987 02 23 12	38707.20	2.62	334.74	0.00	-0.06	-0.06	350.09
1987 02 24 12	39052.80	0.33	377.84	0.00	-1.90	-1.90	311.57
1987 02 25 12	39052.80	0.00	441.05	0.00	-3.30	-3.30	253.63
1987 02 26 12	39398.40	0.00	445.17	0.00	-2.87	-2.87	255.08
1987 02 27 12	39398.40	0.00	429.07	0.00	-1.45	-1.45	314.11
1987 02 28 12	39738.45	5.96	235.68	0.00	-0.57	-0.57	422.77
1987 03 01 12	39744.00	3.22	250.47	0.00	2.41	2.41	542.18
1987 03 02 12	39744.00	1.59	264.49	0.00	3.02	3.02	535.04
1987 03 03 12	40089.60	0.75	251.96	0.00	0.72	0.72	429.14
1987 03 04 12	40089.60	0.12	439.25	0.00	-3.87	-3.87	258.03
1987 03 05 12	40435.20	0.00	456.74	0.00	-5.76	-5.76	213.00
1987 03 06 12	40435.20	0.00	478.61	0.00	-1.92	-1.92	292.02
1987 03 07 12	40780.80	0.00	474.40	0.00	5.55	5.55	486.90
1987 03 08 12	40780.80	0.00	467.04	0.00	10.12	10.12	638.72
1987 03 09 12	41126.40	0.00	476.20	0.00	9.76	9.76	540.64
1987 03 10 12	41126.40	0.00	497.53	0.00	-1.57	-1.57	227.68
1987 03 11 12	41472.00	0.00	478.05	0.00	-6.18	-6.18	179.46
1987 03 12 12	41472.00	0.00	480.60	0.00	-4.03	-4.03	243.45
1987 03 13 12	41817.60	0.00	440.99	0.00	0.76	0.76	342.21
1987 03 14 12	41817.60	6.82	364.23	0.00	-2.82	-2.82	271.05
1987 03 15 12	42163.20	1.95	366.07	0.00	-2.64	-2.64	293.88
1987 03 16 12	42163.20	0.04	480.97	0.00	-1.50	-1.50	295.83
1987 03 17 12	42508.80	0.00	477.90	0.00	-0.75	-0.75	301.20
1987 03 18 12	42508.80	0.00	516.63	0.00	0.76	0.76	307.89
1987 03 19 12	42854.40	0.00	517.74	0.00	3.23	3.23	347.75
1987 03 20 12	42854.40	0.00	512.25	0.00	4.05	4.05	380.74
1987 03 21 12	43200.00	0.00	502.71	0.00	3.99	3.99	411.68
1987 03 22 12	43200.00	0.00	429.80	0.00	4.54	4.54	467.99
1987 03 23 12	43200.00	0.00	514.95	0.00	2.62	2.62	389.35
1987 03 24 12	43545.60	0.00	528.36	0.00	6.35	6.35	473.01
1987 03 25 12	43545.60	2.04	388.38	0.00	9.52	9.52	622.01
1987 03 26 12	43891.20	0.57	351.66	0.00	8.72	8.72	663.13
1987 03 27 12	43891.20	0.12	381.88	0.00	6.55	6.55	579.64
1987 03 28 12	44236.80	0.03	463.37	0.00	9.88	9.88	652.13
1987 03 29 12	44236.80	0.03	504.38	0.00	10.21	10.21	628.90
1987 03 30 12	44582.40	17.76	370.32	0.00	14.07	14.07	804.91
1987 03 31 12	44582.40	11.72	351.04	0.00	8.06	8.06	577.19
1987 04 01 12	44928.00	2.20	352.99	0.00	-1.54	-1.54	329.64
1987 04 02 12	44928.00	0.87	312.39	0.00	-0.24	-0.24	386.19
1987 04 03 12	45273.60	11.90	261.30	0.00	0.73	0.73	435.16
1987 04 04 12	45273.60	12.93	239.84	0.00	0.56	0.56	473.44
1987 04 05 12	45619.20	5.99	239.44	0.00	3.23	3.23	579.93
1987 04 06 12	45619.20	5.22	181.66	0.00	3.47	3.47	630.61
1987 04 07 12	45964.80	1.32	223.99	0.00	5.40	5.40	676.69
1987 04 08 12	45964.80	0.05	466.68	0.00	6.39	6.39	602.80
1987 04 09 12	46310.40	0.00	503.54	0.00	7.78	7.78	580.44
1987 04 10 12	46310.40	0.00	546.19	0.00	7.67	7.67	522.00
1987 04 11 12	46656.00	2.97	409.51	0.00	9.79	9.79	600.72
1987 04 12 12	46656.00	5.68	402.11	0.00	9.94	9.94	655.82
1987 04 13 12	46661.55	1.42	409.11	0.00	9.81	9.81	731.22
1987 04 14 12	47001.60	0.03	504.75	0.00	10.54	10.54	756.30
1987 04 15 12	47001.60	0.22	346.69	0.00	11.69	11.69	841.82
1987 04 16 12	47347.20	5.02	260.98	0.00	8.48	8.48	788.85
1987 04 17 12	47347.20	2.49	235.29	0.00	8.50	8.50	855.51
1987 04 18 12	47692.80	0.37	250.87	0.00	10.23	10.23	922.92
1987 04 19 12	47692.80	0.03	490.41	0.00	12.24	12.24	833.57
1987 04 20 12	48038.40	0.00	537.65	0.00	15.54	15.54	887.56
1987 04 21 12	48038.40	0.00	543.90	0.00	16.86	16.86	933.04
1987 04 22 12	48384.00	0.03	528.54	0.00	18.15	18.15	1018.82
1987 04 23 12	48384.00	3.49	393.22	0.00	17.72	17.72	1059.75
1987 04 24 12	48384.00	4.18	159.76	0.00	11.77	11.77	938.52
1987 04 25 12	48729.60	0.86	504.01	0.00	7.35	7.35	609.46
1987 04 26 12	48729.60	0.00	557.20	0.00	8.10	8.10	548.11
1987 04 27 12	49075.20	4.10	425.11	0.00	8.46	8.46	567.72
1987 04 28 12	49075.20	2.26	413.70	0.00	9.05	9.05	591.69
1987 04 29 12	49420.80	0.39	464.26	0.00	6.56	6.56	532.32
1987 04 30 12	49420.80	0.02	554.15	0.00	10.09	10.09	559.84
1987 05 01 12	49420.80	0.35	425.49	0.00	6.82	6.82	502.91
1987 05 02 12	49766.40	3.69	411.48	0.00	8.43	8.43	642.40
1987 05 03 12	49766.40	21.22	328.55	0.00	10.98	10.98	813.02
1987 05 04 12	50112.00	6.95	245.93	0.00	7.56	7.56	706.86
1987 05 05 12	50112.00	0.42	567.79	0.00	6.51	6.51	542.47
1987 05 06 12	50112.00	0.00	573.00	0.00	9.87	9.87	625.58
1987 05 07 12	50457.60	0.00	555.13	0.00	12.34	12.34	688.73
1987 05 08 12	50457.60	0.00	585.88	0.00	9.68	9.68	556.13
1987 05 09 12	50801.86	0.00	572.84	0.00	10.82	10.82	689.61
1987 05 10 12	50803.20	0.00	501.71	0.00	16.33	16.33	1049.76
1987 05 11 12	50803.20	0.00	546.42	0.00	18.99	18.99	1163.36
1987 05 12 12	51148.80	0.00	514.49	0.00	20.26	20.26	1157.68
1987 05 13 12	51148.80	0.00	571.89	0.00	12.47	12.47	740.56
1987 05 14 12	51148.80	8.42	415.17	0.00	13.56	13.56	894.26
1987 05 15 12	51494.40	3.23	373.89	0.00	16.92	16.92	1048.75
1987 05 16 12	51494.40	0.27	589.34	0.00	11.50	11.50	678.48
1987 05 17 12	51494.40	0.00	569.01	0.00	15.38	15.38	900.21
1987 05 18 12	51840.00	12.49	405.65	0.00	19.23	19.23	1203.11
1987 05 19 12	51840.00	11.44	381.19	0.00	18.86	18.86	1185.51
1987 05 20 12	51840.00	4.06	289.14	0.00	11.23	11.23	891.34
1987 05 21 12	52184.27	0.55	285.91	0.00	9.91	9.91	939.40
1987 05 22 12	52185.60	0.01	449.18	0.00	15.04	15.04	1192.91
1987 05 23 12	52185.60	0.00	474.79	0.00	20.35	20.35	1413.62
1987 05 24 12	52191.15	0.00	546.68	0.00	19.69	19.69	1180.45
1987 05 25 12	52531.20	0.00	507.45	0.00	16.24	16.24	1093.61
1987 05 26 12	52531.20	5.17	280.51	0.00	16.81	16.81	1343.47
1987 05 27 12	52531.20	2.20	236.77	0.00	16.97	16.97	1431.16
1987 05 28 12	52536.75	0.22	414.35	0.00	18.37	18.37	1440.94
1987 05 29 12	52876.80	0.19	394.53	0.00	21.65	21.65	1548.45
1987 05 30 12	52876.80	0.98	399.38	0.00	23.13	23.13	1603.46
1987 05 31 12	52876.80	5.38	380.73	0.00	23.16	23.16	1662.41
1987 06 01 12	52876.80	2.08	348.04	0.00	21.96	21.96	1672.81
1987 06 02 12	53221.06	0.86	362.37	0.00	22.42	22.42	1688.34
1987 06 03 12	53222.40	8.52	342.57	0.00	21.68	21.68	1669.36
1987 06 04 12	53222.40	2.25	317.19	0.00	20.69	20.69	1531.11
1987 06 05 12	53222.40	0.01	570.43	0.00	14.88	14.88	944.39
1987 06 06 12	53222.40	0.11	417.55	0.00	15.60	15.60	1025.98
1987 06 07 12	53222.40	0.22	426.38	0.00	17.38	17.38	1199.23
1987 06 08 12	53566.66	5.50	401.74	0.00	20.52	20.52	1455.44
1987 06 09 12	53568.00	2.31	349.77	0.00	21.50	21.50	1476.99
1987 06 10 12	53568.00	0.23	573.60	0.00	13.96	13.96	841.26
1987 06 11 12	53568.00	0.06	531.62	0.00	12.72	12.72	802.66
1987 06 12 12	53568.00	30.96	416.19	0.00	16.43	16.43	1168.99
1987 06 13 12	53568.00	17.10	302.17	0.00	19.86	19.86	1538.46
1987 06 14 12	53568.00	2.36	551.33	0.00	19.35	19.35	1383.76
1987 06 15 12	53568.00	0.00	500.59	0.00	23.04	23.04	1647.56
1987 06 16 12	53568.00	0.00	544.32	0.00	21.72	21.72	1422.98
1987 06 17 12	53568.00	0.00	563.43	0.00	19.76	19.76	1205.48
1987 06 18 12	53573.55	0.00	571.51	0.00	18.08	18.08	1159.67
1987 06 19 12	53573.55	16.56	413.98	0.00	20.88	20.88	1436.09
1987 06 20 12	53573.55	10.36	401.27	0.00	21.82	21.82	1607.57
1987 06 21 12	53573.55	4.11	324.92	0.00	22.21	22.21	1841.74
1987 06 22 12	53573.55	5.80	298.56	0.00	22.34	22.34	1959.91
1987 06 23 12	53573.55	2.09	257.52	0.00	22.29	22.29	1913.77
1987 06 24 12	53573.55	0.19	524.22	0.00	20.30	20.30	1471.95
1987 06 25 12	53568.00	0.26	483.00	0.00	20.36	20.36	1451.70
1987 06 26 12	53568.00	10.72	375.70	0.00	21.58	21.58	1588.71
1987 06 27 12	53568.00	7.53	341.25	0.00	18.18	18.18	1349.89
1987 06 28 12	53568.00	1.27	493.55	0.00	16.09	16.09	1140.39
1987 06 29 12	53568.00	1.48	376.97	0.00	17.92	17.92	1377.60
1987 06 30 12	53568.00	7.49	363.52	0.00	20.75	20.75	1640.86
1987 07 01 12	53568.00	26.65	335.05	0.00	21.26	21.26	1761.62
1987 07 02 12	53568.00	18.74	269.86	0.00	21.31	21.31	1886.31
1987 07 03 12	53568.00	3.34	304.46	0.00	21.55	21.55	1865.78
1987 07 04 12	53568.00	0.05	431.08	0.00	21.46	21.46	1667.82
1987 07 05 12	53408.69	3.55	445.28	0.00	19.19	19.19	1435.27
1987 07 06 12	53222.40	21.17	362.71	0.00	20.19	20.19	1639.90
1987 07 07 12	53222.40	9.70	312.00	0.00	22.17	22.17	1930.39
1987 07 08 12	53222.40	4.30	353.56	0.00	23.55	23.55	2004.23
1987 07 09 12	53222.40	0.83	462.66	0.00	24.42	24.42	2061.23
