  38.17
   8.00
  12426629
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 03 20 12	42854.40	9.78	408.12	0.00	10.15	10.15	905.17
1998 03 21 12	43200.00	20.02	161.28	0.00	7.14	7.14	795.02
1998 03 22 12	43200.00	7.96	289.09	0.00	4.54	4.54	660.01
1998 03 23 12	43200.00	9.37	355.04	0.00	4.78	4.78	589.48
1998 03 24 12	43545.60	2.28	498.03	0.00	4.10	4.10	489.25
1998 03 25 12	43545.60	0.40	374.52	0.00	5.22	5.22	603.90
1998 03 26 12	43891.20	0.11	494.02	0.00	11.36	11.36	971.74
1998 03 27 12	43891.20	0.00	449.14	0.00	18.90	18.90	1517.70
1998 03 28 12	44236.80	0.00	402.89	0.00	19.43	19.43	1646.61
1998 03 29 12	44236.80	0.00	456.57	0.00	21.14	21.14	1725.04
1998 03 30 12	44582.40	0.00	462.86	0.00	22.23	22.23	1757.99
1998 03 31 12	44582.40	0.00	446.29	0.00	22.36	22.36	1802.97
1998 04 01 12	44582.40	0.82	328.18	0.00	20.90	20.90	1734.06
1998 04 02 12	44928.00	1.32	315.88	0.00	20.09	20.09	1566.06
1998 04 03 12	44928.00	0.29	525.06	0.00	14.16	14.16	930.14
1998 04 04 12	45273.60	27.19	373.98	0.00	12.25	12.25	864.22
1998 04 05 12	45273.60	7.53	375.41	0.00	9.36	9.36	749.02
1998 04 06 12	45619.20	20.59	399.10	0.00	7.75	7.75	641.98
1998 04 07 12	45619.20	5.39	540.08	0.00	9.39	9.39	735.80
1998 04 08 12	45619.20	0.07	392.59	0.00	15.93	15.93	1113.77
1998 04 09 12	45964.80	11.34	369.47	0.00	18.34	18.34	1270.17
1998 04 10 12	45964.80	9.32	336.24	0.00	11.73	11.73	917.08
1998 04 11 12	46310.40	1.67	539.71	0.00	9.44	9.44	701.06
1998 04 12 12	46310.40	0.00	554.65	0.00	9.24	9.24	645.52
1998 04 13 12	46656.00	0.00	528.00	0.00	11.30	11.30	799.41
1998 04 14 12	46656.00	0.20	361.71	0.00	13.77	13.77	1079.70
1998 04 15 12	46656.00	4.71	349.62	0.00	15.78	15.78	1284.89
1998 04 16 12	47001.60	1.23	493.18	0.00	18.49	18.49	1505.05
1998 04 17 12	47001.60	6.76	272.39	0.00	21.29	21.29	1796.95
1998 04 18 12	47347.20	3.12	380.46	0.00	17.76	17.76	1316.75
1998 04 19 12	47347.20	2.65	313.31	0.00	14.05	14.05	1152.18
1998 04 20 12	47347.20	8.50	386.69	0.00	15.94	15.94	1198.97
1998 04 21 12	47692.80	2.08	512.61	0.00	16.37	16.37	1186.25
1998 04 22 12	47692.80	0.00	487.69	0.00	16.15	16.15	1196.60
1998 04 23 12	48038.40	0.17	372.82	0.00	14.72	14.72	1129.98
1998 04 24 12	48038.40	0.05	492.16	0.00	15.87	15.87	1216.81
1998 04 25 12	48202.98	0.00	501.18	0.00	18.29	18.29	1395.07
1998 04 26 12	48384.00	0.01	478.06	0.00	19.33	19.33	1389.51
1998 04 27 12	48384.00	0.77	418.94	0.00	14.70	14.70	924.76
1998 04 28 12	48729.60	0.20	552.78	0.00	9.39	9.39	706.52
1998 04 29 12	48729.60	0.00	556.90	0.00	11.78	11.78	874.30
1998 04 30 12	48729.60	0.00	491.49	0.00	16.22	16.22	1253.20
1998 05 01 12	49075.20	4.52	176.67	0.00	16.95	16.95	1488.86
1998 05 02 12	49075.20	4.42	360.68	0.00	16.13	16.13	1312.20
1998 05 03 12	49420.80	0.87	491.39	0.00	17.58	17.58	1357.28
1998 05 04 12	49420.80	2.25	322.20	0.00	19.01	19.01	1557.77
1998 05 05 12	49420.80	1.61	261.99	0.00	17.96	17.96	1547.61
1998 05 06 12	49766.40	2.34	343.35	0.00	17.77	17.77	1444.78
1998 05 07 12	49766.40	0.82	332.66	0.00	16.95	16.95	1367.59
1998 05 08 12	49766.40	38.40	378.58	0.00	17.75	17.75	1385.12
1998 05 09 12	50112.00	17.65	163.20	0.00	16.33	16.33	1451.92
1998 05 10 12	50112.00	3.62	179.91	0.00	14.24	14.24	1332.00
1998 05 11 12	50112.00	3.63	305.61	0.00	13.70	13.70	1200.75
1998 05 12 12	50457.60	31.09	143.57	0.00	11.66	11.66	1097.18
1998 05 13 12	50457.60	11.25	376.97	0.00	10.55	10.55	937.94
1998 05 14 12	50457.60	0.87	579.72	0.00	13.29	13.29	908.22
1998 05 15 12	50803.20	0.00	584.69	0.00	15.35	15.35	938.16
1998 05 16 12	50803.20	0.00	573.67	0.00	19.48	19.48	1235.75
1998 05 17 12	50803.20	0.00	517.86	0.00	22.52	22.52	1601.39
1998 05 18 12	50803.20	0.00	551.48	0.00	20.46	20.46	1510.77
1998 05 19 12	51148.80	0.00	529.73	0.00	23.81	23.81	1792.97
1998 05 20 12	51148.80	0.00	524.01	0.00	24.50	24.50	1902.32
1998 05 21 12	51148.80	5.31	361.72	0.00	24.18	24.18	1867.46
1998 05 22 12	51494.40	1.40	561.70	0.00	18.93	18.93	1280.76
1998 05 23 12	51494.40	0.06	357.79	0.00	16.37	16.37	1233.42
1998 05 24 12	51494.40	0.08	528.31	0.00	16.07	16.07	1260.40
1998 05 25 12	51494.40	3.59	386.96	0.00	20.58	20.58	1524.48
1998 05 26 12	51840.00	20.57	424.82	0.00	18.86	18.86	1361.70
1998 05 27 12	51840.00	7.77	336.49	0.00	21.34	21.34	1712.48
1998 05 28 12	51840.00	1.27	391.09	0.00	20.17	20.17	1591.04
1998 05 29 12	51840.00	0.15	506.70	0.00	21.39	21.39	1756.67
1998 05 30 12	51840.00	0.00	510.68	0.00	25.66	25.66	2131.28
1998 05 31 12	52185.60	0.00	458.64	0.00	25.90	25.90	2206.33
1998 06 01 12	52185.60	8.71	381.87	0.00	24.90	24.90	1924.45
1998 06 02 12	52185.60	2.64	409.45	0.00	19.58	19.58	1575.26
1998 06 03 12	52185.60	1.47	267.86	0.00	23.17	23.17	2012.73
1998 06 04 12	52185.60	0.57	395.10	0.00	19.87	19.87	1586.25
1998 06 05 12	52350.18	0.05	384.31	0.00	20.08	20.08	1663.76
1998 06 06 12	52531.20	0.00	404.22	0.00	18.20	18.20	1510.04
1998 06 07 12	52531.20	0.00	434.25	0.00	17.36	17.36	1406.46
1998 06 08 12	52531.20	0.00	499.43	0.00	17.62	17.62	1306.95
1998 06 09 12	52531.20	1.72	417.26	0.00	16.39	16.39	1214.64
1998 06 10 12	52531.20	11.53	269.18	0.00	17.03	17.03	1386.89
1998 06 11 12	52531.20	2.96	410.90	0.00	16.74	16.74	1376.21
1998 06 12 12	52531.20	21.23	279.98	0.00	21.68	21.68	1935.10
1998 06 13 12	52531.20	10.75	344.59	0.00	23.01	23.01	1965.03
1998 06 14 12	52695.78	6.44	368.48	0.00	21.96	21.96	1817.47
1998 06 15 12	52876.80	12.32	374.05	0.00	22.83	22.83	1934.11
1998 06 16 12	52876.80	16.45	349.60	0.00	24.58	24.58	2122.19
1998 06 17 12	52876.80	16.95	371.18	0.00	23.91	23.91	2031.17
1998 06 18 12	52876.80	3.67	353.88	0.00	24.26	24.26	2081.36
1998 06 19 12	52876.80	7.69	361.53	0.00	23.92	23.92	2101.54
1998 06 20 12	52876.80	2.01	458.24	0.00	26.15	26.15	2331.60
1998 06 21 12	52876.80	0.37	352.62	0.00	26.41	26.41	2321.96
1998 06 22 12	52876.80	0.10	481.29	0.00	25.42	25.42	2204.02
1998 06 23 12	52876.80	0.10	293.96	0.00	26.20	26.20	2494.95
1998 06 24 12	52876.80	0.03	385.32	0.00	26.31	26.31	2496.75
1998 06 25 12	52876.80	0.00	475.48	0.00	26.94	26.94	2504.29
1998 06 26 12	52876.80	8.17	330.69	0.00	29.09	29.09	2747.98
1998 06 27 12	52876.80	3.67	359.81	0.00	26.90	26.90	2347.03
1998 06 28 12	52695.78	0.42	448.31	0.00	23.97	23.97	2002.61
1998 06 29 12	52531.20	0.00	545.37	0.00	24.40	24.40	1991.95
1998 06 30 12	52531.20	0.00	438.83	0.00	28.02	28.02	2521.27
1998 07 01 12	52531.20	0.00	479.14	0.00	26.55	26.55	2303.06
1998 07 02 12	52531.20	0.00	448.38	0.00	24.75	24.75	2107.42
1998 07 03 12	52531.20	0.17	511.82	0.00	23.84	23.84	1919.96
1998 07 04 12	52531.20	0.55	361.39	0.00	24.20	24.20	2091.40
1998 07 05 12	52531.20	4.74	315.05	0.00	24.79	24.79	2179.60
1998 07 06 12	52531.20	5.06	398.42	0.00	23.28	23.28	1777.17
1998 07 07 12	52531.20	1.01	535.92	0.00	21.75	21.75	1714.24
1998 07 08 12	52185.60	7.16	224.73	0.00	23.42	23.42	2178.34
1998 07 09 12	52185.60	4.74	306.79	0.00	22.53	22.53	2067.09
1998 07 10 12	52185.60	0.75	486.03	0.00	24.96	24.96	2022.28
1998 07 11 12	52185.60	0.00	532.02	0.00	22.34	22.34	1651.46
1998 07 12 12	52185.60	0.00	538.81	0.00	22.04	22.04	1594.06
1998 07 13 12	52004.58	0.00	547.08	0.00	22.74	22.74	1634.70
1998 07 14 12	51840.00	0.00	524.77	0.00	23.42	23.42	1740.63
1998 07 15 12	51840.00	0.00	514.81	0.00	22.77	22.77	1734.28
1998 07 16 12	51840.00	0.00	529.79	0.00	23.80	23.80	1918.57
1998 07 17 12	51840.00	0.01	412.86	0.00	27.20	27.20	2412.40
1998 07 18 12	51494.40	0.00	468.25	0.00	26.19	26.19	2182.00
1998 07 19 12	51494.40	0.04	377.57	0.00	23.39	23.39	2015.55
1998 07 20 12	51494.40	0.01	456.92	0.00	27.93	27.93	2456.15
1998 07 21 12	51494.40	0.00	486.85	0.00	27.62	27.62	2444.10
1998 07 22 12	51148.80	0.00	440.23	0.00	30.17	30.17	2880.63
1998 07 23 12	51148.80	0.00	428.77	0.00	31.11	31.11	2922.81
1998 07 24 12	51148.80	0.00	468.91	0.00	28.45	28.45	2440.13
1998 07 25 12	51148.80	0.00	440.25	0.00	25.59	25.59	2165.98
1998 07 26 12	50803.20	0.01	422.51	0.00	24.01	24.01	1970.86
1998 07 27 12	50803.20	0.00	536.80	0.00	22.88	22.88	1713.45
1998 07 28 12	50803.20	13.99	368.64	0.00	23.83	23.83	1978.09
1998 07 29 12	50457.60	3.68	468.60	0.00	26.39	26.39	2289.52
1998 07 30 12	50457.60	0.00	483.70	0.00	27.95	27.95	2375.23
1998 07 31 12	50457.60	8.23	370.00	0.00	27.04	27.04	2177.65
1998 08 01 12	50112.00	2.17	502.70	0.00	23.44	23.44	1744.34
1998 08 02 12	50112.00	0.00	517.52	0.00	20.89	20.89	1506.50
1998 08 03 12	50112.00	0.00	540.97	0.00	20.83	20.83	1424.10
1998 08 04 12	49766.40	0.00	543.32	0.00	21.08	21.08	1411.08
1998 08 05 12	49766.40	0.00	547.16	0.00	20.54	20.54	1392.43
1998 08 06 12	49766.40	0.00	527.87	0.00	22.38	22.38	1657.50
1998 08 07 12	49420.80	0.00	434.89	0.00	25.08	25.08	2095.60
1998 08 08 12	49420.80	0.00	357.98	0.00	24.98	24.98	2255.47
1998 08 09 12	49420.80	0.01	356.75	0.00	25.46	25.46	2309.06
1998 08 10 12	49075.20	1.30	351.51	0.00	25.78	25.78	2247.97
1998 08 11 12	49075.20	28.64	293.84	0.00	26.62	26.62	2385.44
1998 08 12 12	49075.20	7.45	422.02	0.00	26.25	26.25	2219.30
1998 08 13 12	48729.60	0.00	487.61	0.00	24.22	24.22	1867.21
1998 08 14 12	48729.60	0.00	499.15	0.00	24.14	24.14	1829.03
1998 08 15 12	48384.00	0.00	450.27	0.00	24.58	24.58	2035.12
1998 08 16 12	48384.00	0.02	378.78	0.00	26.03	26.03	2248.70
1998 08 17 12	48384.00	0.02	478.78	0.00	24.66	24.66	1922.80
1998 08 18 12	48038.40	1.61	374.44	0.00	24.67	24.67	1802.63
1998 08 19 12	48038.40	1.88	401.54	0.00	21.39	21.39	1376.98
1998 08 20 12	47857.38	0.38	543.90	0.00	20.66	20.66	1244.04
1998 08 21 12	47692.80	0.00	525.45	0.00	20.98	20.98	1450.07
1998 08 22 12	47692.80	0.00	477.02	0.00	25.58	25.58	1993.09
1998 08 23 12	47347.20	0.00	453.24	0.00	26.76	26.76	2145.72
1998 08 24 12	47347.20	0.00	473.95	0.00	26.03	26.03	2161.60
1998 08 25 12	47001.60	0.00	401.13	0.00	29.90	29.90	2678.65
1998 08 26 12	47001.60	14.37	336.76	0.00	28.66	28.66	2497.72
1998 08 27 12	47001.60	4.24	311.59	0.00	28.38	28.38	2533.95
1998 08 28 12	46656.00	2.62	280.93	0.00	27.07	27.07	2446.98
1998 08 29 12	46656.00	0.66	445.40	0.00	26.70	26.70	2248.04
1998 08 30 12	46310.40	0.00	411.57	0.00	27.02	27.02	2272.35
1998 08 31 12	46310.40	0.00	459.13	0.00	26.34	26.34	2120.64
1998 09 01 12	46310.40	0.00	427.01	0.00	27.00	27.00	2202.40
1998 09 02 12	45964.80	0.00	439.50	0.00	25.87	25.87	2028.56
1998 09 03 12	45964.80	0.00	463.86	0.00	23.94	23.94	1865.18
1998 09 04 12	45619.20	13.09	272.11	0.00	24.66	24.66	2062.32
1998 09 05 12	45619.20	3.44	462.90	0.00	21.55	21.55	1635.48
1998 09 06 12	45273.60	0.00	480.31	0.00	22.87	22.87	1628.97
1998 09 07 12	45273.60	0.00	462.91	0.00	22.07	22.07	1591.89
1998 09 08 12	45092.58	5.51	338.47	0.00	21.12	21.12	1535.07
1998 09 09 12	44928.00	1.45	451.44	0.00	17.94	17.94	1271.86
1998 09 10 12	44928.00	0.00	456.60	0.00	17.25	17.25	1207.89
1998 09 11 12	44582.40	0.00	488.89	0.00	17.97	17.97	1223.74
1998 09 12 12	44582.40	0.00	475.53	0.00	22.32	22.32	1516.77
1998 09 13 12	44236.80	0.00	454.98	0.00	24.08	24.08	1652.05
1998 09 14 12	44236.80	0.00	470.49	0.00	22.62	22.62	1495.33
1998 09 15 12	43891.20	0.00	465.77	0.00	23.62	23.62	1646.15
1998 09 16 12	43891.20	0.00	383.51	0.00	26.57	26.57	2110.08
1998 09 17 12	43891.20	0.01	346.17	0.00	26.52	26.52	2233.22
1998 09 18 12	43545.60	2.35	236.28	0.00	25.68	25.68	2218.93
1998 09 19 12	43545.60	0.62	319.63	0.00	23.20	23.20	1906.33
1998 09 20 12	43200.00	0.00	392.68	0.00	23.36	23.36	1794.99
1998 09 21 12	43200.00	0.00	422.91	0.00	24.21	24.21	1835.77
1998 09 22 12	42854.40	8.63	257.49	0.00	25.93	25.93	2055.50
1998 09 23 12	42854.40	2.28	415.72	0.00	17.71	17.71	1224.65
1998 09 24 12	42508.80	0.00	448.94	0.00	16.25	16.25	1071.55
1998 09 25 12	42508.80	0.00	446.87	0.00	18.65	18.65	1231.77
1998 09 26 12	42508.80	0.00	419.92	0.00	22.36	22.36	1585.57
1998 09 27 12	42163.20	0.00	398.11	0.00	25.73	25.73	1888.60
1998 09 28 12	42163.20	0.00	420.38	0.00	24.83	24.83	1655.63
1998 09 29 12	41817.60	0.00	437.16	0.00	21.31	21.31	1379.37
1998 09 30 12	41817.60	1.88	294.47	0.00	22.30	22.30	1646.18
1998 10 01 12	41472.00	0.49	378.20	0.00	23.84	23.84	1654.69
1998 10 02 12	41472.00	0.00	439.41	0.00	15.18	15.18	906.32
1998 10 03 12	41472.00	0.20	428.70	0.00	14.76	14.76	947.02
1998 10 04 12	41126.40	5.74	207.58	0.00	18.03	18.03	1334.31
1998 10 05 12	41126.40	4.78	330.03	0.00	14.85	14.85	969.01
1998 10 06 12	40780.80	0.86	378.10	0.00	17.87	17.87	1168.25
1998 10 07 12	40780.80	0.00	393.54	0.00	17.31	17.31	1164.61
1998 10 08 12	40435.20	3.97	297.56	0.00	18.17	18.17	1295.17
1998 10 09 12	40435.20	3.26	172.02	0.00	19.39	19.39	1601.84
1998 10 10 12	40089.60	0.65	124.44	0.00	16.81	16.81	1490.54
1998 10 11 12	40089.60	0.02	348.84	0.00	16.52	16.52	1292.18
1998 10 12 12	40089.60	0.13	224.08	0.00	17.72	17.72	1415.95
1998 10 13 12	39744.00	0.70	196.39	0.00	17.49	17.49	1434.17
1998 10 14 12	39744.00	0.18	315.51	0.00	16.43	16.43	1207.07
1998 10 15 12	39398.40	0.00	391.85	0.00	12.62	12.62	870.93
1998 10 16 12	39398.40	0.00	386.95	0.00	12.75	12.75	847.59
1998 10 17 12	39398.40	0.00	393.92	0.00	13.36	13.36	867.33
1998 10 18 12	39052.80	0.00	385.22	0.00	15.77	15.77	962.61
1998 10 19 12	39052.80	0.00	393.47	0.00	14.75	14.75	843.42
1998 10 20 12	38707.20	0.00	393.64	0.00	14.24	14.24	802.54
1998 10 21 12	38707.20	0.00	384.83	0.00	13.67	13.67	816.71
1998 10 22 12	38542.62	0.00	365.18	0.00	13.67	13.67	845.04
1998 10 23 12	38361.60	0.00	362.29	0.00	10.06	10.06	719.40
1998 10 24 12	38361.60	0.00	373.74	0.00	11.80	11.80	773.71
1998 10 25 12	38016.00	0.00	369.99	0.00	13.83	13.83	821.48
1998 10 26 12	38016.00	0.00	377.19	0.00	12.50	12.50	751.17
1998 10 27 12	38016.00	0.00	336.71	0.00	14.94	14.94	942.64
1998 10 28 12	37670.40	0.00	343.82	0.00	14.42	14.42	979.97
1998 10 29 12	37670.40	0.00	255.83	0.00	15.66	15.66	1156.41
1998 10 30 12	37324.80	0.00	285.82	0.00	14.01	14.01	986.26
1998 10 31 12	37324.80	0.00	361.80	0.00	8.92	8.92	621.51
1998 11 01 12	37324.80	0.00	336.92	0.00	9.72	9.72	668.51
1998 11 02 12	36979.20	0.00	323.89	0.00	9.89	9.89	731.51
1998 11 03 12	36979.20	1.08	177.31	0.00	9.32	9.32	804.62
1998 11 04 12	36979.20	0.29	199.00	0.00	7.53	7.53	725.63
1998 11 05 12	36633.60	0.00	350.13	0.00	6.05	6.05	518.55
1998 11 06 12	36633.60	0.00	282.96	0.00	5.65	5.65	542.09
1998 11 07 12	36633.60	0.00	318.04	0.00	5.22	5.22	532.59
1998 11 08 12	36288.00	0.00	297.36	0.00	5.54	5.54	572.96
1998 11 09 12	36288.00	0.00	292.55	0.00	8.50	8.50	680.93
1998 11 10 12	36288.00	0.00	327.86	0.00	8.62	8.62	673.95
1998 11 11 12	35942.40	6.48	195.54	0.00	16.59	16.59	1115.27
1998 11 12 12	35942.40	1.71	310.58	0.00	9.57	9.57	674.27
1998 11 13 12	35942.40	0.00	306.22	0.00	7.07	7.07	565.36
1998 11 14 12	35596.80	0.06	216.66	0.00	9.18	9.18	730.46
1998 11 15 12	35596.80	0.41	184.54	0.00	12.81	12.81	927.44
1998 11 16 12	35596.80	0.10	316.21	0.00	9.09	9.09	654.50
1998 11 17 12	35251.20	0.00	265.03	0.00	13.67	13.67	884.76
1998 11 18 12	35251.20	0.00	288.45	0.00	10.70	10.70	708.05
1998 11 19 12	35251.20	0.00	314.80	0.00	6.50	6.50	562.60
1998 11 20 12	35251.20	0.05	165.61	0.00	15.51	15.51	1105.25
1998 11 21 12	34905.60	1.38	200.53	0.00	9.99	9.99	767.45
1998 11 22 12	34905.60	0.36	277.48	0.00	5.38	5.38	520.26
1998 11 23 12	34905.60	0.00	305.15	0.00	6.58	6.58	561.15
1998 11 24 12	34905.60	0.00	164.14	0.00	14.39	14.39	1056.76
1998 11 25 12	34560.00	0.00	276.49	0.00	9.23	9.23	737.57
1998 11 26 12	34560.00	0.96	177.14	0.00	11.02	11.02	825.25
1998 11 27 12	34560.00	0.25	239.19	0.00	9.45	9.45	724.79
1998 11 28 12	34560.00	0.00	289.35	0.00	8.78	8.78	599.55
1998 11 29 12	34395.42	0.00	286.43	0.00	12.51	12.51	692.60
1998 11 30 12	34214.40	0.00	278.10	0.00	13.43	13.43	810.90
1998 12 01 12	34214.40	0.00	246.36	0.00	16.85	16.85	1037.44
1998 12 02 12	34214.40	0.00	279.61	0.00	10.59	10.59	666.29
1998 12 03 12	34214.40	0.00	280.28	0.00	9.44	9.44	629.16
1998 12 04 12	34214.40	0.00	247.05	0.00	15.80	15.80	966.29
1998 12 05 12	33868.80	0.00	249.40	0.00	16.91	16.91	1040.08
1998 12 06 12	33868.80	0.00	253.68	0.00	17.23	17.23	1039.08
1998 12 07 12	33868.80	0.00	249.85	0.00	17.59	17.59	1094.74
1998 12 08 12	33868.80	9.48	156.61	0.00	18.56	18.56	1229.13
1998 12 09 12	33868.80	31.58	168.01	0.00	10.47	10.47	771.70
1998 12 10 12	33868.80	7.66	273.38	0.00	4.32	4.32	493.21
1998 12 11 12	33868.80	0.00	161.75	0.00	7.34	7.34	681.50
1998 12 12 12	33868.80	0.58	174.39	0.00	3.87	3.87	581.48
1998 12 13 12	33868.80	26.85	70.14	0.00	6.82	6.82	771.80
1998 12 14 12	33704.22	31.88	148.77	0.00	5.13	5.13	659.73
1998 12 15 12	33523.20	6.54	250.20	0.00	4.74	4.74	563.27
1998 12 16 12	33523.20	2.85	185.02	0.00	4.86	4.86	554.99
1998 12 17 12	33523.20	1.37	180.56	0.00	4.10	4.10	551.79
1998 12 18 12	33523.20	0.16	157.86	0.00	4.80	4.80	630.25
1998 12 19 12	33523.20	0.01	255.83	0.00	4.99	4.99	604.10
1998 12 20 12	33523.20	0.04	144.91	0.00	10.03	10.03	859.04
1998 12 21 12	33523.20	0.01	207.87	0.00	7.37	7.37	741.84
1998 12 22 12	33523.20	0.01	254.48	0.00	9.36	9.36	692.15
1998 12 23 12	33523.20	0.14	179.82	0.00	1.68	1.68	427.43
1998 12 24 12	33523.20	0.95	70.53	0.00	-1.91	-1.91	398.48
1998 12 25 12	33523.20	0.62	132.27	0.00	-2.73	-2.73	371.07
1998 12 26 12	33523.20	0.10	189.77	0.00	-3.29	-3.29	335.38
1998 12 27 12	33523.20	0.00	264.32	0.00	-1.89	-1.89	358.91
1998 12 28 12	33704.22	0.57	129.20	0.00	3.23	3.23	586.40
1998 12 29 12	33868.80	0.40	82.11	0.00	4.33	4.33	662.36
1998 12 30 12	33868.80	0.12	157.45	0.00	0.73	0.73	462.95
1998 12 31 12	33868.80	0.06	192.36	0.00	-4.33	-4.33	299.95
1999 01 01 12	33868.80	0.01	305.07	0.00	-4.52	-4.52	272.29
1999 01 02 12	33868.80	0.17	284.79	0.00	-1.92	-1.92	363.02
1999 01 03 12	33868.80	45.56	208.32	0.00	5.55	5.55	532.19
1999 01 04 12	33868.80	11.98	289.26	0.00	3.25	3.25	348.13
1999 01 05 12	33868.80	0.00	254.97	0.00	-2.64	-2.64	268.71
1999 01 06 12	34049.82	0.00	285.63	0.00	-5.30	-5.30	267.29
1999 01 07 12	34214.40	0.00	214.91	0.00	2.06	2.06	498.84
1999 01 08 12	34214.40	0.92	191.41	0.00	1.55	1.55	501.02
1999 01 09 12	34214.40	0.84	209.36	0.00	7.25	7.25	631.47
1999 01 10 12	34214.40	0.16	261.24	0.00	1.73	1.73	442.37
1999 01 11 12	34214.40	0.00	294.21	0.00	3.65	3.65	455.58
1999 01 12 12	34560.00	0.00	288.95	0.00	6.75	6.75	596.80
1999 01 13 12	34560.00	0.00	212.34	0.00	10.90	10.90	907.90
1999 01 14 12	34560.00	0.96	164.40	0.00	9.14	9.14	858.28
1999 01 15 12	34560.00	33.87	200.63	0.00	8.15	8.15	727.70
1999 01 16 12	34560.00	8.85	299.07	0.00	4.07	4.07	505.71
1999 01 17 12	34905.60	0.03	286.17	0.00	6.45	6.45	603.52
1999 01 18 12	34905.60	19.14	214.90	0.00	9.55	9.55	729.69
1999 01 19 12	34905.60	5.22	231.65	0.00	6.73	6.73	560.81
1999 01 20 12	34905.60	0.05	237.57	0.00	7.56	7.56	696.89
1999 01 21 12	35251.20	0.19	225.60	0.00	8.40	8.40	741.83
1999 01 22 12	35251.20	0.06	239.46	0.00	11.88	11.88	1005.09
1999 01 23 12	35251.20	0.25	198.19	0.00	15.52	15.52	1254.90
1999 01 24 12	35596.80	3.62	176.79	0.00	14.18	14.18	1122.05
1999 01 25 12	35596.80	1.04	234.16	0.00	8.52	8.52	700.03
1999 01 26 12	35596.80	0.03	256.68	0.00	6.22	6.22	634.20
1999 01 27 12	35596.80	0.00	315.08	0.00	5.61	5.61	595.63
1999 01 28 12	35942.40	0.00	316.84	0.00	8.73	8.73	642.59
1999 01 29 12	35942.40	0.00	312.30	0.00	10.79	10.79	724.32
1999 01 30 12	35942.40	0.00	281.28	0.00	4.21	4.21	520.44
1999 01 31 12	36288.00	0.00	245.24	0.00	0.86	0.86	451.05
1999 02 01 12	36288.00	0.12	303.97	0.00	1.84	1.84	507.20
1999 02 02 12	36288.00	10.20	210.44	0.00	8.70	8.70	760.97
1999 02 03 12	36633.60	2.68	340.27	0.00	6.38	6.38	599.43
1999 02 04 12	36633.60	3.17	215.66	0.00	8.53	8.53	749.40
1999 02 05 12	36633.60	1.40	182.54	0.00	7.32	7.32	732.44
1999 02 06 12	36979.20	0.78	235.70	0.00	4.38	4.38	575.09
1999 02 07 12	36979.20	4.77	223.01	0.00	4.09	4.09	561.00
1999 02 08 12	36979.20	9.07	245.01	0.00	3.75	3.75	526.39
1999 02 09 12	37324.80	2.07	357.23	0.00	4.19	4.19	515.51
1999 02 10 12	37324.80	0.00	323.99	0.00	7.11	7.11	645.27
1999 02 11 12	37670.40	0.00	366.98	0.00	6.83	6.83	609.68
1999 02 12 12	37670.40	0.36	270.96	0.00	11.25	11.25	751.52
1999 02 13 12	37670.40	4.73	275.19	0.00	7.34	7.34	580.71
1999 02 14 12	38016.00	1.22	247.42	0.00	2.05	2.05	467.77
1999 02 15 12	38016.00	4.63	320.49	0.00	0.48	0.48	407.06
1999 02 16 12	38197.02	1.22	421.46	0.00	6.71	6.71	571.84
1999 02 17 12	38361.60	0.15	392.59	0.00	9.95	9.95	702.32
1999 02 18 12	38361.60	13.60	291.32	0.00	8.25	8.25	624.09
1999 02 19 12	38707.20	3.57	293.63	0.00	5.61	5.61	612.37
1999 02 20 12	38707.20	0.00	246.72	0.00	3.79	3.79	588.23
1999 02 21 12	39052.80	0.00	274.59	0.00	0.90	0.90	465.82
1999 02 22 12	39052.80	0.00	372.74	0.00	-0.14	-0.14	379.58
1999 02 23 12	39052.80	0.00	332.47	0.00	-2.00	-2.00	354.22
1999 02 24 12	39398.40	0.18	152.12	0.00	-0.74	-0.74	444.13
1999 02 25 12	39398.40	2.94	255.62	0.00	0.53	0.53	470.38
1999 02 26 12	39744.00	3.09	267.41	0.00	3.18	3.18	528.54
1999 02 27 12	39744.00	0.71	401.27	0.00	3.79	3.79	544.36
1999 02 28 12	39744.00	11.79	246.50	0.00	8.52	8.52	752.08
1999 03 01 12	40089.60	3.96	321.79	0.00	4.98	4.98	532.86
1999 03 02 12	40089.60	0.23	405.85	0.00	5.87	5.87	598.48
1999 03 03 12	40435.20	0.07	322.37	0.00	9.87	9.87	760.47
1999 03 04 12	40435.20	3.29	253.71	0.00	11.69	11.69	870.46
1999 03 05 12	40780.80	0.86	416.22	0.00	3.38	3.38	528.30
1999 03 06 12	40780.80	0.77	327.67	0.00	7.27	7.27	614.28
1999 03 07 12	40780.80	1.15	334.31	0.00	5.32	5.32	489.87
1999 03 08 12	41126.40	0.25	403.03	0.00	-0.42	-0.42	361.07
1999 03 09 12	41126.40	5.32	216.57	0.00	-1.41	-1.41	403.99
1999 03 10 12	41472.00	6.43	229.63	0.00	0.49	0.49	460.11
1999 03 11 12	41472.00	10.32	348.48	0.00	-0.43	-0.43	405.55
1999 03 12 12	41817.60	2.37	408.60	0.00	2.74	2.74	516.83
1999 03 13 12	41817.60	0.66	403.93	0.00	4.19	4.19	581.01
1999 03 14 12	41817.60	16.36	249.56	0.00	4.09	4.09	616.10
