  38.75
  16.00
 195201627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 26 12	48384.00	0.00	539.36	0.00	20.00	20.00	1400.97
1994 04 27 12	48729.60	1.85	383.18	0.00	21.68	21.68	1639.46
1994 04 28 12	48729.60	1.08	346.97	0.00	21.26	21.26	1664.92
1994 04 29 12	48729.60	0.16	527.49	0.00	18.72	18.72	1419.69
1994 04 30 12	49075.20	0.25	345.20	0.00	20.34	20.34	1670.12
1994 05 01 12	49075.20	4.51	280.16	0.00	20.13	20.13	1635.38
1994 05 02 12	49418.74	1.43	520.58	0.00	14.41	14.41	978.58
1994 05 03 12	49420.80	0.30	400.58	0.00	11.49	11.49	883.39
1994 05 04 12	49420.80	12.45	221.56	0.00	11.61	11.61	1071.58
1994 05 05 12	49766.40	11.89	340.26	0.00	13.35	13.35	1150.81
1994 05 06 12	49766.40	2.51	347.64	0.00	14.25	14.25	1125.00
1994 05 07 12	49766.40	4.91	382.34	0.00	11.32	11.32	972.56
1994 05 08 12	50112.00	4.01	309.39	0.00	13.91	13.91	1160.62
1994 05 09 12	50112.00	0.72	530.79	0.00	14.02	14.02	1088.44
1994 05 10 12	50112.00	0.01	469.23	0.00	14.78	14.78	1112.29
1994 05 11 12	50457.60	0.00	567.19	0.00	13.06	13.06	987.09
1994 05 12 12	50457.60	1.75	355.73	0.00	16.75	16.75	1248.52
1994 05 13 12	50457.60	0.46	515.91	0.00	13.36	13.36	977.09
1994 05 14 12	50803.20	0.00	567.48	0.00	12.29	12.29	906.02
1994 05 15 12	50803.20	0.27	416.19	0.00	17.68	17.68	1218.43
1994 05 16 12	50803.20	5.00	398.48	0.00	17.73	17.73	1244.22
1994 05 17 12	51148.80	1.30	539.78	0.00	15.88	15.88	1104.02
1994 05 18 12	51148.80	2.99	329.63	0.00	13.05	13.05	1059.16
1994 05 19 12	51148.80	5.99	249.08	0.00	11.69	11.69	1053.51
1994 05 20 12	51348.89	1.54	204.07	0.00	9.88	9.88	973.25
1994 05 21 12	51494.40	0.05	571.96	0.00	12.46	12.46	912.97
1994 05 22 12	51494.40	0.00	574.85	0.00	15.54	15.54	1047.53
1994 05 23 12	51494.40	0.00	564.75	0.00	19.71	19.71	1333.97
1994 05 24 12	51840.00	0.03	490.57	0.00	21.73	21.73	1653.26
1994 05 25 12	51840.00	6.83	342.50	0.00	22.75	22.75	1857.94
1994 05 26 12	51840.00	10.95	378.76	0.00	21.00	21.00	1595.99
1994 05 27 12	51840.00	3.71	408.95	0.00	17.98	17.98	1227.20
1994 05 28 12	52183.54	0.34	559.21	0.00	13.68	13.68	985.97
1994 05 29 12	52185.60	0.00	548.47	0.00	16.53	16.53	1202.54
1994 05 30 12	52185.60	0.00	527.65	0.00	19.24	19.24	1405.52
1994 05 31 12	52185.60	0.26	403.84	0.00	19.53	19.53	1518.08
1994 06 01 12	52185.60	0.07	481.01	0.00	22.95	22.95	1795.59
1994 06 02 12	52529.14	0.00	519.50	0.00	21.54	21.54	1497.04
1994 06 03 12	52531.20	0.00	557.91	0.00	16.58	16.58	1129.34
1994 06 04 12	52531.20	0.00	558.10	0.00	18.66	18.66	1250.40
1994 06 05 12	52531.20	0.00	542.38	0.00	19.92	19.92	1463.68
1994 06 06 12	52531.20	0.00	482.44	0.00	23.64	23.64	1920.91
1994 06 07 12	52531.20	0.00	472.22	0.00	25.44	25.44	2087.97
1994 06 08 12	52731.29	1.35	309.67	0.00	22.94	22.94	1840.43
1994 06 09 12	52876.80	0.35	528.54	0.00	18.61	18.61	1293.25
1994 06 10 12	52876.80	0.00	571.28	0.00	18.79	18.79	1184.80
1994 06 11 12	52876.80	0.00	537.81	0.00	19.31	19.31	1445.55
1994 06 12 12	52876.80	0.00	402.17	0.00	23.99	23.99	2043.68
1994 06 13 12	52876.80	0.00	491.34	0.00	25.29	25.29	2119.02
1994 06 14 12	52876.80	0.00	458.84	0.00	27.76	27.76	2419.95
1994 06 15 12	52876.80	7.42	359.75	0.00	28.49	28.49	2509.70
1994 06 16 12	52876.80	10.02	297.18	0.00	27.06	27.06	2464.68
1994 06 17 12	52876.80	2.28	213.63	0.00	23.85	23.85	2283.03
1994 06 18 12	52876.80	0.04	457.03	0.00	25.58	25.58	2257.45
1994 06 19 12	52876.80	0.00	467.75	0.00	27.22	27.22	2366.96
1994 06 20 12	52876.80	0.19	243.70	0.00	25.78	25.78	2338.40
1994 06 21 12	52876.80	0.05	505.46	0.00	23.63	23.63	1969.75
1994 06 22 12	52876.80	0.01	402.67	0.00	26.37	26.37	2267.73
1994 06 23 12	52876.80	1.54	375.33	0.00	24.50	24.50	2084.22
1994 06 24 12	52876.80	0.76	338.71	0.00	26.65	26.65	2342.98
1994 06 25 12	52876.80	0.09	417.30	0.00	25.77	25.77	2155.37
1994 06 26 12	52876.80	0.00	534.25	0.00	23.86	23.86	1833.53
1994 06 27 12	52876.80	5.04	302.25	0.00	24.93	24.93	2121.53
1994 06 28 12	52876.80	20.33	327.76	0.00	24.21	24.21	2095.52
1994 06 29 12	52876.80	6.05	279.15	0.00	25.06	25.06	2215.04
1994 06 30 12	52876.80	20.92	326.31	0.00	23.16	23.16	1958.17
1994 07 01 12	52876.80	5.70	345.02	0.00	23.42	23.42	1939.63
1994 07 02 12	52876.80	0.31	377.29	0.00	24.43	24.43	1988.20
1994 07 03 12	52876.80	0.73	348.07	0.00	25.70	25.70	2135.85
1994 07 04 12	52874.74	7.83	324.00	0.00	24.00	24.00	2059.97
1994 07 05 12	52578.68	2.01	457.95	0.00	25.48	25.48	2149.36
1994 07 06 12	52531.20	0.14	384.01	0.00	26.47	26.47	2181.30
1994 07 07 12	52531.20	0.04	489.82	0.00	26.78	26.78	2197.26
1994 07 08 12	52531.20	0.00	446.13	0.00	28.85	28.85	2530.14
1994 07 09 12	52531.20	0.38	328.69	0.00	28.91	28.91	2548.13
1994 07 10 12	52531.20	0.12	434.62	0.00	26.40	26.40	2107.87
1994 07 11 12	52233.08	0.01	500.43	0.00	23.85	23.85	1732.14
1994 07 12 12	52185.60	0.00	542.92	0.00	22.75	22.75	1650.75
1994 07 13 12	52185.60	1.97	368.87	0.00	25.78	25.78	2080.62
1994 07 14 12	52185.60	2.39	341.43	0.00	26.60	26.60	2216.70
1994 07 15 12	52185.60	2.43	367.03	0.00	26.51	26.51	2149.57
1994 07 16 12	51887.48	0.54	411.84	0.00	26.34	26.34	2135.21
1994 07 17 12	51840.00	0.83	356.30	0.00	25.54	25.54	2113.02
1994 07 18 12	51840.00	15.41	302.40	0.00	25.73	25.73	2195.00
1994 07 19 12	51840.00	4.80	454.66	0.00	25.28	25.28	2034.27
1994 07 20 12	51541.88	0.21	478.25	0.00	26.60	26.60	2134.37
1994 07 21 12	51494.40	0.00	464.03	0.00	27.03	27.03	2306.60
1994 07 22 12	51494.40	0.45	263.08	0.00	27.90	27.90	2627.99
1994 07 23 12	51494.40	1.47	281.02	0.00	25.90	25.90	2379.21
1994 07 24 12	51148.80	0.41	341.65	0.00	26.27	26.27	2280.80
1994 07 25 12	51148.80	0.66	359.19	0.00	26.56	26.56	2212.69
1994 07 26 12	51148.80	28.94	356.35	0.00	25.89	25.89	2160.88
1994 07 27 12	51003.29	17.92	299.75	0.00	24.86	24.86	2229.04
1994 07 28 12	50803.20	11.92	271.29	0.00	24.35	24.35	2263.99
1994 07 29 12	50803.20	26.97	281.90	0.00	24.16	24.16	2253.64
1994 07 30 12	50801.14	11.30	322.73	0.00	24.99	24.99	2299.32
1994 07 31 12	50457.60	4.61	298.66	0.00	25.24	25.24	2363.42
1994 08 01 12	50457.60	1.77	304.64	0.00	25.31	25.31	2366.15
1994 08 02 12	50457.60	3.30	304.30	0.00	25.28	25.28	2375.02
1994 08 03 12	50112.00	3.46	298.38	0.00	25.74	25.74	2406.72
1994 08 04 12	50112.00	0.70	434.23	0.00	25.91	25.91	2275.27
1994 08 05 12	50109.94	19.98	343.57	0.00	24.65	24.65	2019.26
1994 08 06 12	49766.40	5.33	384.25	0.00	18.94	18.94	1418.61
1994 08 07 12	49766.40	0.02	533.64	0.00	17.42	17.42	1230.57
1994 08 08 12	49468.28	0.00	545.59	0.00	18.05	18.05	1244.88
1994 08 09 12	49420.80	0.00	542.13	0.00	19.64	19.64	1386.10
1994 08 10 12	49420.80	0.00	494.34	0.00	21.93	21.93	1673.19
1994 08 11 12	49075.20	0.00	493.71	0.00	22.81	22.81	1836.71
1994 08 12 12	49075.20	0.15	360.18	0.00	24.62	24.62	2199.09
1994 08 13 12	49075.20	3.03	292.92	0.00	27.26	27.26	2682.86
1994 08 14 12	48729.60	3.63	247.45	0.00	27.90	27.90	2719.36
1994 08 15 12	48729.60	20.81	362.16	0.00	23.50	23.50	1923.75
1994 08 16 12	48384.00	6.56	362.33	0.00	20.08	20.08	1660.16
1994 08 17 12	48384.00	26.05	296.17	0.00	22.02	22.02	2060.43
1994 08 18 12	48384.00	9.87	158.58	0.00	24.24	24.24	2415.64
1994 08 19 12	48038.40	0.82	439.41	0.00	22.48	22.48	1992.14
1994 08 20 12	48038.40	0.00	462.68	0.00	23.61	23.61	2064.17
1994 08 21 12	47692.80	0.91	298.76	0.00	25.21	25.21	2329.28
1994 08 22 12	47692.80	17.25	310.17	0.00	24.05	24.05	2088.19
1994 08 23 12	47692.80	4.57	366.13	0.00	19.21	19.21	1520.61
1994 08 24 12	47347.20	0.02	522.57	0.00	17.95	17.95	1292.76
1994 08 25 12	47347.20	0.04	498.85	0.00	18.50	18.50	1389.08
1994 08 26 12	47001.60	1.54	344.59	0.00	21.92	21.92	1813.42
1994 08 27 12	47001.60	0.40	460.23	0.00	22.99	22.99	1926.08
1994 08 28 12	46656.00	0.00	437.55	0.00	24.14	24.14	2048.27
1994 08 29 12	46656.00	1.92	340.79	0.00	23.23	23.23	1864.59
1994 08 30 12	46656.00	0.50	494.24	0.00	19.09	19.09	1410.75
1994 08 31 12	46310.40	0.00	498.15	0.00	19.35	19.35	1531.24
1994 09 01 12	46310.40	0.00	325.90	0.00	23.07	23.07	2019.41
1994 09 02 12	45964.80	0.00	400.48	0.00	20.26	20.26	1649.61
1994 09 03 12	45964.80	0.00	475.46	0.00	16.91	16.91	1298.37
1994 09 04 12	45619.20	0.00	450.56	0.00	17.29	17.29	1302.25
1994 09 05 12	45619.20	0.00	483.45	0.00	15.68	15.68	1149.53
1994 09 06 12	45473.69	0.00	503.41	0.00	15.99	15.99	1165.21
1994 09 07 12	45273.60	0.00	464.77	0.00	19.06	19.06	1392.49
1994 09 08 12	45273.60	0.00	489.89	0.00	18.02	18.02	1299.05
1994 09 09 12	44928.00	0.00	478.05	0.00	19.59	19.59	1455.36
1994 09 10 12	44928.00	0.00	431.02	0.00	20.73	20.73	1559.56
1994 09 11 12	44582.40	0.00	490.58	0.00	17.69	17.69	1216.90
1994 09 12 12	44582.40	0.00	482.07	0.00	16.40	16.40	1155.66
1994 09 13 12	44236.80	0.00	481.62	0.00	18.50	18.50	1348.52
1994 09 14 12	44236.80	0.00	450.59	0.00	22.39	22.39	1765.58
1994 09 15 12	43891.20	0.00	372.44	0.00	24.43	24.43	2110.01
1994 09 16 12	43891.20	0.00	380.96	0.00	23.82	23.82	2083.64
1994 09 17 12	43891.20	1.80	290.27	0.00	24.18	24.18	2102.86
1994 09 18 12	43545.60	25.16	269.60	0.00	22.41	22.41	1844.18
1994 09 19 12	43545.60	6.50	454.49	0.00	17.52	17.52	1277.48
1994 09 20 12	43200.00	0.00	461.73	0.00	16.71	16.71	1163.08
1994 09 21 12	43200.00	0.48	335.19	0.00	16.70	16.70	1270.95
1994 09 22 12	42854.40	62.02	148.67	0.00	18.38	18.38	1670.64
1994 09 23 12	42854.40	19.97	126.02	0.00	17.79	17.79	1704.77
1994 09 24 12	42508.80	0.97	417.54	0.00	18.15	18.15	1504.41
1994 09 25 12	42508.80	0.00	422.57	0.00	19.95	19.95	1595.68
1994 09 26 12	42508.80	2.77	192.12	0.00	21.25	21.25	1971.09
1994 09 27 12	42163.20	0.73	247.25	0.00	22.32	22.32	2068.38
1994 09 28 12	42163.20	0.00	403.96	0.00	18.93	18.93	1515.15
1994 09 29 12	41817.60	0.00	358.30	0.00	17.00	17.00	1327.82
1994 09 30 12	41817.60	0.00	400.68	0.00	14.40	14.40	1136.65
1994 10 01 12	41472.00	0.57	324.97	0.00	15.85	15.85	1199.01
1994 10 02 12	41472.00	5.36	204.84	0.00	17.69	17.69	1424.55
1994 10 03 12	41126.40	1.37	358.57	0.00	12.33	12.33	1030.83
1994 10 04 12	41126.40	0.00	399.99	0.00	10.80	10.80	892.57
1994 10 05 12	41078.92	0.00	376.88	0.00	11.24	11.24	891.52
1994 10 06 12	40780.80	0.00	427.89	0.00	9.21	9.21	750.47
1994 10 07 12	40780.80	0.00	424.77	0.00	11.71	11.71	839.86
1994 10 08 12	40435.20	0.00	421.02	0.00	14.01	14.01	993.49
1994 10 09 12	40435.20	0.06	292.61	0.00	17.64	17.64	1313.17
1994 10 10 12	40089.60	0.36	260.29	0.00	17.94	17.94	1334.26
1994 10 11 12	40089.60	0.09	399.76	0.00	10.09	10.09	799.91
1994 10 12 12	39744.00	0.00	409.62	0.00	9.09	9.09	724.52
1994 10 13 12	39744.00	0.00	400.84	0.00	10.70	10.70	862.74
1994 10 14 12	39744.00	0.30	152.72	0.00	13.86	13.86	1242.14
1994 10 15 12	39398.40	0.09	204.72	0.00	14.13	14.13	1243.55
1994 10 16 12	39398.40	0.00	393.06	0.00	10.64	10.64	845.30
1994 10 17 12	39052.80	0.00	387.26	0.00	11.67	11.67	837.56
1994 10 18 12	39052.80	0.00	393.79	0.00	12.20	12.20	851.90
1994 10 19 12	38709.26	0.00	368.12	0.00	15.46	15.46	1080.15
1994 10 20 12	38707.20	0.01	345.23	0.00	15.00	15.00	1101.96
1994 10 21 12	38707.20	0.00	310.96	0.00	16.01	16.01	1215.06
1994 10 22 12	38361.60	0.00	367.44	0.00	13.38	13.38	1035.92
1994 10 23 12	38361.60	10.75	176.76	0.00	15.53	15.53	1260.05
1994 10 24 12	38016.00	2.84	338.45	0.00	12.72	12.72	1000.37
1994 10 25 12	38016.00	0.00	316.08	0.00	13.65	13.65	1041.40
1994 10 26 12	38016.00	1.83	222.60	0.00	11.10	11.10	907.11
1994 10 27 12	37670.40	0.48	318.88	0.00	7.70	7.70	706.53
1994 10 28 12	37670.40	0.00	357.26	0.00	7.63	7.63	655.22
1994 10 29 12	37324.80	0.00	353.20	0.00	10.49	10.49	792.87
1994 10 30 12	37324.80	0.00	334.50	0.00	14.73	14.73	1045.63
1994 10 31 12	37324.80	1.64	243.43	0.00	15.95	15.95	1190.77
1994 11 01 12	36979.20	15.17	192.79	0.00	17.62	17.62	1386.46
1994 11 02 12	36979.20	3.88	237.01	0.00	13.13	13.13	1074.08
1994 11 03 12	36931.72	0.00	337.81	0.00	11.01	11.01	839.65
1994 11 04 12	36633.60	0.00	317.10	0.00	15.11	15.11	1096.03
1994 11 05 12	36633.60	0.00	283.39	0.00	17.93	17.93	1396.98
1994 11 06 12	36290.06	4.71	151.30	0.00	17.94	17.94	1497.67
1994 11 07 12	36288.00	1.24	266.84	0.00	14.66	14.66	1142.95
1994 11 08 12	36288.00	0.00	322.79	0.00	10.31	10.31	825.13
1994 11 09 12	35942.40	0.42	222.68	0.00	15.44	15.44	1108.58
1994 11 10 12	35942.40	6.53	202.72	0.00	12.80	12.80	953.09
1994 11 11 12	35942.40	1.69	268.51	0.00	6.09	6.09	642.51
1994 11 12 12	35598.86	0.00	311.13	0.00	5.39	5.39	581.41
1994 11 13 12	35596.80	0.00	306.46	0.00	9.64	9.64	753.91
1994 11 14 12	35596.80	0.00	285.98	0.00	13.14	13.14	957.80
1994 11 15 12	35396.71	0.00	276.81	0.00	13.83	13.83	1045.10
1994 11 16 12	35251.20	1.49	146.79	0.00	13.96	13.96	1163.10
1994 11 17 12	35251.20	9.47	94.26	0.00	11.46	11.46	1144.39
1994 11 18 12	35251.20	12.44	84.65	0.00	14.08	14.08	1358.61
1994 11 19 12	34905.60	6.41	142.93	0.00	13.45	13.45	1198.28
1994 11 20 12	34905.60	0.99	233.43	0.00	9.83	9.83	912.00
1994 11 21 12	34905.60	18.69	199.94	0.00	11.74	11.74	978.85
1994 11 22 12	34858.12	4.92	212.67	0.00	13.86	13.86	1078.64
1994 11 23 12	34560.00	0.00	251.20	0.00	6.14	6.14	651.23
1994 11 24 12	34560.00	0.00	269.78	0.00	2.26	2.26	485.80
1994 11 25 12	34560.00	0.00	266.80	0.00	5.27	5.27	594.50
1994 11 26 12	34512.52	0.00	233.53	0.00	5.80	5.80	633.65
1994 11 27 12	34214.40	5.56	179.94	0.00	3.88	3.88	631.03
1994 11 28 12	34214.40	5.77	190.93	0.00	11.56	11.56	948.84
1994 11 29 12	34214.40	1.23	201.16	0.00	10.60	10.60	837.20
1994 11 30 12	34214.40	0.38	121.27	0.00	9.66	9.66	854.85
1994 12 01 12	34166.92	0.09	258.63	0.00	3.33	3.33	538.02
1994 12 02 12	33868.80	0.00	275.21	0.00	4.28	4.28	521.56
1994 12 03 12	33868.80	0.00	264.52	0.00	7.12	7.12	678.67
1994 12 04 12	33868.80	0.99	176.13	0.00	11.68	11.68	1024.25
1994 12 05 12	33868.80	7.72	115.16	0.00	15.82	15.82	1403.90
1994 12 06 12	33868.80	2.63	152.20	0.00	14.62	14.62	1280.87
1994 12 07 12	33821.32	0.18	220.51	0.00	14.51	14.51	1148.50
1994 12 08 12	33525.26	0.00	266.45	0.00	8.80	8.80	695.66
1994 12 09 12	33523.20	0.69	187.62	0.00	3.62	3.62	540.36
1994 12 10 12	33523.20	6.23	119.66	0.00	6.62	6.62	765.64
1994 12 11 12	33523.20	1.65	143.00	0.00	6.95	6.95	748.74
1994 12 12 12	33523.20	0.02	203.79	0.00	1.17	1.17	494.33
1994 12 13 12	33523.20	0.00	191.14	0.00	0.79	0.79	505.13
1994 12 14 12	33523.20	0.00	218.57	0.00	4.34	4.34	632.76
1994 12 15 12	33523.20	2.46	112.16	0.00	4.21	4.21	644.99
1994 12 16 12	33523.20	0.83	133.61	0.00	2.08	2.08	591.57
1994 12 17 12	33523.20	2.74	115.36	0.00	5.65	5.65	749.04
1994 12 18 12	33523.20	0.72	184.68	0.00	6.14	6.14	728.28
1994 12 19 12	33523.20	0.02	194.09	0.00	4.53	4.53	623.76
1994 12 20 12	33523.20	0.01	235.66	0.00	2.27	2.27	494.61
1994 12 21 12	33523.20	0.00	261.66	0.00	3.24	3.24	482.17
1994 12 22 12	33523.20	0.00	256.32	0.00	4.54	4.54	556.21
1994 12 23 12	33523.20	0.00	191.18	0.00	8.46	8.46	813.64
1994 12 24 12	33523.20	2.56	123.63	0.00	8.94	8.94	897.69
1994 12 25 12	33523.20	2.06	129.22	0.00	8.58	8.58	854.05
1994 12 26 12	33523.20	0.38	233.90	0.00	5.49	5.49	623.75
1994 12 27 12	33523.20	0.00	268.54	0.00	3.57	3.57	473.93
1994 12 28 12	33523.20	0.00	263.32	0.00	6.20	6.20	570.48
1994 12 29 12	33523.20	0.00	236.32	0.00	6.73	6.73	621.37
1994 12 30 12	33523.20	0.00	241.84	0.00	0.62	0.62	414.15
1994 12 31 12	33523.20	0.00	273.69	0.00	-0.16	-0.16	390.28
1995 01 01 12	33523.20	3.68	172.04	0.00	6.64	6.64	668.87
1995 01 02 12	33523.20	1.04	179.73	0.00	4.93	4.93	582.85
1995 01 03 12	33668.71	0.02	216.36	0.00	-1.75	-1.75	379.03
1995 01 04 12	33868.80	0.00	174.11	0.00	-0.97	-0.97	404.90
1995 01 05 12	33868.80	0.05	242.26	0.00	-4.82	-4.82	283.92
1995 01 06 12	33868.80	2.91	242.99	0.00	-3.37	-3.37	326.63
1995 01 07 12	33868.80	30.05	210.70	0.00	4.93	4.93	574.39
1995 01 08 12	33868.80	7.71	217.90	0.00	3.92	3.92	559.89
1995 01 09 12	33870.86	0.00	259.71	0.00	0.74	0.74	445.41
1995 01 10 12	34214.40	0.00	200.10	0.00	-0.10	-0.10	450.79
1995 01 11 12	34214.40	0.00	258.96	0.00	2.69	2.69	552.76
1995 01 12 12	34214.40	0.00	264.41	0.00	8.01	8.01	789.99
1995 01 13 12	34214.40	0.00	213.16	0.00	14.61	14.61	1243.22
1995 01 14 12	34216.46	0.01	209.12	0.00	16.12	16.12	1419.13
1995 01 15 12	34560.00	3.02	98.96	0.00	18.11	18.11	1636.50
1995 01 16 12	34560.00	1.52	163.53	0.00	13.69	13.69	1196.06
1995 01 17 12	34560.00	0.25	108.08	0.00	9.33	9.33	942.36
1995 01 18 12	34560.00	0.38	80.60	0.00	7.78	7.78	893.46
1995 01 19 12	34905.60	3.73	86.52	0.00	6.37	6.37	829.71
1995 01 20 12	34905.60	23.96	189.57	0.00	8.22	8.22	829.03
1995 01 21 12	34905.60	7.74	129.05	0.00	6.09	6.09	722.35
1995 01 22 12	34907.66	0.44	220.44	0.00	2.54	2.54	557.76
1995 01 23 12	35251.20	0.00	247.08	0.00	0.38	0.38	454.87
1995 01 24 12	35251.20	0.00	255.92	0.00	-0.24	-0.24	441.14
1995 01 25 12	35251.20	0.00	239.79	0.00	1.98	1.98	516.80
1995 01 26 12	35596.80	0.00	249.10	0.00	0.52	0.52	454.99
1995 01 27 12	35596.80	0.00	290.47	0.00	-0.69	-0.69	408.10
1995 01 28 12	35596.80	0.19	101.20	0.00	-0.47	-0.47	449.56
1995 01 29 12	35942.40	2.15	248.83	0.00	-2.90	-2.90	376.90
1995 01 30 12	35942.40	0.57	267.55	0.00	0.63	0.63	474.44
1995 01 31 12	35942.40	0.02	340.21	0.00	1.09	1.09	452.00
1995 02 01 12	36288.00	0.00	332.16	0.00	3.07	3.07	473.56
1995 02 02 12	36288.00	0.00	321.02	0.00	3.45	3.45	476.54
1995 02 03 12	36288.00	1.97	288.19	0.00	-1.00	-1.00	380.26
1995 02 04 12	36633.60	20.29	114.84	0.00	1.02	1.02	490.75
1995 02 05 12	36633.60	5.20	326.23	0.00	-3.55	-3.55	306.88
1995 02 06 12	36633.60	0.00	328.17	0.00	-8.61	-8.61	199.84
1995 02 07 12	36979.20	0.00	360.85	0.00	-7.51	-7.51	212.99
1995 02 08 12	36979.20	0.00	301.02	0.00	-5.68	-5.68	260.99
1995 02 09 12	36981.26	0.00	331.60	0.00	-5.49	-5.49	277.79
1995 02 10 12	37324.80	0.00	373.25	0.00	-1.27	-1.27	362.86
1995 02 11 12	37324.80	0.00	347.50	0.00	3.02	3.02	466.42
1995 02 12 12	37670.40	0.00	378.55	0.00	-1.85	-1.85	301.80
1995 02 13 12	37670.40	0.00	346.51	0.00	-5.17	-5.17	250.52
1995 02 14 12	37670.40	0.00	386.40	0.00	-4.62	-4.62	263.67
1995 02 15 12	38016.00	7.17	275.67	0.00	-2.44	-2.44	370.36
1995 02 16 12	38016.00	8.34	225.59	0.00	2.09	2.09	561.58
1995 02 17 12	38361.60	2.95	235.76	0.00	3.43	3.43	581.81
1995 02 18 12	38361.60	0.33	391.13	0.00	1.19	1.19	462.43
1995 02 19 12	38361.60	0.00	424.43	0.00	4.76	4.76	515.42
1995 02 20 12	38707.20	0.30	306.40	0.00	5.33	5.33	511.56
1995 02 21 12	38707.20	6.22	266.85	0.00	6.98	6.98	631.43
1995 02 22 12	39052.80	1.73	244.51	0.00	3.15	3.15	545.80
1995 02 23 12	39052.80	1.12	302.67	0.00	5.56	5.56	600.08
1995 02 24 12	39350.92	0.33	292.83	0.00	9.13	9.13	680.10
1995 02 25 12	39398.40	0.01	391.20	0.00	1.91	1.91	439.53
1995 02 26 12	39398.40	2.78	229.43	0.00	1.95	1.95	504.59
1995 02 27 12	39744.00	1.51	281.16	0.00	3.76	3.76	593.83
1995 02 28 12	39744.00	7.48	265.34	0.00	9.01	9.01	805.67
1995 03 01 12	40089.60	3.80	275.35	0.00	9.00	9.00	750.56
1995 03 02 12	40089.60	0.49	304.82	0.00	3.14	3.14	532.35
1995 03 03 12	40435.20	0.09	226.73	0.00	1.38	1.38	513.02
1995 03 04 12	40435.20	0.76	152.48	0.00	2.57	2.57	596.97
1995 03 05 12	40435.20	0.19	366.08	0.00	4.57	4.57	628.71
1995 03 06 12	40780.80	0.18	294.98	0.00	7.27	7.27	707.99
1995 03 07 12	40780.80	0.10	330.24	0.00	10.27	10.27	828.93
1995 03 08 12	41126.40	4.93	245.62	0.00	15.37	15.37	1118.65
1995 03 09 12	41126.40	27.93	344.81	0.00	8.05	8.05	573.55
1995 03 10 12	41472.00	7.01	376.43	0.00	1.08	1.08	392.03
1995 03 11 12	41472.00	0.00	467.11	0.00	2.02	2.02	412.08
1995 03 12 12	41770.12	0.00	464.63	0.00	7.45	7.45	550.81
1995 03 13 12	41817.60	0.00	469.50	0.00	9.66	9.66	612.61
1995 03 14 12	41817.60	0.00	467.41	0.00	11.24	11.24	699.62
1995 03 15 12	42163.20	0.00	451.46	0.00	11.86	11.86	761.43
1995 03 16 12	42163.20	0.00	468.86	0.00	13.79	13.79	821.70
1995 03 17 12	42508.80	0.00	469.83	0.00	13.31	13.31	780.26
1995 03 18 12	42508.80	0.00	477.53	0.00	11.66	11.66	732.62
1995 03 19 12	42854.40	0.00	333.39	0.00	10.67	10.67	802.73
1995 03 20 12	42854.40	0.56	364.38	0.00	7.75	7.75	678.64
1995 03 21 12	43200.00	11.73	267.28	0.00	12.82	12.82	972.15
1995 03 22 12	43200.00	3.05	426.07	0.00	10.52	10.52	796.69
1995 03 23 12	43200.00	0.00	416.04	0.00	6.33	6.33	636.12
1995 03 24 12	43545.60	0.00	355.87	0.00	7.31	7.31	691.42
1995 03 25 12	43545.60	0.00	462.89	0.00	5.89	5.89	583.94
1995 03 26 12	43891.20	0.00	488.54	0.00	7.30	7.30	629.49
1995 03 27 12	43891.20	0.00	404.13	0.00	10.14	10.14	812.85
1995 03 28 12	44236.80	0.01	278.68	0.00	8.92	8.92	784.50
1995 03 29 12	44236.80	0.00	506.19	0.00	5.92	5.92	594.38
1995 03 30 12	44582.40	0.33	275.79	0.00	9.33	9.33	776.71
1995 03 31 12	44582.40	0.09	469.38	0.00	7.14	7.14	630.94
1995 04 01 12	44629.88	0.00	437.55	0.00	5.88	5.88	629.77
1995 04 02 12	44928.00	0.17	160.06	0.00	7.15	7.15	741.90
1995 04 03 12	44928.00	0.04	526.61	0.00	5.20	5.20	589.92
1995 04 04 12	45273.60	0.00	467.76	0.00	13.58	13.58	857.98
1995 04 05 12	45273.60	0.00	539.87	0.00	7.19	7.19	494.70
1995 04 06 12	45619.20	0.00	536.55	0.00	5.74	5.74	505.32
1995 04 07 12	45619.20	0.00	491.40	0.00	11.72	11.72	773.53
1995 04 08 12	45964.80	0.00	533.12	0.00	12.74	12.74	763.48
1995 04 09 12	45964.80	0.08	403.00	0.00	16.52	16.52	938.88
1995 04 10 12	45964.80	1.10	398.12	0.00	15.91	15.91	881.04
1995 04 11 12	46310.40	0.30	353.92	0.00	10.32	10.32	807.25
1995 04 12 12	46310.40	0.03	488.20	0.00	14.08	14.08	939.06
1995 04 13 12	46656.00	23.50	357.88	0.00	14.99	14.99	973.29
1995 04 14 12	46656.00	6.18	443.92	0.00	10.40	10.40	770.71
1995 04 15 12	47001.60	0.00	491.41	0.00	8.41	8.41	658.51
1995 04 16 12	47001.60	0.00	552.12	0.00	9.20	9.20	643.29
1995 04 17 12	47049.08	0.00	501.39	0.00	12.10	12.10	824.78
1995 04 18 12	47347.20	0.00	498.88	0.00	13.77	13.77	968.46
1995 04 19 12	47347.20	0.00	530.19	0.00	18.81	18.81	1197.15
