  38.30
 940.00
 157662853
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 19 12	34905.60	14.82	271.34	0.00	7.27	7.27	688.25
1996 01 20 12	34933.06	0.64	398.42	0.00	-3.35	-3.35	249.54
1996 01 21 12	35235.61	0.00	377.50	0.00	-4.94	-4.94	227.76
1996 01 22 12	35251.20	0.00	382.28	0.00	-4.75	-4.75	259.33
1996 01 23 12	35251.20	4.60	312.10	0.00	-3.08	-3.08	307.49
1996 01 24 12	35398.38	8.67	271.16	0.00	1.06	1.06	435.61
1996 01 25 12	35596.80	1.98	368.58	0.00	-1.74	-1.74	311.99
1996 01 26 12	35596.80	26.78	304.20	0.00	-4.89	-4.89	258.70
1996 01 27 12	35596.80	7.06	381.37	0.00	-2.89	-2.89	291.38
1996 01 28 12	35942.40	0.00	419.25	0.00	-2.10	-2.10	274.46
1996 01 29 12	35942.40	0.28	278.86	0.00	-4.50	-4.50	271.79
1996 01 30 12	35942.40	0.36	253.73	0.00	-5.18	-5.18	300.30
1996 01 31 12	36272.41	0.53	322.83	0.00	-3.42	-3.42	313.17
1996 02 01 12	36288.00	2.16	292.26	0.00	-7.82	-7.82	221.42
1996 02 02 12	36288.00	10.01	254.40	0.00	-8.22	-8.22	217.01
1996 02 03 12	36633.60	2.50	381.94	0.00	-11.76	-11.76	145.60
1996 02 04 12	36633.60	0.00	438.09	0.00	-16.40	-16.40	83.52
1996 02 05 12	36633.60	0.00	433.06	0.00	-19.57	-19.57	62.69
1996 02 06 12	36979.20	0.00	456.45	0.00	-17.81	-17.81	76.77
1996 02 07 12	36979.20	3.76	358.59	0.00	-9.50	-9.50	174.59
1996 02 08 12	37006.66	12.85	330.02	0.00	-2.16	-2.16	361.63
1996 02 09 12	37324.80	3.19	256.50	0.00	2.10	2.10	534.77
1996 02 10 12	37324.80	0.02	308.44	0.00	-0.12	-0.12	469.19
1996 02 11 12	37558.99	1.87	355.56	0.00	2.88	2.88	479.10
1996 02 12 12	37670.40	1.17	352.55	0.00	-0.82	-0.82	330.06
1996 02 13 12	37670.40	1.37	293.13	0.00	-7.31	-7.31	226.02
1996 02 14 12	38016.00	0.39	387.91	0.00	-6.67	-6.67	258.73
1996 02 15 12	38016.00	2.49	289.52	0.00	-0.03	-0.03	425.81
1996 02 16 12	38102.19	1.64	295.57	0.00	-3.54	-3.54	309.70
1996 02 17 12	38361.60	1.18	366.37	0.00	-10.58	-10.58	163.64
1996 02 18 12	38361.60	0.25	458.51	0.00	-9.59	-9.59	174.75
1996 02 19 12	38707.20	0.65	397.02	0.00	-7.44	-7.44	236.70
1996 02 20 12	38707.20	5.49	365.81	0.00	-2.11	-2.11	380.67
1996 02 21 12	38854.38	2.13	265.01	0.00	2.62	2.62	590.90
1996 02 22 12	39052.80	4.05	316.57	0.00	4.42	4.42	654.17
1996 02 23 12	39052.80	3.05	246.89	0.00	4.68	4.68	676.99
1996 02 24 12	39398.40	0.53	429.75	0.00	5.23	5.23	636.15
1996 02 25 12	39398.40	0.04	437.21	0.00	3.63	3.63	540.66
1996 02 26 12	39728.41	6.92	393.32	0.00	6.14	6.14	607.35
1996 02 27 12	39744.00	7.49	370.90	0.00	8.07	8.07	750.75
1996 02 28 12	39744.00	1.67	380.53	0.00	11.77	11.77	842.69
1996 02 29 12	40089.60	0.83	401.37	0.00	2.87	2.87	536.74
1996 03 01 12	40089.60	0.00	425.49	0.00	-6.03	-6.03	230.01
1996 03 02 12	40435.20	1.09	391.33	0.00	-5.33	-5.33	257.35
1996 03 03 12	40435.20	0.29	515.00	0.00	-3.55	-3.55	254.32
1996 03 04 12	40765.21	0.00	472.70	0.00	-9.64	-9.64	174.95
1996 03 05 12	40780.80	8.66	430.27	0.00	-5.69	-5.69	253.77
1996 03 06 12	40780.80	7.15	371.89	0.00	3.79	3.79	565.73
1996 03 07 12	41126.40	5.36	330.84	0.00	6.35	6.35	639.35
1996 03 08 12	41126.40	1.25	478.78	0.00	-3.77	-3.77	224.22
1996 03 09 12	41472.00	0.05	405.32	0.00	-10.76	-10.76	146.34
1996 03 10 12	41472.00	0.00	498.05	0.00	-13.44	-13.44	134.50
1996 03 11 12	41817.60	0.00	556.04	0.00	-8.82	-8.82	174.33
1996 03 12 12	41817.60	0.00	568.89	0.00	-3.70	-3.70	238.51
1996 03 13 12	41817.60	0.00	570.64	0.00	0.84	0.84	337.87
1996 03 14 12	42163.20	0.00	552.56	0.00	4.95	4.95	504.05
1996 03 15 12	42163.20	7.05	410.91	0.00	6.59	6.59	601.21
1996 03 16 12	42508.80	10.81	422.30	0.00	4.38	4.38	525.21
1996 03 17 12	42508.80	2.61	456.20	0.00	5.39	5.39	557.24
1996 03 18 12	42854.40	0.07	383.07	0.00	3.24	3.24	553.03
1996 03 19 12	42854.40	18.12	420.20	0.00	5.01	5.01	568.50
1996 03 20 12	43200.00	6.57	342.65	0.00	1.55	1.55	452.69
1996 03 21 12	43200.00	0.96	332.38	0.00	-2.06	-2.06	368.92
1996 03 22 12	43200.00	0.31	353.37	0.00	-4.01	-4.01	318.87
1996 03 23 12	43545.60	0.05	405.95	0.00	-5.54	-5.54	286.96
1996 03 24 12	43545.60	0.00	553.18	0.00	-2.69	-2.69	341.65
1996 03 25 12	43891.20	2.18	449.87	0.00	3.91	3.91	488.59
1996 03 26 12	43891.20	0.57	566.64	0.00	5.20	5.20	497.10
1996 03 27 12	44236.80	7.52	443.06	0.00	0.71	0.71	386.94
1996 03 28 12	44236.80	19.29	453.29	0.00	2.74	2.74	454.18
1996 03 29 12	44582.40	4.60	200.30	0.00	1.77	1.77	541.39
1996 03 30 12	44582.40	0.01	510.39	0.00	3.94	3.94	621.54
1996 03 31 12	44582.40	10.44	353.82	0.00	7.12	7.12	754.28
1996 04 01 12	44928.00	11.30	317.06	0.00	7.50	7.50	746.31
1996 04 02 12	44928.00	2.25	582.95	0.00	2.94	2.94	473.54
1996 04 03 12	45273.60	0.00	577.47	0.00	1.73	1.73	448.92
1996 04 04 12	45273.60	0.08	559.06	0.00	8.13	8.13	631.92
1996 04 05 12	45619.20	0.03	582.65	0.00	10.81	10.81	645.04
1996 04 06 12	45619.20	0.08	341.36	0.00	2.60	2.60	478.10
1996 04 07 12	45634.79	0.09	387.34	0.00	-2.05	-2.05	366.86
1996 04 08 12	45964.80	2.72	423.83	0.00	-3.22	-3.22	315.29
1996 04 09 12	45964.80	1.53	434.64	0.00	-2.03	-2.03	338.43
1996 04 10 12	46310.40	0.29	381.47	0.00	-1.90	-1.90	375.34
1996 04 11 12	46310.40	0.02	507.50	0.00	-0.73	-0.73	431.73
1996 04 12 12	46656.00	0.00	616.11	0.00	6.55	6.55	633.11
1996 04 13 12	46656.00	0.04	516.96	0.00	13.28	13.28	869.25
1996 04 14 12	46671.59	0.02	575.34	0.00	15.30	15.30	945.11
1996 04 15 12	47001.60	4.01	464.58	0.00	10.38	10.38	740.45
1996 04 16 12	47001.60	6.58	438.09	0.00	7.28	7.28	631.87
1996 04 17 12	47347.20	1.45	440.60	0.00	2.09	2.09	489.85
1996 04 18 12	47347.20	1.46	471.58	0.00	2.51	2.51	465.53
1996 04 19 12	47545.62	0.38	639.22	0.00	8.49	8.49	608.07
1996 04 20 12	47692.80	0.24	487.29	0.00	14.66	14.66	946.63
1996 04 21 12	47692.80	0.06	613.12	0.00	13.60	13.60	874.31
1996 04 22 12	48038.40	0.00	596.05	0.00	14.11	14.11	927.49
1996 04 23 12	48038.40	0.83	463.78	0.00	15.48	15.48	934.64
1996 04 24 12	48297.81	0.22	637.39	0.00	9.86	9.86	593.52
1996 04 25 12	48384.00	0.01	559.71	0.00	7.17	7.17	603.33
1996 04 26 12	48384.00	2.69	468.77	0.00	12.95	12.95	802.01
1996 04 27 12	48729.60	0.71	615.28	0.00	8.66	8.66	571.76
1996 04 28 12	48729.60	0.00	599.34	0.00	5.75	5.75	527.94
1996 04 29 12	48841.01	9.96	473.67	0.00	9.18	9.18	785.91
1996 04 30 12	49075.20	16.09	433.71	0.00	18.57	18.57	1163.69
1996 05 01 12	49075.20	3.63	573.28	0.00	7.37	7.37	562.27
1996 05 02 12	49393.34	0.08	525.78	0.00	6.80	6.80	603.43
1996 05 03 12	49420.80	7.34	445.46	0.00	11.29	11.29	841.05
1996 05 04 12	49420.80	8.21	452.62	0.00	14.59	14.59	1008.37
1996 05 05 12	49766.40	10.07	432.41	0.00	16.20	16.20	1142.55
1996 05 06 12	49766.40	4.06	373.03	0.00	16.52	16.52	1196.67
1996 05 07 12	49766.40	4.89	397.36	0.00	12.96	12.96	955.91
1996 05 08 12	50112.00	7.34	250.08	0.00	9.48	9.48	929.19
1996 05 09 12	50112.00	1.63	404.30	0.00	13.84	13.84	1157.57
1996 05 10 12	50127.59	2.47	436.99	0.00	16.86	16.86	1196.37
1996 05 11 12	50457.60	8.93	424.35	0.00	18.50	18.50	1167.95
1996 05 12 12	50457.60	2.89	468.35	0.00	13.15	13.15	729.84
1996 05 13 12	50457.60	0.19	483.05	0.00	3.63	3.63	457.65
1996 05 14 12	50803.20	3.59	454.66	0.00	2.63	2.63	443.18
1996 05 15 12	50803.20	25.36	459.07	0.00	5.59	5.59	554.41
1996 05 16 12	50803.20	42.26	229.07	0.00	7.31	7.31	804.34
1996 05 17 12	51001.62	9.44	454.66	0.00	11.98	11.98	1049.36
1996 05 18 12	51148.80	0.00	543.81	0.00	17.11	17.11	1269.11
1996 05 19 12	51148.80	0.00	581.81	0.00	20.52	20.52	1371.39
1996 05 20 12	51164.39	0.00	586.98	0.00	21.64	21.64	1400.44
1996 05 21 12	51466.94	3.63	430.85	0.00	22.09	22.09	1441.31
1996 05 22 12	51494.40	0.96	587.01	0.00	18.86	18.86	1140.31
1996 05 23 12	51494.40	0.00	591.44	0.00	15.01	15.01	964.98
1996 05 24 12	51544.28	9.85	442.10	0.00	16.26	16.26	1148.92
1996 05 25 12	51812.54	3.47	317.12	0.00	18.16	18.16	1420.34
1996 05 26 12	51840.00	11.00	242.92	0.00	14.92	14.92	1307.98
1996 05 27 12	51840.00	27.38	213.62	0.00	14.21	14.21	1302.21
1996 05 28 12	51840.00	8.94	353.82	0.00	15.46	15.46	1286.92
1996 05 29 12	52038.42	8.49	209.97	0.00	14.33	14.33	1201.86
1996 05 30 12	52185.60	2.06	562.24	0.00	11.05	11.05	841.81
1996 05 31 12	52185.60	0.00	598.88	0.00	10.16	10.16	730.32
1996 06 01 12	52185.60	0.00	600.26	0.00	12.11	12.11	815.18
1996 06 02 12	52185.60	0.00	589.11	0.00	14.22	14.22	944.86
1996 06 03 12	52235.48	2.66	423.13	0.00	14.81	14.81	1056.85
1996 06 04 12	52445.01	2.70	365.06	0.00	14.55	14.55	1093.05
1996 06 05 12	52531.20	0.53	573.82	0.00	13.53	13.53	940.21
1996 06 06 12	52531.20	0.00	590.15	0.00	13.47	13.47	917.73
1996 06 07 12	52531.20	4.04	437.91	0.00	16.00	16.00	1124.45
1996 06 08 12	52531.20	12.15	395.14	0.00	18.75	18.75	1411.50
1996 06 09 12	52531.20	23.71	360.69	0.00	19.31	19.31	1554.85
1996 06 10 12	52531.20	8.42	198.84	0.00	18.07	18.07	1598.82
1996 06 11 12	52581.08	3.36	374.92	0.00	17.62	17.62	1462.69
1996 06 12 12	52642.61	8.16	349.87	0.00	18.26	18.26	1456.87
1996 06 13 12	52790.61	1.97	493.36	0.00	17.19	17.19	1336.65
1996 06 14 12	52849.34	0.00	522.33	0.00	17.53	17.53	1338.79
1996 06 15 12	52876.80	0.28	405.46	0.00	18.72	18.72	1444.48
1996 06 16 12	52876.80	1.16	398.40	0.00	20.16	20.16	1566.35
1996 06 17 12	52876.80	0.29	514.33	0.00	21.21	21.21	1631.97
1996 06 18 12	52876.80	20.31	403.22	0.00	21.12	21.12	1624.10
1996 06 19 12	52876.80	11.13	373.26	0.00	20.76	20.76	1695.24
1996 06 20 12	52876.80	7.34	321.61	0.00	21.01	21.01	1783.42
1996 06 21 12	52876.80	1.53	498.99	0.00	20.56	20.56	1634.28
1996 06 22 12	52876.80	4.34	399.73	0.00	19.88	19.88	1574.08
1996 06 23 12	52876.80	1.14	530.16	0.00	21.57	21.57	1671.35
1996 06 24 12	52876.80	17.07	385.35	0.00	21.22	21.22	1715.56
1996 06 25 12	52876.80	4.51	461.56	0.00	21.79	21.79	1634.26
1996 06 26 12	52849.34	0.00	579.25	0.00	16.56	16.56	1151.26
1996 06 27 12	52790.61	2.60	450.86	0.00	16.59	16.59	1177.75
1996 06 28 12	52729.62	0.68	559.14	0.00	17.67	17.67	1272.52
1996 06 29 12	52642.61	0.00	560.43	0.00	19.34	19.34	1425.75
1996 06 30 12	52546.79	0.09	436.22	0.00	21.58	21.58	1712.52
1996 07 01 12	52531.20	0.02	454.87	0.00	22.67	22.67	1851.17
1996 07 02 12	52531.20	9.58	399.94	0.00	21.64	21.64	1676.37
1996 07 03 12	52531.20	3.27	335.56	0.00	18.75	18.75	1414.98
1996 07 04 12	52531.20	0.21	516.50	0.00	12.97	12.97	955.32
1996 07 05 12	52531.20	0.00	537.36	0.00	12.16	12.16	942.25
1996 07 06 12	52503.74	0.00	577.02	0.00	15.34	15.34	1119.24
1996 07 07 12	52297.01	0.41	514.12	0.00	18.70	18.70	1383.28
1996 07 08 12	52201.19	6.03	385.70	0.00	20.89	20.89	1633.31
1996 07 09 12	52185.60	1.56	525.08	0.00	20.74	20.74	1527.15
1996 07 10 12	52185.60	0.00	561.19	0.00	17.83	17.83	1218.24
1996 07 11 12	52185.60	0.00	565.09	0.00	15.34	15.34	1063.42
1996 07 12 12	52099.41	0.00	529.46	0.00	14.92	14.92	1143.13
1996 07 13 12	51889.88	0.00	502.93	0.00	17.75	17.75	1392.66
1996 07 14 12	51840.00	4.34	402.14	0.00	19.40	19.40	1559.94
1996 07 15 12	51840.00	15.84	355.46	0.00	22.01	22.01	1762.11
1996 07 16 12	51840.00	3.88	372.27	0.00	17.61	17.61	1439.61
1996 07 17 12	51692.82	0.00	539.79	0.00	18.04	18.04	1415.50
1996 07 18 12	51494.40	7.16	395.54	0.00	20.56	20.56	1621.45
1996 07 19 12	51494.40	22.76	291.30	0.00	20.03	20.03	1689.06
1996 07 20 12	51494.40	5.49	423.87	0.00	18.48	18.48	1476.36
1996 07 21 12	51347.22	3.32	437.04	0.00	15.34	15.34	1105.96
1996 07 22 12	51148.80	14.44	428.42	0.00	17.08	17.08	1242.17
1996 07 23 12	51148.80	3.57	397.26	0.00	18.61	18.61	1473.97
1996 07 24 12	51148.80	0.00	479.03	0.00	16.62	16.62	1345.42
1996 07 25 12	50818.79	0.41	405.16	0.00	18.02	18.02	1374.75
1996 07 26 12	50803.20	0.11	431.18	0.00	16.53	16.53	1318.01
1996 07 27 12	50803.20	3.45	419.62	0.00	16.40	16.40	1293.17
1996 07 28 12	50569.01	7.40	397.66	0.00	17.18	17.18	1350.19
1996 07 29 12	50457.60	2.80	322.89	0.00	17.78	17.78	1515.42
1996 07 30 12	50457.60	5.95	305.59	0.00	18.72	18.72	1658.65
1996 07 31 12	50310.42	10.41	313.14	0.00	19.55	19.55	1687.52
1996 08 01 12	50112.00	2.35	286.79	0.00	16.98	16.98	1490.91
1996 08 02 12	50112.00	0.02	477.54	0.00	16.34	16.34	1309.08
1996 08 03 12	49964.82	0.00	526.21	0.00	17.25	17.25	1339.27
1996 08 04 12	49766.40	0.29	380.10	0.00	18.68	18.68	1528.90
1996 08 05 12	49766.40	2.90	353.73	0.00	20.19	20.19	1703.50
1996 08 06 12	49532.21	1.17	417.36	0.00	20.95	20.95	1761.61
1996 08 07 12	49420.80	0.11	485.29	0.00	21.63	21.63	1789.12
1996 08 08 12	49420.80	17.41	385.18	0.00	22.02	22.02	1793.45
1996 08 09 12	49090.79	9.21	368.84	0.00	21.64	21.64	1711.39
1996 08 10 12	49075.20	1.22	532.67	0.00	18.34	18.34	1342.59
1996 08 11 12	49075.20	3.66	409.95	0.00	15.92	15.92	1217.17
1996 08 12 12	48729.60	43.98	315.85	0.00	16.96	16.96	1399.99
1996 08 13 12	48729.60	11.34	191.03	0.00	14.26	14.26	1356.35
1996 08 14 12	48582.42	1.88	319.44	0.00	15.42	15.42	1392.97
1996 08 15 12	48384.00	2.26	390.16	0.00	17.75	17.75	1443.81
1996 08 16 12	48384.00	0.65	382.33	0.00	19.27	19.27	1509.98
1996 08 17 12	48038.40	0.05	494.50	0.00	18.37	18.37	1418.22
1996 08 18 12	48038.40	0.00	504.39	0.00	17.84	17.84	1387.24
1996 08 19 12	47952.21	0.34	425.67	0.00	18.42	18.42	1437.65
1996 08 20 12	47692.80	0.09	508.76	0.00	19.10	19.10	1491.76
1996 08 21 12	47692.80	1.03	373.06	0.00	19.70	19.70	1603.83
1996 08 22 12	47347.20	0.27	447.57	0.00	20.51	20.51	1721.32
1996 08 23 12	47347.20	3.00	363.68	0.00	21.09	21.09	1760.09
1996 08 24 12	47113.01	2.92	364.03	0.00	21.36	21.36	1690.15
1996 08 25 12	47001.60	0.56	504.86	0.00	17.97	17.97	1367.61
1996 08 26 12	47001.60	5.33	377.14	0.00	17.51	17.51	1363.49
1996 08 27 12	46656.00	1.48	378.46	0.00	18.29	18.29	1444.86
1996 08 28 12	46656.00	2.05	358.44	0.00	19.32	19.32	1536.92
1996 08 29 12	46310.40	0.54	479.63	0.00	19.08	19.08	1469.35
1996 08 30 12	46310.40	0.00	500.34	0.00	18.17	18.17	1368.94
1996 08 31 12	46282.94	0.91	384.33	0.00	17.91	17.91	1361.40
1996 09 01 12	45964.80	0.24	498.97	0.00	17.16	17.16	1272.47
1996 09 02 12	45964.80	0.00	503.68	0.00	17.04	17.04	1272.32
1996 09 03 12	45619.20	8.93	351.55	0.00	17.81	17.81	1420.16
1996 09 04 12	45619.20	5.10	135.89	0.00	16.47	16.47	1565.68
1996 09 05 12	45273.60	25.30	227.80	0.00	17.82	17.82	1694.13
1996 09 06 12	45273.60	59.14	277.42	0.00	19.02	19.02	1719.26
1996 09 07 12	45187.41	13.87	188.59	0.00	17.96	17.96	1675.67
1996 09 08 12	44928.00	0.02	418.11	0.00	17.91	17.91	1522.36
1996 09 09 12	44928.00	3.90	337.04	0.00	18.60	18.60	1538.56
1996 09 10 12	44582.40	3.71	355.81	0.00	19.36	19.36	1602.39
1996 09 11 12	44582.40	0.71	411.48	0.00	19.13	19.13	1578.85
1996 09 12 12	44236.80	2.92	329.71	0.00	17.71	17.71	1434.44
1996 09 13 12	44236.80	0.79	401.58	0.00	16.30	16.30	1200.68
1996 09 14 12	43891.20	0.01	458.62	0.00	12.69	12.69	966.50
1996 09 15 12	43891.20	0.45	369.86	0.00	10.11	10.11	850.10
1996 09 16 12	43891.20	29.94	352.89	0.00	12.07	12.07	986.69
1996 09 17 12	43545.60	8.33	206.21	0.00	12.47	12.47	1136.72
1996 09 18 12	43545.60	0.13	351.52	0.00	12.63	12.63	1114.04
1996 09 19 12	43200.00	0.00	448.72	0.00	10.76	10.76	920.92
1996 09 20 12	43200.00	0.00	481.33	0.00	11.26	11.26	893.17
1996 09 21 12	42854.40	2.97	363.11	0.00	12.60	12.60	948.30
1996 09 22 12	42854.40	0.78	459.23	0.00	13.15	13.15	1018.71
1996 09 23 12	42508.80	0.00	361.64	0.00	13.56	13.56	1115.57
1996 09 24 12	42508.80	0.16	333.16	0.00	11.52	11.52	997.39
1996 09 25 12	42508.80	0.11	373.39	0.00	10.86	10.86	934.12
1996 09 26 12	42163.20	0.05	385.67	0.00	10.88	10.88	896.20
1996 09 27 12	42163.20	2.25	262.71	0.00	11.90	11.90	1106.20
1996 09 28 12	41817.60	17.06	180.84	0.00	15.65	15.65	1386.24
1996 09 29 12	41817.60	4.33	451.48	0.00	10.50	10.50	883.92
1996 09 30 12	41472.00	0.00	459.42	0.00	9.56	9.56	785.52
1996 10 01 12	41472.00	0.01	437.83	0.00	11.17	11.17	844.38
1996 10 02 12	41273.58	0.01	397.62	0.00	11.72	11.72	974.17
1996 10 03 12	41126.40	0.00	339.88	0.00	14.03	14.03	1117.51
1996 10 04 12	41126.40	0.00	457.47	0.00	6.74	6.74	632.24
1996 10 05 12	40780.80	0.00	457.77	0.00	5.66	5.66	548.85
1996 10 06 12	40780.80	0.00	446.91	0.00	5.29	5.29	559.17
1996 10 07 12	40435.20	3.89	334.66	0.00	7.00	7.00	642.77
1996 10 08 12	40435.20	8.91	324.73	0.00	8.89	8.89	752.56
1996 10 09 12	40117.06	9.39	250.61	0.00	10.03	10.03	872.43
1996 10 10 12	40089.60	2.14	284.51	0.00	7.56	7.56	752.63
1996 10 11 12	40089.60	0.20	274.00	0.00	6.62	6.62	679.76
1996 10 12 12	39744.00	0.04	405.62	0.00	3.28	3.28	525.42
1996 10 13 12	39744.00	0.00	432.83	0.00	5.77	5.77	585.74
1996 10 14 12	39398.40	0.00	420.68	0.00	10.54	10.54	782.73
1996 10 15 12	39398.40	0.00	402.46	0.00	12.15	12.15	902.94
1996 10 16 12	39286.99	0.00	398.02	0.00	13.42	13.42	981.95
1996 10 17 12	39052.80	0.00	395.55	0.00	14.04	14.04	1004.88
1996 10 18 12	39052.80	15.25	286.65	0.00	13.50	13.50	963.12
1996 10 19 12	38707.20	5.51	297.35	0.00	9.82	9.82	741.34
1996 10 20 12	38707.20	1.17	109.85	0.00	3.96	3.96	636.40
1996 10 21 12	38447.79	0.98	142.16	0.00	3.52	3.52	693.84
1996 10 22 12	38361.60	0.22	187.67	0.00	6.63	6.63	838.29
1996 10 23 12	38361.60	0.02	323.38	0.00	11.29	11.29	916.74
1996 10 24 12	38016.00	0.00	382.14	0.00	10.29	10.29	766.95
1996 10 25 12	38016.00	0.00	353.17	0.00	8.69	8.69	711.16
1996 10 26 12	37817.58	4.01	266.70	0.00	8.13	8.13	773.25
1996 10 27 12	37670.40	1.36	186.13	0.00	12.19	12.19	1110.58
1996 10 28 12	37670.40	0.94	162.37	0.00	13.24	13.24	1163.64
1996 10 29 12	37324.80	0.32	279.54	0.00	8.72	8.72	753.19
1996 10 30 12	37324.80	0.02	363.12	0.00	9.32	9.32	736.96
1996 10 31 12	37309.21	0.00	355.77	0.00	11.92	11.92	840.60
1996 11 01 12	36979.20	0.00	309.09	0.00	9.20	9.20	739.44
1996 11 02 12	36979.20	0.00	243.67	0.00	4.10	4.10	578.64
1996 11 03 12	36867.79	0.00	298.46	0.00	-0.07	-0.07	418.46
1996 11 04 12	36633.60	0.00	335.54	0.00	-1.51	-1.51	359.08
1996 11 05 12	36633.60	0.00	353.86	0.00	1.83	1.83	441.00
1996 11 06 12	36435.18	0.00	291.21	0.00	5.11	5.11	626.98
1996 11 07 12	36288.00	19.80	244.58	0.00	10.09	10.09	906.32
1996 11 08 12	36288.00	31.88	106.39	0.00	13.88	13.88	1187.86
1996 11 09 12	36089.58	7.67	251.73	0.00	7.24	7.24	671.39
1996 11 10 12	35942.40	1.14	180.44	0.00	0.69	0.69	429.17
1996 11 11 12	35942.40	0.54	229.30	0.00	-3.28	-3.28	340.59
1996 11 12 12	35830.99	0.11	194.48	0.00	-5.02	-5.02	300.07
1996 11 13 12	35596.80	3.19	247.47	0.00	-6.50	-6.50	262.85
1996 11 14 12	35596.80	0.91	265.12	0.00	-4.45	-4.45	293.67
1996 11 15 12	35581.21	0.02	350.50	0.00	-7.01	-7.01	222.29
1996 11 16 12	35251.20	0.00	369.55	0.00	-6.04	-6.04	220.73
1996 11 17 12	35251.20	0.07	313.57	0.00	-3.53	-3.53	270.40
1996 11 18 12	35251.20	1.84	280.99	0.00	1.22	1.22	403.90
1996 11 19 12	35052.78	0.48	290.24	0.00	3.66	3.66	533.45
1996 11 20 12	34905.60	0.50	221.00	0.00	3.09	3.09	541.51
1996 11 21 12	34905.60	8.69	190.17	0.00	0.75	0.75	470.43
1996 11 22 12	34905.60	2.25	202.76	0.00	-1.58	-1.58	401.00
1996 11 23 12	34707.18	0.00	299.36	0.00	-4.19	-4.19	310.98
1996 11 24 12	34560.00	0.00	320.28	0.00	-2.34	-2.34	348.88
1996 11 25 12	34560.00	21.60	224.63	0.00	1.45	1.45	476.27
1996 11 26 12	34560.00	5.91	195.31	0.00	2.44	2.44	514.02
1996 11 27 12	34510.12	0.06	324.87	0.00	-0.76	-0.76	338.45
1996 11 28 12	34300.59	0.00	275.08	0.00	-5.24	-5.24	253.71
1996 11 29 12	34214.40	8.14	260.59	0.00	-5.12	-5.12	266.00
1996 11 30 12	34214.40	31.09	264.64	0.00	-2.59	-2.59	348.52
1996 12 01 12	34214.40	23.95	242.99	0.00	2.86	2.86	539.65
1996 12 02 12	34198.81	4.30	342.26	0.00	4.17	4.17	506.02
1996 12 03 12	34102.99	0.01	297.88	0.00	0.24	0.24	388.75
1996 12 04 12	33896.26	0.02	299.50	0.00	-0.54	-0.54	373.78
1996 12 05 12	33868.80	8.23	253.27	0.00	-3.08	-3.08	310.73
1996 12 06 12	33868.80	4.65	230.58	0.00	-4.27	-4.27	316.76
1996 12 07 12	33868.80	2.23	233.75	0.00	-0.88	-0.88	409.80
1996 12 08 12	33868.80	3.28	240.08	0.00	-1.36	-1.36	378.60
1996 12 09 12	33868.80	1.32	244.90	0.00	-2.49	-2.49	336.66
1996 12 10 12	33853.21	0.18	241.07	0.00	-5.25	-5.25	298.95
1996 12 11 12	33757.39	1.54	262.21	0.00	-1.22	-1.22	410.72
1996 12 12 12	33670.38	11.57	147.93	0.00	3.69	3.69	647.60
1996 12 13 12	33609.39	2.94	297.24	0.00	6.26	6.26	693.90
1996 12 14 12	33550.66	0.00	279.76	0.00	3.53	3.53	544.74
1996 12 15 12	33523.20	0.00	328.05	0.00	-0.97	-0.97	366.08
1996 12 16 12	33523.20	0.01	335.01	0.00	-0.71	-0.71	355.47
1996 12 17 12	33523.20	0.11	259.42	0.00	1.53	1.53	438.29
1996 12 18 12	33523.20	3.76	231.95	0.00	2.18	2.18	491.74
1996 12 19 12	33523.20	1.30	216.13	0.00	-0.29	-0.29	408.75
1996 12 20 12	33523.20	0.20	280.17	0.00	-8.25	-8.25	198.69
1996 12 21 12	33523.20	0.05	317.80	0.00	-13.17	-13.17	128.19
1996 12 22 12	33523.20	1.41	273.03	0.00	-10.76	-10.76	163.02
1996 12 23 12	33523.20	0.78	235.30	0.00	-3.54	-3.54	345.56
1996 12 24 12	33523.20	3.50	246.24	0.00	3.34	3.34	532.64
1996 12 25 12	33523.20	0.89	343.66	0.00	-0.14	-0.14	340.33
1996 12 26 12	33550.66	0.01	270.76	0.00	-3.93	-3.93	301.36
1996 12 27 12	33609.39	0.16	203.89	0.00	-1.00	-1.00	444.66
1996 12 28 12	33757.39	0.64	231.32	0.00	3.15	3.15	598.36
1996 12 29 12	33818.92	0.19	290.29	0.00	7.84	7.84	730.87
1996 12 30 12	33868.80	4.26	260.09	0.00	6.86	6.86	640.20
1996 12 31 12	33868.80	1.14	296.53	0.00	6.88	6.88	639.17
1997 01 01 12	33868.80	0.03	299.21	0.00	5.74	5.74	604.27
1997 01 02 12	33868.80	0.02	197.57	0.00	4.61	4.61	671.31
1997 01 03 12	33868.80	0.01	230.04	0.00	7.49	7.49	851.48
1997 01 04 12	33868.80	4.47	205.81	0.00	9.77	9.77	960.38
1997 01 05 12	33868.80	1.79	209.84	0.00	11.60	11.60	996.48
1997 01 06 12	33954.99	0.16	312.18	0.00	6.27	6.27	624.30
1997 01 07 12	34164.52	0.00	307.78	0.00	0.75	0.75	386.89
1997 01 08 12	34214.40	9.68	255.51	0.00	-6.41	-6.41	229.18
1997 01 09 12	34214.40	5.04	267.44	0.00	-6.24	-6.24	241.62
1997 01 10 12	34214.40	2.36	172.85	0.00	-3.22	-3.22	326.70
