  40.59
 205.00
 137210693
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 07 12	53222.40	0.21	542.81	0.00	20.60	20.60	1235.38
1997 07 08 12	53222.40	0.00	534.32	0.00	21.98	21.98	1408.53
1997 07 09 12	53222.40	13.85	389.40	0.00	22.86	22.86	1540.62
1997 07 10 12	53166.65	6.76	406.13	0.00	21.04	21.04	1367.58
1997 07 11 12	52876.80	0.82	555.15	0.00	19.30	19.30	1175.58
1997 07 12 12	52876.80	0.00	552.08	0.00	20.64	20.64	1261.36
1997 07 13 12	52876.80	0.00	541.28	0.00	22.79	22.79	1403.85
1997 07 14 12	52876.80	0.00	543.62	0.00	23.28	23.28	1493.16
1997 07 15 12	52642.60	0.00	511.28	0.00	25.92	25.92	1816.47
1997 07 16 12	52531.20	0.00	492.65	0.00	26.96	26.96	1937.05
1997 07 17 12	52531.20	0.63	391.16	0.00	25.83	25.83	1842.89
1997 07 18 12	52531.20	4.45	377.17	0.00	26.03	26.03	1827.07
1997 07 19 12	52297.00	1.15	417.49	0.00	22.92	22.92	1443.50
1997 07 20 12	52185.60	0.01	570.63	0.00	18.95	18.95	1069.74
1997 07 21 12	52185.60	15.56	413.09	0.00	20.59	20.59	1328.94
1997 07 22 12	52185.60	12.11	341.63	0.00	22.60	22.60	1673.68
1997 07 23 12	51840.00	21.73	298.70	0.00	20.07	20.07	1551.19
1997 07 24 12	51840.00	31.86	276.26	0.00	16.78	16.78	1394.28
1997 07 25 12	51840.00	7.56	323.36	0.00	18.36	18.36	1453.01
1997 07 26 12	51496.84	0.14	529.02	0.00	20.08	20.08	1495.68
1997 07 27 12	51494.40	0.09	375.23	0.00	24.22	24.22	1895.20
1997 07 28 12	51494.40	0.16	456.41	0.00	23.48	23.48	1748.07
1997 07 29 12	51151.24	0.06	462.41	0.00	22.55	22.55	1553.55
1997 07 30 12	51148.80	0.01	544.82	0.00	17.69	17.69	1130.51
1997 07 31 12	51148.80	0.00	545.32	0.00	18.86	18.86	1198.36
1997 08 01 12	50803.20	0.00	527.30	0.00	20.86	20.86	1448.30
1997 08 02 12	50803.20	0.00	441.17	0.00	23.41	23.41	1797.02
1997 08 03 12	50803.20	0.00	451.92	0.00	23.10	23.10	1777.68
1997 08 04 12	50457.60	11.37	343.99	0.00	21.76	21.76	1616.61
1997 08 05 12	50457.60	5.83	362.92	0.00	18.29	18.29	1305.34
1997 08 06 12	50401.85	0.75	514.00	0.00	17.30	17.30	1162.14
1997 08 07 12	50112.00	0.00	529.02	0.00	17.64	17.64	1124.99
1997 08 08 12	50112.00	0.00	543.64	0.00	18.07	18.07	1104.12
1997 08 09 12	49766.40	0.00	539.03	0.00	19.89	19.89	1244.80
1997 08 10 12	49766.40	0.00	515.93	0.00	21.34	21.34	1382.58
1997 08 11 12	49766.40	0.00	524.08	0.00	21.12	21.12	1458.06
1997 08 12 12	49420.80	0.29	308.35	0.00	23.52	23.52	1942.85
1997 08 13 12	49420.80	4.74	274.94	0.00	23.77	23.77	2032.68
1997 08 14 12	49075.20	1.23	424.25	0.00	21.85	21.85	1687.11
1997 08 15 12	49075.20	0.19	406.81	0.00	19.84	19.84	1495.68
1997 08 16 12	48732.04	12.45	359.01	0.00	24.90	24.90	1971.51
1997 08 17 12	48729.60	11.40	330.36	0.00	25.55	25.55	2039.58
1997 08 18 12	48729.60	7.99	357.74	0.00	21.99	21.99	1577.98
1997 08 19 12	48384.00	1.54	516.02	0.00	17.38	17.38	1180.60
1997 08 20 12	48384.00	28.86	334.14	0.00	17.48	17.48	1329.18
1997 08 21 12	48038.40	13.97	300.32	0.00	17.66	17.66	1411.10
1997 08 22 12	48038.40	1.68	477.49	0.00	17.71	17.71	1296.04
1997 08 23 12	47692.80	0.00	477.17	0.00	16.89	16.89	1189.84
1997 08 24 12	47692.80	0.00	512.20	0.00	16.38	16.38	1126.78
1997 08 25 12	47637.05	0.00	476.01	0.00	18.56	18.56	1341.94
1997 08 26 12	47347.20	0.00	428.58	0.00	20.00	20.00	1516.81
1997 08 27 12	47347.20	5.94	344.51	0.00	19.23	19.23	1497.18
1997 08 28 12	47001.60	8.59	301.04	0.00	20.29	20.29	1635.97
1997 08 29 12	47001.60	2.31	318.10	0.00	19.46	19.46	1522.04
1997 08 30 12	46656.00	0.12	483.21	0.00	18.73	18.73	1347.63
1997 08 31 12	46656.00	8.35	360.72	0.00	19.27	19.27	1448.62
1997 09 01 12	46310.40	3.39	347.07	0.00	22.29	22.29	1749.78
1997 09 02 12	46310.40	0.53	338.64	0.00	21.65	21.65	1644.41
1997 09 03 12	45964.80	0.10	340.89	0.00	20.03	20.03	1409.73
1997 09 04 12	45964.80	0.01	473.50	0.00	13.42	13.42	940.58
1997 09 05 12	45619.20	0.00	498.37	0.00	13.28	13.28	932.63
1997 09 06 12	45619.20	0.00	475.54	0.00	16.83	16.83	1134.64
1997 09 07 12	45273.60	0.00	489.18	0.00	17.44	17.44	1149.81
1997 09 08 12	45273.60	0.00	457.11	0.00	17.93	17.93	1293.98
1997 09 09 12	45273.60	0.00	341.71	0.00	19.08	19.08	1543.45
1997 09 10 12	44928.00	14.33	215.89	0.00	17.48	17.48	1559.18
1997 09 11 12	44928.00	38.12	218.99	0.00	18.60	18.60	1668.73
1997 09 12 12	44582.40	9.85	284.14	0.00	18.94	18.94	1558.42
1997 09 13 12	44582.40	0.21	442.24	0.00	16.79	16.79	1260.82
1997 09 14 12	44236.80	0.02	422.51	0.00	17.26	17.26	1270.04
1997 09 15 12	44236.80	0.01	442.86	0.00	17.83	17.83	1294.95
1997 09 16 12	43891.20	0.00	446.99	0.00	18.40	18.40	1339.40
1997 09 17 12	43891.20	0.52	319.22	0.00	19.26	19.26	1476.22
1997 09 18 12	43545.60	0.22	320.57	0.00	20.19	20.19	1528.98
1997 09 19 12	43545.60	0.02	451.27	0.00	18.00	18.00	1280.61
1997 09 20 12	43200.00	1.53	316.84	0.00	19.33	19.33	1356.66
1997 09 21 12	43200.00	0.83	352.25	0.00	14.53	14.53	949.89
1997 09 22 12	42854.40	0.11	466.56	0.00	10.95	10.95	761.23
1997 09 23 12	42854.40	0.03	338.93	0.00	12.54	12.54	909.42
1997 09 24 12	42508.80	0.01	407.45	0.00	10.81	10.81	831.76
1997 09 25 12	42508.80	0.03	366.06	0.00	9.35	9.35	746.42
1997 09 26 12	42163.20	0.01	435.97	0.00	12.52	12.52	860.00
1997 09 27 12	42163.20	0.00	448.01	0.00	11.84	11.84	807.57
1997 09 28 12	41817.60	5.34	310.94	0.00	13.79	13.79	997.49
1997 09 29 12	41817.60	3.68	295.01	0.00	15.10	15.10	1155.85
1997 09 30 12	41472.00	0.89	263.10	0.00	16.15	16.15	1235.91
1997 10 01 12	41472.00	0.08	367.05	0.00	12.41	12.41	926.46
1997 10 02 12	41126.40	0.00	433.64	0.00	7.13	7.13	637.41
1997 10 03 12	41126.40	0.00	401.73	0.00	11.09	11.09	872.51
1997 10 04 12	41126.40	0.00	389.38	0.00	15.78	15.78	1162.40
1997 10 05 12	40780.80	0.01	384.64	0.00	18.29	18.29	1290.66
1997 10 06 12	40780.80	0.00	392.45	0.00	19.41	19.41	1333.52
1997 10 07 12	40435.20	0.00	386.60	0.00	19.85	19.85	1374.42
1997 10 08 12	40435.20	0.00	363.13	0.00	19.19	19.19	1374.33
1997 10 09 12	40089.60	0.29	285.40	0.00	17.99	17.99	1305.08
1997 10 10 12	40089.60	0.09	342.67	0.00	19.30	19.30	1350.53
1997 10 11 12	39744.00	0.00	397.01	0.00	14.39	14.39	902.60
1997 10 12 12	39744.00	0.00	392.32	0.00	11.84	11.84	776.11
1997 10 13 12	39398.40	0.00	371.04	0.00	12.34	12.34	905.18
1997 10 14 12	39398.40	0.83	257.48	0.00	15.46	15.46	1112.38
1997 10 15 12	39052.80	7.02	264.68	0.00	13.13	13.13	952.60
1997 10 16 12	39052.80	1.79	296.55	0.00	10.95	10.95	864.38
1997 10 17 12	38762.95	1.81	277.26	0.00	8.42	8.42	717.60
1997 10 18 12	38707.20	2.23	249.67	0.00	10.56	10.56	820.37
1997 10 19 12	38707.20	0.46	322.65	0.00	9.00	9.00	744.31
1997 10 20 12	38361.60	0.29	277.33	0.00	7.89	7.89	636.82
1997 10 21 12	38361.60	0.08	351.26	0.00	8.50	8.50	633.86
1997 10 22 12	38016.00	0.00	346.46	0.00	5.37	5.37	512.17
1997 10 23 12	38016.00	0.00	343.30	0.00	2.44	2.44	428.87
1997 10 24 12	37670.40	7.02	259.89	0.00	3.68	3.68	525.68
1997 10 25 12	37670.40	7.07	167.36	0.00	8.49	8.49	773.16
1997 10 26 12	37667.96	11.56	214.91	0.00	4.02	4.02	590.84
1997 10 27 12	37324.80	5.51	239.99	0.00	6.89	6.89	665.42
1997 10 28 12	37324.80	0.74	253.74	0.00	6.82	6.82	660.34
1997 10 29 12	36979.20	0.00	332.08	0.00	3.96	3.96	509.33
1997 10 30 12	36979.20	0.00	333.93	0.00	6.37	6.37	563.73
1997 10 31 12	36633.60	0.43	248.35	0.00	8.26	8.26	691.16
1997 11 01 12	36633.60	10.13	161.82	0.00	12.02	12.02	987.30
1997 11 02 12	36633.60	11.40	199.23	0.00	9.63	9.63	833.39
1997 11 03 12	36288.00	2.38	257.37	0.00	7.87	7.87	667.79
1997 11 04 12	36288.00	0.02	283.04	0.00	7.81	7.81	657.61
1997 11 05 12	35998.15	0.00	311.82	0.00	4.58	4.58	521.00
1997 11 06 12	35942.40	1.28	224.42	0.00	5.83	5.83	595.12
1997 11 07 12	35942.40	2.92	180.08	0.00	7.54	7.54	735.65
1997 11 08 12	35596.80	2.55	123.18	0.00	7.17	7.17	802.41
1997 11 09 12	35596.80	22.19	73.06	0.00	7.59	7.59	867.15
1997 11 10 12	35596.80	5.71	186.41	0.00	5.55	5.55	720.97
1997 11 11 12	35251.20	0.00	242.85	0.00	4.58	4.58	612.05
1997 11 12 12	35251.20	0.00	263.65	0.00	2.63	2.63	490.40
1997 11 13 12	35248.76	5.78	245.33	0.00	0.34	0.34	405.79
1997 11 14 12	34905.60	9.41	173.35	0.00	0.20	0.20	453.85
1997 11 15 12	34905.60	2.89	152.23	0.00	0.05	0.05	476.42
1997 11 16 12	34903.16	0.22	248.49	0.00	0.05	0.05	446.67
1997 11 17 12	34560.00	0.00	243.31	0.00	-0.66	-0.66	404.60
1997 11 18 12	34560.00	0.00	309.14	0.00	-2.53	-2.53	314.73
1997 11 19 12	34560.00	0.76	261.05	0.00	-1.30	-1.30	318.69
1997 11 20 12	34214.40	0.20	313.55	0.00	1.33	1.33	388.95
1997 11 21 12	34214.40	6.81	240.37	0.00	3.14	3.14	469.64
1997 11 22 12	34214.40	3.17	193.69	0.00	5.45	5.45	629.87
1997 11 23 12	34103.00	2.09	150.19	0.00	4.01	4.01	609.25
1997 11 24 12	33868.80	0.45	258.08	0.00	0.65	0.65	420.17
1997 11 25 12	33868.80	0.30	224.00	0.00	-1.49	-1.49	363.18
1997 11 26 12	33868.80	0.13	188.71	0.00	1.73	1.73	490.95
1997 11 27 12	33757.40	0.45	172.03	0.00	4.56	4.56	594.14
1997 11 28 12	33523.20	0.89	169.45	0.00	3.63	3.63	571.71
1997 11 29 12	33523.20	0.57	171.53	0.00	5.42	5.42	646.16
1997 11 30 12	33523.20	6.75	145.75	0.00	5.32	5.32	660.12
1997 12 01 12	33523.20	1.75	205.91	0.00	4.21	4.21	598.09
1997 12 02 12	33233.35	0.00	221.75	0.00	2.27	2.27	500.15
1997 12 03 12	33177.60	3.48	182.27	0.00	1.21	1.21	455.06
1997 12 04 12	33177.60	2.70	174.98	0.00	3.48	3.48	549.01
1997 12 05 12	33177.60	0.62	159.11	0.00	4.57	4.57	593.23
1997 12 06 12	33177.60	0.04	227.20	0.00	-0.30	-0.30	409.36
1997 12 07 12	33177.60	0.00	227.25	0.00	-0.29	-0.29	404.73
1997 12 08 12	32887.75	0.00	229.94	0.00	0.60	0.60	420.89
1997 12 09 12	32832.00	0.00	236.09	0.00	-0.80	-0.80	381.76
1997 12 10 12	32832.00	10.53	113.67	0.00	0.14	0.14	464.95
1997 12 11 12	32832.00	3.25	51.97	0.00	-0.24	-0.24	509.46
1997 12 12 12	32832.00	0.27	73.08	0.00	0.17	0.17	521.35
1997 12 13 12	32832.00	0.04	159.59	0.00	-0.27	-0.27	465.93
1997 12 14 12	32832.00	0.00	208.97	0.00	-0.34	-0.34	421.49
1997 12 15 12	32832.00	0.00	223.46	0.00	-0.63	-0.63	399.01
1997 12 16 12	32832.00	0.00	240.12	0.00	2.27	2.27	450.49
1997 12 17 12	32832.00	0.00	245.29	0.00	3.12	3.12	435.45
1997 12 18 12	32832.00	0.00	237.87	0.00	2.18	2.18	427.96
1997 12 19 12	32832.00	0.00	227.50	0.00	2.23	2.23	460.44
1997 12 20 12	32832.00	0.00	227.28	0.00	1.98	1.98	448.58
1997 12 21 12	32832.00	0.00	230.91	0.00	-0.49	-0.49	363.16
1997 12 22 12	32832.00	6.16	218.71	0.00	-2.83	-2.83	312.29
1997 12 23 12	32832.00	9.37	176.00	0.00	-0.97	-0.97	412.47
1997 12 24 12	32832.00	8.09	146.89	0.00	0.82	0.82	517.39
1997 12 25 12	32832.00	3.85	196.43	0.00	3.75	3.75	590.00
1997 12 26 12	32832.00	0.60	230.31	0.00	3.39	3.39	544.84
1997 12 27 12	32832.00	0.73	183.75	0.00	-0.03	-0.03	421.97
1997 12 28 12	32832.00	0.19	248.10	0.00	-1.63	-1.63	362.07
1997 12 29 12	32832.00	10.87	219.20	0.00	-1.52	-1.52	360.68
1997 12 30 12	32832.00	8.11	152.38	0.00	0.03	0.03	431.73
1997 12 31 12	32832.00	1.38	252.50	0.00	-4.68	-4.68	286.26
1998 01 01 12	32832.00	0.00	277.30	0.00	-8.54	-8.54	202.52
1998 01 02 12	32832.00	0.00	288.10	0.00	-5.13	-5.13	280.24
1998 01 03 12	33066.20	0.00	285.05	0.00	2.43	2.43	493.32
1998 01 04 12	33177.60	0.00	276.49	0.00	7.82	7.82	663.37
1998 01 05 12	33177.60	0.61	214.82	0.00	6.76	6.76	645.57
1998 01 06 12	33177.60	1.72	151.70	0.00	8.49	8.49	860.04
1998 01 07 12	33177.60	11.21	165.07	0.00	11.34	11.34	1057.62
1998 01 08 12	33177.60	30.61	170.92	0.00	12.31	12.31	1077.50
1998 01 09 12	33411.81	11.68	140.75	0.00	14.24	14.24	1157.60
1998 01 10 12	33523.20	1.15	247.09	0.00	5.12	5.12	601.97
1998 01 11 12	33523.20	0.00	250.12	0.00	2.34	2.34	459.81
1998 01 12 12	33523.20	0.13	197.45	0.00	1.13	1.13	436.21
1998 01 13 12	33523.20	0.56	152.61	0.00	1.61	1.61	478.87
1998 01 14 12	33868.80	0.14	246.79	0.00	-1.14	-1.14	367.88
1998 01 15 12	33868.80	12.87	195.94	0.00	-3.33	-3.33	338.71
1998 01 16 12	33868.80	7.67	173.21	0.00	-1.25	-1.25	441.44
1998 01 17 12	33868.80	6.30	160.56	0.00	1.52	1.52	544.05
1998 01 18 12	34214.40	3.70	161.84	0.00	0.55	0.55	507.47
1998 01 19 12	34214.40	1.17	105.74	0.00	-0.08	-0.08	506.61
1998 01 20 12	34214.40	0.16	207.74	0.00	0.10	0.10	481.06
1998 01 21 12	34448.60	0.00	283.20	0.00	-1.74	-1.74	382.92
1998 01 22 12	34560.00	4.83	209.45	0.00	-1.43	-1.43	398.90
1998 01 23 12	34560.00	24.70	181.89	0.00	-0.18	-0.18	467.38
1998 01 24 12	34560.00	8.58	207.64	0.00	1.63	1.63	519.66
1998 01 25 12	34905.60	0.63	232.59	0.00	0.69	0.69	475.38
1998 01 26 12	34905.60	0.00	309.71	0.00	-1.05	-1.05	391.64
1998 01 27 12	34905.60	1.25	224.87	0.00	-0.47	-0.47	417.49
1998 01 28 12	35251.20	2.47	171.19	0.00	-0.14	-0.14	461.88
1998 01 29 12	35251.20	0.56	310.98	0.00	0.63	0.63	463.96
1998 01 30 12	35251.20	0.00	307.95	0.00	3.68	3.68	555.64
1998 01 31 12	35596.80	0.00	202.24	0.00	2.40	2.40	531.41
1998 02 01 12	35596.80	0.00	317.52	0.00	-0.00	-0.00	384.31
1998 02 02 12	35831.00	0.00	319.62	0.00	0.88	0.88	393.75
1998 02 03 12	35942.40	0.00	295.45	0.00	2.77	2.77	498.86
1998 02 04 12	35942.40	13.15	159.95	0.00	2.95	2.95	582.52
1998 02 05 12	36288.00	7.58	97.60	0.00	2.40	2.40	598.46
1998 02 06 12	36288.00	1.08	300.47	0.00	1.41	1.41	486.33
1998 02 07 12	36288.00	0.00	333.22	0.00	0.23	0.23	386.00
1998 02 08 12	36633.60	0.00	335.42	0.00	0.27	0.27	370.77
1998 02 09 12	36633.60	0.00	345.19	0.00	0.63	0.63	364.00
1998 02 10 12	36979.20	0.00	348.49	0.00	1.51	1.51	384.31
1998 02 11 12	36979.20	11.61	260.44	0.00	3.93	3.93	493.76
1998 02 12 12	37034.95	7.26	220.14	0.00	5.10	5.10	615.59
1998 02 13 12	37324.80	1.11	284.22	0.00	4.29	4.29	578.79
1998 02 14 12	37324.80	0.00	334.02	0.00	-0.43	-0.43	373.62
1998 02 15 12	37670.40	0.00	356.06	0.00	-4.19	-4.19	264.79
1998 02 16 12	37670.40	0.19	317.48	0.00	-3.35	-3.35	287.41
1998 02 17 12	38016.00	12.33	277.23	0.00	-0.97	-0.97	409.16
1998 02 18 12	38016.00	12.13	149.10	0.00	3.81	3.81	656.75
1998 02 19 12	38071.75	3.37	210.37	0.00	4.80	4.80	694.34
1998 02 20 12	38361.60	0.29	287.21	0.00	5.50	5.50	710.57
1998 02 21 12	38361.60	0.00	230.63	0.00	6.58	6.58	761.62
1998 02 22 12	38707.20	0.00	357.77	0.00	5.69	5.69	661.85
1998 02 23 12	38707.20	11.25	249.96	0.00	4.91	4.91	620.81
1998 02 24 12	39052.80	11.48	127.16	0.00	3.23	3.23	624.08
1998 02 25 12	39052.80	2.93	218.15	0.00	3.86	3.86	643.48
1998 02 26 12	39398.40	0.18	349.93	0.00	5.86	5.86	655.52
1998 02 27 12	39398.40	0.00	397.22	0.00	6.16	6.16	625.23
1998 02 28 12	39744.00	3.54	276.00	0.00	9.47	9.47	790.45
1998 03 01 12	39744.00	5.01	263.28	0.00	8.38	8.38	757.10
1998 03 02 12	39744.00	2.04	307.36	0.00	7.42	7.42	650.72
1998 03 03 12	40089.60	2.68	289.32	0.00	7.14	7.14	633.39
1998 03 04 12	40089.60	0.80	258.85	0.00	2.55	2.55	507.64
1998 03 05 12	40435.20	0.11	267.75	0.00	1.74	1.74	487.69
1998 03 06 12	40435.20	0.02	398.13	0.00	2.00	2.00	486.13
1998 03 07 12	40780.80	0.00	408.26	0.00	5.48	5.48	597.26
1998 03 08 12	40780.80	18.10	247.85	0.00	5.55	5.55	655.21
1998 03 09 12	41126.40	23.22	311.29	0.00	6.80	6.80	678.49
1998 03 10 12	41126.40	6.80	320.41	0.00	8.05	8.05	634.14
1998 03 11 12	41472.00	0.51	402.72	0.00	-1.19	-1.19	336.24
1998 03 12 12	41472.00	0.00	387.24	0.00	-5.19	-5.19	263.82
1998 03 13 12	41817.60	0.00	423.49	0.00	-4.51	-4.51	300.14
1998 03 14 12	41817.60	0.10	315.70	0.00	0.77	0.77	438.36
1998 03 15 12	42163.20	0.03	433.08	0.00	0.18	0.18	390.26
1998 03 16 12	42163.20	0.00	448.12	0.00	-0.36	-0.36	362.32
1998 03 17 12	42508.80	3.31	374.39	0.00	0.08	0.08	391.44
1998 03 18 12	42508.80	13.05	318.69	0.00	2.79	2.79	533.92
1998 03 19 12	42854.40	8.89	186.41	0.00	3.35	3.35	624.52
1998 03 20 12	42854.40	6.11	240.79	0.00	3.46	3.46	614.32
1998 03 21 12	43200.00	22.83	295.60	0.00	2.91	2.91	542.43
1998 03 22 12	43200.00	8.20	227.18	0.00	0.40	0.40	465.18
1998 03 23 12	43200.00	0.66	450.01	0.00	0.22	0.22	417.48
1998 03 24 12	43545.60	0.00	473.25	0.00	0.60	0.60	395.16
1998 03 25 12	43545.60	0.18	392.42	0.00	1.48	1.48	431.45
1998 03 26 12	43891.20	0.05	484.20	0.00	6.31	6.31	641.07
1998 03 27 12	43891.20	0.00	481.85	0.00	13.23	13.23	956.66
1998 03 28 12	44236.80	0.00	474.04	0.00	17.61	17.61	1198.58
1998 03 29 12	44236.80	0.00	466.20	0.00	19.08	19.08	1297.86
1998 03 30 12	44582.40	0.00	483.56	0.00	18.35	18.35	1183.43
1998 03 31 12	44582.40	0.00	483.74	0.00	19.41	19.41	1248.97
1998 04 01 12	44928.00	14.35	353.79	0.00	19.38	19.38	1305.27
1998 04 02 12	44928.00	3.78	410.72	0.00	15.94	15.94	1130.63
1998 04 03 12	45273.60	0.00	493.42	0.00	10.28	10.28	772.99
1998 04 04 12	45273.60	0.00	467.33	0.00	9.26	9.26	726.53
1998 04 05 12	45619.20	0.00	423.10	0.00	6.22	6.22	637.97
1998 04 06 12	45619.20	0.00	509.27	0.00	6.31	6.31	585.23
1998 04 07 12	45964.80	0.00	517.37	0.00	6.92	6.92	608.04
1998 04 08 12	45964.80	1.87	377.77	0.00	10.61	10.61	787.03
1998 04 09 12	46310.40	28.31	351.85	0.00	10.74	10.74	806.06
1998 04 10 12	46310.40	17.00	275.94	0.00	6.29	6.29	656.23
1998 04 11 12	46656.00	2.55	530.63	0.00	5.13	5.13	520.79
1998 04 12 12	46656.00	0.00	538.64	0.00	7.37	7.37	548.72
1998 04 13 12	46656.00	0.00	544.20	0.00	8.58	8.58	601.73
1998 04 14 12	47001.60	2.88	395.53	0.00	11.35	11.35	802.30
1998 04 15 12	47001.60	0.87	374.01	0.00	14.02	14.02	1025.42
1998 04 16 12	47347.20	0.03	428.99	0.00	13.17	13.17	1069.73
1998 04 17 12	47347.20	1.89	294.93	0.00	15.58	15.58	1209.35
1998 04 18 12	47692.80	5.58	402.44	0.00	12.61	12.61	851.10
1998 04 19 12	47692.80	22.06	372.70	0.00	11.81	11.81	840.25
1998 04 20 12	48038.40	5.46	369.49	0.00	9.32	9.32	798.73
1998 04 21 12	48038.40	0.00	521.74	0.00	8.57	8.57	707.95
1998 04 22 12	48328.25	0.00	534.45	0.00	11.26	11.26	806.80
1998 04 23 12	48384.00	0.00	470.66	0.00	13.69	13.69	953.13
1998 04 24 12	48384.00	0.00	517.68	0.00	11.14	11.14	833.15
1998 04 25 12	48729.60	0.41	383.88	0.00	13.60	13.60	941.56
1998 04 26 12	48729.60	17.79	362.12	0.00	11.26	11.26	821.26
1998 04 27 12	49075.20	4.65	375.82	0.00	6.17	6.17	651.58
1998 04 28 12	49075.20	0.00	521.79	0.00	5.74	5.74	587.35
1998 04 29 12	49365.05	0.00	557.72	0.00	8.23	8.23	657.87
1998 04 30 12	49420.80	0.00	529.67	0.00	13.21	13.21	907.77
1998 05 01 12	49420.80	1.08	377.85	0.00	13.98	13.98	1041.45
1998 05 02 12	49766.40	6.86	317.60	0.00	15.32	15.32	1218.95
1998 05 03 12	49766.40	2.22	314.30	0.00	15.41	15.41	1275.78
1998 05 04 12	50112.00	3.84	278.87	0.00	16.13	16.13	1373.35
1998 05 05 12	50112.00	3.06	224.60	0.00	16.03	16.03	1422.48
1998 05 06 12	50112.00	1.10	223.34	0.00	15.64	15.64	1395.31
1998 05 07 12	50457.60	3.27	309.52	0.00	15.59	15.59	1331.38
1998 05 08 12	50457.60	19.49	308.99	0.00	16.89	16.89	1399.69
1998 05 09 12	50569.00	22.32	182.14	0.00	15.19	15.19	1362.73
1998 05 10 12	50803.20	15.08	193.72	0.00	13.88	13.88	1282.03
1998 05 11 12	50803.20	14.08	232.36	0.00	13.09	13.09	1189.20
1998 05 12 12	51148.80	5.40	279.07	0.00	12.16	12.16	1059.85
1998 05 13 12	51148.80	0.64	552.33	0.00	12.11	12.11	885.31
1998 05 14 12	51148.80	0.00	577.30	0.00	13.13	13.13	881.67
1998 05 15 12	51494.40	0.00	562.07	0.00	17.69	17.69	1169.90
1998 05 16 12	51494.40	0.01	521.46	0.00	21.68	21.68	1476.55
1998 05 17 12	51494.40	0.28	399.64	0.00	21.51	21.51	1486.82
1998 05 18 12	51840.00	0.07	556.61	0.00	19.83	19.83	1299.87
1998 05 19 12	51840.00	0.00	543.21	0.00	20.96	20.96	1435.68
1998 05 20 12	51840.00	0.00	537.41	0.00	22.12	22.12	1548.49
1998 05 21 12	51951.40	0.00	526.05	0.00	22.04	22.04	1495.10
1998 05 22 12	52185.60	0.00	540.19	0.00	17.15	17.15	1112.41
1998 05 23 12	52185.60	0.00	568.98	0.00	13.61	13.61	909.71
1998 05 24 12	52185.60	0.02	568.48	0.00	15.94	15.94	1059.19
1998 05 25 12	52531.20	3.74	382.08	0.00	17.76	17.76	1252.04
1998 05 26 12	52531.20	0.98	561.66	0.00	16.98	16.98	1098.31
1998 05 27 12	52531.20	0.00	560.42	0.00	17.14	17.14	1138.08
1998 05 28 12	52531.20	0.00	543.17	0.00	19.57	19.57	1368.95
1998 05 29 12	52876.80	4.33	399.31	0.00	21.71	21.71	1624.71
1998 05 30 12	52876.80	1.14	480.63	0.00	23.74	23.74	1858.82
1998 05 31 12	52876.80	7.75	383.68	0.00	23.51	23.51	1788.67
1998 06 01 12	52876.80	6.45	388.27	0.00	21.40	21.40	1494.46
1998 06 02 12	52988.19	1.41	416.13	0.00	15.85	15.85	1116.44
1998 06 03 12	53222.40	0.56	387.46	0.00	17.11	17.11	1168.38
1998 06 04 12	53222.40	0.30	409.09	0.00	12.56	12.56	896.33
1998 06 05 12	53222.40	0.05	541.54	0.00	12.77	12.77	914.56
1998 06 06 12	53222.40	0.00	503.18	0.00	14.00	14.00	1016.84
1998 06 07 12	53222.40	0.35	369.74	0.00	13.57	13.57	1002.61
1998 06 08 12	53333.80	1.01	402.69	0.00	12.59	12.59	941.95
1998 06 09 12	53568.00	0.24	481.68	0.00	14.85	14.85	1111.73
1998 06 10 12	53568.00	0.56	317.73	0.00	16.00	16.00	1289.22
1998 06 11 12	53568.00	16.34	282.11	0.00	16.69	16.69	1406.92
1998 06 12 12	53568.00	23.79	262.85	0.00	17.34	17.34	1503.03
1998 06 13 12	53568.00	21.25	265.78	0.00	18.02	18.02	1579.06
1998 06 14 12	53568.00	14.81	304.30	0.00	19.20	19.20	1598.24
1998 06 15 12	53568.00	7.56	336.44	0.00	17.96	17.96	1529.33
1998 06 16 12	53568.00	6.00	263.87	0.00	20.10	20.10	1759.79
1998 06 17 12	53568.00	2.97	375.64	0.00	20.81	20.81	1673.51
1998 06 18 12	53568.00	1.38	356.28	0.00	21.12	21.12	1665.26
1998 06 19 12	53568.00	0.24	511.86	0.00	20.72	20.72	1589.63
1998 06 20 12	53568.00	0.01	499.19	0.00	22.59	22.59	1746.56
1998 06 21 12	53568.00	3.00	386.60	0.00	23.40	23.40	1836.98
1998 06 22 12	53568.00	7.47	344.48	0.00	23.18	23.18	1956.56
1998 06 23 12	53568.00	8.12	197.55	0.00	22.22	22.22	2117.58
1998 06 24 12	53568.00	2.43	293.20	0.00	23.17	23.17	2110.20
1998 06 25 12	53568.00	0.30	376.70	0.00	23.85	23.85	2027.85
1998 06 26 12	53568.00	1.20	353.77	0.00	25.53	25.53	2168.81
1998 06 27 12	53568.00	0.31	478.68	0.00	24.39	24.39	1942.88
1998 06 28 12	53568.00	0.00	492.42	0.00	21.55	21.55	1716.20
1998 06 29 12	53568.00	0.94	363.44	0.00	22.31	22.31	1862.80
1998 06 30 12	53568.00	5.05	327.01	0.00	22.69	22.69	1897.36
1998 07 01 12	53568.00	2.24	386.04	0.00	20.77	20.77	1570.60
