  41.19
 424.00
 302899077
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 07 12	35596.80	2.33	183.80	0.00	11.02	11.02	1004.69
1996 11 08 12	35483.28	42.79	152.90	0.00	14.23	14.23	1223.87
1996 11 09 12	35251.20	22.17	191.82	0.00	11.80	11.80	961.30
1996 11 10 12	35251.20	3.91	186.01	0.00	3.99	3.99	574.40
1996 11 11 12	34965.32	0.64	185.58	0.00	-0.34	-0.34	421.94
1996 11 12 12	34905.60	0.24	156.53	0.00	-1.01	-1.01	409.18
1996 11 13 12	34905.60	0.04	259.70	0.00	-3.21	-3.21	328.12
1996 11 14 12	34619.71	0.26	210.45	0.00	-3.04	-3.04	323.51
1996 11 15 12	34560.00	0.07	295.59	0.00	-4.86	-4.86	268.66
1996 11 16 12	34560.00	0.00	313.52	0.00	-5.05	-5.05	253.25
1996 11 17 12	34274.11	0.00	320.66	0.00	-1.73	-1.73	312.56
1996 11 18 12	34214.40	4.07	247.52	0.00	2.20	2.20	424.39
1996 11 19 12	34214.40	1.81	200.33	0.00	5.31	5.31	600.13
1996 11 20 12	34100.88	0.19	252.38	0.00	0.96	0.96	469.48
1996 11 21 12	33868.80	0.00	183.34	0.00	-0.11	-0.11	460.99
1996 11 22 12	33868.80	0.00	151.91	0.00	0.10	0.10	485.01
1996 11 23 12	33868.80	0.00	217.11	0.00	-0.42	-0.42	457.34
1996 11 24 12	33582.91	0.47	180.64	0.00	2.40	2.40	535.07
1996 11 25 12	33523.20	10.51	128.88	0.00	1.85	1.85	549.18
1996 11 26 12	33523.20	11.00	158.83	0.00	3.53	3.53	582.83
1996 11 27 12	33523.20	2.18	246.35	0.00	0.33	0.33	400.53
1996 11 28 12	33328.26	0.00	208.43	0.00	-5.56	-5.56	268.33
1996 11 29 12	33177.60	0.00	224.83	0.00	-5.51	-5.51	280.77
1996 11 30 12	33177.60	3.48	213.25	0.00	-2.87	-2.87	354.51
1996 12 01 12	33177.60	34.78	224.93	0.00	2.11	2.11	517.31
1996 12 02 12	33177.60	17.15	164.48	0.00	7.68	7.68	718.19
1996 12 03 12	32982.66	2.48	208.10	0.00	1.11	1.11	450.37
1996 12 04 12	32832.00	0.18	178.83	0.00	1.53	1.53	472.94
1996 12 05 12	32832.00	14.34	152.53	0.00	0.42	0.42	458.83
1996 12 06 12	32832.00	16.61	136.39	0.00	0.73	0.73	492.03
1996 12 07 12	32832.00	13.56	83.68	0.00	0.45	0.45	514.10
1996 12 08 12	32832.00	6.24	110.51	0.00	0.10	0.10	494.09
1996 12 09 12	32819.85	1.70	154.42	0.00	-0.51	-0.51	430.15
1996 12 10 12	32637.06	0.20	197.51	0.00	-2.06	-2.06	379.54
1996 12 11 12	32546.12	6.16	153.00	0.00	-1.65	-1.65	419.29
1996 12 12 12	32489.42	7.94	95.52	0.00	0.63	0.63	541.96
1996 12 13 12	32486.40	27.61	84.42	0.00	2.10	2.10	610.41
1996 12 14 12	32486.40	20.40	100.78	0.00	1.00	1.00	558.19
1996 12 15 12	32486.40	3.70	109.41	0.00	0.74	0.74	553.23
1996 12 16 12	32486.40	0.66	100.62	0.00	1.87	1.87	608.32
1996 12 17 12	32486.40	1.23	80.68	0.00	3.17	3.17	676.61
1996 12 18 12	32486.40	2.58	124.72	0.00	5.15	5.15	723.94
1996 12 19 12	32486.40	3.52	135.48	0.00	2.91	2.91	568.54
1996 12 20 12	32486.40	1.18	228.45	0.00	-4.66	-4.66	274.40
1996 12 21 12	32486.40	0.11	262.12	0.00	-9.51	-9.51	182.18
1996 12 22 12	32486.40	0.00	267.32	0.00	-7.72	-7.72	227.48
1996 12 23 12	32486.40	0.32	213.32	0.00	-2.57	-2.57	379.38
1996 12 24 12	32486.40	9.75	165.35	0.00	1.83	1.83	506.25
1996 12 25 12	32486.40	3.35	210.56	0.00	1.14	1.14	411.37
1996 12 26 12	32486.40	0.21	206.17	0.00	-3.55	-3.55	320.14
1996 12 27 12	32486.40	0.06	214.44	0.00	-3.23	-3.23	355.21
1996 12 28 12	32489.42	0.14	183.71	0.00	0.01	0.01	460.51
1996 12 29 12	32637.06	3.02	137.41	0.00	3.62	3.62	626.11
1996 12 30 12	32718.48	0.86	192.37	0.00	4.71	4.71	631.63
1996 12 31 12	32775.24	0.91	168.19	0.00	-0.50	-0.50	404.04
1997 01 01 12	32832.00	1.09	222.35	0.00	-8.41	-8.41	210.53
1997 01 02 12	32832.00	0.78	226.89	0.00	-6.92	-6.92	268.30
1997 01 03 12	32832.00	0.19	214.35	0.00	0.99	0.99	509.16
1997 01 04 12	32832.00	0.06	187.77	0.00	6.70	6.70	705.10
1997 01 05 12	32832.00	1.72	92.28	0.00	5.66	5.66	725.97
1997 01 06 12	32891.71	0.45	220.46	0.00	4.57	4.57	635.86
1997 01 07 12	33165.45	0.00	213.46	0.00	-0.20	-0.20	428.53
1997 01 08 12	33177.60	0.00	173.93	0.00	-3.68	-3.68	342.66
1997 01 09 12	33177.60	5.05	188.98	0.00	-4.81	-4.81	320.57
1997 01 10 12	33177.60	2.18	191.07	0.00	-3.77	-3.77	342.12
1997 01 11 12	33180.62	0.22	271.56	0.00	-4.28	-4.28	301.51
1997 01 12 12	33511.05	0.00	262.01	0.00	-8.29	-8.29	219.21
1997 01 13 12	33523.20	0.00	256.02	0.00	-8.61	-8.61	218.84
1997 01 14 12	33523.20	0.00	257.89	0.00	-7.61	-7.61	231.91
1997 01 15 12	33523.20	7.97	243.26	0.00	-8.37	-8.37	207.74
1997 01 16 12	33856.65	6.04	242.79	0.00	-5.05	-5.05	249.87
1997 01 17 12	33868.80	1.04	308.06	0.00	-6.53	-6.53	187.07
1997 01 18 12	33868.80	0.03	240.44	0.00	-13.53	-13.53	121.57
1997 01 19 12	33871.82	0.01	316.72	0.00	-16.81	-16.81	97.25
1997 01 20 12	34214.40	0.02	288.83	0.00	-12.81	-12.81	149.33
1997 01 21 12	34214.40	0.00	297.32	0.00	-6.44	-6.44	255.60
1997 01 22 12	34214.40	1.93	245.12	0.00	-3.75	-3.75	327.30
1997 01 23 12	34547.85	0.90	250.49	0.00	1.15	1.15	456.37
1997 01 24 12	34560.00	10.25	266.37	0.00	-2.53	-2.53	309.74
1997 01 25 12	34560.00	9.40	264.93	0.00	-1.87	-1.87	325.38
1997 01 26 12	34893.45	1.77	323.47	0.00	-0.91	-0.91	352.18
1997 01 27 12	34905.60	8.59	220.78	0.00	-5.84	-5.84	274.17
1997 01 28 12	34905.60	6.20	261.66	0.00	-3.91	-3.91	302.16
1997 01 29 12	35251.20	1.04	343.89	0.00	-4.55	-4.55	258.42
1997 01 30 12	35251.20	0.00	302.87	0.00	-8.33	-8.33	209.75
1997 01 31 12	35251.20	2.53	248.19	0.00	-7.53	-7.53	258.05
1997 02 01 12	35596.80	1.37	237.55	0.00	-1.61	-1.61	408.16
1997 02 02 12	35596.80	0.47	259.07	0.00	-0.61	-0.61	425.43
1997 02 03 12	35747.46	0.24	268.24	0.00	1.09	1.09	471.87
1997 02 04 12	35942.40	11.60	270.68	0.00	-0.51	-0.51	408.33
1997 02 05 12	35942.40	8.17	231.33	0.00	-1.10	-1.10	428.09
1997 02 06 12	36288.00	1.35	255.89	0.00	0.50	0.50	474.17
1997 02 07 12	36288.00	0.00	344.59	0.00	-2.55	-2.55	352.75
1997 02 08 12	36347.71	0.02	303.01	0.00	-2.26	-2.26	349.32
1997 02 09 12	36633.60	0.00	356.59	0.00	-4.69	-4.69	277.36
1997 02 10 12	36633.60	0.00	385.31	0.00	-4.92	-4.92	252.88
1997 02 11 12	36979.20	0.00	374.09	0.00	-5.06	-5.06	260.55
1997 02 12 12	36979.20	1.55	283.73	0.00	-3.62	-3.62	293.57
1997 02 13 12	37312.65	4.52	297.02	0.00	-6.11	-6.11	242.82
1997 02 14 12	37324.80	5.98	285.96	0.00	-5.46	-5.46	286.87
1997 02 15 12	37327.82	1.29	315.48	0.00	-1.25	-1.25	391.11
1997 02 16 12	37670.40	1.03	317.07	0.00	-3.29	-3.29	304.09
1997 02 17 12	37670.40	0.34	317.56	0.00	-3.54	-3.54	310.79
1997 02 18 12	38016.00	0.02	393.84	0.00	-2.29	-2.29	363.45
1997 02 19 12	38016.00	0.02	399.02	0.00	3.25	3.25	500.85
1997 02 20 12	38361.60	0.00	418.29	0.00	5.93	5.93	566.09
1997 02 21 12	38361.60	0.00	410.99	0.00	4.61	4.61	572.42
1997 02 22 12	38695.05	0.03	384.93	0.00	8.45	8.45	695.81
1997 02 23 12	38707.20	0.01	440.23	0.00	4.12	4.12	457.23
1997 02 24 12	38766.91	0.00	374.72	0.00	1.37	1.37	401.27
1997 02 25 12	39052.80	0.01	438.78	0.00	-4.43	-4.43	244.80
1997 02 26 12	39052.80	0.49	348.71	0.00	-4.13	-4.13	271.95
1997 02 27 12	39398.40	0.48	388.31	0.00	2.75	2.75	458.39
1997 02 28 12	39398.40	0.09	446.16	0.00	9.47	9.47	652.44
1997 03 01 12	39744.00	2.08	337.90	0.00	4.45	4.45	526.71
1997 03 02 12	39744.00	1.89	286.36	0.00	5.08	5.08	611.75
1997 03 03 12	40089.60	7.00	347.47	0.00	5.25	5.25	549.97
1997 03 04 12	40089.60	2.56	194.50	0.00	0.94	0.94	474.94
1997 03 05 12	40435.20	7.21	194.87	0.00	-0.24	-0.24	491.92
1997 03 06 12	40435.20	3.42	233.93	0.00	1.76	1.76	523.87
1997 03 07 12	40780.80	0.42	355.97	0.00	-0.96	-0.96	394.23
1997 03 08 12	40780.80	0.02	385.79	0.00	-1.13	-1.13	357.18
1997 03 09 12	41126.40	0.97	373.60	0.00	-1.58	-1.58	309.21
1997 03 10 12	41126.40	1.30	350.85	0.00	-0.12	-0.12	378.01
1997 03 11 12	41472.00	0.42	376.16	0.00	2.41	2.41	445.64
1997 03 12 12	41472.00	0.04	442.82	0.00	0.76	0.76	380.60
1997 03 13 12	41817.60	4.08	356.48	0.00	-2.03	-2.03	314.82
1997 03 14 12	41817.60	16.54	327.08	0.00	-2.55	-2.55	328.97
1997 03 15 12	42163.20	5.19	299.07	0.00	-0.86	-0.86	376.13
1997 03 16 12	42163.20	0.29	425.60	0.00	-3.35	-3.35	286.67
1997 03 17 12	42508.80	0.00	480.11	0.00	-5.77	-5.77	238.61
1997 03 18 12	42508.80	0.00	480.85	0.00	-1.34	-1.34	333.52
1997 03 19 12	42854.40	0.00	428.04	0.00	0.65	0.65	408.84
1997 03 20 12	42854.40	0.42	323.39	0.00	1.56	1.56	449.14
1997 03 21 12	43200.00	1.46	351.05	0.00	0.94	0.94	437.37
1997 03 22 12	43200.00	0.74	340.49	0.00	3.74	3.74	498.50
1997 03 23 12	43200.00	0.10	506.07	0.00	-0.85	-0.85	318.43
1997 03 24 12	43545.60	0.00	500.28	0.00	-2.37	-2.37	290.41
1997 03 25 12	43545.60	7.52	391.21	0.00	-0.74	-0.74	371.20
1997 03 26 12	43891.20	3.51	371.35	0.00	3.76	3.76	515.98
1997 03 27 12	43891.20	0.40	516.52	0.00	3.37	3.37	462.83
1997 03 28 12	44236.80	0.00	542.47	0.00	7.72	7.72	556.74
1997 03 29 12	44236.80	0.62	409.48	0.00	10.39	10.39	716.39
1997 03 30 12	44582.40	9.64	340.96	0.00	11.11	11.11	814.22
1997 03 31 12	44582.40	24.28	406.14	0.00	7.34	7.34	580.91
1997 04 01 12	44928.00	6.63	400.80	0.00	0.94	0.94	408.45
1997 04 02 12	44928.00	0.24	503.09	0.00	1.79	1.79	430.20
1997 04 03 12	45273.60	0.00	556.00	0.00	3.94	3.94	461.56
1997 04 04 12	45273.60	0.00	550.94	0.00	8.95	8.95	615.08
1997 04 05 12	45619.20	0.01	502.12	0.00	9.35	9.35	692.19
1997 04 06 12	45619.20	0.04	396.23	0.00	11.18	11.18	852.07
1997 04 07 12	45964.80	0.01	481.70	0.00	13.15	13.15	874.52
1997 04 08 12	45964.80	0.37	431.53	0.00	7.27	7.27	521.79
1997 04 09 12	46310.40	0.10	563.98	0.00	3.01	3.01	362.62
1997 04 10 12	46310.40	0.00	483.32	0.00	-1.30	-1.30	317.56
1997 04 11 12	46656.00	0.00	550.30	0.00	-0.13	-0.13	353.99
1997 04 12 12	46656.00	10.52	407.84	0.00	3.11	3.11	493.97
1997 04 13 12	47001.60	4.32	365.64	0.00	6.89	6.89	667.07
1997 04 14 12	47001.60	0.41	525.22	0.00	6.80	6.80	571.78
1997 04 15 12	47347.20	0.00	562.86	0.00	3.12	3.12	410.33
1997 04 16 12	47347.20	0.00	585.06	0.00	5.18	5.18	452.43
1997 04 17 12	47633.09	4.84	427.46	0.00	8.54	8.54	584.82
1997 04 18 12	47692.80	2.27	390.56	0.00	4.82	4.82	512.87
1997 04 19 12	47704.95	0.28	326.85	0.00	2.26	2.26	514.61
1997 04 20 12	48038.40	0.02	404.91	0.00	3.89	3.89	544.22
1997 04 21 12	48038.40	0.00	559.61	0.00	3.80	3.80	461.32
1997 04 22 12	48384.00	0.00	571.90	0.00	5.73	5.73	501.61
1997 04 23 12	48384.00	0.11	464.73	0.00	7.74	7.74	604.33
1997 04 24 12	48729.60	0.10	384.22	0.00	8.74	8.74	675.48
1997 04 25 12	48729.60	0.32	426.62	0.00	6.93	6.93	564.99
1997 04 26 12	49072.18	0.08	567.53	0.00	7.61	7.61	536.94
1997 04 27 12	49075.20	7.60	443.12	0.00	7.63	7.63	568.97
1997 04 28 12	49087.35	5.64	401.22	0.00	10.69	10.69	736.27
1997 04 29 12	49420.80	0.96	499.69	0.00	10.35	10.35	721.94
1997 04 30 12	49420.80	0.00	570.05	0.00	10.66	10.66	707.76
1997 05 01 12	49766.40	1.56	405.52	0.00	14.31	14.31	886.01
1997 05 02 12	49766.40	7.50	412.83	0.00	12.09	12.09	801.22
1997 05 03 12	50052.29	11.83	369.35	0.00	11.93	11.93	851.94
1997 05 04 12	50112.00	4.40	427.92	0.00	11.45	11.45	777.08
1997 05 05 12	50112.00	0.75	435.07	0.00	7.30	7.30	586.06
1997 05 06 12	50457.60	2.64	410.75	0.00	10.10	10.10	683.98
1997 05 07 12	50457.60	0.67	552.03	0.00	8.60	8.60	585.00
1997 05 08 12	50652.54	2.38	399.23	0.00	5.61	5.61	552.10
1997 05 09 12	50803.20	3.74	377.63	0.00	8.15	8.15	719.40
1997 05 10 12	50803.20	1.25	284.04	0.00	10.56	10.56	856.18
1997 05 11 12	51148.80	0.11	459.62	0.00	8.79	8.79	750.83
1997 05 12 12	51148.80	0.00	521.66	0.00	12.45	12.45	864.24
1997 05 13 12	51148.80	0.13	421.87	0.00	14.50	14.50	897.08
1997 05 14 12	51494.40	0.89	385.89	0.00	9.75	9.75	753.44
1997 05 15 12	51494.40	0.23	486.40	0.00	12.62	12.62	841.39
1997 05 16 12	51506.55	0.13	505.66	0.00	11.30	11.30	713.04
1997 05 17 12	51840.00	0.21	392.03	0.00	7.82	7.82	624.01
1997 05 18 12	51840.00	4.37	427.12	0.00	7.50	7.50	607.28
1997 05 19 12	51852.15	8.49	429.96	0.00	11.97	11.97	824.26
1997 05 20 12	52185.60	3.34	429.92	0.00	17.48	17.48	1034.75
1997 05 21 12	52185.60	0.39	518.70	0.00	10.65	10.65	710.38
1997 05 22 12	52185.60	0.00	432.88	0.00	9.36	9.36	730.88
1997 05 23 12	52528.18	0.00	514.99	0.00	9.11	9.11	717.74
1997 05 24 12	52531.20	0.98	415.28	0.00	12.29	12.29	851.14
1997 05 25 12	52531.20	9.34	413.22	0.00	15.30	15.30	974.35
1997 05 26 12	52543.35	3.02	355.40	0.00	12.88	12.88	914.49
1997 05 27 12	52876.80	0.17	565.18	0.00	10.63	10.63	696.95
1997 05 28 12	52876.80	0.00	579.35	0.00	10.75	10.75	675.57
1997 05 29 12	52876.80	0.45	435.50	0.00	12.74	12.74	797.03
1997 05 30 12	52888.95	1.01	405.82	0.00	14.41	14.41	976.47
1997 05 31 12	53219.38	0.37	337.48	0.00	15.00	15.00	1202.63
1997 06 01 12	53222.40	2.20	330.15	0.00	18.77	18.77	1425.10
1997 06 02 12	53222.40	20.33	359.39	0.00	17.30	17.30	1189.92
1997 06 03 12	53222.40	7.72	300.85	0.00	10.85	10.85	888.35
1997 06 04 12	53234.55	0.66	499.19	0.00	11.20	11.20	838.66
1997 06 05 12	53508.29	0.00	561.14	0.00	13.47	13.47	861.18
1997 06 06 12	53568.00	0.00	563.22	0.00	15.03	15.03	921.93
1997 06 07 12	53568.00	0.00	494.27	0.00	14.69	14.69	956.81
1997 06 08 12	53568.00	0.00	527.71	0.00	12.29	12.29	840.71
1997 06 09 12	53568.00	0.00	572.31	0.00	14.33	14.33	883.59
1997 06 10 12	53568.00	0.00	574.08	0.00	17.51	17.51	1020.14
1997 06 11 12	53681.52	0.00	565.92	0.00	19.94	19.94	1214.11
1997 06 12 12	53762.94	1.16	392.45	0.00	21.67	21.67	1494.77
1997 06 13 12	53910.58	1.77	357.21	0.00	21.44	21.44	1509.27
1997 06 14 12	53913.60	0.39	486.36	0.00	18.86	18.86	1179.72
1997 06 15 12	53913.60	0.00	582.51	0.00	13.92	13.92	793.97
1997 06 16 12	53913.60	0.02	542.07	0.00	14.92	14.92	881.77
1997 06 17 12	53913.60	1.25	402.29	0.00	17.06	17.06	1140.77
1997 06 18 12	53913.60	7.25	225.39	0.00	16.36	16.36	1381.86
1997 06 19 12	53913.60	6.13	265.20	0.00	18.18	18.18	1472.40
1997 06 20 12	53913.60	1.13	542.47	0.00	18.45	18.45	1254.61
1997 06 21 12	53913.60	0.00	527.80	0.00	22.00	22.00	1518.46
1997 06 22 12	53913.60	0.81	373.08	0.00	23.97	23.97	1683.33
1997 06 23 12	53913.60	0.21	549.46	0.00	21.14	21.14	1301.48
1997 06 24 12	53913.60	3.58	409.11	0.00	19.33	19.33	1303.94
1997 06 25 12	53913.60	1.09	370.85	0.00	21.51	21.51	1649.54
1997 06 26 12	53913.60	6.82	362.10	0.00	24.50	24.50	1793.23
1997 06 27 12	53913.60	2.04	449.52	0.00	20.68	20.68	1315.17
1997 06 28 12	53913.60	0.07	562.85	0.00	18.47	18.47	1087.80
1997 06 29 12	53910.58	0.00	563.11	0.00	19.53	19.53	1116.70
1997 06 30 12	53853.89	0.00	559.85	0.00	20.48	20.48	1185.55
1997 07 01 12	53762.94	0.28	397.52	0.00	21.20	21.20	1433.25
1997 07 02 12	53580.15	2.59	284.57	0.00	21.71	21.71	1741.27
1997 07 03 12	53568.00	0.70	244.46	0.00	21.43	21.43	1758.60
1997 07 04 12	53568.00	0.01	514.29	0.00	21.52	21.52	1366.11
1997 07 05 12	53568.00	0.00	552.70	0.00	18.50	18.50	1039.65
1997 07 06 12	53568.00	0.00	563.93	0.00	16.92	16.92	957.60
1997 07 07 12	53568.00	0.49	511.55	0.00	18.62	18.62	1069.85
1997 07 08 12	53417.34	0.13	550.14	0.00	19.97	19.97	1197.34
1997 07 09 12	53222.40	23.62	397.91	0.00	21.50	21.50	1375.01
1997 07 10 12	53222.40	8.10	444.53	0.00	20.04	20.04	1245.64
1997 07 11 12	53222.40	0.50	554.44	0.00	17.46	17.46	1044.87
1997 07 12 12	53222.40	0.00	553.44	0.00	18.69	18.69	1121.02
1997 07 13 12	53071.74	0.00	538.41	0.00	20.80	20.80	1288.67
1997 07 14 12	52876.80	0.00	536.61	0.00	22.54	22.54	1477.63
1997 07 15 12	52876.80	0.05	407.85	0.00	24.82	24.82	1785.87
1997 07 16 12	52876.80	0.01	494.46	0.00	26.05	26.05	1822.00
1997 07 17 12	52817.09	0.52	406.09	0.00	24.37	24.37	1707.51
1997 07 18 12	52531.20	1.53	377.48	0.00	25.04	25.04	1738.38
1997 07 19 12	52531.20	3.23	442.35	0.00	22.73	22.73	1376.45
1997 07 20 12	52531.20	0.76	526.87	0.00	16.72	16.72	983.31
1997 07 21 12	52299.12	5.43	407.38	0.00	17.93	17.93	1180.24
1997 07 22 12	52185.60	3.01	399.19	0.00	21.03	21.03	1439.75
1997 07 23 12	52185.60	7.89	358.70	0.00	19.26	19.26	1349.82
1997 07 24 12	52125.89	9.29	345.87	0.00	17.89	17.89	1296.35
1997 07 25 12	51840.00	2.30	300.83	0.00	16.23	16.23	1247.89
1997 07 26 12	51840.00	0.10	548.04	0.00	18.13	18.13	1197.91
1997 07 27 12	51780.29	6.32	385.17	0.00	21.37	21.37	1451.27
1997 07 28 12	51494.40	1.66	514.46	0.00	22.19	22.19	1470.99
1997 07 29 12	51494.40	0.00	488.57	0.00	21.53	21.53	1363.64
1997 07 30 12	51434.68	0.00	556.24	0.00	16.43	16.43	965.39
1997 07 31 12	51148.80	0.00	554.27	0.00	17.49	17.49	1029.87
1997 08 01 12	51148.80	0.00	538.51	0.00	19.70	19.70	1190.27
1997 08 02 12	50916.72	0.00	514.76	0.00	20.85	20.85	1344.93
1997 08 03 12	50803.20	1.87	402.58	0.00	22.09	22.09	1517.16
1997 08 04 12	50803.20	3.94	362.00	0.00	21.73	21.73	1475.34
1997 08 05 12	50457.60	3.65	358.47	0.00	17.84	17.84	1195.10
1997 08 06 12	50457.60	0.75	445.41	0.00	16.36	16.36	1009.55
1997 08 07 12	50397.89	0.01	538.88	0.00	16.13	16.13	930.25
1997 08 08 12	50112.00	0.00	548.16	0.00	16.32	16.32	937.66
1997 08 09 12	50112.00	0.00	536.09	0.00	18.45	18.45	1095.68
1997 08 10 12	49766.40	0.18	492.36	0.00	21.03	21.03	1306.92
1997 08 11 12	49766.40	1.88	379.96	0.00	21.62	21.62	1462.20
1997 08 12 12	49615.74	1.11	347.10	0.00	22.49	22.49	1664.05
1997 08 13 12	49420.80	11.41	259.06	0.00	22.00	22.00	1792.79
1997 08 14 12	49420.80	3.44	301.12	0.00	21.15	21.15	1616.81
1997 08 15 12	49075.20	3.16	388.88	0.00	17.90	17.90	1244.50
1997 08 16 12	49075.20	18.29	363.79	0.00	20.35	20.35	1459.29
1997 08 17 12	48729.60	28.36	374.14	0.00	22.72	22.72	1596.34
1997 08 18 12	48729.60	15.38	356.09	0.00	21.29	21.29	1454.73
1997 08 19 12	48497.52	2.45	425.21	0.00	16.55	16.55	1122.89
1997 08 20 12	48384.00	24.81	351.34	0.00	16.33	16.33	1186.46
1997 08 21 12	48380.98	11.52	255.17	0.00	15.47	15.47	1285.23
1997 08 22 12	48038.40	1.63	310.66	0.00	16.69	16.69	1329.45
1997 08 23 12	48038.40	1.15	345.73	0.00	16.31	16.31	1201.19
1997 08 24 12	47692.80	0.31	400.38	0.00	15.06	15.06	1106.97
1997 08 25 12	47692.80	0.02	424.79	0.00	16.66	16.66	1261.26
1997 08 26 12	47347.20	0.00	409.78	0.00	18.14	18.14	1402.64
1997 08 27 12	47347.20	6.02	322.75	0.00	18.27	18.27	1447.28
1997 08 28 12	47001.60	4.83	283.65	0.00	18.94	18.94	1550.22
1997 08 29 12	47001.60	3.99	286.19	0.00	18.55	18.55	1484.69
1997 08 30 12	46656.00	0.83	465.65	0.00	17.38	17.38	1277.45
1997 08 31 12	46656.00	5.84	354.26	0.00	17.59	17.59	1285.21
1997 09 01 12	46322.55	1.54	458.74	0.00	18.59	18.59	1366.39
1997 09 02 12	46310.40	0.02	365.76	0.00	19.80	19.80	1495.63
1997 09 03 12	46250.68	0.00	459.64	0.00	20.09	20.09	1352.69
1997 09 04 12	45964.80	0.00	454.33	0.00	12.50	12.50	891.28
1997 09 05 12	45964.80	0.00	472.44	0.00	10.95	10.95	821.23
1997 09 06 12	45619.20	0.00	501.24	0.00	13.58	13.58	929.75
1997 09 07 12	45619.20	1.04	349.03	0.00	16.63	16.63	1175.62
1997 09 08 12	45273.60	0.27	436.75	0.00	17.47	17.47	1278.85
1997 09 09 12	45273.60	0.00	362.72	0.00	16.90	16.90	1327.36
1997 09 10 12	44928.00	11.19	281.17	0.00	15.96	15.96	1319.14
1997 09 11 12	44928.00	53.68	144.13	0.00	15.02	15.02	1404.06
1997 09 12 12	44582.40	13.35	259.28	0.00	16.30	16.30	1463.56
1997 09 13 12	44582.40	0.00	428.63	0.00	16.69	16.69	1324.31
1997 09 14 12	44236.80	0.07	320.32	0.00	16.98	16.98	1320.50
1997 09 15 12	44236.80	0.02	446.93	0.00	15.92	15.92	1188.17
1997 09 16 12	43891.20	0.00	437.13	0.00	16.70	16.70	1228.90
1997 09 17 12	43891.20	0.07	334.98	0.00	16.67	16.67	1228.73
1997 09 18 12	43545.60	0.02	434.04	0.00	17.44	17.44	1258.02
1997 09 19 12	43545.60	0.06	373.33	0.00	16.62	16.62	1192.24
1997 09 20 12	43200.00	0.74	332.11	0.00	17.25	17.25	1184.37
1997 09 21 12	43200.00	0.30	371.29	0.00	14.60	14.60	920.33
1997 09 22 12	42854.40	0.03	444.46	0.00	8.59	8.59	680.05
1997 09 23 12	42854.40	0.21	340.98	0.00	8.99	8.99	710.49
1997 09 24 12	42508.80	0.06	420.19	0.00	9.70	9.70	751.18
1997 09 25 12	42508.80	0.11	316.52	0.00	7.70	7.70	697.05
1997 09 26 12	42163.20	0.03	439.99	0.00	9.65	9.65	734.88
1997 09 27 12	42163.20	0.00	445.83	0.00	9.92	9.92	708.12
1997 09 28 12	41817.60	4.94	325.82	0.00	10.14	10.14	779.59
1997 09 29 12	41817.60	2.52	274.28	0.00	12.53	12.53	1026.50
1997 09 30 12	41472.00	0.80	248.20	0.00	14.68	14.68	1190.99
1997 10 01 12	41472.00	0.13	356.35	0.00	12.82	12.82	964.76
1997 10 02 12	41126.40	0.12	315.81	0.00	5.11	5.11	561.24
1997 10 03 12	41126.40	0.03	418.66	0.00	6.14	6.14	632.12
1997 10 04 12	40780.80	0.75	246.53	0.00	11.08	11.08	975.56
1997 10 05 12	40780.80	0.22	327.70	0.00	14.80	14.80	1158.71
1997 10 06 12	40435.20	0.00	397.77	0.00	15.94	15.94	1116.44
1997 10 07 12	40435.20	0.00	403.14	0.00	16.49	16.49	1066.99
1997 10 08 12	40149.32	0.00	385.55	0.00	16.08	16.08	1087.13
1997 10 09 12	40089.60	0.44	284.12	0.00	15.32	15.32	1101.60
1997 10 10 12	40077.45	0.14	367.07	0.00	16.56	16.56	1099.45
1997 10 11 12	39744.00	0.01	397.84	0.00	14.03	14.03	829.35
1997 10 12 12	39744.00	0.00	397.48	0.00	9.72	9.72	634.03
1997 10 13 12	39398.40	0.00	395.26	0.00	9.45	9.45	670.91
1997 10 14 12	39398.40	2.61	270.74	0.00	12.47	12.47	900.69
1997 10 15 12	39052.80	4.62	226.93	0.00	13.10	13.10	984.74
1997 10 16 12	39052.80	1.04	245.80	0.00	6.86	6.86	701.23
1997 10 17 12	38707.20	0.09	358.43	0.00	5.60	5.60	569.23
1997 10 18 12	38707.20	0.02	354.83	0.00	6.30	6.30	585.15
1997 10 19 12	38361.60	0.00	359.40	0.00	7.21	7.21	597.57
1997 10 20 12	38361.60	0.02	328.03	0.00	4.49	4.49	506.72
1997 10 21 12	38019.02	0.01	363.64	0.00	5.46	5.46	513.16
1997 10 22 12	38016.00	0.00	337.71	0.00	4.15	4.15	470.61
1997 10 23 12	37902.48	0.00	342.16	0.00	0.97	0.97	384.76
1997 10 24 12	37670.40	11.68	250.37	0.00	0.81	0.81	437.53
1997 10 25 12	37670.40	5.17	194.48	0.00	4.68	4.68	608.46
1997 10 26 12	37324.80	12.39	209.58	0.00	2.52	2.52	532.65
1997 10 27 12	37324.80	3.20	221.74	0.00	3.15	3.15	593.52
1997 10 28 12	36979.20	0.02	289.25	0.00	6.62	6.62	667.88
1997 10 29 12	36979.20	0.00	316.03	0.00	2.12	2.12	464.72
1997 10 30 12	36784.26	0.00	336.64	0.00	3.50	3.50	480.62
