  42.08
 625.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 09 12	36288.00	0.07	314.90	0.00	-12.75	-12.75	116.87
1988 02 10 12	36626.18	0.52	342.67	0.00	-10.83	-10.83	137.60
1988 02 11 12	36633.60	9.72	284.40	0.00	-9.34	-9.34	170.25
1988 02 12 12	36752.66	7.32	270.19	0.00	-8.02	-8.02	201.56
1988 02 13 12	36979.20	1.36	305.41	0.00	-7.23	-7.23	203.95
1988 02 14 12	36979.20	0.13	223.85	0.00	-9.78	-9.78	196.48
1988 02 15 12	37324.80	2.15	301.00	0.00	-6.79	-6.79	239.86
1988 02 16 12	37324.80	0.56	376.65	0.00	-2.36	-2.36	293.79
1988 02 17 12	37670.40	0.00	380.43	0.00	-6.44	-6.44	222.21
1988 02 18 12	37670.40	0.45	378.61	0.00	-4.02	-4.02	248.32
1988 02 19 12	38016.00	6.97	325.86	0.00	-3.57	-3.57	249.85
1988 02 20 12	38016.00	1.80	404.33	0.00	-3.25	-3.25	258.86
1988 02 21 12	38361.60	0.00	427.12	0.00	-3.95	-3.95	217.56
1988 02 22 12	38361.60	0.21	325.42	0.00	-11.15	-11.15	153.26
1988 02 23 12	38650.44	0.71	341.03	0.00	-6.91	-6.91	209.19
1988 02 24 12	38707.20	0.19	398.00	0.00	-1.77	-1.77	276.81
1988 02 25 12	38920.75	0.03	375.56	0.00	-7.33	-7.33	185.37
1988 02 26 12	39052.80	0.22	328.38	0.00	-10.99	-10.99	142.66
1988 02 27 12	39171.86	1.01	337.78	0.00	-10.13	-10.13	152.90
1988 02 28 12	39398.40	0.25	410.99	0.00	-8.62	-8.62	175.90
1988 02 29 12	39409.98	0.13	415.62	0.00	-6.67	-6.67	196.22
1988 03 01 12	39744.00	0.02	416.83	0.00	-4.71	-4.71	216.54
1988 03 02 12	39744.00	0.58	390.76	0.00	-9.34	-9.34	165.48
1988 03 03 12	40089.60	6.75	370.95	0.00	-4.05	-4.05	243.97
1988 03 04 12	40089.60	3.96	251.09	0.00	-0.66	-0.66	352.97
1988 03 05 12	40435.20	0.59	406.80	0.00	-6.22	-6.22	226.84
1988 03 06 12	40435.20	0.00	477.93	0.00	-7.46	-7.46	186.05
1988 03 07 12	40780.80	0.00	484.17	0.00	-2.87	-2.87	245.67
1988 03 08 12	40780.80	1.00	437.59	0.00	-1.28	-1.28	282.77
1988 03 09 12	41126.40	8.87	385.10	0.00	-0.55	-0.55	318.08
1988 03 10 12	41126.40	2.57	434.06	0.00	3.88	3.88	440.17
1988 03 11 12	41472.00	0.08	345.98	0.00	-1.87	-1.87	335.48
1988 03 12 12	41472.00	0.11	367.17	0.00	-3.17	-3.17	321.15
1988 03 13 12	41817.60	0.22	393.03	0.00	0.47	0.47	386.14
1988 03 14 12	41817.60	0.30	440.59	0.00	2.30	2.30	397.42
1988 03 15 12	42163.20	0.92	281.87	0.00	-2.60	-2.60	318.25
1988 03 16 12	42163.20	0.45	240.72	0.00	-4.77	-4.77	302.71
1988 03 17 12	42508.80	0.07	332.63	0.00	-4.39	-4.39	294.57
1988 03 18 12	42508.80	0.12	383.41	0.00	-4.45	-4.45	261.61
1988 03 19 12	42854.40	0.57	295.75	0.00	-3.74	-3.74	291.50
1988 03 20 12	42854.40	0.26	357.90	0.00	-4.47	-4.47	247.86
1988 03 21 12	43200.00	0.03	533.12	0.00	-10.96	-10.96	126.20
1988 03 22 12	43545.60	0.01	459.69	0.00	-12.44	-12.44	134.07
1988 03 23 12	43545.60	0.35	488.29	0.00	-6.89	-6.89	221.96
1988 03 24 12	43891.20	4.96	404.81	0.00	1.84	1.84	390.28
1988 03 25 12	43891.20	17.29	426.08	0.00	5.32	5.32	454.72
1988 03 26 12	44236.80	12.22	408.59	0.00	9.14	9.14	622.28
1988 03 27 12	44236.80	2.55	319.68	0.00	6.69	6.69	609.12
1988 03 28 12	44582.40	0.12	420.57	0.00	0.71	0.71	416.80
1988 03 29 12	44582.40	0.00	464.79	0.00	-0.11	-0.11	400.28
1988 03 30 12	44928.00	0.00	542.83	0.00	5.37	5.37	487.12
1988 03 31 12	44928.00	0.52	506.87	0.00	6.37	6.37	495.80
1988 04 01 12	45273.60	5.05	411.04	0.00	6.86	6.86	574.49
1988 04 02 12	45273.60	2.67	225.76	0.00	5.16	5.16	671.13
1988 04 03 12	45619.20	2.71	345.54	0.00	7.65	7.65	777.57
1988 04 04 12	45619.20	1.53	288.23	0.00	10.05	10.05	875.79
1988 04 05 12	45964.80	0.24	536.78	0.00	10.61	10.61	719.71
1988 04 06 12	45964.80	0.00	503.21	0.00	5.94	5.94	555.40
1988 04 07 12	46310.40	0.15	501.98	0.00	6.86	6.86	581.05
1988 04 08 12	46310.40	0.12	380.16	0.00	7.11	7.11	616.21
1988 04 09 12	46656.00	0.19	424.17	0.00	3.76	3.76	522.63
1988 04 10 12	46656.00	0.05	380.34	0.00	2.49	2.49	497.25
1988 04 11 12	46990.02	0.00	554.39	0.00	2.96	2.96	438.65
1988 04 12 12	47001.60	0.00	540.31	0.00	3.87	3.87	448.99
1988 04 13 12	47228.14	0.32	508.80	0.00	3.49	3.49	436.14
1988 04 14 12	47347.20	3.32	434.15	0.00	3.61	3.61	452.82
1988 04 15 12	47479.25	4.89	412.71	0.00	4.50	4.50	476.71
1988 04 16 12	47692.80	2.52	411.25	0.00	0.25	0.25	375.16
1988 04 17 12	47749.56	0.81	279.26	0.00	-0.44	-0.44	434.55
1988 04 18 12	48038.40	0.65	434.74	0.00	4.74	4.74	495.63
1988 04 19 12	48038.40	0.44	440.84	0.00	1.83	1.83	381.26
1988 04 20 12	48384.00	0.22	390.08	0.00	0.87	0.87	394.91
1988 04 21 12	48384.00	0.04	522.08	0.00	1.55	1.55	407.38
1988 04 22 12	48729.60	0.66	417.14	0.00	0.80	0.80	407.90
1988 04 23 12	48729.60	7.13	439.16	0.00	1.43	1.43	410.93
1988 04 24 12	49075.20	1.86	418.72	0.00	3.00	3.00	507.56
1988 04 25 12	49075.20	0.01	311.74	0.00	3.42	3.42	547.28
1988 04 26 12	49420.80	1.68	518.83	0.00	1.55	1.55	426.97
1988 04 27 12	49420.80	16.98	453.30	0.00	6.85	6.85	552.53
1988 04 28 12	49647.34	4.97	449.69	0.00	9.24	9.24	611.17
1988 04 29 12	49766.40	0.52	418.25	0.00	5.89	5.89	556.21
1988 04 30 12	49773.82	0.85	234.76	0.00	4.12	4.12	618.23
1988 05 01 12	50112.00	0.21	352.98	0.00	4.28	4.28	607.55
1988 05 02 12	50112.00	0.03	447.65	0.00	3.95	3.95	538.85
1988 05 03 12	50457.60	0.01	465.99	0.00	5.26	5.26	553.07
1988 05 04 12	50457.60	0.42	460.60	0.00	4.54	4.54	501.26
1988 05 05 12	50589.65	4.39	449.08	0.00	8.86	8.86	642.43
1988 05 06 12	50803.20	2.53	362.44	0.00	11.18	11.18	828.44
1988 05 07 12	50803.20	0.37	453.80	0.00	10.72	10.72	775.07
1988 05 08 12	51148.80	0.00	592.49	0.00	9.64	9.64	635.48
1988 05 09 12	51148.80	1.73	431.64	0.00	12.68	12.68	794.51
1988 05 10 12	51280.85	1.14	406.96	0.00	12.62	12.62	855.03
1988 05 11 12	51494.40	0.70	315.98	0.00	10.81	10.81	806.46
1988 05 12 12	51494.40	1.43	457.45	0.00	6.59	6.59	582.95
1988 05 13 12	51791.27	3.07	435.70	0.00	11.13	11.13	682.72
1988 05 14 12	51840.00	0.74	593.66	0.00	12.47	12.47	606.58
1988 05 15 12	51840.00	2.56	471.74	0.00	10.29	10.29	629.61
1988 05 16 12	52174.02	5.73	431.92	0.00	13.21	13.21	828.86
1988 05 17 12	52185.60	6.13	407.97	0.00	15.16	15.16	976.65
1988 05 18 12	52185.60	18.76	348.93	0.00	13.64	13.64	1009.83
1988 05 19 12	52519.62	19.56	178.08	0.00	11.50	11.50	1086.41
1988 05 20 12	52531.20	6.97	166.05	0.00	12.07	12.07	1160.23
1988 05 21 12	52531.20	3.79	361.63	0.00	14.57	14.57	1144.29
1988 05 22 12	52828.07	14.11	310.45	0.00	14.53	14.53	1127.55
1988 05 23 12	52876.80	6.88	387.16	0.00	14.06	14.06	1091.12
1988 05 24 12	52876.80	14.60	399.56	0.00	17.98	17.98	1211.15
1988 05 25 12	52933.56	8.93	361.57	0.00	13.07	13.07	945.09
1988 05 26 12	53222.40	1.43	272.97	0.00	7.39	7.39	764.52
1988 05 27 12	53222.40	0.01	550.42	0.00	8.63	8.63	758.13
1988 05 28 12	53222.40	0.00	571.39	0.00	15.53	15.53	971.62
1988 05 29 12	53354.44	0.01	542.08	0.00	16.92	16.92	1014.50
1988 05 30 12	53556.42	0.00	557.28	0.00	18.11	18.11	1154.00
1988 05 31 12	53568.00	0.10	489.40	0.00	19.60	19.60	1292.33
1988 06 01 12	53568.00	2.68	406.46	0.00	18.44	18.44	1149.17
1988 06 02 12	53575.42	1.46	444.32	0.00	12.51	12.51	753.45
1988 06 03 12	53794.54	1.70	343.33	0.00	9.87	9.87	782.00
1988 06 04 12	53902.02	0.40	415.03	0.00	8.89	8.89	780.83
1988 06 05 12	53913.60	0.00	520.19	0.00	9.76	9.76	805.74
1988 06 06 12	53913.60	0.00	546.54	0.00	14.93	14.93	975.88
1988 06 07 12	53913.60	0.00	535.90	0.00	14.04	14.04	874.26
1988 06 08 12	53921.02	0.66	443.12	0.00	9.50	9.50	673.15
1988 06 09 12	54045.65	0.17	559.76	0.00	11.34	11.34	700.72
1988 06 10 12	54210.46	0.00	572.84	0.00	7.35	7.35	550.42
1988 06 11 12	54247.62	0.00	576.50	0.00	7.47	7.47	571.82
1988 06 12 12	54259.20	0.00	586.34	0.00	10.76	10.76	731.32
1988 06 13 12	54259.20	0.00	569.65	0.00	17.10	17.10	1020.34
1988 06 14 12	54259.20	0.00	568.16	0.00	18.92	18.92	1138.16
1988 06 15 12	54259.20	0.28	502.12	0.00	21.23	21.23	1353.02
1988 06 16 12	54259.20	0.90	408.34	0.00	21.92	21.92	1435.56
1988 06 17 12	54259.20	0.76	412.46	0.00	19.99	19.99	1247.40
1988 06 18 12	54259.20	0.14	529.10	0.00	15.28	15.28	981.66
1988 06 19 12	54259.20	0.00	567.71	0.00	16.32	16.32	1038.21
1988 06 20 12	54259.20	0.00	532.19	0.00	19.84	19.84	1330.06
1988 06 21 12	54259.20	0.46	463.84	0.00	21.87	21.87	1477.31
1988 06 22 12	54259.20	5.82	411.88	0.00	19.88	19.88	1322.05
1988 06 23 12	54259.20	1.50	531.57	0.00	21.30	21.30	1265.79
1988 06 24 12	54259.20	0.24	451.19	0.00	12.41	12.41	834.94
1988 06 25 12	54259.20	0.12	442.00	0.00	13.81	13.81	967.22
1988 06 26 12	54259.20	0.39	401.42	0.00	17.16	17.16	1088.27
1988 06 27 12	54259.20	0.14	352.92	0.00	12.20	12.20	904.05
1988 06 28 12	54259.20	0.32	430.03	0.00	12.29	12.29	805.24
1988 06 29 12	54259.20	0.35	514.00	0.00	14.58	14.58	825.64
1988 06 30 12	54210.46	1.02	419.16	0.00	11.86	11.86	779.58
1988 07 01 12	54140.14	2.86	252.86	0.00	10.22	10.22	882.36
1988 07 02 12	53970.36	0.69	320.70	0.00	10.32	10.32	894.95
1988 07 03 12	53913.60	0.00	540.66	0.00	12.34	12.34	843.97
1988 07 04 12	53913.60	0.00	558.22	0.00	15.64	15.64	955.74
1988 07 05 12	53913.60	0.00	547.63	0.00	18.56	18.56	1140.26
1988 07 06 12	53913.60	0.00	535.45	0.00	21.12	21.12	1311.92
1988 07 07 12	53864.87	0.00	544.12	0.00	22.20	22.20	1385.65
1988 07 08 12	53624.76	10.51	405.38	0.00	23.36	23.36	1575.20
1988 07 09 12	53568.00	4.78	383.17	0.00	24.60	24.60	1723.37
1988 07 10 12	53568.00	0.53	526.70	0.00	23.42	23.42	1577.63
1988 07 11 12	53568.00	2.45	388.75	0.00	24.18	24.18	1691.30
1988 07 12 12	53519.27	0.71	454.70	0.00	23.24	23.24	1595.07
1988 07 13 12	53229.82	2.57	483.68	0.00	20.99	20.99	1379.78
1988 07 14 12	53222.40	14.60	390.88	0.00	20.85	20.85	1445.45
1988 07 15 12	53222.40	4.38	461.51	0.00	22.23	22.23	1500.58
1988 07 16 12	53173.66	3.89	388.24	0.00	19.30	19.30	1377.32
1988 07 17 12	52876.80	19.05	403.19	0.00	23.11	23.11	1604.70
1988 07 18 12	52876.80	6.82	357.06	0.00	22.84	22.84	1759.06
1988 07 19 12	52876.80	19.00	340.18	0.00	23.57	23.57	1907.63
1988 07 20 12	52587.96	23.63	231.70	0.00	21.37	21.37	1874.01
1988 07 21 12	52531.20	22.71	331.81	0.00	21.16	21.16	1753.47
1988 07 22 12	52531.20	6.05	253.48	0.00	19.02	19.02	1618.87
1988 07 23 12	52317.65	12.97	328.37	0.00	16.56	16.56	1371.87
1988 07 24 12	52185.60	10.26	369.37	0.00	18.42	18.42	1427.26
1988 07 25 12	52185.60	2.57	400.11	0.00	18.42	18.42	1467.00
1988 07 26 12	51972.05	17.66	347.99	0.00	19.10	19.10	1527.71
1988 07 27 12	51840.00	8.18	316.35	0.00	18.58	18.58	1547.53
1988 07 28 12	51840.00	1.44	376.50	0.00	20.07	20.07	1590.94
1988 07 29 12	51551.16	1.01	446.63	0.00	19.96	19.96	1549.64
1988 07 30 12	51494.40	2.97	380.07	0.00	21.77	21.77	1692.54
1988 07 31 12	51494.40	0.80	378.05	0.00	22.85	22.85	1696.05
1988 08 01 12	51148.80	0.02	507.73	0.00	19.83	19.83	1432.83
1988 08 02 12	51148.80	0.00	511.93	0.00	20.29	20.29	1496.49
1988 08 03 12	51029.74	0.00	505.49	0.00	22.48	22.48	1688.88
1988 08 04 12	50803.20	0.01	460.23	0.00	23.36	23.36	1838.62
1988 08 05 12	50803.20	2.11	411.63	0.00	23.57	23.57	1987.74
1988 08 06 12	50457.60	13.83	307.24	0.00	24.60	24.60	2117.00
1988 08 07 12	50457.60	3.49	446.42	0.00	21.88	21.88	1723.86
1988 08 08 12	50168.76	0.00	489.10	0.00	19.40	19.40	1456.61
1988 08 09 12	50112.00	0.00	492.44	0.00	19.18	19.18	1456.82
1988 08 10 12	50100.42	0.00	502.07	0.00	21.44	21.44	1649.45
1988 08 11 12	49766.40	0.15	401.99	0.00	23.44	23.44	1920.10
1988 08 12 12	49766.40	0.08	421.84	0.00	24.25	24.25	1970.88
1988 08 13 12	49420.80	0.15	378.43	0.00	22.66	22.66	1796.90
1988 08 14 12	49420.80	0.16	423.06	0.00	24.68	24.68	2043.95
1988 08 15 12	49082.62	0.10	326.61	0.00	25.20	25.20	2136.62
1988 08 16 12	49075.20	1.02	438.79	0.00	23.05	23.05	1753.71
1988 08 17 12	48861.65	8.36	360.17	0.00	19.38	19.38	1486.65
1988 08 18 12	48729.60	2.13	455.25	0.00	20.16	20.16	1450.41
1988 08 19 12	48718.02	0.00	526.82	0.00	14.34	14.34	963.50
1988 08 20 12	48384.00	0.00	529.92	0.00	14.23	14.23	931.84
1988 08 21 12	48384.00	0.00	512.31	0.00	15.05	15.05	943.41
1988 08 22 12	48038.40	0.91	489.22	0.00	11.90	11.90	758.61
1988 08 23 12	48038.40	13.11	391.43	0.00	11.65	11.65	819.21
1988 08 24 12	47692.80	7.69	357.55	0.00	13.52	13.52	1028.95
1988 08 25 12	47692.80	1.45	215.23	0.00	14.22	14.22	1233.59
1988 08 26 12	47347.20	0.08	446.79	0.00	16.35	16.35	1238.84
1988 08 27 12	47347.20	2.92	442.43	0.00	16.09	16.09	1145.46
1988 08 28 12	47001.60	16.51	363.21	0.00	17.46	17.46	1346.34
1988 08 29 12	47001.60	31.58	277.76	0.00	21.20	21.20	1686.83
1988 08 30 12	46656.00	7.22	399.86	0.00	14.92	14.92	1169.29
1988 08 31 12	46656.00	0.00	469.95	0.00	13.31	13.31	994.00
1988 09 01 12	46310.40	0.00	482.08	0.00	13.40	13.40	972.30
1988 09 02 12	46310.40	0.00	486.65	0.00	14.60	14.60	1035.71
1988 09 03 12	45964.80	1.61	388.44	0.00	15.78	15.78	1159.84
1988 09 04 12	45964.80	10.95	319.61	0.00	16.56	16.56	1300.33
1988 09 05 12	45619.20	3.02	144.25	0.00	14.92	14.92	1281.48
1988 09 06 12	45619.20	0.08	449.34	0.00	10.78	10.78	833.45
1988 09 07 12	45273.60	0.00	444.63	0.00	8.44	8.44	723.37
1988 09 08 12	45273.60	0.00	483.27	0.00	9.69	9.69	763.79
1988 09 09 12	44928.00	0.00	478.73	0.00	11.97	11.97	896.27
1988 09 10 12	44928.00	0.00	454.83	0.00	15.51	15.51	1086.83
1988 09 11 12	44582.40	0.14	388.05	0.00	14.37	14.37	992.67
1988 09 12 12	44582.40	1.70	322.16	0.00	12.53	12.53	972.78
1988 09 13 12	44236.80	1.59	342.22	0.00	14.04	14.04	1013.29
1988 09 14 12	44236.80	0.30	451.68	0.00	12.73	12.73	916.56
1988 09 15 12	43891.20	0.00	439.38	0.00	12.22	12.22	863.20
1988 09 16 12	43891.20	4.49	381.14	0.00	7.77	7.77	663.86
1988 09 17 12	43545.60	4.97	348.76	0.00	9.39	9.39	773.58
1988 09 18 12	43545.60	1.01	278.42	0.00	12.16	12.16	1092.66
1988 09 19 12	43200.00	1.48	322.18	0.00	16.14	16.14	1331.79
1988 09 20 12	43200.00	10.71	306.06	0.00	18.04	18.04	1422.52
1988 09 21 12	42854.40	3.85	213.67	0.00	17.50	17.50	1469.03
1988 09 22 12	42854.40	3.07	218.34	0.00	13.57	13.57	1208.92
1988 09 23 12	42508.80	1.70	228.90	0.00	12.61	12.61	1111.68
1988 09 24 12	42508.80	0.26	419.93	0.00	11.85	11.85	931.74
1988 09 25 12	42163.20	0.00	403.72	0.00	11.10	11.10	866.74
1988 09 26 12	42163.20	0.00	416.39	0.00	10.79	10.79	833.39
1988 09 27 12	41817.60	0.00	424.17	0.00	10.28	10.28	801.15
1988 09 28 12	41817.60	0.00	422.41	0.00	11.86	11.86	822.03
1988 09 29 12	41472.00	0.00	434.46	0.00	8.43	8.43	639.62
1988 09 30 12	41472.00	0.00	419.68	0.00	7.69	7.69	705.08
1988 10 01 12	41126.40	0.06	337.33	0.00	13.81	13.81	1124.83
1988 10 02 12	41126.40	0.92	276.03	0.00	16.80	16.80	1294.65
1988 10 03 12	40780.80	1.01	335.05	0.00	14.75	14.75	1107.88
1988 10 04 12	40780.80	1.59	243.84	0.00	10.97	10.97	929.61
1988 10 05 12	40435.20	0.73	195.43	0.00	8.43	8.43	834.40
1988 10 06 12	40435.20	0.15	319.93	0.00	6.75	6.75	688.34
1988 10 07 12	40089.60	1.75	258.87	0.00	3.53	3.53	553.79
1988 10 08 12	40089.60	0.98	248.83	0.00	3.65	3.65	559.24
1988 10 09 12	39744.00	0.96	232.70	0.00	1.69	1.69	501.80
1988 10 10 12	39744.00	1.37	256.43	0.00	2.41	2.41	565.22
1988 10 11 12	39398.40	1.06	246.17	0.00	8.22	8.22	781.10
1988 10 12 12	39398.40	0.35	262.32	0.00	5.71	5.71	643.69
1988 10 13 12	39052.80	0.04	277.51	0.00	3.15	3.15	557.03
1988 10 14 12	39052.80	0.00	265.47	0.00	1.27	1.27	517.60
1988 10 15 12	38707.20	0.01	336.85	0.00	4.38	4.38	601.63
1988 10 16 12	38707.20	0.00	367.65	0.00	8.55	8.55	757.94
1988 10 17 12	38361.60	0.31	304.39	0.00	13.72	13.72	1058.79
1988 10 18 12	38361.60	3.45	233.55	0.00	13.54	13.54	1027.15
1988 10 19 12	38016.00	0.89	351.71	0.00	7.72	7.72	654.20
1988 10 20 12	38016.00	1.53	319.76	0.00	3.74	3.74	472.74
1988 10 21 12	37681.98	19.07	253.57	0.00	2.04	2.04	452.19
1988 10 22 12	37670.40	16.77	217.73	0.00	2.37	2.37	513.83
1988 10 23 12	37538.35	6.04	137.52	0.00	2.08	2.08	568.62
1988 10 24 12	37324.80	3.97	196.94	0.00	3.37	3.37	602.00
1988 10 25 12	37317.38	2.08	246.33	0.00	3.91	3.91	557.01
1988 10 26 12	36979.20	0.41	199.60	0.00	1.07	1.07	460.65
1988 10 27 12	36979.20	0.30	226.60	0.00	-0.59	-0.59	424.30
1988 10 28 12	36633.60	2.26	240.71	0.00	0.82	0.82	445.68
1988 10 29 12	36633.60	0.58	295.79	0.00	3.38	3.38	512.17
1988 10 30 12	36299.58	0.00	303.44	0.00	1.32	1.32	422.93
1988 10 31 12	36288.00	1.55	295.68	0.00	-2.14	-2.14	325.95
1988 11 01 12	36231.24	14.40	276.39	0.00	-0.92	-0.92	378.39
1988 11 02 12	35942.40	9.20	157.63	0.00	2.02	2.02	553.69
1988 11 03 12	35942.40	1.45	141.51	0.00	0.66	0.66	536.99
1988 11 04 12	35596.80	1.47	293.92	0.00	0.71	0.71	498.03
1988 11 05 12	35596.80	34.04	260.41	0.00	6.66	6.66	698.97
1988 11 06 12	35370.26	9.48	227.87	0.00	10.28	10.28	876.17
1988 11 07 12	35251.20	0.17	296.60	0.00	7.14	7.14	693.94
1988 11 08 12	35251.20	1.10	123.72	0.00	2.20	2.20	571.18
1988 11 09 12	34905.60	0.36	199.61	0.00	3.02	3.02	615.70
1988 11 10 12	34905.60	1.53	193.72	0.00	2.54	2.54	578.40
1988 11 11 12	34848.84	0.41	217.13	0.00	5.63	5.63	672.72
1988 11 12 12	34560.00	1.27	232.94	0.00	1.20	1.20	486.99
1988 11 13 12	34560.00	14.29	192.74	0.00	1.69	1.69	496.57
1988 11 14 12	34427.95	3.67	251.94	0.00	3.18	3.18	550.53
1988 11 15 12	34214.40	0.96	248.45	0.00	5.00	5.00	579.18
1988 11 16 12	34214.40	6.93	189.64	0.00	4.80	4.80	619.62
1988 11 17 12	34082.35	4.24	182.53	0.00	8.21	8.21	765.58
1988 11 18 12	33868.80	1.11	218.35	0.00	4.05	4.05	575.35
1988 11 19 12	33868.80	7.58	165.02	0.00	1.35	1.35	496.62
1988 11 20 12	33812.04	14.88	156.60	0.00	1.14	1.14	517.53
1988 11 21 12	33523.20	5.68	184.64	0.00	3.92	3.92	576.64
1988 11 22 12	33523.20	0.60	124.66	0.00	-0.17	-0.17	456.29
1988 11 23 12	33523.20	0.00	249.69	0.00	-2.34	-2.34	357.42
1988 11 24 12	33226.34	0.00	250.07	0.00	-1.01	-1.01	368.49
1988 11 25 12	33177.60	0.00	215.29	0.00	-1.24	-1.24	389.11
1988 11 26 12	33177.60	0.84	217.24	0.00	0.01	0.01	418.46
1988 11 27 12	33170.18	5.64	198.03	0.00	4.70	4.70	569.20
1988 11 28 12	32880.73	2.11	161.63	0.00	9.15	9.15	787.75
1988 11 29 12	32832.00	0.18	165.86	0.00	2.99	2.99	569.88
1988 11 30 12	32832.00	0.12	188.79	0.00	-0.06	-0.06	459.76
1988 12 01 12	32832.00	0.57	157.84	0.00	1.40	1.40	492.07
1988 12 02 12	32775.24	0.18	210.36	0.00	-1.01	-1.01	400.07
1988 12 03 12	32535.13	0.23	120.74	0.00	-2.02	-2.02	384.85
1988 12 04 12	32486.40	0.15	231.87	0.00	-1.99	-1.99	288.20
1988 12 05 12	32486.40	0.12	196.73	0.00	-4.44	-4.44	272.74
1988 12 06 12	32486.40	0.02	218.73	0.00	-5.26	-5.26	311.07
1988 12 07 12	32486.40	0.00	244.66	0.00	-0.01	-0.01	424.92
1988 12 08 12	32429.64	0.00	221.36	0.00	2.23	2.23	456.74
1988 12 09 12	32259.86	0.30	207.69	0.00	-3.39	-3.39	296.34
1988 12 10 12	32189.53	0.48	194.80	0.00	-6.94	-6.94	224.28
1988 12 11 12	32140.80	0.11	264.15	0.00	-10.79	-10.79	151.17
1988 12 12 12	32140.80	0.00	283.77	0.00	-16.53	-16.53	81.03
1988 12 13 12	32140.80	0.02	261.29	0.00	-16.80	-16.80	90.16
1988 12 14 12	32140.80	2.75	190.84	0.00	-11.03	-11.03	176.36
1988 12 15 12	32140.80	0.83	210.44	0.00	-5.93	-5.93	240.02
1988 12 16 12	32140.80	0.03	281.36	0.00	-7.04	-7.04	181.86
1988 12 17 12	32140.80	0.03	225.39	0.00	-11.00	-11.00	147.28
1988 12 18 12	32140.80	0.02	233.52	0.00	-12.42	-12.42	147.02
1988 12 19 12	32140.80	0.06	187.62	0.00	-10.35	-10.35	194.64
1988 12 20 12	32140.80	0.02	258.42	0.00	-3.86	-3.86	333.88
1988 12 21 12	32140.80	0.00	192.64	0.00	5.66	5.66	652.77
1988 12 22 12	32140.80	0.09	228.33	0.00	1.47	1.47	421.72
1988 12 23 12	32140.80	3.78	191.84	0.00	-3.78	-3.78	307.54
1988 12 24 12	32140.80	11.21	172.46	0.00	-1.61	-1.61	406.72
1988 12 25 12	32140.80	4.50	204.23	0.00	1.19	1.19	459.94
1988 12 26 12	32140.80	0.57	240.47	0.00	-1.44	-1.44	341.46
1988 12 27 12	32140.80	1.55	198.97	0.00	-6.18	-6.18	266.66
1988 12 28 12	32140.80	7.46	210.21	0.00	-3.28	-3.28	328.48
1988 12 29 12	32152.38	1.86	275.56	0.00	-0.17	-0.17	357.68
1988 12 30 12	32189.53	0.00	247.77	0.00	-6.17	-6.17	241.72
1988 12 31 12	32271.94	0.14	208.11	0.00	-6.62	-6.62	239.75
1989 01 01 12	32354.35	0.18	197.95	0.00	-5.24	-5.24	277.58
1989 01 02 12	32478.98	0.40	184.15	0.00	-3.63	-3.63	320.04
1989 01 03 12	32486.40	0.29	210.48	0.00	-5.02	-5.02	259.21
1989 01 04 12	32486.40	0.05	272.87	0.00	-12.36	-12.36	133.35
1989 01 05 12	32486.40	0.11	189.48	0.00	-16.09	-16.09	110.72
1989 01 06 12	32497.98	1.60	206.25	0.00	-13.50	-13.50	151.40
1989 01 07 12	32605.46	1.90	188.44	0.00	-6.98	-6.98	269.40
1989 01 08 12	32824.58	1.10	195.15	0.00	-1.88	-1.88	381.08
1989 01 09 12	32832.00	0.19	268.81	0.00	-1.94	-1.94	341.82
1989 01 10 12	32832.00	0.00	263.94	0.00	-6.43	-6.43	241.02
1989 01 11 12	32843.58	1.24	259.24	0.00	-6.44	-6.44	241.02
1989 01 12 12	33045.56	7.81	211.98	0.00	-4.87	-4.87	290.10
1989 01 13 12	33177.60	2.37	261.13	0.00	-2.03	-2.03	334.96
1989 01 14 12	33177.60	5.77	236.56	0.00	-6.49	-6.49	229.53
1989 01 15 12	33177.60	1.53	291.39	0.00	-4.37	-4.37	256.07
1989 01 16 12	33466.44	0.03	269.86	0.00	-1.68	-1.68	335.10
1989 01 17 12	33523.20	0.01	263.11	0.00	-3.21	-3.21	325.49
1989 01 18 12	33523.20	0.05	252.68	0.00	-2.19	-2.19	361.86
1989 01 19 12	33571.93	0.86	218.46	0.00	-1.54	-1.54	375.48
1989 01 20 12	33868.80	1.78	233.49	0.00	-3.26	-3.26	297.87
1989 01 21 12	33868.80	0.41	333.95	0.00	-8.92	-8.92	149.46
1989 01 22 12	33880.38	0.00	307.71	0.00	-10.58	-10.58	154.39
1989 01 23 12	34214.40	0.00	333.49	0.00	-5.22	-5.22	238.95
1989 01 24 12	34214.40	0.13	305.92	0.00	1.13	1.13	356.61
1989 01 25 12	34225.98	2.44	259.66	0.00	0.29	0.29	360.96
1989 01 26 12	34560.00	6.49	189.75	0.00	-1.32	-1.32	390.31
1989 01 27 12	34560.00	2.14	185.85	0.00	-1.39	-1.39	405.31
1989 01 28 12	34608.73	0.24	279.33	0.00	-4.09	-4.09	311.36
1989 01 29 12	34905.60	0.36	260.23	0.00	-1.13	-1.13	377.01
1989 01 30 12	34905.60	0.10	275.24	0.00	2.38	2.38	504.09
1989 01 31 12	35119.15	0.00	294.49	0.00	2.49	2.49	510.54
