  37.87
 313.00
 245425919
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 21 12	33819.56	0.35	190.60	0.00	9.81	9.81	832.91
1987 12 22 12	33819.56	0.08	221.96	0.00	3.78	3.78	552.75
1987 12 23 12	33819.56	0.00	215.98	0.00	2.34	2.34	534.22
1987 12 24 12	33868.80	0.79	206.29	0.00	4.46	4.46	591.34
1987 12 25 12	33868.80	3.09	194.55	0.00	8.06	8.06	774.21
1987 12 26 12	33868.80	4.84	146.39	0.00	10.46	10.46	947.82
1987 12 27 12	33868.80	6.65	166.01	0.00	5.89	5.89	722.45
1987 12 28 12	33868.80	4.18	140.25	0.00	4.64	4.64	662.40
1987 12 29 12	33868.80	0.73	119.40	0.00	0.90	0.90	511.91
1987 12 30 12	33868.80	0.00	276.41	0.00	-3.15	-3.15	324.14
1987 12 31 12	33868.80	0.00	281.88	0.00	-2.66	-2.66	339.99
1988 01 01 12	33868.80	0.00	246.53	0.00	3.39	3.39	550.33
1988 01 02 12	33868.80	0.00	282.69	0.00	3.06	3.06	481.61
1988 01 03 12	33868.80	1.15	213.14	0.00	-0.56	-0.56	386.63
1988 01 04 12	34056.25	0.30	218.25	0.00	-1.95	-1.95	374.57
1988 01 05 12	34214.40	0.00	313.72	0.00	-2.82	-2.82	282.79
1988 01 06 12	34214.40	1.17	262.35	0.00	-8.61	-8.61	186.68
1988 01 07 12	34214.40	14.71	244.47	0.00	-10.20	-10.20	178.52
1988 01 08 12	34214.40	4.83	205.25	0.00	-9.64	-9.64	206.12
1988 01 09 12	34214.40	0.27	314.15	0.00	-8.34	-8.34	212.59
1988 01 10 12	34240.06	0.00	341.89	0.00	-8.69	-8.69	180.81
1988 01 11 12	34560.00	0.00	351.00	0.00	-9.13	-9.13	158.53
1988 01 12 12	34560.00	0.00	357.85	0.00	-8.53	-8.53	158.95
1988 01 13 12	34560.00	0.00	358.05	0.00	-4.21	-4.21	224.59
1988 01 14 12	34560.00	0.00	352.12	0.00	-1.91	-1.91	274.63
1988 01 15 12	34747.44	0.00	299.23	0.00	-6.63	-6.63	226.66
1988 01 16 12	34905.60	0.62	320.38	0.00	-5.65	-5.65	242.71
1988 01 17 12	34905.60	6.81	283.36	0.00	-1.96	-1.96	327.49
1988 01 18 12	34905.60	2.89	265.52	0.00	3.71	3.71	569.11
1988 01 19 12	34931.26	20.77	272.77	0.00	5.90	5.90	627.08
1988 01 20 12	35251.20	5.88	213.58	0.00	4.54	4.54	617.74
1988 01 21 12	35251.20	0.13	299.25	0.00	4.51	4.51	624.24
1988 01 22 12	35251.20	0.00	320.45	0.00	3.27	3.27	535.56
1988 01 23 12	35438.64	0.17	294.19	0.00	0.79	0.79	435.95
1988 01 24 12	35596.80	3.46	283.00	0.00	-0.23	-0.23	383.44
1988 01 25 12	35596.80	10.91	285.89	0.00	1.37	1.37	394.97
1988 01 26 12	35596.80	2.64	360.61	0.00	-3.75	-3.75	266.40
1988 01 27 12	35942.40	0.00	327.94	0.00	-7.08	-7.08	225.83
1988 01 28 12	35942.40	0.00	354.13	0.00	-5.59	-5.59	257.07
1988 01 29 12	35942.40	0.00	364.03	0.00	-3.55	-3.55	308.59
1988 01 30 12	36288.00	0.00	377.11	0.00	1.72	1.72	476.04
1988 01 31 12	36288.00	0.00	359.29	0.00	8.88	8.88	808.44
1988 02 01 12	36288.00	0.67	287.77	0.00	13.37	13.37	1077.94
1988 02 02 12	36584.36	6.94	280.68	0.00	11.20	11.20	887.98
1988 02 03 12	36633.60	5.46	267.01	0.00	8.31	8.31	700.37
1988 02 04 12	36633.60	0.97	307.64	0.00	3.53	3.53	511.81
1988 02 05 12	36979.20	0.00	374.08	0.00	-1.32	-1.32	320.57
1988 02 06 12	36979.20	0.00	385.26	0.00	-5.29	-5.29	215.63
1988 02 07 12	36979.20	0.00	374.89	0.00	-6.81	-6.81	213.17
1988 02 08 12	37324.80	0.00	373.55	0.00	-2.74	-2.74	301.75
1988 02 09 12	37324.80	0.00	376.34	0.00	-1.29	-1.29	334.18
1988 02 10 12	37324.80	0.38	345.36	0.00	0.24	0.24	375.57
1988 02 11 12	37670.40	5.50	287.11	0.00	0.75	0.75	386.71
1988 02 12 12	37670.40	1.42	367.44	0.00	-2.00	-2.00	313.54
1988 02 13 12	37857.84	0.00	365.92	0.00	-5.22	-5.22	252.99
1988 02 14 12	38016.00	2.70	333.42	0.00	-3.80	-3.80	264.28
1988 02 15 12	38016.00	5.82	337.66	0.00	-0.42	-0.42	348.28
1988 02 16 12	38361.60	1.34	387.71	0.00	3.22	3.22	487.67
1988 02 17 12	38361.60	0.00	436.38	0.00	3.74	3.74	475.28
1988 02 18 12	38361.60	0.21	396.90	0.00	5.41	5.41	537.06
1988 02 19 12	38707.20	3.83	260.27	0.00	6.06	6.06	645.73
1988 02 20 12	38707.20	0.99	369.74	0.00	4.38	4.38	555.11
1988 02 21 12	39052.80	0.00	424.63	0.00	1.75	1.75	400.45
1988 02 22 12	39052.80	0.13	347.07	0.00	0.44	0.44	379.36
1988 02 23 12	39052.80	0.62	329.27	0.00	4.99	4.99	513.84
1988 02 24 12	39398.40	1.23	339.86	0.00	4.05	4.05	454.01
1988 02 25 12	39398.40	0.32	329.28	0.00	-0.91	-0.91	344.56
1988 02 26 12	39744.00	0.01	437.16	0.00	-1.44	-1.44	342.03
1988 02 27 12	39744.00	0.00	439.88	0.00	2.01	2.01	407.52
1988 02 28 12	40040.36	0.00	437.78	0.00	2.27	2.27	403.20
1988 02 29 12	40089.60	0.00	453.34	0.00	2.69	2.69	390.18
1988 03 01 12	40089.60	0.00	469.42	0.00	3.11	3.11	377.16
1988 03 02 12	40435.20	0.00	472.91	0.00	3.21	3.21	397.71
1988 03 03 12	40435.20	1.59	341.83	0.00	6.70	6.70	599.06
1988 03 04 12	40780.80	2.79	257.62	0.00	9.19	9.19	766.76
1988 03 05 12	40780.80	0.62	458.88	0.00	6.13	6.13	537.19
1988 03 06 12	40806.46	1.23	405.14	0.00	2.79	2.79	411.60
1988 03 07 12	41126.40	0.32	482.20	0.00	5.13	5.13	469.55
1988 03 08 12	41126.40	0.00	486.81	0.00	7.83	7.83	561.17
1988 03 09 12	41472.00	1.84	343.52	0.00	9.53	9.53	718.01
1988 03 10 12	41472.00	0.48	327.79	0.00	10.41	10.41	789.26
1988 03 11 12	41817.60	0.00	488.19	0.00	4.38	4.38	474.64
1988 03 12 12	41817.60	2.90	367.22	0.00	7.73	7.73	593.04
1988 03 13 12	42163.20	0.76	446.40	0.00	10.89	10.89	708.94
1988 03 14 12	42163.20	0.00	482.39	0.00	6.49	6.49	494.23
1988 03 15 12	42163.20	0.00	404.91	0.00	0.88	0.88	368.46
1988 03 16 12	42508.80	0.00	373.81	0.00	-1.98	-1.98	346.45
1988 03 17 12	42508.80	0.00	415.99	0.00	1.35	1.35	419.46
1988 03 18 12	42854.40	0.07	438.70	0.00	2.16	2.16	415.36
1988 03 19 12	42854.40	0.02	349.01	0.00	3.75	3.75	519.20
1988 03 20 12	43200.00	1.38	294.64	0.00	3.08	3.08	509.75
1988 03 21 12	43200.00	0.78	371.60	0.00	3.26	3.26	438.26
1988 03 22 12	43200.00	0.11	502.76	0.00	1.49	1.49	359.95
1988 03 23 12	43545.60	0.00	523.58	0.00	3.88	3.88	435.15
1988 03 24 12	43545.60	0.00	518.38	0.00	10.50	10.50	692.65
1988 03 25 12	43891.20	20.44	362.41	0.00	15.13	15.13	971.51
1988 03 26 12	43891.20	18.01	351.86	0.00	15.57	15.57	1003.58
1988 03 27 12	44236.80	3.32	495.00	0.00	11.78	11.78	726.22
1988 03 28 12	44236.80	0.00	522.82	0.00	6.42	6.42	500.42
1988 03 29 12	44236.80	0.00	532.15	0.00	8.83	8.83	575.14
1988 03 30 12	44582.40	0.00	529.97	0.00	12.39	12.39	732.48
1988 03 31 12	44582.40	0.00	496.01	0.00	16.23	16.23	980.17
1988 04 01 12	44928.00	0.04	421.37	0.00	15.03	15.03	1009.38
1988 04 02 12	44928.00	0.01	464.29	0.00	15.85	15.85	1105.95
1988 04 03 12	45273.60	7.66	329.81	0.00	17.29	17.29	1269.69
1988 04 04 12	45273.60	2.01	409.18	0.00	17.59	17.59	1260.19
1988 04 05 12	45593.54	1.70	456.09	0.00	16.54	16.54	1076.92
1988 04 06 12	45619.20	9.20	390.10	0.00	16.89	16.89	1027.96
1988 04 07 12	45619.20	8.76	404.84	0.00	14.60	14.60	868.17
1988 04 08 12	45964.80	2.16	191.60	0.00	9.52	9.52	830.66
1988 04 09 12	45964.80	0.12	442.43	0.00	8.23	8.23	726.17
1988 04 10 12	46310.40	0.00	525.29	0.00	9.70	9.70	686.79
1988 04 11 12	46310.40	0.44	494.11	0.00	10.72	10.72	673.53
1988 04 12 12	46359.64	3.52	410.13	0.00	9.91	9.91	649.28
1988 04 13 12	46656.00	0.90	461.88	0.00	6.67	6.67	586.76
1988 04 14 12	46656.00	0.03	427.37	0.00	6.77	6.77	585.08
1988 04 15 12	47001.60	0.01	550.45	0.00	10.50	10.50	657.78
1988 04 16 12	47001.60	0.00	562.04	0.00	9.88	9.88	619.50
1988 04 17 12	47347.20	1.01	416.37	0.00	9.61	9.61	697.63
1988 04 18 12	47347.20	1.58	386.90	0.00	12.30	12.30	814.84
1988 04 19 12	47347.20	4.34	414.92	0.00	9.93	9.93	647.56
1988 04 20 12	47692.80	1.05	503.49	0.00	7.48	7.48	616.13
1988 04 21 12	47692.80	1.12	388.34	0.00	11.38	11.38	803.55
1988 04 22 12	48038.40	4.11	413.62	0.00	13.05	13.05	826.18
1988 04 23 12	48038.40	4.60	269.59	0.00	10.59	10.59	852.85
1988 04 24 12	48038.40	0.94	506.45	0.00	11.76	11.76	788.87
1988 04 25 12	48384.00	0.00	565.94	0.00	10.07	10.07	622.49
1988 04 26 12	48384.00	0.03	546.23	0.00	10.41	10.41	646.87
1988 04 27 12	48542.16	0.08	488.10	0.00	11.83	11.83	702.67
1988 04 28 12	48729.60	0.03	490.70	0.00	12.44	12.44	717.42
1988 04 29 12	48729.60	0.00	481.37	0.00	10.34	10.34	717.86
1988 04 30 12	49075.20	0.00	475.59	0.00	10.84	10.84	749.44
1988 05 01 12	49075.20	0.00	578.53	0.00	10.43	10.43	634.77
1988 05 02 12	49075.20	0.00	576.58	0.00	11.29	11.29	661.68
1988 05 03 12	49420.80	0.00	514.76	0.00	12.06	12.06	778.75
1988 05 04 12	49420.80	18.67	304.43	0.00	11.91	11.91	946.70
1988 05 05 12	49420.80	16.42	163.73	0.00	12.03	12.03	1105.02
1988 05 06 12	49766.40	15.12	246.34	0.00	12.02	12.02	1059.54
1988 05 07 12	49766.40	3.18	469.03	0.00	12.90	12.90	965.78
1988 05 08 12	49815.64	0.44	519.88	0.00	14.86	14.86	934.65
1988 05 09 12	50112.00	0.79	412.54	0.00	15.93	15.93	1045.63
1988 05 10 12	50112.00	6.54	395.66	0.00	17.02	17.02	1138.63
1988 05 11 12	50112.00	2.39	434.84	0.00	15.97	15.97	1011.29
1988 05 12 12	50457.60	0.19	564.95	0.00	15.08	15.08	934.28
1988 05 13 12	50457.60	0.00	554.95	0.00	16.75	16.75	1063.18
1988 05 14 12	50457.60	3.83	414.81	0.00	18.21	18.21	1208.70
1988 05 15 12	50803.20	1.01	527.57	0.00	19.42	19.42	1287.49
1988 05 16 12	50803.20	5.20	378.39	0.00	19.03	19.03	1355.12
1988 05 17 12	50803.20	26.79	406.80	0.00	19.74	19.74	1359.09
1988 05 18 12	50961.36	21.55	353.88	0.00	17.71	17.71	1293.74
1988 05 19 12	51148.80	10.50	311.36	0.00	14.94	14.94	1216.52
1988 05 20 12	51148.80	3.57	374.07	0.00	16.13	16.13	1272.76
1988 05 21 12	51148.80	8.62	357.58	0.00	17.43	17.43	1330.34
1988 05 22 12	51468.74	2.14	547.58	0.00	17.68	17.68	1277.51
1988 05 23 12	51494.40	14.07	387.03	0.00	19.78	19.78	1477.30
1988 05 24 12	51494.40	14.67	408.96	0.00	20.30	20.30	1436.19
1988 05 25 12	51494.40	10.06	414.35	0.00	17.62	17.62	1160.55
1988 05 26 12	51652.56	1.89	560.31	0.00	11.88	11.88	852.66
1988 05 27 12	51840.00	0.00	562.21	0.00	13.27	13.27	944.08
1988 05 28 12	51840.00	0.00	576.19	0.00	15.83	15.83	1064.74
1988 05 29 12	51840.00	0.00	574.56	0.00	18.15	18.15	1227.77
1988 05 30 12	51840.00	0.00	551.58	0.00	21.10	21.10	1488.13
1988 05 31 12	52159.94	0.00	540.49	0.00	22.57	22.57	1643.48
1988 06 01 12	52185.60	0.76	400.96	0.00	23.08	23.08	1671.91
1988 06 02 12	52185.60	15.21	434.18	0.00	20.47	20.47	1268.60
1988 06 03 12	52185.60	3.99	513.99	0.00	14.27	14.27	958.81
1988 06 04 12	52185.60	0.01	530.94	0.00	12.09	12.09	899.14
1988 06 05 12	52185.60	0.00	578.13	0.00	13.59	13.59	1024.15
1988 06 06 12	52343.75	0.00	530.77	0.00	20.42	20.42	1560.83
1988 06 07 12	52531.20	0.00	506.20	0.00	24.24	24.24	1840.83
1988 06 08 12	52531.20	0.38	490.97	0.00	22.74	22.74	1582.22
1988 06 09 12	52531.20	3.88	426.76	0.00	20.30	20.30	1276.40
1988 06 10 12	52531.20	1.00	530.61	0.00	13.61	13.61	957.83
1988 06 11 12	52531.20	0.00	557.38	0.00	14.37	14.37	1038.14
1988 06 12 12	52531.20	0.00	560.76	0.00	18.14	18.14	1272.42
1988 06 13 12	52531.20	0.00	550.51	0.00	21.09	21.09	1499.56
1988 06 14 12	52531.20	0.00	539.70	0.00	22.75	22.75	1672.19
1988 06 15 12	52531.20	0.44	474.59	0.00	23.96	23.96	1797.90
1988 06 16 12	52531.20	0.27	470.62	0.00	23.42	23.42	1746.04
1988 06 17 12	52531.20	3.34	401.10	0.00	22.17	22.17	1671.77
1988 06 18 12	52580.44	3.69	349.83	0.00	21.26	21.26	1739.26
1988 06 19 12	52580.44	1.16	405.26	0.00	22.55	22.55	1845.18
1988 06 20 12	52580.44	0.47	381.54	0.00	23.33	23.33	1888.18
1988 06 21 12	52580.44	0.09	502.59	0.00	24.66	24.66	2019.62
1988 06 22 12	52580.44	0.39	445.52	0.00	27.03	27.03	2248.32
1988 06 23 12	52531.20	1.65	400.11	0.00	26.89	26.89	2123.02
1988 06 24 12	52531.20	0.41	523.42	0.00	24.85	24.85	1814.21
1988 06 25 12	52531.20	0.00	460.85	0.00	21.49	21.49	1689.19
1988 06 26 12	52531.20	1.89	383.63	0.00	23.00	23.00	1717.86
1988 06 27 12	52531.20	0.50	577.11	0.00	21.23	21.23	1343.93
1988 06 28 12	52531.20	0.00	522.74	0.00	19.84	19.84	1379.41
1988 06 29 12	52531.20	0.00	516.77	0.00	20.19	20.19	1420.81
1988 06 30 12	52531.20	0.00	548.54	0.00	18.97	18.97	1240.39
1988 07 01 12	52531.20	0.00	574.00	0.00	16.97	16.97	1099.40
1988 07 02 12	52531.20	0.00	549.04	0.00	18.24	18.24	1232.93
1988 07 03 12	52531.20	0.00	555.34	0.00	19.93	19.93	1330.53
1988 07 04 12	52505.54	0.00	557.53	0.00	21.01	21.01	1406.99
1988 07 05 12	52234.85	0.00	539.78	0.00	22.06	22.06	1520.85
1988 07 06 12	52185.60	0.00	547.05	0.00	22.42	22.42	1560.90
1988 07 07 12	52185.60	0.00	547.12	0.00	24.19	24.19	1736.77
1988 07 08 12	52185.60	0.85	395.03	0.00	26.48	26.48	2014.78
1988 07 09 12	52185.60	4.19	395.69	0.00	26.35	26.35	1990.34
1988 07 10 12	52185.60	1.65	415.97	0.00	26.06	26.06	1953.75
1988 07 11 12	51889.25	12.23	385.67	0.00	26.83	26.83	2108.96
1988 07 12 12	51840.00	8.03	340.99	0.00	25.50	25.50	2119.49
1988 07 13 12	51840.00	1.29	410.11	0.00	24.10	24.10	2056.50
1988 07 14 12	51840.00	0.00	459.96	0.00	25.35	25.35	2182.42
1988 07 15 12	51840.00	0.00	461.12	0.00	27.58	27.58	2366.46
1988 07 16 12	51494.40	0.66	449.16	0.00	27.77	27.77	2293.62
1988 07 17 12	51494.40	0.17	506.44	0.00	28.04	28.04	2250.43
1988 07 18 12	51494.40	7.85	365.20	0.00	27.07	27.07	2279.90
1988 07 19 12	51494.40	8.30	329.68	0.00	26.70	26.70	2342.28
1988 07 20 12	51198.05	8.23	342.54	0.00	25.57	25.57	2229.27
1988 07 21 12	51148.80	23.97	314.72	0.00	24.91	24.91	2188.19
1988 07 22 12	51148.80	7.31	322.62	0.00	23.47	23.47	2034.89
1988 07 23 12	51148.80	5.28	320.54	0.00	22.39	22.39	1913.38
1988 07 24 12	50803.20	7.62	397.70	0.00	21.95	21.95	1823.55
1988 07 25 12	50803.20	12.98	367.46	0.00	22.44	22.44	1865.02
1988 07 26 12	50803.20	5.92	346.97	0.00	23.32	23.32	1977.66
1988 07 27 12	50615.75	9.28	345.80	0.00	23.12	23.12	1959.11
1988 07 28 12	50457.60	2.24	475.67	0.00	22.98	22.98	1921.32
1988 07 29 12	50457.60	0.00	484.22	0.00	24.60	24.60	2091.89
1988 07 30 12	50457.60	0.20	362.90	0.00	25.88	25.88	2255.73
1988 07 31 12	50112.00	0.05	473.95	0.00	25.59	25.59	2177.66
1988 08 01 12	50112.00	0.00	448.98	0.00	24.98	24.98	2164.72
1988 08 02 12	50112.00	0.00	469.36	0.00	25.44	25.44	2213.89
1988 08 03 12	49766.40	5.21	350.85	0.00	25.93	25.93	2313.14
1988 08 04 12	49766.40	4.47	334.21	0.00	26.14	26.14	2344.31
1988 08 05 12	49766.40	1.23	416.50	0.00	24.87	24.87	2129.15
1988 08 06 12	49420.80	10.64	357.71	0.00	24.51	24.51	2093.53
1988 08 07 12	49420.80	2.77	480.32	0.00	24.94	24.94	2045.88
1988 08 08 12	49395.14	0.00	508.16	0.00	23.96	23.96	1879.40
1988 08 09 12	49075.20	0.00	517.05	0.00	24.17	24.17	1886.58
1988 08 10 12	49075.20	0.00	498.25	0.00	25.09	25.09	2022.83
1988 08 11 12	48729.60	0.00	493.45	0.00	25.70	25.70	2101.54
1988 08 12 12	48729.60	0.00	482.99	0.00	25.45	25.45	2098.36
1988 08 13 12	48729.60	0.00	491.96	0.00	25.86	25.86	2103.14
1988 08 14 12	48384.00	0.00	504.58	0.00	26.36	26.36	2137.62
1988 08 15 12	48384.00	5.22	359.28	0.00	26.90	26.90	2264.63
1988 08 16 12	48358.34	1.37	509.13	0.00	26.88	26.88	2100.04
1988 08 17 12	48038.40	0.00	497.94	0.00	27.22	27.22	2191.06
1988 08 18 12	48038.40	1.96	370.51	0.00	28.77	28.77	2408.27
1988 08 19 12	47692.80	9.76	369.63	0.00	27.14	27.14	2174.86
1988 08 20 12	47692.80	6.96	333.73	0.00	24.04	24.04	1961.42
1988 08 21 12	47692.80	1.19	353.08	0.00	21.43	21.43	1763.85
1988 08 22 12	47347.20	0.00	511.31	0.00	19.71	19.71	1440.59
1988 08 23 12	47347.20	4.80	358.53	0.00	19.61	19.61	1502.21
1988 08 24 12	47001.60	1.26	411.81	0.00	20.81	20.81	1649.73
1988 08 25 12	47001.60	0.00	494.75	0.00	21.83	21.83	1600.26
1988 08 26 12	46975.94	0.00	508.75	0.00	22.33	22.33	1562.45
1988 08 27 12	46656.00	0.00	509.68	0.00	23.28	23.28	1646.07
1988 08 28 12	46656.00	41.05	361.14	0.00	23.77	23.77	1844.14
1988 08 29 12	46310.40	25.19	286.49	0.00	23.12	23.12	1991.91
1988 08 30 12	46310.40	3.83	343.45	0.00	22.31	22.31	1801.79
1988 08 31 12	45964.80	0.01	413.09	0.00	17.76	17.76	1387.80
1988 09 01 12	45964.80	0.00	492.10	0.00	17.29	17.29	1260.83
1988 09 02 12	45964.80	0.00	495.80	0.00	17.71	17.71	1266.65
1988 09 03 12	45619.20	10.71	370.75	0.00	18.75	18.75	1397.10
1988 09 04 12	45619.20	10.74	319.21	0.00	19.31	19.31	1518.01
1988 09 05 12	45273.60	2.51	355.18	0.00	18.10	18.10	1400.91
1988 09 06 12	45273.60	0.11	448.93	0.00	17.30	17.30	1258.42
1988 09 07 12	44928.00	0.00	471.72	0.00	13.28	13.28	986.04
1988 09 08 12	44928.00	0.00	509.08	0.00	13.27	13.27	960.90
1988 09 09 12	44928.00	2.26	360.12	0.00	15.45	15.45	1176.00
1988 09 10 12	44582.40	0.59	358.44	0.00	17.78	17.78	1449.46
1988 09 11 12	44582.40	0.00	472.08	0.00	18.66	18.66	1414.55
1988 09 12 12	44236.80	0.02	421.30	0.00	19.46	19.46	1454.69
1988 09 13 12	44236.80	0.01	432.64	0.00	20.34	20.34	1598.82
1988 09 14 12	43891.20	0.00	456.09	0.00	22.13	22.13	1623.11
1988 09 15 12	43891.20	0.00	473.01	0.00	16.52	16.52	1161.97
1988 09 16 12	43891.20	0.35	358.74	0.00	15.50	15.50	1116.34
1988 09 17 12	43545.60	1.40	324.84	0.00	15.38	15.38	1214.42
1988 09 18 12	43545.60	0.34	295.09	0.00	16.60	16.60	1444.02
1988 09 19 12	43200.00	0.00	414.44	0.00	18.73	18.73	1548.58
1988 09 20 12	43200.00	4.94	298.23	0.00	20.33	20.33	1647.91
1988 09 21 12	42854.40	1.30	453.28	0.00	19.58	19.58	1441.60
1988 09 22 12	42854.40	0.00	459.59	0.00	18.52	18.52	1320.85
1988 09 23 12	42508.80	3.36	333.87	0.00	19.04	19.04	1431.27
1988 09 24 12	42508.80	11.92	336.30	0.00	20.70	20.70	1481.26
1988 09 25 12	42508.80	6.46	219.98	0.00	14.95	14.95	1231.69
1988 09 26 12	42163.20	0.94	263.42	0.00	13.02	13.02	1182.75
1988 09 27 12	42163.20	0.00	438.12	0.00	13.90	13.90	1104.54
1988 09 28 12	41817.60	0.00	442.27	0.00	15.96	15.96	1175.01
1988 09 29 12	41817.60	0.00	426.91	0.00	17.34	17.34	1278.49
1988 09 30 12	41472.00	0.00	267.32	0.00	15.39	15.39	1296.59
1988 10 01 12	41472.00	0.15	383.38	0.00	15.84	15.84	1278.00
1988 10 02 12	41472.00	3.03	278.30	0.00	18.40	18.40	1473.42
1988 10 03 12	41126.40	8.03	229.13	0.00	15.93	15.93	1333.49
1988 10 04 12	41126.40	1.91	345.94	0.00	12.71	12.71	1054.66
1988 10 05 12	40780.80	0.00	434.12	0.00	10.11	10.11	794.40
1988 10 06 12	40780.80	0.00	438.34	0.00	8.31	8.31	672.68
1988 10 07 12	40435.20	0.00	416.72	0.00	7.23	7.23	650.72
1988 10 08 12	40435.20	0.00	414.73	0.00	6.31	6.31	631.42
1988 10 09 12	40435.20	0.00	427.38	0.00	7.75	7.75	672.60
1988 10 10 12	40089.60	0.00	417.90	0.00	9.01	9.01	729.27
1988 10 11 12	40089.60	0.00	409.33	0.00	9.73	9.73	743.84
1988 10 12 12	39744.00	0.00	429.24	0.00	7.56	7.56	597.35
1988 10 13 12	39744.00	0.00	427.18	0.00	5.29	5.29	508.47
1988 10 14 12	39424.06	0.00	424.78	0.00	6.20	6.20	561.17
1988 10 15 12	39398.40	0.00	421.33	0.00	9.29	9.29	683.21
1988 10 16 12	39398.40	0.00	410.84	0.00	13.11	13.11	837.21
1988 10 17 12	39052.80	0.00	406.66	0.00	13.91	13.91	887.24
1988 10 18 12	39052.80	1.26	293.85	0.00	13.60	13.60	922.00
1988 10 19 12	38707.20	1.28	350.06	0.00	12.66	12.66	856.74
1988 10 20 12	38707.20	1.13	283.78	0.00	8.90	8.90	705.34
1988 10 21 12	38707.20	13.07	266.07	0.00	7.07	7.07	661.56
1988 10 22 12	38361.60	3.38	375.72	0.00	7.07	7.07	646.83
1988 10 23 12	38361.60	0.20	284.33	0.00	7.88	7.88	691.49
1988 10 24 12	38041.66	0.05	353.25	0.00	8.91	8.91	742.44
1988 10 25 12	38016.00	0.00	356.80	0.00	9.07	9.07	722.78
1988 10 26 12	38016.00	0.00	366.59	0.00	7.54	7.54	609.64
1988 10 27 12	37670.40	0.00	380.47	0.00	5.29	5.29	511.74
1988 10 28 12	37670.40	0.00	365.07	0.00	7.59	7.59	616.65
1988 10 29 12	37670.40	0.00	363.06	0.00	9.02	9.02	661.91
1988 10 30 12	37324.80	0.00	355.17	0.00	7.75	7.75	616.79
1988 10 31 12	37324.80	14.86	252.98	0.00	6.10	6.10	604.63
1988 11 01 12	37004.86	5.23	189.16	0.00	6.04	6.04	677.58
1988 11 02 12	36979.20	0.35	264.18	0.00	5.36	5.36	662.50
1988 11 03 12	36979.20	0.00	323.94	0.00	6.56	6.56	659.90
1988 11 04 12	36633.60	9.95	257.14	0.00	8.15	8.15	701.81
1988 11 05 12	36633.60	16.62	241.45	0.00	11.33	11.33	863.85
1988 11 06 12	36633.60	4.69	220.92	0.00	11.09	11.09	886.93
1988 11 07 12	36288.00	0.27	278.97	0.00	9.63	9.63	811.97
1988 11 08 12	36288.00	0.00	326.50	0.00	7.15	7.15	648.15
1988 11 09 12	36288.00	0.00	323.05	0.00	7.39	7.39	642.14
1988 11 10 12	35942.40	0.00	319.84	0.00	8.59	8.59	694.82
1988 11 11 12	35942.40	0.00	312.06	0.00	8.42	8.42	666.83
1988 11 12 12	35942.40	2.48	252.77	0.00	4.13	4.13	503.22
1988 11 13 12	35784.25	4.63	242.10	0.00	4.97	4.97	561.00
1988 11 14 12	35596.80	1.05	336.71	0.00	7.47	7.47	615.41
1988 11 15 12	35596.80	0.00	333.49	0.00	9.15	9.15	665.06
1988 11 16 12	35596.80	11.39	231.62	0.00	10.80	10.80	788.87
1988 11 17 12	35251.20	3.15	246.95	0.00	11.45	11.45	850.46
1988 11 18 12	35251.20	0.05	265.34	0.00	5.42	5.42	554.40
1988 11 19 12	35251.20	10.84	209.50	0.00	4.07	4.07	551.44
1988 11 20 12	35201.95	4.65	186.52	0.00	6.61	6.61	706.11
1988 11 21 12	34905.60	0.47	280.83	0.00	7.40	7.40	673.55
1988 11 22 12	34905.60	0.00	299.22	0.00	3.17	3.17	464.74
1988 11 23 12	34905.60	1.03	185.19	0.00	1.66	1.66	459.15
1988 11 24 12	34905.60	0.27	262.73	0.00	1.68	1.68	468.70
1988 11 25 12	34560.00	0.00	296.66	0.00	2.70	2.70	470.09
1988 11 26 12	34560.00	1.26	223.48	0.00	5.76	5.76	572.04
1988 11 27 12	34560.00	20.69	210.65	0.00	8.93	8.93	710.40
1988 11 28 12	34560.00	5.69	249.06	0.00	7.65	7.65	642.88
1988 11 29 12	34510.75	0.09	269.61	0.00	3.59	3.59	497.10
1988 11 30 12	34214.40	0.00	290.41	0.00	3.62	3.62	479.90
1988 12 01 12	34214.40	0.00	272.07	0.00	4.37	4.37	512.14
1988 12 02 12	34214.40	0.00	273.72	0.00	3.62	3.62	499.12
1988 12 03 12	34214.40	0.00	251.90	0.00	4.53	4.53	558.60
1988 12 04 12	34214.40	0.00	265.54	0.00	5.05	5.05	567.95
1988 12 05 12	34165.15	0.00	223.71	0.00	3.90	3.90	560.44
1988 12 06 12	33894.46	0.00	241.80	0.00	4.30	4.30	595.82
1988 12 07 12	33868.80	0.00	266.56	0.00	7.35	7.35	677.26
1988 12 08 12	33868.80	9.64	199.29	0.00	7.84	7.84	666.26
1988 12 09 12	33868.80	4.17	179.68	0.00	4.02	4.02	522.99
1988 12 10 12	33868.80	0.43	247.87	0.00	-1.86	-1.86	338.22
1988 12 11 12	33868.80	0.00	243.69	0.00	-4.05	-4.05	273.97
1988 12 12 12	33868.80	0.00	272.34	0.00	-7.46	-7.46	195.85
1988 12 13 12	33868.80	0.72	225.19	0.00	-8.53	-8.53	199.18
1988 12 14 12	33868.80	0.19	285.26	0.00	-4.28	-4.28	304.21
