  38.48
 588.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 27 12	51840.00	2.70	372.54	0.00	23.35	23.35	1775.19
1984 05 28 12	51890.49	5.71	284.23	0.00	19.84	19.84	1656.47
1984 05 29 12	52185.60	16.86	262.07	0.00	20.65	20.65	1673.81
1984 05 30 12	52185.60	5.53	386.10	0.00	15.40	15.40	1101.03
1984 05 31 12	52185.60	0.38	542.51	0.00	11.63	11.63	874.05
1984 06 01 12	52185.60	1.93	384.60	0.00	13.52	13.52	1039.05
1984 06 02 12	52192.93	0.51	527.76	0.00	16.62	16.62	1219.82
1984 06 03 12	52435.18	0.00	547.66	0.00	20.09	20.09	1359.12
1984 06 04 12	52531.20	0.00	562.09	0.00	20.25	20.25	1333.99
1984 06 05 12	52531.20	1.38	406.15	0.00	20.75	20.75	1576.44
1984 06 06 12	52531.20	2.06	359.33	0.00	24.64	24.64	1998.35
1984 06 07 12	52531.20	0.45	490.96	0.00	25.14	25.14	2007.81
1984 06 08 12	52531.20	0.03	472.75	0.00	26.16	26.16	2116.82
1984 06 09 12	52538.53	0.01	495.28	0.00	27.12	27.12	2205.82
1984 06 10 12	52581.69	0.51	366.52	0.00	27.03	27.03	2251.83
1984 06 11 12	52780.78	4.37	373.73	0.00	26.48	26.48	2242.00
1984 06 12 12	52873.73	1.11	447.17	0.00	28.13	28.13	2432.99
1984 06 13 12	52876.80	0.00	429.61	0.00	27.21	27.21	2373.52
1984 06 14 12	52876.80	0.00	466.39	0.00	27.56	27.56	2278.66
1984 06 15 12	52876.80	0.00	496.42	0.00	25.26	25.26	1929.86
1984 06 16 12	52876.80	0.04	383.35	0.00	22.15	22.15	1715.81
1984 06 17 12	52876.80	4.35	241.80	0.00	19.61	19.61	1760.54
1984 06 18 12	52876.80	1.14	448.63	0.00	24.31	24.31	2124.34
1984 06 19 12	52876.80	0.00	460.21	0.00	26.88	26.88	2224.54
1984 06 20 12	52876.80	0.00	507.70	0.00	25.17	25.17	1878.44
1984 06 21 12	52876.80	0.00	526.76	0.00	22.47	22.47	1631.10
1984 06 22 12	52876.80	0.63	386.36	0.00	22.33	22.33	1696.51
1984 06 23 12	52876.80	0.21	378.74	0.00	21.69	21.69	1750.87
1984 06 24 12	52876.80	8.71	306.24	0.00	22.65	22.65	1882.32
1984 06 25 12	52876.80	3.13	346.97	0.00	21.14	21.14	1630.20
1984 06 26 12	52876.80	0.22	551.06	0.00	19.42	19.42	1283.30
1984 06 27 12	52876.80	0.00	565.44	0.00	20.08	20.08	1379.34
1984 06 28 12	52876.80	6.26	365.35	0.00	24.87	24.87	1882.67
1984 06 29 12	52873.73	5.28	375.55	0.00	23.14	23.14	1721.22
1984 06 30 12	52674.94	28.65	362.88	0.00	21.82	21.82	1712.20
1984 07 01 12	52581.69	17.03	292.44	0.00	22.79	22.79	1901.29
1984 07 02 12	52531.20	6.96	350.12	0.00	22.09	22.09	1766.76
1984 07 03 12	52531.20	9.20	383.73	0.00	22.11	22.11	1741.13
1984 07 04 12	52531.20	2.20	382.03	0.00	23.93	23.93	1956.53
1984 07 05 12	52531.20	4.93	324.31	0.00	25.47	25.47	2168.96
1984 07 06 12	52531.20	10.50	351.78	0.00	25.30	25.30	2106.26
1984 07 07 12	52528.13	6.58	301.56	0.00	24.06	24.06	1913.87
1984 07 08 12	52329.34	1.09	561.06	0.00	19.61	19.61	1306.07
1984 07 09 12	52185.60	0.00	523.20	0.00	18.85	18.85	1392.96
1984 07 10 12	52185.60	9.34	340.02	0.00	21.97	21.97	1820.61
1984 07 11 12	52185.60	2.47	443.23	0.00	24.51	24.51	2089.54
1984 07 12 12	52185.60	0.19	360.96	0.00	27.27	27.27	2258.04
1984 07 13 12	52089.58	0.11	399.40	0.00	24.17	24.17	1855.50
1984 07 14 12	51840.00	0.08	401.00	0.00	23.63	23.63	1836.74
1984 07 15 12	51840.00	1.40	374.98	0.00	24.91	24.91	2055.87
1984 07 16 12	51840.00	9.41	307.98	0.00	26.75	26.75	2294.68
1984 07 17 12	51840.00	10.35	371.03	0.00	24.21	24.21	1947.32
1984 07 18 12	51501.73	4.93	350.53	0.00	24.36	24.36	1894.19
1984 07 19 12	51494.40	0.75	527.20	0.00	21.49	21.49	1546.88
1984 07 20 12	51494.40	14.54	372.34	0.00	21.53	21.53	1652.94
1984 07 21 12	51494.40	13.79	337.98	0.00	22.42	22.42	1816.04
1984 07 22 12	51148.80	5.55	265.28	0.00	21.32	21.32	1847.97
1984 07 23 12	51148.80	2.61	308.38	0.00	22.64	22.64	1993.27
1984 07 24 12	51148.80	0.50	405.09	0.00	24.97	24.97	2096.24
1984 07 25 12	50946.94	0.07	476.90	0.00	24.48	24.48	1919.08
1984 07 26 12	50803.20	5.17	306.04	0.00	23.54	23.54	2002.63
1984 07 27 12	50803.20	4.49	183.42	0.00	22.72	22.72	2039.83
1984 07 28 12	50800.13	0.82	467.84	0.00	20.67	20.67	1624.95
1984 07 29 12	50457.60	0.01	461.84	0.00	20.03	20.03	1551.50
1984 07 30 12	50457.60	0.18	272.45	0.00	20.52	20.52	1722.71
1984 07 31 12	50457.60	0.12	411.88	0.00	20.39	20.39	1701.58
1984 08 01 12	50112.00	1.90	364.15	0.00	22.65	22.65	1905.89
1984 08 02 12	50112.00	4.66	328.55	0.00	25.39	25.39	2190.82
1984 08 03 12	50112.00	18.94	349.31	0.00	25.73	25.73	2171.20
1984 08 04 12	49766.40	34.29	352.48	0.00	25.28	25.28	2124.68
1984 08 05 12	49766.40	8.45	341.40	0.00	25.33	25.33	2120.52
1984 08 06 12	49763.33	2.80	351.83	0.00	23.50	23.50	1968.87
1984 08 07 12	49420.80	0.79	363.31	0.00	25.10	25.10	2154.42
1984 08 08 12	49420.80	4.69	344.65	0.00	26.03	26.03	2238.98
1984 08 09 12	49218.94	4.39	347.74	0.00	25.79	25.79	2204.59
1984 08 10 12	49075.20	31.92	344.39	0.00	25.73	25.73	2206.02
1984 08 11 12	49075.20	30.57	291.63	0.00	24.70	24.70	2222.42
1984 08 12 12	48729.60	9.59	167.58	0.00	23.51	23.51	2288.42
1984 08 13 12	48729.60	23.44	254.04	0.00	23.86	23.86	2316.91
1984 08 14 12	48729.60	17.81	231.73	0.00	24.76	24.76	2384.12
1984 08 15 12	48384.00	3.13	443.99	0.00	24.79	24.79	2174.70
1984 08 16 12	48384.00	0.00	475.95	0.00	24.20	24.20	2012.79
1984 08 17 12	48038.40	0.00	475.03	0.00	24.38	24.38	1999.26
1984 08 18 12	48038.40	0.08	390.33	0.00	23.67	23.67	1918.86
1984 08 19 12	48038.40	0.33	392.94	0.00	23.09	23.09	1938.63
1984 08 20 12	47692.80	0.97	374.30	0.00	22.06	22.06	1713.31
1984 08 21 12	47692.80	0.23	524.97	0.00	18.64	18.64	1387.65
1984 08 22 12	47347.20	0.00	471.04	0.00	21.02	21.02	1676.51
1984 08 23 12	47347.20	1.20	343.71	0.00	22.70	22.70	1842.96
1984 08 24 12	47344.13	0.32	484.01	0.00	21.09	21.09	1601.42
1984 08 25 12	47001.60	0.00	504.07	0.00	19.48	19.48	1406.54
1984 08 26 12	47001.60	0.00	519.55	0.00	18.54	18.54	1326.05
1984 08 27 12	46656.00	0.00	496.06	0.00	20.56	20.56	1574.67
1984 08 28 12	46656.00	3.66	347.99	0.00	23.29	23.29	1941.85
1984 08 29 12	46310.40	1.08	317.08	0.00	24.21	24.21	2104.74
1984 08 30 12	46310.40	0.78	329.84	0.00	24.26	24.26	2047.68
1984 08 31 12	46310.40	0.20	461.20	0.00	23.95	23.95	1816.88
1984 09 01 12	45964.80	0.00	496.84	0.00	21.10	21.10	1525.22
1984 09 02 12	45964.80	0.00	475.17	0.00	21.74	21.74	1711.67
1984 09 03 12	45619.20	9.15	330.23	0.00	25.12	25.12	2099.77
1984 09 04 12	45619.20	8.14	337.53	0.00	24.38	24.38	1880.34
1984 09 05 12	45273.60	2.68	331.47	0.00	17.35	17.35	1322.51
1984 09 06 12	45273.60	0.62	350.09	0.00	16.25	16.25	1202.84
1984 09 07 12	45273.60	0.08	502.12	0.00	14.65	14.65	1027.09
1984 09 08 12	44928.00	0.00	486.96	0.00	15.75	15.75	1142.75
1984 09 09 12	44928.00	0.16	329.06	0.00	17.79	17.79	1412.46
1984 09 10 12	44582.40	0.04	390.09	0.00	20.07	20.07	1636.28
1984 09 11 12	44582.40	0.04	360.09	0.00	20.74	20.74	1671.26
1984 09 12 12	44236.80	0.12	314.70	0.00	22.69	22.69	1849.13
1984 09 13 12	44236.80	0.07	288.38	0.00	20.98	20.98	1798.21
1984 09 14 12	43891.20	10.12	283.15	0.00	22.63	22.63	1961.42
1984 09 15 12	43891.20	2.67	395.91	0.00	22.66	22.66	1740.94
1984 09 16 12	43891.20	0.00	481.57	0.00	14.49	14.49	989.08
1984 09 17 12	43545.60	0.00	472.82	0.00	12.38	12.38	882.18
1984 09 18 12	43545.60	0.00	446.29	0.00	13.35	13.35	969.53
1984 09 19 12	43200.00	0.00	467.26	0.00	13.89	13.89	999.71
1984 09 20 12	43200.00	0.00	464.17	0.00	17.09	17.09	1192.62
1984 09 21 12	42854.40	0.00	442.83	0.00	20.21	20.21	1466.00
1984 09 22 12	42854.40	0.00	399.13	0.00	21.44	21.44	1658.57
1984 09 23 12	42508.80	0.00	391.47	0.00	21.29	21.29	1724.01
1984 09 24 12	42508.80	0.00	373.27	0.00	23.26	23.26	1953.31
1984 09 25 12	42508.80	0.00	381.77	0.00	24.36	24.36	2011.06
1984 09 26 12	42163.20	0.00	375.57	0.00	22.82	22.82	1730.22
1984 09 27 12	42163.20	7.08	340.02	0.00	15.07	15.07	1004.88
1984 09 28 12	41817.60	5.63	187.05	0.00	10.08	10.08	875.00
1984 09 29 12	41817.60	1.19	157.45	0.00	8.72	8.72	924.51
1984 09 30 12	41472.00	21.18	150.82	0.00	10.92	10.92	1067.90
1984 10 01 12	41472.00	17.67	176.49	0.00	11.90	11.90	1080.77
1984 10 02 12	41126.40	3.67	244.69	0.00	10.15	10.15	912.74
1984 10 03 12	41126.40	0.13	424.71	0.00	10.14	10.14	839.57
1984 10 04 12	41126.40	0.00	415.50	0.00	13.93	13.93	1024.90
1984 10 05 12	40780.80	0.00	388.09	0.00	15.87	15.87	1174.97
1984 10 06 12	40780.80	0.12	288.50	0.00	15.99	15.99	1230.55
1984 10 07 12	40435.20	0.22	169.90	0.00	15.13	15.13	1302.26
1984 10 08 12	40435.20	0.86	230.40	0.00	15.31	15.31	1345.02
1984 10 09 12	40089.60	0.75	231.94	0.00	17.29	17.29	1448.66
1984 10 10 12	40089.60	0.21	300.19	0.00	17.36	17.36	1329.81
1984 10 11 12	40089.60	0.07	294.35	0.00	16.69	16.69	1249.88
1984 10 12 12	39744.00	0.01	367.49	0.00	17.00	17.00	1284.99
1984 10 13 12	39744.00	0.00	351.38	0.00	17.29	17.29	1311.69
1984 10 14 12	39398.40	0.12	300.04	0.00	16.68	16.68	1215.31
1984 10 15 12	39398.40	0.46	293.72	0.00	15.54	15.54	1095.73
1984 10 16 12	39055.87	0.47	271.16	0.00	16.80	16.80	1274.86
1984 10 17 12	39052.80	0.62	213.34	0.00	18.51	18.51	1530.15
1984 10 18 12	39052.80	0.14	293.15	0.00	18.32	18.32	1535.40
1984 10 19 12	38707.20	0.00	326.49	0.00	20.19	20.19	1662.14
1984 10 20 12	38707.20	0.00	314.86	0.00	22.45	22.45	1826.24
1984 10 21 12	38361.60	0.00	335.28	0.00	21.64	21.64	1750.99
1984 10 22 12	38361.60	6.04	205.19	0.00	22.92	22.92	1963.09
1984 10 23 12	38361.60	9.92	208.95	0.00	20.87	20.87	1726.84
1984 10 24 12	38016.00	6.88	222.78	0.00	16.53	16.53	1361.74
1984 10 25 12	38016.00	1.23	180.37	0.00	15.87	15.87	1417.19
1984 10 26 12	37670.40	0.00	265.33	0.00	17.55	17.55	1529.62
1984 10 27 12	37670.40	0.00	324.01	0.00	20.20	20.20	1641.73
1984 10 28 12	37670.40	6.99	225.65	0.00	22.03	22.03	1840.71
1984 10 29 12	37324.80	8.56	208.49	0.00	22.87	22.87	1916.23
1984 10 30 12	37324.80	1.77	331.51	0.00	19.46	19.46	1439.77
1984 10 31 12	37181.06	0.00	289.41	0.00	17.51	17.51	1328.07
1984 11 01 12	36979.20	0.00	279.60	0.00	16.29	16.29	1307.14
1984 11 02 12	36979.20	0.05	175.75	0.00	15.36	15.36	1223.26
1984 11 03 12	36636.67	0.13	267.24	0.00	7.57	7.57	685.03
1984 11 04 12	36633.60	7.11	227.79	0.00	6.63	6.63	663.48
1984 11 05 12	36633.60	2.05	234.51	0.00	9.24	9.24	795.22
1984 11 06 12	36288.00	0.05	280.78	0.00	10.65	10.65	839.03
1984 11 07 12	36288.00	0.00	310.40	0.00	6.62	6.62	627.02
1984 11 08 12	36288.00	0.00	321.03	0.00	4.04	4.04	516.74
1984 11 09 12	35942.40	0.00	319.46	0.00	6.44	6.44	627.54
1984 11 10 12	35942.40	0.85	231.32	0.00	10.93	10.93	842.06
1984 11 11 12	35942.40	1.16	226.20	0.00	12.79	12.79	904.85
1984 11 12 12	35599.87	0.25	313.07	0.00	9.11	9.11	678.65
1984 11 13 12	35596.80	0.00	226.55	0.00	5.23	5.23	580.85
1984 11 14 12	35596.80	0.00	294.28	0.00	4.41	4.41	545.25
1984 11 15 12	35453.06	0.00	312.00	0.00	6.90	6.90	621.06
1984 11 16 12	35251.20	0.00	256.16	0.00	11.55	11.55	835.84
1984 11 17 12	35251.20	0.86	227.77	0.00	6.20	6.20	574.23
1984 11 18 12	35251.20	12.63	208.32	0.00	4.26	4.26	531.83
1984 11 19 12	34905.60	6.38	102.66	0.00	4.40	4.40	601.15
1984 11 20 12	34905.60	0.82	256.00	0.00	-0.19	-0.19	411.73
1984 11 21 12	34905.60	0.00	233.03	0.00	-1.10	-1.10	370.58
1984 11 22 12	34898.27	0.00	266.92	0.00	-0.95	-0.95	363.22
1984 11 23 12	34560.00	0.00	298.89	0.00	0.54	0.54	379.24
1984 11 24 12	34560.00	0.00	291.31	0.00	4.36	4.36	485.08
1984 11 25 12	34560.00	0.00	290.01	0.00	5.94	5.94	525.13
1984 11 26 12	34560.00	0.00	293.19	0.00	6.81	6.81	536.02
1984 11 27 12	34310.42	5.08	216.30	0.00	9.07	9.07	669.92
1984 11 28 12	34214.40	38.35	185.11	0.00	12.66	12.66	897.23
1984 11 29 12	34214.40	12.96	208.67	0.00	8.22	8.22	658.96
1984 11 30 12	34214.40	0.85	268.29	0.00	4.73	4.73	542.53
1984 12 01 12	34214.40	0.04	201.21	0.00	7.68	7.68	683.18
1984 12 02 12	34070.66	1.34	196.88	0.00	6.13	6.13	623.30
1984 12 03 12	33871.87	1.39	158.44	0.00	7.81	7.81	714.66
1984 12 04 12	33868.80	0.27	268.15	0.00	4.62	4.62	533.57
1984 12 05 12	33868.80	12.82	145.94	0.00	2.87	2.87	512.79
1984 12 06 12	33868.80	6.07	139.04	0.00	1.90	1.90	487.07
1984 12 07 12	33868.80	0.71	262.14	0.00	-3.11	-3.11	302.77
1984 12 08 12	33868.80	0.00	261.84	0.00	-1.36	-1.36	344.67
1984 12 09 12	33818.31	0.00	256.89	0.00	3.69	3.69	503.78
1984 12 10 12	33725.06	0.06	182.26	0.00	4.60	4.60	568.80
1984 12 11 12	33526.27	0.02	226.96	0.00	6.07	6.07	635.15
1984 12 12 12	33523.20	0.00	250.64	0.00	6.35	6.35	651.76
1984 12 13 12	33523.20	0.00	228.87	0.00	10.30	10.30	870.34
1984 12 14 12	33523.20	0.00	230.39	0.00	13.42	13.42	1041.08
1984 12 15 12	33523.20	0.00	211.98	0.00	13.69	13.69	1082.31
1984 12 16 12	33523.20	0.26	176.34	0.00	14.13	14.13	1101.53
1984 12 17 12	33523.20	0.07	213.02	0.00	14.10	14.10	1126.65
1984 12 18 12	33523.20	0.44	163.11	0.00	15.96	15.96	1238.15
1984 12 19 12	33523.20	0.24	181.12	0.00	13.44	13.44	1017.89
1984 12 20 12	33523.20	2.46	167.75	0.00	10.93	10.93	880.00
1984 12 21 12	33523.20	4.16	129.67	0.00	8.58	8.58	815.40
1984 12 22 12	33523.20	0.93	237.18	0.00	8.91	8.91	758.41
1984 12 23 12	33523.20	0.00	265.86	0.00	6.68	6.68	570.73
1984 12 24 12	33523.20	0.95	189.52	0.00	5.55	5.55	555.83
1984 12 25 12	33523.20	0.32	207.97	0.00	5.56	5.56	552.00
1984 12 26 12	33523.20	0.02	255.09	0.00	1.43	1.43	418.78
1984 12 27 12	33523.20	0.00	249.01	0.00	3.12	3.12	525.56
1984 12 28 12	33526.27	0.00	249.62	0.00	9.70	9.70	844.52
1984 12 29 12	33619.22	0.95	176.85	0.00	15.82	15.82	1213.63
1984 12 30 12	33818.31	3.29	177.33	0.00	16.50	16.50	1191.43
1984 12 31 12	33839.89	6.01	163.62	0.00	10.09	10.09	845.94
1985 01 01 12	33861.47	7.04	153.07	0.00	8.79	8.79	836.88
1985 01 02 12	33868.80	7.92	178.48	0.00	12.19	12.19	935.51
1985 01 03 12	33868.80	14.85	192.53	0.00	6.40	6.40	611.44
1985 01 04 12	33868.80	8.92	101.52	0.00	1.76	1.76	504.92
1985 01 05 12	33868.80	3.49	133.33	0.00	0.75	0.75	481.45
1985 01 06 12	33868.80	0.54	235.44	0.00	0.34	0.34	448.11
1985 01 07 12	33964.82	0.00	236.95	0.00	3.95	3.95	559.46
1985 01 08 12	34207.07	0.00	219.12	0.00	3.43	3.43	521.01
1985 01 09 12	34214.40	0.13	249.57	0.00	-1.76	-1.76	329.83
1985 01 10 12	34214.40	0.55	202.85	0.00	-3.49	-3.49	309.30
1985 01 11 12	34214.40	0.56	203.16	0.00	-2.54	-2.54	342.83
1985 01 12 12	34214.40	0.11	278.16	0.00	-3.32	-3.32	314.34
1985 01 13 12	34509.51	0.00	261.92	0.00	-2.88	-2.88	338.28
1985 01 14 12	34560.00	0.00	283.16	0.00	0.19	0.19	398.33
1985 01 15 12	34560.00	0.00	307.65	0.00	-0.34	-0.34	338.34
1985 01 16 12	34560.00	3.01	241.67	0.00	-5.28	-5.28	249.27
1985 01 17 12	34656.02	1.74	243.45	0.00	-3.40	-3.40	316.07
1985 01 18 12	34905.60	0.38	208.88	0.00	0.07	0.07	425.57
1985 01 19 12	34905.60	0.07	182.78	0.00	-0.30	-0.30	405.25
1985 01 20 12	34905.60	0.08	291.13	0.00	-5.84	-5.84	198.08
1985 01 21 12	35107.46	0.02	319.34	0.00	-14.73	-14.73	100.29
1985 01 22 12	35251.20	0.00	337.76	0.00	-13.70	-13.70	129.04
1985 01 23 12	35251.20	0.00	339.52	0.00	-6.79	-6.79	225.29
1985 01 24 12	35251.20	0.00	337.35	0.00	-1.99	-1.99	326.18
1985 01 25 12	35596.80	0.34	250.82	0.00	0.41	0.41	392.16
1985 01 26 12	35596.80	0.09	341.07	0.00	-1.38	-1.38	316.84
1985 01 27 12	35596.80	0.00	339.62	0.00	-5.68	-5.68	241.66
1985 01 28 12	35891.91	0.00	351.24	0.00	-1.66	-1.66	323.18
1985 01 29 12	35942.40	0.00	331.98	0.00	-0.95	-0.95	335.42
1985 01 30 12	35942.40	4.67	284.12	0.00	-2.51	-2.51	307.73
1985 01 31 12	36144.26	12.31	258.81	0.00	0.09	0.09	409.86
1985 02 01 12	36288.00	19.38	196.98	0.00	2.58	2.58	536.37
1985 02 02 12	36288.00	7.06	169.46	0.00	2.03	2.03	509.19
1985 02 03 12	36583.11	0.72	333.24	0.00	-3.20	-3.20	306.99
1985 02 04 12	36633.60	0.01	318.15	0.00	-5.38	-5.38	256.56
1985 02 05 12	36633.60	1.14	249.16	0.00	-4.16	-4.16	303.42
1985 02 06 12	36971.87	0.74	234.53	0.00	-1.90	-1.90	365.24
1985 02 07 12	36979.20	0.12	334.13	0.00	-1.68	-1.68	340.84
1985 02 08 12	36979.20	0.00	388.15	0.00	-4.40	-4.40	250.85
1985 02 09 12	37324.80	0.00	323.71	0.00	-6.23	-6.23	235.46
1985 02 10 12	37324.80	0.00	392.72	0.00	-3.96	-3.96	283.22
1985 02 11 12	37327.87	35.52	301.85	0.00	0.77	0.77	397.05
1985 02 12 12	37670.40	18.49	263.68	0.00	2.98	2.98	486.95
1985 02 13 12	37670.40	2.41	378.18	0.00	1.32	1.32	414.08
1985 02 14 12	38016.00	0.00	365.85	0.00	-1.03	-1.03	347.15
1985 02 15 12	38016.00	0.00	399.23	0.00	-1.65	-1.65	310.22
1985 02 16 12	38016.00	0.00	417.89	0.00	-3.19	-3.19	269.85
1985 02 17 12	38361.60	0.00	398.61	0.00	-1.08	-1.08	339.90
1985 02 18 12	38361.60	0.00	413.73	0.00	2.13	2.13	437.85
1985 02 19 12	38707.20	0.00	378.26	0.00	5.24	5.24	541.73
1985 02 20 12	38707.20	0.00	405.70	0.00	4.02	4.02	470.11
1985 02 21 12	38707.20	0.00	416.11	0.00	3.49	3.49	475.59
1985 02 22 12	39052.80	0.00	389.01	0.00	8.92	8.92	749.32
1985 02 23 12	39052.80	0.00	367.68	0.00	13.31	13.31	1027.09
1985 02 24 12	39398.40	0.55	296.16	0.00	16.66	16.66	1238.74
1985 02 25 12	39398.40	2.45	291.26	0.00	17.01	17.01	1160.39
1985 02 26 12	39600.26	2.15	273.27	0.00	11.20	11.20	864.00
1985 02 27 12	39744.00	0.41	346.11	0.00	10.32	10.32	774.54
1985 02 28 12	39744.00	0.00	439.76	0.00	4.26	4.26	452.59
1985 03 01 12	40089.60	0.00	426.61	0.00	4.82	4.82	493.39
1985 03 02 12	40089.60	0.00	417.16	0.00	8.45	8.45	625.88
1985 03 03 12	40435.20	0.00	441.22	0.00	7.26	7.26	550.75
1985 03 04 12	40435.20	1.02	304.87	0.00	7.22	7.22	616.85
1985 03 05 12	40637.06	0.27	429.07	0.00	9.20	9.20	650.49
1985 03 06 12	40780.80	0.00	456.27	0.00	7.55	7.55	492.00
1985 03 07 12	40780.80	0.00	456.29	0.00	3.46	3.46	409.33
1985 03 08 12	41126.40	0.01	398.63	0.00	6.97	6.97	600.43
1985 03 09 12	41126.40	0.00	424.44	0.00	10.35	10.35	716.76
1985 03 10 12	41472.00	0.15	362.07	0.00	9.52	9.52	657.56
1985 03 11 12	41472.00	2.38	334.03	0.00	9.32	9.32	688.98
1985 03 12 12	41817.60	1.27	278.51	0.00	10.87	10.87	814.17
1985 03 13 12	41817.60	0.17	409.24	0.00	9.21	9.21	728.72
1985 03 14 12	41817.60	0.00	390.47	0.00	10.28	10.28	754.87
1985 03 15 12	42163.20	0.00	437.41	0.00	7.93	7.93	599.11
1985 03 16 12	42163.20	0.00	484.55	0.00	5.18	5.18	479.76
1985 03 17 12	42508.80	0.00	420.19	0.00	8.20	8.20	595.19
1985 03 18 12	42508.80	0.00	475.69	0.00	3.69	3.69	409.12
1985 03 19 12	42854.40	0.00	480.12	0.00	0.98	0.98	365.03
1985 03 20 12	42854.40	0.04	388.47	0.00	7.21	7.21	575.03
1985 03 21 12	43200.00	1.68	366.71	0.00	9.80	9.80	625.21
1985 03 22 12	43200.00	14.16	315.27	0.00	6.04	6.04	547.30
1985 03 23 12	43200.00	11.86	185.43	0.00	3.04	3.04	556.05
1985 03 24 12	43545.60	5.39	218.36	0.00	4.03	4.03	622.00
1985 03 25 12	43545.60	2.13	246.81	0.00	6.06	6.06	655.95
1985 03 26 12	43891.20	0.34	443.06	0.00	4.69	4.69	552.60
1985 03 27 12	43891.20	0.00	502.98	0.00	9.72	9.72	720.48
1985 03 28 12	44236.80	0.32	384.46	0.00	16.83	16.83	1139.22
1985 03 29 12	44236.80	0.85	322.29	0.00	20.77	20.77	1470.88
1985 03 30 12	44582.40	0.51	308.63	0.00	18.34	18.34	1287.88
1985 03 31 12	44582.40	2.92	313.08	0.00	12.61	12.61	929.23
1985 04 01 12	44582.40	1.46	289.57	0.00	10.49	10.49	824.17
1985 04 02 12	44928.00	0.19	480.96	0.00	9.38	9.38	672.14
1985 04 03 12	44928.00	0.25	388.93	0.00	6.93	6.93	567.10
1985 04 04 12	45273.60	0.07	527.56	0.00	10.39	10.39	684.57
1985 04 05 12	45273.60	0.00	503.74	0.00	16.46	16.46	959.66
1985 04 06 12	45619.20	0.00	511.64	0.00	17.70	17.70	953.76
1985 04 07 12	45619.20	0.27	380.77	0.00	11.68	11.68	732.55
1985 04 08 12	45762.94	0.19	387.66	0.00	7.59	7.59	564.27
1985 04 09 12	45964.80	0.03	494.60	0.00	4.53	4.53	429.49
1985 04 10 12	45964.80	0.47	432.97	0.00	0.26	0.26	349.36
1985 04 11 12	46310.40	0.13	514.92	0.00	6.51	6.51	552.30
1985 04 12 12	46310.40	0.00	528.67	0.00	12.63	12.63	805.42
1985 04 13 12	46656.00	0.18	380.96	0.00	17.11	17.11	1084.35
1985 04 14 12	46656.00	6.11	361.74	0.00	17.34	17.34	1146.51
1985 04 15 12	46799.74	2.92	268.21	0.00	15.97	15.97	1199.10
1985 04 16 12	47001.60	0.56	301.25	0.00	15.95	15.95	1141.26
1985 04 17 12	47001.60	0.05	528.78	0.00	14.48	14.48	865.42
1985 04 18 12	47347.20	0.00	550.51	0.00	14.53	14.53	895.13
1985 04 19 12	47347.20	0.00	511.22	0.00	22.32	22.32	1398.08
1985 04 20 12	47692.80	0.05	400.84	0.00	23.45	23.45	1483.63
1985 04 21 12	47692.80	0.30	421.55	0.00	22.42	22.42	1363.71
1985 04 22 12	47692.80	0.08	533.61	0.00	22.52	22.52	1344.37
1985 04 23 12	48038.40	0.25	384.17	0.00	23.49	23.49	1497.99
1985 04 24 12	48038.40	5.16	382.26	0.00	20.89	20.89	1330.62
1985 04 25 12	48384.00	2.32	303.99	0.00	18.03	18.03	1246.89
1985 04 26 12	48384.00	0.26	530.37	0.00	17.93	17.93	1135.79
1985 04 27 12	48384.00	1.69	398.63	0.00	21.20	21.20	1346.98
1985 04 28 12	48729.60	1.35	380.81	0.00	20.48	20.48	1241.39
1985 04 29 12	48729.60	0.24	564.52	0.00	15.63	15.63	847.09
1985 04 30 12	49072.13	0.00	552.67	0.00	15.05	15.05	887.24
1985 05 01 12	49075.20	0.00	529.07	0.00	19.89	19.89	1201.06
1985 05 02 12	49075.20	13.27	396.03	0.00	21.46	21.46	1242.26
1985 05 03 12	49420.80	7.64	389.46	0.00	14.99	14.99	863.28
1985 05 04 12	49420.80	1.09	541.29	0.00	11.92	11.92	720.09
1985 05 05 12	49428.13	0.00	556.21	0.00	14.89	14.89	866.13
1985 05 06 12	49766.40	0.00	533.19	0.00	19.43	19.43	1128.53
1985 05 07 12	49766.40	0.00	517.33	0.00	21.30	21.30	1180.30
1985 05 08 12	49816.89	0.00	556.25	0.00	15.94	15.94	859.83
1985 05 09 12	50112.00	0.00	546.16	0.00	16.15	16.15	923.23
1985 05 10 12	50112.00	0.00	504.56	0.00	19.01	19.01	1185.58
1985 05 11 12	50255.74	0.66	373.59	0.00	21.28	21.28	1464.25
1985 05 12 12	50457.60	8.35	351.22	0.00	22.67	22.67	1565.65
1985 05 13 12	50457.60	4.49	365.61	0.00	22.18	22.18	1432.64
1985 05 14 12	50508.09	1.00	394.29	0.00	22.57	22.57	1371.80
1985 05 15 12	50803.20	2.35	390.13	0.00	22.93	22.93	1365.51
1985 05 16 12	50803.20	19.87	332.61	0.00	21.01	21.01	1339.16
1985 05 17 12	50803.20	12.06	306.50	0.00	18.20	18.20	1219.33
1985 05 18 12	51148.80	2.30	373.71	0.00	14.86	14.86	952.90
1985 05 19 12	51148.80	0.12	553.85	0.00	14.21	14.21	830.38
1985 05 20 12	51148.80	0.00	552.67	0.00	17.44	17.44	1023.71
