  41.39
 580.00
 119606302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 20 12	52531.20	8.97	337.45	0.00	22.98	22.98	1837.71
1986 07 21 12	52531.20	1.24	457.34	0.00	20.34	20.34	1505.08
1986 07 22 12	52194.21	0.00	528.15	0.00	18.81	18.81	1349.20
1986 07 23 12	52185.60	0.04	486.04	0.00	20.22	20.22	1470.05
1986 07 24 12	52185.60	0.26	409.57	0.00	20.74	20.74	1593.39
1986 07 25 12	51967.43	3.90	346.33	0.00	21.95	21.95	1831.92
1986 07 26 12	51840.00	2.97	313.70	0.00	23.19	23.19	1987.69
1986 07 27 12	51840.00	0.55	346.46	0.00	22.06	22.06	1822.49
1986 07 28 12	51621.83	0.02	473.01	0.00	21.19	21.19	1695.82
1986 07 29 12	51494.40	0.29	351.74	0.00	21.67	21.67	1752.48
1986 07 30 12	51494.40	2.48	342.50	0.00	20.95	20.95	1685.93
1986 07 31 12	51157.41	2.82	380.88	0.00	20.29	20.29	1598.57
1986 08 01 12	51148.80	12.37	368.72	0.00	20.10	20.10	1566.29
1986 08 02 12	51148.80	4.00	341.90	0.00	19.58	19.58	1540.68
1986 08 03 12	50803.20	0.24	507.99	0.00	19.13	19.13	1392.60
1986 08 04 12	50803.20	0.00	533.12	0.00	17.97	17.97	1253.10
1986 08 05 12	50725.53	3.28	412.61	0.00	17.91	17.91	1298.99
1986 08 06 12	50457.60	15.69	392.25	0.00	18.66	18.66	1402.65
1986 08 07 12	50457.60	7.66	368.46	0.00	20.48	20.48	1615.96
1986 08 08 12	50112.00	6.66	332.01	0.00	20.97	20.97	1698.62
1986 08 09 12	50112.00	2.49	390.98	0.00	19.63	19.63	1504.43
1986 08 10 12	50034.33	14.68	377.20	0.00	18.11	18.11	1348.52
1986 08 11 12	49766.40	3.80	501.37	0.00	17.27	17.27	1219.23
1986 08 12 12	49766.40	0.00	537.69	0.00	14.29	14.29	994.08
1986 08 13 12	49420.80	0.15	503.78	0.00	14.95	14.95	1037.31
1986 08 14 12	49420.80	0.04	520.35	0.00	16.19	16.19	1183.16
1986 08 15 12	49075.20	5.85	363.88	0.00	18.63	18.63	1468.51
1986 08 16 12	49075.20	4.78	346.92	0.00	20.63	20.63	1677.94
1986 08 17 12	48997.53	0.95	373.11	0.00	20.81	20.81	1761.59
1986 08 18 12	48729.60	0.03	445.35	0.00	20.74	20.74	1684.78
1986 08 19 12	48729.60	0.00	467.21	0.00	20.53	20.53	1588.79
1986 08 20 12	48384.00	0.35	384.96	0.00	19.67	19.67	1514.23
1986 08 21 12	48384.00	2.72	322.88	0.00	18.24	18.24	1467.05
1986 08 22 12	48038.40	1.14	317.68	0.00	17.15	17.15	1449.61
1986 08 23 12	48038.40	17.70	367.07	0.00	17.78	17.78	1336.99
1986 08 24 12	47692.80	4.63	517.71	0.00	16.64	16.64	1107.23
1986 08 25 12	47692.80	0.01	478.31	0.00	13.55	13.55	962.71
1986 08 26 12	47347.20	2.86	377.72	0.00	13.86	13.86	1054.48
1986 08 27 12	47347.20	0.85	396.17	0.00	17.01	17.01	1197.22
1986 08 28 12	47010.21	0.16	371.16	0.00	13.47	13.47	942.50
1986 08 29 12	47001.60	0.03	512.99	0.00	9.38	9.38	724.98
1986 08 30 12	46923.93	0.00	510.00	0.00	9.89	9.89	750.34
1986 08 31 12	46656.00	0.00	516.01	0.00	11.66	11.66	826.29
1986 09 01 12	46656.00	0.02	454.14	0.00	13.19	13.19	947.86
1986 09 02 12	46310.40	0.01	458.54	0.00	13.91	13.91	1071.99
1986 09 03 12	46310.40	0.58	351.04	0.00	16.46	16.46	1257.68
1986 09 04 12	45964.80	0.87	243.39	0.00	16.53	16.53	1427.09
1986 09 05 12	45964.80	2.28	141.08	0.00	16.86	16.86	1528.57
1986 09 06 12	45619.20	0.86	358.31	0.00	16.05	16.05	1191.23
1986 09 07 12	45619.20	0.17	385.02	0.00	14.01	14.01	993.96
1986 09 08 12	45273.60	0.02	478.81	0.00	10.12	10.12	767.00
1986 09 09 12	45273.60	0.00	490.44	0.00	9.79	9.79	739.10
1986 09 10 12	44928.00	0.03	460.46	0.00	12.00	12.00	861.79
1986 09 11 12	44928.00	2.10	358.62	0.00	15.59	15.59	1135.73
1986 09 12 12	44582.40	0.87	323.61	0.00	20.05	20.05	1416.13
1986 09 13 12	44582.40	0.09	471.49	0.00	13.96	13.96	946.50
1986 09 14 12	44236.80	0.01	449.01	0.00	13.16	13.16	880.62
1986 09 15 12	44236.80	2.09	347.51	0.00	12.49	12.49	864.54
1986 09 16 12	43891.20	0.55	461.49	0.00	12.01	12.01	812.09
1986 09 17 12	43891.20	0.28	420.05	0.00	8.74	8.74	694.40
1986 09 18 12	43545.60	6.26	333.30	0.00	8.60	8.60	721.22
1986 09 19 12	43545.60	2.36	269.58	0.00	8.64	8.64	851.73
1986 09 20 12	43200.00	2.43	155.58	0.00	12.83	12.83	1224.49
1986 09 21 12	43200.00	0.62	264.41	0.00	15.24	15.24	1322.52
1986 09 22 12	42854.40	2.98	272.92	0.00	14.32	14.32	1197.80
1986 09 23 12	42854.40	11.15	232.97	0.00	14.88	14.88	1295.88
1986 09 24 12	42508.80	3.10	212.48	0.00	16.74	16.74	1482.59
1986 09 25 12	42508.80	4.11	254.64	0.00	17.74	17.74	1503.36
1986 09 26 12	42163.20	11.12	162.29	0.00	16.21	16.21	1473.09
1986 09 27 12	42163.20	5.08	272.32	0.00	18.17	18.17	1544.07
1986 09 28 12	41817.60	0.66	262.80	0.00	17.85	17.85	1527.68
1986 09 29 12	41817.60	0.07	234.28	0.00	17.08	17.08	1560.65
1986 09 30 12	41472.00	3.18	245.98	0.00	19.49	19.49	1724.66
1986 10 01 12	41472.00	5.18	273.78	0.00	20.90	20.90	1734.03
1986 10 02 12	41126.40	2.00	209.62	0.00	19.07	19.07	1610.13
1986 10 03 12	41126.40	23.53	281.46	0.00	16.93	16.93	1367.26
1986 10 04 12	40780.80	6.88	204.77	0.00	15.52	15.52	1330.31
1986 10 05 12	40780.80	0.72	224.29	0.00	15.03	15.03	1257.23
1986 10 06 12	40435.20	0.27	270.11	0.00	10.52	10.52	890.90
1986 10 07 12	40435.20	0.04	355.65	0.00	6.96	6.96	697.32
1986 10 08 12	40089.60	0.13	373.09	0.00	6.84	6.84	664.25
1986 10 09 12	40089.60	0.36	306.45	0.00	8.93	8.93	664.12
1986 10 10 12	39744.00	0.08	411.55	0.00	6.51	6.51	532.15
1986 10 11 12	39744.00	0.12	308.98	0.00	3.97	3.97	478.93
1986 10 12 12	39476.07	4.28	299.21	0.00	4.56	4.56	543.65
1986 10 13 12	39398.40	9.55	262.59	0.00	8.01	8.01	783.70
1986 10 14 12	39389.79	3.16	180.34	0.00	11.10	11.10	982.26
1986 10 15 12	39052.80	0.30	329.33	0.00	7.69	7.69	716.01
1986 10 16 12	39052.80	0.34	171.94	0.00	5.44	5.44	686.94
1986 10 17 12	38707.20	0.54	212.09	0.00	5.88	5.88	723.30
1986 10 18 12	38707.20	0.14	201.95	0.00	5.38	5.38	679.05
1986 10 19 12	38361.60	0.01	369.49	0.00	3.46	3.46	514.70
1986 10 20 12	38361.60	0.00	375.46	0.00	4.72	4.72	493.50
1986 10 21 12	38016.00	0.05	345.63	0.00	5.49	5.49	543.15
1986 10 22 12	38016.00	0.07	352.03	0.00	8.30	8.30	692.56
1986 10 23 12	37670.40	0.03	330.93	0.00	11.56	11.56	870.42
1986 10 24 12	37670.40	0.18	299.54	0.00	10.91	10.91	826.00
1986 10 25 12	37542.97	5.12	260.93	0.00	7.09	7.09	628.52
1986 10 26 12	37324.80	2.52	215.68	0.00	5.70	5.70	672.35
1986 10 27 12	37324.80	4.95	107.96	0.00	8.09	8.09	898.11
1986 10 28 12	36979.20	1.22	229.28	0.00	9.91	9.91	949.94
1986 10 29 12	36979.20	0.95	234.73	0.00	8.95	8.95	799.75
1986 10 30 12	36633.60	0.25	322.69	0.00	9.59	9.59	730.79
1986 10 31 12	36633.60	0.00	326.14	0.00	5.06	5.06	527.27
1986 11 01 12	36365.67	0.02	283.46	0.00	4.70	4.70	548.02
1986 11 02 12	36288.00	0.35	214.14	0.00	7.49	7.49	673.74
1986 11 03 12	36288.00	0.20	220.53	0.00	2.55	2.55	484.46
1986 11 04 12	35942.40	0.63	217.63	0.00	2.09	2.09	477.82
1986 11 05 12	35942.40	11.61	172.25	0.00	2.58	2.58	531.03
1986 11 06 12	35674.47	3.31	84.65	0.00	1.23	1.23	551.61
1986 11 07 12	35596.80	10.30	178.88	0.00	3.28	3.28	611.88
1986 11 08 12	35596.80	20.63	156.43	0.00	4.34	4.34	675.51
1986 11 09 12	35251.20	5.00	122.02	0.00	7.96	7.96	846.91
1986 11 10 12	35251.20	3.28	210.63	0.00	5.48	5.48	625.00
1986 11 11 12	35251.20	4.20	175.66	0.00	1.30	1.30	468.85
1986 11 12 12	34905.60	0.98	76.39	0.00	-0.70	-0.70	458.26
1986 11 13 12	34905.60	0.28	177.54	0.00	-1.67	-1.67	388.40
1986 11 14 12	34778.17	0.08	227.44	0.00	-5.89	-5.89	265.08
1986 11 15 12	34560.00	0.00	240.68	0.00	-5.94	-5.94	280.73
1986 11 16 12	34560.00	0.00	204.06	0.00	-1.84	-1.84	418.45
1986 11 17 12	34432.57	0.76	76.04	0.00	1.69	1.69	583.81
1986 11 18 12	34214.40	21.37	142.07	0.00	1.81	1.81	543.14
1986 11 19 12	34214.40	6.33	196.14	0.00	-1.63	-1.63	380.11
1986 11 20 12	34205.79	10.67	213.31	0.00	-4.75	-4.75	300.44
1986 11 21 12	33868.80	2.75	272.92	0.00	-3.08	-3.08	352.41
1986 11 22 12	33868.80	0.04	172.46	0.00	-1.02	-1.02	435.45
1986 11 23 12	33868.80	0.70	231.87	0.00	-0.00	-0.00	433.00
1986 11 24 12	33600.87	0.50	252.85	0.00	1.12	1.12	439.16
1986 11 25 12	33523.20	8.43	225.36	0.00	1.19	1.19	458.95
1986 11 26 12	33523.20	16.91	217.97	0.00	2.03	2.03	514.15
1986 11 27 12	33523.20	3.87	235.18	0.00	3.46	3.46	583.12
1986 11 28 12	33255.27	0.00	288.06	0.00	2.39	2.39	506.66
1986 11 29 12	33177.60	0.00	268.30	0.00	2.10	2.10	490.76
1986 11 30 12	33177.60	0.00	264.79	0.00	0.41	0.41	427.73
1986 12 01 12	33177.60	1.02	231.95	0.00	-2.98	-2.98	315.24
1986 12 02 12	33168.99	12.66	183.46	0.00	-2.44	-2.44	375.76
1986 12 03 12	32832.84	4.05	183.72	0.00	0.26	0.26	487.37
1986 12 04 12	32832.00	0.21	239.58	0.00	1.26	1.26	500.60
1986 12 05 12	32832.00	0.00	193.87	0.00	-1.11	-1.11	420.07
1986 12 06 12	32832.00	0.00	222.55	0.00	-3.00	-3.00	365.64
1986 12 07 12	32832.00	0.23	194.14	0.00	-0.83	-0.83	425.00
1986 12 08 12	32823.39	3.53	158.07	0.00	2.28	2.28	552.40
1986 12 09 12	32564.07	5.23	95.38	0.00	1.24	1.24	563.91
1986 12 10 12	32486.40	1.13	147.34	0.00	2.35	2.35	582.06
1986 12 11 12	32486.40	0.00	250.42	0.00	-1.97	-1.97	359.94
1986 12 12 12	32486.40	0.07	176.00	0.00	-4.44	-4.44	301.83
1986 12 13 12	32486.40	0.11	250.76	0.00	-6.20	-6.20	248.49
1986 12 14 12	32486.40	0.02	283.06	0.00	-8.84	-8.84	186.90
1986 12 15 12	32486.40	0.00	288.60	0.00	-6.88	-6.88	226.73
1986 12 16 12	32486.40	0.10	152.33	0.00	-1.46	-1.46	405.96
1986 12 17 12	32486.40	3.75	121.18	0.00	-1.46	-1.46	445.34
1986 12 18 12	32486.40	3.60	125.86	0.00	0.36	0.36	508.82
1986 12 19 12	32486.40	0.69	122.81	0.00	0.44	0.44	518.02
1986 12 20 12	32486.40	0.00	113.51	0.00	-0.68	-0.68	478.52
1986 12 21 12	32486.40	0.00	157.30	0.00	-2.17	-2.17	401.42
1986 12 22 12	32486.40	0.00	249.05	0.00	-4.28	-4.28	289.06
1986 12 23 12	32486.40	0.50	244.84	0.00	-3.76	-3.76	281.44
1986 12 24 12	32486.40	15.17	223.32	0.00	-3.40	-3.40	305.89
1986 12 25 12	32486.40	3.96	246.69	0.00	-1.39	-1.39	404.01
1986 12 26 12	32486.40	0.00	162.14	0.00	0.67	0.67	514.55
1986 12 27 12	32486.40	0.00	140.97	0.00	-0.66	-0.66	483.47
1986 12 28 12	32486.40	0.00	139.51	0.00	-1.55	-1.55	449.97
1986 12 29 12	32486.40	0.00	225.72	0.00	-2.35	-2.35	395.97
1986 12 30 12	32486.40	0.00	256.68	0.00	-2.11	-2.11	380.62
1986 12 31 12	32486.40	4.98	171.57	0.00	-2.02	-2.02	395.20
1987 01 01 12	32487.24	7.07	183.51	0.00	-2.61	-2.61	388.46
1987 01 02 12	32704.57	9.66	110.17	0.00	-2.27	-2.27	415.62
1987 01 03 12	32832.00	2.14	199.54	0.00	-3.77	-3.77	349.72
1987 01 04 12	32832.00	0.00	298.07	0.00	-6.15	-6.15	229.47
1987 01 05 12	32832.00	0.00	302.09	0.00	-7.76	-7.76	181.32
1987 01 06 12	32832.00	0.00	298.08	0.00	-7.54	-7.54	196.97
1987 01 07 12	32832.00	0.07	256.37	0.00	-6.16	-6.16	243.32
1987 01 08 12	33050.17	0.06	239.33	0.00	-1.53	-1.53	387.04
1987 01 09 12	33177.60	1.92	111.46	0.00	-1.90	-1.90	426.99
1987 01 10 12	33177.60	1.42	131.56	0.00	-2.41	-2.41	426.54
1987 01 11 12	33177.60	0.42	130.52	0.00	-1.66	-1.66	444.81
1987 01 12 12	33177.60	0.15	133.91	0.00	-2.19	-2.19	426.85
1987 01 13 12	33514.59	0.03	172.98	0.00	-2.12	-2.12	417.53
1987 01 14 12	33523.20	0.34	236.39	0.00	-2.08	-2.08	363.59
1987 01 15 12	33523.20	0.09	306.98	0.00	-1.05	-1.05	371.44
1987 01 16 12	33523.20	0.00	278.29	0.00	0.85	0.85	428.74
1987 01 17 12	33860.19	0.00	311.87	0.00	-4.96	-4.96	261.38
1987 01 18 12	33868.80	0.41	284.78	0.00	-6.20	-6.20	260.37
1987 01 19 12	33868.80	11.05	130.35	0.00	-2.51	-2.51	394.99
1987 01 20 12	33946.47	2.88	192.10	0.00	-3.70	-3.70	358.39
1987 01 21 12	34214.40	0.50	260.09	0.00	-5.60	-5.60	281.55
1987 01 22 12	34214.40	9.71	246.83	0.00	-7.28	-7.28	230.19
1987 01 23 12	34214.40	2.52	266.19	0.00	-7.75	-7.75	219.33
1987 01 24 12	34560.00	0.00	339.30	0.00	-12.34	-12.34	127.25
1987 01 25 12	34560.00	0.00	338.62	0.00	-16.86	-16.86	87.54
1987 01 26 12	34560.00	0.00	337.82	0.00	-13.86	-13.86	112.56
1987 01 27 12	34905.60	0.00	350.14	0.00	-14.83	-14.83	94.85
1987 01 28 12	34905.60	0.30	275.84	0.00	-13.07	-13.07	106.94
1987 01 29 12	34906.44	0.82	277.47	0.00	-11.67	-11.67	146.86
1987 01 30 12	35251.20	1.07	199.49	0.00	-4.85	-4.85	308.11
1987 01 31 12	35251.20	0.23	217.51	0.00	-2.98	-2.98	366.77
1987 02 01 12	35469.37	0.40	203.22	0.00	-4.80	-4.80	321.85
1987 02 02 12	35596.80	0.11	266.53	0.00	-3.19	-3.19	359.67
1987 02 03 12	35596.80	0.00	344.48	0.00	-0.67	-0.67	398.51
1987 02 04 12	35942.40	0.04	214.76	0.00	-0.11	-0.11	414.54
1987 02 05 12	35942.40	0.01	344.92	0.00	-4.24	-4.24	287.23
1987 02 06 12	36020.07	0.00	374.49	0.00	-4.92	-4.92	242.00
1987 02 07 12	36288.00	0.11	363.61	0.00	-3.08	-3.08	266.17
1987 02 08 12	36288.00	1.25	280.38	0.00	-1.81	-1.81	308.46
1987 02 09 12	36633.60	0.32	368.87	0.00	-4.63	-4.63	242.52
1987 02 10 12	36633.60	0.00	348.52	0.00	-8.79	-8.79	186.75
1987 02 11 12	36970.59	0.32	301.84	0.00	-7.01	-7.01	217.37
1987 02 12 12	36979.20	2.95	289.91	0.00	-3.78	-3.78	269.30
1987 02 13 12	36979.20	0.75	355.87	0.00	-5.43	-5.43	239.09
1987 02 14 12	37324.80	0.00	384.17	0.00	-7.32	-7.32	189.18
1987 02 15 12	37324.80	0.01	397.46	0.00	-11.43	-11.43	112.77
1987 02 16 12	37670.40	0.00	402.25	0.00	-13.84	-13.84	98.63
1987 02 17 12	37670.40	0.00	418.92	0.00	-12.00	-12.00	120.00
1987 02 18 12	38016.00	0.00	408.67	0.00	-6.96	-6.96	180.60
1987 02 19 12	38016.00	0.00	413.80	0.00	-6.02	-6.02	190.59
1987 02 20 12	38234.17	0.00	418.41	0.00	-6.08	-6.08	187.74
1987 02 21 12	38361.60	0.53	352.01	0.00	-5.49	-5.49	205.13
1987 02 22 12	38361.60	2.88	321.63	0.00	-3.34	-3.34	262.16
1987 02 23 12	38707.20	1.69	310.00	0.00	-1.74	-1.74	307.32
1987 02 24 12	38707.20	0.25	377.88	0.00	-2.76	-2.76	279.87
1987 02 25 12	39052.80	0.00	436.15	0.00	-3.98	-3.98	222.03
1987 02 26 12	39052.80	0.00	437.53	0.00	-4.45	-4.45	209.72
1987 02 27 12	39398.40	0.77	342.25	0.00	-3.54	-3.54	243.68
1987 02 28 12	39398.40	7.03	297.69	0.00	-1.71	-1.71	342.31
1987 03 01 12	39744.00	6.25	197.74	0.00	0.86	0.86	487.87
1987 03 02 12	39744.00	1.75	230.22	0.00	2.14	2.14	513.28
1987 03 03 12	40089.60	0.31	207.28	0.00	-0.86	-0.86	392.59
1987 03 04 12	40089.60	0.04	394.62	0.00	-4.09	-4.09	264.90
1987 03 05 12	40435.20	0.00	409.79	0.00	-5.88	-5.88	219.92
1987 03 06 12	40435.20	0.00	465.74	0.00	-3.72	-3.72	241.86
1987 03 07 12	40780.80	0.00	478.27	0.00	1.87	1.87	331.00
1987 03 08 12	40780.80	0.00	476.24	0.00	7.36	7.36	462.36
1987 03 09 12	41126.40	0.00	477.22	0.00	8.49	8.49	439.93
1987 03 10 12	41126.40	0.00	494.92	0.00	-2.19	-2.19	196.89
1987 03 11 12	41472.00	0.00	467.54	0.00	-7.36	-7.36	152.23
1987 03 12 12	41472.00	0.00	486.30	0.00	-6.50	-6.50	189.13
1987 03 13 12	41817.60	0.00	450.80	0.00	-0.21	-0.21	308.97
1987 03 14 12	41817.60	0.24	327.54	0.00	-1.24	-1.24	305.60
1987 03 15 12	42163.20	0.06	404.63	0.00	-3.41	-3.41	260.65
1987 03 16 12	42163.20	0.00	490.70	0.00	-2.91	-2.91	238.02
1987 03 17 12	42508.80	0.00	488.75	0.00	-2.29	-2.29	237.86
1987 03 18 12	42508.80	0.00	513.88	0.00	-0.89	-0.89	244.75
1987 03 19 12	42854.40	0.00	516.39	0.00	1.76	1.76	279.19
1987 03 20 12	42854.40	0.00	514.48	0.00	2.93	2.93	311.17
1987 03 21 12	43200.00	0.00	511.66	0.00	3.30	3.30	352.03
1987 03 22 12	43200.00	0.00	386.28	0.00	4.47	4.47	454.88
1987 03 23 12	43200.00	0.00	498.02	0.00	2.36	2.36	363.59
1987 03 24 12	43545.60	0.24	500.61	0.00	4.63	4.63	374.04
1987 03 25 12	43545.60	7.36	403.95	0.00	7.87	7.87	459.83
1987 03 26 12	43891.20	1.98	409.12	0.00	6.64	6.64	517.31
1987 03 27 12	43891.20	0.02	407.99	0.00	6.33	6.33	559.72
1987 03 28 12	44236.80	0.13	365.53	0.00	7.93	7.93	585.73
1987 03 29 12	44236.80	0.23	499.82	0.00	8.89	8.89	532.04
1987 03 30 12	44582.40	15.55	403.15	0.00	11.07	11.07	634.48
1987 03 31 12	44582.40	16.59	264.04	0.00	9.65	9.65	690.66
1987 04 01 12	44928.00	4.82	385.19	0.00	1.51	1.51	383.55
1987 04 02 12	44928.00	3.55	370.86	0.00	1.53	1.53	368.45
1987 04 03 12	45273.60	9.19	290.56	0.00	-0.56	-0.56	380.52
1987 04 04 12	45273.60	10.93	176.81	0.00	0.40	0.40	489.51
1987 04 05 12	45619.20	4.31	320.92	0.00	4.45	4.45	572.38
1987 04 06 12	45619.20	5.85	194.79	0.00	4.31	4.31	617.72
1987 04 07 12	45964.80	1.64	259.41	0.00	4.59	4.59	613.57
1987 04 08 12	45964.80	0.06	456.36	0.00	4.83	4.83	521.14
1987 04 09 12	46310.40	0.00	492.23	0.00	5.58	5.58	496.75
1987 04 10 12	46310.40	0.13	434.97	0.00	6.50	6.50	491.75
1987 04 11 12	46656.00	2.40	406.15	0.00	8.95	8.95	535.78
1987 04 12 12	46656.00	8.48	395.12	0.00	10.55	10.55	632.38
1987 04 13 12	47001.60	2.07	399.23	0.00	7.60	7.60	626.55
1987 04 14 12	47001.60	0.00	518.48	0.00	8.31	8.31	604.29
1987 04 15 12	47347.20	0.10	425.18	0.00	9.57	9.57	632.40
1987 04 16 12	47347.20	3.52	343.37	0.00	7.64	7.64	630.71
1987 04 17 12	47692.80	3.39	352.14	0.00	7.17	7.17	675.84
1987 04 18 12	47692.80	0.65	280.83	0.00	9.64	9.64	848.06
1987 04 19 12	48038.40	0.00	497.55	0.00	11.50	11.50	810.21
1987 04 20 12	48038.40	0.00	529.13	0.00	14.29	14.29	840.38
1987 04 21 12	48165.83	0.00	540.35	0.00	16.18	16.18	865.88
1987 04 22 12	48384.00	0.56	447.09	0.00	16.18	16.18	846.88
1987 04 23 12	48384.00	3.24	408.50	0.00	15.92	15.92	850.40
1987 04 24 12	48729.60	9.61	279.87	0.00	10.72	10.72	757.63
1987 04 25 12	48729.60	2.31	497.02	0.00	5.40	5.40	524.61
1987 04 26 12	49075.20	0.03	446.05	0.00	6.69	6.69	522.98
1987 04 27 12	49075.20	7.66	422.57	0.00	7.53	7.53	516.40
1987 04 28 12	49420.80	3.37	419.98	0.00	6.92	6.92	493.25
1987 04 29 12	49420.80	0.36	521.67	0.00	4.42	4.42	436.06
1987 04 30 12	49429.41	0.00	581.65	0.00	6.87	6.87	427.19
1987 05 01 12	49766.40	0.00	528.73	0.00	3.86	3.86	408.22
1987 05 02 12	49766.40	3.74	429.11	0.00	6.47	6.47	527.49
1987 05 03 12	50112.00	14.00	383.10	0.00	9.44	9.44	659.96
1987 05 04 12	50112.00	3.42	482.68	0.00	7.36	7.36	597.23
1987 05 05 12	50379.93	0.00	541.50	0.00	7.31	7.31	546.88
1987 05 06 12	50457.60	0.00	578.15	0.00	8.01	8.01	496.57
1987 05 07 12	50457.60	0.00	588.23	0.00	9.17	9.17	475.88
1987 05 08 12	50803.20	0.23	483.99	0.00	8.52	8.52	480.99
1987 05 09 12	50803.20	0.06	574.01	0.00	10.03	10.03	590.99
1987 05 10 12	50930.63	0.00	566.69	0.00	13.84	13.84	786.11
1987 05 11 12	51148.80	1.97	414.69	0.00	16.69	16.69	975.54
1987 05 12 12	51148.80	0.86	414.08	0.00	17.27	17.27	940.90
1987 05 13 12	51493.56	0.24	538.93	0.00	11.25	11.25	635.25
1987 05 14 12	51494.40	6.16	431.54	0.00	10.96	10.96	641.13
1987 05 15 12	51494.40	1.61	580.97	0.00	12.48	12.48	629.24
1987 05 16 12	51840.00	0.00	587.77	0.00	10.93	10.93	586.70
1987 05 17 12	51840.00	0.47	533.12	0.00	14.28	14.28	813.22
1987 05 18 12	51840.00	9.86	423.39	0.00	17.43	17.43	961.14
1987 05 19 12	52185.60	6.73	412.77	0.00	15.37	15.37	885.00
1987 05 20 12	52185.60	1.55	240.84	0.00	9.53	9.53	801.27
1987 05 21 12	52185.60	0.12	323.02	0.00	7.53	7.53	770.92
1987 05 22 12	52453.53	7.57	361.05	0.00	11.23	11.23	921.23
1987 05 23 12	52531.20	1.99	517.82	0.00	17.60	17.60	1128.24
1987 05 24 12	52531.20	0.00	549.61	0.00	18.29	18.29	1060.47
1987 05 25 12	52539.81	0.00	474.23	0.00	15.24	15.24	1024.10
1987 05 26 12	52876.80	2.41	305.16	0.00	14.78	14.78	1134.59
1987 05 27 12	52876.80	0.64	250.77	0.00	13.89	13.89	1164.03
1987 05 28 12	52876.80	0.00	388.22	0.00	14.40	14.40	1137.11
1987 05 29 12	52885.41	0.72	521.52	0.00	19.35	19.35	1274.18
1987 05 30 12	53222.40	9.91	386.60	0.00	22.78	22.78	1563.14
1987 05 31 12	53222.40	2.87	393.09	0.00	22.97	22.97	1582.40
1987 06 01 12	53222.40	6.43	355.00	0.00	20.73	20.73	1452.78
1987 06 02 12	53222.40	1.90	434.00	0.00	19.60	19.60	1293.84
1987 06 03 12	53349.83	32.10	390.43	0.00	19.27	19.27	1282.48
1987 06 04 12	53568.00	8.49	349.65	0.00	17.19	17.19	1192.67
1987 06 05 12	53568.00	0.13	506.21	0.00	14.91	14.91	965.46
1987 06 06 12	53568.00	4.01	417.54	0.00	15.10	15.10	990.08
1987 06 07 12	53568.00	1.36	461.74	0.00	15.90	15.90	1128.66
1987 06 08 12	53568.00	6.02	401.47	0.00	18.57	18.57	1285.38
1987 06 09 12	53695.43	1.56	529.23	0.00	19.64	19.64	1223.23
1987 06 10 12	53912.76	0.09	506.29	0.00	14.02	14.02	897.03
1987 06 11 12	53913.60	4.57	429.84	0.00	12.40	12.40	809.70
1987 06 12 12	53913.60	19.35	433.83	0.00	13.80	13.80	929.10
1987 06 13 12	53913.60	9.65	315.12	0.00	16.25	16.25	1270.07
1987 06 14 12	53913.60	1.28	512.19	0.00	18.87	18.87	1373.75
1987 06 15 12	53913.60	0.00	535.07	0.00	20.69	20.69	1383.35
1987 06 16 12	53913.60	0.00	565.23	0.00	20.17	20.17	1227.51
1987 06 17 12	53913.60	0.00	564.29	0.00	18.85	18.85	1118.90
1987 06 18 12	53913.60	0.00	568.41	0.00	16.35	16.35	1013.19
1987 06 19 12	53913.60	0.01	541.67	0.00	17.88	17.88	1168.30
1987 06 20 12	53913.60	2.80	399.60	0.00	21.78	21.78	1556.54
1987 06 21 12	53913.60	9.42	265.99	0.00	20.14	20.14	1683.71
1987 06 22 12	53913.60	7.40	329.00	0.00	20.56	20.56	1683.62
1987 06 23 12	53913.60	1.35	416.05	0.00	19.97	19.97	1568.98
1987 06 24 12	53913.60	0.00	486.95	0.00	19.40	19.40	1459.55
1987 06 25 12	53913.60	1.70	403.83	0.00	20.38	20.38	1483.97
1987 06 26 12	53913.60	15.20	398.99	0.00	20.63	20.63	1406.35
1987 06 27 12	53913.60	4.27	342.13	0.00	15.64	15.64	1206.20
1987 06 28 12	53913.60	0.28	380.81	0.00	17.19	17.19	1265.85
1987 06 29 12	53913.60	3.51	344.19	0.00	15.38	15.38	1166.47
1987 06 30 12	53913.60	5.05	413.98	0.00	16.46	16.46	1233.99
1987 07 01 12	53913.60	16.47	316.89	0.00	20.29	20.29	1619.09
1987 07 02 12	53913.60	24.68	301.61	0.00	19.10	19.10	1593.30
1987 07 03 12	53835.93	5.43	381.35	0.00	19.42	19.42	1621.01
1987 07 04 12	53576.61	0.00	460.66	0.00	20.45	20.45	1562.98
1987 07 05 12	53568.00	0.38	430.33	0.00	18.98	18.98	1402.26
1987 07 06 12	53568.00	6.98	365.20	0.00	19.92	19.92	1538.01
1987 07 07 12	53568.00	7.18	327.93	0.00	19.78	19.78	1604.89
1987 07 08 12	53568.00	1.56	388.11	0.00	21.16	21.16	1587.57
1987 07 09 12	53567.16	0.45	422.36	0.00	21.08	21.08	1599.58
1987 07 10 12	53231.01	0.34	347.68	0.00	23.60	23.60	1946.52
1987 07 11 12	53222.40	0.92	387.03	0.00	23.28	23.28	1976.00
