  39.42
 225.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 11 08 12	35942.40	0.87	188.11	0.00	3.34	3.34	572.31
1992 11 09 12	35930.03	0.23	292.93	0.00	2.00	2.00	481.20
1992 11 10 12	35596.80	0.16	232.61	0.00	4.11	4.11	567.01
1992 11 11 12	35596.80	1.19	147.43	0.00	7.54	7.54	823.10
1992 11 12 12	35584.43	2.55	194.81	0.00	12.19	12.19	1046.51
1992 11 13 12	35251.20	12.83	215.74	0.00	11.53	11.53	872.14
1992 11 14 12	35251.20	3.22	240.49	0.00	4.68	4.68	579.01
1992 11 15 12	35251.20	0.00	247.20	0.00	1.06	1.06	458.24
1992 11 16 12	34905.60	0.00	276.24	0.00	-0.04	-0.04	418.74
1992 11 17 12	34905.60	0.00	294.35	0.00	3.80	3.80	545.46
1992 11 18 12	34905.60	0.49	167.69	0.00	8.01	8.01	765.64
1992 11 19 12	34560.00	2.66	169.02	0.00	5.57	5.57	685.63
1992 11 20 12	34560.00	0.82	167.48	0.00	5.03	5.03	682.36
1992 11 21 12	34560.00	1.48	191.43	0.00	7.67	7.67	813.96
1992 11 22 12	34560.00	6.28	182.02	0.00	13.15	13.15	1137.42
1992 11 23 12	34214.40	18.57	154.15	0.00	15.23	15.23	1266.53
1992 11 24 12	34214.40	5.43	192.46	0.00	9.74	9.74	903.33
1992 11 25 12	34214.40	2.80	99.46	0.00	10.55	10.55	1044.51
1992 11 26 12	34214.40	0.91	105.62	0.00	11.54	11.54	1110.64
1992 11 27 12	33868.80	0.10	242.64	0.00	8.71	8.71	808.15
1992 11 28 12	33868.80	0.01	233.69	0.00	5.46	5.46	654.29
1992 11 29 12	33868.80	0.00	156.39	0.00	4.49	4.49	650.12
1992 11 30 12	33868.80	0.27	181.67	0.00	1.82	1.82	518.75
1992 12 01 12	33868.80	1.12	165.28	0.00	2.32	2.32	524.33
1992 12 02 12	33640.59	0.97	186.22	0.00	1.32	1.32	484.90
1992 12 03 12	33523.20	0.52	147.63	0.00	2.78	2.78	551.62
1992 12 04 12	33523.20	0.76	159.71	0.00	0.27	0.27	476.65
1992 12 05 12	33523.20	2.20	112.14	0.00	1.25	1.25	512.75
1992 12 06 12	33523.20	0.53	239.41	0.00	-2.55	-2.55	376.58
1992 12 07 12	33523.20	0.00	165.89	0.00	0.49	0.49	499.76
1992 12 08 12	33523.20	0.00	94.73	0.00	1.66	1.66	568.13
1992 12 09 12	33294.99	6.84	151.78	0.00	-0.48	-0.48	453.98
1992 12 10 12	33177.60	22.50	202.83	0.00	-0.61	-0.61	437.48
1992 12 11 12	33177.60	30.27	179.66	0.00	4.23	4.23	627.61
1992 12 12 12	33177.60	10.64	92.92	0.00	3.46	3.46	649.31
1992 12 13 12	33177.60	1.13	139.50	0.00	2.64	2.64	608.98
1992 12 14 12	33177.60	0.01	212.98	0.00	0.69	0.69	497.17
1992 12 15 12	33177.60	0.27	178.25	0.00	-0.20	-0.20	468.34
1992 12 16 12	33177.60	2.90	164.89	0.00	2.57	2.57	611.30
1992 12 17 12	33177.60	8.34	165.05	0.00	7.20	7.20	793.37
1992 12 18 12	33177.60	2.02	193.79	0.00	4.40	4.40	634.39
1992 12 19 12	33177.60	0.96	206.46	0.00	2.46	2.46	535.17
1992 12 20 12	33177.60	2.98	183.67	0.00	5.75	5.75	648.85
1992 12 21 12	33177.60	0.72	279.04	0.00	0.94	0.94	431.43
1992 12 22 12	33177.60	0.55	206.86	0.00	3.36	3.36	511.58
1992 12 23 12	33177.60	4.10	208.56	0.00	3.54	3.54	504.86
1992 12 24 12	33177.60	1.04	274.98	0.00	1.63	1.63	412.28
1992 12 25 12	33177.60	0.00	273.68	0.00	-3.79	-3.79	304.15
1992 12 26 12	33177.60	0.00	186.45	0.00	-0.50	-0.50	420.28
1992 12 27 12	33177.60	2.20	232.91	0.00	-5.23	-5.23	281.49
1992 12 28 12	33177.60	6.87	218.10	0.00	-2.98	-2.98	367.63
1992 12 29 12	33177.60	2.78	197.08	0.00	3.21	3.21	618.95
1992 12 30 12	33177.60	1.36	206.89	0.00	7.07	7.07	810.35
1992 12 31 12	33344.21	0.28	248.68	0.00	12.16	12.16	1003.55
1993 01 01 12	33510.83	0.00	276.86	0.00	8.87	8.87	667.99
1993 01 02 12	33523.20	0.00	257.38	0.00	0.06	0.06	394.22
1993 01 03 12	33523.20	0.00	250.66	0.00	-0.41	-0.41	452.00
1993 01 04 12	33523.20	2.96	196.66	0.00	7.59	7.59	727.04
1993 01 05 12	33523.20	17.68	166.37	0.00	11.55	11.55	926.85
1993 01 06 12	33523.20	4.45	237.59	0.00	5.32	5.32	657.03
1993 01 07 12	33523.20	0.97	144.80	0.00	4.91	4.91	676.95
1993 01 08 12	33856.43	5.24	109.43	0.00	5.19	5.19	701.21
1993 01 09 12	33868.80	4.49	131.56	0.00	1.50	1.50	531.35
1993 01 10 12	33868.80	2.87	89.49	0.00	-1.92	-1.92	425.77
1993 01 11 12	33868.80	3.51	101.11	0.00	-2.24	-2.24	435.06
1993 01 12 12	33868.80	7.39	106.01	0.00	0.50	0.50	546.63
1993 01 13 12	34202.03	5.23	123.11	0.00	3.74	3.74	664.46
1993 01 14 12	34214.40	0.92	165.22	0.00	3.88	3.88	651.66
1993 01 15 12	34214.40	0.00	167.03	0.00	2.46	2.46	586.41
1993 01 16 12	34214.40	0.00	166.46	0.00	1.12	1.12	533.37
1993 01 17 12	34331.79	0.00	259.89	0.00	1.96	1.96	514.25
1993 01 18 12	34560.00	0.00	262.46	0.00	1.92	1.92	475.81
1993 01 19 12	34560.00	0.00	282.62	0.00	-0.62	-0.62	373.64
1993 01 20 12	34560.00	0.85	264.35	0.00	-1.30	-1.30	329.12
1993 01 21 12	34905.60	8.92	233.06	0.00	-1.06	-1.06	398.42
1993 01 22 12	34905.60	8.08	219.81	0.00	3.57	3.57	595.90
1993 01 23 12	34905.60	1.68	219.48	0.00	4.56	4.56	627.29
1993 01 24 12	34905.60	0.68	254.25	0.00	4.50	4.50	559.88
1993 01 25 12	35251.20	0.92	251.95	0.00	4.78	4.78	523.01
1993 01 26 12	35251.20	0.20	294.90	0.00	-1.22	-1.22	365.36
1993 01 27 12	35251.20	0.00	330.52	0.00	-1.49	-1.49	356.60
1993 01 28 12	35596.80	0.00	320.88	0.00	-0.91	-0.91	382.16
1993 01 29 12	35596.80	0.00	277.32	0.00	0.92	0.92	453.99
1993 01 30 12	35596.80	0.00	335.01	0.00	-0.15	-0.15	415.39
1993 01 31 12	35942.40	0.00	317.52	0.00	5.49	5.49	564.92
1993 02 01 12	35942.40	0.03	274.94	0.00	2.71	2.71	409.63
1993 02 02 12	35942.40	0.01	313.99	0.00	-4.67	-4.67	254.07
1993 02 03 12	36288.00	0.00	344.74	0.00	-1.99	-1.99	299.00
1993 02 04 12	36288.00	0.00	302.98	0.00	5.58	5.58	559.38
1993 02 05 12	36405.39	0.27	280.10	0.00	3.62	3.62	455.73
1993 02 06 12	36633.60	0.54	278.02	0.00	3.33	3.33	387.48
1993 02 07 12	36633.60	0.12	340.01	0.00	-5.60	-5.60	237.75
1993 02 08 12	36979.20	0.00	344.21	0.00	-3.12	-3.12	306.54
1993 02 09 12	36979.20	0.00	357.43	0.00	-1.80	-1.80	339.90
1993 02 10 12	36979.20	0.00	374.40	0.00	3.51	3.51	456.99
1993 02 11 12	37324.80	5.74	255.91	0.00	5.45	5.45	545.00
1993 02 12 12	37324.80	12.98	220.94	0.00	3.58	3.58	532.75
1993 02 13 12	37670.40	9.12	159.59	0.00	1.41	1.41	510.38
1993 02 14 12	37670.40	1.61	197.74	0.00	0.91	0.91	493.92
1993 02 15 12	37670.40	3.84	262.22	0.00	-0.37	-0.37	426.83
1993 02 16 12	38016.00	11.36	146.93	0.00	1.62	1.62	539.26
1993 02 17 12	38016.00	2.72	216.31	0.00	2.09	2.09	532.01
1993 02 18 12	38361.60	0.00	340.66	0.00	-3.03	-3.03	309.46
1993 02 19 12	38361.60	0.00	357.20	0.00	-7.97	-7.97	205.39
1993 02 20 12	38478.99	3.57	323.34	0.00	-5.83	-5.83	244.90
1993 02 21 12	38707.20	9.10	240.39	0.00	-2.42	-2.42	372.70
1993 02 22 12	38707.20	7.38	296.96	0.00	2.16	2.16	488.75
1993 02 23 12	39052.80	1.38	368.39	0.00	1.13	1.13	415.68
1993 02 24 12	39052.80	0.00	266.06	0.00	-3.88	-3.88	301.23
1993 02 25 12	39398.40	1.83	296.55	0.00	-7.86	-7.86	229.39
1993 02 26 12	39398.40	3.00	231.88	0.00	-5.11	-5.11	303.34
1993 02 27 12	39744.00	0.66	303.84	0.00	-3.15	-3.15	326.03
1993 02 28 12	39744.00	0.00	460.90	0.00	-7.00	-7.00	207.81
1993 03 01 12	39744.00	0.00	467.54	0.00	-2.79	-2.79	282.04
1993 03 02 12	40089.60	0.00	456.87	0.00	2.86	2.86	467.03
1993 03 03 12	40089.60	11.75	263.15	0.00	6.57	6.57	686.73
1993 03 04 12	40435.20	29.14	186.72	0.00	4.55	4.55	654.23
1993 03 05 12	40435.20	14.67	161.90	0.00	1.87	1.87	571.29
1993 03 06 12	40780.80	2.56	260.26	0.00	1.95	1.95	539.80
1993 03 07 12	40780.80	0.13	462.31	0.00	3.94	3.94	523.19
1993 03 08 12	41126.40	1.85	338.92	0.00	6.20	6.20	599.98
1993 03 09 12	41126.40	0.88	298.24	0.00	5.83	5.83	624.34
1993 03 10 12	41126.40	2.13	298.61	0.00	2.43	2.43	523.16
1993 03 11 12	41472.00	0.66	220.41	0.00	2.08	2.08	522.11
1993 03 12 12	41472.00	12.98	373.90	0.00	-0.80	-0.80	380.11
1993 03 13 12	41817.60	23.03	337.52	0.00	0.16	0.16	392.51
1993 03 14 12	41817.60	10.09	224.69	0.00	-4.52	-4.52	297.17
1993 03 15 12	42163.20	1.30	507.82	0.00	-7.60	-7.60	218.99
1993 03 16 12	42163.20	6.87	399.66	0.00	-1.82	-1.82	353.22
1993 03 17 12	42508.80	19.91	263.96	0.00	4.20	4.20	560.73
1993 03 18 12	42508.80	4.76	525.75	0.00	-3.08	-3.08	274.89
1993 03 19 12	42854.40	0.00	524.94	0.00	-6.08	-6.08	229.28
1993 03 20 12	42854.40	1.43	352.15	0.00	-0.73	-0.73	416.31
1993 03 21 12	43200.00	4.15	363.34	0.00	4.44	4.44	589.97
1993 03 22 12	43200.00	3.92	368.41	0.00	5.40	5.40	614.25
1993 03 23 12	43200.00	11.34	305.13	0.00	5.07	5.07	653.94
1993 03 24 12	43545.60	19.23	319.91	0.00	6.45	6.45	721.78
1993 03 25 12	43545.60	4.39	301.58	0.00	6.19	6.19	707.84
1993 03 26 12	43891.20	1.74	390.02	0.00	6.45	6.45	639.64
1993 03 27 12	43891.20	7.19	359.91	0.00	9.09	9.09	813.54
1993 03 28 12	44236.80	8.25	224.41	0.00	11.65	11.65	1082.03
1993 03 29 12	44236.80	4.65	191.31	0.00	11.84	11.84	1138.12
1993 03 30 12	44582.40	0.81	403.26	0.00	13.11	13.11	1067.28
1993 03 31 12	44582.40	3.61	383.03	0.00	11.81	11.81	922.53
1993 04 01 12	44928.00	12.31	346.74	0.00	12.35	12.35	1004.60
1993 04 02 12	44928.00	16.37	246.90	0.00	11.53	11.53	993.02
1993 04 03 12	45273.60	3.52	453.11	0.00	7.42	7.42	705.44
1993 04 04 12	45273.60	0.00	496.08	0.00	4.10	4.10	543.08
1993 04 05 12	45273.60	0.00	467.88	0.00	4.35	4.35	594.35
1993 04 06 12	45619.20	0.00	466.51	0.00	7.32	7.32	685.56
1993 04 07 12	45619.20	0.00	538.74	0.00	6.46	6.46	580.08
1993 04 08 12	45964.80	0.00	537.29	0.00	9.03	9.03	669.02
1993 04 09 12	45964.80	7.38	366.35	0.00	10.54	10.54	876.13
1993 04 10 12	46310.40	16.50	195.13	0.00	11.90	11.90	1056.96
1993 04 11 12	46310.40	7.75	376.16	0.00	9.79	9.79	848.89
1993 04 12 12	46656.00	5.75	366.99	0.00	9.96	9.96	815.66
1993 04 13 12	46656.00	1.24	525.48	0.00	9.39	9.39	745.88
1993 04 14 12	46656.00	0.00	528.32	0.00	9.93	9.93	810.47
1993 04 15 12	47001.60	7.70	398.94	0.00	15.30	15.30	1114.64
1993 04 16 12	47001.60	25.48	334.93	0.00	18.23	18.23	1339.04
1993 04 17 12	47347.20	7.54	371.95	0.00	11.61	11.61	886.27
1993 04 18 12	47347.20	0.36	558.48	0.00	8.67	8.67	692.70
1993 04 19 12	47692.80	0.00	544.80	0.00	13.46	13.46	960.50
1993 04 20 12	47692.80	0.84	381.04	0.00	18.08	18.08	1332.59
1993 04 21 12	47921.01	15.87	370.70	0.00	18.03	18.03	1255.64
1993 04 22 12	48038.40	22.62	407.81	0.00	9.36	9.36	773.58
1993 04 23 12	48038.40	4.87	473.28	0.00	11.29	11.29	875.72
1993 04 24 12	48384.00	0.03	456.22	0.00	9.50	9.50	801.33
1993 04 25 12	48384.00	0.96	410.20	0.00	15.90	15.90	1079.17
1993 04 26 12	48729.60	4.95	402.96	0.00	16.70	16.70	1045.43
1993 04 27 12	48729.60	1.24	544.91	0.00	8.99	8.99	692.74
1993 04 28 12	48729.60	0.00	567.09	0.00	9.83	9.83	711.27
1993 04 29 12	49075.20	0.00	564.44	0.00	12.96	12.96	843.16
1993 04 30 12	49075.20	0.00	548.67	0.00	15.61	15.61	1025.37
1993 05 01 12	49420.80	0.00	546.44	0.00	17.07	17.07	1133.03
1993 05 02 12	49420.80	0.00	533.14	0.00	18.62	18.62	1274.38
1993 05 03 12	49420.80	0.00	509.36	0.00	18.78	18.78	1371.68
1993 05 04 12	49766.40	2.88	315.40	0.00	17.91	17.91	1494.89
1993 05 05 12	49766.40	12.79	295.41	0.00	20.11	20.11	1710.35
1993 05 06 12	49994.61	5.02	364.03	0.00	19.31	19.31	1499.55
1993 05 07 12	50112.00	0.49	515.70	0.00	18.30	18.30	1296.74
1993 05 08 12	50112.00	0.00	549.83	0.00	16.95	16.95	1176.06
1993 05 09 12	50457.60	0.00	526.12	0.00	19.05	19.05	1368.29
1993 05 10 12	50457.60	0.00	525.42	0.00	21.05	21.05	1552.43
1993 05 11 12	50457.60	1.33	387.36	0.00	22.88	22.88	1719.23
1993 05 12 12	50803.20	10.93	379.47	0.00	22.42	22.42	1654.99
1993 05 13 12	50803.20	6.59	238.73	0.00	17.42	17.42	1380.47
1993 05 14 12	50803.20	1.00	530.67	0.00	14.18	14.18	1085.76
1993 05 15 12	51148.80	0.09	425.10	0.00	17.15	17.15	1230.03
1993 05 16 12	51148.80	1.24	375.81	0.00	19.96	19.96	1447.54
1993 05 17 12	51148.80	1.62	355.71	0.00	16.52	16.52	1245.37
1993 05 18 12	51494.40	4.48	345.62	0.00	14.85	14.85	1181.56
1993 05 19 12	51494.40	4.00	251.87	0.00	14.14	14.14	1190.30
1993 05 20 12	51494.40	0.88	359.58	0.00	12.87	12.87	1028.49
1993 05 21 12	51494.40	0.29	433.11	0.00	11.35	11.35	859.46
1993 05 22 12	51840.00	0.28	429.20	0.00	12.85	12.85	956.58
1993 05 23 12	51840.00	0.14	426.67	0.00	14.09	14.09	1066.34
1993 05 24 12	51840.00	0.02	530.91	0.00	19.38	19.38	1461.75
1993 05 25 12	52068.21	0.00	467.21	0.00	22.19	22.19	1704.38
1993 05 26 12	52185.60	0.00	495.71	0.00	19.34	19.34	1392.55
1993 05 27 12	52185.60	0.00	564.17	0.00	17.12	17.12	1202.20
1993 05 28 12	52185.60	0.00	540.51	0.00	21.38	21.38	1596.59
1993 05 29 12	52197.97	0.00	465.42	0.00	24.03	24.03	1784.03
1993 05 30 12	52531.20	0.09	429.10	0.00	15.76	15.76	1148.05
1993 05 31 12	52531.20	8.19	372.87	0.00	17.40	17.40	1306.07
1993 06 01 12	52531.20	29.68	380.77	0.00	16.47	16.47	1191.92
1993 06 02 12	52531.20	7.25	564.75	0.00	13.98	13.98	1035.14
1993 06 03 12	52543.57	0.81	374.32	0.00	17.26	17.26	1333.24
1993 06 04 12	52876.80	0.55	346.10	0.00	17.89	17.89	1431.85
1993 06 05 12	52876.80	5.05	340.56	0.00	17.98	17.98	1423.62
1993 06 06 12	52876.80	1.30	505.11	0.00	17.42	17.42	1292.99
1993 06 07 12	52876.80	0.00	552.72	0.00	17.91	17.91	1327.34
1993 06 08 12	52876.80	9.39	336.27	0.00	20.61	20.61	1748.09
1993 06 09 12	52876.80	20.22	389.22	0.00	24.67	24.67	2035.85
1993 06 10 12	52889.17	4.67	493.51	0.00	26.32	26.32	2163.23
1993 06 11 12	53222.40	1.75	352.83	0.00	24.61	24.61	1963.00
1993 06 12 12	53222.40	0.46	538.36	0.00	20.44	20.44	1454.44
1993 06 13 12	53222.40	0.00	535.70	0.00	19.64	19.64	1368.43
1993 06 14 12	53222.40	0.00	554.57	0.00	19.45	19.45	1359.96
1993 06 15 12	53222.40	0.00	525.37	0.00	21.11	21.11	1537.75
1993 06 16 12	53222.40	0.00	505.21	0.00	21.32	21.32	1566.90
1993 06 17 12	53222.40	0.00	553.63	0.00	21.48	21.48	1555.87
1993 06 18 12	53222.40	0.00	518.00	0.00	25.15	25.15	1984.51
1993 06 19 12	53222.40	0.28	360.66	0.00	27.05	27.05	2264.84
1993 06 20 12	53222.40	6.59	376.94	0.00	25.79	25.79	2099.99
1993 06 21 12	53222.40	14.18	353.69	0.00	24.90	24.90	2052.71
1993 06 22 12	53222.40	18.73	374.07	0.00	23.95	23.95	1848.97
1993 06 23 12	53222.40	4.07	540.01	0.00	21.58	21.58	1482.34
1993 06 24 12	53222.40	0.00	558.30	0.00	20.19	20.19	1311.16
1993 06 25 12	53222.40	0.00	567.76	0.00	20.41	20.41	1317.67
1993 06 26 12	53222.40	0.00	546.87	0.00	22.55	22.55	1648.19
1993 06 27 12	53222.40	0.29	339.47	0.00	25.40	25.40	2128.58
1993 06 28 12	53222.40	0.56	374.70	0.00	25.15	25.15	2042.70
1993 06 29 12	53222.40	4.11	362.17	0.00	24.77	24.77	2013.14
1993 06 30 12	53222.40	1.19	400.00	0.00	24.26	24.26	1976.96
1993 07 01 12	53222.40	1.47	319.66	0.00	23.52	23.52	2004.06
1993 07 02 12	53105.01	6.97	179.31	0.00	21.42	21.42	2049.13
1993 07 03 12	52876.80	6.16	338.46	0.00	24.47	24.47	2165.06
1993 07 04 12	52876.80	1.63	372.78	0.00	25.80	25.80	2169.94
1993 07 05 12	52876.80	0.12	474.32	0.00	27.51	27.51	2315.00
1993 07 06 12	52876.80	0.00	470.57	0.00	27.59	27.59	2343.07
1993 07 07 12	52876.80	5.88	366.16	0.00	27.86	27.86	2384.12
1993 07 08 12	52876.80	1.55	480.48	0.00	28.64	28.64	2408.85
1993 07 09 12	52759.41	0.00	482.82	0.00	28.46	28.46	2431.05
1993 07 10 12	52531.20	0.00	445.71	0.00	29.36	29.36	2541.00
1993 07 11 12	52531.20	0.31	459.00	0.00	27.44	27.44	2270.12
1993 07 12 12	52531.20	0.08	452.90	0.00	27.26	27.26	2271.53
1993 07 13 12	52531.20	0.00	488.33	0.00	26.70	26.70	2209.06
1993 07 14 12	52531.20	0.09	383.55	0.00	27.95	27.95	2402.52
1993 07 15 12	52185.60	2.48	340.13	0.00	26.91	26.91	2181.02
1993 07 16 12	52185.60	0.65	532.30	0.00	22.49	22.49	1550.94
1993 07 17 12	52185.60	0.00	536.56	0.00	22.04	22.04	1478.50
1993 07 18 12	52185.60	0.00	532.08	0.00	22.34	22.34	1631.10
1993 07 19 12	51840.00	0.06	354.34	0.00	24.54	24.54	2072.06
1993 07 20 12	51840.00	15.70	369.86	0.00	24.90	24.90	1958.33
1993 07 21 12	51840.00	4.13	510.25	0.00	24.02	24.02	1700.49
1993 07 22 12	51840.00	0.00	513.53	0.00	21.89	21.89	1467.10
1993 07 23 12	51494.40	0.00	552.76	0.00	20.77	20.77	1319.30
1993 07 24 12	51494.40	0.00	541.82	0.00	21.61	21.61	1489.38
1993 07 25 12	51494.40	0.09	383.80	0.00	24.20	24.20	1967.89
1993 07 26 12	51148.80	0.14	292.38	0.00	25.35	25.35	2261.85
1993 07 27 12	51148.80	0.04	439.91	0.00	27.14	27.14	2223.69
1993 07 28 12	51148.80	0.00	514.49	0.00	27.18	27.18	2022.84
1993 07 29 12	50815.57	5.61	375.27	0.00	26.81	26.81	2006.62
1993 07 30 12	50803.20	1.48	497.77	0.00	24.24	24.24	1735.71
1993 07 31 12	50803.20	0.00	492.81	0.00	22.33	22.33	1619.04
1993 08 01 12	50469.97	0.00	508.26	0.00	23.47	23.47	1683.80
1993 08 02 12	50457.60	0.00	509.45	0.00	23.78	23.78	1708.42
1993 08 03 12	50457.60	0.00	498.66	0.00	25.04	25.04	1825.86
1993 08 04 12	50112.00	15.40	374.22	0.00	24.43	24.43	1769.48
1993 08 05 12	50112.00	5.69	369.63	0.00	21.31	21.31	1543.42
1993 08 06 12	50112.00	27.68	329.92	0.00	19.64	19.64	1530.25
1993 08 07 12	49766.40	7.78	343.33	0.00	20.60	20.60	1668.69
1993 08 08 12	49766.40	2.02	344.22	0.00	22.33	22.33	1753.68
1993 08 09 12	49766.40	0.58	393.32	0.00	21.35	21.35	1578.62
1993 08 10 12	49420.80	0.02	490.37	0.00	22.49	22.49	1677.88
1993 08 11 12	49420.80	0.31	401.51	0.00	23.30	23.30	1848.23
1993 08 12 12	49075.20	22.93	349.64	0.00	22.32	22.32	1781.55
1993 08 13 12	49075.20	6.52	398.02	0.00	23.33	23.33	1822.89
1993 08 14 12	49075.20	0.13	482.72	0.00	23.68	23.68	1783.84
1993 08 15 12	48729.60	0.00	496.84	0.00	23.66	23.66	1785.82
1993 08 16 12	48729.60	0.00	452.92	0.00	24.83	24.83	2008.85
1993 08 17 12	48384.00	7.69	319.42	0.00	25.13	25.13	2117.91
1993 08 18 12	48384.00	3.43	337.66	0.00	23.42	23.42	1900.13
1993 08 19 12	48384.00	0.37	465.23	0.00	23.02	23.02	1813.29
1993 08 20 12	48038.40	2.87	345.96	0.00	23.92	23.92	1947.79
1993 08 21 12	48038.40	2.53	340.39	0.00	23.78	23.78	1871.31
1993 08 22 12	47692.80	0.47	522.48	0.00	19.31	19.31	1339.95
1993 08 23 12	47692.80	0.00	513.56	0.00	21.25	21.25	1503.07
1993 08 24 12	47347.20	0.04	441.32	0.00	24.25	24.25	1901.37
1993 08 25 12	47347.20	0.01	448.44	0.00	26.08	26.08	2116.37
1993 08 26 12	47347.20	0.00	455.40	0.00	26.67	26.67	2158.98
1993 08 27 12	47001.60	0.00	458.56	0.00	26.72	26.72	2195.74
1993 08 28 12	47001.60	0.90	333.90	0.00	27.66	27.66	2319.02
1993 08 29 12	46656.00	3.56	344.21	0.00	25.99	25.99	2077.52
1993 08 30 12	46656.00	0.87	467.45	0.00	24.83	24.83	1896.71
1993 08 31 12	46310.40	0.00	459.72	0.00	25.01	25.01	1948.32
1993 09 01 12	46310.40	0.04	354.86	0.00	25.71	25.71	2133.52
1993 09 02 12	45964.80	0.01	438.58	0.00	26.48	26.48	2260.53
1993 09 03 12	45964.80	1.06	347.34	0.00	28.81	28.81	2596.09
1993 09 04 12	45964.80	6.63	288.58	0.00	26.15	26.15	2227.58
1993 09 05 12	45619.20	1.67	422.52	0.00	22.37	22.37	1714.99
1993 09 06 12	45619.20	0.00	477.56	0.00	21.02	21.02	1506.14
1993 09 07 12	45273.60	0.00	447.08	0.00	22.49	22.49	1683.47
1993 09 08 12	45273.60	10.89	267.45	0.00	22.11	22.11	1825.89
1993 09 09 12	44928.00	3.28	387.38	0.00	22.19	22.19	1801.12
1993 09 10 12	44928.00	17.36	285.93	0.00	22.55	22.55	1741.25
1993 09 11 12	44582.40	4.54	488.17	0.00	16.50	16.50	1073.37
1993 09 12 12	44582.40	0.00	503.60	0.00	15.24	15.24	958.03
1993 09 13 12	44236.80	0.00	475.90	0.00	19.64	19.64	1304.80
1993 09 14 12	44236.80	0.00	451.58	0.00	21.71	21.71	1603.94
1993 09 15 12	44236.80	2.35	312.47	0.00	24.84	24.84	1968.62
1993 09 16 12	43891.20	23.68	316.47	0.00	23.34	23.34	1785.57
1993 09 17 12	43891.20	29.19	141.92	0.00	17.80	17.80	1570.22
1993 09 18 12	43545.60	7.21	233.09	0.00	17.88	17.88	1539.32
1993 09 19 12	43545.60	0.30	421.57	0.00	15.63	15.63	1162.77
1993 09 20 12	43200.00	2.26	332.53	0.00	12.98	12.98	1009.23
1993 09 21 12	43200.00	3.61	268.15	0.00	15.80	15.80	1296.92
1993 09 22 12	42854.40	4.08	233.37	0.00	17.17	17.17	1431.04
1993 09 23 12	42854.40	0.86	415.26	0.00	16.47	16.47	1256.75
1993 09 24 12	42508.80	0.02	345.96	0.00	16.68	16.68	1223.79
1993 09 25 12	42508.80	5.48	303.92	0.00	14.82	14.82	1163.87
1993 09 26 12	42163.20	15.35	308.40	0.00	17.77	17.77	1381.17
1993 09 27 12	42163.20	17.44	262.99	0.00	18.31	18.31	1430.08
1993 09 28 12	42163.20	11.77	294.08	0.00	14.61	14.61	1126.84
1993 09 29 12	41817.60	2.18	383.41	0.00	12.62	12.62	962.98
1993 09 30 12	41817.60	1.00	277.37	0.00	10.78	10.78	864.26
1993 10 01 12	41472.00	0.26	448.39	0.00	8.33	8.33	728.09
1993 10 02 12	41472.00	0.63	315.44	0.00	14.60	14.60	1052.84
1993 10 03 12	41126.40	2.88	287.91	0.00	15.14	15.14	1105.01
1993 10 04 12	41126.40	0.71	427.47	0.00	13.34	13.34	941.72
1993 10 05 12	40780.80	0.00	383.56	0.00	14.17	14.17	992.32
1993 10 06 12	40780.80	0.00	427.48	0.00	10.84	10.84	813.40
1993 10 07 12	40435.20	0.00	401.48	0.00	14.76	14.76	1047.72
1993 10 08 12	40435.20	0.00	389.85	0.00	15.94	15.94	1150.09
1993 10 09 12	40435.20	0.00	388.79	0.00	17.03	17.03	1163.73
1993 10 10 12	40089.60	0.10	306.11	0.00	13.79	13.79	877.69
1993 10 11 12	40089.60	0.04	371.44	0.00	7.63	7.63	663.93
1993 10 12 12	39744.00	16.51	225.26	0.00	9.73	9.73	866.50
1993 10 13 12	39744.00	4.34	316.94	0.00	9.55	9.55	876.24
1993 10 14 12	39398.40	1.26	219.82	0.00	10.11	10.11	935.75
1993 10 15 12	39398.40	1.04	242.35	0.00	11.31	11.31	975.14
1993 10 16 12	39052.80	0.19	344.28	0.00	11.78	11.78	972.35
1993 10 17 12	39052.80	0.23	228.71	0.00	14.73	14.73	1207.26
1993 10 18 12	39052.80	0.08	305.81	0.00	15.27	15.27	1216.97
1993 10 19 12	38707.20	0.44	218.69	0.00	14.11	14.11	1186.93
1993 10 20 12	38707.20	9.50	140.37	0.00	13.97	13.97	1314.52
1993 10 21 12	38361.60	15.52	222.31	0.00	17.14	17.14	1403.51
1993 10 22 12	38361.60	3.52	319.10	0.00	11.54	11.54	901.28
1993 10 23 12	38016.00	0.02	359.95	0.00	8.75	8.75	726.59
1993 10 24 12	38016.00	0.00	363.62	0.00	10.20	10.20	770.47
1993 10 25 12	38016.00	0.00	360.35	0.00	12.87	12.87	871.25
1993 10 26 12	37670.40	0.14	257.45	0.00	13.37	13.37	995.98
1993 10 27 12	37670.40	0.61	190.47	0.00	13.45	13.45	1094.75
1993 10 28 12	37324.80	0.22	258.18	0.00	10.57	10.57	881.59
1993 10 29 12	37324.80	0.03	324.05	0.00	9.61	9.61	767.16
1993 10 30 12	37324.80	14.12	190.82	0.00	10.69	10.69	891.61
1993 10 31 12	36979.20	8.85	87.95	0.00	6.55	6.55	781.56
1993 11 01 12	36979.20	2.02	159.13	0.00	4.31	4.31	661.98
