  38.28
 793.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 01 12	52536.15	8.27	338.33	0.00	18.47	18.47	1362.27
1985 07 02 12	52531.20	4.09	329.70	0.00	17.02	17.02	1300.51
1985 07 03 12	52531.20	0.79	402.65	0.00	17.74	17.74	1269.08
1985 07 04 12	52531.20	0.05	549.46	0.00	18.07	18.07	1169.99
1985 07 05 12	52531.20	0.00	561.94	0.00	18.86	18.86	1213.53
1985 07 06 12	52531.20	7.81	384.20	0.00	19.67	19.67	1379.47
1985 07 07 12	52531.20	2.07	471.62	0.00	19.41	19.41	1433.33
1985 07 08 12	52354.30	0.67	367.99	0.00	21.36	21.36	1584.87
1985 07 09 12	52190.55	2.99	426.16	0.00	20.56	20.56	1410.72
1985 07 10 12	52185.60	8.89	381.55	0.00	22.02	22.02	1553.44
1985 07 11 12	52185.60	6.65	397.13	0.00	19.98	19.98	1429.45
1985 07 12 12	52185.60	8.15	389.79	0.00	20.75	20.75	1548.37
1985 07 13 12	52153.47	8.48	364.23	0.00	22.41	22.41	1684.64
1985 07 14 12	51911.86	3.16	417.75	0.00	21.14	21.14	1542.75
1985 07 15 12	51840.00	1.39	382.64	0.00	23.89	23.89	1820.21
1985 07 16 12	51840.00	0.75	386.36	0.00	23.10	23.10	1688.15
1985 07 17 12	51840.00	0.13	534.47	0.00	20.34	20.34	1352.64
1985 07 18 12	51740.64	0.00	562.99	0.00	19.27	19.27	1247.10
1985 07 19 12	51494.40	0.00	552.72	0.00	20.91	20.91	1383.38
1985 07 20 12	51494.40	0.00	534.61	0.00	22.13	22.13	1533.37
1985 07 21 12	51494.40	0.00	505.37	0.00	23.14	23.14	1668.24
1985 07 22 12	51395.04	0.00	497.43	0.00	22.67	22.67	1621.95
1985 07 23 12	51148.80	0.00	509.27	0.00	20.76	20.76	1398.00
1985 07 24 12	51148.80	0.33	560.82	0.00	17.59	17.59	1191.78
1985 07 25 12	51148.80	15.29	325.50	0.00	20.03	20.03	1587.73
1985 07 26 12	50808.15	14.06	297.15	0.00	20.95	20.95	1759.69
1985 07 27 12	50803.20	10.22	348.09	0.00	21.06	21.06	1626.78
1985 07 28 12	50803.20	2.32	455.77	0.00	18.09	18.09	1320.10
1985 07 29 12	50626.30	0.13	461.21	0.00	20.65	20.65	1551.72
1985 07 30 12	50457.60	9.02	395.81	0.00	21.60	21.60	1662.30
1985 07 31 12	50457.60	3.61	372.62	0.00	22.50	22.50	1728.65
1985 08 01 12	50358.25	16.82	348.95	0.00	20.74	20.74	1563.27
1985 08 02 12	50112.00	4.43	372.63	0.00	18.01	18.01	1308.23
1985 08 03 12	50112.00	0.02	561.72	0.00	15.60	15.60	1028.66
1985 08 04 12	50012.64	0.00	554.02	0.00	16.29	16.29	1057.88
1985 08 05 12	49766.40	0.02	502.99	0.00	16.91	16.91	1148.24
1985 08 06 12	49766.40	0.00	461.29	0.00	17.22	17.22	1306.29
1985 08 07 12	49589.50	2.86	325.16	0.00	19.15	19.15	1573.13
1985 08 08 12	49420.80	15.55	351.17	0.00	21.24	21.24	1706.44
1985 08 09 12	49420.80	4.92	357.91	0.00	21.32	21.32	1678.64
1985 08 10 12	49080.15	0.29	487.63	0.00	21.85	21.85	1609.05
1985 08 11 12	49075.20	0.00	524.61	0.00	21.14	21.14	1491.06
1985 08 12 12	49075.20	0.07	496.54	0.00	21.39	21.39	1568.85
1985 08 13 12	48729.60	0.02	504.77	0.00	23.84	23.84	1776.44
1985 08 14 12	48729.60	5.00	393.18	0.00	23.38	23.38	1717.85
1985 08 15 12	48630.25	1.40	416.56	0.00	21.80	21.80	1590.40
1985 08 16 12	48384.00	0.10	426.57	0.00	22.14	22.14	1673.60
1985 08 17 12	48384.00	14.64	274.17	0.00	20.33	20.33	1674.29
1985 08 18 12	48038.40	12.57	172.06	0.00	17.60	17.60	1593.42
1985 08 19 12	48038.40	2.38	398.49	0.00	19.45	19.45	1539.85
1985 08 20 12	48006.27	9.79	389.39	0.00	20.61	20.61	1550.51
1985 08 21 12	47692.80	4.43	345.43	0.00	20.08	20.08	1525.07
1985 08 22 12	47692.80	0.49	508.54	0.00	16.72	16.72	1159.35
1985 08 23 12	47347.20	0.00	538.57	0.00	15.10	15.10	1042.28
1985 08 24 12	47347.20	19.65	361.87	0.00	16.56	16.56	1305.20
1985 08 25 12	47170.30	11.67	199.68	0.00	18.78	18.78	1685.13
1985 08 26 12	47001.60	3.28	317.02	0.00	19.90	19.90	1658.81
1985 08 27 12	47001.60	0.41	474.54	0.00	19.37	19.37	1439.57
1985 08 28 12	46656.00	0.00	517.02	0.00	18.13	18.13	1251.59
1985 08 29 12	46656.00	0.00	529.47	0.00	17.94	17.94	1201.06
1985 08 30 12	46310.40	0.00	508.57	0.00	18.68	18.68	1293.47
1985 08 31 12	46310.40	0.00	462.67	0.00	18.15	18.15	1315.27
1985 09 01 12	46310.40	0.00	496.68	0.00	17.12	17.12	1237.92
1985 09 02 12	45964.80	0.00	504.61	0.00	18.83	18.83	1334.24
1985 09 03 12	45964.80	0.00	503.36	0.00	20.46	20.46	1426.31
1985 09 04 12	45619.20	0.00	505.77	0.00	21.31	21.31	1467.32
1985 09 05 12	45619.20	0.00	494.58	0.00	21.45	21.45	1520.20
1985 09 06 12	45273.60	0.00	463.68	0.00	22.23	22.23	1663.92
1985 09 07 12	45273.60	9.89	358.70	0.00	22.49	22.49	1736.38
1985 09 08 12	45241.47	2.72	354.30	0.00	22.69	22.69	1750.25
1985 09 09 12	44928.00	0.07	436.79	0.00	22.69	22.69	1700.13
1985 09 10 12	44928.00	0.45	387.90	0.00	22.45	22.45	1681.04
1985 09 11 12	44582.40	0.11	459.00	0.00	22.25	22.25	1575.33
1985 09 12 12	44582.40	0.00	447.36	0.00	16.13	16.13	1105.89
1985 09 13 12	44236.80	0.00	502.86	0.00	10.90	10.90	757.97
1985 09 14 12	44236.80	0.00	522.20	0.00	8.56	8.56	612.72
1985 09 15 12	43891.20	0.00	523.81	0.00	10.03	10.03	650.53
1985 09 16 12	43891.20	0.00	513.33	0.00	11.86	11.86	735.50
1985 09 17 12	43891.20	0.00	503.07	0.00	13.32	13.32	820.42
1985 09 18 12	43545.60	0.00	500.77	0.00	14.74	14.74	900.50
1985 09 19 12	43545.60	0.00	487.91	0.00	16.28	16.28	1003.83
1985 09 20 12	43200.00	0.00	481.46	0.00	16.84	16.84	1058.67
1985 09 21 12	43200.00	0.05	444.15	0.00	16.72	16.72	1114.66
1985 09 22 12	42854.40	0.09	320.15	0.00	17.37	17.37	1252.55
1985 09 23 12	42854.40	0.02	426.75	0.00	16.33	16.33	1201.73
1985 09 24 12	42508.80	0.01	372.04	0.00	17.12	17.12	1227.00
1985 09 25 12	42508.80	0.00	481.52	0.00	12.56	12.56	860.14
1985 09 26 12	42508.80	0.00	421.62	0.00	14.86	14.86	1050.96
1985 09 27 12	42163.20	0.02	301.84	0.00	15.51	15.51	1156.26
1985 09 28 12	42163.20	0.01	447.64	0.00	11.96	11.96	849.98
1985 09 29 12	41817.60	0.00	468.28	0.00	11.60	11.60	761.54
1985 09 30 12	41817.60	0.00	465.29	0.00	13.25	13.25	826.83
1985 10 01 12	41472.00	6.78	341.87	0.00	15.04	15.04	989.58
1985 10 02 12	41472.00	9.93	294.32	0.00	15.15	15.15	1088.89
1985 10 03 12	41225.75	3.80	263.06	0.00	13.38	13.38	1109.57
1985 10 04 12	41126.40	1.44	254.55	0.00	16.60	16.60	1317.67
1985 10 05 12	41126.40	0.67	325.19	0.00	15.01	15.01	1059.58
1985 10 06 12	40780.80	0.11	405.02	0.00	10.44	10.44	754.83
1985 10 07 12	40780.80	0.00	447.70	0.00	7.49	7.49	576.60
1985 10 08 12	40435.20	0.00	443.51	0.00	8.62	8.62	632.98
1985 10 09 12	40435.20	0.00	433.81	0.00	12.78	12.78	825.63
1985 10 10 12	40089.60	0.00	417.54	0.00	15.57	15.57	1049.46
1985 10 11 12	40089.60	0.00	322.74	0.00	18.27	18.27	1375.90
1985 10 12 12	40089.60	0.38	243.63	0.00	17.42	17.42	1403.96
1985 10 13 12	39744.00	0.11	261.15	0.00	17.80	17.80	1459.95
1985 10 14 12	39744.00	3.54	280.61	0.00	18.09	18.09	1380.74
1985 10 15 12	39398.40	1.26	240.78	0.00	18.50	18.50	1395.04
1985 10 16 12	39398.40	0.09	360.17	0.00	15.64	15.64	1095.65
1985 10 17 12	39229.70	0.00	404.67	0.00	11.62	11.62	797.40
1985 10 18 12	39052.80	0.00	390.97	0.00	12.50	12.50	875.45
1985 10 19 12	39052.80	0.00	365.00	0.00	15.27	15.27	1073.54
1985 10 20 12	38707.20	29.51	272.09	0.00	15.23	15.23	1068.04
1985 10 21 12	38707.20	25.64	168.30	0.00	10.05	10.05	902.37
1985 10 22 12	38393.73	9.96	130.34	0.00	8.36	8.36	931.93
1985 10 23 12	38361.60	4.90	193.30	0.00	11.96	11.96	1148.53
1985 10 24 12	38361.60	6.51	107.99	0.00	14.47	14.47	1341.99
1985 10 25 12	38016.00	1.59	216.25	0.00	13.84	13.84	1159.22
1985 10 26 12	38016.00	0.03	385.69	0.00	9.41	9.41	711.04
1985 10 27 12	37769.75	0.00	381.25	0.00	11.24	11.24	746.46
1985 10 28 12	37670.40	0.00	351.39	0.00	13.80	13.80	888.20
1985 10 29 12	37670.40	0.00	363.07	0.00	6.60	6.60	586.79
1985 10 30 12	37324.80	0.94	246.13	0.00	5.64	5.64	623.59
1985 10 31 12	37324.80	3.84	176.39	0.00	7.02	7.02	765.65
1985 11 01 12	37319.85	9.24	131.89	0.00	7.79	7.79	864.95
1985 11 02 12	36979.20	16.41	98.47	0.00	8.55	8.55	933.32
1985 11 03 12	36979.20	29.52	107.11	0.00	7.73	7.73	899.73
1985 11 04 12	36810.50	103.33	196.16	0.00	9.47	9.47	906.32
1985 11 05 12	36633.60	49.38	226.57	0.00	7.13	7.13	755.37
1985 11 06 12	36633.60	6.38	188.19	0.00	8.64	8.64	831.02
1985 11 07 12	36387.36	0.07	266.19	0.00	6.24	6.24	627.31
1985 11 08 12	36288.00	0.01	325.87	0.00	6.64	6.64	628.47
1985 11 09 12	36288.00	0.00	338.71	0.00	6.66	6.66	638.24
1985 11 10 12	36041.75	0.00	315.50	0.00	9.74	9.74	818.95
1985 11 11 12	35942.40	0.00	313.30	0.00	12.57	12.57	987.31
1985 11 12 12	35942.40	0.00	294.24	0.00	13.73	13.73	1085.17
1985 11 13 12	35773.70	1.89	202.13	0.00	14.11	14.11	1170.41
1985 11 14 12	35596.80	0.50	278.26	0.00	14.58	14.58	1186.69
1985 11 15 12	35596.80	0.00	281.77	0.00	13.78	13.78	1074.78
1985 11 16 12	35591.85	6.14	202.35	0.00	9.14	9.14	829.17
1985 11 17 12	35251.20	1.97	229.14	0.00	8.76	8.76	801.28
1985 11 18 12	35251.20	0.09	302.18	0.00	9.66	9.66	856.77
1985 11 19 12	35251.20	0.00	257.99	0.00	14.17	14.17	1182.24
1985 11 20 12	35004.96	0.00	262.66	0.00	15.53	15.53	1251.13
1985 11 21 12	34905.60	13.23	222.10	0.00	13.41	13.41	1006.35
1985 11 22 12	34905.60	10.42	206.37	0.00	7.55	7.55	703.13
1985 11 23 12	34905.60	1.83	274.61	0.00	5.09	5.09	602.26
1985 11 24 12	34659.36	0.00	300.76	0.00	4.65	4.65	550.99
1985 11 25 12	34560.00	0.17	213.78	0.00	5.84	5.84	630.12
1985 11 26 12	34560.00	3.23	201.32	0.00	8.29	8.29	831.02
1985 11 27 12	34560.00	3.05	129.68	0.00	13.20	13.20	1195.13
1985 11 28 12	34488.14	12.91	166.77	0.00	12.39	12.39	1104.26
1985 11 29 12	34246.53	9.84	187.54	0.00	10.65	10.65	935.39
1985 11 30 12	34214.40	3.55	89.17	0.00	7.00	7.00	802.14
1985 12 01 12	34214.40	3.80	142.81	0.00	5.44	5.44	702.58
1985 12 02 12	34214.40	0.88	286.96	0.00	1.75	1.75	435.52
1985 12 03 12	34209.45	0.91	237.86	0.00	-4.30	-4.30	274.52
1985 12 04 12	34045.70	0.24	275.33	0.00	-4.89	-4.89	304.17
1985 12 05 12	33868.80	3.46	169.86	0.00	-0.40	-0.40	450.41
1985 12 06 12	33868.80	0.98	119.54	0.00	-0.11	-0.11	478.96
1985 12 07 12	33868.80	0.02	153.47	0.00	-0.59	-0.59	471.71
1985 12 08 12	33868.80	0.00	274.35	0.00	1.22	1.22	486.32
1985 12 09 12	33868.80	0.00	233.17	0.00	5.01	5.01	621.47
1985 12 10 12	33868.80	0.00	282.29	0.00	4.69	4.69	560.68
1985 12 11 12	33863.85	4.48	201.48	0.00	7.69	7.69	731.13
1985 12 12 12	33700.10	4.15	147.76	0.00	9.98	9.98	911.15
1985 12 13 12	33622.56	4.18	171.42	0.00	6.76	6.76	703.42
1985 12 14 12	33555.33	1.06	258.58	0.00	-0.97	-0.97	342.19
1985 12 15 12	33523.20	0.05	313.68	0.00	-4.64	-4.64	262.32
1985 12 16 12	33523.20	0.00	226.78	0.00	-0.65	-0.65	405.76
1985 12 17 12	33523.20	0.00	244.19	0.00	-0.53	-0.53	401.11
1985 12 18 12	33523.20	0.00	277.43	0.00	-3.06	-3.06	289.59
1985 12 19 12	33523.20	0.00	288.84	0.00	-8.03	-8.03	181.58
1985 12 20 12	33523.20	1.77	236.50	0.00	-7.78	-7.78	198.27
1985 12 21 12	33523.20	0.47	252.20	0.00	-8.62	-8.62	201.69
1985 12 22 12	33523.20	0.00	311.64	0.00	-10.46	-10.46	184.31
1985 12 23 12	33523.20	0.03	284.22	0.00	-2.55	-2.55	350.15
1985 12 24 12	33523.20	0.19	186.78	0.00	1.80	1.80	485.88
1985 12 25 12	33523.20	0.08	298.32	0.00	-5.19	-5.19	233.33
1985 12 26 12	33523.20	0.01	276.51	0.00	-12.96	-12.96	133.83
1985 12 27 12	33523.20	0.31	260.76	0.00	-9.08	-9.08	200.10
1985 12 28 12	33555.33	0.11	180.35	0.00	-2.45	-2.45	360.23
1985 12 29 12	33700.10	0.01	302.13	0.00	-4.54	-4.54	283.88
1985 12 30 12	33796.94	0.00	316.89	0.00	-4.00	-4.00	269.84
1985 12 31 12	33868.80	0.13	245.37	0.00	-2.05	-2.05	333.34
1986 01 01 12	33868.80	0.17	228.43	0.00	-1.02	-1.02	377.20
1986 01 02 12	33868.80	0.04	303.62	0.00	-1.06	-1.06	357.67
1986 01 03 12	33868.80	0.14	240.19	0.00	0.47	0.47	385.58
1986 01 04 12	33868.80	0.10	230.09	0.00	0.32	0.32	404.06
1986 01 05 12	33868.80	0.06	216.24	0.00	-0.52	-0.52	399.75
1986 01 06 12	33900.93	0.01	271.87	0.00	-2.23	-2.23	347.39
1986 01 07 12	34142.54	0.00	280.49	0.00	-3.89	-3.89	285.38
1986 01 08 12	34214.40	0.00	320.55	0.00	-8.47	-8.47	183.03
1986 01 09 12	34214.40	0.00	332.69	0.00	-5.71	-5.71	220.72
1986 01 10 12	34214.40	0.00	299.12	0.00	0.59	0.59	371.75
1986 01 11 12	34214.40	0.00	309.80	0.00	-0.19	-0.19	358.17
1986 01 12 12	34313.75	0.00	312.64	0.00	2.40	2.40	409.10
1986 01 13 12	34560.00	0.09	266.15	0.00	1.11	1.11	338.68
1986 01 14 12	34560.00	0.67	249.53	0.00	-5.72	-5.72	220.59
1986 01 15 12	34560.00	0.36	267.43	0.00	-7.55	-7.55	220.75
1986 01 16 12	34560.00	0.05	350.19	0.00	-0.81	-0.81	344.98
1986 01 17 12	34833.74	0.28	310.05	0.00	3.52	3.52	490.34
1986 01 18 12	34905.60	0.10	279.34	0.00	6.95	6.95	678.74
1986 01 19 12	34905.60	8.53	135.30	0.00	9.14	9.14	828.72
1986 01 20 12	34905.60	2.77	218.76	0.00	3.19	3.19	508.35
1986 01 21 12	35246.25	0.14	309.16	0.00	-0.55	-0.55	350.31
1986 01 22 12	35251.20	0.00	318.27	0.00	1.61	1.61	395.29
1986 01 23 12	35251.20	0.00	282.70	0.00	1.66	1.66	411.56
1986 01 24 12	35350.56	0.27	310.20	0.00	-2.20	-2.20	317.04
1986 01 25 12	35596.80	3.50	199.46	0.00	-1.71	-1.71	377.88
1986 01 26 12	35596.80	3.39	115.26	0.00	-0.35	-0.35	442.10
1986 01 27 12	35596.80	0.65	343.65	0.00	-7.23	-7.23	211.40
1986 01 28 12	35942.40	0.00	285.38	0.00	-12.66	-12.66	135.45
1986 01 29 12	35942.40	0.66	277.95	0.00	-10.96	-10.96	170.60
1986 01 30 12	35942.40	0.17	278.60	0.00	-5.67	-5.67	266.74
1986 01 31 12	36283.05	0.00	363.22	0.00	-4.60	-4.60	279.74
1986 02 01 12	36288.00	0.00	362.59	0.00	0.48	0.48	414.34
1986 02 02 12	36288.00	0.10	222.93	0.00	4.22	4.22	603.09
1986 02 03 12	36633.60	10.59	121.95	0.00	6.44	6.44	749.17
1986 02 04 12	36633.60	5.16	190.91	0.00	6.03	6.03	716.88
1986 02 05 12	36633.60	1.39	224.24	0.00	8.77	8.77	777.13
1986 02 06 12	36979.20	5.41	254.35	0.00	8.61	8.61	686.20
1986 02 07 12	36979.20	3.30	203.76	0.00	3.04	3.04	505.48
1986 02 08 12	36979.20	0.51	291.09	0.00	2.34	2.34	497.77
1986 02 09 12	37324.80	0.03	218.96	0.00	2.70	2.70	538.18
1986 02 10 12	37324.80	7.51	156.04	0.00	2.04	2.04	525.99
1986 02 11 12	37501.70	4.51	160.51	0.00	-1.51	-1.51	386.00
1986 02 12 12	37670.40	0.67	327.20	0.00	-7.70	-7.70	213.47
1986 02 13 12	37670.40	0.00	359.73	0.00	-9.77	-9.77	169.35
1986 02 14 12	38016.00	2.89	284.55	0.00	-8.48	-8.48	206.66
1986 02 15 12	38016.00	0.94	252.24	0.00	-4.92	-4.92	284.04
1986 02 16 12	38048.13	0.05	440.32	0.00	-2.66	-2.66	301.69
1986 02 17 12	38361.60	3.45	299.58	0.00	2.92	2.92	500.27
1986 02 18 12	38361.60	3.13	267.71	0.00	6.45	6.45	657.57
1986 02 19 12	38707.20	2.82	275.44	0.00	7.47	7.47	687.94
1986 02 20 12	38707.20	0.60	360.46	0.00	8.55	8.55	713.64
1986 02 21 12	38806.56	0.00	335.96	0.00	9.19	9.19	715.19
1986 02 22 12	39052.80	5.71	300.99	0.00	2.99	2.99	461.00
1986 02 23 12	39052.80	1.50	288.08	0.00	0.80	0.80	424.65
1986 02 24 12	39398.40	3.74	251.14	0.00	-1.34	-1.34	357.23
1986 02 25 12	39398.40	0.98	400.43	0.00	-5.41	-5.41	241.88
1986 02 26 12	39739.05	4.04	287.30	0.00	-5.82	-5.82	263.19
1986 02 27 12	39744.00	2.32	282.79	0.00	-2.59	-2.59	321.13
1986 02 28 12	39744.00	0.33	468.56	0.00	-5.05	-5.05	222.85
1986 03 01 12	40089.60	0.00	481.64	0.00	-5.34	-5.34	197.10
1986 03 02 12	40089.60	0.07	463.38	0.00	-4.68	-4.68	233.85
1986 03 03 12	40435.20	1.55	259.29	0.00	-0.55	-0.55	399.91
1986 03 04 12	40435.20	0.44	234.76	0.00	0.69	0.69	471.85
1986 03 05 12	40775.85	1.05	283.86	0.00	0.52	0.52	431.34
1986 03 06 12	40780.80	1.72	318.66	0.00	-0.40	-0.40	350.29
1986 03 07 12	40780.80	0.65	394.86	0.00	-5.56	-5.56	207.16
1986 03 08 12	41126.40	0.07	516.46	0.00	-8.61	-8.61	166.28
1986 03 09 12	41126.40	0.00	516.19	0.00	2.79	2.79	361.86
1986 03 10 12	41472.00	0.62	364.46	0.00	10.07	10.07	619.80
1986 03 11 12	41472.00	1.36	343.67	0.00	11.18	11.18	706.97
1986 03 12 12	41817.60	0.39	421.75	0.00	4.86	4.86	501.19
1986 03 13 12	41817.60	7.50	311.13	0.00	6.55	6.55	629.30
1986 03 14 12	41817.60	16.88	238.61	0.00	8.66	8.66	788.50
1986 03 15 12	42163.20	5.99	262.33	0.00	9.20	9.20	777.47
1986 03 16 12	42163.20	0.62	380.97	0.00	5.84	5.84	532.13
1986 03 17 12	42508.80	0.02	495.57	0.00	4.76	4.76	426.89
1986 03 18 12	42508.80	0.01	484.15	0.00	5.49	5.49	488.72
1986 03 19 12	42854.40	0.00	461.15	0.00	11.96	11.96	726.00
1986 03 20 12	42854.40	0.00	512.83	0.00	8.06	8.06	455.14
1986 03 21 12	43200.00	0.00	498.42	0.00	-3.06	-3.06	225.12
1986 03 22 12	43200.00	0.00	523.57	0.00	-2.18	-2.18	241.39
1986 03 23 12	43200.00	0.00	530.42	0.00	3.15	3.15	353.73
1986 03 24 12	43545.60	0.00	472.07	0.00	8.70	8.70	565.03
1986 03 25 12	43545.60	0.00	525.79	0.00	7.84	7.84	510.63
1986 03 26 12	43891.20	0.02	447.20	0.00	11.35	11.35	649.76
1986 03 27 12	43891.20	0.01	472.36	0.00	12.30	12.30	701.17
1986 03 28 12	44236.80	0.00	531.34	0.00	7.89	7.89	491.74
1986 03 29 12	44236.80	0.00	534.58	0.00	10.82	10.82	569.23
1986 03 30 12	44582.40	0.00	522.68	0.00	14.63	14.63	723.28
1986 03 31 12	44582.40	0.00	530.62	0.00	15.52	15.52	761.86
1986 04 01 12	44582.40	0.00	518.33	0.00	17.14	17.14	880.08
1986 04 02 12	44928.00	0.00	490.88	0.00	16.45	16.45	890.80
1986 04 03 12	44928.00	0.02	480.08	0.00	13.18	13.18	781.57
1986 04 04 12	45273.60	0.10	410.41	0.00	15.89	15.89	955.95
1986 04 05 12	45273.60	2.62	354.38	0.00	16.86	16.86	1070.58
1986 04 06 12	45619.20	9.37	322.59	0.00	16.07	16.07	1066.09
1986 04 07 12	45619.20	4.28	388.62	0.00	14.47	14.47	927.01
1986 04 08 12	45624.15	0.84	389.37	0.00	13.17	13.17	800.21
1986 04 09 12	45964.80	2.29	400.74	0.00	9.45	9.45	602.79
1986 04 10 12	45964.80	0.84	144.27	0.00	2.46	2.46	522.65
1986 04 11 12	46310.40	0.07	381.87	0.00	3.44	3.44	546.89
1986 04 12 12	46310.40	0.00	518.56	0.00	8.59	8.59	611.83
1986 04 13 12	46656.00	0.09	437.77	0.00	8.91	8.91	577.20
1986 04 14 12	46656.00	0.03	535.28	0.00	9.17	9.17	630.76
1986 04 15 12	46660.95	7.41	285.24	0.00	11.93	11.93	851.81
1986 04 16 12	47001.60	3.82	347.40	0.00	7.33	7.33	638.65
1986 04 17 12	47001.60	2.76	193.41	0.00	3.78	3.78	582.48
1986 04 18 12	47347.20	0.69	421.83	0.00	6.22	6.22	567.12
1986 04 19 12	47347.20	0.02	575.84	0.00	10.64	10.64	616.64
1986 04 20 12	47593.44	5.48	418.18	0.00	13.39	13.39	783.36
1986 04 21 12	47692.80	3.04	281.78	0.00	12.41	12.41	868.37
1986 04 22 12	47692.80	0.56	366.77	0.00	6.95	6.95	591.77
1986 04 23 12	48038.40	0.04	436.08	0.00	1.35	1.35	410.53
1986 04 24 12	48038.40	0.00	578.20	0.00	5.13	5.13	477.36
1986 04 25 12	48351.87	0.04	562.27	0.00	12.11	12.11	695.42
1986 04 26 12	48384.00	0.01	569.09	0.00	14.84	14.84	810.91
1986 04 27 12	48384.00	0.00	570.73	0.00	17.25	17.25	911.94
1986 04 28 12	48729.60	8.73	431.19	0.00	18.06	18.06	1020.09
1986 04 29 12	48729.60	8.70	414.82	0.00	17.17	17.17	1030.44
1986 04 30 12	48898.30	1.69	574.33	0.00	15.47	15.47	877.44
1986 05 01 12	49075.20	0.00	561.72	0.00	17.33	17.33	935.63
1986 05 02 12	49075.20	0.00	561.83	0.00	14.97	14.97	776.05
1986 05 03 12	49420.80	0.00	570.79	0.00	7.32	7.32	494.83
1986 05 04 12	49420.80	0.00	602.62	0.00	7.73	7.73	501.15
1986 05 05 12	49420.80	0.00	594.21	0.00	13.51	13.51	743.69
1986 05 06 12	49766.40	1.30	430.39	0.00	18.43	18.43	1099.13
1986 05 07 12	49766.40	0.71	410.93	0.00	20.24	20.24	1267.62
1986 05 08 12	49766.40	0.10	525.92	0.00	19.66	19.66	1117.24
1986 05 09 12	50112.00	0.00	567.47	0.00	15.21	15.21	776.69
1986 05 10 12	50112.00	0.00	594.69	0.00	10.62	10.62	573.38
1986 05 11 12	50116.95	0.00	600.51	0.00	13.23	13.23	655.31
1986 05 12 12	50457.60	0.09	541.47	0.00	15.47	15.47	779.89
1986 05 13 12	50457.60	7.25	340.51	0.00	14.88	14.88	947.22
1986 05 14 12	50457.60	2.59	222.25	0.00	11.31	11.31	942.39
1986 05 15 12	50803.20	0.20	469.36	0.00	13.97	13.97	989.56
1986 05 16 12	50803.20	3.61	406.57	0.00	17.90	17.90	1135.37
1986 05 17 12	50803.20	4.43	415.75	0.00	18.42	18.42	1124.63
1986 05 18 12	51049.44	5.63	409.32	0.00	18.27	18.27	1126.59
1986 05 19 12	51148.80	27.31	394.61	0.00	18.88	18.88	1217.72
1986 05 20 12	51148.80	16.21	319.01	0.00	18.14	18.14	1281.26
1986 05 21 12	51153.75	3.00	361.99	0.00	15.11	15.11	1029.43
1986 05 22 12	51494.40	0.14	569.94	0.00	10.84	10.84	686.67
1986 05 23 12	51494.40	0.27	558.17	0.00	9.71	9.71	658.19
1986 05 24 12	51494.40	0.07	573.24	0.00	13.46	13.46	808.69
1986 05 25 12	51566.26	0.00	567.01	0.00	15.61	15.61	930.18
1986 05 26 12	51840.00	0.27	324.16	0.00	15.21	15.21	1126.41
1986 05 27 12	51840.00	10.57	226.57	0.00	15.85	15.85	1323.48
1986 05 28 12	51840.00	3.07	383.79	0.00	18.32	18.32	1309.35
1986 05 29 12	51840.00	0.08	565.55	0.00	18.26	18.26	1148.02
1986 05 30 12	52086.25	0.80	436.25	0.00	20.32	20.32	1326.73
1986 05 31 12	52185.60	0.23	513.11	0.00	20.19	20.19	1266.84
1986 06 01 12	52185.60	0.01	526.87	0.00	19.60	19.60	1220.46
1986 06 02 12	52185.60	0.01	485.00	0.00	20.01	20.01	1208.83
1986 06 03 12	52185.60	0.00	581.67	0.00	13.73	13.73	821.25
1986 06 04 12	52257.46	0.00	590.05	0.00	15.91	15.91	967.40
1986 06 05 12	52499.07	7.34	381.74	0.00	19.93	19.93	1386.05
1986 06 06 12	52531.20	5.64	369.43	0.00	21.24	21.24	1561.82
1986 06 07 12	52531.20	10.98	375.54	0.00	22.04	22.04	1630.46
1986 06 08 12	52531.20	3.34	351.32	0.00	21.91	21.91	1612.02
1986 06 09 12	52531.20	0.19	527.23	0.00	20.59	20.59	1331.55
1986 06 10 12	52531.20	0.10	447.45	0.00	18.12	18.12	1207.44
1986 06 11 12	52531.20	4.14	371.46	0.00	21.10	21.10	1559.13
1986 06 12 12	52603.06	1.49	368.07	0.00	21.97	21.97	1592.40
1986 06 13 12	52699.90	0.22	505.01	0.00	20.17	20.17	1284.06
1986 06 14 12	52844.67	0.03	574.75	0.00	17.68	17.68	1071.96
1986 06 15 12	52876.80	0.08	433.97	0.00	19.81	19.81	1278.47
1986 06 16 12	52876.80	1.06	409.41	0.00	21.50	21.50	1498.78
1986 06 17 12	52876.80	0.27	421.39	0.00	22.30	22.30	1504.89
1986 06 18 12	52876.80	0.00	595.90	0.00	15.70	15.70	907.44
1986 06 19 12	52876.80	1.54	452.08	0.00	16.83	16.83	1048.63
1986 06 20 12	52876.80	2.62	389.80	0.00	19.89	19.89	1265.21
1986 06 21 12	52876.80	0.58	584.07	0.00	17.24	17.24	1012.71
1986 06 22 12	52876.80	0.64	448.67	0.00	19.25	19.25	1172.58
1986 06 23 12	52876.80	6.32	420.61	0.00	21.44	21.44	1404.91
