  38.55
 104.00
  19727273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 11 12	37324.80	0.00	191.13	0.00	0.28	0.28	481.06
1997 02 12 12	37670.40	0.00	318.50	0.00	-0.55	-0.55	412.53
1997 02 13 12	37670.40	5.04	250.42	0.00	-0.00	-0.00	418.99
1997 02 14 12	37921.14	9.76	209.18	0.00	0.04	0.04	456.17
1997 02 15 12	38016.00	6.30	225.14	0.00	1.78	1.78	516.40
1997 02 16 12	38016.00	1.07	377.11	0.00	2.73	2.73	489.61
1997 02 17 12	38361.60	0.05	285.86	0.00	2.52	2.52	487.96
1997 02 18 12	38361.60	0.01	355.72	0.00	3.35	3.35	572.92
1997 02 19 12	38612.34	0.00	374.12	0.00	10.08	10.08	824.08
1997 02 20 12	38707.20	0.00	389.44	0.00	12.05	12.05	841.72
1997 02 21 12	38707.20	0.79	303.65	0.00	12.18	12.18	907.20
1997 02 22 12	39052.80	1.11	296.18	0.00	14.39	14.39	993.58
1997 02 23 12	39052.80	0.24	412.34	0.00	8.48	8.48	610.05
1997 02 24 12	39398.40	0.00	394.53	0.00	7.05	7.05	579.08
1997 02 25 12	39398.40	0.00	416.42	0.00	4.83	4.83	494.37
1997 02 26 12	39398.40	1.76	304.83	0.00	4.38	4.38	555.47
1997 02 27 12	39744.00	1.68	285.63	0.00	9.78	9.78	869.47
1997 02 28 12	39744.00	2.80	293.52	0.00	14.79	14.79	1090.77
1997 03 01 12	40089.60	8.40	206.17	0.00	11.11	11.11	972.13
1997 03 02 12	40089.60	12.05	283.81	0.00	12.00	12.00	970.29
1997 03 03 12	40435.20	15.85	317.50	0.00	11.12	11.12	791.70
1997 03 04 12	40435.20	8.68	94.82	0.00	5.51	5.51	704.88
1997 03 05 12	40435.20	3.56	205.76	0.00	5.73	5.73	759.67
1997 03 06 12	40780.80	1.26	258.85	0.00	7.97	7.97	766.66
1997 03 07 12	40780.80	0.18	416.17	0.00	4.60	4.60	565.85
1997 03 08 12	41126.40	0.00	432.61	0.00	5.94	5.94	592.96
1997 03 09 12	41126.40	0.11	342.34	0.00	8.71	8.71	648.77
1997 03 10 12	41472.00	1.68	272.43	0.00	7.85	7.85	687.92
1997 03 11 12	41472.00	0.43	462.21	0.00	8.01	8.01	611.02
1997 03 12 12	41817.60	0.00	467.56	0.00	7.74	7.74	541.33
1997 03 13 12	41817.60	3.47	326.06	0.00	5.79	5.79	557.44
1997 03 14 12	41817.60	6.09	292.85	0.00	5.89	5.89	629.56
1997 03 15 12	42163.20	2.57	304.18	0.00	6.36	6.36	619.81
1997 03 16 12	42163.20	0.32	420.06	0.00	2.62	2.62	457.46
1997 03 17 12	42508.80	0.00	449.01	0.00	2.12	2.12	443.30
1997 03 18 12	42508.80	7.80	353.74	0.00	5.62	5.62	564.38
1997 03 19 12	42854.40	10.71	309.56	0.00	7.69	7.69	672.68
1997 03 20 12	42854.40	2.91	167.23	0.00	4.21	4.21	630.54
1997 03 21 12	43200.00	0.17	465.11	0.00	6.40	6.40	668.09
1997 03 22 12	43200.00	0.00	447.02	0.00	12.25	12.25	854.60
1997 03 23 12	43200.00	0.00	486.34	0.00	9.69	9.69	679.17
1997 03 24 12	43545.60	0.00	429.29	0.00	6.39	6.39	596.32
1997 03 25 12	43545.60	4.47	334.25	0.00	5.49	5.49	617.65
1997 03 26 12	43891.20	4.99	360.28	0.00	8.85	8.85	700.15
1997 03 27 12	43891.20	1.00	509.33	0.00	8.55	8.55	645.73
1997 03 28 12	44236.80	0.00	503.38	0.00	13.00	13.00	884.47
1997 03 29 12	44236.80	3.40	323.37	0.00	17.61	17.61	1248.63
1997 03 30 12	44582.40	9.56	371.16	0.00	15.63	15.63	1028.27
1997 03 31 12	44582.40	3.99	373.95	0.00	13.78	13.78	865.53
1997 04 01 12	44582.40	0.45	469.79	0.00	8.17	8.17	681.76
1997 04 02 12	44928.00	0.00	477.76	0.00	9.98	9.98	774.17
1997 04 03 12	44928.00	0.00	511.86	0.00	12.35	12.35	860.78
1997 04 04 12	45273.60	0.00	498.44	0.00	16.23	16.23	1102.39
1997 04 05 12	45273.60	0.20	338.53	0.00	18.38	18.38	1310.94
1997 04 06 12	45619.20	4.05	324.71	0.00	15.55	15.55	1207.66
1997 04 07 12	45619.20	3.58	285.43	0.00	16.54	16.54	1254.68
1997 04 08 12	45964.80	0.67	512.80	0.00	12.77	12.77	831.98
1997 04 09 12	45964.80	0.00	523.68	0.00	7.92	7.92	572.51
1997 04 10 12	45964.80	0.00	477.54	0.00	3.40	3.40	476.50
1997 04 11 12	46310.40	0.00	521.11	0.00	5.70	5.70	572.82
1997 04 12 12	46310.40	7.21	385.54	0.00	9.76	9.76	791.48
1997 04 13 12	46656.00	4.65	289.27	0.00	12.78	12.78	991.59
1997 04 14 12	46656.00	0.72	500.21	0.00	10.73	10.73	772.20
1997 04 15 12	47001.60	0.00	533.48	0.00	7.86	7.86	628.55
1997 04 16 12	47001.60	0.11	404.20	0.00	10.54	10.54	771.61
1997 04 17 12	47001.60	5.51	371.92	0.00	13.29	13.29	906.48
1997 04 18 12	47347.20	2.40	320.99	0.00	8.42	8.42	738.40
1997 04 19 12	47347.20	0.25	486.68	0.00	8.39	8.39	696.03
1997 04 20 12	47692.80	0.00	546.43	0.00	9.16	9.16	659.19
1997 04 21 12	47692.80	4.78	406.73	0.00	9.46	9.46	711.43
1997 04 22 12	47787.66	2.71	292.24	0.00	10.02	10.02	864.35
1997 04 23 12	48038.40	3.77	271.97	0.00	10.45	10.45	928.35
1997 04 24 12	48038.40	2.57	264.05	0.00	9.67	9.67	898.88
1997 04 25 12	48384.00	1.42	333.21	0.00	10.67	10.67	894.15
1997 04 26 12	48384.00	0.26	516.39	0.00	12.01	12.01	862.27
1997 04 27 12	48478.86	13.73	400.85	0.00	12.24	12.24	893.88
1997 04 28 12	48729.60	14.15	340.24	0.00	13.51	13.51	1005.96
1997 04 29 12	48729.60	2.77	523.77	0.00	12.50	12.50	881.90
1997 04 30 12	49075.20	0.00	564.28	0.00	13.13	13.13	907.19
1997 05 01 12	49075.20	0.00	517.29	0.00	18.44	18.44	1194.21
1997 05 02 12	49075.20	0.00	547.66	0.00	15.98	15.98	1043.18
1997 05 03 12	49420.80	0.25	351.50	0.00	18.55	18.55	1328.40
1997 05 04 12	49420.80	0.31	397.81	0.00	15.88	15.88	1069.36
1997 05 05 12	49766.40	0.53	418.01	0.00	12.10	12.10	866.67
1997 05 06 12	49766.40	0.12	530.70	0.00	15.41	15.41	991.07
1997 05 07 12	49766.40	0.00	567.59	0.00	13.55	13.55	823.07
1997 05 08 12	50112.00	1.05	431.68	0.00	11.96	11.96	800.89
1997 05 09 12	50112.00	3.78	370.53	0.00	14.19	14.19	998.34
1997 05 10 12	50112.00	2.13	357.40	0.00	12.58	12.58	926.30
1997 05 11 12	50457.60	0.32	540.89	0.00	11.43	11.43	842.54
1997 05 12 12	50457.60	0.00	545.12	0.00	15.68	15.68	1034.68
1997 05 13 12	50457.60	0.00	521.62	0.00	16.64	16.64	1041.32
1997 05 14 12	50803.20	0.64	429.09	0.00	11.31	11.31	832.60
1997 05 15 12	50803.20	0.53	401.62	0.00	14.25	14.25	968.70
1997 05 16 12	50803.20	0.09	564.90	0.00	14.30	14.30	886.03
1997 05 17 12	50898.06	0.66	410.89	0.00	13.59	13.59	916.55
1997 05 18 12	51148.80	0.18	549.76	0.00	17.12	17.12	1157.82
1997 05 19 12	51148.80	0.10	385.23	0.00	24.00	24.00	1744.04
1997 05 20 12	51148.80	0.30	382.16	0.00	23.71	23.71	1593.16
1997 05 21 12	51494.40	0.07	559.67	0.00	15.65	15.65	929.22
1997 05 22 12	51494.40	0.00	558.76	0.00	12.58	12.58	788.90
1997 05 23 12	51494.40	0.00	560.33	0.00	13.23	13.23	851.08
1997 05 24 12	51494.40	0.00	562.45	0.00	16.69	16.69	1133.58
1997 05 25 12	51840.00	16.05	322.38	0.00	21.35	21.35	1604.10
1997 05 26 12	51840.00	29.96	358.01	0.00	18.60	18.60	1355.25
1997 05 27 12	51840.00	6.94	324.95	0.00	15.56	15.56	1137.55
1997 05 28 12	51840.00	0.04	556.39	0.00	12.76	12.76	854.70
1997 05 29 12	52185.60	0.09	544.92	0.00	13.11	13.11	944.80
1997 05 30 12	52185.60	0.75	335.29	0.00	17.82	17.82	1358.45
1997 05 31 12	52185.60	0.52	368.89	0.00	18.25	18.25	1430.35
1997 06 01 12	52185.60	10.37	288.24	0.00	20.39	20.39	1679.88
1997 06 02 12	52185.60	22.46	215.86	0.00	18.69	18.69	1581.25
1997 06 03 12	52531.20	12.55	173.88	0.00	14.63	14.63	1302.71
1997 06 04 12	52531.20	2.31	265.39	0.00	13.17	13.17	1114.62
1997 06 05 12	52531.20	0.10	549.43	0.00	14.09	14.09	972.45
1997 06 06 12	52531.20	0.07	432.22	0.00	14.37	14.37	1024.82
1997 06 07 12	52531.20	0.02	402.42	0.00	15.31	15.31	1126.49
1997 06 08 12	52531.20	0.00	544.14	0.00	13.17	13.17	955.28
1997 06 09 12	52531.20	0.00	553.46	0.00	16.47	16.47	1099.73
1997 06 10 12	52876.80	0.00	550.23	0.00	18.20	18.20	1213.98
1997 06 11 12	52876.80	0.00	551.68	0.00	20.63	20.63	1417.59
1997 06 12 12	52876.80	0.88	363.06	0.00	22.08	22.08	1736.85
1997 06 13 12	52876.80	6.83	317.21	0.00	22.89	22.89	1891.71
1997 06 14 12	52876.80	5.63	346.09	0.00	22.00	22.00	1739.08
1997 06 15 12	52876.80	1.15	326.75	0.00	19.49	19.49	1515.16
1997 06 16 12	52876.80	0.03	530.39	0.00	19.11	19.11	1394.07
1997 06 17 12	52876.80	0.00	494.56	0.00	21.62	21.62	1694.39
1997 06 18 12	52876.80	2.43	330.58	0.00	24.43	24.43	2059.44
1997 06 19 12	52876.80	5.73	361.38	0.00	24.40	24.40	1930.65
1997 06 20 12	52876.80	1.34	528.49	0.00	23.19	23.19	1754.24
1997 06 21 12	52876.80	0.00	486.51	0.00	26.10	26.10	2138.51
1997 06 22 12	52876.80	2.66	350.40	0.00	27.37	27.37	2269.40
1997 06 23 12	52876.80	0.70	530.54	0.00	25.02	25.02	1822.19
1997 06 24 12	52876.80	0.00	537.88	0.00	24.82	24.82	1825.89
1997 06 25 12	52876.80	0.00	498.53	0.00	27.16	27.16	2167.99
1997 06 26 12	52876.80	10.99	362.98	0.00	27.65	27.65	2241.56
1997 06 27 12	52876.80	4.92	394.36	0.00	24.58	24.58	1800.09
1997 06 28 12	52876.80	0.53	545.14	0.00	22.27	22.27	1506.70
1997 06 29 12	52876.80	0.00	543.59	0.00	22.11	22.11	1506.22
1997 06 30 12	52876.80	0.00	513.73	0.00	22.56	22.56	1704.44
1997 07 01 12	52876.80	17.27	244.91	0.00	23.20	23.20	2086.56
1997 07 02 12	52876.80	7.80	256.44	0.00	23.01	23.01	2163.29
1997 07 03 12	52626.06	3.84	320.90	0.00	25.43	25.43	2229.07
1997 07 04 12	52531.20	0.78	519.40	0.00	25.47	25.47	1969.77
1997 07 05 12	52531.20	0.34	367.92	0.00	25.05	25.05	1934.02
1997 07 06 12	52531.20	0.09	506.65	0.00	22.05	22.05	1657.57
1997 07 07 12	52531.20	0.00	485.94	0.00	23.27	23.27	1757.55
1997 07 08 12	52531.20	0.00	520.21	0.00	23.07	23.07	1752.09
1997 07 09 12	52531.20	0.92	370.51	0.00	25.17	25.17	2000.04
1997 07 10 12	52280.46	1.84	377.95	0.00	24.18	24.18	1813.52
1997 07 11 12	52185.60	0.42	535.48	0.00	21.33	21.33	1481.80
1997 07 12 12	52185.60	0.00	543.49	0.00	21.89	21.89	1545.56
1997 07 13 12	52185.60	0.00	513.58	0.00	24.55	24.55	1821.46
1997 07 14 12	52185.60	0.00	507.60	0.00	25.61	25.61	1955.35
1997 07 15 12	51934.86	0.00	496.96	0.00	26.73	26.73	2157.54
1997 07 16 12	51840.00	0.07	359.86	0.00	27.91	27.91	2363.24
1997 07 17 12	51840.00	0.02	502.07	0.00	27.05	27.05	2126.96
1997 07 18 12	51840.00	0.03	476.56	0.00	27.67	27.67	2176.85
1997 07 19 12	51840.00	1.47	390.93	0.00	27.06	27.06	2099.84
1997 07 20 12	51494.40	0.38	508.79	0.00	24.99	24.99	1893.57
1997 07 21 12	51494.40	0.77	343.24	0.00	24.81	24.81	2064.40
1997 07 22 12	51494.40	3.32	330.77	0.00	26.01	26.01	2246.23
1997 07 23 12	51243.66	20.78	139.72	0.00	23.15	23.15	2164.68
1997 07 24 12	51148.80	8.57	202.67	0.00	20.01	20.01	1862.63
1997 07 25 12	51148.80	2.63	234.21	0.00	19.68	19.68	1786.59
1997 07 26 12	51148.80	0.46	466.80	0.00	21.71	21.71	1816.19
1997 07 27 12	50803.20	0.00	472.04	0.00	25.55	25.55	2161.03
1997 07 28 12	50803.20	5.08	337.92	0.00	27.99	27.99	2450.17
1997 07 29 12	50803.20	4.96	357.51	0.00	26.88	26.88	2148.89
1997 07 30 12	50457.60	0.95	511.18	0.00	22.10	22.10	1549.24
1997 07 31 12	50457.60	0.00	544.62	0.00	20.12	20.12	1350.55
1997 08 01 12	50457.60	0.00	538.94	0.00	21.59	21.59	1507.76
1997 08 02 12	50112.00	0.00	479.65	0.00	24.20	24.20	1843.78
1997 08 03 12	50112.00	2.47	374.67	0.00	24.29	24.29	1944.86
1997 08 04 12	50112.00	6.49	311.76	0.00	24.89	24.89	2070.89
1997 08 05 12	49766.40	2.71	341.87	0.00	22.09	22.09	1726.13
1997 08 06 12	49766.40	0.31	515.87	0.00	19.79	19.79	1416.06
1997 08 07 12	49766.40	0.00	503.88	0.00	20.37	20.37	1433.07
1997 08 08 12	49420.80	0.00	529.96	0.00	20.21	20.21	1382.66
1997 08 09 12	49420.80	0.00	533.41	0.00	21.30	21.30	1488.08
1997 08 10 12	49420.80	0.00	479.38	0.00	23.80	23.80	1777.07
1997 08 11 12	49075.20	0.05	469.56	0.00	23.81	23.81	1858.56
1997 08 12 12	49075.20	0.62	351.81	0.00	25.18	25.18	2131.44
1997 08 13 12	48729.60	0.29	297.39	0.00	26.53	26.53	2420.44
1997 08 14 12	48729.60	0.04	337.90	0.00	26.15	26.15	2383.66
1997 08 15 12	48729.60	0.00	452.19	0.00	25.60	25.60	2247.79
1997 08 16 12	48384.00	2.33	333.21	0.00	28.92	28.92	2629.48
1997 08 17 12	48384.00	5.64	350.43	0.00	29.31	29.31	2534.23
1997 08 18 12	48133.26	2.80	350.27	0.00	27.54	27.54	2234.45
1997 08 19 12	48038.40	16.46	311.11	0.00	21.82	21.82	1795.40
1997 08 20 12	48038.40	28.86	206.41	0.00	19.74	19.74	1810.54
1997 08 21 12	47692.80	10.98	265.45	0.00	20.64	20.64	1834.72
1997 08 22 12	47692.80	1.18	479.35	0.00	20.61	20.61	1575.43
1997 08 23 12	47347.20	0.00	504.95	0.00	18.89	18.89	1365.34
1997 08 24 12	47347.20	0.00	493.17	0.00	19.16	19.16	1438.26
1997 08 25 12	47347.20	0.11	331.43	0.00	21.08	21.08	1682.82
1997 08 26 12	47001.60	0.03	451.36	0.00	21.72	21.72	1722.99
1997 08 27 12	47001.60	0.10	346.70	0.00	22.46	22.46	1832.62
1997 08 28 12	46656.00	0.03	447.30	0.00	23.17	23.17	1833.39
1997 08 29 12	46656.00	0.00	462.54	0.00	22.81	22.81	1716.60
1997 08 30 12	46405.26	0.00	473.40	0.00	20.87	20.87	1555.01
1997 08 31 12	46310.40	0.00	462.39	0.00	21.69	21.69	1662.42
1997 09 01 12	46310.40	0.00	443.62	0.00	23.36	23.36	1841.03
1997 09 02 12	45964.80	1.07	337.78	0.00	24.50	24.50	1968.58
1997 09 03 12	45964.80	6.70	323.03	0.00	23.66	23.66	1794.48
1997 09 04 12	45619.20	2.15	363.22	0.00	17.13	17.13	1208.75
1997 09 05 12	45619.20	0.35	375.53	0.00	15.70	15.70	1099.13
1997 09 06 12	45273.60	0.06	491.61	0.00	17.96	17.96	1224.97
1997 09 07 12	45273.60	0.12	473.44	0.00	20.09	20.09	1436.71
1997 09 08 12	45273.60	0.58	310.17	0.00	23.09	23.09	1883.81
1997 09 09 12	44928.00	6.33	213.78	0.00	22.17	22.17	2013.68
1997 09 10 12	44928.00	17.77	225.05	0.00	22.15	22.15	2037.50
1997 09 11 12	44582.40	20.54	259.98	0.00	21.79	21.79	1890.85
1997 09 12 12	44582.40	5.38	332.56	0.00	20.09	20.09	1592.85
1997 09 13 12	44236.80	0.29	423.59	0.00	20.16	20.16	1550.22
1997 09 14 12	44236.80	0.00	417.74	0.00	19.74	19.74	1542.65
1997 09 15 12	43891.20	0.00	403.73	0.00	20.25	20.25	1594.50
1997 09 16 12	43891.20	0.00	443.49	0.00	20.24	20.24	1535.98
1997 09 17 12	43891.20	0.68	333.79	0.00	20.66	20.66	1612.31
1997 09 18 12	43545.60	3.67	290.50	0.00	22.21	22.21	1767.52
1997 09 19 12	43545.60	0.92	457.89	0.00	19.35	19.35	1429.40
1997 09 20 12	43200.00	2.52	330.15	0.00	21.43	21.43	1554.80
1997 09 21 12	43200.00	4.24	346.91	0.00	18.90	18.90	1240.63
1997 09 22 12	42854.40	0.94	460.69	0.00	14.08	14.08	985.75
1997 09 23 12	42854.40	0.00	411.83	0.00	15.89	15.89	1186.06
1997 09 24 12	42508.80	0.07	306.79	0.00	16.00	16.00	1231.66
1997 09 25 12	42508.80	0.02	373.22	0.00	14.25	14.25	1128.41
1997 09 26 12	42508.80	0.00	412.82	0.00	15.64	15.64	1169.71
1997 09 27 12	42163.20	0.00	429.04	0.00	16.33	16.33	1201.86
1997 09 28 12	42163.20	13.91	244.63	0.00	17.20	17.20	1433.76
1997 09 29 12	41817.60	7.50	192.59	0.00	18.13	18.13	1624.73
1997 09 30 12	41817.60	1.01	348.09	0.00	19.15	19.15	1541.64
1997 10 01 12	41472.00	0.00	412.62	0.00	16.35	16.35	1143.29
1997 10 02 12	41472.00	0.00	444.45	0.00	11.23	11.23	798.91
1997 10 03 12	41126.40	0.00	439.73	0.00	12.39	12.39	874.31
1997 10 04 12	41126.40	0.00	415.94	0.00	15.46	15.46	1118.08
1997 10 05 12	41126.40	0.00	405.87	0.00	19.46	19.46	1404.75
1997 10 06 12	40780.80	0.00	397.08	0.00	21.04	21.04	1538.18
1997 10 07 12	40780.80	0.00	389.67	0.00	21.88	21.88	1623.34
1997 10 08 12	40435.20	0.00	376.95	0.00	21.98	21.98	1659.66
1997 10 09 12	40435.20	0.00	377.56	0.00	21.70	21.70	1645.49
1997 10 10 12	40089.60	0.20	270.90	0.00	21.47	21.47	1615.52
1997 10 11 12	40089.60	0.05	399.53	0.00	17.85	17.85	1196.02
1997 10 12 12	39994.74	0.00	391.09	0.00	14.85	14.85	1025.95
1997 10 13 12	39744.00	0.00	385.11	0.00	15.80	15.80	1151.30
1997 10 14 12	39744.00	3.43	269.38	0.00	18.49	18.49	1363.19
1997 10 15 12	39398.40	2.73	275.79	0.00	16.63	16.63	1197.49
1997 10 16 12	39398.40	0.48	277.84	0.00	13.08	13.08	1051.54
1997 10 17 12	39052.80	21.80	176.31	0.00	11.56	11.56	1051.43
1997 10 18 12	39052.80	19.90	113.42	0.00	10.50	10.50	1052.46
1997 10 19 12	39052.80	4.67	143.70	0.00	10.26	10.26	1015.45
1997 10 20 12	38707.20	0.25	337.03	0.00	9.69	9.69	857.37
1997 10 21 12	38707.20	0.00	372.11	0.00	9.81	9.81	772.79
1997 10 22 12	38361.60	0.00	331.25	0.00	8.67	8.67	712.50
1997 10 23 12	38361.60	0.00	374.09	0.00	4.63	4.63	540.80
1997 10 24 12	38266.74	6.78	262.62	0.00	5.97	5.97	644.53
1997 10 25 12	38016.00	10.24	213.73	0.00	8.82	8.82	848.18
1997 10 26 12	38016.00	11.20	170.39	0.00	10.14	10.14	977.20
1997 10 27 12	37670.40	5.89	115.53	0.00	10.07	10.07	973.55
1997 10 28 12	37670.40	1.01	257.53	0.00	6.78	6.78	683.05
1997 10 29 12	37670.40	0.02	350.48	0.00	6.12	6.12	604.79
1997 10 30 12	37324.80	0.00	354.06	0.00	8.16	8.16	673.99
1997 10 31 12	37324.80	6.25	260.01	0.00	9.82	9.82	788.72
1997 11 01 12	36979.20	12.34	215.42	0.00	12.92	12.92	1054.79
1997 11 02 12	36979.20	7.34	171.50	0.00	13.05	13.05	1099.89
1997 11 03 12	36979.20	1.20	321.89	0.00	9.45	9.45	796.13
1997 11 04 12	36633.60	0.00	307.10	0.00	9.69	9.69	770.12
1997 11 05 12	36633.60	0.00	337.21	0.00	6.10	6.10	590.24
1997 11 06 12	36633.60	14.18	236.62	0.00	5.74	5.74	621.20
1997 11 07 12	36288.00	34.08	185.99	0.00	7.77	7.77	803.43
1997 11 08 12	36288.00	24.67	109.04	0.00	8.98	8.98	949.91
1997 11 09 12	36288.00	8.74	72.64	0.00	8.77	8.77	974.81
1997 11 10 12	35942.40	1.39	165.08	0.00	8.38	8.38	902.69
1997 11 11 12	35942.40	0.07	251.18	0.00	8.72	8.72	848.04
1997 11 12 12	35942.40	0.00	285.29	0.00	7.03	7.03	720.86
1997 11 13 12	35596.80	7.06	180.51	0.00	5.39	5.39	671.92
1997 11 14 12	35596.80	6.20	89.88	0.00	3.48	3.48	657.80
1997 11 15 12	35596.80	2.17	140.45	0.00	3.94	3.94	672.31
1997 11 16 12	35251.20	0.35	193.18	0.00	3.67	3.67	596.58
1997 11 17 12	35251.20	0.02	299.41	0.00	1.72	1.72	467.78
1997 11 18 12	35251.20	0.00	296.32	0.00	2.37	2.37	469.07
1997 11 19 12	35156.34	0.00	304.61	0.00	2.77	2.77	477.39
1997 11 20 12	34905.60	0.00	297.10	0.00	5.94	5.94	610.27
1997 11 21 12	34905.60	8.30	210.87	0.00	7.89	7.89	740.27
1997 11 22 12	34905.60	6.38	162.06	0.00	9.52	9.52	896.37
1997 11 23 12	34560.00	2.76	153.31	0.00	9.26	9.26	887.94
1997 11 24 12	34560.00	0.44	261.80	0.00	4.69	4.69	605.29
1997 11 25 12	34560.00	0.00	285.12	0.00	1.00	1.00	440.44
1997 11 26 12	34560.00	0.00	278.02	0.00	3.86	3.86	559.42
1997 11 27 12	34465.14	0.00	253.70	0.00	7.78	7.78	741.88
1997 11 28 12	34214.40	0.00	272.87	0.00	7.85	7.85	761.45
1997 11 29 12	34214.40	0.00	207.72	0.00	11.34	11.34	1016.33
1997 11 30 12	34214.40	2.60	94.15	0.00	10.74	10.74	1039.54
1997 12 01 12	34214.40	1.18	148.15	0.00	7.03	7.03	789.78
1997 12 02 12	34214.40	0.13	261.33	0.00	4.11	4.11	576.11
1997 12 03 12	33868.80	2.40	208.87	0.00	3.18	3.18	522.41
1997 12 04 12	33868.80	2.11	195.20	0.00	7.35	7.35	709.59
1997 12 05 12	33868.80	0.76	183.28	0.00	7.30	7.30	709.89
1997 12 06 12	33868.80	0.18	170.91	0.00	2.84	2.84	547.32
1997 12 07 12	33868.80	0.02	197.13	0.00	1.57	1.57	529.12
1997 12 08 12	33868.80	0.58	165.93	0.00	2.74	2.74	568.07
1997 12 09 12	33773.94	1.08	165.37	0.00	2.51	2.51	557.30
1997 12 10 12	33523.20	4.95	112.59	0.00	2.87	2.87	618.48
1997 12 11 12	33523.20	2.87	82.30	0.00	3.91	3.91	690.61
1997 12 12 12	33523.20	0.66	123.77	0.00	3.94	3.94	660.21
1997 12 13 12	33523.20	0.06	240.99	0.00	2.87	2.87	551.32
1997 12 14 12	33523.20	0.00	244.36	0.00	2.57	2.57	502.81
1997 12 15 12	33523.20	0.00	264.37	0.00	1.08	1.08	429.55
1997 12 16 12	33523.20	0.00	269.65	0.00	3.14	3.14	470.21
1997 12 17 12	33523.20	0.00	268.70	0.00	5.51	5.51	525.18
1997 12 18 12	33523.20	0.00	266.79	0.00	4.51	4.51	504.90
1997 12 19 12	33523.20	0.00	265.90	0.00	5.58	5.58	558.12
1997 12 20 12	33523.20	0.00	260.49	0.00	6.82	6.82	614.68
1997 12 21 12	33523.20	0.39	198.27	0.00	5.90	5.90	570.68
1997 12 22 12	33523.20	4.71	139.55	0.00	3.14	3.14	560.08
1997 12 23 12	33523.20	3.99	119.48	0.00	3.36	3.36	630.63
1997 12 24 12	33523.20	7.22	155.83	0.00	4.33	4.33	658.71
1997 12 25 12	33523.20	7.16	111.19	0.00	5.25	5.25	710.63
1997 12 26 12	33523.20	2.35	167.67	0.00	4.76	4.76	657.89
1997 12 27 12	33523.20	4.77	173.23	0.00	4.62	4.62	608.43
1997 12 28 12	33523.20	2.67	133.68	0.00	0.67	0.67	479.15
1997 12 29 12	33523.20	4.15	167.60	0.00	-0.75	-0.75	441.34
1997 12 30 12	33523.20	2.36	113.11	0.00	0.63	0.63	503.67
1997 12 31 12	33523.20	0.36	217.71	0.00	-0.18	-0.18	434.97
1998 01 01 12	33523.20	0.00	283.45	0.00	-3.97	-3.97	296.87
1998 01 02 12	33868.80	0.00	273.06	0.00	1.29	1.29	463.04
1998 01 03 12	33868.80	0.00	263.35	0.00	8.00	8.00	728.49
1998 01 04 12	33868.80	0.00	262.70	0.00	10.50	10.50	827.11
1998 01 05 12	33868.80	0.00	270.80	0.00	11.11	11.11	849.58
1998 01 06 12	33868.80	1.50	180.20	0.00	14.06	14.06	1163.08
1998 01 07 12	33868.80	6.45	89.87	0.00	16.79	16.79	1598.58
1998 01 08 12	33868.80	7.63	85.42	0.00	18.38	18.38	1772.56
1998 01 09 12	34214.40	2.19	142.96	0.00	15.51	15.51	1343.90
1998 01 10 12	34214.40	0.16	279.02	0.00	7.32	7.32	683.03
1998 01 11 12	34214.40	0.00	272.54	0.00	5.97	5.97	597.26
1998 01 12 12	34214.40	2.23	180.12	0.00	4.40	4.40	601.74
1998 01 13 12	34214.40	2.54	152.42	0.00	4.92	4.92	649.41
1998 01 14 12	34560.00	1.67	211.92	0.00	3.25	3.25	512.41
1998 01 15 12	34560.00	9.63	134.66	0.00	1.25	1.25	498.53
1998 01 16 12	34560.00	6.70	110.39	0.00	1.56	1.56	562.38
1998 01 17 12	34560.00	2.94	151.94	0.00	1.89	1.89	563.79
1998 01 18 12	34905.60	0.92	137.84	0.00	2.44	2.44	584.04
1998 01 19 12	34905.60	1.10	141.20	0.00	2.12	2.12	568.45
1998 01 20 12	34905.60	0.72	142.27	0.00	0.95	0.95	510.86
1998 01 21 12	34905.60	0.12	285.25	0.00	-0.60	-0.60	418.46
1998 01 22 12	35251.20	9.73	192.65	0.00	0.56	0.56	470.93
1998 01 23 12	35251.20	25.07	174.44	0.00	2.59	2.59	583.11
1998 01 24 12	35251.20	13.81	161.53	0.00	4.59	4.59	668.41
1998 01 25 12	35501.94	2.58	193.84	0.00	3.61	3.61	596.41
1998 01 26 12	35596.80	0.13	301.79	0.00	1.56	1.56	473.36
1998 01 27 12	35596.80	18.87	221.91	0.00	1.72	1.72	491.43
1998 01 28 12	35596.80	29.77	114.02	0.00	2.76	2.76	602.81
1998 01 29 12	35942.40	10.29	206.34	0.00	3.76	3.76	638.86
1998 01 30 12	35942.40	0.99	294.40	0.00	6.34	6.34	681.15
1998 01 31 12	35942.40	0.00	296.87	0.00	3.74	3.74	549.37
1998 02 01 12	36288.00	0.00	332.33	0.00	1.59	1.59	440.21
1998 02 02 12	36288.00	0.00	338.53	0.00	2.10	2.10	453.95
1998 02 03 12	36288.00	6.33	229.43	0.00	4.09	4.09	582.35
1998 02 04 12	36633.60	39.15	137.57	0.00	4.11	4.11	657.89
1998 02 05 12	36633.60	30.06	108.95	0.00	3.44	3.44	671.33
1998 02 06 12	36633.60	10.19	117.91	0.00	3.48	3.48	670.83
