  38.66
 765.00
 543665010
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 23 12	51148.80	1.04	342.42	0.00	21.63	21.63	1725.08
1984 07 24 12	51148.80	0.19	477.18	0.00	23.24	23.24	1735.21
1984 07 25 12	51148.80	0.14	345.39	0.00	21.94	21.94	1679.74
1984 07 26 12	50849.29	1.30	327.09	0.00	20.80	20.80	1658.63
1984 07 27 12	50803.20	1.06	271.35	0.00	20.49	20.49	1616.07
1984 07 28 12	50803.20	0.19	534.73	0.00	17.21	17.21	1194.20
1984 07 29 12	50580.46	0.00	454.77	0.00	17.55	17.55	1273.42
1984 07 30 12	50457.60	0.00	409.66	0.00	17.91	17.91	1352.56
1984 07 31 12	50457.60	0.01	518.52	0.00	19.22	19.22	1362.29
1984 08 01 12	50325.83	4.29	384.56	0.00	22.31	22.31	1671.15
1984 08 02 12	50112.00	2.23	351.55	0.00	23.99	23.99	1869.54
1984 08 03 12	50112.00	16.91	363.74	0.00	23.30	23.30	1784.96
1984 08 04 12	49889.26	16.35	370.14	0.00	23.06	23.06	1765.71
1984 08 05 12	49766.40	3.93	318.93	0.00	22.15	22.15	1742.21
1984 08 06 12	49766.40	4.23	364.70	0.00	20.88	20.88	1616.29
1984 08 07 12	49423.32	1.20	381.67	0.00	22.70	22.70	1721.52
1984 08 08 12	49420.80	1.03	374.65	0.00	23.45	23.45	1788.61
1984 08 09 12	49420.80	3.32	373.23	0.00	24.05	24.05	1839.47
1984 08 10 12	49075.20	7.36	345.31	0.00	23.19	23.19	1844.51
1984 08 11 12	49075.20	11.44	186.57	0.00	21.16	21.16	1914.67
1984 08 12 12	48943.43	12.24	239.13	0.00	21.45	21.45	1972.82
1984 08 13 12	48729.60	6.35	288.85	0.00	22.40	22.40	2011.36
1984 08 14 12	48729.60	18.86	297.11	0.00	23.53	23.53	2018.52
1984 08 15 12	48384.00	4.70	494.25	0.00	22.07	22.07	1661.06
1984 08 16 12	48384.00	0.00	525.46	0.00	21.21	21.21	1525.40
1984 08 17 12	48334.52	0.00	498.53	0.00	22.18	22.18	1630.85
1984 08 18 12	48038.40	0.24	343.59	0.00	20.52	20.52	1607.66
1984 08 19 12	48038.40	0.07	476.81	0.00	20.73	20.73	1533.65
1984 08 20 12	47692.80	0.00	512.50	0.00	19.65	19.65	1344.12
1984 08 21 12	47692.80	0.00	547.02	0.00	17.22	17.22	1158.38
1984 08 22 12	47561.03	0.47	437.92	0.00	20.13	20.13	1417.19
1984 08 23 12	47347.20	1.25	375.19	0.00	20.91	20.91	1492.81
1984 08 24 12	47347.20	0.30	501.55	0.00	18.31	18.31	1275.25
1984 08 25 12	47001.60	0.00	512.14	0.00	17.40	17.40	1178.58
1984 08 26 12	47001.60	0.00	540.20	0.00	17.01	17.01	1093.17
1984 08 27 12	46656.00	0.00	530.89	0.00	19.13	19.13	1268.20
1984 08 28 12	46656.00	3.33	373.90	0.00	21.43	21.43	1548.44
1984 08 29 12	46606.52	2.72	358.39	0.00	21.64	21.64	1620.93
1984 08 30 12	46310.40	1.02	362.99	0.00	21.38	21.38	1578.48
1984 08 31 12	46310.40	1.80	365.52	0.00	20.23	20.23	1406.76
1984 09 01 12	45964.80	0.44	528.42	0.00	17.58	17.58	1140.08
1984 09 02 12	45964.80	0.00	512.54	0.00	20.15	20.15	1358.33
1984 09 03 12	45619.20	7.85	356.90	0.00	22.63	22.63	1653.00
1984 09 04 12	45619.20	4.17	231.28	0.00	18.87	18.87	1471.45
1984 09 05 12	45319.69	0.82	375.60	0.00	13.77	13.77	1012.34
1984 09 06 12	45273.60	1.10	365.04	0.00	13.60	13.60	946.16
1984 09 07 12	45273.60	0.27	514.46	0.00	12.42	12.42	837.54
1984 09 08 12	44928.00	0.00	501.36	0.00	13.46	13.46	908.84
1984 09 09 12	44928.00	0.01	445.26	0.00	14.78	14.78	1054.95
1984 09 10 12	44582.40	0.00	458.80	0.00	18.87	18.87	1340.81
1984 09 11 12	44582.40	0.00	484.51	0.00	19.48	19.48	1348.20
1984 09 12 12	44236.80	0.00	398.13	0.00	20.25	20.25	1510.78
1984 09 13 12	44236.80	0.00	449.14	0.00	19.83	19.83	1468.89
1984 09 14 12	43891.20	1.28	376.13	0.00	21.05	21.05	1518.14
1984 09 15 12	43891.20	0.42	295.87	0.00	19.78	19.78	1405.71
1984 09 16 12	43891.20	0.02	486.64	0.00	11.27	11.27	780.44
1984 09 17 12	43545.60	0.00	501.99	0.00	9.45	9.45	669.69
1984 09 18 12	43545.60	0.00	456.12	0.00	12.12	12.12	815.97
1984 09 19 12	43200.00	0.00	500.43	0.00	12.05	12.05	782.53
1984 09 20 12	43200.00	0.00	473.90	0.00	17.30	17.30	1072.09
1984 09 21 12	42854.40	0.00	461.63	0.00	18.63	18.63	1214.13
1984 09 22 12	42854.40	0.00	433.31	0.00	19.32	19.32	1336.43
1984 09 23 12	42508.80	0.00	435.03	0.00	19.75	19.75	1404.57
1984 09 24 12	42508.80	0.00	424.17	0.00	21.45	21.45	1535.04
1984 09 25 12	42508.80	0.01	382.02	0.00	21.00	21.00	1537.94
1984 09 26 12	42163.20	0.00	348.71	0.00	19.73	19.73	1413.90
1984 09 27 12	42163.20	2.54	337.54	0.00	9.99	9.99	763.99
1984 09 28 12	41817.60	11.87	171.92	0.00	7.10	7.10	753.85
1984 09 29 12	41817.60	3.02	184.25	0.00	8.02	8.02	880.52
1984 09 30 12	41472.00	13.76	99.20	0.00	9.37	9.37	977.90
1984 10 01 12	41472.00	24.82	105.81	0.00	8.23	8.23	906.69
1984 10 02 12	41126.40	7.05	279.80	0.00	8.37	8.37	784.01
1984 10 03 12	41126.40	0.39	434.91	0.00	9.05	9.05	691.78
1984 10 04 12	41123.88	0.00	398.92	0.00	13.34	13.34	941.18
1984 10 05 12	40780.80	0.00	396.13	0.00	13.80	13.80	987.64
1984 10 06 12	40780.80	0.00	380.71	0.00	12.13	12.13	953.80
1984 10 07 12	40435.20	0.04	225.62	0.00	13.80	13.80	1166.51
1984 10 08 12	40435.20	1.52	191.99	0.00	13.68	13.68	1227.38
1984 10 09 12	40089.60	1.86	212.34	0.00	15.59	15.59	1330.87
1984 10 10 12	40089.60	0.51	265.93	0.00	15.88	15.88	1240.89
1984 10 11 12	39793.48	0.03	378.55	0.00	15.06	15.06	1102.90
1984 10 12 12	39744.00	0.07	287.41	0.00	14.41	14.41	1022.49
1984 10 13 12	39744.00	0.02	411.76	0.00	12.75	12.75	838.87
1984 10 14 12	39398.40	0.03	382.85	0.00	13.36	13.36	825.57
1984 10 15 12	39398.40	0.14	322.18	0.00	12.72	12.72	888.37
1984 10 16 12	39052.80	1.41	240.77	0.00	16.52	16.52	1296.83
1984 10 17 12	39052.80	1.92	176.07	0.00	17.09	17.09	1457.16
1984 10 18 12	38929.94	0.53	257.41	0.00	17.49	17.49	1388.16
1984 10 19 12	38707.20	0.28	304.81	0.00	18.65	18.65	1397.44
1984 10 20 12	38707.20	0.11	246.72	0.00	19.90	19.90	1539.06
1984 10 21 12	38361.60	0.01	358.10	0.00	18.45	18.45	1378.74
1984 10 22 12	38361.60	1.23	224.35	0.00	19.36	19.36	1510.45
1984 10 23 12	38065.48	10.68	235.67	0.00	17.14	17.14	1315.63
1984 10 24 12	38016.00	7.91	161.34	0.00	12.11	12.11	1081.99
1984 10 25 12	38016.00	1.57	121.69	0.00	12.01	12.01	1190.26
1984 10 26 12	37670.40	0.08	318.74	0.00	17.47	17.47	1402.92
1984 10 27 12	37670.40	0.01	338.66	0.00	18.79	18.79	1377.17
1984 10 28 12	37456.57	3.35	247.16	0.00	18.99	18.99	1438.37
1984 10 29 12	37324.80	12.29	228.29	0.00	19.47	19.47	1492.10
1984 10 30 12	37324.80	3.01	303.50	0.00	16.23	16.23	1208.16
1984 10 31 12	36979.20	0.05	250.24	0.00	14.11	14.11	1045.77
1984 11 01 12	36979.20	0.01	310.71	0.00	11.70	11.70	922.57
1984 11 02 12	36976.68	0.72	192.51	0.00	11.47	11.47	910.38
1984 11 03 12	36633.60	0.19	337.07	0.00	3.55	3.55	518.91
1984 11 04 12	36633.60	2.45	221.50	0.00	4.15	4.15	594.91
1984 11 05 12	36510.74	10.80	195.23	0.00	8.92	8.92	827.57
1984 11 06 12	36288.00	2.68	251.19	0.00	7.67	7.67	720.78
1984 11 07 12	36288.00	0.00	317.25	0.00	3.17	3.17	483.96
1984 11 08 12	36074.17	0.00	334.68	0.00	1.29	1.29	404.82
1984 11 09 12	35942.40	0.00	325.25	0.00	4.87	4.87	540.86
1984 11 10 12	35942.40	0.16	256.66	0.00	8.98	8.98	719.24
1984 11 11 12	35819.54	2.32	176.91	0.00	10.75	10.75	854.84
1984 11 12 12	35596.80	0.61	214.94	0.00	5.11	5.11	632.07
1984 11 13 12	35596.80	0.00	230.62	0.00	2.80	2.80	521.35
1984 11 14 12	35550.71	0.00	325.22	0.00	2.02	2.02	408.51
1984 11 15 12	35251.20	0.00	325.92	0.00	4.95	4.95	463.91
1984 11 16 12	35251.20	0.09	211.70	0.00	7.95	7.95	624.65
1984 11 17 12	35251.20	0.09	285.64	0.00	2.43	2.43	426.37
1984 11 18 12	34955.08	5.57	217.11	0.00	0.79	0.79	417.85
1984 11 19 12	34905.60	11.54	90.60	0.00	1.65	1.65	508.25
1984 11 20 12	34905.60	2.65	289.15	0.00	-2.68	-2.68	341.24
1984 11 21 12	34903.08	0.00	230.65	0.00	-1.48	-1.48	353.86
1984 11 22 12	34566.00	0.00	308.25	0.00	-4.08	-4.08	264.95
1984 11 23 12	34560.00	0.00	318.39	0.00	-1.43	-1.43	280.25
1984 11 24 12	34560.00	0.00	312.08	0.00	2.57	2.57	357.98
1984 11 25 12	34557.48	0.00	308.94	0.00	3.24	3.24	375.14
1984 11 26 12	34263.88	0.00	309.72	0.00	3.83	3.83	391.90
1984 11 27 12	34214.40	0.90	230.53	0.00	5.61	5.61	505.15
1984 11 28 12	34214.40	28.79	175.29	0.00	10.26	10.26	790.52
1984 11 29 12	34214.40	16.85	195.18	0.00	5.12	5.12	562.89
1984 11 30 12	34211.88	2.46	291.52	0.00	2.67	2.67	416.29
1984 12 01 12	34000.57	0.06	214.37	0.00	4.83	4.83	528.67
1984 12 02 12	33868.80	0.32	230.42	0.00	2.26	2.26	468.31
1984 12 03 12	33868.80	0.44	140.10	0.00	6.59	6.59	662.06
1984 12 04 12	33868.80	0.09	266.89	0.00	0.45	0.45	405.85
1984 12 05 12	33868.80	5.61	133.05	0.00	-0.19	-0.19	411.81
1984 12 06 12	33866.28	9.33	143.60	0.00	-2.07	-2.07	362.85
1984 12 07 12	33745.94	2.16	232.17	0.00	-6.43	-6.43	253.34
1984 12 08 12	33572.68	0.02	289.61	0.00	-1.87	-1.87	306.52
1984 12 09 12	33523.20	0.00	288.46	0.00	-0.02	-0.02	337.53
1984 12 10 12	33523.20	0.26	190.16	0.00	0.51	0.51	429.02
1984 12 11 12	33523.20	0.71	190.21	0.00	4.23	4.23	559.49
1984 12 12 12	33523.20	0.17	278.33	0.00	3.49	3.49	516.95
1984 12 13 12	33523.20	0.00	266.35	0.00	10.39	10.39	791.64
1984 12 14 12	33523.20	0.00	232.22	0.00	10.30	10.30	834.30
1984 12 15 12	33523.20	0.00	259.56	0.00	11.55	11.55	859.51
1984 12 16 12	33523.20	0.05	161.54	0.00	12.00	12.00	957.39
1984 12 17 12	33523.20	0.01	248.02	0.00	12.73	12.73	964.82
1984 12 18 12	33523.20	0.16	176.01	0.00	12.32	12.32	933.09
1984 12 19 12	33523.20	1.30	173.63	0.00	10.04	10.04	813.88
1984 12 20 12	33523.20	0.87	194.50	0.00	7.69	7.69	659.50
1984 12 21 12	33523.20	7.62	110.24	0.00	5.47	5.47	668.52
1984 12 22 12	33523.20	2.04	215.82	0.00	7.20	7.20	695.49
1984 12 23 12	33523.20	0.02	265.29	0.00	2.29	2.29	433.83
1984 12 24 12	33523.20	1.04	219.96	0.00	2.01	2.01	416.47
1984 12 25 12	33523.20	1.12	212.88	0.00	2.69	2.69	436.58
1984 12 26 12	33523.20	0.22	293.24	0.00	-0.82	-0.82	340.57
1984 12 27 12	33523.20	0.00	268.08	0.00	2.86	2.86	498.96
1984 12 28 12	33523.20	0.00	264.61	0.00	9.94	9.94	805.18
1984 12 29 12	33523.20	0.09	204.31	0.00	15.25	15.25	1116.99
1984 12 30 12	33523.20	1.09	173.84	0.00	12.12	12.12	939.00
1984 12 31 12	33526.20	4.46	80.57	0.00	6.19	6.19	753.49
1985 01 01 12	33529.19	3.40	192.37	0.00	8.98	8.98	809.48
1985 01 02 12	33654.97	7.30	177.09	0.00	10.35	10.35	801.76
1985 01 03 12	33822.71	10.33	164.76	0.00	2.40	2.40	495.02
1985 01 04 12	33868.80	6.81	68.68	0.00	-1.63	-1.63	423.64
1985 01 05 12	33868.80	4.07	106.57	0.00	-1.27	-1.27	434.81
1985 01 06 12	33868.80	0.75	263.52	0.00	-0.95	-0.95	380.95
1985 01 07 12	33868.80	0.00	247.10	0.00	0.88	0.88	416.92
1985 01 08 12	33874.80	0.04	235.96	0.00	-0.75	-0.75	366.94
1985 01 09 12	34091.54	0.04	234.72	0.00	-4.81	-4.81	276.27
1985 01 10 12	34214.40	0.22	178.09	0.00	-5.59	-5.59	282.02
1985 01 11 12	34214.40	0.37	164.81	0.00	-4.62	-4.62	309.62
1985 01 12 12	34214.40	0.09	255.39	0.00	-5.57	-5.57	277.30
1985 01 13 12	34214.40	0.00	311.53	0.00	-3.29	-3.29	308.91
1985 01 14 12	34437.14	0.05	295.13	0.00	-0.61	-0.61	348.36
1985 01 15 12	34560.00	0.02	309.35	0.00	-2.59	-2.59	274.67
1985 01 16 12	34560.00	0.56	263.41	0.00	-7.27	-7.27	208.94
1985 01 17 12	34560.00	1.48	245.52	0.00	-2.18	-2.18	338.74
1985 01 18 12	34691.77	0.66	184.51	0.00	-0.92	-0.92	393.75
1985 01 19 12	34905.60	0.08	240.99	0.00	-3.51	-3.51	308.39
1985 01 20 12	34905.60	0.05	341.07	0.00	-11.27	-11.27	127.51
1985 01 21 12	34905.60	0.01	352.03	0.00	-15.76	-15.76	87.70
1985 01 22 12	35128.34	0.01	328.31	0.00	-11.50	-11.50	138.62
1985 01 23 12	35251.20	0.00	362.08	0.00	-7.43	-7.43	188.85
1985 01 24 12	35251.20	0.01	306.21	0.00	-1.83	-1.83	330.15
1985 01 25 12	35300.68	0.11	207.19	0.00	0.01	0.01	403.17
1985 01 26 12	35596.80	0.03	322.73	0.00	-5.29	-5.29	254.05
1985 01 27 12	35596.80	0.00	366.02	0.00	-5.34	-5.34	231.42
1985 01 28 12	35596.80	0.00	285.94	0.00	-1.46	-1.46	335.28
1985 01 29 12	35942.40	0.00	316.74	0.00	-3.05	-3.05	294.25
1985 01 30 12	35942.40	1.38	287.78	0.00	-5.43	-5.43	247.79
1985 01 31 12	35942.40	7.84	240.02	0.00	-1.11	-1.11	387.17
1985 02 01 12	36288.00	18.83	115.76	0.00	0.46	0.46	488.31
1985 02 02 12	36288.00	9.67	144.17	0.00	-1.26	-1.26	416.69
1985 02 03 12	36288.00	1.38	326.77	0.00	-6.03	-6.03	251.45
1985 02 04 12	36633.60	0.00	345.62	0.00	-7.20	-7.20	216.19
1985 02 05 12	36633.60	0.37	235.92	0.00	-5.50	-5.50	279.09
1985 02 06 12	36639.60	0.38	276.14	0.00	-1.26	-1.26	360.43
1985 02 07 12	36979.20	0.07	340.99	0.00	-2.76	-2.76	296.04
1985 02 08 12	36979.20	0.00	345.22	0.00	-7.40	-7.40	209.16
1985 02 09 12	37201.94	0.00	395.46	0.00	-7.47	-7.47	196.00
1985 02 10 12	37324.80	0.00	406.06	0.00	-3.92	-3.92	241.84
1985 02 11 12	37324.80	7.16	319.17	0.00	-1.33	-1.33	319.49
1985 02 12 12	37670.40	23.54	234.34	0.00	1.49	1.49	448.54
1985 02 13 12	37670.40	5.78	239.46	0.00	-1.91	-1.91	363.10
1985 02 14 12	37719.88	0.02	382.97	0.00	-3.65	-3.65	287.44
1985 02 15 12	38016.00	0.00	407.27	0.00	-5.16	-5.16	235.38
1985 02 16 12	38016.00	0.00	407.75	0.00	-6.18	-6.18	233.82
1985 02 17 12	38361.60	0.00	417.61	0.00	-1.71	-1.71	312.91
1985 02 18 12	38361.60	0.00	439.33	0.00	-0.72	-0.72	335.58
1985 02 19 12	38411.08	0.00	409.10	0.00	4.08	4.08	466.59
1985 02 20 12	38707.20	0.00	446.76	0.00	0.30	0.30	331.66
1985 02 21 12	38707.20	0.00	454.42	0.00	2.46	2.46	411.96
1985 02 22 12	39052.80	0.00	373.33	0.00	8.96	8.96	728.58
1985 02 23 12	39052.80	0.00	414.62	0.00	10.57	10.57	788.12
1985 02 24 12	39395.88	0.14	382.09	0.00	14.34	14.34	945.48
1985 02 25 12	39398.40	0.85	291.86	0.00	14.95	14.95	1000.33
1985 02 26 12	39398.40	3.16	288.05	0.00	9.12	9.12	734.65
1985 02 27 12	39744.00	0.78	343.96	0.00	6.95	6.95	598.24
1985 02 28 12	39744.00	0.00	439.22	0.00	0.81	0.81	340.95
1985 03 01 12	40089.60	0.00	442.14	0.00	2.45	2.45	367.15
1985 03 02 12	40089.60	0.00	435.87	0.00	6.05	6.05	461.32
1985 03 03 12	40435.20	0.00	445.69	0.00	3.72	3.72	415.70
1985 03 04 12	40435.20	0.00	363.35	0.00	6.50	6.50	619.52
1985 03 05 12	40435.20	0.03	341.43	0.00	9.75	9.75	732.07
1985 03 06 12	40780.80	0.01	431.98	0.00	3.76	3.76	411.85
1985 03 07 12	40780.80	0.00	469.23	0.00	0.93	0.93	358.81
1985 03 08 12	41126.40	0.19	369.63	0.00	8.34	8.34	645.50
1985 03 09 12	41126.40	0.06	407.88	0.00	8.44	8.44	600.38
1985 03 10 12	41472.00	0.04	433.59	0.00	5.65	5.65	451.47
1985 03 11 12	41472.00	2.60	327.73	0.00	5.25	5.25	500.80
1985 03 12 12	41815.08	2.60	294.53	0.00	6.58	6.58	592.15
1985 03 13 12	41817.60	0.51	443.25	0.00	6.18	6.18	562.55
1985 03 14 12	41817.60	0.00	332.54	0.00	8.39	8.39	684.16
1985 03 15 12	42163.20	0.00	367.67	0.00	5.09	5.09	524.44
1985 03 16 12	42163.20	0.00	498.59	0.00	1.79	1.79	356.69
1985 03 17 12	42508.80	0.00	391.87	0.00	5.45	5.45	484.98
1985 03 18 12	42508.80	0.01	415.35	0.00	-0.07	-0.07	329.22
1985 03 19 12	42854.40	0.00	516.25	0.00	-0.81	-0.81	295.32
1985 03 20 12	42854.40	0.00	475.35	0.00	8.24	8.24	543.49
1985 03 21 12	43200.00	0.39	359.89	0.00	6.37	6.37	494.50
1985 03 22 12	43200.00	6.42	267.67	0.00	2.38	2.38	448.60
1985 03 23 12	43200.00	11.24	263.23	0.00	2.08	2.08	502.66
1985 03 24 12	43545.60	5.04	198.35	0.00	4.55	4.55	624.34
1985 03 25 12	43545.60	0.87	278.10	0.00	4.66	4.66	560.32
1985 03 26 12	43891.20	0.05	526.93	0.00	3.57	3.57	388.20
1985 03 27 12	43891.20	0.00	529.19	0.00	8.73	8.73	527.87
1985 03 28 12	44236.80	0.08	463.15	0.00	15.70	15.70	932.03
1985 03 29 12	44236.80	3.76	310.43	0.00	18.55	18.55	1232.90
1985 03 30 12	44582.40	1.72	305.51	0.00	13.37	13.37	946.42
1985 03 31 12	44582.40	1.43	206.04	0.00	7.82	7.82	740.61
1985 04 01 12	44584.92	2.72	334.05	0.00	6.42	6.42	627.53
1985 04 02 12	44928.00	0.72	367.74	0.00	5.79	5.79	565.70
1985 04 03 12	44928.00	0.20	417.93	0.00	4.66	4.66	416.37
1985 04 04 12	45273.60	0.05	551.00	0.00	8.59	8.59	529.19
1985 04 05 12	45273.60	0.04	468.08	0.00	16.99	16.99	930.67
1985 04 06 12	45619.20	0.65	380.39	0.00	14.09	14.09	776.53
1985 04 07 12	45619.20	0.52	471.79	0.00	6.83	6.83	485.70
1985 04 08 12	45964.80	0.25	350.91	0.00	3.15	3.15	417.17
1985 04 09 12	45964.80	0.14	357.91	0.00	0.92	0.92	345.29
1985 04 10 12	45964.80	0.04	495.95	0.00	-1.12	-1.12	293.38
1985 04 11 12	46310.40	0.08	398.63	0.00	7.01	7.01	507.40
1985 04 12 12	46310.40	0.02	567.99	0.00	9.83	9.83	528.45
1985 04 13 12	46656.00	0.30	406.47	0.00	13.21	13.21	766.15
1985 04 14 12	46656.00	1.11	317.04	0.00	15.11	15.11	1017.98
1985 04 15 12	47001.60	0.65	274.33	0.00	13.92	13.92	1035.28
1985 04 16 12	47001.60	1.77	353.09	0.00	14.78	14.78	939.72
1985 04 17 12	47004.12	0.44	554.50	0.00	11.44	11.44	628.27
1985 04 18 12	47347.20	0.00	577.36	0.00	13.49	13.49	617.60
1985 04 19 12	47347.20	0.00	555.91	0.00	19.17	19.17	910.91
1985 04 20 12	47692.80	0.21	411.75	0.00	19.27	19.27	986.04
1985 04 21 12	47692.80	0.13	522.89	0.00	18.60	18.60	898.03
1985 04 22 12	47988.92	0.02	555.63	0.00	19.49	19.49	944.19
1985 04 23 12	48038.40	0.03	483.08	0.00	19.54	19.54	1018.57
1985 04 24 12	48038.40	0.90	379.68	0.00	18.00	18.00	1062.76
1985 04 25 12	48384.00	3.92	343.92	0.00	16.27	16.27	998.28
1985 04 26 12	48384.00	0.97	578.49	0.00	15.29	15.29	771.80
1985 04 27 12	48680.12	0.44	414.70	0.00	17.03	17.03	952.52
1985 04 28 12	48729.60	3.11	354.52	0.00	17.96	17.96	1059.31
1985 04 29 12	48729.60	0.79	568.55	0.00	13.03	13.03	680.67
1985 04 30 12	49075.20	0.00	589.28	0.00	13.19	13.19	629.61
1985 05 01 12	49075.20	0.00	565.91	0.00	17.36	17.36	831.25
1985 05 02 12	49198.06	11.35	383.25	0.00	17.01	17.01	927.83
1985 05 03 12	49420.80	20.13	352.45	0.00	11.59	11.59	703.99
1985 05 04 12	49420.80	4.51	594.97	0.00	8.86	8.86	511.45
1985 05 05 12	49760.40	0.00	583.51	0.00	13.78	13.78	674.16
1985 05 06 12	49766.40	0.00	560.32	0.00	16.65	16.65	882.35
1985 05 07 12	49766.40	0.00	475.19	0.00	18.94	18.94	1035.02
1985 05 08 12	50112.00	0.00	580.70	0.00	13.08	13.08	660.08
1985 05 09 12	50112.00	0.00	583.27	0.00	13.33	13.33	677.88
1985 05 10 12	50112.00	0.00	558.85	0.00	17.12	17.12	904.78
1985 05 11 12	50457.60	1.35	396.82	0.00	18.65	18.65	1112.27
1985 05 12 12	50457.60	16.32	377.25	0.00	19.78	19.78	1236.99
1985 05 13 12	50457.60	8.07	388.01	0.00	19.64	19.64	1202.15
1985 05 14 12	50803.20	1.17	476.80	0.00	19.56	19.56	1110.71
1985 05 15 12	50803.20	0.51	350.45	0.00	20.03	20.03	1276.05
1985 05 16 12	50803.20	8.59	255.14	0.00	18.08	18.08	1289.65
1985 05 17 12	51099.32	21.24	271.18	0.00	15.38	15.38	1108.93
1985 05 18 12	51148.80	5.96	353.69	0.00	13.05	13.05	879.31
1985 05 19 12	51148.80	0.36	564.08	0.00	12.60	12.60	705.17
1985 05 20 12	51194.89	0.03	585.61	0.00	15.70	15.70	886.95
1985 05 21 12	51494.40	3.23	358.64	0.00	19.79	19.79	1312.65
1985 05 22 12	51494.40	3.47	253.31	0.00	17.52	17.52	1308.89
1985 05 23 12	51494.40	14.86	256.83	0.00	14.79	14.79	1155.78
1985 05 24 12	51708.23	9.79	271.91	0.00	13.29	13.29	1028.55
1985 05 25 12	51840.00	1.60	543.70	0.00	13.92	13.92	865.34
1985 05 26 12	51840.00	0.00	583.36	0.00	16.45	16.45	905.67
1985 05 27 12	51840.00	0.00	581.88	0.00	18.20	18.20	1038.91
1985 05 28 12	51962.86	1.85	382.47	0.00	19.97	19.97	1288.91
1985 05 29 12	52185.60	0.92	317.03	0.00	16.68	16.68	1211.51
1985 05 30 12	52185.60	3.85	284.97	0.00	15.79	15.79	1269.45
1985 05 31 12	52185.60	22.96	347.39	0.00	19.01	19.01	1472.99
1985 06 01 12	52185.60	5.83	356.62	0.00	21.08	21.08	1542.39
1985 06 02 12	52308.46	0.01	533.65	0.00	19.48	19.48	1285.19
1985 06 03 12	52525.20	0.00	523.96	0.00	19.79	19.79	1331.72
1985 06 04 12	52531.20	0.96	359.63	0.00	19.88	19.88	1512.33
1985 06 05 12	52531.20	3.90	347.17	0.00	22.05	22.05	1704.46
1985 06 06 12	52531.20	1.30	337.27	0.00	20.93	20.93	1538.59
1985 06 07 12	52531.20	4.66	391.49	0.00	16.83	16.83	1234.61
1985 06 08 12	52577.29	9.14	393.01	0.00	19.43	19.43	1402.88
1985 06 09 12	52745.03	2.09	542.46	0.00	21.71	21.71	1507.39
1985 06 10 12	52870.81	0.14	471.39	0.00	23.12	23.12	1620.60
1985 06 11 12	52876.80	5.85	402.25	0.00	21.15	21.15	1554.11
1985 06 12 12	52876.80	3.51	272.69	0.00	21.33	21.33	1640.03
1985 06 13 12	52876.80	0.54	533.32	0.00	16.27	16.27	1034.37
1985 06 14 12	52876.80	0.00	589.15	0.00	13.36	13.36	823.61
1985 06 15 12	52876.80	0.00	582.40	0.00	14.54	14.54	968.13
1985 06 16 12	52876.80	0.82	388.43	0.00	18.46	18.46	1312.01
1985 06 17 12	52876.80	0.36	437.69	0.00	20.15	20.15	1405.35
1985 06 18 12	52876.80	0.08	448.22	0.00	22.16	22.16	1568.49
1985 06 19 12	52876.80	0.04	480.67	0.00	18.48	18.48	1200.44
1985 06 20 12	52876.80	0.01	578.48	0.00	15.70	15.70	954.42
1985 06 21 12	52876.80	0.00	588.12	0.00	15.85	15.85	936.87
1985 06 22 12	52876.80	0.00	581.35	0.00	17.31	17.31	1070.59
1985 06 23 12	52876.80	8.44	418.77	0.00	20.50	20.50	1381.30
1985 06 24 12	52876.80	2.22	531.48	0.00	23.03	23.03	1509.73
1985 06 25 12	52876.80	0.00	559.02	0.00	20.77	20.77	1265.60
1985 06 26 12	52876.80	0.00	568.93	0.00	18.18	18.18	1052.84
1985 06 27 12	52876.80	0.00	584.22	0.00	15.15	15.15	923.56
1985 06 28 12	52876.80	0.20	504.37	0.00	17.02	17.02	1067.58
1985 06 29 12	52876.80	0.05	577.04	0.00	18.03	18.03	1091.30
1985 06 30 12	52876.80	1.09	418.24	0.00	19.02	19.02	1278.77
1985 07 01 12	52876.80	3.80	303.71	0.00	19.66	19.66	1500.06
1985 07 02 12	52876.80	2.10	356.39	0.00	18.92	18.92	1427.22
1985 07 03 12	52827.32	0.66	381.72	0.00	19.88	19.88	1419.11
1985 07 04 12	52654.06	0.91	414.69	0.00	20.14	20.14	1349.67
1985 07 05 12	52533.72	3.89	412.83	0.00	20.54	20.54	1344.07
1985 07 06 12	52531.20	3.66	406.23	0.00	19.20	19.20	1307.25
1985 07 07 12	52531.20	0.89	428.13	0.00	20.12	20.12	1459.10
1985 07 08 12	52531.20	1.28	407.94	0.00	22.51	22.51	1626.55
1985 07 09 12	52531.20	10.31	399.68	0.00	22.22	22.22	1567.92
1985 07 10 12	52481.72	10.82	383.74	0.00	22.03	22.03	1582.03
1985 07 11 12	52188.12	3.21	395.64	0.00	21.28	21.28	1548.65
1985 07 12 12	52185.60	21.63	351.61	0.00	21.48	21.48	1641.52
1985 07 13 12	52185.60	6.75	380.82	0.00	21.80	21.80	1658.56
1985 07 14 12	52185.60	1.63	391.98	0.00	22.74	22.74	1742.33
1985 07 15 12	52136.12	0.47	360.74	0.00	24.85	24.85	1958.22
1985 07 16 12	51842.52	0.08	449.70	0.00	23.60	23.60	1758.92
