  41.38
 605.00
1126163235
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 08 17 12	48729.60	3.99	197.46	0.00	16.69	16.69	1504.77
1992 08 18 12	48729.60	1.13	405.30	0.00	18.35	18.35	1452.74
1992 08 19 12	48384.00	0.06	418.87	0.00	16.98	16.98	1205.80
1992 08 20 12	48384.00	0.01	516.20	0.00	15.23	15.23	1020.02
1992 08 21 12	48038.40	0.00	527.36	0.00	14.14	14.14	945.23
1992 08 22 12	48038.40	0.00	527.98	0.00	15.39	15.39	1001.13
1992 08 23 12	47692.80	0.91	408.61	0.00	16.61	16.61	1105.28
1992 08 24 12	47692.80	0.35	400.14	0.00	18.32	18.32	1283.51
1992 08 25 12	47347.20	1.39	361.97	0.00	20.95	20.95	1565.18
1992 08 26 12	47347.20	0.38	444.01	0.00	22.59	22.59	1735.20
1992 08 27 12	47053.75	0.69	334.22	0.00	22.35	22.35	1768.78
1992 08 28 12	47001.60	30.57	333.12	0.00	21.88	21.88	1645.28
1992 08 29 12	46899.90	8.06	406.53	0.00	17.49	17.49	1204.83
1992 08 30 12	46656.00	0.02	480.22	0.00	14.02	14.02	985.61
1992 08 31 12	46656.00	0.00	487.32	0.00	15.64	15.64	1029.83
1992 09 01 12	46310.40	0.00	507.75	0.00	13.95	13.95	908.92
1992 09 02 12	46310.40	0.68	368.49	0.00	14.11	14.11	1007.07
1992 09 03 12	45964.80	1.91	322.91	0.00	16.34	16.34	1279.05
1992 09 04 12	45964.80	0.45	373.86	0.00	18.72	18.72	1458.31
1992 09 05 12	45619.20	0.14	350.81	0.00	17.63	17.63	1336.55
1992 09 06 12	45619.20	0.83	274.66	0.00	17.41	17.41	1426.42
1992 09 07 12	45273.60	0.29	134.54	0.00	17.03	17.03	1585.45
1992 09 08 12	45273.60	1.66	227.86	0.00	18.05	18.05	1628.69
1992 09 09 12	44928.00	0.85	283.98	0.00	19.57	19.57	1659.97
1992 09 10 12	44928.00	17.88	308.33	0.00	20.12	20.12	1530.13
1992 09 11 12	44582.40	4.68	473.02	0.00	16.49	16.49	1070.51
1992 09 12 12	44582.40	0.00	475.68	0.00	11.91	11.91	809.25
1992 09 13 12	44236.80	0.00	468.22	0.00	10.96	10.96	793.19
1992 09 14 12	44236.80	0.00	469.23	0.00	12.08	12.08	857.40
1992 09 15 12	43891.20	0.00	459.27	0.00	14.43	14.43	1019.88
1992 09 16 12	43891.20	0.00	432.21	0.00	17.53	17.53	1266.86
1992 09 17 12	43545.60	0.00	420.17	0.00	19.54	19.54	1435.37
1992 09 18 12	43545.60	1.90	296.44	0.00	19.25	19.25	1432.45
1992 09 19 12	43200.00	0.76	336.90	0.00	16.42	16.42	1150.97
1992 09 20 12	43200.00	0.07	434.33	0.00	11.53	11.53	856.54
1992 09 21 12	42854.40	1.44	322.64	0.00	12.45	12.45	988.62
1992 09 22 12	42854.40	22.25	253.69	0.00	16.55	16.55	1259.73
1992 09 23 12	42508.80	5.76	443.52	0.00	11.90	11.90	826.67
1992 09 24 12	42508.80	0.00	437.21	0.00	6.70	6.70	583.27
1992 09 25 12	42163.20	20.42	336.43	0.00	6.33	6.33	599.81
1992 09 26 12	42163.20	11.98	303.46	0.00	9.41	9.41	823.04
1992 09 27 12	41817.60	3.06	216.46	0.00	13.20	13.20	1099.48
1992 09 28 12	41817.60	0.35	417.23	0.00	12.65	12.65	933.11
1992 09 29 12	41472.00	0.00	408.72	0.00	10.98	10.98	790.51
1992 09 30 12	41472.00	0.00	369.47	0.00	6.39	6.39	626.16
1992 10 01 12	41126.40	0.00	402.98	0.00	4.67	4.67	568.74
1992 10 02 12	41126.40	0.00	412.97	0.00	7.52	7.52	670.32
1992 10 03 12	40780.80	0.00	421.98	0.00	11.38	11.38	788.11
1992 10 04 12	40780.80	0.00	408.60	0.00	12.60	12.60	808.10
1992 10 05 12	40435.20	0.00	397.07	0.00	7.75	7.75	616.94
1992 10 06 12	40435.20	0.00	410.82	0.00	4.52	4.52	494.26
1992 10 07 12	40089.60	0.00	408.34	0.00	5.53	5.53	531.11
1992 10 08 12	40089.60	0.22	308.70	0.00	7.83	7.83	630.44
1992 10 09 12	39744.00	19.73	279.16	0.00	10.93	10.93	829.26
1992 10 10 12	39744.00	5.64	247.44	0.00	11.73	11.73	940.39
1992 10 11 12	39500.10	2.62	243.06	0.00	11.62	11.62	949.50
1992 10 12 12	39398.40	0.66	282.60	0.00	10.32	10.32	870.78
1992 10 13 12	39346.25	0.00	354.36	0.00	7.72	7.72	679.90
1992 10 14 12	39052.80	5.25	269.24	0.00	5.29	5.29	576.99
1992 10 15 12	39052.80	5.47	246.37	0.00	6.44	6.44	708.29
1992 10 16 12	38707.20	2.50	262.28	0.00	12.81	12.81	938.40
1992 10 17 12	38707.20	0.40	310.16	0.00	9.76	9.76	682.13
1992 10 18 12	38361.60	1.53	251.79	0.00	3.77	3.77	491.23
1992 10 19 12	38361.60	0.97	237.27	0.00	2.04	2.04	453.66
1992 10 20 12	38016.00	0.21	279.38	0.00	-1.04	-1.04	376.50
1992 10 21 12	38016.00	0.71	215.28	0.00	0.71	0.71	473.89
1992 10 22 12	37670.40	0.40	215.66	0.00	4.11	4.11	580.67
1992 10 23 12	37670.40	0.84	253.42	0.00	3.47	3.47	511.48
1992 10 24 12	37535.19	3.17	257.25	0.00	6.09	6.09	575.25
1992 10 25 12	37324.80	1.03	229.44	0.00	6.59	6.59	603.33
1992 10 26 12	37324.80	0.07	303.17	0.00	2.67	2.67	478.23
1992 10 27 12	36979.20	0.00	327.54	0.00	3.62	3.62	481.70
1992 10 28 12	36979.20	0.00	336.36	0.00	3.83	3.83	466.21
1992 10 29 12	36633.60	2.26	238.33	0.00	5.55	5.55	569.94
1992 10 30 12	36633.60	0.59	200.57	0.00	6.28	6.28	681.82
1992 10 31 12	36389.70	0.00	125.38	0.00	3.84	3.84	636.24
1992 11 01 12	36288.00	1.71	163.96	0.00	1.79	1.79	541.70
1992 11 02 12	36288.00	17.61	120.58	0.00	2.11	2.11	575.17
1992 11 03 12	35942.40	6.44	229.12	0.00	5.16	5.16	658.63
1992 11 04 12	35942.40	0.51	304.35	0.00	7.68	7.68	678.34
1992 11 05 12	35698.50	7.22	200.78	0.00	8.05	8.05	703.30
1992 11 06 12	35596.80	2.07	133.81	0.00	3.64	3.64	583.09
1992 11 07 12	35596.80	0.05	205.48	0.00	0.59	0.59	458.12
1992 11 08 12	35251.20	0.00	272.31	0.00	-3.57	-3.57	304.30
1992 11 09 12	35251.20	0.00	278.66	0.00	-4.30	-4.30	285.06
1992 11 10 12	35248.47	0.68	223.33	0.00	-1.12	-1.12	409.49
1992 11 11 12	34905.60	5.11	147.69	0.00	4.69	4.69	679.58
1992 11 12 12	34905.60	18.33	154.88	0.00	8.03	8.03	820.38
1992 11 13 12	34770.39	4.51	234.79	0.00	7.81	7.81	683.86
1992 11 14 12	34560.00	0.01	239.33	0.00	2.30	2.30	466.13
1992 11 15 12	34560.00	0.20	237.88	0.00	-2.19	-2.19	333.30
1992 11 16 12	34424.79	0.06	284.60	0.00	-3.93	-3.93	296.48
1992 11 17 12	34214.40	0.76	187.93	0.00	-2.14	-2.14	380.74
1992 11 18 12	34214.40	0.22	111.76	0.00	0.19	0.19	475.99
1992 11 19 12	34162.25	0.01	243.64	0.00	-2.16	-2.16	364.26
1992 11 20 12	33868.80	0.02	231.24	0.00	-2.85	-2.85	345.27
1992 11 21 12	33868.80	6.75	189.85	0.00	0.79	0.79	505.64
1992 11 22 12	33868.80	11.37	145.50	0.00	7.95	7.95	850.40
1992 11 23 12	33624.90	4.31	180.18	0.00	10.22	10.22	928.94
1992 11 24 12	33523.20	4.83	169.12	0.00	8.30	8.30	800.92
1992 11 25 12	33523.20	1.41	88.76	0.00	6.66	6.66	804.47
1992 11 26 12	33523.20	0.44	103.25	0.00	7.68	7.68	863.61
1992 11 27 12	33279.31	0.10	195.33	0.00	6.15	6.15	723.12
1992 11 28 12	33177.60	0.00	163.49	0.00	3.09	3.09	593.97
1992 11 29 12	33177.60	0.18	114.66	0.00	1.61	1.61	553.23
1992 11 30 12	33177.60	0.05	135.06	0.00	1.34	1.34	541.07
1992 12 01 12	33125.45	0.00	202.33	0.00	0.52	0.52	469.45
1992 12 02 12	32852.30	0.02	208.94	0.00	-0.92	-0.92	393.63
1992 12 03 12	32832.00	0.01	214.23	0.00	-0.64	-0.64	401.91
1992 12 04 12	32832.00	0.58	186.94	0.00	-1.79	-1.79	372.55
1992 12 05 12	32832.00	3.77	170.46	0.00	-2.87	-2.87	344.37
1992 12 06 12	32832.00	0.98	241.60	0.00	-5.58	-5.58	275.61
1992 12 07 12	32779.85	0.01	217.39	0.00	-3.73	-3.73	333.89
1992 12 08 12	32588.10	0.00	190.54	0.00	-2.60	-2.60	365.41
1992 12 09 12	32486.40	0.00	261.83	0.00	-5.54	-5.54	271.55
1992 12 10 12	32486.40	8.18	208.92	0.00	-5.28	-5.28	293.67
1992 12 11 12	32486.40	11.15	174.49	0.00	-0.84	-0.84	444.13
1992 12 12 12	32486.40	3.79	119.50	0.00	0.48	0.48	510.27
1992 12 13 12	32486.40	0.37	216.47	0.00	-0.62	-0.62	435.26
1992 12 14 12	32486.40	0.00	281.07	0.00	-2.90	-2.90	312.35
1992 12 15 12	32486.40	0.00	277.55	0.00	-3.76	-3.76	290.09
1992 12 16 12	32486.40	2.65	202.08	0.00	-2.17	-2.17	377.26
1992 12 17 12	32486.40	12.01	107.04	0.00	1.22	1.22	537.71
1992 12 18 12	32486.40	2.98	224.11	0.00	-0.31	-0.31	451.59
1992 12 19 12	32486.40	1.83	209.21	0.00	-1.73	-1.73	384.26
1992 12 20 12	32486.40	0.96	202.76	0.00	0.42	0.42	432.14
1992 12 21 12	32486.40	0.13	270.20	0.00	-3.06	-3.06	319.28
1992 12 22 12	32486.40	0.00	235.75	0.00	-1.46	-1.46	376.42
1992 12 23 12	32486.40	0.53	207.89	0.00	-0.63	-0.63	377.76
1992 12 24 12	32486.40	0.14	275.71	0.00	-3.40	-3.40	266.95
1992 12 25 12	32486.40	0.00	268.07	0.00	-8.45	-8.45	190.45
1992 12 26 12	32486.40	0.00	261.84	0.00	-6.88	-6.88	216.77
1992 12 27 12	32486.40	0.00	271.14	0.00	-9.68	-9.68	172.75
1992 12 28 12	32486.40	1.82	221.91	0.00	-8.33	-8.33	218.62
1992 12 29 12	32486.40	1.36	140.09	0.00	-2.46	-2.46	403.48
1992 12 30 12	32486.40	16.02	119.74	0.00	0.32	0.32	529.69
1992 12 31 12	32496.55	4.34	166.25	0.00	2.99	2.99	597.38
1993 01 01 12	32506.70	0.19	223.55	0.00	2.24	2.24	456.31
1993 01 02 12	32696.79	0.22	168.35	0.00	-3.04	-3.04	332.48
1993 01 03 12	32829.27	0.83	178.60	0.00	-4.72	-4.72	333.50
1993 01 04 12	32832.00	6.05	191.91	0.00	0.61	0.61	492.09
1993 01 05 12	32832.00	3.56	212.73	0.00	5.34	5.34	610.59
1993 01 06 12	32832.00	0.66	206.93	0.00	3.21	3.21	509.24
1993 01 07 12	32832.00	0.13	199.17	0.00	-1.37	-1.37	387.06
1993 01 08 12	33042.39	0.10	161.77	0.00	-1.57	-1.57	391.10
1993 01 09 12	33177.60	0.02	221.99	0.00	-4.63	-4.63	305.95
1993 01 10 12	33177.60	2.12	119.98	0.00	-6.58	-6.58	283.25
1993 01 11 12	33177.60	2.71	147.93	0.00	-6.11	-6.11	309.23
1993 01 12 12	33177.60	6.59	146.09	0.00	-2.93	-2.93	405.01
1993 01 13 12	33471.05	6.58	119.52	0.00	0.16	0.16	511.45
1993 01 14 12	33523.20	1.67	132.52	0.00	-0.24	-0.24	482.82
1993 01 15 12	33523.20	0.09	142.90	0.00	-1.93	-1.93	419.61
1993 01 16 12	33523.20	0.00	195.58	0.00	-3.49	-3.49	364.28
1993 01 17 12	33816.65	0.03	156.84	0.00	-3.32	-3.32	355.59
1993 01 18 12	33868.80	0.01	276.72	0.00	-5.34	-5.34	267.14
1993 01 19 12	33868.80	0.00	302.35	0.00	-8.14	-8.14	195.06
1993 01 20 12	33970.50	0.00	306.86	0.00	-6.33	-6.33	216.07
1993 01 21 12	34214.40	4.80	254.53	0.00	-4.70	-4.70	249.67
1993 01 22 12	34214.40	2.54	237.45	0.00	-2.12	-2.12	351.18
1993 01 23 12	34214.40	0.34	258.34	0.00	0.63	0.63	457.21
1993 01 24 12	34560.00	3.21	237.15	0.00	-0.30	-0.30	408.47
1993 01 25 12	34560.00	0.84	317.18	0.00	-1.43	-1.43	339.01
1993 01 26 12	34560.00	0.00	333.21	0.00	-6.27	-6.27	228.43
1993 01 27 12	34905.60	0.00	329.91	0.00	-5.36	-5.36	252.48
1993 01 28 12	34905.60	0.11	246.91	0.00	-3.65	-3.65	308.44
1993 01 29 12	34925.90	0.03	302.25	0.00	-4.28	-4.28	292.29
1993 01 30 12	35251.20	0.78	232.17	0.00	-5.98	-5.98	268.58
1993 01 31 12	35251.20	0.43	245.22	0.00	-3.81	-3.81	299.71
1993 02 01 12	35461.59	0.09	320.17	0.00	-6.47	-6.47	200.36
1993 02 02 12	35596.80	0.01	301.28	0.00	-11.74	-11.74	144.17
1993 02 03 12	35596.80	0.00	362.21	0.00	-9.88	-9.88	177.66
1993 02 04 12	35942.40	0.00	359.55	0.00	-2.63	-2.63	281.36
1993 02 05 12	35942.40	0.04	328.92	0.00	-2.58	-2.58	274.09
1993 02 06 12	36044.10	0.01	376.75	0.00	-5.15	-5.15	181.81
1993 02 07 12	36288.00	0.00	351.63	0.00	-11.93	-11.93	123.06
1993 02 08 12	36288.00	0.00	378.75	0.00	-10.65	-10.65	145.50
1993 02 09 12	36633.60	0.00	380.87	0.00	-7.78	-7.78	176.64
1993 02 10 12	36633.60	0.00	383.20	0.00	-4.02	-4.02	258.34
1993 02 11 12	36927.05	0.78	274.33	0.00	1.49	1.49	402.22
1993 02 12 12	36979.20	8.68	180.05	0.00	-2.24	-2.24	359.70
1993 02 13 12	36979.20	3.54	129.33	0.00	-3.79	-3.79	349.53
1993 02 14 12	37324.80	0.35	290.87	0.00	-4.97	-4.97	283.16
1993 02 15 12	37324.80	3.92	297.94	0.00	-6.15	-6.15	242.24
1993 02 16 12	37670.40	8.98	244.34	0.00	-2.99	-2.99	324.42
1993 02 17 12	37670.40	2.29	232.67	0.00	-3.02	-3.02	308.60
1993 02 18 12	38016.00	0.05	401.84	0.00	-10.26	-10.26	145.44
1993 02 19 12	38016.00	0.00	412.29	0.00	-14.61	-14.61	90.99
1993 02 20 12	38226.39	0.00	428.80	0.00	-15.52	-15.52	81.75
1993 02 21 12	38361.60	4.91	332.90	0.00	-12.54	-12.54	119.13
1993 02 22 12	38361.60	1.33	371.33	0.00	-6.57	-6.57	207.95
1993 02 23 12	38707.20	0.15	294.17	0.00	-3.43	-3.43	261.08
1993 02 24 12	38707.20	0.04	379.72	0.00	-9.46	-9.46	161.03
1993 02 25 12	39052.80	0.00	421.80	0.00	-13.17	-13.17	116.98
1993 02 26 12	39052.80	0.11	342.22	0.00	-10.88	-10.88	139.91
1993 02 27 12	39398.40	0.03	452.06	0.00	-11.37	-11.37	114.89
1993 02 28 12	39398.40	0.00	457.70	0.00	-10.97	-10.97	112.48
1993 03 01 12	39744.00	0.00	458.49	0.00	-9.67	-9.67	138.72
1993 03 02 12	39744.00	0.00	456.43	0.00	-3.92	-3.92	239.24
1993 03 03 12	40089.60	0.00	435.08	0.00	1.30	1.30	369.44
1993 03 04 12	40089.60	17.47	247.76	0.00	1.00	1.00	438.31
1993 03 05 12	40435.20	8.02	137.48	0.00	-0.12	-0.12	472.25
1993 03 06 12	40435.20	1.28	182.26	0.00	-0.97	-0.97	421.81
1993 03 07 12	40780.80	0.14	362.00	0.00	-3.20	-3.20	310.39
1993 03 08 12	40780.80	3.35	320.04	0.00	0.25	0.25	403.36
1993 03 09 12	41126.40	0.94	287.69	0.00	1.89	1.89	453.81
1993 03 10 12	41126.40	3.30	317.40	0.00	-3.02	-3.02	312.20
1993 03 11 12	41472.00	0.87	332.43	0.00	-3.41	-3.41	297.04
1993 03 12 12	41472.00	1.74	356.41	0.00	-5.80	-5.80	232.29
1993 03 13 12	41817.60	26.88	323.46	0.00	-5.64	-5.64	230.78
1993 03 14 12	41817.60	7.02	330.66	0.00	-9.67	-9.67	170.62
1993 03 15 12	42163.20	0.02	498.88	0.00	-14.25	-14.25	114.65
1993 03 16 12	42163.20	1.37	385.55	0.00	-8.63	-8.63	192.50
1993 03 17 12	42508.80	5.89	365.96	0.00	-2.43	-2.43	279.29
1993 03 18 12	42508.80	1.46	525.62	0.00	-8.08	-8.08	144.56
1993 03 19 12	42854.40	0.00	532.09	0.00	-14.19	-14.19	92.22
1993 03 20 12	42854.40	1.37	405.25	0.00	-9.15	-9.15	182.12
1993 03 21 12	43200.00	0.58	319.91	0.00	-1.11	-1.11	379.70
1993 03 22 12	43200.00	0.06	459.31	0.00	1.30	1.30	401.55
1993 03 23 12	43200.00	12.02	398.48	0.00	-2.23	-2.23	305.84
1993 03 24 12	43545.60	3.70	340.02	0.00	-0.55	-0.55	392.98
1993 03 25 12	43545.60	0.14	391.78	0.00	2.04	2.04	471.43
1993 03 26 12	43891.20	0.05	463.77	0.00	1.39	1.39	401.75
1993 03 27 12	43891.20	0.74	425.41	0.00	3.10	3.10	426.15
1993 03 28 12	44236.80	2.86	406.08	0.00	6.26	6.26	565.54
1993 03 29 12	44236.80	9.22	307.15	0.00	6.45	6.45	661.09
1993 03 30 12	44582.40	2.24	423.64	0.00	6.14	6.14	620.40
1993 03 31 12	44582.40	9.65	430.84	0.00	5.44	5.44	514.61
1993 04 01 12	44928.00	18.00	392.52	0.00	7.68	7.68	628.39
1993 04 02 12	44928.00	8.42	261.02	0.00	5.28	5.28	626.13
1993 04 03 12	45273.60	1.18	368.10	0.00	2.70	2.70	522.17
1993 04 04 12	45273.60	0.01	359.94	0.00	1.41	1.41	473.51
1993 04 05 12	45619.20	0.00	469.07	0.00	0.82	0.82	429.47
1993 04 06 12	45619.20	0.00	551.65	0.00	3.51	3.51	443.81
1993 04 07 12	45964.80	0.00	571.79	0.00	4.09	4.09	417.29
1993 04 08 12	45964.80	0.00	575.68	0.00	5.74	5.74	479.89
1993 04 09 12	46310.40	7.12	423.98	0.00	9.15	9.15	672.59
1993 04 10 12	46310.40	40.15	336.92	0.00	9.89	9.89	778.49
1993 04 11 12	46656.00	10.37	433.64	0.00	6.47	6.47	636.88
1993 04 12 12	46656.00	0.46	346.81	0.00	4.82	4.82	588.42
1993 04 13 12	47001.60	0.10	375.57	0.00	3.33	3.33	534.96
1993 04 14 12	47001.60	0.01	509.72	0.00	3.31	3.31	475.31
1993 04 15 12	47347.20	8.22	431.32	0.00	6.63	6.63	665.46
1993 04 16 12	47347.20	33.72	353.21	0.00	12.39	12.39	942.66
1993 04 17 12	47692.80	11.09	393.68	0.00	8.76	8.76	724.69
1993 04 18 12	47692.80	0.73	508.51	0.00	6.00	6.00	601.94
1993 04 19 12	48038.40	0.00	571.48	0.00	7.50	7.50	655.65
1993 04 20 12	48038.40	9.84	413.03	0.00	13.08	13.08	933.00
1993 04 21 12	48173.61	21.75	406.93	0.00	13.33	13.33	890.62
1993 04 22 12	48384.00	16.50	391.25	0.00	5.37	5.37	575.66
1993 04 23 12	48384.00	3.33	282.90	0.00	3.19	3.19	560.54
1993 04 24 12	48729.60	0.23	478.88	0.00	5.05	5.05	570.94
1993 04 25 12	48729.60	6.11	427.60	0.00	9.60	9.60	737.10
1993 04 26 12	49075.20	22.74	427.52	0.00	11.37	11.37	743.79
1993 04 27 12	49075.20	5.56	517.04	0.00	4.45	4.45	512.52
1993 04 28 12	49420.80	0.00	585.47	0.00	4.95	4.95	520.63
1993 04 29 12	49420.80	0.00	580.35	0.00	10.49	10.49	732.37
1993 04 30 12	49472.95	0.00	565.45	0.00	14.36	14.36	919.64
1993 05 01 12	49766.40	0.00	567.37	0.00	14.24	14.24	886.86
1993 05 02 12	49766.40	0.00	581.88	0.00	12.69	12.69	811.31
1993 05 03 12	50112.00	0.00	539.27	0.00	15.08	15.08	1040.66
1993 05 04 12	50112.00	3.52	313.75	0.00	16.22	16.22	1295.99
1993 05 05 12	50355.90	20.01	259.66	0.00	16.13	16.13	1351.84
1993 05 06 12	50457.60	5.02	473.35	0.00	15.53	15.53	1160.40
1993 05 07 12	50457.60	0.00	552.58	0.00	13.56	13.56	884.73
1993 05 08 12	50803.20	0.00	570.45	0.00	11.17	11.17	751.02
1993 05 09 12	50803.20	0.00	565.95	0.00	14.64	14.64	918.29
1993 05 10 12	50938.41	0.00	557.63	0.00	16.92	16.92	1079.69
1993 05 11 12	51148.80	0.00	542.92	0.00	19.53	19.53	1239.24
1993 05 12 12	51148.80	0.00	552.20	0.00	18.58	18.58	1113.44
1993 05 13 12	51474.10	0.00	549.20	0.00	14.88	14.88	875.56
1993 05 14 12	51494.40	0.00	559.18	0.00	9.18	9.18	694.93
1993 05 15 12	51494.40	1.90	413.30	0.00	12.21	12.21	895.22
1993 05 16 12	51840.00	0.57	387.77	0.00	14.65	14.65	996.48
1993 05 17 12	51840.00	0.02	556.01	0.00	9.54	9.54	725.32
1993 05 18 12	51840.00	2.25	387.20	0.00	11.03	11.03	860.91
1993 05 19 12	52185.60	0.83	218.01	0.00	10.90	10.90	962.41
1993 05 20 12	52185.60	0.08	368.62	0.00	9.60	9.60	810.72
1993 05 21 12	52185.60	0.17	516.78	0.00	7.28	7.28	633.59
1993 05 22 12	52429.50	0.15	427.04	0.00	9.23	9.23	700.87
1993 05 23 12	52531.20	0.19	434.73	0.00	9.28	9.28	711.54
1993 05 24 12	52531.20	0.60	411.97	0.00	13.62	13.62	982.31
1993 05 25 12	52583.35	0.15	474.19	0.00	16.71	16.71	1169.44
1993 05 26 12	52876.80	0.00	531.28	0.00	14.19	14.19	966.65
1993 05 27 12	52876.80	0.00	534.59	0.00	13.26	13.26	939.89
1993 05 28 12	52876.80	1.37	395.24	0.00	15.04	15.04	1063.06
1993 05 29 12	52928.95	0.73	475.18	0.00	15.81	15.81	993.50
1993 05 30 12	53222.40	1.17	445.69	0.00	10.29	10.29	727.05
1993 05 31 12	53222.40	8.51	405.75	0.00	11.14	11.14	808.29
1993 06 01 12	53222.40	2.17	470.84	0.00	10.62	10.62	799.91
1993 06 02 12	53222.40	0.00	565.88	0.00	8.84	8.84	700.89
1993 06 03 12	53357.61	1.31	411.94	0.00	11.47	11.47	860.37
1993 06 04 12	53568.00	0.84	370.56	0.00	13.64	13.64	1001.61
1993 06 05 12	53568.00	2.02	366.27	0.00	12.22	12.22	953.35
1993 06 06 12	53568.00	0.56	369.12	0.00	12.42	12.42	984.37
1993 06 07 12	53568.00	0.02	543.13	0.00	13.25	13.25	983.72
1993 06 08 12	53570.73	10.31	356.87	0.00	16.35	16.35	1304.59
1993 06 09 12	53703.21	12.08	316.05	0.00	19.18	19.18	1588.59
1993 06 10 12	53893.30	2.47	473.84	0.00	20.80	20.80	1578.58
1993 06 11 12	53913.60	0.00	520.23	0.00	19.25	19.25	1320.80
1993 06 12 12	53913.60	0.00	550.23	0.00	16.54	16.54	1089.25
1993 06 13 12	53913.60	0.00	555.43	0.00	16.57	16.57	1084.97
1993 06 14 12	53913.60	0.00	554.50	0.00	17.47	17.47	1169.67
1993 06 15 12	53913.60	3.38	396.85	0.00	18.55	18.55	1258.14
1993 06 16 12	53913.60	0.89	558.70	0.00	16.59	16.59	1070.49
1993 06 17 12	53913.60	0.00	557.59	0.00	16.62	16.62	1109.19
1993 06 18 12	53913.60	0.12	462.86	0.00	19.38	19.38	1371.60
1993 06 19 12	53913.60	7.60	382.94	0.00	22.99	22.99	1763.65
1993 06 20 12	53913.60	9.22	328.40	0.00	23.10	23.10	1900.91
1993 06 21 12	53913.60	11.50	324.12	0.00	22.15	22.15	1786.40
1993 06 22 12	53913.60	2.53	474.38	0.00	19.72	19.72	1419.27
1993 06 23 12	53913.60	0.00	567.53	0.00	16.78	16.78	1025.62
1993 06 24 12	53913.60	0.00	584.50	0.00	14.33	14.33	871.21
1993 06 25 12	53913.60	0.00	577.03	0.00	17.02	17.02	1091.65
1993 06 26 12	53913.60	2.23	389.55	0.00	20.49	20.49	1439.79
1993 06 27 12	53913.60	1.41	401.33	0.00	19.56	19.56	1386.39
1993 06 28 12	53913.60	4.27	398.84	0.00	20.10	20.10	1435.65
1993 06 29 12	53913.60	1.35	388.85	0.00	19.73	19.73	1470.32
1993 06 30 12	53913.60	0.07	469.58	0.00	18.30	18.30	1352.53
1993 07 01 12	53913.60	0.10	478.81	0.00	17.97	17.97	1328.25
1993 07 02 12	53913.60	5.77	331.99	0.00	18.94	18.94	1492.26
1993 07 03 12	53811.90	3.52	216.33	0.00	17.86	17.86	1583.51
1993 07 04 12	53620.15	0.53	486.37	0.00	21.38	21.38	1669.15
1993 07 05 12	53568.00	0.00	511.25	0.00	22.63	22.63	1739.48
1993 07 06 12	53568.00	0.21	427.86	0.00	24.81	24.81	2064.22
1993 07 07 12	53568.00	0.65	360.10	0.00	25.65	25.65	2180.22
1993 07 08 12	53568.00	1.53	368.87	0.00	25.17	25.17	2027.75
1993 07 09 12	53547.70	0.86	382.80	0.00	25.15	25.15	1943.33
1993 07 10 12	53274.55	0.13	499.76	0.00	25.42	25.42	1857.97
1993 07 11 12	53222.40	0.16	408.60	0.00	23.89	23.89	1749.58
1993 07 12 12	53222.40	0.14	400.22	0.00	24.20	24.20	1784.88
1993 07 13 12	53222.40	0.02	526.61	0.00	22.09	22.09	1502.71
1993 07 14 12	53120.69	5.63	404.24	0.00	21.51	21.51	1466.67
1993 07 15 12	52876.80	1.48	520.97	0.00	22.26	22.26	1428.79
1993 07 16 12	52876.80	0.00	551.69	0.00	18.37	18.37	1124.95
1993 07 17 12	52876.80	0.00	532.09	0.00	18.53	18.53	1119.57
1993 07 18 12	52775.10	0.04	471.48	0.00	16.62	16.62	1057.33
1993 07 19 12	52531.20	5.34	366.94	0.00	19.54	19.54	1431.72
1993 07 20 12	52531.20	1.40	337.14	0.00	20.75	20.75	1588.74
1993 07 21 12	52531.20	0.00	536.60	0.00	19.98	19.98	1206.74
1993 07 22 12	52237.75	0.00	555.05	0.00	17.86	17.86	1010.55
1993 07 23 12	52185.60	0.00	548.60	0.00	18.10	18.10	1022.66
1993 07 24 12	52185.60	0.00	561.26	0.00	18.24	18.24	1014.82
1993 07 25 12	51975.21	0.08	464.71	0.00	19.74	19.74	1164.39
1993 07 26 12	51840.00	2.16	364.83	0.00	21.43	21.43	1435.13
1993 07 27 12	51840.00	0.57	410.19	0.00	21.56	21.56	1512.97
1993 07 28 12	51629.61	3.12	390.91	0.00	22.12	22.12	1493.90
1993 07 29 12	51494.40	3.75	372.68	0.00	23.73	23.73	1610.88
1993 07 30 12	51494.40	1.67	348.52	0.00	21.68	21.68	1548.61
1993 07 31 12	51200.95	0.41	313.54	0.00	20.17	20.17	1489.91
1993 08 01 12	51148.80	0.05	500.15	0.00	19.35	19.35	1281.02
1993 08 02 12	51148.80	7.96	363.66	0.00	20.22	20.22	1363.41
1993 08 03 12	50803.20	2.09	480.18	0.00	20.26	20.26	1301.24
1993 08 04 12	50803.20	0.74	401.80	0.00	18.95	18.95	1131.33
1993 08 05 12	50701.50	0.19	532.97	0.00	16.64	16.64	929.58
1993 08 06 12	50457.60	1.04	377.67	0.00	15.00	15.00	956.91
1993 08 07 12	50457.60	4.55	346.23	0.00	15.74	15.74	1037.79
1993 08 08 12	50112.00	1.13	526.36	0.00	15.85	15.85	955.63
