  38.97
  17.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 14 12	52928.38	0.00	476.08	0.00	21.71	21.71	1656.77
1992 06 15 12	53039.88	0.00	508.63	0.00	22.77	22.77	1708.92
1992 06 16 12	53186.46	0.00	466.01	0.00	22.39	22.39	1652.60
1992 06 17 12	53186.46	0.00	517.91	0.00	19.32	19.32	1347.76
1992 06 18 12	53222.40	0.00	544.52	0.00	19.19	19.19	1399.77
1992 06 19 12	53222.40	3.54	276.88	0.00	22.03	22.03	1890.62
1992 06 20 12	53222.40	1.50	257.39	0.00	21.51	21.51	1827.79
1992 06 21 12	53222.40	0.96	369.00	0.00	18.57	18.57	1387.44
1992 06 22 12	53222.40	0.21	480.03	0.00	15.41	15.41	1110.10
1992 06 23 12	53222.40	0.00	563.76	0.00	15.71	15.71	1177.31
1992 06 24 12	53186.46	1.01	348.83	0.00	21.49	21.49	1690.53
1992 06 25 12	53039.88	4.55	383.84	0.00	20.91	20.91	1617.19
1992 06 26 12	53039.88	1.19	388.03	0.00	22.53	22.53	1715.59
1992 06 27 12	52928.38	0.02	507.10	0.00	22.70	22.70	1622.27
1992 06 28 12	52876.80	0.00	526.99	0.00	21.63	21.63	1469.29
1992 06 29 12	52876.80	0.00	558.12	0.00	21.12	21.12	1446.69
1992 06 30 12	52876.80	0.18	387.83	0.00	24.04	24.04	1860.72
1992 07 01 12	52876.80	4.06	358.04	0.00	25.65	25.65	2044.69
1992 07 02 12	52876.80	1.71	360.30	0.00	23.38	23.38	1789.71
1992 07 03 12	52876.80	1.09	320.38	0.00	19.71	19.71	1638.24
1992 07 04 12	52876.80	6.52	332.09	0.00	22.66	22.66	1811.42
1992 07 05 12	52840.86	1.65	535.93	0.00	21.92	21.92	1650.23
1992 07 06 12	52582.77	0.75	274.40	0.00	23.96	23.96	2012.06
1992 07 07 12	52531.20	0.20	482.78	0.00	21.85	21.85	1617.79
1992 07 08 12	52531.20	0.00	545.21	0.00	21.23	21.23	1577.41
1992 07 09 12	52531.20	0.00	464.13	0.00	26.46	26.46	2169.23
1992 07 10 12	52531.20	4.37	365.13	0.00	27.33	27.33	2319.02
1992 07 11 12	52495.26	9.28	334.42	0.00	27.59	27.59	2388.41
1992 07 12 12	52185.60	2.14	464.06	0.00	26.89	26.89	2357.11
1992 07 13 12	52185.60	0.00	351.29	0.00	28.71	28.71	2722.51
1992 07 14 12	52185.60	0.00	457.40	0.00	28.98	28.98	2613.47
1992 07 15 12	52185.60	0.76	319.63	0.00	29.24	29.24	2638.04
1992 07 16 12	51891.57	3.54	369.93	0.00	26.60	26.60	2237.62
1992 07 17 12	51840.00	1.11	331.53	0.00	26.25	26.25	2344.46
1992 07 18 12	51840.00	0.06	343.54	0.00	26.96	26.96	2434.71
1992 07 19 12	51840.00	0.00	479.93	0.00	25.12	25.12	2010.81
1992 07 20 12	51545.97	0.00	497.04	0.00	25.22	25.22	2017.84
1992 07 21 12	51494.40	2.25	353.03	0.00	26.84	26.84	2233.03
1992 07 22 12	51494.40	1.19	325.75	0.00	24.29	24.29	2061.12
1992 07 23 12	51494.40	7.97	281.99	0.00	23.69	23.69	2076.09
1992 07 24 12	51148.80	7.22	275.70	0.00	22.20	22.20	1938.01
1992 07 25 12	51148.80	6.85	239.62	0.00	20.41	20.41	1833.85
1992 07 26 12	51148.80	3.09	304.36	0.00	21.42	21.42	1933.13
1992 07 27 12	50854.77	0.84	304.94	0.00	24.42	24.42	2140.92
1992 07 28 12	50803.20	0.30	341.85	0.00	22.79	22.79	1843.65
1992 07 29 12	50803.20	0.05	530.07	0.00	22.34	22.34	1693.90
1992 07 30 12	50509.18	0.00	466.20	0.00	25.18	25.18	2042.93
1992 07 31 12	50457.60	8.44	355.76	0.00	25.37	25.37	2118.00
1992 08 01 12	50457.60	19.35	335.41	0.00	24.07	24.07	1940.17
1992 08 02 12	50163.57	4.51	530.09	0.00	21.09	21.09	1577.01
1992 08 03 12	50112.00	0.04	470.62	0.00	22.79	22.79	1835.20
1992 08 04 12	50112.00	0.56	329.11	0.00	24.18	24.18	1995.36
1992 08 05 12	49766.40	2.02	386.60	0.00	20.88	20.88	1574.82
1992 08 06 12	49766.40	0.49	515.72	0.00	20.06	20.06	1428.74
1992 08 07 12	49766.40	0.00	512.19	0.00	19.93	19.93	1393.70
1992 08 08 12	49420.80	0.00	499.31	0.00	20.82	20.82	1601.84
1992 08 09 12	49420.80	0.00	439.38	0.00	25.81	25.81	2101.92
1992 08 10 12	49384.86	0.00	468.45	0.00	25.08	25.08	2015.32
1992 08 11 12	49075.20	2.56	360.13	0.00	26.48	26.48	2152.47
1992 08 12 12	49075.20	12.37	338.73	0.00	24.87	24.87	2001.69
1992 08 13 12	48729.60	3.89	307.04	0.00	21.66	21.66	1803.22
1992 08 14 12	48729.60	10.14	236.36	0.00	20.16	20.16	1786.08
1992 08 15 12	48729.60	33.58	201.34	0.00	19.28	19.28	1767.90
1992 08 16 12	48384.00	21.43	235.61	0.00	18.90	18.90	1786.06
1992 08 17 12	48384.00	28.94	134.84	0.00	20.40	20.40	2035.50
1992 08 18 12	48038.40	11.23	291.75	0.00	21.98	21.98	2053.17
1992 08 19 12	48038.40	1.19	425.47	0.00	23.31	23.31	2015.01
1992 08 20 12	47855.88	0.10	338.83	0.00	21.79	21.79	1772.19
1992 08 21 12	47692.80	0.03	513.93	0.00	19.10	19.10	1420.69
1992 08 22 12	47692.80	0.00	502.59	0.00	19.78	19.78	1492.86
1992 08 23 12	47347.20	0.00	481.46	0.00	21.44	21.44	1635.60
1992 08 24 12	47347.20	0.00	498.84	0.00	20.64	20.64	1586.42
1992 08 25 12	47001.60	0.00	476.05	0.00	23.13	23.13	1890.48
1992 08 26 12	47001.60	0.00	438.74	0.00	25.61	25.61	2200.06
1992 08 27 12	46965.66	0.00	439.02	0.00	25.70	25.70	2258.78
1992 08 28 12	46656.00	1.26	285.08	0.00	25.95	25.95	2317.52
1992 08 29 12	46656.00	4.74	352.33	0.00	21.77	21.77	1680.69
1992 08 30 12	46310.40	1.16	510.64	0.00	18.20	18.20	1369.50
1992 08 31 12	46310.40	0.01	416.46	0.00	22.35	22.35	1751.04
1992 09 01 12	45964.80	0.00	488.54	0.00	19.61	19.61	1450.00
1992 09 02 12	45964.80	0.39	352.72	0.00	19.32	19.32	1569.57
1992 09 03 12	45619.20	13.91	297.85	0.00	22.95	22.95	2020.22
1992 09 04 12	45619.20	6.65	303.85	0.00	23.59	23.59	2097.98
1992 09 05 12	45619.20	0.79	302.26	0.00	23.75	23.75	2174.72
1992 09 06 12	45273.60	3.66	178.85	0.00	21.36	21.36	2051.68
1992 09 07 12	45273.60	8.51	261.09	0.00	21.94	21.94	2017.16
1992 09 08 12	44928.00	2.01	406.46	0.00	22.68	22.68	1993.12
1992 09 09 12	44928.00	0.01	362.67	0.00	24.43	24.43	2240.57
1992 09 10 12	44582.40	4.85	262.90	0.00	24.98	24.98	2316.80
1992 09 11 12	44582.40	10.51	291.67	0.00	22.83	22.83	1904.74
1992 09 12 12	44236.80	2.43	467.61	0.00	17.31	17.31	1278.01
1992 09 13 12	44236.80	0.00	469.25	0.00	16.09	16.09	1165.13
1992 09 14 12	44200.86	0.00	460.18	0.00	16.34	16.34	1191.38
1992 09 15 12	43891.20	0.00	467.19	0.00	17.21	17.21	1277.30
1992 09 16 12	43891.20	0.00	435.44	0.00	20.03	20.03	1543.14
1992 09 17 12	43545.60	0.00	434.80	0.00	21.79	21.79	1759.34
1992 09 18 12	43545.60	0.00	368.99	0.00	24.37	24.37	2105.66
1992 09 19 12	43200.00	0.41	269.83	0.00	23.25	23.25	1966.26
1992 09 20 12	43200.00	0.11	423.08	0.00	18.35	18.35	1447.20
1992 09 21 12	42854.40	0.00	359.87	0.00	19.00	19.00	1675.59
1992 09 22 12	42854.40	1.56	239.95	0.00	23.87	23.87	2150.33
1992 09 23 12	42508.80	3.02	324.10	0.00	19.53	19.53	1462.34
1992 09 24 12	42508.80	0.69	413.18	0.00	13.69	13.69	1076.55
1992 09 25 12	42345.72	7.50	186.31	0.00	14.35	14.35	1324.17
1992 09 26 12	42163.20	44.02	269.16	0.00	17.79	17.79	1582.91
1992 09 27 12	42163.20	12.03	260.45	0.00	19.66	19.66	1725.91
1992 09 28 12	41817.60	3.65	199.08	0.00	19.34	19.34	1709.19
1992 09 29 12	41817.60	3.22	222.15	0.00	15.16	15.16	1288.02
1992 09 30 12	41472.00	0.61	431.17	0.00	10.35	10.35	860.48
1992 10 01 12	41472.00	0.00	421.73	0.00	10.16	10.16	830.16
1992 10 02 12	41126.40	0.00	437.08	0.00	11.97	11.97	928.19
1992 10 03 12	41126.40	0.00	414.17	0.00	16.22	16.22	1189.41
1992 10 04 12	40780.80	0.72	299.65	0.00	16.31	16.31	1231.96
1992 10 05 12	40780.80	0.72	224.31	0.00	13.10	13.10	1081.39
1992 10 06 12	40780.80	0.14	405.39	0.00	9.55	9.55	807.13
1992 10 07 12	40435.20	0.00	427.99	0.00	9.74	9.74	753.69
1992 10 08 12	40435.20	0.00	413.11	0.00	13.23	13.23	997.95
1992 10 09 12	40089.60	5.68	245.26	0.00	17.84	17.84	1457.44
1992 10 10 12	40089.60	4.31	245.80	0.00	17.42	17.42	1427.74
1992 10 11 12	39744.00	3.43	273.75	0.00	15.24	15.24	1199.14
1992 10 12 12	39744.00	1.09	259.79	0.00	13.46	13.46	1093.46
1992 10 13 12	39434.34	0.13	346.17	0.00	13.48	13.48	1072.13
1992 10 14 12	39398.40	0.01	386.91	0.00	13.02	13.02	1012.83
1992 10 15 12	39398.40	0.00	380.12	0.00	17.80	17.80	1296.20
1992 10 16 12	39052.80	0.00	331.32	0.00	20.68	20.68	1561.15
1992 10 17 12	39052.80	0.00	365.86	0.00	16.11	16.11	1132.22
1992 10 18 12	38707.20	0.00	353.87	0.00	9.40	9.40	793.49
1992 10 19 12	38707.20	1.23	154.25	0.00	8.05	8.05	796.92
1992 10 20 12	38544.12	1.03	275.35	0.00	3.99	3.99	605.90
1992 10 21 12	38361.60	0.19	364.83	0.00	9.71	9.71	785.79
1992 10 22 12	38361.60	0.00	358.85	0.00	9.80	9.80	755.32
1992 10 23 12	38016.00	0.00	372.26	0.00	8.98	8.98	723.48
1992 10 24 12	38016.00	0.63	265.38	0.00	12.69	12.69	916.53
1992 10 25 12	37670.40	5.47	251.68	0.00	12.09	12.09	885.72
1992 10 26 12	37670.40	1.40	351.99	0.00	8.40	8.40	734.58
1992 10 27 12	37670.40	0.00	256.31	0.00	11.58	11.58	960.41
1992 10 28 12	37324.80	0.00	314.22	0.00	9.63	9.63	878.17
1992 10 29 12	37324.80	0.00	223.60	0.00	12.07	12.07	1081.31
1992 10 30 12	37161.72	0.35	154.78	0.00	12.38	12.38	1124.29
1992 10 31 12	36979.20	9.67	138.16	0.00	10.34	10.34	996.97
1992 11 01 12	36979.20	3.32	76.04	0.00	7.73	7.73	910.46
1992 11 02 12	36633.60	6.59	156.58	0.00	9.06	9.06	994.38
1992 11 03 12	36633.60	15.12	217.20	0.00	14.07	14.07	1159.34
1992 11 04 12	36633.60	3.57	238.93	0.00	12.72	12.72	1003.16
1992 11 05 12	36288.00	7.26	196.11	0.00	13.20	13.20	1042.14
1992 11 06 12	36288.00	8.01	176.52	0.00	7.19	7.19	759.30
1992 11 07 12	36236.43	1.61	187.23	0.00	4.96	4.96	679.26
1992 11 08 12	35942.40	0.00	255.96	0.00	3.50	3.50	582.71
1992 11 09 12	35942.40	0.00	299.71	0.00	1.98	1.98	486.11
1992 11 10 12	35890.82	0.00	309.83	0.00	4.19	4.19	566.38
1992 11 11 12	35596.80	0.12	220.84	0.00	9.30	9.30	847.30
1992 11 12 12	35596.80	0.88	193.29	0.00	14.94	14.94	1214.68
1992 11 13 12	35596.80	7.73	204.09	0.00	13.61	13.61	1046.08
1992 11 14 12	35251.20	1.98	263.17	0.00	5.61	5.61	631.21
1992 11 15 12	35251.20	0.00	252.49	0.00	2.00	2.00	492.24
1992 11 16 12	35251.20	0.00	271.64	0.00	0.76	0.76	447.25
1992 11 17 12	34905.60	0.00	288.71	0.00	3.30	3.30	543.78
1992 11 18 12	34905.60	0.00	225.82	0.00	7.79	7.79	767.42
1992 11 19 12	34905.60	1.57	150.25	0.00	6.47	6.47	737.91
1992 11 20 12	34854.03	0.41	235.20	0.00	5.29	5.29	687.48
1992 11 21 12	34560.00	0.08	212.06	0.00	9.49	9.49	894.47
1992 11 22 12	34560.00	3.00	111.20	0.00	16.54	16.54	1519.31
1992 11 23 12	34560.00	7.12	109.66	0.00	17.97	17.97	1635.96
1992 11 24 12	34508.43	2.08	189.72	0.00	11.95	11.95	1058.42
1992 11 25 12	34214.40	4.79	130.49	0.00	11.62	11.62	1089.87
1992 11 26 12	34214.40	6.41	128.82	0.00	12.68	12.68	1172.53
1992 11 27 12	34214.40	3.22	184.66	0.00	10.75	10.75	954.31
1992 11 28 12	34214.40	0.49	200.09	0.00	8.25	8.25	824.07
1992 11 29 12	33904.74	0.00	136.24	0.00	6.29	6.29	756.60
1992 11 30 12	33868.80	0.00	243.48	0.00	3.15	3.15	583.42
1992 12 01 12	33868.80	1.68	179.68	0.00	4.51	4.51	625.47
1992 12 02 12	33868.80	0.82	146.85	0.00	4.99	4.99	683.86
1992 12 03 12	33868.80	0.52	97.01	0.00	5.49	5.49	721.37
1992 12 04 12	33817.23	0.11	236.89	0.00	2.01	2.01	537.08
1992 12 05 12	33559.14	1.84	137.25	0.00	2.69	2.69	560.42
1992 12 06 12	33523.20	0.48	227.35	0.00	0.47	0.47	491.25
1992 12 07 12	33523.20	0.00	117.62	0.00	3.46	3.46	638.56
1992 12 08 12	33523.20	0.00	176.58	0.00	2.55	2.55	577.50
1992 12 09 12	33523.20	0.00	217.60	0.00	0.09	0.09	456.93
1992 12 10 12	33523.20	9.22	193.44	0.00	1.23	1.23	492.30
1992 12 11 12	33523.20	28.07	152.17	0.00	6.71	6.71	743.32
1992 12 12 12	33523.20	9.37	68.11	0.00	5.04	5.04	734.73
1992 12 13 12	33471.62	1.52	99.29	0.00	3.95	3.95	689.92
1992 12 14 12	33360.12	0.47	83.52	0.00	2.68	2.68	619.30
1992 12 15 12	33360.12	0.07	202.85	0.00	0.37	0.37	510.48
1992 12 16 12	33213.54	0.00	244.05	0.00	3.98	3.98	647.04
1992 12 17 12	33177.60	8.77	172.45	0.00	9.84	9.84	891.91
1992 12 18 12	33177.60	3.99	189.89	0.00	7.41	7.41	703.38
1992 12 19 12	33177.60	0.45	260.63	0.00	4.27	4.27	573.88
1992 12 20 12	33177.60	5.50	124.47	0.00	7.33	7.33	765.20
1992 12 21 12	33177.60	1.45	244.51	0.00	2.59	2.59	543.29
1992 12 22 12	33177.60	0.01	258.72	0.00	3.56	3.56	533.91
1992 12 23 12	33213.54	2.43	189.68	0.00	4.32	4.32	558.16
1992 12 24 12	33213.54	0.64	255.54	0.00	2.80	2.80	476.82
1992 12 25 12	33360.12	0.00	263.36	0.00	-1.89	-1.89	349.49
1992 12 26 12	33471.62	0.00	185.50	0.00	0.85	0.85	459.96
1992 12 27 12	33523.20	0.01	232.93	0.00	-2.89	-2.89	350.93
1992 12 28 12	33523.20	3.72	198.51	0.00	0.55	0.55	450.32
1992 12 29 12	33523.20	3.61	136.44	0.00	5.79	5.79	736.12
1992 12 30 12	33523.20	1.59	130.61	0.00	9.11	9.11	953.61
1992 12 31 12	33523.20	0.24	242.96	0.00	12.12	12.12	998.71
1993 01 01 12	33523.20	0.00	257.94	0.00	9.99	9.99	758.45
1993 01 02 12	33523.20	0.00	241.90	0.00	1.46	1.46	449.13
1993 01 03 12	33523.20	0.00	253.68	0.00	0.20	0.20	469.00
1993 01 04 12	33523.20	0.02	257.22	0.00	9.34	9.34	833.27
1993 01 05 12	33705.72	19.28	177.95	0.00	12.57	12.57	984.83
1993 01 06 12	33868.80	5.07	244.77	0.00	7.96	7.96	746.96
1993 01 07 12	33868.80	0.01	181.97	0.00	5.57	5.57	697.78
1993 01 08 12	33868.80	9.53	87.13	0.00	5.05	5.05	712.54
1993 01 09 12	33868.80	12.86	149.12	0.00	2.04	2.04	552.10
1993 01 10 12	33868.80	4.76	61.95	0.00	-1.38	-1.38	455.67
1993 01 11 12	34162.82	1.57	104.72	0.00	-1.20	-1.20	483.04
1993 01 12 12	34214.40	3.29	146.64	0.00	2.65	2.65	632.69
1993 01 13 12	34214.40	3.22	89.90	0.00	6.58	6.58	814.10
1993 01 14 12	34214.40	0.64	157.16	0.00	5.27	5.27	732.99
1993 01 15 12	34214.40	0.00	118.40	0.00	3.56	3.56	658.73
1993 01 16 12	34560.00	0.00	149.35	0.00	2.01	2.01	584.06
1993 01 17 12	34560.00	0.00	247.35	0.00	1.88	1.88	533.40
1993 01 18 12	34560.00	0.00	218.30	0.00	2.31	2.31	536.46
1993 01 19 12	34560.00	0.00	260.77	0.00	0.49	0.49	446.06
1993 01 20 12	34905.60	0.00	298.39	0.00	-0.65	-0.65	364.64
1993 01 21 12	34905.60	0.41	260.44	0.00	-0.03	-0.03	428.75
1993 01 22 12	34905.60	6.76	170.19	0.00	6.72	6.72	757.10
1993 01 23 12	35088.12	1.75	193.29	0.00	6.66	6.66	767.71
1993 01 24 12	35251.20	0.21	229.08	0.00	6.69	6.69	647.43
1993 01 25 12	35251.20	2.21	226.02	0.00	6.50	6.50	599.07
1993 01 26 12	35251.20	0.57	271.80	0.00	0.57	0.57	434.80
1993 01 27 12	35596.80	0.00	299.23	0.00	0.42	0.42	429.26
1993 01 28 12	35596.80	0.00	281.27	0.00	0.99	0.99	478.08
1993 01 29 12	35596.80	0.00	218.43	0.00	3.84	3.84	598.99
1993 01 30 12	35942.40	0.00	320.45	0.00	0.59	0.59	452.29
1993 01 31 12	35942.40	0.00	311.74	0.00	5.29	5.29	581.77
1993 02 01 12	35942.40	0.47	247.42	0.00	2.61	2.61	435.29
1993 02 02 12	36288.00	0.12	307.44	0.00	-4.53	-4.53	277.59
1993 02 03 12	36288.00	0.00	344.89	0.00	-0.38	-0.38	373.57
1993 02 04 12	36288.00	0.00	278.78	0.00	5.39	5.39	593.05
1993 02 05 12	36633.60	0.00	344.57	0.00	3.79	3.79	465.17
1993 02 06 12	36633.60	1.37	300.18	0.00	1.54	1.54	344.97
1993 02 07 12	36927.62	0.36	379.96	0.00	-5.08	-5.08	267.27
1993 02 08 12	36979.20	0.00	311.87	0.00	1.13	1.13	454.76
1993 02 09 12	36979.20	0.00	336.15	0.00	0.17	0.17	411.00
1993 02 10 12	37324.80	0.00	359.76	0.00	3.71	3.71	465.61
1993 02 11 12	37324.80	0.00	342.97	0.00	4.66	4.66	525.73
1993 02 12 12	37360.74	14.24	157.05	0.00	3.49	3.49	586.42
1993 02 13 12	37670.40	20.27	155.69	0.00	2.31	2.31	574.57
1993 02 14 12	37670.40	4.70	181.32	0.00	2.17	2.17	535.65
1993 02 15 12	38016.00	0.10	351.29	0.00	0.37	0.37	443.76
1993 02 16 12	38016.00	6.24	261.19	0.00	5.36	5.36	621.92
1993 02 17 12	38051.94	5.45	224.67	0.00	6.58	6.58	660.18
1993 02 18 12	38361.60	1.00	266.90	0.00	0.40	0.40	428.20
1993 02 19 12	38361.60	0.00	245.51	0.00	-5.48	-5.48	283.30
1993 02 20 12	38707.20	0.00	389.95	0.00	-4.45	-4.45	288.25
1993 02 21 12	38707.20	7.19	179.58	0.00	-0.10	-0.10	458.55
1993 02 22 12	39052.80	8.09	279.48	0.00	3.73	3.73	549.47
1993 02 23 12	39052.80	1.63	362.90	0.00	3.92	3.92	509.20
1993 02 24 12	39052.80	0.00	217.24	0.00	-1.08	-1.08	391.95
1993 02 25 12	39398.40	0.00	299.25	0.00	-4.52	-4.52	315.03
1993 02 26 12	39398.40	4.03	150.74	0.00	-3.58	-3.58	363.23
1993 02 27 12	39744.00	1.06	243.35	0.00	-2.09	-2.09	390.12
1993 02 28 12	39744.00	0.00	345.88	0.00	-2.79	-2.79	343.20
1993 03 01 12	40089.60	0.00	409.16	0.00	-0.74	-0.74	379.50
1993 03 02 12	40089.60	0.00	425.23	0.00	4.42	4.42	525.67
1993 03 03 12	40089.60	0.02	353.94	0.00	7.33	7.33	695.66
1993 03 04 12	40435.20	39.30	186.86	0.00	6.13	6.13	721.90
1993 03 05 12	40435.20	11.84	229.94	0.00	4.81	4.81	667.76
1993 03 06 12	40780.80	0.83	230.09	0.00	4.07	4.07	626.98
1993 03 07 12	40780.80	0.35	323.62	0.00	4.89	4.89	602.34
1993 03 08 12	41126.40	0.17	322.63	0.00	7.34	7.34	675.56
1993 03 09 12	41126.40	0.89	286.17	0.00	7.08	7.08	677.26
1993 03 10 12	41472.00	1.25	307.28	0.00	3.03	3.03	546.14
1993 03 11 12	41472.00	0.29	198.55	0.00	3.98	3.98	612.57
1993 03 12 12	41472.00	0.64	380.60	0.00	0.88	0.88	453.26
1993 03 13 12	41817.60	32.73	267.55	0.00	2.33	2.33	498.08
1993 03 14 12	41817.60	16.13	226.52	0.00	-1.69	-1.69	381.62
1993 03 15 12	42163.20	2.60	412.43	0.00	-4.84	-4.84	300.74
1993 03 16 12	42163.20	0.16	481.17	0.00	0.78	0.78	452.87
1993 03 17 12	42508.80	15.14	283.35	0.00	6.92	6.92	666.50
1993 03 18 12	42508.80	12.39	392.92	0.00	-0.40	-0.40	364.81
1993 03 19 12	42854.40	2.21	459.68	0.00	-2.83	-2.83	328.62
1993 03 20 12	42854.40	0.02	408.18	0.00	-0.03	-0.03	462.95
1993 03 21 12	43200.00	1.67	362.57	0.00	5.05	5.05	619.56
1993 03 22 12	43200.00	0.47	491.49	0.00	5.79	5.79	601.99
1993 03 23 12	43200.00	1.12	332.36	0.00	6.41	6.41	688.64
1993 03 24 12	43545.60	9.81	320.43	0.00	7.77	7.77	764.32
1993 03 25 12	43545.60	2.54	280.50	0.00	7.14	7.14	780.08
1993 03 26 12	43891.20	0.01	433.88	0.00	9.51	9.51	833.69
1993 03 27 12	43891.20	1.51	328.64	0.00	8.02	8.02	818.94
1993 03 28 12	44236.80	5.32	292.63	0.00	11.99	11.99	1053.41
1993 03 29 12	44236.80	3.67	200.80	0.00	11.13	11.13	1068.92
1993 03 30 12	44582.40	2.50	209.31	0.00	11.36	11.36	1057.56
1993 03 31 12	44582.40	0.50	475.76	0.00	10.40	10.40	901.54
1993 04 01 12	44928.00	9.94	352.80	0.00	12.70	12.70	990.97
1993 04 02 12	44928.00	12.34	310.08	0.00	10.35	10.35	893.45
1993 04 03 12	44928.00	3.59	263.84	0.00	7.46	7.46	763.95
1993 04 04 12	45273.60	0.27	467.76	0.00	4.57	4.57	601.25
1993 04 05 12	45273.60	0.00	461.24	0.00	4.70	4.70	612.33
1993 04 06 12	45619.20	0.00	472.52	0.00	6.54	6.54	676.18
1993 04 07 12	45619.20	0.00	525.01	0.00	8.35	8.35	684.97
1993 04 08 12	45964.80	0.00	537.61	0.00	8.91	8.91	674.98
1993 04 09 12	45964.80	0.14	396.41	0.00	11.02	11.02	835.78
1993 04 10 12	46310.40	18.04	247.56	0.00	11.92	11.92	1016.15
1993 04 11 12	46310.40	11.69	331.74	0.00	10.29	10.29	911.53
1993 04 12 12	46310.40	3.40	359.94	0.00	9.64	9.64	834.09
1993 04 13 12	46656.00	0.41	517.70	0.00	9.83	9.83	787.02
1993 04 14 12	46656.00	0.00	526.40	0.00	10.66	10.66	858.09
1993 04 15 12	47001.60	0.00	525.01	0.00	16.17	16.17	1211.89
1993 04 16 12	47001.60	12.64	297.43	0.00	19.61	19.61	1564.66
1993 04 17 12	47347.20	17.78	279.65	0.00	14.46	14.46	1174.78
1993 04 18 12	47347.20	3.80	525.17	0.00	10.14	10.14	864.05
1993 04 19 12	47347.20	0.00	533.64	0.00	14.43	14.43	1094.01
1993 04 20 12	47692.80	0.00	461.48	0.00	18.07	18.07	1425.88
1993 04 21 12	47692.80	0.69	313.37	0.00	18.14	18.14	1422.19
1993 04 22 12	48038.40	13.76	395.06	0.00	12.04	12.04	948.12
1993 04 23 12	48038.40	3.57	426.98	0.00	11.10	11.10	898.60
1993 04 24 12	48348.06	0.00	556.67	0.00	9.79	9.79	840.89
1993 04 25 12	48384.00	0.00	522.50	0.00	17.27	17.27	1302.75
1993 04 26 12	48384.00	12.18	331.05	0.00	19.01	19.01	1441.20
1993 04 27 12	48729.60	3.24	436.85	0.00	12.72	12.72	901.49
1993 04 28 12	48729.60	0.01	570.12	0.00	10.27	10.27	707.31
1993 04 29 12	49039.26	0.00	567.54	0.00	10.61	10.61	728.80
1993 04 30 12	49075.20	0.00	564.13	0.00	12.69	12.69	846.02
1993 05 01 12	49075.20	0.00	558.34	0.00	15.05	15.05	1015.69
1993 05 02 12	49420.80	0.00	524.50	0.00	17.74	17.74	1228.01
1993 05 03 12	49420.80	0.00	501.08	0.00	16.65	16.65	1234.89
1993 05 04 12	49472.38	0.09	320.15	0.00	16.34	16.34	1351.21
1993 05 05 12	49766.40	3.63	302.86	0.00	17.16	17.16	1481.72
1993 05 06 12	49766.40	1.15	340.16	0.00	19.24	19.24	1572.76
1993 05 07 12	50112.00	0.05	482.71	0.00	18.58	18.58	1378.00
1993 05 08 12	50112.00	0.00	543.01	0.00	15.86	15.86	1120.74
1993 05 09 12	50112.00	0.00	556.16	0.00	17.09	17.09	1197.67
1993 05 10 12	50457.60	0.00	531.40	0.00	20.34	20.34	1451.50
1993 05 11 12	50457.60	0.00	517.98	0.00	21.50	21.50	1620.29
1993 05 12 12	50457.60	1.17	355.44	0.00	22.49	22.49	1798.43
1993 05 13 12	50803.20	11.40	316.08	0.00	20.21	20.21	1591.96
1993 05 14 12	50803.20	3.38	373.05	0.00	15.81	15.81	1224.22
1993 05 15 12	50803.20	0.12	543.03	0.00	17.70	17.70	1366.01
1993 05 16 12	51148.80	0.67	331.02	0.00	21.97	21.97	1760.29
1993 05 17 12	51148.80	4.13	351.82	0.00	18.74	18.74	1461.10
1993 05 18 12	51148.80	7.11	287.35	0.00	15.97	15.97	1330.25
1993 05 19 12	51311.88	8.97	174.79	0.00	14.06	14.06	1326.35
1993 05 20 12	51494.40	4.56	181.25	0.00	14.56	14.56	1289.62
1993 05 21 12	51494.40	0.69	533.09	0.00	12.13	12.13	961.33
1993 05 22 12	51494.40	0.00	532.34	0.00	14.28	14.28	1027.65
1993 05 23 12	51840.00	0.00	551.27	0.00	14.95	14.95	1104.65
1993 05 24 12	51840.00	0.00	529.37	0.00	19.71	19.71	1510.07
1993 05 25 12	51840.00	0.00	435.39	0.00	22.76	22.76	1855.53
1993 05 26 12	51840.00	0.00	445.45	0.00	21.35	21.35	1659.42
1993 05 27 12	52185.60	0.00	538.61	0.00	18.71	18.71	1378.85
1993 05 28 12	52185.60	0.00	534.89	0.00	21.66	21.66	1558.83
1993 05 29 12	52185.60	0.00	513.06	0.00	21.46	21.46	1477.23
1993 05 30 12	52185.60	0.00	564.61	0.00	16.09	16.09	1098.95
1993 05 31 12	52237.18	0.66	411.63	0.00	17.05	17.05	1255.36
1993 06 01 12	52531.20	12.88	336.54	0.00	18.20	18.20	1375.23
1993 06 02 12	52531.20	3.42	417.63	0.00	14.47	14.47	1133.88
1993 06 03 12	52531.20	4.24	331.94	0.00	16.93	16.93	1384.92
1993 06 04 12	52531.20	1.68	312.14	0.00	17.98	17.98	1487.35
1993 06 05 12	52531.20	1.98	295.84	0.00	17.05	17.05	1429.14
1993 06 06 12	52694.28	0.48	474.14	0.00	17.85	17.85	1357.68
1993 06 07 12	52876.80	0.02	547.86	0.00	18.05	18.05	1351.89
1993 06 08 12	52876.80	3.37	313.79	0.00	21.29	21.29	1832.49
