  38.23
 728.00
1193474141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 02 12	44928.00	0.00	487.67	0.00	3.65	3.65	457.73
1995 04 03 12	44928.00	0.00	528.21	0.00	3.25	3.25	435.54
1995 04 04 12	45273.60	0.03	475.49	0.00	8.01	8.01	526.80
1995 04 05 12	45273.60	0.01	554.57	0.00	5.74	5.74	416.60
1995 04 06 12	45578.54	0.00	538.53	0.00	4.14	4.14	428.14
1995 04 07 12	45619.20	0.00	545.89	0.00	8.85	8.85	571.99
1995 04 08 12	45620.39	0.00	549.66	0.00	11.76	11.76	673.87
1995 04 09 12	45964.80	0.01	518.18	0.00	14.73	14.73	817.26
1995 04 10 12	45964.80	1.08	402.16	0.00	16.32	16.32	901.73
1995 04 11 12	46310.40	0.45	329.03	0.00	9.64	9.64	770.84
1995 04 12 12	46310.40	6.05	304.48	0.00	9.95	9.95	800.43
1995 04 13 12	46563.11	1.83	420.56	0.00	7.79	7.79	649.25
1995 04 14 12	46656.00	0.06	362.03	0.00	7.13	7.13	624.52
1995 04 15 12	46657.19	0.00	565.68	0.00	4.86	4.86	427.21
1995 04 16 12	47001.60	0.59	475.70	0.00	7.90	7.90	506.24
1995 04 17 12	47001.60	7.74	417.12	0.00	12.65	12.65	721.57
1995 04 18 12	47333.24	2.28	340.28	0.00	12.42	12.42	857.67
1995 04 19 12	47347.20	0.08	487.54	0.00	13.77	13.77	859.81
1995 04 20 12	47437.58	4.70	427.09	0.00	16.08	16.08	821.58
1995 04 21 12	47692.80	1.30	427.26	0.00	15.22	15.22	848.13
1995 04 22 12	47692.80	0.18	491.30	0.00	15.21	15.21	779.65
1995 04 23 12	48024.44	13.96	428.60	0.00	13.32	13.32	666.60
1995 04 24 12	48038.40	5.35	281.79	0.00	6.66	6.66	576.55
1995 04 25 12	48162.69	0.45	430.35	0.00	3.88	3.88	481.54
1995 04 26 12	48384.00	0.00	577.40	0.00	6.02	6.02	467.02
1995 04 27 12	48384.00	0.12	508.27	0.00	9.74	9.74	573.49
1995 04 28 12	48664.39	0.03	567.20	0.00	12.72	12.72	644.00
1995 04 29 12	48729.60	0.44	435.59	0.00	9.67	9.67	568.36
1995 04 30 12	48787.24	2.52	423.13	0.00	11.31	11.31	658.37
1995 05 01 12	49074.77	13.80	347.08	0.00	9.79	9.79	701.14
1995 05 02 12	49075.20	8.24	324.40	0.00	9.83	9.83	762.34
1995 05 03 12	49227.73	2.38	212.14	0.00	7.59	7.59	746.58
1995 05 04 12	49420.80	4.74	389.61	0.00	9.85	9.85	768.48
1995 05 05 12	49420.80	1.80	313.09	0.00	11.60	11.60	826.13
1995 05 06 12	49639.51	0.17	513.34	0.00	8.99	8.99	634.68
1995 05 07 12	49766.40	0.00	588.15	0.00	9.96	9.96	581.66
1995 05 08 12	49766.40	0.00	596.12	0.00	11.84	11.84	638.37
1995 05 09 12	50019.11	8.82	432.32	0.00	14.12	14.12	833.80
1995 05 10 12	50112.00	6.71	393.69	0.00	16.20	16.20	1031.27
1995 05 11 12	50113.19	1.25	531.75	0.00	17.70	17.70	1002.51
1995 05 12 12	50330.71	0.02	555.45	0.00	14.04	14.04	791.43
1995 05 13 12	50457.60	8.59	429.44	0.00	11.76	11.76	756.19
1995 05 14 12	50457.60	12.30	409.93	0.00	13.97	13.97	935.29
1995 05 15 12	50642.81	3.19	505.63	0.00	17.59	17.59	1077.24
1995 05 16 12	50802.77	3.02	436.88	0.00	14.82	14.82	909.36
1995 05 17 12	50803.20	1.51	452.57	0.00	17.00	17.00	1114.68
1995 05 18 12	50893.58	14.79	377.52	0.00	19.97	19.97	1367.36
1995 05 19 12	51083.59	4.09	462.60	0.00	19.26	19.26	1217.51
1995 05 20 12	51148.80	0.07	581.00	0.00	12.92	12.92	781.61
1995 05 21 12	51149.99	0.05	506.33	0.00	14.08	14.08	807.96
1995 05 22 12	51301.33	0.01	574.75	0.00	15.32	15.32	865.31
1995 05 23 12	51453.74	0.00	578.81	0.00	15.60	15.60	901.57
1995 05 24 12	51494.40	0.00	558.09	0.00	17.02	17.02	1048.92
1995 05 25 12	51513.65	4.43	415.00	0.00	19.58	19.58	1291.20
1995 05 26 12	51646.93	1.75	417.23	0.00	21.38	21.38	1440.36
1995 05 27 12	51774.79	1.25	388.54	0.00	20.52	20.52	1374.10
1995 05 28 12	51840.00	5.45	264.33	0.00	15.66	15.66	1199.81
1995 05 29 12	51840.00	2.73	276.43	0.00	14.33	14.33	1170.27
1995 05 30 12	51930.38	0.37	531.36	0.00	17.99	17.99	1143.34
1995 05 31 12	52025.21	0.00	564.41	0.00	14.78	14.78	919.58
1995 06 01 12	52144.94	6.42	403.65	0.00	15.99	15.99	1115.94
1995 06 02 12	52185.60	10.14	230.27	0.00	17.05	17.05	1388.82
1995 06 03 12	52185.60	6.27	340.20	0.00	18.05	18.05	1373.07
1995 06 04 12	52204.85	1.06	532.99	0.00	18.48	18.48	1238.77
1995 06 05 12	52309.90	0.00	512.39	0.00	19.15	19.15	1306.00
1995 06 06 12	52370.81	0.01	400.71	0.00	19.02	19.02	1390.66
1995 06 07 12	52465.99	0.57	438.13	0.00	18.08	18.08	1293.63
1995 06 08 12	52517.24	1.95	417.45	0.00	19.76	19.76	1413.20
1995 06 09 12	52531.20	2.31	413.60	0.00	21.95	21.95	1520.25
1995 06 10 12	52531.20	6.86	384.21	0.00	22.65	22.65	1594.39
1995 06 11 12	52531.20	13.97	396.72	0.00	21.29	21.29	1489.82
1995 06 12 12	52550.45	15.29	390.91	0.00	20.48	20.48	1383.36
1995 06 13 12	52588.84	3.32	383.40	0.00	14.65	14.65	1048.30
1995 06 14 12	52655.50	0.15	500.73	0.00	13.44	13.44	911.95
1995 06 15 12	52683.73	0.03	585.20	0.00	16.37	16.37	998.16
1995 06 16 12	52716.41	0.02	556.54	0.00	17.84	17.84	1094.49
1995 06 17 12	52716.41	0.01	562.92	0.00	18.23	18.23	1142.25
1995 06 18 12	52749.91	0.00	561.75	0.00	18.60	18.60	1166.70
1995 06 19 12	52783.91	0.00	562.85	0.00	18.65	18.65	1186.38
1995 06 20 12	52783.91	0.00	529.91	0.00	19.28	19.28	1297.14
1995 06 21 12	52783.91	0.88	452.39	0.00	20.71	20.71	1405.39
1995 06 22 12	52783.91	66.60	392.16	0.00	20.96	20.96	1516.83
1995 06 23 12	52783.91	21.63	256.84	0.00	19.45	19.45	1656.14
1995 06 24 12	52749.91	5.30	266.30	0.00	18.83	18.83	1680.64
1995 06 25 12	52749.91	1.52	390.56	0.00	20.49	20.49	1684.05
1995 06 26 12	52716.41	6.34	373.71	0.00	21.77	21.77	1758.64
1995 06 27 12	52683.73	19.40	303.45	0.00	21.67	21.67	1836.94
1995 06 28 12	52655.50	24.97	328.53	0.00	21.03	21.03	1762.50
1995 06 29 12	52621.58	15.39	285.83	0.00	19.38	19.38	1682.61
1995 06 30 12	52588.84	7.41	315.63	0.00	20.13	20.13	1755.97
1995 07 01 12	52532.39	3.32	338.95	0.00	21.18	21.18	1725.81
1995 07 02 12	52531.20	0.55	530.06	0.00	18.47	18.47	1347.03
1995 07 03 12	52531.20	0.02	481.58	0.00	17.32	17.32	1246.63
1995 07 04 12	52530.77	0.00	520.37	0.00	18.20	18.20	1403.15
1995 07 05 12	52490.54	0.12	475.60	0.00	21.17	21.17	1696.56
1995 07 06 12	52438.31	6.13	391.22	0.00	21.66	21.66	1691.87
1995 07 07 12	52338.13	1.87	513.89	0.00	21.57	21.57	1580.25
1995 07 08 12	52243.24	0.07	556.60	0.00	20.25	20.25	1384.67
1995 07 09 12	52186.79	0.00	569.64	0.00	18.21	18.21	1229.41
1995 07 10 12	52185.60	0.05	497.54	0.00	18.33	18.33	1320.70
1995 07 11 12	52171.64	0.01	533.85	0.00	20.80	20.80	1517.04
1995 07 12 12	52092.71	0.05	493.37	0.00	20.89	20.89	1521.91
1995 07 13 12	51964.30	0.01	537.30	0.00	22.25	22.25	1671.61
1995 07 14 12	51859.25	0.00	517.10	0.00	23.96	23.96	1869.59
1995 07 15 12	51840.00	0.00	526.00	0.00	24.98	24.98	1966.35
1995 07 16 12	51839.57	2.95	387.09	0.00	25.66	25.66	2051.29
1995 07 17 12	51713.11	6.29	382.62	0.00	24.21	24.21	1931.84
1995 07 18 12	51584.78	1.75	437.25	0.00	23.76	23.76	1818.92
1995 07 19 12	51494.40	0.08	555.17	0.00	21.57	21.57	1506.55
1995 07 20 12	51494.40	0.07	500.69	0.00	20.80	20.80	1455.36
1995 07 21 12	51401.50	4.24	452.72	0.00	21.81	21.81	1645.20
1995 07 22 12	51239.18	1.19	495.26	0.00	23.19	23.19	1819.74
1995 07 23 12	51148.80	0.02	512.65	0.00	23.09	23.09	1807.56
1995 07 24 12	51148.38	5.43	381.26	0.00	23.78	23.78	1900.55
1995 07 25 12	50988.41	11.42	369.39	0.00	23.56	23.56	1908.68
1995 07 26 12	50804.39	3.07	432.19	0.00	23.59	23.59	1882.43
1995 07 27 12	50803.20	2.07	376.20	0.00	23.04	23.04	1863.10
1995 07 28 12	50737.99	1.40	356.24	0.00	23.58	23.58	1946.13
1995 07 29 12	50515.24	0.26	455.64	0.00	23.38	23.38	1878.95
1995 07 30 12	50457.60	0.43	416.83	0.00	22.71	22.71	1816.75
1995 07 31 12	50443.64	0.11	507.52	0.00	23.48	23.48	1812.68
1995 08 01 12	50202.38	0.00	511.81	0.00	23.61	23.61	1801.48
1995 08 02 12	50112.00	0.00	506.60	0.00	24.08	24.08	1854.33
1995 08 03 12	50111.57	0.29	432.23	0.00	24.02	24.02	1851.92
1995 08 04 12	49856.78	0.12	508.50	0.00	23.25	23.25	1781.78
1995 08 05 12	49766.40	6.69	375.05	0.00	24.10	24.10	1942.03
1995 08 06 12	49752.44	7.40	357.67	0.00	25.07	25.07	2047.80
1995 08 07 12	49478.44	1.80	224.26	0.00	21.39	21.39	1866.44
1995 08 08 12	49420.80	2.83	317.82	0.00	19.43	19.43	1676.52
1995 08 09 12	49380.14	0.72	298.74	0.00	18.05	18.05	1591.41
1995 08 10 12	49076.39	0.00	293.32	0.00	18.23	18.23	1630.77
1995 08 11 12	49075.20	2.95	355.81	0.00	19.58	19.58	1633.58
1995 08 12 12	48948.31	1.35	481.07	0.00	22.18	22.18	1734.25
1995 08 13 12	48729.60	0.36	473.74	0.00	23.73	23.73	1874.13
1995 08 14 12	48729.60	0.34	441.66	0.00	25.26	25.26	2032.79
1995 08 15 12	48474.38	0.12	470.86	0.00	25.88	25.88	2091.42
1995 08 16 12	48384.00	0.01	476.41	0.00	25.71	25.71	2088.50
1995 08 17 12	48343.34	0.00	472.95	0.00	25.56	25.56	2068.02
1995 08 18 12	48038.40	0.13	404.48	0.00	25.57	25.57	2003.51
1995 08 19 12	48038.40	0.04	505.28	0.00	23.49	23.49	1729.27
1995 08 20 12	47817.10	0.00	487.07	0.00	21.97	21.97	1650.99
1995 08 21 12	47692.80	0.00	495.56	0.00	22.16	22.16	1683.86
1995 08 22 12	47678.84	0.00	503.96	0.00	23.41	23.41	1691.64
1995 08 23 12	47347.20	0.00	533.04	0.00	21.70	21.70	1446.91
1995 08 24 12	47347.20	0.00	524.37	0.00	20.72	20.72	1403.00
1995 08 25 12	47059.24	0.00	524.25	0.00	21.88	21.88	1486.84
1995 08 26 12	47001.60	0.05	499.82	0.00	21.50	21.50	1524.83
1995 08 27 12	46960.94	0.73	308.59	0.00	20.00	20.00	1602.61
1995 08 28 12	46656.00	0.20	397.30	0.00	19.04	19.04	1556.86
1995 08 29 12	46656.00	0.00	487.70	0.00	21.08	21.08	1597.59
1995 08 30 12	46310.40	0.00	498.97	0.00	22.71	22.71	1654.07
1995 08 31 12	46310.40	1.46	425.84	0.00	22.95	22.95	1696.27
1995 09 01 12	46117.33	0.60	425.75	0.00	23.56	23.56	1633.86
1995 09 02 12	45964.80	0.06	529.89	0.00	18.03	18.03	1093.86
1995 09 03 12	45964.80	0.00	529.64	0.00	16.47	16.47	1004.54
1995 09 04 12	45619.20	0.04	456.22	0.00	17.11	17.11	1071.02
1995 09 05 12	45619.20	0.01	516.90	0.00	18.73	18.73	1178.80
1995 09 06 12	45273.60	0.00	512.64	0.00	19.76	19.76	1255.35
1995 09 07 12	45273.60	0.00	496.10	0.00	19.92	19.92	1312.67
1995 09 08 12	45052.30	0.00	482.75	0.00	20.11	20.11	1364.89
1995 09 09 12	44928.00	0.09	429.02	0.00	19.67	19.67	1356.34
1995 09 10 12	44928.00	0.06	464.42	0.00	20.02	20.02	1347.58
1995 09 11 12	44582.40	0.01	449.38	0.00	18.82	18.82	1301.75
1995 09 12 12	44582.40	0.00	386.40	0.00	17.30	17.30	1314.40
1995 09 13 12	44236.80	0.97	300.30	0.00	18.12	18.12	1435.83
1995 09 14 12	44236.80	0.26	423.78	0.00	20.11	20.11	1495.64
1995 09 15 12	43891.20	0.53	407.98	0.00	20.10	20.10	1395.13
1995 09 16 12	43891.20	26.58	326.35	0.00	19.05	19.05	1366.50
1995 09 17 12	43891.20	8.59	151.29	0.00	15.48	15.48	1331.34
1995 09 18 12	43545.60	1.32	302.97	0.00	15.61	15.61	1243.98
1995 09 19 12	43545.60	0.40	312.29	0.00	13.46	13.46	1078.20
1995 09 20 12	43200.00	0.28	348.86	0.00	14.26	14.26	1132.59
1995 09 21 12	43200.00	0.41	295.75	0.00	16.96	16.96	1340.14
1995 09 22 12	42854.40	3.04	216.08	0.00	18.19	18.19	1434.67
1995 09 23 12	42854.40	1.51	336.21	0.00	12.85	12.85	937.37
1995 09 24 12	42508.80	5.17	232.44	0.00	9.15	9.15	807.45
1995 09 25 12	42508.80	7.29	219.16	0.00	8.01	8.01	842.68
1995 09 26 12	42508.80	6.59	236.21	0.00	11.78	11.78	993.39
1995 09 27 12	42163.20	1.33	434.11	0.00	11.50	11.50	829.59
1995 09 28 12	42163.20	0.00	457.22	0.00	12.65	12.65	801.95
1995 09 29 12	41817.60	0.00	462.80	0.00	13.95	13.95	825.85
1995 09 30 12	41817.60	0.00	437.29	0.00	13.72	13.72	858.44
1995 10 01 12	41472.00	0.00	419.28	0.00	14.09	14.09	934.66
1995 10 02 12	41472.00	0.02	430.73	0.00	16.15	16.15	1028.01
1995 10 03 12	41381.62	6.38	313.80	0.00	16.59	16.59	1120.95
1995 10 04 12	41126.40	9.35	303.10	0.00	17.65	17.65	1277.27
1995 10 05 12	41126.40	33.24	142.16	0.00	17.47	17.47	1502.81
1995 10 06 12	40780.80	8.27	316.00	0.00	18.54	18.54	1522.80
1995 10 07 12	40780.80	0.01	399.76	0.00	18.94	18.94	1302.47
1995 10 08 12	40435.20	0.00	441.98	0.00	13.87	13.87	864.56
1995 10 09 12	40435.20	0.00	432.47	0.00	12.24	12.24	782.68
1995 10 10 12	40282.67	0.00	432.05	0.00	12.11	12.11	794.00
1995 10 11 12	40089.60	0.00	425.87	0.00	13.65	13.65	871.55
1995 10 12 12	40089.60	0.30	352.43	0.00	14.32	14.32	915.72
1995 10 13 12	39744.00	7.16	312.93	0.00	14.23	14.23	939.53
1995 10 14 12	39744.00	7.59	296.19	0.00	14.90	14.90	988.70
1995 10 15 12	39439.06	2.61	374.06	0.00	11.98	11.98	786.28
1995 10 16 12	39398.40	0.29	392.74	0.00	8.47	8.47	635.75
1995 10 17 12	39340.76	0.00	413.64	0.00	6.35	6.35	533.69
1995 10 18 12	39052.80	0.00	417.86	0.00	7.22	7.22	543.74
1995 10 19 12	39052.80	0.03	404.13	0.00	9.86	9.86	653.77
1995 10 20 12	38721.16	22.43	297.02	0.00	12.20	12.20	776.62
1995 10 21 12	38707.20	6.15	355.73	0.00	9.53	9.53	691.88
1995 10 22 12	38582.90	0.07	356.52	0.00	5.84	5.84	585.08
1995 10 23 12	38361.60	0.00	392.02	0.00	8.12	8.12	632.19
1995 10 24 12	38361.60	0.00	388.26	0.00	11.16	11.16	704.13
1995 10 25 12	38056.66	0.00	384.67	0.00	11.41	11.41	694.65
1995 10 26 12	38016.00	0.03	365.91	0.00	8.36	8.36	616.12
1995 10 27 12	37925.62	5.22	272.30	0.00	8.75	8.75	706.74
1995 10 28 12	37670.40	4.21	195.37	0.00	11.44	11.44	926.38
1995 10 29 12	37670.40	1.12	199.88	0.00	9.54	9.54	825.71
1995 10 30 12	37451.69	0.11	335.06	0.00	5.32	5.32	591.33
1995 10 31 12	37324.80	3.82	245.64	0.00	7.44	7.44	714.59
1995 11 01 12	37323.61	2.55	206.19	0.00	11.90	11.90	1007.93
1995 11 02 12	37019.86	2.61	178.04	0.00	13.94	13.94	1194.05
1995 11 03 12	36979.20	0.69	208.20	0.00	15.17	15.17	1176.43
1995 11 04 12	36921.56	0.03	358.89	0.00	6.54	6.54	537.97
1995 11 05 12	36647.56	0.65	307.32	0.00	-0.23	-0.23	332.56
1995 11 06 12	36633.60	3.27	279.97	0.00	-0.51	-0.51	363.64
1995 11 07 12	36543.22	7.40	250.11	0.00	2.01	2.01	472.06
1995 11 08 12	36288.43	1.74	286.82	0.00	4.25	4.25	541.65
1995 11 09 12	36288.00	0.00	320.11	0.00	-0.69	-0.69	365.58
1995 11 10 12	36197.62	5.73	271.20	0.00	-0.69	-0.69	386.80
1995 11 11 12	35956.36	23.43	249.93	0.00	5.00	5.00	556.20
1995 11 12 12	35942.40	8.48	285.19	0.00	3.18	3.18	422.19
1995 11 13 12	35884.76	6.03	228.37	0.00	0.09	0.09	388.40
1995 11 14 12	35662.01	2.65	162.96	0.00	-0.25	-0.25	448.57
1995 11 15 12	35596.80	1.17	182.90	0.00	-0.63	-0.63	441.37
1995 11 16 12	35595.61	0.22	225.50	0.00	-1.57	-1.57	408.97
1995 11 17 12	35411.59	0.00	247.22	0.00	-0.40	-0.40	445.60
1995 11 18 12	35251.62	0.00	284.03	0.00	1.65	1.65	498.20
1995 11 19 12	35251.20	0.00	316.91	0.00	3.53	3.53	517.79
1995 11 20 12	35160.82	0.00	329.86	0.00	2.29	2.29	456.45
1995 11 21 12	34998.50	0.02	292.80	0.00	4.21	4.21	491.98
1995 11 22 12	34905.60	0.01	319.52	0.00	2.10	2.10	418.57
1995 11 23 12	34905.60	1.77	240.18	0.00	-0.49	-0.49	389.01
1995 11 24 12	34815.22	2.36	269.31	0.00	2.42	2.42	493.47
1995 11 25 12	34686.89	0.50	264.92	0.00	1.27	1.27	462.12
1995 11 26 12	34560.43	0.00	310.32	0.00	1.03	1.03	443.74
1995 11 27 12	34560.00	0.07	240.45	0.00	4.09	4.09	539.86
1995 11 28 12	34540.75	14.93	211.58	0.00	7.65	7.65	688.40
1995 11 29 12	34435.70	4.36	274.41	0.00	6.18	6.18	596.72
1995 11 30 12	34307.29	0.12	234.87	0.00	1.25	1.25	452.39
1995 12 01 12	34228.36	0.00	278.88	0.00	0.60	0.60	444.72
1995 12 02 12	34214.40	0.00	290.31	0.00	5.51	5.51	562.68
1995 12 03 12	34213.21	0.08	249.14	0.00	6.08	6.08	563.19
1995 12 04 12	34156.76	0.02	280.42	0.00	7.70	7.70	618.57
1995 12 05 12	34061.87	0.02	259.70	0.00	3.56	3.56	476.43
1995 12 06 12	33961.69	5.11	174.26	0.00	2.11	2.11	478.21
1995 12 07 12	33909.46	1.65	171.41	0.00	0.02	0.02	426.77
1995 12 08 12	33869.23	2.74	252.11	0.00	-4.31	-4.31	280.06
1995 12 09 12	33868.80	1.26	246.17	0.00	-2.21	-2.21	306.67
1995 12 10 12	33868.80	0.15	333.30	0.00	-6.35	-6.35	192.32
1995 12 11 12	33867.61	0.00	293.47	0.00	-9.06	-9.06	174.99
1995 12 12 12	33811.16	0.00	282.61	0.00	-7.60	-7.60	231.38
1995 12 13 12	33778.42	1.55	175.87	0.00	-3.99	-3.99	338.18
1995 12 14 12	33744.50	0.41	198.73	0.00	-1.75	-1.75	425.14
1995 12 15 12	33716.27	7.75	208.87	0.00	1.79	1.79	532.51
1995 12 16 12	33683.59	2.18	245.82	0.00	5.75	5.75	631.49
1995 12 17 12	33650.09	2.32	228.98	0.00	2.24	2.24	443.39
1995 12 18 12	33650.09	12.31	211.13	0.00	1.48	1.48	433.41
1995 12 19 12	33616.09	13.02	129.65	0.00	0.14	0.14	445.53
1995 12 20 12	33616.09	2.64	221.22	0.00	-2.66	-2.66	357.41
1995 12 21 12	33616.09	0.01	182.65	0.00	-4.99	-4.99	300.99
1995 12 22 12	33616.09	0.00	225.68	0.00	-5.93	-5.93	272.82
1995 12 23 12	33616.09	0.00	251.15	0.00	-6.03	-6.03	260.22
1995 12 24 12	33650.09	0.00	205.19	0.00	-5.63	-5.63	281.31
1995 12 25 12	33683.59	0.59	207.34	0.00	-4.88	-4.88	298.00
1995 12 26 12	33683.59	0.16	222.39	0.00	-4.78	-4.78	298.97
1995 12 27 12	33716.27	0.00	222.34	0.00	-5.27	-5.27	283.08
1995 12 28 12	33744.50	0.00	287.30	0.00	-7.05	-7.05	225.08
1995 12 29 12	33811.16	0.00	294.85	0.00	-6.64	-6.64	223.59
1995 12 30 12	33849.55	0.00	310.23	0.00	-4.12	-4.12	258.06
1995 12 31 12	33868.80	4.73	259.48	0.00	-0.64	-0.64	340.95
1996 01 01 12	33868.80	5.98	222.54	0.00	2.97	2.97	519.98
1996 01 02 12	33868.80	15.42	120.04	0.00	3.11	3.11	612.99
1996 01 03 12	33882.76	3.89	144.91	0.00	2.08	2.08	556.11
1996 01 04 12	33934.01	0.04	307.25	0.00	-3.39	-3.39	301.43
1996 01 05 12	34029.19	0.45	207.87	0.00	-4.64	-4.64	285.85
1996 01 06 12	34090.10	23.75	237.20	0.00	-3.79	-3.79	306.59
1996 01 07 12	34195.15	26.26	201.38	0.00	-6.73	-6.73	250.83
1996 01 08 12	34214.40	5.57	229.05	0.00	-8.86	-8.86	219.65
1996 01 09 12	34214.40	0.08	326.69	0.00	-8.48	-8.48	219.12
1996 01 10 12	34255.06	0.00	316.81	0.00	-4.95	-4.95	266.08
1996 01 11 12	34374.79	7.33	273.40	0.00	-9.13	-9.13	186.98
1996 01 12 12	34469.62	4.53	257.95	0.00	-8.75	-8.75	209.34
1996 01 13 12	34560.00	0.69	306.44	0.00	-5.42	-5.42	285.09
1996 01 14 12	34560.00	0.00	330.29	0.00	-3.02	-3.02	342.17
1996 01 15 12	34625.21	0.00	366.60	0.00	1.36	1.36	423.00
1996 01 16 12	34753.07	0.00	367.42	0.00	3.70	3.70	465.98
1996 01 17 12	34886.35	0.48	252.83	0.00	1.88	1.88	481.44
1996 01 18 12	34905.60	46.03	276.55	0.00	3.99	3.99	579.35
1996 01 19 12	34946.26	15.86	289.82	0.00	6.64	6.64	579.18
1996 01 20 12	35098.67	1.03	384.50	0.00	-2.58	-2.58	255.18
1996 01 21 12	35250.01	0.01	357.59	0.00	-4.13	-4.13	255.83
1996 01 22 12	35251.20	0.00	371.56	0.00	-2.69	-2.69	300.46
1996 01 23 12	35316.41	4.02	303.74	0.00	-1.92	-1.92	331.61
1996 01 24 12	35506.42	5.69	280.60	0.00	3.57	3.57	500.23
1996 01 25 12	35596.80	1.22	386.85	0.00	0.26	0.26	354.65
1996 01 26 12	35597.23	34.01	278.06	0.00	-1.95	-1.95	335.22
1996 01 27 12	35757.19	9.63	385.77	0.00	0.02	0.02	368.64
1996 01 28 12	35942.40	0.18	407.64	0.00	0.08	0.08	325.51
1996 01 29 12	35942.40	0.11	276.69	0.00	-3.07	-3.07	301.84
1996 01 30 12	36069.29	0.32	278.34	0.00	-3.24	-3.24	341.28
1996 01 31 12	36286.81	1.24	329.75	0.00	-1.31	-1.31	363.53
1996 02 01 12	36288.00	6.22	291.82	0.00	-5.24	-5.24	264.76
1996 02 02 12	36380.89	10.83	238.97	0.00	-6.49	-6.49	246.88
1996 02 03 12	36633.60	2.78	370.29	0.00	-10.21	-10.21	165.15
1996 02 04 12	36633.60	0.09	420.53	0.00	-13.79	-13.79	106.89
1996 02 05 12	36760.49	0.00	433.36	0.00	-16.70	-16.70	81.62
1996 02 06 12	36979.20	0.00	442.61	0.00	-14.18	-14.18	108.58
1996 02 07 12	36979.20	2.42	347.96	0.00	-7.40	-7.40	215.81
1996 02 08 12	37172.27	10.68	294.71	0.00	-0.39	-0.39	428.79
1996 02 09 12	37324.80	2.81	287.24	0.00	3.42	3.42	581.73
1996 02 10 12	37325.23	0.04	400.93	0.00	2.04	2.04	497.39
1996 02 11 12	37612.76	0.66	363.83	0.00	5.18	5.18	530.83
1996 02 12 12	37670.40	0.17	436.14	0.00	2.22	2.22	395.52
1996 02 13 12	37735.61	0.19	314.94	0.00	-4.34	-4.34	272.58
1996 02 14 12	38016.00	0.05	439.38	0.00	-2.88	-2.88	332.58
1996 02 15 12	38016.00	3.28	293.96	0.00	2.94	2.94	512.20
1996 02 16 12	38237.31	1.65	304.90	0.00	-1.07	-1.07	358.78
1996 02 17 12	38361.60	0.21	435.26	0.00	-7.73	-7.73	205.98
1996 02 18 12	38375.56	0.23	371.42	0.00	-6.74	-6.74	230.96
1996 02 19 12	38707.20	1.91	355.01	0.00	-3.84	-3.84	306.82
1996 02 20 12	38707.20	5.15	343.15	0.00	0.27	0.27	446.73
1996 02 21 12	38962.42	2.56	254.29	0.00	4.09	4.09	640.18
1996 02 22 12	39052.80	1.52	313.35	0.00	5.69	5.69	702.51
1996 02 23 12	39066.76	0.55	253.57	0.00	7.22	7.22	798.51
1996 02 24 12	39398.40	0.06	352.46	0.00	8.15	8.15	800.83
1996 02 25 12	39398.40	0.08	411.86	0.00	6.46	6.46	639.08
1996 02 26 12	39742.81	4.70	379.73	0.00	8.42	8.42	671.80
1996 02 27 12	39744.00	7.36	374.70	0.00	10.38	10.38	790.45
1996 02 28 12	39836.89	1.64	461.27	0.00	12.77	12.77	843.85
1996 02 29 12	40089.60	0.82	450.57	0.00	5.00	5.00	568.27
1996 03 01 12	40089.60	0.00	442.79	0.00	-2.76	-2.76	292.08
1996 03 02 12	40435.20	0.67	391.89	0.00	-2.06	-2.06	332.25
1996 03 03 12	40435.20	0.18	481.02	0.00	-0.43	-0.43	337.89
1996 03 04 12	40779.61	0.00	485.90	0.00	-5.73	-5.73	236.95
1996 03 05 12	40780.80	7.05	410.44	0.00	-1.25	-1.25	361.27
1996 03 06 12	40821.46	7.57	365.09	0.00	7.44	7.44	698.99
1996 03 07 12	41126.40	4.07	341.57	0.00	8.57	8.57	705.06
1996 03 08 12	41126.40	0.77	525.97	0.00	-1.35	-1.35	275.67
1996 03 09 12	41472.00	0.03	410.17	0.00	-7.75	-7.75	188.09
1996 03 10 12	41472.00	0.00	505.01	0.00	-9.82	-9.82	170.79
1996 03 11 12	41817.60	0.16	465.35	0.00	-6.45	-6.45	207.40
1996 03 12 12	41817.60	0.04	550.31	0.00	-2.22	-2.22	272.74
1996 03 13 12	41944.49	0.83	479.26	0.00	2.38	2.38	381.14
1996 03 14 12	42163.20	0.22	534.24	0.00	5.77	5.77	540.92
1996 03 15 12	42163.20	8.64	404.10	0.00	9.14	9.14	690.58
1996 03 16 12	42508.80	9.08	408.96	0.00	6.64	6.64	597.54
1996 03 17 12	42508.80	2.54	439.43	0.00	7.44	7.44	635.83
1996 03 18 12	42854.40	0.64	315.28	0.00	5.57	5.57	653.57
1996 03 19 12	42854.40	18.00	371.10	0.00	7.07	7.07	678.96
1996 03 20 12	43200.00	7.18	297.36	0.00	2.63	2.63	514.36
1996 03 21 12	43200.00	1.01	279.76	0.00	-0.41	-0.41	437.28
1996 03 22 12	43200.00	0.09	404.59	0.00	-1.24	-1.24	391.37
1996 03 23 12	43545.60	0.00	472.80	0.00	-1.63	-1.63	361.56
1996 03 24 12	43545.60	0.00	553.25	0.00	1.08	1.08	407.21
