  42.54
 482.00
 110286331
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 04 12	45964.80	0.00	466.08	0.00	10.72	10.72	762.60
1987 09 05 12	45964.80	0.11	433.52	0.00	12.16	12.16	813.43
1987 09 06 12	45619.20	5.58	360.16	0.00	13.22	13.22	950.65
1987 09 07 12	45619.20	9.10	293.88	0.00	16.84	16.84	1306.88
1987 09 08 12	45273.60	37.71	270.26	0.00	18.30	18.30	1538.87
1987 09 09 12	45273.60	10.61	280.49	0.00	20.57	20.57	1741.42
1987 09 10 12	44928.00	0.33	332.68	0.00	18.72	18.72	1481.62
1987 09 11 12	44928.00	0.04	352.14	0.00	17.52	17.52	1353.11
1987 09 12 12	44582.40	9.64	227.11	0.00	17.86	17.86	1478.23
1987 09 13 12	44582.40	28.43	111.17	0.00	15.03	15.03	1420.48
1987 09 14 12	44236.80	6.83	162.34	0.00	15.18	15.18	1384.52
1987 09 15 12	44236.80	0.23	327.36	0.00	13.69	13.69	1047.17
1987 09 16 12	43891.20	0.06	451.34	0.00	13.41	13.41	943.15
1987 09 17 12	43891.20	3.79	327.64	0.00	14.24	14.24	1043.10
1987 09 18 12	43545.60	34.59	262.93	0.00	14.37	14.37	1142.95
1987 09 19 12	43545.60	10.70	124.52	0.00	11.03	11.03	1083.30
1987 09 20 12	43200.00	0.61	124.88	0.00	10.74	10.74	1091.35
1987 09 21 12	43200.00	0.03	271.56	0.00	10.93	10.93	1051.37
1987 09 22 12	42854.40	0.21	256.11	0.00	12.45	12.45	1094.97
1987 09 23 12	42854.40	0.33	295.59	0.00	13.18	13.18	1103.75
1987 09 24 12	42508.80	0.08	286.94	0.00	12.88	12.88	1056.67
1987 09 25 12	42508.80	0.00	435.95	0.00	9.05	9.05	729.33
1987 09 26 12	42163.20	0.00	442.79	0.00	7.89	7.89	631.17
1987 09 27 12	42163.20	0.00	428.99	0.00	8.04	8.04	668.34
1987 09 28 12	41817.60	0.09	358.73	0.00	10.38	10.38	829.12
1987 09 29 12	41817.60	0.07	315.84	0.00	15.20	15.20	1133.04
1987 09 30 12	41472.00	8.98	295.25	0.00	16.14	16.14	1167.84
1987 10 01 12	41472.00	2.52	247.53	0.00	12.46	12.46	974.73
1987 10 02 12	41126.40	0.23	301.99	0.00	7.04	7.04	681.79
1987 10 03 12	41126.40	21.67	306.93	0.00	8.59	8.59	676.72
1987 10 04 12	40780.80	48.24	293.59	0.00	6.34	6.34	601.87
1987 10 05 12	40780.80	11.20	342.24	0.00	4.11	4.11	577.83
1987 10 06 12	40435.20	6.18	306.05	0.00	7.00	7.00	633.42
1987 10 07 12	40435.20	4.46	295.76	0.00	9.40	9.40	707.19
1987 10 08 12	40089.60	0.90	313.89	0.00	8.63	8.63	670.84
1987 10 09 12	40089.60	0.04	353.43	0.00	6.33	6.33	630.73
1987 10 10 12	39744.00	4.64	269.22	0.00	5.91	5.91	642.95
1987 10 11 12	39744.00	5.90	275.17	0.00	7.19	7.19	647.79
1987 10 12 12	39398.40	1.23	277.85	0.00	2.84	2.84	531.83
1987 10 13 12	39398.40	0.00	358.72	0.00	3.88	3.88	530.33
1987 10 14 12	39052.80	0.00	374.51	0.00	3.23	3.23	467.55
1987 10 15 12	39052.80	0.00	365.97	0.00	4.80	4.80	537.00
1987 10 16 12	38707.20	0.00	360.38	0.00	7.62	7.62	657.03
1987 10 17 12	38707.20	0.00	350.55	0.00	9.37	9.37	739.53
1987 10 18 12	38361.60	0.00	344.12	0.00	10.15	10.15	771.81
1987 10 19 12	38361.60	0.24	290.07	0.00	9.56	9.56	748.49
1987 10 20 12	38016.00	4.49	246.72	0.00	9.91	9.91	791.25
1987 10 21 12	38016.00	6.04	221.87	0.00	9.57	9.57	788.27
1987 10 22 12	37670.40	1.31	262.45	0.00	5.65	5.65	629.94
1987 10 23 12	37670.40	0.02	270.25	0.00	5.40	5.40	609.83
1987 10 24 12	37324.80	4.59	238.83	0.00	5.44	5.44	592.42
1987 10 25 12	37324.80	1.75	279.81	0.00	7.04	7.04	579.24
1987 10 26 12	36979.20	0.48	313.22	0.00	4.22	4.22	476.58
1987 10 27 12	36979.20	25.74	244.90	0.00	4.29	4.29	493.16
1987 10 28 12	36633.60	8.87	230.48	0.00	5.53	5.53	570.72
1987 10 29 12	36633.60	1.09	144.97	0.00	4.82	4.82	637.82
1987 10 30 12	36612.54	0.14	234.35	0.00	3.80	3.80	613.31
1987 10 31 12	36288.00	0.00	256.18	0.00	5.48	5.48	637.66
1987 11 01 12	36288.00	0.00	299.65	0.00	4.69	4.69	534.17
1987 11 02 12	35942.40	0.00	307.98	0.00	4.37	4.37	504.04
1987 11 03 12	35942.40	1.19	206.67	0.00	6.28	6.28	657.74
1987 11 04 12	35596.80	1.93	186.27	0.00	9.67	9.67	870.25
1987 11 05 12	35596.80	0.68	227.43	0.00	12.41	12.41	851.84
1987 11 06 12	35575.74	0.27	219.33	0.00	3.95	3.95	464.19
1987 11 07 12	35251.20	0.45	121.23	0.00	-0.76	-0.76	408.25
1987 11 08 12	35251.20	1.86	216.72	0.00	0.08	0.08	426.46
1987 11 09 12	34905.60	1.92	219.14	0.00	3.93	3.93	529.73
1987 11 10 12	34905.60	5.95	189.46	0.00	4.91	4.91	564.79
1987 11 11 12	34905.60	9.64	163.08	0.00	-1.08	-1.08	395.35
1987 11 12 12	34560.00	2.34	147.67	0.00	-3.41	-3.41	361.82
1987 11 13 12	34560.00	0.05	249.31	0.00	-1.66	-1.66	398.61
1987 11 14 12	34346.71	0.00	267.11	0.00	2.27	2.27	488.98
1987 11 15 12	34214.40	0.00	267.69	0.00	2.44	2.44	477.29
1987 11 16 12	34214.40	0.00	282.97	0.00	2.40	2.40	468.25
1987 11 17 12	33868.80	6.54	206.51	0.00	5.35	5.35	621.43
1987 11 18 12	33868.80	1.78	236.47	0.00	9.29	9.29	808.84
1987 11 19 12	33868.80	0.02	243.37	0.00	8.17	8.17	708.58
1987 11 20 12	33523.20	0.43	130.55	0.00	4.40	4.40	570.06
1987 11 21 12	33523.20	0.11	261.19	0.00	-4.34	-4.34	250.43
1987 11 22 12	33523.20	0.00	147.47	0.00	-9.88	-9.88	188.82
1987 11 23 12	33502.14	0.00	210.63	0.00	-6.70	-6.70	269.89
1987 11 24 12	33177.60	0.04	199.50	0.00	-0.05	-0.05	427.07
1987 11 25 12	33177.60	4.82	158.66	0.00	5.49	5.49	632.87
1987 11 26 12	33177.60	2.93	121.60	0.00	4.04	4.04	606.11
1987 11 27 12	32832.00	0.44	195.64	0.00	1.77	1.77	497.64
1987 11 28 12	32832.00	0.00	178.90	0.00	-1.01	-1.01	415.82
1987 11 29 12	32832.00	14.87	159.89	0.00	0.98	0.98	479.08
1987 11 30 12	32832.00	9.16	136.57	0.00	3.73	3.73	599.21
1987 12 01 12	32618.71	2.36	140.11	0.00	4.65	4.65	627.04
1987 12 02 12	32486.40	0.34	123.73	0.00	1.68	1.68	528.02
1987 12 03 12	32486.40	1.48	83.79	0.00	-1.04	-1.04	451.55
1987 12 04 12	32486.40	1.15	97.77	0.00	-1.71	-1.71	421.03
1987 12 05 12	32486.40	0.37	144.63	0.00	-2.70	-2.70	374.19
1987 12 06 12	32465.34	0.04	121.27	0.00	-3.82	-3.82	350.05
1987 12 07 12	32140.80	0.00	207.39	0.00	-5.37	-5.37	288.58
1987 12 08 12	32140.80	0.00	254.32	0.00	-5.60	-5.60	243.99
1987 12 09 12	32140.80	2.32	213.34	0.00	-3.26	-3.26	318.02
1987 12 10 12	32140.80	0.65	188.42	0.00	3.72	3.72	557.21
1987 12 11 12	32140.80	0.01	183.20	0.00	3.62	3.62	566.65
1987 12 12 12	32140.80	1.14	153.93	0.00	0.47	0.47	457.48
1987 12 13 12	32140.80	0.46	51.15	0.00	0.01	0.01	493.11
1987 12 14 12	32119.74	0.04	87.76	0.00	-0.92	-0.92	464.80
1987 12 15 12	31927.51	9.36	199.13	0.00	-2.68	-2.68	364.30
1987 12 16 12	31795.20	4.79	137.64	0.00	-1.04	-1.04	421.19
1987 12 17 12	31795.20	1.03	164.60	0.00	-3.12	-3.12	351.72
1987 12 18 12	31795.20	0.11	220.46	0.00	-6.89	-6.89	253.57
1987 12 19 12	31795.20	5.98	190.00	0.00	-6.91	-6.91	257.91
1987 12 20 12	31795.20	3.41	193.40	0.00	-3.51	-3.51	350.25
1987 12 21 12	31795.20	0.48	204.76	0.00	0.43	0.43	464.97
1987 12 22 12	31795.20	0.00	265.72	0.00	-1.60	-1.60	359.51
1987 12 23 12	31795.20	0.00	261.89	0.00	-1.64	-1.64	344.20
1987 12 24 12	31795.20	1.20	206.30	0.00	-2.25	-2.25	346.48
1987 12 25 12	31795.20	1.04	209.72	0.00	-0.40	-0.40	416.18
1987 12 26 12	31927.51	0.40	190.12	0.00	2.91	2.91	526.96
1987 12 27 12	32119.74	0.06	229.74	0.00	-1.59	-1.59	382.30
1987 12 28 12	32140.80	1.70	148.04	0.00	-4.20	-4.20	321.08
1987 12 29 12	32140.80	0.60	209.84	0.00	-7.31	-7.31	224.66
1987 12 30 12	32140.80	0.04	280.13	0.00	-13.73	-13.73	112.35
1987 12 31 12	32140.80	0.05	252.00	0.00	-15.50	-15.50	106.57
1988 01 01 12	32140.80	0.01	284.78	0.00	-8.92	-8.92	175.74
1988 01 02 12	32140.80	0.00	259.51	0.00	-2.44	-2.44	291.87
1988 01 03 12	32140.80	3.72	226.09	0.00	-9.25	-9.25	170.96
1988 01 04 12	32273.11	2.81	213.71	0.00	-7.97	-7.97	187.40
1988 01 05 12	32486.40	0.48	285.20	0.00	-10.41	-10.41	141.27
1988 01 06 12	32486.40	0.00	256.37	0.00	-13.78	-13.78	113.27
1988 01 07 12	32486.40	0.00	275.84	0.00	-15.44	-15.44	99.78
1988 01 08 12	32486.40	4.10	214.67	0.00	-15.58	-15.58	107.36
1988 01 09 12	32486.40	1.17	251.08	0.00	-11.85	-11.85	147.25
1988 01 10 12	32832.00	0.02	294.52	0.00	-11.94	-11.94	120.65
1988 01 11 12	32832.00	0.00	299.66	0.00	-16.40	-16.40	79.13
1988 01 12 12	32832.00	1.23	241.16	0.00	-13.75	-13.75	100.62
1988 01 13 12	32832.00	0.76	252.06	0.00	-8.18	-8.18	148.23
1988 01 14 12	33156.54	0.11	308.75	0.00	-12.84	-12.84	79.34
1988 01 15 12	33177.60	0.00	288.84	0.00	-19.79	-19.79	59.17
1988 01 16 12	33177.60	0.00	298.18	0.00	-14.97	-14.97	104.76
1988 01 17 12	33177.60	7.51	248.67	0.00	-9.24	-9.24	171.28
1988 01 18 12	33523.20	10.76	232.74	0.00	-1.40	-1.40	351.75
1988 01 19 12	33523.20	4.07	151.62	0.00	1.89	1.89	516.51
1988 01 20 12	33523.20	2.05	168.55	0.00	0.56	0.56	489.55
1988 01 21 12	33868.80	0.42	143.32	0.00	0.15	0.15	473.37
1988 01 22 12	33868.80	0.00	275.61	0.00	-3.29	-3.29	304.09
1988 01 23 12	33868.80	0.00	314.94	0.00	-8.67	-8.67	173.28
1988 01 24 12	34214.40	0.22	250.32	0.00	-8.63	-8.63	190.33
1988 01 25 12	34214.40	14.78	210.02	0.00	-2.66	-2.66	333.51
1988 01 26 12	34214.40	6.17	206.68	0.00	-2.71	-2.71	322.55
1988 01 27 12	34560.00	0.62	298.27	0.00	-8.73	-8.73	175.63
1988 01 28 12	34560.00	0.00	335.75	0.00	-15.63	-15.63	88.05
1988 01 29 12	34560.00	0.00	349.57	0.00	-14.75	-14.75	87.50
1988 01 30 12	34905.60	0.00	350.46	0.00	-10.71	-10.71	157.97
1988 01 31 12	34905.60	0.22	232.97	0.00	0.31	0.31	434.30
1988 02 01 12	35230.14	16.63	242.34	0.00	4.91	4.91	591.70
1988 02 02 12	35251.20	11.04	219.67	0.00	4.83	4.83	563.99
1988 02 03 12	35251.20	8.26	280.43	0.00	-3.27	-3.27	269.91
1988 02 04 12	35596.80	7.14	234.36	0.00	-5.60	-5.60	230.73
1988 02 05 12	35596.80	1.44	350.65	0.00	-8.83	-8.83	150.59
1988 02 06 12	35942.40	0.00	344.31	0.00	-14.27	-14.27	98.48
1988 02 07 12	35942.40	0.02	313.00	0.00	-15.36	-15.36	97.10
1988 02 08 12	35942.40	0.01	315.83	0.00	-12.22	-12.22	133.30
1988 02 09 12	36288.00	0.00	378.01	0.00	-11.72	-11.72	125.61
1988 02 10 12	36288.00	0.00	365.11	0.00	-9.26	-9.26	155.61
1988 02 11 12	36633.60	6.02	291.63	0.00	-8.78	-8.78	174.37
1988 02 12 12	36633.60	17.56	274.60	0.00	-6.53	-6.53	224.83
1988 02 13 12	36979.20	6.49	274.06	0.00	-6.03	-6.03	233.37
1988 02 14 12	36979.20	0.60	300.02	0.00	-9.28	-9.28	189.57
1988 02 15 12	37324.80	2.76	313.55	0.00	-8.59	-8.59	195.07
1988 02 16 12	37324.80	0.73	391.28	0.00	-2.99	-2.99	272.57
1988 02 17 12	37457.11	0.00	396.90	0.00	-5.02	-5.02	241.95
1988 02 18 12	37670.40	0.00	383.41	0.00	-2.70	-2.70	287.47
1988 02 19 12	37670.40	5.84	332.22	0.00	-4.01	-4.01	241.48
1988 02 20 12	38016.00	1.66	404.54	0.00	-3.29	-3.29	253.28
1988 02 21 12	38016.00	0.03	368.43	0.00	-2.65	-2.65	271.45
1988 02 22 12	38361.60	0.00	425.30	0.00	-9.86	-9.86	171.40
1988 02 23 12	38361.60	0.49	324.66	0.00	-3.39	-3.39	287.30
1988 02 24 12	38707.20	0.13	375.68	0.00	-1.56	-1.56	317.66
1988 02 25 12	38707.20	0.00	402.73	0.00	-5.29	-5.29	234.24
1988 02 26 12	39052.80	0.00	386.93	0.00	-7.01	-7.01	203.56
1988 02 27 12	39052.80	0.00	401.36	0.00	-8.72	-8.72	177.21
1988 02 28 12	39398.40	0.00	428.78	0.00	-7.42	-7.42	189.00
1988 02 29 12	39398.40	0.00	435.47	0.00	-6.75	-6.75	189.84
1988 03 01 12	39744.00	0.00	438.32	0.00	-6.07	-6.07	190.69
1988 03 02 12	39744.00	0.02	422.57	0.00	-10.58	-10.58	137.40
1988 03 03 12	40089.60	3.35	371.33	0.00	-5.00	-5.00	229.63
1988 03 04 12	40089.60	2.89	224.29	0.00	-0.12	-0.12	384.73
1988 03 05 12	40435.20	0.53	410.33	0.00	-4.81	-4.81	250.41
1988 03 06 12	40435.20	0.00	482.57	0.00	-7.75	-7.75	171.51
1988 03 07 12	40780.80	0.00	484.58	0.00	-4.51	-4.51	212.12
1988 03 08 12	40780.80	0.00	483.97	0.00	-1.55	-1.55	275.19
1988 03 09 12	41126.40	15.12	370.66	0.00	0.41	0.41	356.40
1988 03 10 12	41126.40	4.25	394.82	0.00	2.16	2.16	426.03
1988 03 11 12	41472.00	0.07	445.88	0.00	-1.21	-1.21	330.26
1988 03 12 12	41472.00	1.80	340.88	0.00	-2.28	-2.28	326.27
1988 03 13 12	41817.60	0.95	348.43	0.00	0.21	0.21	404.96
1988 03 14 12	41817.60	2.83	348.85	0.00	2.61	2.61	453.50
1988 03 15 12	42163.20	1.09	277.37	0.00	-1.48	-1.48	364.77
1988 03 16 12	42163.20	3.65	240.14	0.00	-2.59	-2.59	354.91
1988 03 17 12	42508.80	0.93	432.26	0.00	-2.66	-2.66	308.50
1988 03 18 12	42508.80	0.00	485.34	0.00	-2.91	-2.91	290.06
1988 03 19 12	42854.40	0.39	296.36	0.00	-2.02	-2.02	339.13
1988 03 20 12	42854.40	0.71	343.85	0.00	-3.15	-3.15	281.64
1988 03 21 12	43200.00	0.16	536.06	0.00	-8.59	-8.59	153.38
1988 03 22 12	43545.60	0.00	433.67	0.00	-10.18	-10.18	157.22
1988 03 23 12	43545.60	0.00	530.18	0.00	-7.56	-7.56	200.69
1988 03 24 12	43891.20	3.70	415.55	0.00	-0.16	-0.16	380.09
1988 03 25 12	43891.20	14.52	405.73	0.00	8.83	8.83	676.89
1988 03 26 12	44236.80	13.70	282.60	0.00	8.91	8.91	771.64
1988 03 27 12	44236.80	3.84	317.03	0.00	5.57	5.57	617.42
1988 03 28 12	44582.40	0.32	348.28	0.00	1.07	1.07	449.48
1988 03 29 12	44582.40	0.00	411.84	0.00	-0.79	-0.79	405.59
1988 03 30 12	44928.00	0.00	543.00	0.00	5.06	5.06	508.70
1988 03 31 12	44928.00	0.00	543.37	0.00	7.59	7.59	572.93
1988 04 01 12	45273.60	1.12	400.45	0.00	7.45	7.45	609.49
1988 04 02 12	45273.60	0.38	388.32	0.00	4.62	4.62	597.83
1988 04 03 12	45619.20	4.43	362.20	0.00	7.59	7.59	735.13
1988 04 04 12	45619.20	2.39	335.70	0.00	9.38	9.38	818.90
1988 04 05 12	45964.80	0.32	507.54	0.00	10.75	10.75	773.95
1988 04 06 12	45964.80	0.00	541.02	0.00	7.87	7.87	614.28
1988 04 07 12	46310.40	0.00	543.33	0.00	7.72	7.72	610.84
1988 04 08 12	46310.40	0.00	454.28	0.00	7.14	7.14	646.18
1988 04 09 12	46656.00	0.00	441.40	0.00	5.65	5.65	610.67
1988 04 10 12	46656.00	0.00	503.73	0.00	5.45	5.45	580.03
1988 04 11 12	47001.60	0.06	440.71	0.00	6.09	6.09	603.08
1988 04 12 12	47001.60	0.02	424.93	0.00	5.91	5.91	596.40
1988 04 13 12	47347.20	0.00	563.28	0.00	3.49	3.49	448.70
1988 04 14 12	47347.20	1.23	438.29	0.00	4.00	4.00	454.72
1988 04 15 12	47692.80	5.22	433.00	0.00	4.57	4.57	474.42
1988 04 16 12	47692.80	2.26	282.98	0.00	1.66	1.66	471.30
1988 04 17 12	48038.40	2.91	363.29	0.00	1.61	1.61	484.28
1988 04 18 12	48038.40	1.42	432.92	0.00	5.71	5.71	529.42
1988 04 19 12	48384.00	0.19	560.06	0.00	3.75	3.75	428.80
1988 04 20 12	48384.00	0.00	532.63	0.00	2.02	2.02	408.15
1988 04 21 12	48729.60	0.02	478.92	0.00	2.26	2.26	437.45
1988 04 22 12	48729.60	0.00	507.84	0.00	3.25	3.25	467.45
1988 04 23 12	48942.89	7.55	438.62	0.00	3.41	3.41	458.64
1988 04 24 12	49075.20	3.53	385.58	0.00	3.48	3.48	502.59
1988 04 25 12	49075.20	0.84	383.62	0.00	3.81	3.81	513.96
1988 04 26 12	49420.80	0.11	575.99	0.00	3.26	3.26	440.03
1988 04 27 12	49420.80	12.77	459.95	0.00	6.43	6.43	523.40
1988 04 28 12	49766.40	25.81	447.96	0.00	10.32	10.32	655.95
1988 04 29 12	49766.40	7.59	363.51	0.00	6.59	6.59	624.51
1988 04 30 12	50112.00	1.00	384.94	0.00	5.66	5.66	610.96
1988 05 01 12	50112.00	0.87	372.23	0.00	5.74	5.74	609.87
1988 05 02 12	50457.60	3.28	409.65	0.00	5.55	5.55	575.91
1988 05 03 12	50457.60	0.85	498.23	0.00	6.19	6.19	570.59
1988 05 04 12	50457.60	0.03	528.62	0.00	6.46	6.46	551.71
1988 05 05 12	50803.20	0.37	443.08	0.00	10.24	10.24	697.84
1988 05 06 12	50803.20	1.12	426.69	0.00	11.59	11.59	819.41
1988 05 07 12	51148.80	0.34	436.86	0.00	13.25	13.25	920.93
1988 05 08 12	51148.80	0.02	571.26	0.00	11.73	11.73	737.77
1988 05 09 12	51169.86	0.03	479.02	0.00	10.84	10.84	673.08
1988 05 10 12	51494.40	0.97	443.94	0.00	11.99	11.99	752.85
1988 05 11 12	51494.40	6.77	306.42	0.00	10.53	10.53	809.56
1988 05 12 12	51840.00	1.88	542.76	0.00	9.37	9.37	690.21
1988 05 13 12	51840.00	4.12	438.24	0.00	12.37	12.37	762.44
1988 05 14 12	51840.00	1.20	560.04	0.00	13.30	13.30	709.48
1988 05 15 12	52185.60	0.03	570.73	0.00	11.21	11.21	670.71
1988 05 16 12	52185.60	3.06	423.52	0.00	12.90	12.90	820.96
1988 05 17 12	52185.60	2.84	377.37	0.00	14.50	14.50	1000.67
1988 05 18 12	52531.20	1.40	354.72	0.00	15.25	15.25	1100.81
1988 05 19 12	52531.20	7.93	236.80	0.00	14.01	14.01	1154.34
1988 05 20 12	52531.20	3.79	177.89	0.00	13.09	13.09	1184.05
1988 05 21 12	52876.80	0.60	272.99	0.00	14.58	14.58	1182.20
1988 05 22 12	52876.80	0.34	380.10	0.00	14.75	14.75	1102.58
1988 05 23 12	52876.80	7.07	379.60	0.00	16.22	16.22	1170.99
1988 05 24 12	53222.40	14.78	383.91	0.00	19.06	19.06	1249.67
1988 05 25 12	53222.40	11.38	380.20	0.00	14.44	14.44	956.03
1988 05 26 12	53222.40	2.82	258.08	0.00	8.51	8.51	793.72
1988 05 27 12	53243.46	0.19	548.99	0.00	11.77	11.77	855.65
1988 05 28 12	53568.00	0.00	554.43	0.00	17.15	17.15	1057.74
1988 05 29 12	53568.00	0.00	548.03	0.00	18.99	18.99	1190.72
1988 05 30 12	53568.00	1.00	380.83	0.00	19.48	19.48	1343.65
1988 05 31 12	53568.00	0.26	506.82	0.00	19.51	19.51	1278.41
1988 06 01 12	53913.60	2.86	416.70	0.00	17.58	17.58	1008.55
1988 06 02 12	53913.60	0.79	538.00	0.00	10.83	10.83	700.20
1988 06 03 12	53913.60	1.24	396.43	0.00	10.90	10.90	758.61
1988 06 04 12	53913.60	0.33	552.28	0.00	11.15	11.15	743.62
1988 06 05 12	53913.60	0.00	553.89	0.00	12.84	12.84	807.92
1988 06 06 12	54126.89	0.00	560.29	0.00	13.97	13.97	837.79
1988 06 07 12	54259.20	0.00	557.60	0.00	14.19	14.19	804.28
1988 06 08 12	54259.20	0.00	546.01	0.00	11.06	11.06	710.93
1988 06 09 12	54259.20	0.01	438.77	0.00	12.90	12.90	828.32
1988 06 10 12	54259.20	0.05	537.14	0.00	9.30	9.30	633.53
1988 06 11 12	54259.20	0.02	538.69	0.00	10.05	10.05	687.10
1988 06 12 12	54259.20	0.00	539.13	0.00	13.86	13.86	892.36
1988 06 13 12	54259.20	0.00	557.24	0.00	17.56	17.56	1083.34
1988 06 14 12	54280.26	0.00	543.37	0.00	21.34	21.34	1311.93
1988 06 15 12	54472.49	0.00	539.88	0.00	22.59	22.59	1400.06
1988 06 16 12	54604.80	3.82	402.90	0.00	22.85	22.85	1469.61
1988 06 17 12	54604.80	1.14	422.38	0.00	21.60	21.60	1367.91
1988 06 18 12	54604.80	0.03	541.33	0.00	16.90	16.90	1017.32
1988 06 19 12	54604.80	0.00	555.32	0.00	17.77	17.77	1067.08
1988 06 20 12	54604.80	0.00	527.57	0.00	20.60	20.60	1293.54
1988 06 21 12	54604.80	0.00	515.00	0.00	21.80	21.80	1370.00
1988 06 22 12	54604.80	22.33	410.10	0.00	20.58	20.58	1314.20
1988 06 23 12	54604.80	6.60	409.72	0.00	21.23	21.23	1335.85
1988 06 24 12	54604.80	0.19	549.31	0.00	13.66	13.66	858.87
1988 06 25 12	54604.80	0.39	387.03	0.00	14.71	14.71	990.54
1988 06 26 12	54472.49	0.11	409.96	0.00	15.83	15.83	1077.36
1988 06 27 12	54280.26	0.08	476.62	0.00	14.77	14.77	938.66
1988 06 28 12	54259.20	1.22	415.60	0.00	14.57	14.57	898.71
1988 06 29 12	54259.20	0.37	512.68	0.00	15.41	15.41	888.79
1988 06 30 12	54259.20	2.03	410.68	0.00	12.09	12.09	791.42
1988 07 01 12	54259.20	3.53	275.66	0.00	10.87	10.87	885.65
1988 07 02 12	54259.20	1.02	363.64	0.00	12.65	12.65	950.37
1988 07 03 12	54259.20	0.06	483.51	0.00	15.46	15.46	1020.51
1988 07 04 12	54259.20	0.00	552.46	0.00	17.18	17.18	1028.00
1988 07 05 12	53934.66	0.04	483.84	0.00	19.39	19.39	1175.99
1988 07 06 12	53913.60	0.01	532.60	0.00	20.71	20.71	1278.85
1988 07 07 12	53913.60	0.00	531.29	0.00	22.44	22.44	1409.74
1988 07 08 12	53913.60	0.13	503.14	0.00	24.13	24.13	1618.70
1988 07 09 12	53913.60	0.23	359.31	0.00	26.25	26.25	1891.74
1988 07 10 12	53781.29	0.05	495.88	0.00	24.02	24.02	1648.32
1988 07 11 12	53568.00	5.13	383.63	0.00	24.22	24.22	1634.99
1988 07 12 12	53568.00	1.37	495.14	0.00	22.68	22.68	1449.79
1988 07 13 12	53568.00	0.00	496.58	0.00	21.37	21.37	1415.65
1988 07 14 12	53568.00	14.54	381.06	0.00	21.61	21.61	1460.55
1988 07 15 12	53222.40	4.56	426.09	0.00	20.79	20.79	1383.55
1988 07 16 12	53222.40	4.35	390.45	0.00	19.81	19.81	1411.61
1988 07 17 12	53222.40	14.31	340.72	0.00	23.17	23.17	1785.52
1988 07 18 12	52897.86	6.99	331.03	0.00	23.45	23.45	1848.02
1988 07 19 12	52876.80	22.07	338.28	0.00	22.94	22.94	1827.83
1988 07 20 12	52876.80	18.36	194.73	0.00	21.43	21.43	1874.83
1988 07 21 12	52876.80	35.47	350.43	0.00	21.12	21.12	1674.91
1988 07 22 12	52531.20	9.18	125.83	0.00	17.94	17.94	1611.55
1988 07 23 12	52531.20	8.96	323.34	0.00	17.57	17.57	1505.95
1988 07 24 12	52531.20	4.17	299.44	0.00	20.43	20.43	1715.01
1988 07 25 12	52185.60	0.49	400.46	0.00	20.87	20.87	1679.85
1988 07 26 12	52185.60	2.03	358.60	0.00	19.82	19.82	1530.57
1988 07 27 12	52185.60	0.53	473.45	0.00	20.40	20.40	1541.16
1988 07 28 12	51840.00	5.40	335.93	0.00	20.63	20.63	1603.05
1988 07 29 12	51840.00	1.71	426.70	0.00	20.57	20.57	1602.79
1988 07 30 12	51494.40	1.62	370.33	0.00	23.64	23.64	1847.03
1988 07 31 12	51494.40	0.42	397.19	0.00	24.27	24.27	1911.21
1988 08 01 12	51494.40	0.00	450.29	0.00	22.84	22.84	1785.15
1988 08 02 12	51148.80	0.00	471.43	0.00	23.57	23.57	1839.91
1988 08 03 12	51148.80	0.00	450.20	0.00	24.54	24.54	1948.48
1988 08 04 12	50824.26	0.00	459.62	0.00	24.57	24.57	1937.55
1988 08 05 12	50803.20	0.00	465.73	0.00	24.56	24.56	1925.14
1988 08 06 12	50803.20	13.88	339.10	0.00	24.00	24.00	1940.17
1988 08 07 12	50457.60	4.55	406.96	0.00	23.35	23.35	1879.22
1988 08 08 12	50457.60	0.24	445.91	0.00	22.12	22.12	1703.79
1988 08 09 12	50112.00	0.00	503.31	0.00	21.49	21.49	1580.20
1988 08 10 12	50112.00	0.00	479.27	0.00	23.17	23.17	1782.89
1988 08 11 12	49787.46	3.14	336.69	0.00	24.11	24.11	2006.95
1988 08 12 12	49766.40	0.88	387.23	0.00	24.88	24.88	2057.03
1988 08 13 12	49766.40	0.01	463.69	0.00	24.21	24.21	1925.51
1988 08 14 12	49420.80	15.26	351.34	0.00	24.84	24.84	2001.73
1988 08 15 12	49420.80	9.04	343.29	0.00	24.46	24.46	1936.05
1988 08 16 12	49075.20	1.32	479.32	0.00	22.50	22.50	1665.26
1988 08 17 12	49075.20	2.12	355.08	0.00	20.54	20.54	1518.54
1988 08 18 12	48729.60	0.64	459.04	0.00	18.88	18.88	1284.86
1988 08 19 12	48729.60	0.02	520.02	0.00	13.74	13.74	920.00
1988 08 20 12	48384.00	0.00	521.99	0.00	14.43	14.43	931.75
1988 08 21 12	48384.00	0.00	515.43	0.00	14.71	14.71	909.81
1988 08 22 12	48038.40	0.00	532.58	0.00	12.71	12.71	773.12
1988 08 23 12	48038.40	13.06	381.06	0.00	11.43	11.43	830.86
1988 08 24 12	47692.80	11.91	313.47	0.00	13.77	13.77	1080.01
1988 08 25 12	47692.80	2.26	385.45	0.00	14.98	14.98	1202.81
