  39.50
 200.00
 154815084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 27 12	37324.80	0.00	302.03	0.00	21.16	21.16	1727.33
1984 10 28 12	37324.80	5.50	235.34	0.00	21.07	21.07	1661.47
1984 10 29 12	37324.80	7.63	224.05	0.00	20.23	20.23	1537.79
1984 10 30 12	36979.20	1.63	323.52	0.00	15.06	15.06	1143.82
1984 10 31 12	36979.20	0.00	287.07	0.00	15.77	15.77	1228.25
1984 11 01 12	36633.60	0.00	256.67	0.00	14.03	14.03	1145.79
1984 11 02 12	36633.60	0.86	216.70	0.00	11.90	11.90	952.10
1984 11 03 12	36633.60	0.23	322.30	0.00	5.85	5.85	614.05
1984 11 04 12	36288.00	0.62	256.73	0.00	7.49	7.49	725.24
1984 11 05 12	36288.00	8.97	152.66	0.00	12.91	12.91	1085.35
1984 11 06 12	36288.00	2.32	284.26	0.00	9.22	9.22	820.45
1984 11 07 12	35942.40	0.00	280.39	0.00	5.90	5.90	631.67
1984 11 08 12	35942.40	0.00	307.09	0.00	3.61	3.61	527.68
1984 11 09 12	35777.88	0.50	246.51	0.00	6.00	6.00	638.92
1984 11 10 12	35596.80	0.50	212.95	0.00	11.45	11.45	922.30
1984 11 11 12	35596.80	4.08	192.20	0.00	11.36	11.36	923.18
1984 11 12 12	35432.27	1.05	240.35	0.00	7.05	7.05	721.63
1984 11 13 12	35251.20	0.00	201.05	0.00	5.02	5.02	658.05
1984 11 14 12	35251.20	0.00	289.92	0.00	5.36	5.36	609.49
1984 11 15 12	35234.92	0.00	299.87	0.00	6.72	6.72	608.13
1984 11 16 12	34905.60	0.00	264.45	0.00	8.34	8.34	707.17
1984 11 17 12	34905.60	0.00	261.80	0.00	4.91	4.91	595.02
1984 11 18 12	34905.60	2.74	156.25	0.00	3.68	3.68	583.58
1984 11 19 12	34560.00	6.23	127.28	0.00	1.58	1.58	516.11
1984 11 20 12	34560.00	1.47	215.39	0.00	-1.87	-1.87	377.54
1984 11 21 12	34560.00	0.01	286.22	0.00	-1.79	-1.79	351.91
1984 11 22 12	34560.00	0.00	251.95	0.00	-0.48	-0.48	388.06
1984 11 23 12	34214.40	0.00	287.90	0.00	1.30	1.30	404.56
1984 11 24 12	34214.40	0.00	279.68	0.00	4.02	4.02	482.27
1984 11 25 12	34214.40	0.00	277.86	0.00	5.53	5.53	537.56
1984 11 26 12	34214.40	0.00	274.24	0.00	6.87	6.87	590.75
1984 11 27 12	33868.80	0.00	271.71	0.00	8.19	8.19	689.65
1984 11 28 12	33868.80	24.45	177.18	0.00	11.84	11.84	904.46
1984 11 29 12	33868.80	33.86	193.18	0.00	6.64	6.64	639.74
1984 11 30 12	33868.80	7.22	265.81	0.00	4.93	4.93	556.67
1984 12 01 12	33868.80	0.43	172.50	0.00	6.90	6.90	678.12
1984 12 02 12	33542.57	0.12	234.06	0.00	5.74	5.74	649.05
1984 12 03 12	33523.20	5.33	162.59	0.00	6.30	6.30	671.53
1984 12 04 12	33523.20	1.40	220.27	0.00	3.00	3.00	536.39
1984 12 05 12	33523.20	4.02	108.69	0.00	1.30	1.30	518.00
1984 12 06 12	33523.20	10.00	113.57	0.00	0.93	0.93	501.09
1984 12 07 12	33523.20	2.35	192.33	0.00	-2.73	-2.73	366.53
1984 12 08 12	33506.92	0.00	260.71	0.00	-0.41	-0.41	377.94
1984 12 09 12	33196.98	0.00	247.31	0.00	2.54	2.54	487.28
1984 12 10 12	33177.60	0.00	213.73	0.00	5.54	5.54	653.92
1984 12 11 12	33177.60	0.00	211.34	0.00	6.13	6.13	676.40
1984 12 12 12	33177.60	0.00	223.71	0.00	4.06	4.06	620.32
1984 12 13 12	33177.60	1.99	184.31	0.00	10.52	10.52	864.52
1984 12 14 12	33177.60	0.68	147.99	0.00	11.27	11.27	947.55
1984 12 15 12	33177.60	0.63	170.93	0.00	10.30	10.30	884.29
1984 12 16 12	33177.60	0.76	132.95	0.00	8.04	8.04	827.81
1984 12 17 12	33177.60	0.16	223.63	0.00	11.33	11.33	966.68
1984 12 18 12	33177.60	0.00	196.69	0.00	12.54	12.54	1019.64
1984 12 19 12	33177.60	3.08	138.96	0.00	7.86	7.86	796.64
1984 12 20 12	33177.60	1.04	161.76	0.00	6.18	6.18	694.29
1984 12 21 12	33177.60	7.78	129.58	0.00	4.62	4.62	674.73
1984 12 22 12	33177.60	3.28	172.98	0.00	8.46	8.46	772.29
1984 12 23 12	33177.60	1.39	184.54	0.00	4.58	4.58	546.45
1984 12 24 12	33177.60	0.53	191.93	0.00	2.51	2.51	471.32
1984 12 25 12	33177.60	1.05	196.90	0.00	2.00	2.00	445.79
1984 12 26 12	33177.60	0.26	267.31	0.00	0.04	0.04	395.71
1984 12 27 12	33177.60	0.00	194.26	0.00	3.08	3.08	576.97
1984 12 28 12	33177.60	0.00	253.59	0.00	9.27	9.27	826.96
1984 12 29 12	33177.60	0.00	234.21	0.00	16.34	16.34	1189.02
1984 12 30 12	33177.60	0.07	196.61	0.00	12.67	12.67	929.09
1984 12 31 12	33268.14	1.13	156.81	0.00	6.97	6.97	730.02
1985 01 01 12	33358.68	1.36	163.28	0.00	8.66	8.66	830.93
1985 01 02 12	33523.20	6.30	178.62	0.00	9.13	9.13	778.29
1985 01 03 12	33523.20	3.39	117.36	0.00	2.67	2.67	549.17
1985 01 04 12	33523.20	2.21	72.13	0.00	-0.57	-0.57	484.29
1985 01 05 12	33523.20	6.97	128.86	0.00	0.23	0.23	490.60
1985 01 06 12	33523.20	1.72	247.46	0.00	0.86	0.86	457.26
1985 01 07 12	33523.20	0.00	228.88	0.00	2.44	2.44	500.16
1985 01 08 12	33704.27	0.00	203.15	0.00	0.08	0.08	420.96
1985 01 09 12	33868.80	0.00	238.67	0.00	-5.45	-5.45	265.77
1985 01 10 12	33868.80	0.91	190.36	0.00	-7.39	-7.39	241.85
1985 01 11 12	33868.80	1.64	152.67	0.00	-6.13	-6.13	281.92
1985 01 12 12	33868.80	0.37	297.44	0.00	-5.81	-5.81	266.58
1985 01 13 12	34049.88	0.00	304.66	0.00	-2.98	-2.98	316.04
1985 01 14 12	34214.40	0.00	314.90	0.00	-0.27	-0.27	362.19
1985 01 15 12	34214.40	0.00	303.81	0.00	-1.76	-1.76	319.26
1985 01 16 12	34214.40	0.14	270.98	0.00	-6.01	-6.01	251.11
1985 01 17 12	34233.77	5.38	214.66	0.00	-3.50	-3.50	337.50
1985 01 18 12	34560.00	1.78	139.73	0.00	-1.34	-1.34	429.93
1985 01 19 12	34560.00	0.13	240.62	0.00	-1.65	-1.65	371.46
1985 01 20 12	34560.00	1.25	269.42	0.00	-10.78	-10.78	141.75
1985 01 21 12	34889.32	0.33	337.56	0.00	-16.19	-16.19	93.18
1985 01 22 12	34905.60	0.00	333.41	0.00	-9.94	-9.94	173.70
1985 01 23 12	34905.60	0.00	324.70	0.00	-4.70	-4.70	271.93
1985 01 24 12	34905.60	0.00	303.93	0.00	-1.39	-1.39	367.19
1985 01 25 12	35251.20	1.47	241.29	0.00	-0.29	-0.29	388.30
1985 01 26 12	35251.20	1.17	252.20	0.00	-4.09	-4.09	280.72
1985 01 27 12	35251.20	0.21	342.72	0.00	-6.37	-6.37	230.57
1985 01 28 12	35596.80	0.00	344.16	0.00	-3.43	-3.43	282.17
1985 01 29 12	35596.80	0.00	325.73	0.00	-3.43	-3.43	284.98
1985 01 30 12	35596.80	0.12	320.03	0.00	-4.56	-4.56	274.61
1985 01 31 12	35942.40	5.79	179.61	0.00	-1.36	-1.36	413.58
1985 02 01 12	35942.40	16.24	146.99	0.00	0.56	0.56	509.41
1985 02 02 12	35942.40	11.72	182.17	0.00	-0.89	-0.89	425.54
1985 02 03 12	36288.00	2.56	263.20	0.00	-5.61	-5.61	260.82
1985 02 04 12	36288.00	1.29	294.08	0.00	-7.14	-7.14	203.53
1985 02 05 12	36307.38	2.71	280.18	0.00	-5.78	-5.78	252.40
1985 02 06 12	36633.60	2.29	234.66	0.00	-1.80	-1.80	364.71
1985 02 07 12	36633.60	0.44	351.66	0.00	-3.45	-3.45	296.15
1985 02 08 12	36979.20	0.00	336.20	0.00	-6.88	-6.88	236.07
1985 02 09 12	36979.20	0.00	315.76	0.00	-4.94	-4.94	285.28
1985 02 10 12	36979.20	0.00	360.53	0.00	-3.59	-3.59	304.68
1985 02 11 12	37324.80	0.00	380.86	0.00	-1.51	-1.51	372.25
1985 02 12 12	37324.80	33.43	242.79	0.00	3.19	3.19	541.56
1985 02 13 12	37670.40	9.33	221.57	0.00	0.31	0.31	450.62
1985 02 14 12	37670.40	0.14	366.24	0.00	-1.32	-1.32	367.17
1985 02 15 12	37670.40	0.00	378.35	0.00	-2.21	-2.21	319.53
1985 02 16 12	38016.00	0.00	399.77	0.00	-4.30	-4.30	278.02
1985 02 17 12	38016.00	0.00	411.02	0.00	-0.60	-0.60	364.59
1985 02 18 12	38361.60	0.00	398.03	0.00	2.30	2.30	462.44
1985 02 19 12	38361.60	0.00	374.95	0.00	3.98	3.98	528.73
1985 02 20 12	38380.98	0.00	401.62	0.00	2.13	2.13	448.28
1985 02 21 12	38707.20	0.00	432.20	0.00	2.29	2.29	457.21
1985 02 22 12	38707.20	0.00	395.76	0.00	9.45	9.45	757.76
1985 02 23 12	39052.80	0.00	381.57	0.00	13.34	13.34	948.91
1985 02 24 12	39052.80	0.00	387.52	0.00	15.70	15.70	1027.39
1985 02 25 12	39398.40	0.00	389.71	0.00	15.20	15.20	957.43
1985 02 26 12	39398.40	1.43	199.72	0.00	8.99	8.99	793.25
1985 02 27 12	39727.72	0.39	299.98	0.00	6.63	6.63	650.01
1985 02 28 12	39744.00	0.01	414.05	0.00	0.43	0.43	378.55
1985 03 01 12	39744.00	0.00	419.30	0.00	3.84	3.84	472.07
1985 03 02 12	40089.60	0.00	411.30	0.00	7.41	7.41	576.23
1985 03 03 12	40089.60	0.00	420.36	0.00	5.11	5.11	495.05
1985 03 04 12	40435.20	1.48	282.52	0.00	4.21	4.21	541.71
1985 03 05 12	40435.20	1.45	312.01	0.00	7.67	7.67	616.10
1985 03 06 12	40780.80	0.28	395.19	0.00	2.22	2.22	406.78
1985 03 07 12	40780.80	0.07	373.45	0.00	-0.45	-0.45	385.56
1985 03 08 12	41126.40	1.80	301.46	0.00	7.89	7.89	673.56
1985 03 09 12	41126.40	0.47	416.38	0.00	8.38	8.38	641.71
1985 03 10 12	41126.40	0.00	441.14	0.00	7.51	7.51	579.91
1985 03 11 12	41472.00	2.17	318.08	0.00	7.21	7.21	634.05
1985 03 12 12	41472.00	3.79	249.69	0.00	9.15	9.15	777.73
1985 03 13 12	41817.60	0.85	416.66	0.00	8.50	8.50	709.52
1985 03 14 12	41817.60	0.00	326.30	0.00	9.26	9.26	754.11
1985 03 15 12	42163.20	0.00	356.99	0.00	5.41	5.41	576.88
1985 03 16 12	42163.20	0.00	464.75	0.00	3.54	3.54	454.12
1985 03 17 12	42508.80	0.00	409.23	0.00	5.67	5.67	518.58
1985 03 18 12	42508.80	0.00	402.82	0.00	0.87	0.87	380.69
1985 03 19 12	42854.40	0.00	486.84	0.00	0.72	0.72	357.36
1985 03 20 12	42854.40	0.00	477.92	0.00	7.56	7.56	519.45
1985 03 21 12	43200.00	0.00	468.59	0.00	5.07	5.07	449.10
1985 03 22 12	43200.00	1.41	288.93	0.00	2.50	2.50	469.00
1985 03 23 12	43200.00	13.24	150.47	0.00	2.72	2.72	580.20
1985 03 24 12	43545.60	9.63	191.83	0.00	3.45	3.45	610.88
1985 03 25 12	43545.60	5.97	290.99	0.00	4.12	4.12	563.66
1985 03 26 12	43891.20	1.14	501.56	0.00	5.00	5.00	489.81
1985 03 27 12	43891.20	0.00	512.17	0.00	10.18	10.18	659.04
1985 03 28 12	44236.80	1.02	363.11	0.00	17.39	17.39	1112.38
1985 03 29 12	44236.80	9.10	327.94	0.00	18.24	18.24	1219.35
1985 03 30 12	44582.40	11.77	346.63	0.00	13.80	13.80	932.42
1985 03 31 12	44582.40	8.68	150.98	0.00	7.29	7.29	760.56
1985 04 01 12	44928.00	5.35	349.20	0.00	7.12	7.12	663.23
1985 04 02 12	44928.00	0.98	414.84	0.00	5.49	5.49	569.82
1985 04 03 12	45273.60	0.76	387.85	0.00	4.76	4.76	512.46
1985 04 04 12	45273.60	0.45	383.94	0.00	7.57	7.57	635.01
1985 04 05 12	45273.60	0.07	527.29	0.00	13.70	13.70	824.96
1985 04 06 12	45619.20	0.22	358.21	0.00	16.13	16.13	996.00
1985 04 07 12	45619.20	0.06	470.40	0.00	10.34	10.34	710.54
1985 04 08 12	45964.80	0.23	375.24	0.00	5.00	5.00	507.73
1985 04 09 12	45964.80	1.76	335.08	0.00	1.89	1.89	419.11
1985 04 10 12	46310.40	0.45	532.49	0.00	0.37	0.37	385.29
1985 04 11 12	46310.40	1.07	390.93	0.00	7.49	7.49	618.94
1985 04 12 12	46656.00	0.28	532.12	0.00	11.14	11.14	717.76
1985 04 13 12	46656.00	0.00	520.09	0.00	13.53	13.53	866.94
1985 04 14 12	46672.28	0.16	356.46	0.00	15.14	15.14	1060.46
1985 04 15 12	47001.60	0.04	378.93	0.00	14.63	14.63	1100.20
1985 04 16 12	47001.60	0.00	481.77	0.00	15.78	15.78	1031.87
1985 04 17 12	47347.20	0.11	480.99	0.00	12.03	12.03	773.69
1985 04 18 12	47347.20	0.03	556.52	0.00	13.65	13.65	863.72
1985 04 19 12	47692.80	0.00	501.05	0.00	22.39	22.39	1442.34
1985 04 20 12	47692.80	0.00	500.15	0.00	22.93	22.93	1471.63
1985 04 21 12	48019.02	0.00	522.51	0.00	22.03	22.03	1364.78
1985 04 22 12	48038.40	0.00	512.48	0.00	23.64	23.64	1451.93
1985 04 23 12	48038.40	0.00	511.46	0.00	21.26	21.26	1270.68
1985 04 24 12	48384.00	0.14	300.02	0.00	14.80	14.80	1065.05
1985 04 25 12	48384.00	2.92	366.88	0.00	14.76	14.76	1033.19
1985 04 26 12	48729.60	0.76	547.55	0.00	17.29	17.29	1074.60
1985 04 27 12	48729.60	0.33	351.08	0.00	20.35	20.35	1364.73
1985 04 28 12	48729.60	0.09	498.57	0.00	17.37	17.37	1068.75
1985 04 29 12	49075.20	0.00	551.74	0.00	13.08	13.08	796.30
1985 04 30 12	49075.20	0.00	561.78	0.00	16.31	16.31	919.58
1985 05 01 12	49420.80	0.00	543.84	0.00	19.66	19.66	1087.51
1985 05 02 12	49420.80	9.69	379.57	0.00	16.37	16.37	1001.60
1985 05 03 12	49420.80	30.04	341.62	0.00	11.76	11.76	816.56
1985 05 04 12	49766.40	7.23	567.58	0.00	10.23	10.23	696.42
1985 05 05 12	49766.40	0.00	561.97	0.00	15.63	15.63	942.16
1985 05 06 12	50092.62	0.01	458.23	0.00	19.26	19.26	1235.61
1985 05 07 12	50112.00	0.15	378.27	0.00	17.77	17.77	1160.10
1985 05 08 12	50112.00	0.04	541.14	0.00	14.90	14.90	896.03
1985 05 09 12	50457.60	0.00	561.50	0.00	14.86	14.86	876.29
1985 05 10 12	50457.60	0.00	549.97	0.00	18.47	18.47	1116.79
1985 05 11 12	50457.60	0.00	518.42	0.00	21.85	21.85	1432.45
1985 05 12 12	50803.20	6.95	356.06	0.00	22.58	22.58	1629.95
1985 05 13 12	50803.20	6.46	383.50	0.00	21.60	21.60	1473.26
1985 05 14 12	50803.20	1.22	516.20	0.00	21.05	21.05	1263.54
1985 05 15 12	51148.80	1.61	393.90	0.00	18.01	18.01	1122.97
1985 05 16 12	51148.80	5.07	245.30	0.00	15.22	15.22	1181.80
1985 05 17 12	51148.80	22.96	165.04	0.00	14.55	14.55	1250.62
1985 05 18 12	51494.40	11.61	311.70	0.00	13.86	13.86	1049.29
1985 05 19 12	51494.40	1.55	554.10	0.00	13.61	13.61	876.09
1985 05 20 12	51494.40	0.00	575.22	0.00	17.65	17.65	1088.56
1985 05 21 12	51510.68	2.02	377.83	0.00	21.66	21.66	1496.03
1985 05 22 12	51840.00	4.11	362.71	0.00	18.66	18.66	1302.41
1985 05 23 12	51840.00	17.26	300.00	0.00	15.34	15.34	1161.22
1985 05 24 12	51840.00	4.30	502.76	0.00	15.68	15.68	1099.37
1985 05 25 12	52166.23	0.00	542.61	0.00	17.80	17.80	1187.89
1985 05 26 12	52185.60	0.00	527.84	0.00	21.14	21.14	1402.63
1985 05 27 12	52185.60	0.00	535.44	0.00	21.98	21.98	1486.66
1985 05 28 12	52185.60	7.87	357.22	0.00	22.20	22.20	1585.36
1985 05 29 12	52350.12	3.59	304.20	0.00	16.53	16.53	1229.29
1985 05 30 12	52531.20	0.40	545.60	0.00	15.31	15.31	1100.53
1985 05 31 12	52531.20	4.28	335.82	0.00	18.87	18.87	1535.13
1985 06 01 12	52531.20	1.91	315.90	0.00	22.40	22.40	1789.62
1985 06 02 12	52531.20	0.21	517.39	0.00	20.62	20.62	1479.11
1985 06 03 12	52695.73	0.00	515.77	0.00	22.22	22.22	1576.56
1985 06 04 12	52876.80	0.28	396.84	0.00	21.43	21.43	1631.07
1985 06 05 12	52876.80	9.77	301.23	0.00	19.68	19.68	1574.45
1985 06 06 12	52876.80	3.04	370.03	0.00	19.13	19.13	1395.86
1985 06 07 12	52876.80	0.48	425.11	0.00	16.79	16.79	1243.90
1985 06 08 12	52876.80	4.14	332.60	0.00	19.49	19.49	1549.35
1985 06 09 12	52876.80	1.60	399.60	0.00	21.73	21.73	1645.83
1985 06 10 12	53041.32	0.14	488.53	0.00	23.72	23.72	1770.51
1985 06 11 12	53222.40	0.00	488.00	0.00	22.54	22.54	1703.45
1985 06 12 12	53222.40	0.27	346.04	0.00	22.01	22.01	1625.08
1985 06 13 12	53222.40	0.07	531.73	0.00	16.38	16.38	1102.71
1985 06 14 12	53222.40	0.08	445.84	0.00	15.33	15.33	1066.42
1985 06 15 12	53222.40	3.81	375.65	0.00	17.53	17.53	1346.33
1985 06 16 12	53222.40	4.69	369.09	0.00	20.81	20.81	1590.32
1985 06 17 12	53222.40	3.04	400.89	0.00	21.09	21.09	1607.47
1985 06 18 12	53222.40	1.11	353.38	0.00	23.03	23.03	1779.46
1985 06 19 12	53222.40	0.15	499.66	0.00	20.89	20.89	1499.86
1985 06 20 12	53222.40	0.95	391.95	0.00	18.86	18.86	1348.97
1985 06 21 12	53222.40	0.46	463.08	0.00	19.07	19.07	1324.18
1985 06 22 12	53222.40	0.05	530.32	0.00	21.85	21.85	1583.28
1985 06 23 12	53222.40	0.51	366.46	0.00	24.19	24.19	1894.86
1985 06 24 12	53222.40	1.68	384.49	0.00	24.36	24.36	1745.86
1985 06 25 12	53222.40	0.64	423.90	0.00	19.54	19.54	1265.87
1985 06 26 12	53222.40	0.06	529.14	0.00	17.61	17.61	1172.79
1985 06 27 12	53222.40	1.03	390.17	0.00	17.27	17.27	1225.63
1985 06 28 12	53222.40	0.65	380.07	0.00	17.02	17.02	1270.97
1985 06 29 12	53222.40	1.21	401.35	0.00	19.48	19.48	1370.98
1985 06 30 12	53222.40	0.29	508.83	0.00	20.75	20.75	1424.03
1985 07 01 12	53222.40	3.24	321.14	0.00	19.14	19.14	1480.40
1985 07 02 12	53203.02	0.85	451.00	0.00	20.55	20.55	1539.28
1985 07 03 12	52893.08	2.92	411.94	0.00	21.41	21.41	1551.09
1985 07 04 12	52876.80	1.06	471.27	0.00	22.94	22.94	1652.32
1985 07 05 12	52876.80	0.33	399.97	0.00	23.98	23.98	1836.25
1985 07 06 12	52876.80	11.96	321.94	0.00	24.57	24.57	1991.10
1985 07 07 12	52876.80	12.61	365.13	0.00	23.15	23.15	1762.11
1985 07 08 12	52876.80	2.76	406.52	0.00	22.28	22.28	1652.38
1985 07 09 12	52857.43	4.29	364.78	0.00	25.20	25.20	2012.28
1985 07 10 12	52531.20	11.00	314.10	0.00	24.61	24.61	2043.91
1985 07 11 12	52531.20	2.60	472.53	0.00	23.53	23.53	1830.52
1985 07 12 12	52531.20	5.04	357.38	0.00	22.47	22.47	1786.40
1985 07 13 12	52531.20	1.50	437.72	0.00	23.88	23.88	1861.56
1985 07 14 12	52531.20	1.62	395.78	0.00	25.06	25.06	2034.34
1985 07 15 12	52185.60	10.63	345.06	0.00	26.81	26.81	2294.09
1985 07 16 12	52185.60	6.34	341.99	0.00	25.99	25.99	2123.28
1985 07 17 12	52185.60	0.96	511.84	0.00	22.68	22.68	1649.30
1985 07 18 12	52185.60	0.00	530.10	0.00	21.97	21.97	1571.00
1985 07 19 12	51840.00	0.00	516.91	0.00	23.62	23.62	1771.21
1985 07 20 12	51840.00	0.00	483.40	0.00	25.17	25.17	1986.63
1985 07 21 12	51840.00	0.01	464.42	0.00	25.33	25.33	2093.07
1985 07 22 12	51840.00	3.41	320.41	0.00	25.59	25.59	2104.91
1985 07 23 12	51494.40	2.60	397.12	0.00	20.86	20.86	1485.02
1985 07 24 12	51494.40	0.45	547.70	0.00	19.43	19.43	1382.08
1985 07 25 12	51494.40	7.43	374.34	0.00	22.93	22.93	1859.29
1985 07 26 12	51165.08	18.00	306.25	0.00	24.99	24.99	2163.46
1985 07 27 12	51148.80	12.53	346.33	0.00	23.06	23.06	1887.40
1985 07 28 12	51148.80	2.18	512.10	0.00	21.94	21.94	1646.54
1985 07 29 12	50967.73	0.00	502.23	0.00	21.95	21.95	1665.77
1985 07 30 12	50803.20	0.00	518.08	0.00	23.98	23.98	1902.37
1985 07 31 12	50803.20	3.46	304.31	0.00	26.16	26.16	2237.37
1985 08 01 12	50622.12	1.61	336.45	0.00	21.70	21.70	1732.07
1985 08 02 12	50457.60	0.18	501.83	0.00	19.83	19.83	1430.11
1985 08 03 12	50457.60	0.00	534.78	0.00	19.64	19.64	1339.72
1985 08 04 12	50128.28	0.00	530.45	0.00	20.51	20.51	1388.15
1985 08 05 12	50112.00	0.00	520.21	0.00	20.37	20.37	1435.41
1985 08 06 12	50112.00	2.52	361.32	0.00	21.00	21.00	1653.48
1985 08 07 12	49766.40	2.02	355.67	0.00	23.43	23.43	1932.42
1985 08 08 12	49766.40	18.05	322.99	0.00	24.24	24.24	2031.28
1985 08 09 12	49766.40	4.65	473.93	0.00	23.76	23.76	1911.69
1985 08 10 12	49420.80	0.10	425.50	0.00	24.20	24.20	2000.19
1985 08 11 12	49420.80	0.03	460.41	0.00	24.39	24.39	1941.08
1985 08 12 12	49075.20	0.00	489.03	0.00	22.93	22.93	1718.17
1985 08 13 12	49075.20	0.00	520.93	0.00	23.17	23.17	1760.75
1985 08 14 12	49075.20	0.00	455.50	0.00	27.89	27.89	2321.66
1985 08 15 12	48729.60	0.00	458.09	0.00	27.63	27.63	2285.22
1985 08 16 12	48729.60	0.17	348.41	0.00	25.75	25.75	2070.86
1985 08 17 12	48384.00	0.04	461.13	0.00	22.20	22.20	1719.92
1985 08 18 12	48384.00	4.29	218.97	0.00	20.78	20.78	1825.37
1985 08 19 12	48384.00	2.22	353.54	0.00	22.34	22.34	1821.99
1985 08 20 12	48038.40	0.30	407.99	0.00	23.20	23.20	1841.24
1985 08 21 12	48038.40	6.10	309.60	0.00	21.35	21.35	1686.22
1985 08 22 12	47692.80	1.60	482.52	0.00	19.41	19.41	1373.48
1985 08 23 12	47692.80	0.00	513.49	0.00	18.62	18.62	1252.99
1985 08 24 12	47347.20	1.36	391.55	0.00	19.18	19.18	1433.35
1985 08 25 12	47347.20	10.84	213.94	0.00	20.80	20.80	1891.63
1985 08 26 12	47347.20	13.07	258.07	0.00	23.42	23.42	2136.89
1985 08 27 12	47001.60	3.92	305.47	0.00	22.92	22.92	1925.80
1985 08 28 12	47001.60	0.32	456.22	0.00	22.03	22.03	1700.49
1985 08 29 12	46656.00	0.00	463.81	0.00	22.47	22.47	1722.52
1985 08 30 12	46656.00	0.70	329.11	0.00	22.66	22.66	1767.28
1985 08 31 12	46310.40	0.18	442.56	0.00	20.43	20.43	1504.52
1985 09 01 12	46310.40	0.00	455.74	0.00	17.70	17.70	1329.38
1985 09 02 12	45981.08	0.00	484.81	0.00	20.96	20.96	1564.20
1985 09 03 12	45964.80	0.00	453.24	0.00	24.34	24.34	1894.25
1985 09 04 12	45964.80	0.00	445.29	0.00	25.75	25.75	2045.56
1985 09 05 12	45619.20	0.00	444.53	0.00	26.63	26.63	2150.73
1985 09 06 12	45619.20	0.00	416.70	0.00	27.16	27.16	2263.35
1985 09 07 12	45273.60	0.00	416.82	0.00	26.80	26.80	2246.77
1985 09 08 12	45273.60	10.77	302.24	0.00	26.16	26.16	2256.08
1985 09 09 12	44928.00	10.34	321.72	0.00	26.08	26.08	2187.42
1985 09 10 12	44928.00	2.02	353.02	0.00	25.42	25.42	1987.22
1985 09 11 12	44582.40	0.01	449.34	0.00	20.42	20.42	1403.76
1985 09 12 12	44582.40	0.00	483.27	0.00	14.42	14.42	955.51
1985 09 13 12	44236.80	0.00	479.38	0.00	12.77	12.77	869.37
1985 09 14 12	44236.80	0.00	483.48	0.00	12.63	12.63	860.08
1985 09 15 12	44236.80	0.00	483.04	0.00	13.95	13.95	908.62
1985 09 16 12	43891.20	0.00	483.25	0.00	15.26	15.26	961.53
1985 09 17 12	43891.20	0.00	475.68	0.00	15.98	15.98	1003.84
1985 09 18 12	43545.60	0.00	471.81	0.00	16.67	16.67	1083.20
1985 09 19 12	43545.60	0.00	459.24	0.00	19.49	19.49	1281.96
1985 09 20 12	43200.00	0.00	446.60	0.00	20.81	20.81	1372.44
1985 09 21 12	43200.00	0.00	454.87	0.00	19.45	19.45	1282.61
1985 09 22 12	42854.40	0.02	400.92	0.00	19.86	19.86	1461.65
1985 09 23 12	42854.40	1.03	249.65	0.00	20.22	20.22	1668.51
1985 09 24 12	42508.80	2.46	268.77	0.00	20.07	20.07	1569.26
1985 09 25 12	42508.80	0.58	441.54	0.00	15.86	15.86	1112.22
1985 09 26 12	42163.20	3.09	289.55	0.00	15.98	15.98	1210.01
1985 09 27 12	42163.20	74.83	223.76	0.00	16.23	16.23	1319.42
1985 09 28 12	42163.20	19.65	305.92	0.00	14.74	14.74	1140.09
1985 09 29 12	41817.60	0.04	430.26	0.00	15.07	15.07	1061.69
1985 09 30 12	41817.60	0.00	420.62	0.00	15.97	15.97	1135.53
1985 10 01 12	41472.00	0.03	397.81	0.00	18.33	18.33	1328.35
1985 10 02 12	41472.00	5.80	239.43	0.00	16.86	16.86	1340.32
1985 10 03 12	41126.40	12.61	135.02	0.00	14.04	14.04	1306.82
1985 10 04 12	41126.40	9.46	222.78	0.00	15.64	15.64	1374.09
1985 10 05 12	40780.80	2.48	244.31	0.00	15.06	15.06	1213.97
1985 10 06 12	40780.80	0.20	388.90	0.00	11.80	11.80	907.19
1985 10 07 12	40435.20	0.00	411.92	0.00	10.53	10.53	790.35
1985 10 08 12	40435.20	0.00	413.75	0.00	11.50	11.50	846.59
1985 10 09 12	40418.92	0.00	396.89	0.00	15.70	15.70	1109.11
1985 10 10 12	40089.60	0.00	379.00	0.00	18.36	18.36	1307.76
1985 10 11 12	40089.60	0.00	358.49	0.00	17.56	17.56	1224.28
1985 10 12 12	39744.00	0.00	369.88	0.00	10.84	10.84	908.33
1985 10 13 12	39744.00	0.00	342.62	0.00	15.70	15.70	1250.38
1985 10 14 12	39398.40	0.52	269.42	0.00	18.43	18.43	1455.46
1985 10 15 12	39398.40	1.28	214.61	0.00	20.41	20.41	1639.12
1985 10 16 12	39052.80	0.30	359.80	0.00	16.30	16.30	1171.53
1985 10 17 12	39052.80	0.00	380.73	0.00	12.23	12.23	863.55
1985 10 18 12	39052.80	0.00	372.28	0.00	12.70	12.70	959.87
1985 10 19 12	38707.20	0.00	346.69	0.00	18.26	18.26	1335.22
