  42.18
 496.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 18 12	48729.60	1.34	457.71	0.00	20.60	20.60	1388.32
1988 08 19 12	48729.60	0.00	526.10	0.00	14.92	14.92	916.82
1988 08 20 12	48384.00	0.00	539.95	0.00	14.07	14.07	822.85
1988 08 21 12	48384.00	0.00	523.46	0.00	15.55	15.55	859.04
1988 08 22 12	48038.40	1.26	483.61	0.00	11.53	11.53	670.08
1988 08 23 12	48038.40	8.71	395.96	0.00	11.26	11.26	744.63
1988 08 24 12	47692.80	6.04	356.88	0.00	14.44	14.44	1031.60
1988 08 25 12	47692.80	2.37	277.52	0.00	16.70	16.70	1287.61
1988 08 26 12	47347.20	0.36	454.93	0.00	17.87	17.87	1217.46
1988 08 27 12	47347.20	4.13	422.98	0.00	16.49	16.49	1096.37
1988 08 28 12	47001.60	29.35	347.42	0.00	19.50	19.50	1444.46
1988 08 29 12	47001.60	38.35	294.91	0.00	22.14	22.14	1689.80
1988 08 30 12	46656.00	8.14	380.23	0.00	15.54	15.54	1189.88
1988 08 31 12	46656.00	0.00	459.45	0.00	14.26	14.26	1027.68
1988 09 01 12	46310.40	0.00	484.23	0.00	14.23	14.23	973.78
1988 09 02 12	46310.40	0.00	489.15	0.00	15.33	15.33	1019.79
1988 09 03 12	45964.80	1.89	354.99	0.00	16.15	16.15	1156.11
1988 09 04 12	45964.80	10.28	302.87	0.00	17.49	17.49	1355.22
1988 09 05 12	45619.20	3.10	172.59	0.00	15.57	15.57	1300.34
1988 09 06 12	45619.20	0.20	369.54	0.00	11.01	11.01	860.52
1988 09 07 12	45273.60	0.02	463.91	0.00	9.01	9.01	710.75
1988 09 08 12	45273.60	0.00	490.49	0.00	10.31	10.31	735.73
1988 09 09 12	44928.00	0.00	482.56	0.00	12.83	12.83	879.31
1988 09 10 12	44928.00	0.00	455.42	0.00	15.71	15.71	1036.82
1988 09 11 12	44582.40	0.12	421.35	0.00	13.68	13.68	907.34
1988 09 12 12	44582.40	1.13	341.05	0.00	12.57	12.57	910.84
1988 09 13 12	44236.80	1.77	335.69	0.00	14.36	14.36	993.47
1988 09 14 12	44236.80	0.45	412.46	0.00	12.61	12.61	881.06
1988 09 15 12	43891.20	0.02	434.70	0.00	12.26	12.26	838.72
1988 09 16 12	43891.20	3.51	415.80	0.00	8.30	8.30	653.61
1988 09 17 12	43545.60	8.15	342.56	0.00	10.09	10.09	820.64
1988 09 18 12	43545.60	1.94	256.65	0.00	14.53	14.53	1244.12
1988 09 19 12	43200.00	1.04	351.52	0.00	17.71	17.71	1410.45
1988 09 20 12	43200.00	5.41	292.02	0.00	18.90	18.90	1493.57
1988 09 21 12	42854.40	2.31	214.67	0.00	18.32	18.32	1521.58
1988 09 22 12	42854.40	5.30	190.96	0.00	14.36	14.36	1279.12
1988 09 23 12	42508.80	1.92	219.11	0.00	13.47	13.47	1155.01
1988 09 24 12	42508.80	0.15	434.34	0.00	11.07	11.07	849.65
1988 09 25 12	42163.20	0.02	370.73	0.00	11.72	11.72	863.16
1988 09 26 12	42163.20	0.01	416.67	0.00	11.46	11.46	835.27
1988 09 27 12	41817.60	0.00	431.31	0.00	11.05	11.05	790.23
1988 09 28 12	41817.60	0.00	416.47	0.00	12.47	12.47	820.58
1988 09 29 12	41472.00	0.01	414.79	0.00	8.27	8.27	642.06
1988 09 30 12	41472.00	0.00	411.77	0.00	9.96	9.96	804.58
1988 10 01 12	41126.40	0.08	329.72	0.00	15.30	15.30	1195.11
1988 10 02 12	41126.40	0.99	254.41	0.00	17.71	17.71	1367.98
1988 10 03 12	40780.80	1.98	269.91	0.00	14.63	14.63	1112.61
1988 10 04 12	40780.80	13.87	235.11	0.00	11.25	11.25	953.82
1988 10 05 12	40435.20	3.97	195.14	0.00	9.77	9.77	900.27
1988 10 06 12	40435.20	0.23	258.76	0.00	6.97	6.97	708.42
1988 10 07 12	40089.60	0.30	266.83	0.00	3.73	3.73	550.81
1988 10 08 12	40089.60	0.47	293.13	0.00	3.90	3.90	536.39
1988 10 09 12	39744.00	1.93	239.35	0.00	1.90	1.90	502.05
1988 10 10 12	39744.00	1.87	253.13	0.00	4.02	4.02	632.04
1988 10 11 12	39398.40	1.83	224.10	0.00	9.31	9.31	849.99
1988 10 12 12	39398.40	0.78	226.05	0.00	5.99	5.99	676.81
1988 10 13 12	39052.80	0.14	223.57	0.00	3.23	3.23	573.99
1988 10 14 12	39052.80	0.01	327.02	0.00	1.85	1.85	505.48
1988 10 15 12	38707.20	0.04	315.26	0.00	5.59	5.59	618.48
1988 10 16 12	38707.20	0.01	363.61	0.00	10.13	10.13	818.49
1988 10 17 12	38361.60	0.72	253.29	0.00	14.71	14.71	1129.14
1988 10 18 12	38361.60	1.91	216.03	0.00	14.86	14.86	1132.31
1988 10 19 12	38016.00	0.49	312.72	0.00	7.71	7.71	666.10
1988 10 20 12	38016.00	2.15	314.60	0.00	2.92	2.92	443.14
1988 10 21 12	37670.40	15.03	272.92	0.00	1.63	1.63	421.98
1988 10 22 12	37670.40	15.49	228.85	0.00	2.26	2.26	498.07
1988 10 23 12	37397.37	4.94	137.15	0.00	2.39	2.39	593.18
1988 10 24 12	37324.80	3.39	192.92	0.00	4.67	4.67	670.90
1988 10 25 12	37233.18	0.82	248.99	0.00	4.71	4.71	596.54
1988 10 26 12	36979.20	0.35	214.28	0.00	1.61	1.61	474.06
1988 10 27 12	36979.20	0.48	262.53	0.00	-0.41	-0.41	413.55
1988 10 28 12	36633.60	2.81	255.18	0.00	1.30	1.30	441.16
1988 10 29 12	36633.60	0.71	316.06	0.00	3.38	3.38	492.79
1988 10 30 12	36288.00	0.03	290.40	0.00	1.13	1.13	407.18
1988 10 31 12	36288.00	2.19	309.88	0.00	-2.10	-2.10	314.28
1988 11 01 12	36112.39	11.71	276.82	0.00	-0.78	-0.78	375.47
1988 11 02 12	35942.40	6.66	150.04	0.00	2.78	2.78	583.50
1988 11 03 12	35941.96	0.98	195.25	0.00	2.43	2.43	586.23
1988 11 04 12	35596.80	1.99	287.08	0.00	1.80	1.80	501.37
1988 11 05 12	35596.80	21.43	242.81	0.00	8.49	8.49	788.56
1988 11 06 12	35267.71	7.81	209.17	0.00	11.62	11.62	961.34
1988 11 07 12	35251.20	0.77	224.09	0.00	7.48	7.48	721.79
1988 11 08 12	35250.76	0.72	135.99	0.00	2.87	2.87	599.80
1988 11 09 12	34905.60	1.73	146.15	0.00	3.78	3.78	655.00
1988 11 10 12	34905.60	0.86	188.45	0.00	3.24	3.24	602.03
1988 11 11 12	34730.00	0.13	211.90	0.00	6.57	6.57	716.53
1988 11 12 12	34560.00	1.72	196.26	0.00	2.54	2.54	558.66
1988 11 13 12	34560.00	10.35	180.53	0.00	3.57	3.57	583.81
1988 11 14 12	34286.97	2.60	259.78	0.00	4.04	4.04	563.96
1988 11 15 12	34214.40	1.31	243.38	0.00	4.99	4.99	561.14
1988 11 16 12	34214.40	8.20	181.31	0.00	5.04	5.04	632.75
1988 11 17 12	33941.37	2.79	180.59	0.00	8.84	8.84	797.48
1988 11 18 12	33868.80	0.80	202.59	0.00	3.70	3.70	566.49
1988 11 19 12	33868.80	7.71	169.35	0.00	1.12	1.12	488.50
1988 11 20 12	33693.19	17.37	155.03	0.00	2.08	2.08	555.83
1988 11 21 12	33523.20	4.55	170.87	0.00	4.88	4.88	636.52
1988 11 22 12	33523.20	0.13	124.31	0.00	0.98	0.98	502.18
1988 11 23 12	33503.71	0.00	249.81	0.00	-2.20	-2.20	353.41
1988 11 24 12	33177.60	0.00	236.20	0.00	-1.32	-1.32	371.05
1988 11 25 12	33177.60	0.00	204.15	0.00	-0.14	-0.14	431.95
1988 11 26 12	33177.60	0.93	214.60	0.00	0.94	0.94	435.39
1988 11 27 12	33085.98	5.28	188.94	0.00	4.69	4.69	541.73
1988 11 28 12	32832.00	2.72	170.73	0.00	8.85	8.85	738.93
1988 11 29 12	32832.00	0.56	107.64	0.00	2.77	2.77	570.02
1988 11 30 12	32832.00	0.23	178.77	0.00	-0.16	-0.16	469.39
1988 12 01 12	32831.56	1.12	141.89	0.00	2.19	2.19	528.86
1988 12 02 12	32656.40	0.34	166.66	0.00	-0.98	-0.98	424.21
1988 12 03 12	32486.40	0.40	129.12	0.00	-0.65	-0.65	428.89
1988 12 04 12	32486.40	0.17	221.06	0.00	-1.14	-1.14	331.55
1988 12 05 12	32486.40	0.06	189.65	0.00	-3.59	-3.59	307.69
1988 12 06 12	32486.40	0.01	243.87	0.00	-3.69	-3.69	338.13
1988 12 07 12	32466.91	0.00	226.33	0.00	1.29	1.29	459.07
1988 12 08 12	32310.80	0.00	203.67	0.00	2.40	2.40	478.59
1988 12 09 12	32157.31	0.57	201.94	0.00	-3.37	-3.37	305.76
1988 12 10 12	32140.80	1.30	192.55	0.00	-6.81	-6.81	226.68
1988 12 11 12	32140.80	0.31	261.16	0.00	-11.61	-11.61	136.25
1988 12 12 12	32140.80	0.00	283.72	0.00	-17.90	-17.90	68.45
1988 12 13 12	32140.80	0.02	265.06	0.00	-16.98	-16.98	81.88
1988 12 14 12	32140.80	1.25	208.86	0.00	-10.87	-10.87	162.80
1988 12 15 12	32140.80	0.44	208.35	0.00	-5.30	-5.30	243.27
1988 12 16 12	32140.80	0.03	272.17	0.00	-7.28	-7.28	185.27
1988 12 17 12	32140.80	0.05	224.38	0.00	-11.05	-11.05	148.33
1988 12 18 12	32140.80	0.15	208.89	0.00	-12.07	-12.07	146.81
1988 12 19 12	32140.36	0.39	197.77	0.00	-9.90	-9.90	200.58
1988 12 20 12	32140.36	0.29	214.42	0.00	-1.54	-1.54	396.02
1988 12 21 12	32140.80	0.34	196.80	0.00	7.17	7.17	693.89
1988 12 22 12	32140.80	0.19	217.84	0.00	1.57	1.57	439.80
1988 12 23 12	32140.80	3.15	190.52	0.00	-3.24	-3.24	323.02
1988 12 24 12	32140.80	10.59	187.19	0.00	-1.23	-1.23	397.30
1988 12 25 12	32140.80	3.04	198.88	0.00	1.14	1.14	440.74
1988 12 26 12	32140.80	0.34	193.89	0.00	-1.52	-1.52	354.56
1988 12 27 12	32140.80	2.38	180.09	0.00	-5.78	-5.78	284.28
1988 12 28 12	32140.80	8.92	209.62	0.00	-1.39	-1.39	372.16
1988 12 29 12	32140.80	2.24	237.66	0.00	-0.20	-0.20	372.26
1988 12 30 12	32140.80	0.01	256.16	0.00	-6.29	-6.29	239.73
1988 12 31 12	32177.08	0.06	230.97	0.00	-6.34	-6.34	244.79
1989 01 01 12	32213.37	0.08	218.99	0.00	-4.96	-4.96	287.22
1989 01 02 12	32394.78	0.46	190.05	0.00	-3.00	-3.00	338.57
1989 01 03 12	32485.96	0.66	190.09	0.00	-3.17	-3.17	311.54
1989 01 04 12	32486.40	0.14	278.66	0.00	-12.10	-12.10	133.76
1989 01 05 12	32486.40	0.15	196.24	0.00	-15.91	-15.91	106.34
1989 01 06 12	32486.40	1.72	209.04	0.00	-13.50	-13.50	147.43
1989 01 07 12	32502.91	1.43	182.08	0.00	-6.82	-6.82	276.43
1989 01 08 12	32740.38	0.66	197.96	0.00	-0.86	-0.86	414.24
1989 01 09 12	32832.00	0.11	270.78	0.00	-0.65	-0.65	366.99
1989 01 10 12	32832.00	0.00	267.19	0.00	-6.30	-6.30	237.84
1989 01 11 12	32832.00	1.38	251.00	0.00	-5.89	-5.89	244.66
1989 01 12 12	32904.57	7.28	221.91	0.00	-4.83	-4.83	284.60
1989 01 13 12	33177.16	2.30	208.86	0.00	-1.20	-1.20	367.50
1989 01 14 12	33177.60	3.07	239.80	0.00	-6.90	-6.90	219.82
1989 01 15 12	33177.60	0.83	276.67	0.00	-4.64	-4.64	249.30
1989 01 16 12	33347.60	0.30	216.62	0.00	-1.40	-1.40	350.76
1989 01 17 12	33523.20	0.08	275.39	0.00	-2.87	-2.87	330.03
1989 01 18 12	33523.20	0.12	238.17	0.00	-1.72	-1.72	364.02
1989 01 19 12	33523.20	1.25	217.34	0.00	-0.52	-0.52	406.46
1989 01 20 12	33849.31	2.21	208.52	0.00	-1.55	-1.55	359.06
1989 01 21 12	33868.80	0.50	327.97	0.00	-8.59	-8.59	162.19
1989 01 22 12	33868.80	0.00	312.48	0.00	-10.54	-10.54	147.20
1989 01 23 12	34194.91	0.00	330.30	0.00	-4.79	-4.79	223.32
1989 01 24 12	34214.40	0.18	300.39	0.00	0.12	0.12	302.51
1989 01 25 12	34214.40	3.28	252.10	0.00	-0.35	-0.35	332.83
1989 01 26 12	34540.51	6.11	197.42	0.00	-1.07	-1.07	396.87
1989 01 27 12	34560.00	1.94	177.02	0.00	0.10	0.10	460.43
1989 01 28 12	34560.00	0.19	248.31	0.00	-2.00	-2.00	388.20
1989 01 29 12	34905.60	0.28	240.50	0.00	1.01	1.01	461.38
1989 01 30 12	34905.60	0.36	238.87	0.00	2.59	2.59	516.90
1989 01 31 12	34978.17	0.09	263.93	0.00	2.77	2.77	535.92
1989 02 01 12	35251.20	0.31	286.94	0.00	4.28	4.28	561.13
1989 02 02 12	35251.20	2.66	252.92	0.00	4.32	4.32	524.53
1989 02 03 12	35596.36	2.43	181.43	0.00	-1.31	-1.31	372.93
1989 02 04 12	35596.80	1.83	245.31	0.00	-9.05	-9.05	196.19
1989 02 05 12	35669.37	0.86	181.51	0.00	-11.26	-11.26	177.65
1989 02 06 12	35942.40	0.64	225.85	0.00	-8.53	-8.53	223.96
1989 02 07 12	35942.40	1.51	219.13	0.00	-6.70	-6.70	236.22
1989 02 08 12	36288.00	0.70	291.23	0.00	-11.22	-11.22	137.99
1989 02 09 12	36288.00	0.15	305.07	0.00	-10.70	-10.70	131.53
1989 02 10 12	36541.98	0.01	333.92	0.00	-13.27	-13.27	127.51
1989 02 11 12	36633.60	0.09	304.94	0.00	-9.89	-9.89	186.93
1989 02 12 12	36650.11	0.41	231.05	0.00	-6.10	-6.10	243.36
1989 02 13 12	36979.20	3.15	305.16	0.00	-8.45	-8.45	182.50
1989 02 14 12	36979.20	2.67	301.99	0.00	-4.20	-4.20	274.86
1989 02 15 12	37324.80	4.61	206.68	0.00	0.59	0.59	434.85
1989 02 16 12	37324.80	1.08	279.92	0.00	-2.51	-2.51	332.12
1989 02 17 12	37670.40	0.04	344.15	0.00	-9.02	-9.02	177.43
1989 02 18 12	37670.40	0.04	337.05	0.00	-10.38	-10.38	158.96
1989 02 19 12	38016.00	0.24	299.80	0.00	-8.75	-8.75	189.89
1989 02 20 12	38016.00	8.30	304.75	0.00	-5.07	-5.07	270.75
1989 02 21 12	38342.11	6.66	275.06	0.00	0.54	0.54	433.82
1989 02 22 12	38361.60	1.92	280.49	0.00	2.68	2.68	465.52
1989 02 23 12	38531.60	0.20	379.47	0.00	-4.23	-4.23	258.70
1989 02 24 12	38707.20	0.16	346.02	0.00	-8.35	-8.35	172.99
1989 02 25 12	38779.77	0.16	389.39	0.00	-11.63	-11.63	128.48
1989 02 26 12	39052.80	1.20	330.06	0.00	-10.31	-10.31	158.26
1989 02 27 12	39069.31	0.56	311.58	0.00	-6.32	-6.32	219.02
1989 02 28 12	39398.40	0.10	405.53	0.00	-7.69	-7.69	181.86
1989 03 01 12	39398.40	0.06	361.70	0.00	-5.92	-5.92	213.22
1989 03 02 12	39744.00	0.32	279.09	0.00	-5.71	-5.71	242.85
1989 03 03 12	39744.00	0.16	333.45	0.00	-5.96	-5.96	254.74
1989 03 04 12	40089.60	1.10	285.69	0.00	-2.87	-2.87	344.44
1989 03 05 12	40089.60	0.97	265.45	0.00	0.45	0.45	413.00
1989 03 06 12	40435.20	0.18	461.37	0.00	-3.61	-3.61	236.98
1989 03 07 12	40435.20	0.00	401.61	0.00	-10.84	-10.84	140.07
1989 03 08 12	40780.80	0.00	463.43	0.00	-12.26	-12.26	122.25
1989 03 09 12	40780.80	0.00	486.06	0.00	-8.37	-8.37	152.21
1989 03 10 12	41126.40	0.46	436.44	0.00	-4.57	-4.57	202.06
1989 03 11 12	41126.40	3.17	378.11	0.00	-2.63	-2.63	244.25
1989 03 12 12	41472.00	1.44	374.73	0.00	-1.54	-1.54	259.09
1989 03 13 12	41472.00	0.17	506.25	0.00	-8.06	-8.06	148.86
1989 03 14 12	41817.60	0.00	503.48	0.00	-3.61	-3.61	240.93
1989 03 15 12	41817.60	0.00	486.61	0.00	5.41	5.41	447.65
1989 03 16 12	42163.20	0.05	477.85	0.00	5.59	5.59	438.81
1989 03 17 12	42163.20	0.72	370.32	0.00	4.59	4.59	475.43
1989 03 18 12	42508.80	3.37	392.85	0.00	5.51	5.51	446.49
1989 03 19 12	42508.80	1.12	444.60	0.00	1.21	1.21	303.42
1989 03 20 12	42854.40	3.88	365.48	0.00	-3.74	-3.74	244.71
1989 03 21 12	42854.40	1.00	424.71	0.00	-3.36	-3.36	254.26
1989 03 22 12	43200.00	0.00	521.68	0.00	-6.95	-6.95	169.55
1989 03 23 12	43545.60	3.02	467.85	0.00	-5.39	-5.39	201.01
1989 03 24 12	43545.60	10.16	385.35	0.00	-1.71	-1.71	311.78
1989 03 25 12	43891.20	2.67	260.87	0.00	1.31	1.31	467.17
1989 03 26 12	43891.20	0.06	433.32	0.00	3.55	3.55	489.62
1989 03 27 12	44236.80	1.15	440.89	0.00	6.04	6.04	499.45
1989 03 28 12	44236.80	4.37	407.53	0.00	11.20	11.20	682.23
1989 03 29 12	44582.40	6.66	370.37	0.00	14.40	14.40	854.25
1989 03 30 12	44582.40	12.04	324.40	0.00	8.28	8.28	676.90
1989 03 31 12	44928.00	6.00	166.14	0.00	4.25	4.25	622.25
1989 04 01 12	44928.00	0.86	335.33	0.00	2.35	2.35	483.52
1989 04 02 12	45273.60	1.06	359.67	0.00	-1.05	-1.05	361.40
1989 04 03 12	45273.60	4.90	389.75	0.00	3.18	3.18	465.84
1989 04 04 12	45619.20	5.58	344.34	0.00	5.56	5.56	587.22
1989 04 05 12	45619.20	5.41	399.13	0.00	9.31	9.31	687.62
1989 04 06 12	45964.80	6.33	350.00	0.00	8.93	8.93	685.25
1989 04 07 12	45964.80	1.38	282.90	0.00	4.13	4.13	575.49
1989 04 08 12	46310.40	0.51	337.62	0.00	2.45	2.45	477.96
1989 04 09 12	46310.40	2.28	384.59	0.00	1.23	1.23	384.03
1989 04 10 12	46656.00	0.75	405.36	0.00	-1.44	-1.44	301.02
1989 04 11 12	46656.00	0.05	479.25	0.00	-2.50	-2.50	285.14
1989 04 12 12	47001.60	0.37	485.09	0.00	-2.07	-2.07	303.93
1989 04 13 12	47001.60	5.32	403.70	0.00	2.09	2.09	399.79
1989 04 14 12	47330.69	3.87	431.28	0.00	1.37	1.37	393.67
1989 04 15 12	47347.20	7.22	414.08	0.00	3.20	3.20	493.58
1989 04 16 12	47620.23	2.23	205.96	0.00	6.14	6.14	669.37
1989 04 17 12	47692.80	0.33	434.44	0.00	3.35	3.35	483.97
1989 04 18 12	47868.40	0.17	447.30	0.00	8.92	8.92	583.30
1989 04 19 12	48038.40	0.03	537.06	0.00	6.86	6.86	507.65
1989 04 20 12	48057.89	0.00	567.79	0.00	3.84	3.84	416.71
1989 04 21 12	48384.00	0.00	563.76	0.00	5.23	5.23	445.01
1989 04 22 12	48384.00	0.00	581.16	0.00	5.43	5.43	410.60
1989 04 23 12	48729.60	0.00	477.89	0.00	-0.09	-0.09	329.68
1989 04 24 12	48729.60	0.00	568.74	0.00	-0.78	-0.78	315.96
1989 04 25 12	49075.20	0.00	567.80	0.00	3.66	3.66	406.16
1989 04 26 12	49075.20	0.00	585.52	0.00	6.07	6.07	437.43
1989 04 27 12	49420.80	0.00	587.13	0.00	7.50	7.50	441.68
1989 04 28 12	49420.80	1.26	506.16	0.00	6.15	6.15	433.00
1989 04 29 12	49749.89	3.10	415.42	0.00	7.19	7.19	565.83
1989 04 30 12	49766.40	4.40	455.34	0.00	9.21	9.21	712.04
1989 05 01 12	49858.02	25.42	407.39	0.00	13.31	13.31	887.22
1989 05 02 12	50112.00	7.59	282.37	0.00	12.11	12.11	930.78
1989 05 03 12	50112.00	0.31	317.80	0.00	7.95	7.95	728.38
1989 05 04 12	50457.60	3.89	457.48	0.00	4.08	4.08	511.80
1989 05 05 12	50457.60	31.05	423.60	0.00	8.83	8.83	709.24
1989 05 06 12	50730.63	15.27	235.11	0.00	11.65	11.65	967.15
1989 05 07 12	50803.20	3.53	376.65	0.00	9.86	9.86	773.04
1989 05 08 12	50803.64	2.30	273.80	0.00	4.95	4.95	638.76
1989 05 09 12	51148.80	8.27	285.91	0.00	5.58	5.58	699.02
1989 05 10 12	51148.80	24.20	371.32	0.00	9.28	9.28	800.14
1989 05 11 12	51421.83	7.22	172.28	0.00	7.98	7.98	864.80
1989 05 12 12	51494.40	0.68	222.61	0.00	8.59	8.59	879.20
1989 05 13 12	51494.40	0.26	400.10	0.00	8.54	8.54	759.32
1989 05 14 12	51840.00	1.36	396.64	0.00	8.10	8.10	708.15
1989 05 15 12	51840.00	2.53	439.11	0.00	9.16	9.16	789.31
1989 05 16 12	51859.49	5.97	402.58	0.00	12.37	12.37	915.97
1989 05 17 12	52185.60	1.42	490.46	0.00	13.07	13.07	940.97
1989 05 18 12	52185.60	0.00	569.87	0.00	14.65	14.65	923.12
1989 05 19 12	52205.09	0.06	509.05	0.00	17.40	17.40	1046.96
1989 05 20 12	52531.20	0.44	420.90	0.00	19.24	19.24	1253.09
1989 05 21 12	52531.20	2.44	388.00	0.00	20.25	20.25	1317.83
1989 05 22 12	52550.69	1.42	514.06	0.00	14.67	14.67	858.25
1989 05 23 12	52876.80	2.33	430.18	0.00	12.76	12.76	832.03
1989 05 24 12	52876.80	0.94	368.40	0.00	14.01	14.01	1002.58
1989 05 25 12	52876.80	2.07	331.11	0.00	12.61	12.61	1037.47
1989 05 26 12	53052.40	4.40	404.04	0.00	16.79	16.79	1187.13
1989 05 27 12	53222.40	1.54	398.67	0.00	16.75	16.75	1098.92
1989 05 28 12	53222.40	0.19	446.94	0.00	11.13	11.13	785.58
1989 05 29 12	53222.84	0.68	523.44	0.00	9.22	9.22	703.35
1989 05 30 12	53495.43	3.94	422.38	0.00	15.24	15.24	1095.02
1989 05 31 12	53568.00	7.87	298.94	0.00	18.16	18.16	1499.63
1989 06 01 12	53568.00	2.19	334.78	0.00	19.64	19.64	1584.46
1989 06 02 12	53568.00	3.52	395.90	0.00	19.69	19.69	1399.63
1989 06 03 12	53659.62	3.11	419.65	0.00	17.86	17.86	1221.70
1989 06 04 12	53897.09	3.49	382.17	0.00	18.87	18.87	1288.51
1989 06 05 12	53913.60	10.70	408.77	0.00	14.13	14.13	1027.92
1989 06 06 12	53913.60	6.98	363.08	0.00	15.42	15.42	1151.40
1989 06 07 12	53913.60	3.06	321.25	0.00	13.99	13.99	1155.32
1989 06 08 12	53914.04	2.29	336.36	0.00	15.15	15.15	1249.45
1989 06 09 12	54005.22	9.68	313.61	0.00	16.04	16.04	1343.54
1989 06 10 12	54186.63	2.50	294.48	0.00	16.85	16.85	1381.22
1989 06 11 12	54259.20	2.60	426.66	0.00	15.73	15.73	1145.56
1989 06 12 12	54259.20	12.31	423.20	0.00	12.65	12.65	909.65
1989 06 13 12	54259.20	7.84	406.34	0.00	15.16	15.16	1077.79
1989 06 14 12	54259.20	12.25	213.78	0.00	14.06	14.06	1228.42
1989 06 15 12	54259.20	9.94	206.17	0.00	13.36	13.36	1267.70
1989 06 16 12	54259.20	8.33	219.98	0.00	14.43	14.43	1382.72
1989 06 17 12	54259.20	2.02	287.58	0.00	17.61	17.61	1453.23
1989 06 18 12	54259.20	0.09	544.01	0.00	14.94	14.94	1073.09
1989 06 19 12	54259.20	0.21	462.43	0.00	16.29	16.29	1194.61
1989 06 20 12	54259.20	2.19	404.88	0.00	19.00	19.00	1468.13
1989 06 21 12	54259.64	1.63	334.74	0.00	21.39	21.39	1831.64
1989 06 22 12	54259.64	3.81	332.36	0.00	22.32	22.32	1939.03
1989 06 23 12	54259.20	22.59	362.16	0.00	22.38	22.38	1855.72
1989 06 24 12	54259.20	9.57	369.78	0.00	21.46	21.46	1744.90
1989 06 25 12	54259.20	3.69	425.00	0.00	21.25	21.25	1680.25
1989 06 26 12	54259.20	1.03	419.08	0.00	20.08	20.08	1551.58
1989 06 27 12	54259.20	0.85	386.26	0.00	21.98	21.98	1745.44
1989 06 28 12	54259.20	2.10	379.54	0.00	22.64	22.64	1700.45
1989 06 29 12	54259.20	0.50	540.21	0.00	17.61	17.61	1196.71
1989 06 30 12	54259.20	0.00	550.80	0.00	14.15	14.15	971.32
1989 07 01 12	54259.20	0.00	575.72	0.00	14.82	14.82	984.13
1989 07 02 12	54242.69	0.00	561.62	0.00	17.99	17.99	1163.93
1989 07 03 12	54089.20	2.81	503.52	0.00	18.82	18.82	1301.04
1989 07 04 12	53933.09	22.87	384.06	0.00	21.94	21.94	1657.94
1989 07 05 12	53913.60	10.98	338.43	0.00	19.74	19.74	1617.15
1989 07 06 12	53913.60	1.45	379.94	0.00	19.26	19.26	1634.62
1989 07 07 12	53913.60	8.20	380.65	0.00	21.05	21.05	1650.49
1989 07 08 12	53913.60	2.15	520.87	0.00	20.35	20.35	1423.71
1989 07 09 12	53743.61	1.37	492.94	0.00	16.42	16.42	1160.11
1989 07 10 12	53568.44	4.22	413.74	0.00	18.41	18.41	1315.38
1989 07 11 12	53568.00	1.02	522.71	0.00	20.20	20.20	1387.69
1989 07 12 12	53568.00	0.00	562.05	0.00	17.03	17.03	1117.25
1989 07 13 12	53568.00	0.00	532.37	0.00	16.67	16.67	1163.57
1989 07 14 12	53314.02	0.02	521.70	0.00	16.97	16.97	1152.04
1989 07 15 12	53222.40	0.01	563.41	0.00	14.73	14.73	1016.85
1989 07 16 12	53222.40	0.33	390.88	0.00	16.72	16.72	1238.32
1989 07 17 12	53222.40	0.09	434.77	0.00	17.12	17.12	1338.36
1989 07 18 12	52896.29	0.21	463.95	0.00	17.88	17.88	1337.85
1989 07 19 12	52876.80	5.34	399.48	0.00	19.27	19.27	1466.12
1989 07 20 12	52876.80	20.93	346.14	0.00	21.16	21.16	1709.36
1989 07 21 12	52706.81	5.14	201.75	0.00	18.39	18.39	1715.76
1989 07 22 12	52531.20	0.03	322.80	0.00	19.13	19.13	1755.54
1989 07 23 12	52531.20	0.01	423.20	0.00	21.38	21.38	1791.43
1989 07 24 12	52458.63	0.13	422.21	0.00	20.83	20.83	1618.25
1989 07 25 12	52185.60	0.08	423.44	0.00	21.71	21.71	1689.36
1989 07 26 12	52185.60	3.86	368.81	0.00	22.98	22.98	1877.41
1989 07 27 12	52113.03	19.73	350.92	0.00	23.56	23.56	1967.02
1989 07 28 12	51840.00	7.10	347.17	0.00	22.77	22.77	1763.46
1989 07 29 12	51840.00	0.59	488.80	0.00	16.42	16.42	1195.84
1989 07 30 12	51670.00	0.01	489.26	0.00	16.39	16.39	1197.93
1989 07 31 12	51494.40	0.00	524.66	0.00	16.60	16.60	1215.04
1989 08 01 12	51494.40	0.30	448.73	0.00	18.19	18.19	1350.87
1989 08 02 12	51149.24	11.03	384.95	0.00	18.37	18.37	1413.71
1989 08 03 12	51148.80	5.48	413.08	0.00	19.90	19.90	1644.56
1989 08 04 12	51132.29	13.12	339.31	0.00	22.27	22.27	1955.93
1989 08 05 12	50803.20	3.75	307.16	0.00	24.58	24.58	2184.04
1989 08 06 12	50803.20	11.74	346.88	0.00	23.13	23.13	1903.91
1989 08 07 12	50458.04	3.06	440.50	0.00	21.08	21.08	1543.11
1989 08 08 12	50457.60	0.00	516.91	0.00	13.23	13.23	953.24
1989 08 09 12	50287.61	0.00	524.29	0.00	11.90	11.90	889.32
